Iteration,Value
5209,358.0366827557867
5210,358.0366827557867
5211,358.0366827557867
5212,358.0366827557867
5213,358.0366827557867
5214,358.0366827557867
5215,358.0366827557867
5216,358.0366827557867
5217,358.0366827557867
5218,358.0366827557867
5219,358.0366827557867
5220,358.0366827557867
5221,358.0366827557867
5222,358.0366827557867
5223,453.1508231892517
5224,355.82768420930415
5225,354.3550185116492
5226,354.3550185116492
5227,354.3550185116492
5228,354.3550185116492
5229,354.3550185116492
5230,354.3550185116492
5231,354.3550185116492
5232,354.3550185116492
5233,354.3550185116492
5234,354.3550185116492
5235,354.3550185116492
5236,354.3550185116492
5237,354.3550185116492
5238,354.3550185116492
5239,354.3550185116492
5240,354.3550185116492
5241,354.3550185116492
5242,354.3550185116492
5243,354.3550185116492
5244,354.3550185116492
5245,354.3550185116492
5246,354.3550185116492
5247,373.1617900882871
5248,373.0319952415968
5249,354.3550185116492
5250,406.33096781972745
5251,354.3550185116492
5252,354.3550185116492
5253,354.3550185116492
5254,354.3550185116492
5255,359.78671491540376
5256,354.3550185116492
5257,354.3550185116492
5258,354.3550185116492
5259,365.40736727970244
5260,354.3550185116492
5261,354.3550185116492
5262,354.3550185116492
5263,356.7191997730133
5264,341.64844051503195
5265,420.8323589227004
5266,354.3550185116492
5267,415.1218423564213
5268,354.3550185116492
5269,354.3550185116492
5270,352.5398605331866
5271,555.1204433611827
5272,563.1815058562992
5273,518.4948820445964
5274,499.9860652803988
5275,499.9860652803988
5276,499.9860652803988
5277,502.1264520060904
5278,499.9860652803988
5279,499.9860652803988
5280,487.26492129375265
5281,547.4358341532434
5282,499.9860652803988
5283,499.9860652803988
5284,499.9860652803988
5285,499.9860652803988
5286,561.8607833316871
5287,508.6745415037459
5288,473.9838813748949
5289,480.3161908440723
5290,450.81137918958257
5291,450.81137918958257
5292,450.81137918958257
5293,450.81137918958257
5294,450.81137918958257
5295,450.81137918958257
5296,450.81137918958257
5297,450.81137918958257
5298,497.30290342323076
5299,450.81137918958257
5300,450.81137918958257
5301,450.81137918958257
5302,450.81137918958257
5303,450.81137918958257
5304,450.81137918958257
5305,450.81137918958257
5306,450.81137918958257
5307,450.81137918958257
5308,450.81137918958257
5309,450.81137918958257
5310,450.81137918958257
5311,427.35090762996805
5312,603.3952343812182
5313,450.81137918958257
5314,457.96436433653105
5315,450.81137918958257
5316,450.81137918958257
5317,450.81137918958257
5318,450.81137918958257
5319,450.81137918958257
5320,450.81137918958257
5321,450.81137918958257
5322,450.81137918958257
5323,450.81137918958257
5324,494.60851867531755
5325,450.81137918958257
5326,450.81137918958257
5327,450.81137918958257
5328,450.81137918958257
5329,450.81137918958257
5330,450.81137918958257
5331,450.81137918958257
5332,450.81137918958257
5333,450.81137918958257
5334,468.69143272199597
5335,450.81137918958257
5336,450.81137918958257
5337,450.81137918958257
5338,450.81137918958257
5339,450.81137918958257
5340,450.81137918958257
5341,450.81137918958257
5342,499.80371776487266
5343,450.81137918958257
5344,450.81137918958257
5345,450.81137918958257
5346,450.81137918958257
5347,461.4748305759675
5348,450.81137918958257
5349,450.81137918958257
5350,450.81137918958257
5351,450.81137918958257
5352,450.81137918958257
5353,450.81137918958257
5354,450.81137918958257
5355,450.81137918958257
5356,497.5087500839592
5357,450.81137918958257
5358,461.68145951973474
5359,450.81137918958257
5360,450.81137918958257
5361,450.81137918958257
5362,450.81137918958257
5363,450.81137918958257
5364,450.81137918958257
5365,450.81137918958257
5366,450.81137918958257
5367,490.3964861856339
5368,450.81137918958257
5369,450.81137918958257
5370,450.81137918958257
5371,450.81137918958257
5372,450.81137918958257
5373,450.81137918958257
5374,450.81137918958257
5375,450.81137918958257
5376,458.39805549978956
5377,466.4503580682196
5378,450.81137918958257
5379,450.81137918958257
5380,450.81137918958257
5381,450.81137918958257
5382,450.81137918958257
5383,456.36131819614474
5384,443.7335817677407
5385,616.2761020889905
5386,450.81137918958257
5387,450.81137918958257
5388,450.81137918958257
5389,450.81137918958257
5390,519.1209577098805
5391,450.81137918958257
5392,450.81137918958257
5393,450.81137918958257
5394,450.81137918958257
5395,449.8744273061822
5396,449.03703742795153
5397,472.4711197400849
5398,442.51387582573
5399,441.93967038142745
5400,441.93967038142745
5401,441.93967038142745
5402,441.93967038142745
5403,441.93967038142745
5404,503.3450550790195
5405,441.93967038142745
5406,441.93967038142745
5407,461.4989643881619
5408,441.93967038142745
5409,441.93967038142745
5410,441.93967038142745
5411,441.93967038142745
5412,441.93967038142745
5413,441.93967038142745
5414,441.93967038142745
5415,441.93967038142745
5416,441.93967038142745
5417,441.93967038142745
5418,441.93967038142745
5419,451.7013482920723
5420,441.93967038142745
5421,441.93967038142745
5422,441.93967038142745
5423,441.93967038142745
5424,441.93967038142745
5425,441.93967038142745
5426,441.93967038142745
5427,463.081256180319
5428,441.93967038142745
5429,441.93967038142745
5430,441.93967038142745
5431,441.93967038142745
5432,441.93967038142745
5433,431.15161376126014
5434,544.1200537959429
5435,441.93967038142745
5436,441.93967038142745
5437,441.93967038142745
5438,441.93967038142745
5439,441.93967038142745
5440,441.93967038142745
5441,441.93967038142745
5442,483.2578331101914
5443,441.93967038142745
5444,441.93967038142745
5445,441.93967038142745
5446,441.93967038142745
5447,441.93967038142745
5448,454.2958196874846
5449,452.5592189281712
5450,441.93967038142745
5451,441.93967038142745
5452,450.44164081233004
5453,441.93967038142745
5454,441.93967038142745
5455,441.93967038142745
5456,441.93967038142745
5457,441.93967038142745
5458,441.93967038142745
5459,441.93967038142745
5460,441.93967038142745
5461,441.93967038142745
5462,441.93967038142745
5463,441.93967038142745
5464,434.4331147626898
5465,514.3452668444763
5466,441.93967038142745
5467,441.93967038142745
5468,441.93967038142745
5469,441.93967038142745
5470,441.93967038142745
5471,441.93967038142745
5472,471.6170839128123
5473,441.93967038142745
5474,441.93967038142745
5475,475.9923109896501
5476,441.93967038142745
5477,441.93967038142745
5478,441.93967038142745
5479,441.93967038142745
5480,441.93967038142745
5481,441.93967038142745
5482,441.93967038142745
5483,437.8324766936986
5484,508.593093863356
5485,441.93967038142745
5486,441.93967038142745
5487,441.93967038142745
5488,441.93967038142745
5489,441.93967038142745
5490,441.93967038142745
5491,441.93967038142745
5492,474.51345149778473
5493,441.93967038142745
5494,441.93967038142745
5495,486.2292974567108
5496,441.93967038142745
5497,439.23494587535185
5498,358.25466940410814
5499,337.3334191597783
5500,398.8234614753668
5501,357.7759496488273
5502,487.27642511253424
5503,337.3334191597783
5504,337.3334191597783
5505,337.3334191597783
5506,337.3334191597783
5507,379.9767209356363
5508,337.3334191597783
5509,337.3334191597783
5510,337.3334191597783
5511,337.3334191597783
5512,337.3334191597783
5513,337.3334191597783
5514,337.3334191597783
5515,337.3334191597783
5516,337.3334191597783
5517,337.3334191597783
5518,337.3334191597783
5519,337.3334191597783
5520,337.3334191597783
5521,337.3334191597783
5522,337.3334191597783
5523,337.3334191597783
5524,337.3334191597783
5525,337.3334191597783
5526,337.3334191597783
5527,337.3334191597783
5528,337.3334191597783
5529,337.3334191597783
5530,337.3334191597783
5531,337.3334191597783
5532,337.3334191597783
5533,337.3334191597783
5534,337.3334191597783
5535,337.3334191597783
5536,337.3334191597783
5537,337.3334191597783
5538,337.3334191597783
5539,337.3334191597783
5540,337.3334191597783
5541,337.3334191597783
5542,337.3334191597783
5543,361.3523990039295
5544,337.3334191597783
5545,337.3334191597783
5546,337.3334191597783
5547,337.3334191597783
5548,337.3334191597783
5549,337.3334191597783
5550,337.3334191597783
5551,325.99659495861215
5552,538.8206526491755
5553,513.8236570380021
5554,513.8236570380021
5555,513.8236570380021
5556,513.8236570380021
5557,513.8236570380021
5558,513.8236570380021
5559,513.8236570380021
5560,513.8236570380021
5561,531.964704744885
5562,513.8236570380021
5563,513.8236570380021
5564,543.0398401438486
5565,514.3250777660863
5566,513.8236570380021
5567,513.8236570380021
5568,556.7065967962965
5569,513.8236570380021
5570,513.8236570380021
5571,513.8236570380021
5572,513.8236570380021
5573,513.8236570380021
5574,497.2074524937698
5575,603.3002725248841
5576,513.8236570380021
5577,528.1984717993726
5578,513.8236570380021
5579,513.8236570380021
5580,513.8236570380021
5581,513.8236570380021
5582,513.8236570380021
5583,513.8236570380021
5584,513.8236570380021
5585,513.8236570380021
5586,522.1752026787237
5587,513.8236570380021
5588,513.8236570380021
5589,529.2167544975604
5590,513.8236570380021
5591,513.8236570380021
5592,513.8236570380021
5593,513.8236570380021
5594,513.8236570380021
5595,513.8236570380021
5596,513.8236570380021
5597,513.8236570380021
5598,513.8236570380021
5599,513.8236570380021
5600,513.8236570380021
5601,513.8236570380021
5602,513.8236570380021
5603,513.8236570380021
5604,513.8236570380021
5605,513.8236570380021
5606,513.8236570380021
5607,513.8236570380021
5608,513.8236570380021
5609,526.4283007277503
5610,504.2231738766494
5611,707.9980525420278
5612,545.460918217367
5613,526.0966262535612
5614,513.8236570380021
5615,513.8236570380021
5616,513.8236570380021
5617,513.8236570380021
5618,513.8236570380021
5619,513.9567176424978
5620,513.8236570380021
5621,513.8236570380021
5622,513.8236570380021
5623,513.8236570380021
5624,513.8236570380021
5625,531.6540673185727
5626,513.8236570380021
5627,513.8236570380021
5628,513.8236570380021
5629,513.8236570380021
5630,513.8236570380021
5631,531.5556449455369
5632,513.8236570380021
5633,513.8236570380021
5634,513.8236570380021
5635,513.8236570380021
5636,512.6594944327469
5637,660.4957866241131
5638,563.7177343161953
5639,513.8236570380021
5640,513.8236570380021
5641,513.8236570380021
5642,513.8236570380021
5643,513.8236570380021
5644,513.8236570380021
5645,513.8236570380021
5646,511.5063516021508
5647,628.3242249802179
5648,587.3469125879928
5649,513.8236570380021
5650,513.8236570380021
5651,513.8236570380021
5652,513.8236570380021
5653,534.4583911641569
5654,524.5464256089188
5655,600.7336423155481
5656,513.8236570380021
5657,513.8236570380021
5658,513.8236570380021
5659,558.8527006940609
5660,513.8236570380021
5661,513.8236570380021
5662,513.8236570380021
5663,554.026948167694
5664,513.8236570380021
5665,513.8236570380021
5666,484.80479727202874
5667,579.4537465413077
5668,535.1511742878392
5669,523.907119559661
5670,513.8236570380021
5671,549.8574223554206
5672,513.8236570380021
5673,513.8236570380021
5674,513.8236570380021
5675,525.3064094380572
5676,513.8236570380021
5677,513.8236570380021
5678,528.8345350262116
5679,513.8236570380021
5680,513.8236570380021
5681,513.8236570380021
5682,513.8236570380021
5683,513.8236570380021
5684,513.8236570380021
5685,513.8236570380021
5686,513.8236570380021
5687,513.8236570380021
5688,534.2296920264118
5689,513.8236570380021
5690,513.8236570380021
5691,529.9739359686168
5692,513.8236570380021
5693,513.8236570380021
5694,504.1561261785281
5695,596.9433349135384
5696,513.8236570380021
5697,513.8236570380021
5698,535.6110383420312
5699,513.8236570380021
5700,513.8236570380021
5701,513.8236570380021
5702,513.8236570380021
5703,513.8236570380021
5704,513.8236570380021
5705,513.8236570380021
5706,513.8236570380021
5707,531.430599140222
5708,513.8236570380021
5709,513.8236570380021
5710,513.8236570380021
5711,522.9323478834594
5712,513.8236570380021
5713,513.8236570380021
5714,513.8236570380021
5715,513.8236570380021
5716,513.8236570380021
5717,513.8236570380021
5718,513.8236570380021
5719,513.8236570380021
5720,521.8588370197422
5721,513.8236570380021
5722,513.8236570380021
5723,513.8236570380021
5724,513.8236570380021
5725,513.8236570380021
5726,513.8236570380021
5727,513.8236570380021
5728,513.8236570380021
5729,513.8236570380021
5730,513.8236570380021
5731,513.8236570380021
5732,528.4781281715974
5733,513.8236570380021
5734,513.8236570380021
5735,513.8236570380021
5736,513.8236570380021
5737,513.8236570380021
5738,513.8236570380021
5739,531.5539085271315
5740,487.8411016113361
5741,690.0205694763363
5742,599.4470937314711
5743,613.8735353763186
5744,520.2529629625999
5745,520.2529629625999
5746,520.2529629625999
5747,558.4914070795179
5748,520.2529629625999
5749,520.2529629625999
5750,520.2529629625999
5751,520.2529629625999
5752,520.2529629625999
5753,520.2529629625999
5754,520.2529629625999
5755,520.2529629625999
5756,520.2529629625999
5757,520.2529629625999
5758,505.03182733098436
5759,708.9390273511568
5760,520.2529629625999
5761,520.2529629625999
5762,499.86255321877724
5763,918.6648106826511
5764,931.9154820497664
5765,870.7681889706467
5766,802.3870462054199
5767,802.3870462054199
5768,802.3870462054199
5769,802.3870462054199
5770,814.3356145382659
5771,782.0329545167508
5772,744.6399350951554
5773,683.3699749041259
5774,760.3027569797307
5775,665.2858916586289
5776,608.0171500846955
5777,573.0353814698261
5778,539.6218663382755
5779,539.6218663382755
5780,539.6218663382755
5781,539.6218663382755
5782,539.6218663382755
5783,539.6218663382755
5784,558.0945652400751
5785,539.6218663382755
5786,554.7378550217612
5787,539.6218663382755
5788,539.6218663382755
5789,539.6218663382755
5790,539.6218663382755
5791,539.6218663382755
5792,539.6218663382755
5793,539.6218663382755
5794,539.6218663382755
5795,539.6218663382755
5796,539.6218663382755
5797,539.6218663382755
5798,539.6218663382755
5799,539.6218663382755
5800,539.6218663382755
5801,599.4969968484472
5802,539.6218663382755
5803,539.6218663382755
5804,539.6218663382755
5805,539.6218663382755
5806,539.6218663382755
5807,556.0945134259484
5808,589.0217269407083
5809,591.6089005154092
5810,539.6218663382755
5811,539.6218663382755
5812,539.6218663382755
5813,539.6218663382755
5814,539.6218663382755
5815,539.6218663382755
5816,539.6218663382755
5817,539.6218663382755
5818,539.6218663382755
5819,539.6218663382755
5820,539.6218663382755
5821,539.6218663382755
5822,539.6218663382755
5823,539.6218663382755
5824,539.6218663382755
5825,539.6218663382755
5826,550.3700036980256
5827,539.6218663382755
5828,539.6218663382755
5829,539.6218663382755
5830,539.6218663382755
5831,539.6218663382755
5832,539.6218663382755
5833,539.6218663382755
5834,539.6218663382755
5835,539.6218663382755
5836,539.6218663382755
5837,566.735668704504
5838,539.6218663382755
5839,539.6218663382755
5840,539.6218663382755
5841,581.2377106844064
5842,588.6698065698818
5843,539.6218663382755
5844,589.5844466409696
5845,539.6218663382755
5846,539.6218663382755
5847,539.6218663382755
5848,539.6218663382755
5849,539.6218663382755
5850,539.6218663382755
5851,539.6218663382755
5852,539.6218663382755
5853,539.6218663382755
5854,539.6218663382755
5855,559.5160303517102
5856,558.5541010629582
5857,539.6218663382755
5858,539.6218663382755
5859,539.6218663382755
5860,539.6218663382755
5861,523.4532648166776
5862,614.8570750514986
5863,539.6218663382755
5864,539.6218663382755
5865,539.6218663382755
5866,539.6218663382755
5867,539.6218663382755
5868,567.7786773975388
5869,539.6218663382755
5870,557.7806089246544
5871,539.6218663382755
5872,539.6218663382755
5873,588.4067163355854
5874,585.9368556824654
5875,597.0951624613308
5876,539.6218663382755
5877,539.6218663382755
5878,564.6734680376773
5879,539.6218663382755
5880,530.5378950842193
5881,608.020594774582
5882,562.7209043456869
5883,539.6218663382755
5884,539.6218663382755
5885,539.6218663382755
5886,539.6218663382755
5887,539.6218663382755
5888,539.6218663382755
5889,539.6218663382755
5890,539.6218663382755
5891,539.6218663382755
5892,539.6218663382755
5893,539.6218663382755
5894,539.6218663382755
5895,539.6218663382755
5896,539.6218663382755
5897,539.6218663382755
5898,539.6218663382755
5899,539.6218663382755
5900,549.6485709649642
5901,539.6218663382755
5902,539.6218663382755
5903,539.6218663382755
5904,539.6218663382755
5905,539.6218663382755
5906,539.6218663382755
5907,539.6218663382755
5908,539.6218663382755
5909,539.6218663382755
5910,539.6218663382755
5911,539.6218663382755
5912,539.6218663382755
5913,539.6218663382755
5914,539.6218663382755
5915,539.6218663382755
5916,539.6218663382755
5917,516.3789621397707
5918,816.1491224962285
5919,672.6049835977554
5920,539.6218663382755
5921,539.6218663382755
5922,539.6218663382755
5923,539.6218663382755
5924,550.3186142280208
5925,564.4992261273346
5926,539.6218663382755
5927,542.7864227295
5928,539.6218663382755
5929,539.6218663382755
5930,539.6218663382755
5931,539.6218663382755
5932,539.6218663382755
5933,539.6218663382755
5934,539.6218663382755
5935,539.6218663382755
5936,590.1787607933054
5937,539.6218663382755
5938,539.6218663382755
5939,539.6218663382755
5940,539.6218663382755
5941,556.0676273956549
5942,539.6218663382755
5943,539.6218663382755
5944,539.6218663382755
5945,561.8342868375618
5946,539.6218663382755
5947,539.6218663382755
5948,539.6218663382755
5949,539.6218663382755
5950,539.6218663382755
5951,539.6218663382755
5952,539.6218663382755
5953,539.6218663382755
5954,539.6218663382755
5955,539.6218663382755
5956,587.6054419832572
5957,539.6218663382755
5958,539.6218663382755
5959,539.6218663382755
5960,585.4952503877896
5961,539.6218663382755
5962,539.6218663382755
5963,539.6218663382755
5964,539.6218663382755
5965,539.6218663382755
5966,539.6218663382755
5967,539.6218663382755
5968,539.1692177105703
5969,535.8757426767713
5970,533.378326902435
5971,533.378326902435
5972,533.378326902435
5973,533.378326902435
5974,533.378326902435
5975,533.378326902435
5976,533.378326902435
5977,533.378326902435
5978,533.378326902435
5979,533.378326902435
5980,552.9617049267518
5981,533.378326902435
5982,533.378326902435
5983,533.378326902435
5984,533.378326902435
5985,533.378326902435
5986,533.378326902435
5987,545.7317358008081
5988,533.378326902435
5989,540.1480965371768
5990,533.378326902435
5991,533.378326902435
5992,533.378326902435
5993,533.378326902435
5994,533.378326902435
5995,533.378326902435
5996,581.2214850913357
5997,533.378326902435
5998,533.378326902435
5999,533.378326902435
6000,593.4732446985854
6001,533.378326902435
6002,533.378326902435
6003,533.378326902435
6004,554.1495381574675
6005,533.378326902435
6006,533.378326902435
6007,533.378326902435
6008,533.378326902435
6009,533.378326902435
6010,533.378326902435
6011,533.378326902435
6012,533.378326902435
6013,533.378326902435
6014,533.378326902435
6015,568.3567964612623
6016,533.378326902435
6017,533.378326902435
6018,533.378326902435
6019,533.378326902435
6020,533.378326902435
6021,533.378326902435
6022,533.378326902435
6023,551.3339498158382
6024,532.6153670855163
6025,532.2240501300655
6026,545.2030595947875
6027,713.2359014714916
6028,531.4217421251808
6029,549.1022659594257
6030,531.4217421251808
6031,511.0977328749279
6032,614.4008817396218
6033,531.4217421251808
6034,531.9082501059778
6035,531.4217421251808
6036,531.4217421251808
6037,531.4217421251808
6038,531.4217421251808
6039,531.4217421251808
6040,531.4217421251808
6041,531.4217421251808
6042,531.4217421251808
6043,572.6367051728604
6044,531.4217421251808
6045,531.4217421251808
6046,531.4217421251808
6047,531.4217421251808
6048,531.4217421251808
6049,531.4217421251808
6050,531.4217421251808
6051,531.4217421251808
6052,531.4217421251808
6053,531.4217421251808
6054,531.9374865721305
6055,551.0092023057324
6056,531.4217421251808
6057,531.4217421251808
6058,531.4217421251808
6059,531.4217421251808
6060,522.5392604382038
6061,566.1721115385851
6062,531.4217421251808
6063,531.4217421251808
6064,531.4217421251808
6065,550.1659011176528
6066,531.4217421251808
6067,531.4217421251808
6068,531.4217421251808
6069,531.4217421251808
6070,531.4217421251808
6071,531.4217421251808
6072,531.4217421251808
6073,565.5513990576028
6074,531.4217421251808
6075,531.4217421251808
6076,531.4217421251808
6077,545.6705158023153
6078,531.4217421251808
6079,531.4217421251808
6080,531.4217421251808
6081,531.4217421251808
6082,531.4217421251808
6083,531.4217421251808
6084,531.4217421251808
6085,531.4217421251808
6086,531.4217421251808
6087,531.4217421251808
6088,531.4217421251808
6089,548.3856199245229
6090,531.4217421251808
6091,531.4217421251808
6092,531.4217421251808
6093,531.4217421251808
6094,531.4217421251808
6095,549.8911797245756
6096,531.4217421251808
6097,531.4217421251808
6098,531.4217421251808
6099,531.4217421251808
6100,531.4217421251808
6101,531.4217421251808
6102,545.1098897329688
6103,531.4217421251808
6104,531.4217421251808
6105,548.3643904075974
6106,531.4217421251808
6107,531.4217421251808
6108,531.4217421251808
6109,538.8446946003799
6110,556.0258551878329
6111,531.4217421251808
6112,531.4217421251808
6113,531.4217421251808
6114,508.449309626156
6115,669.8132904004657
6116,602.6404955713215
6117,641.4561150443822
6118,571.0749312061254
6119,531.4217421251808
6120,531.4217421251808
6121,549.7758898403623
6122,531.4217421251808
6123,531.4217421251808
6124,531.4217421251808
6125,559.2672311621396
6126,531.4217421251808
6127,531.4217421251808
6128,531.4217421251808
6129,531.4217421251808
6130,531.4217421251808
6131,554.8596815442472
6132,505.07178659604335
6133,586.7055260483951
6134,531.4217421251808
6135,531.4217421251808
6136,531.4217421251808
6137,531.4217421251808
6138,531.4217421251808
6139,531.4217421251808
6140,531.4217421251808
6141,531.4217421251808
6142,531.4217421251808
6143,531.4217421251808
6144,553.3660428717296
6145,531.4217421251808
6146,531.4217421251808
6147,531.4217421251808
6148,531.4217421251808
6149,531.4217421251808
6150,531.4217421251808
6151,531.4217421251808
6152,531.4217421251808
6153,588.2230269209138
6154,531.4217421251808
6155,531.4217421251808
6156,534.5220247692814
6157,531.4217421251808
6158,551.7990954098293
6159,531.4217421251808
6160,531.4217421251808
6161,580.9306789154847
6162,531.4217421251808
6163,531.4217421251808
6164,531.4217421251808
6165,531.4217421251808
6166,531.4217421251808
6167,579.8988386686864
6168,531.4217421251808
6169,550.1851007550321
6170,531.4217421251808
6171,531.4217421251808
6172,531.4217421251808
6173,531.4217421251808
6174,538.3565110865869
6175,531.4217421251808
6176,531.4217421251808
6177,531.4217421251808
6178,531.4217421251808
6179,531.4217421251808
6180,531.4217421251808
6181,531.4217421251808
6182,545.371582798715
6183,531.4217421251808
6184,528.2867162588713
6185,568.2004600634157
6186,531.4217421251808
6187,579.8796826395859
6188,531.4217421251808
6189,547.8700499388425
6190,531.4217421251808
6191,531.4217421251808
6192,531.4217421251808
6193,531.4217421251808
6194,531.4217421251808
6195,531.4217421251808
6196,531.0845008566749
6197,520.731187607488
6198,513.6041512623594
6199,513.6041512623594
6200,513.6041512623594
6201,513.6041512623594
6202,513.6041512623594
6203,513.6041512623594
6204,513.6041512623594
6205,513.6041512623594
6206,513.6041512623594
6207,513.6041512623594
6208,513.6041512623594
6209,514.7990122528811
6210,513.6041512623594
6211,513.6041512623594
6212,513.6041512623594
6213,513.6041512623594
6214,513.6041512623594
6215,513.6041512623594
6216,513.6041512623594
6217,513.6041512623594
6218,502.8214148545656
6219,513.6041512623594
6220,513.6041512623594
6221,513.6041512623594
6222,513.6041512623594
6223,513.6041512623594
6224,513.6041512623594
6225,519.6380244601181
6226,513.6041512623594
6227,513.6041512623594
6228,513.6041512623594
6229,513.6041512623594
6230,513.6041512623594
6231,513.6041512623594
6232,513.6041512623594
6233,513.6041512623594
6234,513.6041512623594
6235,526.3303647542905
6236,513.6041512623594
6237,513.6041512623594
6238,513.6041512623594
6239,513.6041512623594
6240,513.6041512623594
6241,513.6041512623594
6242,513.6041512623594
6243,513.6041512623594
6244,513.6041512623594
6245,519.5275426370996
6246,513.6041512623594
6247,513.6041512623594
6248,559.914330667208
6249,521.5643217418326
6250,543.0309858611841
6251,513.6041512623594
6252,513.6041512623594
6253,513.6041512623594
6254,513.6041512623594
6255,513.6041512623594
6256,528.2053633300068
6257,513.6041512623594
6258,513.6041512623594
6259,537.7395775578328
6260,513.6041512623594
6261,516.6255577458498
6262,562.056275352152
6263,513.6041512623594
6264,513.6041512623594
6265,513.6041512623594
6266,513.6041512623594
6267,492.92704388434447
6268,725.5798513525876
6269,513.6041512623594
6270,513.6041512623594
6271,513.6041512623594
6272,513.6585773929224
6273,513.6041512623594
6274,513.6041512623594
6275,513.6041512623594
6276,513.6041512623594
6277,513.6041512623594
6278,513.6041512623594
6279,539.8138136849141
6280,513.6041512623594
6281,513.6041512623594
6282,513.6041512623594
6283,513.6041512623594
6284,513.6041512623594
6285,513.6041512623594
6286,513.6041512623594
6287,513.6041512623594
6288,513.6041512623594
6289,513.6041512623594
6290,504.2374929987407
6291,592.6948986398263
6292,648.8727791137923
6293,647.4377594202704
6294,642.1801907114278
6295,642.1801907114278
6296,708.4226364375727
6297,642.1801907114278
6298,610.3728134526533
6299,642.1801907114278
6300,642.1801907114278
6301,642.1801907114278
6302,642.1801907114278
6303,642.1801907114278
6304,651.6194275186248
6305,642.1801907114278
6306,642.1801907114278
6307,642.1801907114278
6308,642.1801907114278
6309,642.1801907114278
6310,642.1801907114278
6311,642.1801907114278
6312,642.1801907114278
6313,642.1801907114278
6314,642.1801907114278
6315,642.1801907114278
6316,642.1801907114278
6317,642.1801907114278
6318,642.1801907114278
6319,642.1801907114278
6320,642.1801907114278
6321,642.1801907114278
6322,642.1801907114278
6323,642.1801907114278
6324,635.3889734554399
6325,725.0979203214802
6326,665.99444846346
6327,642.1801907114278
6328,642.1801907114278
6329,642.1801907114278
6330,642.1801907114278
6331,642.1801907114278
6332,642.1801907114278
6333,642.1801907114278
6334,642.1801907114278
6335,642.1801907114278
6336,642.1801907114278
6337,642.1801907114278
6338,642.1801907114278
6339,642.1801907114278
6340,642.1801907114278
6341,642.1801907114278
6342,642.1801907114278
6343,642.1801907114278
6344,642.1801907114278
6345,642.1801907114278
6346,642.1801907114278
6347,642.1801907114278
6348,664.9437269699065
6349,642.1801907114278
6350,642.1801907114278
6351,642.1801907114278
6352,642.1801907114278
6353,642.1801907114278
6354,642.1801907114278
6355,642.1801907114278
6356,642.1801907114278
6357,642.1801907114278
6358,642.1801907114278
6359,642.1801907114278
6360,642.1801907114278
6361,642.1801907114278
6362,642.1801907114278
6363,642.1801907114278
6364,642.1801907114278
6365,662.7918407744964
6366,642.1801907114278
6367,642.1801907114278
6368,642.1801907114278
6369,656.4993155523795
6370,642.1801907114278
6371,642.1801907114278
6372,642.1801907114278
6373,642.1801907114278
6374,642.1801907114278
6375,642.1801907114278
6376,631.2775043339382
6377,711.9815508771086
6378,614.6268890320904
6379,597.0998904270895
6380,573.2969365130845
6381,573.2969365130845
6382,573.2969365130845
6383,573.2969365130845
6384,573.2969365130845
6385,573.2969365130845
6386,573.2969365130845
6387,573.2969365130845
6388,573.2969365130845
6389,573.2969365130845
6390,573.2969365130845
6391,573.2969365130845
6392,573.2969365130845
6393,573.2969365130845
6394,573.2969365130845
6395,573.2969365130845
6396,573.2969365130845
6397,573.2969365130845
6398,573.2969365130845
6399,573.2969365130845
6400,573.2969365130845
6401,573.2969365130845
6402,573.2969365130845
6403,573.2969365130845
6404,573.2969365130845
6405,573.2969365130845
6406,573.2969365130845
6407,573.2969365130845
6408,573.2969365130845
6409,573.2969365130845
6410,573.2969365130845
6411,573.2969365130845
6412,609.6027791012232
6413,573.2969365130845
6414,573.2969365130845
6415,573.2969365130845
6416,568.7240858637032
6417,589.2481094959887
6418,573.2969365130845
6419,573.2969365130845
6420,573.2969365130845
6421,573.2969365130845
6422,573.2969365130845
6423,573.2969365130845
6424,573.2969365130845
6425,573.2969365130845
6426,573.2969365130845
6427,573.2969365130845
6428,596.0352021278338
6429,573.2969365130845
6430,573.2969365130845
6431,573.2969365130845
6432,573.2969365130845
6433,573.2969365130845
6434,626.2149785826132
6435,573.2969365130845
6436,585.7454857614377
6437,570.2901318658526
6438,673.9150272154095
6439,573.2969365130845
6440,549.5576418018256
6441,563.0312971923097
6442,581.125016076028
6443,573.2969365130845
6444,578.3764788976225
6445,573.2969365130845
6446,573.2969365130845
6447,573.2969365130845
6448,585.4555493396853
6449,610.7033486850893
6450,573.2969365130845
6451,573.2969365130845
6452,573.2969365130845
6453,573.2969365130845
6454,573.2969365130845
6455,573.2969365130845
6456,573.2969365130845
6457,573.2969365130845
6458,573.2969365130845
6459,573.2969365130845
6460,573.2969365130845
6461,573.2969365130845
6462,573.2969365130845
6463,573.2969365130845
6464,573.2969365130845
6465,573.2969365130845
6466,573.2969365130845
6467,565.1698860797153
6468,555.1180209145099
6469,583.6207973694093
6470,553.2939618903753
6471,527.8496475166481
6472,569.6052482184688
6473,527.8496475166481
6474,527.8496475166481
6475,527.8496475166481
6476,527.8496475166481
6477,564.0119144837954
6478,527.8496475166481
6479,527.8496475166481
6480,527.8496475166481
6481,568.2072886136764
6482,527.8496475166481
6483,527.8496475166481
6484,555.0969911730487
6485,527.8496475166481
