Iteration,Value
5164,358.03668275578667
5165,358.03668275578667
5166,358.03668275578667
5167,358.03668275578667
5168,358.03668275578667
5169,358.03668275578667
5170,358.03668275578667
5171,358.03668275578667
5172,358.03668275578667
5173,358.03668275578667
5174,358.03668275578667
5175,358.03668275578667
5176,358.03668275578667
5177,358.03668275578667
5178,358.03668275578667
5179,358.03668275578667
5180,358.03668275578667
5181,358.03668275578667
5182,358.03668275578667
5183,358.03668275578667
5184,358.03668275578667
5185,358.03668275578667
5186,358.03668275578667
5187,358.03668275578667
5188,358.03668275578667
5189,358.03668275578667
5190,358.03668275578667
5191,358.03668275578667
5192,358.03668275578667
5193,358.03668275578667
5194,358.03668275578667
5195,358.03668275578667
5196,358.03668275578667
5197,358.03668275578667
5198,358.03668275578667
5199,358.03668275578667
5200,358.03668275578667
5201,358.03668275578667
5202,358.03668275578667
5203,358.03668275578667
5204,358.03668275578667
5205,358.03668275578667
5206,358.03668275578667
5207,358.03668275578667
5208,358.03668275578667
5209,358.03668275578667
5210,358.03668275578667
5211,358.03668275578667
5212,358.03668275578667
5213,358.03668275578667
5214,358.03668275578667
5215,358.03668275578667
5216,358.03668275578667
5217,358.03668275578667
5218,358.03668275578667
5219,358.03668275578667
5220,358.03668275578667
5221,358.03668275578667
5222,358.03668275578667
5223,351.3202912596739
5224,354.3550185116492
5225,354.3550185116492
5226,354.3550185116492
5227,354.3550185116492
5228,354.3550185116492
5229,354.3550185116492
5230,354.3550185116492
5231,354.3550185116492
5232,354.3550185116492
5233,354.3550185116492
5234,354.3550185116492
5235,354.3550185116492
5236,354.3550185116492
5237,354.3550185116492
5238,354.3550185116492
5239,354.3550185116492
5240,354.3550185116492
5241,354.3550185116492
5242,354.3550185116492
5243,354.3550185116492
5244,354.3550185116492
5245,354.3550185116492
5246,354.3550185116492
5247,354.3550185116492
5248,354.3550185116492
5249,354.3550185116492
5250,354.3550185116492
5251,354.3550185116492
5252,354.3550185116492
5253,354.3550185116492
5254,354.3550185116492
5255,354.3550185116492
5256,354.3550185116492
5257,354.3550185116492
5258,354.3550185116492
5259,354.3550185116492
5260,354.3550185116492
5261,354.3550185116492
5262,354.3550185116492
5263,354.3550185116492
5264,227.28923854547725
5265,354.3550185116492
5266,354.3550185116492
5267,354.3550185116492
5268,354.3550185116492
5269,354.3550185116492
5270,336.20343872702347
5271,354.3550185116492
5272,499.98606528039875
5273,499.98606528039875
5274,499.98606528039875
5275,499.98606528039875
5276,499.98606528039875
5277,346.70011087290504
5278,499.98606528039875
5279,499.98606528039875
5280,372.77462541393754
5281,499.98606528039875
5282,499.98606528039875
5283,499.98606528039875
5284,499.98606528039875
5285,499.98606528039875
5286,499.98606528039875
5287,499.98606528039875
5288,239.96422622536
5289,450.81137918958257
5290,450.81137918958257
5291,450.81137918958257
5292,450.81137918958257
5293,450.81137918958257
5294,450.81137918958257
5295,450.81137918958257
5296,450.81137918958257
5297,450.81137918958257
5298,450.81137918958257
5299,450.81137918958257
5300,450.81137918958257
5301,450.81137918958257
5302,450.81137918958257
5303,450.81137918958257
5304,450.81137918958257
5305,450.81137918958257
5306,450.81137918958257
5307,450.81137918958257
5308,450.81137918958257
5309,450.81137918958257
5310,450.81137918958257
5311,216.20666359343795
5312,450.81137918958257
5313,450.81137918958257
5314,450.81137918958257
5315,450.81137918958257
5316,450.81137918958257
5317,450.81137918958257
5318,450.81137918958257
5319,450.81137918958257
5320,450.81137918958257
5321,450.81137918958257
5322,450.81137918958257
5323,450.81137918958257
5324,450.81137918958257
5325,450.81137918958257
5326,450.81137918958257
5327,450.81137918958257
5328,450.81137918958257
5329,450.81137918958257
5330,450.81137918958257
5331,450.81137918958257
5332,450.81137918958257
5333,450.81137918958257
5334,450.81137918958257
5335,450.81137918958257
5336,450.81137918958257
5337,450.81137918958257
5338,450.81137918958257
5339,450.81137918958257
5340,450.81137918958257
5341,450.81137918958257
5342,450.81137918958257
5343,450.81137918958257
5344,450.81137918958257
5345,450.81137918958257
5346,450.81137918958257
5347,450.81137918958257
5348,450.81137918958257
5349,450.81137918958257
5350,450.81137918958257
5351,450.81137918958257
5352,450.81137918958257
5353,450.81137918958257
5354,450.81137918958257
5355,450.81137918958257
5356,450.81137918958257
5357,450.81137918958257
5358,450.81137918958257
5359,450.81137918958257
5360,450.81137918958257
5361,450.81137918958257
5362,450.81137918958257
5363,450.81137918958257
5364,450.81137918958257
5365,450.81137918958257
5366,450.81137918958257
5367,450.81137918958257
5368,450.81137918958257
5369,450.81137918958257
5370,450.81137918958257
5371,450.81137918958257
5372,450.81137918958257
5373,450.81137918958257
5374,450.81137918958257
5375,450.81137918958257
5376,450.81137918958257
5377,450.81137918958257
5378,450.81137918958257
5379,450.81137918958257
5380,450.81137918958257
5381,450.81137918958257
5382,450.81137918958257
5383,450.81137918958257
5384,380.0334049711637
5385,450.81137918958257
5386,450.81137918958257
5387,450.81137918958257
5388,450.81137918958257
5389,450.81137918958257
5390,450.81137918958257
5391,450.81137918958257
5392,450.81137918958257
5393,450.81137918958257
5394,450.81137918958257
5395,441.44186035557937
5396,441.9396703814275
5397,441.9396703814275
5398,441.9396703814275
5399,441.9396703814275
5400,441.9396703814275
5401,441.9396703814275
5402,441.9396703814275
5403,441.9396703814275
5404,441.9396703814275
5405,441.9396703814275
5406,441.9396703814275
5407,441.9396703814275
5408,441.9396703814275
5409,441.9396703814275
5410,441.9396703814275
5411,441.9396703814275
5412,441.9396703814275
5413,441.9396703814275
5414,441.9396703814275
5415,441.9396703814275
5416,441.9396703814275
5417,441.9396703814275
5418,441.9396703814275
5419,441.9396703814275
5420,441.9396703814275
5421,441.9396703814275
5422,441.9396703814275
5423,441.9396703814275
5424,441.9396703814275
5425,441.9396703814275
5426,441.9396703814275
5427,441.9396703814275
5428,441.9396703814275
5429,441.9396703814275
5430,441.9396703814275
5431,441.9396703814275
5432,441.9396703814275
5433,334.0591041797545
5434,441.9396703814275
5435,441.9396703814275
5436,441.9396703814275
5437,441.9396703814275
5438,441.9396703814275
5439,441.9396703814275
5440,441.9396703814275
5441,441.9396703814275
5442,441.9396703814275
5443,441.9396703814275
5444,441.9396703814275
5445,441.9396703814275
5446,441.9396703814275
5447,441.9396703814275
5448,441.9396703814275
5449,441.9396703814275
5450,441.9396703814275
5451,441.9396703814275
5452,441.9396703814275
5453,441.9396703814275
5454,441.9396703814275
5455,441.9396703814275
5456,441.9396703814275
5457,441.9396703814275
5458,441.9396703814275
5459,441.9396703814275
5460,441.9396703814275
5461,441.9396703814275
5462,441.9396703814275
5463,441.9396703814275
5464,366.874114194051
5465,441.9396703814275
5466,441.9396703814275
5467,441.9396703814275
5468,441.9396703814275
5469,441.9396703814275
5470,441.9396703814275
5471,441.9396703814275
5472,441.9396703814275
5473,441.9396703814275
5474,441.9396703814275
5475,441.9396703814275
5476,441.9396703814275
5477,441.9396703814275
5478,441.9396703814275
5479,441.9396703814275
5480,441.9396703814275
5481,441.9396703814275
5482,441.9396703814275
5483,400.86773350413876
5484,441.9396703814275
5485,441.9396703814275
5486,441.9396703814275
5487,441.9396703814275
5488,441.9396703814275
5489,441.9396703814275
5490,441.9396703814275
5491,441.9396703814275
5492,441.9396703814275
5493,441.9396703814275
5494,441.9396703814275
5495,441.9396703814275
5496,441.9396703814275
5497,414.8924253206717
5498,337.3334191597783
5499,337.3334191597783
5500,337.3334191597783
5501,265.911683005736
5502,337.3334191597783
5503,337.3334191597783
5504,337.3334191597783
5505,337.3334191597783
5506,337.3334191597783
5507,337.3334191597783
5508,337.3334191597783
5509,337.3334191597783
5510,337.3334191597783
5511,337.3334191597783
5512,337.3334191597783
5513,337.3334191597783
5514,337.3334191597783
5515,337.3334191597783
5516,337.3334191597783
5517,337.3334191597783
5518,337.3334191597783
5519,337.3334191597783
5520,337.3334191597783
5521,337.3334191597783
5522,337.3334191597783
5523,337.3334191597783
5524,337.3334191597783
5525,337.3334191597783
5526,337.3334191597783
5527,337.3334191597783
5528,337.3334191597783
5529,337.3334191597783
5530,337.3334191597783
5531,337.3334191597783
5532,337.3334191597783
5533,337.3334191597783
5534,337.3334191597783
5535,337.3334191597783
5536,337.3334191597783
5537,337.3334191597783
5538,337.3334191597783
5539,337.3334191597783
5540,337.3334191597783
5541,337.3334191597783
5542,337.3334191597783
5543,337.3334191597783
5544,337.3334191597783
5545,337.3334191597783
5546,337.3334191597783
5547,337.3334191597783
5548,337.3334191597783
5549,337.3334191597783
5550,337.3334191597783
5551,223.96517714811694
5552,337.3334191597783
5553,513.8236570380021
5554,513.8236570380021
5555,513.8236570380021
5556,513.8236570380021
5557,513.8236570380021
5558,513.8236570380021
5559,513.8236570380021
5560,513.8236570380021
5561,513.8236570380021
5562,513.8236570380021
5563,513.8236570380021
5564,513.8236570380021
5565,513.8236570380021
5566,513.8236570380021
5567,513.8236570380021
5568,513.8236570380021
5569,513.8236570380021
5570,513.8236570380021
5571,513.8236570380021
5572,513.8236570380021
5573,513.8236570380021
5574,347.6616115956788
5575,513.8236570380021
5576,513.8236570380021
5577,513.8236570380021
5578,513.8236570380021
5579,513.8236570380021
5580,513.8236570380021
5581,513.8236570380021
5582,513.8236570380021
5583,513.8236570380021
5584,513.8236570380021
5585,513.8236570380021
5586,513.8236570380021
5587,513.8236570380021
5588,513.8236570380021
5589,513.8236570380021
5590,513.8236570380021
5591,513.8236570380021
5592,513.8236570380021
5593,513.8236570380021
5594,513.8236570380021
5595,513.8236570380021
5596,513.8236570380021
5597,513.8236570380021
5598,513.8236570380021
5599,513.8236570380021
5600,513.8236570380021
5601,513.8236570380021
5602,513.8236570380021
5603,513.8236570380021
5604,513.8236570380021
5605,513.8236570380021
5606,513.8236570380021
5607,513.8236570380021
5608,513.8236570380021
5609,513.8236570380021
5610,417.81882542447556
5611,513.8236570380021
5612,513.8236570380021
5613,513.8236570380021
5614,513.8236570380021
5615,513.8236570380021
5616,513.8236570380021
5617,513.8236570380021
5618,513.8236570380021
5619,513.8236570380021
5620,513.8236570380021
5621,513.8236570380021
5622,513.8236570380021
5623,513.8236570380021
5624,513.8236570380021
5625,513.8236570380021
5626,513.8236570380021
5627,513.8236570380021
5628,513.8236570380021
5629,513.8236570380021
5630,513.8236570380021
5631,513.8236570380021
5632,513.8236570380021
5633,513.8236570380021
5634,513.8236570380021
5635,513.8236570380021
5636,502.1820309854502
5637,513.8236570380021
5638,513.8236570380021
5639,513.8236570380021
5640,513.8236570380021
5641,513.8236570380021
5642,513.8236570380021
5643,513.8236570380021
5644,513.8236570380021
5645,513.8236570380021
5646,490.65060267948866
5647,513.8236570380021
5648,513.8236570380021
5649,513.8236570380021
5650,513.8236570380021
5651,513.8236570380021
5652,513.8236570380021
5653,513.8236570380021
5654,513.8236570380021
5655,513.8236570380021
5656,513.8236570380021
5657,513.8236570380021
5658,513.8236570380021
5659,513.8236570380021
5660,513.8236570380021
5661,513.8236570380021
5662,513.8236570380021
5663,513.8236570380021
5664,513.8236570380021
5665,513.8236570380021
5666,223.63505937826858
5667,513.8236570380021
5668,513.8236570380021
5669,513.8236570380021
5670,513.8236570380021
5671,513.8236570380021
5672,513.8236570380021
5673,513.8236570380021
5674,513.8236570380021
5675,513.8236570380021
5676,513.8236570380021
5677,513.8236570380021
5678,513.8236570380021
5679,513.8236570380021
5680,513.8236570380021
5681,513.8236570380021
5682,513.8236570380021
5683,513.8236570380021
5684,513.8236570380021
5685,513.8236570380021
5686,513.8236570380021
5687,513.8236570380021
5688,513.8236570380021
5689,513.8236570380021
5690,513.8236570380021
5691,513.8236570380021
5692,513.8236570380021
5693,513.8236570380021
5694,417.1483484432624
5695,513.8236570380021
5696,513.8236570380021
5697,513.8236570380021
5698,513.8236570380021
5699,513.8236570380021
5700,513.8236570380021
5701,513.8236570380021
5702,513.8236570380021
5703,513.8236570380021
5704,513.8236570380021
5705,513.8236570380021
5706,513.8236570380021
5707,513.8236570380021
5708,513.8236570380021
5709,513.8236570380021
5710,513.8236570380021
5711,513.8236570380021
5712,513.8236570380021
5713,513.8236570380021
5714,513.8236570380021
5715,513.8236570380021
5716,513.8236570380021
5717,513.8236570380021
5718,513.8236570380021
5719,513.8236570380021
5720,513.8236570380021
5721,513.8236570380021
5722,513.8236570380021
5723,513.8236570380021
5724,513.8236570380021
5725,513.8236570380021
5726,513.8236570380021
5727,513.8236570380021
5728,513.8236570380021
5729,513.8236570380021
5730,513.8236570380021
5731,513.8236570380021
5732,513.8236570380021
5733,513.8236570380021
5734,513.8236570380021
5735,513.8236570380021
5736,513.8236570380021
5737,513.8236570380021
5738,513.8236570380021
5739,513.8236570380021
5740,253.9981027713419
5741,513.8236570380021
5742,513.8236570380021
5743,520.2529629625999
5744,520.2529629625999
5745,520.2529629625999
5746,520.2529629625999
5747,520.2529629625999
5748,520.2529629625999
5749,520.2529629625999
5750,520.2529629625999
5751,520.2529629625999
5752,520.2529629625999
5753,520.2529629625999
5754,520.2529629625999
5755,520.2529629625999
5756,520.2529629625999
5757,520.2529629625999
5758,368.04160664644536
5759,520.2529629625999
5760,520.2529629625999
5761,520.2529629625999
5762,316.3488655243741
5763,520.2529629625999
5764,802.3870462054199
5765,802.3870462054199
5766,802.3870462054199
5767,802.3870462054199
5768,802.3870462054199
5769,802.3870462054199
5770,802.3870462054199
5771,598.8461293187288
5772,658.0192684297584
5773,658.0192684297584
5774,658.0192684297584
5775,610.6222752070524
5776,539.6218663382756
5777,539.6218663382756
5778,539.6218663382756
5779,539.6218663382756
5780,539.6218663382756
5781,539.6218663382756
5782,539.6218663382756
5783,539.6218663382756
5784,539.6218663382756
5785,539.6218663382756
5786,539.6218663382756
5787,539.6218663382756
5788,539.6218663382756
5789,539.6218663382756
5790,539.6218663382756
5791,539.6218663382756
5792,539.6218663382756
5793,539.6218663382756
5794,539.6218663382756
5795,539.6218663382756
5796,539.6218663382756
5797,539.6218663382756
5798,539.6218663382756
5799,539.6218663382756
5800,539.6218663382756
5801,539.6218663382756
5802,539.6218663382756
5803,539.6218663382756
5804,539.6218663382756
5805,539.6218663382756
5806,539.6218663382756
5807,539.6218663382756
5808,539.6218663382756
5809,539.6218663382756
5810,539.6218663382756
5811,539.6218663382756
5812,539.6218663382756
5813,539.6218663382756
5814,539.6218663382756
5815,539.6218663382756
5816,539.6218663382756
5817,539.6218663382756
5818,539.6218663382756
5819,539.6218663382756
5820,539.6218663382756
5821,539.6218663382756
5822,539.6218663382756
5823,539.6218663382756
5824,539.6218663382756
5825,539.6218663382756
5826,539.6218663382756
5827,539.6218663382756
5828,539.6218663382756
5829,539.6218663382756
5830,539.6218663382756
5831,539.6218663382756
5832,539.6218663382756
5833,539.6218663382756
5834,539.6218663382756
5835,539.6218663382756
5836,539.6218663382756
5837,539.6218663382756
5838,539.6218663382756
5839,539.6218663382756
5840,539.6218663382756
5841,539.6218663382756
5842,539.6218663382756
5843,539.6218663382756
5844,539.6218663382756
5845,539.6218663382756
5846,539.6218663382756
5847,539.6218663382756
5848,539.6218663382756
5849,539.6218663382756
5850,539.6218663382756
5851,539.6218663382756
5852,539.6218663382756
5853,539.6218663382756
5854,539.6218663382756
5855,539.6218663382756
5856,539.6218663382756
5857,539.6218663382756
5858,539.6218663382756
5859,539.6218663382756
5860,539.6218663382756
5861,377.93585112229607
5862,332.57841759346815
5863,539.6218663382756
5864,539.6218663382756
5865,539.6218663382756
5866,539.6218663382756
5867,539.6218663382756
5868,539.6218663382756
5869,539.6218663382756
5870,539.6218663382756
5871,539.6218663382756
5872,539.6218663382756
5873,539.6218663382756
5874,454.59139837565687
5875,539.6218663382756
5876,539.6218663382756
5877,539.6218663382756
5878,539.6218663382756
5879,539.6218663382756
5880,448.7821537977119
5881,539.6218663382756
5882,539.6218663382756
5883,539.6218663382756
5884,539.6218663382756
5885,539.6218663382756
5886,539.6218663382756
5887,539.6218663382756
5888,539.6218663382756
5889,539.6218663382756
5890,539.6218663382756
5891,539.6218663382756
5892,539.6218663382756
5893,539.6218663382756
5894,539.6218663382756
5895,539.6218663382756
5896,539.6218663382756
5897,539.6218663382756
5898,539.6218663382756
5899,539.6218663382756
5900,539.6218663382756
5901,539.6218663382756
5902,539.6218663382756
5903,539.6218663382756
5904,539.6218663382756
5905,539.6218663382756
5906,539.6218663382756
5907,539.6218663382756
5908,539.6218663382756
5909,539.6218663382756
5910,539.6218663382756
5911,539.6218663382756
5912,539.6218663382756
5913,539.6218663382756
5914,539.6218663382756
5915,539.6218663382756
5916,539.6218663382756
5917,307.1928243532268
5918,539.6218663382756
5919,539.6218663382756
5920,539.6218663382756
5921,539.6218663382756
5922,539.6218663382756
5923,539.6218663382756
5924,539.6218663382756
5925,539.6218663382756
5926,539.6218663382756
5927,539.6218663382756
5928,539.6218663382756
5929,539.6218663382756
5930,539.6218663382756
5931,539.6218663382756
5932,539.6218663382756
5933,539.6218663382756
5934,539.6218663382756
5935,539.6218663382756
5936,539.6218663382756
5937,539.6218663382756
5938,539.6218663382756
5939,539.6218663382756
5940,539.6218663382756
5941,539.6218663382756
5942,539.6218663382756
5943,539.6218663382756
5944,539.6218663382756
5945,539.6218663382756
5946,539.6218663382756
5947,539.6218663382756
5948,539.6218663382756
5949,539.6218663382756
5950,539.6218663382756
5951,539.6218663382756
5952,539.6218663382756
5953,539.6218663382756
5954,539.6218663382756
5955,539.6218663382756
5956,539.6218663382756
5957,539.6218663382756
5958,539.6218663382756
5959,539.6218663382756
5960,539.6218663382756
5961,539.6218663382756
5962,539.6218663382756
5963,539.6218663382756
5964,539.6218663382756
5965,539.6218663382756
5966,539.6218663382756
5967,539.6218663382756
5968,535.0953800612219
5969,533.378326902435
5970,533.378326902435
5971,533.378326902435
5972,533.378326902435
5973,533.378326902435
5974,533.378326902435
5975,533.378326902435
5976,533.378326902435
5977,533.378326902435
5978,533.378326902435
5979,533.378326902435
5980,533.378326902435
5981,533.378326902435
5982,533.378326902435
5983,533.378326902435
5984,533.378326902435
5985,533.378326902435
5986,533.378326902435
5987,533.378326902435
5988,533.378326902435
5989,533.378326902435
5990,533.378326902435
5991,533.378326902435
5992,533.378326902435
5993,533.378326902435
5994,533.378326902435
5995,533.378326902435
5996,533.378326902435
5997,533.378326902435
5998,533.378326902435
5999,533.378326902435
6000,533.378326902435
6001,533.378326902435
6002,533.378326902435
6003,533.378326902435
6004,533.378326902435
6005,533.378326902435
6006,533.378326902435
6007,533.378326902435
6008,533.378326902435
6009,533.378326902435
6010,533.378326902435
6011,533.378326902435
6012,533.378326902435
6013,533.378326902435
6014,533.378326902435
6015,533.378326902435
6016,533.378326902435
6017,533.378326902435
6018,533.378326902435
6019,533.378326902435
6020,533.378326902435
6021,533.378326902435
6022,533.378326902435
6023,526.1452415005842
6024,529.5635278178414
6025,529.5635278178414
6026,296.4867537484697
6027,531.4217421251808
6028,531.4217421251808
6029,531.4217421251808
6030,531.4217421251808
6031,328.18164962265223
6032,531.4217421251808
6033,531.4217421251808
6034,531.4217421251808
6035,531.4217421251808
6036,531.4217421251808
6037,531.4217421251808
6038,531.4217421251808
6039,531.4217421251808
6040,531.4217421251808
6041,531.4217421251808
6042,531.4217421251808
6043,531.4217421251808
6044,531.4217421251808
6045,531.4217421251808
6046,531.4217421251808
6047,531.4217421251808
6048,531.4217421251808
6049,531.4217421251808
6050,531.4217421251808
6051,531.4217421251808
6052,531.4217421251808
6053,531.4217421251808
6054,531.4217421251808
6055,531.4217421251808
6056,531.4217421251808
6057,531.4217421251808
6058,531.4217421251808
6059,531.4217421251808
6060,442.59692525541055
6061,531.4217421251808
6062,531.4217421251808
6063,531.4217421251808
6064,531.4217421251808
6065,531.4217421251808
6066,531.4217421251808
6067,531.4217421251808
6068,531.4217421251808
6069,531.4217421251808
6070,531.4217421251808
6071,531.4217421251808
6072,531.4217421251808
6073,531.4217421251808
6074,531.4217421251808
6075,531.4217421251808
6076,531.4217421251808
6077,531.4217421251808
6078,531.4217421251808
6079,531.4217421251808
6080,531.4217421251808
6081,531.4217421251808
6082,531.4217421251808
6083,531.4217421251808
6084,531.4217421251808
6085,531.4217421251808
6086,531.4217421251808
6087,531.4217421251808
6088,531.4217421251808
6089,531.4217421251808
6090,531.4217421251808
6091,531.4217421251808
6092,531.4217421251808
6093,531.4217421251808
6094,531.4217421251808
6095,531.4217421251808
6096,531.4217421251808
6097,531.4217421251808
6098,531.4217421251808
6099,531.4217421251808
6100,531.4217421251808
6101,531.4217421251808
6102,531.4217421251808
6103,531.4217421251808
6104,531.4217421251808
6105,531.4217421251808
6106,531.4217421251808
6107,531.4217421251808
6108,531.4217421251808
6109,531.4217421251808
6110,531.4217421251808
6111,531.4217421251808
6112,531.4217421251808
6113,531.4217421251808
6114,301.6974171349326
6115,531.4217421251808
6116,531.4217421251808
6117,531.4217421251808
6118,531.4217421251808
6119,531.4217421251808
6120,531.4217421251808
6121,531.4217421251808
6122,531.4217421251808
6123,531.4217421251808
6124,531.4217421251808
6125,531.4217421251808
6126,531.4217421251808
6127,531.4217421251808
6128,531.4217421251808
6129,531.4217421251808
6130,531.4217421251808
6131,531.4217421251808
6132,267.92218683380634
6133,531.4217421251808
6134,531.4217421251808
6135,531.4217421251808
6136,531.4217421251808
6137,531.4217421251808
6138,531.4217421251808
6139,531.4217421251808
6140,531.4217421251808
6141,531.4217421251808
6142,531.4217421251808
6143,531.4217421251808
6144,531.4217421251808
6145,531.4217421251808
6146,531.4217421251808
6147,531.4217421251808
6148,531.4217421251808
6149,531.4217421251808
6150,531.4217421251808
6151,531.4217421251808
6152,531.4217421251808
6153,531.4217421251808
6154,531.4217421251808
6155,531.4217421251808
6156,531.4217421251808
6157,531.4217421251808
6158,531.4217421251808
6159,531.4217421251808
6160,531.4217421251808
6161,531.4217421251808
6162,531.4217421251808
6163,531.4217421251808
6164,531.4217421251808
6165,531.4217421251808
6166,531.4217421251808
6167,531.4217421251808
6168,531.4217421251808
6169,531.4217421251808
6170,531.4217421251808
6171,531.4217421251808
6172,531.4217421251808
6173,531.4217421251808
6174,531.4217421251808
6175,531.4217421251808
6176,531.4217421251808
6177,531.4217421251808
6178,531.4217421251808
6179,531.4217421251808
6180,531.4217421251808
6181,531.4217421251808
6182,531.4217421251808
6183,531.4217421251808
6184,500.0714834620858
6185,531.4217421251808
6186,531.4217421251808
6187,531.4217421251808
6188,531.4217421251808
6189,531.4217421251808
6190,531.4217421251808
6191,531.4217421251808
6192,531.4217421251808
6193,531.4217421251808
6194,531.4217421251808
6195,531.4217421251808
6196,528.0493294401226
6197,513.6041512623593
6198,513.6041512623593
6199,513.6041512623593
6200,513.6041512623593
6201,513.6041512623593
6202,513.6041512623593
6203,513.6041512623593
6204,513.6041512623593
6205,513.6041512623593
6206,513.6041512623593
6207,513.6041512623593
6208,513.6041512623593
6209,513.6041512623593
6210,513.6041512623593
6211,513.6041512623593
6212,513.6041512623593
6213,513.6041512623593
6214,513.6041512623593
6215,513.6041512623593
6216,513.6041512623593
6217,513.6041512623593
6218,405.77678718442155
6219,513.6041512623593
6220,513.6041512623593
6221,513.6041512623593
6222,513.6041512623593
6223,513.6041512623593
6224,513.6041512623593
6225,513.6041512623593
6226,513.6041512623593
6227,513.6041512623593
6228,513.6041512623593
6229,513.6041512623593
6230,513.6041512623593
6231,513.6041512623593
6232,513.6041512623593
6233,513.6041512623593
6234,513.6041512623593
6235,513.6041512623593
6236,513.6041512623593
6237,513.6041512623593
6238,513.6041512623593
6239,513.6041512623593
6240,513.6041512623593
6241,513.6041512623593
6242,513.6041512623593
6243,513.6041512623593
6244,513.6041512623593
6245,513.6041512623593
6246,513.6041512623593
6247,513.6041512623593
6248,513.6041512623593
6249,513.6041512623593
6250,513.6041512623593
6251,513.6041512623593
6252,513.6041512623593
6253,513.6041512623593
6254,513.6041512623593
6255,513.6041512623593
6256,513.6041512623593
6257,513.6041512623593
6258,513.6041512623593
6259,513.6041512623593
6260,513.6041512623593
6261,513.6041512623593
6262,513.6041512623593
6263,513.6041512623593
6264,513.6041512623593
6265,513.6041512623593
6266,513.6041512623593
6267,306.8330774822109
6268,513.6041512623593
6269,513.6041512623593
6270,513.6041512623593
6271,513.6041512623593
6272,513.6041512623593
6273,513.6041512623593
6274,513.6041512623593
6275,513.6041512623593
6276,513.6041512623593
6277,513.6041512623593
6278,513.6041512623593
6279,513.6041512623593
6280,513.6041512623593
6281,513.6041512623593
6282,513.6041512623593
6283,513.6041512623593
6284,513.6041512623593
6285,513.6041512623593
6286,513.6041512623593
6287,513.6041512623593
6288,513.6041512623593
6289,513.6041512623593
6290,419.93756862617306
6291,231.41029619864537
6292,513.6041512623593
6293,642.1801907114278
6294,642.1801907114278
6295,642.1801907114278
6296,642.1801907114278
6297,642.1801907114278
6298,229.22577717730985
6299,642.1801907114278
6300,642.1801907114278
6301,642.1801907114278
6302,642.1801907114278
6303,642.1801907114278
6304,642.1801907114278
6305,642.1801907114278
6306,642.1801907114278
6307,642.1801907114278
6308,642.1801907114278
6309,642.1801907114278
6310,642.1801907114278
6311,642.1801907114278
6312,642.1801907114278
6313,642.1801907114278
6314,642.1801907114278
6315,642.1801907114278
6316,642.1801907114278
6317,642.1801907114278
6318,642.1801907114278
6319,642.1801907114278
6320,642.1801907114278
6321,642.1801907114278
6322,642.1801907114278
6323,642.1801907114278
6324,574.2680181515491
6325,642.1801907114278
6326,642.1801907114278
6327,642.1801907114278
6328,642.1801907114278
6329,642.1801907114278
6330,642.1801907114278
6331,642.1801907114278
6332,642.1801907114278
6333,642.1801907114278
6334,642.1801907114278
6335,642.1801907114278
6336,642.1801907114278
6337,642.1801907114278
6338,642.1801907114278
6339,642.1801907114278
6340,642.1801907114278
6341,642.1801907114278
6342,642.1801907114278
6343,642.1801907114278
6344,642.1801907114278
6345,642.1801907114278
6346,642.1801907114278
6347,642.1801907114278
6348,642.1801907114278
6349,642.1801907114278
6350,642.1801907114278
6351,642.1801907114278
6352,642.1801907114278
6353,642.1801907114278
6354,642.1801907114278
6355,642.1801907114278
6356,642.1801907114278
6357,642.1801907114278
6358,642.1801907114278
6359,642.1801907114278
6360,642.1801907114278
6361,642.1801907114278
6362,642.1801907114278
6363,642.1801907114278
6364,642.1801907114278
6365,642.1801907114278
6366,642.1801907114278
6367,642.1801907114278
6368,642.1801907114278
6369,642.1801907114278
6370,642.1801907114278
6371,642.1801907114278
6372,642.1801907114278
6373,642.1801907114278
6374,642.1801907114278
6375,642.1801907114278
6376,533.1533269365316
6377,642.1801907114278
6378,573.2969365130843
6379,573.2969365130843
6380,573.2969365130843
6381,573.2969365130843
6382,573.2969365130843
6383,573.2969365130843
6384,573.2969365130843
6385,573.2969365130843
6386,573.2969365130843
6387,573.2969365130843
6388,573.2969365130843
6389,573.2969365130843
6390,573.2969365130843
6391,573.2969365130843
6392,573.2969365130843
6393,573.2969365130843
6394,573.2969365130843
6395,573.2969365130843
6396,573.2969365130843
6397,573.2969365130843
6398,573.2969365130843
6399,573.2969365130843
6400,573.2969365130843
6401,573.2969365130843
6402,573.2969365130843
6403,573.2969365130843
6404,573.2969365130843
6405,573.2969365130843
6406,573.2969365130843
6407,573.2969365130843
6408,573.2969365130843
6409,573.2969365130843
6410,573.2969365130843
6411,573.2969365130843
6412,573.2969365130843
6413,573.2969365130843
6414,573.2969365130843
6415,573.2969365130843
6416,527.5684300192722
6417,573.2969365130843
6418,573.2969365130843
6419,573.2969365130843
6420,573.2969365130843
6421,573.2969365130843
6422,573.2969365130843
6423,573.2969365130843
6424,573.2969365130843
6425,573.2969365130843
6426,573.2969365130843
6427,573.2969365130843
6428,573.2969365130843
6429,573.2969365130843
6430,573.2969365130843
6431,573.2969365130843
6432,573.2969365130843
6433,573.2969365130843
6434,573.2969365130843
6435,573.2969365130843
6436,573.2969365130843
6437,543.2288900407661
6438,573.2969365130843
6439,573.2969365130843
6440,335.90398940049545
