Iteration,Value
4852,434.7461920512475
4853,434.7461920512475
4854,434.7461920512475
4855,434.7461920512475
4856,434.7461920512475
4857,434.7461920512475
4858,434.7461920512475
4859,434.7461920512475
4860,434.7461920512475
4861,434.7461920512475
4862,434.7461920512475
4863,434.7461920512475
4864,434.7461920512475
4865,434.7461920512475
4866,434.7461920512475
4867,434.7461920512475
4868,434.7461920512475
4869,434.7461920512475
4870,434.7461920512475
4871,434.7461920512475
4872,434.7461920512475
4873,434.7461920512475
4874,434.7461920512475
4875,434.7461920512475
4876,434.7461920512475
4877,434.7461920512475
4878,434.7461920512475
4879,434.7461920512475
4880,434.7461920512475
4881,434.7461920512475
4882,434.7461920512475
4883,434.7461920512475
4884,434.7461920512475
4885,434.7461920512475
4886,434.7461920512475
4887,434.7461920512475
4888,434.7461920512475
4889,434.7461920512475
4890,434.7461920512475
4891,434.7461920512475
4892,434.7461920512475
4893,434.7461920512475
4894,434.7461920512475
4895,434.7461920512475
4896,434.7461920512475
4897,434.7461920512475
4898,434.7461920512475
4899,434.7461920512475
4900,434.7461920512475
4901,434.7461920512475
4902,434.7461920512475
4903,434.7461920512475
4904,434.7461920512475
4905,434.7461920512475
4906,434.7461920512475
4907,434.7461920512475
4908,434.7461920512475
4909,434.7461920512475
4910,434.7461920512475
4911,434.7461920512475
4912,434.7461920512475
4913,434.7461920512475
4914,434.7461920512475
4915,434.7461920512475
4916,434.7461920512475
4917,434.7461920512475
4918,434.7461920512475
4919,434.7461920512475
4920,434.7461920512475
4921,434.7461920512475
4922,434.7461920512475
4923,434.7461920512475
4924,434.7461920512475
4925,434.7461920512475
4926,434.7461920512475
4927,434.7461920512475
4928,434.7461920512475
4929,434.7461920512475
4930,434.7461920512475
4931,434.7461920512475
4932,434.7461920512475
4933,434.7461920512475
4934,434.7461920512475
4935,434.7461920512475
4936,434.7461920512475
4937,434.7461920512475
4938,434.7461920512475
4939,434.7461920512475
4940,434.7461920512475
4941,434.7461920512475
4942,434.7461920512475
4943,434.7461920512475
4944,434.7461920512475
4945,434.7461920512475
4946,434.7461920512475
4947,434.7461920512475
4948,434.7461920512475
4949,434.7461920512475
4950,434.7461920512475
4951,434.7461920512475
4952,434.7461920512475
4953,434.7461920512475
4954,434.7461920512475
4955,434.7461920512475
4956,434.7461920512475
4957,434.7461920512475
4958,434.7461920512475
4959,434.7461920512475
4960,434.7461920512475
4961,434.7461920512475
4962,434.7461920512475
4963,434.7461920512475
4964,434.7461920512475
4965,434.7461920512475
4966,434.7461920512475
4967,434.7461920512475
4968,434.7461920512475
4969,434.7461920512475
4970,434.7461920512475
4971,434.7461920512475
4972,434.7461920512475
4973,434.7461920512475
4974,434.7461920512475
4975,434.7461920512475
4976,434.7461920512475
4977,434.7461920512475
4978,434.7461920512475
4979,434.7461920512475
4980,434.7461920512475
4981,434.7461920512475
4982,434.7461920512475
4983,434.7461920512475
4984,434.7461920512475
4985,434.7461920512475
4986,434.7461920512475
4987,434.7461920512475
4988,434.7461920512475
4989,434.7461920512475
4990,434.7461920512475
4991,434.7461920512475
4992,434.7461920512475
4993,434.7461920512475
4994,434.7461920512475
4995,434.7461920512475
4996,434.7461920512475
4997,434.7461920512475
4998,434.7461920512475
4999,434.7461920512475
5000,434.7461920512475
5001,434.7461920512475
5002,434.7461920512475
5003,434.7461920512475
5004,434.7461920512475
5005,434.7461920512475
5006,434.7461920512475
5007,434.7461920512475
5008,434.7461920512475
5009,434.7461920512475
5010,434.7461920512475
5011,434.7461920512475
5012,434.7461920512475
5013,434.7461920512475
5014,434.7461920512475
5015,434.7461920512475
5016,434.7461920512475
5017,434.7461920512475
5018,434.7461920512475
5019,434.7461920512475
5020,434.7461920512475
5021,434.7461920512475
5022,434.7461920512475
5023,434.7461920512475
5024,434.7461920512475
5025,434.7461920512475
5026,434.7461920512475
5027,434.7461920512475
5028,434.7461920512475
5029,434.7461920512475
5030,434.7461920512475
5031,434.7461920512475
5032,434.7461920512475
5033,434.7461920512475
5034,434.7461920512475
5035,434.7461920512475
5036,434.7461920512475
5037,434.7461920512475
5038,434.7461920512475
5039,434.7461920512475
5040,434.7461920512475
5041,434.7461920512475
5042,434.7461920512475
5043,434.7461920512475
5044,434.7461920512475
5045,434.7461920512475
5046,434.7461920512475
5047,434.7461920512475
5048,434.7461920512475
5049,434.7461920512475
5050,434.7461920512475
5051,434.7461920512475
5052,434.7461920512475
5053,434.7461920512475
5054,434.7461920512475
5055,434.7461920512475
5056,434.7461920512475
5057,434.7461920512475
5058,434.7461920512475
5059,434.7461920512475
5060,434.7461920512475
5061,434.7461920512475
5062,434.7461920512475
5063,434.7461920512475
5064,434.7461920512475
5065,434.7461920512475
5066,434.7461920512475
5067,434.7461920512475
5068,434.7461920512475
5069,434.7461920512475
5070,434.7461920512475
5071,434.7461920512475
5072,434.7461920512475
5073,434.7461920512475
5074,434.7461920512475
5075,434.7461920512475
5076,434.7461920512475
5077,434.7461920512475
5078,349.69964507445167
5079,434.7461920512475
5080,434.7461920512475
5081,434.7461920512475
5082,434.7461920512475
5083,434.7461920512475
5084,434.7461920512475
5085,422.7350162953243
5086,434.7461920512475
5087,434.7461920512475
5088,434.7461920512475
5089,434.7461920512475
5090,434.7461920512475
5091,434.7461920512475
5092,434.7461920512475
5093,434.7461920512475
5094,434.7461920512475
5095,434.7461920512475
5096,434.7461920512475
5097,434.7461920512475
5098,434.7461920512475
5099,434.7461920512475
5100,434.7461920512475
5101,434.7461920512475
5102,434.7461920512475
5103,434.7461920512475
5104,434.7461920512475
5105,434.7461920512475
5106,434.7461920512475
5107,434.7461920512475
5108,434.7461920512475
5109,434.7461920512475
5110,434.7461920512475
5111,434.7461920512475
5112,434.7461920512475
5113,434.7461920512475
5114,434.7461920512475
5115,434.7461920512475
5116,434.7461920512475
5117,434.7461920512475
5118,434.7461920512475
5119,434.7461920512475
5120,434.7461920512475
5121,434.7461920512475
5122,434.7461920512475
5123,434.7461920512475
5124,434.7461920512475
5125,434.7461920512475
5126,434.7461920512475
5127,434.7461920512475
5128,434.7461920512475
5129,434.7461920512475
5130,434.7461920512475
5131,434.7461920512475
5132,219.76150003464568
5133,434.7461920512475
5134,434.7461920512475
5135,434.7461920512475
5136,434.7461920512475
5137,434.7461920512475
5138,434.7461920512475
5139,434.7461920512475
5140,434.7461920512475
5141,434.7461920512475
5142,434.7461920512475
5143,434.7461920512475
5144,434.7461920512475
5145,434.7461920512475
5146,434.7461920512475
5147,434.7461920512475
5148,434.7461920512475
5149,434.7461920512475
5150,434.7461920512475
5151,347.46383669985926
5152,434.7461920512475
5153,231.95063811927116
5154,434.7461920512475
5155,434.7461920512475
5156,434.7461920512475
5157,434.7461920512475
5158,434.7461920512475
5159,434.7461920512475
5160,434.7461920512475
5161,434.7461920512475
5162,434.7461920512475
5163,434.7461920512475
5164,434.7461920512475
5165,434.7461920512475
5166,434.7461920512475
5167,434.7461920512475
5168,434.7461920512475
5169,434.7461920512475
5170,434.7461920512475
5171,434.7461920512475
5172,434.7461920512475
5173,434.7461920512475
5174,434.7461920512475
5175,434.7461920512475
5176,434.7461920512475
5177,434.7461920512475
5178,434.7461920512475
5179,434.7461920512475
5180,434.7461920512475
5181,434.7461920512475
5182,434.7461920512475
5183,434.7461920512475
5184,434.7461920512475
5185,434.7461920512475
5186,434.7461920512475
5187,434.7461920512475
5188,434.7461920512475
5189,434.7461920512475
5190,434.7461920512475
5191,434.7461920512475
5192,434.7461920512475
5193,434.7461920512475
5194,434.7461920512475
5195,434.7461920512475
5196,434.7461920512475
5197,434.7461920512475
5198,434.7461920512475
5199,434.7461920512475
5200,434.7461920512475
5201,434.7461920512475
5202,361.43878538142553
5203,434.7461920512475
5204,434.7461920512475
5205,434.7461920512475
5206,434.7461920512475
5207,434.7461920512475
5208,434.7461920512475
5209,434.7461920512475
5210,434.7461920512475
5211,434.7461920512475
5212,434.7461920512475
5213,434.7461920512475
5214,434.7461920512475
5215,434.7461920512475
5216,434.7461920512475
5217,434.7461920512475
5218,434.7461920512475
5219,434.7461920512475
5220,434.7461920512475
5221,434.7461920512475
5222,434.7461920512475
5223,434.7461920512475
5224,434.7461920512475
5225,434.7461920512475
5226,434.7461920512475
5227,434.7461920512475
5228,434.7461920512475
5229,434.7461920512475
5230,434.7461920512475
5231,434.7461920512475
5232,434.7461920512475
5233,434.7461920512475
5234,434.7461920512475
5235,434.7461920512475
5236,434.7461920512475
5237,434.7461920512475
5238,434.7461920512475
5239,434.7461920512475
5240,434.7461920512475
5241,434.7461920512475
5242,434.7461920512475
5243,434.7461920512475
5244,434.7461920512475
5245,434.7461920512475
5246,434.7461920512475
5247,434.7461920512475
5248,434.7461920512475
5249,434.7461920512475
5250,434.7461920512475
5251,434.7461920512475
5252,434.7461920512475
5253,434.7461920512475
5254,434.7461920512475
5255,434.7461920512475
5256,434.7461920512475
5257,434.7461920512475
5258,434.7461920512475
5259,434.7461920512475
5260,434.7461920512475
5261,434.7461920512475
5262,434.7461920512475
5263,434.7461920512475
5264,434.7461920512475
5265,364.18366301970457
5266,434.7461920512475
5267,434.7461920512475
5268,434.7461920512475
5269,434.7461920512475
5270,434.7461920512475
5271,434.7461920512475
5272,434.7461920512475
5273,434.7461920512475
5274,434.7461920512475
5275,434.7461920512475
5276,434.7461920512475
5277,434.7461920512475
5278,434.7461920512475
5279,434.7461920512475
5280,434.7461920512475
5281,434.7461920512475
5282,434.7461920512475
5283,434.7461920512475
5284,434.7461920512475
5285,434.7461920512475
5286,434.7461920512475
5287,434.7461920512475
5288,434.7461920512475
5289,434.7461920512475
5290,434.7461920512475
5291,434.7461920512475
5292,434.7461920512475
5293,434.7461920512475
5294,434.7461920512475
5295,434.7461920512475
5296,434.7461920512475
5297,434.7461920512475
5298,434.7461920512475
5299,434.7461920512475
5300,434.7461920512475
5301,434.7461920512475
5302,434.7461920512475
5303,434.7461920512475
5304,434.7461920512475
5305,434.7461920512475
5306,434.7461920512475
5307,434.7461920512475
5308,434.7461920512475
5309,217.62830544030908
5310,434.7461920512475
5311,434.7461920512475
5312,434.7461920512475
5313,434.7461920512475
5314,434.7461920512475
5315,434.7461920512475
5316,434.7461920512475
5317,434.7461920512475
5318,434.7461920512475
5319,434.7461920512475
5320,434.7461920512475
5321,434.7461920512475
5322,434.7461920512475
5323,434.7461920512475
5324,434.7461920512475
5325,434.7461920512475
5326,434.7461920512475
5327,434.7461920512475
5328,434.7461920512475
5329,434.7461920512475
5330,434.7461920512475
5331,434.7461920512475
5332,434.7461920512475
5333,434.7461920512475
5334,434.7461920512475
5335,434.7461920512475
5336,434.7461920512475
5337,434.7461920512475
5338,434.7461920512475
5339,434.7461920512475
5340,434.7461920512475
5341,434.7461920512475
5342,434.7461920512475
5343,434.7461920512475
5344,434.7461920512475
5345,434.7461920512475
5346,434.7461920512475
5347,434.7461920512475
5348,434.7461920512475
5349,434.7461920512475
5350,434.7461920512475
5351,434.7461920512475
5352,434.7461920512475
5353,434.7461920512475
5354,434.7461920512475
5355,434.7461920512475
5356,434.7461920512475
5357,434.7461920512475
5358,337.2618322116054
5359,434.7461920512475
5360,434.7461920512475
5361,434.7461920512475
5362,434.7461920512475
5363,434.7461920512475
5364,341.37294614489736
5365,434.7461920512475
5366,434.7461920512475
5367,434.7461920512475
5368,434.7461920512475
5369,434.7461920512475
5370,434.7461920512475
5371,434.7461920512475
5372,434.7461920512475
5373,434.7461920512475
5374,434.7461920512475
5375,434.7461920512475
5376,434.7461920512475
5377,434.7461920512475
5378,434.7461920512475
5379,434.7461920512475
5380,434.7461920512475
5381,434.7461920512475
5382,434.7461920512475
5383,434.7461920512475
5384,434.7461920512475
5385,434.7461920512475
5386,434.7461920512475
5387,434.7461920512475
5388,434.7461920512475
5389,434.7461920512475
5390,434.7461920512475
5391,434.7461920512475
5392,434.7461920512475
5393,434.7461920512475
5394,266.0775494355155
5395,434.7461920512475
5396,434.7461920512475
5397,434.7461920512475
5398,434.7461920512475
5399,434.7461920512475
5400,434.7461920512475
5401,434.7461920512475
5402,434.7461920512475
5403,434.7461920512475
5404,434.7461920512475
5405,434.7461920512475
5406,434.7461920512475
5407,434.7461920512475
5408,434.7461920512475
5409,434.7461920512475
5410,434.7461920512475
5411,434.7461920512475
5412,434.7461920512475
5413,434.7461920512475
5414,434.7461920512475
5415,253.04794368469516
5416,434.7461920512475
5417,434.7461920512475
5418,434.7461920512475
5419,434.7461920512475
5420,434.7461920512475
5421,434.7461920512475
5422,434.7461920512475
5423,434.7461920512475
5424,434.7461920512475
5425,408.4463701960787
5426,434.7461920512475
5427,434.7461920512475
5428,434.7461920512475
5429,434.7461920512475
5430,434.7461920512475
5431,434.7461920512475
5432,434.7461920512475
5433,434.7461920512475
5434,434.7461920512475
5435,434.7461920512475
5436,434.7461920512475
5437,434.7461920512475
5438,434.7461920512475
5439,434.7461920512475
5440,434.7461920512475
5441,434.7461920512475
5442,434.7461920512475
5443,434.7461920512475
5444,431.058187618664
5445,434.7461920512475
5446,434.7461920512475
5447,434.7461920512475
5448,434.7461920512475
5449,434.7461920512475
5450,434.7461920512475
5451,434.7461920512475
5452,434.7461920512475
5453,434.7461920512475
5454,434.7461920512475
5455,434.7461920512475
5456,434.7461920512475
5457,434.7461920512475
5458,434.7461920512475
5459,434.7461920512475
5460,434.7461920512475
5461,434.7461920512475
5462,434.7461920512475
5463,434.7461920512475
5464,434.7461920512475
5465,434.7461920512475
5466,434.7461920512475
5467,434.7461920512475
5468,434.7461920512475
5469,434.7461920512475
5470,434.7461920512475
5471,434.7461920512475
5472,434.7461920512475
5473,434.7461920512475
5474,434.7461920512475
5475,434.7461920512475
5476,434.7461920512475
5477,434.7461920512475
5478,434.7461920512475
5479,434.7461920512475
5480,434.7461920512475
5481,434.7461920512475
5482,434.7461920512475
5483,434.7461920512475
5484,434.7461920512475
5485,338.04216346677305
5486,434.7461920512475
5487,434.7461920512475
5488,434.7461920512475
5489,434.7461920512475
5490,434.7461920512475
5491,434.7461920512475
5492,434.7461920512475
5493,434.7461920512475
5494,434.7461920512475
5495,434.7461920512475
5496,434.7461920512475
5497,434.7461920512475
5498,434.7461920512475
5499,434.7461920512475
5500,434.7461920512475
5501,434.7461920512475
5502,434.7461920512475
5503,434.7461920512475
5504,434.7461920512475
5505,434.7461920512475
5506,434.7461920512475
5507,434.7461920512475
5508,365.98859772585433
5509,434.7461920512475
5510,434.7461920512475
5511,434.7461920512475
5512,434.7461920512475
5513,434.7461920512475
5514,434.7461920512475
5515,434.7461920512475
5516,434.7461920512475
5517,434.7461920512475
5518,434.7461920512475
5519,434.7461920512475
5520,434.7461920512475
5521,434.7461920512475
5522,434.7461920512475
5523,434.7461920512475
5524,434.7461920512475
5525,434.7461920512475
5526,434.7461920512475
5527,434.7461920512475
5528,434.7461920512475
5529,434.7461920512475
5530,434.7461920512475
5531,434.7461920512475
5532,434.7461920512475
5533,434.7461920512475
5534,434.7461920512475
5535,434.7461920512475
5536,434.7461920512475
5537,434.7461920512475
5538,434.7461920512475
5539,434.7461920512475
5540,434.7461920512475
5541,434.7461920512475
5542,434.7461920512475
5543,434.7461920512475
5544,434.7461920512475
5545,434.7461920512475
5546,288.23810559225274
5547,434.7461920512475
5548,434.7461920512475
5549,434.7461920512475
5550,434.7461920512475
5551,434.7461920512475
5552,434.7461920512475
5553,434.7461920512475
5554,434.7461920512475
5555,434.7461920512475
5556,434.7461920512475
5557,434.7461920512475
5558,434.7461920512475
5559,434.7461920512475
5560,434.7461920512475
5561,434.7461920512475
5562,434.7461920512475
5563,434.7461920512475
5564,434.7461920512475
5565,434.7461920512475
5566,434.7461920512475
5567,434.7461920512475
5568,434.7461920512475
5569,434.7461920512475
5570,434.7461920512475
5571,434.7461920512475
5572,434.7461920512475
5573,434.7461920512475
5574,434.7461920512475
5575,434.7461920512475
5576,434.7461920512475
5577,434.7461920512475
5578,434.7461920512475
5579,434.7461920512475
5580,434.7461920512475
5581,434.7461920512475
5582,434.7461920512475
5583,434.7461920512475
5584,434.7461920512475
5585,434.7461920512475
5586,434.7461920512475
5587,434.7461920512475
5588,434.7461920512475
5589,434.7461920512475
5590,434.7461920512475
5591,434.7461920512475
5592,434.7461920512475
5593,434.7461920512475
5594,434.7461920512475
5595,434.7461920512475
5596,434.7461920512475
5597,434.7461920512475
5598,434.7461920512475
5599,434.7461920512475
5600,434.7461920512475
5601,434.7461920512475
5602,434.7461920512475
5603,434.7461920512475
5604,434.7461920512475
5605,434.7461920512475
5606,434.7461920512475
5607,434.7461920512475
5608,434.7461920512475
5609,434.7461920512475
5610,434.7461920512475
5611,434.7461920512475
5612,434.7461920512475
5613,434.7461920512475
5614,434.7461920512475
5615,434.7461920512475
5616,434.7461920512475
5617,434.7461920512475
5618,434.7461920512475
5619,434.7461920512475
5620,434.7461920512475
5621,434.7461920512475
5622,434.7461920512475
5623,434.7461920512475
5624,434.7461920512475
5625,434.7461920512475
5626,434.7461920512475
5627,434.7461920512475
5628,434.7461920512475
5629,434.7461920512475
5630,434.7461920512475
5631,434.7461920512475
5632,434.7461920512475
5633,434.7461920512475
5634,434.7461920512475
5635,434.7461920512475
5636,434.7461920512475
5637,434.7461920512475
5638,434.7461920512475
5639,434.7461920512475
5640,434.7461920512475
5641,434.7461920512475
5642,434.7461920512475
5643,434.7461920512475
5644,434.7461920512475
5645,434.7461920512475
5646,434.7461920512475
5647,434.7461920512475
5648,434.7461920512475
5649,434.7461920512475
5650,434.7461920512475
5651,434.7461920512475
5652,434.7461920512475
5653,434.7461920512475
5654,434.7461920512475
5655,434.7461920512475
5656,434.7461920512475
5657,434.7461920512475
5658,434.7461920512475
5659,434.7461920512475
5660,434.7461920512475
5661,434.7461920512475
5662,434.7461920512475
5663,434.7461920512475
5664,434.7461920512475
5665,434.7461920512475
5666,434.7461920512475
5667,434.7461920512475
5668,434.7461920512475
5669,434.7461920512475
5670,434.7461920512475
5671,434.7461920512475
5672,434.7461920512475
5673,434.7461920512475
5674,434.7461920512475
5675,434.7461920512475
5676,434.7461920512475
5677,434.7461920512475
5678,434.7461920512475
5679,434.7461920512475
5680,434.7461920512475
5681,434.7461920512475
5682,434.7461920512475
5683,434.7461920512475
5684,434.7461920512475
5685,434.7461920512475
5686,434.7461920512475
5687,434.7461920512475
5688,434.7461920512475
5689,434.7461920512475
5690,434.7461920512475
5691,434.7461920512475
5692,434.7461920512475
5693,434.7461920512475
5694,434.7461920512475
5695,421.706350721784
5696,434.7461920512475
5697,434.7461920512475
5698,434.7461920512475
5699,434.7461920512475
5700,434.7461920512475
5701,434.7461920512475
5702,434.7461920512475
5703,434.7461920512475
5704,434.7461920512475
5705,434.7461920512475
5706,434.7461920512475
5707,434.7461920512475
5708,221.88593297261332
5709,434.7461920512475
5710,434.7461920512475
5711,434.7461920512475
5712,434.7461920512475
5713,434.7461920512475
5714,434.7461920512475
5715,434.7461920512475
5716,434.7461920512475
5717,434.7461920512475
5718,434.7461920512475
5719,434.7461920512475
5720,434.7461920512475
5721,434.7461920512475
5722,434.7461920512475
5723,434.7461920512475
5724,434.7461920512475
5725,434.7461920512475
5726,434.7461920512475
5727,434.7461920512475
5728,434.7461920512475
5729,434.7461920512475
5730,434.7461920512475
5731,434.7461920512475
5732,434.7461920512475
5733,434.7461920512475
5734,434.7461920512475
5735,434.7461920512475
5736,434.7461920512475
5737,434.7461920512475
5738,434.7461920512475
5739,434.7461920512475
5740,434.7461920512475
5741,434.7461920512475
5742,434.7461920512475
5743,434.7461920512475
5744,434.7461920512475
5745,434.7461920512475
5746,434.7461920512475
5747,434.7461920512475
5748,434.7461920512475
5749,434.7461920512475
5750,434.7461920512475
5751,434.7461920512475
5752,434.7461920512475
5753,434.7461920512475
5754,434.7461920512475
5755,434.7461920512475
5756,434.7461920512475
5757,434.7461920512475
5758,434.7461920512475
5759,421.31360605087013
5760,434.7461920512475
5761,434.7461920512475
5762,434.7461920512475
5763,434.7461920512475
5764,434.7461920512475
5765,434.7461920512475
5766,434.7461920512475
5767,434.7461920512475
5768,434.7461920512475
5769,434.7461920512475
5770,434.7461920512475
5771,434.7461920512475
5772,434.7461920512475
5773,434.7461920512475
5774,434.7461920512475
5775,434.7461920512475
5776,434.7461920512475
5777,434.7461920512475
5778,434.7461920512475
5779,434.7461920512475
5780,434.7461920512475
5781,434.7461920512475
5782,434.7461920512475
5783,434.7461920512475
5784,265.03113277506804
5785,434.7461920512475
5786,434.7461920512475
5787,434.7461920512475
5788,434.7461920512475
5789,434.7461920512475
5790,434.7461920512475
5791,434.7461920512475
5792,420.12883858766793
5793,434.7461920512475
5794,434.7461920512475
5795,434.7461920512475
5796,434.7461920512475
5797,434.7461920512475
5798,434.7461920512475
5799,434.7461920512475
5800,434.7461920512475
5801,434.7461920512475
5802,434.7461920512475
5803,434.7461920512475
5804,434.7461920512475
5805,434.7461920512475
5806,434.7461920512475
5807,434.7461920512475
5808,434.7461920512475
5809,434.7461920512475
5810,434.7461920512475
5811,434.7461920512475
5812,434.7461920512475
5813,434.7461920512475
5814,434.7461920512475
5815,434.7461920512475
5816,434.7461920512475
5817,434.7461920512475
5818,434.7461920512475
5819,434.7461920512475
5820,434.7461920512475
5821,434.7461920512475
5822,434.7461920512475
5823,434.7461920512475
5824,434.7461920512475
5825,434.7461920512475
5826,434.7461920512475
5827,434.7461920512475
5828,434.7461920512475
5829,434.7461920512475
5830,434.7461920512475
5831,434.7461920512475
5832,434.7461920512475
5833,434.7461920512475
5834,434.7461920512475
5835,434.7461920512475
5836,434.7461920512475
5837,434.7461920512475
5838,434.7461920512475
5839,434.7461920512475
5840,434.7461920512475
5841,434.7461920512475
5842,434.7461920512475
5843,434.7461920512475
5844,434.7461920512475
5845,434.7461920512475
5846,434.7461920512475
5847,434.7461920512475
5848,434.7461920512475
5849,434.7461920512475
5850,434.7461920512475
5851,434.7461920512475
5852,434.7461920512475
5853,434.7461920512475
5854,434.7461920512475
5855,434.7461920512475
5856,434.7461920512475
5857,434.7461920512475
5858,434.7461920512475
5859,434.7461920512475
5860,434.7461920512475
5861,434.7461920512475
5862,434.7461920512475
5863,434.7461920512475
5864,434.7461920512475
5865,434.7461920512475
5866,434.7461920512475
5867,434.7461920512475
5868,434.7461920512475
5869,434.7461920512475
5870,434.7461920512475
5871,434.7461920512475
5872,434.7461920512475
5873,434.7461920512475
5874,434.7461920512475
5875,434.7461920512475
5876,338.93487335627674
5877,434.7461920512475
5878,434.7461920512475
5879,219.41897262161297
5880,434.7461920512475
5881,434.7461920512475
5882,434.7461920512475
5883,434.7461920512475
5884,434.7461920512475
5885,434.7461920512475
5886,434.7461920512475
5887,434.7461920512475
5888,434.7461920512475
5889,428.2257129716606
5890,434.7461920512475
5891,434.7461920512475
5892,434.7461920512475
5893,434.7461920512475
5894,434.7461920512475
5895,434.7461920512475
5896,434.7461920512475
5897,434.7461920512475
5898,434.7461920512475
5899,434.7461920512475
5900,387.0439517987613
5901,434.7461920512475
5902,434.7461920512475
5903,434.7461920512475
5904,434.7461920512475
5905,434.7461920512475
5906,434.7461920512475
5907,434.7461920512475
5908,434.7461920512475
5909,434.7461920512475
5910,434.7461920512475
5911,434.7461920512475
5912,434.7461920512475
5913,434.7461920512475
5914,434.7461920512475
5915,434.7461920512475
5916,434.7461920512475
5917,434.7461920512475
5918,434.7461920512475
5919,434.7461920512475
5920,434.7461920512475
5921,434.7461920512475
5922,434.7461920512475
5923,434.7461920512475
5924,434.7461920512475
5925,434.7461920512475
5926,434.7461920512475
5927,434.7461920512475
5928,434.7461920512475
5929,434.7461920512475
5930,434.7461920512475
5931,434.7461920512475
5932,434.7461920512475
5933,434.7461920512475
5934,434.7461920512475
5935,434.7461920512475
5936,434.7461920512475
5937,434.7461920512475
5938,434.7461920512475
5939,434.7461920512475
5940,434.7461920512475
5941,434.7461920512475
5942,383.7273423627532
5943,434.7461920512475
5944,434.7461920512475
5945,434.7461920512475
5946,434.7461920512475
5947,434.7461920512475
5948,434.7461920512475
5949,434.7461920512475
5950,434.7461920512475
5951,434.7461920512475
5952,434.7461920512475
5953,434.7461920512475
5954,434.7461920512475
5955,434.7461920512475
5956,434.7461920512475
5957,434.7461920512475
5958,434.7461920512475
5959,434.7461920512475
5960,434.7461920512475
5961,434.7461920512475
5962,434.7461920512475
5963,434.7461920512475
5964,434.7461920512475
5965,434.7461920512475
5966,434.7461920512475
5967,434.7461920512475
5968,434.7461920512475
5969,434.7461920512475
5970,434.7461920512475
5971,434.7461920512475
5972,434.7461920512475
5973,434.7461920512475
5974,434.7461920512475
5975,434.7461920512475
5976,434.7461920512475
5977,434.7461920512475
5978,434.7461920512475
5979,434.7461920512475
5980,434.7461920512475
5981,434.7461920512475
5982,434.7461920512475
5983,434.7461920512475
5984,434.7461920512475
5985,434.7461920512475
5986,434.7461920512475
5987,434.7461920512475
5988,434.7461920512475
5989,434.7461920512475
5990,434.7461920512475
5991,434.7461920512475
5992,434.7461920512475
5993,434.7461920512475
5994,434.7461920512475
5995,434.7461920512475
5996,434.7461920512475
5997,434.7461920512475
5998,434.7461920512475
5999,434.7461920512475
6000,434.7461920512475
6001,434.7461920512475
6002,434.7461920512475
6003,434.7461920512475
6004,434.7461920512475
6005,434.7461920512475
6006,434.7461920512475
6007,434.7461920512475
6008,434.7461920512475
6009,434.7461920512475
6010,434.7461920512475
6011,434.7461920512475
6012,235.09834025428063
6013,434.7461920512475
6014,434.7461920512475
6015,434.7461920512475
6016,434.7461920512475
6017,434.7461920512475
6018,434.7461920512475
6019,434.7461920512475
6020,434.7461920512475
6021,434.7461920512475
6022,434.7461920512475
6023,434.7461920512475
6024,434.7461920512475
6025,434.7461920512475
6026,434.7461920512475
6027,434.7461920512475
6028,434.7461920512475
6029,434.7461920512475
6030,434.7461920512475
6031,434.7461920512475
6032,434.7461920512475
6033,434.7461920512475
6034,434.7461920512475
6035,434.7461920512475
6036,434.7461920512475
6037,434.7461920512475
6038,434.7461920512475
6039,434.7461920512475
6040,434.7461920512475
6041,434.7461920512475
6042,434.7461920512475
6043,434.7461920512475
6044,434.7461920512475
6045,434.7461920512475
6046,434.7461920512475
6047,434.7461920512475
6048,434.7461920512475
6049,434.7461920512475
6050,434.7461920512475
6051,434.7461920512475
6052,434.7461920512475
6053,434.7461920512475
6054,434.7461920512475
6055,434.7461920512475
6056,434.7461920512475
6057,434.7461920512475
6058,434.7461920512475
6059,434.7461920512475
6060,434.7461920512475
6061,434.7461920512475
6062,434.7461920512475
6063,434.7461920512475
6064,434.7461920512475
6065,434.7461920512475
6066,434.7461920512475
6067,434.7461920512475
6068,434.7461920512475
6069,434.7461920512475
6070,434.7461920512475
6071,434.7461920512475
6072,434.7461920512475
6073,434.7461920512475
6074,434.7461920512475
6075,434.7461920512475
6076,434.7461920512475
6077,434.7461920512475
6078,434.7461920512475
6079,434.7461920512475
6080,434.7461920512475
6081,434.7461920512475
6082,434.7461920512475
6083,434.7461920512475
6084,434.7461920512475
6085,434.7461920512475
6086,434.7461920512475
6087,434.7461920512475
6088,434.7461920512475
6089,434.7461920512475
6090,434.7461920512475
6091,434.7461920512475
6092,434.7461920512475
6093,434.7461920512475
6094,434.7461920512475
6095,434.7461920512475
6096,263.3254584616161
6097,434.7461920512475
6098,434.7461920512475
6099,434.7461920512475
6100,434.7461920512475
6101,434.7461920512475
6102,434.7461920512475
6103,434.7461920512475
6104,434.7461920512475
6105,434.7461920512475
6106,434.7461920512475
6107,434.7461920512475
6108,434.7461920512475
6109,434.7461920512475
6110,434.7461920512475
6111,434.7461920512475
6112,434.7461920512475
6113,434.7461920512475
6114,434.7461920512475
6115,434.7461920512475
6116,434.7461920512475
6117,434.7461920512475
6118,434.7461920512475
6119,434.7461920512475
6120,434.7461920512475
6121,434.7461920512475
6122,434.7461920512475
6123,434.7461920512475
