Iteration,Value
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,27.112906995364778
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,61.92382234573969
1833,234.9006237070464
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,38.69668096892508
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,181.82194689550204
1853,86.3909358582862
1854,0.0
1855,0.0
1856,57.89176973925676
1857,63.06648999966739
1858,165.19655000911345
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,60.56299704225549
1866,0.0
1867,142.25594795697532
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,76.15495318471639
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,54.83240541971268
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,41.62692059779559
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,63.372096303198056
1912,0.0
1913,0.0
1914,130.2977582802304
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,1.9037999531013836
1923,79.37459575612961
1924,157.4726054070376
1925,0.0
1926,0.0
1927,56.27122029298381
1928,245.7842079595605
1929,0.0
1930,0.0
1931,180.13798587540794
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,85.3017731177898
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,53.71439324749665
1942,199.34528184978006
1943,181.4520659260546
1944,142.75961782819928
1945,0.0
1946,0.0
1947,0.0
1948,42.115156159426945
1949,49.90421978115392
1950,0.0
1951,78.52838329117962
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,63.491249581935364
1958,120.61606292350858
1959,6.981060149251334
1960,0.0
1961,61.04648597778138
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,30.850731307683624
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,29.831829276708707
1977,106.3673285251276
1978,16.73080406241521
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,96.20433365053015
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,63.797427319812655
1995,236.45970542490647
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,76.42340851271787
2019,0.0
2020,65.31249916206679
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,181.76682902803572
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,78.23745033849548
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,25.055682599423857
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,2.3010372938139767
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,57.05978610359663
2067,0.0
2068,0.0
2069,0.0
2070,94.6465887678326
2071,0.0
2072,0.0
2073,0.0
2074,37.885256460925305
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,158.56369443091873
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,65.56367851488861
2096,237.27667031906194
2097,191.23908616350448
2098,51.92614603594392
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,7.425758344273197
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,30.94280490541731
2117,0.0
2118,64.40702598889705
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,114.20146815806832
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,30.06559701635658
2135,0.0
2136,47.73467986869487
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,28.619208175140148
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,77.91864543327286
2154,0.0
2155,136.32760319788204
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,24.762184055312513
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,76.30588293250146
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,74.93992404214926
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,82.88782619391633
2196,240.85621215273673
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,55.90257729007284
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,135.87595123120246
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.5222467389468364
2221,194.90867343503172
2222,116.9181742806768
2223,0.0
2224,0.0
2225,139.3664291311329
2226,0.0
2227,43.97694418179949
2228,200.37061744989555
2229,47.481761784080845
2230,0.0
2231,0.0
2232,0.0
2233,13.874506892442577
2234,173.02263668359726
2235,73.0488495868567
2236,59.500351698661895
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,7.744452195509836
2242,195.4495411162542
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,5.234644017973267
2251,105.55146292398523
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,61.62523391791217
2263,0.0
2264,0.2454750960003935
2265,0.0
2266,0.0
2267,0.0
2268,4.626806422740276
2269,224.20069781315522
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,101.6720032214047
2277,0.0
2278,0.0
2279,7.954778227361249
2280,9.776534715451941
2281,224.38852042166445
2282,157.21148543705544
2283,0.0
2284,0.0
2285,0.0
2286,63.817563610218464
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,65.4645084829715
2298,0.0
2299,22.18930357470176
2300,124.67928046486905
2301,87.15455878397798
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,149.67847311159164
2310,0.0
2311,0.0
2312,0.0
2313,14.860606769155671
2314,196.84671625427578
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,10.906147765553103
2321,225.48362740199664
2322,0.0
2323,29.039461483425654
2324,107.50948555419407
2325,76.55544354722312
2326,41.07695151045129
2327,0.0
2328,36.49861413417721
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,121.48709291740452
2354,2.103931810746371
2355,0.0
2356,0.0
2357,0.0
2358,115.13943931974919
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,60.88403697165281
2367,0.0
2368,38.07808480655819
2369,0.0
2370,41.56151300024549
2371,0.0
2372,60.73822179939469
2373,0.0
2374,0.0
2375,53.18387880177211
2376,0.0
2377,176.10339829802365
2378,57.41830503076285
2379,129.4957965899689
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,2.1870475263435196
2389,24.85978081342597
2390,117.59305965173388
2391,67.48602261911604
2392,37.881819617828604
2393,173.83515214884136
2394,178.60417425973824
2395,0.0
2396,0.0
2397,23.363220604186232
2398,75.45551845446032
2399,0.0
2400,9.887927187502912
2401,14.103707565007744
2402,10.68222666524979
2403,65.73501193357868
2404,213.8679438824904
2405,1.1368683772161603e-13
2406,119.5323413263206
2407,1.1368683772161603e-13
2408,1.1368683772161603e-13
2409,1.1368683772161603e-13
2410,1.1368683772161603e-13
2411,23.869483052669253
2412,1.1368683772161603e-13
2413,1.1368683772161603e-13
2414,1.1368683772161603e-13
2415,1.1368683772161603e-13
2416,1.1368683772161603e-13
2417,1.1368683772161603e-13
2418,1.1368683772161603e-13
2419,1.1368683772161603e-13
2420,1.1368683772161603e-13
2421,104.0630345932799
2422,1.1368683772161603e-13
2423,1.1368683772161603e-13
2424,1.1368683772161603e-13
2425,1.1368683772161603e-13
2426,1.1368683772161603e-13
2427,1.1368683772161603e-13
2428,1.1368683772161603e-13
2429,1.1368683772161603e-13
2430,1.1368683772161603e-13
2431,1.1368683772161603e-13
2432,1.1368683772161603e-13
2433,1.1368683772161603e-13
2434,53.154067011583834
2435,1.1368683772161603e-13
2436,1.1368683772161603e-13
2437,172.4623678655244
2438,1.1368683772161603e-13
2439,78.42152048201712
2440,20.000996425543537
2441,50.83379905537611
2442,87.1796290639019
2443,65.00913720694408
2444,66.2111248896122
2445,109.51331064914125
2446,44.00790400180608
2447,1.1368683772161603e-13
2448,1.1368683772161603e-13
2449,1.1368683772161603e-13
2450,1.1368683772161603e-13
2451,1.1368683772161603e-13
2452,1.1368683772161603e-13
2453,1.1368683772161603e-13
2454,24.387249675687816
2455,67.40495438583622
2456,240.60095608979944
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,93.7372598776367
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,77.7226487204953
2475,27.67155266925695
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,24.572230879799694
2484,0.0
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,0.0
2493,6.078436075015907
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,164.55100044817675
2506,99.26449124468178
2507,224.84748887610326
2508,0.0
2509,0.0
2510,0.0
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,35.821154562168864
2516,77.30564504181254
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,27.649202711907744
2525,19.579640423710952
2526,0.0
2527,13.291195630087577
2528,22.50554088711624
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,0.0
2534,0.0
2535,0.0
2536,94.36920514657069
2537,0.0
2538,0.0
2539,0.0
2540,0.0
2541,2.305136434105657
2542,139.94551182237882
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,110.97337261332514
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,176.17594591123193
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,6.841403050096596
2588,28.002904772210854
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,148.7349150690455
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,42.84137653089404
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,13.08668348790727
2615,0.0
2616,0.0
2617,93.7431463690338
2618,0.0
2619,0.0
2620,103.08154048924358
2621,152.3183087434144
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,53.02013503566716
2633,0.0
2634,0.0
2635,0.0
2636,65.14969189465008
2637,223.93211797583126
2638,118.83223477200399
2639,152.77824100989056
2640,0.0
2641,20.62822163708046
2642,100.36246199756798
2643,163.3524076811968
2644,30.104393640702437
2645,0.0
2646,0.0
2647,0.0
2648,95.6807275613843
2649,68.30008518655217
2650,0.0
2651,0.0
2652,87.05442172243758
2653,95.29611312444864
2654,15.876205986566289
2655,9.554877003676966
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,10.735223066577985
2664,106.88043606511808
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,82.58746542774576
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,47.62613569269168
2680,0.0
2681,21.630097814381053
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,67.77855327632261
2687,0.0
2688,120.35818094024256
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,99.57482960628064
2697,0.0
2698,61.28576029288986
2699,7.379404327534746
2700,47.06344392526996
2701,0.0
2702,0.0
2703,0.0
2704,42.94407221751634
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,76.78031376552298
2714,8.95084806017312
2715,240.63955801637718
2716,112.4542662876116
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,43.67342794533839
2734,34.29465803618689
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,68.46350103834061
2740,28.346555477139386
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,59.66125585232203
2747,0.0
2748,0.0
2749,0.0
2750,32.5773469111113
2751,111.81073190287707
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,117.52431927524147
2757,145.92629288108014
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,92.92273856332288
2765,0.0
2766,0.0
2767,109.05954453980958
2768,135.7729762263243
2769,54.63660009021414
2770,48.177790960507224
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,141.05003194552944
2780,80.75518472807865
2781,45.411752006062414
2782,0.0
2783,0.0
2784,0.0
2785,186.8160026140532
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,63.61217148047908
2793,235.1928754344862
2794,79.20577301313288
2795,184.2391918020986
2796,0.0
2797,0.0
2798,144.05039989947954
2799,68.69225468603493
2800,0.0
2801,0.0
2802,0.0
2803,38.55918668550986
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,61.69070147782832
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,44.93757011006306
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,146.8013072317958
2833,0.0
2834,0.0
2835,127.12237047909704
2836,0.0
2837,17.004643907311277
2838,40.97062351737676
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,69.72430664872736
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,61.707140750978226
2854,25.286030816358313
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,91.96656333514585
2863,51.39369765788204
2864,0.0
2865,74.31999033334307
2866,31.987773855731444
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,110.11897060939334
2887,222.0975136431795
2888,21.766930371183257
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,84.85484392593756
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,143.18168643231905
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,53.68878936915849
2940,0.0
2941,90.90982053864391
2942,0.0
2943,0.0
2944,0.0
2945,10.089901810388692
2946,93.18046709683277
2947,67.61115752098006
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,86.34000508772148
2954,120.54690115640206
2955,0.0
2956,0.0
2957,0.0
2958,69.09955641080138
2959,15.955473935443129
2960,0.0
2961,5.521014979314174
2962,0.0
2963,0.0
2964,0.0
2965,32.59224237889164
2966,1.3481807967249042
2967,143.21187355756652
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,111.74069935654818
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,55.76921373990277
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.0
2988,69.21268461967071
2989,234.60307105270212
2990,0.0
2991,2.51300064022285
2992,182.77844587389643
2993,0.0
2994,157.9648228704456
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,25.518441853728874
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,46.05198712389192
3013,0.0
3014,0.0
3015,0.0
3016,115.68961602626293
3017,0.0
3018,74.10646143983045
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,84.95935144425812
3024,0.0
3025,0.0
3026,0.0
3027,66.47722106118876
3028,0.0
3029,0.0
3030,0.0
3031,20.62311474399456
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,62.11518543401701
3046,0.0
3047,0.0
3048,23.663720372674135
3049,137.22321226142833
3050,14.608986755459505
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,65.51702730117428
3066,237.98276147843825
3067,0.0
3068,44.114506774290064
3069,0.0
3070,45.14558991850124
3071,245.42356064364293
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,70.39446082329104
3077,192.8283436776512
3078,0.0
3079,0.0
3080,119.53595364377786
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,41.384883995340964
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,93.53482967847859
3094,0.0
3095,0.0
3096,72.22807862093741
3097,0.0
3098,0.0
3099,118.85409281888599
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,67.72329284743937
3107,0.0
3108,34.552198446307976
3109,60.602984424993416
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,120.4785046283887
3118,0.0
3119,0.0
3120,35.396329981829496
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,55.114810218791334
3129,244.82008752973834
3130,135.84158656981
3131,46.28275282155435
3132,0.0
3133,0.0
3134,83.22666073111613
3135,0.0
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,137.3936537287017
3145,0.0
3146,20.074815224342164
3147,0.0
3148,96.97701798683816
3149,0.0
3150,41.714047657356204
3151,0.0
3152,0.0
3153,96.75713519772525
3154,0.0
3155,0.0
3156,0.0
3157,27.483450959433487
3158,175.5085379659826
3159,72.49163802572515
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,21.08649201684088
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,91.30185960009246
3179,140.57344503697627
3180,0.0
3181,0.0
3182,0.0
3183,47.22892845192365
3184,200.38674161244498
3185,0.0
3186,0.0
3187,0.0
3188,84.23857206148982
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,62.936748568940196
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,55.31453398814988
3203,122.13834126473822
3204,155.66034933753082
3205,64.02499111095108
3206,237.00259088990546
3207,81.25774507665551
3208,0.0
3209,46.74572552637511
3210,114.71854992638995
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,19.74830966012044
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,101.1538818853715
3224,41.307443324653086
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,42.56973327457002
3234,0.0
3235,56.972455471068024
3236,89.73710104579519
3237,0.0
3238,0.0
3239,0.0
3240,95.40421599222462
3241,0.0
3242,0.0
3243,44.16252165579096
3244,0.0
3245,0.0
3246,64.23789798007552
3247,83.14311299296914
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,71.86920857559683
3254,0.0
3255,0.0
3256,0.0
3257,21.73927836772971
3258,122.72926430314554
3259,0.0
3260,0.0
3261,0.0
3262,44.66666754543114
3263,0.0
3264,0.0
3265,120.52282265490244
3266,0.0
3267,184.38776421213277
3268,0.0
3269,0.0
3270,115.43182550780655
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,138.1344452505931
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,28.909948695681027
3286,0.0
3287,0.0
3288,149.34296616647634
3289,0.0
3290,0.0
3291,70.93902333584133
3292,0.0
3293,0.0
3294,14.263255019726916
3295,0.0
3296,0.0
3297,21.635136035062946
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,81.30546953261165
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,25.66717980722826
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,66.81494978287166
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,18.409809933993422
3360,0.0
3361,0.0
3362,185.8307589107501
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,103.79670319309255
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,19.027128863296863
3386,198.8186358257347
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,137.2517037600849
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,62.69937830813008
3403,213.91655633798578
3404,0.0
3405,113.43656633606783
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,91.42410093161487
3419,70.0479568854005
3420,0.0
3421,0.0
3422,61.521312002512104
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,30.672028289885425
3431,228.58671727866303
3432,0.0
3433,0.0
3434,75.93706417266651
3435,0.0
3436,46.737443379024924
3437,29.888609783936914
3438,110.19838936047962
3439,64.36876569223571
3440,98.77863123355353
3441,0.0
3442,0.0
3443,0.0
3444,97.49039326613585
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,101.98150179192845
3455,206.76685431289255
3456,132.52276171552452
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,26.16358823205823
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,61.43614940993912
3475,0.0
3476,88.31572480331316
3477,0.0
3478,0.0
3479,30.4007995138497
3480,0.0
3481,0.0
3482,0.0
3483,180.10888739280037
3484,0.0
3485,96.64407513352764
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,12.849562631016749
3494,0.0
3495,1.301832158934036
3496,8.811172201135832
3497,0.0
3498,0.0
3499,177.750782489775
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,22.969106018597213
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,127.92305867165625
3514,0.0
3515,53.70307233819496
3516,230.15773609373247
3517,0.0
3518,0.0
3519,112.92253975975268
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,79.46418877317666
3547,0.0
3548,0.0
3549,0.0
