Iteration,Value
2351,435.6990990306849
2352,435.6990990306849
2353,476.19479666981977
2354,436.4004096342671
2355,435.6990990306849
2356,435.6990990306849
2357,435.6990990306849
2358,493.1481359301485
2359,435.6990990306849
2360,435.6990990306849
2361,435.6990990306849
2362,435.6990990306849
2363,435.6990990306849
2364,435.6990990306849
2365,435.6990990306849
2366,455.9937780212358
2367,435.6990990306849
2368,448.3917939662043
2369,435.6990990306849
2370,449.55293669743344
2371,435.6990990306849
2372,455.94517296381645
2373,435.6990990306849
2374,435.6990990306849
2375,453.42705863127566
2376,435.6990990306849
2377,494.40023179669276
2378,447.78288226276493
2379,565.1948956206538
2380,435.6990990306849
2381,435.6990990306849
2382,435.6990990306849
2383,435.6990990306849
2384,435.6990990306849
2385,435.6990990306849
2386,435.6990990306849
2387,435.6990990306849
2388,436.4281148727994
2389,427.09727512564206
2390,577.7156979235541
2391,623.2701277014031
2392,641.7355872122506
2393,676.4689320397289
2394,678.0586060766944
2395,618.5238813234484
2396,618.5238813234484
2397,626.3116215248438
2398,643.6757208082685
2399,618.5238813234484
2400,613.8686813143418
2401,599.4451179309051
2402,585.740012816021
2403,556.5398171296202
2404,727.4535859593095
2405,575.5653751813767
2406,615.4094889568169
2407,575.5653751813767
2408,575.5653751813767
2409,575.5653751813767
2410,575.5653751813767
2411,583.5218695322665
2412,575.5653751813767
2413,575.5653751813767
2414,575.5653751813767
2415,575.5653751813767
2416,575.5653751813767
2417,575.5653751813767
2418,575.5653751813767
2419,575.5653751813767
2420,575.5653751813767
2421,610.2530533791365
2422,575.5653751813767
2423,575.5653751813767
2424,575.5653751813767
2425,575.5653751813767
2426,575.5653751813767
2427,575.5653751813767
2428,575.5653751813767
2429,575.5653751813767
2430,575.5653751813767
2431,575.5653751813767
2432,575.5653751813767
2433,575.5653751813767
2434,593.2833975185713
2435,575.5653751813767
2436,575.5653751813767
2437,633.0528311365515
2438,575.5653751813767
2439,601.7058820087155
2440,568.8983763728622
2441,542.2868420337429
2442,647.9137599522377
2443,674.7896679391665
2444,676.6658600179832
2445,742.2108437911887
2446,676.880160031302
2447,632.8722560294957
2448,632.8722560294957
2449,632.8722560294957
2450,632.8722560294957
2451,632.8722560294957
2452,632.8722560294957
2453,632.8722560294957
2454,624.7431728042664
2455,600.5662240370917
2456,811.2913946423788
2457,614.8415366271156
2458,614.8415366271156
2459,614.8415366271156
2460,614.8415366271156
2461,614.8415366271156
2462,614.8415366271156
2463,614.8415366271156
2464,614.8415366271156
2465,614.8415366271156
2466,614.8415366271156
2467,614.8415366271156
2468,614.8415366271156
2469,646.0872899196612
2470,614.8415366271156
2471,614.8415366271156
2472,614.8415366271156
2473,614.8415366271156
2474,640.7490862006141
2475,624.065387516868
2476,614.8415366271156
2477,614.8415366271156
2478,614.8415366271156
2479,614.8415366271156
2480,614.8415366271156
2481,614.8415366271156
2482,614.8415366271156
2483,623.0322802537155
2484,614.8415366271156
2485,614.8415366271156
2486,614.8415366271156
2487,614.8415366271156
2488,614.8415366271156
2489,614.8415366271156
2490,614.8415366271156
2491,614.8415366271156
2492,614.8415366271156
2493,616.8676819854543
2494,614.8415366271156
2495,614.8415366271156
2496,614.8415366271156
2497,614.8415366271156
2498,614.8415366271156
2499,614.8415366271156
2500,614.8415366271156
2501,614.8415366271156
2502,614.8415366271156
2503,614.8415366271156
2504,614.8415366271156
2505,669.6918701098411
2506,616.1355150551016
2507,762.0387705693277
2508,614.8415366271156
2509,614.8415366271156
2510,614.8415366271156
2511,614.8415366271156
2512,614.8415366271156
2513,614.8415366271156
2514,614.8415366271156
2515,626.7819214811718
2516,640.6100849743864
2517,614.8415366271156
2518,614.8415366271156
2519,614.8415366271156
2520,614.8415366271156
2521,614.8415366271156
2522,614.8415366271156
2523,614.8415366271156
2524,624.0579375310848
2525,621.3680834350192
2526,614.8415366271156
2527,610.411138083753
2528,637.3470775142318
2529,614.8415366271156
2530,614.8415366271156
2531,614.8415366271156
2532,614.8415366271156
2533,614.8415366271156
2534,614.8415366271156
2535,614.8415366271156
2536,646.2979383426392
2537,614.8415366271156
2538,614.8415366271156
2539,614.8415366271156
2540,614.8415366271156
2541,614.0731578157471
2542,754.7870484494945
2543,614.8415366271156
2544,614.8415366271156
2545,614.8415366271156
2546,614.8415366271156
2547,614.8415366271156
2548,614.8415366271156
2549,651.8326608315573
2550,614.8415366271156
2551,614.8415366271156
2552,614.8415366271156
2553,614.8415366271156
2554,614.8415366271156
2555,614.8415366271156
2556,614.8415366271156
2557,614.8415366271156
2558,614.8415366271156
2559,614.8415366271156
2560,614.8415366271156
2561,614.8415366271156
2562,673.5668519308596
2563,614.8415366271156
2564,614.8415366271156
2565,614.8415366271156
2566,614.8415366271156
2567,614.8415366271156
2568,614.8415366271156
2569,614.8415366271156
2570,614.8415366271156
2571,614.8415366271156
2572,614.8415366271156
2573,614.8415366271156
2574,614.8415366271156
2575,614.8415366271156
2576,614.8415366271156
2577,614.8415366271156
2578,614.8415366271156
2579,614.8415366271156
2580,614.8415366271156
2581,614.8415366271156
2582,614.8415366271156
2583,614.8415366271156
2584,614.8415366271156
2585,614.8415366271156
2586,614.8415366271156
2587,612.5610689437501
2588,642.8444413993265
2589,614.8415366271156
2590,614.8415366271156
2591,614.8415366271156
2592,614.8415366271156
2593,664.4198416501307
2594,614.8415366271156
2595,614.8415366271156
2596,614.8415366271156
2597,614.8415366271156
2598,614.8415366271156
2599,614.8415366271156
2600,614.8415366271156
2601,614.8415366271156
2602,614.8415366271156
2603,614.8415366271156
2604,614.8415366271156
2605,614.8415366271156
2606,614.8415366271156
2607,614.8415366271156
2608,629.1219954707469
2609,614.8415366271156
2610,614.8415366271156
2611,614.8415366271156
2612,614.8415366271156
2613,614.8415366271156
2614,619.2037644564181
2615,614.8415366271156
2616,614.8415366271156
2617,646.0892520834602
2618,614.8415366271156
2619,614.8415366271156
2620,580.481023130701
2621,758.9241020840102
2622,614.8415366271156
2623,614.8415366271156
2624,614.8415366271156
2625,614.8415366271156
2626,614.8415366271156
2627,614.8415366271156
2628,614.8415366271156
2629,614.8415366271156
2630,614.8415366271156
2631,614.8415366271156
2632,632.514914972338
2633,614.8415366271156
2634,614.8415366271156
2635,614.8415366271156
2636,593.1249726622323
2637,761.4395196494054
2638,575.2307917031143
2639,767.6197776370061
2640,614.8415366271156
2641,607.9654627480888
2642,715.2016372419388
2643,632.4026891179794
2644,629.8937334474668
2645,614.8415366271156
2646,614.8415366271156
2647,614.8415366271156
2648,646.7351124809104
2649,637.6082316892996
2650,614.8415366271156
2651,614.8415366271156
2652,643.8596772012614
2653,646.6069076685984
2654,609.5494679649269
2655,621.096671930736
2656,614.8415366271156
2657,614.8415366271156
2658,614.8415366271156
2659,614.8415366271156
2660,614.8415366271156
2661,614.8415366271156
2662,614.8415366271156
2663,611.2631289382563
2664,718.8727347461403
2665,614.8415366271156
2666,614.8415366271156
2667,614.8415366271156
2668,614.8415366271156
2669,614.8415366271156
2670,614.8415366271156
2671,642.3706917696975
2672,614.8415366271156
2673,614.8415366271156
2674,614.8415366271156
2675,614.8415366271156
2676,614.8415366271156
2677,614.8415366271156
2678,614.8415366271156
2679,630.7169151913462
2680,614.8415366271156
2681,622.0515692319093
2682,614.8415366271156
2683,614.8415366271156
2684,614.8415366271156
2685,614.8415366271156
2686,637.4343877192232
2687,614.8415366271156
2688,654.9609302738631
2689,614.8415366271156
2690,614.8415366271156
2691,614.8415366271156
2692,614.8415366271156
2693,614.8415366271156
2694,614.8415366271156
2695,614.8415366271156
2696,648.0331464958758
2697,614.8415366271156
2698,635.2701233914122
2699,617.3013380696271
2700,630.5293512688722
2701,614.8415366271156
2702,614.8415366271156
2703,614.8415366271156
2704,629.1562273662878
2705,614.8415366271156
2706,614.8415366271156
2707,614.8415366271156
2708,614.8415366271156
2709,614.8415366271156
2710,614.8415366271156
2711,614.8415366271156
2712,614.8415366271156
2713,640.4349745489566
2714,611.8579206070578
2715,909.5636011616123
2716,706.6600605616865
2717,614.8415366271156
2718,614.8415366271156
2719,614.8415366271156
2720,614.8415366271156
2721,614.8415366271156
2722,614.8415366271156
2723,614.8415366271156
2724,614.8415366271156
2725,614.8415366271156
2726,614.8415366271156
2727,614.8415366271156
2728,614.8415366271156
2729,614.8415366271156
2730,614.8415366271156
2731,614.8415366271156
2732,614.8415366271156
2733,600.2837273120028
2734,649.1361946633025
2735,614.8415366271156
2736,614.8415366271156
2737,614.8415366271156
2738,614.8415366271156
2739,592.0203696143354
2740,637.986402255278
2741,614.8415366271156
2742,614.8415366271156
2743,614.8415366271156
2744,614.8415366271156
2745,614.8415366271156
2746,634.728621911223
2747,614.8415366271156
2748,614.8415366271156
2749,614.8415366271156
2750,608.0705175327126
2751,706.1346169368413
2752,614.8415366271156
2753,614.8415366271156
2754,614.8415366271156
2755,614.8415366271156
2756,575.6667635353684
2757,733.9898558319755
2758,614.8415366271156
2759,614.8415366271156
2760,614.8415366271156
2761,614.8415366271156
2762,614.8415366271156
2763,614.8415366271156
2764,645.8157828148899
2765,614.8415366271156
2766,614.8415366271156
2767,578.4883551138457
2768,781.1287929338785
2769,587.5232365820086
2770,472.02766401676456
2771,453.3981333923687
2772,453.3981333923687
2773,453.3981333923687
2774,453.3981333923687
2775,453.3981333923687
2776,453.3981333923687
2777,453.3981333923687
2778,453.3981333923687
2779,500.41481070754514
2780,480.3165283017282
2781,468.53538406105616
2782,453.3981333923687
2783,453.3981333923687
2784,453.3981333923687
2785,546.7795112086449
2786,453.3981333923687
2787,453.3981333923687
2788,453.3981333923687
2789,453.3981333923687
2790,453.3981333923687
2791,453.3981333923687
2792,432.19407623220906
2793,688.5910088268549
2794,479.80005773007963
2795,542.5211186566164
2796,453.3981333923687
2797,453.3981333923687
2798,501.4149333588619
2799,476.2955516210471
2800,453.3981333923687
2801,453.3981333923687
2802,453.3981333923687
2803,466.25119562087195
2804,453.3981333923687
2805,453.3981333923687
2806,453.3981333923687
2807,453.3981333923687
2808,453.3981333923687
2809,453.3981333923687
2810,473.96170055164487
2811,453.3981333923687
2812,453.3981333923687
2813,453.3981333923687
2814,453.3981333923687
2815,453.3981333923687
2816,468.3773234290564
2817,453.3981333923687
2818,453.3981333923687
2819,453.3981333923687
2820,453.3981333923687
2821,453.3981333923687
2822,453.3981333923687
2823,453.3981333923687
2824,453.3981333923687
2825,453.3981333923687
2826,453.3981333923687
2827,453.3981333923687
2828,453.3981333923687
2829,453.3981333923687
2830,453.3981333923687
2831,453.3981333923687
2832,502.331902469634
2833,453.3981333923687
2834,453.3981333923687
2835,495.772256885401
2836,453.3981333923687
2837,459.06634802813903
2838,467.05500789816085
2839,453.3981333923687
2840,453.3981333923687
2841,453.3981333923687
2842,453.3981333923687
2843,453.3981333923687
2844,453.3981333923687
2845,453.3981333923687
2846,476.63956894194445
2847,453.3981333923687
2848,453.3981333923687
2849,453.3981333923687
2850,453.3981333923687
2851,453.3981333923687
2852,453.3981333923687
2853,473.9671803093614
2854,461.8268103311548
2855,453.3981333923687
2856,453.3981333923687
2857,453.3981333923687
2858,453.3981333923687
2859,453.3981333923687
2860,453.3981333923687
2861,453.3981333923687
2862,484.05365450408397
2863,470.5293659449961
2864,453.3981333923687
2865,478.17146350348304
2866,464.0607246776125
2867,453.3981333923687
2868,453.3981333923687
2869,453.3981333923687
2870,453.3981333923687
2871,453.3981333923687
2872,453.3981333923687
2873,453.3981333923687
2874,453.3981333923687
2875,453.3981333923687
2876,453.3981333923687
2877,453.3981333923687
2878,453.3981333923687
2879,453.3981333923687
2880,453.3981333923687
2881,453.3981333923687
2882,453.3981333923687
2883,453.3981333923687
2884,453.3981333923687
2885,453.3981333923687
2886,457.3905902611082
2887,598.7950859539912
2888,460.6537768494298
2889,453.3981333923687
2890,453.3981333923687
2891,453.3981333923687
2892,453.3981333923687
2893,453.3981333923687
2894,453.3981333923687
2895,453.3981333923687
2896,453.3981333923687
2897,453.3981333923687
2898,481.68308136768127
2899,453.3981333923687
2900,453.3981333923687
2901,453.3981333923687
2902,453.3981333923687
2903,453.3981333923687
2904,453.3981333923687
2905,453.3981333923687
2906,453.3981333923687
2907,453.3981333923687
2908,453.3981333923687
2909,453.3981333923687
2910,453.3981333923687
2911,453.3981333923687
2912,453.3981333923687
2913,453.3981333923687
2914,453.3981333923687
2915,453.3981333923687
2916,453.3981333923687
2917,453.3981333923687
2918,453.3981333923687
2919,453.3981333923687
2920,453.3981333923687
2921,453.3981333923687
2922,453.3981333923687
2923,453.3981333923687
2924,453.3981333923687
2925,453.3981333923687
2926,453.3981333923687
2927,453.3981333923687
2928,453.3981333923687
2929,453.3981333923687
2930,453.3981333923687
2931,453.3981333923687
2932,453.3981333923687
2933,453.3981333923687
2934,501.12536220314166
2935,453.3981333923687
2936,453.3981333923687
2937,453.3981333923687
2938,453.3981333923687
2939,471.2943965154215
2940,453.3981333923687
2941,483.70140690524994
2942,453.3981333923687
2943,453.3981333923687
2944,453.3981333923687
2945,450.0348327889059
2946,529.4796661861811
2947,475.935185899362
2948,453.3981333923687
2949,453.3981333923687
2950,453.3981333923687
2951,453.3981333923687
2952,453.3981333923687
2953,482.17813508827584
2954,493.580433777836
2955,453.3981333923687
2956,453.3981333923687
2957,453.3981333923687
2958,487.2142359202392
2959,458.71662470418306
2960,453.3981333923687
2961,455.2384717188067
2962,453.3981333923687
2963,453.3981333923687
2964,453.3981333923687
2965,464.2622141853325
2966,452.9487397934605
2967,565.7196075583618
2968,453.3981333923687
2969,453.3981333923687
2970,453.3981333923687
2971,453.3981333923687
2972,453.3981333923687
2973,490.6450331778848
2974,453.3981333923687
2975,453.3981333923687
2976,453.3981333923687
2977,453.3981333923687
2978,453.3981333923687
2979,453.3981333923687
2980,471.9878713056696
2981,453.3981333923687
2982,453.3981333923687
2983,453.3981333923687
2984,453.3981333923687
2985,453.3981333923687
2986,453.3981333923687
2987,453.3981333923687
2988,430.32723851914517
2989,644.9507387820444
2990,453.3981333923687
2991,452.56046651229445
2992,602.6361095156885
2993,453.3981333923687
2994,506.0530743491839
2995,453.3981333923687
2996,453.3981333923687
2997,453.3981333923687
2998,453.3981333923687
2999,453.3981333923687
3000,453.3981333923687
3001,453.3981333923687
3002,453.3981333923687
3003,453.3981333923687
3004,461.90428067694495
3005,453.3981333923687
3006,453.3981333923687
3007,453.3981333923687
3008,453.3981333923687
3009,453.3981333923687
3010,453.3981333923687
3011,453.3981333923687
3012,468.7487957669993
3013,453.3981333923687
3014,453.3981333923687
3015,453.3981333923687
3016,491.9613387344563
3017,453.3981333923687
3018,478.1002872056455
3019,453.3981333923687
3020,453.3981333923687
3021,453.3981333923687
3022,453.3981333923687
3023,481.71791720712133
3024,453.3981333923687
3025,453.3981333923687
3026,453.3981333923687
3027,485.75535440611463
3028,453.3981333923687
3029,453.3981333923687
3030,453.3981333923687
3031,460.27250497370017
3032,453.3981333923687
3033,453.3981333923687
3034,453.3981333923687
3035,453.3981333923687
3036,453.3981333923687
3037,453.3981333923687
3038,453.3981333923687
3039,453.3981333923687
3040,453.3981333923687
3041,453.3981333923687
3042,453.3981333923687
3043,453.3981333923687
3044,453.3981333923687
3045,474.1031952037077
3046,453.3981333923687
3047,453.3981333923687
3048,461.28604018326007
3049,499.13920414617814
3050,458.2677956441885
3051,453.3981333923687
3052,453.3981333923687
3053,453.3981333923687
3054,453.3981333923687
3055,453.3981333923687
3056,453.3981333923687
3057,453.3981333923687
3058,453.3981333923687
3059,453.3981333923687
3060,453.3981333923687
3061,453.3981333923687
3062,453.3981333923687
3063,453.3981333923687
3064,453.3981333923687
3065,431.55912429197735
3066,647.7102444592522
3067,453.3981333923687
3068,468.10296898379875
3069,453.3981333923687
3070,438.349603419535
3071,653.7856315370116
3072,453.3981333923687
3073,453.3981333923687
3074,453.3981333923687
3075,453.3981333923687
3076,429.93331311793844
3077,549.8123052311943
3078,453.3981333923687
3079,453.3981333923687
3080,493.24345127362795
3081,453.3981333923687
3082,453.3981333923687
3083,453.3981333923687
3084,453.3981333923687
3085,453.3981333923687
3086,453.3981333923687
3087,453.3981333923687
3088,467.1930947241491
3089,453.3981333923687
3090,453.3981333923687
3091,453.3981333923687
3092,453.3981333923687
3093,484.5764099518616
3094,453.3981333923687
3095,453.3981333923687
3096,477.4741595993478
3097,453.3981333923687
3098,453.3981333923687
3099,501.25597850551895
3100,453.3981333923687
3101,453.3981333923687
3102,453.3981333923687
3103,453.3981333923687
3104,453.3981333923687
3105,453.3981333923687
3106,475.9725643415151
3107,453.3981333923687
3108,464.9155328744713
3109,473.59912820069974
3110,453.3981333923687
3111,453.3981333923687
3112,453.3981333923687
3113,453.3981333923687
3114,453.3981333923687
3115,453.3981333923687
3116,453.3981333923687
3117,493.55763493516486
3118,453.3981333923687
3119,453.3981333923687
3120,465.19691005297847
3121,453.3981333923687
3122,453.3981333923687
3123,453.3981333923687
3124,453.3981333923687
3125,453.3981333923687
3126,453.3981333923687
3127,453.3981333923687
3128,435.026529986105
3129,753.2402800080556
3130,619.76941986544
3131,499.680886213923
3132,453.3981333923687
3133,453.3981333923687
3134,481.140353636074
3135,453.3981333923687
3136,453.3981333923687
3137,453.3981333923687
3138,453.3981333923687
3139,453.3981333923687
3140,453.3981333923687
3141,453.3981333923687
3142,453.3981333923687
3143,453.3981333923687
3144,499.19601796860263
3145,453.3981333923687
3146,460.08973846714935
3147,453.3981333923687
3148,485.72380605464804
3149,453.3981333923687
3150,467.30281594482074
3151,453.3981333923687
3152,453.3981333923687
3153,485.65051179161037
3154,453.3981333923687
3155,453.3981333923687
3156,453.3981333923687
3157,444.2369830725576
3158,556.1938283438257
3159,477.56201273427706
3160,453.3981333923687
3161,453.3981333923687
3162,453.3981333923687
3163,453.3981333923687
3164,453.3981333923687
3165,453.3981333923687
3166,453.3981333923687
3167,453.3981333923687
3168,460.42696406464904
3169,453.3981333923687
3170,453.3981333923687
3171,453.3981333923687
3172,453.3981333923687
3173,453.3981333923687
3174,453.3981333923687
3175,453.3981333923687
3176,453.3981333923687
3177,453.3981333923687
3178,483.83208659239955
3179,500.2559484046941
3180,453.3981333923687
3181,453.3981333923687
3182,453.3981333923687
3183,437.6551572417276
3184,553.5915041985911
3185,453.3981333923687
3186,453.3981333923687
3187,453.3981333923687
3188,494.2051824578939
3189,453.3981333923687
3190,453.3981333923687
3191,453.3981333923687
3192,453.3981333923687
3193,474.3770495820154
3194,453.3981333923687
3195,453.3981333923687
3196,453.3981333923687
3197,453.3981333923687
3198,453.3981333923687
3199,453.3981333923687
3200,453.3981333923687
3201,453.3981333923687
3202,471.83631138841866
3203,494.11091381394806
3204,519.7700097778654
3205,432.0564696887183
3206,743.6658410912994
3207,506.59381448025425
3208,453.3981333923687
3209,468.98004190116035
3210,491.6376500344986
3211,453.3981333923687
3212,453.3981333923687
3213,453.3981333923687
3214,453.3981333923687
3215,453.3981333923687
3216,453.3981333923687
3217,459.9809032790755
3218,453.3981333923687
3219,453.3981333923687
3220,453.3981333923687
3221,453.3981333923687
3222,453.3981333923687
3223,487.11609402082587
3224,467.167281167253
3225,453.3981333923687
3226,453.3981333923687
3227,453.3981333923687
3228,453.3981333923687
3229,453.3981333923687
3230,453.3981333923687
3231,453.3981333923687
3232,453.3981333923687
3233,467.588044483892
3234,453.3981333923687
3235,472.3889518827247
3236,483.31050040763387
3237,453.3981333923687
3238,453.3981333923687
3239,453.3981333923687
3240,485.19953872311015
3241,453.3981333923687
3242,453.3981333923687
3243,468.118973944299
3244,453.3981333923687
3245,453.3981333923687
3246,474.8107660523939
3247,481.11250439002504
3248,453.3981333923687
3249,453.3981333923687
3250,453.3981333923687
3251,453.3981333923687
3252,453.3981333923687
3253,477.35453625090094
3254,453.3981333923687
3255,453.3981333923687
3256,453.3981333923687
3257,446.1517072697922
3258,553.6061580756623
3259,453.3981333923687
3260,453.3981333923687
3261,453.3981333923687
3262,468.2870225741791
3263,453.3981333923687
3264,453.3981333923687
3265,493.57240761066953
3266,453.3981333923687
3267,514.8607214630796
3268,453.3981333923687
3269,453.3981333923687
3270,491.8754085616375
3271,453.3981333923687
3272,453.3981333923687
3273,453.3981333923687
3274,453.3981333923687
3275,453.3981333923687
3276,453.3981333923687
3277,453.3981333923687
3278,453.3981333923687
3279,453.3981333923687
3280,499.4429484758997
3281,453.3981333923687
3282,453.3981333923687
3283,453.3981333923687
3284,453.3981333923687
3285,463.03478295759567
3286,453.3981333923687
3287,453.3981333923687
3288,503.1791221145274
3289,453.3981333923687
3290,453.3981333923687
3291,477.0444745043158
3292,453.3981333923687
3293,453.3981333923687
3294,458.1525517322777
3295,453.3981333923687
3296,453.3981333923687
3297,460.60984540405633
3298,453.3981333923687
3299,453.3981333923687
3300,453.3981333923687
3301,453.3981333923687
3302,453.3981333923687
3303,453.3981333923687
3304,453.3981333923687
3305,453.3981333923687
3306,453.3981333923687
3307,453.3981333923687
3308,453.3981333923687
3309,453.3981333923687
3310,453.3981333923687
3311,453.3981333923687
3312,453.3981333923687
3313,453.3981333923687
3314,453.3981333923687
3315,453.3981333923687
3316,453.3981333923687
3317,453.3981333923687
3318,453.3981333923687
3319,453.3981333923687
3320,453.3981333923687
3321,453.3981333923687
3322,480.49995656990586
3323,453.3981333923687
3324,453.3981333923687
3325,453.3981333923687
3326,453.3981333923687
3327,453.3981333923687
3328,453.3981333923687
3329,453.3981333923687
3330,461.9538599947781
3331,453.3981333923687
3332,453.3981333923687
3333,453.3981333923687
3334,453.3981333923687
3335,453.3981333923687
3336,453.3981333923687
3337,475.6697833199925
3338,453.3981333923687
3339,453.3981333923687
3340,453.3981333923687
3341,453.3981333923687
3342,453.3981333923687
3343,453.3981333923687
3344,453.3981333923687
3345,453.3981333923687
3346,453.3981333923687
3347,453.3981333923687
3348,453.3981333923687
3349,453.3981333923687
3350,453.3981333923687
3351,453.3981333923687
3352,453.3981333923687
3353,453.3981333923687
3354,453.3981333923687
3355,453.3981333923687
3356,453.3981333923687
3357,453.3981333923687
3358,453.3981333923687
3359,459.5347367036999
3360,453.3981333923687
3361,453.3981333923687
3362,529.5119956199957
3363,453.3981333923687
3364,453.3981333923687
3365,453.3981333923687
3366,453.3981333923687
3367,487.9970344567329
3368,453.3981333923687
3369,453.3981333923687
3370,453.3981333923687
3371,453.3981333923687
3372,453.3981333923687
3373,453.3981333923687
3374,453.3981333923687
3375,453.3981333923687
3376,453.3981333923687
3377,453.3981333923687
3378,453.3981333923687
3379,453.3981333923687
3380,453.3981333923687
3381,453.3981333923687
3382,453.3981333923687
3383,453.3981333923687
3384,453.3981333923687
3385,447.0557571046032
3386,634.2508020444889
3387,453.3981333923687
3388,453.3981333923687
3389,453.3981333923687
3390,453.3981333923687
3391,453.3981333923687
3392,453.3981333923687
3393,453.3981333923687
3394,499.14870131239695
3395,453.3981333923687
3396,453.3981333923687
3397,453.3981333923687
3398,453.3981333923687
3399,453.3981333923687
3400,453.3981333923687
3401,453.3981333923687
3402,445.91336942758363
3403,615.5402677743201
3404,453.3981333923687
3405,491.21032217105795
3406,453.3981333923687
3407,453.3981333923687
3408,453.3981333923687
3409,453.3981333923687
3410,453.3981333923687
3411,453.3981333923687
3412,453.3981333923687
3413,453.3981333923687
3414,453.3981333923687
3415,453.3981333923687
3416,453.3981333923687
3417,453.3981333923687
3418,483.872833702907
3419,488.2934921645964
3420,453.3981333923687
3421,453.3981333923687
3422,473.90523739320605
3423,453.3981333923687
3424,453.3981333923687
3425,453.3981333923687
3426,453.3981333923687
3427,453.3981333923687
3428,453.3981333923687
3429,453.3981333923687
3430,443.17412396240695
3431,603.0432669339319
3432,453.3981333923687
3433,453.3981333923687
3434,478.71048811659085
3435,453.3981333923687
3436,468.97728118537697
3437,443.4352634643898
3438,543.3747415289426
3439,470.4146513366465
3440,502.78744900914546
3441,453.3981333923687
3442,453.3981333923687
3443,453.3981333923687
3444,485.89493114774734
3445,453.3981333923687
3446,453.3981333923687
3447,453.3981333923687
3448,453.3981333923687
3449,453.3981333923687
3450,453.3981333923687
3451,453.3981333923687
3452,453.3981333923687
3453,453.3981333923687
3454,482.0175092055982
3455,769.2397204246142
3456,548.5483129216066
3457,453.3981333923687
3458,453.3981333923687
3459,453.3981333923687
3460,453.3981333923687
3461,453.3981333923687
3462,453.3981333923687
3463,453.3981333923687
3464,453.3981333923687
3465,453.3981333923687
3466,453.3981333923687
3467,453.3981333923687
3468,453.3981333923687
3469,462.1193294697214
3470,453.3981333923687
3471,453.3981333923687
3472,453.3981333923687
3473,453.3981333923687
3474,473.87684986234837
3475,453.3981333923687
3476,482.8367083268064
3477,453.3981333923687
3478,453.3981333923687
3479,463.5317332303186
3480,453.3981333923687
3481,453.3981333923687
3482,453.3981333923687
3483,513.4344291899688
3484,453.3981333923687
3485,485.6128251035446
3486,453.3981333923687
3487,453.3981333923687
3488,453.3981333923687
3489,453.3981333923687
3490,453.3981333923687
3491,453.3981333923687
3492,453.3981333923687
3493,457.681320936041
3494,453.3981333923687
3495,452.96418933939077
3496,444.5869611912329
3497,435.77578899009706
3498,435.77578899009706
3499,495.02604982002197
3500,435.77578899009706
3501,435.77578899009706
3502,435.77578899009706
3503,435.77578899009706
3504,443.4321576629628
3505,435.77578899009706
3506,435.77578899009706
3507,435.77578899009706
3508,435.77578899009706
3509,435.77578899009706
3510,435.77578899009706
3511,435.77578899009706
3512,435.77578899009706
3513,499.7365910163538
3514,435.77578899009706
3515,417.8747648773654
3516,586.4493957656969
3517,435.77578899009706
3518,435.77578899009706
3519,473.41663557668124
3520,435.77578899009706
3521,435.77578899009706
3522,435.77578899009706
3523,435.77578899009706
3524,435.77578899009706
3525,435.77578899009706
3526,435.77578899009706
3527,435.77578899009706
3528,435.77578899009706
3529,435.77578899009706
3530,435.77578899009706
3531,435.77578899009706
3532,435.77578899009706
3533,435.77578899009706
3534,435.77578899009706
3535,435.77578899009706
3536,435.77578899009706
3537,435.77578899009706
3538,435.77578899009706
3539,435.77578899009706
3540,435.77578899009706
3541,435.77578899009706
3542,435.77578899009706
3543,435.77578899009706
3544,435.77578899009706
3545,435.77578899009706
3546,462.26385191448924
3547,435.77578899009706
3548,435.77578899009706
3549,435.77578899009706
3550,435.77578899009706
3551,458.7848112632332
3552,435.77578899009706
3553,435.77578899009706
3554,435.77578899009706
3555,435.77578899009706
3556,435.77578899009706
3557,435.77578899009706
3558,454.3972684141133
3559,435.77578899009706
3560,435.77578899009706
3561,435.77578899009706
3562,435.77578899009706
3563,435.77578899009706
3564,435.77578899009706
3565,435.77578899009706
3566,435.77578899009706
3567,435.77578899009706
3568,435.77578899009706
3569,456.2797515643491
3570,435.77578899009706
3571,435.77578899009706
3572,435.77578899009706
3573,451.50204384358585
3574,435.77578899009706
3575,435.77578899009706
3576,435.77578899009706
3577,435.77578899009706
3578,435.77578899009706
3579,452.01906134278096
3580,485.2357842370519
3581,435.77578899009706
3582,435.77578899009706
3583,435.77578899009706
3584,437.3976295740558
3585,435.77578899009706
3586,435.77578899009706
3587,435.77578899009706
3588,435.77578899009706
3589,435.77578899009706
3590,435.77578899009706
3591,435.77578899009706
3592,435.77578899009706
3593,435.77578899009706
3594,462.46014300962304
3595,435.77578899009706
3596,435.77578899009706
3597,435.77578899009706
3598,435.77578899009706
3599,435.77578899009706
3600,435.77578899009706
3601,435.77578899009706
3602,453.6381783950991
3603,435.77578899009706
3604,435.77578899009706
3605,435.77578899009706
3606,435.77578899009706
3607,435.77578899009706
3608,435.77578899009706
3609,435.77578899009706
3610,435.77578899009706
3611,426.895645638695
3612,539.4213224988068
3613,457.20191327882884
3614,435.77578899009706
3615,435.77578899009706
3616,435.77578899009706
3617,435.77578899009706
3618,462.1092276088646
3619,443.766192406143
3620,435.77578899009706
3621,435.77578899009706
3622,435.77578899009706
3623,495.26411278519237
3624,454.7537596264018
