Iteration,Value
5238,0.022866444628334648
5239,53.16521842842286
5240,22.640710838131962
5241,0.022866444628334648
5242,67.90084477465231
5243,0.022866444628334648
5244,0.022866444628334648
5245,0.022866444628334648
5246,0.022866444628334648
5247,0.022866444628334648
5248,0.022866444628334648
5249,0.022866444628334648
5250,48.142463317378905
5251,0.022866444628334648
5252,0.022866444628334648
5253,0.022866444628334648
5254,0.022866444628334648
5255,37.06963217643308
5256,0.022866444628334648
5257,0.022866444628334648
5258,46.48082626355914
5259,0.022866444628334648
5260,0.022866444628334648
5261,0.022866444628334648
5262,0.022866444628334648
5263,0.022866444628334648
5264,0.022866444628334648
5265,0.022866444628334648
5266,0.022866444628334648
5267,0.022866444628334648
5268,0.022866444628334648
5269,0.022866444628334648
5270,45.929038203979545
5271,0.022866444628334648
5272,0.022866444628334648
5273,0.022866444628334648
5274,0.022866444628334648
5275,0.022866444628334648
5276,0.022866444628334648
5277,46.306031920500004
5278,0.022866444628334648
5279,0.022866444628334648
5280,0.022866444628334648
5281,0.022866444628334648
5282,41.537993189264355
5283,0.022866444628334648
5284,7.910766391922993
5285,0.022866444628334648
5286,84.07174529395624
5287,0.022866444628334648
5288,0.022866444628334648
5289,0.022866444628334648
5290,0.022866444628334648
5291,53.926007748022414
5292,47.48869243795758
5293,0.022866444628334648
5294,0.022866444628334648
5295,0.022866444628334648
5296,0.022866444628334648
5297,0.022866444628334648
5298,0.022866444628334648
5299,0.022866444628334648
5300,71.96448746035958
5301,0.022866444628334648
5302,0.022866444628334648
5303,0.022866444628334648
5304,0.022866444628334648
5305,0.022866444628334648
5306,0.022866444628334648
5307,81.78389141995945
5308,0.022866444628334648
5309,41.58553716475508
5310,0.022866444628334648
5311,83.0964519732617
5312,0.022866444628334648
5313,0.022866444628334648
5314,0.022866444628334648
5315,0.022866444628334648
5316,0.022866444628334648
5317,0.022866444628334648
5318,0.022866444628334648
5319,0.022866444628334648
5320,0.022866444628334648
5321,0.022866444628334648
5322,0.022866444628334648
5323,0.022866444628334648
5324,29.54278587413821
5325,34.32382401216625
5326,0.022866444628334648
5327,0.022866444628334648
5328,0.022866444628334648
5329,55.109533318010406
5330,59.9189237207775
5331,24.539396618460547
5332,0.022866444628334648
5333,110.60474607095708
5334,0.022866444628334648
5335,66.87336482296566
5336,67.46066229730293
5337,0.022866444628334648
5338,0.022866444628334648
5339,0.022866444628334648
5340,0.022866444628334648
5341,0.022866444628334648
5342,0.022866444628334648
5343,0.022866444628334648
5344,36.466228706958354
5345,0.022866444628334648
5346,54.6915965128518
5347,0.022866444628334648
5348,0.022866444628334648
5349,0.022866444628334648
5350,0.022866444628334648
5351,0.022866444628334648
5352,0.022866444628334648
5353,0.022866444628334648
5354,5.196255557660583
5355,12.11315011755762
5356,0.022866444628334648
5357,0.022866444628334648
5358,0.022866444628334648
5359,0.022866444628334648
5360,0.022866444628334648
5361,0.022866444628334648
5362,0.022866444628334648
5363,0.022866444628334648
5364,0.022866444628334648
5365,0.022866444628334648
5366,0.022866444628334648
5367,0.022866444628334648
5368,0.022866444628334648
5369,0.022866444628334648
5370,0.022866444628334648
5371,0.022866444628334648
5372,0.022866444628334648
5373,22.694547318466345
5374,0.022866444628334648
5375,80.32824565761246
5376,0.022866444628334648
5377,71.76453633689064
5378,0.022866444628334648
5379,0.022866444628334648
5380,33.762990986746004
5381,0.022866444628334648
5382,0.022866444628334648
5383,0.022866444628334648
5384,0.022866444628334648
5385,0.022866444628334648
5386,0.022866444628334648
5387,0.022866444628334648
5388,0.022866444628334648
5389,70.99942857222638
5390,0.022866444628334648
5391,0.022866444628334648
5392,0.022866444628334648
5393,0.022866444628334648
5394,62.859291466042556
5395,2.4268202277074122
5396,0.022866444628334648
5397,0.022866444628334648
5398,0.022866444628334648
5399,0.022866444628334648
5400,42.12305881715275
5401,91.5089657326287
5402,0.022866444628334648
5403,0.022866444628334648
5404,0.022866444628334648
5405,0.022866444628334648
5406,0.022866444628334648
5407,0.022866444628334648
5408,0.022866444628334648
5409,0.022866444628334648
5410,0.022866444628334648
5411,0.022866444628334648
5412,89.1054996141759
5413,0.022866444628334648
5414,0.022866444628334648
5415,0.022866444628334648
5416,0.022866444628334648
5417,0.022866444628334648
5418,0.022866444628334648
5419,0.022866444628334648
5420,0.022866444628334648
5421,0.022866444628334648
5422,0.022866444628334648
5423,0.022866444628334648
5424,0.022866444628334648
5425,0.022866444628334648
5426,25.091997954618385
5427,0.022866444628334648
5428,62.10316020594753
5429,0.022866444628334648
5430,0.022866444628334648
5431,0.022866444628334648
5432,0.022866444628334648
5433,0.022866444628334648
5434,0.022866444628334648
5435,0.022866444628334648
5436,0.022866444628334648
5437,0.022866444628334648
5438,0.022866444628334648
5439,0.022866444628334648
5440,0.022866444628334648
5441,0.022866444628334648
5442,0.022866444628334648
5443,45.38814247732756
5444,0.022866444628334648
5445,0.022866444628334648
5446,0.022866444628334648
5447,0.022866444628334648
5448,0.022866444628334648
5449,0.022866444628334648
5450,51.81518173268459
5451,0.022866444628334648
5452,0.022866444628334648
5453,0.022866444628334648
5454,0.022866444628334648
5455,0.022866444628334648
5456,0.022866444628334648
5457,0.022866444628334648
5458,0.022866444628334648
5459,0.022866444628334648
5460,0.022866444628334648
5461,0.022866444628334648
5462,0.022866444628334648
5463,0.022866444628334648
5464,0.022866444628334648
5465,0.022866444628334648
5466,0.022866444628334648
5467,0.022866444628334648
5468,0.022866444628334648
5469,0.022866444628334648
5470,0.022866444628334648
5471,0.022866444628334648
5472,45.06529913087398
5473,0.022866444628334648
5474,0.022866444628334648
5475,0.022866444628334648
5476,0.022866444628334648
5477,0.022866444628334648
5478,0.022866444628334648
5479,0.022866444628334648
5480,0.022866444628334648
5481,0.022866444628334648
5482,0.022866444628334648
5483,46.03792974562486
5484,0.022866444628334648
5485,0.022866444628334648
5486,0.022866444628334648
5487,0.022866444628334648
5488,0.022866444628334648
5489,0.022866444628334648
5490,0.022866444628334648
5491,0.022866444628334648
5492,0.022866444628334648
5493,0.022866444628334648
5494,45.51482795514052
5495,60.93930749087565
5496,0.022866444628334648
5497,0.022866444628334648
5498,0.022866444628334648
5499,83.7109184675757
5500,0.022866444628334648
5501,81.36581283790613
5502,0.022866444628334648
5503,0.022866444628334648
5504,0.022866444628334648
5505,0.022866444628334648
5506,0.022866444628334648
5507,0.022866444628334648
5508,0.022866444628334648
5509,0.022866444628334648
5510,0.022866444628334648
5511,61.997830273519
5512,23.300355644388638
5513,0.022866444628334648
5514,40.50192837613541
5515,0.022866444628334648
5516,0.022866444628334648
5517,0.022866444628334648
5518,0.022866444628334648
5519,0.022866444628334648
5520,0.022866444628334648
5521,0.022866444628334648
5522,0.022866444628334648
5523,0.022866444628334648
5524,0.022866444628334648
5525,0.022866444628334648
5526,0.022866444628334648
5527,0.022866444628334648
5528,0.022866444628334648
5529,0.022866444628334648
5530,1.3727968633846104
5531,0.022866444628334648
5532,0.022866444628334648
5533,25.52879431431436
5534,2.647026010372167
5535,0.022866444628334648
5536,0.022866444628334648
5537,105.99288423418871
5538,0.022866444628334648
5539,0.022866444628334648
5540,0.022866444628334648
5541,0.022866444628334648
5542,0.022866444628334648
5543,83.65564984067056
5544,23.15977267069702
5545,0.022866444628334648
5546,38.0904076702126
5547,0.022866444628334648
5548,56.62291076178873
5549,0.022866444628334648
5550,0.022866444628334648
5551,0.022866444628334648
5552,0.022866444628334648
5553,0.022866444628334648
5554,24.08390237171494
5555,0.022866444628334648
5556,58.570724575748066
5557,0.022866444628334648
5558,0.022866444628334648
5559,0.022866444628334648
5560,0.022866444628334648
5561,0.022866444628334648
5562,0.022866444628334648
5563,0.022866444628334648
5564,0.022866444628334648
5565,0.022866444628334648
5566,0.022866444628334648
5567,0.022866444628334648
5568,0.022866444628334648
5569,0.022866444628334648
5570,0.022866444628334648
5571,0.022866444628334648
5572,0.022866444628334648
5573,0.022866444628334648
5574,0.022866444628334648
5575,76.81720661448591
5576,0.022866444628334648
5577,0.022866444628334648
5578,0.022866444628334648
5579,0.022866444628334648
5580,0.022866444628334648
5581,0.022866444628334648
5582,0.022866444628334648
5583,0.022866444628334648
5584,0.022866444628334648
5585,0.022866444628334648
5586,0.022866444628334648
5587,24.68199228257772
5588,0.022866444628334648
5589,0.022866444628334648
5590,0.022866444628334648
5591,0.022866444628334648
5592,0.022866444628334648
5593,0.022866444628334648
5594,0.022866444628334648
5595,0.022866444628334648
5596,0.022866444628334648
5597,49.016826169157405
5598,0.022866444628334648
5599,0.022866444628334648
5600,0.022866444628334648
5601,0.022866444628334648
5602,0.022866444628334648
5603,0.022866444628334648
5604,0.022866444628334648
5605,28.489312715905964
5606,0.022866444628334648
5607,0.022866444628334648
5608,0.022866444628334648
5609,0.022866444628334648
5610,0.022866444628334648
5611,0.022866444628334648
5612,0.022866444628334648
5613,0.022866444628334648
5614,0.022866444628334648
5615,0.022866444628334648
5616,0.022866444628334648
5617,0.022866444628334648
5618,0.022866444628334648
5619,0.022866444628334648
5620,0.022866444628334648
5621,5.3552839296482375
5622,47.84541358374928
5623,18.53516950156844
5624,0.022866444628334648
5625,0.022866444628334648
5626,0.022866444628334648
5627,0.022866444628334648
5628,0.022866444628334648
5629,0.022866444628334648
5630,0.022866444628334648
5631,0.022814567411546704
5632,61.73437874811557
5633,0.00924434527834137
5634,14.68745502810151
5635,0.0003555374098596076
5636,0.00017534684823203862
5637,28.499118387355225
5638,24.274081874628564
5639,9.20001799045167e-05
5640,36.07291879198566
5641,9.191399860810633e-05
5642,9.190232422042754e-05
5643,9.18978216418509e-05
5644,49.29266193367253
5645,9.189129300466448e-05
5646,9.189105280711374e-05
5647,9.189097195303476e-05
5648,9.189092892256668e-05
5649,9.189091721282239e-05
5650,9.189091290409123e-05
5651,41.54033002439986
5652,9.189091177859154e-05
5653,9.189091168764208e-05
5654,9.189091168764208e-05
5655,17.47675535884714
5656,9.189091167627339e-05
5657,9.189091160806128e-05
5658,9.189091169901076e-05
5659,9.189091160806128e-05
5660,30.673483800786492
5661,9.189091171037944e-05
5662,9.189091163079866e-05
5663,9.18909116649047e-05
5664,9.189091172174812e-05
5665,41.55423240708203
5666,9.189091163079866e-05
5667,9.189091161942997e-05
5668,30.046205076470084
5669,1.8730449133161187
5670,42.511817748778284
5671,9.189091156258655e-05
5672,9.189091156258655e-05
5673,9.189091156258655e-05
5674,9.189091156258655e-05
5675,9.189091156258655e-05
5676,6.371845720171211
5677,9.189091156258655e-05
5678,9.189091156258655e-05
5679,9.189091156258655e-05
5680,72.91495076134679
5681,9.189091156258655e-05
5682,9.189091156258655e-05
5683,9.189091156258655e-05
5684,9.189091156258655e-05
5685,9.189091156258655e-05
5686,9.189091156258655e-05
5687,40.40001198228921
5688,9.189091156258655e-05
5689,12.297374574513857
5690,9.189091156258655e-05
5691,40.72036545644331
5692,9.189091156258655e-05
5693,9.189091156258655e-05
5694,9.189091156258655e-05
5695,9.189091156258655e-05
5696,9.189091156258655e-05
5697,9.189091156258655e-05
5698,9.189091156258655e-05
5699,9.189091156258655e-05
5700,9.189091156258655e-05
5701,9.189091156258655e-05
5702,9.189091156258655e-05
5703,9.189091156258655e-05
5704,9.189091156258655e-05
5705,9.189091156258655e-05
5706,9.189091156258655e-05
5707,9.189091156258655e-05
5708,9.189091156258655e-05
5709,9.189091156258655e-05
5710,60.34406115575731
5711,9.189091156258655e-05
5712,9.189091156258655e-05
5713,9.189091156258655e-05
5714,9.189091156258655e-05
5715,9.189091156258655e-05
5716,53.16144044597208
5717,9.189091156258655e-05
5718,9.189091156258655e-05
5719,9.189091156258655e-05
5720,9.189091156258655e-05
5721,9.189091156258655e-05
5722,9.189091156258655e-05
5723,9.189091156258655e-05
5724,9.189091156258655e-05
5725,49.88730599877615
5726,9.189091156258655e-05
5727,9.189091156258655e-05
5728,9.189091156258655e-05
5729,9.189091156258655e-05
5730,9.189091156258655e-05
5731,9.189091156258655e-05
5732,40.5219075005208
5733,9.189091156258655e-05
5734,50.636879585341255
5735,9.189091156258655e-05
5736,9.189091156258655e-05
5737,9.189091156258655e-05
5738,9.189091156258655e-05
5739,9.189091156258655e-05
5740,65.12299735214964
5741,9.189091156258655e-05
5742,12.353401710039634
5743,9.189091156258655e-05
5744,9.189091156258655e-05
5745,9.189091156258655e-05
5746,9.189091156258655e-05
5747,9.189091156258655e-05
5748,9.189091156258655e-05
5749,9.189091156258655e-05
5750,9.189091156258655e-05
5751,9.189091156258655e-05
5752,9.189091156258655e-05
5753,9.189091156258655e-05
5754,9.189091156258655e-05
5755,9.189091156258655e-05
5756,9.189091156258655e-05
5757,9.189091156258655e-05
5758,9.189091156258655e-05
5759,9.189091156258655e-05
5760,9.189091156258655e-05
5761,9.189091156258655e-05
5762,9.189091156258655e-05
5763,9.189091156258655e-05
5764,9.189091156258655e-05
5765,9.189091156258655e-05
5766,9.189091156258655e-05
5767,29.696180294044474
5768,9.189091156258655e-05
5769,9.189091156258655e-05
5770,9.189091156258655e-05
5771,60.100849080186016
5772,9.189091156258655e-05
5773,9.189091156258655e-05
5774,9.189091156258655e-05
5775,9.189091156258655e-05
5776,9.189091156258655e-05
5777,9.189091156258655e-05
5778,9.189091156258655e-05
5779,9.189091156258655e-05
5780,13.604243572734969
5781,9.189091156258655e-05
5782,9.189091156258655e-05
5783,9.189091156258655e-05
5784,9.189091156258655e-05
5785,9.189091156258655e-05
5786,60.65030173922846
5787,9.189091156258655e-05
5788,9.189091156258655e-05
5789,9.189091156258655e-05
5790,9.189091156258655e-05
5791,9.189091156258655e-05
5792,9.189091156258655e-05
5793,9.189091156258655e-05
5794,9.189091156258655e-05
5795,9.189091156258655e-05
5796,9.189091156258655e-05
5797,9.189091156258655e-05
5798,9.189091156258655e-05
5799,32.32005669366297
5800,64.99073304997698
5801,9.189091156258655e-05
5802,9.189091156258655e-05
5803,9.189091156258655e-05
5804,9.189091156258655e-05
5805,9.189091156258655e-05
5806,82.99497538869454
5807,9.189091156258655e-05
5808,9.189091156258655e-05
5809,9.189091156258655e-05
5810,9.189091156258655e-05
5811,9.189091156258655e-05
5812,9.189091156258655e-05
5813,40.27260955206898
5814,9.189091156258655e-05
5815,36.786744174128884
5816,9.189091156258655e-05
5817,9.189091156258655e-05
5818,9.189091156258655e-05
5819,9.189091156258655e-05
5820,9.189091156258655e-05
5821,9.189091156258655e-05
5822,9.189091156258655e-05
5823,9.189091156258655e-05
5824,9.189091156258655e-05
5825,35.03129428457531
5826,9.189091156258655e-05
5827,9.189091156258655e-05
5828,18.906665307247124
5829,9.189091156258655e-05
5830,9.189091156258655e-05
5831,9.189091156258655e-05
5832,9.189091156258655e-05
5833,34.514794681216756
5834,9.189091156258655e-05
5835,40.25112278501173
5836,42.154797446024155
5837,9.189091156258655e-05
5838,20.331960745379785
5839,9.189091156258655e-05
5840,9.189091156258655e-05
5841,9.189091156258655e-05
5842,9.189091156258655e-05
5843,9.189091156258655e-05
5844,9.189091156258655e-05
5845,9.189091156258655e-05
5846,9.189091156258655e-05
5847,9.189091156258655e-05
5848,9.189091156258655e-05
5849,9.189091156258655e-05
5850,9.189091156258655e-05
5851,9.189091156258655e-05
5852,17.630801823173897
5853,9.189091156258655e-05
5854,9.189091156258655e-05
5855,9.189091156258655e-05
5856,9.189091156258655e-05
5857,15.335690727807446
5858,9.189091156258655e-05
5859,9.189091156258655e-05
5860,9.189091156258655e-05
5861,9.189091156258655e-05
5862,26.407048403684087
5863,9.189091156258655e-05
5864,9.189091156258655e-05
5865,77.30914384038643
5866,9.189091156258655e-05
5867,9.189091156258655e-05
5868,9.189091156258655e-05
5869,9.189091156258655e-05
5870,9.189091156258655e-05
5871,9.189091156258655e-05
5872,9.189091156258655e-05
5873,9.189091156258655e-05
5874,61.24900642903542
5875,9.189091156258655e-05
5876,9.189091156258655e-05
5877,9.189091156258655e-05
5878,9.189091156258655e-05
5879,9.189091156258655e-05
5880,9.189091156258655e-05
5881,41.019901232287296
5882,9.189091156258655e-05
5883,54.035960659526005
5884,9.189091156258655e-05
5885,37.24101501526679
5886,9.189091156258655e-05
5887,9.189091156258655e-05
5888,51.73409313674928
5889,9.189091156258655e-05
5890,9.189091156258655e-05
5891,9.189091156258655e-05
5892,9.189091156258655e-05
5893,9.189091156258655e-05
5894,9.189091156258655e-05
5895,9.189091156258655e-05
5896,9.189091156258655e-05
5897,9.189091156258655e-05
5898,52.147232140715616
5899,9.189091156258655e-05
5900,9.189091156258655e-05
5901,44.30468856491097
5902,9.189091156258655e-05
5903,9.189091156258655e-05
5904,9.189091156258655e-05
5905,9.189091156258655e-05
5906,45.77599549795944
5907,9.189091156258655e-05
5908,9.189091156258655e-05
5909,9.189091156258655e-05
5910,32.1666155249555
5911,9.189091156258655e-05
5912,22.741033707553537
5913,9.189091156258655e-05
5914,9.189091156258655e-05
5915,9.189091156258655e-05
5916,9.189091156258655e-05
5917,9.189091156258655e-05
5918,73.32460368734947
5919,9.189091156258655e-05
5920,9.189091156258655e-05
5921,9.189091156258655e-05
5922,9.189091156258655e-05
5923,9.189091156258655e-05
5924,9.189091156258655e-05
5925,9.189091156258655e-05
5926,9.189091156258655e-05
5927,62.28918546999881
5928,9.189091156258655e-05
5929,9.189091156258655e-05
5930,9.189091156258655e-05
5931,9.189091156258655e-05
5932,9.189091156258655e-05
5933,35.31387072612237
5934,9.189091156258655e-05
5935,9.189091156258655e-05
5936,9.189091156258655e-05
5937,9.189091156258655e-05
5938,9.189091156258655e-05
5939,9.189091156258655e-05
5940,9.189091156258655e-05
5941,9.189091156258655e-05
5942,9.189091156258655e-05
5943,9.189091156258655e-05
5944,9.189091156258655e-05
5945,9.189091156258655e-05
5946,9.189091156258655e-05
5947,9.189091156258655e-05
5948,9.189091156258655e-05
5949,9.189091156258655e-05
5950,9.189091156258655e-05
5951,9.189091156258655e-05
5952,9.189091156258655e-05
5953,9.189091156258655e-05
5954,9.189091156258655e-05
5955,9.189091156258655e-05
5956,9.189091156258655e-05
5957,27.495149650416714
5958,9.189091156258655e-05
5959,9.189091156258655e-05
5960,111.67401696395643
5961,9.189091156258655e-05
5962,9.189091156258655e-05
5963,9.189091156258655e-05
5964,39.122831173115955
5965,9.189091156258655e-05
5966,9.189091156258655e-05
5967,9.189091156258655e-05
5968,9.189091156258655e-05
5969,9.189091156258655e-05
5970,9.189091156258655e-05
5971,9.189091156258655e-05
5972,39.563517830866104
5973,9.189091156258655e-05
5974,9.189091156258655e-05
5975,9.189091156258655e-05
5976,9.189091156258655e-05
5977,9.189091156258655e-05
5978,9.189091156258655e-05
5979,9.189091156258655e-05
5980,9.189091156258655e-05
5981,9.189091156258655e-05
5982,2.7805208811702187
5983,9.189091156258655e-05
5984,9.189091156258655e-05
5985,9.189091156258655e-05
5986,9.189091156258655e-05
5987,9.189091156258655e-05
5988,9.189091156258655e-05
5989,9.189091156258655e-05
5990,9.189091156258655e-05
5991,31.111125318634492
5992,9.189091156258655e-05
5993,9.189091156258655e-05
5994,9.189091156258655e-05
5995,9.189091156258655e-05
5996,9.189091156258655e-05
5997,9.189091156258655e-05
5998,9.189091156258655e-05
5999,9.189091156258655e-05
6000,9.189091156258655e-05
6001,9.189091156258655e-05
6002,9.189091156258655e-05
6003,9.189091156258655e-05
6004,9.189091156258655e-05
6005,9.189091156258655e-05
6006,24.846101474516068
6007,9.189091156258655e-05
6008,29.632615554926712
6009,9.189091156258655e-05
6010,9.189091156258655e-05
6011,9.189091156258655e-05
6012,34.23095868694351
6013,9.189091156258655e-05
6014,9.189091156258655e-05
6015,9.189091156258655e-05
6016,9.189091156258655e-05
6017,9.189091156258655e-05
6018,9.189091156258655e-05
6019,9.189091156258655e-05
6020,9.189091156258655e-05
6021,9.189091156258655e-05
6022,9.189091156258655e-05
6023,9.189091156258655e-05
6024,89.72656660086679
6025,44.30647076688702
6026,9.189091156258655e-05
6027,9.189091156258655e-05
6028,9.189091156258655e-05
6029,9.189091156258655e-05
6030,76.11795357575973
6031,9.189091156258655e-05
6032,9.189091156258655e-05
6033,15.030096415856292
6034,9.189091156258655e-05
6035,9.189091156258655e-05
6036,9.189091156258655e-05
6037,59.664784471782035
6038,25.701120401616276
6039,9.189091156258655e-05
6040,9.189091156258655e-05
6041,9.189091156258655e-05
6042,9.189091156258655e-05
6043,9.189091156258655e-05
6044,9.189091156258655e-05
6045,9.189091156258655e-05
6046,9.189091156258655e-05
6047,9.189091156258655e-05
6048,9.189091156258655e-05
6049,46.642814777432754
6050,26.031964523368664
6051,9.189091156258655e-05
6052,9.189091156258655e-05
6053,34.53677313772879
6054,9.189091156258655e-05
6055,9.189091156258655e-05
6056,9.189091156258655e-05
6057,9.189091156258655e-05
6058,9.189091156258655e-05
6059,9.189091156258655e-05
6060,9.189091156258655e-05
6061,61.89530032695959
6062,60.04100658798742
6063,9.189091156258655e-05
6064,9.189091156258655e-05
6065,9.189091156258655e-05
6066,9.189091156258655e-05
6067,9.189091156258655e-05
6068,9.189091156258655e-05
6069,9.189091156258655e-05
6070,9.189091156258655e-05
6071,9.189091156258655e-05
6072,9.189091156258655e-05
6073,0.12979227726550563
6074,9.189091156258655e-05
6075,9.189091156258655e-05
6076,9.189091156258655e-05
6077,87.5289716080944
6078,9.189091156258655e-05
6079,9.189091156258655e-05
6080,55.07508847078359
6081,9.189091156258655e-05
6082,9.189091156258655e-05
6083,72.9858879074159
6084,9.189091156258655e-05
6085,61.47009831863534
6086,9.189091156258655e-05
6087,103.37806623686299
6088,9.189091156258655e-05
6089,44.55604658728582
6090,35.61009165676034
6091,9.189091156258655e-05
6092,86.48491619649162
6093,44.90738037459315
6094,76.44393372110623
6095,15.429817772266858
6096,56.71295084575014
6097,9.189091156258655e-05
6098,9.189091156258655e-05
6099,9.189091156258655e-05
6100,70.92892946703213
6101,9.189091156258655e-05
6102,9.189091156258655e-05
6103,9.189091156258655e-05
6104,9.189091156258655e-05
6105,9.189091156258655e-05
6106,9.189091156258655e-05
6107,9.189091156258655e-05
6108,9.189091156258655e-05
6109,9.189091156258655e-05
6110,9.189091156258655e-05
6111,58.78638411880526
6112,25.87866852246234
6113,81.31269709786004
6114,71.90037719940884
6115,9.189091156258655e-05
6116,9.189091156258655e-05
6117,9.189091156258655e-05
6118,9.189091156258655e-05
6119,9.189091156258655e-05
6120,9.189091156258655e-05
6121,9.189091156258655e-05
6122,5.673825379879349
6123,44.29837263429765
6124,9.189091156258655e-05
6125,9.189091156258655e-05
6126,9.189091156258655e-05
6127,9.189091156258655e-05
6128,9.189091156258655e-05
6129,9.189091156258655e-05
6130,9.189091156258655e-05
6131,9.189091156258655e-05
6132,41.880601173794645
6133,9.189091156258655e-05
6134,9.189091156258655e-05
6135,9.189091156258655e-05
6136,9.189091156258655e-05
6137,16.354483973457718
6138,119.89985313880229
6139,9.189091156258655e-05
6140,9.189091156258655e-05
6141,9.189091156258655e-05
6142,44.28505012192646
6143,9.189091156258655e-05
6144,9.189091156258655e-05
6145,9.189091156258655e-05
6146,9.189091156258655e-05
6147,9.189091156258655e-05
6148,9.189091156258655e-05
6149,9.189091156258655e-05
6150,9.189091156258655e-05
6151,9.189091156258655e-05
6152,9.189091156258655e-05
6153,9.189091156258655e-05
6154,9.189091156258655e-05
6155,9.189091156258655e-05
6156,9.189091156258655e-05
6157,9.189091156258655e-05
6158,9.189091156258655e-05
6159,9.189091156258655e-05
6160,9.189091156258655e-05
6161,9.189091156258655e-05
6162,43.39069986777789
6163,9.189091156258655e-05
6164,9.189091156258655e-05
6165,9.189091156258655e-05
6166,9.189091156258655e-05
6167,25.726942599369057
6168,9.189091156258655e-05
6169,29.860350796579734
6170,9.189091156258655e-05
6171,9.189091156258655e-05
6172,9.189091156258655e-05
6173,35.12654871122773
6174,9.189091156258655e-05
6175,9.189091156258655e-05
6176,9.189091156258655e-05
6177,9.189091156258655e-05
6178,40.99067262760532
6179,9.189091156258655e-05
6180,79.91117106457386
6181,9.189091156258655e-05
6182,9.189091156258655e-05
6183,9.189091156258655e-05
6184,9.189091156258655e-05
6185,9.189091156258655e-05
6186,26.41820075393482
6187,9.189091156258655e-05
6188,9.189091156258655e-05
6189,9.189091156258655e-05
6190,9.189091156258655e-05
6191,9.189091156258655e-05
6192,9.189091156258655e-05
6193,9.189091156258655e-05
6194,9.189091156258655e-05
6195,9.189091156258655e-05
6196,9.189091156258655e-05
6197,9.189091156258655e-05
6198,9.189091156258655e-05
6199,9.189091156258655e-05
6200,9.189091156258655e-05
6201,42.15890801645458
6202,9.189091156258655e-05
6203,9.189091156258655e-05
6204,9.189091156258655e-05
6205,9.189091156258655e-05
6206,62.08032505074434
6207,50.651320811790455
6208,9.189091156258655e-05
6209,34.956258596251175
6210,9.189091156258655e-05
6211,9.189091156258655e-05
6212,9.189091156258655e-05
6213,9.189091156258655e-05
6214,9.189091156258655e-05
6215,25.49665340456469
6216,9.189091156258655e-05
6217,9.189091156258655e-05
6218,9.189091156258655e-05
6219,71.77450925611038
6220,9.189091156258655e-05
6221,9.189091156258655e-05
6222,9.189091156258655e-05
6223,53.91157890521448
6224,9.189091156258655e-05
6225,9.189091156258655e-05
6226,46.274474209866874
6227,9.189091156258655e-05
6228,9.189091156258655e-05
6229,0.6857255650780416
6230,9.189091156258655e-05
6231,9.189091156258655e-05
6232,9.189091156258655e-05
6233,40.11116668705763
6234,53.39517539464521
6235,9.189091156258655e-05
6236,9.189091156258655e-05
6237,9.189091156258655e-05
6238,9.189091156258655e-05
6239,9.189091156258655e-05
6240,9.189091156258655e-05
6241,32.72215560253536
6242,9.189091156258655e-05
6243,9.189091156258655e-05
6244,9.189091156258655e-05
6245,9.189091156258655e-05
6246,9.189091156258655e-05
6247,9.189091156258655e-05
6248,9.189091156258655e-05
6249,9.189091156258655e-05
6250,9.189091156258655e-05
6251,97.48311948619519
6252,9.189091156258655e-05
6253,9.189091156258655e-05
6254,9.189091156258655e-05
6255,9.189091156258655e-05
6256,9.189091156258655e-05
6257,9.189091156258655e-05
6258,9.189091156258655e-05
6259,9.189091156258655e-05
6260,9.189091156258655e-05
6261,9.189091156258655e-05
6262,9.189091156258655e-05
6263,67.6066567382438
6264,9.189091156258655e-05
6265,50.975625479113646
6266,111.60958790142885
6267,9.189091156258655e-05
6268,9.189091156258655e-05
6269,9.189091156258655e-05
6270,89.78775558916584
6271,9.189091156258655e-05
6272,9.189091156258655e-05
6273,9.189091156258655e-05
6274,9.189091156258655e-05
6275,9.189091156258655e-05
6276,9.189091156258655e-05
6277,9.189091156258655e-05
6278,9.189091156258655e-05
6279,9.189091156258655e-05
6280,38.10111615735814
6281,9.189091156258655e-05
6282,9.189091156258655e-05
6283,70.90728841135486
6284,36.770887962216165
6285,9.189091156258655e-05
6286,9.189091156258655e-05
6287,35.99454815550512
6288,9.189091156258655e-05
6289,9.189091156258655e-05
6290,41.229527379685315
6291,9.189091156258655e-05
6292,9.189091156258655e-05
6293,9.189091156258655e-05
6294,9.189091156258655e-05
6295,42.12970625999665
6296,9.189091156258655e-05
6297,9.189091156258655e-05
6298,60.310845699185016
6299,9.189091156258655e-05
6300,9.189091156258655e-05
6301,83.59237853413937
6302,9.189091156258655e-05
6303,9.189091156258655e-05
6304,9.189091156258655e-05
6305,9.189091156258655e-05
6306,9.189091156258655e-05
6307,9.189091156258655e-05
6308,38.80567293752195
6309,9.189091156258655e-05
6310,9.189091156258655e-05
6311,69.71013050184686
6312,34.62537136538291
6313,9.189091156258655e-05
6314,9.189091156258655e-05
6315,9.189091156258655e-05
6316,9.189091156258655e-05
6317,32.022645820994555
6318,9.189091156258655e-05
6319,9.189091156258655e-05
6320,9.189091156258655e-05
6321,9.189091156258655e-05
6322,9.189091156258655e-05
6323,9.189091156258655e-05
6324,9.189091156258655e-05
6325,37.06032985705748
6326,73.81502764240057
6327,9.189091156258655e-05
