Iteration,Value
2780,119.1345203521322
2781,119.1345203521322
2782,119.1345203521322
2783,119.1345203521322
2784,119.1345203521322
2785,119.1345203521322
2786,119.1345203521322
2787,119.1345203521322
2788,119.1345203521322
2789,119.1345203521322
2790,119.1345203521322
2791,119.1345203521322
2792,119.1345203521322
2793,119.1345203521322
2794,119.1345203521322
2795,119.1345203521322
2796,119.1345203521322
2797,119.1345203521322
2798,119.1345203521322
2799,119.1345203521322
2800,119.1345203521322
2801,119.1345203521322
2802,119.1345203521322
2803,119.1345203521322
2804,119.1345203521322
2805,119.1345203521322
2806,119.1345203521322
2807,119.1345203521322
2808,119.1345203521322
2809,119.1345203521322
2810,119.1345203521322
2811,119.1345203521322
2812,119.1345203521322
2813,119.1345203521322
2814,119.1345203521322
2815,119.1345203521322
2816,119.1345203521322
2817,119.1345203521322
2818,119.1345203521322
2819,119.1345203521322
2820,119.1345203521322
2821,119.1345203521322
2822,119.1345203521322
2823,119.1345203521322
2824,119.1345203521322
2825,119.1345203521322
2826,119.1345203521322
2827,119.1345203521322
2828,119.1345203521322
2829,119.1345203521322
2830,119.1345203521322
2831,119.1345203521322
2832,119.1345203521322
2833,119.1345203521322
2834,119.1345203521322
2835,119.1345203521322
2836,119.1345203521322
2837,119.1345203521322
2838,119.1345203521322
2839,119.1345203521322
2840,119.1345203521322
2841,119.1345203521322
2842,119.1345203521322
2843,119.1345203521322
2844,119.1345203521322
2845,119.1345203521322
2846,119.1345203521322
2847,119.1345203521322
2848,119.1345203521322
2849,119.1345203521322
2850,119.1345203521322
2851,119.1345203521322
2852,119.1345203521322
2853,119.1345203521322
2854,119.1345203521322
2855,119.1345203521322
2856,119.1345203521322
2857,119.1345203521322
2858,119.1345203521322
2859,119.1345203521322
2860,119.1345203521322
2861,119.1345203521322
2862,119.1345203521322
2863,119.1345203521322
2864,119.1345203521322
2865,119.1345203521322
2866,119.1345203521322
2867,119.1345203521322
2868,119.1345203521322
2869,119.1345203521322
2870,119.1345203521322
2871,119.1345203521322
2872,119.1345203521322
2873,119.1345203521322
2874,119.1345203521322
2875,119.1345203521322
2876,119.1345203521322
2877,119.1345203521322
2878,119.1345203521322
2879,119.1345203521322
2880,119.1345203521322
2881,119.1345203521322
2882,119.1345203521322
2883,119.1345203521322
2884,119.1345203521322
2885,119.1345203521322
2886,119.1345203521322
2887,119.1345203521322
2888,119.1345203521322
2889,119.1345203521322
2890,119.1345203521322
2891,119.1345203521322
2892,119.1345203521322
2893,119.1345203521322
2894,119.1345203521322
2895,119.1345203521322
2896,119.1345203521322
2897,119.1345203521322
2898,119.1345203521322
2899,119.1345203521322
2900,119.1345203521322
2901,119.1345203521322
2902,119.1345203521322
2903,119.1345203521322
2904,119.1345203521322
2905,119.1345203521322
2906,119.1345203521322
2907,119.1345203521322
2908,119.1345203521322
2909,119.1345203521322
2910,119.1345203521322
2911,119.1345203521322
2912,119.1345203521322
2913,119.1345203521322
2914,119.1345203521322
2915,119.1345203521322
2916,119.1345203521322
2917,119.1345203521322
2918,119.1345203521322
2919,119.1345203521322
2920,119.1345203521322
2921,119.1345203521322
2922,119.1345203521322
2923,119.1345203521322
2924,119.1345203521322
2925,119.1345203521322
2926,119.1345203521322
2927,119.1345203521322
2928,119.1345203521322
2929,119.1345203521322
2930,119.1345203521322
2931,119.1345203521322
2932,119.1345203521322
2933,119.1345203521322
2934,119.1345203521322
2935,119.1345203521322
2936,119.1345203521322
2937,119.1345203521322
2938,119.1345203521322
2939,119.1345203521322
2940,119.1345203521322
2941,119.1345203521322
2942,119.1345203521322
2943,119.1345203521322
2944,119.1345203521322
2945,119.1345203521322
2946,119.1345203521322
2947,119.1345203521322
2948,119.1345203521322
2949,119.1345203521322
2950,119.1345203521322
2951,119.1345203521322
2952,119.1345203521322
2953,119.1345203521322
2954,119.1345203521322
2955,119.1345203521322
2956,119.1345203521322
2957,119.1345203521322
2958,119.1345203521322
2959,119.1345203521322
2960,119.1345203521322
2961,119.1345203521322
2962,119.1345203521322
2963,119.1345203521322
2964,119.1345203521322
2965,119.1345203521322
2966,119.1345203521322
2967,119.1345203521322
2968,119.1345203521322
2969,119.1345203521322
2970,119.1345203521322
2971,119.1345203521322
2972,119.1345203521322
2973,119.1345203521322
2974,119.1345203521322
2975,119.1345203521322
2976,119.1345203521322
2977,119.1345203521322
2978,119.1345203521322
2979,119.1345203521322
2980,119.1345203521322
2981,119.1345203521322
2982,119.1345203521322
2983,119.1345203521322
2984,119.1345203521322
2985,119.1345203521322
2986,119.1345203521322
2987,119.1345203521322
2988,119.1345203521322
2989,119.1345203521322
2990,119.1345203521322
2991,119.1345203521322
2992,119.1345203521322
2993,119.1345203521322
2994,119.1345203521322
2995,119.1345203521322
2996,119.1345203521322
2997,119.1345203521322
2998,119.1345203521322
2999,119.1345203521322
3000,119.1345203521322
3001,119.1345203521322
3002,119.1345203521322
3003,119.1345203521322
3004,119.1345203521322
3005,119.1345203521322
3006,119.1345203521322
3007,119.1345203521322
3008,119.1345203521322
3009,119.1345203521322
3010,119.1345203521322
3011,119.1345203521322
3012,119.1345203521322
3013,119.1345203521322
3014,119.1345203521322
3015,119.1345203521322
3016,119.1345203521322
3017,119.1345203521322
3018,119.1345203521322
3019,119.1345203521322
3020,119.1345203521322
3021,119.1345203521322
3022,119.1345203521322
3023,119.1345203521322
3024,119.1345203521322
3025,49.58766770787929
3026,119.1345203521322
3027,171.34988304852334
3028,298.7722876329111
3029,406.8167550442827
3030,301.1000088680381
3031,296.57646528980695
3032,298.63669908820475
3033,298.9968539749649
3034,299.4449177332698
3035,299.5033394728607
3036,299.5136470331023
3037,299.51488238032925
3038,299.5153087399128
3039,299.51535269532826
3040,299.5153588358311
3041,299.51536470074893
3042,299.5153754635015
3043,299.51537551815466
3044,299.5153760946498
3045,299.5153761970844
3046,299.51537633114503
3047,299.5153763712957
3048,299.51537637161096
3049,299.515376376371
3050,299.5153763789624
3051,299.515376378964
3052,299.515376378965
3053,299.51537637896774
3054,299.51537637896774
3055,299.51537637896786
3056,299.51537637896786
3057,299.51537637896797
3058,299.51537637896797
3059,299.51537637896797
3060,299.51537637896797
3061,299.51537637896797
3062,299.51537637896797
3063,299.51537637896797
3064,299.51537637896797
3065,299.51537637896797
3066,299.51537637896797
3067,299.51537637896797
3068,299.51537637896797
3069,299.51537637896797
3070,299.51537637896797
3071,299.51537637896797
3072,299.51537637896797
3073,299.51537637896797
3074,299.51537637896797
3075,299.51537637896797
3076,299.51537637896797
3077,299.51537637896797
3078,299.51537637896797
3079,299.51537637896797
3080,299.51537637896797
3081,299.51537637896797
3082,299.51537637896797
3083,299.51537637896797
3084,299.51537637896797
3085,299.51537637896797
3086,299.51537637896797
3087,299.51537637896797
3088,299.51537637896797
3089,299.51537637896797
3090,299.51537637896797
3091,299.51537637896797
3092,299.51537637896797
3093,299.51537637896797
3094,299.51537637896797
3095,299.51537637896797
3096,299.51537637896797
3097,299.51537637896797
3098,299.51537637896797
3099,299.51537637896797
3100,299.51537637896797
3101,299.51537637896797
3102,299.51537637896797
3103,299.51537637896797
3104,299.51537637896797
3105,299.51537637896797
3106,299.51537637896797
3107,299.51537637896797
3108,299.51537637896797
3109,299.51537637896797
3110,299.51537637896797
3111,299.51537637896797
3112,299.51537637896797
3113,299.51537637896797
3114,299.51537637896797
3115,299.51537637896797
3116,299.51537637896797
3117,299.51537637896797
3118,299.51537637896797
3119,299.51537637896797
3120,299.51537637896797
3121,299.51537637896797
3122,299.51537637896797
3123,299.51537637896797
3124,299.51537637896797
3125,299.51537637896797
3126,299.51537637896797
3127,299.51537637896797
3128,299.51537637896797
3129,299.51537637896797
3130,299.51537637896797
3131,299.51537637896797
3132,211.63129552506473
3133,299.51537637896797
3134,299.383777930659
3135,300.95790919108447
3136,302.9014390455483
3137,305.0253031046882
3138,305.1394941937872
3139,305.22275421780614
3140,177.78952549513167
3141,237.47636867553115
3142,305.2605097643275
3143,305.2629104671639
3144,305.27946905729755
3145,305.2892324312742
3146,305.2919825142021
3147,305.2945249538641
3148,305.297318820132
3149,305.2973965136715
3150,305.2974804147475
3151,305.2974889314271
3152,305.29750196180305
3153,305.29751159162106
3154,305.29751668870836
3155,305.297517378022
3156,305.2975175023895
3157,305.2975180460927
3158,305.2975180515133
3159,305.297518059843
3160,305.29751805988406
3161,305.2975180610646
3162,305.29751806108663
3163,305.2975180611219
3164,305.2975180611345
3165,305.2975180611372
3166,305.2975180611385
3167,305.2975180611388
3168,305.2975180611388
3169,305.2975180611388
3170,305.2975180611388
3171,305.2975180611388
3172,305.2975180611388
3173,305.2975180611388
3174,305.2975180611388
3175,305.2975180611388
3176,305.2975180611388
3177,305.2975180611388
3178,305.2975180611388
3179,305.2975180611388
3180,305.2975180611388
3181,305.2975180611388
3182,305.2975180611388
3183,305.2975180611388
3184,305.2975180611388
3185,305.2975180611388
3186,305.2975180611388
3187,305.2975180611388
3188,305.2975180611388
3189,305.2975180611388
3190,305.2975180611388
3191,305.2975180611388
3192,305.2975180611388
3193,305.2975180611388
3194,305.2975180611388
3195,305.2975180611388
3196,305.2975180611388
3197,305.2975180611388
3198,69.7018928554246
3199,305.2975180611388
3200,305.2975180611388
3201,305.2975180611388
3202,305.2975180611388
3203,305.2975180611388
3204,305.2975180611388
3205,305.2975180611388
3206,305.2975180611388
3207,305.2975180611388
3208,305.2975180611388
3209,305.2975180611388
3210,305.2975180611388
3211,305.2975180611388
3212,305.2975180611388
3213,305.2975180611388
3214,305.2975180611388
3215,305.2975180611388
3216,305.2975180611388
3217,305.2975180611388
3218,305.2975180611388
3219,305.2975180611388
3220,305.2975180611388
3221,305.2975180611388
3222,305.2975180611388
3223,161.95204562569415
3224,305.2975180611388
3225,305.2975180611388
3226,305.2975180611388
3227,305.2975180611388
3228,305.2975180611388
3229,305.2975180611388
3230,305.2975180611388
3231,305.2975180611388
3232,305.2975180611388
3233,305.2975180611388
3234,305.2975180611388
3235,305.2975180611388
3236,305.2975180611388
3237,305.2975180611388
3238,305.2975180611388
3239,305.2975180611388
3240,305.2975180611388
3241,305.2975180611388
3242,305.2975180611388
3243,305.2975180611388
3244,305.2975180611388
3245,305.2975180611388
3246,305.2975180611388
3247,305.2975180611388
3248,305.2975180611388
3249,305.2975180611388
3250,305.2975180611388
3251,305.2975180611388
3252,305.2975180611388
3253,305.2975180611388
3254,305.2975180611388
3255,305.2975180611388
3256,305.2975180611388
3257,305.2975180611388
3258,305.2975180611388
3259,305.2975180611388
3260,305.2975180611388
3261,305.2975180611388
3262,305.2975180611388
3263,305.2975180611388
3264,305.2975180611388
3265,305.2975180611388
3266,305.2975180611388
3267,305.2975180611388
3268,305.2975180611388
3269,305.2975180611388
3270,305.2975180611388
3271,305.2975180611388
3272,305.2975180611388
3273,305.2975180611388
3274,305.2975180611388
3275,305.2975180611388
3276,305.2975180611388
3277,305.2975180611388
3278,305.2975180611388
3279,305.2975180611388
3280,305.2975180611388
3281,305.2975180611388
3282,305.2975180611388
3283,305.2975180611388
3284,305.2975180611388
3285,305.2975180611388
3286,305.2975180611388
3287,305.2975180611388
3288,305.2975180611388
3289,305.2975180611388
3290,305.2975180611388
3291,305.2975180611388
3292,305.2975180611388
3293,305.2975180611388
3294,305.2975180611388
3295,305.2975180611388
3296,305.2975180611388
3297,305.2975180611388
3298,305.2975180611388
3299,305.2975180611388
3300,305.2975180611388
3301,305.2975180611388
3302,305.2975180611388
3303,305.2975180611388
3304,305.2975180611388
3305,305.2975180611388
3306,305.2975180611388
3307,305.2975180611388
3308,305.2975180611388
3309,305.2975180611388
3310,305.2975180611388
3311,305.2975180611388
3312,305.2975180611388
3313,305.2975180611388
3314,305.2975180611388
3315,305.2975180611388
3316,305.2975180611388
3317,305.2975180611388
3318,305.2975180611388
3319,305.2975180611388
3320,305.2975180611388
3321,305.2975180611388
3322,305.2975180611388
3323,305.2975180611388
3324,305.2975180611388
3325,305.2975180611388
3326,305.2975180611388
3327,305.2975180611388
3328,305.2975180611388
3329,305.2975180611388
3330,305.2975180611388
3331,305.2975180611388
3332,305.2975180611388
3333,305.2975180611388
3334,305.2975180611388
3335,305.2975180611388
3336,305.2975180611388
3337,305.2975180611388
3338,305.2975180611388
3339,305.2975180611388
3340,305.2975180611388
3341,305.2975180611388
3342,305.2975180611388
3343,305.2975180611388
3344,305.2975180611388
3345,305.2975180611388
3346,305.2975180611388
3347,305.2975180611388
3348,305.2975180611388
3349,305.2975180611388
3350,305.2975180611388
3351,305.2975180611388
3352,305.2975180611388
3353,305.2975180611388
3354,305.2975180611388
3355,305.2975180611388
3356,305.2975180611388
3357,305.2975180611388
3358,305.2975180611388
3359,305.2975180611388
3360,305.2975180611388
3361,305.2975180611388
3362,305.2975180611388
3363,305.2975180611388
3364,305.2975180611388
3365,305.2975180611388
3366,305.2975180611388
3367,305.2975180611388
3368,305.2975180611388
3369,305.2975180611388
3370,305.2975180611388
3371,305.2975180611388
3372,305.2975180611388
3373,305.2975180611388
3374,305.2975180611388
3375,305.2975180611388
3376,305.2975180611388
3377,305.2975180611388
3378,305.2975180611388
3379,11.042736798107853
3380,82.79841422839479
3381,118.2318847603085
3382,142.98850263215627
3383,143.06487817422772
3384,143.07642918567433
3385,143.14647298468378
3386,143.15479136428917
3387,143.15485350418078
3388,143.1550710363049
3389,143.15613702222458
3390,143.1564108201552
3391,143.1564149738315
3392,93.41520603649406
3393,101.0533337560289
3394,103.79196042049375
3395,104.17212282554738
3396,105.39429578415707
3397,105.53698604704175
3398,105.58657350874796
3399,105.60552985899858
3400,105.61243293330972
3401,105.61386202230244
3402,105.61386541197635
3403,105.61391579083204
3404,105.61420659444696
3405,105.61425061989416
3406,105.61427707140308
3407,105.61431409296688
3408,105.61431759161542
3409,105.61432374612866
3410,105.61432488262653
3411,105.61432498377962
3412,105.61432503447281
3413,105.61432513526347
3414,105.6143251799682
3415,105.61432518078414
3416,105.61432518080778
3417,105.61432518083996
3418,105.61432518090885
3419,105.61432518098445
3420,105.61432518099105
3421,105.61432518099105
3422,105.61432518099195
3423,105.61432518099195
3424,105.61432518099195
3425,105.61432518099195
3426,105.61432518099195
3427,105.61432518099195
3428,105.61432518099195
3429,105.61432518099195
3430,105.61432518099195
3431,105.61432518099195
3432,105.61432518099195
3433,105.61432518099195
3434,105.61432518099195
3435,105.61432518099195
3436,105.61432518099195
3437,105.61432518099195
3438,105.61432518099195
3439,105.61432518099195
3440,105.61432518099195
3441,105.61432518099195
3442,105.61432518099195
3443,105.61432518099195
3444,105.61432518099195
3445,105.61432518099195
3446,105.61432518099195
3447,105.61432518099195
3448,105.61432518099195
3449,105.61432518099195
3450,105.61432518099195
3451,105.61432518099195
3452,105.61432518099195
3453,105.61432518099195
3454,105.61432518099195
3455,105.61432518099195
3456,105.61432518099195
3457,105.61432518099195
3458,105.61432518099195
3459,105.61432518099195
3460,105.61432518099195
3461,105.61432518099195
3462,105.61432518099195
3463,105.61432518099195
3464,105.61432518099195
3465,105.61432518099195
3466,105.61432518099195
3467,105.61432518099195
3468,105.61432518099195
3469,105.61432518099195
3470,105.61432518099195
3471,105.61432518099195
3472,105.61432518099195
3473,105.61432518099195
3474,105.61432518099195
3475,105.61432518099195
3476,105.61432518099195
3477,105.61432518099195
3478,105.61432518099195
3479,105.61432518099195
3480,105.61432518099195
3481,105.61432518099195
3482,105.61432518099195
3483,105.61432518099195
3484,105.61432518099195
3485,105.61432518099195
3486,90.31780651083477
3487,93.45735385379726
3488,94.06171250891953
3489,95.08306628194555
3490,95.08779113359856
3491,95.08987197212093
3492,95.09130728010484
3493,95.09132743869623
3494,95.09136269038208
3495,95.09146755628467
3496,95.09146955632127
3497,95.09147102464749
3498,95.09147135707462
3499,95.09147162960994
3500,95.09147165133606
3501,95.0914716516204
3502,95.09147165163745
3503,95.09147165174159
3504,95.09147165174159
3505,95.09147165174625
3506,95.09147165174807
3507,95.09147165174807
3508,95.09147165174886
3509,95.09147165174886
3510,95.09147165174886
3511,95.09147165174886
3512,95.09147165174886
3513,95.09147165174886
3514,95.09147165174886
3515,95.09147165174886
3516,95.09147165174886
3517,95.09147165174886
3518,95.09147165174886
3519,95.09147165174886
3520,95.09147165174886
3521,95.09147165174886
3522,95.09147165174886
3523,95.09147165174886
3524,95.09147165174886
3525,95.09147165174886
3526,95.09147165174886
3527,95.09147165174886
3528,95.09147165174886
3529,95.09147165174886
3530,95.09147165174886
3531,95.09147165174886
3532,95.09147165174886
3533,95.09147165174886
3534,95.09147165174886
3535,95.09147165174886
3536,95.09147165174886
3537,95.09147165174886
3538,95.09147165174886
3539,95.09147165174886
3540,95.09147165174886
3541,95.09147165174886
3542,95.09147165174886
3543,95.09147165174886
3544,95.09147165174886
3545,95.09147165174886
3546,95.09147165174886
3547,95.09147165174886
3548,95.09147165174886
3549,95.09147165174886
3550,95.09147165174886
3551,95.09147165174886
3552,95.09147165174886
3553,95.09147165174886
3554,95.09147165174886
3555,95.09147165174886
3556,95.09147165174886
3557,95.09147165174886
3558,95.09147165174886
3559,95.09147165174886
3560,95.09147165174886
3561,95.09147165174886
3562,95.09147165174886
3563,95.09147165174886
3564,95.09147165174886
3565,95.09147165174886
3566,95.09147165174886
3567,95.09147165174886
3568,95.09147165174886
3569,95.09147165174886
3570,95.09147165174886
3571,95.09147165174886
3572,95.09147165174886
3573,95.09147165174886
3574,95.09147165174886
3575,95.09147165174886
3576,95.09147165174886
3577,95.09147165174886
3578,95.09147165174886
3579,95.09147165174886
3580,95.09147165174886
3581,95.09147165174886
3582,95.09147165174886
3583,95.09147165174886
3584,95.09147165174886
3585,95.09147165174886
3586,95.09147165174886
3587,95.09147165174886
3588,95.09147165174886
3589,95.09147165174886
3590,95.09147165174886
3591,95.09147165174886
3592,95.09147165174886
3593,95.09147165174886
3594,95.09147165174886
3595,95.09147165174886
3596,95.09147165174886
3597,95.09147165174886
3598,95.09147165174886
3599,95.09147165174886
3600,95.09147165174886
3601,95.09147165174886
3602,95.09147165174886
3603,95.09147165174886
3604,95.09147165174886
3605,95.09147165174886
3606,95.09147165174886
3607,95.09147165174886
3608,95.09147165174886
3609,95.09147165174886
3610,95.09147165174886
3611,95.09147165174886
3612,95.09147165174886
3613,95.09147165174886
3614,95.09147165174886
3615,95.09147165174886
3616,95.09147165174886
3617,95.09147165174886
3618,95.09147165174886
3619,95.09147165174886
3620,95.09147165174886
3621,95.09147165174886
3622,95.09147165174886
3623,95.09147165174886
3624,95.09147165174886
3625,95.09147165174886
3626,95.09147165174886
3627,95.09147165174886
3628,95.09147165174886
3629,95.09147165174886
3630,95.09147165174886
3631,95.09147165174886
3632,95.09147165174886
3633,95.09147165174886
3634,95.09147165174886
3635,95.09147165174886
3636,95.09147165174886
3637,95.09147165174886
3638,95.09147165174886
3639,95.09147165174886
3640,95.09147165174886
3641,95.09147165174886
3642,95.09147165174886
3643,95.09147165174886
3644,95.09147165174886
3645,95.09147165174886
3646,95.09147165174886
3647,95.09147165174886
3648,95.09147165174886
3649,95.09147165174886
3650,95.09147165174886
3651,95.09147165174886
3652,95.09147165174886
3653,95.09147165174886
3654,95.09147165174886
3655,95.09147165174886
3656,95.09147165174886
3657,95.09147165174886
3658,95.09147165174886
3659,95.09147165174886
3660,95.09147165174886
3661,95.09147165174886
3662,95.09147165174886
3663,95.09147165174886
3664,95.09147165174886
3665,95.09147165174886
3666,95.09147165174886
3667,64.96027651069869
3668,69.72293848794402
3669,69.76678754507725
3670,70.34368127215521
3671,70.61579884254445
3672,70.87840227786114
3673,70.94413446805402
3674,71.0021348665498
3675,71.0094273241823
3676,71.01755276597896
3677,71.01959324507243
3678,71.01965265925082
3679,71.01969859604787
3680,71.01970474490099
3681,71.01970750897203
3682,71.01970816858898
3683,71.01970829205243
3684,71.01970832206291
3685,71.01970832374661
3686,71.0197083364352
3687,71.01970838136526
3688,71.01970839557498
3689,71.01970839663272
3690,71.0197083987066
3691,71.01970839896057
3692,71.01970839898559
3693,71.0197083990015
3694,71.0197083990031
3695,71.01970839900468
3696,71.01970839900548
3697,71.01970839900548
3698,71.01970839900548
3699,71.01970839900548
3700,71.01970839900548
3701,71.01970839900548
3702,71.01970839900548
3703,71.01970839900548
3704,71.01970839900548
3705,71.01970839900548
3706,71.01970839900548
3707,71.01970839900548
3708,71.01970839900548
3709,71.01970839900548
3710,71.01970839900548
3711,71.01970839900548
3712,71.01970839900548
3713,71.01970839900548
3714,71.01970839900548
3715,71.01970839900548
3716,71.01970839900548
3717,71.01970839900548
3718,71.01970839900548
3719,71.01970839900548
3720,71.01970839900548
3721,71.01970839900548
3722,71.01970839900548
3723,71.01970839900548
3724,71.01970839900548
3725,71.01970839900548
3726,71.01970839900548
3727,71.01970839900548
3728,71.01970839900548
3729,71.01970839900548
3730,71.01970839900548
3731,71.01970839900548
3732,71.01970839900548
3733,71.01970839900548
3734,71.01970839900548
3735,71.01970839900548
3736,71.01970839900548
3737,71.01970839900548
3738,71.01970839900548
3739,71.01970839900548
3740,71.01970839900548
3741,71.01970839900548
3742,71.01970839900548
3743,71.01970839900548
3744,71.01970839900548
3745,71.01970839900548
3746,71.01970839900548
3747,71.01970839900548
3748,71.01970839900548
3749,71.01970839900548
3750,71.01970839900548
3751,71.01970839900548
3752,71.01970839900548
3753,71.01970839900548
3754,71.01970839900548
3755,71.01970839900548
3756,71.01970839900548
3757,71.01970839900548
3758,71.01970839900548
3759,71.01970839900548
3760,71.01970839900548
3761,71.01970839900548
3762,71.01970839900548
3763,71.01970839900548
3764,71.01970839900548
3765,71.01970839900548
3766,71.01970839900548
3767,71.01970839900548
3768,71.01970839900548
3769,71.01970839900548
3770,71.01970839900548
3771,71.01970839900548
3772,71.01970839900548
3773,71.01970839900548
3774,71.01970839900548
3775,71.01970839900548
3776,71.01970839900548
3777,71.01970839900548
3778,71.01970839900548
3779,71.01970839900548
3780,71.01970839900548
3781,71.01970839900548
3782,71.01970839900548
3783,71.01970839900548
3784,71.01970839900548
3785,71.01970839900548
3786,71.01970839900548
3787,71.01970839900548
3788,71.01970839900548
3789,71.01970839900548
3790,71.01970839900548
3791,71.01970839900548
3792,71.01970839900548
3793,71.01970839900548
3794,71.01970839900548
3795,71.01970839900548
3796,71.01970839900548
3797,71.01970839900548
3798,71.01970839900548
3799,71.01970839900548
3800,71.01970839900548
3801,28.246671205924713
3802,70.6133693276854
3803,70.78662335411445
3804,70.84936415987931
3805,70.86060911924619
3806,70.86105575631382
3807,70.8618844940404
3808,70.86211871816022
3809,70.8624623463885
3810,70.8625324741256
3811,70.86253260495528
3812,70.8625785360316
3813,70.86257855542203
3814,70.86257855995962
3815,70.86257856660609
3816,70.8625785817228
3817,70.86257858518616
3818,70.86257858530394
3819,43.53825848336351
3820,0.6820369598029856
3821,0.2772870154960856
3822,0.06634334219484117
3823,0.02324032232979789
3824,0.02280339484468641
3825,0.022814223986188154
3826,0.02286614427771383
3827,0.022866323195103178
3828,0.0228664188748553
3829,0.022866443736575093
3830,0.022866444463375046
3831,0.022866444605369907
3832,0.022866444627993587
3833,0.022866444628107274
3834,0.022866444628107274
3835,0.02286644462822096
3836,0.022866444628334648
3837,0.022866444628334648
3838,0.022866444628334648
3839,0.022866444628334648
3840,0.022866444628334648
3841,0.022866444628334648
3842,0.022866444628334648
3843,0.022866444628334648
3844,0.022866444628334648
3845,0.022866444628334648
3846,0.022866444628334648
3847,0.022866444628334648
3848,0.022866444628334648
3849,0.022866444628334648
3850,0.022866444628334648
3851,0.022866444628334648
3852,0.022866444628334648
3853,0.022866444628334648
3854,0.022866444628334648
3855,0.022866444628334648
3856,0.022866444628334648
3857,0.022866444628334648
3858,0.022866444628334648
3859,0.022866444628334648
3860,0.022866444628334648
3861,0.022866444628334648
3862,0.022866444628334648
3863,0.022866444628334648
3864,0.022866444628334648
3865,0.022866444628334648
3866,0.022866444628334648
3867,0.022866444628334648
3868,0.022866444628334648
3869,0.022866444628334648
3870,0.022866444628334648
3871,0.022866444628334648
3872,0.022866444628334648
3873,0.022866444628334648
3874,0.022866444628334648
3875,0.022866444628334648
3876,0.022866444628334648
3877,0.022866444628334648
3878,0.022866444628334648
3879,0.022866444628334648
3880,0.022866444628334648
3881,0.022866444628334648
3882,0.022866444628334648
3883,0.022866444628334648
3884,0.022866444628334648
3885,0.022866444628334648
3886,0.022866444628334648
3887,0.022866444628334648
3888,0.022866444628334648
3889,0.022866444628334648
3890,0.022866444628334648
3891,0.022866444628334648
3892,0.022866444628334648
3893,0.022866444628334648
3894,0.022866444628334648
3895,0.022866444628334648
3896,0.022866444628334648
3897,0.022866444628334648
3898,0.022866444628334648
3899,0.022866444628334648
3900,0.022866444628334648
3901,0.022866444628334648
3902,0.022866444628334648
3903,0.022866444628334648
3904,0.022866444628334648
3905,0.022866444628334648
3906,0.022866444628334648
3907,0.022866444628334648
3908,0.022866444628334648
3909,0.022866444628334648
3910,0.022866444628334648
3911,0.022866444628334648
3912,0.022866444628334648
3913,0.022866444628334648
3914,0.022866444628334648
3915,0.022866444628334648
3916,0.022866444628334648
3917,0.022866444628334648
3918,0.022866444628334648
3919,0.022866444628334648
3920,0.022866444628334648
3921,0.022866444628334648
3922,0.022866444628334648
3923,0.022866444628334648
3924,0.022866444628334648
3925,0.022866444628334648
3926,0.022866444628334648
3927,0.022866444628334648
3928,0.022866444628334648
3929,0.022866444628334648
3930,0.022866444628334648
3931,0.022866444628334648
3932,0.022866444628334648
3933,0.022866444628334648
3934,0.022866444628334648
3935,0.022866444628334648
3936,0.022866444628334648
3937,0.022866444628334648
3938,0.022866444628334648
3939,0.022866444628334648
3940,0.022866444628334648
3941,0.022866444628334648
3942,0.022866444628334648
3943,0.022866444628334648
3944,0.022866444628334648
3945,0.022866444628334648
3946,0.022866444628334648
3947,0.022866444628334648
3948,0.022866444628334648
3949,0.022866444628334648
3950,0.022866444628334648
3951,0.022866444628334648
3952,0.022866444628334648
3953,0.022866444628334648
3954,0.022866444628334648
3955,0.022866444628334648
3956,0.022866444628334648
3957,0.022866444628334648
3958,0.022866444628334648
3959,0.022866444628334648
3960,0.022866444628334648
3961,0.022866444628334648
3962,0.022866444628334648
3963,0.022866444628334648
3964,0.022866444628334648
3965,0.022866444628334648
3966,0.022866444628334648
3967,0.022866444628334648
3968,0.022866444628334648
3969,0.022866444628334648
3970,0.022866444628334648
3971,0.022866444628334648
3972,0.022866444628334648
3973,0.022866444628334648
3974,0.022866444628334648
3975,0.022866444628334648
3976,0.022866444628334648
3977,0.022866444628334648
3978,0.022866444628334648
3979,0.022866444628334648
3980,0.022866444628334648
3981,0.022866444628334648
3982,0.022866444628334648
3983,0.022866444628334648
3984,0.022866444628334648
3985,0.022866444628334648
3986,0.022866444628334648
3987,0.022866444628334648
3988,0.022866444628334648
3989,0.022866444628334648
3990,0.022866444628334648
3991,0.022866444628334648
3992,0.022866444628334648
3993,0.022866444628334648
3994,0.022866444628334648
3995,0.022866444628334648
3996,0.022866444628334648
3997,0.022866444628334648
3998,0.022866444628334648
3999,0.022866444628334648
4000,0.022866444628334648
4001,0.022866444628334648
4002,0.022866444628334648
4003,0.022866444628334648
4004,0.022866444628334648
4005,0.022866444628334648
4006,0.022866444628334648
4007,0.022866444628334648
4008,0.022866444628334648
4009,0.022866444628334648
4010,0.022866444628334648
4011,0.022866444628334648
4012,0.022866444628334648
4013,0.022866444628334648
4014,0.022866444628334648
4015,0.022866444628334648
4016,0.022866444628334648
4017,0.022866444628334648
4018,0.022866444628334648
4019,0.022866444628334648
4020,0.022866444628334648
4021,0.022866444628334648
4022,0.022866444628334648
4023,0.022866444628334648
4024,0.022866444628334648
4025,0.022866444628334648
4026,0.022866444628334648
4027,0.022866444628334648
4028,0.022866444628334648
4029,0.022866444628334648
4030,0.022866444628334648
4031,0.022866444628334648
4032,0.022866444628334648
