Iteration,Value
5504,0.012776353917843153
5505,0.012776353917843153
5506,0.012776353917843153
5507,0.012776353917843153
5508,0.012776353917843153
5509,0.012776353917843153
5510,0.012776353917843153
5511,0.012776353917843153
5512,0.012776353917843153
5513,0.012776353917843153
5514,0.012776353917843153
5515,0.012776353917843153
5516,0.012776353917843153
5517,0.012776353917843153
5518,0.012776353917843153
5519,0.012776353917843153
5520,0.012776353917843153
5521,0.012776353917843153
5522,0.012776353917843153
5523,0.012776353917843153
5524,0.012776353917843153
5525,0.012776353917843153
5526,0.012776353917843153
5527,0.012776353917843153
5528,0.012776353917843153
5529,0.012776353917843153
5530,0.012776353917843153
5531,0.012776353917843153
5532,0.012776353917843153
5533,0.012776353917843153
5534,0.012776353917843153
5535,0.012776353917843153
5536,0.012776353917843153
5537,0.012776353917843153
5538,0.012776353917843153
5539,0.012776353917843153
5540,0.012776353917843153
5541,0.012776353917843153
5542,0.012776353917843153
5543,0.012776353917843153
5544,0.012776353917843153
5545,0.012776353917843153
5546,0.012776353917843153
5547,0.012776353917843153
5548,0.012776353917843153
5549,0.012776353917843153
5550,0.012776353917843153
5551,0.012776353917843153
5552,0.012776353917843153
5553,0.012776353917843153
5554,0.012776353917843153
5555,0.012776353917843153
5556,0.012776353917843153
5557,0.012776353917843153
5558,0.012776353917843153
5559,0.012776353917843153
5560,0.012776353917843153
5561,0.012776353917843153
5562,0.012776353917843153
5563,0.012776353917843153
5564,0.012776353917843153
5565,0.012776353917843153
5566,0.012776353917843153
5567,0.012776353917843153
5568,0.012776353917843153
5569,0.012776353917843153
5570,0.012776353917843153
5571,0.012776353917843153
5572,0.012776353917843153
5573,0.012776353917843153
5574,0.012776353917843153
5575,0.012776353917843153
5576,0.012776353917843153
5577,0.012776353917843153
5578,0.012776353917843153
5579,0.012776353917843153
5580,0.012776353917843153
5581,0.012776353917843153
5582,0.012776353917843153
5583,0.012776353917843153
5584,0.012776353917843153
5585,0.012776353917843153
5586,0.012776353917843153
5587,0.012776353917843153
5588,0.012776353917843153
5589,0.012776353917843153
5590,0.012776353917843153
5591,0.012776353917843153
5592,0.012776353917843153
5593,0.012776353917843153
5594,0.012776353917843153
5595,0.012776353917843153
5596,0.012776353917843153
5597,0.012776353917843153
5598,0.012776353917843153
5599,0.012776353917843153
5600,0.012776353917843153
5601,0.012776353917843153
5602,0.012776353917843153
5603,0.012776353917843153
5604,0.012776353917843153
5605,0.012776353917843153
5606,0.012776353917843153
5607,0.012776353917843153
5608,0.012776353917843153
5609,0.012776353917843153
5610,0.012776353917843153
5611,0.012776353917843153
5612,0.012776353917843153
5613,0.012776353917843153
5614,0.012776353917843153
5615,0.012776353917843153
5616,0.012776353917843153
5617,0.012776353917843153
5618,0.012776353917843153
5619,0.012776353917843153
5620,0.012776353917843153
5621,0.012776353917843153
5622,0.012776353917843153
5623,0.012776353917843153
5624,0.012776353917843153
5625,0.012776353917843153
5626,0.012776353917843153
5627,0.012776353917843153
5628,0.012776353917843153
5629,0.012776353917843153
5630,0.012776353917843153
5631,0.012776353917843153
5632,0.012776353917843153
5633,0.012776353917843153
5634,0.012776353917843153
5635,0.012776353917843153
5636,0.012776353917843153
5637,0.012776353917843153
5638,0.012776353917843153
5639,0.012776353917843153
5640,0.012776353917843153
5641,0.012776353917843153
5642,0.012776353917843153
5643,0.012776353917843153
5644,0.012776353917843153
5645,0.012776353917843153
5646,0.012776353917843153
5647,0.012776353917843153
5648,0.012776353917843153
5649,0.012776353917843153
5650,0.012776353917843153
5651,0.012776353917843153
5652,0.012776353917843153
5653,0.012776353917843153
5654,0.012776353917843153
5655,0.012776353917843153
5656,0.012776353917843153
5657,0.012776353917843153
5658,0.012776353917843153
5659,0.012776353917843153
5660,0.012776353917843153
5661,0.012776353917843153
5662,0.012776353917843153
5663,0.012776353917843153
5664,0.012776353917843153
5665,0.012776353917843153
5666,0.012776353917843153
5667,0.012776353917843153
5668,0.012776353917843153
5669,0.012776353917843153
5670,0.012776353917843153
5671,0.012776353917843153
5672,0.012776353917843153
5673,0.012776353917843153
5674,0.012776353917843153
5675,0.012776353917843153
5676,0.012776353917843153
5677,0.012776353917843153
5678,0.012776353917843153
5679,0.012776353917843153
5680,0.012776353917843153
5681,0.012776353917843153
5682,0.012776353917843153
5683,0.012776353917843153
5684,0.012776353917843153
5685,0.012776353917843153
5686,0.012776353917843153
5687,0.012776353917843153
5688,0.012776353917843153
5689,0.012776353917843153
5690,0.012776353917843153
5691,0.012776353917843153
5692,0.012776353917843153
5693,0.012776353917843153
5694,0.012776353917843153
5695,0.012776353917843153
5696,0.012776353917843153
5697,0.012776353917843153
5698,0.012776353917843153
5699,0.012776353917843153
5700,0.012776353917843153
5701,0.012776353917843153
5702,0.012776353917843153
5703,0.012776353917843153
5704,0.012776353917843153
5705,0.012776353917843153
5706,0.012776353917843153
5707,0.012776353917843153
5708,0.012776353917843153
5709,0.012776353917843153
5710,0.012776353917843153
5711,0.012776353917843153
5712,0.012776353917843153
5713,0.012776353917843153
5714,0.012776353917843153
5715,0.012776353917843153
5716,0.012776353917843153
5717,0.012776353917843153
5718,0.012776353917843153
5719,0.012776353917843153
5720,0.012776353917843153
5721,0.012776353917843153
5722,0.012776353917843153
5723,0.012776353917843153
5724,0.012776353917843153
5725,0.012776353917843153
5726,0.012776353917843153
5727,0.012776353917843153
5728,0.012776353917843153
5729,0.012776353917843153
5730,0.012776353917843153
5731,0.012776353917843153
5732,0.012776353917843153
5733,0.012776353917843153
5734,0.012776353917843153
5735,0.012776353917843153
5736,0.012776353917843153
5737,0.012776353917843153
5738,0.012776353917843153
5739,0.012776353917843153
5740,0.012776353917843153
5741,0.012776353917843153
5742,0.012776353917843153
5743,0.012776353917843153
5744,0.012776353917843153
5745,0.012776353917843153
5746,0.012776353917843153
5747,0.012776353917843153
5748,0.012776353917843153
5749,0.012776353917843153
5750,0.012776353917843153
5751,0.012776353917843153
5752,0.012776353917843153
5753,0.012776353917843153
5754,0.012776353917843153
5755,0.012776353917843153
5756,0.012776353917843153
5757,0.012776353917843153
5758,0.012776353917843153
5759,0.012776353917843153
5760,0.012776353917843153
5761,0.012776353917843153
5762,0.012776353917843153
5763,0.012776353917843153
5764,0.012776353917843153
5765,0.012776353917843153
5766,0.012776353917843153
5767,0.012776353917843153
5768,0.012776353917843153
5769,0.012776353917843153
5770,0.012776353917843153
5771,0.012776353917843153
5772,0.012776353917843153
5773,0.012776353917843153
5774,0.012776353917843153
5775,0.012776353917843153
5776,0.012776353917843153
5777,0.012776353917843153
5778,0.012776353917843153
5779,0.012776353917843153
5780,0.012776353917843153
5781,0.012776353917843153
5782,0.012776353917843153
5783,0.012776353917843153
5784,0.012776353917843153
5785,0.012776353917843153
5786,0.012776353917843153
5787,0.012776353917843153
5788,0.012776353917843153
5789,0.012776353917843153
5790,0.012776353917843153
5791,0.012776353917843153
5792,0.012776353917843153
5793,0.012776353917843153
5794,0.012776353917843153
5795,0.012776353917843153
5796,0.012776353917843153
5797,0.012776353917843153
5798,0.012776353917843153
5799,0.012776353917843153
5800,0.012776353917843153
5801,0.012776353917843153
5802,0.012776353917843153
5803,0.012776353917843153
5804,0.012776353917843153
5805,0.012776353917843153
5806,0.012776353917843153
5807,0.012776353917843153
5808,0.012776353917843153
5809,0.012776353917843153
5810,0.012776353917843153
5811,0.012776353917843153
5812,0.012776353917843153
5813,0.012776353917843153
5814,0.012776353917843153
5815,0.012776353917843153
5816,0.012776353917843153
5817,0.012776353917843153
5818,0.012776353917843153
5819,0.012776353917843153
5820,0.012776353917843153
5821,0.012776353917843153
5822,0.012776353917843153
5823,0.012776353917843153
5824,0.012776353917843153
5825,0.012776353917843153
5826,0.012776353917843153
5827,0.012776353917843153
5828,0.012776353917843153
5829,0.012776353917843153
5830,0.012776353917843153
5831,0.012776353917843153
5832,0.012776353917843153
5833,0.012776353917843153
5834,0.012776353917843153
5835,0.012776353917843153
5836,0.012776353917843153
5837,0.012776353917843153
5838,0.012776353917843153
5839,0.012776353917843153
5840,0.012776353917843153
5841,0.012776353917843153
5842,0.012776353917843153
5843,0.012776353917843153
5844,0.012776353917843153
5845,0.012776353917843153
5846,0.012776353917843153
5847,0.012776353917843153
5848,0.012776353917843153
5849,0.012776353917843153
5850,0.012776353917843153
5851,0.012776353917843153
5852,0.012776353917843153
5853,0.012776353917843153
5854,0.012776353917843153
5855,0.012776353917843153
5856,0.012776353917843153
5857,0.012776353917843153
5858,0.012776353917843153
5859,0.012776353917843153
5860,0.012776353917843153
5861,0.012776353917843153
5862,0.012776353917843153
5863,0.012776353917843153
5864,0.012776353917843153
5865,0.012776353917843153
5866,0.012776353917843153
5867,0.012776353917843153
5868,0.012776353917843153
5869,0.012776353917843153
5870,0.012776353917843153
5871,0.012776353917843153
5872,0.012776353917843153
5873,0.012776353917843153
5874,0.012776353917843153
5875,0.012776353917843153
5876,0.012776353917843153
5877,0.012776353917843153
5878,0.012776353917843153
5879,0.012776353917843153
5880,0.012776353917843153
5881,0.012776353917843153
5882,0.012776353917843153
5883,0.012776353917843153
5884,0.012776353917843153
5885,0.012776353917843153
5886,0.012776353917843153
5887,0.012776353917843153
5888,0.012776353917843153
5889,0.012776353917843153
5890,0.012776353917843153
5891,0.012776353917843153
5892,0.012776353917843153
5893,0.012776353917843153
5894,0.012776353917843153
5895,0.012776353917843153
5896,0.012776353917843153
5897,0.012776353917843153
5898,0.012776353917843153
5899,0.012776353917843153
5900,0.012776353917843153
5901,0.012776353917843153
5902,0.012776353917843153
5903,0.012776353917843153
5904,0.012776353917843153
5905,0.012776353917843153
5906,0.012776353917843153
5907,0.012776353917843153
5908,0.012776353917843153
5909,0.012776353917843153
5910,0.012776353917843153
5911,0.012776353917843153
5912,0.012776353917843153
5913,0.012776353917843153
5914,0.012776353917843153
5915,0.012776353917843153
5916,0.012776353917843153
5917,0.012776353917843153
5918,0.012776353917843153
5919,0.012776353917843153
5920,0.012776353917843153
5921,0.012776353917843153
5922,0.012776353917843153
5923,0.012776353917843153
5924,0.012776353917843153
5925,0.012776353917843153
5926,0.012776353917843153
5927,0.012776353917843153
5928,0.012776353917843153
5929,0.012776353917843153
5930,0.012776353917843153
5931,0.012776353917843153
5932,0.012776353917843153
5933,0.012776353917843153
5934,0.012776353917843153
5935,0.012776353917843153
5936,0.012776353917843153
5937,0.012776353917843153
5938,0.012776353917843153
5939,0.012776353917843153
5940,0.012776353917843153
5941,0.012776353917843153
5942,0.012776353917843153
5943,0.012776353917843153
5944,0.012776353917843153
5945,0.012776353917843153
5946,0.012776353917843153
5947,0.012776353917843153
5948,0.012776353917843153
5949,0.012776353917843153
5950,0.012776353917843153
5951,0.012776353917843153
5952,0.012776353917843153
5953,0.012776353917843153
5954,0.012776353917843153
5955,0.012776353917843153
5956,0.012776353917843153
5957,0.012776353917843153
5958,0.012776353917843153
5959,0.012776353917843153
5960,0.012776353917843153
5961,0.012776353917843153
5962,0.012776353917843153
5963,0.012776353917843153
5964,0.012776353917843153
5965,0.012776353917843153
5966,0.012776353917843153
5967,0.012776353917843153
5968,0.012776353917843153
5969,0.012776353917843153
5970,0.012776353917843153
5971,0.012776353917843153
5972,0.012776353917843153
5973,0.012776353917843153
5974,0.012776353917843153
5975,0.012776353917843153
5976,0.012776353917843153
5977,0.012776353917843153
5978,0.012776353917843153
5979,0.012776353917843153
5980,0.012776353917843153
5981,0.012776353917843153
5982,0.012776353917843153
5983,0.012776353917843153
5984,0.012776353917843153
5985,0.012776353917843153
5986,0.012776353917843153
5987,0.012776353917843153
5988,0.012776353917843153
5989,0.012776353917843153
5990,0.012776353917843153
5991,0.012776353917843153
5992,0.012776353917843153
5993,0.012776353917843153
5994,0.012776353917843153
5995,0.012776353917843153
5996,0.012776353917843153
5997,0.012776353917843153
5998,0.012776353917843153
5999,0.012776353917843153
6000,0.012776353917843153
6001,0.012776353917843153
6002,0.012776353917843153
6003,0.012776353917843153
6004,0.012776353917843153
6005,0.012776353917843153
6006,0.012776353917843153
6007,0.012776353917843153
6008,0.012776353917843153
6009,0.012776353917843153
6010,0.012776353917843153
6011,0.012776353917843153
6012,0.012776353917843153
6013,0.012776353917843153
6014,0.012776353917843153
6015,0.012776353917843153
6016,0.012776353917843153
6017,0.012776353917843153
6018,0.012776353917843153
6019,0.012776353917843153
6020,0.012776353917843153
6021,0.012776353917843153
6022,0.012776353917843153
6023,0.012776353917843153
6024,0.012776353917843153
6025,0.012776353917843153
6026,0.012776353917843153
6027,0.012776353917843153
6028,0.012776353917843153
6029,0.012776353917843153
6030,0.012776353917843153
6031,0.012776353917843153
6032,0.012776353917843153
6033,0.012776353917843153
6034,0.012776353917843153
6035,0.012776353917843153
6036,0.012776353917843153
6037,0.012776353917843153
6038,0.012776353917843153
6039,0.012776353917843153
6040,0.012776353917843153
6041,0.012776353917843153
6042,0.012776353917843153
6043,0.012776353917843153
6044,0.012776353917843153
6045,0.012776353917843153
6046,0.012776353917843153
6047,0.012776353917843153
6048,0.012776353917843153
6049,0.012776353917843153
6050,0.012776353917843153
6051,0.012776353917843153
6052,0.012776353917843153
6053,0.012776353917843153
6054,0.012776353917843153
6055,0.012776353917843153
6056,0.012776353917843153
6057,0.012776353917843153
6058,0.012776353917843153
6059,0.012776353917843153
6060,0.012776353917843153
6061,0.012776353917843153
6062,0.012776353917843153
6063,0.012776353917843153
6064,0.012776353917843153
6065,0.012776353917843153
6066,0.012776353917843153
6067,0.012776353917843153
6068,0.012776353917843153
6069,0.012776353917843153
6070,0.012776353917843153
6071,0.012776353917843153
6072,0.012776353917843153
6073,0.012776353917843153
6074,0.012776353917843153
6075,0.012776353917843153
6076,0.012776353917843153
6077,0.012776353917843153
6078,0.012776353917843153
6079,0.012776353917843153
6080,0.012776353917843153
6081,0.012776353917843153
6082,0.012776353917843153
6083,0.012776353917843153
6084,0.012776353917843153
6085,0.012776353917843153
6086,0.012776353917843153
6087,0.012776353917843153
6088,0.012776353917843153
6089,0.012776353917843153
6090,0.012776353917843153
6091,0.012776353917843153
6092,0.012776353917843153
6093,0.012776353917843153
6094,0.012776353917843153
6095,0.012776353917843153
6096,0.012776353917843153
6097,0.012776353917843153
6098,0.012776353917843153
6099,0.012776353917843153
6100,0.012776353917843153
6101,0.012776353917843153
6102,0.012776353917843153
6103,0.012776353917843153
6104,0.012776353917843153
6105,0.012776353917843153
6106,0.012776353917843153
6107,0.012776353917843153
6108,0.012776353917843153
6109,0.012776353917843153
6110,0.012776353917843153
6111,0.012776353917843153
6112,0.012776353917843153
6113,0.012776353917843153
6114,0.012776353917843153
6115,0.012776353917843153
6116,0.012776353917843153
6117,0.012776353917843153
6118,0.012776353917843153
6119,0.012776353917843153
6120,0.012776353917843153
6121,0.012776353917843153
6122,0.012776353917843153
6123,0.012776353917843153
6124,0.012776353917843153
6125,0.012776353917843153
6126,0.012776353917843153
6127,0.012776353917843153
6128,0.012776353917843153
6129,0.012776353917843153
6130,0.012776353917843153
6131,0.012776353917843153
6132,0.012776353917843153
6133,0.012776353917843153
6134,0.012776353917843153
6135,0.012776353917843153
6136,0.012776353917843153
6137,0.012776353917843153
6138,0.012776353917843153
6139,0.012776353917843153
6140,0.012776353917843153
6141,0.012776353917843153
6142,0.012776353917843153
6143,0.012776353917843153
6144,0.012776353917843153
6145,0.012776353917843153
6146,0.012776353917843153
6147,0.012776353917843153
6148,0.012776353917843153
6149,0.012776353917843153
6150,0.012776353917843153
6151,0.012776353917843153
6152,0.012776353917843153
6153,0.012776353917843153
6154,0.012776353917843153
6155,0.012776353917843153
6156,0.012776353917843153
6157,0.012776353917843153
6158,0.012776353917843153
6159,0.012776353917843153
6160,0.012776353917843153
6161,0.012776353917843153
6162,0.012776353917843153
6163,0.012776353917843153
6164,0.012776353917843153
6165,0.012776353917843153
6166,0.012776353917843153
6167,0.012776353917843153
6168,0.012776353917843153
6169,0.012776353917843153
6170,0.012776353917843153
6171,0.012776353917843153
6172,0.012776353917843153
6173,0.012776353917843153
6174,0.012776353917843153
6175,0.012776353917843153
6176,0.012776353917843153
6177,0.012776353917843153
6178,0.012776353917843153
6179,0.012776353917843153
6180,0.012776353917843153
6181,0.012776353917843153
6182,0.012776353917843153
6183,0.012776353917843153
6184,0.012776353917843153
6185,0.012776353917843153
6186,0.012776353917843153
6187,0.012776353917843153
6188,0.012776353917843153
6189,0.012776353917843153
6190,0.012776353917843153
6191,0.012776353917843153
6192,0.012776353917843153
6193,0.012776353917843153
6194,0.012776353917843153
6195,0.012776353917843153
6196,0.012776353917843153
6197,0.012776353917843153
6198,0.012776353917843153
6199,0.012776353917843153
6200,0.012776353917843153
6201,0.012776353917843153
6202,0.012776353917843153
6203,0.012776353917843153
6204,0.012776353917843153
6205,0.012776353917843153
6206,0.012776353917843153
6207,0.012776353917843153
6208,0.012776353917843153
6209,0.012776353917843153
6210,0.012776353917843153
6211,0.012776353917843153
6212,0.012776353917843153
6213,0.012776353917843153
6214,0.012776353917843153
6215,0.012776353917843153
6216,0.012776353917843153
6217,0.012776353917843153
6218,0.012776353917843153
6219,0.012776353917843153
6220,0.012776353917843153
6221,0.012776353917843153
6222,0.012776353917843153
6223,0.012776353917843153
6224,0.012776353917843153
6225,0.012776353917843153
6226,0.012776353917843153
6227,0.012776353917843153
6228,0.012776353917843153
6229,0.012776353917843153
6230,0.012776353917843153
6231,0.012776353917843153
6232,0.012776353917843153
6233,0.012776353917843153
6234,0.012776353917843153
6235,0.012776353917843153
6236,0.012776353917843153
6237,0.012776353917843153
6238,0.012776353917843153
6239,0.012776353917843153
6240,0.012776353917843153
6241,0.012776353917843153
6242,0.012776353917843153
6243,0.012776353917843153
6244,0.012776353917843153
6245,0.012776353917843153
6246,0.012776353917843153
6247,0.012776353917843153
6248,0.012776353917843153
6249,0.012776353917843153
6250,0.012776353917843153
6251,0.012776353917843153
6252,0.012776353917843153
6253,0.012776353917843153
6254,0.012776353917843153
6255,0.012776353917843153
6256,0.012776353917843153
6257,0.012776353917843153
6258,0.012776353917843153
6259,0.012776353917843153
6260,0.012776353917843153
6261,0.012776353917843153
6262,0.012776353917843153
6263,0.012776353917843153
6264,0.012776353917843153
6265,0.012776353917843153
6266,0.012776353917843153
6267,0.012776353917843153
6268,0.012776353917843153
6269,0.012776353917843153
6270,0.012776353917843153
6271,0.012776353917843153
6272,0.012776353917843153
6273,0.012776353917843153
6274,0.012776353917843153
6275,0.012776353917843153
6276,0.012776353917843153
6277,0.012776353917843153
6278,0.012776353917843153
6279,0.012776353917843153
6280,0.012776353917843153
6281,0.012776353917843153
6282,0.012776353917843153
6283,0.012776353917843153
6284,0.012776353917843153
6285,0.012776353917843153
6286,0.012776353917843153
6287,0.012776353917843153
6288,0.012776353917843153
6289,0.012776353917843153
6290,0.012776353917843153
6291,0.012776353917843153
6292,0.012776353917843153
6293,0.012776353917843153
6294,0.012776353917843153
6295,0.012776353917843153
6296,0.012776353917843153
6297,0.012776353917843153
6298,0.012776353917843153
6299,0.012776353917843153
6300,0.012776353917843153
6301,0.012776353917843153
6302,0.012776353917843153
6303,0.012776353917843153
6304,0.012776353917843153
6305,0.012776353917843153
6306,0.012776353917843153
6307,0.012776353917843153
6308,0.012776353917843153
6309,0.012776353917843153
6310,0.012776353917843153
6311,0.012776353917843153
6312,0.012776353917843153
6313,0.012776353917843153
6314,0.012776353917843153
6315,0.012776353917843153
6316,0.012776353917843153
6317,0.012776353917843153
6318,0.012776353917843153
6319,0.012776353917843153
6320,0.012776353917843153
6321,0.012776353917843153
6322,0.012776353917843153
6323,0.012776353917843153
6324,0.012776353917843153
6325,0.012776353917843153
6326,0.012776353917843153
6327,0.012776353917843153
6328,0.012776353917843153
6329,0.012776353917843153
6330,0.012776353917843153
6331,0.012776353917843153
6332,0.012776353917843153
6333,0.012776353917843153
6334,0.012776353917843153
6335,0.012776353917843153
6336,0.012776353917843153
6337,0.012776353917843153
6338,0.012776353917843153
6339,0.012776353917843153
6340,0.012776353917843153
6341,0.012776353917843153
6342,0.012776353917843153
6343,0.012776353917843153
6344,0.012776353917843153
6345,0.012776353917843153
6346,0.012776353917843153
6347,0.012776353917843153
6348,0.012776353917843153
6349,0.012776353917843153
6350,0.012776353917843153
6351,0.012776353917843153
6352,0.012776353917843153
6353,0.012776353917843153
6354,0.012776353917843153
6355,0.012776353917843153
6356,0.012776353917843153
6357,0.012776353917843153
6358,0.012776353917843153
6359,0.012776353917843153
6360,0.012776353917843153
6361,0.012776353917843153
6362,0.012776353917843153
6363,0.012776353917843153
6364,0.012776353917843153
6365,0.012776353917843153
6366,0.012776353917843153
6367,0.012776353917843153
6368,0.012776353917843153
6369,0.012776353917843153
6370,0.012776353917843153
6371,0.012776353917843153
6372,0.012776353917843153
6373,0.012776353917843153
6374,0.012776353917843153
6375,0.012776353917843153
6376,0.012776353917843153
6377,0.012776353917843153
6378,0.012776353917843153
6379,0.012776353917843153
6380,0.012776353917843153
6381,0.012776353917843153
6382,0.012776353917843153
6383,0.012776353917843153
6384,0.012776353917843153
6385,0.012776353917843153
6386,0.012776353917843153
6387,0.012776353917843153
6388,0.012776353917843153
6389,0.012776353917843153
6390,0.012776353917843153
6391,0.012776353917843153
6392,0.012776353917843153
6393,0.012776353917843153
6394,0.012776353917843153
6395,0.012776353917843153
6396,0.012776353917843153
6397,0.012776353917843153
6398,0.012776353917843153
6399,0.012776353917843153
6400,0.012776353917843153
6401,0.012776353917843153
6402,0.012776353917843153
6403,0.012776353917843153
6404,0.012776353917843153
6405,0.012776353917843153
6406,0.012776353917843153
6407,0.012776353917843153
6408,0.012776353917843153
6409,0.012776353917843153
6410,0.012776353917843153
6411,0.012776353917843153
6412,0.012776353917843153
6413,0.012776353917843153
6414,0.012776353917843153
6415,0.012776353917843153
6416,0.012776353917843153
6417,0.012776353917843153
6418,0.012776353917843153
6419,0.012776353917843153
6420,0.012776353917843153
6421,0.012776353917843153
6422,0.012776353917843153
6423,0.012776353917843153
6424,0.012776353917843153
6425,0.012776353917843153
6426,0.012776353917843153
6427,0.012776353917843153
6428,0.012776353917843153
6429,0.012776353917843153
6430,0.012776353917843153
6431,0.012776353917843153
6432,0.012776353917843153
6433,0.012776353917843153
6434,0.012776353917843153
6435,0.012776353917843153
6436,0.012776353917843153
6437,0.012776353917843153
6438,0.012776353917843153
6439,0.012776353917843153
6440,0.012776353917843153
6441,0.012776353917843153
6442,0.012776353917843153
6443,0.012776353917843153
6444,0.012776353917843153
6445,0.012776353917843153
6446,0.012776353917843153
6447,0.012776353917843153
6448,0.012776353917843153
6449,0.012776353917843153
6450,0.012776353917843153
6451,0.012776353917843153
6452,0.012776353917843153
6453,0.012776353917843153
6454,0.012776353917843153
6455,0.012776353917843153
6456,0.012776353917843153
6457,0.012776353917843153
6458,0.012776353917843153
6459,0.012776353917843153
6460,0.012776353917843153
6461,0.012776353917843153
6462,0.012776353917843153
6463,0.012776353917843153
6464,0.012776353917843153
6465,0.012776353917843153
6466,0.012776353917843153
6467,0.012776353917843153
6468,0.012776353917843153
6469,0.012776353917843153
6470,0.012776353917843153
6471,0.012776353917843153
6472,0.012776353917843153
6473,0.012776353917843153
6474,0.012776353917843153
6475,0.012776353917843153
6476,0.012776353917843153
6477,0.012776353917843153
6478,0.012776353917843153
6479,0.012776353917843153
6480,0.012776353917843153
6481,0.012776353917843153
6482,0.012776353917843153
6483,0.012776353917843153
6484,0.012776353917843153
6485,0.012776353917843153
6486,0.012776353917843153
6487,0.012776353917843153
6488,0.012776353917843153
6489,0.012776353917843153
6490,0.012776353917843153
6491,0.012776353917843153
6492,0.012776353917843153
6493,0.012776353917843153
6494,0.012776353917843153
6495,0.012776353917843153
6496,0.012776353917843153
6497,0.012776353917843153
6498,0.012776353917843153
6499,0.012776353917843153
6500,0.012776353917843153
6501,0.012776353917843153
6502,0.012776353917843153
6503,0.012776353917843153
6504,0.012776353917843153
6505,0.012776353917843153
6506,0.012776353917843153
6507,0.012776353917843153
6508,0.012776353917843153
6509,0.012776353917843153
6510,0.012776353917843153
6511,0.012776353917843153
6512,0.012776353917843153
6513,0.012776353917843153
6514,0.012776353917843153
6515,0.012776353917843153
6516,0.012776353917843153
6517,0.012776353917843153
6518,0.012776353917843153
6519,0.012776353917843153
6520,0.012776353917843153
6521,0.012776353917843153
6522,0.012776353917843153
6523,0.012776353917843153
6524,0.012776353917843153
6525,0.012776353917843153
6526,0.012776353917843153
6527,0.012776353917843153
6528,0.012776353917843153
6529,0.012776353917843153
6530,0.012776353917843153
6531,0.012776353917843153
6532,0.012776353917843153
6533,0.012776353917843153
6534,0.012776353917843153
6535,0.012776353917843153
6536,0.012776353917843153
6537,0.012776353917843153
6538,0.012776353917843153
6539,0.012776353917843153
6540,0.012776353917843153
6541,0.012776353917843153
6542,0.012776353917843153
6543,0.012776353917843153
6544,0.012776353917843153
6545,0.012776353917843153
6546,0.012776353917843153
6547,0.012776353917843153
6548,0.012776353917843153
6549,0.012776353917843153
6550,0.012776353917843153
6551,0.012776353917843153
6552,0.012776353917843153
6553,0.012776353917843153
6554,0.012776353917843153
6555,0.012776353917843153
6556,0.012776353917843153
6557,0.012776353917843153
6558,0.012776353917843153
6559,0.012776353917843153
6560,0.012776353917843153
6561,0.012776353917843153
6562,0.012776353917843153
6563,0.012776353917843153
6564,0.012776353917843153
6565,0.012776353917843153
6566,0.012776353917843153
6567,0.012776353917843153
6568,0.012776353917843153
6569,0.012776353917843153
6570,0.012776353917843153
6571,0.012776353917843153
6572,0.012776353917843153
6573,0.012776353917843153
6574,0.012776353917843153
6575,0.012776353917843153
6576,0.012776353917843153
6577,0.012776353917843153
6578,0.012776353917843153
6579,0.012776353917843153
6580,0.012776353917843153
6581,0.012776353917843153
6582,0.012776353917843153
6583,0.012776353917843153
6584,0.012776353917843153
6585,0.012776353917843153
6586,0.012776353917843153
6587,0.012776353917843153
6588,0.012776353917843153
6589,0.012776353917843153
6590,0.012776353917843153
6591,0.012776353917843153
6592,0.012776353917843153
6593,0.012776353917843153
6594,0.012776353917843153
6595,0.012776353917843153
6596,0.012776353917843153
6597,0.012776353917843153
6598,0.012776353917843153
6599,0.012776353917843153
6600,0.012776353917843153
6601,0.012776353917843153
6602,0.012776353917843153
6603,0.012776353917843153
6604,0.012776353917843153
6605,0.012776353917843153
6606,0.012776353917843153
6607,0.012776353917843153
6608,0.012776353917843153
6609,0.012776353917843153
6610,0.012776353917843153
6611,0.012776353917843153
6612,0.012776353917843153
6613,0.012776353917843153
6614,0.012776353917843153
6615,0.012776353917843153
6616,0.012776353917843153
6617,0.012776353917843153
6618,0.012776353917843153
6619,0.012776353917843153
6620,0.012776353917843153
6621,0.012776353917843153
6622,0.012776353917843153
6623,0.012776353917843153
6624,0.012776353917843153
6625,0.012776353917843153
6626,0.012776353917843153
6627,0.012776353917843153
6628,0.012776353917843153
6629,0.012776353917843153
6630,0.012776353917843153
6631,0.012776353917843153
6632,0.012776353917843153
6633,0.012776353917843153
6634,0.012776353917843153
6635,0.012776353917843153
6636,0.012776353917843153
6637,0.012776353917843153
6638,0.012776353917843153
6639,0.012776353917843153
6640,0.012776353917843153
6641,0.012776353917843153
6642,0.012776353917843153
6643,0.012776353917843153
6644,0.012776353917843153
6645,0.012776353917843153
6646,0.012776353917843153
6647,0.012776353917843153
6648,0.012776353917843153
6649,0.012776353917843153
6650,0.012776353917843153
6651,0.012776353917843153
6652,0.012776353917843153
6653,0.012776353917843153
6654,0.012776353917843153
6655,0.012776353917843153
6656,0.012776353917843153
6657,0.012776353917843153
6658,0.012776353917843153
6659,0.012776353917843153
6660,0.012776353917843153
6661,0.012776353917843153
6662,0.012776353917843153
6663,0.012776353917843153
6664,0.012776353917843153
6665,0.012776353917843153
6666,0.012776353917843153
6667,0.012776353917843153
6668,0.012776353917843153
6669,0.012776353917843153
