Iteration,Value
2646,90.02098967943994
2647,142.9991983433124
2648,90.02098967943994
2649,90.02098967943994
2650,90.02098967943994
2651,90.02098967943994
2652,90.02098967943994
2653,90.02098967943994
2654,90.02098967943994
2655,139.44530911578755
2656,163.8947361263
2657,90.02098967943994
2658,123.28434387608846
2659,152.0514401142321
2660,162.6178590068695
2661,90.02098967943994
2662,90.02098967943994
2663,90.02098967943994
2664,90.02098967943994
2665,90.02098967943994
2666,90.02098967943994
2667,90.02098967943994
2668,90.02098967943994
2669,90.02098967943994
2670,122.29298278894548
2671,145.10986047693567
2672,114.51713092966301
2673,70.08031468654325
2674,61.43971433639806
2675,35.65799495434951
2676,20.623728585934863
2677,75.59858742577319
2678,17.08198521487568
2679,16.88446751047808
2680,16.87390958361018
2681,16.865978420551915
2682,16.8637116194364
2683,16.862595854751977
2684,16.86244644367222
2685,16.86240946913722
2686,16.862408601423578
2687,16.862408175309007
2688,16.862408029369853
2689,58.87946997651628
2690,41.899553063201985
2691,82.4976125728076
2692,16.862407709836397
2693,16.86240770836698
2694,16.862407707998603
2695,16.86240770790987
2696,76.60732307680738
2697,16.862407707892704
2698,27.568769078429376
2699,16.862407707884508
2700,16.862407707883868
2701,16.86240770788377
2702,16.862407707883666
2703,16.862407707883563
2704,16.862407707883563
2705,16.862407707883563
2706,57.607154640711464
2707,16.862407707883563
2708,16.862407707883563
2709,45.76791953826082
2710,47.32272214764398
2711,16.862407707883563
2712,17.67608121862228
2713,86.18258896903222
2714,16.862407707883563
2715,16.862407707883563
2716,98.88136964199535
2717,16.862407707883563
2718,16.862407707883563
2719,82.04262354800005
2720,95.64164065500498
2721,16.862407707883563
2722,16.862407707883563
2723,16.862407707883563
2724,67.66352995888872
2725,16.862407707883563
2726,16.862407707883563
2727,16.862407707883563
2728,48.2184504710041
2729,16.862407707883563
2730,16.862407707883563
2731,16.862407707883563
2732,16.862407707883563
2733,16.862407707883563
2734,16.862407707883563
2735,16.862407707883563
2736,16.862407707883563
2737,16.862407707883563
2738,16.862407707883563
2739,16.862407707883563
2740,16.862407707883563
2741,88.4248970132523
2742,16.862407707883563
2743,16.862407707883563
2744,16.862407707883563
2745,64.54421180547097
2746,16.862407707883563
2747,15.470212001112703
2748,13.637765337836289
2749,10.81391117896759
2750,7.232948948750527
2751,5.4752681975063755
2752,5.407110703904403
2753,5.347851777806307
2754,5.321035203715576
2755,5.313163592589388
2756,5.310258378953927
2757,27.22829434436712
2758,5.308625094889885
2759,5.308566238331366
2760,5.3085516911539115
2761,5.308548562108831
2762,5.308546434021514
2763,5.308545990986625
2764,5.308545945369962
2765,5.30854592495532
2766,5.308545915295997
2767,46.91560164410485
2768,5.308545915022705
2769,5.308545915022444
2770,37.024013652570616
2771,5.308545915022137
2772,5.308545915022023
2773,5.308545915022023
2774,5.308545915022023
2775,5.308545915022023
2776,60.771122393602255
2777,34.958286984904156
2778,62.358007092539495
2779,5.308545915022023
2780,5.308545915022023
2781,5.308545915022023
2782,5.308545915022023
2783,5.308545915022023
2784,5.308545915022023
2785,5.308545915022023
2786,86.68475763405361
2787,5.308545915022023
2788,5.308545915022023
2789,84.52025458650222
2790,5.308545915022023
2791,41.16325881524644
2792,46.49440129122662
2793,5.308545915022023
2794,5.308545915022023
2795,5.308545915022023
2796,5.308545915022023
2797,5.308545915022023
2798,5.308545915022023
2799,5.308545915022023
2800,5.308545915022023
2801,5.308545915022023
2802,5.308545915022023
2803,5.308545915022023
2804,5.308545915022023
2805,5.308545915022023
2806,5.308545915022023
2807,5.308545915022023
2808,5.308545915022023
2809,5.308545915022023
2810,5.308545915022023
2811,72.44596382525472
2812,5.308545915022023
2813,67.11237084068786
2814,5.308545915022023
2815,35.49183133404971
2816,5.308545915022023
2817,59.52756323695212
2818,5.308545915022023
2819,5.308545915022023
2820,38.44557712433327
2821,72.0508753707699
2822,5.308545915022023
2823,5.308545915022023
2824,25.843020120776874
2825,5.308545915022023
2826,5.308545915022023
2827,5.308545915022023
2828,5.308545915022023
2829,49.09593038299016
2830,5.308545915022023
2831,5.308545915022023
2832,5.308545915022023
2833,5.308545915022023
2834,5.308545915022023
2835,5.308545915022023
2836,5.308545915022023
2837,5.308545915022023
2838,5.308545915022023
2839,5.308545915022023
2840,5.308545915022023
2841,5.308545915022023
2842,5.308545915022023
2843,64.8345176067596
2844,5.308545915022023
2845,5.308545915022023
2846,5.308545915022023
2847,5.308545915022023
2848,5.308545915022023
2849,5.308545915022023
2850,5.308545915022023
2851,5.62481745505986
2852,5.308545915022023
2853,47.875161155749
2854,65.25451736997448
2855,5.308545915022023
2856,82.17303515306075
2857,5.308545915022023
2858,5.308545915022023
2859,5.308545915022023
2860,5.308545915022023
2861,5.308545915022023
2862,53.113691063759916
2863,5.308545915022023
2864,5.308545915022023
2865,5.308545915022023
2866,44.535013715196314
2867,5.308545915022023
2868,5.308545915022023
2869,5.308545915022023
2870,5.308545915022023
2871,40.74270888783566
2872,5.308545915022023
2873,5.308545915022023
2874,65.02729183699181
2875,5.308545915022023
2876,5.308545915022023
2877,49.583868532092524
2878,5.308545915022023
2879,5.308545915022023
2880,5.308545915022023
2881,5.308545915022023
2882,5.308545915022023
2883,5.308545915022023
2884,5.308545915022023
2885,5.308545915022023
2886,5.308545915022023
2887,5.308545915022023
2888,5.308545915022023
2889,47.78468332878488
2890,5.308545915022023
2891,49.60617436508631
2892,5.308545915022023
2893,46.629189853069924
2894,5.308545915022023
2895,5.308545915022023
2896,72.26017426118422
2897,5.308545915022023
2898,5.308545915022023
2899,5.308545915022023
2900,42.030336200609824
2901,51.92126122308739
2902,5.308545915022023
2903,5.308545915022023
2904,5.308545915022023
2905,5.308545915022023
2906,5.308545915022023
2907,5.308545915022023
2908,5.308545915022023
2909,5.308545915022023
2910,109.52620205684885
2911,52.55571712158896
2912,5.308545915022023
2913,5.308545915022023
2914,5.308545915022023
2915,24.888524935949498
2916,5.308545915022023
2917,34.93718855444796
2918,5.308545915022023
2919,5.308545915022023
2920,5.308545915022023
2921,46.42822448840381
2922,5.308545915022023
2923,5.308545915022023
2924,5.308545915022023
2925,5.308545915022023
2926,5.308545915022023
2927,5.308545915022023
2928,5.308545915022023
2929,35.03850044510419
2930,5.308545915022023
2931,5.308545915022023
2932,49.00716887167798
2933,5.308545915022023
2934,5.308545915022023
2935,5.308545915022023
2936,15.917817296734052
2937,5.308545915022023
2938,46.468373941373706
2939,5.308545915022023
2940,5.308545915022023
2941,5.308545915022023
2942,88.88609939418279
2943,15.606179649506975
2944,5.308545915022023
2945,5.308545915022023
2946,5.308545915022023
2947,5.308545915022023
2948,5.308545915022023
2949,5.308545915022023
2950,5.308545915022023
2951,5.308545915022023
2952,47.02518959630755
2953,5.308545915022023
2954,5.308545915022023
2955,5.308545915022023
2956,5.308545915022023
2957,36.642407887132016
2958,5.308545915022023
2959,5.308545915022023
2960,5.308545915022023
2961,5.308545915022023
2962,5.308545915022023
2963,5.308545915022023
2964,5.308545915022023
2965,5.308545915022023
2966,5.308545915022023
2967,5.308545915022023
2968,5.308545915022023
2969,5.308545915022023
2970,5.308545915022023
2971,5.308545915022023
2972,5.308545915022023
2973,5.308545915022023
2974,5.308545915022023
2975,5.308545915022023
2976,5.308545915022023
2977,5.308545915022023
2978,5.308545915022023
2979,5.308545915022023
2980,5.308545915022023
2981,5.308545915022023
2982,5.308545915022023
2983,5.308545915022023
2984,5.308545915022023
2985,5.308545915022023
2986,5.308545915022023
2987,51.93286092901703
2988,5.308545915022023
2989,5.308545915022023
2990,5.308545915022023
2991,5.308545915022023
2992,5.308545915022023
2993,5.308545915022023
2994,5.308545915022023
2995,60.25269268918133
2996,5.308545915022023
2997,5.308545915022023
2998,47.51464937593305
2999,50.48037868120271
3000,5.308545915022023
3001,5.308545915022023
3002,5.308545915022023
3003,5.308545915022023
3004,5.308545915022023
3005,59.67337644230277
3006,5.308545915022023
3007,5.308545915022023
3008,5.308545915022023
3009,5.308545915022023
3010,5.308545915022023
3011,28.583664967875006
3012,5.308545915022023
3013,49.26244900555912
3014,5.308545915022023
3015,5.308545915022023
3016,42.86913058456962
3017,5.308545915022023
3018,5.308545915022023
3019,5.308545915022023
3020,29.08946013780844
3021,5.308545915022023
3022,5.308545915022023
3023,5.308545915022023
3024,5.308545915022023
3025,5.308545915022023
3026,63.010549797029284
3027,52.487549899473336
3028,5.308545915022023
3029,5.308545915022023
3030,5.308545915022023
3031,5.308545915022023
3032,5.308545915022023
3033,5.308545915022023
3034,5.308545915022023
3035,5.308545915022023
3036,5.308545915022023
3037,53.346360399687754
3038,5.308545915022023
3039,5.308545915022023
3040,5.308545915022023
3041,5.308545915022023
3042,5.308545915022023
3043,5.308545915022023
3044,5.308545915022023
3045,5.308545915022023
3046,5.308545915022023
3047,5.308545915022023
3048,5.308545915022023
3049,5.308545915022023
3050,5.308545915022023
3051,5.308545915022023
3052,5.308545915022023
3053,5.308545915022023
3054,5.308545915022023
3055,5.308545915022023
3056,5.308545915022023
3057,5.308545915022023
3058,5.308545915022023
3059,5.308545915022023
3060,26.9019826036155
3061,5.308545915022023
3062,5.308545915022023
3063,5.308545915022023
3064,5.308545915022023
3065,5.308545915022023
3066,5.308545915022023
3067,5.308545915022023
3068,5.308545915022023
3069,5.308545915022023
3070,5.308545915022023
3071,5.308545915022023
3072,7.00021793608596
3073,5.308545915022023
3074,51.84484608068821
3075,5.308545915022023
3076,5.308545915022023
3077,5.308545915022023
3078,5.308545915022023
3079,5.308545915022023
3080,5.308545915022023
3081,5.308545915022023
3082,5.308545915022023
3083,5.308545915022023
3084,5.308545915022023
3085,5.308545915022023
3086,5.308545915022023
3087,5.308545915022023
3088,5.308545915022023
3089,76.54832590923725
3090,5.308545915022023
3091,5.308545915022023
3092,5.308545915022023
3093,5.308545915022023
3094,5.308545915022023
3095,5.308545915022023
3096,5.308545915022023
3097,5.308545915022023
3098,5.308545915022023
3099,5.308545915022023
3100,5.308545915022023
3101,5.308545915022023
3102,5.308545915022023
3103,5.308545915022023
3104,5.308545915022023
3105,5.308545915022023
3106,5.308545915022023
3107,5.308545915022023
3108,5.308545915022023
3109,5.308545915022023
3110,5.308545915022023
3111,50.08692278694265
3112,5.308545915022023
3113,29.874734771777277
3114,46.25717158679807
3115,5.308545915022023
3116,5.308545915022023
3117,5.308545915022023
3118,5.308545915022023
3119,5.308545915022023
3120,5.308545915022023
3121,5.308545915022023
3122,15.365130053125142
3123,5.308545915022023
3124,5.308545915022023
3125,88.27694615087542
3126,5.308545915022023
3127,5.308545915022023
3128,5.308545915022023
3129,29.086301060111328
3130,44.8361012406764
3131,5.308545915022023
3132,5.308545915022023
3133,5.308545915022023
3134,5.308545915022023
3135,5.308545915022023
3136,5.308545915022023
3137,5.308545915022023
3138,5.308545915022023
3139,5.308545915022023
3140,5.308545915022023
3141,5.308545915022023
3142,5.308545915022023
3143,5.308545915022023
3144,44.304902398695695
3145,5.308545915022023
3146,53.03099975590131
3147,5.308545915022023
3148,5.308545915022023
3149,5.308545915022023
3150,67.70752077548426
3151,5.308545915022023
3152,5.308545915022023
3153,45.663761501635484
3154,5.308545915022023
3155,5.308545915022023
3156,35.71604597975075
3157,5.308545915022023
3158,5.308545915022023
3159,5.308545915022023
3160,112.80718002615063
3161,54.219568267721776
3162,5.308545915022023
3163,5.308545915022023
3164,46.732249528473034
3165,67.25756412241407
3166,5.308545915022023
3167,66.59037999343039
3168,5.308545915022023
3169,5.308545915022023
3170,73.43336173155967
3171,5.308545915022023
3172,5.308545915022023
3173,5.308545915022023
3174,5.308545915022023
3175,109.79619076746974
3176,5.308545915022023
3177,5.308545915022023
3178,47.81320366989826
3179,51.51755870754025
3180,119.75345704895044
3181,36.923279157168245
3182,5.308545915022023
3183,5.308545915022023
3184,5.308545915022023
3185,5.308545915022023
3186,5.308545915022023
3187,5.308545915022023
3188,62.327932658317664
3189,5.308545915022023
3190,5.308545915022023
3191,5.308545915022023
3192,5.308545915022023
3193,5.308545915022023
3194,5.308545915022023
3195,5.308545915022023
3196,5.308545915022023
3197,5.308545915022023
3198,5.308545915022023
3199,5.308545915022023
3200,5.308545915022023
3201,5.308545915022023
3202,5.308545915022023
3203,5.308545915022023
3204,5.308545915022023
3205,5.308545915022023
3206,5.308545915022023
3207,5.308545915022023
3208,5.308545915022023
3209,5.308545915022023
3210,5.308545915022023
3211,5.308545915022023
3212,43.972404597453995
3213,5.308545915022023
3214,5.308545915022023
3215,74.88148412984955
3216,5.308545915022023
3217,48.39634723066757
3218,5.308545915022023
3219,5.308545915022023
3220,85.94429088404692
3221,5.308545915022023
3222,5.308545915022023
3223,5.308545915022023
3224,5.308545915022023
3225,5.308545915022023
3226,5.308545915022023
3227,5.308545915022023
3228,5.308545915022023
3229,5.308545915022023
3230,5.308545915022023
3231,5.308545915022023
3232,5.308545915022023
3233,5.308545915022023
3234,48.50262866783983
3235,5.308545915022023
3236,5.308545915022023
3237,5.308545915022023
3238,5.308545915022023
3239,5.308545915022023
3240,5.308545915022023
3241,5.308545915022023
3242,17.57594934453232
3243,5.308545915022023
3244,65.74235076790262
3245,5.308545915022023
3246,5.308545915022023
3247,5.308545915022023
3248,5.308545915022023
3249,5.308545915022023
3250,95.27200645128457
3251,5.308545915022023
3252,5.308545915022023
3253,5.308545915022023
3254,5.308545915022023
3255,10.583347585272099
3256,5.308545915022023
3257,5.308545915022023
3258,5.308545915022023
3259,5.308545915022023
3260,30.409126065130113
3261,5.308545915022023
3262,28.683895881876687
3263,5.308545915022023
3264,5.308545915022023
3265,5.308545915022023
3266,43.7659460669175
3267,5.308545915022023
3268,66.16157337386836
3269,5.308545915022023
3270,5.308545915022023
3271,5.308545915022023
3272,5.308545915022023
3273,5.308545915022023
3274,20.493636726395504
3275,5.308545915022023
3276,5.308545915022023
3277,5.308545915022023
3278,5.308545915022023
3279,5.308545915022023
3280,5.308545915022023
3281,52.594786214995715
3282,5.308545915022023
3283,5.308545915022023
3284,5.308545915022023
3285,5.308545915022023
3286,72.82494175145273
3287,5.308545915022023
3288,5.308545915022023
3289,5.308545915022023
3290,5.308545915022023
3291,38.409060397298326
3292,5.308545915022023
3293,5.308545915022023
3294,5.308545915022023
3295,5.308545915022023
3296,5.308545915022023
3297,5.308545915022023
3298,5.308545915022023
3299,83.57483461008437
3300,5.308545915022023
3301,5.308545915022023
3302,5.308545915022023
3303,5.308545915022023
3304,5.308545915022023
3305,5.308545915022023
3306,5.308545915022023
3307,5.308545915022023
3308,5.308545915022023
3309,5.308545915022023
3310,60.30390923404739
3311,5.308545915022023
3312,5.308545915022023
3313,5.308545915022023
3314,5.308545915022023
3315,5.308545915022023
3316,5.308545915022023
3317,42.58943820226588
3318,5.308545915022023
3319,5.308545915022023
3320,5.308545915022023
3321,5.308545915022023
3322,5.308545915022023
3323,5.308545915022023
3324,5.308545915022023
3325,5.308545915022023
3326,5.308545915022023
3327,5.308545915022023
3328,5.308545915022023
3329,5.308545915022023
3330,43.59532040717549
3331,70.78941758844951
3332,5.308545915022023
3333,5.308545915022023
3334,5.308545915022023
3335,5.308545915022023
3336,5.308545915022023
3337,5.308545915022023
3338,5.308545915022023
3339,46.33044209681301
3340,5.308545915022023
3341,5.308545915022023
3342,5.308545915022023
3343,36.94849217613471
3344,5.308545915022023
3345,5.308545915022023
3346,5.308545915022023
3347,5.308545915022023
3348,5.308545915022023
3349,5.308545915022023
3350,5.308545915022023
3351,5.308545915022023
3352,5.308545915022023
3353,67.34282558188823
3354,72.35022008441543
3355,5.308545915022023
3356,5.308545915022023
3357,5.308545915022023
3358,5.308545915022023
3359,5.308545915022023
3360,5.308545915022023
3361,5.308545915022023
3362,5.308545915022023
3363,37.67254762401236
3364,49.000535194962254
3365,5.308545915022023
3366,5.308545915022023
3367,5.308545915022023
3368,23.977482682071106
3369,5.308545915022023
3370,5.308545915022023
3371,5.308545915022023
3372,6.421019767722692
3373,5.308545915022023
3374,5.308545915022023
3375,5.308545915022023
3376,5.308545915022023
3377,41.02685121991132
3378,5.308545915022023
3379,5.308545915022023
3380,5.308545915022023
3381,5.308545915022023
3382,48.69562430655395
3383,5.308545915022023
3384,5.308545915022023
3385,5.308545915022023
3386,5.308545915022023
3387,5.308545915022023
3388,39.492181249485306
3389,5.402133791676124
3390,5.308545915022023
3391,5.308545915022023
3392,44.538047481693255
3393,5.308545915022023
3394,5.308545915022023
3395,5.308545915022023
3396,5.308545915022023
3397,5.308545915022023
3398,5.308545915022023
3399,5.308545915022023
3400,64.01470837988121
3401,5.308545915022023
3402,5.308545915022023
3403,5.308545915022023
3404,5.308545915022023
3405,5.308545915022023
3406,5.308545915022023
3407,5.308545915022023
3408,45.37397118426019
3409,5.308545915022023
3410,5.308545915022023
3411,5.308545915022023
3412,5.308545915022023
3413,5.308545915022023
3414,5.308545915022023
3415,17.694520675181614
3416,5.308545915022023
3417,5.308545915022023
3418,50.50515610384361
3419,5.308545915022023
3420,5.308545915022023
3421,5.308545915022023
3422,37.30572380957288
3423,68.95449903791373
3424,5.308545915022023
3425,5.308545915022023
3426,5.308545915022023
3427,5.308545915022023
3428,5.308545915022023
3429,5.308545915022023
3430,8.290076251453115
3431,5.308545915022023
3432,5.308545915022023
3433,5.308545915022023
3434,5.308545915022023
3435,5.308545915022023
3436,5.308545915022023
3437,5.308545915022023
3438,76.2123674783376
3439,5.308545915022023
3440,36.39594610860447
3441,5.308545915022023
3442,5.308545915022023
3443,5.308545915022023
3444,5.308545915022023
3445,5.308545915022023
3446,5.308545915022023
3447,5.308545915022023
3448,5.308545915022023
3449,112.86586012138268
3450,5.308545915022023
3451,5.308545915022023
3452,5.308545915022023
3453,5.308545915022023
3454,5.308545915022023
3455,5.308545915022023
3456,5.308545915022023
3457,5.308545915022023
3458,5.308545915022023
3459,27.80939681874081
3460,5.308545915022023
3461,5.308545915022023
3462,5.308545915022023
3463,5.308545915022023
3464,5.308545915022023
3465,35.179265851173646
3466,5.308545915022023
3467,5.308545915022023
3468,5.308545915022023
3469,5.308545915022023
3470,34.67178565425854
3471,5.308545915022023
3472,5.308545915022023
3473,5.308545915022023
3474,43.25089661877318
3475,50.47675214732262
3476,73.1552231687994
3477,5.308545915022023
3478,5.308545915022023
3479,5.308545915022023
3480,5.308545915022023
3481,5.308545915022023
3482,5.308545915022023
3483,5.308545915022023
3484,5.308545915022023
3485,5.308545915022023
3486,5.308545915022023
3487,5.308545915022023
3488,45.73966046641291
3489,32.998450204870686
3490,58.91485436024916
3491,5.308545915022023
3492,5.308545915022023
3493,5.308545915022023
3494,5.308545915022023
3495,5.308545915022023
3496,24.92086026650285
3497,5.308545915022023
3498,5.308545915022023
3499,5.308545915022023
3500,5.308545915022023
3501,19.938916008312116
3502,5.308545915022023
3503,5.308545915022023
3504,5.308545915022023
3505,88.88608007299607
3506,5.308545915022023
3507,5.308545915022023
3508,5.308545915022023
3509,5.308545915022023
3510,5.308545915022023
3511,5.308545915022023
3512,5.308545915022023
3513,5.308545915022023
3514,5.308545915022023
3515,5.308545915022023
3516,5.308545915022023
3517,5.308545915022023
3518,5.308545915022023
3519,5.308545915022023
3520,97.09740882017454
3521,5.308545915022023
3522,5.308545915022023
3523,5.308545915022023
3524,5.308545915022023
3525,5.308545915022023
3526,5.308545915022023
3527,5.308545915022023
3528,56.87987859117685
3529,5.308545915022023
3530,5.308545915022023
3531,5.308545915022023
3532,5.308545915022023
3533,5.308545915022023
3534,5.308545915022023
3535,5.308545915022023
3536,5.308545915022023
3537,5.308545915022023
3538,5.308545915022023
3539,5.308545915022023
3540,5.308545915022023
3541,5.308545915022023
3542,5.308545915022023
3543,5.308545915022023
3544,5.308545915022023
3545,5.308545915022023
3546,5.308545915022023
3547,5.308545915022023
3548,5.308545915022023
3549,5.308545915022023
3550,5.308545915022023
3551,5.308545915022023
3552,5.308545915022023
3553,5.308545915022023
3554,5.308545915022023
3555,5.308545915022023
3556,5.308545915022023
3557,5.308545915022023
3558,5.308545915022023
3559,5.308545915022023
3560,5.308545915022023
3561,80.39646994319965
3562,5.308545915022023
3563,5.308545915022023
3564,5.308545915022023
3565,30.763545072684725
3566,5.308545915022023
3567,5.308545915022023
3568,5.308545915022023
3569,5.308545915022023
3570,5.308545915022023
3571,54.66624171392433
3572,5.308545915022023
3573,58.37027218358512
3574,34.993282349173434
3575,5.308545915022023
3576,5.308545915022023
3577,5.308545915022023
3578,58.694149480141334
3579,5.308545915022023
3580,5.308545915022023
3581,5.308545915022023
3582,5.308545915022023
3583,47.00390009240613
3584,5.308545915022023
3585,5.308545915022023
3586,5.308545915022023
3587,5.308545915022023
3588,5.308545915022023
3589,5.308545915022023
3590,5.308545915022023
3591,5.308545915022023
3592,5.308545915022023
3593,69.21082272302746
3594,5.308545915022023
3595,5.308545915022023
3596,5.308545915022023
3597,5.308545915022023
3598,5.308545915022023
3599,5.308545915022023
3600,5.308545915022023
3601,5.308545915022023
3602,5.308545915022023
3603,5.308545915022023
3604,27.78275852821205
3605,5.308545915022023
3606,5.308545915022023
3607,5.308545915022023
3608,5.308545915022023
3609,45.89490231937079
3610,41.333938626701475
3611,5.308545915022023
3612,5.308545915022023
3613,5.308545915022023
3614,5.308545915022023
3615,5.308545915022023
3616,5.308545915022023
3617,5.308545915022023
3618,46.61257017615681
3619,46.66063437148267
3620,5.308545915022023
3621,46.92922028988775
3622,5.308545915022023
3623,5.308545915022023
3624,5.308545915022023
3625,75.25710523962664
3626,5.308545915022023
3627,5.308545915022023
3628,5.308545915022023
3629,5.308545915022023
3630,5.308545915022023
3631,28.997909422849887
3632,5.308545915022023
3633,5.308545915022023
3634,5.308545915022023
3635,5.308545915022023
3636,5.308545915022023
3637,5.308545915022023
3638,49.08128498651617
3639,5.308545915022023
3640,5.308545915022023
3641,5.308545915022023
3642,21.567400076978334
3643,5.308545915022023
3644,5.308545915022023
3645,5.308545915022023
3646,5.308545915022023
3647,5.308545915022023
3648,66.4548669281324
3649,5.308545915022023
3650,17.16437754247795
3651,5.308545915022023
3652,5.308545915022023
3653,5.308545915022023
3654,5.308545915022023
3655,5.308545915022023
3656,5.308545915022023
3657,5.308545915022023
3658,5.308545915022023
3659,5.308545915022023
3660,65.35012025101508
3661,5.308545915022023
3662,5.308545915022023
3663,5.308545915022023
3664,5.308545915022023
3665,5.308545915022023
3666,7.4243528939194
3667,5.308545915022023
3668,5.308545915022023
3669,5.308545915022023
3670,5.308545915022023
3671,122.06401173755667
3672,5.0605396096701725
3673,2.0536056102373434
3674,0.3469180491536008
3675,0.068018075444229
3676,0.027526165793278778
3677,0.021000121463760024
3678,0.014515658840741708
3679,0.01344749533191134
3680,0.012968290231322043
3681,0.01278128628820241
3682,0.012778184092314859
3683,0.012776865140426707
3684,0.012776471217000563
3685,0.01277639560953503
3686,0.012776362616125424
3687,0.012776355083803991
3688,16.390584185425006
3689,0.01277635405917863
3690,0.012776353972719789
3691,0.012776353947037933
3692,0.012776353939580076
3693,0.012776353924232353
3694,0.012776353919298345
3695,0.012776353918502537
3696,0.01277635391821832
3697,0.012776353917990946
3698,0.012776353917934103
3699,0.012776353917911366
3700,0.01277635391786589
3701,14.732685252451233
3702,0.012776353917843153
3703,0.012776353917843153
3704,0.012776353917843153
3705,0.012776353917843153
3706,0.012776353917843153
3707,0.012776353917843153
3708,11.859585732715209
3709,0.012776353917843153
3710,0.012776353917843153
3711,0.012776353917843153
3712,0.012776353917843153
3713,0.012776353917843153
3714,0.012776353917843153
3715,0.012776353917843153
3716,82.10950547280336
3717,0.1270950196765625
3718,44.14157387083516
3719,0.012776353917843153
3720,0.012776353917843153
3721,0.012776353917843153
3722,0.012776353917843153
3723,0.012776353917843153
3724,0.012776353917843153
3725,0.012776353917843153
3726,0.012776353917843153
3727,0.012776353917843153
3728,0.012776353917843153
3729,17.4709921336648
3730,0.012776353917843153
3731,0.012776353917843153
3732,0.012776353917843153
3733,0.012776353917843153
3734,0.012776353917843153
3735,0.012776353917843153
3736,0.012776353917843153
3737,0.012776353917843153
3738,0.012776353917843153
3739,0.012776353917843153
3740,0.012776353917843153
3741,0.012776353917843153
3742,0.012776353917843153
3743,0.012776353917843153
3744,0.012776353917843153
3745,0.012776353917843153
3746,0.012776353917843153
3747,0.012776353917843153
3748,0.012776353917843153
3749,0.012776353917843153
3750,0.012776353917843153
3751,0.012776353917843153
3752,0.012776353917843153
3753,0.012776353917843153
3754,0.012776353917843153
3755,44.145633619400854
3756,0.012776353917843153
3757,0.012776353917843153
3758,0.012776353917843153
3759,0.012776353917843153
3760,0.012776353917843153
3761,0.012776353917843153
3762,0.012776353917843153
3763,0.012776353917843153
3764,0.012776353917843153
3765,0.012776353917843153
3766,0.012776353917843153
3767,0.012776353917843153
3768,0.012776353917843153
3769,16.58812784031561
3770,0.012776353917843153
3771,0.012776353917843153
3772,0.012776353917843153
3773,0.012776353917843153
3774,0.012776353917843153
3775,0.012776353917843153
3776,0.012776353917843153
3777,0.012776353917843153
3778,0.012776353917843153
3779,58.82534378323404
3780,0.012776353917843153
3781,0.012776353917843153
3782,0.012776353917843153
3783,0.012776353917843153
3784,0.012776353917843153
3785,5.474900114623279
3786,0.012776353917843153
3787,0.012776353917843153
3788,0.012776353917843153
3789,0.012776353917843153
3790,11.961675030879519
3791,30.62440491469597
3792,0.012776353917843153
3793,2.155336449390165
3794,0.012776353917843153
3795,0.012776353917843153
3796,0.012776353917843153
3797,0.012776353917843153
3798,0.012776353917843153
3799,31.001281163915053
3800,0.012776353917843153
3801,0.012776353917843153
3802,58.01339087993195
3803,0.012776353917843153
3804,43.180116557292976
3805,0.012776353917843153
3806,0.012776353917843153
3807,0.012776353917843153
3808,0.012776353917843153
3809,0.012776353917843153
3810,0.012776353917843153
3811,0.012776353917843153
3812,0.012776353917843153
3813,0.012776353917843153
3814,0.012776353917843153
3815,0.012776353917843153
3816,0.012776353917843153
3817,0.012776353917843153
3818,0.012776353917843153
3819,0.012776353917843153
3820,0.012776353917843153
3821,0.012776353917843153
3822,0.012776353917843153
3823,0.012776353917843153
3824,0.012776353917843153
3825,0.012776353917843153
3826,29.884736256892847
3827,0.012776353917843153
3828,9.613575021258873
3829,58.156420742229045
3830,37.531557238220785
3831,13.388855582375879
3832,0.012776353917843153
3833,0.012776353917843153
3834,0.012776353917843153
3835,35.571748905659504
3836,0.012776353917843153
3837,0.012776353917843153
3838,67.66542008825846
3839,0.012776353917843153
3840,0.012776353917843153
3841,0.012776353917843153
3842,54.42945363317695
3843,0.012776353917843153
3844,69.19177583401404
3845,44.412485142068
3846,0.012776353917843153
3847,0.012776353917843153
3848,48.22641213656427
3849,0.012776353917843153
3850,0.012776353917843153
3851,35.600095416762315
3852,0.012776353917843153
3853,0.012776353917843153
3854,0.012776353917843153
3855,56.61716988271686
3856,0.012776353917843153
3857,69.64212815004517
3858,0.012776353917843153
3859,0.012776353917843153
3860,0.012776353917843153
3861,0.012776353917843153
3862,0.012776353917843153
3863,0.012776353917843153
3864,61.67835401356901
3865,42.408245727230344
3866,0.012776353917843153
3867,0.012776353917843153
3868,94.11718208600556
3869,0.012776353917843153
3870,0.012776353917843153
3871,60.201015346233326
3872,0.012776353917843153
3873,0.012776353917843153
3874,51.5533797998909
3875,0.012776353917843153
3876,0.012776353917843153
3877,0.012776353917843153
3878,0.012776353917843153
3879,0.012776353917843153
3880,0.012776353917843153
3881,58.92707536569941
3882,0.012776353917843153
3883,0.012776353917843153
3884,0.012776353917843153
3885,0.012776353917843153
3886,0.012776353917843153
3887,0.012776353917843153
3888,0.012776353917843153
3889,0.012776353917843153
3890,28.60537119776768
3891,0.012776353917843153
3892,0.012776353917843153
3893,0.012776353917843153
3894,0.012776353917843153
3895,0.012776353917843153
3896,57.85348319807484
3897,121.28479509171159
3898,0.012776353917843153
3899,93.45418610383402
3900,0.012776353917843153
