Iteration,Value
4821,342.0364645806467
4822,342.0364645806467
4823,297.14236737785836
4824,342.0364645806467
4825,342.0364645806467
4826,342.0364645806467
4827,342.0364645806467
4828,342.0364645806467
4829,342.0364645806467
4830,342.0364645806467
4831,342.0364645806467
4832,342.0364645806467
4833,342.0364645806467
4834,342.0364645806467
4835,342.0364645806467
4836,342.0364645806467
4837,342.0364645806467
4838,342.0364645806467
4839,342.0364645806467
4840,342.0364645806467
4841,342.0364645806467
4842,342.0364645806467
4843,248.17698736150987
4844,342.0364645806467
4845,342.0364645806467
4846,342.0364645806467
4847,342.0364645806467
4848,342.0364645806467
4849,342.0364645806467
4850,342.0364645806467
4851,342.0364645806467
4852,342.0364645806467
4853,307.554642315862
4854,342.0364645806467
4855,342.0364645806467
4856,342.0364645806467
4857,342.0364645806467
4858,342.0364645806467
4859,342.0364645806467
4860,342.0364645806467
4861,342.0364645806467
4862,342.0364645806467
4863,342.0364645806467
4864,342.0364645806467
4865,342.0364645806467
4866,342.0364645806467
4867,342.0364645806467
4868,342.0364645806467
4869,342.0364645806467
4870,342.0364645806467
4871,342.0364645806467
4872,342.0364645806467
4873,342.0364645806467
4874,342.0364645806467
4875,342.0364645806467
4876,342.0364645806467
4877,342.0364645806467
4878,342.0364645806467
4879,342.0364645806467
4880,342.0364645806467
4881,342.0364645806467
4882,342.0364645806467
4883,342.0364645806467
4884,342.0364645806467
4885,342.0364645806467
4886,342.0364645806467
4887,342.0364645806467
4888,342.0364645806467
4889,342.0364645806467
4890,342.0364645806467
4891,342.0364645806467
4892,342.0364645806467
4893,342.0364645806467
4894,342.0364645806467
4895,342.0364645806467
4896,342.0364645806467
4897,342.0364645806467
4898,342.0364645806467
4899,342.0364645806467
4900,342.0364645806467
4901,342.0364645806467
4902,342.0364645806467
4903,342.0364645806467
4904,342.0364645806467
4905,342.0364645806467
4906,342.0364645806467
4907,342.0364645806467
4908,342.0364645806467
4909,342.0364645806467
4910,342.0364645806467
4911,342.0364645806467
4912,342.0364645806467
4913,342.0364645806467
4914,342.0364645806467
4915,342.0364645806467
4916,342.0364645806467
4917,342.0364645806467
4918,342.0364645806467
4919,342.0364645806467
4920,342.0364645806467
4921,342.0364645806467
4922,342.0364645806467
4923,342.0364645806467
4924,342.0364645806467
4925,342.0364645806467
4926,342.0364645806467
4927,342.0364645806467
4928,342.0364645806467
4929,342.0364645806467
4930,342.0364645806467
4931,342.0364645806467
4932,342.0364645806467
4933,342.0364645806467
4934,342.0364645806467
4935,342.0364645806467
4936,342.0364645806467
4937,342.0364645806467
4938,342.0364645806467
4939,342.0364645806467
4940,342.0364645806467
4941,342.0364645806467
4942,342.0364645806467
4943,342.0364645806467
4944,342.0364645806467
4945,342.0364645806467
4946,342.0364645806467
4947,342.0364645806467
4948,342.0364645806467
4949,342.0364645806467
4950,342.0364645806467
4951,342.0364645806467
4952,342.0364645806467
4953,342.0364645806467
4954,342.0364645806467
4955,342.0364645806467
4956,342.0364645806467
4957,342.0364645806467
4958,342.0364645806467
4959,342.0364645806467
4960,342.0364645806467
4961,342.0364645806467
4962,342.0364645806467
4963,342.0364645806467
4964,342.0364645806467
4965,342.0364645806467
4966,342.0364645806467
4967,342.0364645806467
4968,342.0364645806467
4969,342.0364645806467
4970,342.0364645806467
4971,342.0364645806467
4972,342.0364645806467
4973,342.0364645806467
4974,342.0364645806467
4975,342.0364645806467
4976,342.0364645806467
4977,342.0364645806467
4978,342.0364645806467
4979,342.0364645806467
4980,342.0364645806467
4981,342.0364645806467
4982,342.0364645806467
4983,342.0364645806467
4984,342.0364645806467
4985,342.0364645806467
4986,342.0364645806467
4987,342.0364645806467
4988,342.0364645806467
4989,342.0364645806467
4990,342.0364645806467
4991,342.0364645806467
4992,342.0364645806467
4993,342.0364645806467
4994,342.0364645806467
4995,342.0364645806467
4996,342.0364645806467
4997,342.0364645806467
4998,342.0364645806467
4999,342.0364645806467
5000,342.0364645806467
5001,342.0364645806467
5002,342.0364645806467
5003,342.0364645806467
5004,342.0364645806467
5005,342.0364645806467
5006,342.0364645806467
5007,342.0364645806467
5008,342.0364645806467
5009,342.0364645806467
5010,342.0364645806467
5011,342.0364645806467
5012,342.0364645806467
5013,342.0364645806467
5014,342.0364645806467
5015,342.0364645806467
5016,342.0364645806467
5017,342.0364645806467
5018,342.0364645806467
5019,342.0364645806467
5020,342.0364645806467
5021,342.0364645806467
5022,342.0364645806467
5023,342.0364645806467
5024,342.0364645806467
5025,342.0364645806467
5026,342.0364645806467
5027,342.0364645806467
5028,342.0364645806467
5029,342.0364645806467
5030,342.0364645806467
5031,326.0998944184815
5032,342.0364645806467
5033,342.0364645806467
5034,342.0364645806467
5035,342.0364645806467
5036,342.0364645806467
5037,342.0364645806467
5038,342.0364645806467
5039,342.0364645806467
5040,342.0364645806467
5041,342.0364645806467
5042,342.0364645806467
5043,342.0364645806467
5044,342.0364645806467
5045,342.0364645806467
5046,342.0364645806467
5047,342.0364645806467
5048,342.0364645806467
5049,342.0364645806467
5050,342.0364645806467
5051,342.0364645806467
5052,342.0364645806467
5053,342.0364645806467
5054,342.0364645806467
5055,342.0364645806467
5056,342.0364645806467
5057,342.0364645806467
5058,342.0364645806467
5059,342.0364645806467
5060,342.0364645806467
5061,342.0364645806467
5062,342.0364645806467
5063,342.0364645806467
5064,342.0364645806467
5065,342.0364645806467
5066,342.0364645806467
5067,342.0364645806467
5068,342.0364645806467
5069,342.0364645806467
5070,342.0364645806467
5071,342.0364645806467
5072,342.0364645806467
5073,342.0364645806467
5074,342.0364645806467
5075,342.0364645806467
5076,342.0364645806467
5077,342.0364645806467
5078,342.0364645806467
5079,342.0364645806467
5080,342.0364645806467
5081,342.0364645806467
5082,342.0364645806467
5083,342.0364645806467
5084,342.0364645806467
5085,342.0364645806467
5086,342.0364645806467
5087,342.0364645806467
5088,342.0364645806467
5089,342.0364645806467
5090,342.0364645806467
5091,342.0364645806467
5092,342.0364645806467
5093,342.0364645806467
5094,342.0364645806467
5095,342.0364645806467
5096,342.0364645806467
5097,342.0364645806467
5098,342.0364645806467
5099,342.0364645806467
5100,342.0364645806467
5101,342.0364645806467
5102,342.0364645806467
5103,342.0364645806467
5104,342.0364645806467
5105,342.0364645806467
5106,342.0364645806467
5107,342.0364645806467
5108,342.0364645806467
5109,342.0364645806467
5110,342.0364645806467
5111,342.0364645806467
5112,291.9506659879696
5113,342.0364645806467
5114,342.0364645806467
5115,342.0364645806467
5116,342.0364645806467
5117,342.0364645806467
5118,342.0364645806467
5119,342.0364645806467
5120,342.0364645806467
5121,342.0364645806467
5122,342.0364645806467
5123,342.0364645806467
5124,342.0364645806467
5125,342.0364645806467
5126,342.0364645806467
5127,342.0364645806467
5128,342.0364645806467
5129,342.0364645806467
5130,342.0364645806467
5131,342.0364645806467
5132,342.0364645806467
5133,342.0364645806467
5134,342.0364645806467
5135,342.0364645806467
5136,342.0364645806467
5137,342.0364645806467
5138,342.0364645806467
5139,342.0364645806467
5140,342.0364645806467
5141,342.0364645806467
5142,342.0364645806467
5143,342.0364645806467
5144,342.0364645806467
5145,185.87912935940233
5146,342.0364645806467
5147,342.0364645806467
5148,342.0364645806467
5149,342.0364645806467
5150,342.0364645806467
5151,342.0364645806467
5152,342.0364645806467
5153,342.0364645806467
5154,342.0364645806467
5155,342.0364645806467
5156,342.0364645806467
5157,342.0364645806467
5158,342.0364645806467
5159,342.0364645806467
5160,342.0364645806467
5161,342.0364645806467
5162,342.0364645806467
5163,342.0364645806467
5164,342.0364645806467
5165,342.0364645806467
5166,342.0364645806467
5167,342.0364645806467
5168,342.0364645806467
5169,342.0364645806467
5170,342.0364645806467
5171,342.0364645806467
5172,342.0364645806467
5173,342.0364645806467
5174,342.0364645806467
5175,342.0364645806467
5176,342.0364645806467
5177,342.0364645806467
5178,342.0364645806467
5179,342.0364645806467
5180,342.0364645806467
5181,342.0364645806467
5182,342.0364645806467
5183,342.0364645806467
5184,342.0364645806467
5185,342.0364645806467
5186,342.0364645806467
5187,342.0364645806467
5188,342.0364645806467
5189,342.0364645806467
5190,342.0364645806467
5191,342.0364645806467
5192,342.0364645806467
5193,342.0364645806467
5194,342.0364645806467
5195,342.0364645806467
5196,342.0364645806467
5197,342.0364645806467
5198,342.0364645806467
5199,342.0364645806467
5200,342.0364645806467
5201,342.0364645806467
5202,342.0364645806467
5203,342.0364645806467
5204,342.0364645806467
5205,342.0364645806467
5206,342.0364645806467
5207,342.0364645806467
5208,342.0364645806467
5209,342.0364645806467
5210,342.0364645806467
5211,342.0364645806467
5212,342.0364645806467
5213,342.0364645806467
5214,342.0364645806467
5215,342.0364645806467
5216,342.0364645806467
5217,342.0364645806467
5218,342.0364645806467
5219,342.0364645806467
5220,342.0364645806467
5221,342.0364645806467
5222,342.0364645806467
5223,342.0364645806467
5224,342.0364645806467
5225,342.0364645806467
5226,342.0364645806467
5227,342.0364645806467
5228,342.0364645806467
5229,342.0364645806467
5230,342.0364645806467
5231,342.0364645806467
5232,342.0364645806467
5233,342.0364645806467
5234,342.0364645806467
5235,342.0364645806467
5236,342.0364645806467
5237,342.0364645806467
5238,342.0364645806467
5239,342.0364645806467
5240,342.0364645806467
5241,342.0364645806467
5242,342.0364645806467
5243,342.0364645806467
5244,342.0364645806467
5245,342.0364645806467
5246,342.0364645806467
5247,342.0364645806467
5248,342.0364645806467
5249,342.0364645806467
5250,342.0364645806467
5251,342.0364645806467
5252,342.0364645806467
5253,342.0364645806467
5254,342.0364645806467
5255,342.0364645806467
5256,342.0364645806467
5257,342.0364645806467
5258,342.0364645806467
5259,342.0364645806467
5260,342.0364645806467
5261,342.0364645806467
5262,342.0364645806467
5263,342.0364645806467
5264,342.0364645806467
5265,342.0364645806467
5266,342.0364645806467
5267,131.809327848483
5268,342.0364645806467
5269,342.0364645806467
5270,342.0364645806467
5271,342.0364645806467
5272,342.0364645806467
5273,342.0364645806467
5274,342.0364645806467
5275,342.0364645806467
5276,342.0364645806467
5277,342.0364645806467
5278,342.0364645806467
5279,342.0364645806467
5280,342.0364645806467
5281,342.0364645806467
5282,342.0364645806467
5283,342.0364645806467
5284,342.0364645806467
5285,342.0364645806467
5286,342.0364645806467
5287,342.0364645806467
5288,342.0364645806467
5289,342.0364645806467
5290,342.0364645806467
5291,342.0364645806467
5292,342.0364645806467
5293,342.0364645806467
5294,342.0364645806467
5295,342.0364645806467
5296,342.0364645806467
5297,342.0364645806467
5298,342.0364645806467
5299,342.0364645806467
5300,342.0364645806467
5301,342.0364645806467
5302,342.0364645806467
5303,342.0364645806467
5304,342.0364645806467
5305,342.0364645806467
5306,342.0364645806467
5307,342.0364645806467
5308,342.0364645806467
5309,342.0364645806467
5310,342.0364645806467
5311,342.0364645806467
5312,342.0364645806467
5313,342.0364645806467
5314,342.0364645806467
5315,342.0364645806467
5316,342.0364645806467
5317,342.0364645806467
5318,342.0364645806467
5319,342.0364645806467
5320,342.0364645806467
5321,342.0364645806467
5322,342.0364645806467
5323,342.0364645806467
5324,342.0364645806467
5325,300.70026496424055
5326,342.0364645806467
5327,342.0364645806467
5328,342.0364645806467
5329,342.0364645806467
5330,342.0364645806467
5331,342.0364645806467
5332,342.0364645806467
5333,342.0364645806467
5334,342.0364645806467
5335,342.0364645806467
5336,342.0364645806467
5337,342.0364645806467
5338,342.0364645806467
5339,342.0364645806467
5340,342.0364645806467
5341,342.0364645806467
5342,342.0364645806467
5343,342.0364645806467
5344,342.0364645806467
5345,342.0364645806467
5346,342.0364645806467
5347,342.0364645806467
5348,342.0364645806467
5349,342.0364645806467
5350,342.0364645806467
5351,342.0364645806467
5352,342.0364645806467
5353,342.0364645806467
5354,342.0364645806467
5355,342.0364645806467
5356,342.0364645806467
5357,342.0364645806467
5358,342.0364645806467
5359,342.0364645806467
5360,342.0364645806467
5361,342.0364645806467
5362,342.0364645806467
5363,342.0364645806467
5364,342.0364645806467
5365,342.0364645806467
5366,342.0364645806467
5367,342.0364645806467
5368,342.0364645806467
5369,342.0364645806467
5370,342.0364645806467
5371,342.0364645806467
5372,342.0364645806467
5373,342.0364645806467
5374,342.0364645806467
5375,342.0364645806467
5376,342.0364645806467
5377,342.0364645806467
5378,342.0364645806467
5379,342.0364645806467
5380,342.0364645806467
5381,342.0364645806467
5382,342.0364645806467
5383,342.0364645806467
5384,342.0364645806467
5385,342.0364645806467
5386,342.0364645806467
5387,342.0364645806467
5388,342.0364645806467
5389,342.0364645806467
5390,342.0364645806467
5391,342.0364645806467
5392,342.0364645806467
5393,323.49852007069
5394,342.0364645806467
5395,342.0364645806467
5396,342.0364645806467
5397,342.0364645806467
5398,342.0364645806467
5399,342.0364645806467
5400,342.0364645806467
5401,342.0364645806467
5402,342.0364645806467
5403,342.0364645806467
5404,342.0364645806467
5405,342.0364645806467
5406,342.0364645806467
5407,342.0364645806467
5408,342.0364645806467
5409,342.0364645806467
5410,342.0364645806467
5411,200.49830159597082
5412,342.0364645806467
5413,342.0364645806467
5414,342.0364645806467
5415,342.0364645806467
5416,342.0364645806467
5417,341.62593686045415
5418,342.0364645806467
5419,342.0364645806467
5420,342.0364645806467
5421,342.0364645806467
5422,342.0364645806467
5423,342.0364645806467
5424,342.0364645806467
5425,342.0364645806467
5426,342.0364645806467
5427,342.0364645806467
5428,342.0364645806467
5429,342.0364645806467
5430,342.0364645806467
5431,342.0364645806467
5432,342.0364645806467
5433,342.0364645806467
5434,342.0364645806467
5435,342.0364645806467
5436,342.0364645806467
5437,342.0364645806467
5438,342.0364645806467
5439,342.0364645806467
5440,342.0364645806467
5441,342.0364645806467
5442,342.0364645806467
5443,342.0364645806467
5444,342.0364645806467
5445,342.0364645806467
5446,342.0364645806467
5447,342.0364645806467
5448,342.0364645806467
5449,342.0364645806467
5450,342.0364645806467
5451,342.0364645806467
5452,342.0364645806467
5453,342.0364645806467
5454,342.0364645806467
5455,342.0364645806467
5456,342.0364645806467
5457,342.0364645806467
5458,342.0364645806467
5459,342.0364645806467
5460,342.0364645806467
5461,342.0364645806467
5462,342.0364645806467
5463,342.0364645806467
5464,342.0364645806467
5465,342.0364645806467
5466,342.0364645806467
5467,342.0364645806467
5468,342.0364645806467
5469,342.0364645806467
5470,342.0364645806467
5471,342.0364645806467
5472,342.0364645806467
5473,342.0364645806467
5474,342.0364645806467
5475,342.0364645806467
5476,342.0364645806467
5477,342.0364645806467
5478,214.87098504847563
5479,342.0364645806467
5480,342.0364645806467
5481,342.0364645806467
5482,342.0364645806467
5483,342.0364645806467
5484,342.0364645806467
5485,342.0364645806467
5486,342.0364645806467
5487,342.0364645806467
5488,342.0364645806467
5489,342.0364645806467
5490,342.0364645806467
5491,342.0364645806467
5492,342.0364645806467
5493,342.0364645806467
5494,342.0364645806467
5495,342.0364645806467
5496,342.0364645806467
5497,342.0364645806467
5498,342.0364645806467
5499,342.0364645806467
5500,342.0364645806467
5501,342.0364645806467
5502,342.0364645806467
5503,342.0364645806467
5504,342.0364645806467
5505,342.0364645806467
5506,342.0364645806467
5507,342.0364645806467
5508,342.0364645806467
5509,342.0364645806467
5510,342.0364645806467
5511,342.0364645806467
5512,342.0364645806467
5513,342.0364645806467
5514,342.0364645806467
5515,286.10133285185975
5516,250.00578788049756
5517,342.0364645806467
5518,342.0364645806467
5519,342.0364645806467
5520,342.0364645806467
5521,342.0364645806467
5522,342.0364645806467
5523,342.0364645806467
5524,342.0364645806467
5525,342.0364645806467
5526,342.0364645806467
5527,342.0364645806467
5528,342.0364645806467
5529,342.0364645806467
5530,342.0364645806467
5531,342.0364645806467
5532,342.0364645806467
5533,342.0364645806467
5534,342.0364645806467
5535,342.0364645806467
5536,342.0364645806467
5537,342.0364645806467
5538,342.0364645806467
5539,342.0364645806467
5540,342.0364645806467
5541,342.0364645806467
5542,342.0364645806467
5543,342.0364645806467
5544,342.0364645806467
5545,342.0364645806467
5546,121.19014269287777
5547,342.0364645806467
5548,529.8588739474241
5549,529.8588739474241
5550,529.8588739474241
5551,529.8588739474241
5552,529.8588739474241
5553,529.8588739474241
5554,529.8588739474241
5555,529.8588739474241
5556,529.8588739474241
5557,529.8588739474241
5558,529.8588739474241
5559,529.8588739474241
5560,529.8588739474241
5561,529.8588739474241
5562,529.8588739474241
5563,529.8588739474241
5564,529.8588739474241
5565,529.8588739474241
5566,529.8588739474241
5567,529.8588739474241
5568,529.8588739474241
5569,529.8588739474241
5570,529.8588739474241
5571,529.8588739474241
5572,529.8588739474241
5573,529.8588739474241
5574,529.8588739474241
5575,529.8588739474241
5576,529.8588739474241
5577,529.8588739474241
5578,529.8588739474241
5579,529.8588739474241
5580,529.8588739474241
5581,529.8588739474241
5582,529.8588739474241
5583,529.8588739474241
5584,529.8588739474241
5585,529.8588739474241
5586,353.70490909800253
5587,529.8588739474241
5588,527.1897463360931
5589,528.437116963395
5590,528.437116963395
5591,528.437116963395
5592,528.437116963395
5593,528.437116963395
5594,528.437116963395
5595,528.437116963395
5596,528.437116963395
5597,528.437116963395
5598,528.437116963395
5599,528.437116963395
5600,528.437116963395
5601,528.437116963395
5602,528.437116963395
5603,528.437116963395
5604,528.437116963395
5605,528.437116963395
5606,528.437116963395
5607,528.437116963395
5608,528.437116963395
5609,528.437116963395
5610,528.437116963395
5611,528.437116963395
5612,528.437116963395
5613,528.437116963395
5614,528.437116963395
5615,528.437116963395
5616,528.437116963395
5617,528.437116963395
5618,528.437116963395
5619,528.437116963395
5620,528.437116963395
5621,528.437116963395
5622,528.437116963395
5623,528.437116963395
5624,222.39091554660104
5625,528.437116963395
5626,625.2862194898919
5627,607.672520348527
5628,625.2862194898919
5629,625.2862194898919
5630,625.2862194898919
5631,625.2862194898919
5632,625.2862194898919
5633,625.2862194898919
5634,625.2862194898919
5635,625.2862194898919
5636,625.2862194898919
5637,625.2862194898919
5638,625.2862194898919
5639,625.2862194898919
5640,625.2862194898919
5641,625.2862194898919
5642,625.2862194898919
5643,625.2862194898919
5644,625.2862194898919
5645,625.2862194898919
5646,625.2862194898919
5647,625.2862194898919
5648,625.2862194898919
5649,625.2862194898919
5650,625.2862194898919
5651,625.2862194898919
5652,625.2862194898919
5653,625.2862194898919
5654,625.2862194898919
5655,625.2862194898919
5656,625.2862194898919
5657,625.2862194898919
5658,544.2224478913552
5659,625.2862194898919
5660,572.722012381984
5661,523.0888314621093
5662,523.0888314621093
5663,523.0888314621093
5664,523.0888314621093
5665,523.0888314621093
5666,523.0888314621093
5667,523.0888314621093
5668,523.0888314621093
5669,523.0888314621093
5670,523.0888314621093
5671,523.0888314621093
5672,523.0888314621093
5673,523.0888314621093
5674,523.0888314621093
5675,523.0888314621093
5676,523.0888314621093
5677,523.0888314621093
5678,523.0888314621093
5679,523.0888314621093
5680,523.0888314621093
5681,523.0888314621093
5682,523.0888314621093
5683,523.0888314621093
5684,523.0888314621093
5685,523.0888314621093
5686,523.0888314621093
5687,523.0888314621093
5688,523.0888314621093
5689,523.0888314621093
5690,404.37474615859446
5691,350.918845813227
5692,415.0427372444777
5693,415.0427372444777
5694,415.0427372444777
5695,415.0427372444777
5696,415.0427372444777
5697,415.0427372444777
5698,415.0427372444777
5699,415.0427372444777
5700,415.0427372444777
5701,415.0427372444777
5702,415.0427372444777
5703,415.0427372444777
5704,415.0427372444777
5705,415.0427372444777
5706,415.0427372444777
5707,415.0427372444777
5708,415.0427372444777
5709,415.0427372444777
5710,415.0427372444777
5711,415.0427372444777
5712,415.0427372444777
5713,415.0427372444777
5714,415.0427372444777
5715,415.0427372444777
5716,415.0427372444777
5717,415.0427372444777
5718,415.0427372444777
5719,415.0427372444777
5720,415.0427372444777
5721,415.0427372444777
5722,415.0427372444777
5723,415.0427372444777
5724,415.0427372444777
5725,415.0427372444777
5726,415.0427372444777
5727,415.0427372444777
5728,415.0427372444777
5729,415.0427372444777
5730,415.0427372444777
5731,415.0427372444777
5732,415.0427372444777
5733,415.0427372444777
5734,415.0427372444777
5735,415.0427372444777
5736,415.0427372444777
5737,415.0427372444777
5738,415.0427372444777
5739,415.0427372444777
5740,415.0427372444777
5741,415.0427372444777
5742,415.0427372444777
5743,415.0427372444777
5744,415.0427372444777
5745,415.0427372444777
5746,415.0427372444777
5747,415.0427372444777
5748,415.0427372444777
5749,415.0427372444777
5750,415.0427372444777
5751,415.0427372444777
5752,415.0427372444777
5753,415.0427372444777
5754,415.0427372444777
5755,415.0427372444777
5756,415.0427372444777
5757,415.0427372444777
5758,415.0427372444777
5759,415.0427372444777
5760,415.0427372444777
5761,415.0427372444777
5762,415.0427372444777
5763,415.0427372444777
5764,415.0427372444777
5765,415.0427372444777
5766,415.0427372444777
5767,415.0427372444777
5768,415.0427372444777
5769,415.0427372444777
5770,415.0427372444777
5771,415.0427372444777
5772,415.0427372444777
5773,415.0427372444777
5774,415.0427372444777
5775,415.0427372444777
5776,415.0427372444777
5777,415.0427372444777
5778,415.0427372444777
5779,415.0427372444777
5780,415.0427372444777
5781,415.0427372444777
5782,415.0427372444777
5783,415.0427372444777
5784,415.0427372444777
5785,415.0427372444777
5786,236.5871243317306
5787,415.0427372444777
5788,415.0427372444777
5789,415.0427372444777
5790,415.0427372444777
5791,415.0427372444777
5792,415.0427372444777
5793,415.0427372444777
5794,415.0427372444777
5795,415.0427372444777
5796,415.0427372444777
5797,415.0427372444777
5798,415.0427372444777
5799,415.0427372444777
5800,415.0427372444777
5801,415.0427372444777
5802,415.0427372444777
5803,415.0427372444777
5804,415.0427372444777
5805,415.0427372444777
5806,415.0427372444777
5807,415.0427372444777
5808,415.0427372444777
5809,415.0427372444777
5810,415.0427372444777
5811,415.0427372444777
5812,415.0427372444777
5813,415.0427372444777
5814,415.0427372444777
5815,415.0427372444777
5816,415.0427372444777
5817,415.0427372444777
5818,415.0427372444777
5819,415.0427372444777
5820,415.0427372444777
5821,415.0427372444777
5822,415.0427372444777
5823,415.0427372444777
5824,415.0427372444777
5825,415.0427372444777
5826,415.0427372444777
5827,415.0427372444777
5828,415.0427372444777
5829,415.0427372444777
5830,415.0427372444777
5831,360.8997005590798
5832,415.0427372444777
5833,415.0427372444777
5834,415.0427372444777
5835,415.0427372444777
5836,415.0427372444777
5837,415.0427372444777
5838,415.0427372444777
5839,415.0427372444777
5840,415.0427372444777
5841,415.0427372444777
5842,415.0427372444777
5843,415.0427372444777
5844,415.0427372444777
5845,415.0427372444777
5846,415.0427372444777
5847,415.0427372444777
5848,415.0427372444777
5849,415.0427372444777
5850,415.0427372444777
5851,415.0427372444777
5852,415.0427372444777
5853,415.0427372444777
5854,415.0427372444777
5855,415.0427372444777
5856,415.0427372444777
5857,415.0427372444777
5858,415.0427372444777
5859,415.0427372444777
5860,415.0427372444777
5861,415.0427372444777
5862,415.0427372444777
5863,415.0427372444777
5864,415.0427372444777
5865,415.0427372444777
5866,415.0427372444777
5867,415.0427372444777
5868,415.0427372444777
5869,415.0427372444777
5870,415.0427372444777
5871,415.0427372444777
5872,415.0427372444777
5873,415.0427372444777
5874,415.0427372444777
5875,415.0427372444777
5876,415.0427372444777
5877,415.0427372444777
5878,415.0427372444777
5879,415.0427372444777
5880,415.0427372444777
5881,415.0427372444777
5882,415.0427372444777
5883,415.0427372444777
5884,415.0427372444777
5885,415.0427372444777
5886,415.0427372444777
5887,415.0427372444777
5888,415.0427372444777
5889,415.0427372444777
5890,415.0427372444777
5891,415.0427372444777
5892,415.0427372444777
5893,415.0427372444777
5894,415.0427372444777
5895,415.0427372444777
5896,415.0427372444777
5897,415.0427372444777
5898,415.0427372444777
5899,415.0427372444777
5900,415.0427372444777
5901,415.0427372444777
5902,415.0427372444777
5903,415.0427372444777
5904,415.0427372444777
5905,415.0427372444777
5906,415.0427372444777
5907,415.0427372444777
5908,415.0427372444777
5909,415.0427372444777
5910,415.0427372444777
5911,415.0427372444777
5912,415.0427372444777
5913,415.0427372444777
5914,415.0427372444777
5915,415.0427372444777
5916,415.0427372444777
5917,415.0427372444777
5918,415.0427372444777
5919,415.0427372444777
5920,415.0427372444777
5921,415.0427372444777
5922,415.0427372444777
5923,415.0427372444777
5924,415.0427372444777
5925,415.0427372444777
5926,415.0427372444777
5927,273.0286698332652
5928,415.0427372444777
5929,415.0427372444777
5930,415.0427372444777
5931,409.4438744847028
5932,412.2204200685457
5933,413.62590056205636
5934,413.62590056205636
5935,413.62590056205636
5936,413.62590056205636
5937,413.62590056205636
5938,413.62590056205636
5939,413.62590056205636
5940,413.62590056205636
5941,307.89405430290344
5942,413.62590056205636
5943,413.62590056205636
5944,413.62590056205636
5945,413.62590056205636
5946,413.62590056205636
5947,413.62590056205636
5948,413.62590056205636
5949,413.62590056205636
5950,413.62590056205636
5951,413.62590056205636
5952,413.62590056205636
5953,413.62590056205636
5954,413.62590056205636
5955,413.62590056205636
5956,413.62590056205636
5957,413.62590056205636
5958,413.62590056205636
5959,413.62590056205636
5960,413.62590056205636
5961,413.62590056205636
5962,413.62590056205636
5963,413.62590056205636
5964,413.62590056205636
5965,413.62590056205636
5966,413.62590056205636
5967,413.62590056205636
5968,413.62590056205636
5969,413.62590056205636
5970,413.62590056205636
5971,413.62590056205636
5972,413.62590056205636
5973,413.62590056205636
5974,413.62590056205636
5975,413.62590056205636
5976,413.62590056205636
5977,413.62590056205636
5978,413.62590056205636
5979,413.62590056205636
5980,413.62590056205636
5981,413.62590056205636
5982,413.62590056205636
5983,413.62590056205636
5984,413.62590056205636
5985,413.62590056205636
5986,413.62590056205636
5987,413.62590056205636
5988,413.62590056205636
5989,413.62590056205636
5990,413.62590056205636
5991,413.62590056205636
5992,413.62590056205636
5993,349.0554243080999
5994,373.96714728942356
5995,373.96714728942356
5996,373.96714728942356
5997,373.96714728942356
5998,376.03658934829605
5999,376.03658934829605
6000,376.03658934829605
6001,376.03658934829605
6002,376.03658934829605
6003,376.03658934829605
6004,376.03658934829605
6005,376.03658934829605
6006,376.03658934829605
6007,312.3807620413886
6008,376.03658934829605
6009,376.03658934829605
6010,376.03658934829605
6011,376.03658934829605
6012,376.03658934829605
6013,363.15648222458924
6014,375.7893908420366
6015,375.91289018366183
6016,375.91289018366183
6017,375.91289018366183
6018,375.91289018366183
6019,375.91289018366183
6020,375.91289018366183
6021,375.91289018366183
6022,375.91289018366183
6023,375.91289018366183
6024,375.91289018366183
6025,375.91289018366183
6026,375.91289018366183
6027,375.91289018366183
6028,375.91289018366183
6029,350.5331716803744
6030,375.91289018366183
6031,375.91289018366183
6032,375.91289018366183
6033,375.91289018366183
6034,375.91289018366183
6035,375.91289018366183
6036,375.91289018366183
6037,375.91289018366183
6038,375.91289018366183
6039,374.4516318747558
6040,375.1786893828653
6041,375.5448983549991
6042,375.5448983549991
6043,375.5448983549991
6044,375.5448983549991
6045,375.5448983549991
6046,375.5448983549991
6047,294.6811766956537
6048,375.5448983549991
6049,375.5448983549991
6050,375.5448983549991
6051,375.5448983549991
6052,375.5448983549991
6053,375.5448983549991
6054,375.5448983549991
6055,375.5448983549991
6056,375.5448983549991
6057,375.5448983549991
6058,375.5448983549991
6059,375.5448983549991
6060,375.5448983549991
6061,375.5448983549991
6062,375.5448983549991
6063,375.5448983549991
6064,375.5448983549991
6065,375.5448983549991
6066,375.5448983549991
6067,375.5448983549991
6068,303.8098016416127
6069,375.5448983549991
6070,375.5448983549991
6071,375.5448983549991
6072,375.5448983549991
6073,375.5448983549991
6074,375.5448983549991
6075,375.5448983549991
6076,375.5448983549991
6077,375.5448983549991
6078,375.5448983549991
6079,375.5448983549991
6080,375.5448983549991
6081,375.5448983549991
6082,375.5448983549991
6083,375.5448983549991
6084,375.5448983549991
6085,375.5448983549991
6086,375.5448983549991
6087,375.5448983549991
6088,375.5448983549991
6089,375.5448983549991
6090,375.5448983549991
6091,375.5448983549991
6092,375.5448983549991
6093,375.5448983549991
6094,375.5448983549991
6095,375.5448983549991
