Iteration,Value
5148,366.1716792118893
5149,342.0364645806467
5150,342.0364645806467
5151,365.9866647267378
5152,423.2016406980445
5153,342.0364645806467
5154,342.0364645806467
5155,342.0364645806467
5156,342.0364645806467
5157,342.0364645806467
5158,342.0364645806467
5159,342.0364645806467
5160,342.0364645806467
5161,381.83238489152325
5162,342.0364645806467
5163,371.5554733230585
5164,342.0364645806467
5165,342.0364645806467
5166,396.3777823173437
5167,342.0364645806467
5168,342.0364645806467
5169,342.0364645806467
5170,342.0364645806467
5171,342.0364645806467
5172,342.0364645806467
5173,342.0364645806467
5174,355.92298360343597
5175,342.0364645806467
5176,342.0364645806467
5177,342.0364645806467
5178,342.0364645806467
5179,342.0364645806467
5180,342.0364645806467
5181,342.0364645806467
5182,361.3505317389405
5183,342.0364645806467
5184,342.0364645806467
5185,351.4258711896304
5186,342.2074322417026
5187,342.0364645806467
5188,342.0364645806467
5189,342.0364645806467
5190,342.0364645806467
5191,342.0364645806467
5192,378.90109051732736
5193,342.0364645806467
5194,342.0364645806467
5195,362.05818704416623
5196,342.0364645806467
5197,352.2753633705255
5198,359.75606369647465
5199,342.0364645806467
5200,342.0364645806467
5201,342.0364645806467
5202,342.0364645806467
5203,342.0364645806467
5204,342.0364645806467
5205,363.982501845542
5206,342.0364645806467
5207,342.0364645806467
5208,342.0364645806467
5209,342.0364645806467
5210,342.0364645806467
5211,342.0364645806467
5212,342.0364645806467
5213,342.0364645806467
5214,367.7868626183839
5215,342.0364645806467
5216,342.0364645806467
5217,342.0364645806467
5218,371.73052543397216
5219,342.0364645806467
5220,342.0364645806467
5221,353.3524218473043
5222,342.0364645806467
5223,342.0364645806467
5224,342.0364645806467
5225,342.0364645806467
5226,342.0364645806467
5227,342.0364645806467
5228,367.86995087062763
5229,342.0364645806467
5230,379.77158403663503
5231,389.9725089013069
5232,342.0364645806467
5233,342.0364645806467
5234,342.0364645806467
5235,342.0364645806467
5236,342.0364645806467
5237,342.0364645806467
5238,342.0364645806467
5239,342.0364645806467
5240,342.0364645806467
5241,342.0364645806467
5242,355.4196285323811
5243,342.0364645806467
5244,342.0364645806467
5245,342.0364645806467
5246,342.0364645806467
5247,342.0364645806467
5248,342.0364645806467
5249,342.0364645806467
5250,371.1246325272607
5251,342.0364645806467
5252,342.0364645806467
5253,342.0364645806467
5254,342.0364645806467
5255,342.0364645806467
5256,342.0364645806467
5257,342.0364645806467
5258,342.0364645806467
5259,342.0364645806467
5260,342.0364645806467
5261,342.0364645806467
5262,342.0364645806467
5263,342.0364645806467
5264,347.29014276166885
5265,342.0364645806467
5266,342.0364645806467
5267,321.01375090743034
5268,533.8073049470063
5269,345.7195310171015
5270,342.0364645806467
5271,342.0364645806467
5272,342.0364645806467
5273,342.0364645806467
5274,342.0364645806467
5275,372.29718184490366
5276,342.0364645806467
5277,342.0364645806467
5278,342.0364645806467
5279,342.0364645806467
5280,342.0364645806467
5281,342.0364645806467
5282,342.0364645806467
5283,342.0364645806467
5284,342.0364645806467
5285,342.0364645806467
5286,342.0364645806467
5287,342.0364645806467
5288,342.0364645806467
5289,342.0364645806467
5290,342.0364645806467
5291,342.0364645806467
5292,342.0364645806467
5293,342.0364645806467
5294,359.53789232769253
5295,342.0364645806467
5296,342.0364645806467
5297,342.0364645806467
5298,342.0364645806467
5299,342.0364645806467
5300,373.8243021026448
5301,342.0364645806467
5302,342.0364645806467
5303,342.0364645806467
5304,342.0364645806467
5305,342.0364645806467
5306,342.0364645806467
5307,342.0364645806467
5308,342.0364645806467
5309,390.9075883454264
5310,342.0364645806467
5311,342.0364645806467
5312,342.0364645806467
5313,342.0364645806467
5314,342.0364645806467
5315,358.4260706159454
5316,342.0364645806467
5317,342.0364645806467
5318,342.0364645806467
5319,342.0364645806467
5320,362.7560720877764
5321,413.6248672981202
5322,355.3011510923057
5323,391.23742293775547
5324,342.0364645806467
5325,337.90284461900603
5326,499.0320673078224
5327,467.70650484295004
5328,342.0364645806467
5329,342.0364645806467
5330,342.0364645806467
5331,342.0364645806467
5332,342.0364645806467
5333,342.0364645806467
5334,342.0364645806467
5335,342.0364645806467
5336,342.0364645806467
5337,342.0364645806467
5338,342.0364645806467
5339,342.0364645806467
5340,342.0364645806467
5341,342.0364645806467
5342,372.3158997137439
5343,342.16981908342024
5344,342.0364645806467
5345,342.0364645806467
5346,342.0364645806467
5347,342.0364645806467
5348,342.0364645806467
5349,342.0364645806467
5350,342.0364645806467
5351,342.0364645806467
5352,342.0364645806467
5353,355.43143217107615
5354,342.0364645806467
5355,342.0364645806467
5356,342.0364645806467
5357,342.0364645806467
5358,342.0364645806467
5359,342.0364645806467
5360,342.0364645806467
5361,342.0364645806467
5362,342.0364645806467
5363,412.90667044309487
5364,342.0364645806467
5365,342.0364645806467
5366,342.0364645806467
5367,342.0364645806467
5368,361.46998397967474
5369,342.0364645806467
5370,342.0364645806467
5371,342.0364645806467
5372,342.0364645806467
5373,342.0364645806467
5374,342.0364645806467
5375,342.0364645806467
5376,342.0364645806467
5377,342.0364645806467
5378,342.0364645806467
5379,342.0364645806467
5380,342.0364645806467
5381,387.27627481723147
5382,342.0364645806467
5383,342.0364645806467
5384,342.0364645806467
5385,342.0364645806467
5386,342.0364645806467
5387,342.0364645806467
5388,342.0364645806467
5389,342.0364645806467
5390,342.0364645806467
5391,367.43305103983295
5392,342.0364645806467
5393,340.182670129651
5394,522.0697958272532
5395,368.3933692756773
5396,342.0364645806467
5397,342.0364645806467
5398,342.0364645806467
5399,342.0364645806467
5400,407.732039666893
5401,342.0364645806467
5402,342.0364645806467
5403,342.0364645806467
5404,342.0364645806467
5405,342.0364645806467
5406,390.50311036689163
5407,342.0364645806467
5408,342.0364645806467
5409,342.0364645806467
5410,342.0364645806467
5411,327.88264828217905
5412,489.1032245254961
5413,386.7405163014062
5414,342.0364645806467
5415,342.0364645806467
5416,342.0364645806467
5417,377.9107188194681
5418,514.0619656424627
5419,414.10422361715626
5420,342.0364645806467
5421,342.0364645806467
5422,352.0606815419352
5423,342.0364645806467
5424,342.0364645806467
5425,369.7648045878049
5426,342.0364645806467
5427,342.0364645806467
5428,399.39394693949504
5429,342.0364645806467
5430,342.0364645806467
5431,372.8154768692215
5432,342.0364645806467
5433,342.0364645806467
5434,366.19527015817783
5435,342.0364645806467
5436,342.0364645806467
5437,342.0364645806467
5438,342.0364645806467
5439,342.0364645806467
5440,342.0364645806467
5441,342.0364645806467
5442,342.0364645806467
5443,342.0364645806467
5444,342.0364645806467
5445,342.0364645806467
5446,342.0364645806467
5447,342.0364645806467
5448,342.0364645806467
5449,342.0364645806467
5450,342.0364645806467
5451,342.0364645806467
5452,342.0364645806467
5453,342.0364645806467
5454,342.0364645806467
5455,342.0364645806467
5456,342.0364645806467
5457,342.0364645806467
5458,385.91186446423666
5459,342.0364645806467
5460,342.0364645806467
5461,342.0364645806467
5462,342.0364645806467
5463,342.0364645806467
5464,342.0364645806467
5465,342.0364645806467
5466,342.0364645806467
5467,371.21835519934984
5468,342.0364645806467
5469,364.83455655176294
5470,342.0364645806467
5471,342.0364645806467
5472,390.1474432778143
5473,342.0364645806467
5474,342.0364645806467
5475,380.4195935405058
5476,392.2411067910659
5477,352.09035608710457
5478,329.31991662742956
5479,475.42639802800085
5480,342.0364645806467
5481,342.0364645806467
5482,342.0364645806467
5483,342.0364645806467
5484,382.73365500243267
5485,342.0364645806467
5486,342.0364645806467
5487,377.65840225562124
5488,342.0364645806467
5489,342.0364645806467
5490,342.0364645806467
5491,342.0364645806467
5492,342.0364645806467
5493,342.0364645806467
5494,342.0364645806467
5495,342.0364645806467
5496,342.0364645806467
5497,360.71173023457254
5498,342.0364645806467
5499,342.0364645806467
5500,342.0364645806467
5501,381.42449191730054
5502,342.0364645806467
5503,362.80607446606257
5504,373.75793661936143
5505,342.0364645806467
5506,342.0364645806467
5507,342.0364645806467
5508,342.0364645806467
5509,342.0364645806467
5510,342.0364645806467
5511,342.0364645806467
5512,342.0364645806467
5513,378.7650252864993
5514,342.0364645806467
5515,336.44295140776796
5516,414.2373742638538
5517,484.2713561141601
5518,434.0584298304044
5519,342.0364645806467
5520,342.0364645806467
5521,342.0364645806467
5522,383.5344030863524
5523,342.0364645806467
5524,365.7774348372369
5525,342.0364645806467
5526,342.0364645806467
5527,342.0364645806467
5528,342.0364645806467
5529,342.0364645806467
5530,342.0364645806467
5531,342.0364645806467
5532,342.0364645806467
5533,342.0364645806467
5534,342.0364645806467
5535,342.0364645806467
5536,342.0364645806467
5537,356.0196004706284
5538,384.4389082638152
5539,342.0364645806467
5540,342.0364645806467
5541,342.0364645806467
5542,381.9500786123609
5543,360.987822645863
5544,342.0364645806467
5545,342.0364645806467
5546,314.1591638091888
5547,710.4388890025209
5548,595.0138450077112
5549,743.3879749343644
5550,571.9957283350744
5551,553.5712501663088
5552,529.8588739474242
5553,529.8588739474242
5554,529.8588739474242
5555,529.8588739474242
5556,529.8588739474242
5557,529.8588739474242
5558,529.8588739474242
5559,529.8588739474242
5560,529.8588739474242
5561,529.8588739474242
5562,529.8588739474242
5563,536.7320034229703
5564,529.8588739474242
5565,566.749411379707
5566,529.8588739474242
5567,529.8588739474242
5568,553.3825744629596
5569,529.8588739474242
5570,544.244653961708
5571,546.9690826288805
5572,529.8588739474242
5573,538.5084820048002
5574,529.8588739474242
5575,529.8588739474242
5576,529.8588739474242
5577,531.7067746198729
5578,529.8588739474242
5579,529.8588739474242
5580,529.8588739474242
5581,550.6421818627404
5582,529.8588739474242
5583,541.4208278659207
5584,529.8588739474242
5585,529.8588739474242
5586,512.2434774624819
5587,678.1706139164098
5588,529.591961186291
5589,529.2901711538125
5590,528.850625499014
5591,528.538862880014
5592,528.437116963395
5593,528.437116963395
5594,528.437116963395
5595,528.437116963395
5596,528.437116963395
5597,562.6328693628755
5598,528.437116963395
5599,528.437116963395
5600,528.437116963395
5601,528.437116963395
5602,528.437116963395
5603,528.437116963395
5604,528.437116963395
5605,528.437116963395
5606,528.437116963395
5607,528.437116963395
5608,528.437116963395
5609,528.437116963395
5610,540.0211334682313
5611,528.437116963395
5612,528.437116963395
5613,551.9638521247201
5614,528.437116963395
5615,528.437116963395
5616,528.437116963395
5617,528.437116963395
5618,528.437116963395
5619,569.5467685793476
5620,528.437116963395
5621,528.437116963395
5622,528.437116963395
5623,528.437116963395
5624,485.19301696595437
5625,704.9873520628228
5626,716.5981157474893
5627,634.3901434607102
5628,665.7059390390377
5629,625.2862194898919
5630,625.2862194898919
5631,625.2862194898919
5632,625.2862194898919
5633,625.2862194898919
5634,625.2862194898919
5635,625.2862194898919
5636,625.2862194898919
5637,625.2862194898919
5638,625.2862194898919
5639,625.2862194898919
5640,625.2862194898919
5641,625.2862194898919
5642,625.2862194898919
5643,625.2862194898919
5644,625.2862194898919
5645,625.2862194898919
5646,625.2862194898919
5647,625.2862194898919
5648,625.2862194898919
5649,625.2862194898919
5650,625.2862194898919
5651,631.3130156390622
5652,625.2862194898919
5653,625.2862194898919
5654,625.2862194898919
5655,625.2862194898919
5656,625.2862194898919
5657,665.1505751710241
5658,617.1798423300381
5659,701.8736923242523
5660,620.0297987791012
5661,584.4072642787788
5662,540.5550624933118
5663,523.0888314621094
5664,523.0888314621094
5665,523.0888314621094
5666,523.0888314621094
5667,523.0888314621094
5668,523.0888314621094
5669,539.9263089157621
5670,523.0888314621094
5671,523.0888314621094
5672,523.0888314621094
5673,523.0888314621094
5674,523.0888314621094
5675,523.0888314621094
5676,523.0888314621094
5677,523.0888314621094
5678,523.0888314621094
5679,523.0888314621094
5680,523.0888314621094
5681,523.0888314621094
5682,523.0888314621094
5683,523.0888314621094
5684,523.0888314621094
5685,523.0888314621094
5686,523.0888314621094
5687,523.0888314621094
5688,523.0888314621094
5689,523.0888314621094
5690,511.21742293175777
5691,488.65483433233294
5692,471.6864979637192
5693,415.0427372444777
5694,415.0427372444777
5695,415.0427372444777
5696,415.0427372444777
5697,457.5811262787232
5698,433.9342078540453
5699,415.0427372444777
5700,415.0427372444777
5701,415.0427372444777
5702,415.0427372444777
5703,415.0427372444777
5704,415.0427372444777
5705,415.0427372444777
5706,415.0427372444777
5707,415.0427372444777
5708,415.0427372444777
5709,415.0427372444777
5710,415.0427372444777
5711,415.0427372444777
5712,415.0427372444777
5713,415.0427372444777
5714,415.0427372444777
5715,415.0427372444777
5716,415.0427372444777
5717,415.0427372444777
5718,454.8235805880686
5719,446.9807670250564
5720,415.0427372444777
5721,415.0427372444777
5722,415.0427372444777
5723,415.0427372444777
5724,415.0427372444777
5725,415.0427372444777
5726,415.0427372444777
5727,439.23492046929385
5728,415.0427372444777
5729,415.0427372444777
5730,415.0427372444777
5731,415.0427372444777
5732,415.0427372444777
5733,415.0427372444777
5734,415.0427372444777
5735,425.46839583684425
5736,415.0427372444777
5737,415.0427372444777
5738,415.0427372444777
5739,415.0427372444777
5740,467.044550409817
5741,415.0427372444777
5742,415.0427372444777
5743,415.0427372444777
5744,415.0427372444777
5745,415.0427372444777
5746,415.0699095342428
5747,415.0427372444777
5748,439.00431665747647
5749,415.0427372444777
5750,415.0427372444777
5751,415.0427372444777
5752,415.0427372444777
5753,415.0427372444777
5754,423.6518802211858
5755,415.0427372444777
5756,415.0427372444777
5757,415.0427372444777
5758,415.0427372444777
5759,420.60568380525984
5760,415.0427372444777
5761,415.0427372444777
5762,415.0427372444777
5763,464.0380606063292
5764,415.0427372444777
5765,434.48653037915085
5766,457.87568698754404
5767,415.0427372444777
5768,415.0427372444777
5769,415.0427372444777
5770,415.0427372444777
5771,415.0427372444777
5772,415.0427372444777
5773,415.0427372444777
5774,415.0427372444777
5775,415.0427372444777
5776,415.0427372444777
5777,422.71158359991966
5778,415.0427372444777
5779,415.0427372444777
5780,415.0427372444777
5781,415.0427372444777
5782,415.0427372444777
5783,415.0427372444777
5784,415.0427372444777
5785,415.0427372444777
5786,397.197175953203
5787,508.03904949745436
5788,415.0427372444777
5789,415.0427372444777
5790,415.0427372444777
5791,415.0427372444777
5792,415.0427372444777
5793,415.0427372444777
5794,415.0427372444777
5795,415.0427372444777
5796,432.8799197291719
5797,428.212872356639
5798,454.6702391029691
5799,415.0427372444777
5800,426.12842404436276
5801,456.9856829384703
5802,428.8516227007914
5803,415.0427372444777
5804,415.0427372444777
5805,415.0427372444777
5806,415.0427372444777
5807,415.0427372444777
5808,415.0427372444777
5809,446.1004304437217
5810,415.0427372444777
5811,437.7932755445132
5812,415.0427372444777
5813,415.0427372444777
5814,467.69776170459954
5815,415.0427372444777
5816,415.0427372444777
5817,415.0427372444777
5818,415.0427372444777
5819,415.0427372444777
5820,415.0427372444777
5821,415.0427372444777
5822,415.0427372444777
5823,415.0427372444777
5824,415.0427372444777
5825,415.0427372444777
5826,415.0427372444777
5827,454.1969565832699
5828,415.0427372444777
5829,415.0427372444777
5830,415.0427372444777
5831,409.62843357593795
5832,523.3725888177307
5833,424.62370575788816
5834,415.0427372444777
5835,464.7631831523328
5836,424.0547336055939
5837,415.0427372444777
5838,415.0427372444777
5839,425.59677713163467
5840,415.0427372444777
5841,415.0427372444777
5842,415.0427372444777
5843,415.0427372444777
5844,433.0058666423327
5845,415.0427372444777
5846,415.0427372444777
5847,415.0427372444777
5848,433.4588681213137
5849,415.0427372444777
5850,415.0427372444777
5851,415.0427372444777
5852,415.0427372444777
5853,415.0427372444777
5854,415.0427372444777
5855,415.0427372444777
5856,415.0427372444777
5857,415.0427372444777
5858,415.0427372444777
5859,415.0427372444777
5860,415.0427372444777
5861,416.1071483211241
5862,415.0427372444777
5863,415.0427372444777
5864,415.0427372444777
5865,415.0427372444777
5866,415.0427372444777
5867,473.57097585804223
5868,415.0427372444777
5869,415.0427372444777
5870,415.0427372444777
5871,415.0427372444777
5872,415.0427372444777
5873,454.88582272839767
5874,415.0427372444777
5875,415.0427372444777
5876,415.0427372444777
5877,415.0427372444777
5878,415.0427372444777
5879,415.0427372444777
5880,433.2889142263675
5881,415.0427372444777
5882,415.0427372444777
5883,415.0427372444777
5884,440.44517870309346
5885,415.0427372444777
5886,415.0427372444777
5887,415.0427372444777
5888,415.0427372444777
5889,415.0427372444777
5890,415.0427372444777
5891,415.0427372444777
5892,415.0427372444777
5893,439.1781183149833
5894,415.0427372444777
5895,452.3942320096935
5896,415.0427372444777
5897,415.0427372444777
5898,430.85437095327205
5899,415.0427372444777
5900,415.0427372444777
5901,415.0427372444777
5902,415.0427372444777
5903,415.0427372444777
5904,464.8350240847735
5905,415.0427372444777
5906,415.0427372444777
5907,415.0427372444777
5908,415.0427372444777
5909,451.9344524456527
5910,415.0427372444777
5911,453.114858730934
5912,415.0427372444777
5913,415.0427372444777
5914,415.0427372444777
5915,415.0427372444777
5916,415.0427372444777
5917,415.0427372444777
5918,415.0427372444777
5919,415.0427372444777
5920,415.0427372444777
5921,501.59592087421134
5922,415.0427372444777
5923,415.0427372444777
5924,415.0427372444777
5925,415.0427372444777
5926,415.0427372444777
5927,400.8413305033565
5928,480.8747525308474
5929,415.0427372444777
5930,415.0427372444777
5931,414.4828509685002
5932,444.7508266596527
5933,413.7675842302985
5934,446.56276370557515
5935,413.62590056205636
5936,413.62590056205636
5937,413.62590056205636
5938,413.62590056205636
5939,413.62590056205636
5940,413.62590056205636
5941,403.05271593614106
5942,588.2154866057965
5943,413.62590056205636
5944,428.7101895638348
5945,413.62590056205636
5946,413.62590056205636
5947,413.62590056205636
5948,413.62590056205636
5949,413.62590056205636
5950,413.62590056205636
5951,413.62590056205636
5952,413.62590056205636
5953,413.62590056205636
5954,451.80737008620844
5955,413.62590056205636
5956,413.62590056205636
5957,413.62590056205636
5958,413.62590056205636
5959,413.62590056205636
5960,413.62590056205636
5961,413.62590056205636
5962,444.3087831123892
5963,413.62590056205636
5964,413.62590056205636
5965,413.62590056205636
5966,413.62590056205636
5967,413.62590056205636
5968,413.62590056205636
5969,413.62590056205636
5970,444.1929768748928
5971,413.62590056205636
5972,413.62590056205636
5973,413.62590056205636
5974,413.62590056205636
5975,413.62590056205636
5976,413.62590056205636
5977,413.62590056205636
5978,425.5324861595856
5979,413.62590056205636
5980,413.62590056205636
5981,413.62590056205636
5982,439.46286630413505
5983,413.62590056205636
5984,413.62590056205636
5985,413.62590056205636
5986,413.62590056205636
5987,413.62590056205636
5988,413.62590056205636
5989,435.0594742218735
5990,413.62590056205636
5991,413.62590056205636
5992,413.62590056205636
5993,407.16885293666076
5994,401.72827458026654
5995,388.8108454160397
5996,409.24191659470483
5997,378.6284687927312
5998,394.2056092257061
5999,388.1783649064388
6000,376.352396638374
6001,376.19422440457146
6002,376.10221463217806
6003,376.036589348296
6004,376.036589348296
6005,405.30083920602226
6006,376.036589348296
6007,369.67100661760526
6008,616.0695723851934
6009,376.036589348296
6010,376.036589348296
6011,376.036589348296
6012,376.036589348296
6013,442.2657748677091
6014,499.4726360427956
6015,375.9499999330521
6016,375.9128901836619
6017,375.9128901836619
6018,375.9128901836619
6019,375.9128901836619
6020,375.9128901836619
6021,375.9128901836619
6022,375.9128901836619
6023,375.9128901836619
6024,428.35910557476245
6025,375.9128901836619
6026,375.9128901836619
6027,375.9128901836619
6028,375.9128901836619
6029,373.37491833333314
6030,506.1324235052669
6031,375.9128901836619
6032,375.9128901836619
6033,411.689257149393
6034,375.9128901836619
6035,375.9128901836619
6036,393.3094429990271
6037,375.9128901836619
6038,375.9128901836619
6039,375.76676435277125
6040,375.76605002350254
6041,375.6552959035979
6042,375.5448983549991
6043,375.5448983549991
6044,375.5448983549991
6045,375.5448983549991
6046,375.5448983549991
6047,367.45852618906457
6048,418.4961370106854
6049,425.2273199826759
6050,375.5448983549991
6051,375.5448983549991
6052,375.5448983549991
6053,398.6614646051063
6054,429.6833448064675
6055,375.5448983549991
6056,375.5448983549991
6057,375.5448983549991
6058,375.5448983549991
6059,413.5726512525597
6060,375.5448983549991
6061,382.92793621116755
6062,375.5448983549991
6063,375.5448983549991
6064,383.1382713823117
6065,375.5448983549991
6066,375.5448983549991
6067,375.5448983549991
6068,368.3713886836605
6069,575.707043494737
6070,395.74069217686866
6071,375.5448983549991
6072,375.5448983549991
6073,375.5448983549991
6074,375.5448983549991
6075,375.5448983549991
6076,375.5448983549991
6077,375.5448983549991
6078,393.70454846947433
6079,375.5448983549991
6080,375.5448983549991
6081,396.2194707957218
6082,375.5448983549991
6083,402.9598437091241
6084,375.5448983549991
6085,402.96720511653405
6086,375.5448983549991
6087,375.5448983549991
6088,375.5448983549991
6089,375.5448983549991
6090,375.5448983549991
6091,395.9819689139669
6092,375.5448983549991
6093,375.5448983549991
6094,375.5448983549991
6095,378.2458221332097
6096,375.5448983549991
6097,368.71298370219273
6098,491.26679012833813
6099,375.5448983549991
6100,375.5448983549991
6101,375.5448983549991
6102,375.5448983549991
6103,375.5448983549991
6104,375.5448983549991
6105,375.5448983549991
6106,375.5448983549991
6107,423.8955005594253
6108,375.5448983549991
6109,375.5448983549991
6110,375.5448983549991
6111,375.5448983549991
6112,403.6744748382195
6113,375.5448983549991
6114,375.5448983549991
6115,375.5448983549991
6116,375.5448983549991
6117,375.5448983549991
6118,375.5448983549991
6119,375.5448983549991
6120,375.5448983549991
6121,375.5448983549991
6122,375.5448983549991
6123,421.06560359109943
6124,375.5448983549991
6125,375.5448983549991
6126,414.2642218587298
6127,375.5448983549991
6128,393.8925786942129
6129,375.5448983549991
6130,375.5448983549991
6131,375.5448983549991
6132,375.5448983549991
6133,375.5448983549991
6134,375.5448983549991
6135,375.5448983549991
6136,375.5448983549991
6137,375.5448983549991
6138,429.79531179375573
6139,375.5448983549991
6140,375.5448983549991
6141,375.5448983549991
6142,375.5448983549991
6143,375.5448983549991
6144,375.5448983549991
6145,439.432921137433
6146,375.5448983549991
6147,375.5448983549991
6148,375.5448983549991
6149,375.5448983549991
6150,375.5448983549991
6151,375.5448983549991
6152,375.5448983549991
6153,423.5696830622493
6154,375.5448983549991
6155,375.5448983549991
6156,375.5448983549991
6157,375.5448983549991
6158,375.5448983549991
6159,375.5448983549991
6160,375.5448983549991
6161,375.5448983549991
6162,375.5448983549991
6163,375.5448983549991
6164,355.60196223527385
6165,524.7562486534778
6166,375.5448983549991
6167,375.5448983549991
6168,424.096223947255
6169,400.62787820425837
6170,375.5448983549991
6171,375.5448983549991
6172,375.5448983549991
6173,425.2296601944786
6174,375.5448983549991
6175,375.5448983549991
6176,375.5448983549991
6177,375.5448983549991
6178,375.5448983549991
6179,375.5448983549991
6180,396.162197438765
6181,375.5448983549991
6182,375.5448983549991
6183,409.98296024712397
6184,375.5448983549991
6185,375.5448983549991
6186,395.2261201198547
6187,375.5448983549991
6188,425.6005249550288
6189,375.5448983549991
6190,466.8811983734049
6191,375.5448983549991
6192,375.5448983549991
6193,375.5448983549991
6194,375.5448983549991
6195,375.5448983549991
6196,375.5448983549991
6197,375.5448983549991
6198,375.5448983549991
6199,375.5448983549991
6200,375.5448983549991
6201,375.5448983549991
6202,367.68608133202736
6203,546.1658345665334
6204,375.5448983549991
6205,375.5448983549991
6206,375.5448983549991
6207,375.5448983549991
6208,375.5448983549991
6209,375.5448983549991
6210,375.5448983549991
6211,375.5448983549991
6212,385.61233192629714
6213,375.5448983549991
6214,375.5448983549991
6215,375.5448983549991
6216,375.5448983549991
6217,375.5448983549991
6218,375.5448983549991
6219,386.43181611700106
6220,457.53532315304744
6221,375.5448983549991
6222,375.5448983549991
6223,375.5448983549991
6224,375.5448983549991
6225,375.5448983549991
6226,375.5448983549991
6227,375.5448983549991
6228,375.5448983549991
6229,431.90211230937183
6230,375.5448983549991
6231,375.5448983549991
6232,375.5448983549991
6233,374.1872620035028
6234,519.1657976507488
6235,375.5448983549991
6236,375.5448983549991
6237,375.5448983549991
6238,375.5448983549991
6239,375.5448983549991
6240,375.5448983549991
6241,375.5448983549991
6242,375.5448983549991
6243,375.5448983549991
6244,375.5448983549991
6245,375.5448983549991
6246,375.5448983549991
6247,375.5448983549991
6248,375.5448983549991
6249,375.5448983549991
6250,407.37018192529405
6251,422.8197122889311
6252,360.2689078890758
6253,482.8346158778243
6254,375.5448983549991
6255,375.5448983549991
6256,426.56490239645683
6257,375.5448983549991
6258,396.15388088845015
6259,375.5448983549991
6260,375.5448983549991
6261,375.5448983549991
6262,375.5448983549991
6263,375.5448983549991
6264,375.5448983549991
6265,375.5448983549991
6266,404.07248467814406
6267,375.5448983549991
6268,382.2024793706788
6269,375.5448983549991
6270,420.9140503950207
6271,375.5448983549991
6272,375.5448983549991
6273,375.5448983549991
6274,375.5448983549991
6275,375.5448983549991
6276,375.5448983549991
6277,375.5448983549991
6278,375.5448983549991
6279,375.5448983549991
6280,375.5448983549991
6281,429.52544621362284
6282,375.5448983549991
6283,375.5448983549991
6284,375.5448983549991
6285,375.5448983549991
6286,375.5448983549991
6287,375.5448983549991
6288,375.5448983549991
6289,375.5448983549991
6290,375.5448983549991
6291,375.5448983549991
6292,375.5448983549991
6293,375.5448983549991
6294,375.5448983549991
6295,375.5448983549991
6296,375.5448983549991
6297,375.5448983549991
6298,375.5448983549991
6299,375.5448983549991
6300,375.5448983549991
6301,375.5448983549991
6302,375.5448983549991
6303,375.5448983549991
6304,375.5448983549991
6305,376.6865935425869
6306,415.4117452210803
6307,375.5448983549991
6308,375.5448983549991
6309,360.2918643485574
6310,536.6215280378974
6311,410.61038746457564
6312,375.5448983549991
6313,401.93771232049266
6314,375.5448983549991
6315,375.5448983549991
6316,375.5448983549991
6317,375.5448983549991
6318,375.5448983549991
6319,375.5448983549991
6320,375.5448983549991
6321,375.5448983549991
6322,375.5448983549991
6323,420.7898726930101
6324,384.4172693103163
6325,375.5448983549991
6326,375.5448983549991
6327,375.5448983549991
6328,375.5448983549991
6329,373.9901935779211
6330,492.4693879213661
6331,485.8289302013674
6332,525.5470935693272
6333,523.6604881420633
6334,375.5448983549991
6335,375.5448983549991
6336,375.5448983549991
6337,375.5448983549991
6338,375.5448983549991
6339,375.5448983549991
6340,375.5448983549991
6341,375.5448983549991
6342,375.5448983549991
6343,375.5448983549991
6344,375.5448983549991
6345,404.2682311343607
6346,442.5533594546056
6347,375.5448983549991
6348,375.5448983549991
6349,375.5448983549991
6350,375.5448983549991
6351,375.5448983549991
6352,375.5448983549991
6353,375.5448983549991
6354,390.2351222744911
6355,375.5448983549991
6356,375.5448983549991
6357,375.5448983549991
6358,375.5448983549991
6359,375.5448983549991
6360,375.5448983549991
6361,375.5448983549991
6362,375.5448983549991
6363,375.5448983549991
6364,375.5448983549991
6365,399.8693725871782
6366,375.5448983549991
6367,375.5448983549991
6368,375.5448983549991
6369,375.5448983549991
6370,375.5448983549991
6371,375.5448983549991
6372,430.3714659381966
6373,397.85394877233824
6374,375.5448983549991
6375,375.5448983549991
6376,375.5448983549991
6377,375.5448983549991
6378,375.5448983549991
6379,375.5448983549991
6380,375.5448983549991
6381,375.5448983549991
6382,375.5448983549991
6383,425.4304350232821
6384,375.5448983549991
6385,375.5448983549991
6386,375.5448983549991
6387,375.5448983549991
6388,375.5448983549991
6389,375.5448983549991
6390,375.5448983549991
6391,431.86784277767504
6392,375.5448983549991
6393,375.5448983549991
6394,395.9927262483737
6395,375.5448983549991
6396,410.43427215459695
6397,375.5448983549991
6398,422.1205653696863
6399,365.31508139521105
6400,446.0127722406817
6401,375.5448983549991
6402,375.5448983549991
6403,375.5448983549991
6404,409.75822876291716
6405,375.5448983549991
6406,375.5448983549991
6407,375.5448983549991
6408,372.23820184832437
6409,496.2729408160738
6410,375.5448983549991
6411,375.5448983549991
6412,446.98684837757247
6413,375.5448983549991
6414,375.5448983549991
6415,375.5448983549991
6416,375.5448983549991
6417,375.5448983549991
6418,375.5448983549991
6419,375.5448983549991
6420,394.84986085846566
6421,375.5448983549991
6422,375.5448983549991
6423,375.5448983549991
