Iteration,Value
5243,1557.1855925348364
5244,1557.1855925348364
5245,1174.520647095479
5246,1231.5714422707715
5247,1557.1855925348364
5248,1557.1855925348364
5249,1557.1855925348364
5250,1557.1855925348364
5251,1557.1855925348364
5252,1557.1855925348364
5253,1557.1855925348364
5254,1557.1855925348364
5255,1557.1855925348364
5256,1557.1855925348364
5257,1460.484261845674
5258,1557.1855925348364
5259,1251.7004800948143
5260,1557.1855925348364
5261,1557.1855925348364
5262,1144.938478943427
5263,1557.1855925348364
5264,1557.1855925348364
5265,1557.1855925348364
5266,1557.1855925348364
5267,1557.1855925348364
5268,1138.4715321595831
5269,1557.1855925348364
5270,1557.1855925348364
5271,1186.3228445114398
5272,1557.1855925348364
5273,1557.1855925348364
5274,1079.7026983972082
5275,1557.1855925348364
5276,1557.1855925348364
5277,1557.1855925348364
5278,1557.1855925348364
5279,1557.1855925348364
5280,1557.1855925348364
5281,1430.4731963888303
5282,1557.1855925348364
5283,963.9793207090866
5284,1557.1855925348364
5285,1557.1855925348364
5286,1557.1855925348364
5287,1557.1855925348364
5288,1557.1855925348364
5289,1557.1855925348364
5290,980.4544119821672
5291,1557.1855925348364
5292,1557.1855925348364
5293,1557.1855925348364
5294,1557.1855925348364
5295,1557.1855925348364
5296,1557.1855925348364
5297,1557.1855925348364
5298,1107.1396968129466
5299,1557.1855925348364
5300,1557.1855925348364
5301,1557.1855925348364
5302,1557.1855925348364
5303,1557.1855925348364
5304,1557.1855925348364
5305,1557.1855925348364
5306,1557.1855925348364
5307,1557.1855925348364
5308,1557.1855925348364
5309,1557.1855925348364
5310,1307.7427852676556
5311,1324.963550156731
5312,1557.1855925348364
5313,1176.8286728127323
5314,1557.1855925348364
5315,1557.1855925348364
5316,1557.1855925348364
5317,1557.1855925348364
5318,1557.1855925348364
5319,1557.1855925348364
5320,1557.1855925348364
5321,1557.1855925348364
5322,1557.1855925348364
5323,1305.6074663072463
5324,1250.18991459589
5325,1557.1855925348364
5326,1557.1855925348364
5327,1557.1855925348364
5328,1557.1855925348364
5329,997.9346162236448
5330,1172.3620101645522
5331,1557.1855925348364
5332,1257.8383202020943
5333,1557.1855925348364
5334,1557.1855925348364
5335,1251.5154018216701
5336,1557.1855925348364
5337,1557.1855925348364
5338,1557.1855925348364
5339,1557.1855925348364
5340,1557.1855925348364
5341,1557.1855925348364
5342,1557.1855925348364
5343,1557.1855925348364
5344,1557.1855925348364
5345,1557.1855925348364
5346,1557.1855925348364
5347,1557.1855925348364
5348,1557.1855925348364
5349,1557.1855925348364
5350,1078.448415783014
5351,1557.1855925348364
5352,1557.1855925348364
5353,1557.1855925348364
5354,1557.1855925348364
5355,1557.1855925348364
5356,1557.1855925348364
5357,1557.1855925348364
5358,1557.1855925348364
5359,1557.1855925348364
5360,1557.1855925348364
5361,1557.1855925348364
5362,1557.1855925348364
5363,1373.543752765502
5364,1557.1855925348364
5365,1557.1855925348364
5366,1557.1855925348364
5367,848.9805519086218
5368,1557.1855925348364
5369,1557.1855925348364
5370,1518.0404519102146
5371,1557.1855925348364
5372,1557.1855925348364
5373,1318.4786372518315
5374,1557.1855925348364
5375,1166.649344289166
5376,1557.1855925348364
5377,1557.1855925348364
5378,1557.1855925348364
5379,1557.1855925348364
5380,1557.1855925348364
5381,1557.1855925348364
5382,1557.1855925348364
5383,1557.1855925348364
5384,1557.1855925348364
5385,1557.1855925348364
5386,1081.6354895313343
5387,1557.1855925348364
5388,1434.0552664803035
5389,1557.1855925348364
5390,1073.0735807520502
5391,1134.8236579254992
5392,1557.1855925348364
5393,1557.1855925348364
5394,1557.1855925348364
5395,1557.1855925348364
5396,1557.1855925348364
5397,1557.1855925348364
5398,1557.1855925348364
5399,1557.1855925348364
5400,1557.1855925348364
5401,1557.1855925348364
5402,1557.1855925348364
5403,1162.5875640097975
5404,1557.1855925348364
5405,1557.1855925348364
5406,1095.6115241717841
5407,1557.1855925348364
5408,1557.1855925348364
5409,1557.1855925348364
5410,1557.1855925348364
5411,1557.1855925348364
5412,1557.1855925348364
5413,1095.0856562377032
5414,1557.1855925348364
5415,1557.1855925348364
5416,1264.500842178327
5417,1557.1855925348364
5418,1500.7439342783953
5419,1004.2557108012918
5420,1557.1855925348364
5421,1557.1855925348364
5422,1557.1855925348364
5423,1557.1855925348364
5424,1557.1855925348364
5425,1557.1855925348364
5426,1557.1855925348364
5427,1557.1855925348364
5428,1557.1855925348364
5429,1557.1855925348364
5430,794.3473218884537
5431,1557.1855925348364
5432,1557.1855925348364
5433,1557.1855925348364
5434,1557.1855925348364
5435,1557.1855925348364
5436,1133.9744260751354
5437,1557.1855925348364
5438,1557.1855925348364
5439,1557.1855925348364
5440,1557.1855925348364
5441,1557.1855925348364
5442,1557.1855925348364
5443,1557.1855925348364
5444,1062.584652392491
5445,1557.1855925348364
5446,1557.1855925348364
5447,1557.1855925348364
5448,1557.1855925348364
5449,1557.1855925348364
5450,1557.1855925348364
5451,1557.1855925348364
5452,1557.1855925348364
5453,1557.1855925348364
5454,1557.1855925348364
5455,1557.1855925348364
5456,1557.1855925348364
5457,1557.1855925348364
5458,1557.1855925348364
5459,1067.3042419978149
5460,1557.1855925348364
5461,1557.1855925348364
5462,1557.1855925348364
5463,1557.1855925348364
5464,1557.1855925348364
5465,1557.1855925348364
5466,1557.1855925348364
5467,1557.1855925348364
5468,1137.5280164546048
5469,1557.1855925348364
5470,1557.1855925348364
5471,1557.1855925348364
5472,1557.1855925348364
5473,1557.1855925348364
5474,1557.1855925348364
5475,1557.1855925348364
5476,1557.1855925348364
5477,1557.1855925348364
5478,1557.1855925348364
5479,1557.1855925348364
5480,1557.1855925348364
5481,1557.1855925348364
5482,1557.1855925348364
5483,1292.0798176211745
5484,1557.1855925348364
5485,1557.1855925348364
5486,1557.1855925348364
5487,1557.1855925348364
5488,962.4238817673086
5489,1075.5250428757006
5490,1557.1855925348364
5491,1557.1855925348364
5492,1557.1855925348364
5493,1557.1855925348364
5494,1557.1855925348364
5495,1254.004611327214
5496,1557.1855925348364
5497,1557.1855925348364
5498,1557.1855925348364
5499,1557.1855925348364
5500,1557.1855925348364
5501,1557.1855925348364
5502,1557.1855925348364
5503,1557.1855925348364
5504,1557.1855925348364
5505,1557.1855925348364
5506,1557.1855925348364
5507,1557.1855925348364
5508,1557.1855925348364
5509,1557.1855925348364
5510,1557.1855925348364
5511,1557.1855925348364
5512,1557.1855925348364
5513,1557.1855925348364
5514,1309.656276950851
5515,1557.1855925348364
5516,1557.1855925348364
5517,1557.1855925348364
5518,1557.1855925348364
5519,1557.1855925348364
5520,1557.1855925348364
5521,1415.3794712851022
5522,1557.1855925348364
5523,1557.1855925348364
5524,1557.1855925348364
5525,1462.2657404905124
5526,1557.1855925348364
5527,1557.1855925348364
5528,1262.8761353912523
5529,1557.1855925348364
5530,1216.721709922822
5531,1557.1855925348364
5532,1557.1855925348364
5533,1557.1855925348364
5534,1557.1855925348364
5535,1184.6036035416737
5536,1124.6014976472243
5537,1557.1855925348364
5538,1557.1855925348364
5539,1557.1855925348364
5540,1557.1855925348364
5541,1557.1855925348364
5542,1557.1855925348364
5543,1557.1855925348364
5544,1557.1855925348364
5545,1557.1855925348364
5546,1557.1855925348364
5547,1557.1855925348364
5548,1093.9279404920208
5549,1148.142168045531
5550,1557.1855925348364
5551,1550.7205486164962
5552,1557.1855925348364
5553,1557.1855925348364
5554,1236.8881233357342
5555,1557.1855925348364
5556,1151.5851612291408
5557,1557.1855925348364
5558,1257.077019831086
5559,1557.1855925348364
5560,1163.661179148576
5561,1557.1855925348364
5562,1557.1855925348364
5563,1557.1855925348364
5564,1557.1855925348364
5565,1055.1220701041893
5566,1557.1855925348364
5567,1557.1855925348364
5568,1557.1855925348364
5569,1557.1855925348364
5570,1557.1855925348364
5571,1557.1855925348364
5572,1557.1855925348364
5573,1557.1855925348364
5574,1557.1855925348364
5575,1557.1855925348364
5576,1557.1855925348364
5577,1557.1855925348364
5578,1557.1855925348364
5579,1557.1855925348364
5580,1557.1855925348364
5581,1557.1855925348364
5582,1557.1855925348364
5583,1557.1855925348364
5584,1557.1855925348364
5585,1138.5314689416762
5586,1557.1855925348364
5587,1557.1855925348364
5588,1557.1855925348364
5589,1557.1855925348364
5590,1557.1855925348364
5591,1557.1855925348364
5592,1557.1855925348364
5593,1557.1855925348364
5594,1557.1855925348364
5595,1557.1855925348364
5596,1557.1855925348364
5597,1557.1855925348364
5598,1557.1855925348364
5599,1557.1855925348364
5600,1557.1855925348364
5601,1557.1855925348364
5602,1557.1855925348364
5603,1557.1855925348364
5604,1557.1855925348364
5605,1557.1855925348364
5606,1557.1855925348364
5607,1557.1855925348364
5608,1557.1855925348364
5609,1557.1855925348364
5610,1557.1855925348364
5611,1557.1855925348364
5612,1557.1855925348364
5613,1557.1855925348364
5614,1557.1855925348364
5615,1557.1855925348364
5616,1557.1855925348364
5617,1557.1855925348364
5618,1557.1855925348364
5619,1557.1855925348364
5620,1557.1855925348364
5621,1557.1855925348364
5622,1557.1855925348364
5623,1029.8089487625161
5624,1557.1855925348364
5625,1433.1073856913924
5626,1557.1855925348364
5627,1557.1855925348364
5628,1557.1855925348364
5629,1557.1855925348364
5630,719.5361265235445
5631,1557.1855925348364
5632,1557.1855925348364
5633,1557.1855925348364
5634,1557.1855925348364
5635,1557.1855925348364
5636,1557.1855925348364
5637,1557.1855925348364
5638,1557.1855925348364
5639,1557.1855925348364
5640,1557.1855925348364
5641,1557.1855925348364
5642,1557.1855925348364
5643,1557.1855925348364
5644,1557.1855925348364
5645,1379.4660976428645
5646,1557.1855925348364
5647,1557.1855925348364
5648,1557.1855925348364
5649,1458.4858811229074
5650,1557.1855925348364
5651,1557.1855925348364
5652,1557.1855925348364
5653,1557.1855925348364
5654,1557.1855925348364
5655,1557.1855925348364
5656,1557.1855925348364
5657,1557.1855925348364
5658,1557.1855925348364
5659,1557.1855925348364
5660,1557.1855925348364
5661,1557.1855925348364
5662,1557.1855925348364
5663,1557.1855925348364
5664,1557.1855925348364
5665,1557.1855925348364
5666,1557.1855925348364
5667,1557.1855925348364
5668,1254.7507245217876
5669,1557.1855925348364
5670,1557.1855925348364
5671,1557.1855925348364
5672,1557.1855925348364
5673,1557.1855925348364
5674,1557.1855925348364
5675,1557.1855925348364
5676,1422.9293056551505
5677,1557.1855925348364
5678,1557.1855925348364
5679,1557.1855925348364
5680,1264.1612095931375
5681,1557.1855925348364
5682,1557.1855925348364
5683,1557.1855925348364
5684,1557.1855925348364
5685,1557.1855925348364
5686,1557.1855925348364
5687,1557.1855925348364
5688,1557.1855925348364
5689,1557.1855925348364
5690,1198.9506144183877
5691,1557.1855925348364
5692,1243.258327394563
5693,1557.1855925348364
5694,1557.1855925348364
5695,1557.1855925348364
5696,1557.1855925348364
5697,1557.1855925348364
5698,1557.1855925348364
5699,1542.2977697219358
5700,1557.1855925348364
5701,1557.1855925348364
5702,1557.1855925348364
5703,1557.1855925348364
5704,1557.1855925348364
5705,1557.1855925348364
5706,1557.1855925348364
5707,1557.1855925348364
5708,1557.1855925348364
5709,1302.016084316254
5710,1557.1855925348364
5711,1557.1855925348364
5712,1557.1855925348364
5713,1557.1855925348364
5714,1557.1855925348364
5715,1124.0464742945785
5716,1557.1855925348364
5717,1557.1855925348364
5718,1557.1855925348364
5719,1557.1855925348364
5720,1557.1855925348364
5721,1557.1855925348364
5722,1557.1855925348364
5723,1557.1855925348364
5724,1557.1855925348364
5725,956.8578994687228
5726,1319.9284503237886
5727,1557.1855925348364
5728,1557.1855925348364
5729,1557.1855925348364
5730,1557.1855925348364
5731,1557.1855925348364
5732,1557.1855925348364
5733,1557.1855925348364
5734,1557.1855925348364
5735,1557.1855925348364
5736,1557.1855925348364
5737,1557.1855925348364
5738,1557.1855925348364
5739,1557.1855925348364
5740,1286.1035129172008
5741,1557.1855925348364
5742,1557.1855925348364
5743,1557.1855925348364
5744,1557.1855925348364
5745,1557.1855925348364
5746,1557.1855925348364
5747,1557.1855925348364
5748,1193.3656870736158
5749,1557.1855925348364
5750,1557.1855925348364
5751,1557.1855925348364
5752,1159.2991322842456
5753,1557.1855925348364
5754,1557.1855925348364
5755,1557.1855925348364
5756,1557.1855925348364
5757,1334.5004318939184
5758,1557.1855925348364
5759,1557.1855925348364
5760,1128.246810095917
5761,1557.1855925348364
5762,1557.1855925348364
5763,1557.1855925348364
5764,1153.5473766323266
5765,1557.1855925348364
5766,1557.1855925348364
5767,1557.1855925348364
5768,1557.1855925348364
5769,1557.1855925348364
5770,1557.1855925348364
5771,1557.1855925348364
5772,1557.1855925348364
5773,1557.1855925348364
5774,1557.1855925348364
5775,1170.0179444319936
5776,1125.7222660527018
5777,1148.8815888776414
5778,1557.1855925348364
5779,1557.1855925348364
5780,1557.1855925348364
5781,1291.127654075465
5782,1557.1855925348364
5783,1557.1855925348364
5784,1557.1855925348364
5785,1557.1855925348364
5786,1557.1855925348364
5787,1557.1855925348364
5788,1153.544902606037
5789,1557.1855925348364
5790,1557.1855925348364
5791,1557.1855925348364
5792,1056.7320263796792
5793,1557.1855925348364
5794,902.2108385735231
5795,1020.5135000424124
5796,1557.1855925348364
5797,1557.1855925348364
5798,1557.1855925348364
5799,1557.1855925348364
5800,1557.1855925348364
5801,1557.1855925348364
5802,1557.1855925348364
5803,912.2566591982954
5804,1557.1855925348364
5805,1557.1855925348364
5806,1557.1855925348364
5807,1557.1855925348364
5808,1557.1855925348364
5809,1557.1855925348364
5810,1557.1855925348364
5811,1557.1855925348364
5812,1557.1855925348364
5813,1557.1855925348364
5814,1557.1855925348364
5815,1557.1855925348364
5816,1557.1855925348364
5817,1557.1855925348364
5818,1557.1855925348364
5819,1557.1855925348364
5820,1557.1855925348364
5821,1557.1855925348364
5822,807.7476125638057
5823,1557.1855925348364
5824,1557.1855925348364
5825,1557.1855925348364
5826,1557.1855925348364
5827,1557.1855925348364
5828,1557.1855925348364
5829,1557.1855925348364
5830,1557.1855925348364
5831,1557.1855925348364
5832,1557.1855925348364
5833,1557.1855925348364
5834,1557.1855925348364
5835,1557.1855925348364
5836,1557.1855925348364
5837,1557.1855925348364
5838,1557.1855925348364
5839,1557.1855925348364
5840,1557.1855925348364
5841,1557.1855925348364
5842,1557.1855925348364
5843,1557.1855925348364
5844,1557.1855925348364
5845,1237.8831972835576
5846,1059.2447343297606
5847,1128.0625063742964
5848,1557.1855925348364
5849,1557.1855925348364
5850,1557.1855925348364
5851,1557.1855925348364
5852,1557.1855925348364
5853,1312.5565794307763
5854,1557.1855925348364
5855,1557.1855925348364
5856,1196.2298026946553
5857,1102.7904651749327
5858,1557.1855925348364
5859,1557.1855925348364
5860,1557.1855925348364
5861,1222.5875425696654
5862,1557.1855925348364
5863,1557.1855925348364
5864,1557.1855925348364
5865,1557.1855925348364
5866,1557.1855925348364
5867,1557.1855925348364
5868,1557.1855925348364
5869,1557.1855925348364
5870,1557.1855925348364
5871,850.2959343899997
5872,1557.1855925348364
5873,1121.48339329816
5874,1557.1855925348364
5875,1557.1855925348364
5876,1557.1855925348364
5877,969.7036852163573
5878,1557.1855925348364
5879,1557.1855925348364
5880,1557.1855925348364
5881,1249.4481675501447
5882,937.6244225391805
5883,1121.6263009226695
5884,1557.1855925348364
5885,1557.1855925348364
5886,1557.1855925348364
5887,1557.1855925348364
5888,1557.1855925348364
5889,1557.1855925348364
5890,1557.1855925348364
5891,1007.633156853927
5892,1557.1855925348364
5893,1557.1855925348364
5894,1557.1855925348364
5895,1557.1855925348364
5896,1557.1855925348364
5897,1399.5466119010753
5898,1557.1855925348364
5899,1557.1855925348364
5900,1557.1855925348364
5901,1557.1855925348364
5902,1557.1855925348364
5903,1557.1855925348364
5904,1557.1855925348364
5905,1557.1855925348364
5906,1557.1855925348364
5907,1557.1855925348364
5908,1557.1855925348364
5909,1152.9088473889967
5910,1557.1855925348364
5911,1557.1855925348364
5912,1557.1855925348364
5913,1557.1855925348364
5914,1557.1855925348364
5915,942.5439777044446
5916,1337.9353540645373
5917,1557.1855925348364
5918,1557.1855925348364
5919,1557.1855925348364
5920,1557.1855925348364
5921,1557.1855925348364
5922,1499.0439176681853
5923,1557.1855925348364
5924,1557.1855925348364
5925,1557.1855925348364
5926,1557.1855925348364
5927,1557.1855925348364
5928,1129.6661139793491
5929,1557.1855925348364
5930,1557.1855925348364
5931,1557.1855925348364
5932,1557.1855925348364
5933,959.1952900568081
5934,1557.1855925348364
5935,1557.1855925348364
5936,1557.1855925348364
5937,1557.1855925348364
5938,1557.1855925348364
5939,1557.1855925348364
5940,1557.1855925348364
5941,1557.1855925348364
5942,1134.33728336818
5943,1557.1855925348364
5944,1557.1855925348364
5945,1177.189878203824
5946,1557.1855925348364
5947,1557.1855925348364
5948,1557.1855925348364
5949,1557.1855925348364
5950,1192.6175151755856
5951,1557.1855925348364
5952,1557.1855925348364
5953,1557.1855925348364
5954,1557.1855925348364
5955,1557.1855925348364
5956,1557.1855925348364
5957,1557.1855925348364
5958,1557.1855925348364
5959,1195.731178094051
5960,1557.1855925348364
5961,1557.1855925348364
5962,1557.1855925348364
5963,1557.1855925348364
5964,1557.1855925348364
5965,1557.1855925348364
5966,1557.1855925348364
5967,1557.1855925348364
5968,1557.1855925348364
5969,1557.1855925348364
5970,1557.1855925348364
5971,1557.1855925348364
5972,1557.1855925348364
5973,1557.1855925348364
5974,1090.2419185333831
5975,1557.1855925348364
5976,1557.1855925348364
5977,1557.1855925348364
5978,1557.1855925348364
5979,1557.1855925348364
5980,1557.1855925348364
5981,1557.1855925348364
5982,1557.1855925348364
5983,1557.1855925348364
5984,1557.1855925348364
5985,1151.0099931871725
5986,1557.1855925348364
5987,1067.2996775831143
5988,1557.1855925348364
5989,1197.3136045360854
5990,1557.1855925348364
5991,1557.1855925348364
5992,1557.1855925348364
5993,1557.1855925348364
5994,1557.1855925348364
5995,1557.1855925348364
5996,1557.1855925348364
5997,1557.1855925348364
5998,1557.1855925348364
5999,1557.1855925348364
6000,842.9307263912826
6001,1557.1855925348364
6002,1557.1855925348364
6003,1557.1855925348364
6004,1557.1855925348364
6005,1557.1855925348364
6006,1557.1855925348364
6007,1557.1855925348364
6008,1443.4527436573062
6009,1557.1855925348364
6010,1082.4548047580909
6011,1557.1855925348364
6012,956.177758546383
6013,1152.667637340871
6014,1557.1855925348364
6015,1557.1855925348364
6016,1552.8030003049848
6017,1557.1855925348364
6018,1557.1855925348364
6019,1557.1855925348364
6020,1557.1855925348364
6021,1557.1855925348364
6022,1557.1855925348364
6023,1557.1855925348364
6024,964.4686344954712
6025,1557.1855925348364
6026,1557.1855925348364
6027,1557.1855925348364
6028,1557.1855925348364
6029,1557.1855925348364
6030,1557.1855925348364
6031,1557.1855925348364
6032,1557.1855925348364
6033,1557.1855925348364
6034,1557.1855925348364
6035,1557.1855925348364
6036,1557.1855925348364
6037,1557.1855925348364
6038,1557.1855925348364
6039,1557.1855925348364
6040,1557.1855925348364
6041,1557.1855925348364
6042,1557.1855925348364
6043,1557.1855925348364
6044,1557.1855925348364
6045,1557.1855925348364
6046,1557.1855925348364
6047,1557.1855925348364
6048,1557.1855925348364
6049,989.559341350752
6050,1557.1855925348364
6051,1557.1855925348364
6052,1557.1855925348364
6053,1557.1855925348364
6054,1557.1855925348364
6055,1557.1855925348364
6056,1364.146033964614
6057,1082.3320831519952
6058,1021.1225620981161
6059,1557.1855925348364
6060,1557.1855925348364
6061,1557.1855925348364
6062,1557.1855925348364
6063,1557.1855925348364
6064,1557.1855925348364
6065,1557.1855925348364
6066,1161.6967709097928
6067,840.7933562309724
6068,1557.1855925348364
6069,1273.6048439107694
6070,1557.1855925348364
6071,1557.1855925348364
6072,1253.959643089025
6073,1557.1855925348364
6074,1557.1855925348364
6075,1557.1855925348364
6076,1557.1855925348364
6077,1557.1855925348364
6078,1557.1855925348364
6079,1557.1855925348364
6080,1557.1855925348364
6081,1557.1855925348364
6082,1249.980863761769
6083,1557.1855925348364
6084,1557.1855925348364
6085,1557.1855925348364
6086,1557.1855925348364
6087,1557.1855925348364
6088,1557.1855925348364
6089,1338.1634866847528
6090,1557.1855925348364
6091,1557.1855925348364
6092,1557.1855925348364
6093,1557.1855925348364
6094,1557.1855925348364
6095,1557.1855925348364
6096,1557.1855925348364
6097,977.3399586813252
6098,1257.383532425549
6099,1557.1855925348364
6100,1557.1855925348364
6101,1557.1855925348364
6102,1557.1855925348364
6103,1325.620991393947
6104,1557.1855925348364
6105,1557.1855925348364
6106,1024.6972247107208
6107,1557.1855925348364
6108,1344.7256481487275
6109,1557.1855925348364
6110,1557.1855925348364
6111,1557.1855925348364
6112,1557.1855925348364
6113,1557.1855925348364
6114,1557.1855925348364
6115,1557.1855925348364
6116,1557.1855925348364
6117,1557.1855925348364
6118,1557.1855925348364
6119,1557.1855925348364
6120,1557.1855925348364
6121,1557.1855925348364
6122,1557.1855925348364
6123,1557.1855925348364
6124,1557.1855925348364
6125,1557.1855925348364
6126,1557.1855925348364
6127,1557.1855925348364
6128,1150.0604030478785
6129,1118.9379565055883
6130,1557.1855925348364
6131,1557.1855925348364
6132,1557.1855925348364
6133,965.2889581556352
6134,940.8133117700598
6135,827.6292069454855
6136,1102.7253911911298
6137,1056.4538712299025
6138,1420.948470168523
6139,1453.2211563932522
6140,1045.4250414852695
6141,1512.5216988363795
6142,1514.139781381858
6143,1514.4841919397438
6144,1514.5436212597454
6145,1514.558648491869
6146,1295.745858380316
6147,1514.5896964075716
6148,1514.5928127741406
6149,1194.353277577114
6150,1514.5945866177328
6151,1514.5951411161266
6152,1049.2882340737751
6153,1514.5954189015185
6154,1513.1326131095745
6155,1514.5954561342903
6156,1514.5954796990852
6157,1514.595482833795
6158,751.0948831324855
6159,1514.5954830540957
6160,1514.5954830787305
6161,1514.5954831085642
6162,1514.5954831130807
6163,1099.8222750441805
6164,1514.5954831185259
6165,1514.5954831187203
6166,1514.5954831188146
6167,1514.595483118823
6168,1514.59548311883
6169,1514.5954831188321
6170,1435.8854375307765
6171,1514.5954831188333
6172,1514.5954831188333
6173,1514.5954831188333
6174,1275.914113063493
6175,1514.5954831188333
6176,1514.5954831188333
6177,1514.5954831188333
6178,1514.5954831188333
6179,1514.5954831188333
6180,1115.570444193036
6181,1514.5954831188333
6182,1514.5954831188333
6183,1514.5954831188333
6184,1514.5954831188333
6185,1514.5954831188333
6186,1514.5954831188333
6187,1514.5954831188333
6188,1514.5954831188333
6189,1514.5954831188333
6190,1514.5954831188333
6191,1514.5954831188333
6192,1514.5954831188333
6193,1273.887395359374
6194,1514.5954831188333
6195,1514.5954831188333
6196,1514.5954831188333
6197,1053.8788656756524
6198,969.0093251161484
6199,1234.4758102542623
6200,1514.5954831188333
6201,897.7332768021483
6202,1514.5954831188333
6203,1514.5954831188333
6204,1475.9891512551726
6205,1514.5954831188333
6206,1514.5954831188333
6207,1514.5954831188333
6208,1514.5954831188333
6209,1514.5954831188333
6210,1514.5954831188333
6211,1514.5954831188333
6212,1514.5954831188333
6213,1514.5954831188333
6214,1067.9510580827246
6215,997.6565483624954
6216,1514.5954831188333
6217,1514.5954831188333
6218,1514.5954831188333
6219,1440.3144036256697
6220,1514.5954831188333
6221,1514.5954831188333
6222,1514.5954831188333
6223,1514.5954831188333
6224,1514.5954831188333
6225,1124.3030211055188
6226,1514.5954831188333
6227,1514.5954831188333
6228,1514.5954831188333
6229,1514.5954831188333
6230,1038.2239401178397
6231,1514.5954831188333
6232,1514.5954831188333
6233,1195.1644185489258
6234,1514.5954831188333
6235,1514.5954831188333
6236,795.3704337376087
6237,956.4455928665257
6238,1514.5954831188333
6239,1221.8147117940584
6240,1514.5954831188333
6241,1514.5954831188333
6242,1514.5954831188333
6243,1514.5954831188333
6244,1514.5954831188333
6245,1514.5954831188333
6246,1236.1542528854982
6247,1514.5954831188333
6248,903.5700977583303
6249,1514.5954831188333
6250,1514.5954831188333
6251,1514.5954831188333
6252,1514.5954831188333
6253,1514.5954831188333
6254,1514.5954831188333
6255,1514.5954831188333
6256,1514.5954831188333
6257,1514.5954831188333
6258,1514.5954831188333
6259,1495.222854878755
6260,1514.5954831188333
6261,1514.5954831188333
6262,1514.5954831188333
6263,1514.5954831188333
6264,1514.5954831188333
6265,1514.5954831188333
6266,1514.5954831188333
6267,1514.5954831188333
6268,1108.0120128028852
6269,1103.610330431138
6270,1514.5954831188333
6271,1004.2999334497531
6272,1514.5954831188333
6273,1514.5954831188333
6274,1514.5954831188333
6275,1514.5954831188333
6276,1514.5954831188333
6277,1514.5954831188333
6278,1514.5954831188333
6279,1514.5954831188333
6280,1514.5954831188333
6281,1514.5954831188333
6282,1514.5954831188333
6283,1514.5954831188333
6284,1514.5954831188333
6285,1514.5954831188333
6286,1514.5954831188333
6287,1243.7916436496653
6288,1514.5954831188333
6289,1514.5954831188333
6290,1514.5954831188333
6291,1514.5954831188333
6292,1514.5954831188333
6293,1514.5954831188333
6294,1514.5954831188333
6295,1514.5954831188333
6296,1316.7462555407828
6297,1514.5954831188333
6298,1416.4076276149901
6299,1514.5954831188333
6300,1514.5954831188333
6301,1514.5954831188333
6302,1368.8779767388132
6303,1514.5954831188333
6304,1514.5954831188333
6305,1514.5954831188333
6306,1514.5954831188333
6307,1514.5954831188333
6308,1514.5954831188333
6309,1514.5954831188333
6310,1514.5954831188333
6311,1514.5954831188333
6312,1514.5954831188333
6313,996.2300235267219
6314,1514.5954831188333
6315,1351.3713006239122
6316,1514.5954831188333
6317,1514.5954831188333
6318,1514.5954831188333
6319,1514.5954831188333
6320,1514.5954831188333
6321,1514.5954831188333
6322,1514.5954831188333
6323,1514.5954831188333
6324,1514.5954831188333
6325,1514.5954831188333
6326,1514.5954831188333
6327,1514.5954831188333
6328,1514.5954831188333
6329,1514.5954831188333
6330,1514.5954831188333
6331,1514.5954831188333
6332,865.1648039560114
6333,1514.5954831188333
6334,1514.5954831188333
6335,1514.5954831188333
6336,989.5097184404999
6337,1514.5954831188333
6338,678.7840081006723
6339,1514.5954831188333
6340,1514.5954831188333
6341,1514.5954831188333
6342,1108.9915830249001
6343,1514.5954831188333
6344,1514.5954831188333
6345,1378.082434028035
6346,1230.990012383788
6347,1514.5954831188333
6348,1223.0417403817219
6349,1514.5954831188333
6350,1514.5954831188333
6351,1514.5954831188333
6352,1514.5954831188333
6353,1514.5954831188333
6354,1514.5954831188333
6355,1514.5954831188333
6356,959.6194636931884
6357,1514.5954831188333
6358,1514.5954831188333
6359,918.559928912149
6360,1279.798948715099
6361,1044.4139030005952
6362,1514.5954831188333
6363,1514.5954831188333
6364,1514.5954831188333
6365,1514.5954831188333
6366,1514.5954831188333
6367,1119.855075140982
6368,1514.5954831188333
6369,1514.5954831188333
6370,933.1776204471998
6371,1104.8997510309644
6372,1514.5954831188333
6373,1514.5954831188333
6374,1514.5954831188333
6375,1514.5954831188333
6376,1514.5954831188333
6377,1514.5954831188333
6378,1514.5954831188333
6379,1514.5954831188333
6380,1514.5954831188333
6381,1514.5954831188333
6382,1514.5954831188333
6383,1514.5954831188333
6384,1514.5954831188333
6385,1119.0907414031526
6386,1152.972912023721
6387,1514.5954831188333
6388,1514.5954831188333
6389,1514.5954831188333
6390,1514.5954831188333
6391,1514.5954831188333
6392,1514.5954831188333
6393,1260.1239772098265
6394,1514.5954831188333
6395,1514.5954831188333
6396,1514.5954831188333
6397,1514.5954831188333
6398,1514.5954831188333
6399,1514.5954831188333
6400,1514.5954831188333
6401,1514.5954831188333
6402,1514.5954831188333
6403,1514.5954831188333
6404,1514.5954831188333
6405,1348.5868308692252
6406,1514.5954831188333
6407,1514.5954831188333
6408,1514.5954831188333
6409,1514.5954831188333
6410,1514.5954831188333
6411,1514.5954831188333
6412,1514.5954831188333
6413,1514.5954831188333
6414,1514.5954831188333
6415,1514.5954831188333
