Iteration,Value
5089,149.95613699199893
5090,149.95613699199893
5091,149.95613699199893
5092,149.95613699199893
5093,149.95613699199893
5094,149.95613699199893
5095,149.95613699199893
5096,149.95613699199893
5097,149.95613699199893
5098,149.95613699199893
5099,149.95613699199893
5100,190.3530745399226
5101,149.95613699199893
5102,149.95613699199893
5103,149.95613699199893
5104,149.95613699199893
5105,181.16316131890534
5106,149.95613699199893
5107,149.95613699199893
5108,149.95613699199893
5109,149.95613699199893
5110,149.95613699199893
5111,149.95613699199893
5112,149.95613699199893
5113,149.95613699199893
5114,149.95613699199893
5115,149.95613699199893
5116,149.95613699199893
5117,149.95613699199893
5118,149.95613699199893
5119,149.95613699199893
5120,216.83462373650622
5121,149.95613699199893
5122,149.95613699199893
5123,149.95613699199893
5124,159.74463876209188
5125,149.95613699199893
5126,203.3524887939887
5127,182.10079075139498
5128,149.95613699199893
5129,149.95613699199893
5130,149.95613699199893
5131,149.95613699199893
5132,149.95613699199893
5133,149.95613699199893
5134,149.95613699199893
5135,149.95613699199893
5136,149.95613699199893
5137,149.95613699199893
5138,149.95613699199893
5139,217.3331463645198
5140,149.95613699199893
5141,195.1031002696281
5142,149.95613699199893
5143,149.95613699199893
5144,149.95613699199893
5145,149.95613699199893
5146,149.95613699199893
5147,149.95613699199893
5148,149.95613699199893
5149,149.95613699199893
5150,149.95613699199893
5151,149.95613699199893
5152,149.95613699199893
5153,205.72199475717875
5154,149.95613699199893
5155,149.95613699199893
5156,149.95613699199893
5157,149.95613699199893
5158,149.95613699199893
5159,149.95613699199893
5160,178.12390946010032
5161,149.95613699199893
5162,180.20752648837305
5163,149.95613699199893
5164,149.95613699199893
5165,149.95613699199893
5166,149.95613699199893
5167,149.95613699199893
5168,189.94953105706
5169,149.95613699199893
5170,149.95613699199893
5171,149.95613699199893
5172,149.95613699199893
5173,149.95613699199893
5174,149.95613699199893
5175,204.18652903249122
5176,149.95613699199893
5177,149.95613699199893
5178,215.2142317839529
5179,149.95613699199893
5180,222.3580692132441
5181,149.95613699199893
5182,149.95613699199893
5183,149.95613699199893
5184,149.95613699199893
5185,149.95613699199893
5186,149.95613699199893
5187,149.95613699199893
5188,149.95613699199893
5189,149.95613699199893
5190,149.95613699199893
5191,149.95613699199893
5192,193.91771191874145
5193,149.95613699199893
5194,149.95613699199893
5195,149.95613699199893
5196,149.95613699199893
5197,171.25497029205707
5198,150.99091248585665
5199,149.95613699199893
5200,149.95613699199893
5201,149.95613699199893
5202,149.95613699199893
5203,152.01764409881335
5204,149.95613699199893
5205,149.95613699199893
5206,149.95613699199893
5207,149.95613699199893
5208,149.95613699199893
5209,149.95613699199893
5210,149.95613699199893
5211,149.95613699199893
5212,149.95613699199893
5213,149.95613699199893
5214,149.95613699199893
5215,149.95613699199893
5216,149.95613699199893
5217,192.10100272889068
5218,149.95613699199893
5219,149.95613699199893
5220,144.59536368814668
5221,275.5704741783779
5222,149.95613699199893
5223,149.95613699199893
5224,149.95613699199893
5225,149.95613699199893
5226,172.6076603526495
5227,149.95613699199893
5228,149.95613699199893
5229,149.95613699199893
5230,149.95613699199893
5231,149.95613699199893
5232,191.7592232297962
5233,149.95613699199893
5234,149.95613699199893
5235,167.20446546804743
5236,165.61888074523011
5237,149.95613699199893
5238,149.95613699199893
5239,149.95613699199893
5240,149.95613699199893
5241,149.95613699199893
5242,149.95613699199893
5243,149.95613699199893
5244,149.95613699199893
5245,149.95613699199893
5246,149.95613699199893
5247,149.95613699199893
5248,149.95613699199893
5249,149.95613699199893
5250,149.95613699199893
5251,149.95613699199893
5252,149.95613699199893
5253,146.84533570342046
5254,141.54281291222316
5255,130.1475333511371
5256,126.21986994427053
5257,124.86107245349771
5258,129.67239752423242
5259,124.98538092772836
5260,112.33238897838991
5261,189.06637664309278
5262,158.76066018011164
5263,124.43430700081008
5264,124.43356888767714
5265,124.4332710473589
5266,124.43326666912608
5267,124.43326466985977
5268,124.43326447979409
5269,124.433264462281
5270,124.43326444862348
5271,124.43326444121324
5272,124.43326443901148
5273,124.43326443752171
5274,124.4332644370591
5275,124.43326443657762
5276,124.4332644362069
5277,124.43326443609931
5278,124.43326443605459
5279,124.43326443603159
5280,124.43326443602803
5281,124.43326443602746
5282,124.43326443602737
5283,124.43326443602727
5284,124.43326443602723
5285,124.43326443602723
5286,124.43326443602723
5287,124.43326443602723
5288,124.43326443602723
5289,124.43326443602723
5290,124.43326443602723
5291,124.43326443602723
5292,124.43326443602723
5293,124.43326443602723
5294,124.43326443602723
5295,160.27273613286388
5296,124.43326443602723
5297,124.43326443602723
5298,124.43326443602723
5299,214.37885831166346
5300,124.43326443602723
5301,124.43326443602723
5302,185.99875962035358
5303,124.43326443602723
5304,124.43326443602723
5305,209.38759064819328
5306,124.43326443602723
5307,167.52371332438983
5308,124.43326443602723
5309,124.43326443602723
5310,124.43326443602723
5311,124.43326443602723
5312,124.43326443602723
5313,124.43326443602723
5314,182.0995874593988
5315,124.43326443602723
5316,124.43326443602723
5317,153.53187714485784
5318,124.43326443602723
5319,124.43326443602723
5320,155.80212694330208
5321,124.43326443602723
5322,124.43326443602723
5323,233.4863678456799
5324,124.43326443602723
5325,124.43326443602723
5326,124.43326443602723
5327,124.43326443602723
5328,124.43326443602723
5329,124.43326443602723
5330,124.43326443602723
5331,124.43326443602723
5332,124.43326443602723
5333,124.43326443602723
5334,124.43326443602723
5335,124.43326443602723
5336,124.43326443602723
5337,124.43326443602723
5338,124.43326443602723
5339,124.43326443602723
5340,124.43326443602723
5341,124.43326443602723
5342,124.43326443602723
5343,124.43326443602723
5344,124.43326443602723
5345,124.43326443602723
5346,124.43326443602723
5347,124.43326443602723
5348,201.68789450595318
5349,124.43326443602723
5350,124.43326443602723
5351,124.43326443602723
5352,124.43326443602723
5353,124.43326443602723
5354,124.43326443602723
5355,124.43326443602723
5356,124.43326443602723
5357,124.43326443602723
5358,230.71382449728608
5359,124.43326443602723
5360,124.43326443602723
5361,124.43326443602723
5362,124.43326443602723
5363,173.0399455522666
5364,124.43326443602723
5365,124.43326443602723
5366,124.43326443602723
5367,124.43326443602723
5368,124.43326443602723
5369,178.55640581328745
5370,124.43326443602723
5371,124.43326443602723
5372,163.6332543363386
5373,124.43326443602723
5374,124.43326443602723
5375,158.34003895342437
5376,124.43326443602723
5377,124.43326443602723
5378,124.43326443602723
5379,154.6133810657555
5380,124.43326443602723
5381,124.43326443602723
5382,124.43326443602723
5383,124.43326443602723
5384,124.43326443602723
5385,124.43326443602723
5386,153.67555121079326
5387,124.43326443602723
5388,178.4378526058141
5389,124.43326443602723
5390,124.43326443602723
5391,165.62975089758336
5392,205.5610715296445
5393,124.43326443602723
5394,142.80126331730213
5395,124.43326443602723
5396,124.43326443602723
5397,124.43326443602723
5398,124.43326443602723
5399,124.43326443602723
5400,124.43326443602723
5401,124.43326443602723
5402,124.43326443602723
5403,124.43326443602723
5404,124.43326443602723
5405,124.43326443602723
5406,147.4348444863689
5407,124.43326443602723
5408,124.43326443602723
5409,124.43326443602723
5410,124.43326443602723
5411,124.43326443602723
5412,124.43326443602723
5413,166.06349111442668
5414,124.43326443602723
5415,124.43326443602723
5416,124.43326443602723
5417,124.43326443602723
5418,124.43326443602723
5419,124.43326443602723
5420,124.43326443602723
5421,124.43326443602723
5422,124.43326443602723
5423,124.43326443602723
5424,124.43326443602723
5425,154.68117354854695
5426,124.43326443602723
5427,154.6415690373304
5428,206.65795504282323
5429,124.43326443602723
5430,124.43326443602723
5431,124.43326443602723
5432,124.43326443602723
5433,211.6880535438474
5434,124.43326443602723
5435,155.83769781894392
5436,124.43326443602723
5437,124.43326443602723
5438,124.43326443602723
5439,124.43326443602723
5440,124.43326443602723
5441,124.43326443602723
5442,124.43326443602723
5443,124.43326443602723
5444,124.43326443602723
5445,176.14171411689728
5446,124.43326443602723
5447,139.6445482598886
5448,124.43326443602723
5449,124.43326443602723
5450,124.43326443602723
5451,153.9145465207828
5452,124.43326443602723
5453,124.43326443602723
5454,124.43326443602723
5455,124.43326443602723
5456,124.43326443602723
5457,124.43326443602723
5458,167.16591620563787
5459,124.43326443602723
5460,124.43326443602723
5461,188.651148442581
5462,124.43326443602723
5463,124.43326443602723
5464,124.43326443602723
5465,124.43326443602723
5466,124.43326443602723
5467,124.43326443602723
5468,153.70328853827908
5469,124.43326443602723
5470,124.43326443602723
5471,124.43326443602723
5472,124.43326443602723
5473,124.43326443602723
5474,124.46248971412815
5475,124.43326443602723
5476,124.43326443602723
5477,199.07017200356515
5478,124.43326443602723
5479,124.43326443602723
5480,124.43326443602723
5481,124.43326443602723
5482,176.33996444771054
5483,176.10601056187517
5484,174.7228130961195
5485,124.43326443602723
5486,124.43326443602723
5487,154.04369784918885
5488,124.43326443602723
5489,124.43326443602723
5490,124.43326443602723
5491,124.43326443602723
5492,124.43326443602723
5493,124.43326443602723
5494,124.43326443602723
5495,124.43326443602723
5496,124.43326443602723
5497,124.43326443602723
5498,124.43326443602723
5499,196.31844160207686
5500,124.43326443602723
5501,124.43326443602723
5502,166.36450969434446
5503,171.55390595491002
5504,124.43326443602723
5505,124.43326443602723
5506,124.43326443602723
5507,124.43326443602723
5508,124.43326443602723
5509,124.43326443602723
5510,124.43326443602723
5511,124.43326443602723
5512,124.43326443602723
5513,124.43326443602723
5514,124.43326443602723
5515,169.72485530961325
5516,124.43326443602723
5517,124.43326443602723
5518,124.43326443602723
5519,124.43326443602723
5520,124.43326443602723
5521,124.43326443602723
5522,124.43326443602723
5523,124.43326443602723
5524,124.43326443602723
5525,124.43326443602723
5526,124.43326443602723
5527,124.43326443602723
5528,124.43326443602723
5529,124.43326443602723
5530,124.43326443602723
5531,124.43326443602723
5532,124.43326443602723
5533,124.43326443602723
5534,124.43326443602723
5535,124.43326443602723
5536,124.43326443602723
5537,124.43326443602723
5538,124.43326443602723
5539,124.43326443602723
5540,149.10755205219294
5541,124.43326443602723
5542,198.04109847339004
5543,156.29774727638448
5544,124.43326443602723
5545,179.0177642204883
5546,124.43326443602723
5547,124.43326443602723
5548,134.602878607363
5549,124.43326443602723
5550,124.43326443602723
5551,124.43326443602723
5552,124.43326443602723
5553,124.43326443602723
5554,124.43326443602723
5555,124.43326443602723
5556,124.43326443602723
5557,124.43326443602723
5558,160.86757173663295
5559,124.43326443602723
5560,124.43326443602723
5561,124.43326443602723
5562,124.43326443602723
5563,124.43326443602723
5564,124.43326443602723
5565,124.43326443602723
5566,124.43326443602723
5567,140.5687148551919
5568,124.43326443602723
5569,124.43326443602723
5570,124.43326443602723
5571,186.5041090518895
5572,124.43326443602723
5573,124.43326443602723
5574,124.43326443602723
5575,154.11115500011766
5576,124.43326443602723
5577,128.7143628855945
5578,124.43326443602723
5579,124.43326443602723
5580,124.43326443602723
5581,124.43326443602723
5582,124.43326443602723
5583,131.9263130584142
5584,124.43326443602723
5585,124.43326443602723
5586,124.43326443602723
5587,124.43326443602723
5588,124.43326443602723
5589,124.43326443602723
5590,124.43326443602723
5591,124.43326443602723
5592,124.43326443602723
5593,124.43326443602723
5594,124.43326443602723
5595,124.43326443602723
5596,124.43326443602723
5597,124.43326443602723
5598,124.43326443602723
5599,124.43326443602723
5600,124.43326443602723
5601,189.7724134727488
5602,124.43326443602723
5603,168.81124321604491
5604,124.43326443602723
5605,129.65850394233502
5606,221.8569676672233
5607,124.43326443602723
5608,124.43326443602723
5609,124.43326443602723
5610,124.43326443602723
5611,156.76217644957316
5612,124.43326443602723
5613,124.43326443602723
5614,155.981624224507
5615,124.43326443602723
5616,124.43326443602723
5617,124.43326443602723
5618,124.43326443602723
5619,162.5155922550511
5620,124.43326443602723
5621,124.43326443602723
5622,124.43326443602723
5623,124.43326443602723
5624,124.43326443602723
5625,124.43326443602723
5626,124.43326443602723
5627,185.18425185150548
5628,194.08510541525047
5629,124.43326443602723
5630,183.9345820265181
5631,124.43326443602723
5632,124.43326443602723
5633,124.43326443602723
5634,124.43326443602723
5635,124.43326443602723
5636,166.11689841018557
5637,120.54819025858478
5638,248.96746333774618
5639,266.9508393825411
5640,124.43326443602723
5641,158.09856153703498
5642,124.43326443602723
5643,124.43326443602723
5644,124.43326443602723
5645,124.43326443602723
5646,153.680930918054
5647,124.43326443602723
5648,124.43326443602723
5649,124.43326443602723
5650,124.43326443602723
5651,124.43326443602723
5652,124.43326443602723
5653,124.43326443602723
5654,124.43326443602723
5655,124.43326443602723
5656,124.43326443602723
5657,165.4133740943946
5658,124.43326443602723
5659,124.43326443602723
5660,124.43326443602723
5661,124.43326443602723
5662,189.82581585659088
5663,124.43326443602723
5664,124.43326443602723
5665,130.4621293343672
5666,124.43326443602723
5667,124.43326443602723
5668,165.03597545389644
5669,124.43326443602723
5670,124.43326443602723
5671,124.43326443602723
5672,124.43326443602723
5673,155.73605718400947
5674,124.43326443602723
5675,124.43326443602723
5676,124.43326443602723
5677,124.43326443602723
5678,124.43326443602723
5679,124.43326443602723
5680,124.43326443602723
5681,124.43326443602723
5682,124.43326443602723
5683,124.43326443602723
5684,124.43326443602723
5685,147.3967780400259
5686,124.43326443602723
5687,113.21121586444397
5688,219.12203314782784
5689,124.43326443602723
5690,158.95660343233337
5691,124.43326443602723
5692,124.43326443602723
5693,124.43326443602723
5694,147.9346469818952
5695,124.43326443602723
5696,133.85180251136018
5697,124.43326443602723
5698,124.43326443602723
5699,150.31002110575523
5700,124.43326443602723
5701,124.43326443602723
5702,160.43644432107075
5703,178.47848140095027
5704,124.43326443602723
5705,162.14975718990644
5706,124.43326443602723
5707,124.43326443602723
5708,124.43326443602723
5709,124.43326443602723
5710,124.43326443602723
5711,124.43326443602723
5712,127.05350572124223
5713,162.87078949910494
5714,124.43326443602723
5715,124.43326443602723
5716,124.43326443602723
5717,124.43326443602723
5718,151.69647212189082
5719,124.43326443602723
5720,124.43326443602723
5721,124.43326443602723
5722,124.43326443602723
5723,124.43326443602723
5724,124.43326443602723
5725,124.43326443602723
5726,162.96373897196588
5727,124.43326443602723
5728,124.43326443602723
5729,124.43326443602723
5730,170.11601693666248
5731,124.43326443602723
5732,124.43326443602723
5733,124.43326443602723
5734,124.43326443602723
5735,191.42575894918593
5736,124.43326443602723
5737,124.43326443602723
5738,124.43326443602723
5739,124.43326443602723
5740,124.43326443602723
5741,124.43326443602723
5742,149.88901887501467
5743,124.43326443602723
5744,124.43326443602723
5745,124.43326443602723
5746,124.43326443602723
5747,151.99636517064778
5748,124.43326443602723
5749,124.43326443602723
5750,124.43326443602723
5751,166.0727197222694
5752,124.43326443602723
5753,233.1697791354598
5754,124.43326443602723
5755,124.43326443602723
5756,124.43326443602723
5757,124.43326443602723
5758,124.43326443602723
5759,124.43326443602723
5760,124.43326443602723
5761,155.3520037966495
5762,178.91103643327807
5763,183.9071783000615
5764,182.76855818100574
5765,168.52803143758746
5766,182.44611500427376
5767,124.43326443602723
5768,124.43326443602723
5769,124.43326443602723
5770,124.43326443602723
5771,146.5925287522522
5772,124.43326443602723
5773,124.43326443602723
5774,124.43326443602723
5775,124.43326443602723
5776,124.43326443602723
5777,124.43326443602723
5778,124.43326443602723
5779,124.43326443602723
5780,124.43326443602723
5781,124.43326443602723
5782,124.43326443602723
5783,124.43326443602723
5784,124.43326443602723
5785,217.24740272261997
5786,124.43326443602723
5787,124.43326443602723
5788,124.43326443602723
5789,124.43326443602723
5790,124.43326443602723
5791,124.43326443602723
5792,124.43326443602723
5793,124.43326443602723
5794,124.43326443602723
5795,124.43326443602723
5796,124.43326443602723
5797,124.43326443602723
5798,124.43326443602723
5799,124.43326443602723
5800,124.43326443602723
5801,154.04452516910692
5802,124.43326443602723
5803,124.43326443602723
5804,124.43326443602723
5805,124.43326443602723
5806,124.43326443602723
5807,124.43326443602723
5808,182.9222029497288
5809,177.18925177124257
5810,124.43326443602723
5811,134.53015691676217
5812,283.6622955670033
5813,270.58194430196255
5814,125.42151016155545
5815,124.50374517244707
5816,124.43326443602723
5817,124.43326443602723
5818,169.5402891447896
5819,124.43326443602723
5820,177.92768164908912
5821,124.43326443602723
5822,124.43326443602723
5823,152.55915801333964
5824,124.43326443602723
5825,124.43326443602723
5826,124.43326443602723
5827,124.43326443602723
5828,165.06927948696378
5829,137.84968690547393
5830,124.43326443602723
5831,124.43326443602723
5832,129.52578807758272
5833,124.43326443602723
5834,124.43326443602723
5835,161.81001281240123
5836,124.43326443602723
5837,124.43326443602723
5838,124.43326443602723
5839,124.43326443602723
5840,124.43326443602723
5841,124.43326443602723
5842,124.43326443602723
5843,124.43326443602723
5844,124.43326443602723
5845,154.37906588602425
5846,124.43326443602723
5847,124.43326443602723
5848,124.43326443602723
5849,124.43326443602723
5850,124.43326443602723
5851,124.43326443602723
5852,124.43326443602723
5853,178.13550528514162
5854,229.00658261576092
5855,183.67189397024435
5856,124.43326443602723
5857,171.15282612272475
5858,124.43326443602723
5859,124.43326443602723
5860,124.43326443602723
5861,124.43326443602723
5862,124.43326443602723
5863,124.43326443602723
5864,124.43326443602723
5865,124.43326443602723
5866,124.43326443602723
5867,124.43326443602723
5868,124.43326443602723
5869,124.43326443602723
5870,124.43326443602723
5871,135.89284504160065
5872,124.43326443602723
5873,124.43326443602723
5874,124.43326443602723
5875,124.43326443602723
5876,124.43326443602723
5877,124.43326443602723
5878,164.67973149948835
5879,163.35795764331218
5880,201.02171368441037
5881,124.43326443602723
5882,124.43326443602723
5883,124.43326443602723
5884,171.27140259336483
5885,124.43326443602723
5886,124.43326443602723
5887,124.43326443602723
5888,124.43326443602723
5889,124.43326443602723
5890,124.43326443602723
5891,124.43326443602723
5892,124.43326443602723
5893,195.7890398910479
5894,124.43326443602723
5895,124.43326443602723
5896,136.70110560168638
5897,124.43326443602723
5898,124.43326443602723
5899,134.3696892925023
5900,176.1342050735783
5901,124.43326443602723
5902,124.43326443602723
5903,124.43326443602723
5904,124.43326443602723
5905,182.8018917639754
5906,124.43326443602723
5907,124.43326443602723
5908,178.12683456947823
5909,124.43326443602723
5910,124.43326443602723
5911,124.43326443602723
5912,124.43326443602723
5913,124.43326443602723
5914,124.43326443602723
5915,124.43326443602723
5916,124.43326443602723
5917,124.43326443602723
5918,124.43326443602723
5919,124.43326443602723
5920,124.43326443602723
5921,124.43326443602723
5922,124.43326443602723
5923,124.43326443602723
5924,178.46661375750483
5925,124.43326443602723
5926,124.43326443602723
5927,124.43326443602723
5928,124.43326443602723
5929,124.43326443602723
5930,124.43326443602723
5931,124.43326443602723
5932,124.43326443602723
5933,124.43326443602723
5934,124.43326443602723
5935,124.43326443602723
5936,124.43326443602723
5937,124.43326443602723
5938,124.43326443602723
5939,124.43326443602723
5940,124.43326443602723
5941,124.43326443602723
5942,154.05242645835844
5943,124.43326443602723
5944,124.43326443602723
5945,153.6198382924969
5946,124.43326443602723
5947,124.43326443602723
5948,124.43326443602723
5949,111.9998283902917
5950,129.96257524633484
5951,192.0419538557375
5952,124.43326443602723
5953,124.43326443602723
5954,124.43326443602723
5955,124.43326443602723
5956,124.43326443602723
5957,124.43326443602723
5958,124.43326443602723
5959,124.43326443602723
5960,160.482106584826
5961,124.43326443602723
5962,124.43326443602723
5963,124.43326443602723
5964,124.43326443602723
5965,124.43326443602723
5966,124.43326443602723
5967,124.43326443602723
5968,124.43326443602723
5969,124.43326443602723
5970,144.44376737860546
5971,149.58113534684497
5972,124.43326443602723
5973,124.43326443602723
5974,124.43326443602723
5975,124.43326443602723
5976,124.59324976448166
5977,124.43326443602723
5978,124.43326443602723
5979,150.0238680020972
5980,124.43326443602723
5981,124.43326443602723
5982,124.43326443602723
5983,124.43326443602723
5984,124.43326443602723
5985,222.62881817223314
5986,124.43326443602723
5987,124.43326443602723
5988,124.43326443602723
5989,145.11581152483114
5990,124.43326443602723
5991,154.42967889495165
5992,124.43326443602723
5993,124.43326443602723
5994,124.43326443602723
5995,124.43326443602723
5996,124.43326443602723
5997,124.43326443602723
5998,124.43326443602723
5999,124.43326443602723
6000,124.43326443602723
6001,154.77110961654483
6002,124.43326443602723
6003,124.43326443602723
6004,124.43326443602723
6005,147.0951462009036
6006,124.43326443602723
6007,124.43326443602723
6008,124.43326443602723
6009,124.43326443602723
6010,124.43326443602723
6011,157.8393862441584
6012,124.43326443602723
6013,176.88358826238678
6014,124.43326443602723
6015,124.43326443602723
6016,124.43326443602723
6017,124.43326443602723
6018,124.43326443602723
6019,124.43326443602723
6020,124.43326443602723
6021,124.43326443602723
6022,124.43326443602723
6023,169.643977021323
6024,124.43326443602723
6025,124.43326443602723
6026,124.43326443602723
6027,124.43326443602723
6028,124.43326443602723
6029,124.43326443602723
6030,124.43326443602723
6031,124.43326443602723
6032,149.9135810716446
6033,124.43326443602723
6034,124.43326443602723
6035,149.2319694153201
6036,124.43326443602723
6037,124.43326443602723
6038,124.43326443602723
6039,153.02138454380923
6040,124.43326443602723
6041,124.43326443602723
6042,124.43326443602723
6043,124.43326443602723
6044,124.43326443602723
6045,124.43326443602723
6046,124.43326443602723
6047,124.43326443602723
6048,204.31277588860362
6049,168.88258788389962
6050,124.43326443602723
6051,124.43326443602723
6052,124.43326443602723
6053,124.43326443602723
6054,124.43326443602723
6055,142.36615234407262
6056,124.43326443602723
6057,164.15661270602473
6058,124.43326443602723
6059,124.43326443602723
6060,153.34833971697725
6061,124.43326443602723
6062,124.43326443602723
6063,124.43326443602723
6064,124.43326443602723
6065,124.43326443602723
6066,124.43326443602723
6067,232.11132560093438
6068,124.43326443602723
6069,124.43326443602723
6070,124.43326443602723
6071,163.44169467258817
6072,124.43326443602723
6073,124.43326443602723
6074,124.43326443602723
6075,124.43326443602723
6076,124.43326443602723
6077,124.43326443602723
6078,124.43326443602723
6079,141.71757388826686
6080,124.43326443602723
6081,166.03942894882275
6082,124.43326443602723
6083,124.43326443602723
6084,146.1442503577723
6085,152.4055594370622
6086,124.43326443602723
6087,124.43326443602723
6088,124.43326443602723
6089,124.43326443602723
6090,153.5435982230516
6091,124.43326443602723
6092,124.43326443602723
6093,124.43326443602723
6094,124.43326443602723
6095,146.33143770381656
6096,124.43326443602723
6097,124.43326443602723
6098,124.43326443602723
6099,124.43326443602723
6100,124.43326443602723
6101,124.43326443602723
6102,167.5529619536262
6103,124.43326443602723
6104,124.43326443602723
6105,124.43326443602723
6106,172.5634042197295
6107,124.43326443602723
6108,124.43326443602723
6109,124.43326443602723
6110,124.43326443602723
6111,124.43326443602723
6112,124.43326443602723
6113,147.07731613188133
6114,144.41918240911417
6115,130.1425641001411
6116,124.43326443602723
6117,124.43326443602723
6118,124.43326443602723
6119,124.43326443602723
6120,124.43326443602723
6121,124.43326443602723
6122,136.3182305874539
6123,124.43326443602723
6124,171.3340110860072
6125,124.43326443602723
6126,124.43326443602723
6127,124.43326443602723
6128,124.43326443602723
6129,124.43326443602723
6130,151.41461340129663
6131,124.43326443602723
6132,124.43326443602723
6133,124.43326443602723
6134,124.43326443602723
6135,124.43326443602723
6136,124.43326443602723
6137,124.43326443602723
6138,124.43326443602723
6139,124.43326443602723
6140,124.43326443602723
6141,124.43326443602723
6142,124.43326443602723
6143,124.43326443602723
6144,124.43326443602723
6145,124.43326443602723
6146,186.50740974018495
6147,124.43326443602723
6148,124.43326443602723
6149,124.43326443602723
6150,124.43326443602723
6151,124.43326443602723
6152,124.43326443602723
6153,160.11733966845352
6154,124.43326443602723
6155,124.43326443602723
6156,124.43326443602723
6157,124.43326443602723
6158,124.43326443602723
6159,124.43326443602723
6160,167.81496778671232
6161,159.47575389019184
6162,124.43326443602723
6163,124.43326443602723
6164,124.43326443602723
6165,124.43326443602723
6166,124.43326443602723
6167,148.6745111441814
6168,157.16414687446849
6169,161.16724041215843
6170,124.43326443602723
6171,124.43326443602723
6172,151.64191117289903
6173,124.43326443602723
6174,124.43326443602723
6175,124.43326443602723
6176,124.43326443602723
6177,124.43326443602723
6178,159.99011878802438
6179,124.43326443602723
6180,124.43326443602723
6181,124.43326443602723
6182,124.43326443602723
6183,177.67546279530796
6184,124.43326443602723
6185,124.43326443602723
6186,124.43326443602723
6187,124.43326443602723
6188,124.43326443602723
6189,124.43326443602723
6190,124.43326443602723
6191,124.43326443602723
6192,124.43326443602723
6193,187.169436442937
6194,124.43326443602723
6195,158.62183705490614
6196,124.43326443602723
6197,124.43326443602723
6198,124.43326443602723
6199,124.43326443602723
6200,124.43326443602723
6201,124.43326443602723
6202,124.43326443602723
6203,124.43326443602723
6204,124.43326443602723
6205,124.43326443602723
6206,124.43326443602723
6207,124.43326443602723
6208,124.43326443602723
6209,124.43326443602723
6210,124.43326443602723
6211,170.7199849501475
6212,124.43326443602723
6213,132.40174985225656
6214,124.43326443602723
6215,124.43326443602723
6216,124.43326443602723
6217,124.43326443602723
6218,124.43326443602723
6219,124.43326443602723
6220,124.43326443602723
6221,124.43326443602723
6222,124.43326443602723
6223,124.43326443602723
6224,124.43326443602723
6225,124.43326443602723
6226,124.43326443602723
6227,124.43326443602723
6228,124.43326443602723
6229,120.48879491138396
6230,245.25919130372668
6231,124.43326443602723
6232,168.08724244506126
6233,124.43326443602723
6234,124.43326443602723
6235,124.43326443602723
6236,124.43326443602723
6237,124.43326443602723
6238,124.43326443602723
6239,124.43326443602723
6240,124.43326443602723
6241,124.43326443602723
6242,124.43326443602723
6243,124.43326443602723
6244,129.60249137040506
6245,124.43326443602723
6246,124.43326443602723
6247,126.5998894321175
6248,124.43326443602723
6249,124.43326443602723
6250,124.43326443602723
6251,124.43326443602723
6252,124.43326443602723
6253,124.43326443602723
6254,124.43326443602723
6255,124.43326443602723
6256,124.43326443602723
6257,124.43326443602723
6258,124.43326443602723
6259,124.43326443602723
6260,124.43326443602723
6261,124.43326443602723
6262,152.51284832760433
6263,124.43326443602723
6264,124.43326443602723
6265,124.43326443602723
6266,124.43326443602723
6267,124.43326443602723
6268,124.43326443602723
6269,124.43326443602723
6270,124.43326443602723
6271,124.43326443602723
6272,124.43326443602723
6273,124.43326443602723
6274,124.43326443602723
6275,124.43326443602723
6276,124.43326443602723
6277,124.43326443602723
6278,124.43326443602723
6279,124.43326443602723
6280,124.43326443602723
6281,124.43326443602723
6282,160.93193132401643
6283,124.43326443602723
6284,124.43326443602723
6285,124.43326443602723
6286,124.43326443602723
6287,124.43326443602723
6288,124.43326443602723
6289,124.43326443602723
6290,194.92988097728193
6291,124.43326443602723
6292,124.43326443602723
6293,124.43326443602723
6294,124.43326443602723
6295,124.43326443602723
6296,124.43326443602723
6297,124.43326443602723
6298,124.43326443602723
6299,124.43326443602723
6300,124.43326443602723
6301,129.16479097694503
6302,124.43326443602723
6303,124.43326443602723
6304,124.43326443602723
6305,124.43326443602723
6306,124.43326443602723
6307,124.43326443602723
6308,172.8931871073818
6309,124.43326443602723
6310,124.43326443602723
6311,124.43326443602723
6312,124.43326443602723
6313,124.43326443602723
6314,124.43326443602723
6315,124.43326443602723
6316,124.43326443602723
6317,124.43326443602723
6318,123.92111790915399
6319,120.74844147457198
6320,118.79172625176946
6321,118.67940157372541
6322,118.55836784101643
6323,118.55247443031249
6324,118.55197804393273
6325,118.55166664596804
6326,118.5516024581427
6327,118.55158648286302
6328,118.55158314605683
6329,118.5515825058998
6330,118.55158236756904
6331,118.55158229025196
6332,118.55158226692238
6333,118.55158226075699
6334,159.44492312170422
6335,118.55158225221916
6336,178.3130466337641
6337,118.55158225187014
6338,118.55158225185414
6339,118.55158225185093
6340,118.5515822518502
6341,118.5515822518494
6342,193.62976401450774
6343,118.55158225184873
6344,118.55158225184869
6345,118.55158225184864
6346,118.55158225184866
6347,118.55158225184866
6348,118.55158225184866
6349,118.55158225184866
6350,118.55158225184869
6351,161.05237811885965
6352,118.55158225184869
6353,118.55158225184869
6354,118.55158225184869
6355,118.55158225184869
6356,176.57262485233286
6357,141.02452220701866
6358,118.55158225184869
6359,118.55158225184869
6360,118.55158225184869
