Iteration,Value
7513,118.53876529174363
7514,118.53876529174363
7515,118.53876529174363
7516,118.53876529174363
7517,118.53876529174363
7518,118.53876529174363
7519,118.53876529174363
7520,118.53876529174363
7521,118.53876529174363
7522,118.53876529174363
7523,118.53876529174363
7524,118.53876529174363
7525,118.53876529174363
7526,118.53876529174363
7527,118.53876529174363
7528,118.53876529174363
7529,118.53876529174363
7530,118.53876529174363
7531,118.53876529174363
7532,118.53876529174363
7533,118.53876529174363
7534,118.53876529174363
7535,118.53876529174363
7536,118.53876529174363
7537,118.53876529174363
7538,118.53876529174363
7539,118.53876529174363
7540,118.53876529174363
7541,118.53876529174363
7542,118.53876529174363
7543,118.53876529174363
7544,118.53876529174363
7545,118.53876529174363
7546,118.53876529174363
7547,118.53876529174363
7548,118.53876529174363
7549,118.53876529174363
7550,118.53876529174363
7551,118.53876529174363
7552,118.53876529174363
7553,118.53876529174363
7554,118.53876529174363
7555,118.53876529174363
7556,118.53876529174363
7557,118.53876529174363
7558,118.53876529174363
7559,118.53876529174363
7560,118.53876529174363
7561,118.53876529174363
7562,118.53876529174363
7563,118.53876529174363
7564,118.53876529174363
7565,118.53876529174363
7566,118.53876529174363
7567,118.53876529174363
7568,118.53876529174363
7569,118.53876529174363
7570,118.53876529174363
7571,118.53876529174363
7572,118.53876529174363
7573,118.53876529174363
7574,118.53876529174363
7575,118.53876529174363
7576,118.53876529174363
7577,118.53876529174363
7578,118.53876529174363
7579,118.53876529174363
7580,118.53876529174363
7581,118.53876529174363
7582,118.53876529174363
7583,118.53876529174363
7584,118.53876529174363
7585,118.53876529174363
7586,118.53876529174363
7587,118.53876529174363
7588,118.53876529174363
7589,118.53876529174363
7590,118.53876529174363
7591,118.53876529174363
7592,118.53876529174363
7593,118.53876529174363
7594,118.53876529174363
7595,118.53876529174363
7596,118.53876529174363
7597,118.53876529174363
7598,118.53876529174363
7599,118.53876529174363
7600,118.53876529174363
7601,118.53876529174363
7602,118.53876529174363
7603,118.53876529174363
7604,118.53876529174363
7605,118.53876529174363
7606,118.53876529174363
7607,118.53876529174363
7608,118.53876529174363
7609,118.53876529174363
7610,118.53876529174363
7611,118.53876529174363
7612,118.53876529174363
7613,118.53876529174363
7614,118.53876529174363
7615,118.53876529174363
7616,118.53876529174363
7617,118.53876529174363
7618,64.29872241948965
7619,118.53876529174363
7620,118.53876529174363
7621,118.53876529174363
7622,118.53876529174363
7623,118.53876529174363
7624,118.53876529174363
7625,118.53876529174363
7626,118.53876529174363
7627,118.53876529174363
7628,118.53876529174363
7629,118.53876529174363
7630,118.53876529174363
7631,118.53876529174363
7632,118.53876529174363
7633,118.53876529174363
7634,118.53876529174363
7635,118.53876529174363
7636,118.53876529174363
7637,118.53876529174363
7638,118.53876529174363
7639,118.53876529174363
7640,118.53876529174363
7641,118.53876529174363
7642,118.53876529174363
7643,118.53876529174363
7644,118.53876529174363
7645,118.53876529174363
7646,118.53876529174363
7647,118.53876529174363
7648,118.53876529174363
7649,118.53876529174363
7650,118.53876529174363
7651,118.53876529174363
7652,118.53876529174363
7653,118.53876529174363
7654,118.53876529174363
7655,118.53876529174363
7656,118.53876529174363
7657,118.53876529174363
7658,118.53876529174363
7659,118.53876529174363
7660,118.53876529174363
7661,118.53876529174363
7662,118.53876529174363
7663,118.53876529174363
7664,118.53876529174363
7665,118.53876529174363
7666,118.53876529174363
7667,118.53876529174363
7668,118.53876529174363
7669,118.53876529174363
7670,118.53876529174363
7671,118.53876529174363
7672,118.53876529174363
7673,118.53876529174363
7674,118.53876529174363
7675,118.53876529174363
7676,118.53876529174363
7677,118.53876529174363
7678,118.53876529174363
7679,118.53876529174363
7680,118.53876529174363
7681,118.53876529174363
7682,118.53876529174363
7683,118.53876529174363
7684,118.53876529174363
7685,118.53876529174363
7686,118.53876529174363
7687,118.53876529174363
7688,118.53876529174363
7689,118.53876529174363
7690,118.53876529174363
7691,118.53876529174363
7692,118.53876529174363
7693,118.53876529174363
7694,118.53876529174363
7695,118.53876529174363
7696,118.53876529174363
7697,118.53876529174363
7698,118.53876529174363
7699,118.53876529174363
7700,118.53876529174363
7701,118.53876529174363
7702,118.53876529174363
7703,118.53876529174363
7704,118.53876529174363
7705,118.53876529174363
7706,118.53876529174363
7707,118.53876529174363
7708,118.53876529174363
7709,118.53876529174363
7710,118.53876529174363
7711,118.53876529174363
7712,118.53876529174363
7713,118.53876529174363
7714,118.53876529174363
7715,118.53876529174363
7716,118.53876529174363
7717,118.53876529174363
7718,118.53876529174363
7719,118.53876529174363
7720,118.53876529174363
7721,118.53876529174363
7722,118.53876529174363
7723,118.53876529174363
7724,118.53876529174363
7725,118.53876529174363
7726,118.53876529174363
7727,118.53876529174363
7728,118.53876529174363
7729,118.53876529174363
7730,118.53876529174363
7731,118.53876529174363
7732,118.53876529174363
7733,118.53876529174363
7734,118.53876529174363
7735,118.53876529174363
7736,118.53876529174363
7737,118.53876529174363
7738,118.53876529174363
7739,118.53876529174363
7740,118.53876529174363
7741,118.53876529174363
7742,118.53876529174363
7743,118.53876529174363
7744,118.53876529174363
7745,118.53876529174363
7746,118.53876529174363
7747,118.53876529174363
7748,118.53876529174363
7749,118.53876529174363
7750,118.53876529174363
7751,118.53876529174363
7752,118.53876529174363
7753,118.53876529174363
7754,118.53876529174363
7755,118.53876529174363
7756,118.53876529174363
7757,118.53876529174363
7758,118.53876529174363
7759,118.53876529174363
7760,118.53876529174363
7761,118.53876529174363
7762,118.53876529174363
7763,118.53876529174363
7764,118.53876529174363
7765,118.53876529174363
7766,118.53876529174363
7767,118.53876529174363
7768,118.53876529174363
7769,118.53876529174363
7770,118.53876529174363
7771,118.53876529174363
7772,118.53876529174363
7773,118.53876529174363
7774,118.53876529174363
7775,118.53876529174363
7776,118.53876529174363
7777,118.53876529174363
7778,118.53876529174363
7779,118.53876529174363
7780,118.53876529174363
7781,118.53876529174363
7782,118.53876529174363
7783,118.53876529174363
7784,118.53876529174363
7785,118.53876529174363
7786,118.53876529174363
7787,118.53876529174363
7788,118.53876529174363
7789,118.53876529174363
7790,118.53876529174363
7791,118.53876529174363
7792,118.53876529174363
7793,118.53876529174363
7794,118.53876529174363
7795,118.53876529174363
7796,118.53876529174363
7797,118.53876529174363
7798,118.53876529174363
7799,118.53876529174363
7800,118.53876529174363
7801,118.53876529174363
7802,111.99127703002682
7803,118.53876529174363
7804,118.53876529174363
7805,118.53876529174363
7806,118.53876529174363
7807,118.53876529174363
7808,118.53876529174363
7809,118.53876529174363
7810,118.53876529174363
7811,118.53876529174363
7812,118.53876529174363
7813,118.53876529174363
7814,118.53876529174363
7815,118.53876529174363
7816,118.53876529174363
7817,118.53876529174363
7818,118.53876529174363
7819,118.53876529174363
7820,118.53876529174363
7821,118.53876529174363
7822,118.53876529174363
7823,118.53876529174363
7824,118.53876529174363
7825,118.53876529174363
7826,118.53876529174363
7827,118.53876529174363
7828,118.53876529174363
7829,118.53876529174363
7830,118.53876529174363
7831,118.53876529174363
7832,118.53876529174363
7833,118.53876529174363
7834,118.53876529174363
7835,118.53876529174363
7836,118.53876529174363
7837,118.53876529174363
7838,118.53876529174363
7839,118.53876529174363
7840,118.53876529174363
7841,118.53876529174363
7842,118.53876529174363
7843,118.53876529174363
7844,118.53876529174363
7845,118.53876529174363
7846,118.53876529174363
7847,118.53876529174363
7848,118.53876529174363
7849,118.53876529174363
7850,118.53876529174363
7851,118.53876529174363
7852,118.53876529174363
7853,118.53876529174363
7854,118.53876529174363
7855,118.53876529174363
7856,118.53876529174363
7857,118.53876529174363
7858,118.53876529174363
7859,118.53876529174363
7860,118.53876529174363
7861,118.53876529174363
7862,118.53876529174363
7863,118.53876529174363
7864,118.53876529174363
7865,118.53876529174363
7866,118.53876529174363
7867,118.53876529174363
7868,118.53876529174363
7869,118.53876529174363
7870,118.53876529174363
7871,118.53876529174363
7872,118.53876529174363
7873,118.53876529174363
7874,118.53876529174363
7875,118.53876529174363
7876,118.53876529174363
7877,118.53876529174363
7878,118.53876529174363
7879,118.53876529174363
7880,118.53876529174363
7881,118.53876529174363
7882,118.53876529174363
7883,118.53876529174363
7884,118.53876529174363
7885,118.53876529174363
7886,118.53876529174363
7887,118.53876529174363
7888,118.53876529174363
7889,118.53876529174363
7890,118.53876529174363
7891,118.53876529174363
7892,118.53876529174363
7893,118.53876529174363
7894,118.53876529174363
7895,118.53876529174363
7896,118.53876529174363
7897,118.53876529174363
7898,118.53876529174363
7899,118.53876529174363
7900,118.53876529174363
7901,118.53876529174363
7902,118.53876529174363
7903,118.53876529174363
7904,118.53876529174363
7905,118.53876529174363
7906,118.53876529174363
7907,118.53876529174363
7908,118.53876529174363
7909,118.53876529174363
7910,118.53876529174363
7911,118.53876529174363
7912,118.53876529174363
7913,118.53876529174363
7914,118.53876529174363
7915,118.53876529174363
7916,118.53876529174363
7917,118.53876529174363
7918,118.53876529174363
7919,118.53876529174363
7920,118.53876529174363
7921,118.53876529174363
7922,118.53876529174363
7923,118.53876529174363
7924,118.53876529174363
7925,118.53876529174363
7926,118.53876529174363
7927,118.53876529174363
7928,118.53876529174363
7929,118.53876529174363
7930,118.53876529174363
7931,118.53876529174363
7932,118.53876529174363
7933,118.53876529174363
7934,118.53876529174363
7935,118.53876529174363
7936,118.53876529174363
7937,118.53876529174363
7938,118.53876529174363
7939,118.53876529174363
7940,118.53876529174363
7941,118.53876529174363
7942,118.53876529174363
7943,118.53876529174363
7944,118.53876529174363
7945,118.53876529174363
7946,118.53876529174363
7947,118.53876529174363
7948,118.53876529174363
7949,118.53876529174363
7950,118.53876529174363
7951,118.53876529174363
7952,118.53876529174363
7953,118.53876529174363
7954,118.53876529174363
7955,118.53876529174363
7956,118.53876529174363
7957,118.53876529174363
7958,118.53876529174363
7959,118.53876529174363
7960,118.53876529174363
7961,118.53876529174363
7962,118.53876529174363
7963,118.53876529174363
7964,118.53876529174363
7965,118.53876529174363
7966,118.53876529174363
7967,118.53876529174363
7968,118.53876529174363
7969,118.53876529174363
7970,118.53876529174363
7971,118.53876529174363
7972,118.53876529174363
7973,118.53876529174363
7974,118.53876529174363
7975,118.53876529174363
7976,118.53876529174363
7977,118.53876529174363
7978,118.53876529174363
7979,118.53876529174363
7980,118.53876529174363
7981,118.53876529174363
7982,118.53876529174363
7983,118.53876529174363
7984,118.53876529174363
7985,118.53876529174363
7986,118.53876529174363
7987,118.53876529174363
7988,118.53876529174363
7989,118.53876529174363
7990,118.53876529174363
7991,118.53876529174363
7992,118.53876529174363
7993,118.53876529174363
7994,118.53876529174363
7995,118.53876529174363
7996,118.53876529174363
7997,118.53876529174363
7998,118.53876529174363
7999,118.53876529174363
8000,118.53876529174363
8001,118.53876529174363
8002,118.53876529174363
8003,118.53876529174363
8004,118.53876529174363
8005,118.53876529174363
8006,118.53876529174363
8007,118.53876529174363
8008,118.53876529174363
8009,118.53876529174363
8010,118.53876529174363
8011,118.53876529174363
8012,118.53876529174363
8013,118.53876529174363
8014,118.53876529174363
8015,118.53876529174363
8016,118.53876529174363
8017,118.53876529174363
8018,118.53876529174363
8019,118.53876529174363
8020,118.53876529174363
8021,118.53876529174363
8022,118.53876529174363
8023,118.53876529174363
8024,118.53876529174363
8025,118.53876529174363
8026,118.53876529174363
8027,118.53876529174363
8028,118.53876529174363
8029,118.53876529174363
8030,118.53876529174363
8031,118.53876529174363
8032,118.53876529174363
8033,118.53876529174363
8034,118.53876529174363
8035,118.53876529174363
8036,118.53876529174363
8037,118.53876529174363
8038,118.53876529174363
8039,118.53876529174363
8040,118.53876529174363
8041,118.53876529174363
8042,118.53876529174363
8043,118.53876529174363
8044,118.53876529174363
8045,118.53876529174363
8046,118.53876529174363
8047,118.53876529174363
8048,118.53876529174363
8049,118.53876529174363
8050,118.53876529174363
8051,118.53876529174363
8052,118.53876529174363
8053,118.53876529174363
8054,118.53876529174363
8055,118.53876529174363
8056,118.53876529174363
8057,118.53876529174363
8058,118.53876529174363
8059,118.53876529174363
8060,118.53876529174363
8061,118.53876529174363
8062,118.53876529174363
8063,118.53876529174363
8064,118.53876529174363
8065,118.53876529174363
8066,118.53876529174363
8067,118.53876529174363
8068,118.53876529174363
8069,118.53876529174363
8070,118.53876529174363
8071,118.53876529174363
8072,118.53876529174363
8073,118.53876529174363
8074,118.53876529174363
8075,118.53876529174363
8076,118.53876529174363
8077,118.53876529174363
8078,118.53876529174363
8079,118.53876529174363
8080,118.53876529174363
8081,118.53876529174363
8082,118.53876529174363
8083,118.53876529174363
8084,118.53876529174363
8085,118.53876529174363
8086,118.53876529174363
8087,118.53876529174363
8088,118.53876529174363
8089,118.53876529174363
8090,118.53876529174363
8091,118.53876529174363
8092,118.53876529174363
8093,118.53876529174363
8094,118.53876529174363
8095,118.53876529174363
8096,118.53876529174363
8097,118.53876529174363
8098,118.53876529174363
8099,118.53876529174363
8100,118.53876529174363
8101,118.53876529174363
8102,118.53876529174363
8103,118.53876529174363
8104,118.53876529174363
8105,118.53876529174363
8106,118.53876529174363
8107,118.53876529174363
8108,118.53876529174363
8109,118.53876529174363
8110,118.53876529174363
8111,118.53876529174363
8112,118.53876529174363
8113,118.53876529174363
8114,118.53876529174363
8115,118.53876529174363
8116,118.53876529174363
8117,118.53876529174363
8118,118.53876529174363
8119,118.53876529174363
8120,118.53876529174363
8121,118.53876529174363
8122,118.53876529174363
8123,118.53876529174363
8124,118.53876529174363
8125,118.53876529174363
8126,118.53876529174363
8127,118.53876529174363
8128,118.53876529174363
8129,118.53876529174363
8130,118.53876529174363
8131,118.53876529174363
8132,118.53876529174363
8133,118.53876529174363
8134,118.53876529174363
8135,118.53876529174363
8136,118.53876529174363
8137,118.53876529174363
8138,118.53876529174363
8139,118.53876529174363
8140,118.53876529174363
8141,118.53876529174363
8142,118.53876529174363
8143,118.53876529174363
8144,118.53876529174363
8145,118.53876529174363
8146,118.53876529174363
8147,118.53876529174363
8148,9.976399720211589
8149,118.53876529174363
8150,118.53876529174363
8151,118.53876529174363
8152,118.53876529174363
8153,118.53876529174363
8154,118.53876529174363
8155,118.53876529174363
8156,118.53876529174363
8157,118.53876529174363
8158,118.53876529174363
8159,118.53876529174363
8160,118.53876529174363
8161,118.53876529174363
8162,118.53876529174363
8163,118.53876529174363
8164,118.53876529174363
8165,118.53876529174363
8166,118.53876529174363
8167,118.53876529174363
8168,118.53876529174363
8169,118.53876529174363
8170,118.53876529174363
8171,118.53876529174363
8172,118.53876529174363
8173,118.53876529174363
8174,118.53876529174363
8175,118.53876529174363
8176,118.53876529174363
8177,118.53876529174363
8178,118.53876529174363
8179,118.53876529174363
8180,118.53876529174363
8181,118.53876529174363
8182,16.434618727730026
8183,118.53876529174363
8184,118.53876529174363
8185,118.53876529174363
8186,118.53876529174363
8187,118.53876529174363
8188,118.53876529174363
8189,118.53876529174363
8190,118.53876529174363
8191,118.53876529174363
8192,118.53876529174363
8193,118.53876529174363
8194,118.53876529174363
8195,118.53876529174363
8196,118.53876529174363
8197,118.53876529174363
8198,118.53876529174363
8199,118.53876529174363
8200,118.53876529174363
8201,118.53876529174363
8202,118.53876529174363
8203,118.53876529174363
8204,118.53876529174363
8205,118.53876529174363
8206,118.53876529174363
8207,118.53876529174363
8208,118.53876529174363
8209,118.53876529174363
8210,118.53876529174363
8211,118.53876529174363
8212,118.53876529174363
8213,118.53876529174363
8214,118.53876529174363
8215,118.53876529174363
8216,118.53876529174363
8217,118.53876529174363
8218,118.53876529174363
8219,118.53876529174363
8220,118.53876529174363
8221,118.53876529174363
8222,118.53876529174363
8223,118.53876529174363
8224,118.53876529174363
8225,118.53876529174363
8226,118.53876529174363
8227,118.53876529174363
8228,118.53876529174363
8229,118.53876529174363
8230,118.53876529174363
8231,118.53876529174363
8232,118.53876529174363
8233,118.53876529174363
8234,118.53876529174363
8235,118.53876529174363
8236,118.53876529174363
8237,118.53876529174363
8238,118.53876529174363
8239,118.53876529174363
8240,118.53876529174363
8241,118.53876529174363
8242,118.53876529174363
8243,118.53876529174363
8244,118.53876529174363
8245,118.53876529174363
8246,118.53876529174363
8247,118.53876529174363
8248,118.53876529174363
8249,118.53876529174363
8250,118.53876529174363
8251,118.53876529174363
8252,118.53876529174363
8253,118.53876529174363
8254,118.53876529174363
8255,118.53876529174363
8256,118.53876529174363
8257,118.53876529174363
8258,118.53876529174363
8259,118.53876529174363
8260,118.53876529174363
8261,118.53876529174363
8262,118.53876529174363
8263,118.53876529174363
8264,118.53876529174363
8265,118.53876529174363
8266,118.53876529174363
8267,118.53876529174363
8268,118.53876529174363
8269,118.53876529174363
8270,118.53876529174363
8271,118.53876529174363
8272,118.53876529174363
8273,118.53876529174363
8274,118.53876529174363
8275,118.53876529174363
8276,118.53876529174363
8277,118.53876529174363
8278,118.53876529174363
8279,118.53876529174363
8280,118.53876529174363
8281,118.53876529174363
8282,118.53876529174363
8283,118.53876529174363
8284,118.53876529174363
8285,118.53876529174363
8286,118.53876529174363
8287,118.53876529174363
8288,118.53876529174363
8289,118.53876529174363
8290,118.53876529174363
8291,118.53876529174363
8292,118.53876529174363
8293,118.53876529174363
8294,118.53876529174363
8295,118.53876529174363
8296,118.53876529174363
8297,118.53876529174363
8298,118.53876529174363
8299,118.53876529174363
8300,118.53876529174363
8301,118.53876529174363
8302,118.53876529174363
8303,118.53876529174363
8304,118.53876529174363
8305,118.53876529174363
8306,118.53876529174363
8307,118.53876529174363
8308,118.53876529174363
8309,118.53876529174363
8310,118.53876529174363
8311,118.53876529174363
8312,118.53876529174363
8313,118.53876529174363
8314,118.53876529174363
8315,118.53876529174363
8316,118.53876529174363
8317,118.53876529174363
8318,118.53876529174363
8319,118.53876529174363
8320,118.53876529174363
8321,118.53876529174363
8322,118.53876529174363
8323,118.53876529174363
8324,118.53876529174363
8325,118.53876529174363
8326,118.53876529174363
8327,118.53876529174363
8328,118.53876529174363
8329,118.53876529174363
8330,118.53876529174363
8331,118.53876529174363
8332,118.53876529174363
8333,118.53876529174363
8334,118.53876529174363
8335,118.53876529174363
8336,118.53876529174363
8337,118.53876529174363
8338,118.53876529174363
8339,118.53876529174363
8340,118.53876529174363
8341,118.53876529174363
8342,118.53876529174363
8343,118.53876529174363
8344,118.53876529174363
8345,118.53876529174363
8346,118.53876529174363
8347,118.53876529174363
8348,118.53876529174363
8349,118.53876529174363
8350,118.53876529174363
8351,118.53876529174363
8352,118.53876529174363
8353,118.53876529174363
8354,118.53876529174363
8355,118.53876529174363
8356,118.53876529174363
8357,118.53876529174363
8358,118.53876529174363
8359,118.53876529174363
8360,118.53876529174363
8361,118.53876529174363
8362,118.53876529174363
8363,118.53876529174363
8364,118.53876529174363
8365,118.53876529174363
8366,118.53876529174363
8367,118.53876529174363
8368,118.53876529174363
8369,118.53876529174363
8370,118.53876529174363
8371,118.53876529174363
8372,118.53876529174363
8373,118.53876529174363
8374,118.53876529174363
8375,118.53876529174363
8376,118.53876529174363
8377,118.53876529174363
8378,118.53876529174363
8379,118.53876529174363
8380,118.53876529174363
8381,118.53876529174363
8382,118.53876529174363
8383,118.53876529174363
8384,118.53876529174363
8385,118.53876529174363
8386,118.53876529174363
8387,118.53876529174363
8388,118.53876529174363
8389,118.53876529174363
8390,118.53876529174363
8391,118.53876529174363
8392,118.53876529174363
8393,118.53876529174363
8394,118.53876529174363
8395,118.53876529174363
8396,118.53876529174363
8397,118.53876529174363
8398,118.53876529174363
8399,118.53876529174363
8400,118.53876529174363
8401,118.53876529174363
8402,118.53876529174363
8403,118.53876529174363
8404,118.53876529174363
8405,118.53876529174363
8406,118.53876529174363
8407,118.53876529174363
8408,118.53876529174363
8409,118.53876529174363
8410,118.53876529174363
8411,118.53876529174363
8412,118.53876529174363
8413,118.53876529174363
8414,118.53876529174363
8415,118.53876529174363
8416,118.53876529174363
8417,118.53876529174363
8418,118.53876529174363
8419,118.53876529174363
8420,118.53876529174363
8421,118.53876529174363
8422,118.53876529174363
8423,118.53876529174363
8424,118.53876529174363
8425,118.53876529174363
8426,118.53876529174363
8427,118.53876529174363
8428,118.53876529174363
8429,118.53876529174363
8430,118.53876529174363
8431,118.53876529174363
8432,118.53876529174363
8433,118.53876529174363
8434,118.53876529174363
8435,118.53876529174363
8436,118.53876529174363
8437,118.53876529174363
8438,118.53876529174363
8439,118.53876529174363
8440,118.53876529174363
8441,118.53876529174363
8442,118.53876529174363
8443,118.53876529174363
8444,118.53876529174363
8445,118.53876529174363
8446,118.53876529174363
8447,118.53876529174363
8448,118.53876529174363
8449,118.53876529174363
8450,118.53876529174363
8451,118.53876529174363
8452,118.53876529174363
8453,118.53876529174363
8454,118.53876529174363
8455,118.53876529174363
8456,118.53876529174363
8457,118.53876529174363
8458,118.53876529174363
8459,118.53876529174363
8460,118.53876529174363
8461,118.53876529174363
8462,118.53876529174363
8463,118.53876529174363
8464,118.53876529174363
8465,118.53876529174363
8466,118.53876529174363
8467,118.53876529174363
8468,118.53876529174363
8469,118.53876529174363
8470,118.53876529174363
8471,118.53876529174363
8472,118.53876529174363
8473,118.53876529174363
8474,118.53876529174363
8475,118.53876529174363
8476,118.53876529174363
8477,118.53876529174363
8478,118.53876529174363
8479,118.53876529174363
8480,118.53876529174363
8481,118.53876529174363
8482,118.53876529174363
8483,118.53876529174363
8484,118.53876529174363
8485,118.53876529174363
8486,118.53876529174363
8487,118.53876529174363
8488,118.53876529174363
8489,118.53876529174363
8490,118.53876529174363
8491,118.53876529174363
8492,118.53876529174363
8493,118.53876529174363
8494,118.53876529174363
8495,118.53876529174363
8496,118.53876529174363
8497,118.53876529174363
8498,118.53876529174363
8499,118.53876529174363
8500,118.53876529174363
8501,118.53876529174363
8502,118.53876529174363
8503,118.53876529174363
8504,118.53876529174363
8505,118.53876529174363
8506,118.53876529174363
8507,118.53876529174363
8508,118.53876529174363
8509,118.53876529174363
8510,118.53876529174363
8511,118.53876529174363
8512,118.53876529174363
8513,118.53876529174363
8514,118.53876529174363
8515,118.53876529174363
8516,118.53876529174363
8517,118.53876529174363
8518,118.53876529174363
8519,118.53876529174363
8520,118.53876529174363
8521,118.53876529174363
8522,118.53876529174363
8523,118.53876529174363
8524,118.53876529174363
8525,118.53876529174363
8526,118.53876529174363
8527,118.53876529174363
8528,118.53876529174363
8529,118.53876529174363
8530,118.53876529174363
8531,118.53876529174363
8532,118.53876529174363
8533,118.53876529174363
8534,118.53876529174363
8535,118.53876529174363
8536,118.53876529174363
8537,118.53876529174363
8538,118.53876529174363
8539,118.53876529174363
8540,118.53876529174363
8541,118.53876529174363
8542,118.53876529174363
8543,118.53876529174363
8544,118.53876529174363
8545,118.53876529174363
8546,118.53876529174363
8547,118.53876529174363
8548,118.53876529174363
8549,118.53876529174363
8550,118.53876529174363
8551,118.53876529174363
8552,118.53876529174363
8553,118.53876529174363
8554,118.53876529174363
8555,118.53876529174363
8556,118.53876529174363
8557,118.53876529174363
8558,118.53876529174363
8559,118.53876529174363
8560,118.53876529174363
8561,118.53876529174363
8562,118.53876529174363
8563,118.53876529174363
8564,118.53876529174363
8565,118.53876529174363
8566,118.53876529174363
8567,118.53876529174363
8568,118.53876529174363
8569,118.53876529174363
8570,118.53876529174363
8571,118.53876529174363
8572,118.53876529174363
8573,118.53876529174363
8574,118.53876529174363
8575,118.53876529174363
8576,118.53876529174363
8577,118.53876529174363
8578,118.53876529174363
8579,118.53876529174363
8580,118.53876529174363
8581,118.53876529174363
8582,118.53876529174363
8583,118.53876529174363
8584,118.53876529174363
8585,118.53876529174363
8586,118.53876529174363
8587,118.53876529174363
8588,118.53876529174363
8589,118.53876529174363
8590,118.53876529174363
8591,118.53876529174363
8592,118.53876529174363
8593,118.53876529174363
8594,118.53876529174363
8595,118.53876529174363
8596,118.53876529174363
8597,118.53876529174363
8598,118.53876529174363
8599,118.53876529174363
8600,118.53876529174363
8601,118.53876529174363
8602,118.53876529174363
8603,118.53876529174363
8604,118.53876529174363
8605,118.53876529174363
8606,118.53876529174363
8607,118.53876529174363
8608,118.53876529174363
8609,118.53876529174363
8610,118.53876529174363
8611,118.53876529174363
8612,118.53876529174363
8613,118.53876529174363
8614,118.53876529174363
8615,118.53876529174363
8616,118.53876529174363
8617,118.53876529174363
8618,118.53876529174363
8619,118.53876529174363
8620,118.53876529174363
8621,118.53876529174363
8622,118.53876529174363
8623,118.53876529174363
8624,118.53876529174363
8625,118.53876529174363
8626,118.53876529174363
8627,118.53876529174363
8628,118.53876529174363
8629,118.53876529174363
8630,118.53876529174363
8631,118.53876529174363
8632,118.53876529174363
8633,118.53876529174363
8634,118.53876529174363
8635,118.53876529174363
8636,118.53876529174363
8637,118.53876529174363
8638,118.53876529174363
8639,118.53876529174363
8640,118.53876529174363
8641,118.53876529174363
8642,118.53876529174363
8643,118.53876529174363
8644,118.53876529174363
8645,118.53876529174363
8646,118.53876529174363
8647,118.53876529174363
8648,118.53876529174363
8649,118.53876529174363
8650,118.53876529174363
8651,118.53876529174363
8652,118.53876529174363
8653,118.53876529174363
8654,118.53876529174363
8655,118.53876529174363
8656,118.53876529174363
8657,118.53876529174363
8658,118.53876529174363
8659,118.53876529174363
8660,118.53876529174363
8661,118.53876529174363
8662,118.53876529174363
8663,118.53876529174363
8664,118.53876529174363
8665,118.53876529174363
8666,118.53876529174363
8667,118.53876529174363
8668,118.53876529174363
8669,118.53876529174363
8670,118.53876529174363
8671,118.53876529174363
8672,118.53876529174363
8673,118.53876529174363
8674,118.53876529174363
8675,118.53876529174363
8676,118.53876529174363
8677,118.53876529174363
8678,118.53876529174363
8679,118.53876529174363
8680,118.53876529174363
8681,118.53876529174363
8682,118.53876529174363
8683,118.53876529174363
8684,118.53876529174363
8685,118.53876529174363
8686,118.53876529174363
8687,118.53876529174363
8688,118.53876529174363
8689,118.53876529174363
8690,118.53876529174363
8691,118.53876529174363
8692,118.53876529174363
8693,118.53876529174363
8694,118.53876529174363
8695,118.53876529174363
8696,118.53876529174363
8697,118.53876529174363
8698,118.53876529174363
8699,118.53876529174363
8700,118.53876529174363
8701,118.53876529174363
8702,118.53876529174363
8703,118.53876529174363
8704,118.53876529174363
8705,118.53876529174363
8706,118.53876529174363
8707,118.53876529174363
8708,118.53876529174363
8709,118.53876529174363
8710,118.53876529174363
8711,118.53876529174363
8712,118.53876529174363
8713,118.53876529174363
8714,118.53876529174363
8715,118.53876529174363
8716,118.53876529174363
8717,118.53876529174363
8718,118.53876529174363
8719,118.53876529174363
8720,118.53876529174363
8721,118.53876529174363
8722,118.53876529174363
8723,118.53876529174363
8724,118.53876529174363
8725,118.53876529174363
8726,118.53876529174363
8727,118.53876529174363
8728,118.53876529174363
8729,118.53876529174363
8730,118.53876529174363
8731,118.53876529174363
8732,118.53876529174363
8733,118.53876529174363
8734,118.53876529174363
8735,118.53876529174363
8736,118.53876529174363
8737,118.53876529174363
8738,118.53876529174363
8739,118.53876529174363
8740,118.53876529174363
8741,118.53876529174363
8742,118.53876529174363
8743,118.53876529174363
8744,118.53876529174363
8745,118.53876529174363
8746,118.53876529174363
8747,118.53876529174363
8748,118.53876529174363
8749,118.53876529174363
8750,118.53876529174363
8751,118.53876529174363
8752,118.53876529174363
8753,118.53876529174363
8754,118.53876529174363
8755,118.53876529174363
8756,118.53876529174363
8757,118.53876529174363
8758,118.53876529174363
8759,118.53876529174363
8760,118.53876529174363
8761,118.53876529174363
8762,118.53876529174363
8763,118.53876529174363
8764,118.53876529174363
8765,118.53876529174363
8766,118.53876529174363
8767,118.53876529174363
8768,118.53876529174363
8769,118.53876529174363
8770,118.53876529174363
8771,118.53876529174363
8772,118.53876529174363
8773,118.53876529174363
8774,118.53876529174363
8775,118.53876529174363
8776,118.53876529174363
8777,118.53876529174363
8778,118.53876529174363
8779,118.53876529174363
8780,118.53876529174363
8781,118.53876529174363
8782,118.53876529174363
8783,118.53876529174363
8784,118.53876529174363
