Iteration,Value
2265,1647.4153138131605
2266,1647.4153187279271
2267,1647.4153258918868
2268,1256.351495417247
2269,1647.4153279665074
2270,1647.415328018059
2271,1647.4153280327243
2272,1647.4153280428868
2273,1647.4153280439295
2274,1647.4153280440119
2275,1647.4153280441283
2276,1647.4153280441515
2277,1647.415328044171
2278,1079.8395994452858
2279,1647.4153280441737
2280,1647.4153280441742
2281,1647.4153280441749
2282,1647.4153280441749
2283,1458.6624325089083
2284,1647.4153280441749
2285,1647.4153280441749
2286,1106.598148662445
2287,1329.9654821440984
2288,1647.4153280441749
2289,1514.9208384762956
2290,1647.4153280441749
2291,1647.4153280441749
2292,1647.4153280441749
2293,1647.4153280441749
2294,1647.4153280441749
2295,1647.4153280441749
2296,1647.4153280441749
2297,1647.4153280441749
2298,1525.7568084401396
2299,1647.4153280441749
2300,1228.762132871176
2301,1647.4153280441749
2302,1647.4153280441749
2303,1647.4153280441749
2304,1647.4153280441749
2305,1647.4153280441749
2306,1647.4153280441749
2307,1647.4153280441749
2308,1647.4153280441749
2309,1647.4153280441749
2310,1647.4153280441749
2311,1647.4153280441749
2312,1647.4153280441749
2313,1647.4153280441749
2314,1647.4153280441749
2315,1647.4153280441749
2316,1647.4153280441749
2317,1647.4153280441749
2318,1123.9037535600814
2319,1647.4153280441749
2320,1647.4153280441749
2321,1647.4153280441749
2322,1662.0957537660524
2323,1324.1695994722322
2324,1675.92044067161
2325,1675.9295797728696
2326,1675.9312594698806
2327,1675.9314704409326
2328,1675.9315352751348
2329,1675.931562469675
2330,1675.9315727486396
2331,1675.931573930556
2332,1675.9315744359503
2333,1367.3501256488687
2334,1675.9315745139957
2335,1675.931574514193
2336,1675.9315745142926
2337,1675.9315745143288
2338,1370.1953882355365
2339,1675.9315745144042
2340,1675.9315745144074
2341,1280.4920756931806
2342,1675.9315745144095
2343,1675.9315745144095
2344,1675.9315745144095
2345,1675.9315745144095
2346,1675.9315745144095
2347,1675.9315745144095
2348,1675.9315745144095
2349,1675.9315745144095
2350,857.9351980063398
2351,1675.9315745144095
2352,1675.9315745144095
2353,1675.9315745144095
2354,1675.9315745144095
2355,1675.9315745144095
2356,1314.8551805995357
2357,1675.9315745144095
2358,1675.9315745144095
2359,1457.3371896130402
2360,1675.9315745144095
2361,1675.9315745144095
2362,1675.9315745144095
2363,1675.9315745144095
2364,1675.9315745144095
2365,1675.9315745144095
2366,1675.9315745144095
2367,1675.9315745144095
2368,1675.9315745144095
2369,1675.9315745144095
2370,1675.9315745144095
2371,1152.4262622482765
2372,1675.9315745144095
2373,1675.9315745144095
2374,1675.9315745144095
2375,1675.9315745144095
2376,1675.9315745144095
2377,1675.9315745144095
2378,1069.4161816056214
2379,1675.9315745144095
2380,1675.9315745144095
2381,1675.9315745144095
2382,1675.9315745144095
2383,1065.4268099059382
2384,1675.9315745144095
2385,1675.9315745144095
2386,1675.9315745144095
2387,1185.525254965105
2388,1200.8238758514954
2389,1421.702682327143
2390,1675.9315745144095
2391,1675.9315745144095
2392,939.4581466710554
2393,1675.9315745144095
2394,1675.9315745144095
2395,1675.9315745144095
2396,1675.9315745144095
2397,1675.9315745144095
2398,1675.9315745144095
2399,1541.8172505365674
2400,1675.9315745144095
2401,1675.9315745144095
2402,1675.9315745144095
2403,1675.9315745144095
2404,1675.9315745144095
2405,1675.9315745144095
2406,1504.594824529534
2407,1092.5603990930647
2408,1675.9315745144095
2409,1675.9315745144095
2410,1675.9315745144095
2411,1675.9315745144095
2412,1675.9315745144095
2413,1675.9315745144095
2414,1675.9315745144095
2415,1675.9315745144095
2416,1568.2563706222863
2417,1675.9315745144095
2418,1675.9315745144095
2419,1675.9315745144095
2420,990.7299472270755
2421,1675.9315745144095
2422,1675.9315745144095
2423,1675.9315745144095
2424,1379.8016011749755
2425,1675.9315745144095
2426,1675.9315745144095
2427,1675.9315745144095
2428,1675.9315745144095
2429,1675.9315745144095
2430,1675.9315745144095
2431,1675.9315745144095
2432,1675.9315745144095
2433,1675.9315745144095
2434,1675.9315745144095
2435,1675.9315745144095
2436,1675.9315745144095
2437,1675.9315745144095
2438,1675.9315745144095
2439,1675.9315745144095
2440,1675.9315745144095
2441,1675.9315745144095
2442,1675.9315745144095
2443,1589.3035369488425
2444,1220.4324692014673
2445,1675.9315745144095
2446,1675.9315745144095
2447,1675.9315745144095
2448,1675.9315745144095
2449,1103.7970425421363
2450,1675.9315745144095
2451,1675.9315745144095
2452,1675.9315745144095
2453,1663.2056195816326
2454,1675.9315745144095
2455,1675.9315745144095
2456,1675.9315745144095
2457,1516.8777402238888
2458,1675.9315745144095
2459,1675.9315745144095
2460,1675.9315745144095
2461,1675.9315745144095
2462,1675.9315745144095
2463,1675.9315745144095
2464,1675.9315745144095
2465,1675.9315745144095
2466,1675.9315745144095
2467,1675.9315745144095
2468,1430.414912449267
2469,1675.9315745144095
2470,1675.9315745144095
2471,1675.9315745144095
2472,1675.9315745144095
2473,1675.9315745144095
2474,1164.117834649946
2475,1675.9315745144095
2476,1234.62458408629
2477,1675.9315745144095
2478,1675.9315745144095
2479,1675.9315745144095
2480,1675.9315745144095
2481,1675.9315745144095
2482,1314.351638841902
2483,1263.1697054513475
2484,1675.9315745144095
2485,1675.9315745144095
2486,1675.9315745144095
2487,895.5323132126787
2488,1675.9315745144095
2489,1675.9315745144095
2490,1538.536952681996
2491,1675.9315745144095
2492,1316.4557257885258
2493,1675.9315745144095
2494,1675.9315745144095
2495,1675.9315745144095
2496,1675.9315745144095
2497,1675.9315745144095
2498,1675.9315745144095
2499,1675.9315745144095
2500,1675.9315745144095
2501,1675.9315745144095
2502,1675.9315745144095
2503,1675.9315745144095
2504,1675.9315745144095
2505,1675.9315745144095
2506,1675.9315745144095
2507,1675.9315745144095
2508,1103.2292210550736
2509,1675.9315745144095
2510,1466.980974893766
2511,1675.9315745144095
2512,1675.9315745144095
2513,1675.9315745144095
2514,1675.9315745144095
2515,1675.9315745144095
2516,1675.9315745144095
2517,1675.9315745144095
2518,1477.7461631107917
2519,1675.9315745144095
2520,1675.9315745144095
2521,1675.9315745144095
2522,1675.9315745144095
2523,1675.9315745144095
2524,1031.4980706667252
2525,1675.9315745144095
2526,1675.9315745144095
2527,1675.9315745144095
2528,1675.9315745144095
2529,1675.9315745144095
2530,1095.2020249716948
2531,1297.6715938365453
2532,1675.9315745144095
2533,1675.9315745144095
2534,1675.9315745144095
2535,1290.730046198479
2536,1675.9315745144095
2537,1675.9315745144095
2538,1675.9315745144095
2539,1675.9315745144095
2540,1675.9315745144095
2541,1675.9315745144095
2542,1675.9315745144095
2543,1675.9315745144095
2544,1277.08430770881
2545,1675.9315745144095
2546,1675.9315745144095
2547,1675.9315745144095
2548,1675.9315745144095
2549,941.0954054201509
2550,1675.9315745144095
2551,1675.9315745144095
2552,1222.9601770589663
2553,1243.1378483110211
2554,1675.9315745144095
2555,1675.9315745144095
2556,1675.9315745144095
2557,1675.9315745144095
2558,1675.9315745144095
2559,1675.9315745144095
2560,986.4097440059985
2561,1675.9315745144095
2562,1675.9315745144095
2563,1675.9315745144095
2564,1675.9315745144095
2565,1675.9315745144095
2566,1675.9315745144095
2567,1138.4279390697045
2568,1675.9315745144095
2569,1675.9315745144095
2570,1675.9315745144095
2571,1675.9315745144095
2572,1675.9315745144095
2573,1254.7709717619753
2574,1675.9315745144095
2575,1675.9315745144095
2576,1675.159655731383
2577,1675.9315745144095
2578,1675.9315745144095
2579,1675.9315745144095
2580,1675.9315745144095
2581,1675.9315745144095
2582,1675.9315745144095
2583,1675.9315745144095
2584,1675.9315745144095
2585,1675.9315745144095
2586,1147.9486977571605
2587,1675.9315745144095
2588,1675.9315745144095
2589,1675.9315745144095
2590,1675.9315745144095
2591,1675.9315745144095
2592,1374.303207777262
2593,1675.9315745144095
2594,1675.9315745144095
2595,1675.9315745144095
2596,1675.9315745144095
2597,1284.9214341562017
2598,1675.9315745144095
2599,1675.9315745144095
2600,1675.9315745144095
2601,1675.9315745144095
2602,1387.6532733840033
2603,1675.9315745144095
2604,1675.9315745144095
2605,1278.7816520747383
2606,1675.9315745144095
2607,1675.9315745144095
2608,1675.9315745144095
2609,1675.9315745144095
2610,896.7131767763325
2611,1675.9315745144095
2612,1365.8775653650057
2613,1675.9315745144095
2614,1675.9315745144095
2615,1675.9315745144095
2616,1675.9315745144095
2617,1675.9315745144095
2618,1675.775288758338
2619,1675.9315745144095
2620,1242.1715093845605
2621,1675.9315745144095
2622,1103.866697614309
2623,1675.9315745144095
2624,1675.9315745144095
2625,1675.9315745144095
2626,1675.9315745144095
2627,1675.9315745144095
2628,1257.5718001843445
2629,1675.9315745144095
2630,1675.9315745144095
2631,1675.9315745144095
2632,1675.9315745144095
2633,1675.9315745144095
2634,1675.9315745144095
2635,1675.9315745144095
2636,1675.9315745144095
2637,1279.4827814575383
2638,1675.9315745144095
2639,1675.9315745144095
2640,1675.9315745144095
2641,1675.9315745144095
2642,1675.9315745144095
2643,1675.9315745144095
2644,1675.9315745144095
2645,1675.9315745144095
2646,1256.1149455725429
2647,1675.9315745144095
2648,1264.3556342428947
2649,1675.9315745144095
2650,1675.9315745144095
2651,1675.9315745144095
2652,1675.9315745144095
2653,1675.9315745144095
2654,1675.9315745144095
2655,1675.9315745144095
2656,1675.9315745144095
2657,1675.9315745144095
2658,1275.1063501536548
2659,1675.9315745144095
2660,1675.9315745144095
2661,1675.9315745144095
2662,1675.9315745144095
2663,1675.9315745144095
2664,1675.9315745144095
2665,1675.9315745144095
2666,1675.9315745144095
2667,1675.9315745144095
2668,1675.9315745144095
2669,1277.6649978828746
2670,1675.9315745144095
2671,1675.9315745144095
2672,1675.9315745144095
2673,964.701870740543
2674,1675.9315745144095
2675,1675.9315745144095
2676,1675.9315745144095
2677,1273.6705836178573
2678,1675.9315745144095
2679,1675.9315745144095
2680,1675.9315745144095
2681,1675.9315745144095
2682,1675.9315745144095
2683,1675.9315745144095
2684,1675.9315745144095
2685,1675.9315745144095
2686,1675.9315745144095
2687,1675.9315745144095
2688,1675.9315745144095
2689,1675.9315745144095
2690,1675.9315745144095
2691,1675.9315745144095
2692,1201.8922951781976
2693,1675.9315745144095
2694,1675.9315745144095
2695,1675.9315745144095
2696,1675.9315745144095
2697,1675.9315745144095
2698,1675.9315745144095
2699,1675.9315745144095
2700,1675.9315745144095
2701,1675.9315745144095
2702,1675.9315745144095
2703,1675.9315745144095
2704,1675.9315745144095
2705,1675.9315745144095
2706,1675.9315745144095
2707,1675.9315745144095
2708,1675.9315745144095
2709,1675.9315745144095
2710,1675.9315745144095
2711,1675.9315745144095
2712,1675.9315745144095
2713,1252.5437435124795
2714,1675.9315745144095
2715,1675.9315745144095
2716,1055.1215231736564
2717,1675.9315745144095
2718,1675.9315745144095
2719,1675.9315745144095
2720,1675.9315745144095
2721,1675.9315745144095
2722,860.3687379809168
2723,1675.9315745144095
2724,1675.9315745144095
2725,1675.9315745144095
2726,965.5834536263962
2727,1675.9315745144095
2728,1615.7729817394563
2729,1675.9315745144095
2730,1665.8072906143855
2731,1675.9315745144095
2732,842.2034243700019
2733,1675.9315745144095
2734,1675.9315745144095
2735,1675.9315745144095
2736,1278.285644110891
2737,1675.9315745144095
2738,1675.9315745144095
2739,1316.974053824618
2740,1675.9315745144095
2741,1675.9315745144095
2742,1320.7619872992093
2743,1513.2498299978463
2744,1675.9315745144095
2745,1675.9315745144095
2746,1675.9315745144095
2747,1675.9315745144095
2748,1675.9315745144095
2749,1675.9315745144095
2750,1675.9315745144095
2751,1675.9315745144095
2752,1048.7571400774668
2753,1675.9315745144095
2754,1675.9315745144095
2755,1675.9315745144095
2756,1675.9315745144095
2757,1177.6017434644195
2758,1516.1713856455383
2759,1675.9315745144095
2760,1675.9315745144095
2761,1675.9315745144095
2762,1675.9315745144095
2763,1675.9315745144095
2764,1675.9315745144095
2765,1675.9315745144095
2766,1675.9315745144095
2767,1675.9315745144095
2768,1293.0325940656144
2769,1675.9315745144095
2770,1675.9315745144095
2771,1675.9315745144095
2772,1675.9315745144095
2773,1259.4784810716874
2774,1675.9315745144095
2775,1675.9315745144095
2776,1354.4697606504587
2777,1675.9315745144095
2778,1675.9315745144095
2779,1675.9315745144095
2780,1675.9315745144095
2781,1675.9315745144095
2782,1675.9315745144095
2783,1675.9315745144095
2784,1675.9315745144095
2785,1675.9315745144095
2786,1675.9315745144095
2787,1540.0214465721515
2788,1384.776827752536
2789,1675.9315745144095
2790,1675.9315745144095
2791,1675.9315745144095
2792,1675.9315745144095
2793,1324.5499856719207
2794,1675.9315745144095
2795,1675.9315745144095
2796,1675.9315745144095
2797,1675.9315745144095
2798,1675.9315745144095
2799,1675.9315745144095
2800,1675.9315745144095
2801,1675.9315745144095
2802,1675.9315745144095
2803,1675.9315745144095
2804,1675.9315745144095
2805,1675.9315745144095
2806,1675.9315745144095
2807,1675.9315745144095
2808,1675.9315745144095
2809,1675.9315745144095
2810,1043.652315763717
2811,1675.9315745144095
2812,1675.9315745144095
2813,1056.2170190950064
2814,1675.9315745144095
2815,1675.9315745144095
2816,1675.9315745144095
2817,1675.9315745144095
2818,1209.4787964155214
2819,1345.5077513588383
2820,1260.8414931046182
2821,1675.9315745144095
2822,1675.9315745144095
2823,1540.8392236745874
2824,1675.9315745144095
2825,1675.9315745144095
2826,1234.048637901135
2827,1675.9315745144095
2828,1675.9315745144095
2829,1675.9315745144095
2830,1675.9315745144095
2831,1675.9315745144095
2832,1675.9315745144095
2833,1675.9315745144095
2834,1675.9315745144095
2835,1026.3329528787879
2836,1675.9315745144095
2837,1675.9315745144095
2838,1675.9315745144095
2839,1675.9315745144095
2840,1675.9315745144095
2841,1280.927766355608
2842,1675.9315745144095
2843,1675.9315745144095
2844,1675.9315745144095
2845,1260.663302633479
2846,1675.9315745144095
2847,1675.9315745144095
2848,1675.9315745144095
2849,1675.9315745144095
2850,1675.9315745144095
2851,1675.9315745144095
2852,1675.9315745144095
2853,1675.9315745144095
2854,1675.9315745144095
2855,1675.9315745144095
2856,1675.9315745144095
2857,1155.46125956326
2858,956.6616279322309
2859,1675.9315745144095
2860,1530.8332510655346
2861,1675.9315745144095
2862,1675.9315745144095
2863,1675.9315745144095
2864,1675.9315745144095
2865,1675.9315745144095
2866,1675.9315745144095
2867,1207.349341222317
2868,1675.9315745144095
2869,1675.9315745144095
2870,1675.9315745144095
2871,1675.9315745144095
2872,1165.9062661427022
2873,1297.3670152875875
2874,1208.6927567985863
2875,1675.9315745144095
2876,1153.6210188073203
2877,1379.8220484169399
2878,1675.9315745144095
2879,1488.586977380949
2880,1278.4446247386563
2881,1675.9315745144095
2882,1675.9315745144095
2883,1675.9315745144095
2884,1675.9315745144095
2885,1526.8518579937563
2886,1675.9315745144095
2887,1675.9315745144095
2888,1634.139039742613
2889,1412.2790638779989
2890,1675.9315745144095
2891,1675.9315745144095
2892,1675.9315745144095
2893,1675.9315745144095
2894,1675.9315745144095
2895,1675.9315745144095
2896,1675.9315745144095
2897,1675.9315745144095
2898,1675.9315745144095
2899,1144.9374896786912
2900,1675.9315745144095
2901,1675.9315745144095
2902,1675.9315745144095
2903,1675.9315745144095
2904,1675.9315745144095
2905,1675.9315745144095
2906,1675.9315745144095
2907,1675.9315745144095
2908,1675.9315745144095
2909,1675.9315745144095
2910,1675.9315745144095
2911,1675.9315745144095
2912,1675.9315745144095
2913,1675.9315745144095
2914,1378.6881749053687
2915,1675.9315745144095
2916,1675.9315745144095
2917,1154.6005560522824
2918,1675.9315745144095
2919,1280.9728285746232
2920,1341.9555954294071
2921,1675.9315745144095
2922,1675.9315745144095
2923,1382.6545650241774
2924,1675.9315745144095
2925,1675.9315745144095
2926,1675.9315745144095
2927,1675.9315745144095
2928,1675.9315745144095
2929,1576.5509556318566
2930,1292.2973899146275
2931,1675.9315745144095
2932,1675.9315745144095
2933,1675.9315745144095
2934,1675.9315745144095
2935,1675.9315745144095
2936,1675.9315745144095
2937,1675.9315745144095
2938,1675.9315745144095
2939,876.8117020002893
2940,1675.9315745144095
2941,1273.2231026913937
2942,1675.9315745144095
2943,1675.9315745144095
2944,1675.9315745144095
2945,1675.9315745144095
2946,1675.9315745144095
2947,837.9960666848103
2948,1675.9315745144095
2949,1675.9315745144095
2950,1548.1230877302503
2951,1675.9315745144095
2952,1675.9315745144095
2953,888.0389533844512
2954,1675.9315745144095
2955,1675.9315745144095
2956,1675.9315745144095
2957,1675.9315745144095
2958,1675.9315745144095
2959,1675.9315745144095
2960,1675.9315745144095
2961,1376.719307689491
2962,1675.9315745144095
2963,1675.9315745144095
2964,1675.9315745144095
2965,1108.4632950024215
2966,1062.5387029225067
2967,1675.9315745144095
2968,1169.2214151860098
2969,1675.9315745144095
2970,1675.9315745144095
2971,1675.9315745144095
2972,1675.9315745144095
2973,1675.9315745144095
2974,1675.9315745144095
2975,1675.9315745144095
2976,1675.9315745144095
2977,1675.9315745144095
2978,1675.9315745144095
2979,1675.9315745144095
2980,1675.9315745144095
2981,1675.9315745144095
2982,1675.9315745144095
2983,1675.9315745144095
2984,1675.9315745144095
2985,1675.9315745144095
2986,1675.9315745144095
2987,1675.9315745144095
2988,1250.8812146214602
2989,1675.9315745144095
2990,1675.9315745144095
2991,1675.9315745144095
2992,1675.9315745144095
2993,1675.9315745144095
2994,1088.0140619128256
2995,1675.9315745144095
2996,1675.9315745144095
2997,1675.9315745144095
2998,1675.9315745144095
2999,1675.9315745144095
3000,1675.9315745144095
3001,1675.9315745144095
3002,1675.9315745144095
3003,1675.9315745144095
3004,1675.9315745144095
3005,1675.9315745144095
3006,1675.9315745144095
3007,1675.9315745144095
3008,1675.9315745144095
3009,1675.9315745144095
3010,1675.9315745144095
3011,1675.9315745144095
3012,1138.0526356773762
3013,1675.9315745144095
3014,1298.568116112007
3015,1675.9315745144095
3016,1675.9315745144095
3017,1675.9315745144095
3018,1134.4319246048847
3019,1675.9315745144095
3020,1675.9315745144095
3021,1675.9315745144095
3022,1675.9315745144095
3023,1675.9315745144095
3024,1675.9315745144095
3025,1675.9315745144095
3026,1675.9315745144095
3027,1675.9315745144095
3028,1675.9315745144095
3029,1675.9315745144095
3030,1675.9315745144095
3031,1675.9315745144095
3032,1675.9315745144095
3033,1675.9315745144095
3034,1675.9315745144095
3035,1004.0683093319622
3036,1675.9315745144095
3037,1675.9315745144095
3038,1675.930038249676
3039,1675.9315745144095
3040,1365.1332058651208
3041,1675.9315745144095
3042,1675.9315745144095
3043,1675.9315745144095
3044,1675.9315745144095
3045,1675.9315745144095
3046,1247.814642751992
3047,1675.9315745144095
3048,1449.1226542448048
3049,1675.9315745144095
3050,1675.9315745144095
3051,1675.9315745144095
3052,1675.9315745144095
3053,1675.9315745144095
3054,1086.4009943354533
3055,1675.9315745144095
3056,1145.8468083466737
3057,1675.9315745144095
3058,1363.4102022844745
3059,1675.9315745144095
3060,1339.323439206622
3061,1271.724612678799
3062,1675.9315745144095
3063,1156.190435061268
3064,1675.9315745144095
3065,1675.9315745144095
3066,1675.9315745144095
3067,1675.9315745144095
3068,1675.9315745144095
3069,1675.9315745144095
3070,1675.9315745144095
3071,1675.9315745144095
3072,1675.9315745144095
3073,1675.9315745144095
3074,947.3815224469411
3075,1675.9315745144095
3076,1675.9315745144095
3077,1675.9315745144095
3078,1675.9315745144095
3079,1675.9315745144095
3080,1675.9315745144095
3081,1675.9315745144095
3082,1675.9315745144095
3083,1675.9315745144095
3084,1675.9315745144095
3085,1675.9315745144095
3086,1675.9315745144095
3087,1377.6300441994158
3088,1359.369513900561
3089,1675.9315745144095
3090,1675.9315745144095
3091,1675.9315745144095
3092,1425.6746073171348
3093,1082.3215001894555
3094,1675.9315745144095
3095,1675.9315745144095
3096,1675.9315745144095
3097,1675.9315745144095
3098,1675.9315745144095
3099,1675.9315745144095
3100,1675.9315745144095
3101,1675.9315745144095
3102,1074.8219831255108
3103,1675.9315745144095
3104,1675.9315745144095
3105,1675.9315745144095
3106,1675.9315745144095
3107,1675.9315745144095
3108,1675.9315745144095
3109,1675.9315745144095
3110,1138.819384161912
3111,1675.9315745144095
3112,1675.9315745144095
3113,1675.9315745144095
3114,1675.9315745144095
3115,1675.9315745144095
3116,1675.9315745144095
3117,1675.9315745144095
3118,1675.9315745144095
3119,1675.9315745144095
3120,1675.9315745144095
3121,1675.9315745144095
3122,1440.379590265626
3123,1675.9315745144095
3124,1228.5791378997415
3125,1675.9315745144095
3126,1675.9315745144095
3127,1675.9315745144095
3128,1675.9315745144095
3129,1675.9315745144095
3130,1675.9315745144095
3131,1675.9315745144095
3132,1675.9315745144095
3133,1675.9315745144095
3134,1675.9315745144095
3135,1675.9315745144095
3136,1675.9315745144095
3137,1055.2806451503193
3138,1675.9315745144095
3139,1675.9315745144095
3140,1675.9315745144095
3141,1675.9315745144095
3142,1378.4816824183026
3143,1675.9315745144095
3144,1675.9315745144095
3145,1675.9315745144095
3146,1506.3498074248805
3147,1103.614645515916
3148,1675.9315745144095
3149,1675.9315745144095
3150,1675.9315745144095
3151,1675.9315745144095
3152,1675.9315745144095
3153,1314.4156121464175
3154,1675.9315745144095
3155,1675.9315745144095
3156,1675.9315745144095
3157,1675.9315745144095
3158,1675.9315745144095
3159,1303.6133253252426
3160,1675.9315745144095
3161,1146.2371624796451
3162,1675.9315745144095
3163,1675.9315745144095
3164,1675.9315745144095
3165,1234.5724005583163
3166,1675.9315745144095
3167,1154.7267914389013
3168,1675.9315745144095
3169,1675.9315745144095
3170,1277.2469521353241
3171,1675.9315745144095
3172,1675.9315745144095
3173,1675.9315745144095
3174,1675.9315745144095
3175,1675.9315745144095
3176,1332.3962284774918
3177,1675.9315745144095
3178,1675.9315745144095
3179,1675.9315745144095
3180,1675.9315745144095
3181,1675.9315745144095
3182,1675.9315745144095
3183,1674.7265870112599
3184,1675.9315745144095
3185,1675.9315745144095
3186,1675.9315745144095
3187,1675.9315745144095
3188,1675.9315745144095
3189,1675.9315745144095
3190,1675.9315745144095
3191,1675.9315745144095
3192,1675.9315745144095
3193,1675.9315745144095
3194,1362.8811941833587
3195,1675.9315745144095
3196,1675.9315745144095
3197,1675.9315745144095
3198,1675.9315745144095
3199,1079.6855349395314
3200,1675.9315745144095
3201,1675.9315745144095
3202,1675.9315745144095
3203,1675.9315745144095
3204,1675.9315745144095
3205,1675.9315745144095
3206,1235.7562394700174
3207,1675.9315745144095
3208,1675.9315745144095
3209,1328.9144413567474
3210,1675.9315745144095
3211,1517.9922828520694
3212,1675.9315745144095
3213,1675.9315745144095
3214,1675.9315745144095
3215,1675.9315745144095
3216,1248.0897947032345
3217,1675.9315745144095
3218,1675.9315745144095
3219,1675.9315745144095
3220,1675.9315745144095
3221,1675.9315745144095
3222,1675.9315745144095
3223,1675.9315745144095
3224,1675.9315745144095
3225,1675.9315745144095
3226,1675.9315745144095
3227,1675.9315745144095
3228,1675.9315745144095
3229,1675.9315745144095
3230,1675.9315745144095
3231,1675.9315745144095
3232,1675.9315745144095
3233,1675.9315745144095
3234,1675.9315745144095
3235,1675.9315745144095
3236,1675.9315745144095
3237,1675.9315745144095
3238,1135.3791521379221
3239,1675.9315745144095
3240,1675.9315745144095
3241,1675.9315745144095
3242,1542.9562980293063
3243,1675.9315745144095
3244,1675.9315745144095
3245,1446.8862881414752
3246,1675.9315745144095
3247,1675.9315745144095
3248,1675.9315745144095
3249,1675.9315745144095
3250,1675.9315745144095
3251,1200.066723909405
3252,1145.078359707967
3253,1675.9315745144095
3254,1675.9315745144095
3255,979.1937458485675
3256,1209.421892136005
3257,1675.9315745144095
3258,1675.9315745144095
3259,1675.9315745144095
3260,1226.265828688
3261,1675.9315745144095
3262,1675.9315745144095
3263,1137.3698711671027
3264,1222.178383059238
3265,1675.9315745144095
3266,1675.9315745144095
3267,1675.9315745144095
3268,1675.9315745144095
3269,1675.9315745144095
3270,1675.9315745144095
3271,1121.32235857218
3272,1675.9315745144095
3273,1675.9315745144095
3274,1675.9315745144095
3275,1267.6957078722812
3276,1675.9315745144095
3277,1385.0454509325373
3278,1210.7203119042088
3279,1675.9315745144095
3280,1675.9315745144095
3281,1675.9315745144095
3282,1675.9315745144095
3283,1675.9315745144095
3284,1178.5032675504724
3285,1675.9315745144095
3286,1675.9315745144095
3287,1675.9315745144095
3288,1267.689077030618
3289,1675.9315745144095
3290,1675.9315745144095
3291,1675.9315745144095
3292,1675.9315745144095
3293,1675.9315745144095
3294,1675.9315745144095
3295,1675.9315745144095
3296,1675.9315745144095
3297,1675.9315745144095
3298,1675.9315745144095
3299,1675.9315745144095
3300,1675.9315745144095
3301,1675.9315745144095
3302,1675.9315745144095
3303,1675.9315745144095
3304,1675.9315745144095
3305,1675.9315745144095
3306,1675.9315745144095
3307,1675.9315745144095
3308,1675.9315745144095
3309,1675.9315745144095
3310,1215.3255689045234
3311,1675.9315745144095
3312,1675.9315745144095
3313,1675.9315745144095
3314,1675.9315745144095
3315,1675.9315745144095
3316,1675.9315745144095
3317,1066.401599450578
3318,1675.9315745144095
3319,1675.9315745144095
3320,1675.9315745144095
3321,1269.5628729689163
3322,1675.9315745144095
3323,1675.9315745144095
3324,1675.9315745144095
3325,1675.9315745144095
3326,1675.9315745144095
3327,1193.8717256177456
3328,1675.9315745144095
3329,1278.4551502563772
3330,1675.9315745144095
3331,1675.9315745144095
3332,1675.9315745144095
3333,1675.9315745144095
3334,1675.9315745144095
3335,1675.9315745144095
3336,1669.3896376285738
3337,1675.9315745144095
3338,1675.9315745144095
3339,1675.9315745144095
3340,1675.9315745144095
3341,1675.9315745144095
3342,1675.9315745144095
3343,1675.9315745144095
3344,1205.6646298124938
3345,1332.35498787448
3346,1675.9315745144095
3347,1675.9315745144095
3348,1675.9315745144095
3349,1675.9315745144095
3350,1675.9315745144095
3351,1675.9315745144095
3352,1675.9315745144095
3353,1675.9315745144095
3354,1675.9315745144095
3355,1675.9315745144095
3356,1675.9315745144095
3357,1675.9315745144095
3358,1675.9315745144095
3359,1675.9315745144095
3360,1675.9315745144095
3361,1675.9315745144095
3362,1258.8840604277966
3363,1675.9315745144095
3364,1675.9315745144095
3365,1675.9315745144095
3366,1675.9315745144095
3367,1675.9315745144095
3368,1675.9315745144095
3369,1675.9315745144095
3370,1675.9315745144095
3371,1675.9315745144095
3372,1675.9315745144095
3373,1675.9315745144095
3374,1675.9315745144095
3375,1675.9315745144095
3376,1675.9315745144095
3377,1675.9315745144095
3378,1675.9315745144095
3379,1675.9315745144095
3380,1675.9315745144095
3381,1393.1297060767024
3382,1675.9315745144095
3383,1675.9315745144095
3384,1675.9315745144095
3385,1675.9315745144095
3386,1675.9315745144095
3387,1230.0110788513502
3388,1377.6410974808089
3389,1675.9315745144095
3390,1675.9315745144095
3391,1675.9315745144095
3392,1248.936554055785
3393,1675.9315745144095
3394,1675.9315745144095
3395,1675.9315745144095
3396,1127.7552366651848
3397,1675.9315745144095
3398,1675.9315745144095
3399,1675.9315745144095
3400,1675.9315745144095
3401,1675.9315745144095
3402,1675.9315745144095
3403,1675.9315745144095
3404,1675.9315745144095
3405,961.8553811935874
3406,1675.9315745144095
3407,1227.901481706252
3408,1675.9315745144095
3409,1675.9315745144095
3410,1675.9315745144095
3411,1675.9315745144095
3412,1675.9315745144095
3413,1675.9315745144095
3414,1675.9315745144095
3415,1675.9315745144095
3416,1675.9315745144095
3417,1675.9315745144095
3418,1675.9315745144095
3419,1675.9315745144095
3420,1675.9315745144095
3421,1675.9315745144095
3422,1675.9315745144095
3423,1675.9315745144095
3424,841.1694172370733
3425,1675.9315745144095
3426,1675.9315745144095
3427,1251.269212211622
3428,1675.9315745144095
3429,1675.9315745144095
3430,1675.9315745144095
3431,1274.3546720007794
3432,1675.9315745144095
3433,1306.5373248335081
3434,1310.2691542086259
3435,1675.9315745144095
3436,1675.9315745144095
