Iteration,Value
5362,2.2737367544323206e-13
5363,2.2737367544323206e-13
5364,2.2737367544323206e-13
5365,2.2737367544323206e-13
5366,2.2737367544323206e-13
5367,2.2737367544323206e-13
5368,2.2737367544323206e-13
5369,2.2737367544323206e-13
5370,2.2737367544323206e-13
5371,2.2737367544323206e-13
5372,2.2737367544323206e-13
5373,2.2737367544323206e-13
5374,2.2737367544323206e-13
5375,2.2737367544323206e-13
5376,2.2737367544323206e-13
5377,2.2737367544323206e-13
5378,2.2737367544323206e-13
5379,2.2737367544323206e-13
5380,2.2737367544323206e-13
5381,2.2737367544323206e-13
5382,2.2737367544323206e-13
5383,2.2737367544323206e-13
5384,2.2737367544323206e-13
5385,2.2737367544323206e-13
5386,2.2737367544323206e-13
5387,281.5389673379205
5388,2.2737367544323206e-13
5389,2.2737367544323206e-13
5390,2.2737367544323206e-13
5391,217.19491839268596
5392,2.2737367544323206e-13
5393,2.2737367544323206e-13
5394,2.2737367544323206e-13
5395,2.2737367544323206e-13
5396,2.2737367544323206e-13
5397,2.2737367544323206e-13
5398,2.2737367544323206e-13
5399,2.2737367544323206e-13
5400,2.2737367544323206e-13
5401,2.2737367544323206e-13
5402,66.36333001582561
5403,2.2737367544323206e-13
5404,2.2737367544323206e-13
5405,2.2737367544323206e-13
5406,2.2737367544323206e-13
5407,2.2737367544323206e-13
5408,2.2737367544323206e-13
5409,132.90935262808284
5410,2.2737367544323206e-13
5411,2.2737367544323206e-13
5412,2.2737367544323206e-13
5413,11.90631309730461
5414,2.2737367544323206e-13
5415,2.2737367544323206e-13
5416,169.53996405734918
5417,2.2737367544323206e-13
5418,2.2737367544323206e-13
5419,135.0593778453653
5420,2.2737367544323206e-13
5421,2.2737367544323206e-13
5422,2.2737367544323206e-13
5423,2.2737367544323206e-13
5424,2.2737367544323206e-13
5425,2.2737367544323206e-13
5426,2.2737367544323206e-13
5427,2.2737367544323206e-13
5428,2.2737367544323206e-13
5429,2.2737367544323206e-13
5430,2.2737367544323206e-13
5431,2.2737367544323206e-13
5432,2.2737367544323206e-13
5433,2.2737367544323206e-13
5434,2.2737367544323206e-13
5435,2.2737367544323206e-13
5436,2.2737367544323206e-13
5437,2.2737367544323206e-13
5438,2.2737367544323206e-13
5439,250.47757111849512
5440,2.2737367544323206e-13
5441,2.2737367544323206e-13
5442,2.2737367544323206e-13
5443,2.2737367544323206e-13
5444,278.08095779228336
5445,2.2737367544323206e-13
5446,2.2737367544323206e-13
5447,101.08566554225133
5448,2.2737367544323206e-13
5449,2.2737367544323206e-13
5450,2.2737367544323206e-13
5451,118.7641085563217
5452,91.61871453827945
5453,2.2737367544323206e-13
5454,2.2737367544323206e-13
5455,97.91298103147967
5456,2.2737367544323206e-13
5457,2.2737367544323206e-13
5458,2.2737367544323206e-13
5459,2.2737367544323206e-13
5460,2.2737367544323206e-13
5461,2.2737367544323206e-13
5462,2.2737367544323206e-13
5463,2.2737367544323206e-13
5464,2.2737367544323206e-13
5465,2.2737367544323206e-13
5466,2.2737367544323206e-13
5467,2.2737367544323206e-13
5468,2.2737367544323206e-13
5469,2.2737367544323206e-13
5470,2.2737367544323206e-13
5471,126.68717233736221
5472,2.2737367544323206e-13
5473,2.2737367544323206e-13
5474,2.2737367544323206e-13
5475,2.2737367544323206e-13
5476,2.2737367544323206e-13
5477,2.2737367544323206e-13
5478,172.51479005841654
5479,2.2737367544323206e-13
5480,126.35891545052118
5481,2.2737367544323206e-13
5482,2.2737367544323206e-13
5483,144.70511268197433
5484,2.2737367544323206e-13
5485,2.2737367544323206e-13
5486,2.2737367544323206e-13
5487,2.2737367544323206e-13
5488,2.2737367544323206e-13
5489,2.2737367544323206e-13
5490,2.2737367544323206e-13
5491,2.2737367544323206e-13
5492,2.2737367544323206e-13
5493,2.2737367544323206e-13
5494,214.33803481430292
5495,2.2737367544323206e-13
5496,2.2737367544323206e-13
5497,2.2737367544323206e-13
5498,2.2737367544323206e-13
5499,6.4618778560186
5500,2.2737367544323206e-13
5501,2.2737367544323206e-13
5502,2.2737367544323206e-13
5503,2.2737367544323206e-13
5504,2.2737367544323206e-13
5505,2.2737367544323206e-13
5506,2.2737367544323206e-13
5507,2.2737367544323206e-13
5508,2.2737367544323206e-13
5509,139.91663206052985
5510,2.2737367544323206e-13
5511,2.2737367544323206e-13
5512,84.61721461870223
5513,2.2737367544323206e-13
5514,2.2737367544323206e-13
5515,2.2737367544323206e-13
5516,2.2737367544323206e-13
5517,2.2737367544323206e-13
5518,2.2737367544323206e-13
5519,2.2737367544323206e-13
5520,2.2737367544323206e-13
5521,2.2737367544323206e-13
5522,2.2737367544323206e-13
5523,2.2737367544323206e-13
5524,2.2737367544323206e-13
5525,2.2737367544323206e-13
5526,2.2737367544323206e-13
5527,2.2737367544323206e-13
5528,2.2737367544323206e-13
5529,2.2737367544323206e-13
5530,2.2737367544323206e-13
5531,2.2737367544323206e-13
5532,2.2737367544323206e-13
5533,2.2737367544323206e-13
5534,2.2737367544323206e-13
5535,2.2737367544323206e-13
5536,2.2737367544323206e-13
5537,2.2737367544323206e-13
5538,2.2737367544323206e-13
5539,2.2737367544323206e-13
5540,2.2737367544323206e-13
5541,2.2737367544323206e-13
5542,2.2737367544323206e-13
5543,2.2737367544323206e-13
5544,2.2737367544323206e-13
5545,2.2737367544323206e-13
5546,2.2737367544323206e-13
5547,2.2737367544323206e-13
5548,119.63020382292946
5549,2.2737367544323206e-13
5550,2.2737367544323206e-13
5551,147.56731888864056
5552,2.2737367544323206e-13
5553,2.2737367544323206e-13
5554,129.0809352088453
5555,2.2737367544323206e-13
5556,2.2737367544323206e-13
5557,2.2737367544323206e-13
5558,2.2737367544323206e-13
5559,137.38450773239802
5560,85.48492143195976
5561,2.2737367544323206e-13
5562,2.2737367544323206e-13
5563,2.2737367544323206e-13
5564,2.2737367544323206e-13
5565,2.2737367544323206e-13
5566,2.2737367544323206e-13
5567,2.2737367544323206e-13
5568,2.2737367544323206e-13
5569,2.2737367544323206e-13
5570,2.2737367544323206e-13
5571,2.2737367544323206e-13
5572,198.25733449628643
5573,93.28762329483885
5574,173.68261845580193
5575,2.2737367544323206e-13
5576,2.2737367544323206e-13
5577,2.2737367544323206e-13
5578,2.2737367544323206e-13
5579,2.2737367544323206e-13
5580,2.2737367544323206e-13
5581,2.2737367544323206e-13
5582,176.45561667939072
5583,2.2737367544323206e-13
5584,159.56630023883065
5585,185.8707969060154
5586,2.2737367544323206e-13
5587,2.2737367544323206e-13
5588,2.2737367544323206e-13
5589,2.2737367544323206e-13
5590,2.2737367544323206e-13
5591,2.2737367544323206e-13
5592,2.2737367544323206e-13
5593,2.2737367544323206e-13
5594,2.2737367544323206e-13
5595,2.2737367544323206e-13
5596,2.2737367544323206e-13
5597,2.2737367544323206e-13
5598,2.2737367544323206e-13
5599,2.2737367544323206e-13
5600,143.61378995036299
5601,162.51994203552044
5602,2.2737367544323206e-13
5603,2.2737367544323206e-13
5604,2.2737367544323206e-13
5605,2.2737367544323206e-13
5606,2.2737367544323206e-13
5607,154.18760964987734
5608,2.2737367544323206e-13
5609,2.2737367544323206e-13
5610,2.2737367544323206e-13
5611,2.2737367544323206e-13
5612,2.2737367544323206e-13
5613,2.2737367544323206e-13
5614,2.2737367544323206e-13
5615,2.2737367544323206e-13
5616,153.1956681354104
5617,2.2737367544323206e-13
5618,2.2737367544323206e-13
5619,2.2737367544323206e-13
5620,2.2737367544323206e-13
5621,2.2737367544323206e-13
5622,2.2737367544323206e-13
5623,2.2737367544323206e-13
5624,207.84295234902072
5625,222.0504675611804
5626,2.2737367544323206e-13
5627,2.2737367544323206e-13
5628,2.2737367544323206e-13
5629,2.2737367544323206e-13
5630,2.2737367544323206e-13
5631,2.2737367544323206e-13
5632,2.2737367544323206e-13
5633,2.2737367544323206e-13
5634,120.50737098662208
5635,2.2737367544323206e-13
5636,40.58376417875452
5637,2.2737367544323206e-13
5638,2.2737367544323206e-13
5639,2.2737367544323206e-13
5640,2.2737367544323206e-13
5641,2.2737367544323206e-13
5642,2.2737367544323206e-13
5643,2.2737367544323206e-13
5644,2.2737367544323206e-13
5645,2.2737367544323206e-13
5646,2.2737367544323206e-13
5647,122.5783356409807
5648,2.2737367544323206e-13
5649,193.04885495599748
5650,57.714651960086805
5651,2.2737367544323206e-13
5652,2.2737367544323206e-13
5653,2.2737367544323206e-13
5654,2.2737367544323206e-13
5655,2.2737367544323206e-13
5656,2.2737367544323206e-13
5657,2.2737367544323206e-13
5658,2.2737367544323206e-13
5659,2.2737367544323206e-13
5660,2.2737367544323206e-13
5661,2.2737367544323206e-13
5662,2.2737367544323206e-13
5663,2.2737367544323206e-13
5664,112.21456964311596
5665,2.2737367544323206e-13
5666,2.2737367544323206e-13
5667,2.2737367544323206e-13
5668,2.2737367544323206e-13
5669,2.2737367544323206e-13
5670,2.2737367544323206e-13
5671,2.2737367544323206e-13
5672,2.2737367544323206e-13
5673,2.2737367544323206e-13
5674,2.2737367544323206e-13
5675,2.2737367544323206e-13
5676,2.2737367544323206e-13
5677,2.2737367544323206e-13
5678,2.2737367544323206e-13
5679,2.2737367544323206e-13
5680,2.2737367544323206e-13
5681,2.2737367544323206e-13
5682,101.04618555539663
5683,2.2737367544323206e-13
5684,2.2737367544323206e-13
5685,2.2737367544323206e-13
5686,2.2737367544323206e-13
5687,2.2737367544323206e-13
5688,2.2737367544323206e-13
5689,139.5764198908988
5690,2.2737367544323206e-13
5691,2.2737367544323206e-13
5692,2.2737367544323206e-13
5693,2.2737367544323206e-13
5694,2.2737367544323206e-13
5695,2.2737367544323206e-13
5696,2.2737367544323206e-13
5697,2.2737367544323206e-13
5698,2.2737367544323206e-13
5699,2.2737367544323206e-13
5700,2.2737367544323206e-13
5701,2.2737367544323206e-13
5702,33.2574305327116
5703,73.28646355756018
5704,2.2737367544323206e-13
5705,161.15293451172505
5706,2.2737367544323206e-13
5707,90.795336854099
5708,2.2737367544323206e-13
5709,2.2737367544323206e-13
5710,2.2737367544323206e-13
5711,2.2737367544323206e-13
5712,2.2737367544323206e-13
5713,2.2737367544323206e-13
5714,2.2737367544323206e-13
5715,2.2737367544323206e-13
5716,2.2737367544323206e-13
5717,2.2737367544323206e-13
5718,2.2737367544323206e-13
5719,2.2737367544323206e-13
5720,128.0528130249349
5721,2.2737367544323206e-13
5722,2.2737367544323206e-13
5723,2.2737367544323206e-13
5724,2.2737367544323206e-13
5725,2.2737367544323206e-13
5726,2.2737367544323206e-13
5727,2.2737367544323206e-13
5728,2.2737367544323206e-13
5729,7.275272887728806
5730,111.23788715322411
5731,110.24544530773545
5732,2.2737367544323206e-13
5733,2.2737367544323206e-13
5734,2.2737367544323206e-13
5735,2.2737367544323206e-13
5736,2.2737367544323206e-13
5737,2.2737367544323206e-13
5738,2.2737367544323206e-13
5739,2.2737367544323206e-13
5740,2.2737367544323206e-13
5741,2.2737367544323206e-13
5742,119.40864507972407
5743,2.2737367544323206e-13
5744,2.2737367544323206e-13
5745,2.2737367544323206e-13
5746,2.2737367544323206e-13
5747,2.2737367544323206e-13
5748,2.2737367544323206e-13
5749,106.61684843591286
5750,2.2737367544323206e-13
5751,2.2737367544323206e-13
5752,2.2737367544323206e-13
5753,2.2737367544323206e-13
5754,2.2737367544323206e-13
5755,2.2737367544323206e-13
5756,2.2737367544323206e-13
5757,2.2737367544323206e-13
5758,2.2737367544323206e-13
5759,2.2737367544323206e-13
5760,116.91994139067049
5761,2.2737367544323206e-13
5762,2.2737367544323206e-13
5763,2.2737367544323206e-13
5764,2.2737367544323206e-13
5765,98.95791391501145
5766,2.2737367544323206e-13
5767,2.2737367544323206e-13
5768,2.2737367544323206e-13
5769,2.2737367544323206e-13
5770,2.2737367544323206e-13
5771,2.2737367544323206e-13
5772,132.8478458314836
5773,2.2737367544323206e-13
5774,2.2737367544323206e-13
5775,2.2737367544323206e-13
5776,2.2737367544323206e-13
5777,2.2737367544323206e-13
5778,172.113734549802
5779,2.2737367544323206e-13
5780,2.2737367544323206e-13
5781,2.2737367544323206e-13
5782,2.2737367544323206e-13
5783,237.23147476855783
5784,2.2737367544323206e-13
5785,2.2737367544323206e-13
5786,2.2737367544323206e-13
5787,2.2737367544323206e-13
5788,2.2737367544323206e-13
5789,2.2737367544323206e-13
5790,65.25927529815985
5791,97.1345014401234
5792,2.2737367544323206e-13
5793,2.2737367544323206e-13
5794,2.2737367544323206e-13
5795,2.2737367544323206e-13
5796,2.2737367544323206e-13
5797,158.43248265859194
5798,2.2737367544323206e-13
5799,2.2737367544323206e-13
5800,2.2737367544323206e-13
5801,2.2737367544323206e-13
5802,2.2737367544323206e-13
5803,2.2737367544323206e-13
5804,251.38371195404568
5805,2.2737367544323206e-13
5806,2.2737367544323206e-13
5807,2.2737367544323206e-13
5808,2.2737367544323206e-13
5809,2.2737367544323206e-13
5810,2.2737367544323206e-13
5811,2.2737367544323206e-13
5812,2.2737367544323206e-13
5813,2.2737367544323206e-13
5814,2.2737367544323206e-13
5815,2.2737367544323206e-13
5816,38.683396846768844
5817,2.2737367544323206e-13
5818,2.2737367544323206e-13
5819,2.2737367544323206e-13
5820,2.2737367544323206e-13
5821,2.2737367544323206e-13
5822,2.2737367544323206e-13
5823,2.2737367544323206e-13
5824,23.0060304808761
5825,2.2737367544323206e-13
5826,2.2737367544323206e-13
5827,47.10816196609428
5828,2.2737367544323206e-13
5829,2.2737367544323206e-13
5830,2.2737367544323206e-13
5831,2.2737367544323206e-13
5832,2.2737367544323206e-13
5833,2.2737367544323206e-13
5834,2.2737367544323206e-13
5835,2.2737367544323206e-13
5836,2.2737367544323206e-13
5837,2.2737367544323206e-13
5838,2.2737367544323206e-13
5839,2.2737367544323206e-13
5840,2.2737367544323206e-13
5841,2.2737367544323206e-13
5842,2.2737367544323206e-13
5843,2.2737367544323206e-13
5844,2.2737367544323206e-13
5845,2.2737367544323206e-13
5846,121.53892605791653
5847,165.81923462908554
5848,2.2737367544323206e-13
5849,2.2737367544323206e-13
5850,2.2737367544323206e-13
5851,2.2737367544323206e-13
5852,2.2737367544323206e-13
5853,2.2737367544323206e-13
5854,2.2737367544323206e-13
5855,106.00887931098997
5856,2.2737367544323206e-13
5857,2.2737367544323206e-13
5858,2.2737367544323206e-13
5859,2.2737367544323206e-13
5860,2.2737367544323206e-13
5861,2.2737367544323206e-13
5862,2.2737367544323206e-13
5863,2.2737367544323206e-13
5864,2.2737367544323206e-13
5865,249.9957638921289
5866,2.2737367544323206e-13
5867,2.2737367544323206e-13
5868,2.2737367544323206e-13
5869,2.2737367544323206e-13
5870,2.2737367544323206e-13
5871,2.2737367544323206e-13
5872,2.2737367544323206e-13
5873,117.39311013323596
5874,2.2737367544323206e-13
5875,2.2737367544323206e-13
5876,2.2737367544323206e-13
5877,2.2737367544323206e-13
5878,2.2737367544323206e-13
5879,2.2737367544323206e-13
5880,2.2737367544323206e-13
5881,103.59999963340086
5882,71.98925412104332
5883,140.68540121642053
5884,2.2737367544323206e-13
5885,141.84519244911985
5886,2.2737367544323206e-13
5887,2.2737367544323206e-13
5888,2.2737367544323206e-13
5889,2.2737367544323206e-13
5890,2.2737367544323206e-13
5891,2.2737367544323206e-13
5892,2.2737367544323206e-13
5893,115.43845249311553
5894,2.2737367544323206e-13
5895,2.2737367544323206e-13
5896,2.2737367544323206e-13
5897,2.2737367544323206e-13
5898,2.2737367544323206e-13
5899,2.2737367544323206e-13
5900,2.2737367544323206e-13
5901,115.80746486084969
5902,2.2737367544323206e-13
5903,2.2737367544323206e-13
5904,2.2737367544323206e-13
5905,2.2737367544323206e-13
5906,2.2737367544323206e-13
5907,2.2737367544323206e-13
5908,2.2737367544323206e-13
5909,2.2737367544323206e-13
5910,2.2737367544323206e-13
5911,186.84245781802255
5912,2.2737367544323206e-13
5913,2.2737367544323206e-13
5914,2.2737367544323206e-13
5915,2.2737367544323206e-13
5916,92.08416197887445
5917,2.2737367544323206e-13
5918,2.2737367544323206e-13
5919,2.2737367544323206e-13
5920,2.2737367544323206e-13
5921,68.30727234320149
5922,2.2737367544323206e-13
5923,132.2410935509489
5924,2.2737367544323206e-13
5925,110.1454032011277
5926,2.2737367544323206e-13
5927,2.2737367544323206e-13
5928,92.1768859446961
5929,2.2737367544323206e-13
5930,2.2737367544323206e-13
5931,2.2737367544323206e-13
5932,2.2737367544323206e-13
5933,2.2737367544323206e-13
5934,2.2737367544323206e-13
5935,2.2737367544323206e-13
5936,2.2737367544323206e-13
5937,2.2737367544323206e-13
5938,2.2737367544323206e-13
5939,2.2737367544323206e-13
5940,2.2737367544323206e-13
5941,2.2737367544323206e-13
5942,2.2737367544323206e-13
5943,2.2737367544323206e-13
5944,257.02921654608065
5945,2.2737367544323206e-13
5946,2.2737367544323206e-13
5947,2.2737367544323206e-13
5948,2.2737367544323206e-13
5949,2.2737367544323206e-13
5950,2.2737367544323206e-13
5951,2.2737367544323206e-13
5952,2.2737367544323206e-13
5953,2.2737367544323206e-13
5954,2.2737367544323206e-13
5955,2.2737367544323206e-13
5956,2.2737367544323206e-13
5957,2.2737367544323206e-13
5958,2.2737367544323206e-13
5959,2.2737367544323206e-13
5960,2.2737367544323206e-13
5961,100.25374330926002
5962,2.2737367544323206e-13
5963,118.71371276084257
5964,2.2737367544323206e-13
5965,2.2737367544323206e-13
5966,110.63978208975878
5967,2.2737367544323206e-13
5968,2.2737367544323206e-13
5969,2.2737367544323206e-13
5970,2.2737367544323206e-13
5971,2.2737367544323206e-13
5972,2.2737367544323206e-13
5973,2.2737367544323206e-13
5974,2.2737367544323206e-13
5975,2.2737367544323206e-13
5976,2.2737367544323206e-13
5977,110.93479405992915
5978,2.2737367544323206e-13
5979,2.2737367544323206e-13
5980,2.2737367544323206e-13
5981,2.2737367544323206e-13
5982,2.2737367544323206e-13
5983,2.2737367544323206e-13
5984,2.2737367544323206e-13
5985,2.2737367544323206e-13
5986,2.2737367544323206e-13
5987,2.2737367544323206e-13
5988,2.2737367544323206e-13
5989,2.2737367544323206e-13
5990,2.2737367544323206e-13
5991,2.2737367544323206e-13
5992,2.2737367544323206e-13
5993,2.2737367544323206e-13
5994,2.2737367544323206e-13
5995,2.2737367544323206e-13
5996,72.81651963528222
5997,2.2737367544323206e-13
5998,157.18869577359777
5999,2.2737367544323206e-13
6000,119.60224637423494
6001,180.9169414616625
6002,2.2737367544323206e-13
6003,2.2737367544323206e-13
6004,2.2737367544323206e-13
6005,2.2737367544323206e-13
6006,2.2737367544323206e-13
6007,2.2737367544323206e-13
6008,2.2737367544323206e-13
6009,2.2737367544323206e-13
6010,2.2737367544323206e-13
6011,2.2737367544323206e-13
6012,2.2737367544323206e-13
6013,2.2737367544323206e-13
6014,2.2737367544323206e-13
6015,2.2737367544323206e-13
6016,2.2737367544323206e-13
6017,2.2737367544323206e-13
6018,2.2737367544323206e-13
6019,2.2737367544323206e-13
6020,2.2737367544323206e-13
6021,2.2737367544323206e-13
6022,146.59131969377825
6023,2.2737367544323206e-13
6024,2.2737367544323206e-13
6025,2.2737367544323206e-13
6026,2.2737367544323206e-13
6027,2.2737367544323206e-13
6028,2.2737367544323206e-13
6029,48.7609316793747
6030,2.2737367544323206e-13
6031,2.2737367544323206e-13
6032,2.2737367544323206e-13
6033,2.2737367544323206e-13
6034,2.2737367544323206e-13
6035,2.2737367544323206e-13
6036,2.2737367544323206e-13
6037,2.2737367544323206e-13
6038,2.2737367544323206e-13
6039,2.2737367544323206e-13
6040,2.2737367544323206e-13
6041,2.2737367544323206e-13
6042,2.2737367544323206e-13
6043,2.2737367544323206e-13
6044,2.2737367544323206e-13
6045,2.2737367544323206e-13
6046,2.2737367544323206e-13
6047,2.2737367544323206e-13
6048,2.2737367544323206e-13
6049,2.2737367544323206e-13
6050,2.2737367544323206e-13
6051,2.2737367544323206e-13
6052,2.2737367544323206e-13
6053,2.2737367544323206e-13
6054,2.2737367544323206e-13
6055,111.8166160536
6056,2.2737367544323206e-13
6057,2.2737367544323206e-13
6058,2.2737367544323206e-13
6059,2.2737367544323206e-13
6060,2.2737367544323206e-13
6061,67.9869989061942
6062,140.26076214433505
6063,175.44607049413423
6064,182.07908519672387
6065,2.2737367544323206e-13
6066,2.2737367544323206e-13
6067,2.2737367544323206e-13
6068,2.2737367544323206e-13
6069,2.2737367544323206e-13
6070,2.2737367544323206e-13
6071,2.2737367544323206e-13
6072,2.2737367544323206e-13
6073,2.2737367544323206e-13
6074,2.2737367544323206e-13
6075,2.2737367544323206e-13
6076,168.51135907984764
6077,2.2737367544323206e-13
6078,2.2737367544323206e-13
6079,122.81679665308839
6080,2.2737367544323206e-13
6081,132.6850769831602
6082,2.2737367544323206e-13
6083,2.2737367544323206e-13
6084,2.2737367544323206e-13
6085,2.2737367544323206e-13
6086,2.2737367544323206e-13
6087,2.2737367544323206e-13
6088,2.2737367544323206e-13
6089,183.3387452937364
6090,2.2737367544323206e-13
6091,175.8683491173871
6092,2.2737367544323206e-13
6093,2.2737367544323206e-13
6094,2.2737367544323206e-13
6095,2.2737367544323206e-13
6096,2.2737367544323206e-13
6097,2.2737367544323206e-13
6098,2.2737367544323206e-13
6099,2.2737367544323206e-13
6100,2.2737367544323206e-13
6101,2.2737367544323206e-13
6102,2.2737367544323206e-13
6103,2.2737367544323206e-13
6104,2.2737367544323206e-13
6105,2.2737367544323206e-13
6106,2.2737367544323206e-13
6107,2.2737367544323206e-13
6108,2.2737367544323206e-13
6109,179.15669341773122
6110,2.2737367544323206e-13
6111,132.8055027132671
6112,2.2737367544323206e-13
6113,201.3210989717065
6114,2.2737367544323206e-13
6115,237.1545282086244
6116,2.2737367544323206e-13
6117,2.2737367544323206e-13
6118,2.2737367544323206e-13
6119,2.2737367544323206e-13
6120,2.2737367544323206e-13
6121,2.2737367544323206e-13
6122,45.28202538841393
6123,2.2737367544323206e-13
6124,2.2737367544323206e-13
6125,2.2737367544323206e-13
6126,2.2737367544323206e-13
6127,2.2737367544323206e-13
6128,2.2737367544323206e-13
6129,2.2737367544323206e-13
6130,2.2737367544323206e-13
6131,2.2737367544323206e-13
6132,2.2737367544323206e-13
6133,240.2938350377885
6134,2.2737367544323206e-13
6135,2.2737367544323206e-13
6136,2.2737367544323206e-13
6137,2.2737367544323206e-13
6138,2.2737367544323206e-13
6139,2.2737367544323206e-13
6140,2.2737367544323206e-13
6141,2.2737367544323206e-13
6142,72.69870909893419
6143,2.2737367544323206e-13
6144,2.2737367544323206e-13
6145,2.2737367544323206e-13
6146,2.2737367544323206e-13
6147,2.2737367544323206e-13
6148,2.2737367544323206e-13
6149,2.2737367544323206e-13
6150,2.2737367544323206e-13
6151,2.2737367544323206e-13
6152,130.8158311337878
6153,2.2737367544323206e-13
6154,2.2737367544323206e-13
6155,2.2737367544323206e-13
6156,2.2737367544323206e-13
6157,2.2737367544323206e-13
6158,2.2737367544323206e-13
6159,2.2737367544323206e-13
6160,2.2737367544323206e-13
6161,2.2737367544323206e-13
6162,2.2737367544323206e-13
6163,2.2737367544323206e-13
6164,2.2737367544323206e-13
6165,168.5999205528372
6166,2.2737367544323206e-13
6167,2.2737367544323206e-13
6168,225.65382630687992
6169,2.2737367544323206e-13
6170,2.2737367544323206e-13
6171,2.2737367544323206e-13
6172,2.2737367544323206e-13
6173,2.2737367544323206e-13
6174,2.2737367544323206e-13
6175,2.2737367544323206e-13
6176,144.5266296497914
6177,46.7409553889876
6178,2.2737367544323206e-13
6179,2.2737367544323206e-13
6180,82.3654792442545
6181,2.2737367544323206e-13
6182,2.2737367544323206e-13
6183,2.2737367544323206e-13
6184,2.2737367544323206e-13
6185,2.2737367544323206e-13
6186,2.2737367544323206e-13
6187,97.00468536785765
6188,2.2737367544323206e-13
6189,2.2737367544323206e-13
6190,2.2737367544323206e-13
6191,2.2737367544323206e-13
6192,2.2737367544323206e-13
6193,2.2737367544323206e-13
6194,2.2737367544323206e-13
6195,2.2737367544323206e-13
6196,2.2737367544323206e-13
6197,2.2737367544323206e-13
6198,146.27395774709075
6199,36.7024582359129
6200,98.76517114422566
6201,2.2737367544323206e-13
6202,2.2737367544323206e-13
6203,2.2737367544323206e-13
6204,2.2737367544323206e-13
6205,2.2737367544323206e-13
6206,2.2737367544323206e-13
6207,2.2737367544323206e-13
6208,2.2737367544323206e-13
6209,2.2737367544323206e-13
6210,2.2737367544323206e-13
6211,78.11072242780934
6212,2.2737367544323206e-13
6213,2.2737367544323206e-13
6214,123.40522552423623
6215,2.2737367544323206e-13
6216,2.2737367544323206e-13
6217,2.2737367544323206e-13
6218,130.90604261839093
6219,159.8358504051652
6220,2.2737367544323206e-13
6221,2.2737367544323206e-13
6222,2.2737367544323206e-13
6223,2.2737367544323206e-13
6224,210.51496632130775
6225,2.2737367544323206e-13
6226,2.2737367544323206e-13
6227,80.8690277432196
6228,2.2737367544323206e-13
6229,144.71957937520156
6230,2.2737367544323206e-13
6231,2.2737367544323206e-13
6232,2.2737367544323206e-13
6233,2.2737367544323206e-13
6234,2.2737367544323206e-13
6235,2.2737367544323206e-13
6236,2.2737367544323206e-13
6237,2.2737367544323206e-13
6238,2.2737367544323206e-13
6239,2.2737367544323206e-13
6240,2.2737367544323206e-13
6241,2.2737367544323206e-13
6242,2.2737367544323206e-13
6243,46.13825832377565
6244,2.2737367544323206e-13
6245,2.2737367544323206e-13
6246,2.2737367544323206e-13
6247,2.2737367544323206e-13
6248,142.2621532934103
6249,2.2737367544323206e-13
6250,2.2737367544323206e-13
6251,2.2737367544323206e-13
6252,187.1379249650936
6253,2.2737367544323206e-13
6254,2.2737367544323206e-13
6255,2.2737367544323206e-13
6256,136.0339655954966
6257,2.2737367544323206e-13
6258,2.2737367544323206e-13
6259,2.2737367544323206e-13
6260,2.2737367544323206e-13
6261,2.2737367544323206e-13
6262,2.2737367544323206e-13
6263,2.2737367544323206e-13
6264,181.46741380812597
6265,2.2737367544323206e-13
6266,2.2737367544323206e-13
6267,113.43953579768308
6268,2.2737367544323206e-13
6269,2.2737367544323206e-13
6270,2.2737367544323206e-13
6271,2.2737367544323206e-13
6272,131.17023453198772
6273,2.2737367544323206e-13
6274,2.2737367544323206e-13
6275,2.2737367544323206e-13
6276,2.2737367544323206e-13
6277,111.63117839366241
6278,182.46134880376894
6279,2.2737367544323206e-13
6280,2.2737367544323206e-13
6281,2.2737367544323206e-13
6282,2.2737367544323206e-13
6283,2.2737367544323206e-13
6284,2.2737367544323206e-13
6285,2.2737367544323206e-13
6286,2.2737367544323206e-13
6287,2.2737367544323206e-13
6288,210.7108761862862
6289,2.2737367544323206e-13
6290,2.2737367544323206e-13
6291,2.2737367544323206e-13
6292,2.2737367544323206e-13
6293,2.2737367544323206e-13
6294,2.2737367544323206e-13
6295,2.2737367544323206e-13
6296,2.2737367544323206e-13
6297,151.9171642361093
6298,2.2737367544323206e-13
6299,123.40904281243186
6300,2.2737367544323206e-13
6301,2.2737367544323206e-13
6302,2.2737367544323206e-13
6303,249.86418799314566
6304,2.2737367544323206e-13
6305,2.2737367544323206e-13
6306,2.2737367544323206e-13
6307,2.2737367544323206e-13
6308,2.2737367544323206e-13
6309,213.67494533230146
6310,130.38860648743474
6311,48.65669991132463
6312,2.2737367544323206e-13
6313,65.41935147750755
6314,2.2737367544323206e-13
6315,2.2737367544323206e-13
6316,2.2737367544323206e-13
6317,2.2737367544323206e-13
6318,2.2737367544323206e-13
6319,2.2737367544323206e-13
6320,2.2737367544323206e-13
6321,2.2737367544323206e-13
6322,2.2737367544323206e-13
6323,2.2737367544323206e-13
6324,2.2737367544323206e-13
6325,106.77926122101572
6326,2.2737367544323206e-13
6327,2.2737367544323206e-13
6328,2.2737367544323206e-13
6329,2.2737367544323206e-13
6330,61.864227604597204
6331,2.2737367544323206e-13
6332,2.2737367544323206e-13
6333,104.88564382808829
6334,248.81342245588536
