Iteration,Value
2341,514.9225624102845
2342,514.9225624102845
2343,514.9225624102845
2344,514.9225624102845
2345,514.9225624102845
2346,514.9225624102845
2347,514.9225624102845
2348,514.9225624102845
2349,514.9225624102845
2350,514.9225624102845
2351,514.9225624102845
2352,514.9225624102845
2353,514.9225624102845
2354,514.9225624102845
2355,514.9225624102845
2356,514.9225624102845
2357,514.9225624102845
2358,523.1270618824553
2359,514.9225624102845
2360,514.9225624102845
2361,514.9225624102845
2362,532.3832143600952
2363,514.9225624102845
2364,514.9225624102845
2365,514.9225624102845
2366,514.9225624102845
2367,514.9225624102845
2368,514.9225624102845
2369,514.9225624102845
2370,514.9225624102845
2371,542.3673639250603
2372,514.9225624102845
2373,514.9225624102845
2374,514.9225624102845
2375,536.0305117039504
2376,514.9225624102845
2377,532.0585483147468
2378,514.9225624102845
2379,514.9225624102845
2380,561.7240028592439
2381,514.9225624102845
2382,511.3096923788923
2383,514.9225624102845
2384,514.9225624102845
2385,513.399629011707
2386,589.9457192129744
2387,514.9225624102845
2388,514.9225624102845
2389,514.9225624102845
2390,514.9225624102845
2391,514.9225624102845
2392,514.9225624102845
2393,514.9225624102845
2394,531.9314449771812
2395,542.9124323451739
2396,514.9225624102845
2397,514.9225624102845
2398,514.9225624102845
2399,514.9225624102845
2400,514.9225624102845
2401,514.9225624102845
2402,539.1526886268618
2403,514.9225624102845
2404,514.9225624102845
2405,549.8651012768889
2406,542.8195390678394
2407,508.1890245382736
2408,674.8925874586079
2409,514.9225624102845
2410,514.9225624102845
2411,514.9225624102845
2412,514.9225624102845
2413,514.9225624102845
2414,556.7720573447195
2415,561.2870255261472
2416,514.9225624102845
2417,514.9225624102845
2418,514.9225624102845
2419,514.9225624102845
2420,514.9225624102845
2421,545.5217477167224
2422,514.9225624102845
2423,535.0774874665502
2424,514.9225624102845
2425,514.9225624102845
2426,519.8935218498464
2427,507.7603845107089
2428,577.7216572026625
2429,544.8171571193786
2430,514.9225624102845
2431,514.9225624102845
2432,514.9225624102845
2433,514.9225624102845
2434,514.9225624102845
2435,514.9225624102845
2436,551.4789784508324
2437,514.9225624102845
2438,514.9225624102845
2439,537.4106525560244
2440,531.1980983431
2441,547.2287293312772
2442,514.9225624102845
2443,514.9225624102845
2444,529.8279151667459
2445,614.1591057395601
2446,514.9225624102845
2447,514.9225624102845
2448,514.9225624102845
2449,559.4171293655389
2450,514.9225624102845
2451,514.9225624102845
2452,514.9225624102845
2453,514.9225624102845
2454,537.226369743159
2455,514.9225624102845
2456,514.9225624102845
2457,514.9225624102845
2458,514.9225624102845
2459,514.9225624102845
2460,514.9225624102845
2461,515.9036675639575
2462,514.9225624102845
2463,514.9225624102845
2464,514.9225624102845
2465,562.3892007945042
2466,514.9225624102845
2467,514.9225624102845
2468,514.9225624102845
2469,514.9225624102845
2470,514.9225624102845
2471,514.9225624102845
2472,514.9225624102845
2473,514.9225624102845
2474,514.9225624102845
2475,521.3065087100682
2476,514.9225624102845
2477,514.9225624102845
2478,514.9225624102845
2479,514.9225624102845
2480,514.9225624102845
2481,533.8554692902401
2482,529.1349438286894
2483,514.4306643362905
2484,620.063886657406
2485,514.9225624102845
2486,524.1606120730364
2487,514.9225624102845
2488,514.9225624102845
2489,514.9225624102845
2490,514.9225624102845
2491,514.9225624102845
2492,514.9225624102845
2493,514.9225624102845
2494,514.9225624102845
2495,514.9225624102845
2496,514.9225624102845
2497,514.9225624102845
2498,514.9225624102845
2499,514.9225624102845
2500,514.9225624102845
2501,514.9225624102845
2502,514.9225624102845
2503,514.9225624102845
2504,514.9225624102845
2505,514.9225624102845
2506,514.9225624102845
2507,514.9225624102845
2508,516.4157453817822
2509,514.9225624102845
2510,514.9225624102845
2511,514.9225624102845
2512,514.9225624102845
2513,537.4779004509485
2514,514.9225624102845
2515,514.9225624102845
2516,514.9225624102845
2517,514.9225624102845
2518,519.2001951459382
2519,514.9225624102845
2520,514.9225624102845
2521,514.9225624102845
2522,514.9225624102845
2523,514.9225624102845
2524,514.9225624102845
2525,514.9225624102845
2526,493.96472682691694
2527,753.9531131034928
2528,876.7782316518944
2529,861.4143936143612
2530,833.7048361031414
2531,833.7048361031414
2532,833.7048361031414
2533,833.7048361031414
2534,833.7048361031414
2535,833.7048361031414
2536,847.7722634623306
2537,833.7048361031414
2538,833.7048361031414
2539,833.7048361031414
2540,833.7048361031414
2541,833.7048361031414
2542,837.2189016466043
2543,810.4357610589017
2544,785.138376375388
2545,775.5321484925423
2546,764.4795447884105
2547,775.5321484925423
2548,775.5321484925423
2549,775.5321484925423
2550,775.5321484925423
2551,775.5321484925423
2552,775.5321484925423
2553,775.5321484925423
2554,775.5321484925423
2555,775.5321484925423
2556,775.5321484925423
2557,775.5321484925423
2558,775.5321484925423
2559,775.5321484925423
2560,775.5321484925423
2561,775.5321484925423
2562,775.5321484925423
2563,774.2276777712166
2564,801.7433993552195
2565,775.5321484925423
2566,775.5321484925423
2567,775.5321484925423
2568,775.5321484925423
2569,775.5321484925423
2570,775.5321484925423
2571,775.5321484925423
2572,775.5321484925423
2573,775.5321484925423
2574,775.5321484925423
2575,775.5321484925423
2576,766.2930296877892
2577,788.4234293293277
2578,786.2133886206068
2579,775.5321484925423
2580,775.5321484925423
2581,775.5321484925423
2582,784.9535846602159
2583,780.9676083685354
2584,800.7869115719998
2585,775.5321484925423
2586,775.5321484925423
2587,775.5321484925423
2588,775.5321484925423
2589,775.5321484925423
2590,775.5321484925423
2591,775.5321484925423
2592,775.5321484925423
2593,803.2022401961182
2594,762.8234656233129
2595,870.2510988608059
2596,775.5321484925423
2597,775.5321484925423
2598,775.5321484925423
2599,775.5321484925423
2600,792.6840627363316
2601,775.5321484925423
2602,775.5321484925423
2603,775.5321484925423
2604,775.5321484925423
2605,792.4080145574585
2606,782.2983606615616
2607,775.5321484925423
2608,775.5321484925423
2609,775.5321484925423
2610,775.5321484925423
2611,795.5308487361057
2612,775.5321484925423
2613,763.9417437181468
2614,793.9531374853128
2615,775.5321484925423
2616,775.5321484925423
2617,775.5321484925423
2618,775.5321484925423
2619,775.5321484925423
2620,789.9776608398054
2621,775.5321484925423
2622,775.5321484925423
2623,775.5321484925423
2624,775.5321484925423
2625,775.5321484925423
2626,775.5321484925423
2627,775.5321484925423
2628,775.5321484925423
2629,774.9057780336559
2630,838.8152863459603
2631,775.5321484925423
2632,775.5321484925423
2633,775.5321484925423
2634,775.5321484925423
2635,775.5321484925423
2636,775.5321484925423
2637,775.5321484925423
2638,775.5321484925423
2639,775.5321484925423
2640,775.5321484925423
2641,775.5321484925423
2642,775.5321484925423
2643,775.5321484925423
2644,775.5321484925423
2645,775.5321484925423
2646,786.6612523089817
2647,775.5321484925423
2648,775.5321484925423
2649,775.5321484925423
2650,775.5321484925423
2651,775.5321484925423
2652,791.0414095417045
2653,775.5321484925423
2654,775.5321484925423
2655,775.001957112066
2656,754.3136183538514
2657,819.8284322491675
2658,754.6334842655406
2659,730.6135287235634
2660,726.7289927825278
2661,722.7846845588795
2662,722.7846845588795
2663,728.2484512079078
2664,722.7846845588795
2665,722.7846845588795
2666,722.7846845588795
2667,722.7846845588795
2668,722.7846845588795
2669,722.7846845588795
2670,722.7846845588795
2671,688.9722465490244
2672,760.9999738375537
2673,730.0485331761092
2674,693.9393784293586
2675,692.6277526841857
2676,685.0885197155123
2677,685.0885197155123
2678,685.0885197155123
2679,702.6647988223958
2680,705.9704772129327
2681,680.9767477285963
2682,653.0101567282973
2683,725.1407358269462
2684,673.0513908220158
2685,672.0285704171768
2686,672.0285704171768
2687,689.5304293326425
2688,672.0285704171768
2689,672.0285704171768
2690,672.0285704171768
2691,672.0285704171768
2692,660.2733385071812
2693,729.4220242605445
2694,672.0285704171768
2695,672.0285704171768
2696,694.8258871229751
2697,672.0285704171768
2698,672.0285704171768
2699,706.896353638103
2700,672.0285704171768
2701,672.0285704171768
2702,672.0285704171768
2703,635.4917579337919
2704,740.1456238299215
2705,672.0285704171768
2706,672.0285704171768
2707,672.0285704171768
2708,672.0285704171768
2709,672.0285704171768
2710,672.0285704171768
2711,724.3921449850862
2712,672.0285704171768
2713,672.0285704171768
2714,672.0285704171768
2715,672.0285704171768
2716,672.0285704171768
2717,672.0285704171768
2718,672.0285704171768
2719,672.0285704171768
2720,672.0285704171768
2721,672.0285704171768
2722,637.7315282100219
2723,830.3819603665421
2724,672.0285704171768
2725,672.0285704171768
2726,679.2787818836198
2727,672.0285704171768
2728,672.0285704171768
2729,715.9009484988835
2730,672.0285704171768
2731,672.0285704171768
2732,670.7865817811298
2733,715.1244106430477
2734,733.6471770443044
2735,772.833125900883
2736,713.3564667383367
2737,672.0285704171768
2738,672.0285704171768
2739,672.0285704171768
2740,672.0285704171768
2741,672.0285704171768
2742,672.0285704171768
2743,697.4040288335837
2744,672.0285704171768
2745,672.0285704171768
2746,672.0285704171768
2747,672.0285704171768
2748,672.0285704171768
2749,672.0285704171768
2750,672.0285704171768
2751,706.91798632423
2752,652.632405332473
2753,715.4786126441957
2754,672.0285704171768
2755,672.0285704171768
2756,672.0285704171768
2757,672.0285704171768
2758,665.0341255951673
2759,716.1769125018907
2760,738.332658847303
2761,825.1936519471534
2762,826.5670698877573
2763,826.5670698877573
2764,851.0307949626433
2765,832.623272710628
2766,826.5670698877573
2767,826.5670698877573
2768,826.5670698877573
2769,826.5670698877573
2770,826.5670698877573
2771,826.5670698877573
2772,826.5670698877573
2773,826.5670698877573
2774,808.4103213784073
2775,826.5670698877573
2776,826.5670698877573
2777,826.5670698877573
2778,826.5670698877573
2779,801.6455462060896
2780,769.1693339527097
2781,638.485575502438
2782,601.1067475629187
2783,760.2180843746257
2784,760.2180843746257
2785,760.2180843746257
2786,736.0192373776664
2787,1006.2360969365075
2788,795.5269118096387
2789,760.2180843746257
2790,760.2180843746257
2791,760.2180843746257
2792,760.2180843746257
2793,760.2180843746257
2794,760.2180843746257
2795,760.2180843746257
2796,808.5341975130887
2797,760.2180843746257
2798,760.2180843746257
2799,760.2180843746257
2800,760.2180843746257
2801,760.2180843746257
2802,760.2180843746257
2803,760.2180843746257
2804,760.2180843746257
2805,760.2180843746257
2806,778.69556691514
2807,760.2180843746257
2808,750.9051670485875
2809,792.2596446247544
2810,725.544245182387
2811,794.5209831565837
2812,734.8369166594872
2813,725.5379017237068
2814,738.5179661165112
2815,725.5379017237068
2816,757.6445713269384
2817,725.5379017237068
2818,725.5379017237068
2819,725.5379017237068
2820,725.5379017237068
2821,725.5379017237068
2822,725.5379017237068
2823,725.5379017237068
2824,725.5379017237068
2825,725.5379017237068
2826,725.5379017237068
2827,725.5379017237068
2828,725.5379017237068
2829,746.5054806555605
2830,725.5379017237068
2831,725.5348100561732
2832,712.4548337156126
2833,735.7495858018187
2834,748.5573213056258
2835,736.380322435068
2836,734.243259956802
2837,703.9218641652453
2838,585.576391417346
2839,833.4200889843489
2840,630.4354195281798
2841,604.6373712917396
2842,520.1662160927469
2843,512.8631939613064
2844,686.6383885004179
2845,671.9430223285806
2846,701.2034166664849
2847,779.4295371922257
2848,794.3817012896097
2849,793.4701343041655
2850,754.9013669825965
2851,725.1381183871136
2852,741.6698446943832
2853,707.4760291952005
2854,718.7403803019324
2855,811.0362870234987
2856,853.8593102346109
2857,809.7782902605438
2858,809.7782902605438
2859,809.7782902605438
2860,809.7782902605438
2861,809.7782902605438
2862,809.7782902605438
2863,809.7782902605438
2864,797.1136329454628
2865,732.1736389326273
2866,675.1255620674503
2867,617.5914511511995
2868,615.6043997274065
2869,609.6033017244811
2870,605.7255956975274
2871,627.9568388755426
2872,605.0231621591074
2873,605.0231621591074
2874,605.0231621591074
2875,605.0231621591074
2876,605.0231621591074
2877,605.0231621591074
2878,605.0231621591074
2879,605.0231621591074
2880,605.0231621591074
2881,605.0231621591074
2882,605.0231621591074
2883,605.0231621591074
2884,605.0231621591074
2885,605.0231621591074
2886,605.0231621591074
2887,639.8168475073466
2888,621.089519947734
2889,605.0231621591074
2890,605.0231621591074
2891,605.0231621591074
2892,605.0231621591074
2893,605.0231621591074
2894,599.0207492811357
2895,630.4228252774512
2896,630.8465171791771
2897,586.2845836443619
2898,619.4501747902821
2899,605.0231621591074
2900,612.1056623431489
2901,605.0231621591074
2902,631.6010465532111
2903,605.0231621591074
2904,605.0231621591074
2905,621.2182188234927
2906,619.5751109695327
2907,605.0231621591074
2908,599.7377440338289
2909,626.6781919868884
2910,622.2354925504557
2911,605.0231621591074
2912,650.732553375673
2913,605.0231621591074
2914,605.0231621591074
2915,605.0231621591074
2916,605.0231621591074
2917,605.0231621591074
2918,605.0231621591074
2919,605.0231621591074
2920,605.0231621591074
2921,605.0231621591074
2922,605.0231621591074
2923,581.8460703269501
2924,757.444847749863
2925,617.6270227384373
2926,545.0535679544552
2927,545.0535679544552
2928,545.0535679544552
2929,545.0535679544552
2930,545.0535679544552
2931,545.0535679544552
2932,545.0535679544552
2933,582.0270500677059
2934,534.7810537137905
2935,594.3263141984155
2936,538.1014729006008
2937,525.7313165069648
2938,530.1011219880814
2939,515.1815775213074
2940,483.23262765995986
2941,564.9198173497937
2942,484.23448776190435
2943,484.23448776190435
2944,484.23448776190435
2945,484.23448776190435
2946,484.23448776190435
2947,484.23448776190435
2948,484.23448776190435
2949,484.23448776190435
2950,497.3555790693639
2951,495.75809033010654
2952,484.23448776190435
2953,484.23448776190435
2954,484.23448776190435
2955,484.23448776190435
2956,475.5493955551457
2957,572.980525042895
2958,484.23448776190435
2959,528.5752880883409
2960,484.23448776190435
2961,493.86292959200773
2962,484.23448776190435
2963,462.39140230513914
2964,773.9860812679442
2965,634.941364216711
2966,493.6346250782294
2967,484.23448776190435
2968,484.23448776190435
2969,484.23448776190435
2970,484.23448776190435
2971,515.5888088901099
2972,484.23448776190435
2973,484.23448776190435
2974,490.86748292438676
2975,484.23448776190435
2976,487.6406470778535
2977,484.23448776190435
2978,484.23448776190435
2979,484.23448776190435
2980,484.23448776190435
2981,484.23448776190435
2982,484.23448776190435
2983,484.23448776190435
2984,484.23448776190435
2985,502.96899484772194
2986,484.23448776190435
2987,508.89772451501574
2988,484.23448776190435
2989,484.23448776190435
2990,484.23448776190435
2991,485.3780668646649
2992,515.7012468164492
2993,484.23448776190435
2994,484.23448776190435
2995,484.23448776190435
2996,484.23448776190435
2997,484.23448776190435
2998,491.9337236509462
2999,484.23448776190435
3000,484.23448776190435
3001,513.7874859755182
3002,484.23448776190435
3003,484.23448776190435
3004,484.23448776190435
3005,484.23448776190435
3006,491.112499642865
3007,484.23448776190435
3008,484.23448776190435
3009,484.23448776190435
3010,484.23448776190435
3011,515.3371042197563
3012,484.23448776190435
3013,484.23448776190435
3014,470.39491373639464
3015,766.1944632556884
3016,516.591940318995
3017,484.23448776190435
3018,484.23448776190435
3019,484.23448776190435
3020,484.23448776190435
3021,484.23448776190435
3022,484.23448776190435
3023,484.23448776190435
3024,484.23448776190435
3025,484.23448776190435
3026,484.23448776190435
3027,484.23448776190435
3028,484.23448776190435
3029,484.23448776190435
3030,484.23448776190435
3031,484.23448776190435
3032,484.23448776190435
3033,491.5887380168489
3034,484.23448776190435
3035,484.23448776190435
3036,484.23448776190435
3037,484.23448776190435
3038,491.3379113184552
3039,484.23448776190435
3040,484.23448776190435
3041,484.23448776190435
3042,484.23448776190435
3043,484.23448776190435
3044,484.23448776190435
3045,484.23448776190435
3046,484.23448776190435
3047,484.23448776190435
3048,484.23448776190435
3049,484.23448776190435
3050,484.23448776190435
3051,498.7702577018925
3052,484.23448776190435
3053,484.23448776190435
3054,484.23448776190435
3055,499.8827314940534
3056,484.23448776190435
3057,525.0808142496994
3058,484.23448776190435
3059,484.23448776190435
3060,484.23448776190435
3061,484.23448776190435
3062,484.23448776190435
3063,502.6039992813877
3064,484.23448776190435
3065,484.23448776190435
3066,484.23448776190435
3067,484.23448776190435
3068,484.23448776190435
3069,484.23448776190435
3070,484.23448776190435
3071,484.23448776190435
3072,484.23448776190435
3073,484.23448776190435
3074,484.23448776190435
3075,517.728345529187
3076,515.8971734316386
3077,484.23448776190435
3078,484.23448776190435
3079,484.23448776190435
3080,484.23448776190435
3081,484.23448776190435
3082,498.4060224864362
3083,484.23448776190435
3084,500.3261161455216
3085,484.23448776190435
3086,484.23448776190435
3087,484.23448776190435
3088,484.23448776190435
3089,484.23448776190435
3090,484.23448776190435
3091,484.23448776190435
3092,543.5972992341174
3093,484.23448776190435
3094,484.23448776190435
3095,484.23448776190435
3096,484.23448776190435
3097,484.23448776190435
3098,484.23448776190435
3099,484.23448776190435
3100,484.23448776190435
3101,484.23448776190435
3102,484.23448776190435
3103,484.23448776190435
3104,503.9542346607245
3105,484.23448776190435
3106,511.52928464476315
3107,484.23448776190435
3108,484.23448776190435
3109,484.23448776190435
3110,544.2415711843917
3111,484.23448776190435
3112,484.23448776190435
3113,484.23448776190435
3114,486.6218836807301
3115,508.07479589711164
3116,484.23448776190435
3117,484.23448776190435
3118,484.23448776190435
3119,484.23448776190435
3120,484.23448776190435
3121,484.23448776190435
3122,484.23448776190435
3123,484.23448776190435
3124,512.1581456613634
3125,484.23448776190435
3126,484.23448776190435
3127,484.23448776190435
3128,484.23448776190435
3129,484.23448776190435
3130,484.23448776190435
3131,502.98257819335805
3132,484.23448776190435
3133,500.80766458929645
3134,484.23448776190435
3135,484.23448776190435
3136,484.23448776190435
3137,484.23448776190435
3138,484.23448776190435
3139,484.23448776190435
3140,484.23448776190435
3141,484.23448776190435
3142,484.23448776190435
3143,500.7135488313121
3144,484.23448776190435
3145,509.3585015933466
3146,484.23448776190435
3147,484.23448776190435
3148,484.23448776190435
3149,484.23448776190435
3150,484.23448776190435
3151,484.23448776190435
3152,484.23448776190435
3153,484.23448776190435
3154,484.23448776190435
3155,484.23448776190435
3156,484.23448776190435
3157,505.10752965890805
3158,484.23448776190435
3159,484.23448776190435
3160,484.23448776190435
3161,519.0698868305061
3162,484.23448776190435
3163,507.4378329802959
3164,506.5480552863223
3165,484.23448776190435
3166,484.23448776190435
3167,484.23448776190435
3168,484.23448776190435
3169,479.9329384016399
3170,650.1693801710542
3171,484.23448776190435
3172,484.23448776190435
3173,484.23448776190435
3174,484.23448776190435
3175,495.3561255348741
3176,484.23448776190435
3177,484.23448776190435
3178,484.23448776190435
3179,501.22159126124234
3180,500.3723419018544
3181,484.23448776190435
3182,484.23448776190435
3183,484.23448776190435
3184,484.23448776190435
3185,484.23448776190435
3186,484.23448776190435
3187,484.23448776190435
3188,484.23448776190435
3189,484.23448776190435
3190,484.23448776190435
3191,504.707536026697
3192,484.23448776190435
3193,484.23448776190435
3194,484.23448776190435
3195,484.23448776190435
3196,484.23448776190435
3197,484.23448776190435
3198,484.23448776190435
3199,484.23448776190435
3200,484.23448776190435
3201,484.23448776190435
3202,491.7013376360498
3203,498.4375809074524
3204,484.23448776190435
3205,515.5592644293005
3206,484.23448776190435
3207,484.23448776190435
3208,484.23448776190435
3209,484.23448776190435
3210,484.23448776190435
3211,484.23448776190435
3212,484.23448776190435
3213,484.23448776190435
3214,484.23448776190435
3215,484.23448776190435
3216,484.23448776190435
3217,484.23448776190435
3218,484.23448776190435
3219,520.3915090697103
3220,484.23448776190435
3221,484.23448776190435
3222,484.23448776190435
3223,484.23448776190435
3224,489.1434461456324
3225,484.23448776190435
3226,484.23448776190435
3227,484.23448776190435
3228,484.23448776190435
3229,484.23448776190435
3230,484.23448776190435
3231,484.23448776190435
3232,484.23448776190435
3233,484.23448776190435
3234,484.23448776190435
3235,484.23448776190435
3236,484.23448776190435
3237,484.23448776190435
3238,484.23448776190435
3239,515.6054625570775
3240,484.23448776190435
3241,484.23448776190435
3242,484.23448776190435
3243,501.6496031268064
3244,484.23448776190435
3245,527.8730780813628
3246,484.23448776190435
3247,484.23448776190435
3248,484.23448776190435
3249,484.23448776190435
3250,484.23448776190435
3251,484.23448776190435
3252,484.23448776190435
3253,484.23448776190435
3254,484.23448776190435
3255,484.23448776190435
3256,484.23448776190435
3257,496.0626300817773
3258,484.23448776190435
3259,489.4198802744051
3260,484.23448776190435
3261,484.23448776190435
3262,484.23448776190435
3263,484.23448776190435
3264,484.23448776190435
3265,484.23448776190435
3266,477.9395355482535
3267,579.0067780146132
3268,484.23448776190435
3269,489.41256028680635
3270,494.860093909445
3271,484.23448776190435
3272,484.23448776190435
3273,484.23448776190435
3274,484.23448776190435
3275,484.23448776190435
3276,484.23448776190435
3277,484.23448776190435
3278,484.23448776190435
3279,475.69654551054265
3280,758.5479135318885
3281,547.0639780329867
3282,484.23448776190435
3283,460.66389857549194
3284,575.3185515055413
3285,484.23448776190435
3286,523.9662444316253
3287,484.23448776190435
3288,484.23448776190435
3289,484.23448776190435
3290,484.23448776190435
3291,484.23448776190435
3292,501.2382554196527
3293,484.23448776190435
3294,484.23448776190435
3295,484.23448776190435
3296,484.23448776190435
3297,484.23448776190435
3298,484.23448776190435
3299,484.23448776190435
3300,484.23448776190435
3301,484.23448776190435
3302,484.23448776190435
3303,484.23448776190435
3304,484.23448776190435
3305,484.23448776190435
3306,484.23448776190435
3307,498.84329643207985
3308,486.2457756514756
3309,484.23448776190435
3310,484.23448776190435
3311,484.23448776190435
3312,484.23448776190435
3313,484.23448776190435
3314,484.23448776190435
3315,484.23448776190435
3316,484.23448776190435
3317,529.3757819115198
3318,484.23448776190435
3319,535.8247396998512
3320,484.23448776190435
3321,484.23448776190435
3322,484.23448776190435
3323,484.23448776190435
3324,484.23448776190435
3325,484.23448776190435
3326,484.23448776190435
3327,484.23448776190435
3328,484.23448776190435
3329,524.2196391342763
3330,484.23448776190435
3331,501.16753985787426
3332,484.23448776190435
3333,484.23448776190435
3334,484.23448776190435
3335,484.23448776190435
3336,484.23448776190435
3337,484.23448776190435
3338,484.23448776190435
3339,484.23448776190435
3340,484.23448776190435
3341,484.23448776190435
3342,484.23448776190435
3343,484.23448776190435
3344,484.23448776190435
3345,484.23448776190435
3346,499.3223383106438
3347,484.23448776190435
3348,484.23448776190435
3349,484.23448776190435
3350,484.23448776190435
3351,484.23448776190435
3352,484.23448776190435
3353,484.23448776190435
3354,484.23448776190435
3355,484.23448776190435
3356,484.23448776190435
3357,484.23448776190435
3358,484.23448776190435
3359,484.23448776190435
3360,484.23448776190435
3361,513.9650860997803
3362,484.23448776190435
3363,484.23448776190435
3364,544.87212586597
3365,484.23448776190435
3366,484.23448776190435
3367,484.23448776190435
3368,484.23448776190435
3369,484.23448776190435
3370,484.23448776190435
3371,484.23448776190435
3372,484.23448776190435
3373,484.23448776190435
3374,463.9314262151024
3375,703.9884096319482
3376,484.23448776190435
3377,484.23448776190435
3378,484.23448776190435
3379,484.23448776190435
3380,484.23448776190435
3381,484.23448776190435
3382,484.23448776190435
3383,489.53441473602004
3384,484.23448776190435
3385,484.23448776190435
3386,484.23448776190435
3387,484.23448776190435
3388,484.23448776190435
3389,484.23448776190435
3390,484.23448776190435
3391,484.23448776190435
3392,484.23448776190435
3393,484.23448776190435
3394,484.23448776190435
3395,484.23448776190435
3396,484.23448776190435
3397,484.23448776190435
3398,484.23448776190435
3399,484.23448776190435
3400,484.23448776190435
3401,484.23448776190435
3402,522.3212967944323
3403,484.23448776190435
3404,484.23448776190435
3405,484.23448776190435
3406,484.23448776190435
3407,484.23448776190435
3408,484.23448776190435
3409,484.23448776190435
3410,484.84624910922355
3411,484.23448776190435
3412,484.23448776190435
3413,484.23448776190435
3414,484.23448776190435
3415,484.23448776190435
3416,484.23448776190435
3417,543.3140591278213
3418,505.86575338057844
3419,484.23448776190435
3420,484.23448776190435
3421,484.23448776190435
3422,505.7732612776528
3423,484.23448776190435
3424,484.23448776190435
3425,484.23448776190435
3426,484.23448776190435
3427,484.23448776190435
3428,484.23448776190435
3429,484.23448776190435
3430,484.23448776190435
3431,484.23448776190435
3432,484.23448776190435
3433,484.23448776190435
3434,484.23448776190435
3435,484.23448776190435
3436,484.23448776190435
3437,483.6981267510283
3438,481.1865588184866
3439,478.69216133510537
3440,494.3131092319587
3441,477.3768160492356
3442,477.0865621159637
3443,477.0331313123558
3444,536.2718915838296
3445,477.0331313123558
3446,477.0331313123558
3447,477.0331313123558
3448,477.0331313123558
3449,526.5619655433757
3450,477.0331313123558
3451,492.4746416675572
3452,477.0331313123558
3453,477.0331313123558
3454,477.0331313123558
3455,477.0331313123558
3456,477.0331313123558
3457,477.0331313123558
3458,526.0684940975227
3459,477.0331313123558
3460,477.0331313123558
3461,477.0331313123558
3462,477.0331313123558
3463,477.0331313123558
3464,477.0331313123558
3465,477.0331313123558
3466,477.0331313123558
3467,477.0331313123558
3468,477.0331313123558
3469,477.0331313123558
3470,477.0331313123558
3471,477.0331313123558
3472,477.0331313123558
3473,477.0331313123558
3474,477.0331313123558
3475,477.0331313123558
3476,477.0331313123558
3477,491.32071453484775
3478,477.0331313123558
3479,508.1160626570868
3480,477.0331313123558
3481,474.614443908511
3482,573.741157290154
3483,477.0331313123558
3484,477.0331313123558
3485,477.0331313123558
3486,477.0331313123558
3487,477.0331313123558
3488,477.0331313123558
3489,477.0331313123558
3490,509.3861913866058
3491,477.0331313123558
3492,485.74416663837303
3493,465.8279830028029
3494,521.7248275608603
3495,477.0331313123558
3496,477.0331313123558
3497,477.0331313123558
3498,534.8444110243524
3499,477.0331313123558
3500,477.0331313123558
3501,477.0331313123558
3502,477.0331313123558
3503,477.0331313123558
3504,477.0331313123558
3505,477.0331313123558
3506,477.0331313123558
3507,496.53103722893974
3508,486.67579074759095
3509,477.0331313123558
3510,477.0331313123558
3511,495.1825637015901
3512,477.0331313123558
3513,526.5077496031838
3514,469.1633898863762
3515,455.50468606096246
3516,448.6871821854678
3517,445.35008973017267
3518,445.35008973017267
3519,445.35008973017267
3520,445.35008973017267
3521,489.5238805063994
3522,466.32992069685577
3523,445.35008973017267
3524,434.17233750594414
3525,708.5254331816222
3526,618.7977695146349
3527,478.43199281003035
3528,456.9825531408862
3529,441.3387256198401
3530,441.3387256198401
3531,460.18321694273317
3532,441.3387256198401
3533,441.3387256198401
3534,441.3387256198401
3535,441.3387256198401
3536,441.3387256198401
3537,441.3387256198401
3538,441.3387256198401
3539,441.3387256198401
3540,441.3387256198401
3541,441.3387256198401
3542,441.3387256198401
3543,441.3387256198401
3544,431.5335929254412
3545,636.1595769142402
3546,605.7829278672233
3547,562.8107209577065
3548,523.0514042348138
3549,523.0514042348138
3550,523.0514042348138
3551,523.0514042348138
3552,523.0514042348138
3553,523.0514042348138
3554,523.0514042348138
3555,578.3516027530608
3556,583.5395922317008
3557,603.4315267352027
3558,523.0514042348138
3559,523.0514042348138
3560,523.0514042348138
3561,531.6278780722333
3562,523.0514042348138
3563,537.29689125956
3564,523.0514042348138
3565,536.2956336727939
3566,703.7245547738997
3567,519.2705812637706
3568,673.6481822530811
3569,523.0514042348138
3570,523.0514042348138
3571,523.0514042348138
3572,547.0366376112432
3573,547.2241985040396
3574,523.0514042348138
3575,523.0514042348138
3576,523.0514042348138
3577,523.0514042348138
3578,523.0514042348138
3579,523.0514042348138
3580,542.416275210949
3581,523.0514042348138
3582,561.7432338048282
3583,523.0514042348138
3584,523.0514042348138
3585,523.0514042348138
3586,523.0514042348138
3587,523.0514042348138
3588,523.0514042348138
3589,523.0514042348138
3590,523.0514042348138
3591,523.0514042348138
3592,523.0514042348138
3593,558.6958487868367
3594,523.0514042348138
3595,523.0514042348138
3596,523.0514042348138
3597,523.0514042348138
3598,523.0514042348138
3599,523.0514042348138
3600,523.0514042348138
3601,523.0514042348138
3602,548.6866282629942
3603,523.0514042348138
3604,523.0514042348138
3605,523.0514042348138
3606,523.0514042348138
3607,523.0514042348138
3608,523.0514042348138
3609,523.0514042348138
3610,523.0514042348138
3611,564.8699740112883
3612,523.0514042348138
3613,511.3693322730604
3614,611.4127662078803
