Iteration,Value
4831,437.0129533157185
4832,437.0129533157185
4833,437.0129533157185
4834,437.0129533157185
4835,437.0129533157185
4836,437.0129533157185
4837,308.2555623019225
4838,437.0129533157185
4839,437.0129533157185
4840,437.0129533157185
4841,437.0129533157185
4842,437.0129533157185
4843,437.0129533157185
4844,437.0129533157185
4845,437.0129533157185
4846,437.0129533157185
4847,437.0129533157185
4848,437.0129533157185
4849,437.0129533157185
4850,437.0129533157185
4851,437.0129533157185
4852,437.0129533157185
4853,437.0129533157185
4854,437.0129533157185
4855,437.0129533157185
4856,437.0129533157185
4857,437.0129533157185
4858,437.0129533157185
4859,437.0129533157185
4860,437.0129533157185
4861,437.0129533157185
4862,437.0129533157185
4863,236.06778866580578
4864,437.0129533157185
4865,437.0129533157185
4866,437.0129533157185
4867,232.33666020145984
4868,437.0129533157185
4869,771.8889186656063
4870,771.8889186656063
4871,771.8889186656063
4872,771.8889186656063
4873,771.8889186656063
4874,771.8889186656063
4875,673.1599316366321
4876,771.8889186656063
4877,771.8889186656063
4878,771.8889186656063
4879,771.8889186656063
4880,435.6912098402307
4881,551.220999137932
4882,551.220999137932
4883,551.220999137932
4884,551.220999137932
4885,516.916161169016
4886,551.220999137932
4887,551.220999137932
4888,551.220999137932
4889,551.220999137932
4890,551.220999137932
4891,604.7384994660307
4892,604.7384994660307
4893,604.7384994660307
4894,604.7384994660307
4895,604.7384994660307
4896,604.7384994660307
4897,604.7384994660307
4898,604.7384994660307
4899,604.7384994660307
4900,604.7384994660307
4901,604.7384994660307
4902,604.7384994660307
4903,604.7384994660307
4904,604.7384994660307
4905,604.7384994660307
4906,604.7384994660307
4907,604.7384994660307
4908,604.7384994660307
4909,604.7384994660307
4910,604.7384994660307
4911,604.7384994660307
4912,604.7384994660307
4913,604.7384994660307
4914,604.7384994660307
4915,604.7384994660307
4916,604.7384994660307
4917,604.7384994660307
4918,604.7384994660307
4919,604.7384994660307
4920,585.5590333928767
4921,604.7384994660307
4922,604.7384994660307
4923,604.7384994660307
4924,604.7384994660307
4925,604.7384994660307
4926,604.7384994660307
4927,604.7384994660307
4928,604.7384994660307
4929,604.7384994660307
4930,604.7384994660307
4931,604.7384994660307
4932,604.7384994660307
4933,604.7384994660307
4934,604.7384994660307
4935,604.7384994660307
4936,604.7384994660307
4937,604.7384994660307
4938,604.7384994660307
4939,604.7384994660307
4940,604.7384994660307
4941,604.7384994660307
4942,604.2407106151542
4943,604.7384994660307
4944,604.7384994660307
4945,604.7384994660307
4946,604.7384994660307
4947,604.7384994660307
4948,604.7384994660307
4949,604.7384994660307
4950,604.7384994660307
4951,604.7384994660307
4952,604.7384994660307
4953,604.7384994660307
4954,604.7384994660307
4955,604.7384994660307
4956,604.7384994660307
4957,604.7384994660307
4958,604.7384994660307
4959,604.7384994660307
4960,604.7384994660307
4961,604.7384994660307
4962,604.7384994660307
4963,604.7384994660307
4964,604.7384994660307
4965,604.7384994660307
4966,604.7384994660307
4967,604.7384994660307
4968,604.7384994660307
4969,604.7384994660307
4970,604.7384994660307
4971,604.7384994660307
4972,604.7384994660307
4973,604.7384994660307
4974,604.7384994660307
4975,604.7384994660307
4976,604.7384994660307
4977,604.7384994660307
4978,604.7384994660307
4979,604.7384994660307
4980,604.7384994660307
4981,604.7384994660307
4982,604.7384994660307
4983,604.7384994660307
4984,604.7384994660307
4985,604.7384994660307
4986,604.7384994660307
4987,604.7384994660307
4988,604.7384994660307
4989,604.7384994660307
4990,604.7384994660307
4991,604.7384994660307
4992,604.7384994660307
4993,604.7384994660307
4994,604.7384994660307
4995,604.7384994660307
4996,604.7384994660307
4997,604.7384994660307
4998,604.7384994660307
4999,604.7384994660307
5000,604.7384994660307
5001,604.7384994660307
5002,604.7384994660307
5003,604.7384994660307
5004,604.7384994660307
5005,604.7384994660307
5006,604.7384994660307
5007,604.7384994660307
5008,604.7384994660307
5009,604.7384994660307
5010,604.7384994660307
5011,604.7384994660307
5012,604.7384994660307
5013,604.7384994660307
5014,297.1790018339284
5015,604.7384994660307
5016,604.7384994660307
5017,604.7384994660307
5018,604.7384994660307
5019,604.7384994660307
5020,604.7384994660307
5021,604.7384994660307
5022,604.7384994660307
5023,604.7384994660307
5024,604.7384994660307
5025,604.7384994660307
5026,604.7384994660307
5027,604.7384994660307
5028,604.7384994660307
5029,404.4144407407265
5030,604.7384994660307
5031,604.7384994660307
5032,604.7384994660307
5033,604.7384994660307
5034,516.9242624597482
5035,604.7384994660307
5036,604.7384994660307
5037,604.7384994660307
5038,604.7384994660307
5039,604.7384994660307
5040,604.7384994660307
5041,604.7384994660307
5042,604.7384994660307
5043,604.7384994660307
5044,604.7384994660307
5045,604.7384994660307
5046,604.7384994660307
5047,604.7384994660307
5048,604.7384994660307
5049,604.7384994660307
5050,604.7384994660307
5051,604.7384994660307
5052,604.7384994660307
5053,604.7384994660307
5054,604.7384994660307
5055,604.7384994660307
5056,604.7384994660307
5057,604.7384994660307
5058,604.7384994660307
5059,604.7384994660307
5060,604.7384994660307
5061,604.7384994660307
5062,604.7384994660307
5063,581.3606997060688
5064,604.7384994660307
5065,604.7384994660307
5066,604.7384994660307
5067,604.7384994660307
5068,604.7384994660307
5069,228.7401584035823
5070,604.7384994660307
5071,862.9269269031424
5072,700.2478603031059
5073,754.6551294157251
5074,512.1888672352418
5075,512.1888672352418
5076,512.1888672352418
5077,512.1888672352418
5078,512.1888672352418
5079,512.1888672352418
5080,512.1888672352418
5081,512.1888672352418
5082,512.1888672352418
5083,512.1888672352418
5084,512.1888672352418
5085,266.1665426973409
5086,512.1888672352418
5087,512.1888672352418
5088,512.1888672352418
5089,512.1888672352418
5090,512.1888672352418
5091,512.1888672352418
5092,512.1888672352418
5093,512.1888672352418
5094,512.1888672352418
5095,512.1888672352418
5096,512.1888672352418
5097,512.1888672352418
5098,512.1888672352418
5099,512.1888672352418
5100,512.1888672352418
5101,512.1888672352418
5102,512.1888672352418
5103,512.1888672352418
5104,512.1888672352418
5105,512.1888672352418
5106,512.1888672352418
5107,512.1888672352418
5108,512.1888672352418
5109,512.1888672352418
5110,512.1888672352418
5111,512.1888672352418
5112,512.1888672352418
5113,512.1888672352418
5114,512.1888672352418
5115,512.1888672352418
5116,512.1888672352418
5117,512.1888672352418
5118,512.1888672352418
5119,512.1888672352418
5120,512.1888672352418
5121,512.1888672352418
5122,512.1888672352418
5123,512.1888672352418
5124,512.1888672352418
5125,512.1888672352418
5126,512.1888672352418
5127,512.1888672352418
5128,512.1888672352418
5129,512.1888672352418
5130,512.1888672352418
5131,512.1888672352418
5132,512.1888672352418
5133,512.1888672352418
5134,512.1888672352418
5135,512.1888672352418
5136,512.1888672352418
5137,512.1888672352418
5138,512.1888672352418
5139,512.1888672352418
5140,512.1888672352418
5141,512.1888672352418
5142,512.1888672352418
5143,512.1888672352418
5144,512.1888672352418
5145,512.1888672352418
5146,512.1888672352418
5147,512.1888672352418
5148,512.1888672352418
5149,512.1888672352418
5150,512.1888672352418
5151,512.1888672352418
5152,512.1888672352418
5153,512.1888672352418
5154,512.1888672352418
5155,512.1888672352418
5156,512.1888672352418
5157,512.1888672352418
5158,512.1888672352418
5159,512.1888672352418
5160,512.1888672352418
5161,512.1888672352418
5162,512.1888672352418
5163,512.1888672352418
5164,512.1888672352418
5165,512.1888672352418
5166,512.1888672352418
5167,358.1391650333874
5168,512.1888672352418
5169,512.1888672352418
5170,512.1888672352418
5171,512.1888672352418
5172,512.1888672352418
5173,512.1888672352418
5174,512.1888672352418
5175,512.1888672352418
5176,512.1888672352418
5177,512.1888672352418
5178,512.1888672352418
5179,512.1888672352418
5180,512.1888672352418
5181,512.1888672352418
5182,512.1888672352418
5183,512.1888672352418
5184,512.1888672352418
5185,512.1888672352418
5186,512.1888672352418
5187,512.1888672352418
5188,512.1888672352418
5189,512.1888672352418
5190,512.1888672352418
5191,512.1888672352418
5192,512.1888672352418
5193,512.1888672352418
5194,512.1888672352418
5195,512.1888672352418
5196,512.1888672352418
5197,512.1888672352418
5198,512.1888672352418
5199,512.1888672352418
5200,512.1888672352418
5201,512.1888672352418
5202,512.1888672352418
5203,512.1888672352418
5204,512.1888672352418
5205,512.1888672352418
5206,512.1888672352418
5207,512.1888672352418
5208,512.1888672352418
5209,512.1888672352418
5210,459.88377201817
5211,512.1888672352418
5212,512.1888672352418
5213,512.1888672352418
5214,512.1888672352418
5215,512.1888672352418
5216,512.1888672352418
5217,512.1888672352418
5218,512.1888672352418
5219,512.1888672352418
5220,512.1888672352418
5221,512.1888672352418
5222,512.1888672352418
5223,512.1888672352418
5224,512.1888672352418
5225,512.1888672352418
5226,512.1888672352418
5227,512.1888672352418
5228,512.1888672352418
5229,512.1888672352418
5230,512.1888672352418
5231,512.1888672352418
5232,512.1888672352418
5233,512.1888672352418
5234,512.1888672352418
5235,512.1888672352418
5236,512.1888672352418
5237,512.1888672352418
5238,512.1888672352418
5239,512.1888672352418
5240,512.1888672352418
5241,512.1888672352418
5242,512.1888672352418
5243,512.1888672352418
5244,512.1888672352418
5245,512.1888672352418
5246,512.1888672352418
5247,512.1888672352418
5248,512.1888672352418
5249,512.1888672352418
5250,512.1888672352418
5251,512.1888672352418
5252,220.5802985678772
5253,512.1888672352418
5254,512.1888672352418
5255,512.1888672352418
5256,512.1888672352418
5257,512.1888672352418
5258,512.1888672352418
5259,512.1888672352418
5260,323.07120034382046
5261,512.1888672352418
5262,512.1888672352418
5263,512.1888672352418
5264,512.1888672352418
5265,512.1888672352418
5266,512.1888672352418
5267,512.1888672352418
5268,512.1888672352418
5269,512.1888672352418
5270,512.1888672352418
5271,512.1888672352418
5272,512.1888672352418
5273,512.1888672352418
5274,512.1888672352418
5275,512.1888672352418
5276,439.05617626701786
5277,512.1888672352418
5278,401.72299375388064
5279,512.1888672352418
5280,512.1888672352418
5281,512.1888672352418
5282,512.1888672352418
5283,512.1888672352418
5284,512.1888672352418
5285,512.1888672352418
5286,512.1888672352418
5287,512.1888672352418
5288,512.1888672352418
5289,512.1888672352418
5290,512.1888672352418
5291,512.1888672352418
5292,512.1888672352418
5293,512.1888672352418
5294,512.1888672352418
5295,512.1888672352418
5296,283.7899161857117
5297,512.1888672352418
5298,512.1888672352418
5299,512.1888672352418
5300,512.1888672352418
5301,512.1888672352418
5302,512.1888672352418
5303,512.1888672352418
5304,512.1888672352418
5305,512.1888672352418
5306,416.18665807604185
5307,512.1888672352418
5308,512.1888672352418
5309,512.1888672352418
5310,512.1888672352418
5311,512.1888672352418
5312,512.1888672352418
5313,471.7179323847853
5314,512.1888672352418
5315,512.1888672352418
5316,512.1888672352418
5317,512.1888672352418
5318,512.1888672352418
5319,460.13747340524264
5320,512.1888672352418
5321,512.1888672352418
5322,512.1888672352418
5323,512.1888672352418
5324,512.1888672352418
5325,512.1888672352418
5326,512.1888672352418
5327,512.1888672352418
5328,512.1888672352418
5329,512.1888672352418
5330,512.1888672352418
5331,512.1888672352418
5332,512.1888672352418
5333,512.1888672352418
5334,512.1888672352418
5335,512.1888672352418
5336,512.1888672352418
5337,512.1888672352418
5338,512.1888672352418
5339,512.1888672352418
5340,512.1888672352418
5341,512.1888672352418
5342,512.1888672352418
5343,512.1888672352418
5344,512.1888672352418
5345,512.1888672352418
5346,512.1888672352418
5347,512.1888672352418
5348,512.1888672352418
5349,512.1888672352418
5350,512.1888672352418
5351,512.1888672352418
5352,512.1888672352418
5353,512.1888672352418
5354,512.1888672352418
5355,512.1888672352418
5356,512.1888672352418
5357,512.1888672352418
5358,512.1888672352418
5359,512.1888672352418
5360,512.1888672352418
5361,512.1888672352418
5362,512.1888672352418
5363,512.1888672352418
5364,512.1888672352418
5365,512.1888672352418
5366,512.1888672352418
5367,512.1888672352418
5368,512.1888672352418
5369,512.1888672352418
5370,512.1888672352418
5371,512.1888672352418
5372,512.1888672352418
5373,512.1888672352418
5374,512.1888672352418
5375,512.1888672352418
5376,512.1888672352418
5377,512.1888672352418
5378,512.1888672352418
5379,512.1888672352418
5380,512.1888672352418
5381,512.1888672352418
5382,512.1888672352418
5383,512.1888672352418
5384,512.1888672352418
5385,512.1888672352418
5386,512.1888672352418
5387,512.1888672352418
5388,512.1888672352418
5389,512.1888672352418
5390,512.1888672352418
5391,512.1888672352418
5392,512.1888672352418
5393,512.1888672352418
5394,512.1888672352418
5395,512.1888672352418
5396,512.1888672352418
5397,512.1888672352418
5398,425.0622355136161
5399,512.1888672352418
5400,512.1888672352418
5401,512.1888672352418
5402,512.1888672352418
5403,512.1888672352418
5404,512.1888672352418
5405,512.1888672352418
5406,512.1888672352418
5407,512.1888672352418
5408,512.1888672352418
5409,512.1888672352418
5410,512.1888672352418
5411,512.1888672352418
5412,512.1888672352418
5413,512.1888672352418
5414,512.1888672352418
5415,512.1888672352418
5416,512.1888672352418
5417,512.1888672352418
5418,512.1888672352418
5419,512.1888672352418
5420,512.1888672352418
5421,512.1888672352418
5422,512.1888672352418
5423,456.6774030700708
5424,512.1888672352418
5425,512.1888672352418
5426,512.1888672352418
5427,512.1888672352418
5428,512.1888672352418
5429,512.1888672352418
5430,512.1888672352418
5431,512.1888672352418
5432,512.1888672352418
5433,512.1888672352418
5434,512.1888672352418
5435,512.1888672352418
5436,512.1888672352418
5437,512.1888672352418
5438,512.1888672352418
5439,512.1888672352418
5440,512.1888672352418
5441,512.1888672352418
5442,512.1888672352418
5443,512.1888672352418
5444,512.1888672352418
5445,512.1888672352418
5446,512.1888672352418
5447,512.1888672352418
5448,512.1888672352418
5449,512.1888672352418
5450,512.1888672352418
5451,512.1888672352418
5452,512.1888672352418
5453,512.1888672352418
5454,512.1888672352418
5455,512.1888672352418
5456,512.1888672352418
5457,512.1888672352418
5458,512.1888672352418
5459,512.1888672352418
5460,512.1888672352418
5461,512.1888672352418
5462,512.1888672352418
5463,512.1888672352418
5464,433.53129400237736
5465,512.1888672352418
5466,370.58980029867007
5467,512.1888672352418
5468,512.1888672352418
5469,512.1888672352418
5470,512.1888672352418
5471,512.1888672352418
5472,512.1888672352418
5473,512.1888672352418
5474,512.1888672352418
5475,512.1888672352418
5476,512.1888672352418
5477,512.1888672352418
5478,512.1888672352418
5479,512.1888672352418
5480,512.1888672352418
5481,512.1888672352418
5482,512.1888672352418
5483,512.1888672352418
5484,512.1888672352418
5485,512.1888672352418
5486,512.1888672352418
5487,512.1888672352418
5488,362.35903908423813
5489,512.1888672352418
5490,512.1888672352418
5491,512.1888672352418
5492,512.1888672352418
5493,512.1888672352418
5494,512.1888672352418
5495,512.1888672352418
5496,512.1888672352418
5497,512.1888672352418
5498,512.1888672352418
5499,498.4361292334298
5500,512.1888672352418
5501,512.1888672352418
5502,512.1888672352418
5503,512.1888672352418
5504,512.1888672352418
5505,512.1888672352418
5506,512.1888672352418
5507,512.1888672352418
5508,512.1888672352418
5509,512.1888672352418
5510,512.1888672352418
5511,512.1888672352418
5512,512.1888672352418
5513,512.1888672352418
5514,512.1888672352418
5515,512.1888672352418
5516,512.1888672352418
5517,512.1888672352418
5518,512.1888672352418
5519,512.1888672352418
5520,512.1888672352418
5521,512.1888672352418
5522,512.1888672352418
5523,512.1888672352418
5524,512.1888672352418
5525,512.1888672352418
5526,512.1888672352418
5527,512.1888672352418
5528,512.1888672352418
5529,512.1888672352418
5530,364.10402186874006
5531,512.1888672352418
5532,512.1888672352418
5533,512.1888672352418
5534,512.1888672352418
5535,512.1888672352418
5536,512.1888672352418
5537,512.1888672352418
5538,512.1888672352418
5539,512.1888672352418
5540,512.1888672352418
5541,512.1888672352418
5542,512.1888672352418
5543,512.1888672352418
5544,512.1888672352418
5545,512.1888672352418
5546,512.1888672352418
5547,512.1888672352418
5548,512.1888672352418
5549,512.1888672352418
5550,512.1888672352418
5551,512.1888672352418
5552,512.1888672352418
5553,512.1888672352418
5554,512.1888672352418
5555,512.1888672352418
5556,512.1888672352418
5557,512.1888672352418
5558,512.1888672352418
5559,512.1888672352418
5560,512.1888672352418
5561,512.1888672352418
5562,512.1888672352418
5563,512.1888672352418
5564,512.1888672352418
5565,512.1888672352418
5566,512.1888672352418
5567,512.1888672352418
5568,512.1888672352418
5569,512.1888672352418
5570,512.1888672352418
5571,512.1888672352418
5572,512.1888672352418
5573,512.1888672352418
5574,512.1888672352418
5575,512.1888672352418
5576,512.1888672352418
5577,512.1888672352418
5578,512.1888672352418
5579,512.1888672352418
5580,512.1888672352418
5581,512.1888672352418
5582,512.1888672352418
5583,512.1888672352418
5584,512.1888672352418
5585,512.1888672352418
5586,512.1888672352418
5587,512.1888672352418
5588,512.1888672352418
5589,512.1888672352418
5590,512.1888672352418
5591,512.1888672352418
5592,512.1888672352418
5593,306.6199530622863
5594,512.1888672352418
5595,512.1888672352418
5596,512.1888672352418
5597,294.5843613941305
5598,544.0769756528688
5599,544.0769756528688
5600,544.0769756528688
5601,544.0769756528688
5602,544.0769756528688
5603,544.0769756528688
5604,544.0769756528688
5605,544.0769756528688
5606,544.0769756528688
5607,544.0769756528688
5608,544.0769756528688
5609,544.0769756528688
5610,544.0769756528688
5611,544.0769756528688
5612,544.0769756528688
5613,544.0769756528688
5614,544.0769756528688
5615,544.0769756528688
5616,544.0769756528688
5617,544.0769756528688
5618,544.0769756528688
5619,544.0769756528688
5620,544.0769756528688
5621,544.0769756528688
5622,544.0769756528688
5623,544.0769756528688
5624,544.0769756528688
5625,544.0769756528688
5626,544.0769756528688
5627,544.0769756528688
5628,544.0769756528688
5629,544.0769756528688
5630,544.0769756528688
5631,544.0769756528688
5632,544.0769756528688
5633,544.0769756528688
5634,544.0769756528688
5635,544.0769756528688
5636,544.0769756528688
5637,544.0769756528688
5638,544.0769756528688
5639,544.0769756528688
5640,544.0769756528688
5641,544.0769756528688
5642,544.0769756528688
5643,544.0769756528688
5644,544.0769756528688
5645,544.0769756528688
5646,544.0769756528688
5647,544.0769756528688
5648,544.0769756528688
5649,544.0769756528688
5650,544.0769756528688
5651,544.0769756528688
5652,544.0769756528688
5653,544.0769756528688
5654,544.0769756528688
5655,544.0769756528688
5656,544.0769756528688
5657,544.0769756528688
5658,544.0769756528688
5659,544.0769756528688
5660,544.0769756528688
5661,544.0769756528688
5662,347.6612706937375
5663,544.0769756528688
5664,544.0769756528688
5665,544.0769756528688
5666,544.0769756528688
5667,544.0769756528688
5668,544.0769756528688
5669,544.0769756528688
5670,544.0769756528688
5671,544.0769756528688
5672,544.0769756528688
5673,544.0769756528688
5674,544.0769756528688
5675,544.0769756528688
5676,544.0769756528688
5677,544.0769756528688
5678,458.3021259800453
5679,544.0769756528688
5680,544.0769756528688
5681,544.0769756528688
5682,544.0769756528688
5683,544.0769756528688
5684,544.0769756528688
5685,544.0769756528688
5686,544.0769756528688
5687,544.0769756528688
5688,544.0769756528688
5689,544.0769756528688
5690,544.0769756528688
5691,413.601110757135
5692,544.0769756528688
5693,544.0769756528688
5694,544.0769756528688
5695,544.0769756528688
5696,544.0769756528688
5697,544.0769756528688
5698,544.0769756528688
5699,544.0769756528688
5700,544.0769756528688
5701,544.0769756528688
5702,544.0769756528688
5703,544.0769756528688
5704,544.0769756528688
5705,544.0769756528688
5706,544.0769756528688
5707,544.0769756528688
5708,544.0769756528688
5709,544.0769756528688
5710,544.0769756528688
5711,544.0769756528688
5712,544.0769756528688
5713,544.0769756528688
5714,544.0769756528688
5715,544.0769756528688
5716,544.0769756528688
5717,544.0769756528688
5718,544.0769756528688
5719,544.0769756528688
5720,544.0769756528688
5721,544.0769756528688
5722,544.0769756528688
5723,263.6289080553812
5724,544.0769756528688
5725,544.0769756528688
5726,544.0769756528688
5727,544.0769756528688
5728,544.0769756528688
5729,544.0769756528688
5730,544.0769756528688
5731,544.0769756528688
5732,544.0769756528688
5733,544.0769756528688
5734,544.0769756528688
5735,544.0769756528688
5736,544.0769756528688
5737,544.0769756528688
5738,544.0769756528688
5739,544.0769756528688
5740,544.0769756528688
5741,544.0769756528688
5742,544.0769756528688
5743,544.0769756528688
5744,544.0769756528688
5745,544.0769756528688
5746,544.0769756528688
5747,544.0769756528688
5748,544.0769756528688
5749,544.0769756528688
5750,544.0769756528688
5751,544.0769756528688
5752,544.0769756528688
5753,544.0769756528688
5754,544.0769756528688
5755,544.0769756528688
5756,544.0769756528688
5757,544.0769756528688
5758,544.0769756528688
5759,544.0769756528688
5760,544.0769756528688
5761,544.0769756528688
5762,544.0769756528688
5763,544.0769756528688
5764,544.0769756528688
5765,544.0769756528688
5766,544.0769756528688
5767,544.0769756528688
5768,544.0769756528688
5769,544.0769756528688
5770,544.0769756528688
5771,544.0769756528688
5772,544.0769756528688
5773,544.0769756528688
5774,544.0769756528688
5775,544.0769756528688
5776,544.0769756528688
5777,544.0769756528688
5778,544.0769756528688
5779,544.0769756528688
5780,544.0769756528688
5781,544.0769756528688
5782,544.0769756528688
5783,544.0769756528688
5784,544.0769756528688
5785,544.0769756528688
5786,544.0769756528688
5787,544.0769756528688
5788,544.0769756528688
5789,544.0769756528688
5790,544.0769756528688
5791,544.0769756528688
5792,544.0769756528688
5793,544.0769756528688
5794,544.0769756528688
5795,544.0769756528688
5796,544.0769756528688
5797,544.0769756528688
5798,544.0769756528688
5799,544.0769756528688
5800,544.0769756528688
5801,491.583627663262
5802,544.0769756528688
5803,544.0769756528688
5804,544.0769756528688
5805,544.0769756528688
5806,544.0769756528688
5807,544.0769756528688
5808,544.0769756528688
5809,544.0769756528688
5810,544.0769756528688
5811,544.0769756528688
5812,544.0769756528688
5813,544.0769756528688
5814,544.0769756528688
5815,544.0769756528688
5816,544.0769756528688
5817,544.0769756528688
5818,544.0769756528688
5819,544.0769756528688
5820,544.0769756528688
5821,544.0769756528688
5822,544.0769756528688
5823,544.0769756528688
5824,544.0769756528688
5825,544.0769756528688
5826,544.0769756528688
5827,544.0769756528688
5828,544.0769756528688
5829,544.0769756528688
5830,544.0769756528688
5831,544.0769756528688
5832,544.0769756528688
5833,544.0769756528688
5834,544.0769756528688
5835,544.0769756528688
5836,544.0769756528688
5837,544.0769756528688
5838,544.0769756528688
5839,544.0769756528688
5840,544.0769756528688
5841,544.0769756528688
5842,544.0769756528688
5843,498.76122102696525
5844,544.0769756528688
5845,544.0769756528688
5846,544.0769756528688
5847,544.0769756528688
5848,544.0769756528688
5849,544.0769756528688
5850,544.0769756528688
5851,544.0769756528688
5852,544.0769756528688
5853,544.0769756528688
5854,544.0769756528688
5855,544.0769756528688
5856,544.0769756528688
5857,544.0769756528688
5858,544.0769756528688
5859,544.0769756528688
5860,544.0769756528688
5861,544.0769756528688
5862,544.0769756528688
5863,544.0769756528688
5864,544.0769756528688
5865,544.0769756528688
5866,544.0769756528688
5867,544.0769756528688
5868,544.0769756528688
5869,544.0769756528688
5870,544.0769756528688
5871,544.0769756528688
5872,544.0769756528688
5873,544.0769756528688
5874,544.0769756528688
5875,544.0769756528688
5876,544.0769756528688
5877,544.0769756528688
5878,544.0769756528688
5879,544.0769756528688
5880,544.0769756528688
5881,544.0769756528688
5882,544.0769756528688
5883,544.0769756528688
5884,544.0769756528688
5885,544.0769756528688
5886,544.0769756528688
5887,544.0769756528688
5888,544.0769756528688
5889,544.0769756528688
5890,544.0769756528688
5891,544.0769756528688
5892,544.0769756528688
5893,544.0769756528688
5894,544.0769756528688
5895,544.0769756528688
5896,544.0769756528688
5897,544.0769756528688
5898,544.0769756528688
5899,544.0769756528688
5900,544.0769756528688
5901,544.0769756528688
5902,544.0769756528688
5903,544.0769756528688
5904,544.0769756528688
5905,544.0769756528688
5906,544.0769756528688
5907,544.0769756528688
5908,323.20928948613687
5909,544.0769756528688
5910,544.0769756528688
5911,544.0769756528688
5912,544.0769756528688
5913,544.0769756528688
5914,544.0769756528688
5915,544.0769756528688
5916,544.0769756528688
5917,544.0769756528688
5918,544.0769756528688
5919,544.0769756528688
5920,544.0769756528688
5921,544.0769756528688
5922,502.35939248239356
5923,544.0769756528688
5924,544.0769756528688
5925,544.0769756528688
5926,544.0769756528688
5927,544.0769756528688
5928,544.0769756528688
5929,544.0769756528688
5930,544.0769756528688
5931,544.0769756528688
5932,485.6702280664969
5933,510.41635354592535
5934,526.2165956842704
5935,526.2165956842704
5936,526.2165956842704
5937,526.2165956842704
5938,526.2165956842704
5939,526.2165956842704
5940,526.2165956842704
5941,526.2165956842704
5942,526.2165956842704
5943,368.5333535946727
5944,526.2165956842704
5945,662.0577048588746
5946,691.6479219563691
5947,691.6479219563691
5948,691.6479219563691
5949,691.6479219563691
5950,691.6479219563691
5951,691.6479219563691
5952,691.6479219563691
5953,691.6479219563691
5954,691.6479219563691
5955,691.6479219563691
5956,691.6479219563691
5957,318.68500359200993
5958,476.9040730300987
5959,476.9040730300987
5960,476.9040730300987
5961,476.9040730300987
5962,476.9040730300987
5963,476.9040730300987
5964,476.9040730300987
5965,476.9040730300987
5966,476.9040730300987
5967,476.9040730300987
5968,476.9040730300987
5969,476.9040730300987
5970,476.9040730300987
5971,476.9040730300987
5972,476.9040730300987
5973,476.9040730300987
5974,476.9040730300987
5975,227.4474006978562
5976,476.9040730300987
5977,476.9040730300987
5978,476.9040730300987
5979,476.9040730300987
5980,476.9040730300987
5981,476.9040730300987
5982,476.9040730300987
5983,476.9040730300987
5984,476.9040730300987
5985,476.9040730300987
5986,476.9040730300987
5987,476.9040730300987
5988,476.9040730300987
5989,476.9040730300987
5990,476.9040730300987
5991,476.9040730300987
5992,476.9040730300987
5993,476.9040730300987
5994,476.9040730300987
5995,476.9040730300987
5996,476.9040730300987
5997,476.9040730300987
5998,476.9040730300987
5999,476.9040730300987
6000,476.9040730300987
6001,476.9040730300987
6002,476.9040730300987
6003,476.9040730300987
6004,476.9040730300987
6005,476.9040730300987
6006,476.9040730300987
6007,476.9040730300987
6008,476.9040730300987
6009,476.9040730300987
6010,476.9040730300987
6011,476.9040730300987
6012,476.9040730300987
6013,476.9040730300987
6014,476.9040730300987
6015,476.9040730300987
6016,476.9040730300987
6017,476.9040730300987
6018,476.9040730300987
6019,476.9040730300987
6020,476.9040730300987
6021,476.9040730300987
6022,476.9040730300987
6023,476.9040730300987
6024,476.9040730300987
6025,476.9040730300987
6026,476.9040730300987
6027,476.9040730300987
6028,476.9040730300987
6029,476.9040730300987
6030,476.9040730300987
6031,476.9040730300987
6032,476.9040730300987
6033,476.9040730300987
6034,476.9040730300987
6035,476.9040730300987
6036,476.9040730300987
6037,476.9040730300987
6038,476.9040730300987
6039,476.9040730300987
6040,476.9040730300987
6041,443.2203721772246
6042,476.9040730300987
6043,476.9040730300987
6044,476.9040730300987
6045,476.9040730300987
6046,476.9040730300987
6047,476.9040730300987
6048,476.9040730300987
6049,476.9040730300987
6050,476.9040730300987
6051,476.9040730300987
6052,476.9040730300987
6053,476.9040730300987
6054,476.9040730300987
6055,476.9040730300987
6056,476.9040730300987
6057,476.9040730300987
6058,476.9040730300987
6059,476.9040730300987
6060,476.9040730300987
6061,476.9040730300987
6062,476.9040730300987
6063,476.9040730300987
6064,476.9040730300987
6065,476.9040730300987
6066,423.3292469805663
6067,476.9040730300987
6068,476.9040730300987
6069,623.3105503094599
6070,623.3105503094599
6071,623.3105503094599
6072,623.3105503094599
6073,623.3105503094599
6074,623.3105503094599
6075,623.3105503094599
6076,623.3105503094599
6077,488.69945962179145
6078,587.4438061879796
6079,587.4438061879796
6080,587.4438061879796
6081,587.4438061879796
6082,587.4438061879796
6083,587.4438061879796
6084,587.4438061879796
6085,587.4438061879796
6086,587.4438061879796
6087,587.4438061879796
6088,587.4438061879796
6089,587.4438061879796
6090,587.4438061879796
6091,587.4438061879796
6092,587.4438061879796
6093,587.4438061879796
6094,587.4438061879796
6095,587.4438061879796
6096,587.4438061879796
6097,587.4438061879796
6098,587.4438061879796
6099,587.4438061879796
6100,587.4438061879796
6101,587.4438061879796
6102,587.4438061879796
6103,587.4438061879796
