Iteration,Value
3279,0.00017809019699707943
3280,0.00013964752195168165
3281,6.554745969107365e-05
3282,58.96041962607078
3283,2.272950525781554e-05
3284,1.5876822467908912e-05
3285,1.059854233734773e-05
3286,5.0339862761550945e-06
3287,137.38335375159411
3288,44.05112735366119
3289,2.507153756837252e-07
3290,1.0440135869700775e-07
3291,135.14919289645732
3292,3.8238173280968406e-08
3293,1.2150416170704267e-08
3294,4.219863420091536e-09
3295,1.5224949856791636e-09
3296,1.474807535973726e-10
3297,1.0947182113936395e-10
3298,7.373275531568846e-11
3299,1.561064039880524e-11
3300,9.47963501571042e-12
3301,5.253774321746437e-12
3302,152.57686002343812
3303,8.418446748985922
3304,2.842170943040401e-14
3305,167.30607029332293
3306,151.42037914272748
3307,2.842170943040401e-14
3308,2.842170943040401e-14
3309,184.78066290962929
3310,2.842170943040401e-14
3311,2.842170943040401e-14
3312,2.842170943040401e-14
3313,10.963328983770237
3314,0.0
3315,0.0
3316,0.0
3317,116.81603867133163
3318,0.0
3319,0.0
3320,0.0
3321,90.29550394977453
3322,0.0
3323,0.0
3324,0.0
3325,24.299682438466803
3326,0.0
3327,0.0
3328,115.94281817479288
3329,0.0
3330,0.0
3331,0.0
3332,116.21654689296926
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,94.41894964803191
3341,135.3123094318495
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,92.6140481394405
3348,0.0
3349,48.77340895711392
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,134.2089926631264
3355,0.0
3356,0.0
3357,200.71323695358384
3358,212.93942817148218
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,134.47518114916616
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,22.895117761651385
3380,0.0
3381,183.02536784824775
3382,103.80036947233579
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,125.5107295320991
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,103.0496099048082
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,192.11533100344312
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,106.1467645428833
3424,0.0
3425,128.79871448586323
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,105.58661594437358
3434,0.0
3435,0.0
3436,114.2637762534997
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,190.8434442419166
3443,131.3746427824805
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,148.82027638910654
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,102.39762004965915
3476,165.36158596189944
3477,234.97743179535098
3478,114.73083582214207
3479,95.40864885309496
3480,105.87307115367786
3481,65.07999783147743
3482,23.95183163359753
3483,5.049029326701539
3484,3.091806766092993
3485,48.68725352597162
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,85.25233901856241
3496,0.0
3497,107.08042575431061
3498,150.34846679389273
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,6.833128904711588
3504,66.61043866934813
3505,0.0
3506,0.0
3507,0.0
3508,68.11941290023024
3509,120.67385348104256
3510,133.6075855645544
3511,189.0866843680591
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,174.04013659076648
3526,148.61113480750444
3527,160.91384533500408
3528,114.66142163811261
3529,96.95425076158202
3530,98.73880287087323
3531,57.54582035134439
3532,28.6281874320216
3533,15.848621092484068
3534,0.4796085122882932
3535,102.46071492251852
3536,0.0743948645287086
3537,0.03280615460377136
3538,112.53115973808426
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,80.01078595607872
3560,0.0
3561,147.79156361629666
3562,120.60277039211607
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,78.45745000167727
3575,0.0
3576,0.0
3577,0.0
3578,5.408729903476729
3579,5.369496627748746
3580,0.6906467344607989
3581,107.24835396785744
3582,0.0
3583,0.0
3584,0.0
3585,97.92424736135247
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,56.13475656195092
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,23.621200481529467
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,154.68896840507182
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,8.182559372856373
3616,0.0
3617,194.7407672887761
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,132.51399897071587
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,161.73718993557162
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,167.81133623698406
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,96.91894832682407
3657,37.924497704758636
3658,171.0110337322212
3659,0.0
3660,0.0
3661,168.60237712353614
3662,237.19743031056854
3663,0.0
3664,139.76047222578083
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,22.53004826474521
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,147.47060209245123
3695,162.48496342506968
3696,0.0
3697,0.0
3698,173.13075375016174
3699,95.04272985058526
3700,0.0
3701,151.37187783707273
3702,0.0
3703,0.0
3704,0.0
3705,123.37084030700402
3706,0.0
3707,0.0
3708,0.0
3709,114.34169426680766
3710,184.28369877506208
3711,139.34922454813716
3712,126.5151711126461
3713,97.2262138741965
3714,100.28184318802032
3715,106.52682026304272
3716,85.1287810305723
3717,1.1399858779878762
3718,0.0
3719,0.0
3720,0.0
3721,13.407999721372063
3722,0.0
3723,0.0
3724,127.11911603595591
3725,0.0
3726,0.0
3727,39.385759996506295
3728,67.42721784120481
3729,0.0
3730,34.7507167041253
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,129.8652420895912
3742,23.201768968612278
3743,18.047612067370576
3744,0.7425206679551618
3745,0.20257388936909557
3746,0.05494029933252945
3747,0.04141705636689077
3748,0.010655226208380266
3749,0.005042515910742963
3750,0.0019006212512238303
3751,0.0006093185759271636
3752,0.0002683076544598382
3753,0.0002620817251457936
3754,0.0
3755,108.39837035282828
3756,211.96439155724164
3757,201.58017872389536
3758,132.67212573736848
3759,161.73530029289185
3760,93.16067063188477
3761,18.262008050805424
3762,6.918674339674375
3763,5.774931140794475
3764,73.17059779196124
3765,165.85661096953183
3766,0.8541885751683354
3767,0.2778980895283342
3768,0.21034600763953104
3769,0.0019772753326358235
3770,126.04640535452454
3771,0.0009613551898266824
3772,0.0006024428979695517
3773,0.00015595161393972974
3774,0.00012282397846464236
3775,3.077810796029627e-05
3776,3.0397059133138087e-05
3777,3.122652958095985e-06
3778,1.3734079561426364e-06
3779,4.979125166094384e-07
3780,1.6807180623780775e-08
3781,1.2103449788744314e-08
3782,5.408525792761258e-09
3783,1.1244845208729015e-09
3784,3.749225958832506e-10
3785,21.223186419331764
3786,8.930229551591618e-11
3787,1.0274162637332607e-10
3788,1.2826979134450389e-12
3789,1.8331451766013175e-13
3790,7.190186943645084e-14
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,39.895970673004356
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,5.458326642306588
3804,1.1368683772161603e-13
3805,9.235492899723749
3806,89.51203087098281
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,49.27639133310835
3821,0.0
3822,0.0
3823,0.0
3824,75.71302632373512
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,15.485608359004988
3839,0.0
3840,64.15157966523002
3841,2.842170943040401e-14
3842,2.842170943040401e-14
3843,2.842170943040401e-14
3844,2.842170943040401e-14
3845,146.7981041939346
3846,2.842170943040401e-14
3847,82.09949062413894
3848,90.02971842001004
3849,2.842170943040401e-14
3850,4.5828629415032937e-14
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,129.16007907158198
3856,1.86360077455669
3857,1.3408053646305806
3858,1.1883063193209686
3859,173.33302181630825
3860,60.0177610404794
3861,105.25012537948366
3862,0.053052643740035384
3863,0.008476091252106594
3864,0.005432945370481214
3865,173.60771381618991
3866,0.0003182835535048711
3867,133.95255893639836
3868,0.0001256565575260933
3869,0.0001015612929693769
3870,3.2215447228958727e-06
3871,130.84265447792404
3872,7.257677797698357
3873,1.2754413303050743e-07
3874,6.321998847771964e-08
3875,1.3366197379414385e-08
3876,5.845986441637267e-09
3877,139.39041829695773
3878,8.382415354970048e-10
3879,4.040718260062344e-10
3880,3.40186321485792e-10
3881,1.610387198680177e-11
3882,105.19287636545455
3883,166.21803704275058
3884,95.97316040353748
3885,0.9024404811342132
3886,98.55884347807823
3887,0.3486055598441638
3888,19.912452700153192
3889,149.47397404948617
3890,127.20027301091805
3891,86.81655738040236
3892,14.997810497404643
3893,12.381892134434802
3894,89.06737764852579
3895,4.744046754234918
3896,0.9125666166124838
3897,0.47832289243004805
3898,0.3221321398133159
3899,0.02170582611128525
3900,0.002379393699626221
3901,0.001266147419666206
3902,0.00010988872717410654
3903,7.492458217908205e-05
3904,3.4905379357478873e-05
3905,2.243205553372209e-05
3906,4.461814397750928e-06
3907,1.282226048310586e-06
3908,1.1700221499070608e-07
3909,93.73185449481554
3910,7.266659153218358e-09
3911,2.2512536293028697e-10
3912,2.1287864461562618e-10
3913,2.1902192962288438e-10
3914,6.8081352328283e-11
3915,1.1171207034104371e-11
3916,65.15027700965744
3917,1.254489309290762e-12
3918,5.457042225003939e-13
3919,219.86466618504127
3920,9.165725883006587e-14
3921,8.526512829121202e-14
3922,1.0728960028346179e-13
3923,6.844854043943256e-14
3924,124.57393061540141
3925,1.1153484178037493e-13
3926,9.099386826154683e-14
3927,7.626344918775623e-14
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,32.621549605156844
3940,0.0
3941,137.97447228092616
3942,157.5100203928946
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,186.71738649762506
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,74.46683832214633
3958,194.26411146116942
3959,220.95354010799136
3960,167.43524759023978
3961,0.0
3962,91.03047244781642
3963,41.31821145868149
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,56.03459650190194
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,6.823012886272113
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,133.6781779322403
3995,0.0
3996,0.0
3997,89.31084214925194
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,100.37959701084445
4005,0.0
4006,0.0
4007,202.31883045606187
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4020,0.0
4021,261.59239149057197
4022,171.44707363924178
4023,0.0
4024,48.32294561979221
4025,52.95293202962669
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,170.66585548570112
4034,0.0
4035,0.0
4036,90.39101449581206
4037,0.0
4038,0.0
4039,0.0
4040,124.51125240123409
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,93.13896330555698
4052,0.0
4053,175.11134402531167
4054,112.62329609306204
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,145.76539224611284
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,30.056638166705717
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,7.481748132355734
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,6.495380445110016
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,105.05723414104799
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,90.6534243442688
4117,135.56030243514434
4118,0.0
4119,106.55232067461723
4120,90.39934272527002
4121,60.48666965195396
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,109.51837918083288
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,129.824247558496
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,158.71675037654805
4140,420.21310345360405
4141,261.1211421749576
4142,143.15857318455042
4143,11.7628796367488
4144,61.61577732753575
4145,91.08096787310501
4146,160.10718881468932
4147,122.59009429650489
4148,141.8309751520843
4149,18.417908947466522
4150,103.24337618532545
4151,3.1393083091573692
4152,0.2959261905440808
4153,0.18447515696366934
4154,0.05043586800776314
4155,0.014580758552580612
4156,0.012520564716904386
4157,0.0007475182988401066
4158,0.00021866609108535734
4159,0.0001710720380361844
4160,5.684341886080802e-14
4161,5.684341886080802e-14
4162,5.684341886080802e-14
4163,5.684341886080802e-14
4164,5.684341886080802e-14
4165,5.684341886080802e-14
4166,5.684341886080802e-14
4167,5.684341886080802e-14
4168,5.684341886080802e-14
4169,5.684341886080802e-14
4170,117.72563284556725
4171,144.18425903528734
4172,5.684341886080802e-14
4173,5.684341886080802e-14
4174,88.02258462006934
4175,5.684341886080802e-14
4176,131.470219172587
4177,5.684341886080802e-14
4178,5.684341886080802e-14
4179,5.684341886080802e-14
4180,88.65448576247924
4181,47.49717869316008
4182,105.77359478937126
4183,3.3671051406632597
4184,214.87899533995883
4185,1.3591197667122956
4186,108.15926434618133
4187,119.49187577722866
4188,0.5363273367649881
4189,0.07996266543284623
4190,0.036515438290185526
4191,0.006371043459012631
4192,0.00644330332070195
4193,214.8958510033364
4194,0.0012001848296928222
4195,0.0005975412441205372
4196,0.0002937556521369826
4197,1.5792743870834464e-05
4198,5.024690668246393e-06
4199,1.0924313062990054e-06
4200,78.74530211423681
4201,1.6849473916785862e-07
4202,3.301296197343113e-08
4203,139.22019668213514
4204,9.597188712570653e-09
4205,6.023306490553654e-09
4206,5.566520550783395e-09
4207,4.013156192741877e-10
4208,1.7817971503766463e-10
4209,0.0
4210,0.0
4211,46.23324298660298
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,0.0
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,74.65326371290806
4242,0.0
4243,32.784437549466205
4244,250.68435921506457
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,51.044439758311945
4252,96.59591582309909
4253,0.0
4254,0.0
4255,0.0
4256,73.23146518543813
4257,0.0
4258,39.01558505999228
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,91.92620368204555
4266,0.0
4267,193.4643571188514
4268,202.5106897645035
4269,190.38745428550803
4270,116.45128838848215
4271,210.74584396931343
4272,8.43124153913739e-14
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,0.0
4284,113.58062218067637
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,48.62187414806783
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,1.8806780665091085
4314,0.0
4315,0.0
4316,0.0
4317,83.36055176544053
4318,159.76408689887575
4319,199.6797932781965
4320,36.33709772661932
4321,2.842170943040401e-14
4322,2.842170943040401e-14
4323,2.842170943040401e-14
4324,2.842170943040401e-14
4325,2.842170943040401e-14
4326,192.35776606222484
4327,202.6621356302236
4328,188.72706217422092
4329,65.75328077204175
4330,18.24107571822605
4331,4.980180749299162
4332,4.212450731565825
4333,0.1122487395586024
4334,0.04921041023171553
4335,0.013225448354931727
4336,34.9365229799288
4337,0.00031495566295035586
4338,8.031784831278174e-05
4339,3.975995730792105e-05
4340,248.84738944116125
4341,0.0
4342,0.0
4343,103.00538878949229
4344,217.1329720625117
4345,149.94881645484557
4346,138.62412727651648
4347,113.6855982964941
4348,52.91846905296768
4349,50.99287029199175
4350,0.18702408585673036
4351,1.4380373887290168e-13
4352,1.1368683772161603e-13
4353,47.8599676795007
4354,1.1368683772161603e-13
4355,1.1368683772161603e-13
4356,1.1368683772161603e-13
4357,1.1368683772161603e-13
4358,111.59315154433351
4359,1.1368683772161603e-13
4360,103.07887666567315
4361,126.40061453391822
4362,96.49168903502934
4363,1.1368683772161603e-13
4364,1.1368683772161603e-13
4365,127.38121780367703
4366,1.1368683772161603e-13
4367,1.1368683772161603e-13
4368,1.1368683772161603e-13
4369,1.1368683772161603e-13
4370,1.1368683772161603e-13
4371,1.1368683772161603e-13
4372,136.1794217952848
4373,1.1368683772161603e-13
4374,63.31691889750067
4375,263.1383004774495
4376,132.41214872661567
4377,97.49443473724993
4378,97.11378218168839
4379,10.261283728115325
4380,6.696236992097591
4381,1.800753631581184
4382,0.848637041036047
4383,0.17549299407912652
4384,0.0353646776994985
4385,0.03219214470822266
4386,0.014779010405898171
4387,0.001351197069604841
4388,0.0008020517137313444
4389,0.0003438254532272993
4390,4.0864511587396266e-05
4391,4.1322521380857706e-05
4392,1.5805818573655228e-05
4393,2.82019565858361e-06
4394,2.4721830095778996e-06
4395,100.41465085983151
4396,102.70872235802446
4397,1.1368683772161603e-13
4398,1.1368683772161603e-13
4399,1.1368683772161603e-13
4400,48.17208945016168
4401,1.1368683772161603e-13
4402,1.1368683772161603e-13
4403,1.1368683772161603e-13
4404,1.1368683772161603e-13
4405,1.1368683772161603e-13
4406,36.72274976777313
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,91.33356183896169
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,13.941502660901351
4438,89.75999797681597
4439,43.96260680156342
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,179.4945201597138
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,51.55511565164091
4464,0.0
4465,0.0
4466,1.036921892983196
4467,5.684341886080802e-14
4468,5.684341886080802e-14
4469,5.684341886080802e-14
4470,5.684341886080802e-14
4471,5.684341886080802e-14
4472,32.33394146493704
4473,5.684341886080802e-14
4474,24.639466648250117
4475,5.684341886080802e-14
4476,5.684341886080802e-14
4477,5.684341886080802e-14
4478,5.684341886080802e-14
4479,5.684341886080802e-14
4480,5.684341886080802e-14
4481,5.684341886080802e-14
4482,5.684341886080802e-14
4483,5.684341886080802e-14
4484,5.684341886080802e-14
4485,5.684341886080802e-14
4486,54.99036577067662
4487,5.684341886080802e-14
4488,5.684341886080802e-14
4489,5.684341886080802e-14
4490,5.684341886080802e-14
4491,5.684341886080802e-14
4492,5.684341886080802e-14
4493,5.684341886080802e-14
4494,11.52983931773772
4495,5.684341886080802e-14
4496,215.02020506296012
4497,5.684341886080802e-14
4498,70.9573791506795
4499,5.684341886080802e-14
4500,5.684341886080802e-14
4501,70.87948108106228
4502,2.842170943040401e-14
4503,2.842170943040401e-14
4504,2.842170943040401e-14
4505,2.842170943040401e-14
4506,2.842170943040401e-14
4507,137.75825363537203
4508,2.842170943040401e-14
4509,2.842170943040401e-14
4510,2.842170943040401e-14
4511,165.9003599058405
4512,2.842170943040401e-14
4513,2.842170943040401e-14
4514,2.842170943040401e-14
4515,2.842170943040401e-14
4516,2.842170943040401e-14
4517,2.842170943040401e-14
4518,2.842170943040401e-14
4519,2.842170943040401e-14
4520,2.842170943040401e-14
4521,2.842170943040401e-14
4522,2.842170943040401e-14
4523,2.842170943040401e-14
4524,2.842170943040401e-14
4525,206.68753618305146
4526,2.842170943040401e-14
4527,2.842170943040401e-14
4528,2.842170943040401e-14
4529,2.842170943040401e-14
4530,2.842170943040401e-14
4531,2.842170943040401e-14
4532,2.842170943040401e-14
4533,2.842170943040401e-14
4534,2.842170943040401e-14
4535,2.842170943040401e-14
4536,2.842170943040401e-14
4537,2.842170943040401e-14
4538,2.842170943040401e-14
4539,136.84607884948778
4540,2.842170943040401e-14
4541,2.842170943040401e-14
4542,2.842170943040401e-14
4543,139.20326098203955
4544,2.842170943040401e-14
4545,2.842170943040401e-14
4546,2.842170943040401e-14
4547,2.842170943040401e-14
4548,2.842170943040401e-14
4549,2.842170943040401e-14
4550,2.842170943040401e-14
4551,2.842170943040401e-14
4552,2.842170943040401e-14
4553,2.842170943040401e-14
4554,2.842170943040401e-14
4555,2.842170943040401e-14
4556,96.65393253770772
4557,53.00629303003939
4558,2.842170943040401e-14
4559,2.842170943040401e-14
4560,2.842170943040401e-14
4561,2.842170943040401e-14
4562,2.842170943040401e-14
4563,2.842170943040401e-14
4564,2.842170943040401e-14
4565,2.842170943040401e-14
4566,174.9832265751727
4567,32.59236376426753
4568,243.88417464331027
4569,199.5550874312346
4570,84.54939476976836
4571,83.6333164239431
4572,84.05136811453882
4573,57.67333844332728
4574,94.1800221227933
4575,85.99040171987836
4576,65.48811233012567
4577,27.849950985200042
4578,19.202800996924694
4579,33.339839618337635
4580,39.95631090208969
4581,10.549547657905425
4582,7.367782457719092
4583,0.14955570945575924
4584,0.05856610817639122
4585,149.5138275195118
4586,0.011644204468567738
4587,0.0037269762308051587
4588,0.0005186223067027669
4589,0.00016281540764895153
4590,0.00010298982466918484
4591,0.0
4592,0.0
4593,48.67830247844191
4594,0.0
4595,0.0
4596,0.0
4597,0.0
4598,0.0
4599,0.0
4600,52.27859112461762
4601,0.0
4602,0.0
4603,104.41992287395045
4604,41.48700960158201
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,23.655799155063914
4617,0.0
4618,0.0
4619,184.1193281811086
4620,0.0
4621,45.032613036074544
4622,0.0
4623,0.0
4624,180.91449120390178
4625,23.663484166950834
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,15.612158359229113
4631,2.842170943040401e-14
4632,2.842170943040401e-14
4633,2.842170943040401e-14
4634,2.842170943040401e-14
4635,2.842170943040401e-14
4636,2.842170943040401e-14
4637,109.95144168169206
4638,2.842170943040401e-14
4639,2.842170943040401e-14
4640,2.842170943040401e-14
4641,100.82107948602656
4642,26.18199112465238
4643,2.842170943040401e-14
4644,96.33035509536195
4645,112.16491173897441
4646,2.842170943040401e-14
4647,2.842170943040401e-14
4648,2.842170943040401e-14
4649,2.842170943040401e-14
4650,2.842170943040401e-14
4651,2.842170943040401e-14
4652,2.842170943040401e-14
4653,2.842170943040401e-14
4654,122.79418128649769
4655,2.842170943040401e-14
4656,164.86120773158112
4657,2.842170943040401e-14
4658,2.842170943040401e-14
4659,2.842170943040401e-14
4660,2.842170943040401e-14
4661,2.842170943040401e-14
4662,2.842170943040401e-14
4663,2.842170943040401e-14
4664,2.842170943040401e-14
4665,2.842170943040401e-14
4666,2.842170943040401e-14
4667,2.842170943040401e-14
4668,2.842170943040401e-14
4669,2.842170943040401e-14
4670,2.842170943040401e-14
4671,2.842170943040401e-14
4672,2.842170943040401e-14
4673,2.842170943040401e-14
4674,39.83172626296755
4675,2.842170943040401e-14
4676,2.842170943040401e-14
4677,2.842170943040401e-14
4678,2.842170943040401e-14
4679,2.842170943040401e-14
4680,2.842170943040401e-14
4681,76.44243038946907
4682,2.842170943040401e-14
4683,2.842170943040401e-14
4684,2.842170943040401e-14
4685,2.842170943040401e-14
4686,67.09621936718374
4687,2.842170943040401e-14
4688,2.842170943040401e-14
4689,2.842170943040401e-14
4690,105.65148854062625
4691,2.842170943040401e-14
4692,2.842170943040401e-14
4693,23.730964341997606
4694,2.842170943040401e-14
4695,2.842170943040401e-14
4696,2.842170943040401e-14
4697,2.842170943040401e-14
4698,2.842170943040401e-14
4699,2.842170943040401e-14
4700,2.842170943040401e-14
4701,2.842170943040401e-14
4702,2.842170943040401e-14
4703,2.842170943040401e-14
4704,141.7739687640382
4705,158.97334454871591
4706,2.842170943040401e-14
4707,2.842170943040401e-14
4708,2.842170943040401e-14
4709,2.842170943040401e-14
4710,2.842170943040401e-14
4711,2.842170943040401e-14
4712,2.842170943040401e-14
4713,114.49381750931254
4714,2.842170943040401e-14
4715,2.842170943040401e-14
