Iteration,Value
2138,179.21976224356786
2139,179.21976224356786
2140,179.21976224356786
2141,179.21976224356786
2142,179.21976224356786
2143,179.21976224356786
2144,179.21976224356786
2145,179.21976224356786
2146,179.21976224356786
2147,179.21976224356786
2148,179.21976224356786
2149,179.21976224356786
2150,179.21976224356786
2151,179.21976224356786
2152,179.21976224356786
2153,179.21976224356786
2154,179.21976224356786
2155,179.21976224356786
2156,179.21976224356786
2157,179.21976224356786
2158,179.21976224356786
2159,179.21976224356786
2160,179.21976224356786
2161,179.21976224356786
2162,179.21976224356786
2163,179.21976224356786
2164,179.21976224356786
2165,179.21976224356786
2166,179.21976224356786
2167,179.21976224356786
2168,179.21976224356786
2169,179.21976224356786
2170,179.21976224356786
2171,179.21976224356786
2172,179.21976224356786
2173,179.21976224356786
2174,179.21976224356786
2175,179.21976224356786
2176,179.21976224356786
2177,179.21976224356786
2178,179.21976224356786
2179,179.21976224356786
2180,179.21976224356786
2181,179.21976224356786
2182,179.21976224356786
2183,179.21976224356786
2184,179.21976224356786
2185,179.21976224356786
2186,179.21976224356786
2187,179.21976224356786
2188,179.21976224356786
2189,179.21976224356786
2190,179.21976224356786
2191,179.21976224356786
2192,179.21976224356786
2193,179.21976224356786
2194,179.21976224356786
2195,179.21976224356786
2196,179.21976224356786
2197,179.21976224356786
2198,179.21976224356786
2199,179.21976224356786
2200,179.21976224356786
2201,179.21976224356786
2202,179.21976224356786
2203,179.21976224356786
2204,179.21976224356786
2205,179.21976224356786
2206,179.21976224356786
2207,179.21976224356786
2208,179.21976224356786
2209,179.21976224356786
2210,179.21976224356786
2211,179.21976224356786
2212,179.21976224356786
2213,179.21976224356786
2214,179.21976224356786
2215,179.21976224356786
2216,179.21976224356786
2217,179.21976224356786
2218,179.21976224356786
2219,179.21976224356786
2220,179.21976224356786
2221,179.21976224356786
2222,179.21976224356786
2223,179.21976224356786
2224,179.21976224356786
2225,179.21976224356786
2226,179.21976224356786
2227,179.21976224356786
2228,179.21976224356786
2229,179.21976224356786
2230,179.21976224356786
2231,179.21976224356786
2232,179.21976224356786
2233,179.21976224356786
2234,179.21976224356786
2235,179.21976224356786
2236,179.21976224356786
2237,179.21976224356786
2238,179.21976224356786
2239,179.21976224356786
2240,179.21976224356786
2241,179.21976224356786
2242,179.21976224356786
2243,179.21976224356786
2244,179.21976224356786
2245,179.21976224356786
2246,179.21976224356786
2247,179.21976224356786
2248,179.21976224356786
2249,179.21976224356786
2250,179.21976224356786
2251,125.65955834407919
2252,125.65955834407919
2253,125.65955834407919
2254,125.65955834407919
2255,125.65955834407919
2256,125.65955834407919
2257,125.65955834407919
2258,125.65955834407919
2259,125.65955834407919
2260,125.65955834407919
2261,125.65955834407919
2262,125.65955834407919
2263,125.65955834407919
2264,125.65955834407919
2265,125.65955834407919
2266,125.65955834407919
2267,125.65955834407919
2268,125.65955834407919
2269,125.65955834407919
2270,125.65955834407919
2271,125.65955834407919
2272,125.65955834407919
2273,125.65955834407919
2274,125.65955834407919
2275,125.65955834407919
2276,125.65955834407919
2277,125.65955834407919
2278,125.65955834407919
2279,125.65955834407919
2280,125.65955834407919
2281,125.65955834407919
2282,125.65955834407919
2283,125.65955834407919
2284,125.65955834407919
2285,125.65955834407919
2286,125.65955834407919
2287,125.65955834407919
2288,125.65955834407919
2289,125.65955834407919
2290,125.65955834407919
2291,125.65955834407919
2292,125.65955834407919
2293,125.65955834407919
2294,125.65955834407919
2295,125.65955834407919
2296,125.65955834407919
2297,48.853164624500096
2298,48.853164624500096
2299,48.853164624500096
2300,48.853164624500096
2301,48.853164624500096
2302,48.853164624500096
2303,48.853164624500096
2304,48.853164624500096
2305,48.853164624500096
2306,48.853164624500096
2307,48.853164624500096
2308,48.853164624500096
2309,48.853164624500096
2310,48.853164624500096
2311,48.853164624500096
2312,48.853164624500096
2313,48.853164624500096
2314,48.853164624500096
2315,48.853164624500096
2316,48.853164624500096
2317,48.853164624500096
2318,48.853164624500096
2319,48.853164624500096
2320,48.853164624500096
2321,48.853164624500096
2322,48.853164624500096
2323,48.853164624500096
2324,48.853164624500096
2325,48.853164624500096
2326,48.853164624500096
2327,48.853164624500096
2328,48.853164624500096
2329,48.853164624500096
2330,48.853164624500096
2331,48.853164624500096
2332,48.853164624500096
2333,48.853164624500096
2334,48.853164624500096
2335,48.853164624500096
2336,48.853164624500096
2337,48.853164624500096
2338,48.853164624500096
2339,48.853164624500096
2340,48.853164624500096
2341,48.853164624500096
2342,48.853164624500096
2343,48.853164624500096
2344,48.853164624500096
2345,34.18601794897597
2346,48.853164624500096
2347,48.853164624500096
2348,48.853164624500096
2349,48.853164624500096
2350,48.853164624500096
2351,48.853164624500096
2352,48.853164624500096
2353,48.853164624500096
2354,48.853164624500096
2355,48.853164624500096
2356,48.853164624500096
2357,48.853164624500096
2358,48.853164624500096
2359,48.853164624500096
2360,48.853164624500096
2361,48.853164624500096
2362,48.853164624500096
2363,48.853164624500096
2364,48.853164624500096
2365,48.853164624500096
2366,48.853164624500096
2367,48.853164624500096
2368,48.853164624500096
2369,48.853164624500096
2370,48.853164624500096
2371,48.853164624500096
2372,48.853164624500096
2373,48.853164624500096
2374,48.853164624500096
2375,48.853164624500096
2376,48.853164624500096
2377,48.853164624500096
2378,48.853164624500096
2379,48.853164624500096
2380,48.853164624500096
2381,48.853164624500096
2382,48.853164624500096
2383,48.853164624500096
2384,48.853164624500096
2385,48.853164624500096
2386,48.853164624500096
2387,48.853164624500096
2388,48.853164624500096
2389,48.853164624500096
2390,48.853164624500096
2391,48.853164624500096
2392,48.853164624500096
2393,48.853164624500096
2394,48.853164624500096
2395,48.853164624500096
2396,48.853164624500096
2397,48.853164624500096
2398,48.853164624500096
2399,48.853164624500096
2400,48.853164624500096
2401,48.853164624500096
2402,48.853164624500096
2403,48.853164624500096
2404,48.853164624500096
2405,48.853164624500096
2406,49.06795735405058
2407,49.102295689069024
2408,51.44789782403336
2409,51.44789782403336
2410,51.44789782403336
2411,51.5034221526505
2412,51.67476427951624
2413,51.67476427951624
2414,51.67476427951624
2415,51.67476427951624
2416,51.67476427951624
2417,51.67476427951624
2418,51.67476427951624
2419,51.67476427951624
2420,51.67476427951624
2421,51.67476427951624
2422,51.67476427951624
2423,51.67476427951624
2424,51.67476427951624
2425,51.67476427951624
2426,51.67476427951624
2427,51.67476427951624
2428,51.67476427951624
2429,51.67476427951624
2430,51.67476427951624
2431,51.67476427951624
2432,51.67476427951624
2433,51.67476427951624
2434,51.67476427951624
2435,51.67476427951624
2436,51.67476427951624
2437,51.67476427951624
2438,51.67476427951624
2439,51.67476427951624
2440,51.67476427951624
2441,51.67476427951624
2442,51.67476427951624
2443,51.67476427951624
2444,51.67476427951624
2445,51.67476427951624
2446,51.67476427951624
2447,51.67476427951624
2448,51.67476427951624
2449,51.67476427951624
2450,51.67476427951624
2451,51.67476427951624
2452,51.67476427951624
2453,51.67476427951624
2454,51.67476427951624
2455,51.67476427951624
2456,51.67476427951624
2457,51.67476427951624
2458,51.67476427951624
2459,51.67476427951624
2460,51.67476427951624
2461,51.67476427951624
2462,51.67476427951624
2463,51.67476427951624
2464,51.67476427951624
2465,51.67476427951624
2466,51.67476427951624
2467,51.67476427951624
2468,51.67476427951624
2469,51.67476427951624
2470,51.67476427951624
2471,51.67476427951624
2472,51.67476427951624
2473,51.67476427951624
2474,51.67476427951624
2475,51.67476427951624
2476,51.67476427951624
2477,51.67476427951624
2478,51.67476427951624
2479,51.67476427951624
2480,51.67476427951624
2481,51.67476427951624
2482,51.67476427951624
2483,51.67476427951624
2484,51.67476427951624
2485,51.67476427951624
2486,51.67476427951624
2487,51.67476427951624
2488,51.67476427951624
2489,51.67476427951624
2490,51.67476427951624
2491,51.67476427951624
2492,51.67476427951624
2493,51.67476427951624
2494,51.67476427951624
2495,51.67476427951624
2496,51.67476427951624
2497,51.67476427951624
2498,51.67476427951624
2499,51.67476427951624
2500,51.67476427951624
2501,51.67476427951624
2502,51.67476427951624
2503,51.67476427951624
2504,51.67476427951624
2505,51.67476427951624
2506,51.67476427951624
2507,51.67476427951624
2508,51.67476427951624
2509,51.67476427951624
2510,51.67476427951624
2511,51.67476427951624
2512,51.67476427951624
2513,51.67476427951624
2514,51.67476427951624
2515,51.67476427951624
2516,51.67476427951624
2517,51.67476427951624
2518,51.67476427951624
2519,51.67476427951624
2520,51.67476427951624
2521,51.67476427951624
2522,51.67476427951624
2523,51.67476427951624
2524,51.67476427951624
2525,51.67476427951624
2526,51.67476427951624
2527,51.67476427951624
2528,51.67476427951624
2529,51.67476427951624
2530,51.67476427951624
2531,51.67476427951624
2532,51.67476427951624
2533,51.67476427951624
2534,51.67476427951624
2535,51.67476427951624
2536,51.67476427951624
2537,51.67476427951624
2538,51.67476427951624
2539,51.67476427951624
2540,51.67476427951624
2541,51.67476427951624
2542,51.67476427951624
2543,51.67476427951624
2544,51.67476427951624
2545,51.67476427951624
2546,51.67476427951624
2547,51.67476427951624
2548,51.67476427951624
2549,51.67476427951624
2550,51.67476427951624
2551,51.67476427951624
2552,51.67476427951624
2553,51.67476427951624
2554,51.67476427951624
2555,51.67476427951624
2556,51.67476427951624
2557,51.67476427951624
2558,51.67476427951624
2559,51.67476427951624
2560,51.67476427951624
2561,51.67476427951624
2562,51.67476427951624
2563,51.67476427951624
2564,51.67476427951624
2565,51.67476427951624
2566,51.67476427951624
2567,51.67476427951624
2568,51.67476427951624
2569,51.67476427951624
2570,51.67476427951624
2571,51.67476427951624
2572,51.67476427951624
2573,51.67476427951624
2574,51.67476427951624
2575,51.67476427951624
2576,51.67476427951624
2577,51.67476427951624
2578,51.67476427951624
2579,51.67476427951624
2580,51.67476427951624
2581,51.67476427951624
2582,51.67476427951624
2583,33.98600341417978
2584,51.67476427951624
2585,51.67476427951624
2586,51.67476427951624
2587,51.67476427951624
2588,51.67476427951624
2589,51.67476427951624
2590,51.67476427951624
2591,51.67476427951624
2592,51.67476427951624
2593,51.67476427951624
2594,51.67476427951624
2595,51.67476427951624
2596,51.67476427951624
2597,51.67476427951624
2598,51.67476427951624
2599,51.67476427951624
2600,51.67476427951624
2601,51.67476427951624
2602,51.67476427951624
2603,51.67476427951624
2604,51.67476427951624
2605,51.67476427951624
2606,51.67476427951624
2607,51.67476427951624
2608,51.67476427951624
2609,51.67476427951624
2610,51.67476427951624
2611,51.67476427951624
2612,51.67476427951624
2613,51.67476427951624
2614,51.67476427951624
2615,51.67476427951624
2616,51.67476427951624
2617,51.67476427951624
2618,51.67476427951624
2619,51.67476427951624
2620,51.67476427951624
2621,51.67476427951624
2622,51.67476427951624
2623,51.67476427951624
2624,51.67476427951624
2625,51.67476427951624
2626,51.67476427951624
2627,51.67476427951624
2628,51.67476427951624
2629,51.67476427951624
2630,51.67476427951624
2631,51.67476427951624
2632,51.67476427951624
2633,51.67476427951624
2634,51.67476427951624
2635,51.67476427951624
2636,51.67476427951624
2637,51.67476427951624
2638,51.67476427951624
2639,51.67476427951624
2640,51.67476427951624
2641,51.67476427951624
2642,51.67476427951624
2643,51.67476427951624
2644,51.67476427951624
2645,51.67476427951624
2646,51.67476427951624
2647,51.67476427951624
2648,51.67476427951624
2649,51.67476427951624
2650,51.67476427951624
2651,51.67476427951624
2652,51.67476427951624
2653,51.67476427951624
2654,51.67476427951624
2655,51.67476427951624
2656,51.67476427951624
2657,51.67476427951624
2658,51.67476427951624
2659,51.67476427951624
2660,51.67476427951624
2661,51.67476427951624
2662,51.67476427951624
2663,51.67476427951624
2664,51.67476427951624
2665,51.28232052083911
2666,51.28232052083911
2667,51.28232052083911
2668,51.28232052083911
2669,51.28232052083911
2670,51.28232052083911
2671,51.28232052083911
2672,51.28232052083911
2673,51.28232052083911
2674,51.28232052083911
2675,51.28232052083911
2676,51.28232052083911
2677,51.28232052083911
2678,51.28232052083911
2679,51.28232052083911
2680,51.28232052083911
2681,51.28232052083911
2682,51.28232052083911
2683,51.28232052083911
2684,51.28232052083911
2685,51.28232052083911
2686,51.28232052083911
2687,51.28232052083911
2688,51.28232052083911
2689,51.28232052083911
2690,51.28232052083911
2691,51.28232052083911
2692,51.28232052083911
2693,51.28232052083911
2694,51.28232052083911
2695,51.28232052083911
2696,51.28232052083911
2697,51.28232052083911
2698,51.28232052083911
2699,51.28232052083911
2700,51.28232052083911
2701,51.28232052083911
2702,51.28232052083911
2703,51.28232052083911
2704,51.28232052083911
2705,51.28232052083911
2706,51.28232052083911
2707,51.28232052083911
2708,51.28232052083911
2709,51.28232052083911
2710,123.50023670160067
2711,124.44302117150028
2712,162.66243941145842
2713,162.84144325520242
2714,163.404135383822
2715,163.40794704618202
2716,163.40887760516512
2717,163.40898502732875
2718,163.40900704643445
2719,163.4090105031862
2720,163.4090861494749
2721,163.4093034634966
2722,163.4093034634966
2723,163.4093034634966
2724,163.4093036576753
2725,163.40930660444656
2726,163.40930660532945
2727,163.4093066355108
2728,117.8288126825712
2729,163.40930666042368
2730,163.4093066628575
2731,163.40930666418296
2732,163.40930666421627
2733,163.4093066642249
2734,163.4093066642455
2735,163.4093066642513
2736,163.4093066642563
2737,163.4093066642581
2738,163.4093066642581
2739,163.4093066642581
2740,163.4093066642581
2741,163.4093066642581
2742,163.4093066642572
2743,163.4093066642572
2744,163.4093066642572
2745,163.4093066642572
2746,163.4093066642572
2747,163.4093066642572
2748,163.4093066642572
2749,163.4093066642572
2750,163.4093066642572
2751,163.4093066642572
2752,163.4093066642572
2753,163.4093066642572
2754,163.4093066642572
2755,163.4093066642572
2756,163.4093066642572
2757,163.4093066642572
2758,163.4093066642572
2759,163.4093066642572
2760,163.4093066642572
2761,163.4093066642572
2762,163.4093066642572
2763,163.4093066642572
2764,163.4093066642572
2765,163.4093066642572
2766,163.4093066642572
2767,163.4093066642572
2768,163.4093066642572
2769,163.4093066642572
2770,163.4093066642572
2771,163.4093066642572
2772,163.4093066642572
2773,163.4093066642572
2774,163.43667939989973
2775,163.43667939989973
2776,163.4369026754316
2777,163.43873246241037
2778,163.43962853799894
2779,163.44274917401606
2780,163.44281567087933
2781,163.44281567087933
2782,163.44281796822906
2783,163.44281880050244
2784,163.44282492317586
2785,163.44282492317586
2786,163.44282492317586
2787,163.44282492317586
2788,163.4428249252594
2789,163.44282492803654
2790,163.4428249283676
2791,163.4428249283891
2792,163.44282492851426
2793,163.442824928562
2794,163.4428249285786
2795,163.4428249285786
2796,163.44282492858247
2797,163.44282492858156
2798,163.44282492858156
2799,163.44282492858156
2800,163.44282492858156
2801,163.44282492858156
2802,163.44282492858156
2803,163.44282492858156
2804,163.44282492858156
2805,163.44282492858156
2806,163.44282492858156
2807,163.44282492858156
2808,163.44282492858156
2809,163.44282492858156
2810,163.44282492858156
2811,163.44282492858156
2812,163.44282492858156
2813,163.44282492858156
2814,163.44282492858156
2815,163.44282492858156
2816,163.44282492858156
2817,163.44282492858156
2818,163.44282492858156
2819,163.44282492858156
2820,163.44282492858156
2821,163.44282492858156
2822,163.44282492858156
2823,163.44282492858156
2824,163.44282492858156
2825,163.44282492858156
2826,163.44282492858156
2827,163.44282492858156
2828,163.44282492858156
2829,163.44282492858156
2830,163.44282492858156
2831,163.44282492858156
2832,163.44282492858156
2833,163.44282492858156
2834,163.44282492858156
2835,163.44282492858156
2836,163.44282492858156
2837,163.44282492858156
2838,163.44282492858156
2839,163.44282492858156
2840,163.44282492858156
2841,163.44282492858156
2842,163.44282492858156
2843,163.44282492858156
2844,163.44282492858156
2845,163.44282492858156
2846,163.44282492858156
2847,163.44282492858156
2848,163.44282492858156
2849,163.44282492858156
2850,163.44282492858156
2851,163.44282492858156
2852,163.44282492858156
2853,163.44282492858156
2854,163.44282492858156
2855,163.44282492858156
2856,163.44282492858156
2857,163.44282492858156
2858,163.44282492858156
2859,163.44282492858156
2860,163.44282492858156
2861,163.44282492858156
2862,163.44282492858156
2863,163.44282492858156
2864,163.44282492858156
2865,163.44282492858156
2866,163.44282492858156
2867,163.44282492858156
2868,163.44282492858156
2869,163.44282492858156
2870,163.44282492858156
2871,163.44282492858156
2872,163.44282492858156
2873,163.44282492858156
2874,163.44282492858156
2875,163.44282492858156
2876,163.44282492858156
2877,163.44282492858156
2878,163.44282492858156
2879,163.44282492858156
2880,163.44282492858156
2881,163.44282492858156
2882,163.44282492858156
2883,163.44282492858156
2884,163.44282492858156
2885,163.44282492858156
2886,163.44282492858156
2887,163.44282492858156
2888,163.44282492858156
2889,163.44282492858156
2890,163.44282492858156
2891,163.44282492858156
2892,110.00767841241588
2893,110.00767841241588
2894,110.00767841241588
2895,110.00767841241588
2896,110.00767841241588
2897,110.00767841241588
2898,110.00767841241588
2899,110.00767841241588
2900,110.00767841241588
2901,110.00767841241588
2902,110.00767841241588
2903,110.00767841241588
2904,110.00767841241588
2905,110.00767841241588
2906,110.00767841241588
2907,101.74376453819036
2908,101.74376453819036
2909,101.74376453819036
2910,101.74376453819036
2911,101.74376453819036
2912,101.74376453819036
2913,101.74376453819036
2914,101.74376453819036
2915,101.74376453819036
2916,101.74376453819036
2917,101.74376453819036
2918,101.74376453819036
2919,101.74376453819036
2920,101.74376453819036
2921,101.74376453819036
2922,101.74376453819036
2923,101.74376453819036
2924,101.74376453819036
2925,101.74376453819036
2926,101.74376453819036
2927,101.74376453819036
2928,101.74376453819036
2929,101.74376453819036
2930,101.74376453819036
2931,101.74376453819036
2932,101.74376453819036
2933,101.74376453819036
2934,101.74376453819036
2935,101.74376453819036
2936,101.74376453819036
2937,101.74376453819036
2938,101.74376453819036
2939,101.74376453819036
2940,101.74376453819036
2941,292.2965747678329
2942,282.30866520327857
2943,278.8967538688818
2944,278.91110575794073
2945,278.9419157094916
2946,279.1533444711081
2947,279.35440872735694
2948,279.6147181405365
2949,279.6147181405365
2950,279.6147181405365
2951,279.6147181405365
2952,279.6147181405365
2953,279.6147181405365
2954,279.6147181405365
2955,279.6147181405365
2956,279.6147181405365
2957,279.6147181405365
2958,210.80612813542257
2959,210.80612813542257
2960,210.80612813542257
2961,210.80612813542257
2962,210.80612813542257
2963,210.80612813542257
2964,210.80612813542257
2965,210.80612813542257
2966,210.80612813542257
2967,210.80612813542257
2968,210.80612813542257
2969,210.80612813542257
2970,210.80612813542257
2971,210.80612813542257
2972,210.80612813542257
2973,210.80612813542257
2974,210.80612813542257
2975,210.80612813542257
2976,210.80612813542257
2977,210.80612813542257
2978,210.80612813542257
2979,210.80612813542257
2980,210.80612813542257
2981,210.80612813542257
2982,210.80612813542257
2983,210.80612813542257
2984,210.80612813542257
2985,210.80612813542257
2986,210.80612813542257
2987,210.80612813542257
2988,210.80612813542257
2989,210.80612813542257
2990,210.80612813542257
2991,210.80612813542257
2992,210.80612813542257
2993,210.80612813542257
2994,210.80612813542257
2995,210.80612813542257
2996,210.80612813542257
2997,210.80612813542257
2998,210.80612813542257
2999,210.80612813542257
3000,210.80612813542257
3001,210.80612813542257
3002,210.80612813542257
3003,210.80612813542257
3004,210.80612813542257
3005,210.80612813542257
3006,210.80612813542257
3007,210.80612813542257
3008,210.80612813542257
3009,210.80612813542257
3010,210.80612813542257
3011,210.80612813542257
3012,210.80612813542257
3013,210.80612813542257
3014,210.80612813542257
3015,210.80612813542257
3016,210.80612813542257
3017,210.80612813542257
3018,210.80612813542257
3019,210.80612813542257
3020,210.80612813542257
3021,210.80612813542257
3022,210.80612813542257
3023,210.80612813542257
3024,210.80612813542257
3025,210.80612813542257
3026,210.80612813542257
3027,210.80612813542257
3028,210.80612813542257
3029,210.80612813542257
3030,210.80612813542257
3031,210.80612813542257
3032,210.80612813542257
3033,210.80612813542257
3034,210.80612813542257
3035,210.80612813542257
3036,210.80612813542257
3037,210.80612813542257
3038,210.80612813542257
3039,210.80612813542257
3040,210.80612813542257
3041,210.80612813542257
3042,210.80612813542257
3043,210.80612813542257
3044,210.80612813542257
3045,210.80612813542257
3046,210.80612813542257
3047,210.80612813542257
3048,210.80612813542257
3049,210.80612813542257
3050,210.80612813542257
3051,210.80612813542257
3052,210.80612813542257
3053,210.80612813542257
3054,210.80612813542257
3055,210.80612813542257
3056,210.80612813542257
3057,210.80612813542257
3058,210.80612813542257
3059,210.80612813542257
3060,210.80612813542257
3061,210.80612813542257
3062,210.80612813542257
3063,210.80612813542257
3064,210.80612813542257
3065,210.80612813542257
3066,210.80612813542257
3067,210.80612813542257
3068,210.80612813542257
3069,210.80612813542257
3070,210.80612813542257
3071,210.80612813542257
3072,210.80612813542257
3073,210.80612813542257
3074,210.80612813542257
3075,210.80612813542257
3076,210.80612813542257
3077,210.80612813542257
3078,210.80612813542257
3079,210.80612813542257
3080,210.80612813542257
3081,210.80612813542257
3082,210.80612813542257
3083,210.80612813542257
3084,210.80612813542257
3085,210.80612813542257
3086,210.80612813542257
3087,210.80612813542257
3088,210.80612813542257
3089,210.80612813542257
3090,210.80612813542257
3091,210.80612813542257
3092,210.80612813542257
3093,210.80612813542257
3094,210.80612813542257
3095,210.80612813542257
3096,210.80612813542257
3097,210.80612813542257
3098,210.80612813542257
3099,210.80612813542257
3100,210.80612813542257
3101,210.80612813542257
3102,210.80612813542257
3103,210.80612813542257
3104,210.80612813542257
3105,210.80612813542257
3106,210.80612813542257
3107,210.80612813542257
3108,210.80612813542257
3109,210.80612813542257
3110,210.80612813542257
3111,210.80612813542257
3112,210.80612813542257
3113,210.80612813542257
3114,210.80612813542257
3115,210.80612813542257
3116,210.80612813542257
3117,210.80612813542257
3118,210.80612813542257
3119,210.80612813542257
3120,210.80612813542257
3121,210.80612813542257
3122,210.80612813542257
3123,210.80612813542257
3124,210.80612813542257
3125,210.80612813542257
3126,210.80612813542257
3127,210.80612813542257
3128,210.80612813542257
3129,210.80612813542257
3130,211.5122942438802
3131,218.4469636916151
3132,218.44715620329498
3133,218.44808674533783
3134,218.4532938484649
3135,218.455838748028
3136,218.455838748028
3137,218.45721821466782
3138,218.46065669240863
3139,218.46070079583308
3140,218.46084149326566
3141,218.46084149326566
3142,218.46084149326566
3143,218.46090358467814
3144,218.4610191945468
3145,218.461019563141
3146,218.46102004156614
3147,218.46102004156614
3148,170.44569526507462
3149,170.44569526507462
3150,170.44569526507462
3151,175.51658880762875
3152,176.4948341695566
3153,179.29148239565006
3154,179.29148239565006
3155,179.47284890193532
3156,179.5350462518337
3157,179.62203687056558
3158,179.70484645314184
3159,179.7056295904215
3160,179.70949739847413
3161,179.71400648034773
3162,179.715125819494
3163,179.71512693648822
3164,179.7151740921638
3165,179.71519191810614
3166,179.71519191810614
3167,179.7151919344201
3168,179.7151919474254
3169,179.71519194746543
3170,179.71519194749294
3171,179.71519194757025
3172,179.71519194757514
3173,179.7151919476064
3174,179.71519194760685
3175,179.71519194760685
3176,179.71519194760685
3177,179.71519194760685
3178,179.71519194760685
3179,179.71519194760685
3180,179.71519194760685
3181,179.71519194760685
3182,179.71519194760685
3183,179.71519194760685
3184,179.71519194760685
3185,179.71519194760685
3186,179.71519194760685
3187,179.71519194760685
3188,179.71519194760685
3189,179.71519194760685
3190,179.71519194760685
3191,179.71519194760685
3192,179.71519194760685
3193,179.71519194760685
3194,179.71519194760685
3195,179.71519194760685
3196,179.71519194760685
3197,166.19887566542616
3198,179.71519194760685
3199,179.71519194760685
3200,179.71519194760685
3201,179.71519194760685
3202,179.71519194760685
3203,179.71519194760685
3204,179.71519194760685
3205,179.71519194760685
3206,179.71519194760685
3207,179.71519194760685
3208,179.71519194760685
3209,179.71519194760685
3210,179.71519194760685
3211,179.71519194760685
3212,179.71519194760685
3213,179.71519194760685
3214,179.71519194760685
3215,179.71519194760685
3216,179.71519194760685
3217,179.71519194760685
3218,179.71519194760685
3219,179.71519194760685
3220,179.71519194760685
3221,179.71519194760685
3222,179.71519194760685
3223,179.71519194760685
3224,179.71519194760685
3225,179.71519194760685
3226,179.71519194760685
3227,179.71519194760685
3228,179.71519194760685
3229,179.71519194760685
3230,179.71519194760685
3231,179.71519194760685
3232,179.71519194760685
3233,179.71519194760685
3234,179.71519194760685
3235,179.71519194760685
3236,179.71519194760685
3237,179.71519194760685
3238,179.71519194760685
3239,179.71519194760685
3240,179.71519194760685
3241,179.71519194760685
3242,179.71519194760685
3243,179.71519194760685
3244,179.71519194760685
3245,179.71519194760685
3246,179.71519194760685
3247,179.71519194760685
3248,179.71519194760685
3249,179.71519194760685
3250,179.71519194760685
3251,179.71519194760685
3252,179.71519194760685
3253,179.71519194760685
3254,179.71519194760685
3255,179.71519194760685
3256,179.71519194760685
3257,179.71519194760685
3258,215.22605381086714
3259,219.70044585145467
3260,248.71937817768082
3261,252.2010515432894
3262,245.65256914779616
3263,182.27957071472656
3264,154.94060456118473
3265,155.0169159158097
3266,155.0169159158097
3267,155.3545200606377
3268,155.43478547309678
3269,155.6210167686727
3270,155.6853817921567
3271,155.79177963102484
3272,155.82973290736948
3273,155.8372873288215
3274,155.8377670166435
3275,155.83853201736156
3276,155.83853201736156
3277,155.83861567129202
3278,155.8387076822105
3279,155.83874796747386
3280,155.83877350672537
3281,155.83877555264723
3282,155.83877555264723
3283,155.83879338334248
3284,155.8387936086574
3285,155.83880233384957
3286,155.83880372835392
3287,155.83880753568212
3288,155.83880773517433
3289,155.83881101090674
3290,155.8388110257697
3291,155.83881110972425
3292,155.83881116289217
3293,155.83881116836505
3294,155.8388111847271
3295,155.83881119021203
3296,155.83881119056878
3297,155.83881119056878
3298,155.838811190579
3299,155.83881119061334
3300,155.83881119061766
3301,155.83881119061766
3302,155.83881119061766
3303,127.77732202733125
3304,127.77732202733125
3305,3.202152991649996
3306,127.77732202733125
3307,127.77732202733125
3308,127.77732202733125
3309,127.77732202733125
3310,127.77732202733125
3311,127.77732202733125
3312,127.77732202733125
3313,91.23289208143046
3314,91.23289208143046
3315,91.23289208143046
3316,91.23289208143046
3317,91.23289208143046
3318,91.23289208143046
3319,91.23289208143046
3320,91.23289208143046
3321,91.23289208143046
3322,91.23289208143046
3323,91.23289208143046
3324,91.23289208143046
3325,91.23289208143046
3326,91.23289208143046
3327,91.23289208143046
3328,91.23289208143046
3329,91.23289208143046
3330,91.23289208143046
3331,91.23289208143046
3332,91.23289208143046
3333,91.23289208143046
3334,91.23289208143046
3335,91.23289208143046
3336,91.23289208143046
3337,91.23289208143046
3338,91.23289208143046
3339,91.23289208143046
3340,91.23289208143046
3341,91.23289208143046
3342,91.23289208143046
3343,91.23289208143046
3344,91.23289208143046
3345,91.23289208143046
3346,91.23289208143046
3347,91.23289208143046
3348,91.23289208143046
3349,91.23289208143046
3350,91.23289208143046
3351,91.23289208143046
3352,91.23289208143046
3353,91.23289208143046
3354,91.23289208143046
3355,91.23289208143046
3356,91.23289208143046
3357,91.23289208143046
3358,91.23289208143046
3359,91.23289208143046
3360,91.23289208143046
3361,91.23289208143046
3362,91.23289208143046
3363,91.23289208143046
3364,91.23289208143046
3365,91.23289208143046
3366,91.23289208143046
3367,91.23289208143046
3368,91.23289208143046
3369,91.23289208143046
3370,91.23289208143046
3371,91.23289208143046
3372,91.23289208143046
3373,91.23289208143046
3374,91.23289208143046
3375,91.23289208143046
3376,91.23289208143046
3377,91.23289208143046
3378,91.23289208143046
3379,91.23289208143046
3380,91.23289208143046
3381,91.23289208143046
3382,91.23289208143046
3383,91.23289208143046
3384,91.23289208143046
3385,91.23289208143046
3386,91.23289208143046
3387,91.23289208143046
3388,91.23289208143046
3389,91.23289208143046
3390,91.23289208143046
3391,91.23289208143046
3392,91.23289208143046
3393,91.23289208143046
3394,91.23289208143046
3395,91.23289208143046
3396,91.23289208143046
3397,91.23289208143046
3398,91.23289208143046
3399,91.23289208143046
3400,91.23289208143046
3401,91.23289208143046
3402,91.23289208143046
3403,91.23289208143046
3404,91.23289208143046
3405,91.23289208143046
3406,91.23289208143046
3407,91.23289208143046
3408,91.23289208143046
3409,91.23289208143046
