Iteration,Value
5108,120.75891232304457
5109,120.75891232304457
5110,148.13482526975622
5111,121.10435146442555
5112,120.75891232304457
5113,120.75891232304457
5114,120.75891232304461
5115,120.75891232304461
5116,120.75891232304461
5117,120.7589123230446
5118,120.75891232304461
5119,120.75891232304457
5120,120.75891232304457
5121,120.75891232304457
5122,120.75891232304457
5123,163.74341447772642
5124,120.75891232304457
5125,120.75891232304457
5126,120.75891232304457
5127,120.75891232304457
5128,120.75891232304457
5129,120.75891232304461
5130,120.75891232304457
5131,120.75891232304457
5132,120.75891232304457
5133,120.75891232304457
5134,120.75891232304457
5135,133.4386357888109
5136,120.75891232304457
5137,150.38639121451143
5138,120.75891232304461
5139,191.7568421747779
5140,120.75891232304457
5141,120.75891232304457
5142,120.75891232304457
5143,120.75891232304457
5144,120.75891232304457
5145,120.7589123230446
5146,120.75891232304457
5147,202.39643284275854
5148,120.75891232304457
5149,120.7589123230446
5150,120.75891232304457
5151,120.75891232304457
5152,120.75891232304457
5153,130.43654554363758
5154,120.75891232304457
5155,120.7589123230446
5156,120.75891232304457
5157,120.75891232304457
5158,120.75891232304457
5159,120.75891232304457
5160,120.75891232304457
5161,120.75891232304457
5162,161.01963532854452
5163,120.75891232304457
5164,120.75891232304457
5165,120.7589123230446
5166,120.75891232304457
5167,158.56044585080028
5168,120.75891232304457
5169,120.75891232304461
5170,155.50706177258704
5171,130.9749395711509
5172,120.75891232304457
5173,175.1547151765425
5174,120.75891232304457
5175,180.15446053088294
5176,148.6294672084888
5177,120.75891232304457
5178,131.21323482297595
5179,120.75891232304457
5180,174.94414260643285
5181,120.75891232304457
5182,182.17095645352137
5183,120.75891232304457
5184,120.75891232304457
5185,120.75891232304457
5186,120.75891232304457
5187,120.75891232304457
5188,120.75891232304457
5189,120.75891232304457
5190,120.75891232304457
5191,120.75891232304457
5192,120.75891232304457
5193,120.75891232304457
5194,120.75891232304457
5195,120.75891232304457
5196,120.75891232304457
5197,120.75891232304457
5198,120.75891232304457
5199,120.75891232304457
5200,179.03882148829484
5201,193.7989391354801
5202,120.75891232304457
5203,120.75891232304457
5204,120.75891232304457
5205,120.75891232304457
5206,120.75891232304457
5207,120.75891232304461
5208,120.75891232304457
5209,120.75891232304457
5210,120.75891232304457
5211,120.75891232304457
5212,120.75891232304457
5213,120.75891232304457
5214,120.75891232304457
5215,120.75891232304457
5216,120.75891232304457
5217,168.1151976502734
5218,120.75891232304457
5219,120.75891232304457
5220,164.5007517575028
5221,120.75891232304457
5222,120.75891232304457
5223,120.75891232304457
5224,192.21532223732112
5225,186.5525915033564
5226,120.75891232304457
5227,120.75891232304457
5228,120.75891232304457
5229,120.75891232304457
5230,120.75891232304457
5231,120.75891232304457
5232,120.75891232304457
5233,120.75891232304457
5234,120.75891232304457
5235,120.75891232304457
5236,120.75891232304457
5237,120.75891232304457
5238,173.13639899420934
5239,120.7589123230446
5240,120.75891232304457
5241,120.75891232304457
5242,120.7589123230446
5243,120.75891232304457
5244,120.75891232304457
5245,120.75891232304457
5246,120.75891232304457
5247,181.2684333517021
5248,120.75891232304457
5249,120.75891232304457
5250,120.75891232304457
5251,163.0961448558527
5252,108.99338568252224
5253,165.71637260685213
5254,120.75891232304457
5255,136.8204096381371
5256,120.75891232304457
5257,120.75891232304457
5258,120.75891232304457
5259,120.75891232304457
5260,120.75891232304457
5261,166.4608183935788
5262,120.75891232304457
5263,120.75891232304457
5264,120.75891232304457
5265,120.75891232304457
5266,115.68292181010034
5267,194.90213266356142
5268,120.75891232304457
5269,120.75891232304457
5270,120.75891232304457
5271,120.75891232304457
5272,120.75891232304457
5273,120.75891232304457
5274,120.75891232304457
5275,120.7589123230446
5276,120.75891232304457
5277,120.75891232304457
5278,120.75891232304457
5279,120.75891232304457
5280,120.75891232304457
5281,120.75891232304457
5282,120.75891232304457
5283,120.75891232304457
5284,120.75891232304457
5285,117.1405821692495
5286,191.5572672426136
5287,283.1107014874858
5288,236.46944541694543
5289,120.75891232304457
5290,120.75891232304457
5291,120.75891232304457
5292,120.7589123230446
5293,120.75891232304457
5294,120.75891232304457
5295,120.75891232304457
5296,120.75891232304457
5297,120.75891232304457
5298,153.39975007529748
5299,120.75891232304457
5300,120.75891232304457
5301,120.75891232304457
5302,131.50414543341432
5303,120.75891232304457
5304,120.75891232304457
5305,120.75891232304457
5306,120.75891232304457
5307,120.75891232304457
5308,120.75891232304457
5309,120.75891232304457
5310,120.75891232304457
5311,182.48904224594904
5312,120.75891232304457
5313,120.75891232304457
5314,154.49744206157322
5315,120.75891232304457
5316,120.75891232304457
5317,120.75891232304457
5318,142.79470465822018
5319,120.75891232304457
5320,156.80627037578998
5321,120.75891232304457
5322,120.75891232304457
5323,120.75891232304457
5324,120.75891232304457
5325,120.75891232304457
5326,120.75891232304457
5327,120.75891232304457
5328,120.75891232304457
5329,120.75891232304457
5330,145.6917842003166
5331,120.75891232304457
5332,120.75891232304457
5333,120.75891232304457
5334,120.75891232304457
5335,120.75891232304457
5336,120.75891232304457
5337,120.75891232304457
5338,120.75891232304457
5339,120.75891232304457
5340,120.75891232304457
5341,120.75891232304457
5342,167.66124720112003
5343,120.75891232304457
5344,120.75891232304457
5345,120.75891232304457
5346,120.75891232304457
5347,120.75891232304457
5348,192.2436197199315
5349,120.75891232304457
5350,120.75891232304457
5351,120.75891232304457
5352,120.75891232304457
5353,120.75891232304457
5354,172.61061432206174
5355,120.75891232304457
5356,120.75891232304457
5357,120.75891232304453
5358,120.7589123230445
5359,120.75891232304448
5360,120.75891232304448
5361,170.62694948663352
5362,175.44075281962904
5363,120.75891232304443
5364,120.75891232304443
5365,120.75891232304437
5366,120.75891232304437
5367,120.75891232304437
5368,120.75891232304437
5369,151.6751726826806
5370,108.70684281022235
5371,321.74857222288585
5372,157.41215187901406
5373,120.75891232304434
5374,120.75891232304434
5375,120.75891232304437
5376,161.62465496132884
5377,120.75891232304434
5378,120.75891232304434
5379,118.03957883012586
5380,215.8151439544607
5381,120.75891232304434
5382,120.75891232304434
5383,120.75891232304434
5384,120.75891232304437
5385,170.5939488648061
5386,120.75891232304434
5387,120.75891232304434
5388,120.75891232304437
5389,120.75891232304434
5390,120.75891232304434
5391,120.75891232304437
5392,170.03007018677846
5393,120.75891232304437
5394,177.4760273643478
5395,120.75891232304437
5396,120.75891232304434
5397,120.75891232304437
5398,165.5281706385166
5399,120.75891232304434
5400,120.75891232304434
5401,162.5413188286529
5402,120.75891232304437
5403,160.2126485413521
5404,120.75891232304434
5405,120.75891232304434
5406,120.75891232304434
5407,120.75891232304437
5408,196.62693501810568
5409,120.75891232304434
5410,120.75891232304437
5411,132.6374691483937
5412,120.75891232304431
5413,120.75891232304431
5414,120.7589123230443
5415,120.75891232304431
5416,120.7589123230443
5417,154.67859942298114
5418,120.7589123230442
5419,120.75891232304426
5420,120.7589123230442
5421,147.86677774053982
5422,120.75891232304414
5423,120.75891232304411
5424,120.75891232304414
5425,120.75891232304414
5426,217.94422443582192
5427,109.0458012448889
5428,285.20488527138633
5429,288.7240399810829
5430,121.76056638139262
5431,120.75891232304411
5432,120.75891232304411
5433,120.75891232304411
5434,192.44630317066557
5435,120.75891232304416
5436,120.75891232304414
5437,120.75891232304414
5438,120.75891232304416
5439,120.7589123230442
5440,152.9816500195277
5441,120.75891232304416
5442,120.75891232304411
5443,120.75891232304416
5444,120.75891232304416
5445,120.75891232304414
5446,120.75891232304416
5447,120.75891232304416
5448,120.75891232304411
5449,120.75891232304414
5450,179.09502299407853
5451,158.69428939453613
5452,120.75891232304411
5453,120.75891232304411
5454,157.6995717726623
5455,120.75891232304411
5456,120.75891232304411
5457,120.75891232304411
5458,120.75891232304411
5459,145.15379765590794
5460,120.75891232304411
5461,120.75891232304411
5462,222.56428443429735
5463,120.75891232304411
5464,120.75891232304411
5465,120.75891232304411
5466,120.75891232304411
5467,120.75891232304411
5468,162.6864832512598
5469,120.75891232304411
5470,120.75891232304411
5471,120.75891232304411
5472,161.30242166399714
5473,120.75891232304411
5474,120.75891232304411
5475,120.75891232304411
5476,120.75891232304411
5477,120.75891232304411
5478,186.41214577049422
5479,120.75891232304411
5480,155.82893920668837
5481,120.75891232304411
5482,120.75891232304411
5483,177.78375447233142
5484,120.75891232304411
5485,120.75891232304411
5486,120.75891232304411
5487,120.75891232304411
5488,120.75891232304411
5489,120.75891232304411
5490,120.75891232304411
5491,120.75891232304411
5492,218.12515447884357
5493,120.75891232304411
5494,120.75891232304411
5495,120.75891232304411
5496,120.75891232304411
5497,120.75891232304411
5498,120.75891232304411
5499,156.704885090399
5500,120.75891232304411
5501,139.73582851404154
5502,120.75891232304411
5503,120.75891232304411
5504,120.75891232304411
5505,120.75891232304411
5506,136.93170207780454
5507,120.75891232304411
5508,120.75891232304411
5509,155.17176201196747
5510,120.75891232304411
5511,120.75891232304411
5512,120.75891232304411
5513,162.3304355938853
5514,120.75891232304414
5515,120.75891232304411
5516,120.75891232304411
5517,120.75891232304411
5518,120.75891232304411
5519,177.9054846326697
5520,120.75891232304411
5521,120.75891232304411
5522,120.75891232304407
5523,120.75891232304403
5524,120.75891232304403
5525,120.75891232304403
5526,120.75891232304403
5527,120.75891232304403
5528,120.75891232304403
5529,120.75891232304403
5530,120.75891232304403
5531,120.75891232304403
5532,120.75891232304397
5533,120.75891232304396
5534,136.4042474737314
5535,120.75891232304389
5536,120.75891232304392
5537,120.75891232304392
5538,120.75891232304392
5539,120.75891232304389
5540,120.75891232304389
5541,172.33478097117774
5542,120.75891232304392
5543,120.75891232304389
5544,120.75891232304392
5545,152.53052330432035
5546,120.75891232304389
5547,120.75891232304392
5548,120.75891232304392
5549,120.75891232304389
5550,244.56522189935922
5551,120.75891232304392
5552,208.92556340351092
5553,133.97321037862244
5554,120.75891232304389
5555,189.315721214681
5556,120.75891232304392
5557,192.27759332302534
5558,120.75891232304389
5559,120.75891232304389
5560,120.75891232304389
5561,120.75891232304389
5562,120.75891232304392
5563,120.75891232304389
5564,170.60400507627287
5565,120.75891232304389
5566,158.86180210910484
5567,120.75891232304392
5568,120.75891232304389
5569,120.75891232304389
5570,199.8226095016709
5571,140.25587948735455
5572,120.75891232304389
5573,120.75891232304392
5574,120.75891232304392
5575,120.75891232304389
5576,120.75891232304389
5577,120.75891232304389
5578,120.75891232304389
5579,120.75891232304389
5580,120.75891232304386
5581,120.75891232304384
5582,120.7589123230437
5583,120.75891232304366
5584,120.75891232304366
5585,120.75891232304366
5586,120.75891232304366
5587,120.75891232304366
5588,120.7589123230437
5589,120.75891232304366
5590,133.70625703370055
5591,171.54707035312998
5592,120.75891232304366
5593,120.75891232304366
5594,120.75891232304366
5595,120.75891232304366
5596,120.75891232304369
5597,120.75891232304366
5598,120.75891232304369
5599,120.7589123230437
5600,120.75891232304366
5601,120.75891232304366
5602,120.75891232304369
5603,173.34134776760908
5604,120.75891232304369
5605,120.75891232304366
5606,120.75891232304366
5607,120.75891232304366
5608,120.75891232304369
5609,120.7589123230437
5610,139.8021229704268
5611,146.9317195690475
5612,120.75891232304366
5613,203.05228720445598
5614,166.034547042504
5615,120.7589123230437
5616,120.75891232304366
5617,120.7589123230437
5618,120.7589123230437
5619,120.75891232304366
5620,120.75891232304366
5621,120.75891232304366
5622,180.23646190426598
5623,172.78805289974358
5624,120.75891232304369
5625,120.7589123230437
5626,120.75891232304366
5627,192.0887526539084
5628,120.75891232304369
5629,120.75891232304369
5630,120.75891232304366
5631,120.75891232304369
5632,120.7589123230437
5633,120.75891232304366
5634,120.75891232304369
5635,120.75891232304366
5636,120.7589123230437
5637,120.75891232304369
5638,120.75891232304366
5639,120.7589123230437
5640,153.9507833082074
5641,120.75891232304366
5642,191.13138773373677
5643,120.75891232304366
5644,120.75891232304366
5645,120.75891232304366
5646,120.75891232304366
5647,120.7589123230437
5648,121.17592613689665
5649,144.22430301796803
5650,145.3324916123337
5651,120.7589123230437
5652,125.25413962167218
5653,120.75891232304366
5654,169.78941610632728
5655,120.7589123230437
5656,178.47112828475267
5657,120.75891232304366
5658,120.75891232304366
5659,120.75891232304366
5660,120.75891232304366
5661,120.75891232304366
5662,120.75891232304366
5663,120.75891232304366
5664,120.75891232304366
5665,120.75891232304366
5666,120.75891232304366
5667,120.75891232304366
5668,120.75891232304366
5669,120.75891232304366
5670,120.75891232304366
5671,120.75891232304366
5672,120.75891232304366
5673,165.42302318565015
5674,120.75891232304366
5675,120.75891232304366
5676,150.9773585887338
5677,120.75891232304366
5678,120.75891232304362
5679,120.75891232304359
5680,120.75891232304357
5681,120.75891232304357
5682,120.75891232304352
5683,120.75891232304352
5684,120.75891232304348
5685,120.75891232304346
5686,169.30860710631418
5687,120.75891232304346
5688,120.75891232304346
5689,181.5824772649989
5690,120.75891232304346
5691,120.75891232304346
5692,120.75891232304343
5693,158.18410464029063
5694,120.75891232304346
5695,120.75891232304346
5696,188.9453295286639
5697,120.75891232304346
5698,120.75891232304346
5699,120.75891232304343
5700,120.75891232304346
5701,120.75891232304343
5702,120.75891232304343
5703,120.75891232304343
5704,120.75891232304346
5705,120.75891232304343
5706,120.75891232304343
5707,120.75891232304343
5708,163.97900386817471
5709,120.7589123230434
5710,120.75891232304343
5711,120.75891232304343
5712,120.75891232304343
5713,120.75891232304343
5714,181.8846934003707
5715,120.75891232304343
5716,120.75891232304343
5717,120.75891232304343
5718,125.73002356825097
5719,120.75891232304343
5720,120.75891232304343
5721,120.75891232304346
5722,120.75891232304343
5723,120.7589123230434
5724,120.7589123230434
5725,120.75891232304339
5726,120.75891232304335
5727,144.95393096014618
5728,120.75891232304329
5729,120.75891232304329
5730,151.11966531312132
5731,166.77015281030054
5732,120.75891232304329
5733,120.75891232304325
5734,120.7589123230432
5735,120.7589123230432
5736,162.98772438903944
5737,120.7589123230432
5738,120.7589123230432
5739,120.7589123230432
5740,120.7589123230432
5741,120.7589123230432
5742,120.7589123230432
5743,120.7589123230432
5744,120.7589123230432
5745,120.7589123230432
5746,166.9199458970693
5747,120.7589123230432
5748,163.77687698143657
5749,120.7589123230432
5750,120.7589123230432
5751,135.4885092617048
5752,120.7589123230432
5753,120.7589123230432
5754,120.7589123230432
5755,120.7589123230432
5756,175.67202743697388
5757,145.77216319493022
5758,120.75891232304312
5759,120.75891232304306
5760,120.75891232304305
5761,128.17417300891708
5762,120.75891232304302
5763,135.76869052107637
5764,227.84899594882796
5765,120.758912323043
5766,120.758912323043
5767,120.75891232304295
5768,165.90187442697436
5769,120.75891232304294
5770,120.7589123230429
5771,120.75891232304289
5772,120.75891232304289
5773,120.75891232304289
5774,120.75891232304289
5775,120.75891232304284
5776,190.4135359028835
5777,120.75891232304284
5778,120.75891232304284
5779,120.75891232304278
5780,120.75891232304278
5781,120.75891232304275
5782,120.75891232304275
5783,120.75891232304275
5784,120.75891232304275
5785,120.75891232304275
5786,120.75891232304275
5787,120.75891232304275
5788,120.75891232304275
5789,120.75891232304275
5790,120.75891232304275
5791,120.75891232304275
5792,132.78454263126315
5793,120.75891232304275
5794,120.75891232304275
5795,120.75891232304275
5796,130.618435079104
5797,120.75891232304275
5798,120.75891232304275
5799,158.45150857671177
5800,120.75891232304275
5801,120.75891232304275
5802,120.75891232304275
5803,120.75891232304275
5804,120.75891232304275
5805,120.75891232304275
5806,152.19908371491974
5807,120.75891232304275
5808,161.38739193017517
5809,120.75891232304275
5810,120.75891232304275
5811,120.75891232304275
5812,181.6828189221807
5813,124.91997673145798
5814,120.75891232304275
5815,120.75891232304275
5816,120.75891232304275
5817,165.72685734655255
5818,120.75891232304275
5819,120.75891232304275
5820,120.75891232304275
5821,120.75891232304275
5822,120.75891232304275
5823,120.75891232304275
5824,120.75891232304275
5825,185.50957084668508
5826,120.75891232304275
5827,120.75891232304275
5828,192.41563311731352
5829,120.75891232304275
5830,130.43059253191888
5831,147.37934739589642
5832,120.75891232304275
5833,120.75891232304275
5834,156.31673663620126
5835,120.75891232304275
5836,190.4141711122528
5837,120.75891232304275
5838,120.75891232304275
5839,120.75891232304275
5840,120.75891232304275
5841,120.75891232304275
5842,120.75891232304275
5843,120.75891232304275
5844,120.75891232304275
5845,120.75891232304275
5846,120.75891232304275
5847,120.75891232304275
5848,120.75891232304275
5849,120.75891232304275
5850,120.75891232304278
5851,120.75891232304275
5852,186.32528485508698
5853,120.75891232304275
5854,120.75891232304275
5855,181.72307863903671
5856,120.75891232304275
5857,120.75891232304275
5858,120.75891232304278
5859,120.75891232304275
5860,120.75891232304275
5861,148.0592885180873
5862,120.75891232304275
5863,137.26075283025486
5864,120.75891232304278
5865,120.75891232304275
5866,120.75891232304275
5867,120.75891232304275
5868,120.75891232304275
5869,120.75891232304275
5870,120.75891232304275
5871,120.75891232304275
5872,121.1647223686723
5873,120.75891232304275
5874,120.75891232304275
5875,120.75891232304275
5876,166.13357861543523
5877,120.7589123230428
5878,120.75891232304275
5879,120.75891232304275
5880,120.75891232304278
5881,120.75891232304275
5882,120.75891232304275
5883,120.75891232304275
5884,120.75891232304278
5885,120.75891232304275
5886,120.75891232304275
5887,120.75891232304275
5888,120.75891232304275
5889,168.81488569398329
5890,153.58629884976435
5891,145.72400559448266
5892,120.75891232304275
5893,120.75891232304275
5894,120.75891232304275
5895,120.75891232304275
5896,120.75891232304275
5897,143.9790119096498
5898,125.68827057592708
5899,160.49803439535165
5900,120.75891232304275
5901,164.03434641935004
5902,120.75891232304275
5903,168.53588759604048
5904,120.75891232304275
5905,151.46209037158965
5906,120.75891232304275
5907,120.75891232304275
5908,120.75891232304275
5909,120.75891232304275
5910,120.75891232304275
5911,120.75891232304275
5912,141.64307248801734
5913,153.3836483130314
5914,120.75891232304278
5915,120.75891232304275
5916,120.75891232304275
5917,183.82387254399472
5918,159.5855982035648
5919,120.75891232304275
5920,120.75891232304275
5921,148.98276118761655
5922,120.75891232304275
5923,203.59419533355833
5924,120.75891232304275
5925,120.75891232304275
5926,120.75891232304275
5927,120.75891232304275
5928,178.8211143004251
5929,120.75891232304275
5930,123.62531947948737
5931,120.75891232304275
5932,120.75891232304275
5933,120.75891232304275
5934,120.75891232304275
5935,120.75891232304275
5936,120.75891232304275
5937,120.75891232304275
5938,120.75891232304275
5939,180.80831776097904
5940,120.75891232304275
5941,120.75891232304275
5942,120.75891232304275
5943,120.75891232304275
5944,120.75891232304275
5945,120.75891232304275
5946,120.75891232304275
5947,120.75891232304275
5948,120.75891232304275
5949,120.75891232304275
5950,120.75891232304275
5951,191.99585236198305
5952,120.75891232304275
5953,120.75891232304275
5954,120.75891232304272
5955,120.75891232304271
5956,160.22992425412343
5957,120.75891232304271
5958,120.75891232304267
5959,120.75891232304267
5960,154.755111001077
5961,120.75891232304267
5962,120.75891232304267
5963,120.75891232304267
5964,120.75891232304267
5965,120.75891232304267
5966,120.75891232304267
5967,120.75891232304267
5968,120.75891232304261
5969,162.3815189380571
5970,120.75891232304257
5971,120.75891232304255
5972,120.75891232304255
5973,120.75891232304252
5974,120.75891232304255
5975,120.75891232304255
5976,120.75891232304252
5977,120.75891232304252
5978,120.75891232304252
5979,120.75891232304252
5980,120.75891232304252
5981,120.75891232304255
5982,120.75891232304252
5983,120.75891232304252
5984,120.75891232304252
5985,120.75891232304252
5986,120.75891232304252
5987,120.75891232304252
5988,120.75891232304252
5989,152.79658585720145
5990,169.4668558694319
5991,120.75891232304252
5992,120.75891232304252
5993,120.75891232304252
5994,120.75891232304252
5995,120.75891232304252
5996,175.5922943044349
5997,120.75891232304252
5998,120.75891232304252
5999,124.69968475222602
6000,120.75891232304252
6001,120.75891232304255
6002,120.75891232304255
6003,120.75891232304255
6004,120.75891232304255
6005,120.75891232304252
6006,120.75891232304252
6007,120.75891232304252
6008,120.75891232304252
6009,146.6772783015703
6010,120.75891232304252
6011,120.75891232304255
6012,120.75891232304252
6013,172.25651440363941
6014,120.75891232304252
6015,120.75891232304252
6016,120.75891232304252
6017,120.75891232304252
6018,160.86498260084352
6019,120.75891232304252
6020,120.75891232304252
6021,120.75891232304252
6022,120.75891232304252
6023,120.75891232304252
6024,120.75891232304252
6025,120.75891232304255
6026,149.4042335359532
6027,120.75891232304252
6028,120.75891232304255
6029,120.7589123230425
6030,120.75891232304252
6031,165.13906833051504
6032,120.75891232304252
6033,120.75891232304252
6034,120.75891232304252
6035,120.75891232304252
6036,120.75891232304252
6037,120.75891232304252
6038,169.0442572294697
6039,120.75891232304252
6040,120.75891232304252
6041,120.75891232304252
6042,179.46225794396034
6043,120.75891232304252
6044,120.75891232304255
6045,120.75891232304252
6046,120.75891232304252
6047,120.75891232304252
6048,120.75891232304252
6049,120.75891232304252
6050,120.75891232304255
6051,120.75891232304252
6052,120.75891232304255
6053,120.75891232304252
6054,150.9759447403181
6055,120.75891232304252
6056,120.75891232304252
6057,157.95212111904365
6058,125.77671064254616
6059,137.94477417213844
6060,120.75891232304252
6061,182.58920229878277
6062,120.75891232304255
6063,120.75891232304255
6064,158.81020024849454
6065,120.75891232304252
6066,120.75891232304252
6067,120.75891232304252
6068,120.75891232304255
6069,120.75891232304252
6070,120.75891232304252
6071,144.8323854234458
6072,120.75891232304252
6073,120.75891232304252
6074,120.75891232304252
6075,120.75891232304252
6076,120.75891232304255
6077,174.81880060060206
6078,120.75891232304252
6079,120.75891232304255
6080,120.75891232304252
6081,120.75891232304255
6082,120.75891232304252
6083,120.75891232304252
6084,120.75891232304255
6085,120.75891232304252
6086,120.75891232304252
6087,120.75891232304252
6088,120.75891232304255
6089,120.75891232304252
6090,151.62422955508882
6091,120.75891232304252
6092,120.75891232304255
6093,120.75891232304255
6094,120.75891232304252
6095,120.75891232304252
6096,120.75891232304255
6097,120.75891232304252
6098,120.75891232304255
6099,120.75891232304252
6100,120.75891232304252
6101,120.75891232304255
6102,120.75891232304255
6103,120.75891232304255
6104,120.75891232304257
6105,120.75891232304252
6106,120.75891232304255
6107,120.75891232304255
6108,120.75891232304252
6109,186.13291658224654
6110,133.79435403070508
6111,120.75891232304255
6112,120.75891232304252
6113,250.704435672413
6114,120.75891232304252
6115,120.75891232304252
6116,120.75891232304255
6117,120.75891232304252
6118,120.75891232304252
6119,120.75891232304252
6120,120.75891232304252
6121,156.50817457612226
6122,120.7589123230425
6123,120.75891232304248
6124,120.75891232304241
6125,120.75891232304234
6126,120.53458330783374
6127,180.2169602547911
6128,119.044442312229
6129,118.77609507184691
6130,118.67610444849626
6131,118.67308726058236
6132,118.67262458807996
6133,118.67249953454532
6134,118.67243832444828
6135,118.67241160530769
6136,118.67241075457954
6137,154.6617893151242
6138,118.67241057540818
6139,118.67241057315098
6140,140.92258631129985
6141,118.67241057231573
6142,130.32155091538044
6143,118.67241057226906
6144,118.67241057226738
6145,118.6724105722669
6146,118.67241057226633
6147,118.67241057226606
6148,118.67241057226602
6149,118.67241057226602
6150,118.67241057226602
6151,118.67241057226602
6152,118.67241057226602
6153,118.67241057226602
6154,188.40261694454068
6155,118.67241057226602
6156,163.83877150185407
6157,118.67241057226602
6158,118.67241057226602
6159,118.67241057226602
6160,118.67241057226602
6161,119.17999258775178
6162,118.67241057226602
6163,158.79429702943335
6164,118.67241057226602
6165,118.67241057226602
6166,118.67241057226602
6167,118.67241057226602
6168,118.67241057226602
6169,131.11048793287426
6170,154.1357727354317
6171,118.67241057226602
6172,118.67241057226602
6173,118.67241057226602
6174,155.99413545493206
6175,118.67241057226602
6176,175.10402198008373
6177,118.67241057226602
6178,146.2134594537816
6179,118.67241057226602
6180,118.67241057226602
6181,118.67241057226602
6182,148.82001657603863
6183,118.67241057226602
6184,118.67241057226597
6185,118.67241057226597
6186,139.89795204823207
6187,118.67241057226593
6188,118.67241057226593
6189,118.67241057226593
6190,118.67241057226593
6191,118.67241057226593
6192,118.67241057226593
6193,123.17182953789488
6194,118.67241057226597
6195,106.85758921810721
6196,187.78855452702084
6197,118.67241057226593
6198,118.67241057226593
6199,118.67241057226593
6200,118.67241057226593
6201,118.67241057226593
6202,118.67241057226593
6203,183.403862751832
6204,131.75002241200983
6205,118.67241057226593
6206,146.76889771838947
6207,118.67241057226593
6208,128.7222650087932
6209,121.95621113021089
6210,118.67241057226593
6211,118.67241057226593
6212,118.67241057226593
6213,118.67241057226593
6214,118.67241057226593
6215,110.20305559345425
6216,326.4374225274132
6217,118.67241057226597
6218,118.67241057226597
6219,118.67241057226593
6220,118.67241057226593
6221,118.67241057226593
6222,118.67241057226593
6223,118.67241057226593
6224,118.67241057226593
6225,118.67241057226593
6226,167.36792840523577
6227,118.67241057226593
6228,118.67241057226593
6229,118.67241057226593
6230,118.67241057226593
6231,173.59526201468182
6232,118.67241057226593
6233,118.67241057226597
6234,118.67241057226597
6235,118.67241057226593
6236,118.67241057226593
6237,118.67241057226593
6238,118.67241057226593
6239,118.67241057226597
6240,118.67241057226593
6241,118.67241057226593
6242,118.67241057226593
6243,118.67241057226593
6244,118.67241057226593
6245,118.67241057226593
6246,118.67241057226593
6247,118.67241057226593
6248,118.67241057226593
6249,118.67241057226593
6250,118.67241057226593
6251,118.67241057226593
6252,118.67241057226593
6253,118.67241057226593
6254,118.67241057226593
6255,118.67241057226593
6256,118.67241057226593
6257,118.67241057226593
6258,127.96100894424521
6259,118.67241057226593
6260,118.67241057226593
6261,118.67241057226597
6262,118.67241057226593
6263,152.4636630178884
6264,118.67241057226593
6265,118.67241057226593
6266,118.67241057226593
6267,118.67241057226593
6268,118.67241057226593
6269,118.67241057226597
6270,118.67241057226593
6271,118.67241057226593
6272,118.67241057226593
6273,118.67241057226593
6274,118.67241057226593
6275,144.58594294982714
6276,118.67241057226593
6277,118.67241057226593
6278,118.67241057226593
6279,140.79166835497713
6280,118.67241057226593
6281,118.67241057226593
6282,183.0792523383248
6283,118.67241057226593
6284,118.67241057226597
6285,183.25490153041574
6286,118.67241057226593
6287,118.67241057226597
6288,118.67241057226593
6289,118.67241057226593
6290,153.57802340926736
6291,118.67241057226593
6292,118.67241057226593
6293,118.67241057226597
6294,118.67241057226597
6295,118.67241057226597
6296,118.67241057226593
6297,118.67241057226597
6298,118.67241057226597
6299,118.67241057226593
6300,118.67241057226593
6301,118.67241057226593
6302,118.67241057226593
6303,118.67241057226593
6304,118.67241057226593
6305,118.67241057226593
6306,118.67241057226593
6307,118.67241057226593
6308,118.67241057226593
6309,118.67241057226593
6310,118.67241057226593
6311,118.67241057226593
6312,118.67241057226593
6313,118.67241057226593
6314,118.67241057226593
6315,118.67241057226593
6316,118.67241057226597
6317,118.67241057226593
6318,118.67241057226593
6319,118.67241057226593
6320,118.67241057226593
6321,118.67241057226597
6322,118.67241057226593
6323,118.67241057226597
6324,118.67241057226593
6325,118.67241057226593
6326,118.67241057226593
6327,155.1941844434065
6328,118.67241057226593
6329,118.67241057226593
6330,118.67241057226593
6331,118.67241057226593
6332,118.67241057226593
6333,118.67241057226593
6334,118.67241057226593
6335,118.67241057226593
6336,118.67241057226593
6337,118.67241057226593
6338,118.67241057226593
6339,118.67241057226593
6340,167.46307552358581
6341,118.67241057226593
6342,118.67241057226593
6343,201.5733972246201
6344,118.67241057226593
6345,118.67241057226593
6346,183.8245097725525
6347,118.67241057226593
6348,118.67241057226593
6349,118.67241057226593
6350,118.67241057226593
6351,118.67241057226593
6352,141.8145959710856
6353,118.67241057226593
6354,118.67241057226593
6355,118.67241057226593
6356,118.67241057226593
6357,118.67241057226593
6358,118.67241057226593
6359,118.67241057226597
6360,118.67241057226593
6361,118.67241057226593
6362,118.67241057226593
6363,118.67241057226593
6364,153.89099402363362
6365,118.67241057226593
6366,118.67241057226593
6367,118.67241057226593
6368,118.67241057226593
6369,118.67241057226593
6370,118.67241057226593
6371,176.6762181449325
6372,118.67241057226593
6373,118.67241057226593
6374,118.67241057226593
6375,118.67241057226593
6376,118.67241057226593
6377,118.67241057226593
6378,118.67241057226593
6379,118.67241057226593
