Iteration,Value
4802,120.75891232304616
4803,120.75891232304616
4804,120.75891232304593
4805,120.75891232304616
4806,120.75891232304593
4807,120.75891232304593
4808,120.75891232304593
4809,120.75891232304593
4810,120.75891232304593
4811,120.75891232304593
4812,120.75891232304593
4813,120.75891232304593
4814,120.75891232304593
4815,120.75891232304593
4816,120.75891232304593
4817,120.75891232304593
4818,120.75891232304593
4819,120.75891232304593
4820,120.75891232304593
4821,120.75891232304593
4822,120.75891232304593
4823,120.75891232304593
4824,120.75891232304593
4825,120.75891232304593
4826,120.75891232304593
4827,120.75891232304593
4828,120.75891232304593
4829,120.75891232304593
4830,120.75891232304582
4831,120.75891232304582
4832,120.75891232304582
4833,120.75891232304582
4834,120.75891232304582
4835,120.75891232304582
4836,120.75891232304582
4837,120.7589123230457
4838,120.7589123230457
4839,120.7589123230457
4840,120.7589123230457
4841,120.7589123230457
4842,120.7589123230457
4843,120.7589123230457
4844,120.7589123230457
4845,120.7589123230457
4846,120.7589123230457
4847,120.7589123230457
4848,120.7589123230457
4849,120.7589123230457
4850,120.7589123230457
4851,120.7589123230457
4852,120.7589123230457
4853,120.7589123230457
4854,120.7589123230457
4855,120.7589123230457
4856,120.7589123230457
4857,120.7589123230457
4858,120.7589123230457
4859,120.7589123230457
4860,120.75891232304559
4861,120.75891232304548
4862,120.75891232304548
4863,120.75891232304548
4864,120.75891232304548
4865,120.75891232304548
4866,120.75891232304548
4867,120.75891232304548
4868,120.75891232304548
4869,120.75891232304548
4870,120.75891232304548
4871,120.75891232304548
4872,120.75891232304548
4873,120.75891232304548
4874,120.75891232304548
4875,120.75891232304548
4876,120.75891232304548
4877,120.75891232304548
4878,120.75891232304548
4879,120.75891232304548
4880,120.75891232304548
4881,120.75891232304548
4882,120.75891232304548
4883,120.75891232304548
4884,120.75891232304548
4885,120.75891232304548
4886,120.75891232304548
4887,120.75891232304548
4888,120.75891232304548
4889,120.75891232304548
4890,120.75891232304548
4891,120.75891232304548
4892,120.75891232304548
4893,120.75891232304548
4894,120.75891232304548
4895,120.75891232304548
4896,120.75891232304548
4897,120.75891232304548
4898,120.75891232304548
4899,120.75891232304548
4900,120.75891232304548
4901,120.75891232304548
4902,120.75891232304548
4903,120.75891232304548
4904,120.75891232304548
4905,120.75891232304548
4906,120.75891232304548
4907,120.75891232304548
4908,120.75891232304548
4909,120.75891232304548
4910,120.75891232304548
4911,120.75891232304548
4912,120.75891232304548
4913,120.75891232304548
4914,120.75891232304548
4915,120.75891232304548
4916,120.75891232304548
4917,120.75891232304548
4918,120.75891232304548
4919,120.75891232304548
4920,120.75891232304548
4921,120.75891232304548
4922,120.75891232304548
4923,120.75891232304548
4924,120.75891232304548
4925,120.75891232304548
4926,120.75891232304548
4927,120.75891232304548
4928,120.75891232304548
4929,120.75891232304548
4930,120.75891232304548
4931,120.75891232304548
4932,120.75891232304548
4933,120.75891232304548
4934,120.75891232304548
4935,120.75891232304548
4936,120.75891232304548
4937,120.75891232304548
4938,120.75891232304548
4939,120.75891232304548
4940,120.75891232304548
4941,120.75891232304548
4942,120.75891232304548
4943,120.75891232304548
4944,120.75891232304548
4945,120.75891232304548
4946,120.75891232304548
4947,120.75891232304548
4948,120.75891232304548
4949,120.75891232304548
4950,120.75891232304548
4951,120.75891232304548
4952,120.75891232304548
4953,120.75891232304548
4954,120.75891232304548
4955,120.75891232304548
4956,120.75891232304548
4957,120.75891232304548
4958,120.75891232304548
4959,120.75891232304548
4960,120.75891232304548
4961,120.75891232304548
4962,120.75891232304548
4963,120.75891232304548
4964,120.75891232304548
4965,120.75891232304548
4966,120.75891232304548
4967,120.75891232304548
4968,120.75891232304548
4969,120.75891232304548
4970,120.75891232304548
4971,120.75891232304548
4972,120.75891232304548
4973,120.75891232304548
4974,120.75891232304537
4975,35.273971504343535
4976,120.75891232304537
4977,120.75891232304537
4978,120.75891232304537
4979,120.75891232304537
4980,120.75891232304537
4981,120.75891232304525
4982,120.75891232304525
4983,120.75891232304525
4984,120.75891232304525
4985,120.75891232304525
4986,120.75891232304525
4987,120.75891232304525
4988,120.75891232304525
4989,120.75891232304525
4990,120.75891232304525
4991,120.75891232304525
4992,120.75891232304525
4993,120.75891232304525
4994,120.75891232304525
4995,120.75891232304514
4996,120.75891232304502
4997,120.75891232304514
4998,120.75891232304502
4999,120.75891232304502
5000,120.75891232304502
5001,120.75891232304502
5002,120.75891232304502
5003,120.75891232304502
5004,120.75891232304502
5005,120.75891232304502
5006,120.75891232304502
5007,120.75891232304502
5008,120.75891232304502
5009,120.75891232304502
5010,120.75891232304502
5011,120.75891232304502
5012,120.75891232304502
5013,120.75891232304502
5014,120.75891232304502
5015,120.75891232304502
5016,120.75891232304502
5017,120.75891232304502
5018,120.75891232304502
5019,120.75891232304502
5020,120.75891232304502
5021,120.75891232304502
5022,120.75891232304502
5023,120.75891232304502
5024,120.75891232304502
5025,120.75891232304502
5026,120.75891232304502
5027,120.75891232304502
5028,120.75891232304502
5029,120.75891232304502
5030,120.75891232304502
5031,120.75891232304502
5032,120.75891232304491
5033,120.75891232304491
5034,120.75891232304491
5035,120.75891232304491
5036,120.7589123230448
5037,120.7589123230448
5038,120.7589123230448
5039,120.7589123230448
5040,120.7589123230448
5041,120.7589123230448
5042,120.7589123230448
5043,120.7589123230448
5044,120.7589123230448
5045,120.7589123230448
5046,120.7589123230448
5047,120.7589123230448
5048,120.7589123230448
5049,120.7589123230448
5050,120.7589123230448
5051,120.7589123230448
5052,120.7589123230448
5053,120.7589123230448
5054,120.7589123230448
5055,120.7589123230448
5056,120.7589123230448
5057,120.7589123230448
5058,120.7589123230448
5059,120.7589123230448
5060,120.7589123230448
5061,120.7589123230448
5062,120.7589123230448
5063,120.7589123230448
5064,120.7589123230448
5065,120.7589123230448
5066,120.7589123230448
5067,120.7589123230448
5068,120.75891232304457
5069,120.75891232304457
5070,120.75891232304457
5071,120.75891232304457
5072,120.75891232304457
5073,120.75891232304457
5074,120.75891232304457
5075,120.75891232304457
5076,120.75891232304457
5077,120.75891232304457
5078,120.75891232304457
5079,120.75891232304457
5080,120.75891232304457
5081,120.75891232304457
5082,120.75891232304457
5083,120.75891232304457
5084,120.75891232304457
5085,120.75891232304457
5086,120.75891232304457
5087,120.75891232304457
5088,120.75891232304457
5089,120.75891232304457
5090,120.75891232304457
5091,120.75891232304457
5092,120.75891232304457
5093,120.75891232304457
5094,120.75891232304457
5095,120.75891232304457
5096,120.75891232304457
5097,120.75891232304457
5098,120.75891232304457
5099,120.75891232304457
5100,120.75891232304457
5101,120.75891232304457
5102,120.75891232304457
5103,120.75891232304457
5104,120.75891232304457
5105,120.75891232304457
5106,120.75891232304457
5107,120.75891232304457
5108,120.75891232304457
5109,120.75891232304457
5110,120.75891232304457
5111,120.75891232304457
5112,120.75891232304457
5113,120.75891232304457
5114,120.75891232304457
5115,120.75891232304457
5116,120.75891232304457
5117,120.75891232304457
5118,120.75891232304457
5119,120.75891232304457
5120,120.75891232304457
5121,120.75891232304457
5122,120.75891232304457
5123,120.75891232304457
5124,120.75891232304457
5125,120.75891232304457
5126,120.75891232304457
5127,120.75891232304457
5128,120.75891232304457
5129,120.75891232304457
5130,120.75891232304457
5131,120.75891232304457
5132,120.75891232304457
5133,120.75891232304457
5134,120.75891232304457
5135,120.75891232304457
5136,120.75891232304457
5137,120.75891232304457
5138,120.75891232304457
5139,120.75891232304457
5140,120.75891232304457
5141,120.75891232304457
5142,120.75891232304457
5143,120.75891232304457
5144,120.75891232304457
5145,120.75891232304457
5146,120.75891232304457
5147,120.75891232304457
5148,120.75891232304457
5149,120.75891232304457
5150,120.75891232304457
5151,120.75891232304457
5152,120.75891232304457
5153,120.75891232304457
5154,120.75891232304457
5155,120.75891232304457
5156,120.75891232304457
5157,120.75891232304457
5158,120.75891232304457
5159,120.75891232304457
5160,120.75891232304457
5161,120.75891232304457
5162,120.75891232304457
5163,120.75891232304457
5164,120.75891232304457
5165,120.75891232304457
5166,120.75891232304457
5167,120.75891232304457
5168,120.75891232304457
5169,120.75891232304457
5170,120.75891232304457
5171,120.75891232304457
5172,120.75891232304457
5173,120.75891232304457
5174,120.75891232304457
5175,120.75891232304457
5176,120.75891232304457
5177,120.75891232304457
5178,120.75891232304457
5179,120.75891232304457
5180,120.75891232304457
5181,120.75891232304457
5182,120.75891232304457
5183,120.75891232304457
5184,120.75891232304457
5185,120.75891232304457
5186,120.75891232304457
5187,120.75891232304457
5188,120.75891232304457
5189,120.75891232304457
5190,120.75891232304457
5191,120.75891232304457
5192,120.75891232304457
5193,120.75891232304457
5194,120.75891232304457
5195,120.75891232304457
5196,120.75891232304457
5197,120.75891232304457
5198,120.75891232304457
5199,120.75891232304457
5200,120.75891232304457
5201,120.75891232304457
5202,120.75891232304457
5203,120.75891232304457
5204,120.75891232304457
5205,120.75891232304457
5206,120.75891232304457
5207,120.75891232304457
5208,120.75891232304457
5209,120.75891232304457
5210,120.75891232304457
5211,120.75891232304457
5212,120.75891232304457
5213,120.75891232304457
5214,120.75891232304457
5215,120.75891232304457
5216,120.75891232304457
5217,120.75891232304457
5218,120.75891232304457
5219,120.75891232304446
5220,120.75891232304457
5221,120.75891232304457
5222,120.75891232304457
5223,120.75891232304457
5224,120.75891232304457
5225,120.75891232304457
5226,120.75891232304457
5227,120.75891232304457
5228,120.75891232304457
5229,120.75891232304457
5230,120.75891232304457
5231,120.75891232304457
5232,120.75891232304457
5233,120.75891232304457
5234,120.75891232304457
5235,120.75891232304457
5236,120.75891232304457
5237,120.75891232304457
5238,120.75891232304457
5239,120.75891232304457
5240,120.75891232304457
5241,120.75891232304457
5242,120.75891232304457
5243,120.75891232304457
5244,120.75891232304457
5245,120.75891232304457
5246,120.75891232304457
5247,120.75891232304457
5248,120.75891232304457
5249,120.75891232304457
5250,120.75891232304457
5251,120.75891232304457
5252,3.1036459178211544
5253,120.75891232304457
5254,120.75891232304457
5255,120.75891232304457
5256,120.75891232304457
5257,120.75891232304457
5258,120.75891232304457
5259,120.75891232304457
5260,120.75891232304457
5261,120.75891232304457
5262,120.75891232304457
5263,120.75891232304457
5264,120.75891232304457
5265,120.75891232304457
5266,69.99900719360221
5267,120.75891232304457
5268,120.75891232304457
5269,120.75891232304457
5270,120.75891232304457
5271,120.75891232304457
5272,120.75891232304457
5273,120.75891232304457
5274,120.75891232304457
5275,120.75891232304457
5276,120.75891232304457
5277,120.75891232304457
5278,120.75891232304457
5279,120.75891232304457
5280,120.75891232304457
5281,120.75891232304457
5282,120.75891232304457
5283,120.75891232304457
5284,120.75891232304457
5285,84.57561078509389
5286,22.525372687857498
5287,120.75891232304457
5288,120.75891232304457
5289,120.75891232304457
5290,120.75891232304457
5291,120.75891232304457
5292,120.75891232304457
5293,120.75891232304457
5294,120.75891232304457
5295,120.75891232304457
5296,120.75891232304457
5297,120.75891232304457
5298,120.75891232304457
5299,120.75891232304457
5300,120.75891232304457
5301,120.75891232304457
5302,120.75891232304457
5303,120.75891232304457
5304,120.75891232304457
5305,120.75891232304457
5306,120.75891232304457
5307,120.75891232304457
5308,120.75891232304457
5309,120.75891232304457
5310,120.75891232304457
5311,120.75891232304457
5312,120.75891232304457
5313,120.75891232304457
5314,120.75891232304457
5315,120.75891232304457
5316,120.75891232304457
5317,120.75891232304457
5318,120.75891232304457
5319,120.75891232304457
5320,120.75891232304457
5321,120.75891232304457
5322,120.75891232304457
5323,120.75891232304457
5324,120.75891232304457
5325,120.75891232304457
5326,120.75891232304457
5327,120.75891232304457
5328,120.75891232304457
5329,120.75891232304457
5330,120.75891232304457
5331,120.75891232304457
5332,120.75891232304457
5333,120.75891232304457
5334,120.75891232304457
5335,120.75891232304457
5336,120.75891232304457
5337,120.75891232304457
5338,120.75891232304457
5339,120.75891232304457
5340,120.75891232304457
5341,120.75891232304457
5342,120.75891232304457
5343,120.75891232304457
5344,120.75891232304457
5345,120.75891232304457
5346,120.75891232304457
5347,120.75891232304457
5348,120.75891232304457
5349,120.75891232304457
5350,120.75891232304457
5351,120.75891232304457
5352,120.75891232304457
5353,120.75891232304457
5354,120.75891232304457
5355,120.75891232304446
5356,120.75891232304446
5357,120.75891232304446
5358,120.75891232304446
5359,120.75891232304446
5360,120.75891232304434
5361,120.75891232304434
5362,120.75891232304434
5363,120.75891232304434
5364,120.75891232304434
5365,120.75891232304434
5366,120.75891232304434
5367,120.75891232304434
5368,120.75891232304434
5369,120.75891232304434
5370,0.23821719482452863
5371,120.75891232304434
5372,120.75891232304434
5373,120.75891232304434
5374,120.75891232304434
5375,120.75891232304434
5376,120.75891232304434
5377,120.75891232304434
5378,120.75891232304434
5379,93.56557739385948
5380,120.75891232304434
5381,120.75891232304434
5382,120.75891232304434
5383,120.75891232304434
5384,120.75891232304434
5385,120.75891232304434
5386,120.75891232304434
5387,120.75891232304434
5388,120.75891232304434
5389,120.75891232304434
5390,120.75891232304434
5391,120.75891232304434
5392,120.75891232304434
5393,120.75891232304434
5394,120.75891232304434
5395,120.75891232304434
5396,120.75891232304434
5397,120.75891232304434
5398,120.75891232304434
5399,120.75891232304434
5400,120.75891232304434
5401,120.75891232304434
5402,120.75891232304434
5403,120.75891232304434
5404,120.75891232304434
5405,120.75891232304434
5406,120.75891232304434
5407,120.75891232304434
5408,120.75891232304434
5409,120.75891232304434
5410,120.75891232304434
5411,120.75891232304434
5412,120.75891232304423
5413,120.75891232304423
5414,120.75891232304423
5415,120.75891232304423
5416,120.75891232304423
5417,120.75891232304423
5418,120.75891232304423
5419,120.75891232304423
5420,120.75891232304411
5421,120.75891232304411
5422,120.75891232304411
5423,120.75891232304411
5424,120.75891232304411
5425,120.75891232304411
5426,120.75891232304411
5427,3.6278015414919764
5428,87.84052511117034
5429,120.75891232304411
5430,120.75891232304411
5431,120.75891232304411
5432,120.75891232304411
5433,120.75891232304411
5434,120.75891232304411
5435,120.75891232304411
5436,120.75891232304411
5437,120.75891232304411
5438,120.75891232304411
5439,120.75891232304411
5440,120.75891232304411
5441,120.75891232304411
5442,120.75891232304411
5443,120.75891232304411
5444,120.75891232304411
5445,120.75891232304411
5446,120.75891232304411
5447,120.75891232304411
5448,120.75891232304411
5449,120.75891232304411
5450,120.75891232304411
5451,120.75891232304411
5452,120.75891232304411
5453,120.75891232304411
5454,120.75891232304411
5455,120.75891232304411
5456,120.75891232304411
5457,120.75891232304411
5458,120.75891232304411
5459,120.75891232304411
5460,120.75891232304411
5461,120.75891232304411
5462,120.75891232304411
5463,120.75891232304411
5464,120.75891232304411
5465,120.75891232304411
5466,120.75891232304411
5467,120.75891232304411
5468,120.75891232304411
5469,120.75891232304411
5470,120.75891232304411
5471,120.75891232304411
5472,120.75891232304411
5473,120.75891232304411
5474,120.75891232304411
5475,120.75891232304411
5476,120.75891232304411
5477,120.75891232304411
5478,120.75891232304411
5479,120.75891232304411
5480,120.75891232304411
5481,120.75891232304411
5482,120.75891232304411
5483,120.75891232304411
5484,120.75891232304411
5485,120.75891232304411
5486,120.75891232304411
5487,120.75891232304411
5488,120.75891232304411
5489,120.75891232304411
5490,120.75891232304411
5491,120.75891232304411
5492,120.75891232304411
5493,120.75891232304411
5494,120.75891232304411
5495,120.75891232304411
5496,120.75891232304411
5497,120.75891232304411
5498,120.75891232304411
5499,120.75891232304411
5500,120.75891232304411
5501,120.75891232304411
5502,120.75891232304411
5503,120.75891232304411
5504,120.75891232304411
5505,120.75891232304411
5506,120.75891232304411
5507,120.75891232304411
5508,120.75891232304411
5509,120.75891232304411
5510,120.75891232304411
5511,120.75891232304411
5512,120.75891232304411
5513,120.75891232304411
5514,120.75891232304411
5515,120.75891232304411
5516,120.75891232304411
5517,120.75891232304411
5518,120.75891232304411
5519,120.75891232304411
5520,120.75891232304411
5521,120.758912323044
5522,120.758912323044
5523,120.758912323044
5524,120.758912323044
5525,120.758912323044
5526,120.758912323044
5527,120.758912323044
5528,120.758912323044
5529,120.758912323044
5530,120.758912323044
5531,120.758912323044
5532,120.75891232304389
5533,120.75891232304389
5534,120.75891232304389
5535,120.75891232304389
5536,120.75891232304389
5537,120.75891232304389
5538,120.75891232304389
5539,120.75891232304389
5540,120.75891232304389
5541,120.75891232304389
5542,120.75891232304389
5543,120.75891232304389
5544,120.75891232304389
5545,120.75891232304389
5546,120.75891232304389
5547,120.75891232304389
5548,120.75891232304389
5549,120.75891232304389
5550,120.75891232304389
5551,120.75891232304389
5552,120.75891232304389
5553,120.75891232304389
5554,120.75891232304389
5555,120.75891232304389
5556,120.75891232304389
5557,120.75891232304389
5558,120.75891232304389
5559,120.75891232304389
5560,120.75891232304389
5561,120.75891232304389
5562,120.75891232304389
5563,120.75891232304389
5564,120.75891232304389
5565,120.75891232304389
5566,120.75891232304389
5567,120.75891232304389
5568,120.75891232304389
5569,120.75891232304389
5570,120.75891232304389
5571,120.75891232304389
5572,120.75891232304389
5573,120.75891232304389
5574,120.75891232304389
5575,120.75891232304389
5576,120.75891232304389
5577,120.75891232304389
5578,120.75891232304389
5579,120.75891232304389
5580,120.75891232304377
5581,120.75891232304366
5582,120.75891232304366
5583,120.75891232304366
5584,120.75891232304366
5585,120.75891232304366
5586,120.75891232304366
5587,120.75891232304366
5588,120.75891232304366
5589,120.75891232304366
5590,120.75891232304366
5591,120.75891232304366
5592,120.75891232304366
5593,120.75891232304366
5594,120.75891232304366
5595,120.75891232304366
5596,120.75891232304366
5597,120.75891232304366
5598,120.75891232304366
5599,120.75891232304366
5600,120.75891232304366
5601,120.75891232304366
5602,120.75891232304366
5603,120.75891232304366
5604,120.75891232304366
5605,120.75891232304366
5606,120.75891232304366
5607,120.75891232304366
5608,120.75891232304366
5609,120.75891232304366
5610,120.75891232304366
5611,120.75891232304366
5612,120.75891232304366
5613,120.75891232304366
5614,120.75891232304366
5615,120.75891232304366
5616,120.75891232304366
5617,120.75891232304366
5618,120.75891232304366
5619,120.75891232304366
5620,120.75891232304366
5621,120.75891232304366
5622,120.75891232304366
5623,120.75891232304366
5624,120.75891232304366
5625,120.75891232304366
5626,120.75891232304366
5627,120.75891232304366
5628,120.75891232304366
5629,120.75891232304366
5630,120.75891232304366
5631,120.75891232304366
5632,120.75891232304366
5633,120.75891232304366
5634,120.75891232304366
5635,120.75891232304366
5636,120.75891232304366
5637,120.75891232304366
5638,120.75891232304366
5639,120.75891232304366
5640,120.75891232304366
5641,120.75891232304366
5642,120.75891232304366
5643,120.75891232304366
5644,120.75891232304366
5645,120.75891232304366
5646,120.75891232304366
5647,120.75891232304366
5648,120.75891232304366
5649,120.75891232304366
5650,120.75891232304366
5651,120.75891232304366
5652,120.75891232304366
5653,120.75891232304366
5654,120.75891232304366
5655,120.75891232304366
5656,120.75891232304366
5657,120.75891232304366
5658,120.75891232304366
5659,120.75891232304366
5660,120.75891232304366
5661,120.75891232304366
5662,120.75891232304366
5663,120.75891232304366
5664,120.75891232304366
5665,120.75891232304366
5666,120.75891232304366
5667,120.75891232304366
5668,120.75891232304366
5669,120.75891232304366
5670,120.75891232304366
5671,120.75891232304366
5672,120.75891232304355
5673,120.75891232304366
5674,120.75891232304366
5675,120.75891232304366
5676,120.75891232304366
5677,120.75891232304355
5678,120.75891232304355
5679,120.75891232304355
5680,120.75891232304343
5681,120.75891232304343
5682,120.75891232304343
5683,120.75891232304343
5684,120.75891232304343
5685,120.75891232304343
5686,120.75891232304343
5687,120.75891232304343
5688,120.75891232304343
5689,120.75891232304343
5690,120.75891232304343
5691,120.75891232304343
5692,120.75891232304343
5693,120.75891232304343
5694,120.75891232304343
5695,120.75891232304343
5696,120.75891232304343
5697,120.75891232304343
5698,120.75891232304343
5699,120.75891232304343
5700,120.75891232304343
5701,120.75891232304343
5702,120.75891232304343
5703,120.75891232304343
5704,120.75891232304343
5705,120.75891232304343
5706,120.75891232304343
5707,120.75891232304343
5708,120.75891232304343
5709,120.75891232304332
5710,120.75891232304343
5711,120.75891232304343
5712,120.75891232304343
5713,120.75891232304343
5714,120.75891232304343
5715,120.75891232304343
5716,120.75891232304343
5717,120.75891232304343
5718,120.75891232304343
5719,120.75891232304343
5720,120.75891232304343
5721,120.75891232304343
5722,120.75891232304343
5723,120.75891232304332
5724,120.75891232304332
5725,120.75891232304332
5726,120.75891232304332
5727,120.7589123230432
5728,120.7589123230432
5729,120.75891232304332
5730,120.7589123230432
5731,120.7589123230432
5732,120.7589123230432
5733,120.7589123230432
5734,120.7589123230432
5735,120.7589123230432
5736,120.7589123230432
5737,120.7589123230432
5738,120.7589123230432
5739,120.7589123230432
5740,120.7589123230432
5741,120.7589123230432
5742,120.7589123230432
5743,120.7589123230432
5744,120.7589123230432
5745,120.7589123230432
5746,120.7589123230432
5747,120.7589123230432
5748,120.7589123230432
5749,120.7589123230432
5750,120.7589123230432
5751,120.7589123230432
5752,120.7589123230432
5753,120.7589123230432
5754,120.7589123230432
5755,120.75891232304309
5756,120.75891232304298
5757,120.75891232304298
5758,120.75891232304298
5759,120.75891232304298
5760,120.75891232304298
5761,120.75891232304298
5762,120.75891232304298
5763,0.00939104582141681
5764,120.75891232304298
5765,120.75891232304298
5766,120.75891232304298
5767,120.75891232304286
5768,120.75891232304286
5769,120.75891232304286
5770,120.75891232304286
5771,120.75891232304286
5772,120.75891232304286
5773,120.75891232304286
5774,120.75891232304275
5775,120.75891232304275
5776,120.75891232304275
5777,120.75891232304275
5778,120.75891232304275
5779,120.75891232304275
5780,120.75891232304275
5781,120.75891232304275
5782,120.75891232304275
5783,120.75891232304275
5784,120.75891232304275
5785,120.75891232304275
5786,120.75891232304275
5787,120.75891232304275
5788,120.75891232304275
5789,120.75891232304275
5790,120.75891232304275
5791,120.75891232304275
5792,120.75891232304275
5793,120.75891232304275
5794,120.75891232304275
5795,120.75891232304275
5796,120.75891232304275
5797,120.75891232304275
5798,120.75891232304275
5799,120.75891232304275
5800,120.75891232304275
5801,120.75891232304275
5802,120.75891232304275
5803,120.75891232304275
5804,120.75891232304275
5805,120.75891232304275
5806,120.75891232304275
5807,120.75891232304275
5808,120.75891232304275
5809,120.75891232304275
5810,120.75891232304275
5811,120.75891232304275
5812,120.75891232304275
5813,120.75891232304275
5814,120.75891232304275
5815,120.75891232304275
5816,120.75891232304275
5817,120.75891232304275
5818,120.75891232304275
5819,120.75891232304275
5820,120.75891232304275
5821,120.75891232304275
5822,120.75891232304275
5823,120.75891232304275
5824,120.75891232304275
5825,120.75891232304275
5826,120.75891232304275
5827,120.75891232304275
5828,120.75891232304275
5829,120.75891232304275
5830,120.75891232304275
5831,120.75891232304275
5832,120.75891232304275
5833,120.75891232304275
5834,120.75891232304275
5835,120.75891232304275
5836,120.75891232304275
5837,120.75891232304275
5838,120.75891232304275
5839,120.75891232304275
5840,120.75891232304275
5841,120.75891232304275
5842,120.75891232304275
5843,120.75891232304275
5844,120.75891232304275
5845,120.75891232304275
5846,120.75891232304275
5847,120.75891232304275
5848,120.75891232304275
5849,120.75891232304275
5850,120.75891232304275
5851,120.75891232304275
5852,120.75891232304275
5853,120.75891232304275
5854,120.75891232304275
5855,120.75891232304275
5856,120.75891232304275
5857,120.75891232304275
5858,120.75891232304275
5859,120.75891232304275
5860,120.75891232304275
5861,120.75891232304275
5862,120.75891232304275
5863,120.75891232304275
5864,120.75891232304275
5865,120.75891232304275
5866,120.75891232304275
5867,120.75891232304275
5868,120.75891232304275
5869,120.75891232304275
5870,120.75891232304275
5871,120.75891232304275
5872,120.75891232304275
5873,120.75891232304275
5874,120.75891232304275
5875,120.75891232304275
5876,120.75891232304275
5877,120.75891232304275
5878,120.75891232304275
5879,120.75891232304275
5880,120.75891232304275
5881,120.75891232304275
5882,120.75891232304275
5883,120.75891232304275
5884,120.75891232304275
5885,120.75891232304275
5886,120.75891232304275
5887,120.75891232304275
5888,120.75891232304275
5889,120.75891232304275
5890,120.75891232304275
5891,120.75891232304275
5892,120.75891232304275
5893,120.75891232304275
5894,120.75891232304275
5895,120.75891232304275
5896,120.75891232304275
5897,120.75891232304275
5898,120.75891232304275
5899,120.75891232304275
5900,120.75891232304275
5901,120.75891232304275
5902,120.75891232304275
5903,120.75891232304275
5904,120.75891232304275
5905,120.75891232304275
5906,120.75891232304275
5907,120.75891232304275
5908,120.75891232304275
5909,120.75891232304275
5910,120.75891232304275
5911,120.75891232304275
5912,120.75891232304275
5913,120.75891232304275
5914,120.75891232304275
5915,120.75891232304275
5916,120.75891232304275
5917,120.75891232304275
5918,120.75891232304275
5919,120.75891232304275
5920,120.75891232304275
5921,120.75891232304275
5922,120.75891232304275
5923,120.75891232304275
5924,120.75891232304275
5925,120.75891232304275
5926,120.75891232304275
5927,120.75891232304275
5928,120.75891232304275
5929,120.75891232304275
5930,120.75891232304275
5931,120.75891232304275
5932,120.75891232304275
5933,120.75891232304275
5934,120.75891232304275
5935,120.75891232304275
5936,120.75891232304275
5937,120.75891232304275
5938,120.75891232304275
5939,120.75891232304275
5940,120.75891232304275
5941,120.75891232304275
5942,120.75891232304275
5943,120.75891232304275
5944,120.75891232304275
5945,120.75891232304275
5946,120.75891232304275
5947,120.75891232304275
5948,120.75891232304275
5949,120.75891232304275
5950,120.75891232304275
5951,120.75891232304275
5952,120.75891232304275
5953,120.75891232304264
5954,120.75891232304264
5955,120.75891232304264
5956,120.75891232304264
5957,120.75891232304264
5958,120.75891232304264
5959,120.75891232304264
5960,120.75891232304264
5961,120.75891232304264
5962,120.75891232304264
5963,120.75891232304264
5964,120.75891232304264
5965,120.75891232304264
5966,120.75891232304264
5967,120.75891232304252
5968,120.75891232304252
5969,120.75891232304252
5970,120.75891232304252
5971,120.75891232304252
5972,120.75891232304252
5973,120.75891232304252
5974,120.75891232304252
5975,120.75891232304252
5976,120.75891232304252
5977,120.75891232304252
5978,120.75891232304252
5979,120.75891232304252
5980,120.75891232304252
5981,120.75891232304252
5982,120.75891232304252
5983,120.75891232304252
5984,120.75891232304252
5985,120.75891232304252
5986,120.75891232304252
5987,120.75891232304252
5988,120.75891232304252
5989,120.75891232304252
5990,120.75891232304252
5991,120.75891232304252
5992,120.75891232304252
5993,120.75891232304252
5994,120.75891232304252
5995,120.75891232304252
5996,120.75891232304252
5997,120.75891232304252
5998,120.75891232304252
5999,120.75891232304252
6000,120.75891232304252
6001,120.75891232304252
6002,120.75891232304252
6003,120.75891232304252
6004,120.75891232304252
6005,120.75891232304252
6006,120.75891232304252
6007,120.75891232304252
6008,120.75891232304252
6009,120.75891232304252
6010,120.75891232304252
6011,120.75891232304252
6012,120.75891232304252
6013,120.75891232304252
6014,120.75891232304252
6015,120.75891232304252
6016,120.75891232304252
6017,120.75891232304252
6018,120.75891232304252
6019,120.75891232304252
6020,120.75891232304252
6021,120.75891232304252
6022,120.75891232304252
6023,120.75891232304252
6024,120.75891232304252
6025,120.75891232304252
6026,120.75891232304252
6027,120.75891232304252
6028,120.75891232304252
6029,120.7589123230423
6030,120.75891232304252
6031,120.75891232304252
6032,120.75891232304252
6033,120.75891232304252
6034,120.75891232304252
6035,120.75891232304252
6036,120.75891232304252
6037,120.75891232304252
6038,120.75891232304252
6039,120.75891232304252
6040,120.75891232304252
6041,120.75891232304252
6042,120.75891232304252
6043,120.75891232304252
6044,120.75891232304252
6045,120.75891232304252
6046,120.75891232304252
6047,120.75891232304252
6048,120.75891232304252
6049,120.75891232304252
6050,120.75891232304252
6051,120.75891232304252
6052,120.75891232304252
6053,120.75891232304252
6054,120.75891232304252
6055,120.75891232304252
6056,120.75891232304252
6057,120.75891232304252
6058,120.75891232304252
6059,120.75891232304252
6060,120.75891232304252
6061,120.75891232304252
6062,120.75891232304252
6063,120.75891232304252
6064,120.75891232304252
6065,120.75891232304252
6066,120.75891232304252
6067,120.75891232304252
6068,120.75891232304252
6069,120.75891232304252
6070,120.75891232304252
6071,120.75891232304252
6072,120.75891232304252
6073,120.75891232304252
