Iteration,Value
4663,0.016758904979496947
4664,0.016758904979496947
4665,41.61941859608364
4666,57.64399811778238
4667,0.016758904979496947
4668,0.016758904979496947
4669,0.016758904979496947
4670,0.016758904979496947
4671,0.016758904979496947
4672,0.016758904979496947
4673,0.016758904979496947
4674,37.09604617274897
4675,0.016758904979496947
4676,0.016758904979496947
4677,0.016758904979496947
4678,0.016758904979496947
4679,0.016758904979496947
4680,0.016758904979496947
4681,0.016758904979496947
4682,0.016758904979496947
4683,28.529419319122816
4684,0.016758904979496947
4685,0.016758904979496947
4686,0.016758904979496947
4687,0.016758904979496947
4688,0.016758904979496947
4689,0.016758904979496947
4690,0.016758904979496947
4691,0.016758904979496947
4692,0.016758904979496947
4693,0.016758904979496947
4694,0.016758904979496947
4695,0.016758904979496947
4696,0.016758904979496947
4697,0.016758904979496947
4698,48.24582360571077
4699,49.858368418009114
4700,29.15967541930049
4701,0.016758904979496947
4702,0.016758904979496947
4703,0.016758904979496947
4704,115.41341058136425
4705,33.87127862935055
4706,0.016758904979496947
4707,59.80824989987453
4708,83.66380365480613
4709,0.016758904979496947
4710,42.837772188176
4711,0.016758904979496947
4712,30.436788092798643
4713,0.016758904979496947
4714,0.016758904979496947
4715,0.016758904979496947
4716,0.016758904979496947
4717,0.016758904979496947
4718,0.016758904979496947
4719,0.016758904979496947
4720,0.016758904979496947
4721,0.016758904979496947
4722,0.016758904979496947
4723,0.016758904979496947
4724,26.98891311406369
4725,0.016758904979496947
4726,0.016758904979496947
4727,76.23629832125883
4728,0.016758904979496947
4729,0.016758904979496947
4730,0.016758904979496947
4731,0.744606297950213
4732,15.903059321466344
4733,83.79311804058082
4734,0.016758904979496947
4735,0.016758904979496947
4736,37.766402585957124
4737,0.016758904979496947
4738,0.016758904979496947
4739,0.016758904979496947
4740,0.016758904979496947
4741,0.016758904979496947
4742,0.016758904979496947
4743,0.016758904979496947
4744,0.016758904979496947
4745,0.016758904979496947
4746,0.016758904979496947
4747,0.016758904979496947
4748,0.016758904979496947
4749,0.016758904979496947
4750,52.87299742427829
4751,0.016758904979496947
4752,0.016758904979496947
4753,42.001625861408634
4754,13.817664989340097
4755,0.016758904979496947
4756,0.016758904979496947
4757,0.016758904979496947
4758,83.02675775293719
4759,0.016758904979496947
4760,67.95613598936605
4761,0.016758904979496947
4762,0.016758904979496947
4763,0.016758904979496947
4764,0.016758904979496947
4765,31.39486687589267
4766,0.016758904979496947
4767,0.016758904979496947
4768,0.016758904979496947
4769,0.016758904979496947
4770,0.016758904979496947
4771,74.57100964043846
4772,0.016758904979496947
4773,0.016758904979496947
4774,0.016758904979496947
4775,0.016758904979496947
4776,0.016758904979496947
4777,0.016758904979496947
4778,0.016758904979496947
4779,80.10224227779523
4780,0.016758904979496947
4781,0.016758904979496947
4782,44.348062686738245
4783,0.016758904979496947
4784,0.016758904979496947
4785,0.016758904979496947
4786,0.016758904979496947
4787,0.016758904979496947
4788,61.71483435494313
4789,0.016758904979496947
4790,0.016758904979496947
4791,42.13048932364937
4792,0.016758904979496947
4793,0.016758904979496947
4794,0.016758904979496947
4795,0.016758904979496947
4796,0.016758904979496947
4797,75.50397892988425
4798,0.016758904979496947
4799,0.016758904979496947
4800,0.016758904979496947
4801,0.016758904979496947
4802,0.016758904979496947
4803,42.45273922493958
4804,50.322640102505375
4805,31.95257165482724
4806,0.016758904979496947
4807,0.016758904979496947
4808,0.016758904979496947
4809,0.016758904979496947
4810,0.016758904979496947
4811,0.016758904979496947
4812,0.016758904979496947
4813,0.016758904979496947
4814,0.016758904979496947
4815,0.016758904979496947
4816,0.016758904979496947
4817,0.016758904979496947
4818,24.691817025920205
4819,0.016758904979496947
4820,0.016758904979496947
4821,0.016758904979496947
4822,0.016758904979496947
4823,0.016758904979496947
4824,0.016758904979496947
4825,21.345731283533564
4826,0.016758904979496947
4827,0.016758904979496947
4828,49.621189974001105
4829,0.016758904979496947
4830,33.87987869766243
4831,0.016758904979496947
4832,0.016758904979496947
4833,0.016758904979496947
4834,0.016758904979496947
4835,0.016758904979496947
4836,0.016758904979496947
4837,0.016758904979496947
4838,0.016758904979496947
4839,23.330242567944776
4840,0.016758904979496947
4841,0.016758904979496947
4842,0.016758904979496947
4843,0.016758904979496947
4844,0.016758904979496947
4845,0.016758904979496947
4846,83.78529888210119
4847,0.016758904979496947
4848,0.016758904979496947
4849,0.016758904979496947
4850,0.016758904979496947
4851,0.016758904979496947
4852,12.814957899382069
4853,0.016758904979496947
4854,0.016758904979496947
4855,0.016758904979496947
4856,0.016758904979496947
4857,0.016758904979496947
4858,0.016758904979496947
4859,0.016758904979496947
4860,0.016758904979496947
4861,0.016758904979496947
4862,0.016758904979496947
4863,0.016758904979496947
4864,0.016758904979496947
4865,0.016758904979496947
4866,0.016758904979496947
4867,0.016758904979496947
4868,0.016758904979496947
4869,0.016758904979496947
4870,0.016758904979496947
4871,0.016758904979496947
4872,0.016758904979496947
4873,0.016758904979496947
4874,0.016758904979496947
4875,0.016758904979496947
4876,0.016758904979496947
4877,0.016758904979496947
4878,51.875726624946864
4879,0.016758904979496947
4880,0.016758904979496947
4881,0.016758904979496947
4882,0.016758904979496947
4883,0.016758904979496947
4884,29.28038730596237
4885,0.016758904979496947
4886,0.016758904979496947
4887,0.016758904979496947
4888,0.016758904979496947
4889,0.016758904979496947
4890,0.016758904979496947
4891,0.016758904979496947
4892,42.332485717749755
4893,0.016758904979496947
4894,46.13119302820108
4895,0.016758904979496947
4896,0.016758904979496947
4897,0.016758904979496947
4898,0.016758904979496947
4899,0.016758904979496947
4900,0.016758904979496947
4901,0.016758904979496947
4902,71.66409266608287
4903,0.016758904979496947
4904,0.016758904979496947
4905,0.016758904979496947
4906,0.016758904979496947
4907,0.016758904979496947
4908,0.016758904979496947
4909,0.016758904979496947
4910,0.016758904979496947
4911,0.016758904979496947
4912,0.016758904979496947
4913,0.016758904979496947
4914,0.016758904979496947
4915,0.016758904979496947
4916,0.016758904979496947
4917,83.76073556033802
4918,0.016758904979496947
4919,0.016758904979496947
4920,0.016758904979496947
4921,0.016758904979496947
4922,0.016758904979496947
4923,0.016758904979496947
4924,0.016758904979496947
4925,0.016758904979496947
4926,36.24068874554279
4927,39.92431995147488
4928,0.016758904979496947
4929,0.016758904979496947
4930,0.016758904979496947
4931,23.105268754973338
4932,0.016758904979496947
4933,0.016758904979496947
4934,0.016758904979496947
4935,0.016758904979496947
4936,0.016758904979496947
4937,0.016758904979496947
4938,0.016758904979496947
4939,88.73101016332164
4940,0.016758904979496947
4941,0.016758904979496947
4942,0.016758904979496947
4943,0.016758904979496947
4944,0.016758904979496947
4945,0.016758904979496947
4946,0.016758904979496947
4947,0.016758904979496947
4948,0.016758904979496947
4949,0.016758904979496947
4950,0.016758904979496947
4951,0.016758904979496947
4952,0.016758904979496947
4953,0.016758904979496947
4954,0.016758904979496947
4955,0.016758904979496947
4956,0.016758904979496947
4957,0.016758904979496947
4958,0.016758904979496947
4959,80.52715378354375
4960,0.016758904979496947
4961,0.016758904979496947
4962,0.016758904979496947
4963,0.016758904979496947
4964,0.016758904979496947
4965,0.016758904979496947
4966,0.016758904979496947
4967,0.016758904979496947
4968,0.016758904979496947
4969,0.016758904979496947
4970,0.016758904979496947
4971,0.016758904979496947
4972,0.016758904979496947
4973,59.86305892139448
4974,0.016758904979496947
4975,62.81840512908527
4976,0.016758904979496947
4977,0.016758904979496947
4978,10.974650716742156
4979,0.016758904979496947
4980,0.016758904979496947
4981,0.016758904979496947
4982,0.016758904979496947
4983,0.016758904979496947
4984,0.016758904979496947
4985,47.186316982715155
4986,0.016758904979496947
4987,0.016758904979496947
4988,47.69956986120263
4989,0.016758904979496947
4990,48.26590986209716
4991,0.016758904979496947
4992,0.016758904979496947
4993,0.016758904979496947
4994,0.016758904979496947
4995,0.016758904979496947
4996,0.016758904979496947
4997,0.016758904979496947
4998,0.016758904979496947
4999,34.434913473753234
5000,0.016758904979496947
5001,0.016758904979496947
5002,0.016758904979496947
5003,0.016758904979496947
5004,0.016758904979496947
5005,0.016758904979496947
5006,0.016758904979496947
5007,0.016758904979496947
5008,0.016758904979496947
5009,0.016758904979496947
5010,0.016758904979496947
5011,0.016758904979496947
5012,101.31747891143853
5013,0.016758904979496947
5014,0.016758904979496947
5015,0.016758904979496947
5016,0.016758904979496947
5017,0.016758904979496947
5018,0.016758904979496947
5019,0.016758904979496947
5020,0.016758904979496947
5021,1.7769014289107645
5022,0.016758904979496947
5023,0.016758904979496947
5024,0.016758904979496947
5025,0.016758904979496947
5026,50.22053540922672
5027,0.016758904979496947
5028,0.016758904979496947
5029,0.016758904979496947
5030,56.33780062190872
5031,0.016758904979496947
5032,0.016758904979496947
5033,0.016758904979496947
5034,71.91621622306623
5035,0.016758904979496947
5036,0.016758904979496947
5037,67.08023366802563
5038,18.681938976664334
5039,0.016758904979496947
5040,0.016758904979496947
5041,0.016758904979496947
5042,29.8680055976198
5043,36.73749748703101
5044,0.016758904979496947
5045,0.016758904979496947
5046,0.016758904979496947
5047,23.043289564754787
5048,0.016758904979496947
5049,0.016758904979496947
5050,0.016758904979496947
5051,0.016758904979496947
5052,0.016758904979496947
5053,0.016758904979496947
5054,0.016758904979496947
5055,0.016758904979496947
5056,0.016758904979496947
5057,0.016758904979496947
5058,0.016758904979496947
5059,45.51672176188193
5060,0.016758904979496947
5061,0.016758904979496947
5062,0.016758904979496947
5063,1.069161079448918
5064,0.016758904979496947
5065,0.016758904979496947
5066,45.03031511162682
5067,0.016758904979496947
5068,72.39807312835497
5069,40.31974375313464
5070,0.016758904979496947
5071,0.016758904979496947
5072,0.016758904979496947
5073,33.80920371798242
5074,0.016758904979496947
5075,0.016758904979496947
5076,0.016758904979496947
5077,0.016758904979496947
5078,46.462684872203646
5079,0.016758904979496947
5080,52.53587220848193
5081,83.80922927005138
5082,0.016758904979496947
5083,0.016758904979496947
5084,0.016758904979496947
5085,0.016758904979496947
5086,0.016758904979496947
5087,0.016758904979496947
5088,0.016758904979496947
5089,0.016758904979496947
5090,0.016758904979496947
5091,47.761930732491805
5092,0.016758904979496947
5093,40.63290142997859
5094,0.016758904979496947
5095,27.882269015841576
5096,0.016758904979496947
5097,0.016758904979496947
5098,0.016758904979496947
5099,0.016758904979496947
5100,0.016758904979496947
5101,0.016758904979496947
5102,0.016758904979496947
5103,47.71297647361219
5104,0.016758904979496947
5105,0.016758904979496947
5106,0.016758904979496947
5107,0.016758904979496947
5108,62.92075743305198
5109,0.016758904979496947
5110,0.016758904979496947
5111,40.716132382666736
5112,5.226233159950084
5113,50.00750085317473
5114,0.016758904979496947
5115,0.016758904979496947
5116,35.89016172123647
5117,0.016758904979496947
5118,0.016758904979496947
5119,0.016758904979496947
5120,0.016758904979496947
5121,0.016758904979496947
5122,25.033691518855836
5123,0.016758904979496947
5124,0.016758904979496947
5125,0.016758904979496947
5126,0.016758904979496947
5127,0.016758904979496947
5128,0.016758904979496947
5129,0.016758904979496947
5130,49.31457303486613
5131,48.868447242577965
5132,0.016758904979496947
5133,0.016758904979496947
5134,0.016758904979496947
5135,0.016758904979496947
5136,0.016758904979496947
5137,0.016758904979496947
5138,0.016758904979496947
5139,0.016758904979496947
5140,0.016758904979496947
5141,23.691819210289008
5142,0.016758904979496947
5143,0.016758904979496947
5144,0.016758904979496947
5145,35.086444127313555
5146,76.54202095443755
5147,0.016758904979496947
5148,36.355892747126255
5149,0.016758904979496947
5150,0.016758904979496947
5151,0.016758904979496947
5152,0.016758904979496947
5153,0.016758904979496947
5154,0.016758904979496947
5155,0.016758904979496947
5156,48.810062152059416
5157,0.016758904979496947
5158,0.016758904979496947
5159,0.016758904979496947
5160,0.016758904979496947
5161,0.016758904979496947
5162,0.016758904979496947
5163,0.016758904979496947
5164,47.743929332181054
5165,0.016758904979496947
5166,0.016758904979496947
5167,0.016758904979496947
5168,0.016758904979496947
5169,0.016758904979496947
5170,41.00954335943125
5171,40.88836957388213
5172,0.016758904979496947
5173,0.016758904979496947
5174,0.016758904979496947
5175,0.016758904979496947
5176,0.016758904979496947
5177,25.25762636525328
5178,0.016758904979496947
5179,54.92286497605194
5180,0.016758904979496947
5181,0.016758904979496947
5182,0.016758904979496947
5183,0.016758904979496947
5184,0.016758904979496947
5185,0.016758904979496947
5186,0.016758904979496947
5187,0.016758904979496947
5188,0.016758904979496947
5189,0.016758904979496947
5190,0.016758904979496947
5191,0.016758904979496947
5192,0.016758904979496947
5193,7.803603192699711
5194,41.4677161075039
5195,0.016758904979496947
5196,0.016758904979496947
5197,0.016758904979496947
5198,84.12781976180113
5199,0.016758904979496947
5200,0.016758904979496947
5201,43.13510241396878
5202,6.280194393836803
5203,0.016758904979496947
5204,0.016758904979496947
5205,0.016758904979496947
5206,0.016758904979496947
5207,0.016758904979496947
5208,0.016758904979496947
5209,34.3667903224376
5210,0.016758904979496947
5211,0.016758904979496947
5212,0.016758904979496947
5213,0.016758904979496947
5214,0.016758904979496947
5215,0.016758904979496947
5216,0.016758904979496947
5217,0.016758904979496947
5218,0.016758904979496947
5219,0.016758904979496947
5220,0.016758904979496947
5221,0.016758904979496947
5222,0.016758904979496947
5223,0.016758904979496947
5224,0.016758904979496947
5225,0.016758904979496947
5226,0.016758904979496947
5227,0.016758904979496947
5228,0.016758904979496947
5229,0.016758904979496947
5230,37.20849538439829
5231,0.016758904979496947
5232,73.0358084608736
5233,0.016758904979496947
5234,0.016758904979496947
5235,0.016758904979496947
5236,0.016758904979496947
5237,0.016758904979496947
5238,0.016758904979496947
5239,0.016758904979496947
5240,0.016758904979496947
5241,59.159025746773146
5242,0.016758904979496947
5243,0.016758904979496947
5244,0.016758904979496947
5245,0.016758904979496947
5246,0.016758904979496947
5247,0.016758904979496947
5248,0.016758904979496947
5249,0.016758904979496947
5250,0.016758904979496947
5251,51.602368325575505
5252,0.016758904979496947
5253,66.26380114186077
5254,0.016758904979496947
5255,0.016758904979496947
5256,0.016758904979496947
5257,0.016758904979496947
5258,0.016758904979496947
5259,0.016758904979496947
5260,0.016758904979496947
5261,0.016758904979496947
5262,0.016758904979496947
5263,0.016758904979496947
5264,48.24279335523859
5265,0.016758904979496947
5266,0.016758904979496947
5267,15.161613250761036
5268,0.016758904979496947
5269,0.016758904979496947
5270,0.016758904979496947
5271,0.016758904979496947
5272,0.016758904979496947
5273,0.016758904979496947
5274,0.016758904979496947
5275,0.016758904979496947
5276,0.016758904979496947
5277,0.016758904979496947
5278,36.30480727755204
5279,0.016758904979496947
5280,0.016758904979496947
5281,0.016758904979496947
5282,0.016758904979496947
5283,0.016758904979496947
5284,0.016758904979496947
5285,0.016758904979496947
5286,0.016758904979496947
5287,0.016758904979496947
5288,0.016758904979496947
5289,0.016758904979496947
5290,0.016758904979496947
5291,0.016758904979496947
5292,0.016758904979496947
5293,0.016758904979496947
5294,0.016758904979496947
5295,0.016758904979496947
5296,56.88143776732291
5297,0.016758904979496947
5298,0.016758904979496947
5299,0.016758904979496947
5300,0.016758904979496947
5301,0.016758904979496947
5302,69.84409030428353
5303,0.016758904979496947
5304,0.016758904979496947
5305,0.016758904979496947
5306,0.016758904979496947
5307,31.405309813077064
5308,0.016758904979496947
5309,0.016758904979496947
5310,0.016758904979496947
5311,0.016758904979496947
5312,0.016758904979496947
5313,0.016758904979496947
5314,0.016758904979496947
5315,0.016758904979496947
5316,0.016758904979496947
5317,0.016758904979496947
5318,62.15167863292354
5319,0.016758904979496947
5320,0.016758904979496947
5321,0.016758904979496947
5322,0.016758904979496947
5323,0.016758904979496947
5324,0.016758904979496947
5325,0.016758904979496947
5326,0.016758904979496947
5327,0.016758904979496947
5328,0.016758904979496947
5329,33.38208370324991
5330,0.016758904979496947
5331,50.456858542294164
5332,0.016758904979496947
5333,53.74859705521326
5334,0.016758904979496947
5335,0.016758904979496947
5336,0.016758904979496947
5337,34.798347683635384
5338,0.016758904979496947
5339,0.016758904979496947
5340,0.016758904979496947
5341,41.53101049004811
5342,0.016758904979496947
5343,46.51603591423701
5344,0.016758904979496947
5345,0.016758904979496947
5346,0.016758904979496947
5347,0.016758904979496947
5348,0.016758904979496947
5349,0.016758904979496947
5350,0.016758904979496947
5351,0.016758904979496947
5352,0.016758904979496947
5353,0.016758904979496947
5354,0.016758904979496947
5355,0.016758904979496947
5356,0.016758904979496947
5357,0.016758904979496947
5358,0.016758904979496947
5359,0.016758904979496947
5360,0.016758904979496947
5361,0.016758904979496947
5362,0.016758904979496947
5363,0.016758904979496947
5364,0.016758904979496947
5365,0.016758904979496947
5366,0.016758904979496947
5367,42.574466155230695
5368,0.016758904979496947
5369,0.016758904979496947
5370,47.94687024367296
5371,12.94527662355406
5372,0.016758904979496947
5373,0.016758904979496947
5374,0.016758904979496947
5375,0.016758904979496947
5376,0.016758904979496947
5377,0.016758904979496947
5378,0.016758904979496947
5379,0.016758904979496947
5380,0.016758904979496947
5381,0.016758904979496947
5382,0.016758904979496947
5383,36.34335324007563
5384,0.016758904979496947
5385,0.016758904979496947
5386,0.016758904979496947
5387,0.016758904979496947
5388,0.016758904979496947
5389,0.016758904979496947
5390,39.349311547709334
5391,0.016758904979496947
5392,82.05782095580952
5393,0.016758904979496947
5394,0.016758904979496947
5395,0.016758904979496947
5396,0.016758904979496947
5397,0.016758904979496947
5398,0.016758904979496947
5399,0.016758904979496947
5400,0.016758904979496947
5401,0.016758904979496947
5402,79.27767637604013
5403,50.053445345035456
5404,0.016758904979496947
5405,0.016758904979496947
5406,0.016758904979496947
5407,0.016758904979496947
5408,0.016758904979496947
5409,0.016758904979496947
5410,0.016758904979496947
5411,53.83770810939036
5412,0.016758904979496947
5413,0.016758904979496947
5414,0.016758904979496947
5415,59.54798813151101
5416,0.016758904979496947
5417,0.016758904979496947
5418,11.886028338162907
5419,0.016758904979496947
5420,0.016758904979496947
5421,0.016758904979496947
5422,0.016758904979496947
5423,60.76167554544797
5424,0.016758904979496947
5425,0.016758904979496947
5426,66.81393919811615
5427,13.46633981749535
5428,0.016758904979496947
5429,0.016758904979496947
5430,0.016758904979496947
5431,0.016758904979496947
5432,55.45631892150649
5433,0.016758904979496947
5434,0.016758904979496947
5435,0.016758904979496947
5436,0.016758904979496947
5437,0.016758904979496947
5438,0.016758904979496947
5439,0.016758904979496947
5440,0.016758904979496947
5441,0.016758904979496947
5442,0.016758904979496947
5443,0.016758904979496947
5444,0.016758904979496947
5445,0.016758904979496947
5446,0.016758904979496947
5447,52.32841378146797
5448,76.60925797468289
5449,0.016758904979496947
5450,0.016758904979496947
5451,0.016758904979496947
5452,0.016758904979496947
5453,0.016758904979496947
5454,0.016758904979496947
5455,56.13186172190569
5456,0.016758904979496947
5457,0.016758904979496947
5458,0.016758904979496947
5459,39.81137209820658
5460,36.80558428603162
5461,0.016758904979496947
5462,0.016758904979496947
5463,0.016758904979496947
5464,42.072088872201654
5465,0.016758904979496947
5466,0.016758904979496947
5467,0.016758904979496947
5468,0.016758904979496947
5469,0.016758904979496947
5470,0.016758904979496947
5471,0.016758904979496947
5472,0.016758904979496947
5473,0.016758904979496947
5474,0.016758904979496947
5475,0.016758904979496947
5476,0.016758904979496947
5477,0.016758904979496947
5478,0.016758904979496947
5479,0.016758904979496947
5480,0.016758904979496947
5481,48.04749532692601
5482,0.016758904979496947
5483,0.016758904979496947
5484,0.016758904979496947
5485,0.016758904979496947
5486,0.016758904979496947
5487,0.016758904979496947
5488,0.016758904979496947
5489,57.99796719766348
5490,0.016758904979496947
5491,0.016758904979496947
5492,0.016758904979496947
5493,0.016758904979496947
5494,0.016758904979496947
5495,0.016758904979496947
5496,59.35822135150573
5497,0.016758904979496947
5498,0.016758904979496947
5499,0.016758904979496947
5500,56.066077334730224
5501,0.016758904979496947
5502,0.016758904979496947
5503,49.37358932393901
5504,0.016758904979496947
5505,0.016758904979496947
5506,0.016758904979496947
5507,0.016758904979496947
5508,0.016758904979496947
5509,11.91508165837622
5510,0.016758904979496947
5511,0.016758904979496947
5512,0.016758904979496947
5513,5.217494119508399
5514,11.319080281373294
5515,0.016758904979496947
5516,0.016758904979496947
5517,0.016758904979496947
5518,0.016758904979496947
5519,0.016758904979496947
5520,0.016758904979496947
5521,60.37796421977034
5522,0.016758904979496947
5523,0.016758904979496947
5524,60.59476116717171
5525,0.016758904979496947
5526,0.016758904979496947
5527,0.016758904979496947
5528,0.016758904979496947
5529,13.494167006489159
5530,0.016758904979496947
5531,0.016758904979496947
5532,0.016758904979496947
5533,0.016758904979496947
5534,0.016758904979496947
5535,0.016758904979496947
5536,0.016758904979496947
5537,0.016758904979496947
5538,21.422423322066173
5539,0.016758904979496947
5540,0.016758904979496947
5541,0.016758904979496947
5542,0.016758904979496947
5543,0.016758904979496947
5544,0.016758904979496947
5545,0.016758904979496947
5546,0.016758904979496947
5547,0.016758904979496947
5548,0.016758904979496947
5549,0.016758904979496947
5550,0.016758904979496947
5551,0.016758904979496947
5552,15.434159711792848
5553,0.016758904979496947
5554,0.016758904979496947
5555,0.016758904979496947
5556,0.016758904979496947
5557,0.016758904979496947
5558,0.016758904979496947
5559,0.016758904979496947
5560,50.33502611592378
5561,0.016758904979496947
5562,0.016758904979496947
5563,72.43985918155325
5564,0.016758904979496947
5565,0.016758904979496947
5566,48.11130991710029
5567,0.016758904979496947
5568,0.016758904979496947
5569,0.016758904979496947
5570,0.016758904979496947
5571,0.016758904979496947
5572,0.016758904979496947
5573,0.016758904979496947
5574,0.016758904979496947
5575,48.25982024569737
5576,0.016758904979496947
5577,0.016758904979496947
5578,0.016758904979496947
5579,0.016758904979496947
5580,0.016758904979496947
5581,0.016758904979496947
5582,24.95855613465958
5583,0.016758904979496947
5584,0.016758904979496947
5585,0.016758904979496947
5586,0.016758904979496947
5587,0.016758904979496947
5588,0.016758904979496947
5589,13.157499522794103
5590,44.279140386649836
5591,0.016758904979496947
5592,0.016758904979496947
5593,0.016758904979496947
5594,20.189772532626602
5595,24.09923862684915
5596,0.016758904979496947
5597,0.016758904979496947
5598,24.589750003509902
5599,0.016758904979496947
5600,72.14273808086675
5601,0.016758904979496947
5602,0.016758904979496947
5603,0.016758904979496947
5604,0.016758904979496947
5605,0.016758904979496947
5606,0.016758904979496947
5607,0.016758904979496947
5608,21.775676415317243
5609,95.47271571664518
5610,41.02605339910182
5611,0.016758904979496947
5612,0.016758904979496947
5613,0.016758904979496947
5614,0.016758904979496947
5615,0.016758904979496947
5616,0.016758904979496947
5617,35.01268115010737
5618,0.016758904979496947
5619,36.25887013164986
5620,0.016758904979496947
5621,53.152632528940174
5622,0.016758904979496947
5623,0.016758904979496947
5624,0.016758904979496947
5625,0.016758904979496947
5626,37.03109307380016
5627,0.016758904979496947
5628,97.60297539143687
5629,42.2321043071759
5630,0.016758904979496947
5631,0.016758904979496947
5632,0.016758904979496947
5633,0.016758904979496947
5634,0.016758904979496947
5635,0.016758904979496947
5636,0.016758904979496947
5637,0.016758904979496947
5638,0.016758904979496947
5639,0.016758904979496947
5640,0.016758904979496947
5641,0.016758904979496947
5642,0.016758904979496947
5643,0.016758904979496947
5644,83.64717414409763
5645,0.016758904979496947
5646,40.38936162184446
5647,0.016758904979496947
5648,0.016758904979496947
5649,0.016758904979496947
5650,0.016758904979496947
5651,0.016758904979496947
5652,0.016758904979496947
5653,56.8437288505825
5654,56.17818837295316
5655,3.018548276881404
5656,0.016758904979496947
5657,0.016758904979496947
5658,0.016758904979496947
5659,0.016758904979496947
5660,0.016758904979496947
5661,0.016758904979496947
5662,23.30111865109143
5663,0.016758904979496947
5664,0.016758904979496947
5665,4.07048878205992
5666,0.016758904979496947
5667,0.016758904979496947
5668,0.016758904979496947
5669,63.58737325819992
5670,0.016758904979496947
5671,39.62324707917496
5672,0.016758904979496947
5673,0.016758904979496947
5674,0.016758904979496947
5675,0.016758904979496947
5676,0.016758904979496947
5677,71.17602411396754
5678,0.016758904979496947
5679,0.016758904979496947
5680,0.016758904979496947
5681,0.016758904979496947
5682,0.016758904979496947
5683,38.8917184692249
5684,0.016758904979496947
5685,0.016758904979496947
5686,0.016758904979496947
5687,0.016758904979496947
5688,0.016758904979496947
5689,0.016758904979496947
5690,20.22137782430807
5691,0.016758904979496947
5692,0.016758904979496947
5693,43.92039033457208
5694,0.016758904979496947
5695,16.878758579920124
5696,0.016758904979496947
5697,48.14107898836914
5698,0.016758904979496947
5699,0.016758904979496947
5700,0.016758904979496947
5701,0.016758904979496947
5702,0.016758904979496947
5703,0.016758904979496947
5704,0.016758904979496947
5705,0.016758904979496947
5706,35.85193203041152
5707,0.016758904979496947
5708,0.016758904979496947
5709,0.016758904979496947
5710,75.93470899197614
5711,0.016758904979496947
5712,0.016758904979496947
5713,0.016758904979496947
5714,67.49544867829057
5715,0.016758904979496947
5716,0.016758904979496947
5717,0.016758904979496947
5718,60.675605882067224
5719,0.016758904979496947
5720,61.91211720297188
5721,0.016758904979496947
5722,0.016758904979496947
5723,0.016758904979496947
5724,70.78294710653299
5725,0.016758904979496947
5726,0.016758904979496947
5727,0.016758904979496947
5728,0.016758904979496947
5729,0.016758904979496947
5730,71.53046379181691
5731,0.016758904979496947
5732,0.016758904979496947
5733,0.016758904979496947
5734,0.016758904979496947
5735,0.016758904979496947
5736,0.016758904979496947
5737,0.016758904979496947
5738,1.9844415101498156
5739,0.016758904979496947
5740,94.94381785162359
5741,63.796812074349305
5742,0.016758904979496947
5743,0.016758904979496947
5744,0.016758904979496947
5745,0.016758904979496947
5746,0.016758904979496947
5747,0.016758904979496947
5748,32.330211993113736
5749,0.016758904979496947
5750,0.016758904979496947
5751,0.016758904979496947
5752,0.016758904979496947
5753,0.016758904979496947
5754,0.016758904979496947
5755,0.016758904979496947
5756,22.235245450485046
5757,0.016758904979496947
5758,0.016758904979496947
5759,0.016758904979496947
5760,76.21325751597882
5761,0.016758904979496947
5762,0.016758904979496947
5763,0.016758904979496947
5764,0.016758904979496947
5765,0.016758904979496947
5766,0.016758904979496947
5767,0.016758904979496947
5768,0.016758904979496947
5769,0.016758904979496947
5770,0.016758904979496947
5771,0.016758904979496947
5772,0.016758904979496947
5773,0.016758904979496947
5774,0.016758904979496947
5775,0.016758904979496947
5776,0.016758904979496947
5777,0.016758904979496947
5778,0.016758904979496947
5779,13.947443180500022
5780,0.016758904979496947
5781,43.173566664528224
5782,43.73142974937626
5783,0.016758904979496947
5784,39.002511760278495
5785,0.016758904979496947
5786,0.016758904979496947
5787,0.016758904979496947
5788,0.016758904979496947
5789,46.511030517042215
5790,0.016758904979496947
5791,0.016758904979496947
5792,0.016758904979496947
5793,42.91218881616619
5794,61.44970811932073
5795,0.016758904979496947
5796,36.54748805539988
5797,0.016758904979496947
5798,0.016758904979496947
5799,0.016758904979496947
5800,0.016758904979496947
5801,0.016758904979496947
5802,0.016758904979496947
5803,0.016758904979496947
5804,0.016758904979496947
5805,0.016758904979496947
5806,0.016758904979496947
5807,38.97453362608511
5808,0.016758904979496947
5809,0.016758904979496947
5810,0.016758904979496947
5811,0.016758904979496947
5812,0.016758904979496947
5813,0.016758904979496947
5814,0.016758904979496947
5815,0.016758904979496947
5816,0.016758904979496947
5817,43.856192433891785
5818,0.01663068735805382
5819,0.016629410151858794
5820,0.016436423143579758
5821,0.016199451661532294
5822,0.016140618114889094
5823,0.016118707088048724
5824,0.016115957701538265
5825,0.01611441953598387
5826,0.016114296660532546
5827,0.016114262081350715
5828,0.016114254943192918
5829,0.016114252577187925
5830,0.01611425172474128
5831,0.016114251318811057
5832,0.016114251184774275
5833,0.01611425112869256
5834,0.016114251093551957
5835,0.016114251082672126
5836,0.016114251081683052
5837,0.016114251079477525
5838,0.016114251078022335
5839,0.016114251077863174
5840,0.01611425107779496
5841,0.016114251077749487
5842,0.016114251077738118
5843,0.016114251077749487
5844,52.81930882700497
5845,0.016114251077738118
5846,100.41631628755204
