Iteration,Value
1745,0.0
1746,151.58947988192324
1747,74.54801082318096
1748,0.0
1749,238.74911812144035
1750,0.0
1751,0.0
1752,0.0
1753,207.02326494050268
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,39.86464661879168
1759,0.0
1760,0.0
1761,0.0
1762,107.08187888713208
1763,0.0
1764,0.0
1765,117.73056822117253
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,126.46455079250524
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,181.15415178027715
1785,90.82042758714715
1786,0.0
1787,0.0
1788,0.0
1789,250.30253809520013
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,34.16826079769217
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,153.88707498824533
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,210.93805565181393
1819,0.0
1820,0.0
1821,94.25698237584945
1822,0.0
1823,0.0
1824,49.02788385184588
1825,0.0
1826,138.45384930746556
1827,0.0
1828,90.69359538051505
1829,0.0
1830,0.0
1831,157.15085829108406
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.055704558843217455
1840,0.0
1841,0.0
1842,100.08250531422881
1843,0.0
1844,119.97411918578834
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,184.4856382883735
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,197.9009836042717
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,151.0049246689407
1890,0.0
1891,0.0
1892,0.0
1893,111.8395838383531
1894,0.0
1895,0.0
1896,174.02920604596366
1897,0.0
1898,155.84911179552643
1899,0.0
1900,0.0
1901,0.0
1902,81.6888916481152
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,94.73055066698892
1919,2.0115012846093356
1920,0.1465961866000118
1921,0.04615247399749056
1922,0.03305838099851541
1923,0.008172298573327417
1924,4.7924873647698893e-05
1925,2.6771113973957583e-05
1926,8.367713925069945e-06
1927,2.3645418844571376e-06
1928,9.92204691980037e-07
1929,2.5618582100643015e-07
1930,7.453127644433096e-08
1931,145.15201459221973
1932,7.054768778619155e-09
1933,3.1760594840652586e-09
1934,1.1233226374883376e-09
1935,6.866976753269315e-10
1936,2.1607115206527065e-10
1937,185.06933927313852
1938,2.488163386705287e-11
1939,1.1243743201383633e-11
1940,3.897469335446923e-12
1941,1.1385156429634336e-12
1942,164.6458303602712
1943,6.821210285884507e-14
1944,7.541131691600263e-14
1945,40.1322861231424
1946,158.3719121974971
1947,9.094947021964447e-14
1948,5.2097854233687025e-14
1949,0.0
1950,0.0
1951,0.0
1952,70.29916729922152
1953,0.0
1954,0.0
1955,0.0
1956,132.9497061140689
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,216.51236643442996
1963,0.0
1964,141.59918421597962
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,107.16058886228699
1984,0.0
1985,0.0
1986,0.0
1987,125.03814027689859
1988,0.0
1989,124.53132197919625
1990,169.68410188462443
1991,0.0
1992,0.0
1993,0.0
1994,209.7537971694504
1995,106.85785877054995
1996,35.53806183405891
1997,0.0
1998,0.0
1999,0.0
2000,35.67265295641261
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,113.44365317668348
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,142.8104554727078
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,111.93491127894077
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,132.76769455387762
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,117.46794841517061
2047,0.0
2048,0.0
2049,108.68289125869556
2050,0.0
2051,0.0
2052,0.0
2053,123.36690454788622
2054,0.0
2055,0.0
2056,77.09892785719718
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,186.13970221536437
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,125.61567168080141
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,100.16886002073932
2082,0.0
2083,140.07195969619818
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,88.38948701312374
2092,0.0
2093,106.86373861916162
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,158.25540222635212
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,168.7913440711563
2105,65.56810938713586
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,101.91321589303243
2112,0.0
2113,113.62901492107416
2114,0.0
2115,0.0
2116,54.34562159951576
2117,0.0
2118,0.0
2119,125.54295631786144
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,50.16967090846084
2129,0.0
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,227.70899194194388
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,98.02151565839607
2155,0.0
2156,0.0
2157,0.0
2158,218.19780958195713
2159,0.0
2160,0.0
2161,81.83299714831351
2162,0.0
2163,0.0
2164,180.72126607900663
2165,335.55862703400163
2166,119.97086727943739
2167,179.08979531306838
2168,227.54161523476054
2169,0.0
2170,0.0
2171,126.58169081736678
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,161.99948985390992
2184,0.0
2185,0.0
2186,0.0
2187,95.56982703485802
2188,0.0
2189,0.0
2190,0.0
2191,18.21085579590639
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,186.23110793015846
2197,0.0
2198,0.0
2199,80.74330981995378
2200,225.8148665551935
2201,132.54229075482453
2202,0.0
2203,0.0
2204,0.0
2205,140.6201197305297
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,240.24930856886473
2218,0.0
2219,41.49450710871027
2220,0.0
2221,124.508350778372
2222,0.0
2223,0.0
2224,0.0
2225,99.30206614056765
2226,82.22742730658139
2227,0.0
2228,0.0
2229,99.7976541271448
2230,0.0
2231,0.0
2232,0.0
2233,132.43315469049952
2234,0.0
2235,0.0
2236,79.4009500042132
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,52.03736173046893
2242,0.0
2243,91.40718982676184
2244,0.0
2245,0.0
2246,127.22834742892368
2247,0.0
2248,0.0
2249,68.39678575313803
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,107.2774563496281
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,190.0197473493932
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,118.84931440724165
2276,92.20817950559807
2277,0.0
2278,0.0
2279,92.07900991257284
2280,37.71150186159615
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,114.12391342522555
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,229.51447107869234
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,46.75303953560212
2316,0.0
2317,0.0
2318,0.0
2319,161.26107605684663
2320,240.3293918130849
2321,0.0
2322,0.0
2323,49.39877264928722
2324,112.89238117334843
2325,100.08771461820484
2326,35.683642448048566
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,0.0
2344,0.0
2345,15.590152903757735
2346,0.0
2347,0.0
2348,95.9554351294798
2349,0.0
2350,0.0
2351,0.0
2352,92.18514218286445
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,10.27154610626824
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,105.02500606538874
2366,0.0
2367,65.84365662401352
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,121.68593356287437
2374,0.0
2375,169.34478857808162
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,16.193642305670117
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,65.88684475431448
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,67.39786332541344
2429,83.1394649916727
2430,0.0
2431,0.0
2432,0.0
2433,144.23740093905738
2434,0.0
2435,0.0
2436,0.0
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,160.5170170893548
2456,70.13705999369188
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,115.37020949582494
2463,177.60289687565015
2464,0.0
2465,178.08845919963224
2466,0.0
2467,144.46431754939385
2468,134.41495041836603
2469,0.0
2470,187.78266032613357
2471,0.0
2472,0.0
2473,0.0
2474,134.21034442836043
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,39.27744413637106
2485,0.0
2486,0.0
2487,0.0
2488,0.0
2489,0.0
2490,0.0
2491,0.0
2492,238.12529078791698
2493,183.67036911952616
2494,0.0
2495,215.78246001000505
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,153.80952108676263
2507,0.0
2508,0.0
2509,0.0
2510,160.56943668216405
2511,155.60182589021528
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,147.71952344629247
2527,0.0
2528,0.0
2529,96.49165101026958
2530,182.72755051298853
2531,0.0
2532,135.96474117722556
2533,0.0
2534,0.0
2535,0.0
2536,67.93480287928293
2537,122.8295208152437
2538,250.80623038182102
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,195.0566021772752
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,169.54661980039518
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,124.095560592951
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,111.85318255255729
2586,0.0
2587,140.9865017325173
2588,0.0
2589,0.0
2590,0.0
2591,129.52028724035299
2592,0.0
2593,143.72333467883462
2594,0.0
2595,133.1441796957064
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,1.9561468381732996
2603,0.0
2604,69.28580764375482
2605,102.2815535930236
2606,0.0
2607,0.0
2608,115.1344879335755
2609,0.0
2610,0.0
2611,0.0
2612,125.83263106403767
2613,0.0
2614,0.0
2615,0.0
2616,140.51146377603476
2617,0.0
2618,0.0
2619,136.9637365830442
2620,115.00711494351737
2621,0.0
2622,0.0
2623,177.13280771768268
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,228.15811912184677
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,217.5606537200507
2644,123.77058886434044
2645,0.0
2646,0.0
2647,106.99087195603556
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,144.45150791420582
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,136.03222983471437
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,111.44481329823098
2681,0.0
2682,0.0
2683,0.0
2684,0.0
2685,156.92010981434916
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,157.42053778813099
2692,0.0
2693,0.0
2694,0.0
2695,98.76015392978368
2696,0.0
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,169.50814997182727
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,2.642098800442568
2715,0.0
2716,90.27553172358489
2717,114.03869099980675
2718,0.0
2719,7.336982260132232
2720,122.45394814053346
2721,0.0
2722,0.0
2723,107.39873388952195
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,144.5724523972077
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.7052350552566393
2745,0.0
2746,216.83875974200728
2747,0.0
2748,241.16839013694405
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,179.52598420697308
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,200.45716485684702
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,167.20619579111386
2779,0.0
2780,0.0
2781,196.506577160342
2782,0.0
2783,107.87366373498624
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,111.95097938244025
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,49.63971644670814
2799,0.0
2800,116.75349475294341
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,106.31896521289342
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,132.37405112989435
2824,0.0
2825,126.81159836529474
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,109.85497573031255
2835,98.94822627411035
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,15.756120149865467
2842,0.0
2843,169.52954066382873
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,89.40947325729395
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,144.69495259967286
2870,0.0
2871,0.0
2872,138.84135156515316
2873,0.0
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,170.85136195083402
2895,0.0
2896,0.0
2897,0.0
2898,121.21361294092179
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,137.0042755940636
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,119.26974768894151
2920,0.0
2921,0.0
2922,0.0
2923,106.72771839212392
2924,0.0
2925,0.0
2926,0.0
2927,2.2360094658354455
2928,64.56848029493777
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,128.12124263263155
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,184.19426243382472
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,143.68723447796236
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,43.166369361088904
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,300.4248590366597
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,131.78264341527162
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.8557528933099093
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,119.59261911421646
3012,0.0
3013,0.0
3014,0.0
3015,250.3701985338122
3016,0.0
3017,0.0
3018,0.0
3019,137.9893370787149
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,122.90771720168865
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,243.99806051926032
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,126.47770768930536
3051,251.36848281086773
3052,0.0
3053,0.0
3054,0.0
3055,133.1461692186518
3056,201.72550614720987
3057,1.1482022432714531
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,103.26823765725364
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,156.40572018920966
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,155.20633685855853
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.013301288279808431
3091,0.023093621366135804
3092,0.026054428329814992
3093,0.008135004601986637
3094,0.0010123590364324096
3095,0.00012176731440443005
3096,3.96797399158543e-06
3097,1.7220454914136815e-06
3098,6.161435763406553e-07
3099,1.0618155298877284e-07
3100,5.9134800794953585e-08
3101,2.7676601231671087e-08
3102,4.643558715454577e-09
3103,3.165376767456289e-10
3104,1.0787352488219251e-10
3105,5.929654035798372e-11
3106,1.4551915228368507e-12
3107,7.041245483938881e-13
3108,152.2484345397232
3109,7.27950946224659e-14
3110,37.67658070614602
3111,90.2436216216575
3112,0.0
3113,3.4106051323543415e-14
3114,207.6848865170002
3115,0.0
3116,82.0590950504461
3117,0.0
3118,132.05103223998637
3119,0.0
3120,170.72254199476626
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,241.51381391421685
3136,124.60475965580909
3137,0.0
3138,185.71413413434925
3139,0.0
3140,0.0
3141,188.35485320835463
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,133.77196256514813
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,212.23929445970379
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,185.56792279863888
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,131.8213703069254
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,181.5377777227963
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,11.875885977404868
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,38.11848415784409
3193,0.0
3194,0.0
3195,15.673491830116724
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,159.45090066273997
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,172.18271991278175
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,185.4810759075748
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,121.20355936103478
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,109.62864318376306
3243,0.0
3244,0.0
3245,215.05692249503667
3246,0.0
3247,0.0
3248,0.0
3249,185.589076344372
3250,0.0
3251,0.0
3252,67.80580851411838
3253,203.95597170997294
3254,0.0
3255,237.91167666750115
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,205.68336670848734
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,180.73922022286072
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,43.691605185608005
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,35.604974550760836
3317,158.61519524395695
3318,0.0
3319,0.0
3320,0.0
3321,80.89492200207134
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,130.0763000385691
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,162.10005802641632
3348,131.9954024997785
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,105.41132240704346
3365,0.0
3366,0.0
3367,0.0
3368,124.769174212833
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,11.604602303252795
3396,0.0
3397,0.0
3398,41.836473910635746
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,78.60894851514672
3405,0.0
3406,0.0
3407,0.0
3408,93.32173326059456
3409,0.0
3410,0.0
3411,131.00657642740688
3412,0.0
3413,97.53570711400278
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,1.7042176897365835
3419,124.62041480083947
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,163.80751318776285
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,125.946827336872
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,131.403535843512
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,135.8221423128964
3463,0.0
3464,0.0
3465,91.07923557893015
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,156.63074403182523
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,188.90155925281547
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,213.76339626365765
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,222.97154665993025
3502,0.0
3503,0.0
3504,125.27886303181654
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,168.8093517065159
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,192.80816833620324
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,65.69178770135794
3529,0.0
