Iteration,Value
5085,0.016758904979496947
5086,0.016758904979496947
5087,0.016758904979496947
5088,0.016758904979496947
5089,0.016758904979496947
5090,0.016758904979496947
5091,0.016758904979496947
5092,0.016758904979496947
5093,0.016758904979496947
5094,0.016758904979496947
5095,0.016758904979496947
5096,0.016758904979496947
5097,0.016758904979496947
5098,0.016758904979496947
5099,0.016758904979496947
5100,0.016758904979496947
5101,0.016758904979496947
5102,0.016758904979496947
5103,0.016758904979496947
5104,0.016758904979496947
5105,0.016758904979496947
5106,0.016758904979496947
5107,0.016758904979496947
5108,0.016758904979496947
5109,0.016758904979496947
5110,0.016758904979496947
5111,0.016758904979496947
5112,0.016758904979496947
5113,0.016758904979496947
5114,0.016758904979496947
5115,0.016758904979496947
5116,0.016758904979496947
5117,0.016758904979496947
5118,0.016758904979496947
5119,0.016758904979496947
5120,0.016758904979496947
5121,0.016758904979496947
5122,0.016758904979496947
5123,0.016758904979496947
5124,0.016758904979496947
5125,0.016758904979496947
5126,0.016758904979496947
5127,0.016758904979496947
5128,0.016758904979496947
5129,0.016758904979496947
5130,0.016758904979496947
5131,0.016758904979496947
5132,0.016758904979496947
5133,0.016758904979496947
5134,0.016758904979496947
5135,0.016758904979496947
5136,0.016758904979496947
5137,0.016758904979496947
5138,0.016758904979496947
5139,0.016758904979496947
5140,0.016758904979496947
5141,0.016758904979496947
5142,0.016758904979496947
5143,0.016758904979496947
5144,0.016758904979496947
5145,0.016758904979496947
5146,0.016758904979496947
5147,0.016758904979496947
5148,0.016758904979496947
5149,0.016758904979496947
5150,0.016758904979496947
5151,0.016758904979496947
5152,0.016758904979496947
5153,0.016758904979496947
5154,0.016758904979496947
5155,0.016758904979496947
5156,0.016758904979496947
5157,0.016758904979496947
5158,0.016758904979496947
5159,0.016758904979496947
5160,0.016758904979496947
5161,0.016758904979496947
5162,0.016758904979496947
5163,0.016758904979496947
5164,0.016758904979496947
5165,0.016758904979496947
5166,0.016758904979496947
5167,0.016758904979496947
5168,0.016758904979496947
5169,0.016758904979496947
5170,0.016758904979496947
5171,0.016758904979496947
5172,0.016758904979496947
5173,0.016758904979496947
5174,0.016758904979496947
5175,0.016758904979496947
5176,0.016758904979496947
5177,0.016758904979496947
5178,0.016758904979496947
5179,0.016758904979496947
5180,0.016758904979496947
5181,0.016758904979496947
5182,0.016758904979496947
5183,0.016758904979496947
5184,0.016758904979496947
5185,0.016758904979496947
5186,0.016758904979496947
5187,0.016758904979496947
5188,0.016758904979496947
5189,0.016758904979496947
5190,0.016758904979496947
5191,0.016758904979496947
5192,0.016758904979496947
5193,0.016758904979496947
5194,0.016758904979496947
5195,0.016758904979496947
5196,0.016758904979496947
5197,0.016758904979496947
5198,0.016758904979496947
5199,0.016758904979496947
5200,0.016758904979496947
5201,0.016758904979496947
5202,0.016758904979496947
5203,0.016758904979496947
5204,0.016758904979496947
5205,0.016758904979496947
5206,0.016758904979496947
5207,0.016758904979496947
5208,0.016758904979496947
5209,0.016758904979496947
5210,0.016758904979496947
5211,0.016758904979496947
5212,0.016758904979496947
5213,0.016758904979496947
5214,0.016758904979496947
5215,0.016758904979496947
5216,0.016758904979496947
5217,0.016758904979496947
5218,0.016758904979496947
5219,0.016758904979496947
5220,0.016758904979496947
5221,0.016758904979496947
5222,0.016758904979496947
5223,0.016758904979496947
5224,0.016758904979496947
5225,0.016758904979496947
5226,0.016758904979496947
5227,0.016758904979496947
5228,0.016758904979496947
5229,0.016758904979496947
5230,0.016758904979496947
5231,0.016758904979496947
5232,0.016758904979496947
5233,0.016758904979496947
5234,0.016758904979496947
5235,0.016758904979496947
5236,0.016758904979496947
5237,0.016758904979496947
5238,0.016758904979496947
5239,0.016758904979496947
5240,0.016758904979496947
5241,0.016758904979496947
5242,0.016758904979496947
5243,0.016758904979496947
5244,0.016758904979496947
5245,0.016758904979496947
5246,0.016758904979496947
5247,0.016758904979496947
5248,0.016758904979496947
5249,0.016758904979496947
5250,0.016758904979496947
5251,0.016758904979496947
5252,0.016758904979496947
5253,0.016758904979496947
5254,0.016758904979496947
5255,0.016758904979496947
5256,0.016758904979496947
5257,0.016758904979496947
5258,0.016758904979496947
5259,0.016758904979496947
5260,0.016758904979496947
5261,0.016758904979496947
5262,0.016758904979496947
5263,0.016758904979496947
5264,0.016758904979496947
5265,0.016758904979496947
5266,0.016758904979496947
5267,0.016758904979496947
5268,0.016758904979496947
5269,0.016758904979496947
5270,0.016758904979496947
5271,0.016758904979496947
5272,0.016758904979496947
5273,0.016758904979496947
5274,0.016758904979496947
5275,0.016758904979496947
5276,0.016758904979496947
5277,0.016758904979496947
5278,0.016758904979496947
5279,0.016758904979496947
5280,0.016758904979496947
5281,0.016758904979496947
5282,0.016758904979496947
5283,0.016758904979496947
5284,0.016758904979496947
5285,0.016758904979496947
5286,0.016758904979496947
5287,0.016758904979496947
5288,0.016758904979496947
5289,0.016758904979496947
5290,0.016758904979496947
5291,0.016758904979496947
5292,0.016758904979496947
5293,0.016758904979496947
5294,0.016758904979496947
5295,0.016758904979496947
5296,0.016758904979496947
5297,0.016758904979496947
5298,0.016758904979496947
5299,0.016758904979496947
5300,0.016758904979496947
5301,0.016758904979496947
5302,0.016758904979496947
5303,0.016758904979496947
5304,0.016758904979496947
5305,0.016758904979496947
5306,0.016758904979496947
5307,0.016758904979496947
5308,0.016758904979496947
5309,0.016758904979496947
5310,0.016758904979496947
5311,0.016758904979496947
5312,0.016758904979496947
5313,0.016758904979496947
5314,0.016758904979496947
5315,0.016758904979496947
5316,0.016758904979496947
5317,0.016758904979496947
5318,0.016758904979496947
5319,0.016758904979496947
5320,0.016758904979496947
5321,0.016758904979496947
5322,0.016758904979496947
5323,0.016758904979496947
5324,0.016758904979496947
5325,0.016758904979496947
5326,0.016758904979496947
5327,0.016758904979496947
5328,0.016758904979496947
5329,0.016758904979496947
5330,0.016758904979496947
5331,0.016758904979496947
5332,0.016758904979496947
5333,0.016758904979496947
5334,0.016758904979496947
5335,0.016758904979496947
5336,0.016758904979496947
5337,0.016758904979496947
5338,0.016758904979496947
5339,0.016758904979496947
5340,0.016758904979496947
5341,0.016758904979496947
5342,0.016758904979496947
5343,0.016758904979496947
5344,0.016758904979496947
5345,0.016758904979496947
5346,0.016758904979496947
5347,0.016758904979496947
5348,0.016758904979496947
5349,0.016758904979496947
5350,0.016758904979496947
5351,0.016758904979496947
5352,0.016758904979496947
5353,0.016758904979496947
5354,0.016758904979496947
5355,0.016758904979496947
5356,0.016758904979496947
5357,0.016758904979496947
5358,0.016758904979496947
5359,0.016758904979496947
5360,0.016758904979496947
5361,0.016758904979496947
5362,0.016758904979496947
5363,0.016758904979496947
5364,0.016758904979496947
5365,0.016758904979496947
5366,0.016758904979496947
5367,0.016758904979496947
5368,0.016758904979496947
5369,0.016758904979496947
5370,0.016758904979496947
5371,0.016758904979496947
5372,0.016758904979496947
5373,0.016758904979496947
5374,0.016758904979496947
5375,0.016758904979496947
5376,0.016758904979496947
5377,0.016758904979496947
5378,0.016758904979496947
5379,0.016758904979496947
5380,0.016758904979496947
5381,0.016758904979496947
5382,0.016758904979496947
5383,0.016758904979496947
5384,0.016758904979496947
5385,0.016758904979496947
5386,0.016758904979496947
5387,0.016758904979496947
5388,0.016758904979496947
5389,0.016758904979496947
5390,0.016758904979496947
5391,0.016758904979496947
5392,0.016758904979496947
5393,0.016758904979496947
5394,0.016758904979496947
5395,0.016758904979496947
5396,0.016758904979496947
5397,0.016758904979496947
5398,0.016758904979496947
5399,0.016758904979496947
5400,0.016758904979496947
5401,0.016758904979496947
5402,0.016758904979496947
5403,0.016758904979496947
5404,0.016758904979496947
5405,0.016758904979496947
5406,0.016758904979496947
5407,0.016758904979496947
5408,0.016758904979496947
5409,0.016758904979496947
5410,0.016758904979496947
5411,0.016758904979496947
5412,0.016758904979496947
5413,0.016758904979496947
5414,0.016758904979496947
5415,0.016758904979496947
5416,0.016758904979496947
5417,0.016758904979496947
5418,0.016758904979496947
5419,0.016758904979496947
5420,0.016758904979496947
5421,0.016758904979496947
5422,0.016758904979496947
5423,0.016758904979496947
5424,0.016758904979496947
5425,0.016758904979496947
5426,0.016758904979496947
5427,0.016758904979496947
5428,0.016758904979496947
5429,0.016758904979496947
5430,0.016758904979496947
5431,0.016758904979496947
5432,0.016758904979496947
5433,0.016758904979496947
5434,0.016758904979496947
5435,0.016758904979496947
5436,0.016758904979496947
5437,0.016758904979496947
5438,0.016758904979496947
5439,0.016758904979496947
5440,0.016758904979496947
5441,0.016758904979496947
5442,0.016758904979496947
5443,0.016758904979496947
5444,0.016758904979496947
5445,0.016758904979496947
5446,0.016758904979496947
5447,0.016758904979496947
5448,0.016758904979496947
5449,0.016758904979496947
5450,0.016758904979496947
5451,0.016758904979496947
5452,0.016758904979496947
5453,0.016758904979496947
5454,0.016758904979496947
5455,0.016758904979496947
5456,0.016758904979496947
5457,0.016758904979496947
5458,0.016758904979496947
5459,0.016758904979496947
5460,0.016758904979496947
5461,0.016758904979496947
5462,0.016758904979496947
5463,0.016758904979496947
5464,0.016758904979496947
5465,0.016758904979496947
5466,0.016758904979496947
5467,0.016758904979496947
5468,0.016758904979496947
5469,0.016758904979496947
5470,0.016758904979496947
5471,0.016758904979496947
5472,0.016758904979496947
5473,0.016758904979496947
5474,0.016758904979496947
5475,0.016758904979496947
5476,0.016758904979496947
5477,0.016758904979496947
5478,0.016758904979496947
5479,0.016758904979496947
5480,0.016758904979496947
5481,0.016758904979496947
5482,0.016758904979496947
5483,0.016758904979496947
5484,0.016758904979496947
5485,0.016758904979496947
5486,0.016758904979496947
5487,0.016758904979496947
5488,0.016758904979496947
5489,0.016758904979496947
5490,0.016758904979496947
5491,0.016758904979496947
5492,0.016758904979496947
5493,0.016758904979496947
5494,0.016758904979496947
5495,0.016758904979496947
5496,0.016758904979496947
5497,0.016758904979496947
5498,0.016758904979496947
5499,0.016758904979496947
5500,0.016758904979496947
5501,0.016758904979496947
5502,0.016758904979496947
5503,0.016758904979496947
5504,0.016758904979496947
5505,0.016758904979496947
5506,0.016758904979496947
5507,0.016758904979496947
5508,0.016758904979496947
5509,0.016758904979496947
5510,0.016758904979496947
5511,0.016758904979496947
5512,0.016758904979496947
5513,0.016758904979496947
5514,0.016758904979496947
5515,0.016758904979496947
5516,0.016758904979496947
5517,0.016758904979496947
5518,0.016758904979496947
5519,0.016758904979496947
5520,0.016758904979496947
5521,0.016758904979496947
5522,0.016758904979496947
5523,0.016758904979496947
5524,0.016758904979496947
5525,0.016758904979496947
5526,0.016758904979496947
5527,0.016758904979496947
5528,0.016758904979496947
5529,0.016758904979496947
5530,0.016758904979496947
5531,0.016758904979496947
5532,0.016758904979496947
5533,0.016758904979496947
5534,0.016758904979496947
5535,0.016758904979496947
5536,0.016758904979496947
5537,0.016758904979496947
5538,0.016758904979496947
5539,0.016758904979496947
5540,0.016758904979496947
5541,0.016758904979496947
5542,0.016758904979496947
5543,0.016758904979496947
5544,0.016758904979496947
5545,0.016758904979496947
5546,0.016758904979496947
5547,0.016758904979496947
5548,0.016758904979496947
5549,0.016758904979496947
5550,0.016758904979496947
5551,0.016758904979496947
5552,0.016758904979496947
5553,0.016758904979496947
5554,0.016758904979496947
5555,0.016758904979496947
5556,0.016758904979496947
5557,0.016758904979496947
5558,0.016758904979496947
5559,0.016758904979496947
5560,0.016758904979496947
5561,0.016758904979496947
5562,0.016758904979496947
5563,0.016758904979496947
5564,0.016758904979496947
5565,0.016758904979496947
5566,0.016758904979496947
5567,0.016758904979496947
5568,0.016758904979496947
5569,0.016758904979496947
5570,0.016758904979496947
5571,0.016758904979496947
5572,0.016758904979496947
5573,0.016758904979496947
5574,0.016758904979496947
5575,0.016758904979496947
5576,0.016758904979496947
5577,0.016758904979496947
5578,0.016758904979496947
5579,0.016758904979496947
5580,0.016758904979496947
5581,0.016758904979496947
5582,0.016758904979496947
5583,0.016758904979496947
5584,0.016758904979496947
5585,0.016758904979496947
5586,0.016758904979496947
5587,0.016758904979496947
5588,0.016758904979496947
5589,0.016758904979496947
5590,0.016758904979496947
5591,0.016758904979496947
5592,0.016758904979496947
5593,0.016758904979496947
5594,0.016758904979496947
5595,0.016758904979496947
5596,0.016758904979496947
5597,0.016758904979496947
5598,0.016758904979496947
5599,0.016758904979496947
5600,0.016758904979496947
5601,0.016758904979496947
5602,0.016758904979496947
5603,0.016758904979496947
5604,0.016758904979496947
5605,0.016758904979496947
5606,0.016758904979496947
5607,0.016758904979496947
5608,0.016758904979496947
5609,0.016758904979496947
5610,0.016758904979496947
5611,0.016758904979496947
5612,0.016758904979496947
5613,0.016758904979496947
5614,0.016758904979496947
5615,0.016758904979496947
5616,0.016758904979496947
5617,0.016758904979496947
5618,0.016758904979496947
5619,0.016758904979496947
5620,0.016758904979496947
5621,0.016758904979496947
5622,0.016758904979496947
5623,0.016758904979496947
5624,0.016758904979496947
5625,0.016758904979496947
5626,0.016758904979496947
5627,0.016758904979496947
5628,0.016758904979496947
5629,0.016758904979496947
5630,0.016758904979496947
5631,0.016758904979496947
5632,0.016758904979496947
5633,0.016758904979496947
5634,0.016758904979496947
5635,0.016758904979496947
5636,0.016758904979496947
5637,0.016758904979496947
5638,0.016758904979496947
5639,0.016758904979496947
5640,0.016758904979496947
5641,0.016758904979496947
5642,0.016758904979496947
5643,0.016758904979496947
5644,0.016758904979496947
5645,0.016758904979496947
5646,0.016758904979496947
5647,0.016758904979496947
5648,0.016758904979496947
5649,0.016758904979496947
5650,0.016758904979496947
5651,0.016758904979496947
5652,0.016758904979496947
5653,0.016758904979496947
5654,0.016758904979496947
5655,0.016758904979496947
5656,0.016758904979496947
5657,0.016758904979496947
5658,0.016758904979496947
5659,0.016758904979496947
5660,0.016758904979496947
5661,0.016758904979496947
5662,0.016758904979496947
5663,0.016758904979496947
5664,0.016758904979496947
5665,0.016758904979496947
5666,0.016758904979496947
5667,0.016758904979496947
5668,0.016758904979496947
5669,0.016758904979496947
5670,0.016758904979496947
5671,0.016758904979496947
5672,0.016758904979496947
5673,0.016758904979496947
5674,0.016758904979496947
5675,0.016758904979496947
5676,0.016758904979496947
5677,0.016758904979496947
5678,0.016758904979496947
5679,0.016758904979496947
5680,0.016758904979496947
5681,0.016758904979496947
5682,0.016758904979496947
5683,0.016758904979496947
5684,0.016758904979496947
5685,0.016758904979496947
5686,0.016758904979496947
5687,0.016758904979496947
5688,0.016758904979496947
5689,0.016758904979496947
5690,0.016758904979496947
5691,0.016758904979496947
5692,0.016758904979496947
5693,0.016758904979496947
5694,0.016758904979496947
5695,0.016758904979496947
5696,0.016758904979496947
5697,0.016758904979496947
5698,0.016758904979496947
5699,0.016758904979496947
5700,0.016758904979496947
5701,0.016758904979496947
5702,0.016758904979496947
5703,0.016758904979496947
5704,0.016758904979496947
5705,0.016758904979496947
5706,0.016758904979496947
5707,0.016758904979496947
5708,0.016758904979496947
5709,0.016758904979496947
5710,0.016758904979496947
5711,0.016758904979496947
5712,0.016758904979496947
5713,0.016758904979496947
5714,0.016758904979496947
5715,0.016758904979496947
5716,0.016758904979496947
5717,0.016758904979496947
5718,0.016758904979496947
5719,0.016758904979496947
5720,0.016758904979496947
5721,0.016758904979496947
5722,0.016758904979496947
5723,0.016758904979496947
5724,0.016758904979496947
5725,0.016758904979496947
5726,0.016758904979496947
5727,0.016758904979496947
5728,0.016758904979496947
5729,0.016758904979496947
5730,0.016758904979496947
5731,0.016758904979496947
5732,0.016758904979496947
5733,0.016758904979496947
5734,0.016758904979496947
5735,0.016758904979496947
5736,0.016758904979496947
5737,0.016758904979496947
5738,0.016758904979496947
5739,0.016758904979496947
5740,0.016758904979496947
5741,0.016758904979496947
5742,0.016758904979496947
5743,0.016758904979496947
5744,0.016758904979496947
5745,0.016758904979496947
5746,0.016758904979496947
5747,0.016758904979496947
5748,0.016758904979496947
5749,0.016758904979496947
5750,0.016758904979496947
5751,0.016758904979496947
5752,0.016758904979496947
5753,0.016758904979496947
5754,0.016758904979496947
5755,0.016758904979496947
5756,0.016758904979496947
5757,0.016758904979496947
5758,0.016758904979496947
5759,0.016758904979496947
5760,0.016758904979496947
5761,0.016758904979496947
5762,0.016758904979496947
5763,0.016758904979496947
5764,0.016758904979496947
5765,0.016758904979496947
5766,0.016758904979496947
5767,0.016758904979496947
5768,0.016758904979496947
5769,0.016758904979496947
5770,0.016758904979496947
5771,0.016758904979496947
5772,0.016758904979496947
5773,0.016758904979496947
5774,0.016758904979496947
5775,0.016758904979496947
5776,0.016758904979496947
5777,0.016758904979496947
5778,0.016758904979496947
5779,0.016758904979496947
5780,0.016758904979496947
5781,0.016758904979496947
5782,0.016758904979496947
5783,0.016758904979496947
5784,0.016758904979496947
5785,0.016758904979496947
5786,0.016758904979496947
5787,0.016758904979496947
5788,0.016758904979496947
5789,0.016758904979496947
5790,0.016758904979496947
5791,0.016758904979496947
5792,0.016758904979496947
5793,0.016758904979496947
5794,0.016758904979496947
5795,0.016758904979496947
5796,0.016758904979496947
5797,0.016758904979496947
5798,0.016758904979496947
5799,0.016758904979496947
5800,0.016758904979496947
5801,0.016758904979496947
5802,0.016758904979496947
5803,0.016758904979496947
5804,0.016758904979496947
5805,0.016758904979496947
5806,0.016758904979496947
5807,0.016758904979496947
5808,0.016758904979496947
5809,0.016758904979496947
5810,0.016758904979496947
5811,0.016758904979496947
5812,0.016758904979496947
5813,0.016758904979496947
5814,0.016758904979496947
5815,0.016758904979496947
5816,0.016758904979496947
5817,0.016758904979496947
5818,0.015476728765065673
5819,0.016105182766978032
5820,0.01611036503197738
5821,0.01611100834361423
5822,0.016113430777522808
5823,0.01611384933107729
5824,0.016113908327497484
5825,0.01611418019865596
5826,0.016114237288206823
5827,0.016114249209636
5828,0.016114250056944
5829,0.01611425090072771
5830,0.0161142509111869
5831,0.0161142509457477
5832,0.016114251068415797
5833,0.01611425106943898
5834,0.016114251072053776
5835,0.01611425107626019
5836,0.016114251077510744
5837,0.01611425107762443
5838,0.01611425107762443
5839,0.016114251077738118
5840,0.016114251077738118
5841,0.016114251077738118
5842,0.016114251077738118
5843,0.016114251077738118
5844,0.016114251077738118
5845,0.016114251077738118
5846,0.016114251077738118
5847,0.016114251077738118
5848,0.016114251077738118
5849,0.016114251077738118
5850,0.016114251077738118
5851,0.016114251077738118
5852,0.016114251077738118
5853,0.016114251077738118
5854,0.016114251077738118
5855,0.016114251077738118
5856,0.016114251077738118
5857,0.016114251077738118
5858,0.016114251077738118
5859,0.016114251077738118
5860,0.016114251077738118
5861,0.016114251077738118
5862,0.016114251077738118
5863,0.016114251077738118
5864,0.016114251077738118
5865,0.016114251077738118
5866,0.016114251077738118
5867,0.016114251077738118
5868,0.016114251077738118
5869,0.016114251077738118
5870,0.016114251077738118
5871,0.016114251077738118
5872,0.016114251077738118
5873,0.016114251077738118
5874,0.016114251077738118
5875,0.016114251077738118
5876,0.016114251077738118
5877,0.016114251077738118
5878,0.016114251077738118
5879,0.016114251077738118
5880,0.016114251077738118
5881,0.016114251077738118
5882,0.016114251077738118
5883,0.016114251077738118
5884,0.016114251077738118
5885,0.016114251077738118
5886,0.016114251077738118
5887,0.016114251077738118
5888,0.016114251077738118
5889,0.016114251077738118
5890,0.016114251077738118
5891,0.016114251077738118
5892,0.016114251077738118
5893,0.016114251077738118
5894,0.016114251077738118
5895,0.016114251077738118
5896,0.016114251077738118
5897,0.016114251077738118
5898,0.016114251077738118
5899,0.016114251077738118
5900,0.016114251077738118
5901,0.016114251077738118
5902,0.016114251077738118
5903,0.016114251077738118
5904,0.016114251077738118
5905,0.016114251077738118
5906,0.016114251077738118
5907,0.016114251077738118
5908,0.016114251077738118
5909,0.016114251077738118
5910,0.016114251077738118
5911,0.016114251077738118
5912,0.016114251077738118
5913,0.016114251077738118
5914,0.016114251077738118
5915,0.016114251077738118
5916,0.016114251077738118
5917,0.016114251077738118
5918,0.016114251077738118
5919,0.016114251077738118
5920,0.016114251077738118
5921,0.016114251077738118
5922,0.016114251077738118
5923,0.016114251077738118
5924,0.016114251077738118
5925,0.016114251077738118
5926,0.016114251077738118
5927,0.016114251077738118
5928,0.016114251077738118
5929,0.016114251077738118
5930,0.016114251077738118
5931,0.016114251077738118
5932,0.016114251077738118
5933,0.016114251077738118
5934,0.016114251077738118
5935,0.016114251077738118
5936,0.016114251077738118
5937,0.016114251077738118
5938,0.016114251077738118
5939,0.016114251077738118
5940,0.016114251077738118
5941,0.016114251077738118
5942,0.016114251077738118
5943,0.016114251077738118
5944,0.016114251077738118
5945,0.016114251077738118
5946,0.016114251077738118
5947,0.016114251077738118
5948,0.016114251077738118
5949,0.016114251077738118
5950,0.016114251077738118
5951,0.016114251077738118
5952,0.016114251077738118
5953,0.016114251077738118
5954,0.016114251077738118
5955,0.016114251077738118
5956,0.016114251077738118
5957,0.016114251077738118
5958,0.016114251077738118
5959,0.016114251077738118
5960,0.016114251077738118
5961,0.016114251077738118
5962,0.016114251077738118
5963,0.016114251077738118
5964,0.016114251077738118
5965,0.016114251077738118
5966,0.016114251077738118
5967,0.016114251077738118
5968,0.016114251077738118
5969,0.016114251077738118
5970,0.016114251077738118
5971,0.016114251077738118
5972,0.016114251077738118
5973,0.016114251077738118
5974,0.016114251077738118
5975,0.016114251077738118
5976,0.016114251077738118
5977,0.016114251077738118
5978,0.016114251077738118
5979,0.016114251077738118
5980,0.016114251077738118
5981,0.016114251077738118
5982,0.016114251077738118
5983,0.016114251077738118
5984,0.016114251077738118
5985,0.016114251077738118
5986,0.016114251077738118
5987,0.016114251077738118
5988,0.016114251077738118
5989,0.016114251077738118
5990,0.016114251077738118
5991,0.016114251077738118
5992,0.016114251077738118
5993,0.016114251077738118
5994,0.016114251077738118
5995,0.016114251077738118
5996,0.016114251077738118
5997,0.016114251077738118
5998,0.016114251077738118
5999,0.016114251077738118
6000,0.016114251077738118
6001,0.016114251077738118
6002,0.016114251077738118
6003,0.016114251077738118
6004,0.016114251077738118
6005,0.016114251077738118
6006,0.016114251077738118
6007,0.016114251077738118
6008,0.016114251077738118
6009,0.016114251077738118
6010,0.016114251077738118
6011,0.016114251077738118
6012,0.016114251077738118
6013,0.016114251077738118
6014,0.016114251077738118
6015,0.016114251077738118
6016,0.016114251077738118
6017,0.016114251077738118
6018,0.016114251077738118
6019,0.016114251077738118
6020,0.016114251077738118
6021,0.016114251077738118
6022,0.016114251077738118
6023,0.016114251077738118
6024,0.016114251077738118
6025,0.016114251077738118
6026,0.016114251077738118
6027,0.016114251077738118
6028,0.016114251077738118
6029,0.016114251077738118
6030,0.016114251077738118
6031,0.016114251077738118
6032,0.016114251077738118
6033,0.016114251077738118
6034,0.016114251077738118
6035,0.016114251077738118
6036,0.016114251077738118
6037,0.016114251077738118
6038,0.016114251077738118
6039,0.016114251077738118
6040,0.016114251077738118
6041,0.016114251077738118
6042,0.016114251077738118
6043,0.016114251077738118
6044,0.016114251077738118
6045,0.016114251077738118
6046,0.016114251077738118
6047,0.016114251077738118
6048,0.016114251077738118
6049,0.016114251077738118
6050,0.016114251077738118
6051,0.016114251077738118
6052,0.016114251077738118
6053,0.016114251077738118
6054,0.016114251077738118
6055,0.016114251077738118
6056,0.016114251077738118
6057,0.016114251077738118
6058,0.016114251077738118
6059,0.016114251077738118
6060,0.016114251077738118
6061,0.016114251077738118
6062,0.016114251077738118
6063,0.016114251077738118
6064,0.016114251077738118
6065,0.016114251077738118
6066,0.016114251077738118
6067,0.016114251077738118
6068,0.016114251077738118
6069,0.016114251077738118
6070,0.016114251077738118
6071,0.016114251077738118
6072,0.016114251077738118
6073,0.016114251077738118
6074,0.016114251077738118
6075,0.016114251077738118
6076,0.016114251077738118
6077,0.016114251077738118
6078,0.016114251077738118
6079,0.016114251077738118
6080,0.016114251077738118
6081,0.016114251077738118
6082,0.016114251077738118
6083,0.016114251077738118
6084,0.016114251077738118
6085,0.016114251077738118
6086,0.016114251077738118
6087,0.016114251077738118
6088,0.016114251077738118
6089,0.016114251077738118
6090,0.016114251077738118
6091,0.016114251077738118
6092,0.016114251077738118
6093,0.016114251077738118
6094,0.016114251077738118
6095,0.016114251077738118
6096,0.016114251077738118
6097,0.016114251077738118
6098,0.016114251077738118
6099,0.016114251077738118
6100,0.016114251077738118
6101,0.016114251077738118
6102,0.016114251077738118
6103,0.016114251077738118
6104,0.016114251077738118
6105,0.016114251077738118
6106,0.016114251077738118
6107,0.016114251077738118
6108,0.016114251077738118
6109,0.016114251077738118
6110,0.016114251077738118
6111,0.016114251077738118
6112,0.016114251077738118
6113,0.016114251077738118
6114,0.016114251077738118
6115,0.016114251077738118
6116,0.016114251077738118
6117,0.016114251077738118
6118,0.016114251077738118
6119,0.016114251077738118
6120,0.016114251077738118
6121,0.016114251077738118
6122,0.016114251077738118
6123,0.016114251077738118
6124,0.016114251077738118
6125,0.016114251077738118
6126,0.016114251077738118
6127,0.016114251077738118
6128,0.016114251077738118
6129,0.016114251077738118
6130,0.016114251077738118
6131,0.016114251077738118
6132,0.016114251077738118
6133,0.016114251077738118
6134,0.016114251077738118
6135,0.016114251077738118
6136,0.016114251077738118
6137,0.016114251077738118
6138,0.016114251077738118
6139,0.016114251077738118
6140,0.016114251077738118
6141,0.016114251077738118
6142,0.016114251077738118
6143,0.016114251077738118
6144,0.016114251077738118
6145,0.016114251077738118
6146,0.016114251077738118
6147,0.016114251077738118
6148,0.016114251077738118
6149,0.016114251077738118
6150,0.016114251077738118
6151,0.016114251077738118
6152,0.016114251077738118
6153,0.016114251077738118
6154,0.016114251077738118
6155,0.016114251077738118
6156,0.016114251077738118
6157,0.016114251077738118
6158,0.016114251077738118
6159,0.016114251077738118
6160,0.016114251077738118
6161,0.016114251077738118
6162,0.016114251077738118
6163,0.016114251077738118
6164,0.016114251077738118
6165,0.016114251077738118
6166,0.016114251077738118
6167,0.016114251077738118
6168,0.016114251077738118
6169,0.016114251077738118
6170,0.016114251077738118
6171,0.016114251077738118
6172,0.016114251077738118
6173,0.016114251077738118
6174,0.016114251077738118
6175,0.016114251077738118
6176,0.016114251077738118
6177,0.016114251077738118
6178,0.016114251077738118
6179,0.016114251077738118
6180,0.016114251077738118
6181,0.016114251077738118
6182,0.016114251077738118
6183,0.016114251077738118
6184,0.016114251077738118
6185,0.016114251077738118
6186,0.016114251077738118
6187,0.016114251077738118
6188,0.016114251077738118
6189,0.016114251077738118
6190,0.016114251077738118
6191,0.016114251077738118
6192,0.016114251077738118
6193,0.016114251077738118
6194,0.016114251077738118
6195,0.016114251077738118
6196,0.016114251077738118
6197,0.016114251077738118
6198,0.016114251077738118
6199,0.016114251077738118
6200,0.016114251077738118
6201,0.016114251077738118
6202,0.016114251077738118
6203,0.016114251077738118
6204,0.016114251077738118
6205,0.016114251077738118
6206,0.016114251077738118
6207,0.016114251077738118
6208,0.016114251077738118
6209,0.016114251077738118
6210,0.016114251077738118
6211,0.016114251077738118
6212,0.016114251077738118
6213,0.016114251077738118
6214,0.016114251077738118
6215,0.016114251077738118
6216,0.016114251077738118
6217,0.016114251077738118
6218,0.016114251077738118
6219,0.016114251077738118
6220,0.016114251077738118
6221,0.016114251077738118
6222,0.016114251077738118
6223,0.016114251077738118
6224,0.016114251077738118
6225,0.016114251077738118
6226,0.016114251077738118
6227,0.016114251077738118
6228,0.016114251077738118
6229,0.016114251077738118
6230,0.016114251077738118
6231,0.016114251077738118
6232,0.016114251077738118
6233,0.016114251077738118
6234,0.016114251077738118
6235,0.016114251077738118
6236,0.016114251077738118
6237,0.016114251077738118
6238,0.016114251077738118
6239,0.016114251077738118
6240,0.016114251077738118
6241,0.016114251077738118
6242,0.016114251077738118
6243,0.016114251077738118
6244,0.016114251077738118
6245,0.016114251077738118
6246,0.016114251077738118
6247,0.016114251077738118
6248,0.016114251077738118
6249,0.016114251077738118
6250,0.016114251077738118
