Iteration,Value
4839,2.277754895132148
4840,2.277754895132148
4841,2.277754895132148
4842,2.277754895132148
4843,2.277754895132148
4844,2.277754895132148
4845,2.277754895132148
4846,2.277754895132148
4847,2.277754895132148
4848,2.277754895132148
4849,2.277754895132148
4850,2.277754895132148
4851,2.277754895132148
4852,2.277754895132148
4853,2.277754895132148
4854,2.277754895132148
4855,2.277754895132148
4856,2.277754895132148
4857,2.277754895132148
4858,2.277754895132148
4859,2.277754895132148
4860,2.277754895132148
4861,2.277754895132148
4862,2.277754895132148
4863,2.277754895132148
4864,2.277754895132148
4865,2.277754895132148
4866,2.277754895132148
4867,2.277754895132148
4868,2.277754895132148
4869,2.277754895132148
4870,2.277754895132148
4871,2.277754895132148
4872,2.277754895132148
4873,2.277754895132148
4874,2.277754895132148
4875,2.277754895132148
4876,2.277754895132148
4877,2.277754895132148
4878,2.277754895132148
4879,2.277754895132148
4880,2.277754895132148
4881,2.277754895132148
4882,2.277754895132148
4883,2.277754895132148
4884,2.277754895132148
4885,2.277754895132148
4886,2.277754895132148
4887,2.277754895132148
4888,2.277754895132148
4889,2.277754895132148
4890,2.277754895132148
4891,2.277754895132148
4892,2.277754895132148
4893,2.277754895132148
4894,2.277754895132148
4895,2.277754895132148
4896,2.277754895132148
4897,2.277754895132148
4898,2.277754895132148
4899,2.277754895132148
4900,2.277754895132148
4901,2.277754895132148
4902,2.277754895132148
4903,2.277754895132148
4904,2.277754895132148
4905,2.277754895132148
4906,2.277754895132148
4907,2.277754895132148
4908,2.277754895132148
4909,2.277754895132148
4910,2.277754895132148
4911,2.277754895132148
4912,2.277754895132148
4913,2.277754895132148
4914,2.277754895132148
4915,2.277754895132148
4916,2.277754895132148
4917,2.277754895132148
4918,2.277754895132148
4919,2.277754895132148
4920,2.277754895132148
4921,2.277754895132148
4922,2.277754895132148
4923,2.277754895132148
4924,2.277754895132148
4925,2.277754895132148
4926,2.277754895132148
4927,2.277754895132148
4928,2.277754895132148
4929,2.277754895132148
4930,2.277754895132148
4931,2.277754895132148
4932,2.277754895132148
4933,2.277754895132148
4934,2.277754895132148
4935,2.277754895132148
4936,2.277754895132148
4937,2.277754895132148
4938,2.277754895132148
4939,2.277754895132148
4940,2.277754895132148
4941,2.277754895132148
4942,2.277754895132148
4943,2.277754895132148
4944,2.277754895132148
4945,2.277754895132148
4946,2.277754895132148
4947,2.277754895132148
4948,2.277754895132148
4949,2.277754895132148
4950,2.277754895132148
4951,2.277754895132148
4952,2.277754895132148
4953,2.277754895132148
4954,2.277754895132148
4955,2.277754895132148
4956,2.277754895132148
4957,2.277754895132148
4958,2.277754895132148
4959,2.277754895132148
4960,2.277754895132148
4961,2.277754895132148
4962,2.277754895132148
4963,2.277754895132148
4964,2.277754895132148
4965,2.277754895132148
4966,2.277754895132148
4967,2.277754895132148
4968,2.277754895132148
4969,2.277754895132148
4970,2.277754895132148
4971,2.277754895132148
4972,2.277754895132148
4973,2.277754895132148
4974,2.277754895132148
4975,2.277754895132148
4976,2.277754895132148
4977,2.277754895132148
4978,2.277754895132148
4979,2.277754895132148
4980,2.277754895132148
4981,2.277754895132148
4982,2.277754895132148
4983,2.277754895132148
4984,2.277754895132148
4985,2.277754895132148
4986,2.277754895132148
4987,2.277754895132148
4988,2.277754895132148
4989,2.277754895132148
4990,2.277754895132148
4991,2.277754895132148
4992,2.277754895132148
4993,2.277754895132148
4994,2.277754895132148
4995,2.277754895132148
4996,2.277754895132148
4997,2.277754895132148
4998,2.277754895132148
4999,2.277754895132148
5000,2.277754895132148
5001,2.277754895132148
5002,2.277754895132148
5003,2.277754895132148
5004,2.277754895132148
5005,2.277754895132148
5006,2.277754895132148
5007,2.277754895132148
5008,2.277754895132148
5009,2.277754895132148
5010,2.277754895132148
5011,2.277754895132148
5012,2.277754895132148
5013,2.277754895132148
5014,2.277754895132148
5015,2.277754895132148
5016,2.277754895132148
5017,2.277754895132148
5018,2.277754895132148
5019,2.277754895132148
5020,2.277754895132148
5021,2.277754895132148
5022,2.277754895132148
5023,2.277754895132148
5024,2.277754895132148
5025,2.277754895132148
5026,2.277754895132148
5027,2.277754895132148
5028,2.277754895132148
5029,2.277754895132148
5030,2.277754895132148
5031,2.277754895132148
5032,2.277754895132148
5033,2.277754895132148
5034,2.277754895132148
5035,2.277754895132148
5036,2.277754895132148
5037,2.277754895132148
5038,2.277754895132148
5039,2.277754895132148
5040,2.277754895132148
5041,2.277754895132148
5042,2.277754895132148
5043,2.277754895132148
5044,2.277754895132148
5045,2.277754895132148
5046,2.277754895132148
5047,2.277754895132148
5048,2.277754895132148
5049,2.277754895132148
5050,2.277754895132148
5051,2.277754895132148
5052,2.277754895132148
5053,2.277754895132148
5054,2.277754895132148
5055,2.277754895132148
5056,2.277754895132148
5057,2.277754895132148
5058,2.277754895132148
5059,2.277754895132148
5060,2.277754895132148
5061,2.277754895132148
5062,2.277754895132148
5063,2.277754895132148
5064,2.277754895132148
5065,2.277754895132148
5066,2.277754895132148
5067,2.277754895132148
5068,2.277754895132148
5069,2.277754895132148
5070,2.277754895132148
5071,2.277754895132148
5072,2.277754895132148
5073,2.277754895132148
5074,2.277754895132148
5075,2.277754895132148
5076,2.277754895132148
5077,2.277754895132148
5078,2.277754895132148
5079,2.277754895132148
5080,2.277754895132148
5081,2.277754895132148
5082,2.277754895132148
5083,2.277754895132148
5084,2.277754895132148
5085,2.277754895132148
5086,2.277754895132148
5087,2.277754895132148
5088,2.277754895132148
5089,2.277754895132148
5090,2.277754895132148
5091,2.277754895132148
5092,2.277754895132148
5093,2.277754895132148
5094,2.277754895132148
5095,2.277754895132148
5096,2.277754895132148
5097,2.277754895132148
5098,2.277754895132148
5099,2.277754895132148
5100,2.277754895132148
5101,2.277754895132148
5102,2.277754895132148
5103,2.277754895132148
5104,2.277754895132148
5105,2.277754895132148
5106,2.277754895132148
5107,2.277754895132148
5108,2.277754895132148
5109,2.277754895132148
5110,2.277754895132148
5111,2.277754895132148
5112,2.277754895132148
5113,2.277754895132148
5114,2.277754895132148
5115,2.277754895132148
5116,2.277754895132148
5117,2.277754895132148
5118,2.277754895132148
5119,2.277754895132148
5120,2.277754895132148
5121,2.277754895132148
5122,2.277754895132148
5123,2.277754895132148
5124,2.277754895132148
5125,2.277754895132148
5126,2.277754895132148
5127,2.277754895132148
5128,2.277754895132148
5129,2.277754895132148
5130,2.277754895132148
5131,2.277754895132148
5132,2.277754895132148
5133,2.277754895132148
5134,2.277754895132148
5135,2.277754895132148
5136,2.277754895132148
5137,2.277754895132148
5138,2.277754895132148
5139,2.277754895132148
5140,2.277754895132148
5141,2.277754895132148
5142,2.277754895132148
5143,2.277754895132148
5144,2.277754895132148
5145,2.277754895132148
5146,2.277754895132148
5147,2.277754895132148
5148,2.277754895132148
5149,2.277754895132148
5150,2.277754895132148
5151,2.277754895132148
5152,2.277754895132148
5153,2.277754895132148
5154,2.277754895132148
5155,2.277754895132148
5156,2.277754895132148
5157,2.277754895132148
5158,2.277754895132148
5159,2.277754895132148
5160,2.277754895132148
5161,2.277754895132148
5162,2.277754895132148
5163,2.277754895132148
5164,2.277754895132148
5165,2.277754895132148
5166,2.277754895132148
5167,2.277754895132148
5168,2.277754895132148
5169,2.277754895132148
5170,2.277754895132148
5171,2.277754895132148
5172,2.277754895132148
5173,2.277754895132148
5174,2.277754895132148
5175,2.277754895132148
5176,2.277754895132148
5177,2.277754895132148
5178,2.277754895132148
5179,2.277754895132148
5180,2.277754895132148
5181,2.277754895132148
5182,2.277754895132148
5183,2.277754895132148
5184,2.277754895132148
5185,2.277754895132148
5186,2.277754895132148
5187,2.277754895132148
5188,2.277754895132148
5189,2.277754895132148
5190,2.277754895132148
5191,2.277754895132148
5192,2.277754895132148
5193,2.277754895132148
5194,2.277754895132148
5195,2.277754895132148
5196,2.277754895132148
5197,2.277754895132148
5198,2.277754895132148
5199,2.277754895132148
5200,2.277754895132148
5201,2.277754895132148
5202,2.277754895132148
5203,2.277754895132148
5204,2.277754895132148
5205,2.277754895132148
5206,2.277754895132148
5207,2.277754895132148
5208,2.277754895132148
5209,2.277754895132148
5210,2.277754895132148
5211,2.277754895132148
5212,2.277754895132148
5213,2.277754895132148
5214,2.277754895132148
5215,2.277754895132148
5216,2.277754895132148
5217,2.277754895132148
5218,2.277754895132148
5219,2.277754895132148
5220,2.277754895132148
5221,2.277754895132148
5222,2.277754895132148
5223,2.277754895132148
5224,2.277754895132148
5225,2.277754895132148
5226,2.277754895132148
5227,2.277754895132148
5228,2.277754895132148
5229,2.277754895132148
5230,2.277754895132148
5231,2.277754895132148
5232,2.277754895132148
5233,2.277754895132148
5234,2.277754895132148
5235,2.277754895132148
5236,2.277754895132148
5237,2.277754895132148
5238,2.277754895132148
5239,2.277754895132148
5240,2.277754895132148
5241,2.277754895132148
5242,2.277754895132148
5243,2.277754895132148
5244,2.277754895132148
5245,2.277754895132148
5246,2.277754895132148
5247,2.277754895132148
5248,2.277754895132148
5249,2.277754895132148
5250,2.277754895132148
5251,2.277754895132148
5252,2.277754895132148
5253,2.277754895132148
5254,2.277754895132148
5255,2.277754895132148
5256,2.277754895132148
5257,2.277754895132148
5258,2.277754895132148
5259,2.277754895132148
5260,2.277754895132148
5261,2.277754895132148
5262,2.277754895132148
5263,2.277754895132148
5264,2.277754895132148
5265,2.277754895132148
5266,2.277754895132148
5267,2.277754895132148
5268,2.277754895132148
5269,2.277754895132148
5270,2.277754895132148
5271,2.277754895132148
5272,2.277754895132148
5273,2.277754895132148
5274,2.277754895132148
5275,2.277754895132148
5276,2.277754895132148
5277,2.277754895132148
5278,2.277754895132148
5279,2.277754895132148
5280,2.277754895132148
5281,2.277754895132148
5282,2.277754895132148
5283,2.277754895132148
5284,2.277754895132148
5285,2.277754895132148
5286,2.277754895132148
5287,2.277754895132148
5288,2.277754895132148
5289,2.277754895132148
5290,2.277754895132148
5291,2.277754895132148
5292,2.277754895132148
5293,2.277754895132148
5294,2.277754895132148
5295,2.277754895132148
5296,2.277754895132148
5297,2.277754895132148
5298,2.277754895132148
5299,2.277754895132148
5300,2.277754895132148
5301,2.277754895132148
5302,2.277754895132148
5303,2.277754895132148
5304,2.277754895132148
5305,2.277754895132148
5306,2.277754895132148
5307,2.277754895132148
5308,2.277754895132148
5309,2.277754895132148
5310,2.277754895132148
5311,2.277754895132148
5312,2.277754895132148
5313,2.277754895132148
5314,2.277754895132148
5315,2.277754895132148
5316,2.277754895132148
5317,2.277754895132148
5318,2.277754895132148
5319,2.277754895132148
5320,2.277754895132148
5321,2.277754895132148
5322,2.277754895132148
5323,2.277754895132148
5324,2.277754895132148
5325,2.277754895132148
5326,2.277754895132148
5327,2.277754895132148
5328,2.277754895132148
5329,2.277754895132148
5330,2.277754895132148
5331,2.277754895132148
5332,2.277754895132148
5333,2.277754895132148
5334,2.277754895132148
5335,2.277754895132148
5336,2.277754895132148
5337,2.277754895132148
5338,2.277754895132148
5339,2.277754895132148
5340,2.277754895132148
5341,2.277754895132148
5342,2.277754895132148
5343,2.277754895132148
5344,2.277754895132148
5345,2.277754895132148
5346,2.277754895132148
5347,2.277754895132148
5348,2.277754895132148
5349,2.277754895132148
5350,2.277754895132148
5351,2.277754895132148
5352,2.277754895132148
5353,2.277754895132148
5354,2.277754895132148
5355,2.277754895132148
5356,2.277754895132148
5357,2.277754895132148
5358,2.277754895132148
5359,2.277754895132148
5360,2.277754895132148
5361,2.277754895132148
5362,2.277754895132148
5363,2.277754895132148
5364,2.277754895132148
5365,2.277754895132148
5366,2.277754895132148
5367,2.277754895132148
5368,2.277754895132148
5369,2.277754895132148
5370,1.3259794819692843
5371,1.555451476918961
5372,1.6355707373425048
5373,1.6498687482776404
5374,1.655032354992727
5375,1.668979750975609
5376,1.7068632740697467
5377,1.722061554718266
5378,1.7227550884973653
5379,1.7228298337272463
5380,1.7228299985871445
5381,1.722835116539727
5382,1.7228352623517367
5383,1.7228353375144252
5384,1.7228355653862764
5385,1.7228356873358734
5386,1.7228358670804482
5387,1.7228358735951588
5388,1.7228358773668333
5389,1.7228358780446342
5390,1.722835878053047
5391,1.7228358780540702
5392,1.7228358780580493
5393,1.7228358780587314
5394,1.7228358780589588
5395,1.7228358780591861
5396,1.7228358780591861
5397,1.7228358780590725
5398,1.7228358780591861
5399,1.7228358780591861
5400,1.7228358780591861
5401,1.7228358780591861
5402,1.7228358780591861
5403,1.7228358780591861
5404,1.7228358780591861
5405,1.7228358780591861
5406,1.7228358780591861
5407,1.7228358780591861
5408,1.7228358780591861
5409,1.7228358780591861
5410,1.7228358780591861
5411,1.7228358780591861
5412,1.7228358780591861
5413,1.7228358780591861
5414,1.7228358780591861
5415,1.7228358780591861
5416,1.7228358780591861
5417,1.7228358780591861
5418,1.7228358780591861
5419,1.7228358780591861
5420,1.7228358780591861
5421,1.7228358780591861
5422,1.7228358780591861
5423,1.7228358780591861
5424,1.7228358780591861
5425,1.7228358780591861
5426,1.7228358780591861
5427,1.7228358780591861
5428,1.7228358780591861
5429,1.7228358780591861
5430,1.7228358780591861
5431,1.7228358780591861
5432,1.7228358780591861
5433,1.7228358780591861
5434,1.7228358780591861
5435,1.7228358780591861
5436,1.7228358780591861
5437,1.7228358780591861
5438,1.7228358780591861
5439,1.7228358780591861
5440,1.7228358780591861
5441,1.7228358780591861
5442,1.7228358780591861
5443,1.7228358780591861
5444,1.7228358780591861
5445,1.7228358780591861
5446,1.7228358780591861
5447,1.7228358780591861
5448,1.7228358780591861
5449,1.7228358780591861
5450,1.7228358780591861
5451,1.7228358780591861
5452,1.7228358780591861
5453,1.7228358780591861
5454,1.7228358780591861
5455,1.7228358780591861
5456,1.7228358780591861
5457,1.7228358780591861
5458,1.7228358780591861
5459,1.7228358780591861
5460,1.7228358780591861
5461,1.7228358780591861
5462,1.7228358780591861
5463,1.7228358780591861
5464,1.7228358780591861
5465,1.7228358780591861
5466,1.7228358780591861
5467,1.7228358780591861
5468,1.7228358780591861
5469,1.7228358780591861
5470,1.7228358780591861
5471,1.7228358780591861
5472,1.7228358780591861
5473,1.7228358780591861
5474,1.7228358780591861
5475,1.7228358780591861
5476,1.7228358780591861
5477,1.7228358780591861
5478,1.7228358780591861
5479,1.7228358780591861
5480,1.7228358780591861
5481,1.7228358780591861
5482,1.7228358780591861
5483,1.7228358780591861
5484,1.7228358780591861
5485,1.7228358780591861
5486,1.7228358780591861
5487,1.7228358780591861
5488,1.7228358780591861
5489,1.7228358780591861
5490,1.7228358780591861
5491,1.7228358780591861
5492,1.7228358780591861
5493,1.7228358780591861
5494,1.7228358780591861
5495,1.7228358780591861
5496,1.7228358780591861
5497,1.7228358780591861
5498,1.7228358780591861
5499,1.7228358780591861
5500,1.7228358780591861
5501,1.7228358780591861
5502,1.7228358780591861
5503,1.7228358780591861
5504,1.7228358780591861
5505,1.7228358780591861
5506,1.7228358780591861
5507,1.7228358780591861
5508,1.7228358780591861
5509,1.7228358780591861
5510,1.7228358780591861
5511,1.7228358780591861
5512,1.7228358780591861
5513,1.7228358780591861
5514,1.7228358780591861
5515,1.7228358780591861
5516,1.7228358780591861
5517,1.7228358780591861
5518,1.7228358780591861
5519,1.7228358780591861
5520,1.7228358780591861
5521,1.7228358780591861
5522,1.7228358780591861
5523,1.7228358780591861
5524,1.7228358780591861
5525,1.7228358780591861
5526,1.7228358780591861
5527,1.7228358780591861
5528,1.7228358780591861
5529,1.7228358780591861
5530,1.7228358780591861
5531,1.7228358780591861
5532,1.7228358780591861
5533,1.7228358780591861
5534,1.7228358780591861
5535,1.7228358780591861
5536,1.7228358780591861
5537,1.7228358780591861
5538,1.7228358780591861
5539,1.7228358780591861
5540,1.7228358780591861
5541,1.7228358780591861
5542,1.7228358780591861
5543,1.7228358780591861
5544,1.7228358780591861
5545,1.7228358780591861
5546,1.7228358780591861
5547,1.7228358780591861
5548,1.7228358780591861
5549,1.7228358780591861
5550,1.7228358780591861
5551,1.7228358780591861
5552,1.7228358780591861
5553,1.7228358780591861
5554,1.7228358780591861
5555,1.7228358780591861
5556,1.7228358780591861
5557,1.7228358780591861
5558,1.7228358780591861
5559,1.7228358780591861
5560,1.7228358780591861
5561,1.7228358780591861
5562,1.7228358780591861
5563,1.7228358780591861
5564,1.7228358780591861
5565,1.7228358780591861
5566,1.7228358780591861
5567,1.7228358780591861
5568,1.7228358780591861
5569,1.7228358780591861
5570,1.7228358780591861
5571,1.7228358780591861
5572,1.7228358780591861
5573,1.7228358780591861
5574,1.7228358780591861
5575,1.7228358780591861
5576,1.7228358780591861
5577,1.7228358780591861
5578,1.7228358780591861
5579,1.7228358780591861
5580,1.7228358780591861
5581,1.7228358780591861
5582,1.7228358780591861
5583,1.7228358780591861
5584,1.7228358780591861
5585,1.7228358780591861
5586,1.7228358780591861
5587,1.7228358780591861
5588,1.7228358780591861
5589,1.7228358780591861
5590,1.7228358780591861
5591,1.7228358780591861
5592,1.7228358780591861
5593,1.7228358780591861
5594,1.7228358780591861
5595,1.7228358780591861
5596,1.7228358780591861
5597,1.7228358780591861
5598,1.7228358780591861
5599,1.7228358780591861
5600,1.7228358780591861
5601,1.7228358780591861
5602,1.7228358780591861
5603,1.7228358780591861
5604,1.7228358780591861
5605,1.7228358780591861
5606,1.7228358780591861
5607,1.7228358780591861
5608,1.7228358780591861
5609,1.7228358780591861
5610,1.7228358780591861
5611,1.7228358780591861
5612,1.7228358780591861
5613,1.7228358780591861
5614,1.7228358780591861
5615,1.7228358780591861
5616,1.7228358780591861
5617,1.7228358780591861
5618,1.7228358780591861
5619,1.7228358780591861
5620,1.7228358780591861
5621,1.7228358780591861
5622,1.7228358780591861
5623,1.7228358780591861
5624,1.7228358780591861
5625,1.7228358780591861
5626,1.7228358780591861
5627,1.7228358780591861
5628,1.7228358780591861
5629,1.7228358780591861
5630,1.7228358780591861
5631,1.7228358780591861
5632,1.7228358780591861
5633,1.7228358780591861
5634,1.7228358780591861
5635,1.7228358780591861
5636,1.7228358780591861
5637,1.7228358780591861
5638,1.7228358780591861
5639,1.7228358780591861
5640,1.7228358780591861
5641,1.7228358780591861
5642,1.7228358780591861
5643,1.7228358780591861
5644,1.7228358780591861
5645,1.7228358780591861
5646,1.7228358780591861
5647,1.7228358780591861
5648,1.7228358780591861
5649,1.7228358780591861
5650,1.7228358780591861
5651,1.7228358780591861
5652,1.7228358780591861
5653,1.7228358780591861
5654,1.7228358780591861
5655,1.7228358780591861
5656,1.7228358780591861
5657,1.7228358780591861
5658,1.7228358780591861
5659,1.7228358780591861
5660,1.7228358780591861
5661,1.7228358780591861
5662,1.7228358780591861
5663,1.7228358780591861
5664,1.7228358780591861
5665,1.7228358780591861
5666,1.7228358780591861
5667,1.7228358780591861
5668,1.7228358780591861
5669,1.7228358780591861
5670,1.7228358780591861
5671,1.7228358780591861
5672,1.7228358780591861
5673,1.7228358780591861
5674,1.7228358780591861
5675,1.7228358780591861
5676,1.7228358780591861
5677,1.7228358780591861
5678,1.7228358780591861
5679,1.7228358780591861
5680,1.7228358780591861
5681,1.7228358780591861
5682,1.7228358780591861
5683,1.7228358780591861
5684,1.7228358780591861
5685,1.7228358780591861
5686,1.7228358780591861
5687,1.7228358780591861
5688,1.7228358780591861
5689,1.7228358780591861
5690,1.7228358780591861
5691,1.7228358780591861
5692,1.7228358780591861
5693,1.7228358780591861
5694,1.7228358780591861
5695,1.7228358780591861
5696,1.7228358780591861
5697,1.7228358780591861
5698,1.7228358780591861
5699,1.7228358780591861
5700,1.7228358780591861
5701,1.7228358780591861
5702,1.7228358780591861
5703,1.7228358780591861
5704,1.7228358780591861
5705,1.7228358780591861
5706,1.7228358780591861
5707,1.7228358780591861
5708,1.7228358780591861
5709,1.7228358780591861
5710,1.7228358780591861
5711,1.7228358780591861
5712,1.7228358780591861
5713,1.7228358780591861
5714,1.7228358780591861
5715,1.7228358780591861
5716,1.7228358780591861
5717,1.7228358780591861
5718,1.7228358780591861
5719,1.7228358780591861
5720,1.7228358780591861
5721,1.7228358780591861
5722,1.7228358780591861
5723,1.7228358780591861
5724,1.7228358780591861
5725,1.7228358780591861
5726,1.7228358780591861
5727,1.7228358780591861
5728,1.7228358780591861
5729,1.7228358780591861
5730,1.7228358780591861
5731,1.7228358780591861
5732,1.7228358780591861
5733,1.7228358780591861
5734,1.7228358780591861
5735,1.7228358780591861
5736,1.7228358780591861
5737,1.7228358780591861
5738,1.7228358780591861
5739,1.7228358780591861
5740,1.7228358780591861
5741,1.7228358780591861
5742,1.7228358780591861
5743,1.7228358780591861
5744,1.7228358780591861
5745,1.7228358780591861
5746,1.7228358780591861
5747,1.7228358780591861
5748,1.7228358780591861
5749,1.7228358780591861
5750,1.7228358780591861
5751,1.7228358780591861
5752,1.7228358780591861
5753,1.7228358780591861
5754,1.7228358780591861
5755,1.7228358780591861
5756,1.7228358780591861
5757,1.7228358780591861
5758,1.7228358780591861
5759,1.7228358780591861
5760,1.7228358780591861
5761,1.7228358780591861
5762,1.7228358780591861
5763,1.7228358780591861
5764,1.7228358780591861
5765,1.7228358780591861
5766,1.7228358780591861
5767,1.7228358780591861
5768,1.7228358780591861
5769,1.7228358780591861
5770,1.7228358780591861
5771,1.7228358780591861
5772,1.7228358780591861
5773,1.7228358780591861
5774,1.7228358780591861
5775,1.7228358780591861
5776,1.7228358780591861
5777,1.7228358780591861
5778,1.7228358780591861
5779,1.7228358780591861
5780,1.7228358780591861
5781,1.7228358780591861
5782,1.7228358780591861
5783,1.7228358780591861
5784,1.7228358780591861
5785,1.7228358780591861
5786,1.7228358780591861
5787,1.7228358780591861
5788,1.7228358780591861
5789,1.7228358780591861
5790,1.7228358780591861
5791,1.7228358780591861
5792,1.7228358780591861
5793,1.7228358780591861
5794,1.7228358780591861
5795,1.7228358780591861
5796,1.7228358780591861
5797,1.7228358780591861
5798,1.7228358780591861
5799,1.7228358780591861
5800,1.7228358780591861
5801,1.7228358780591861
5802,1.7228358780591861
5803,1.7228358780591861
5804,1.7228358780591861
5805,1.7228358780591861
5806,1.7228358780591861
5807,1.7228358780591861
5808,1.7228358780591861
5809,1.7228358780591861
5810,1.7228358780591861
5811,1.7228358780591861
5812,1.7228358780591861
5813,1.7228358780591861
5814,1.7228358780591861
5815,1.7228358780591861
5816,1.7228358780591861
5817,1.7228358780591861
5818,1.7228358780591861
5819,1.7228358780591861
5820,1.7228358780591861
5821,1.7228358780591861
5822,1.7228358780591861
5823,1.7228358780591861
5824,1.7228358780591861
5825,1.7228358780591861
5826,1.7228358780591861
5827,1.7228358780591861
5828,1.7228358780591861
5829,1.7228358780591861
5830,1.7228358780591861
5831,1.7228358780591861
5832,1.7228358780591861
5833,1.7228358780591861
5834,1.7228358780591861
5835,1.7228358780591861
5836,1.7228358780591861
5837,1.7228358780591861
5838,1.7228358780591861
5839,1.7228358780591861
5840,1.7228358780591861
5841,1.7228358780591861
5842,1.7228358780591861
5843,1.7228358780591861
5844,1.7228358780591861
5845,1.7228358780591861
5846,1.7228358780591861
5847,1.7228358780591861
5848,1.7228358780591861
5849,1.7228358780591861
5850,1.7228358780591861
5851,1.7228358780591861
5852,1.7228358780591861
5853,1.7228358780591861
5854,1.7228358780591861
5855,1.7228358780591861
5856,1.7228358780591861
5857,1.7228358780591861
5858,1.7228358780591861
5859,1.7228358780591861
5860,1.7228358780591861
5861,1.7228358780591861
5862,1.7228358780591861
5863,1.7228358780591861
5864,1.7228358780591861
5865,1.7228358780591861
5866,1.7228358780591861
5867,1.7228358780591861
5868,1.7228358780591861
5869,1.7228358780591861
5870,1.7228358780591861
5871,1.7228358780591861
5872,1.7228358780591861
5873,1.7228358780591861
5874,1.7228358780591861
5875,1.7228358780591861
5876,1.7228358780591861
5877,1.7228358780591861
5878,1.7228358780591861
5879,1.7228358780591861
5880,1.7228358780591861
5881,1.7228358780591861
5882,1.7228358780591861
5883,1.7228358780591861
5884,1.7228358780591861
5885,1.7228358780591861
5886,1.7228358780591861
5887,1.7228358780591861
5888,1.7228358780591861
5889,1.7228358780591861
5890,1.7228358780591861
5891,1.7228358780591861
5892,1.7228358780591861
5893,1.7228358780591861
5894,1.7228358780591861
5895,1.7228358780591861
5896,1.7228358780591861
5897,1.7228358780591861
5898,1.7228358780591861
5899,1.7228358780591861
5900,1.7228358780591861
5901,1.7228358780591861
5902,1.7228358780591861
5903,1.7228358780591861
5904,1.7228358780591861
5905,1.7228358780591861
5906,1.7228358780591861
5907,1.7228358780591861
5908,1.7228358780591861
5909,1.7228358780591861
5910,1.7228358780591861
5911,1.7228358780591861
5912,1.7228358780591861
5913,1.7228358780591861
5914,1.7228358780591861
5915,1.7228358780591861
5916,1.7228358780591861
5917,1.7228358780591861
5918,1.7228358780591861
5919,1.7228358780591861
5920,1.7228358780591861
5921,1.7228358780591861
5922,1.7228358780591861
5923,1.7228358780591861
5924,1.7228358780591861
5925,1.7228358780591861
5926,1.7228358780591861
5927,1.7228358780591861
5928,1.7228358780591861
5929,1.7228358780591861
5930,1.7228358780591861
5931,1.7228358780591861
5932,1.7228358780591861
5933,1.7228358780591861
5934,1.7228358780591861
5935,1.7228358780591861
5936,1.7228358780591861
5937,1.7228358780591861
5938,1.7228358780591861
5939,1.7228358780591861
5940,1.7228358780591861
5941,1.7228358780591861
5942,1.7228358780591861
5943,1.7228358780591861
5944,1.7228358780591861
5945,1.7228358780591861
5946,1.7228358780591861
5947,1.7228358780591861
5948,1.7228358780591861
5949,1.7228358780591861
5950,1.7228358780591861
5951,1.7228358780591861
5952,1.7228358780591861
5953,1.7228358780591861
5954,1.7228358780591861
5955,1.7228358780591861
5956,1.7228358780591861
5957,1.7228358780591861
5958,1.7228358780591861
5959,1.7228358780591861
5960,1.7228358780591861
5961,1.7228358780591861
5962,1.7228358780591861
5963,1.7228358780591861
5964,1.7228358780591861
5965,1.7228358780591861
5966,1.7228358780591861
5967,1.7228358780591861
5968,1.7228358780591861
5969,1.7228358780591861
5970,1.7228358780591861
5971,1.7228358780591861
5972,1.7228358780591861
5973,1.7228358780591861
5974,1.7228358780591861
5975,1.7228358780591861
5976,1.7228358780591861
5977,1.7228358780591861
5978,1.7228358780591861
5979,1.7228358780591861
5980,1.7228358780591861
5981,1.7228358780591861
5982,1.7228358780591861
5983,1.7228358780591861
5984,1.7228358780591861
5985,1.7228358780591861
5986,1.7228358780591861
5987,1.7228358780591861
5988,1.7228358780591861
5989,1.7228358780591861
5990,1.7228358780591861
5991,1.7228358780591861
5992,1.7228358780591861
5993,1.7228358780591861
5994,1.7228358780591861
5995,1.7228358780591861
5996,1.7228358780591861
5997,1.7228358780591861
5998,1.7228358780591861
5999,1.7228358780591861
6000,1.7228358780591861
6001,1.7228358780591861
6002,1.7228358780591861
6003,1.7228358780591861
6004,1.7228358780591861
6005,1.7228358780591861
6006,1.7228358780591861
6007,1.7228358780591861
6008,1.7228358780591861
6009,1.7228358780591861
6010,1.7228358780591861
6011,1.7228358780591861
6012,1.7228358780591861
6013,1.7228358780591861
6014,1.7228358780591861
6015,1.7228358780591861
6016,1.7228358780591861
6017,1.7228358780591861
6018,1.7228358780591861
6019,1.7228358780591861
6020,1.7228358780591861
6021,1.7228358780591861
6022,1.7228358780591861
6023,1.7228358780591861
6024,1.7228358780591861
6025,1.7228358780591861
6026,1.7228358780591861
6027,1.7228358780591861
6028,1.7228358780591861
6029,1.7228358780591861
6030,1.7228358780591861
6031,1.7228358780591861
6032,1.7228358780591861
6033,1.7228358780591861
6034,1.7228358780591861
6035,1.7228358780591861
6036,1.7228358780591861
6037,1.7228358780591861
6038,1.7228358780591861
6039,1.7228358780591861
6040,1.7228358780591861
6041,1.7228358780591861
6042,1.7228358780591861
6043,1.7228358780591861
6044,1.7228358780591861
6045,1.7228358780591861
6046,1.7228358780591861
6047,1.7228358780591861
6048,1.7228358780591861
