Iteration,Value
4747,2.277754895132148
4748,2.277754895132148
4749,44.21885148936734
4750,42.02141252840973
4751,2.277754895132148
4752,2.277754895132148
4753,2.277754895132148
4754,58.01345568983097
4755,71.89923503073994
4756,2.277754895132148
4757,2.277754895132148
4758,2.277754895132148
4759,59.14600891879003
4760,2.277754895132148
4761,2.277754895132148
4762,2.277754895132148
4763,2.277754895132148
4764,2.277754895132148
4765,2.277754895132148
4766,2.277754895132148
4767,2.277754895132148
4768,2.277754895132148
4769,2.277754895132148
4770,2.277754895132148
4771,2.277754895132148
4772,2.277754895132148
4773,2.277754895132148
4774,42.272119184546
4775,2.277754895132148
4776,14.225002345282041
4777,2.277754895132148
4778,52.804459139308975
4779,2.277754895132148
4780,3.9065225708619096
4781,2.277754895132148
4782,65.33755959821144
4783,2.277754895132148
4784,2.277754895132148
4785,2.277754895132148
4786,2.277754895132148
4787,2.277754895132148
4788,2.277754895132148
4789,2.277754895132148
4790,39.501376111279335
4791,97.75263864726746
4792,2.277754895132148
4793,2.277754895132148
4794,2.277754895132148
4795,2.277754895132148
4796,2.277754895132148
4797,2.277754895132148
4798,2.277754895132148
4799,2.277754895132148
4800,2.277754895132148
4801,2.277754895132148
4802,2.277754895132148
4803,70.15141689075509
4804,109.57392320669264
4805,2.277754895132148
4806,2.277754895132148
4807,2.277754895132148
4808,2.277754895132148
4809,2.277754895132148
4810,2.277754895132148
4811,81.77168177173533
4812,20.781325306983934
4813,2.277754895132148
4814,2.277754895132148
4815,2.277754895132148
4816,2.277754895132148
4817,85.28666129800663
4818,2.277754895132148
4819,2.277754895132148
4820,2.277754895132148
4821,2.277754895132148
4822,2.277754895132148
4823,2.277754895132148
4824,2.277754895132148
4825,2.277754895132148
4826,2.277754895132148
4827,2.277754895132148
4828,60.600672797740074
4829,2.277754895132148
4830,2.277754895132148
4831,46.9863758608547
4832,2.277754895132148
4833,2.277754895132148
4834,2.277754895132148
4835,2.277754895132148
4836,2.277754895132148
4837,46.27367661208545
4838,2.277754895132148
4839,2.277754895132148
4840,2.277754895132148
4841,5.2158901536146915
4842,2.277754895132148
4843,2.277754895132148
4844,2.277754895132148
4845,2.277754895132148
4846,2.277754895132148
4847,82.82000934152109
4848,2.277754895132148
4849,55.94682641967103
4850,2.277754895132148
4851,14.906156184604265
4852,2.277754895132148
4853,2.277754895132148
4854,53.088803061522206
4855,2.277754895132148
4856,2.277754895132148
4857,2.277754895132148
4858,66.14772283621296
4859,2.277754895132148
4860,73.91591408397154
4861,108.07918729470559
4862,2.277754895132148
4863,2.277754895132148
4864,54.34956000607101
4865,2.277754895132148
4866,2.277754895132148
4867,42.52284604866831
4868,2.277754895132148
4869,2.277754895132148
4870,27.326953500914648
4871,2.277754895132148
4872,2.277754895132148
4873,2.277754895132148
4874,2.277754895132148
4875,2.277754895132148
4876,17.898089675250002
4877,55.687161036761154
4878,2.277754895132148
4879,66.65443540244132
4880,2.277754895132148
4881,2.277754895132148
4882,2.277754895132148
4883,2.277754895132148
4884,14.716321718519884
4885,2.277754895132148
4886,2.277754895132148
4887,2.277754895132148
4888,2.277754895132148
4889,41.46950518189128
4890,2.277754895132148
4891,44.617449084683656
4892,2.277754895132148
4893,31.971498558281475
4894,2.277754895132148
4895,2.277754895132148
4896,47.48550190691052
4897,2.277754895132148
4898,2.277754895132148
4899,2.277754895132148
4900,2.277754895132148
4901,2.277754895132148
4902,37.78654173664336
4903,2.277754895132148
4904,39.08463723791793
4905,2.277754895132148
4906,2.277754895132148
4907,24.034349255351106
4908,2.277754895132148
4909,2.277754895132148
4910,64.7544506949808
4911,2.277754895132148
4912,2.277754895132148
4913,2.277754895132148
4914,2.277754895132148
4915,2.277754895132148
4916,2.277754895132148
4917,2.277754895132148
4918,2.277754895132148
4919,2.277754895132148
4920,2.277754895132148
4921,2.277754895132148
4922,2.277754895132148
4923,2.277754895132148
4924,2.277754895132148
4925,2.277754895132148
4926,2.277754895132148
4927,2.277754895132148
4928,2.277754895132148
4929,2.277754895132148
4930,2.277754895132148
4931,2.277754895132148
4932,63.404580112623265
4933,2.277754895132148
4934,2.277754895132148
4935,60.23112367819529
4936,2.277754895132148
4937,2.277754895132148
4938,2.277754895132148
4939,31.66086314771369
4940,45.98855293925435
4941,77.02591368651481
4942,2.277754895132148
4943,2.277754895132148
4944,2.277754895132148
4945,2.277754895132148
4946,2.277754895132148
4947,2.277754895132148
4948,42.07473295041368
4949,2.277754895132148
4950,2.277754895132148
4951,2.277754895132148
4952,2.277754895132148
4953,2.277754895132148
4954,2.277754895132148
4955,2.277754895132148
4956,2.277754895132148
4957,2.277754895132148
4958,2.277754895132148
4959,2.277754895132148
4960,2.277754895132148
4961,2.277754895132148
4962,43.67585719993174
4963,2.277754895132148
4964,2.277754895132148
4965,2.277754895132148
4966,2.277754895132148
4967,2.277754895132148
4968,2.277754895132148
4969,74.87029945755715
4970,2.277754895132148
4971,2.277754895132148
4972,2.277754895132148
4973,2.277754895132148
4974,2.277754895132148
4975,2.277754895132148
4976,2.277754895132148
4977,2.277754895132148
4978,2.277754895132148
4979,2.277754895132148
4980,76.17453101787004
4981,2.277754895132148
4982,47.45346353328038
4983,2.277754895132148
4984,2.277754895132148
4985,2.277754895132148
4986,2.277754895132148
4987,2.277754895132148
4988,2.277754895132148
4989,2.277754895132148
4990,2.277754895132148
4991,2.277754895132148
4992,2.277754895132148
4993,2.277754895132148
4994,2.277754895132148
4995,2.277754895132148
4996,2.277754895132148
4997,2.277754895132148
4998,2.277754895132148
4999,89.86309045665317
5000,2.277754895132148
5001,2.277754895132148
5002,2.277754895132148
5003,2.277754895132148
5004,2.277754895132148
5005,2.277754895132148
5006,2.277754895132148
5007,2.277754895132148
5008,2.277754895132148
5009,2.277754895132148
5010,2.277754895132148
5011,2.277754895132148
5012,2.277754895132148
5013,2.277754895132148
5014,2.277754895132148
5015,45.271198030971846
5016,2.277754895132148
5017,2.277754895132148
5018,2.277754895132148
5019,2.277754895132148
5020,2.277754895132148
5021,2.277754895132148
5022,2.277754895132148
5023,48.67429291494163
5024,2.277754895132148
5025,17.73202317424161
5026,45.95728698805921
5027,2.277754895132148
5028,2.277754895132148
5029,41.20509884522433
5030,26.376130814139593
5031,57.339640142706195
5032,2.277754895132148
5033,2.277754895132148
5034,70.01079333767007
5035,2.277754895132148
5036,2.277754895132148
5037,2.277754895132148
5038,2.277754895132148
5039,2.277754895132148
5040,2.277754895132148
5041,2.277754895132148
5042,2.277754895132148
5043,2.277754895132148
5044,2.277754895132148
5045,2.277754895132148
5046,2.277754895132148
5047,2.277754895132148
5048,2.277754895132148
5049,2.277754895132148
5050,2.277754895132148
5051,2.277754895132148
5052,39.09209075762432
5053,2.277754895132148
5054,125.79596955554962
5055,2.277754895132148
5056,72.4442991603247
5057,2.277754895132148
5058,2.277754895132148
5059,2.277754895132148
5060,2.277754895132148
5061,2.277754895132148
5062,2.277754895132148
5063,2.277754895132148
5064,2.277754895132148
5065,54.611594970300715
5066,32.96683159183199
5067,2.277754895132148
5068,2.277754895132148
5069,2.277754895132148
5070,2.277754895132148
5071,2.277754895132148
5072,2.277754895132148
5073,2.277754895132148
5074,2.277754895132148
5075,2.277754895132148
5076,2.277754895132148
5077,40.6157359539113
5078,2.277754895132148
5079,45.53224086279829
5080,2.277754895132148
5081,17.060269695693115
5082,2.277754895132148
5083,2.277754895132148
5084,2.277754895132148
5085,40.14071427115119
5086,2.277754895132148
5087,2.277754895132148
5088,41.273211612796544
5089,32.584820615092
5090,2.277754895132148
5091,2.277754895132148
5092,2.277754895132148
5093,2.277754895132148
5094,2.277754895132148
5095,2.277754895132148
5096,2.277754895132148
5097,2.277754895132148
5098,141.15450047028617
5099,2.277754895132148
5100,2.277754895132148
5101,2.277754895132148
5102,2.277754895132148
5103,2.277754895132148
5104,2.277754895132148
5105,2.277754895132148
5106,61.40127604964806
5107,67.61131362492173
5108,2.277754895132148
5109,2.277754895132148
5110,2.277754895132148
5111,72.60929091986273
5112,44.186270161492914
5113,2.277754895132148
5114,2.277754895132148
5115,32.427693734656714
5116,2.277754895132148
5117,45.92592817991756
5118,41.819889530206225
5119,49.23823433912382
5120,2.277754895132148
5121,44.068115506184654
5122,2.277754895132148
5123,2.277754895132148
5124,2.277754895132148
5125,2.277754895132148
5126,2.277754895132148
5127,74.08422087148634
5128,2.277754895132148
5129,2.277754895132148
5130,2.277754895132148
5131,2.277754895132148
5132,2.277754895132148
5133,2.277754895132148
5134,2.277754895132148
5135,2.277754895132148
5136,2.277754895132148
5137,78.07023042790112
5138,2.277754895132148
5139,2.277754895132148
5140,2.277754895132148
5141,64.55207047445128
5142,2.277754895132148
5143,2.277754895132148
5144,2.277754895132148
5145,57.909865180552266
5146,2.277754895132148
5147,39.356903028065624
5148,2.277754895132148
5149,2.277754895132148
5150,2.277754895132148
5151,2.277754895132148
5152,2.277754895132148
5153,2.277754895132148
5154,13.945949367319622
5155,2.277754895132148
5156,2.277754895132148
5157,2.277754895132148
5158,2.277754895132148
5159,2.277754895132148
5160,2.277754895132148
5161,2.277754895132148
5162,2.277754895132148
5163,15.508946800243757
5164,2.277754895132148
5165,2.277754895132148
5166,2.277754895132148
5167,2.277754895132148
5168,2.277754895132148
5169,2.277754895132148
5170,2.277754895132148
5171,2.277754895132148
5172,2.277754895132148
5173,42.84270746122822
5174,2.277754895132148
5175,44.662405110157835
5176,2.277754895132148
5177,46.07712553020863
5178,2.277754895132148
5179,2.277754895132148
5180,2.277754895132148
5181,2.277754895132148
5182,29.979215315201532
5183,2.277754895132148
5184,2.277754895132148
5185,64.11928952601406
5186,2.277754895132148
5187,2.277754895132148
5188,2.277754895132148
5189,2.277754895132148
5190,2.277754895132148
5191,2.277754895132148
5192,2.277754895132148
5193,2.277754895132148
5194,24.114202979526645
5195,2.277754895132148
5196,2.277754895132148
5197,2.277754895132148
5198,2.277754895132148
5199,2.277754895132148
5200,2.277754895132148
5201,33.56866558372326
5202,2.277754895132148
5203,2.277754895132148
5204,2.277754895132148
5205,2.277754895132148
5206,2.277754895132148
5207,2.277754895132148
5208,2.277754895132148
5209,42.712609692086126
5210,2.368026373241116
5211,2.277754895132148
5212,77.60062400305694
5213,2.277754895132148
5214,89.39340944362367
5215,2.277754895132148
5216,2.277754895132148
5217,2.277754895132148
5218,2.277754895132148
5219,2.277754895132148
5220,2.277754895132148
5221,49.89939557217675
5222,2.277754895132148
5223,2.277754895132148
5224,2.277754895132148
5225,2.277754895132148
5226,2.277754895132148
5227,68.58031499375512
5228,2.277754895132148
5229,48.68774437140791
5230,2.277754895132148
5231,2.277754895132148
5232,2.277754895132148
5233,2.277754895132148
5234,2.277754895132148
5235,2.277754895132148
5236,2.277754895132148
5237,2.277754895132148
5238,2.277754895132148
5239,37.86094465690205
5240,2.277754895132148
5241,2.277754895132148
5242,2.277754895132148
5243,2.277754895132148
5244,2.277754895132148
5245,2.277754895132148
5246,2.277754895132148
5247,2.277754895132148
5248,2.277754895132148
5249,31.00079102827574
5250,2.277754895132148
5251,2.277754895132148
5252,2.277754895132148
5253,55.33144276461402
5254,2.277754895132148
5255,2.277754895132148
5256,2.277754895132148
5257,2.277754895132148
5258,2.277754895132148
5259,2.277754895132148
5260,2.277754895132148
5261,2.277754895132148
5262,2.277754895132148
5263,2.277754895132148
5264,2.277754895132148
5265,2.277754895132148
5266,2.277754895132148
5267,2.277754895132148
5268,2.277754895132148
5269,2.277754895132148
5270,2.277754895132148
5271,2.277754895132148
5272,2.277754895132148
5273,2.277754895132148
5274,4.264234139613291
5275,74.21363946338018
5276,2.277754895132148
5277,2.277754895132148
5278,2.277754895132148
5279,2.277754895132148
5280,2.277754895132148
5281,2.277754895132148
5282,2.277754895132148
5283,2.277754895132148
5284,18.977239690836747
5285,2.277754895132148
5286,2.277754895132148
5287,60.10729914821926
5288,30.93943779734932
5289,2.277754895132148
5290,2.277754895132148
5291,2.277754895132148
5292,2.277754895132148
5293,2.277754895132148
5294,61.945312989059495
5295,2.277754895132148
5296,47.932116652480886
5297,2.277754895132148
5298,2.277754895132148
5299,2.277754895132148
5300,2.277754895132148
5301,2.277754895132148
5302,2.277754895132148
5303,2.277754895132148
5304,2.277754895132148
5305,2.277754895132148
5306,2.277754895132148
5307,2.277754895132148
5308,2.277754895132148
5309,2.277754895132148
5310,2.277754895132148
5311,2.277754895132148
5312,2.277754895132148
5313,37.83020746586144
5314,2.277754895132148
5315,2.277754895132148
5316,2.277754895132148
5317,2.277754895132148
5318,34.56558679175281
5319,2.277754895132148
5320,2.277754895132148
5321,2.277754895132148
5322,2.277754895132148
5323,2.277754895132148
5324,36.83781595179897
5325,98.95453089919064
5326,2.277754895132148
5327,2.277754895132148
5328,74.0028371672627
5329,2.277754895132148
5330,2.277754895132148
5331,2.277754895132148
5332,12.969462061242757
5333,2.277754895132148
5334,2.277754895132148
5335,2.277754895132148
5336,32.89293471015971
5337,2.277754895132148
5338,2.277754895132148
5339,38.587225073600294
5340,2.277754895132148
5341,2.277754895132148
5342,2.277754895132148
5343,2.277754895132148
5344,2.277754895132148
5345,2.277754895132148
5346,52.93014969698614
5347,2.277754895132148
5348,2.277754895132148
5349,2.277754895132148
5350,2.277754895132148
5351,2.277754895132148
5352,2.277754895132148
5353,2.277754895132148
5354,35.33380160044649
5355,2.277754895132148
5356,2.277754895132148
5357,2.277754895132148
5358,2.277754895132148
5359,2.277754895132148
5360,2.277754895132148
5361,74.14973724180031
5362,2.277754895132148
5363,2.277754895132148
5364,47.92111402283571
5365,2.277754895132148
5366,2.277754895132148
5367,2.277754895132148
5368,2.277754895132148
5369,44.83894541074985
5370,2.1825773538158613
5371,29.382884836856952
5372,2.053681001674067
5373,61.998485938148896
5374,1.7470642220455943
5375,1.7416132642274988
5376,1.741963099125701
5377,1.7336866944725784
5378,1.7251829913564165
5379,1.7235602132532677
5380,1.7230344592004372
5381,22.17670346718926
5382,54.29423965759402
5383,1.7228363198866419
5384,1.722836288992164
5385,1.7228362591918085
5386,1.7228361485308255
5387,1.7228359845175532
5388,1.7228358948202072
5389,1.7228358795374787
5390,1.7228358782626856
5391,1.722835878114688
5392,1.7228358780712825
5393,39.44110679208133
5394,1.7228358780620283
5395,48.642143475869425
5396,41.624900885554105
5397,1.722835878059459
5398,49.984415684465525
5399,45.81608505868985
5400,1.7228358780591861
5401,1.7228358780591861
5402,1.7228358780591861
5403,1.7228358780591861
5404,1.7228358780591861
5405,1.7228358780591861
5406,1.7228358780591861
5407,1.7228358780591861
5408,86.3012279894281
5409,75.84838705233138
5410,47.91382243132101
5411,1.7228358780591861
5412,1.7228358780591861
5413,1.7228358780591861
5414,1.7228358780591861
5415,1.7228358780591861
5416,1.7228358780591861
5417,1.7228358780591861
5418,1.7228358780591861
5419,1.7228358780591861
5420,1.7228358780591861
5421,1.7228358780591861
5422,1.7228358780591861
5423,1.7228358780591861
5424,1.7228358780591861
5425,1.7228358780591861
5426,1.7228358780591861
5427,1.7228358780591861
5428,1.7228358780591861
5429,1.7228358780591861
5430,47.2609627837145
5431,1.7228358780591861
5432,1.7228358780591861
5433,43.5755625864923
5434,1.7228358780591861
5435,1.7228358780591861
5436,1.7228358780591861
5437,5.9016504558448215
5438,1.7228358780591861
5439,1.7228358780591861
5440,29.553795396512974
5441,1.7228358780591861
5442,1.7228358780591861
5443,1.7228358780591861
5444,1.7228358780591861
5445,1.7228358780591861
5446,1.7228358780591861
5447,1.7228358780591861
5448,1.7228358780591861
5449,1.7228358780591861
5450,1.7228358780591861
5451,1.7228358780591861
5452,1.7228358780591861
5453,25.509529247780677
5454,1.7228358780591861
5455,1.7228358780591861
5456,61.68693293469217
5457,63.07858859609041
5458,1.7228358780591861
5459,74.71552526455189
5460,1.7228358780591861
5461,1.7228358780591861
5462,1.7228358780591861
5463,1.7228358780591861
5464,63.78894712199808
5465,53.24688644803668
5466,38.927544636471715
5467,1.7228358780591861
5468,1.7228358780591861
5469,1.7228358780591861
5470,1.7228358780591861
5471,1.7228358780591861
5472,1.7228358780591861
5473,8.558173065706091
5474,1.7228358780591861
5475,1.7228358780591861
5476,1.7228358780591861
5477,1.7228358780591861
5478,1.7228358780591861
5479,1.7228358780591861
5480,1.7228358780591861
5481,1.7228358780591861
5482,1.7228358780591861
5483,1.7228358780591861
5484,1.7228358780591861
5485,1.7228358780591861
5486,1.7228358780591861
5487,1.7228358780591861
5488,1.7228358780591861
5489,1.7228358780591861
5490,1.7228358780591861
5491,1.7228358780591861
5492,1.7228358780591861
5493,1.7228358780591861
5494,1.7228358780591861
5495,1.7228358780591861
5496,1.7228358780591861
5497,1.7228358780591861
5498,1.7228358780591861
5499,1.7228358780591861
5500,1.7228358780591861
5501,1.7228358780591861
5502,1.7228358780591861
5503,21.78435086110677
5504,1.7228358780591861
5505,1.7228358780591861
5506,1.7228358780591861
5507,38.327513935712126
5508,1.7228358780591861
5509,1.7228358780591861
5510,1.7228358780591861
5511,1.7228358780591861
5512,1.7228358780591861
5513,1.7228358780591861
5514,1.7228358780591861
5515,1.7228358780591861
5516,1.7228358780591861
5517,14.795932370997297
5518,24.959650262505555
5519,1.7228358780591861
5520,6.582684999024434
5521,1.7228358780591861
5522,1.7228358780591861
5523,1.7228358780591861
5524,1.7228358780591861
5525,1.7228358780591861
5526,1.7228358780591861
5527,105.23993769493367
5528,1.7228358780591861
5529,83.8270486523338
5530,1.7228358780591861
5531,1.7228358780591861
5532,1.7228358780591861
5533,1.7228358780591861
5534,1.7228358780591861
5535,31.769833177656164
5536,66.93799659407523
5537,23.297195086562986
5538,1.7228358780591861
5539,1.7228358780591861
5540,1.7228358780591861
5541,1.7228358780591861
5542,1.7228358780591861
5543,45.09028065976098
5544,1.7228358780591861
5545,1.7228358780591861
5546,1.7228358780591861
5547,1.7228358780591861
5548,1.7228358780591861
5549,1.7228358780591861
5550,1.7228358780591861
5551,1.7228358780591861
5552,1.7228358780591861
5553,49.87153101555812
5554,1.7228358780591861
5555,1.7228358780591861
5556,1.7228358780591861
5557,1.7228358780591861
5558,1.7228358780591861
5559,1.7228358780591861
5560,1.7228358780591861
5561,1.7228358780591861
5562,1.7228358780591861
5563,1.7228358780591861
5564,1.7228358780591861
5565,1.7228358780591861
5566,1.7228358780591861
5567,1.7228358780591861
5568,63.63928061460952
5569,1.7228358780591861
5570,1.7228358780591861
5571,1.7228358780591861
5572,1.7228358780591861
5573,1.7228358780591861
5574,1.7228358780591861
5575,1.7228358780591861
5576,1.7228358780591861
5577,17.9615840542293
5578,1.7228358780591861
5579,1.7228358780591861
5580,1.7228358780591861
5581,1.7228358780591861
5582,1.7228358780591861
5583,1.7228358780591861
5584,1.7228358780591861
5585,110.83256495975793
5586,1.7228358780591861
5587,1.7228358780591861
5588,72.29238256808175
5589,64.26743742826837
5590,1.7228358780591861
5591,1.7228358780591861
5592,1.7228358780591861
5593,1.7228358780591861
5594,1.7228358780591861
5595,1.7228358780591861
5596,1.7228358780591861
5597,56.668499170473865
5598,48.36869654039204
5599,1.7228358780591861
5600,1.7228358780591861
5601,1.7228358780591861
5602,1.7228358780591861
5603,1.7228358780591861
5604,1.7228358780591861
5605,1.7228358780591861
5606,1.7228358780591861
5607,1.7228358780591861
5608,1.7228358780591861
5609,51.19370838109812
5610,1.7228358780591861
5611,26.43255319471705
5612,1.7228358780591861
5613,1.7228358780591861
5614,1.7228358780591861
5615,1.7228358780591861
5616,160.70731730617845
5617,1.7228358780591861
5618,1.7228358780591861
5619,1.7228358780591861
5620,1.7228358780591861
5621,1.7228358780591861
5622,1.7228358780591861
5623,1.7228358780591861
5624,1.7228358780591861
5625,1.7228358780591861
5626,1.7228358780591861
5627,1.7228358780591861
5628,1.7228358780591861
5629,1.7228358780591861
5630,1.7228358780591861
5631,1.7228358780591861
5632,1.7228358780591861
5633,1.7228358780591861
5634,1.7228358780591861
5635,1.7228358780591861
5636,89.03146861180839
5637,1.7228358780591861
5638,1.7228358780591861
5639,1.7228358780591861
5640,1.7228358780591861
5641,36.95126524378634
5642,1.7228358780591861
5643,1.7228358780591861
5644,1.7228358780591861
5645,1.7228358780591861
5646,1.7228358780591861
5647,1.7228358780591861
5648,1.7228358780591861
5649,49.03032845961197
5650,36.16765427596563
5651,1.7228358780591861
5652,1.7228358780591861
5653,1.7228358780591861
5654,1.7228358780591861
5655,1.7228358780591861
5656,1.7228358780591861
5657,1.7228358780591861
5658,1.7228358780591861
5659,18.444292952604314
5660,1.7228358780591861
5661,1.7228358780591861
5662,64.17516314773101
5663,1.7228358780591861
5664,1.7228358780591861
5665,1.7228358780591861
5666,1.7228358780591861
5667,1.7228358780591861
5668,1.7228358780591861
5669,1.7228358780591861
5670,1.7228358780591861
5671,1.7228358780591861
5672,1.7228358780591861
5673,1.7228358780591861
5674,55.63551160341393
5675,1.7228358780591861
5676,1.7228358780591861
5677,1.7228358780591861
5678,1.7228358780591861
5679,1.7228358780591861
5680,1.7228358780591861
5681,1.7228358780591861
5682,1.7228358780591861
5683,1.7228358780591861
5684,1.7228358780591861
5685,1.7228358780591861
5686,1.7228358780591861
5687,1.7228358780591861
5688,1.7228358780591861
5689,1.7228358780591861
5690,32.26886227750721
5691,1.7228358780591861
5692,1.7228358780591861
5693,1.7228358780591861
5694,1.7228358780591861
5695,1.7228358780591861
5696,1.7228358780591861
5697,42.56082945384613
5698,1.7228358780591861
5699,1.7228358780591861
5700,1.7228358780591861
5701,53.997070538419415
5702,1.7228358780591861
5703,1.7228358780591861
5704,1.7228358780591861
5705,1.7228358780591861
5706,1.7228358780591861
5707,1.7228358780591861
5708,1.7228358780591861
5709,26.756190308418912
5710,37.965509868063634
5711,1.7228358780591861
5712,1.7228358780591861
5713,1.7228358780591861
5714,1.7228358780591861
5715,1.7228358780591861
5716,47.36368260240336
5717,1.7228358780591861
5718,32.60266693036524
5719,46.42785616725675
5720,1.7228358780591861
5721,1.7228358780591861
5722,1.7228358780591861
5723,1.7228358780591861
5724,1.7228358780591861
5725,1.7228358780591861
5726,1.7228358780591861
5727,110.24232513002885
5728,1.7228358780591861
5729,1.7228358780591861
5730,1.7228358780591861
5731,1.7228358780591861
5732,1.7228358780591861
5733,43.843185515006134
5734,65.75038865173192
5735,1.7228358780591861
5736,1.7228358780591861
5737,1.7228358780591861
5738,1.7228358780591861
5739,50.25068812098109
5740,1.7228358780591861
5741,1.7228358780591861
5742,1.7228358780591861
5743,1.7228358780591861
5744,1.7228358780591861
5745,1.7228358780591861
5746,1.7228358780591861
5747,1.7228358780591861
5748,13.574682024381422
5749,1.7228358780591861
5750,1.7228358780591861
5751,1.7228358780591861
5752,1.7228358780591861
5753,39.57419138467329
5754,1.7228358780591861
5755,1.7228358780591861
5756,1.7228358780591861
5757,1.7228358780591861
5758,1.7228358780591861
5759,1.7228358780591861
5760,1.7228358780591861
5761,58.83164985208182
5762,1.7228358780591861
5763,1.7228358780591861
5764,1.7228358780591861
5765,1.7228358780591861
5766,1.7228358780591861
5767,1.7228358780591861
5768,1.7228358780591861
5769,1.7228358780591861
5770,1.7228358780591861
5771,56.1663474869632
5772,1.7228358780591861
5773,1.7228358780591861
5774,1.7228358780591861
5775,1.7228358780591861
5776,1.7228358780591861
5777,1.7228358780591861
5778,1.7228358780591861
5779,1.7228358780591861
5780,1.7228358780591861
5781,1.7228358780591861
5782,1.7228358780591861
5783,10.101123099090273
5784,1.7228358780591861
5785,1.7228358780591861
5786,1.7228358780591861
5787,44.22421184798431
5788,1.7228358780591861
5789,1.7228358780591861
5790,1.7228358780591861
5791,1.7228358780591861
5792,1.7228358780591861
5793,13.401513881832534
5794,73.33442348210147
5795,24.48751757811656
5796,57.123466546185774
5797,1.7228358780591861
5798,1.7228358780591861
5799,1.7228358780591861
5800,1.7228358780591861
5801,1.7228358780591861
5802,1.7228358780591861
5803,1.7228358780591861
5804,1.7228358780591861
5805,1.7228358780591861
5806,26.934293646395282
5807,1.7228358780591861
5808,1.7228358780591861
5809,1.7228358780591861
5810,1.7228358780591861
5811,1.7228358780591861
5812,1.7228358780591861
5813,1.7228358780591861
5814,1.7228358780591861
5815,70.94425657284685
5816,1.7228358780591861
5817,1.7228358780591861
5818,1.7228358780591861
5819,1.7228358780591861
5820,1.7228358780591861
5821,67.37596216202317
5822,1.7228358780591861
5823,1.7228358780591861
5824,1.7228358780591861
5825,1.7228358780591861
5826,1.7228358780591861
5827,37.17041748127849
5828,1.7228358780591861
5829,74.59421634668968
5830,1.7228358780591861
5831,1.7228358780591861
5832,1.7228358780591861
5833,1.7228358780591861
5834,1.7228358780591861
5835,1.7228358780591861
5836,1.7228358780591861
5837,1.7228358780591861
5838,1.7228358780591861
5839,1.7228358780591861
5840,42.88387584089112
5841,1.7228358780591861
5842,40.94649500869768
5843,1.7228358780591861
5844,1.7228358780591861
5845,1.7228358780591861
5846,1.7228358780591861
5847,1.7228358780591861
5848,1.7228358780591861
5849,15.240515848234429
5850,1.7228358780591861
5851,1.7228358780591861
5852,43.03486130934575
5853,1.7228358780591861
5854,1.7228358780591861
5855,1.7228358780591861
5856,1.7228358780591861
5857,1.7228358780591861
5858,1.7228358780591861
5859,1.7228358780591861
5860,1.7228358780591861
5861,56.73577557760099
5862,23.1140240763885
5863,1.7228358780591861
5864,1.7228358780591861
5865,1.7228358780591861
5866,1.7228358780591861
5867,1.7228358780591861
5868,1.7228358780591861
5869,1.7228358780591861
5870,1.7228358780591861
5871,1.7228358780591861
5872,1.7228358780591861
5873,1.7228358780591861
5874,1.7228358780591861
5875,1.7228358780591861
5876,1.7228358780591861
5877,1.7228358780591861
5878,1.7228358780591861
5879,37.098228637940096
5880,1.7228358780591861
5881,1.7228358780591861
5882,63.40330745233821
5883,1.7228358780591861
5884,1.7228358780591861
5885,1.7228358780591861
5886,1.7228358780591861
5887,1.7228358780591861
5888,1.7228358780591861
5889,1.7228358780591861
5890,37.086546760321056
5891,1.7228358780591861
5892,1.7228358780591861
5893,1.7228358780591861
5894,1.7228358780591861
5895,1.7228358780591861
5896,1.7228358780591861
5897,1.7228358780591861
5898,1.7228358780591861
5899,52.862716401087766
5900,1.7228358780591861
5901,1.7228358780591861
5902,1.7228358780591861
5903,1.7228358780591861
5904,37.62797982190086
5905,1.7228358780591861
5906,1.7228358780591861
5907,1.7228358780591861
5908,1.7228358780591861
5909,1.7228358780591861
5910,1.7228358780591861
5911,1.7228358780591861
5912,23.33408930291548
5913,1.7228358780591861
5914,1.7228358780591861
5915,1.7228358780591861
5916,1.7228358780591861
5917,95.67429730538491
5918,1.7228358780591861
5919,1.7228358780591861
5920,1.7228358780591861
5921,1.7228358780591861
5922,1.7228358780591861
5923,1.7228358780591861
5924,41.050983969962736
5925,1.7228358780591861
5926,1.7228358780591861
5927,1.7228358780591861
5928,1.7228358780591861
5929,66.46794348213075
5930,1.7228358780591861
5931,45.03579156555726
5932,1.7228358780591861
5933,1.7228358780591861
5934,1.7228358780591861
5935,1.7228358780591861
5936,1.7228358780591861
5937,1.7228358780591861
5938,1.7228358780591861
5939,28.354741319038602
5940,1.7228358780591861
5941,62.86802039961418
5942,1.7228358780591861
5943,1.7228358780591861
5944,1.7228358780591861
5945,1.7228358780591861
5946,1.7228358780591861
5947,101.98261806246254
5948,1.7228358780591861
5949,1.7228358780591861
5950,82.04342733699373
5951,1.7228358780591861
5952,1.7228358780591861
5953,1.7228358780591861
5954,1.7228358780591861
5955,1.7228358780591861
5956,1.7228358780591861
5957,1.7228358780591861
5958,1.7228358780591861
5959,1.7228358780591861
5960,1.7228358780591861
5961,1.7228358780591861
5962,1.7228358780591861
5963,42.94415002654593
5964,1.7228358780591861
5965,1.7228358780591861
5966,1.7228358780591861
5967,1.7228358780591861
5968,1.7228358780591861
5969,1.7228358780591861
5970,1.7228358780591861
5971,1.7228358780591861
5972,1.7228358780591861
