Iteration,Value
2183,0.18374534806423526
2184,0.18374534806423526
2185,0.18374534806423526
2186,0.18374534806423526
2187,0.18374534806423526
2188,0.18374534806423526
2189,0.18374534806423526
2190,0.18374534806423526
2191,0.18374534806423526
2192,0.18374534806423526
2193,0.18374534806423526
2194,0.18374534806423526
2195,0.18374534806423526
2196,0.18374534806423526
2197,0.18374534806423526
2198,0.18374534806423526
2199,0.18374534806423526
2200,0.18374534806423526
2201,0.18374534806423526
2202,0.18374534806423526
2203,0.18374534806423526
2204,0.18374534806423526
2205,0.18374534806423526
2206,0.18374534806423526
2207,0.18374534806423526
2208,0.18374534806423526
2209,0.18374534806423526
2210,0.18374534806423526
2211,0.18374534806423526
2212,0.18374534806423526
2213,0.18374534806423526
2214,0.18374534806423526
2215,0.18374534806423526
2216,0.18374534806423526
2217,0.18374534806423526
2218,0.18374534806423526
2219,0.18374534806423526
2220,0.18374534806423526
2221,0.18374534806423526
2222,0.18374534806423526
2223,0.18374534806423526
2224,0.18374534806423526
2225,0.18374534806423526
2226,0.18374534806423526
2227,0.18374534806423526
2228,0.18374534806423526
2229,0.18374534806423526
2230,0.18374534806423526
2231,0.18374534806423526
2232,0.18374534806423526
2233,0.18374534806423526
2234,0.18374534806423526
2235,0.18374534806423526
2236,0.18374534806423526
2237,0.18374534806423526
2238,0.18374534806423526
2239,0.18374534806423526
2240,0.18374534806423526
2241,0.18374534806423526
2242,0.18374534806423526
2243,0.18374534806423526
2244,0.18374534806423526
2245,0.18374534806423526
2246,0.18374534806423526
2247,0.18374534806423526
2248,0.18374534806423526
2249,0.18374534806423526
2250,0.18374534806423526
2251,0.18374534806423526
2252,0.18374534806423526
2253,0.18374534806423526
2254,0.18374534806423526
2255,0.18374534806423526
2256,0.18374534806423526
2257,0.18374534806423526
2258,0.18374534806423526
2259,0.18374534806423526
2260,0.18374534806423526
2261,0.18374534806423526
2262,0.18374534806423526
2263,0.18374534806423526
2264,0.18374534806423526
2265,0.18374534806423526
2266,0.18374534806423526
2267,0.18374534806423526
2268,0.18374534806423526
2269,0.18374534806423526
2270,0.18374534806423526
2271,0.18374534806423526
2272,0.18374534806423526
2273,0.18374534806423526
2274,0.18374534806423526
2275,0.18374534806423526
2276,0.18374534806423526
2277,0.18374534806423526
2278,0.18374534806423526
2279,0.18374534806423526
2280,0.18374534806423526
2281,0.18374534806423526
2282,0.18374534806423526
2283,0.18374534806423526
2284,0.18374534806423526
2285,0.18374534806423526
2286,0.18374534806423526
2287,0.18374534806423526
2288,0.18374534806423526
2289,0.18374534806423526
2290,0.18374534806423526
2291,0.18374534806423526
2292,0.18374534806423526
2293,0.18374534806423526
2294,0.18374534806423526
2295,0.18374534806423526
2296,0.18374534806423526
2297,0.18374534806423526
2298,0.18374534806423526
2299,0.18374534806423526
2300,0.18374534806423526
2301,0.18374534806423526
2302,0.18374534806423526
2303,0.18374534806423526
2304,0.18374534806423526
2305,0.18374534806423526
2306,0.18374534806423526
2307,0.18374534806423526
2308,0.18374534806423526
2309,0.18374534806423526
2310,0.18374534806423526
2311,0.18374534806423526
2312,0.18374534806423526
2313,0.18374534806423526
2314,0.18374534806423526
2315,0.18374534806423526
2316,0.18374534806423526
2317,0.18374534806423526
2318,0.18374534806423526
2319,0.18374534806423526
2320,0.18374534806423526
2321,0.18374534806423526
2322,0.18374534806423526
2323,0.18374534806423526
2324,0.18374534806423526
2325,0.18374534806423526
2326,0.18374534806423526
2327,0.18374534806423526
2328,0.18374534806423526
2329,0.18374534806423526
2330,0.18374534806423526
2331,0.18374534806423526
2332,0.18374534806423526
2333,0.18374534806423526
2334,0.18374534806423526
2335,0.18374534806423526
2336,0.18374534806423526
2337,0.18374534806423526
2338,0.18374534806423526
2339,0.18374534806423526
2340,0.18374534806423526
2341,0.18374534806423526
2342,0.18374534806423526
2343,0.18374534806423526
2344,0.18374534806423526
2345,0.18374534806423526
2346,0.18374534806423526
2347,0.18374534806423526
2348,0.18374534806423526
2349,0.18374534806423526
2350,0.18374534806423526
2351,0.18374534806423526
2352,0.18374534806423526
2353,0.18374534806423526
2354,0.18374534806423526
2355,0.18374534806423526
2356,0.18374534806423526
2357,0.18374534806423526
2358,0.18374534806423526
2359,0.18374534806423526
2360,0.18374534806423526
2361,0.18374534806423526
2362,0.18374534806423526
2363,0.18374534806423526
2364,0.18374534806423526
2365,0.18374534806423526
2366,0.18374534806423526
2367,0.18374534806423526
2368,0.18374534806423526
2369,0.18374534806423526
2370,0.18374534806423526
2371,0.18374534806423526
2372,0.18374534806423526
2373,0.18374534806423526
2374,0.18374534806423526
2375,0.18374534806423526
2376,0.18374534806423526
2377,0.18374534806423526
2378,0.18374534806423526
2379,0.18374534806423526
2380,0.18374534806423526
2381,0.18374534806423526
2382,0.18374534806423526
2383,0.18374534806423526
2384,0.18374534806423526
2385,0.18374534806423526
2386,0.18374534806423526
2387,0.18374534806423526
2388,0.18374534806423526
2389,0.18374534806423526
2390,0.18374534806423526
2391,0.18374534806423526
2392,0.18374534806423526
2393,0.18374534806423526
2394,0.18374534806423526
2395,0.18374534806423526
2396,0.18374534806423526
2397,0.18374534806423526
2398,0.18374534806423526
2399,0.18374534806423526
2400,0.18374534806423526
2401,0.18374534806423526
2402,0.18374534806423526
2403,0.18374534806423526
2404,0.18374534806423526
2405,0.18374534806423526
2406,0.18374534806423526
2407,0.18374534806423526
2408,0.18374534806423526
2409,0.18374534806423526
2410,0.18374534806423526
2411,0.18374534806423526
2412,0.18374534806423526
2413,0.18374534806423526
2414,0.18374534806423526
2415,0.18374534806423526
2416,0.18374534806423526
2417,0.18374534806423526
2418,0.18374534806423526
2419,0.18374534806423526
2420,0.18374534806423526
2421,0.18374534806423526
2422,0.18374534806423526
2423,0.18374534806423526
2424,0.18374534806423526
2425,0.18374534806423526
2426,0.18374534806423526
2427,0.18374534806423526
2428,0.18374534806423526
2429,0.18374534806423526
2430,0.18374534806423526
2431,0.18374534806423526
2432,0.18374534806423526
2433,0.18374534806423526
2434,0.18374534806423526
2435,0.18374534806423526
2436,0.18374534806423526
2437,0.18374534806423526
2438,0.18374534806423526
2439,0.18374534806423526
2440,0.18374534806423526
2441,0.18374534806423526
2442,0.18374534806423526
2443,0.18374534806423526
2444,0.18374534806423526
2445,0.18374534806423526
2446,0.18374534806423526
2447,0.18374534806423526
2448,0.18374534806423526
2449,0.18374534806423526
2450,0.18374534806423526
2451,0.18374534806423526
2452,0.18374534806423526
2453,0.18374534806423526
2454,0.18374534806423526
2455,0.18374534806423526
2456,0.18374534806423526
2457,0.18374534806423526
2458,0.18374534806423526
2459,0.18374534806423526
2460,0.18374534806423526
2461,0.18374534806423526
2462,0.18374534806423526
2463,0.18374534806423526
2464,0.18374534806423526
2465,0.18374534806423526
2466,0.18374534806423526
2467,0.18374534806423526
2468,0.18374534806423526
2469,0.18374534806423526
2470,0.18374534806423526
2471,0.18374534806423526
2472,0.18374534806423526
2473,0.18374534806423526
2474,0.18374534806423526
2475,0.18374534806423526
2476,0.18374534806423526
2477,0.18374534806423526
2478,0.18374534806423526
2479,0.18374534806423526
2480,0.18374534806423526
2481,0.18374534806423526
2482,0.18374534806423526
2483,0.18374534806423526
2484,0.18374534806423526
2485,0.18374534806423526
2486,0.18374534806423526
2487,0.18374534806423526
2488,0.18374534806423526
2489,0.18374534806423526
2490,0.18374534806423526
2491,0.18374534806423526
2492,0.18374534806423526
2493,0.18374534806423526
2494,0.18374534806423526
2495,0.18374534806423526
2496,0.18374534806423526
2497,0.18374534806423526
2498,0.18374534806423526
2499,0.18374534806423526
2500,0.18374534806423526
2501,0.18374534806423526
2502,0.18374534806423526
2503,0.18374534806423526
2504,0.18374534806423526
2505,0.18374534806423526
2506,0.18374534806423526
2507,0.18374534806423526
2508,0.18374534806423526
2509,0.18374534806423526
2510,0.18374534806423526
2511,0.18374534806423526
2512,0.18374534806423526
2513,0.18374534806423526
2514,0.18374534806423526
2515,0.18374534806423526
2516,0.18374534806423526
2517,0.18374534806423526
2518,0.18374534806423526
2519,0.18374534806423526
2520,0.18374534806423526
2521,0.18374534806423526
2522,0.18374534806423526
2523,0.18374534806423526
2524,0.18374534806423526
2525,0.18374534806423526
2526,0.18374534806423526
2527,0.18374534806423526
2528,0.18374534806423526
2529,0.18374534806423526
2530,0.18374534806423526
2531,0.18374534806423526
2532,0.18374534806423526
2533,0.18374534806423526
2534,0.18374534806423526
2535,0.18374534806423526
2536,0.18374534806423526
2537,0.18374534806423526
2538,0.18374534806423526
2539,0.18374534806423526
2540,0.18374534806423526
2541,0.18374534806423526
2542,0.18374534806423526
2543,0.18374534806423526
2544,0.18374534806423526
2545,0.18374534806423526
2546,0.18374534806423526
2547,0.18374534806423526
2548,0.18374534806423526
2549,0.18374534806423526
2550,0.18374534806423526
2551,0.18374534806423526
2552,0.18374534806423526
2553,0.18374534806423526
2554,0.18374534806423526
2555,0.18374534806423526
2556,0.18374534806423526
2557,0.18374534806423526
2558,0.18374534806423526
2559,0.18374534806423526
2560,0.18374534806423526
2561,0.18374534806423526
2562,0.18374534806423526
2563,0.18374534806423526
2564,0.18374534806423526
2565,0.18374534806423526
2566,0.18374534806423526
2567,0.18374534806423526
2568,0.18374534806423526
2569,0.18374534806423526
2570,0.18374534806423526
2571,0.18374534806423526
2572,0.18374534806423526
2573,0.18374534806423526
2574,0.18374534806423526
2575,0.18374534806423526
2576,0.18374534806423526
2577,0.18374534806423526
2578,0.18374534806423526
2579,0.18374534806423526
2580,0.18374534806423526
2581,0.18374534806423526
2582,0.18374534806423526
2583,0.18374534806423526
2584,0.18374534806423526
2585,0.18374534806423526
2586,0.18374534806423526
2587,0.18374534806423526
2588,0.18374534806423526
2589,0.18374534806423526
2590,0.18374534806423526
2591,0.18374534806423526
2592,0.18374534806423526
2593,0.18374534806423526
2594,0.18374534806423526
2595,0.18374534806423526
2596,0.18374534806423526
2597,0.18374534806423526
2598,0.18374534806423526
2599,0.18374534806423526
2600,0.18374534806423526
2601,0.18374534806423526
2602,0.18374534806423526
2603,0.18374534806423526
2604,0.18374534806423526
2605,0.18374534806423526
2606,0.18374534806423526
2607,0.18374534806423526
2608,0.18374534806423526
2609,0.18374534806423526
2610,0.18374534806423526
2611,0.18374534806423526
2612,0.18374534806423526
2613,0.18374534806423526
2614,0.18374534806423526
2615,0.18374534806423526
2616,0.18374534806423526
2617,0.18374534806423526
2618,0.18374534806423526
2619,0.18374534806423526
2620,0.18374534806423526
2621,0.18374534806423526
2622,0.18374534806423526
2623,0.18374534806423526
2624,0.18374534806423526
2625,0.18374534806423526
2626,0.18374534806423526
2627,0.18374534806423526
2628,0.18374534806423526
2629,0.18374534806423526
2630,0.18374534806423526
2631,0.18374534806423526
2632,0.18374534806423526
2633,0.18374534806423526
2634,0.18374534806423526
2635,0.18374534806423526
2636,0.18374534806423526
2637,0.18374534806423526
2638,0.18374534806423526
2639,0.18374534806423526
2640,0.18374534806423526
2641,0.18374534806423526
2642,0.18374534806423526
2643,0.18374534806423526
2644,0.18374534806423526
2645,0.18374534806423526
2646,0.18374534806423526
2647,0.18374534806423526
2648,0.18374534806423526
2649,0.18374534806423526
2650,0.18374534806423526
2651,0.18374534806423526
2652,0.18374534806423526
2653,0.18374534806423526
2654,0.18374534806423526
2655,0.18374534806423526
2656,0.18374534806423526
2657,0.18374534806423526
2658,0.18374534806423526
2659,0.18374534806423526
2660,0.18374534806423526
2661,0.18374534806423526
2662,0.18374534806423526
2663,0.18374534806423526
2664,0.18374534806423526
2665,0.18374534806423526
2666,0.18374534806423526
2667,0.18374534806423526
2668,0.18374534806423526
2669,0.18374534806423526
2670,0.18374534806423526
2671,0.18374534806423526
2672,0.18374534806423526
2673,0.18374534806423526
2674,0.18374534806423526
2675,0.18374534806423526
2676,0.18374534806423526
2677,0.18374534806423526
2678,0.18374534806423526
2679,0.18374534806423526
2680,0.18374534806423526
2681,0.18374534806423526
2682,0.18374534806423526
2683,0.18374534806423526
2684,0.18374534806423526
2685,0.18374534806423526
2686,0.18374534806423526
2687,0.18374534806423526
2688,0.18374534806423526
2689,0.18374534806423526
2690,0.18374534806423526
2691,0.18374534806423526
2692,0.18374534806423526
2693,0.18374534806423526
2694,0.18374534806423526
2695,0.18374534806423526
2696,0.18374534806423526
2697,0.18374534806423526
2698,0.18374534806423526
2699,0.18374534806423526
2700,0.18374534806423526
2701,0.18374534806423526
2702,0.18374534806423526
2703,0.18374534806423526
2704,0.18374534806423526
2705,0.18374534806423526
2706,0.18374534806423526
2707,0.18374534806423526
2708,0.18374534806423526
2709,0.18374534806423526
2710,0.18374534806423526
2711,0.18374534806423526
2712,0.18374534806423526
2713,0.18374534806423526
2714,0.18374534806423526
2715,0.18374534806423526
2716,0.18374534806423526
2717,0.18374534806423526
2718,0.18374534806423526
2719,0.18374534806423526
2720,0.18374534806423526
2721,0.18374534806423526
2722,0.18374534806423526
2723,0.18374534806423526
2724,0.18374534806423526
2725,0.18374534806423526
2726,0.18374534806423526
2727,0.18374534806423526
2728,0.18374534806423526
2729,0.18374534806423526
2730,0.18374534806423526
2731,0.18374534806423526
2732,0.18374534806423526
2733,0.18374534806423526
2734,0.18374534806423526
2735,0.18374534806423526
2736,0.18374534806423526
2737,0.18374534806423526
2738,0.18374534806423526
2739,0.18374534806423526
2740,0.18374534806423526
2741,0.18374534806423526
2742,0.18374534806423526
2743,0.18374534806423526
2744,0.18374534806423526
2745,0.18374534806423526
2746,0.18374534806423526
2747,0.18374534806423526
2748,0.18374534806423526
2749,0.18374534806423526
2750,0.18374534806423526
2751,0.18374534806423526
2752,0.18374534806423526
2753,0.18374534806423526
2754,0.18374534806423526
2755,0.18374534806423526
2756,0.18374534806423526
2757,0.18374534806423526
2758,0.18374534806423526
2759,0.18374534806423526
2760,0.18374534806423526
2761,0.18374534806423526
2762,0.18374534806423526
2763,0.18374534806423526
2764,0.18374534806423526
2765,0.18374534806423526
2766,0.18374534806423526
2767,0.18374534806423526
2768,0.18374534806423526
2769,0.18374534806423526
2770,0.18374534806423526
2771,0.18374534806423526
2772,0.18374534806423526
2773,0.18374534806423526
2774,0.18374534806423526
2775,0.18374534806423526
2776,0.18374534806423526
2777,0.18374534806423526
2778,0.18374534806423526
2779,0.18374534806423526
2780,0.18374534806423526
2781,0.18374534806423526
2782,0.18374534806423526
2783,0.18374534806423526
2784,0.18374534806423526
2785,0.18374534806423526
2786,0.18374534806423526
2787,0.18374534806423526
2788,0.18374534806423526
2789,0.18374534806423526
2790,0.18374534806423526
2791,0.18374534806423526
2792,0.18374534806423526
2793,0.18374534806423526
2794,0.18374534806423526
2795,0.18374534806423526
2796,0.18374534806423526
2797,0.18374534806423526
2798,0.18374534806423526
2799,0.18374534806423526
2800,0.18374534806423526
2801,0.18374534806423526
2802,0.18374534806423526
2803,0.18374534806423526
2804,0.18374534806423526
2805,0.18374534806423526
2806,0.18374534806423526
2807,0.18374534806423526
2808,0.18374534806423526
2809,0.18374534806423526
2810,0.18374534806423526
2811,0.18374534806423526
2812,0.18374534806423526
2813,0.18374534806423526
2814,0.18374534806423526
2815,0.18374534806423526
2816,0.18374534806423526
2817,0.18374534806423526
2818,0.18374534806423526
2819,0.18374534806423526
2820,0.18374534806423526
2821,0.18374534806423526
2822,0.18374534806423526
2823,0.18374534806423526
2824,0.18374534806423526
2825,0.18374534806423526
2826,0.18374534806423526
2827,0.18374534806423526
2828,0.18374534806423526
2829,0.18374534806423526
2830,0.18374534806423526
2831,0.18374534806423526
2832,0.18374534806423526
2833,0.18374534806423526
2834,0.18374534806423526
2835,0.18374534806423526
2836,0.18374534806423526
2837,0.18374534806423526
2838,0.18374534806423526
2839,0.18374534806423526
2840,0.18374534806423526
2841,0.18374534806423526
2842,0.18374534806423526
2843,0.18374534806423526
2844,0.18374534806423526
2845,0.18374534806423526
2846,0.18374534806423526
2847,0.18374534806423526
2848,0.18374534806423526
2849,0.18374534806423526
2850,0.18374534806423526
2851,0.18374534806423526
2852,0.18374534806423526
2853,0.18374534806423526
2854,0.18374534806423526
2855,0.18374534806423526
2856,0.18374534806423526
2857,0.18374534806423526
2858,0.18374534806423526
2859,0.18374534806423526
2860,0.18374534806423526
2861,0.18374534806423526
2862,0.18374534806423526
2863,0.18374534806423526
2864,0.18374534806423526
2865,0.18374534806423526
2866,0.18374534806423526
2867,0.18374534806423526
2868,0.18374534806423526
2869,0.18374534806423526
2870,0.18374534806423526
2871,0.18374534806423526
2872,0.18374534806423526
2873,0.18374534806423526
2874,0.18374534806423526
2875,0.18374534806423526
2876,0.18374534806423526
2877,0.18374534806423526
2878,0.18374534806423526
2879,0.18374534806423526
2880,0.18374534806423526
2881,0.18374534806423526
2882,0.18374534806423526
2883,0.18374534806423526
2884,0.18374534806423526
2885,0.18374534806423526
2886,0.18374534806423526
2887,0.18374534806423526
2888,0.18374534806423526
2889,0.18374534806423526
2890,0.18374534806423526
2891,0.18374534806423526
2892,0.18374534806423526
2893,0.18374534806423526
2894,0.18374534806423526
2895,0.18374534806423526
2896,0.18374534806423526
2897,0.18374534806423526
2898,0.18374534806423526
2899,0.18374534806423526
2900,0.18374534806423526
2901,0.18374534806423526
2902,0.18374534806423526
2903,0.18374534806423526
2904,0.18374534806423526
2905,0.18374534806423526
2906,0.18374534806423526
2907,0.18374534806423526
2908,0.18374534806423526
2909,0.18374534806423526
2910,0.18374534806423526
2911,0.18374534806423526
2912,0.18374534806423526
2913,0.18374534806423526
2914,0.18374534806423526
2915,0.18374534806423526
2916,0.18374534806423526
2917,0.18374534806423526
2918,0.18374534806423526
2919,0.18374534806423526
2920,0.18374534806423526
2921,0.18374534806423526
2922,0.18374534806423526
2923,0.18374534806423526
2924,0.18374534806423526
2925,0.18374534806423526
2926,0.18374534806423526
2927,0.18374534806423526
2928,0.18374534806423526
2929,0.18374534806423526
2930,0.18374534806423526
2931,0.18374534806423526
2932,0.18374534806423526
2933,0.18374534806423526
2934,0.18374534806423526
2935,0.18374534806423526
2936,0.18374534806423526
2937,0.18374534806423526
2938,0.18374534806423526
2939,0.18374534806423526
2940,0.18374534806423526
2941,0.18374534806423526
2942,0.18374534806423526
2943,0.18374534806423526
2944,0.18374534806423526
2945,0.18374534806423526
2946,0.18374534806423526
2947,0.18374534806423526
2948,0.18374534806423526
2949,0.18374534806423526
2950,0.18374534806423526
2951,0.18374534806423526
2952,0.18374534806423526
2953,0.18374534806423526
2954,0.18374534806423526
2955,0.18374534806423526
2956,0.18374534806423526
2957,0.18374534806423526
2958,0.18374534806423526
2959,0.18374534806423526
2960,0.18374534806423526
2961,0.18374534806423526
2962,0.18374534806423526
2963,0.18374534806423526
2964,0.18374534806423526
2965,0.18374534806423526
2966,0.18374534806423526
2967,0.18374534806423526
2968,0.18374534806423526
2969,0.18374534806423526
2970,0.18374534806423526
2971,0.18374534806423526
2972,0.18374534806423526
2973,0.18374534806423526
2974,0.18374534806423526
2975,0.18374534806423526
2976,0.18374534806423526
2977,0.18374534806423526
2978,0.18374534806423526
2979,0.18374534806423526
2980,0.18374534806423526
2981,0.18374534806423526
2982,0.18374534806423526
2983,0.18374534806423526
2984,0.18374534806423526
2985,0.18374534806423526
2986,0.18374534806423526
2987,0.18374534806423526
2988,0.18374534806423526
2989,0.18374534806423526
2990,0.18374534806423526
2991,0.18374534806423526
2992,0.18374534806423526
2993,0.18374534806423526
2994,0.18374534806423526
2995,0.18374534806423526
2996,0.18374534806423526
2997,0.18374534806423526
2998,0.18374534806423526
2999,0.18374534806423526
3000,0.18374534806423526
3001,0.18374534806423526
3002,0.18374534806423526
3003,0.18374534806423526
3004,0.18374534806423526
3005,0.18374534806423526
3006,0.18374534806423526
3007,0.18374534806423526
3008,0.18374534806423526
3009,0.18374534806423526
3010,0.18374534806423526
3011,0.18374534806423526
3012,0.18374534806423526
3013,0.18374534806423526
3014,0.18374534806423526
3015,0.18374534806423526
3016,0.18374534806423526
3017,0.18374534806423526
3018,0.18374534806423526
3019,0.18374534806423526
3020,0.18374534806423526
3021,0.18374534806423526
3022,0.18374534806423526
3023,0.18374534806423526
3024,0.18374534806423526
3025,0.18374534806423526
3026,0.18374534806423526
3027,0.18374534806423526
3028,0.18374534806423526
3029,0.18374534806423526
3030,0.18374534806423526
3031,0.18374534806423526
3032,0.18374534806423526
3033,0.18374534806423526
3034,0.18374534806423526
3035,0.18374534806423526
3036,0.18374534806423526
3037,0.18374534806423526
3038,0.18374534806423526
3039,0.18374534806423526
3040,0.18374534806423526
3041,0.18374534806423526
3042,0.18374534806423526
3043,0.18374534806423526
3044,0.18374534806423526
3045,0.18374534806423526
3046,0.18374534806423526
3047,0.18374534806423526
3048,0.18374534806423526
3049,0.18374534806423526
3050,0.18374534806423526
3051,0.18374534806423526
3052,0.18374534806423526
3053,0.18374534806423526
3054,0.18374534806423526
3055,0.18374534806423526
3056,0.18374534806423526
3057,0.18374534806423526
3058,0.18374534806423526
3059,0.18374534806423526
3060,0.18374534806423526
3061,0.18374534806423526
3062,0.18374534806423526
3063,0.18374534806423526
3064,0.18374534806423526
3065,0.18374534806423526
3066,0.18374534806423526
3067,0.18374534806423526
3068,0.18374534806423526
3069,0.18374534806423526
3070,0.18374534806423526
3071,0.18374534806423526
3072,0.18374534806423526
3073,0.18374534806423526
3074,0.18374534806423526
3075,0.18374534806423526
3076,0.18374534806423526
3077,0.18374534806423526
3078,0.18374534806423526
3079,0.18374534806423526
3080,0.18374534806423526
3081,0.18374534806423526
3082,0.18374534806423526
3083,0.18374534806423526
3084,0.18374534806423526
3085,0.18374534806423526
3086,0.18374534806423526
3087,0.18374534806423526
3088,0.18374534806423526
3089,0.18374534806423526
3090,0.18374534806423526
3091,0.18374534806423526
3092,0.18374534806423526
3093,0.18374534806423526
3094,0.18374534806423526
3095,0.18374534806423526
3096,0.18374534806423526
3097,0.18374534806423526
3098,0.18374534806423526
3099,0.18374534806423526
3100,0.18374534806423526
3101,0.18374534806423526
3102,0.18374534806423526
3103,0.18374534806423526
3104,0.18374534806423526
3105,0.18374534806423526
3106,0.18374534806423526
3107,0.18374534806423526
3108,0.18374534806423526
3109,0.18374534806423526
3110,0.18374534806423526
3111,0.18374534806423526
3112,0.18374534806423526
3113,0.18374534806423526
3114,0.18374534806423526
3115,0.18374534806423526
3116,0.18374534806423526
3117,0.18374534806423526
3118,0.18374534806423526
3119,0.18374534806423526
3120,0.18374534806423526
3121,0.18374534806423526
3122,0.18374534806423526
3123,0.18374534806423526
3124,0.18374534806423526
3125,0.18374534806423526
3126,0.18374534806423526
3127,0.18374534806423526
3128,0.18374534806423526
3129,0.18374534806423526
3130,0.18374534806423526
3131,0.18374534806423526
3132,0.18374534806423526
3133,0.18374534806423526
3134,0.18374534806423526
3135,0.18374534806423526
3136,0.18374534806423526
3137,0.18374534806423526
3138,0.18374534806423526
3139,0.18374534806423526
3140,0.18374534806423526
3141,0.18374534806423526
3142,0.18374534806423526
3143,0.18374534806423526
3144,0.18374534806423526
3145,0.18374534806423526
3146,0.18374534806423526
3147,0.18374534806423526
3148,0.18374534806423526
3149,0.18374534806423526
3150,0.18374534806423526
3151,0.18374534806423526
3152,0.18374534806423526
3153,0.18374534806423526
3154,0.18374534806423526
3155,0.18374534806423526
3156,0.18374534806423526
3157,0.18374534806423526
3158,0.18374534806423526
3159,0.18374534806423526
3160,0.18374534806423526
3161,0.18374534806423526
3162,0.18374534806423526
3163,0.18374534806423526
3164,0.18374534806423526
3165,0.18374534806423526
3166,0.18374534806423526
3167,0.18374534806423526
3168,0.18374534806423526
3169,0.18374534806423526
3170,0.18374534806423526
3171,0.18374534806423526
3172,0.18374534806423526
3173,0.18374534806423526
3174,0.18374534806423526
3175,0.18374534806423526
3176,0.18374534806423526
3177,0.18374534806423526
3178,0.18374534806423526
3179,0.18374534806423526
3180,0.18374534806423526
3181,0.18374534806423526
3182,0.18374534806423526
3183,0.18374534806423526
3184,0.18374534806423526
3185,0.18374534806423526
3186,0.18374534806423526
3187,0.18374534806423526
3188,0.18374534806423526
3189,0.18374534806423526
3190,0.18374534806423526
3191,0.18374534806423526
3192,0.18374534806423526
3193,0.18374534806423526
3194,0.18374534806423526
3195,0.18374534806423526
3196,0.18374534806423526
3197,0.18374534806423526
3198,0.18374534806423526
3199,0.18374534806423526
3200,0.18374534806423526
3201,0.18374534806423526
3202,0.18374534806423526
3203,0.18374534806423526
3204,0.18374534806423526
3205,0.18374534806423526
3206,0.18374534806423526
3207,0.18374534806423526
3208,0.18374534806423526
3209,0.18374534806423526
3210,0.18374534806423526
3211,0.18374534806423526
3212,0.18374534806423526
3213,0.18374534806423526
3214,0.18374534806423526
3215,0.18374534806423526
3216,0.18374534806423526
3217,0.18374534806423526
3218,0.18374534806423526
3219,0.18374534806423526
3220,0.18374534806423526
3221,0.18374534806423526
3222,0.18374534806423526
3223,0.18374534806423526
3224,0.18374534806423526
3225,0.18374534806423526
3226,0.18374534806423526
3227,0.18374534806423526
3228,0.18374534806423526
3229,0.18374534806423526
3230,0.18374534806423526
3231,0.18374534806423526
3232,0.18374534806423526
3233,0.18374534806423526
3234,0.18374534806423526
3235,0.18374534806423526
3236,0.18374534806423526
3237,0.18374534806423526
3238,0.18374534806423526
3239,0.18374534806423526
3240,0.18374534806423526
3241,0.18374534806423526
3242,0.18374534806423526
3243,0.18374534806423526
3244,0.18374534806423526
3245,0.18374534806423526
3246,0.18374534806423526
3247,0.18374534806423526
3248,0.18374534806423526
3249,0.18374534806423526
3250,0.18374534806423526
3251,0.18374534806423526
3252,0.18374534806423526
3253,0.18374534806423526
3254,0.18374534806423526
3255,0.18374534806423526
3256,0.18374534806423526
3257,0.18374534806423526
3258,0.18374534806423526
3259,0.18374534806423526
3260,0.18374534806423526
3261,0.18374534806423526
3262,0.18374534806423526
3263,0.18374534806423526
3264,0.18374534806423526
3265,0.18374534806423526
3266,0.18374534806423526
3267,0.18374534806423526
3268,0.18374534806423526
3269,0.18374534806423526
3270,0.18374534806423526
3271,0.18374534806423526
3272,0.18374534806423526
3273,0.18374534806423526
3274,0.18374534806423526
3275,0.18374534806423526
3276,0.18374534806423526
3277,0.18374534806423526
3278,0.18374534806423526
3279,0.18374534806423526
3280,0.18374534806423526
3281,0.18374534806423526
3282,0.18374534806423526
3283,0.18374534806423526
3284,0.18374534806423526
3285,0.18374534806423526
3286,0.18374534806423526
3287,0.18374534806423526
3288,0.18374534806423526
3289,0.18374534806423526
3290,0.18374534806423526
3291,0.18374534806423526
3292,0.18374534806423526
3293,0.18374534806423526
3294,0.18374534806423526
3295,0.18374534806423526
3296,0.18374534806423526
3297,0.18374534806423526
3298,0.18374534806423526
3299,0.18374534806423526
3300,0.18374534806423526
3301,0.18374534806423526
3302,0.18374534806423526
3303,0.18374534806423526
3304,0.18374534806423526
3305,0.18374534806423526
3306,0.18374534806423526
3307,0.18374534806423526
3308,0.18374534806423526
3309,0.18374534806423526
3310,0.18374534806423526
3311,0.18374534806423526
3312,0.18374534806423526
3313,0.18374534806423526
3314,0.18374534806423526
3315,0.18374534806423526
3316,0.18374534806423526
3317,0.18374534806423526
3318,0.18374534806423526
3319,0.18374534806423526
3320,0.18374534806423526
3321,0.18374534806423526
3322,0.18374534806423526
3323,0.18374534806423526
3324,0.18374534806423526
3325,0.18374534806423526
3326,0.18374534806423526
3327,0.18374534806423526
3328,0.18374534806423526
3329,0.18374534806423526
3330,0.18374534806423526
3331,0.18374534806423526
3332,0.18374534806423526
3333,0.18374534806423526
3334,0.18374534806423526
3335,0.18374534806423526
3336,0.18374534806423526
3337,0.18374534806423526
3338,0.18374534806423526
3339,0.18374534806423526
3340,0.18374534806423526
3341,0.18374534806423526
3342,0.18374534806423526
3343,0.18374534806423526
3344,0.18374534806423526
3345,0.18374534806423526
3346,0.18374534806423526
3347,0.18374534806423526
3348,0.18374534806423526
