Iteration,Value
5108,12.112054770469182
5109,92.80177976876683
5110,0.18374534806423526
5111,0.18374534806423526
5112,83.71113405740037
5113,0.18374534806423526
5114,0.18374534806423526
5115,0.18374534806423526
5116,0.18374534806423526
5117,44.708287362864844
5118,0.18374534806423526
5119,0.18374534806423526
5120,0.18374534806423526
5121,35.75853601289085
5122,0.18374534806423526
5123,0.18374534806423526
5124,0.18374534806423526
5125,0.18374534806423526
5126,0.18374534806423526
5127,31.51718828427979
5128,0.18374534806423526
5129,0.18374534806423526
5130,0.18374534806423526
5131,0.18374534806423526
5132,0.18374534806423526
5133,0.18374534806423526
5134,0.18374534806423526
5135,0.18374534806423526
5136,0.18374534806423526
5137,45.32699063136643
5138,0.18374534806423526
5139,0.18374534806423526
5140,38.26577989115471
5141,0.18374534806423526
5142,0.18374534806423526
5143,0.18374534806423526
5144,0.18374534806423526
5145,32.63293227051393
5146,0.18374534806423526
5147,0.18374534806423526
5148,0.18374534806423526
5149,0.18374534806423526
5150,0.18374534806423526
5151,0.18374534806423526
5152,0.18374534806423526
5153,31.064745520153917
5154,0.18374534806423526
5155,41.546831438484865
5156,41.021204692064515
5157,0.18374534806423526
5158,0.18374534806423526
5159,0.18374534806423526
5160,0.18374534806423526
5161,0.18374534806423526
5162,0.18374534806423526
5163,0.18374534806423526
5164,0.18374534806423526
5165,0.18374534806423526
5166,0.18374534806423526
5167,0.18374534806423526
5168,68.1390826125569
5169,0.18374534806423526
5170,0.18374534806423526
5171,26.823536258631247
5172,0.18374534806423526
5173,0.18374534806423526
5174,0.18374534806423526
5175,0.18374534806423526
5176,0.18374534806423526
5177,0.18374534806423526
5178,0.18374534806423526
5179,0.18374534806423526
5180,0.18374534806423526
5181,0.18374534806423526
5182,22.738235667332525
5183,38.204816658381155
5184,0.18374534806423526
5185,40.1977794016218
5186,0.18374534806423526
5187,0.18374534806423526
5188,0.18374534806423526
5189,0.18374534806423526
5190,64.92646959089045
5191,39.79324489723623
5192,0.18374534806423526
5193,0.18374534806423526
5194,0.18374534806423526
5195,0.18374534806423526
5196,0.18374534806423526
5197,0.18374534806423526
5198,83.95985138898878
5199,0.18374534806423526
5200,0.18374534806423526
5201,0.18374534806423526
5202,0.18374534806423526
5203,81.6581851406231
5204,0.18374534806423526
5205,0.18374534806423526
5206,0.18374534806423526
5207,0.18374534806423526
5208,0.18374534806423526
5209,0.18374534806423526
5210,0.18374534806423526
5211,0.18374534806423526
5212,0.18374534806423526
5213,6.230450160464716
5214,26.410733109004262
5215,0.18374534806423526
5216,0.18374534806423526
5217,0.18374534806423526
5218,0.18374534806423526
5219,0.18374534806423526
5220,0.18374534806423526
5221,0.18374534806423526
5222,0.18374534806423526
5223,0.18374534806423526
5224,0.18374534806423526
5225,0.18374534806423526
5226,0.18374534806423526
5227,0.18374534806423526
5228,0.18374534806423526
5229,0.18374534806423526
5230,0.18374534806423526
5231,55.56607983342673
5232,0.18374534806423526
5233,0.18374534806423526
5234,0.18374534806423526
5235,0.18374534806423526
5236,0.18374534806423526
5237,0.18374534806423526
5238,0.18374534806423526
5239,78.5527513077843
5240,0.18374534806423526
5241,0.18374534806423526
5242,0.18374534806423526
5243,0.18374534806423526
5244,0.18374534806423526
5245,0.18374534806423526
5246,0.18374534806423526
5247,0.18374534806423526
5248,27.9986182187449
5249,0.18374534806423526
5250,39.55536229820562
5251,6.072430894501315
5252,0.18374534806423526
5253,0.18374534806423526
5254,0.18374534806423526
5255,0.18374534806423526
5256,0.18374534806423526
5257,0.18374534806423526
5258,0.18374534806423526
5259,0.18374534806423526
5260,0.18374534806423526
5261,42.53532529090581
5262,0.18374534806423526
5263,0.18374534806423526
5264,0.18374534806423526
5265,0.18374534806423526
5266,0.18374534806423526
5267,0.18374534806423526
5268,0.18374534806423526
5269,0.18374534806423526
5270,0.18374534806423526
5271,0.18374534806423526
5272,0.18374534806423526
5273,0.18374534806423526
5274,0.18374534806423526
5275,0.18374534806423526
5276,0.18374534806423526
5277,0.18374534806423526
5278,23.487792874918807
5279,0.18374534806423526
5280,0.18374534806423526
5281,0.18374534806423526
5282,0.18374534806423526
5283,0.18374534806423526
5284,0.18374534806423526
5285,0.18374534806423526
5286,0.18374534806423526
5287,0.18374534806423526
5288,0.18374534806423526
5289,0.18374534806423526
5290,75.49593584265641
5291,76.78490174519972
5292,0.18374534806423526
5293,0.18374534806423526
5294,0.18374534806423526
5295,0.18374534806423526
5296,0.18374534806423526
5297,0.18374534806423526
5298,0.18374534806423526
5299,0.18374534806423526
5300,0.18374534806423526
5301,0.18374534806423526
5302,0.18374534806423526
5303,0.18374534806423526
5304,0.18374534806423526
5305,0.18374534806423526
5306,23.47151317203327
5307,72.45977063436158
5308,0.18374534806423526
5309,0.18374534806423526
5310,123.18663510110373
5311,1.4625571925357008
5312,0.18374534806423526
5313,0.18374534806423526
5314,0.18374534806423526
5315,0.18374534806423526
5316,0.18374534806423526
5317,0.18374534806423526
5318,0.18374534806423526
5319,0.18374534806423526
5320,16.99960983622294
5321,0.18374534806423526
5322,0.18374534806423526
5323,0.18374534806423526
5324,116.9176798363172
5325,0.18374534806423526
5326,0.18374534806423526
5327,72.11323650464475
5328,0.18374534806423526
5329,50.71812000023377
5330,0.18374534806423526
5331,56.98322245143455
5332,0.18374534806423526
5333,0.18374534806423526
5334,0.18374534806423526
5335,0.18374534806423526
5336,0.18374534806423526
5337,0.18374534806423526
5338,0.18374534806423526
5339,65.19954578690502
5340,0.18374534806423526
5341,0.18374534806423526
5342,0.18374534806423526
5343,0.18374534806423526
5344,0.18374534806423526
5345,0.18374534806423526
5346,0.18374534806423526
5347,0.18374534806423526
5348,0.18374534806423526
5349,0.18374534806423526
5350,0.18374534806423526
5351,0.18374534806423526
5352,0.18374534806423526
5353,0.18374534806423526
5354,0.18374534806423526
5355,0.18374534806423526
5356,0.18374534806423526
5357,0.18374534806423526
5358,23.022006895782283
5359,0.18374534806423526
5360,27.226149036029007
5361,0.18374534806423526
5362,58.291521439163986
5363,0.18374534806423526
5364,0.18374534806423526
5365,0.18374534806423526
5366,0.18374534806423526
5367,53.59137890330479
5368,0.18374534806423526
5369,0.18374534806423526
5370,0.18374534806423526
5371,0.18374534806423526
5372,0.18374534806423526
5373,0.18374534806423526
5374,0.18374534806423526
5375,0.18374534806423526
5376,0.18374534806423526
5377,0.18374534806423526
5378,0.18374534806423526
5379,35.089937391510205
5380,0.18374534806423526
5381,0.18374534806423526
5382,40.18612696129239
5383,48.40112061531206
5384,60.065298339038726
5385,0.18374534806423526
5386,0.18374534806423526
5387,0.18374534806423526
5388,0.18374534806423526
5389,0.18374534806423526
5390,53.33413263361052
5391,0.18374534806423526
5392,0.18374534806423526
5393,0.18374534806423526
5394,0.18374534806423526
5395,0.18374534806423526
5396,0.18374534806423526
5397,0.18374534806423526
5398,0.18374534806423526
5399,0.18374534806423526
5400,0.18374534806423526
5401,0.18374534806423526
5402,0.18374534806423526
5403,0.18374534806423526
5404,0.18374534806423526
5405,0.18374534806423526
5406,0.18374534806423526
5407,0.18374534806423526
5408,0.18374534806423526
5409,47.03681765292429
5410,0.18374534806423526
5411,0.18374534806423526
5412,0.18374534806423526
5413,0.18374534806423526
5414,0.18374534806423526
5415,0.18374534806423526
5416,0.18374534806423526
5417,0.18374534806423526
5418,0.18374534806423526
5419,42.461723258136615
5420,0.18374534806423526
5421,0.18374534806423526
5422,0.18374534806423526
5423,0.18374534806423526
5424,0.18374534806423526
5425,0.18374534806423526
5426,0.18374534806423526
5427,0.18374534806423526
5428,0.18374534806423526
5429,1.4264941113470626
5430,0.18374534806423526
5431,33.34231695576427
5432,58.74440914435589
5433,54.19122428416057
5434,0.18374534806423526
5435,0.18374534806423526
5436,0.18374534806423526
5437,57.27254538440634
5438,0.18374534806423526
5439,0.18374534806423526
5440,0.18374534806423526
5441,26.303986236784418
5442,0.18374534806423526
5443,0.18374534806423526
5444,0.18374534806423526
5445,0.18374534806423526
5446,0.18374534806423526
5447,135.181476250896
5448,0.18374534806423526
5449,0.18374534806423526
5450,0.18374534806423526
5451,0.18374534806423526
5452,0.18374534806423526
5453,36.867366484933186
5454,0.18374534806423526
5455,40.32845710480997
5456,0.18374534806423526
5457,0.18374534806423526
5458,0.18374534806423526
5459,0.18374534806423526
5460,0.18374534806423526
5461,0.18374534806423526
5462,0.18374534806423526
5463,31.080803156486773
5464,0.18374534806423526
5465,24.89246012370784
5466,0.18374534806423526
5467,0.18374534806423526
5468,0.18374534806423526
5469,0.18374534806423526
5470,0.18374534806423526
5471,133.71849851534097
5472,0.18374534806423526
5473,0.18374534806423526
5474,42.32273786449191
5475,0.18374534806423526
5476,0.18374534806423526
5477,0.18374534806423526
5478,0.18374534806423526
5479,46.31955368460122
5480,0.18374534806423526
5481,28.198945224059447
5482,15.22638375572327
5483,9.364413973211128
5484,0.18374534806423526
5485,0.18374534806423526
5486,0.18374534806423526
5487,0.18374534806423526
5488,0.18374534806423526
5489,0.18374534806423526
5490,0.18374534806423526
5491,0.18374534806423526
5492,0.18374534806423526
5493,0.18374534806423526
5494,0.18374534806423526
5495,0.18374534806423526
5496,0.18374534806423526
5497,0.18374534806423526
5498,0.18374534806423526
5499,42.97051500708152
5500,0.18374534806423526
5501,0.18374534806423526
5502,0.18374534806423526
5503,40.13676753009852
5504,0.18374534806423526
5505,0.18374534806423526
5506,12.136151628053847
5507,0.18374534806423526
5508,0.18374534806423526
5509,0.18374534806423526
5510,0.18374534806423526
5511,0.18374534806423526
5512,0.18374534806423526
5513,0.18374534806423526
5514,0.18374534806423526
5515,0.18374534806423526
5516,0.18374534806423526
5517,0.19854469653211027
5518,0.18374534806423526
5519,0.18374534806423526
5520,0.18374534806423526
5521,39.827983734247205
5522,0.18374534806423526
5523,0.18374534806423526
5524,0.18374534806423526
5525,36.8664972411546
5526,0.18374534806423526
5527,0.18374534806423526
5528,0.18374534806423526
5529,0.18374534806423526
5530,54.72951657591483
5531,0.18374534806423526
5532,0.18374534806423526
5533,0.18374534806423526
5534,0.18374534806423526
5535,0.18374534806423526
5536,0.18374534806423526
5537,0.18374534806423526
5538,0.18374534806423526
5539,0.18374534806423526
5540,0.18374534806423526
5541,1.7590804885651892
5542,51.67446463638822
5543,0.6793584414042584
5544,0.18374534806423526
5545,0.18374534806423526
5546,0.18374534806423526
5547,0.18374534806423526
5548,0.18374534806423526
5549,52.15169290547366
5550,0.18374534806423526
5551,0.18374534806423526
5552,0.18374534806423526
5553,0.18374534806423526
5554,0.18374534806423526
5555,0.18374534806423526
5556,0.18374534806423526
5557,64.97467970183976
5558,0.18374534806423526
5559,0.18374534806423526
5560,0.18374534806423526
5561,0.18374534806423526
5562,0.18374534806423526
5563,0.18374534806423526
5564,0.18374534806423526
5565,80.6824643236239
5566,0.18374534806423526
5567,61.236560111417226
5568,0.18374534806423526
5569,0.18374534806423526
5570,0.18374534806423526
5571,0.18374534806423526
5572,34.27036615557351
5573,0.18374534806423526
5574,82.9602322335834
5575,0.18374534806423526
5576,38.27930672084848
5577,0.18374534806423526
5578,0.18374534806423526
5579,0.18374534806423526
5580,0.18374534806423526
5581,0.18374534806423526
5582,0.18374534806423526
5583,0.18374534806423526
5584,0.18374534806423526
5585,0.18374534806423526
5586,0.18374534806423526
5587,0.18374534806423526
5588,0.18374534806423526
5589,0.18374534806423526
5590,0.18374534806423526
5591,0.18374534806423526
5592,0.18374534806423526
5593,0.18374534806423526
5594,0.18374534806423526
5595,0.18374534806423526
5596,0.18374534806423526
5597,0.18374534806423526
5598,31.517573846166066
5599,0.18374534806423526
5600,0.18374534806423526
5601,76.89146375979884
5602,0.18374534806423526
5603,0.18374534806423526
5604,40.433090243478475
5605,0.18374534806423526
5606,38.62844137016278
5607,0.18374534806423526
5608,0.18374534806423526
5609,77.10236122784642
5610,0.18374534806423526
5611,0.18374534806423526
5612,41.98459536725247
5613,0.18374534806423526
5614,0.18374534806423526
5615,0.18374534806423526
5616,0.18374534806423526
5617,0.18374534806423526
5618,0.18374534806423526
5619,0.18374534806423526
5620,0.18374534806423526
5621,0.18374534806423526
5622,0.18374534806423526
5623,47.03544433100784
5624,0.18374534806423526
5625,84.30658348957246
5626,0.18374534806423526
5627,52.15995146672289
5628,0.18374534806423526
5629,0.18374534806423526
5630,0.18374534806423526
5631,0.18374534806423526
5632,0.18374534806423526
5633,0.18374534806423526
5634,0.18374534806423526
5635,0.18374534806423526
5636,0.18374534806423526
5637,0.18374534806423526
5638,0.18374534806423526
5639,0.18374534806423526
5640,0.18374534806423526
5641,0.18374534806423526
5642,50.17780454473092
5643,0.18374534806423526
5644,0.18374534806423526
5645,0.18374534806423526
5646,0.18374534806423526
5647,0.18374534806423526
5648,0.18374534806423526
5649,0.18374534806423526
5650,0.18374534806423526
5651,0.18374534806423526
5652,0.18374534806423526
5653,45.282383194924854
5654,0.18374534806423526
5655,0.18374534806423526
5656,39.235128073053204
5657,0.18374534806423526
5658,0.18374534806423526
5659,0.18374534806423526
5660,0.18374534806423526
5661,0.18374534806423526
5662,0.18374534806423526
5663,0.5210980271637368
5664,0.18374534806423526
5665,0.18374534806423526
5666,0.18374534806423526
5667,0.18374534806423526
5668,34.60218177105661
5669,0.18374534806423526
5670,0.18374534806423526
5671,0.18374534806423526
5672,0.18374534806423526
5673,0.18374534806423526
5674,12.760273835005716
5675,0.18374534806423526
5676,0.18374534806423526
5677,0.18374534806423526
5678,0.18374534806423526
5679,48.40775219419648
5680,57.1478794984483
5681,0.18374534806423526
5682,0.18374534806423526
5683,30.476507545193634
5684,44.33684735300519
5685,0.18374534806423526
5686,0.18374534806423526
5687,0.18374534806423526
5688,51.95465939607341
5689,0.18374534806423526
5690,0.18374534806423526
5691,0.18374534806423526
5692,0.18374534806423526
5693,0.18374534806423526
5694,0.18374534806423526
5695,0.18374534806423526
5696,0.18374534806423526
5697,0.18374534806423526
5698,0.18374534806423526
5699,59.29171100655551
5700,0.18374534806423526
5701,44.915180738487265
5702,0.18374534806423526
5703,0.18374534806423526
5704,0.18374534806423526
5705,0.18374534806423526
5706,0.18374534806423526
5707,0.18374534806423526
5708,8.32159093451429
5709,0.18374534806423526
5710,0.18374534806423526
5711,0.18374534806423526
5712,0.18374534806423526
5713,57.60902009492956
5714,0.18374534806423526
5715,0.18374534806423526
5716,0.18374534806423526
5717,0.18374534806423526
5718,0.18374534806423526
5719,114.61567996355852
5720,0.18374534806423526
5721,65.28219290460041
5722,0.18374534806423526
5723,0.18374534806423526
5724,0.18374534806423526
5725,0.18374534806423526
5726,0.18374534806423526
5727,0.18374534806423526
5728,0.18374534806423526
5729,0.18374534806423526
5730,0.18374534806423526
5731,0.18374534806423526
5732,0.18374534806423526
5733,0.18374534806423526
5734,0.18374534806423526
5735,45.80321255601493
5736,0.18374534806423526
5737,0.18374534806423526
5738,0.18374534806423526
5739,0.18374534806423526
5740,79.6248364472709
5741,0.18374534806423526
5742,0.18374534806423526
5743,0.18374534806423526
5744,0.18374534806423526
5745,0.18374534806423526
5746,0.18374534806423526
5747,0.18374534806423526
5748,0.18374534806423526
5749,0.18374534806423526
5750,43.63159825981589
5751,31.94820707259305
5752,0.18374534806423526
5753,0.18374534806423526
5754,52.51946100224976
5755,0.18374534806423526
5756,0.18374534806423526
5757,0.9585269052775175
5758,0.18374534806423526
5759,30.034566057985536
5760,56.45508163040131
5761,0.18374534806423526
5762,0.18374534806423526
5763,0.18374534806423526
5764,0.18374534806423526
5765,0.18374534806423526
5766,47.14567957480593
5767,38.060478586378835
5768,0.18374534806423526
5769,0.18374534806423526
5770,0.18374534806423526
5771,0.18374534806423526
5772,72.02722862332494
5773,0.18374534806423526
5774,50.00455585884926
5775,22.946579173757538
5776,0.18374534806423526
5777,0.18374534806423526
5778,0.18374534806423526
5779,0.18374534806423526
5780,0.18374534806423526
5781,0.18374534806423526
5782,0.18374534806423526
5783,0.18374534806423526
5784,0.18374534806423526
5785,0.18374534806423526
5786,0.18374534806423526
5787,43.07262563961136
5788,0.18374534806423526
5789,0.18374534806423526
5790,0.18374534806423526
5791,18.85310921638761
5792,0.18374534806423526
5793,0.18374534806423526
5794,0.18374534806423526
5795,0.18374534806423526
5796,0.18374534806423526
5797,0.18374534806423526
5798,41.40725188457117
5799,47.819791697699394
5800,54.00331160343395
5801,0.18374534806423526
5802,35.13683258863368
5803,38.289900222880135
5804,12.009763355924644
5805,68.71703553682549
5806,0.18374534806423526
5807,0.18374534806423526
5808,0.18374534806423526
5809,0.18374534806423526
5810,0.18374534806423526
5811,0.18374534806423526
5812,39.85079963493395
5813,0.18374534806423526
5814,37.339686326934576
5815,0.18374534806423526
5816,0.18374534806423526
5817,0.18374534806423526
5818,0.18374534806423526
5819,0.18374534806423526
5820,0.18374534806423526
5821,0.18374534806423526
5822,0.18374534806423526
5823,0.18374534806423526
5824,0.18374534806423526
5825,0.18374534806423526
5826,0.18374534806423526
5827,0.18374534806423526
5828,44.41972035441053
5829,0.18374534806423526
5830,0.18374534806423526
5831,0.18374534806423526
5832,0.18374534806423526
5833,42.29060603335769
5834,0.18374534806423526
5835,115.48653733570654
5836,0.18374534806423526
5837,0.18374534806423526
5838,0.18374534806423526
5839,0.18374534806423526
5840,0.18374534806423526
5841,0.18374534806423526
5842,0.18374534806423526
5843,48.60252682693869
5844,0.18374534806423526
5845,0.18374534806423526
5846,0.18374534806423526
5847,0.18374534806423526
5848,0.18374534806423526
5849,0.18374534806423526
5850,0.18374534806423526
5851,0.18374534806423526
5852,0.18374534806423526
5853,0.18374534806423526
5854,29.185644030129687
5855,0.18374534806423526
5856,34.15092575954544
5857,0.18374534806423526
5858,0.18374534806423526
5859,0.18374534806423526
5860,0.18374534806423526
5861,0.18374534806423526
5862,0.18374534806423526
5863,69.92569629616443
5864,0.18374534806423526
5865,0.18374534806423526
5866,0.18374534806423526
5867,0.18374534806423526
5868,0.18374534806423526
5869,0.18374534806423526
5870,72.94107886882806
5871,15.547440883664285
5872,0.18374534806423526
5873,0.18374534806423526
5874,0.18374534806423526
5875,0.18374534806423526
5876,0.18374534806423526
5877,0.18374534806423526
5878,0.18374534806423526
5879,0.18374534806423526
5880,0.18374534806423526
5881,37.5529536700556
5882,45.90367520167137
5883,0.18374534806423526
5884,0.18374534806423526
5885,0.18374534806423526
5886,0.18374534806423526
5887,0.18374534806423526
5888,0.18374534806423526
5889,0.18374534806423526
5890,0.18374534806423526
5891,39.03989080238898
5892,40.449001859102765
5893,0.18374534806423526
5894,36.255934028522155
5895,0.18374534806423526
5896,0.18374534806423526
5897,54.642496996540594
5898,0.18374534806423526
5899,0.18374534806423526
5900,0.18374534806423526
5901,0.18374534806423526
5902,0.18374534806423526
5903,0.18374534806423526
5904,61.56822243244191
5905,0.18374534806423526
5906,16.331146695039898
5907,0.18374534806423526
5908,0.18374534806423526
5909,0.18374534806423526
5910,0.18374534806423526
5911,0.18374534806423526
5912,0.18374534806423526
5913,0.18374534806423526
5914,43.23627054419484
5915,0.18374534806423526
5916,0.18374534806423526
5917,0.18374534806423526
5918,0.18374534806423526
5919,0.18374534806423526
5920,0.18374534806423526
5921,0.18374534806423526
5922,38.90616643551487
5923,0.18374534806423526
5924,0.18374534806423526
5925,0.18374534806423526
5926,0.18374534806423526
5927,0.18374534806423526
5928,0.18374534806423526
5929,0.18374534806423526
5930,0.18374534806423526
5931,40.310040806485716
5932,0.18374534806423526
5933,0.18374534806423526
5934,0.18374534806423526
5935,0.18374534806423526
5936,0.18374534806423526
5937,0.18374534806423526
5938,0.18374534806423526
5939,27.629015261128178
5940,0.18374534806423526
5941,0.18374534806423526
5942,0.18374534806423526
5943,0.18374534806423526
5944,0.18374534806423526
5945,0.18374534806423526
5946,0.18374534806423526
5947,0.18374534806423526
5948,0.18374534806423526
5949,0.18374534806423526
5950,0.18374534806423526
5951,0.18374534806423526
5952,0.18374534806423526
5953,0.18374534806423526
5954,42.38418063501872
5955,0.18374534806423526
5956,120.70616468078951
5957,0.18374534806423526
5958,0.18374534806423526
5959,0.18374534806423526
5960,0.18374534806423526
5961,0.18374534806423526
5962,0.18374534806423526
5963,0.18374534806423526
5964,0.18374534806423526
5965,0.18374534806423526
5966,0.18374534806423526
5967,0.18374534806423526
5968,0.18374534806423526
5969,6.655232120716869
5970,0.18374534806423526
5971,0.18374534806423526
5972,42.238627489446074
5973,0.18374534806423526
5974,0.18374534806423526
5975,0.18374534806423526
5976,0.18374534806423526
5977,0.18374534806423526
5978,0.18374534806423526
5979,0.18374534806423526
5980,0.18374534806423526
5981,0.18374534806423526
5982,0.18374534806423526
5983,81.08964278887476
5984,0.18374534806423526
5985,0.18374534806423526
5986,0.18374534806423526
5987,0.18374534806423526
5988,0.18374534806423526
5989,25.395370421337656
5990,35.425253682125806
5991,0.18374534806423526
5992,0.18374534806423526
5993,0.18374534806423526
5994,0.18374534806423526
5995,0.18374534806423526
5996,0.18374534806423526
5997,0.18374534806423526
5998,0.18374534806423526
5999,39.445382568310905
6000,0.18374534806423526
6001,0.18374534806423526
6002,0.18374534806423526
6003,44.899417231976926
6004,0.18374534806423526
6005,0.18374534806423526
6006,0.18374534806423526
6007,0.18374534806423526
6008,0.18374534806423526
6009,0.18374534806423526
6010,0.18374534806423526
6011,0.18374534806423526
6012,0.18374534806423526
6013,0.18374534806423526
6014,0.18374534806423526
6015,0.18374534806423526
6016,21.437756676102197
6017,0.18374534806423526
6018,0.18374534806423526
6019,26.88790583603052
6020,0.18374534806423526
6021,0.18374534806423526
6022,81.60769254243756
6023,0.18374534806423526
6024,0.18374534806423526
6025,61.8107791980922
6026,0.18374534806423526
6027,0.18374534806423526
6028,0.18374534806423526
6029,0.18374534806423526
6030,39.6211416627827
6031,0.18374534806423526
6032,0.18374534806423526
6033,0.18374534806423526
6034,26.547453680599016
6035,0.18374534806423526
6036,0.18374534806423526
6037,0.18374534806423526
6038,9.734983231699323
6039,0.18374534806423526
6040,0.18374534806423526
6041,0.18374534806423526
6042,13.55616222943678
6043,0.18374534806423526
6044,0.18374534806423526
6045,0.18374534806423526
6046,0.18374534806423526
6047,0.18374534806423526
6048,0.18374534806423526
6049,0.18374534806423526
6050,0.18374534806423526
6051,0.18374534806423526
6052,0.18374534806423526
6053,0.18374534806423526
6054,0.18374534806423526
6055,0.18374534806423526
6056,0.18374534806423526
6057,0.18374534806423526
6058,0.18374534806423526
6059,0.18374534806423526
6060,73.34044482690189
6061,0.18374534806423526
6062,28.877448659102562
6063,0.18374534806423526
6064,0.18374534806423526
6065,0.18374534806423526
6066,53.614982667722266
6067,0.18374534806423526
6068,0.18374534806423526
6069,0.18374534806423526
6070,26.102072197225414
6071,0.18374534806423526
6072,0.18374534806423526
6073,0.18374534806423526
6074,0.18374534806423526
6075,0.18374534806423526
6076,65.82241285545155
6077,0.18374534806423526
6078,0.18374534806423526
6079,0.18374534806423526
6080,0.18374534806423526
6081,0.18374534806423526
6082,0.18374534806423526
6083,0.18374534806423526
6084,0.18374534806423526
6085,0.18374534806423526
6086,0.18374534806423526
6087,30.65033272757488
6088,0.18374534806423526
6089,0.18374534806423526
6090,0.18374534806423526
6091,36.12923232026777
6092,0.18374534806423526
6093,12.059637609279935
6094,0.18374534806423526
6095,0.18374534806423526
6096,32.70873681505882
6097,0.18374534806423526
6098,0.18374534806423526
6099,0.18374534806423526
6100,0.18374534806423526
6101,0.18374534806423526
6102,0.18374534806423526
6103,0.18374534806423526
6104,0.18374534806423526
6105,0.18374534806423526
6106,32.4699512276692
6107,38.58894178322509
6108,45.77536219738766
6109,0.18374534806423526
6110,0.18374534806423526
6111,0.18374534806423526
6112,0.18374534806423526
6113,0.18374534806423526
6114,0.18374534806423526
6115,0.18374534806423526
6116,0.18374534806423526
6117,0.18374534806423526
6118,42.06097505206172
6119,36.767849433721366
6120,0.18374534806423526
6121,0.18374534806423526
6122,28.328572072124235
6123,0.18374534806423526
6124,0.18374534806423526
6125,0.18374534806423526
6126,0.18374534806423526
6127,0.18374534806423526
6128,0.18374534806423526
6129,0.18374534806423526
6130,0.18374534806423526
6131,0.18374534806423526
6132,0.18374534806423526
6133,0.18374534806423526
6134,0.18374534806423526
6135,0.18374534806423526
6136,0.18374534806423526
6137,0.18374534806423526
6138,0.18374534806423526
6139,63.38168723660152
6140,46.67039888974945
6141,0.18374534806423526
6142,0.18374534806423526
6143,0.18374534806423526
6144,0.18374534806423526
6145,0.18374534806423526
6146,0.18374534806423526
6147,39.8342372836614
6148,0.18374534806423526
6149,0.18374534806423526
6150,0.18374534806423526
6151,82.67831095740283
6152,0.18374534806423526
6153,0.18374534806423526
6154,0.18374534806423526
6155,0.18374534806423526
6156,0.18374534806423526
6157,0.18374534806423526
6158,0.18374534806423526
6159,39.73989589585571
6160,0.18374534806423526
6161,0.18374534806423526
6162,0.18374534806423526
6163,0.18374534806423526
6164,0.18374534806423526
6165,0.18374534806423526
6166,0.18374534806423526
6167,0.18374534806423526
6168,0.18374534806423526
6169,0.18374534806423526
6170,0.18374534806423526
6171,0.18374534806423526
6172,40.17602274163273
6173,0.18374534806423526
6174,0.18374534806423526
6175,0.18374534806423526
6176,0.18374534806423526
6177,0.18374534806423526
6178,48.526034205293406
6179,0.18374534806423526
6180,39.68474603117346
6181,0.18374534806423526
6182,0.18374534806423526
6183,0.18374534806423526
6184,0.18374534806423526
6185,0.18374534806423526
6186,0.18374534806423526
6187,0.18374534806423526
6188,0.18374534806423526
6189,0.18374534806423526
6190,0.18374534806423526
6191,2.701323036761812
6192,18.12176831441882
6193,0.18374534806423526
6194,0.18374534806423526
6195,0.18374534806423526
6196,0.18374534806423526
6197,0.18374534806423526
6198,0.18374534806423526
6199,0.18374534806423526
6200,63.658625715198276
6201,0.18374534806423526
6202,0.18374534806423526
6203,0.18374534806423526
6204,0.18374534806423526
6205,0.18374534806423526
6206,0.18374534806423526
6207,0.18374534806423526
6208,0.18374534806423526
6209,0.18374534806423526
6210,0.18374534806423526
6211,0.24395403829377074
6212,47.5029335539392
6213,0.18374534806423526
6214,33.619247761180105
6215,0.18374534806423526
6216,0.18374534806423526
6217,0.18374534806423526
6218,0.18374534806423526
6219,0.18374534806423526
6220,0.18374534806423526
6221,0.18374534806423526
6222,0.18374534806423526
6223,0.18374534806423526
6224,0.18374534806423526
6225,0.18374534806423526
6226,0.18374534806423526
6227,0.18374534806423526
6228,41.78495666271253
6229,0.18374534806423526
6230,0.18374534806423526
6231,0.18374534806423526
6232,0.18374534806423526
6233,34.577463418419406
6234,0.18374534806423526
6235,0.18374534806423526
6236,0.18374534806423526
6237,0.18374534806423526
6238,41.47292458753959
6239,0.18374534806423526
6240,0.18374534806423526
6241,0.18374534806423526
6242,0.18374534806423526
6243,22.82089362185053
6244,0.18374534806423526
6245,36.499204060485226
6246,31.030151955077052
6247,57.21458941383419
6248,0.18374534806423526
6249,0.18374534806423526
6250,0.18374534806423526
6251,0.18374534806423526
6252,1.9779685739156663
6253,0.18374534806423526
6254,61.813960635439365
6255,0.18374534806423526
6256,0.18374534806423526
6257,60.15114960649639
6258,0.18374534806423526
6259,0.18374534806423526
6260,0.18374534806423526
6261,1.6777464984978792
6262,0.18374534806423526
6263,0.18374534806423526
6264,0.18374534806423526
6265,0.18374534806423526
6266,63.29636573849358
6267,0.18374534806423526
6268,0.18374534806423526
6269,0.18374534806423526
6270,0.18374534806423526
6271,0.18374534806423526
6272,0.18374534806423526
6273,0.18374534806423526
6274,35.74991976224484
6275,0.18374534806423526
6276,0.18374534806423526
6277,37.36889996069389
6278,0.18374534806423526
6279,0.18374534806423526
6280,0.18374534806423526
6281,0.18374534806423526
6282,0.18374534806423526
6283,0.18374534806423526
6284,0.18374534806423526
6285,0.18374534806423526
6286,0.18374534806423526
6287,31.88732671260568
6288,0.18374534806423526
6289,0.18374534806423526
6290,0.18374534806423526
