Iteration,Value
1144,2.842170943040401e-14
1145,17.18864626423884
1146,2.842170943040401e-14
1147,2.842170943040401e-14
1148,66.01661248066652
1149,2.842170943040401e-14
1150,2.842170943040401e-14
1151,113.17286017792927
1152,2.842170943040401e-14
1153,2.842170943040401e-14
1154,2.842170943040401e-14
1155,2.842170943040401e-14
1156,2.842170943040401e-14
1157,2.842170943040401e-14
1158,2.842170943040401e-14
1159,75.74296723208593
1160,2.842170943040401e-14
1161,35.14658961811082
1162,175.52822211268028
1163,2.842170943040401e-14
1164,2.842170943040401e-14
1165,2.842170943040401e-14
1166,77.69828536179783
1167,67.70921264002352
1168,3.2641403809082363
1169,2.842170943040401e-14
1170,127.37880671801118
1171,2.842170943040401e-14
1172,2.842170943040401e-14
1173,2.842170943040401e-14
1174,2.842170943040401e-14
1175,2.842170943040401e-14
1176,2.842170943040401e-14
1177,113.9578617367227
1178,2.842170943040401e-14
1179,2.842170943040401e-14
1180,2.842170943040401e-14
1181,2.842170943040401e-14
1182,93.41498447888408
1183,2.842170943040401e-14
1184,2.842170943040401e-14
1185,2.842170943040401e-14
1186,2.842170943040401e-14
1187,2.842170943040401e-14
1188,66.57995194854168
1189,2.842170943040401e-14
1190,2.842170943040401e-14
1191,2.842170943040401e-14
1192,75.88200163297545
1193,2.842170943040401e-14
1194,2.842170943040401e-14
1195,2.842170943040401e-14
1196,163.87472789471823
1197,2.842170943040401e-14
1198,2.842170943040401e-14
1199,2.842170943040401e-14
1200,2.842170943040401e-14
1201,27.52130261420956
1202,2.842170943040401e-14
1203,2.842170943040401e-14
1204,2.842170943040401e-14
1205,2.842170943040401e-14
1206,2.842170943040401e-14
1207,132.32944002283833
1208,2.842170943040401e-14
1209,2.842170943040401e-14
1210,78.96683269195178
1211,2.842170943040401e-14
1212,2.842170943040401e-14
1213,46.15363520362244
1214,121.51383356974485
1215,2.842170943040401e-14
1216,2.842170943040401e-14
1217,2.842170943040401e-14
1218,2.842170943040401e-14
1219,2.842170943040401e-14
1220,2.842170943040401e-14
1221,7.389679318832293
1222,2.842170943040401e-14
1223,2.842170943040401e-14
1224,142.16466500310017
1225,65.15454513268354
1226,2.842170943040401e-14
1227,136.51441250043914
1228,2.842170943040401e-14
1229,2.842170943040401e-14
1230,2.842170943040401e-14
1231,2.842170943040401e-14
1232,2.842170943040401e-14
1233,2.842170943040401e-14
1234,2.842170943040401e-14
1235,2.842170943040401e-14
1236,2.842170943040401e-14
1237,2.842170943040401e-14
1238,2.842170943040401e-14
1239,2.842170943040401e-14
1240,2.842170943040401e-14
1241,2.842170943040401e-14
1242,2.842170943040401e-14
1243,118.69189728401717
1244,2.842170943040401e-14
1245,2.842170943040401e-14
1246,241.15419236437376
1247,2.842170943040401e-14
1248,2.842170943040401e-14
1249,144.71900969805287
1250,2.842170943040401e-14
1251,2.842170943040401e-14
1252,9.388119620266865
1253,107.03489930843277
1254,71.7690888618494
1255,2.842170943040401e-14
1256,2.842170943040401e-14
1257,36.23196458354685
1258,2.842170943040401e-14
1259,250.68639810605902
1260,2.842170943040401e-14
1261,2.842170943040401e-14
1262,2.842170943040401e-14
1263,2.842170943040401e-14
1264,2.842170943040401e-14
1265,2.842170943040401e-14
1266,20.70052397744803
1267,2.842170943040401e-14
1268,79.22116431233519
1269,2.842170943040401e-14
1270,115.51795042117269
1271,2.842170943040401e-14
1272,2.842170943040401e-14
1273,2.842170943040401e-14
1274,2.842170943040401e-14
1275,2.842170943040401e-14
1276,2.842170943040401e-14
1277,2.842170943040401e-14
1278,2.842170943040401e-14
1279,2.842170943040401e-14
1280,2.842170943040401e-14
1281,2.842170943040401e-14
1282,2.842170943040401e-14
1283,2.842170943040401e-14
1284,2.842170943040401e-14
1285,2.842170943040401e-14
1286,119.38360124884291
1287,2.842170943040401e-14
1288,2.842170943040401e-14
1289,116.44878187066547
1290,2.842170943040401e-14
1291,2.842170943040401e-14
1292,2.842170943040401e-14
1293,64.77455281505752
1294,72.73267473829169
1295,2.842170943040401e-14
1296,131.42269745739773
1297,2.842170943040401e-14
1298,2.842170943040401e-14
1299,2.842170943040401e-14
1300,65.73561812972996
1301,2.842170943040401e-14
1302,2.842170943040401e-14
1303,2.842170943040401e-14
1304,2.842170943040401e-14
1305,2.842170943040401e-14
1306,2.842170943040401e-14
1307,2.842170943040401e-14
1308,2.842170943040401e-14
1309,2.842170943040401e-14
1310,2.842170943040401e-14
1311,123.44130065294847
1312,2.842170943040401e-14
1313,2.842170943040401e-14
1314,2.842170943040401e-14
1315,82.9611725644038
1316,2.842170943040401e-14
1317,2.842170943040401e-14
1318,2.842170943040401e-14
1319,2.842170943040401e-14
1320,2.842170943040401e-14
1321,2.842170943040401e-14
1322,2.842170943040401e-14
1323,2.842170943040401e-14
1324,2.5400879695261325
1325,2.842170943040401e-14
1326,2.842170943040401e-14
1327,2.842170943040401e-14
1328,2.842170943040401e-14
1329,2.842170943040401e-14
1330,2.842170943040401e-14
1331,2.842170943040401e-14
1332,2.842170943040401e-14
1333,2.842170943040401e-14
1334,2.842170943040401e-14
1335,2.842170943040401e-14
1336,73.0488138580535
1337,2.842170943040401e-14
1338,2.842170943040401e-14
1339,2.842170943040401e-14
1340,2.842170943040401e-14
1341,185.45294295976993
1342,2.842170943040401e-14
1343,2.842170943040401e-14
1344,2.842170943040401e-14
1345,2.842170943040401e-14
1346,118.35589190426646
1347,2.842170943040401e-14
1348,2.842170943040401e-14
1349,2.842170943040401e-14
1350,2.842170943040401e-14
1351,2.842170943040401e-14
1352,2.842170943040401e-14
1353,186.02453895969023
1354,2.842170943040401e-14
1355,2.842170943040401e-14
1356,2.842170943040401e-14
1357,2.842170943040401e-14
1358,2.842170943040401e-14
1359,2.842170943040401e-14
1360,2.842170943040401e-14
1361,2.842170943040401e-14
1362,2.842170943040401e-14
1363,25.18746252047724
1364,93.57860921202838
1365,129.76342420701118
1366,2.842170943040401e-14
1367,2.842170943040401e-14
1368,2.842170943040401e-14
1369,2.842170943040401e-14
1370,2.842170943040401e-14
1371,2.842170943040401e-14
1372,2.842170943040401e-14
1373,5.2446846582326545
1374,17.388261993177935
1375,2.842170943040401e-14
1376,2.842170943040401e-14
1377,2.842170943040401e-14
1378,2.842170943040401e-14
1379,2.842170943040401e-14
1380,2.842170943040401e-14
1381,2.842170943040401e-14
1382,120.06357859521407
1383,2.842170943040401e-14
1384,2.842170943040401e-14
1385,2.842170943040401e-14
1386,2.842170943040401e-14
1387,2.842170943040401e-14
1388,2.842170943040401e-14
1389,2.842170943040401e-14
1390,2.842170943040401e-14
1391,2.842170943040401e-14
1392,2.842170943040401e-14
1393,2.842170943040401e-14
1394,2.842170943040401e-14
1395,2.842170943040401e-14
1396,2.842170943040401e-14
1397,2.842170943040401e-14
1398,2.842170943040401e-14
1399,2.842170943040401e-14
1400,1.5757862601257215
1401,2.842170943040401e-14
1402,2.842170943040401e-14
1403,2.842170943040401e-14
1404,9.864560969379875
1405,150.5480229794051
1406,213.12779038793508
1407,142.4912191725356
1408,213.58997254461053
1409,2.842170943040401e-14
1410,2.842170943040401e-14
1411,44.11680357520282
1412,226.63477871139037
1413,129.76526363118373
1414,2.842170943040401e-14
1415,2.842170943040401e-14
1416,2.842170943040401e-14
1417,2.842170943040401e-14
1418,2.842170943040401e-14
1419,2.842170943040401e-14
1420,2.842170943040401e-14
1421,2.842170943040401e-14
1422,2.842170943040401e-14
1423,2.842170943040401e-14
1424,2.842170943040401e-14
1425,2.842170943040401e-14
1426,2.842170943040401e-14
1427,2.842170943040401e-14
1428,2.842170943040401e-14
1429,63.47867519947355
1430,148.0619796723853
1431,76.95716888846852
1432,2.842170943040401e-14
1433,50.629480240354816
1434,2.842170943040401e-14
1435,2.842170943040401e-14
1436,2.842170943040401e-14
1437,2.842170943040401e-14
1438,2.842170943040401e-14
1439,2.842170943040401e-14
1440,2.842170943040401e-14
1441,2.842170943040401e-14
1442,2.842170943040401e-14
1443,2.842170943040401e-14
1444,2.842170943040401e-14
1445,2.842170943040401e-14
1446,2.842170943040401e-14
1447,102.12255998707703
1448,2.842170943040401e-14
1449,2.842170943040401e-14
1450,2.842170943040401e-14
1451,2.842170943040401e-14
1452,16.786408659122916
1453,1.0759328145600193
1454,2.842170943040401e-14
1455,80.56060423658398
1456,2.842170943040401e-14
1457,2.842170943040401e-14
1458,2.842170943040401e-14
1459,2.842170943040401e-14
1460,2.842170943040401e-14
1461,2.842170943040401e-14
1462,2.842170943040401e-14
1463,2.842170943040401e-14
1464,2.842170943040401e-14
1465,2.842170943040401e-14
1466,2.842170943040401e-14
1467,2.842170943040401e-14
1468,2.842170943040401e-14
1469,2.842170943040401e-14
1470,2.842170943040401e-14
1471,2.842170943040401e-14
1472,2.842170943040401e-14
1473,2.842170943040401e-14
1474,143.82012057851784
1475,95.74408976471666
1476,2.842170943040401e-14
1477,2.842170943040401e-14
1478,2.842170943040401e-14
1479,2.842170943040401e-14
1480,2.842170943040401e-14
1481,121.09620940330755
1482,2.842170943040401e-14
1483,2.842170943040401e-14
1484,2.842170943040401e-14
1485,223.89187827967487
1486,63.031115593555256
1487,94.11820768209728
1488,2.842170943040401e-14
1489,22.06120762283596
1490,90.65654694460864
1491,124.36854616142969
1492,97.15651585822557
1493,120.22046252268542
1494,106.26310208610813
1495,33.271992420658975
1496,150.15991373219777
1497,0.02186632706574465
1498,0.0035665049585279288
1499,0.0004064613719022988
1500,29.90461074401319
1501,0.00017653652712231659
1502,2.1825766535586025e-05
1503,8.333014920388072e-06
1504,21.689210863360362
1505,1.9169013439819675e-06
1506,2.8799900091925083e-07
1507,2.839069533923246e-08
1508,1.954165639145618e-09
1509,1.0791955936102539e-10
1510,5.331741338024956e-11
1511,3.0609801042472415e-11
1512,1.2279132406291201e-11
1513,6.575189100167907e-13
1514,5.159929841243055e-13
1515,6.243726254475705e-13
1516,2.506917220580356e-13
1517,7.30166935833559e-14
1518,5.684341886080802e-14
1519,0.0
1520,0.0
1521,148.76908556321106
1522,0.0
1523,248.11040122831668
1524,0.0
1525,37.038665240841624
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,52.28648912447876
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,97.18572485468258
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,103.06348159491849
1554,0.0
1555,0.0
1556,75.54634154600946
1557,0.0
1558,251.36940151986704
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,54.057286521190235
1574,274.64047320554374
1575,235.70776284967351
1576,171.6483237082375
1577,0.001335168036793821
1578,9.032194651397849e-05
1579,76.43463142015347
1580,132.44783191045926
1581,6.424762257345307e-07
1582,1.9491540036033215e-07
1583,2.858232264589171e-08
1584,2.6481852526425474e-09
1585,1.9613559531306833e-09
1586,9.077620969594105e-10
1587,2.6830840755329035e-10
1588,1.0512339784032252e-10
1589,44.78554066404799
1590,2.1290561961920672e-11
1591,1.7655917277040713e-11
1592,68.88001676590973
1593,2.4013569407738977e-12
1594,7.389644451905042e-13
1595,8.897402405238226e-14
1596,5.684341886080802e-14
1597,0.0
1598,0.0
1599,0.0
1600,5.684341886080802e-14
1601,73.52993802858333
1602,3.595093471822542e-14
1603,5.82471714435519e-14
1604,3.595093471822542e-14
1605,5.684341886080802e-14
1606,5.684341886080802e-14
1607,0.0
1608,104.25069713756217
1609,0.0
1610,0.0
1611,60.74465397698757
1612,0.0
1613,6.34595150904429
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,211.83528984715562
1625,0.0
1626,0.0
1627,25.80222919237481
1628,94.7289198640772
1629,130.37017044126924
1630,235.66244265643527
1631,0.0
1632,0.0
1633,144.21343434098725
1634,0.0
1635,0.0
1636,0.0
1637,72.79440519740756
1638,0.0
1639,0.0
1640,0.0
1641,57.19298238522649
1642,197.82865383412093
1643,197.75223153578727
1644,30.01905396096822
1645,2.018929461461723
1646,0.47436462419996583
1647,0.041835611420685564
1648,0.014699300755443524
1649,0.010448034766868085
1650,0.0008389986289943283
1651,0.0005698292497407508
1652,0.00020118702820445944
1653,5.631956808323327e-05
1654,2.094948057802606e-05
1655,1.0792036281558354e-06
1656,56.940607245275366
1657,157.21401815010344
1658,223.342804850846
1659,176.81153354256358
1660,15.427566342901391
1661,5.091388815066343
1662,1.3448249808399046
1663,0.5912292086407733
1664,0.034304463684718824
1665,0.020626437735278565
1666,0.00993095542230025
1667,214.5264030162903
1668,0.00033838259381572
1669,5.076739371466658e-05
1670,2.078887410794834e-05
1671,9.45182747552535e-06
1672,3.399272176139306e-06
1673,7.7978971080621
1674,4.406778809450934e-07
1675,3.460203207508941e-07
1676,1.0666046370407105e-07
1677,2.5761772317678237e-08
1678,99.01774658790843
1679,7.611826520022014e-10
1680,97.20874883221609
1681,1.694835888108743e-11
1682,5.921600238859361e-12
1683,96.6806663103359
1684,1.855961564303658e-12
1685,25.33146027853639
1686,3.074277920629802e-13
1687,3.074277920629802e-13
1688,93.12661386347793
1689,3.074277920629802e-13
1690,3.074277920629802e-13
1691,107.87368262909621
1692,5.013834441160712e-13
1693,2.842170943040401e-14
1694,2.842170943040401e-14
1695,2.842170943040401e-14
1696,42.315972946914975
1697,2.842170943040401e-14
1698,2.842170943040401e-14
1699,2.842170943040401e-14
1700,185.71210762896405
1701,2.842170943040401e-14
1702,149.65349528296926
1703,2.842170943040401e-14
1704,56.37999844800142
1705,2.842170943040401e-14
1706,114.99447639032748
1707,2.842170943040401e-14
1708,2.842170943040401e-14
1709,2.842170943040401e-14
1710,2.842170943040401e-14
1711,2.842170943040401e-14
1712,2.842170943040401e-14
1713,74.28060707862252
1714,2.842170943040401e-14
1715,2.842170943040401e-14
1716,2.842170943040401e-14
1717,2.842170943040401e-14
1718,2.842170943040401e-14
1719,2.842170943040401e-14
1720,2.842170943040401e-14
1721,2.842170943040401e-14
1722,2.842170943040401e-14
1723,41.293255997498015
1724,146.98617774437776
1725,149.98342219068584
1726,2.842170943040401e-14
1727,2.842170943040401e-14
1728,2.842170943040401e-14
1729,2.842170943040401e-14
1730,2.842170943040401e-14
1731,2.842170943040401e-14
1732,2.842170943040401e-14
1733,2.842170943040401e-14
1734,2.842170943040401e-14
1735,2.842170943040401e-14
1736,2.842170943040401e-14
1737,2.842170943040401e-14
1738,2.842170943040401e-14
1739,2.842170943040401e-14
1740,2.842170943040401e-14
1741,2.842170943040401e-14
1742,2.842170943040401e-14
1743,2.842170943040401e-14
1744,2.842170943040401e-14
1745,73.46465591417964
1746,2.842170943040401e-14
1747,2.842170943040401e-14
1748,2.842170943040401e-14
1749,2.842170943040401e-14
1750,2.842170943040401e-14
1751,2.842170943040401e-14
1752,136.89478109111832
1753,2.842170943040401e-14
1754,2.842170943040401e-14
1755,2.842170943040401e-14
1756,2.842170943040401e-14
1757,2.842170943040401e-14
1758,37.04564567080864
1759,2.842170943040401e-14
1760,2.842170943040401e-14
1761,2.842170943040401e-14
1762,107.97793791234733
1763,9.180928401319203
1764,116.18969117993234
1765,2.842170943040401e-14
1766,2.842170943040401e-14
1767,2.842170943040401e-14
1768,2.842170943040401e-14
1769,2.842170943040401e-14
1770,2.842170943040401e-14
1771,137.31576277820082
1772,2.842170943040401e-14
1773,2.842170943040401e-14
1774,2.842170943040401e-14
1775,2.842170943040401e-14
1776,2.842170943040401e-14
1777,2.842170943040401e-14
1778,2.842170943040401e-14
1779,86.92537095023334
1780,2.842170943040401e-14
1781,2.842170943040401e-14
1782,2.842170943040401e-14
1783,2.842170943040401e-14
1784,2.842170943040401e-14
1785,122.42138050387955
1786,2.842170943040401e-14
1787,74.03602310076704
1788,170.2557116318623
1789,2.842170943040401e-14
1790,2.842170943040401e-14
1791,2.842170943040401e-14
1792,63.316572421636344
1793,2.842170943040401e-14
1794,2.842170943040401e-14
1795,2.842170943040401e-14
1796,2.842170943040401e-14
1797,179.2788876445351
1798,3.4251214958785794
1799,231.82903031843784
1800,2.842170943040401e-14
1801,142.32952685364856
1802,2.842170943040401e-14
1803,2.842170943040401e-14
1804,72.13728123344092
1805,2.842170943040401e-14
1806,2.842170943040401e-14
1807,2.842170943040401e-14
1808,2.842170943040401e-14
1809,2.842170943040401e-14
1810,2.842170943040401e-14
1811,2.842170943040401e-14
1812,2.842170943040401e-14
1813,2.842170943040401e-14
1814,2.842170943040401e-14
1815,2.842170943040401e-14
1816,2.842170943040401e-14
1817,39.063872827691476
1818,2.842170943040401e-14
1819,2.842170943040401e-14
1820,2.842170943040401e-14
1821,2.842170943040401e-14
1822,138.99665386806498
1823,82.63273579815184
1824,2.842170943040401e-14
1825,2.842170943040401e-14
1826,2.842170943040401e-14
1827,2.842170943040401e-14
1828,2.842170943040401e-14
1829,2.842170943040401e-14
1830,2.842170943040401e-14
1831,2.842170943040401e-14
1832,2.842170943040401e-14
1833,2.842170943040401e-14
1834,2.842170943040401e-14
1835,2.842170943040401e-14
1836,2.842170943040401e-14
1837,2.842170943040401e-14
1838,2.842170943040401e-14
1839,2.842170943040401e-14
1840,2.842170943040401e-14
1841,2.842170943040401e-14
1842,2.842170943040401e-14
1843,2.842170943040401e-14
1844,2.842170943040401e-14
1845,2.842170943040401e-14
1846,2.842170943040401e-14
1847,124.7926094189481
1848,2.842170943040401e-14
1849,2.842170943040401e-14
1850,2.842170943040401e-14
1851,2.842170943040401e-14
1852,2.842170943040401e-14
1853,2.842170943040401e-14
1854,2.842170943040401e-14
1855,122.15155852286797
1856,2.842170943040401e-14
1857,2.842170943040401e-14
1858,2.842170943040401e-14
1859,2.842170943040401e-14
1860,2.842170943040401e-14
1861,149.93829176272558
1862,2.842170943040401e-14
1863,207.7877389999362
1864,184.81651158125356
1865,2.842170943040401e-14
1866,2.842170943040401e-14
1867,2.842170943040401e-14
1868,138.38539728548815
1869,2.842170943040401e-14
1870,2.842170943040401e-14
1871,2.842170943040401e-14
1872,2.842170943040401e-14
1873,2.842170943040401e-14
1874,2.842170943040401e-14
1875,2.842170943040401e-14
1876,2.842170943040401e-14
1877,2.842170943040401e-14
1878,2.842170943040401e-14
1879,2.842170943040401e-14
1880,2.842170943040401e-14
1881,0.8844840841648534
1882,83.78306157548812
1883,2.842170943040401e-14
1884,2.842170943040401e-14
1885,2.842170943040401e-14
1886,24.29424956684894
1887,2.842170943040401e-14
1888,2.842170943040401e-14
1889,2.842170943040401e-14
1890,2.842170943040401e-14
1891,2.842170943040401e-14
1892,65.55719027587787
1893,2.842170943040401e-14
1894,2.842170943040401e-14
1895,2.842170943040401e-14
1896,151.9260665374557
1897,2.842170943040401e-14
1898,2.842170943040401e-14
1899,2.842170943040401e-14
1900,2.842170943040401e-14
1901,2.842170943040401e-14
1902,2.842170943040401e-14
1903,2.842170943040401e-14
1904,2.842170943040401e-14
1905,2.842170943040401e-14
1906,2.842170943040401e-14
1907,67.61973435198053
1908,2.842170943040401e-14
1909,2.842170943040401e-14
1910,2.842170943040401e-14
1911,2.842170943040401e-14
1912,2.842170943040401e-14
1913,2.842170943040401e-14
1914,2.842170943040401e-14
1915,155.84876370079795
1916,2.842170943040401e-14
1917,2.842170943040401e-14
1918,2.842170943040401e-14
1919,2.842170943040401e-14
1920,2.842170943040401e-14
1921,2.842170943040401e-14
1922,79.90768712656245
1923,2.842170943040401e-14
1924,2.842170943040401e-14
1925,2.842170943040401e-14
1926,2.842170943040401e-14
1927,2.842170943040401e-14
1928,89.75844911189304
1929,2.842170943040401e-14
1930,2.842170943040401e-14
1931,2.842170943040401e-14
1932,2.842170943040401e-14
1933,2.842170943040401e-14
1934,84.77200093444708
1935,33.568642652479056
1936,2.842170943040401e-14
1937,2.842170943040401e-14
1938,2.842170943040401e-14
1939,2.842170943040401e-14
1940,109.58771292218462
1941,2.842170943040401e-14
1942,2.842170943040401e-14
1943,2.842170943040401e-14
1944,2.842170943040401e-14
1945,63.183093488319635
1946,2.842170943040401e-14
1947,2.842170943040401e-14
1948,2.842170943040401e-14
1949,2.842170943040401e-14
1950,2.842170943040401e-14
1951,2.842170943040401e-14
1952,2.842170943040401e-14
1953,2.842170943040401e-14
1954,132.97885944764022
1955,2.842170943040401e-14
1956,2.842170943040401e-14
1957,2.842170943040401e-14
1958,2.842170943040401e-14
1959,2.842170943040401e-14
1960,2.842170943040401e-14
1961,2.842170943040401e-14
1962,2.842170943040401e-14
1963,2.842170943040401e-14
1964,2.842170943040401e-14
1965,2.842170943040401e-14
1966,2.842170943040401e-14
1967,2.842170943040401e-14
1968,2.842170943040401e-14
1969,153.43987358193866
1970,2.842170943040401e-14
1971,2.842170943040401e-14
1972,2.842170943040401e-14
1973,2.842170943040401e-14
1974,95.13437185018567
1975,2.842170943040401e-14
1976,2.842170943040401e-14
1977,2.842170943040401e-14
1978,2.842170943040401e-14
1979,2.842170943040401e-14
1980,2.842170943040401e-14
1981,2.842170943040401e-14
1982,2.842170943040401e-14
1983,2.842170943040401e-14
1984,2.842170943040401e-14
1985,2.842170943040401e-14
1986,2.842170943040401e-14
1987,2.842170943040401e-14
1988,82.93986694292444
1989,2.842170943040401e-14
1990,2.842170943040401e-14
1991,2.842170943040401e-14
1992,2.842170943040401e-14
1993,2.842170943040401e-14
1994,2.842170943040401e-14
1995,2.842170943040401e-14
1996,125.91091112434732
1997,2.842170943040401e-14
1998,2.842170943040401e-14
1999,160.99341715986336
2000,159.94926022985467
2001,2.842170943040401e-14
2002,2.842170943040401e-14
2003,2.842170943040401e-14
2004,2.842170943040401e-14
2005,2.842170943040401e-14
2006,2.842170943040401e-14
2007,127.05430498624565
2008,2.842170943040401e-14
2009,2.842170943040401e-14
2010,2.842170943040401e-14
2011,2.842170943040401e-14
2012,2.842170943040401e-14
2013,2.842170943040401e-14
2014,2.842170943040401e-14
2015,2.842170943040401e-14
2016,2.842170943040401e-14
2017,2.842170943040401e-14
2018,127.66717872305028
2019,2.842170943040401e-14
2020,2.842170943040401e-14
2021,2.842170943040401e-14
2022,2.842170943040401e-14
2023,2.842170943040401e-14
2024,2.842170943040401e-14
2025,2.842170943040401e-14
2026,2.842170943040401e-14
2027,2.842170943040401e-14
2028,2.842170943040401e-14
2029,2.842170943040401e-14
2030,2.842170943040401e-14
2031,2.842170943040401e-14
2032,2.842170943040401e-14
2033,109.6822563513909
2034,2.842170943040401e-14
2035,2.842170943040401e-14
2036,2.842170943040401e-14
2037,2.842170943040401e-14
2038,2.842170943040401e-14
2039,2.842170943040401e-14
2040,2.842170943040401e-14
2041,2.842170943040401e-14
2042,21.996375800411233
2043,2.842170943040401e-14
2044,2.842170943040401e-14
2045,2.842170943040401e-14
2046,2.842170943040401e-14
2047,68.69854100392138
2048,2.842170943040401e-14
2049,2.842170943040401e-14
2050,2.842170943040401e-14
2051,2.842170943040401e-14
2052,2.842170943040401e-14
2053,126.721201825633
2054,2.842170943040401e-14
2055,2.842170943040401e-14
2056,2.842170943040401e-14
2057,2.842170943040401e-14
2058,119.83597546442991
2059,2.842170943040401e-14
2060,2.842170943040401e-14
2061,2.842170943040401e-14
2062,2.842170943040401e-14
2063,14.282014757912076
2064,70.28983502090388
2065,128.3962184437838
2066,127.8230645123939
2067,0.07182313103944807
2068,0.014206786098423138
2069,92.07403963005889
2070,0.0004415130301862825
2071,136.36298806594075
2072,6.357019457229067e-05
2073,1.49400299628806e-05
2074,2.9897684613244217e-06
2075,6.923570188867158e-07
2076,156.03457656273915
2077,1.2262411171430746e-08
2078,6.940870838876836e-09
2079,1.943505299095001e-09
2080,91.56054372278241
2081,8.776594787668792e-11
2082,4.53299018957446e-11
2083,1.2578764039752416e-11
2084,3.281219576203645e-12
2085,2.0463630820007614e-13
2086,19.15517195253695
2087,5.2097854233687025e-14
2088,183.63123831244627
2089,4.547473542745959e-14
2090,4.547473542745959e-14
2091,3.4106053123488384e-14
2092,189.48814321344247
2093,5.569494968427003e-14
2094,10.900270559565266
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,90.40527456131592
2109,89.52898195423344
2110,88.50315978512842
2111,0.0
2112,149.85340158391423
2113,0.0
2114,0.0
2115,117.41656258804099
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,202.8155565487063
2121,148.81776287551696
2122,114.72885251460312
2123,0.0
2124,0.0
2125,77.96544380675901
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,113.37839982959262
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,8.45922554825753
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,136.81209514897355
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,57.689508484423726
2164,0.0
2165,174.22776257572792
2166,0.0
2167,0.0
2168,122.54137096691335
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,36.782614676438705
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,144.08089654404364
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,152.46920145616335
2193,139.79411545042447
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,131.95727571553215
2203,0.0
2204,0.0
2205,145.86797592921116
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,57.82045978037774
2212,0.0
2213,0.0
2214,162.36877905036866
2215,0.0
2216,0.0
2217,0.0
2218,120.72074050528737
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,128.60567529673514
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,119.84298017089877
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,146.12877461233208
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,214.4984050656648
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,0.0
2251,162.44582241431328
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,163.33085915143965
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,220.58598434410436
2267,0.0
2268,0.0
2269,27.085610603809904
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,35.78129666346082
2278,93.18583290411712
2279,123.18605771029692
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,142.1490361102731
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,156.0510302642266
2295,0.0
2296,0.0
2297,0.0
2298,176.73494597946487
2299,36.9835429854218
2300,0.0
2301,0.0
2302,0.0
2303,148.91569852864512
2304,155.38744878175893
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,53.98218770629313
2313,0.0
2314,0.0
2315,111.52425601711663
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,3.9293434162315064
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
