Iteration,Value
2690,353.80194933686596
2691,353.80194933686596
2692,353.80194933686596
2693,353.80194933686596
2694,353.80194933686596
2695,353.80194933686596
2696,353.80194933686596
2697,353.80194933686596
2698,353.80194933686596
2699,353.80194933686596
2700,353.80194933686596
2701,353.80194933686596
2702,353.80194933686596
2703,353.80194933686596
2704,353.80194933686596
2705,353.80194933686596
2706,353.80194933686596
2707,353.80194933686596
2708,353.80194933686596
2709,353.80194933686596
2710,353.80194933686596
2711,353.80194933686596
2712,353.80194933686596
2713,353.80194933686596
2714,353.80194933686596
2715,353.80194933686596
2716,353.80194933686596
2717,353.80194933686596
2718,353.80194933686596
2719,353.80194933686596
2720,353.80194933686596
2721,353.80194933686596
2722,353.80194933686596
2723,353.80194933686596
2724,353.80194933686596
2725,353.80194933686596
2726,353.80194933686596
2727,353.80194933686596
2728,345.700981950485
2729,348.816497003621
2730,348.816497003621
2731,348.816497003621
2732,348.816497003621
2733,348.816497003621
2734,348.816497003621
2735,348.816497003621
2736,348.816497003621
2737,348.816497003621
2738,348.816497003621
2739,348.816497003621
2740,348.816497003621
2741,348.816497003621
2742,348.816497003621
2743,348.816497003621
2744,348.816497003621
2745,348.816497003621
2746,348.816497003621
2747,348.816497003621
2748,348.816497003621
2749,348.816497003621
2750,348.816497003621
2751,348.816497003621
2752,348.816497003621
2753,348.816497003621
2754,348.816497003621
2755,348.816497003621
2756,348.816497003621
2757,348.816497003621
2758,348.816497003621
2759,348.816497003621
2760,348.816497003621
2761,348.816497003621
2762,348.816497003621
2763,348.816497003621
2764,348.816497003621
2765,348.816497003621
2766,348.816497003621
2767,348.816497003621
2768,348.816497003621
2769,348.816497003621
2770,348.816497003621
2771,348.816497003621
2772,348.816497003621
2773,348.816497003621
2774,247.2837394588446
2775,348.816497003621
2776,348.816497003621
2777,348.816497003621
2778,348.816497003621
2779,348.816497003621
2780,348.816497003621
2781,348.816497003621
2782,348.816497003621
2783,348.816497003621
2784,348.816497003621
2785,348.816497003621
2786,348.816497003621
2787,348.816497003621
2788,348.816497003621
2789,348.816497003621
2790,348.816497003621
2791,348.816497003621
2792,348.816497003621
2793,348.816497003621
2794,348.816497003621
2795,348.816497003621
2796,348.816497003621
2797,348.816497003621
2798,348.816497003621
2799,348.816497003621
2800,348.816497003621
2801,348.816497003621
2802,348.816497003621
2803,348.816497003621
2804,348.816497003621
2805,348.816497003621
2806,348.816497003621
2807,348.816497003621
2808,348.816497003621
2809,348.816497003621
2810,348.816497003621
2811,348.816497003621
2812,348.816497003621
2813,348.816497003621
2814,348.816497003621
2815,348.816497003621
2816,348.816497003621
2817,348.816497003621
2818,348.816497003621
2819,214.33196885844382
2820,348.816497003621
2821,348.816497003621
2822,348.816497003621
2823,348.816497003621
2824,348.816497003621
2825,348.816497003621
2826,348.816497003621
2827,348.816497003621
2828,348.816497003621
2829,348.816497003621
2830,348.816497003621
2831,348.816497003621
2832,348.816497003621
2833,348.816497003621
2834,348.816497003621
2835,348.816497003621
2836,348.816497003621
2837,348.816497003621
2838,348.816497003621
2839,348.816497003621
2840,348.816497003621
2841,348.816497003621
2842,348.816497003621
2843,348.816497003621
2844,348.816497003621
2845,348.816497003621
2846,348.816497003621
2847,348.816497003621
2848,348.816497003621
2849,348.816497003621
2850,348.816497003621
2851,348.816497003621
2852,348.816497003621
2853,348.816497003621
2854,348.816497003621
2855,348.816497003621
2856,348.816497003621
2857,348.816497003621
2858,348.816497003621
2859,348.816497003621
2860,348.816497003621
2861,348.816497003621
2862,348.816497003621
2863,348.816497003621
2864,348.816497003621
2865,348.816497003621
2866,348.816497003621
2867,348.816497003621
2868,348.816497003621
2869,348.816497003621
2870,348.816497003621
2871,348.816497003621
2872,348.816497003621
2873,348.816497003621
2874,348.816497003621
2875,348.816497003621
2876,348.816497003621
2877,348.816497003621
2878,348.816497003621
2879,348.816497003621
2880,348.816497003621
2881,348.816497003621
2882,348.816497003621
2883,348.816497003621
2884,348.816497003621
2885,348.816497003621
2886,348.816497003621
2887,348.816497003621
2888,348.816497003621
2889,348.816497003621
2890,348.816497003621
2891,348.816497003621
2892,348.816497003621
2893,213.85034208574757
2894,348.816497003621
2895,348.816497003621
2896,348.816497003621
2897,348.816497003621
2898,348.816497003621
2899,348.816497003621
2900,348.816497003621
2901,348.816497003621
2902,348.816497003621
2903,348.816497003621
2904,143.22427492426846
2905,348.816497003621
2906,348.816497003621
2907,348.816497003621
2908,348.816497003621
2909,348.816497003621
2910,348.816497003621
2911,348.816497003621
2912,348.816497003621
2913,348.816497003621
2914,348.816497003621
2915,348.816497003621
2916,348.816497003621
2917,348.816497003621
2918,348.816497003621
2919,348.816497003621
2920,348.816497003621
2921,348.816497003621
2922,348.816497003621
2923,348.816497003621
2924,348.816497003621
2925,348.816497003621
2926,348.816497003621
2927,348.816497003621
2928,348.816497003621
2929,227.42870442113576
2930,348.816497003621
2931,348.816497003621
2932,348.816497003621
2933,348.816497003621
2934,348.816497003621
2935,348.816497003621
2936,348.816497003621
2937,348.816497003621
2938,348.816497003621
2939,348.816497003621
2940,348.816497003621
2941,348.816497003621
2942,348.816497003621
2943,348.816497003621
2944,348.816497003621
2945,348.816497003621
2946,348.816497003621
2947,348.816497003621
2948,348.816497003621
2949,348.816497003621
2950,348.816497003621
2951,348.816497003621
2952,348.816497003621
2953,348.816497003621
2954,348.816497003621
2955,348.816497003621
2956,258.0119688029404
2957,348.816497003621
2958,260.0180767231659
2959,348.816497003621
2960,348.816497003621
2961,348.816497003621
2962,348.816497003621
2963,348.816497003621
2964,348.816497003621
2965,348.816497003621
2966,348.816497003621
2967,348.816497003621
2968,348.816497003621
2969,348.816497003621
2970,348.816497003621
2971,348.816497003621
2972,348.816497003621
2973,348.816497003621
2974,348.816497003621
2975,348.816497003621
2976,348.816497003621
2977,348.816497003621
2978,348.816497003621
2979,348.816497003621
2980,348.816497003621
2981,348.816497003621
2982,348.816497003621
2983,348.816497003621
2984,348.816497003621
2985,348.816497003621
2986,348.816497003621
2987,348.816497003621
2988,348.816497003621
2989,348.816497003621
2990,348.816497003621
2991,348.816497003621
2992,348.816497003621
2993,348.816497003621
2994,348.816497003621
2995,348.816497003621
2996,348.816497003621
2997,348.816497003621
2998,348.816497003621
2999,348.816497003621
3000,348.816497003621
3001,348.816497003621
3002,348.816497003621
3003,348.816497003621
3004,348.816497003621
3005,348.816497003621
3006,348.816497003621
3007,348.816497003621
3008,348.816497003621
3009,348.816497003621
3010,348.816497003621
3011,348.816497003621
3012,348.816497003621
3013,348.816497003621
3014,348.816497003621
3015,348.816497003621
3016,348.816497003621
3017,348.816497003621
3018,348.816497003621
3019,348.816497003621
3020,348.816497003621
3021,348.816497003621
3022,348.816497003621
3023,348.816497003621
3024,348.816497003621
3025,348.816497003621
3026,348.816497003621
3027,348.816497003621
3028,348.816497003621
3029,348.816497003621
3030,348.816497003621
3031,348.816497003621
3032,348.816497003621
3033,348.816497003621
3034,348.816497003621
3035,348.816497003621
3036,348.816497003621
3037,348.816497003621
3038,348.816497003621
3039,348.816497003621
3040,348.816497003621
3041,348.816497003621
3042,348.816497003621
3043,348.816497003621
3044,348.816497003621
3045,348.816497003621
3046,348.816497003621
3047,348.816497003621
3048,348.816497003621
3049,348.816497003621
3050,348.816497003621
3051,348.816497003621
3052,348.816497003621
3053,348.816497003621
3054,348.816497003621
3055,348.816497003621
3056,348.816497003621
3057,348.816497003621
3058,348.816497003621
3059,348.816497003621
3060,348.816497003621
3061,348.816497003621
3062,348.816497003621
3063,348.816497003621
3064,348.816497003621
3065,348.816497003621
3066,348.816497003621
3067,348.816497003621
3068,348.816497003621
3069,348.816497003621
3070,348.816497003621
3071,348.816497003621
3072,348.816497003621
3073,348.816497003621
3074,348.816497003621
3075,348.816497003621
3076,348.816497003621
3077,348.816497003621
3078,348.816497003621
3079,348.816497003621
3080,348.816497003621
3081,348.816497003621
3082,348.816497003621
3083,348.816497003621
3084,348.816497003621
3085,348.816497003621
3086,348.816497003621
3087,348.816497003621
3088,348.816497003621
3089,348.816497003621
3090,348.816497003621
3091,348.816497003621
3092,348.816497003621
3093,348.816497003621
3094,348.816497003621
3095,348.816497003621
3096,348.816497003621
3097,348.816497003621
3098,348.816497003621
3099,348.816497003621
3100,348.816497003621
3101,348.816497003621
3102,348.816497003621
3103,348.816497003621
3104,348.816497003621
3105,348.816497003621
3106,348.816497003621
3107,348.816497003621
3108,348.816497003621
3109,348.816497003621
3110,348.816497003621
3111,348.816497003621
3112,348.816497003621
3113,348.816497003621
3114,348.816497003621
3115,348.816497003621
3116,348.816497003621
3117,348.816497003621
3118,348.816497003621
3119,348.816497003621
3120,348.816497003621
3121,348.816497003621
3122,348.816497003621
3123,348.816497003621
3124,348.816497003621
3125,348.816497003621
3126,348.816497003621
3127,348.816497003621
3128,348.816497003621
3129,348.816497003621
3130,348.816497003621
3131,348.816497003621
3132,348.816497003621
3133,348.816497003621
3134,348.816497003621
3135,348.816497003621
3136,348.816497003621
3137,348.816497003621
3138,348.816497003621
3139,348.816497003621
3140,348.816497003621
3141,348.816497003621
3142,348.816497003621
3143,348.816497003621
3144,348.816497003621
3145,348.816497003621
3146,348.816497003621
3147,348.816497003621
3148,348.816497003621
3149,348.816497003621
3150,348.816497003621
3151,348.816497003621
3152,348.816497003621
3153,348.816497003621
3154,348.816497003621
3155,348.816497003621
3156,348.816497003621
3157,348.816497003621
3158,348.816497003621
3159,348.816497003621
3160,348.816497003621
3161,348.816497003621
3162,348.816497003621
3163,348.816497003621
3164,348.816497003621
3165,348.816497003621
3166,348.816497003621
3167,348.816497003621
3168,348.816497003621
3169,348.816497003621
3170,344.6847106494614
3171,340.1020326699591
3172,340.1020326699591
3173,341.0330002505586
3174,341.0330002505586
3175,341.0330002505586
3176,341.0330002505586
3177,341.0330002505586
3178,341.0330002505586
3179,341.0330002505586
3180,341.0330002505586
3181,341.0330002505586
3182,341.0330002505586
3183,341.0330002505586
3184,341.0330002505586
3185,341.0330002505586
3186,341.0330002505586
3187,341.0330002505586
3188,341.0330002505586
3189,341.0330002505586
3190,341.0330002505586
3191,341.0330002505586
3192,341.0330002505586
3193,341.0330002505586
3194,341.0330002505586
3195,341.0330002505586
3196,341.0330002505586
3197,341.0330002505586
3198,341.0330002505586
3199,341.0330002505586
3200,341.0330002505586
3201,341.0330002505586
3202,341.0330002505586
3203,341.0330002505586
3204,341.0330002505586
3205,341.0330002505586
3206,341.0330002505586
3207,341.0330002505586
3208,341.0330002505586
3209,341.0330002505586
3210,341.0330002505586
3211,341.0330002505586
3212,341.0330002505586
3213,341.0330002505586
3214,341.0330002505586
3215,341.0330002505586
3216,341.0330002505586
3217,341.0330002505586
3218,341.0330002505586
3219,341.0330002505586
3220,341.0330002505586
3221,341.0330002505586
3222,341.0330002505586
3223,341.0330002505586
3224,341.0330002505586
3225,341.0330002505586
3226,251.47198528038462
3227,341.0330002505586
3228,341.0330002505586
3229,341.0330002505586
3230,341.0330002505586
3231,341.0330002505586
3232,341.0330002505586
3233,341.0330002505586
3234,341.0330002505586
3235,341.0330002505586
3236,341.0330002505586
3237,341.0330002505586
3238,341.0330002505586
3239,341.0330002505586
3240,341.0330002505586
3241,341.0330002505586
3242,341.0330002505586
3243,341.0330002505586
3244,341.0330002505586
3245,341.0330002505586
3246,341.0330002505586
3247,341.0330002505586
3248,341.0330002505586
3249,341.0330002505586
3250,341.0330002505586
3251,341.0330002505586
3252,341.0330002505586
3253,341.0330002505586
3254,341.0330002505586
3255,341.0330002505586
3256,341.0330002505586
3257,341.0330002505586
3258,341.0330002505586
3259,341.0330002505586
3260,341.0330002505586
3261,341.0330002505586
3262,341.0330002505586
3263,341.0330002505586
3264,341.0330002505586
3265,341.0330002505586
3266,341.0330002505586
3267,341.0330002505586
3268,341.0330002505586
3269,341.0330002505586
3270,341.0330002505586
3271,341.0330002505586
3272,341.0330002505586
3273,341.0330002505586
3274,341.0330002505586
3275,341.0330002505586
3276,341.0330002505586
3277,341.0330002505586
3278,341.0330002505586
3279,341.0330002505586
3280,341.0330002505586
3281,341.0330002505586
3282,341.0330002505586
3283,341.0330002505586
3284,341.0330002505586
3285,341.0330002505586
3286,341.0330002505586
3287,341.0330002505586
3288,341.0330002505586
3289,341.0330002505586
3290,341.0330002505586
3291,341.0330002505586
3292,341.0330002505586
3293,341.0330002505586
3294,341.0330002505586
3295,341.0330002505586
3296,341.0330002505586
3297,341.0330002505586
3298,341.0330002505586
3299,341.0330002505586
3300,341.0330002505586
3301,341.0330002505586
3302,341.0330002505586
3303,341.0330002505586
3304,341.0330002505586
3305,341.0330002505586
3306,341.0330002505586
3307,341.0330002505586
3308,341.0330002505586
3309,341.0330002505586
3310,341.0330002505586
3311,341.0330002505586
3312,341.0330002505586
3313,341.0330002505586
3314,341.0330002505586
3315,341.0330002505586
3316,341.0330002505586
3317,341.0330002505586
3318,341.0330002505586
3319,341.0330002505586
3320,341.0330002505586
3321,341.0330002505586
3322,341.0330002505586
3323,341.0330002505586
3324,341.0330002505586
3325,341.0330002505586
3326,341.0330002505586
3327,341.0330002505586
3328,341.0330002505586
3329,341.0330002505586
3330,341.0330002505586
3331,341.0330002505586
3332,341.0330002505586
3333,341.0330002505586
3334,341.0330002505586
3335,341.0330002505586
3336,341.0330002505586
3337,341.0330002505586
3338,341.0330002505586
3339,341.0330002505586
3340,341.0330002505586
3341,341.0330002505586
3342,341.0330002505586
3343,341.0330002505586
3344,341.0330002505586
3345,341.0330002505586
3346,341.0330002505586
3347,341.0330002505586
3348,341.0330002505586
3349,341.0330002505586
3350,341.0330002505586
3351,341.0330002505586
3352,341.0330002505586
3353,341.0330002505586
3354,341.0330002505586
3355,341.0330002505586
3356,341.0330002505586
3357,341.0330002505586
3358,341.0330002505586
3359,341.0330002505586
3360,341.0330002505586
3361,341.0330002505586
3362,341.0330002505586
3363,341.0330002505586
3364,341.0330002505586
3365,341.0330002505586
3366,341.0330002505586
3367,341.0330002505586
3368,341.0330002505586
3369,341.0330002505586
3370,341.0330002505586
3371,341.0330002505586
3372,341.0330002505586
3373,341.0330002505586
3374,341.0330002505586
3375,341.0330002505586
3376,341.0330002505586
3377,341.0330002505586
3378,341.0330002505586
3379,341.0330002505586
3380,341.0330002505586
3381,341.0330002505586
3382,341.0330002505586
3383,341.0330002505586
3384,341.0330002505586
3385,341.0330002505586
3386,341.0330002505586
3387,341.0330002505586
3388,341.0330002505586
3389,341.0330002505586
3390,341.0330002505586
3391,341.0330002505586
3392,341.0330002505586
3393,341.0330002505586
3394,341.0330002505586
3395,341.0330002505586
3396,341.0330002505586
3397,341.0330002505586
3398,341.0330002505586
3399,341.0330002505586
3400,341.0330002505586
3401,341.0330002505586
3402,341.0330002505586
3403,341.0330002505586
3404,341.0330002505586
3405,341.0330002505586
3406,341.0330002505586
3407,341.0330002505586
3408,341.0330002505586
3409,341.0330002505586
3410,341.0330002505586
3411,341.0330002505586
3412,341.0330002505586
3413,341.0330002505586
3414,341.0330002505586
3415,341.0330002505586
3416,341.0330002505586
3417,341.0330002505586
3418,341.0330002505586
3419,341.0330002505586
3420,341.0330002505586
3421,341.0330002505586
3422,341.0330002505586
3423,341.0330002505586
3424,341.0330002505586
3425,341.0330002505586
3426,341.0330002505586
3427,341.0330002505586
3428,341.0330002505586
3429,341.0330002505586
3430,341.0330002505586
3431,341.0330002505586
3432,341.0330002505586
3433,341.0330002505586
3434,341.0330002505586
3435,341.0330002505586
3436,285.5488010532224
3437,341.0330002505586
3438,341.0330002505586
3439,341.0330002505586
3440,341.0330002505586
3441,341.0330002505586
3442,341.0330002505586
3443,341.0330002505586
3444,341.0330002505586
3445,341.0330002505586
3446,341.0330002505586
3447,341.0330002505586
3448,341.0330002505586
3449,294.58182975376576
3450,341.0330002505586
3451,341.0330002505586
3452,341.0330002505586
3453,341.0330002505586
3454,341.0330002505586
3455,341.0330002505586
3456,341.0330002505586
3457,341.0330002505586
3458,341.0330002505586
3459,253.55107894457103
3460,341.0330002505586
3461,341.0330002505586
3462,341.0330002505586
3463,341.0330002505586
3464,341.0330002505586
3465,341.0330002505586
3466,341.0330002505586
3467,341.0330002505586
3468,341.0330002505586
3469,341.0330002505586
3470,341.0330002505586
3471,341.0330002505586
3472,341.0330002505586
3473,341.0330002505586
3474,341.0330002505586
3475,341.0330002505586
3476,341.0330002505586
3477,341.0330002505586
3478,341.0330002505586
3479,341.0330002505586
3480,341.0330002505586
3481,341.0330002505586
3482,341.0330002505586
3483,341.0330002505586
3484,173.9142391141312
3485,341.0330002505586
3486,341.0330002505586
3487,341.0330002505586
3488,341.0330002505586
3489,341.0330002505586
3490,341.0330002505586
3491,341.0330002505586
3492,341.0330002505586
3493,341.0330002505586
3494,341.0330002505586
3495,341.0330002505586
3496,341.0330002505586
3497,341.0330002505586
3498,341.0330002505586
3499,341.0330002505586
3500,341.0330002505586
3501,341.0330002505586
3502,341.0330002505586
3503,341.0330002505586
3504,341.0330002505586
3505,341.0330002505586
3506,341.0330002505586
3507,341.0330002505586
3508,341.0330002505586
3509,341.0330002505586
3510,341.0330002505586
3511,341.0330002505586
3512,240.44995088523513
3513,341.0330002505586
3514,341.0330002505586
3515,341.0330002505586
3516,341.0330002505586
3517,341.0330002505586
3518,341.0330002505586
3519,341.0330002505586
3520,341.0330002505586
3521,341.0330002505586
3522,341.0330002505586
3523,341.0330002505586
3524,341.0330002505586
3525,341.0330002505586
3526,341.0330002505586
3527,341.0330002505586
3528,341.0330002505586
3529,341.0330002505586
3530,341.0330002505586
3531,341.0330002505586
3532,341.0330002505586
3533,341.0330002505586
3534,341.0330002505586
3535,341.0330002505586
3536,341.0330002505586
3537,341.0330002505586
3538,341.0330002505586
3539,341.0330002505586
3540,341.0330002505586
3541,341.0330002505586
3542,341.0330002505586
3543,341.0330002505586
3544,341.0330002505586
3545,341.0330002505586
3546,341.0330002505586
3547,341.0330002505586
3548,341.0330002505586
3549,341.0330002505586
3550,341.0330002505586
3551,341.0330002505586
3552,341.0330002505586
3553,341.0330002505586
3554,341.0330002505586
3555,341.0330002505586
3556,341.0330002505586
3557,341.0330002505586
3558,341.0330002505586
3559,265.02022430297006
3560,341.0330002505586
3561,341.0330002505586
3562,341.0330002505586
3563,341.0330002505586
3564,341.0330002505586
3565,341.0330002505586
3566,341.0330002505586
3567,341.0330002505586
3568,341.0330002505586
3569,341.0330002505586
3570,341.0330002505586
3571,341.0330002505586
3572,341.0330002505586
3573,341.0330002505586
3574,341.0330002505586
3575,341.0330002505586
3576,341.0330002505586
3577,341.0330002505586
3578,341.0330002505586
3579,341.0330002505586
3580,341.0330002505586
3581,341.0330002505586
3582,341.0330002505586
3583,341.0330002505586
3584,341.0330002505586
3585,341.0330002505586
3586,341.0330002505586
3587,341.0330002505586
3588,341.0330002505586
3589,341.0330002505586
3590,341.0330002505586
3591,341.0330002505586
3592,341.0330002505586
3593,341.0330002505586
3594,341.0330002505586
3595,341.0330002505586
3596,341.0330002505586
3597,341.0330002505586
3598,341.0330002505586
3599,341.0330002505586
3600,341.0330002505586
3601,341.0330002505586
3602,341.0330002505586
3603,341.0330002505586
3604,341.0330002505586
3605,341.0330002505586
3606,341.0330002505586
3607,341.0330002505586
3608,341.0330002505586
3609,341.0330002505586
3610,341.0330002505586
3611,341.0330002505586
3612,341.0330002505586
3613,341.0330002505586
3614,341.0330002505586
3615,341.0330002505586
3616,341.0330002505586
3617,341.0330002505586
3618,341.0330002505586
3619,341.0330002505586
3620,341.0330002505586
3621,341.0330002505586
3622,341.0330002505586
3623,341.0330002505586
3624,341.0330002505586
3625,341.0330002505586
3626,341.0330002505586
3627,341.0330002505586
3628,341.0330002505586
3629,341.0330002505586
3630,341.0330002505586
3631,341.0330002505586
3632,341.0330002505586
3633,341.0330002505586
3634,341.0330002505586
3635,341.0330002505586
3636,341.0330002505586
3637,341.0330002505586
3638,341.0330002505586
3639,341.0330002505586
3640,341.0330002505586
3641,341.0330002505586
3642,341.0330002505586
3643,341.0330002505586
3644,341.0330002505586
3645,341.0330002505586
3646,341.0330002505586
3647,341.0330002505586
3648,341.0330002505586
3649,341.0330002505586
3650,341.0330002505586
3651,341.0330002505586
3652,341.0330002505586
3653,341.0330002505586
3654,341.0330002505586
3655,341.0330002505586
3656,341.0330002505586
3657,341.0330002505586
3658,341.0330002505586
3659,341.0330002505586
3660,341.0330002505586
3661,341.0330002505586
3662,341.0330002505586
3663,341.0330002505586
3664,341.0330002505586
3665,341.0330002505586
3666,341.0330002505586
3667,341.0330002505586
3668,341.0330002505586
3669,341.0330002505586
3670,341.0330002505586
3671,341.0330002505586
3672,341.0330002505586
3673,341.0330002505586
3674,341.0330002505586
3675,341.0330002505586
3676,341.0330002505586
3677,341.0330002505586
3678,341.0330002505586
3679,341.0330002505586
3680,341.0330002505586
3681,341.0330002505586
3682,341.0330002505586
3683,341.0330002505586
3684,341.0330002505586
3685,341.0330002505586
3686,341.0330002505586
3687,341.0330002505586
3688,341.0330002505586
3689,341.0330002505586
3690,341.0330002505586
3691,341.0330002505586
3692,341.0330002505586
3693,341.0330002505586
3694,341.0330002505586
3695,341.0330002505586
3696,341.0330002505586
3697,341.0330002505586
3698,341.0330002505586
3699,341.0330002505586
3700,341.0330002505586
3701,341.0330002505586
3702,341.0330002505586
3703,341.0330002505586
3704,243.1820807076092
3705,341.0330002505586
3706,518.3077049248328
3707,518.3077049248328
3708,518.3077049248328
3709,291.9809920943733
3710,634.6520868630801
3711,634.6520868630801
3712,634.6520868630801
3713,634.6520868630801
3714,634.6520868630801
3715,245.2660238324321
3716,634.6520868630801
3717,634.6520868630801
3718,634.6520868630801
3719,634.6520868630801
3720,634.6520868630801
3721,634.6520868630801
3722,634.6520868630801
3723,616.4083128501835
3724,576.951514624463
3725,576.951514624463
3726,576.951514624463
3727,576.951514624463
3728,576.951514624463
3729,576.951514624463
3730,576.951514624463
3731,286.0388517946892
3732,576.951514624463
3733,576.951514624463
3734,576.951514624463
3735,576.951514624463
3736,576.951514624463
3737,576.951514624463
3738,576.951514624463
3739,576.951514624463
3740,576.951514624463
3741,576.951514624463
3742,576.951514624463
3743,576.951514624463
3744,576.951514624463
3745,557.8337126949305
3746,455.0915223247397
3747,576.951514624463
3748,576.951514624463
3749,576.951514624463
3750,576.951514624463
3751,576.951514624463
3752,576.951514624463
3753,576.951514624463
3754,576.951514624463
3755,576.951514624463
3756,576.951514624463
3757,576.951514624463
3758,576.951514624463
3759,576.951514624463
3760,576.951514624463
3761,576.951514624463
3762,576.951514624463
3763,576.951514624463
3764,576.951514624463
3765,576.951514624463
3766,576.951514624463
3767,576.951514624463
3768,576.951514624463
3769,576.951514624463
3770,576.951514624463
3771,576.951514624463
3772,576.951514624463
3773,576.951514624463
3774,576.951514624463
3775,523.1403905190347
3776,576.951514624463
3777,576.951514624463
3778,576.951514624463
3779,576.951514624463
3780,576.951514624463
3781,576.951514624463
3782,576.951514624463
3783,576.951514624463
3784,576.951514624463
3785,222.61167377338165
3786,576.951514624463
3787,576.951514624463
3788,576.951514624463
3789,576.951514624463
3790,576.951514624463
3791,576.951514624463
3792,576.951514624463
3793,576.951514624463
3794,576.951514624463
3795,576.951514624463
3796,576.951514624463
3797,576.951514624463
3798,576.951514624463
3799,576.951514624463
3800,576.951514624463
3801,576.951514624463
3802,576.951514624463
3803,576.951514624463
3804,576.951514624463
3805,576.951514624463
3806,576.951514624463
3807,576.951514624463
3808,576.951514624463
3809,576.951514624463
3810,576.951514624463
3811,576.951514624463
3812,576.951514624463
3813,576.951514624463
3814,576.951514624463
3815,576.951514624463
3816,576.951514624463
3817,576.951514624463
3818,258.7734045623399
3819,576.951514624463
3820,576.951514624463
3821,576.951514624463
3822,576.951514624463
3823,576.951514624463
3824,576.951514624463
3825,576.951514624463
3826,576.951514624463
3827,576.951514624463
3828,576.951514624463
3829,576.951514624463
3830,576.951514624463
3831,576.951514624463
3832,576.951514624463
3833,576.951514624463
3834,576.951514624463
3835,576.951514624463
3836,576.951514624463
3837,576.951514624463
3838,576.951514624463
3839,576.951514624463
3840,576.951514624463
3841,576.951514624463
3842,576.951514624463
3843,442.20102292410365
3844,576.951514624463
3845,576.951514624463
3846,576.951514624463
3847,576.951514624463
3848,576.951514624463
3849,576.951514624463
3850,576.951514624463
3851,576.951514624463
3852,576.951514624463
3853,576.951514624463
3854,576.951514624463
3855,576.951514624463
3856,536.196354008318
3857,576.951514624463
3858,576.951514624463
3859,576.951514624463
3860,576.951514624463
3861,576.951514624463
3862,576.951514624463
3863,576.951514624463
3864,576.951514624463
3865,576.951514624463
3866,576.951514624463
3867,576.951514624463
3868,361.15289467835294
3869,576.951514624463
3870,576.951514624463
3871,576.951514624463
3872,576.951514624463
3873,576.951514624463
3874,576.951514624463
3875,576.951514624463
3876,576.951514624463
3877,576.951514624463
3878,576.951514624463
3879,576.951514624463
3880,476.08995675155626
3881,576.951514624463
3882,576.951514624463
3883,576.951514624463
3884,576.951514624463
3885,576.951514624463
3886,576.951514624463
3887,576.951514624463
3888,576.951514624463
3889,576.951514624463
3890,576.951514624463
3891,576.951514624463
3892,576.951514624463
3893,576.951514624463
3894,576.951514624463
3895,576.951514624463
3896,576.951514624463
3897,576.951514624463
3898,576.951514624463
3899,576.951514624463
3900,576.951514624463
3901,576.951514624463
3902,260.0831136382636
3903,576.951514624463
3904,764.0327330677156
3905,764.0327330677156
3906,764.0327330677156
3907,764.0327330677156
3908,764.0327330677156
3909,764.0327330677156
3910,764.0327330677156
3911,764.0327330677156
3912,764.0327330677156
3913,764.0327330677156
3914,764.0327330677156
3915,764.0327330677156
3916,764.0327330677156
3917,764.0327330677156
3918,764.0327330677156
3919,764.0327330677156
3920,764.0327330677156
3921,764.0327330677156
3922,764.0327330677156
3923,764.0327330677156
3924,764.0327330677156
3925,763.9737055851474
3926,515.5656992826517
3927,726.0126442908339
3928,518.9176653438103
3929,726.0126442908339
3930,701.2658520733111
3931,652.7151730410351
3932,652.7151730410351
3933,652.5355486064809
3934,652.5355486064809
3935,652.5355486064809
3936,652.5355486064809
3937,652.5355486064809
3938,511.1788974220548
3939,652.5355486064809
3940,652.5355486064809
3941,652.5355486064809
3942,652.5355486064809
3943,652.5355486064809
3944,652.5355486064809
3945,617.9755855721144
3946,652.5355486064809
3947,652.5355486064809
3948,652.5355486064809
3949,652.5355486064809
3950,652.5355486064809
3951,574.4760720217794
3952,652.5355486064809
3953,652.5355486064809
3954,652.5355486064809
3955,652.5355486064809
3956,652.5355486064809
3957,652.5355486064809
3958,652.5355486064809
3959,412.34401566339375
3960,652.5355486064809
3961,652.5355486064809
3962,652.5355486064809
3963,652.5355486064809
3964,652.5355486064809
3965,652.5355486064809
3966,652.5355486064809
3967,652.5355486064809
3968,652.5355486064809
3969,652.5355486064809
3970,652.5355486064809
3971,652.5355486064809
3972,652.5355486064809
3973,652.5355486064809
3974,652.5355486064809
3975,652.5355486064809
3976,652.5355486064809
3977,652.5355486064809
3978,652.5355486064809
3979,652.5355486064809
3980,652.5355486064809
3981,652.5355486064809
3982,652.5355486064809
3983,652.5355486064809
3984,312.2038332746665
3985,652.5355486064809
3986,652.5355486064809
3987,652.5355486064809
3988,652.5355486064809
3989,652.5355486064809
3990,652.5355486064809
3991,652.5355486064809
3992,652.5355486064809
3993,652.5355486064809
3994,652.5355486064809
3995,652.5355486064809
3996,652.5355486064809
3997,652.5355486064809
3998,652.5355486064809
3999,652.5355486064809
4000,652.5355486064809
4001,652.5355486064809
4002,652.5355486064809
4003,652.5355486064809
4004,652.5355486064809
4005,652.5355486064809
4006,652.5355486064809
4007,652.5355486064809
4008,652.5355486064809
4009,652.5355486064809
4010,652.5355486064809
4011,652.5355486064809
4012,652.5355486064809
4013,652.5355486064809
4014,652.5355486064809
4015,525.4307149255994
4016,652.5355486064809
