Iteration,Value
2140,359.73067018051654
2141,359.73067018051654
2142,359.73067018051654
2143,359.73067018051654
2144,359.73067018051654
2145,359.73067018051654
2146,359.73067018051654
2147,359.73067018051654
2148,359.73067018051654
2149,359.73067018051654
2150,359.73067018051654
2151,359.73067018051654
2152,436.22464193536496
2153,359.73067018051654
2154,359.73067018051654
2155,359.73067018051654
2156,359.73067018051654
2157,359.73067018051654
2158,359.73067018051654
2159,359.73067018051654
2160,359.73067018051654
2161,359.73067018051654
2162,359.73067018051654
2163,359.73067018051654
2164,359.73067018051654
2165,359.73067018051654
2166,359.73067018051654
2167,359.73067018051654
2168,359.73067018051654
2169,359.73067018051654
2170,359.73067018051654
2171,359.73067018051654
2172,389.54585322448304
2173,359.73067018051654
2174,359.73067018051654
2175,359.73067018051654
2176,359.73067018051654
2177,359.73067018051654
2178,359.73067018051654
2179,359.73067018051654
2180,358.69471240109027
2181,354.9876935055961
2182,353.80194933686596
2183,353.80194933686596
2184,353.80194933686596
2185,340.0594752812073
2186,513.8386942339969
2187,400.50971163576617
2188,353.80194933686596
2189,353.80194933686596
2190,353.80194933686596
2191,353.80194933686596
2192,353.80194933686596
2193,353.80194933686596
2194,381.5426860479319
2195,353.80194933686596
2196,353.80194933686596
2197,353.80194933686596
2198,353.80194933686596
2199,411.0655274557997
2200,353.80194933686596
2201,391.25682217542794
2202,353.80194933686596
2203,363.6701082685544
2204,370.9265290836095
2205,375.014713677661
2206,353.80194933686596
2207,353.80194933686596
2208,356.62505554161805
2209,342.95476448249684
2210,491.09754333642366
2211,403.6784810138443
2212,353.80194933686596
2213,343.010729588394
2214,396.4246644197487
2215,353.80194933686596
2216,353.80194933686596
2217,412.7340329133819
2218,353.80194933686596
2219,353.80194933686596
2220,353.80194933686596
2221,353.80194933686596
2222,353.80194933686596
2223,353.80194933686596
2224,353.80194933686596
2225,353.80194933686596
2226,353.80194933686596
2227,353.80194933686596
2228,353.80194933686596
2229,353.80194933686596
2230,353.80194933686596
2231,353.80194933686596
2232,383.2190549127473
2233,432.6297563470242
2234,353.80194933686596
2235,353.80194933686596
2236,353.80194933686596
2237,353.80194933686596
2238,353.80194933686596
2239,353.80194933686596
2240,353.80194933686596
2241,405.77690188496
2242,353.80194933686596
2243,353.80194933686596
2244,396.4377821799637
2245,353.80194933686596
2246,353.80194933686596
2247,353.80194933686596
2248,353.80194933686596
2249,353.80194933686596
2250,353.80194933686596
2251,375.0530349417802
2252,353.80194933686596
2253,353.80194933686596
2254,353.80194933686596
2255,353.80194933686596
2256,353.80194933686596
2257,353.80194933686596
2258,396.6821096668227
2259,353.80194933686596
2260,353.80194933686596
2261,353.80194933686596
2262,409.3195213266221
2263,353.80194933686596
2264,353.80194933686596
2265,353.80194933686596
2266,353.80194933686596
2267,353.80194933686596
2268,353.80194933686596
2269,354.39959748278864
2270,353.80194933686596
2271,353.80194933686596
2272,353.80194933686596
2273,353.80194933686596
2274,353.80194933686596
2275,353.80194933686596
2276,353.80194933686596
2277,355.24026885249475
2278,353.80194933686596
2279,353.80194933686596
2280,353.80194933686596
2281,358.6424200396934
2282,353.80194933686596
2283,353.80194933686596
2284,413.94796488775074
2285,353.80194933686596
2286,386.1504061257111
2287,353.80194933686596
2288,353.80194933686596
2289,353.80194933686596
2290,353.80194933686596
2291,353.80194933686596
2292,374.0574544860384
2293,353.80194933686596
2294,353.80194933686596
2295,353.80194933686596
2296,370.11869082194846
2297,353.80194933686596
2298,353.80194933686596
2299,353.80194933686596
2300,430.4074839390826
2301,359.9425654376257
2302,353.80194933686596
2303,353.80194933686596
2304,354.5934458272553
2305,353.80194933686596
2306,374.1658655761438
2307,353.80194933686596
2308,353.80194933686596
2309,353.80194933686596
2310,353.80194933686596
2311,353.80194933686596
2312,353.80194933686596
2313,353.80194933686596
2314,384.835479191387
2315,353.80194933686596
2316,429.68904992158275
2317,353.80194933686596
2318,353.80194933686596
2319,380.9747729869119
2320,353.80194933686596
2321,353.80194933686596
2322,353.80194933686596
2323,353.80194933686596
2324,353.80194933686596
2325,353.80194933686596
2326,353.80194933686596
2327,353.80194933686596
2328,353.80194933686596
2329,353.80194933686596
2330,353.80194933686596
2331,353.80194933686596
2332,353.80194933686596
2333,370.89112412477766
2334,353.80194933686596
2335,400.5640739313382
2336,353.80194933686596
2337,353.80194933686596
2338,377.7862357425553
2339,353.80194933686596
2340,353.80194933686596
2341,353.80194933686596
2342,396.16998601240755
2343,353.80194933686596
2344,353.80194933686596
2345,359.57164306285534
2346,353.80194933686596
2347,358.40157153725966
2348,353.80194933686596
2349,400.8060869846014
2350,353.80194933686596
2351,353.80194933686596
2352,353.80194933686596
2353,353.80194933686596
2354,353.80194933686596
2355,367.0089482193051
2356,353.80194933686596
2357,353.80194933686596
2358,353.80194933686596
2359,353.80194933686596
2360,353.80194933686596
2361,353.80194933686596
2362,353.80194933686596
2363,353.80194933686596
2364,353.80194933686596
2365,353.80194933686596
2366,353.80194933686596
2367,353.80194933686596
2368,353.80194933686596
2369,395.7521062772453
2370,353.80194933686596
2371,353.80194933686596
2372,353.80194933686596
2373,353.80194933686596
2374,353.80194933686596
2375,353.80194933686596
2376,419.1236198822389
2377,389.34409441874334
2378,353.80194933686596
2379,373.1747172236363
2380,394.6934648540434
2381,353.80194933686596
2382,353.80194933686596
2383,353.80194933686596
2384,368.44112191576806
2385,353.80194933686596
2386,353.80194933686596
2387,383.0308609151424
2388,353.80194933686596
2389,353.80194933686596
2390,353.80194933686596
2391,353.80194933686596
2392,353.80194933686596
2393,353.80194933686596
2394,353.80194933686596
2395,353.80194933686596
2396,353.80194933686596
2397,353.80194933686596
2398,392.9126241578597
2399,353.80194933686596
2400,353.80194933686596
2401,353.80194933686596
2402,353.80194933686596
2403,353.80194933686596
2404,353.80194933686596
2405,353.80194933686596
2406,353.80194933686596
2407,353.80194933686596
2408,353.80194933686596
2409,353.80194933686596
2410,353.80194933686596
2411,353.80194933686596
2412,353.80194933686596
2413,353.80194933686596
2414,353.80194933686596
2415,353.80194933686596
2416,353.80194933686596
2417,353.80194933686596
2418,353.80194933686596
2419,353.80194933686596
2420,353.80194933686596
2421,353.80194933686596
2422,353.80194933686596
2423,353.80194933686596
2424,353.80194933686596
2425,353.80194933686596
2426,353.80194933686596
2427,353.80194933686596
2428,353.80194933686596
2429,353.80194933686596
2430,353.80194933686596
2431,353.80194933686596
2432,353.80194933686596
2433,353.80194933686596
2434,353.80194933686596
2435,353.80194933686596
2436,353.80194933686596
2437,353.80194933686596
2438,353.80194933686596
2439,394.3669883222051
2440,353.80194933686596
2441,387.1907444682545
2442,353.80194933686596
2443,353.80194933686596
2444,353.80194933686596
2445,353.80194933686596
2446,353.80194933686596
2447,353.80194933686596
2448,402.89831438780527
2449,353.80194933686596
2450,353.80194933686596
2451,389.50782821426645
2452,353.80194933686596
2453,353.80194933686596
2454,353.80194933686596
2455,353.80194933686596
2456,353.80194933686596
2457,353.80194933686596
2458,353.80194933686596
2459,353.80194933686596
2460,353.80194933686596
2461,353.80194933686596
2462,344.0839855918822
2463,550.7191024604759
2464,353.80194933686596
2465,353.80194933686596
2466,408.97019808062055
2467,353.80194933686596
2468,353.80194933686596
2469,403.0932810237826
2470,370.9021071995436
2471,353.80194933686596
2472,353.80194933686596
2473,353.80194933686596
2474,424.0934234040804
2475,353.80194933686596
2476,353.80194933686596
2477,353.80194933686596
2478,353.80194933686596
2479,353.80194933686596
2480,419.01308193209496
2481,353.80194933686596
2482,353.80194933686596
2483,353.80194933686596
2484,353.80194933686596
2485,353.80194933686596
2486,385.40477578067566
2487,353.80194933686596
2488,353.80194933686596
2489,353.80194933686596
2490,353.80194933686596
2491,353.80194933686596
2492,353.80194933686596
2493,344.8325442101977
2494,430.2015068305019
2495,353.80194933686596
2496,353.80194933686596
2497,353.80194933686596
2498,353.80194933686596
2499,353.80194933686596
2500,353.80194933686596
2501,353.80194933686596
2502,353.80194933686596
2503,353.80194933686596
2504,353.80194933686596
2505,353.80194933686596
2506,353.80194933686596
2507,353.80194933686596
2508,353.80194933686596
2509,353.80194933686596
2510,353.80194933686596
2511,353.80194933686596
2512,353.80194933686596
2513,353.80194933686596
2514,353.80194933686596
2515,353.80194933686596
2516,353.80194933686596
2517,388.3446071646057
2518,353.80194933686596
2519,353.80194933686596
2520,353.80194933686596
2521,353.80194933686596
2522,353.80194933686596
2523,353.80194933686596
2524,353.80194933686596
2525,353.80194933686596
2526,353.80194933686596
2527,353.80194933686596
2528,353.80194933686596
2529,353.80194933686596
2530,354.99393484957034
2531,353.80194933686596
2532,375.9065846254545
2533,353.80194933686596
2534,410.6224157969385
2535,367.2167270806
2536,353.80194933686596
2537,354.9300956573078
2538,353.80194933686596
2539,353.80194933686596
2540,353.80194933686596
2541,353.80194933686596
2542,353.80194933686596
2543,335.1040743056641
2544,439.28830977384024
2545,353.80194933686596
2546,353.80194933686596
2547,341.4525011188148
2548,453.49224123535123
2549,353.80194933686596
2550,353.80194933686596
2551,353.80194933686596
2552,353.80194933686596
2553,353.80194933686596
2554,361.87900291873063
2555,353.80194933686596
2556,386.7922272573693
2557,353.80194933686596
2558,353.80194933686596
2559,356.67577906130873
2560,353.80194933686596
2561,353.80194933686596
2562,353.80194933686596
2563,364.04490636689917
2564,379.4377408147542
2565,395.02631819070467
2566,353.80194933686596
2567,353.80194933686596
2568,353.80194933686596
2569,353.80194933686596
2570,353.80194933686596
2571,410.08065627386793
2572,368.579757332566
2573,353.80194933686596
2574,353.80194933686596
2575,373.7515462323705
2576,353.80194933686596
2577,353.80194933686596
2578,353.80194933686596
2579,396.7892451197762
2580,353.9628327566
2581,353.80194933686596
2582,353.80194933686596
2583,352.9401256227392
2584,353.80194933686596
2585,353.80194933686596
2586,353.80194933686596
2587,353.80194933686596
2588,353.80194933686596
2589,370.90672130853676
2590,356.83776218596387
2591,353.80194933686596
2592,353.80194933686596
2593,353.80194933686596
2594,353.80194933686596
2595,353.80194933686596
2596,381.8542168280138
2597,360.4830227313664
2598,353.80194933686596
2599,353.80194933686596
2600,353.80194933686596
2601,412.1503677066988
2602,353.80194933686596
2603,353.80194933686596
2604,353.80194933686596
2605,353.80194933686596
2606,353.80194933686596
2607,396.8876551987252
2608,353.80194933686596
2609,353.80194933686596
2610,353.80194933686596
2611,353.80194933686596
2612,353.80194933686596
2613,353.80194933686596
2614,353.80194933686596
2615,353.80194933686596
2616,353.80194933686596
2617,414.93937761464815
2618,353.80194933686596
2619,353.80194933686596
2620,378.6103995136968
2621,353.80194933686596
2622,353.80194933686596
2623,385.5845152740855
2624,353.80194933686596
2625,353.80194933686596
2626,353.80194933686596
2627,395.1420773250213
2628,414.7490626238464
2629,350.50250152479833
2630,399.7067416586402
2631,353.80194933686596
2632,424.60086404284414
2633,353.80194933686596
2634,353.80194933686596
2635,353.80194933686596
2636,353.80194933686596
2637,353.80194933686596
2638,353.80194933686596
2639,353.80194933686596
2640,353.80194933686596
2641,382.7390878036728
2642,353.80194933686596
2643,353.80194933686596
2644,353.80194933686596
2645,353.80194933686596
2646,353.80194933686596
2647,353.80194933686596
2648,353.80194933686596
2649,353.80194933686596
2650,353.80194933686596
2651,369.7359253369999
2652,353.80194933686596
2653,353.80194933686596
2654,353.80194933686596
2655,353.80194933686596
2656,353.80194933686596
2657,353.80194933686596
2658,375.05702448669825
2659,353.80194933686596
2660,353.80194933686596
2661,353.80194933686596
2662,375.4438235024302
2663,353.80194933686596
2664,353.80194933686596
2665,353.80194933686596
2666,398.2271041179192
2667,353.80194933686596
2668,353.80194933686596
2669,353.80194933686596
2670,353.80194933686596
2671,353.80194933686596
2672,353.80194933686596
2673,353.80194933686596
2674,383.61277957727077
2675,353.80194933686596
2676,353.80194933686596
2677,353.80194933686596
2678,353.80194933686596
2679,353.80194933686596
2680,353.80194933686596
2681,353.80194933686596
2682,373.21915150483613
2683,373.7850523947951
2684,353.80194933686596
2685,353.80194933686596
2686,353.80194933686596
2687,353.80194933686596
2688,353.80194933686596
2689,353.80194933686596
2690,353.80194933686596
2691,353.80194933686596
2692,353.80194933686596
2693,353.80194933686596
2694,353.80194933686596
2695,353.80194933686596
2696,353.80194933686596
2697,353.80194933686596
2698,353.80194933686596
2699,390.5228507471619
2700,353.80194933686596
2701,353.80194933686596
2702,353.80194933686596
2703,353.80194933686596
2704,353.80194933686596
2705,353.80194933686596
2706,353.80194933686596
2707,353.80194933686596
2708,353.80194933686596
2709,353.80194933686596
2710,411.0596362932271
2711,413.91083565718236
2712,353.80194933686596
2713,353.80194933686596
2714,353.80194933686596
2715,353.80194933686596
2716,353.80194933686596
2717,353.80194933686596
2718,353.80194933686596
2719,353.80194933686596
2720,353.80194933686596
2721,353.80194933686596
2722,353.80194933686596
2723,353.80194933686596
2724,353.80194933686596
2725,353.80194933686596
2726,353.80194933686596
2727,454.2584111595721
2728,352.99185259822787
2729,362.27456181538685
2730,350.2657264019293
2731,348.816497003621
2732,348.816497003621
2733,348.816497003621
2734,348.816497003621
2735,388.2384921571782
2736,370.4686490193076
2737,348.816497003621
2738,348.816497003621
2739,348.816497003621
2740,348.816497003621
2741,348.816497003621
2742,348.816497003621
2743,348.816497003621
2744,348.816497003621
2745,354.6497153597547
2746,385.75028748367595
2747,348.816497003621
2748,348.816497003621
2749,348.816497003621
2750,348.816497003621
2751,348.816497003621
2752,348.816497003621
2753,348.816497003621
2754,348.816497003621
2755,348.816497003621
2756,392.15691920723555
2757,348.816497003621
2758,348.816497003621
2759,348.816497003621
2760,348.816497003621
2761,348.816497003621
2762,348.816497003621
2763,348.816497003621
2764,348.816497003621
2765,348.816497003621
2766,348.816497003621
2767,348.816497003621
2768,348.816497003621
2769,348.816497003621
2770,348.816497003621
2771,348.816497003621
2772,348.816497003621
2773,348.816497003621
2774,338.6632212491433
2775,439.57902646651763
2776,348.816497003621
2777,348.816497003621
2778,348.816497003621
2779,348.816497003621
2780,348.816497003621
2781,348.816497003621
2782,348.816497003621
2783,348.816497003621
2784,395.79299855575283
2785,348.816497003621
2786,360.8229275235406
2787,348.816497003621
2788,348.816497003621
2789,348.816497003621
2790,348.816497003621
2791,348.816497003621
2792,376.90167932409395
2793,348.816497003621
2794,348.816497003621
2795,348.816497003621
2796,348.816497003621
2797,348.816497003621
2798,348.816497003621
2799,382.0717733877409
2800,348.816497003621
2801,374.57035254510026
2802,348.816497003621
2803,348.816497003621
2804,348.816497003621
2805,348.816497003621
2806,348.816497003621
2807,348.816497003621
2808,348.816497003621
2809,403.3033744758055
2810,348.816497003621
2811,348.816497003621
2812,348.816497003621
2813,412.27125967601904
2814,348.816497003621
2815,348.816497003621
2816,348.816497003621
2817,348.816497003621
2818,348.816497003621
2819,335.3680441891033
2820,680.5275301863198
2821,579.8778026122443
2822,377.14597294237785
2823,348.816497003621
2824,348.816497003621
2825,348.816497003621
2826,368.25297171467184
2827,348.816497003621
2828,348.816497003621
2829,348.816497003621
2830,348.816497003621
2831,348.816497003621
2832,362.4781865857227
2833,348.816497003621
2834,348.816497003621
2835,348.816497003621
2836,348.816497003621
2837,348.816497003621
2838,348.816497003621
2839,348.816497003621
2840,348.816497003621
2841,348.816497003621
2842,348.816497003621
2843,348.816497003621
2844,348.816497003621
2845,348.816497003621
2846,348.816497003621
2847,348.816497003621
2848,348.816497003621
2849,399.1768343581945
2850,348.816497003621
2851,348.816497003621
2852,348.816497003621
2853,348.816497003621
2854,348.816497003621
2855,348.816497003621
2856,348.816497003621
2857,348.816497003621
2858,348.816497003621
2859,348.816497003621
2860,348.816497003621
2861,348.816497003621
2862,348.816497003621
2863,348.816497003621
2864,348.816497003621
2865,348.816497003621
2866,348.816497003621
2867,348.816497003621
2868,348.816497003621
2869,348.816497003621
2870,348.816497003621
2871,348.816497003621
2872,348.816497003621
2873,348.816497003621
2874,348.816497003621
2875,348.816497003621
2876,348.816497003621
2877,380.3514058096125
2878,348.816497003621
2879,348.816497003621
2880,348.816497003621
2881,348.816497003621
2882,348.816497003621
2883,348.816497003621
2884,348.816497003621
2885,348.816497003621
2886,348.816497003621
2887,348.816497003621
2888,348.816497003621
2889,372.96289447726997
2890,348.816497003621
2891,348.816497003621
2892,348.816497003621
2893,335.3198815118336
2894,495.74433075022444
2895,348.816497003621
2896,348.816497003621
2897,348.816497003621
2898,348.816497003621
2899,348.816497003621
2900,348.816497003621
2901,348.816497003621
2902,379.79388890288163
2903,348.816497003621
2904,328.25727479568576
2905,447.1271119495523
2906,348.816497003621
2907,348.816497003621
2908,348.816497003621
2909,348.816497003621
2910,348.816497003621
2911,348.816497003621
2912,348.816497003621
2913,348.816497003621
2914,348.816497003621
2915,348.816497003621
2916,348.816497003621
2917,370.3730395271171
2918,412.8474214512964
2919,348.816497003621
2920,348.816497003621
2921,348.816497003621
2922,348.816497003621
2923,348.816497003621
2924,348.816497003621
2925,349.3689306606478
2926,348.816497003621
2927,348.816497003621
2928,348.816497003621
2929,336.6777177453725
2930,449.31390383408853
2931,348.816497003621
2932,380.1992069700729
2933,348.816497003621
2934,348.816497003621
2935,367.0105498075354
2936,348.816497003621
2937,348.816497003621
2938,348.816497003621
2939,348.816497003621
2940,348.816497003621
2941,348.816497003621
2942,348.816497003621
2943,348.816497003621
2944,348.816497003621
2945,398.61333931403306
2946,348.816497003621
2947,348.816497003621
2948,350.4637477009802
2949,348.816497003621
2950,373.77358595317946
2951,360.1226642709842
2952,348.816497003621
2953,348.816497003621
2954,385.41035791973064
2955,401.64305412609644
2956,339.7360441835529
2957,491.10982626917473
2958,402.9801309404478
2959,491.81585973239197
2960,411.6014499354375
2961,348.816497003621
2962,348.816497003621
2963,348.816497003621
2964,348.816497003621
2965,348.816497003621
2966,348.816497003621
2967,348.816497003621
2968,348.816497003621
2969,348.816497003621
2970,348.816497003621
2971,348.816497003621
2972,348.816497003621
2973,348.816497003621
2974,348.816497003621
2975,348.816497003621
2976,348.816497003621
2977,348.816497003621
2978,348.816497003621
2979,348.816497003621
2980,348.816497003621
2981,348.816497003621
2982,348.816497003621
2983,348.816497003621
2984,348.816497003621
2985,348.816497003621
2986,348.816497003621
2987,371.3459573246948
2988,373.50478256664076
2989,348.816497003621
2990,348.816497003621
2991,348.816497003621
2992,348.816497003621
2993,348.816497003621
2994,348.816497003621
2995,348.816497003621
2996,397.1158142735486
2997,383.2342603524953
2998,348.816497003621
2999,348.816497003621
3000,348.816497003621
3001,348.816497003621
3002,348.816497003621
3003,348.816497003621
3004,348.816497003621
3005,348.816497003621
3006,348.816497003621
3007,348.816497003621
3008,348.816497003621
3009,411.16050397820584
3010,348.816497003621
3011,348.816497003621
3012,362.7467250321114
3013,348.816497003621
3014,348.816497003621
3015,348.816497003621
3016,348.816497003621
3017,348.816497003621
3018,348.816497003621
3019,348.816497003621
3020,348.816497003621
3021,348.816497003621
3022,348.816497003621
3023,348.816497003621
3024,368.53822837612637
3025,348.816497003621
3026,348.816497003621
3027,348.816497003621
3028,352.2003102164564
3029,348.816497003621
3030,348.816497003621
3031,348.816497003621
3032,348.816497003621
3033,348.816497003621
3034,348.816497003621
3035,348.816497003621
3036,348.816497003621
3037,348.816497003621
3038,348.816497003621
3039,348.816497003621
3040,348.816497003621
3041,348.816497003621
3042,348.816497003621
3043,378.9735050697506
3044,363.27576241072285
3045,348.816497003621
3046,348.816497003621
3047,348.816497003621
3048,348.816497003621
3049,348.816497003621
3050,348.816497003621
3051,348.816497003621
3052,348.816497003621
3053,348.816497003621
3054,348.816497003621
3055,418.0917730127174
3056,401.9711541204053
3057,348.816497003621
3058,348.816497003621
3059,348.816497003621
3060,348.816497003621
3061,348.816497003621
3062,348.816497003621
3063,348.816497003621
3064,348.816497003621
3065,348.816497003621
3066,348.816497003621
3067,348.816497003621
3068,348.816497003621
3069,384.18667518830205
3070,348.816497003621
3071,348.816497003621
3072,348.816497003621
3073,348.816497003621
3074,348.816497003621
3075,348.816497003621
3076,369.9728240859801
3077,348.816497003621
3078,348.816497003621
3079,371.69534311797304
3080,348.816497003621
3081,348.816497003621
3082,348.816497003621
3083,348.816497003621
3084,348.816497003621
3085,348.816497003621
3086,348.816497003621
3087,348.816497003621
3088,348.816497003621
3089,348.816497003621
3090,348.816497003621
3091,376.3948569508577
3092,348.816497003621
3093,348.816497003621
3094,348.816497003621
3095,348.816497003621
3096,348.816497003621
3097,397.4721294982422
3098,348.816497003621
3099,348.816497003621
3100,348.816497003621
3101,348.816497003621
3102,348.816497003621
3103,348.816497003621
3104,348.816497003621
3105,348.816497003621
3106,356.55026762796206
3107,348.816497003621
3108,348.816497003621
3109,348.816497003621
3110,348.816497003621
3111,348.816497003621
3112,348.816497003621
3113,348.816497003621
3114,381.31122265250815
3115,348.816497003621
3116,348.816497003621
3117,348.816497003621
3118,404.13849541210345
3119,348.816497003621
3120,358.34604426968747
3121,348.816497003621
3122,348.816497003621
3123,348.816497003621
3124,348.816497003621
3125,348.816497003621
3126,348.816497003621
3127,375.14697209001986
3128,348.816497003621
3129,380.29353184391084
3130,348.816497003621
3131,348.816497003621
3132,348.816497003621
3133,348.816497003621
3134,348.816497003621
3135,348.816497003621
3136,348.816497003621
3137,349.70273391267074
3138,348.816497003621
3139,348.816497003621
3140,348.816497003621
3141,461.95075244328393
3142,348.816497003621
3143,348.816497003621
3144,371.70764149814494
3145,348.816497003621
3146,348.816497003621
3147,348.816497003621
3148,370.978680598093
3149,348.816497003621
3150,387.47912860357764
3151,348.816497003621
3152,348.816497003621
3153,348.816497003621
3154,348.816497003621
3155,348.816497003621
3156,348.816497003621
3157,348.816497003621
3158,348.816497003621
3159,348.816497003621
3160,348.816497003621
3161,412.53234451503783
3162,348.816497003621
3163,348.816497003621
3164,348.816497003621
3165,348.816497003621
3166,348.816497003621
3167,348.816497003621
3168,348.816497003621
3169,348.816497003621
3170,348.4033183682051
3171,395.9801529576459
3172,342.25860247989567
3173,360.71120434498846
3174,341.03300025055853
3175,341.03300025055853
3176,341.03300025055853
3177,341.03300025055853
3178,341.03300025055853
3179,341.03300025055853
3180,341.03300025055853
3181,341.03300025055853
3182,399.9066743559495
3183,341.03300025055853
3184,377.1107720433348
3185,341.03300025055853
3186,341.03300025055853
3187,341.03300025055853
3188,341.03300025055853
3189,341.03300025055853
3190,341.03300025055853
3191,363.76650213352815
3192,341.03300025055853
3193,341.03300025055853
3194,341.03300025055853
3195,385.2319397981817
3196,341.03300025055853
3197,341.03300025055853
3198,372.88048540720297
3199,341.03300025055853
3200,341.03300025055853
3201,341.03300025055853
3202,341.03300025055853
3203,341.03300025055853
3204,341.03300025055853
3205,341.03300025055853
3206,341.03300025055853
3207,341.03300025055853
3208,341.03300025055853
3209,341.03300025055853
3210,341.03300025055853
3211,341.03300025055853
3212,341.03300025055853
3213,341.03300025055853
3214,349.85824499584226
3215,341.03300025055853
3216,341.03300025055853
3217,341.03300025055853
3218,341.03300025055853
3219,341.03300025055853
3220,376.6040331763573
3221,344.3893793787296
3222,341.03300025055853
3223,341.03300025055853
3224,341.03300025055853
3225,341.03300025055853
3226,332.0768987535412
3227,638.6552370166062
3228,341.03300025055853
3229,341.03300025055853
3230,341.03300025055853
3231,372.4460767615804
3232,341.03300025055853
3233,341.03300025055853
3234,351.29895427162376
3235,341.03300025055853
3236,341.03300025055853
3237,341.03300025055853
3238,341.03300025055853
3239,341.03300025055853
3240,341.03300025055853
3241,375.100649247929
3242,384.29033608145085
3243,341.03300025055853
3244,341.03300025055853
3245,341.03300025055853
3246,341.03300025055853
3247,341.03300025055853
3248,341.03300025055853
3249,341.03300025055853
3250,341.03300025055853
3251,341.03300025055853
3252,341.03300025055853
3253,341.03300025055853
3254,341.03300025055853
3255,341.03300025055853
3256,354.4341606541499
3257,341.03300025055853
3258,341.03300025055853
3259,409.30569549670264
3260,364.82938741558655
3261,341.03300025055853
3262,341.03300025055853
3263,355.81136242894644
3264,341.03300025055853
3265,341.03300025055853
3266,400.9752818021646
3267,341.03300025055853
3268,341.03300025055853
3269,370.9191587239158
3270,341.03300025055853
3271,341.03300025055853
3272,341.03300025055853
3273,341.03300025055853
3274,341.03300025055853
3275,341.03300025055853
3276,341.03300025055853
3277,381.18031203463124
3278,370.4919004507504
3279,341.03300025055853
3280,341.03300025055853
3281,341.03300025055853
3282,361.9040605786598
3283,341.03300025055853
3284,341.03300025055853
3285,341.03300025055853
3286,341.03300025055853
3287,367.91859574753835
3288,341.03300025055853
3289,341.03300025055853
3290,341.03300025055853
3291,341.03300025055853
3292,341.03300025055853
3293,341.03300025055853
3294,341.03300025055853
3295,341.03300025055853
3296,341.03300025055853
3297,341.03300025055853
3298,391.74229507177733
3299,341.03300025055853
3300,341.03300025055853
3301,341.03300025055853
3302,341.03300025055853
3303,341.03300025055853
3304,341.03300025055853
3305,341.03300025055853
3306,341.03300025055853
3307,341.03300025055853
3308,358.4544210699619
3309,341.03300025055853
3310,341.03300025055853
3311,341.03300025055853
3312,341.03300025055853
3313,341.03300025055853
3314,341.03300025055853
3315,365.4005882115757
3316,341.03300025055853
3317,341.03300025055853
3318,341.03300025055853
3319,363.1506733737516
3320,341.03300025055853
3321,341.03300025055853
3322,364.87870755684713
3323,341.03300025055853
3324,348.0472364181898
3325,373.57986761100267
3326,341.03300025055853
3327,341.03300025055853
3328,341.03300025055853
3329,341.03300025055853
3330,376.51124928398195
3331,377.31679627596685
3332,341.03300025055853
3333,341.03300025055853
3334,341.03300025055853
3335,341.03300025055853
3336,341.03300025055853
3337,341.03300025055853
3338,341.03300025055853
3339,341.03300025055853
3340,341.03300025055853
3341,341.03300025055853
3342,358.9893668937555
3343,341.03300025055853
3344,360.67476665729237
3345,341.03300025055853
3346,341.03300025055853
3347,341.03300025055853
3348,341.03300025055853
3349,341.03300025055853
3350,341.03300025055853
3351,341.03300025055853
3352,411.461375168453
3353,341.03300025055853
3354,341.03300025055853
3355,341.03300025055853
3356,341.03300025055853
3357,341.5856862631602
3358,341.03300025055853
3359,341.03300025055853
3360,341.03300025055853
3361,341.03300025055853
3362,341.03300025055853
3363,341.03300025055853
3364,341.03300025055853
3365,366.4007680497763
3366,341.03300025055853
3367,341.03300025055853
3368,341.03300025055853
3369,341.03300025055853
3370,341.03300025055853
3371,341.03300025055853
3372,341.03300025055853
3373,341.03300025055853
3374,341.03300025055853
3375,341.03300025055853
3376,341.03300025055853
3377,341.03300025055853
3378,341.03300025055853
3379,341.03300025055853
3380,341.03300025055853
3381,367.0051713680832
3382,341.03300025055853
3383,341.03300025055853
3384,341.03300025055853
3385,341.03300025055853
3386,341.03300025055853
3387,370.3384745125836
3388,341.03300025055853
3389,341.03300025055853
3390,341.03300025055853
3391,341.03300025055853
3392,341.03300025055853
3393,341.03300025055853
3394,342.7839990333665
3395,341.03300025055853
3396,341.03300025055853
3397,341.03300025055853
3398,341.03300025055853
3399,341.03300025055853
3400,341.03300025055853
3401,400.6853853532192
3402,341.03300025055853
3403,341.03300025055853
3404,341.03300025055853
3405,341.03300025055853
3406,341.03300025055853
3407,341.03300025055853
3408,344.4202163072253
3409,341.03300025055853
3410,341.03300025055853
3411,372.76674128591395
3412,341.03300025055853
3413,341.03300025055853
3414,341.03300025055853
3415,341.03300025055853
3416,341.03300025055853
3417,341.03300025055853
3418,377.03195312481074
3419,409.7378679395109
3420,449.2968213055484
3421,341.03300025055853
3422,341.03300025055853
3423,341.03300025055853
3424,381.0377909908223
3425,341.03300025055853
3426,341.03300025055853
3427,341.03300025055853
3428,341.03300025055853
3429,341.03300025055853
3430,341.03300025055853
3431,341.03300025055853
3432,341.03300025055853
3433,341.03300025055853
3434,341.03300025055853
3435,341.03300025055853
3436,335.484580330825
3437,439.67535556140626
3438,341.03300025055853
3439,341.03300025055853
3440,367.41435934172443
3441,341.03300025055853
3442,341.03300025055853
3443,341.03300025055853
3444,371.46488410461814
3445,341.03300025055853
