Iteration,Value
5426,0.0017457603531738641
5427,0.0017457603531738641
5428,0.0017457603531738641
5429,0.0017457603531738641
5430,0.0017457603531738641
5431,0.0017457603531738641
5432,0.0017457603531738641
5433,0.0017457603531738641
5434,0.0017457603531738641
5435,0.0017457603531738641
5436,0.0017457603531738641
5437,0.0017457603531738641
5438,0.0017457603531738641
5439,0.0017457603531738641
5440,0.0017457603531738641
5441,0.0017457603531738641
5442,0.0017457603531738641
5443,0.0017457603531738641
5444,0.0017457603531738641
5445,0.0017457603531738641
5446,0.0017457603531738641
5447,0.0017457603531738641
5448,0.0017457603531738641
5449,0.0017457603531738641
5450,0.0017457603531738641
5451,0.0017457603531738641
5452,0.0017457603531738641
5453,0.0017457603531738641
5454,0.0017457603531738641
5455,0.0017457603531738641
5456,0.0017457603531738641
5457,0.0017457603531738641
5458,0.0017457603531738641
5459,0.0017457603531738641
5460,0.0017457603531738641
5461,0.0017457603531738641
5462,0.0017457603531738641
5463,0.0017457603531738641
5464,0.0017457603531738641
5465,0.0017457603531738641
5466,0.0017457603531738641
5467,0.0017457603531738641
5468,0.0017457603531738641
5469,0.0017457603531738641
5470,0.0017457603531738641
5471,0.0017457603531738641
5472,0.0017457603531738641
5473,0.0017457603531738641
5474,0.0017457603531738641
5475,0.0017457603531738641
5476,0.0017457603531738641
5477,0.0017457603531738641
5478,0.0017457603531738641
5479,0.0017457603531738641
5480,0.0017457603531738641
5481,0.0017457603531738641
5482,0.0017457603531738641
5483,0.0017457603531738641
5484,0.0017457603531738641
5485,0.0017457603531738641
5486,0.0017457603531738641
5487,0.0017457603531738641
5488,0.0017457603531738641
5489,0.0017457603531738641
5490,0.0017457603531738641
5491,0.0017457603531738641
5492,0.0017457603531738641
5493,0.0017457603531738641
5494,0.0017457603531738641
5495,0.0017457603531738641
5496,0.0017457603531738641
5497,0.0017457603531738641
5498,0.0017457603531738641
5499,0.0017457603531738641
5500,0.0017457603531738641
5501,0.0017457603531738641
5502,0.0017457603531738641
5503,0.0017457603531738641
5504,0.0017457603531738641
5505,0.0017457603531738641
5506,0.0017457603531738641
5507,0.0017457603531738641
5508,0.0017457603531738641
5509,0.0017457603531738641
5510,0.0017457603531738641
5511,0.0017457603531738641
5512,0.0017457603531738641
5513,0.0017457603531738641
5514,0.0017457603531738641
5515,0.0017457603531738641
5516,0.0017457603531738641
5517,0.0017457603531738641
5518,0.0017457603531738641
5519,0.0017457603531738641
5520,0.0017457603531738641
5521,0.0017457603531738641
5522,0.0017457603531738641
5523,0.0017457603531738641
5524,0.0017457603531738641
5525,0.0017457603531738641
5526,0.0017457603531738641
5527,0.0017457603531738641
5528,0.0017457603531738641
5529,0.0017457603531738641
5530,0.0017457603531738641
5531,0.0017457603531738641
5532,0.0017457603531738641
5533,0.0017457603531738641
5534,0.0017457603531738641
5535,0.0017457603531738641
5536,0.0017457603531738641
5537,0.0017457603531738641
5538,0.0017457603531738641
5539,0.0017457603531738641
5540,0.0017457603531738641
5541,0.0017457603531738641
5542,0.0017457603531738641
5543,0.0017457603531738641
5544,0.0017457603531738641
5545,0.0017457603531738641
5546,0.0017457603531738641
5547,0.0017457603531738641
5548,0.0017457603531738641
5549,0.0017457603531738641
5550,0.0017457603531738641
5551,0.0017457603531738641
5552,0.0017457603531738641
5553,0.0017457603531738641
5554,0.0017457603531738641
5555,0.0017457603531738641
5556,0.0017457603531738641
5557,0.0017457603531738641
5558,0.0017457603531738641
5559,0.0017457603531738641
5560,0.0017457603531738641
5561,0.0017457603531738641
5562,0.0017457603531738641
5563,0.0017457603531738641
5564,0.0017457603531738641
5565,0.0017457603531738641
5566,0.0017457603531738641
5567,0.0017457603531738641
5568,0.0017457603531738641
5569,0.0017457603531738641
5570,0.0017457603531738641
5571,0.0017457603531738641
5572,0.0017457603531738641
5573,0.0017457603531738641
5574,0.0017457603531738641
5575,0.0017457603531738641
5576,0.0017457603531738641
5577,0.0017457603531738641
5578,0.0017457603531738641
5579,0.0017457603531738641
5580,0.0017457603531738641
5581,0.0017457603531738641
5582,0.0017457603531738641
5583,0.0017457603531738641
5584,0.0017457603531738641
5585,0.0017457603531738641
5586,0.0017457603531738641
5587,0.0017457603531738641
5588,0.0017457603531738641
5589,0.0017457603531738641
5590,0.0017457603531738641
5591,0.0017457603531738641
5592,0.0017457603531738641
5593,0.0017457603531738641
5594,0.0017457603531738641
5595,0.0017457603531738641
5596,0.0017457603531738641
5597,0.0017457603531738641
5598,0.0017457603531738641
5599,0.0017457603531738641
5600,0.0017457603531738641
5601,0.0017457603531738641
5602,0.0017457603531738641
5603,0.0017457603531738641
5604,0.0017457603531738641
5605,0.0017457603531738641
5606,0.0017457603531738641
5607,0.0017457603531738641
5608,0.0017457603531738641
5609,0.0017457603531738641
5610,0.0017457603531738641
5611,0.0017457603531738641
5612,0.0017457603531738641
5613,0.0017457603531738641
5614,0.0017457603531738641
5615,0.0017457603531738641
5616,0.0017457603531738641
5617,0.0017457603531738641
5618,0.0017457603531738641
5619,0.0017457603531738641
5620,0.0017457603531738641
5621,0.0017457603531738641
5622,0.0017457603531738641
5623,0.0017457603531738641
5624,0.0017457603531738641
5625,0.0017457603531738641
5626,0.0017457603531738641
5627,0.0017457603531738641
5628,0.0017457603531738641
5629,0.0017457603531738641
5630,0.0017457603531738641
5631,0.0017457603531738641
5632,0.0017457603531738641
5633,0.0017457603531738641
5634,0.0017457603531738641
5635,0.0017457603531738641
5636,0.0017457603531738641
5637,0.0017457603531738641
5638,0.0017457603531738641
5639,0.0017457603531738641
5640,0.0017457603531738641
5641,0.0017457603531738641
5642,0.0017457603531738641
5643,0.0017457603531738641
5644,0.0017457603531738641
5645,0.0017457603531738641
5646,0.0017457603531738641
5647,0.0017457603531738641
5648,0.0017457603531738641
5649,0.0017457603531738641
5650,0.0017457603531738641
5651,0.0017457603531738641
5652,0.0017457603531738641
5653,0.0017457603531738641
5654,0.0017457603531738641
5655,0.0017457603531738641
5656,0.0017457603531738641
5657,0.0017457603531738641
5658,0.0017457603531738641
5659,0.0017457603531738641
5660,0.0017457603531738641
5661,0.0017457603531738641
5662,0.0017457603531738641
5663,0.0017457603531738641
5664,0.0017457603531738641
5665,0.0017457603531738641
5666,0.0017457603531738641
5667,0.0017457603531738641
5668,0.0017457603531738641
5669,0.0017457603531738641
5670,0.0017457603531738641
5671,0.0017457603531738641
5672,0.0017457603531738641
5673,0.0017457603531738641
5674,0.0017457603531738641
5675,0.0017457603531738641
5676,0.0017457603531738641
5677,0.0017457603531738641
5678,0.0017457603531738641
5679,0.0017457603531738641
5680,0.0017457603531738641
5681,0.0017457603531738641
5682,0.0017457603531738641
5683,0.0017457603531738641
5684,0.0017457603531738641
5685,0.0017457603531738641
5686,0.0017457603531738641
5687,0.0017457603531738641
5688,0.0017457603531738641
5689,0.0017457603531738641
5690,0.0017457603531738641
5691,0.0017457603531738641
5692,0.0017457603531738641
5693,0.0017457603531738641
5694,0.0017457603531738641
5695,0.0017457603531738641
5696,0.0017457603531738641
5697,0.0017457603531738641
5698,0.0017457603531738641
5699,0.0017457603531738641
5700,0.0017457603531738641
5701,0.0017457603531738641
5702,0.0017457603531738641
5703,0.0017457603531738641
5704,0.0017457603531738641
5705,0.0017457603531738641
5706,0.0017457603531738641
5707,0.0017457603531738641
5708,0.0017457603531738641
5709,0.0017457603531738641
5710,0.0017457603531738641
5711,0.0017457603531738641
5712,0.0017457603531738641
5713,0.0017457603531738641
5714,0.0017457603531738641
5715,0.0017457603531738641
5716,0.0017457603531738641
5717,0.0017457603531738641
5718,0.0017457603531738641
5719,0.0017457603531738641
5720,0.0017457603531738641
5721,0.0017457603531738641
5722,0.0017457603531738641
5723,0.0017457603531738641
5724,0.0017457603531738641
5725,0.0017457603531738641
5726,0.0017457603531738641
5727,0.0017457603531738641
5728,0.0017457603531738641
5729,0.0017457603531738641
5730,0.0017457603531738641
5731,0.0017457603531738641
5732,0.0017457603531738641
5733,0.0017457603531738641
5734,0.0017457603531738641
5735,0.0017457603531738641
5736,0.0017457603531738641
5737,0.0017457603531738641
5738,0.0017457603531738641
5739,0.0017457603531738641
5740,0.0017457603531738641
5741,0.0017457603531738641
5742,0.0017457603531738641
5743,0.0017457603531738641
5744,0.0017457603531738641
5745,0.0017457603531738641
5746,0.0017457603531738641
5747,0.0017457603531738641
5748,0.0017457603531738641
5749,0.0017457603531738641
5750,0.0017457603531738641
5751,0.0017457603531738641
5752,0.0017457603531738641
5753,0.0017457603531738641
5754,0.0017457603531738641
5755,0.0017457603531738641
5756,0.0017457603531738641
5757,0.0017457603531738641
5758,0.0017457603531738641
5759,0.0017457603531738641
5760,0.0017457603531738641
5761,0.0017457603531738641
5762,0.0017457603531738641
5763,0.0017457603531738641
5764,0.0017457603531738641
5765,0.0017457603531738641
5766,0.0017457603531738641
5767,0.0017457603531738641
5768,0.0017457603531738641
5769,0.0017457603531738641
5770,0.0017457603531738641
5771,0.0017457603531738641
5772,0.0017457603531738641
5773,0.0017457603531738641
5774,0.0017457603531738641
5775,0.0017457603531738641
5776,0.0017457603531738641
5777,0.0017457603531738641
5778,0.0017457603531738641
5779,0.0017457603531738641
5780,0.0017457603531738641
5781,0.0017457603531738641
5782,0.0017457603531738641
5783,0.0017457603531738641
5784,0.0017457603531738641
5785,0.0017457603531738641
5786,0.0017457603531738641
5787,0.0017457603531738641
5788,0.0017457603531738641
5789,0.0017457603531738641
5790,0.0017457603531738641
5791,0.0017457603531738641
5792,0.0017457603531738641
5793,0.0017457603531738641
5794,0.0017457603531738641
5795,0.0017457603531738641
5796,0.0017457603531738641
5797,0.0017457603531738641
5798,0.0017457603531738641
5799,0.0017457603531738641
5800,0.0017457603531738641
5801,0.0017457603531738641
5802,0.0017457603531738641
5803,0.0017457603531738641
5804,0.0017457603531738641
5805,0.0017457603531738641
5806,0.0017457603531738641
5807,0.0017457603531738641
5808,0.0017457603531738641
5809,0.0017457603531738641
5810,0.0017457603531738641
5811,0.0017457603531738641
5812,0.0017457603531738641
5813,0.0017457603531738641
5814,0.0017457603531738641
5815,0.0017457603531738641
5816,0.0017457603531738641
5817,0.0017457603531738641
5818,0.0017457603531738641
5819,0.0017457603531738641
5820,0.0017457603531738641
5821,0.0017457603531738641
5822,0.0017457603531738641
5823,0.0017457603531738641
5824,0.0017457603531738641
5825,0.0017457603531738641
5826,0.0017457603531738641
5827,0.0017457603531738641
5828,0.0017457603531738641
5829,0.0017457603531738641
5830,0.0017457603531738641
5831,0.0017457603531738641
5832,0.0017457603531738641
5833,0.0017457603531738641
5834,0.0017457603531738641
5835,0.0017457603531738641
5836,0.0017457603531738641
5837,0.0017457603531738641
5838,0.0017457603531738641
5839,0.0017457603531738641
5840,0.0017457603531738641
5841,0.0017457603531738641
5842,0.0017457603531738641
5843,0.0017457603531738641
5844,0.0017457603531738641
5845,0.0017457603531738641
5846,0.0017457603531738641
5847,0.0017457603531738641
5848,0.0017457603531738641
5849,0.0017457603531738641
5850,0.0017457603531738641
5851,0.0017457603531738641
5852,0.0017457603531738641
5853,0.0017457603531738641
5854,0.0017457603531738641
5855,0.0017457603531738641
5856,0.0017457603531738641
5857,0.0017457603531738641
5858,0.0017457603531738641
5859,0.0017457603531738641
5860,0.0017457603531738641
5861,0.0017457603531738641
5862,0.0017457603531738641
5863,0.0017457603531738641
5864,0.0017457603531738641
5865,0.0017457603531738641
5866,0.0017457603531738641
5867,0.0017457603531738641
5868,0.0017457603531738641
5869,0.0017457603531738641
5870,0.0017457603531738641
5871,0.0017457603531738641
5872,0.0017457603531738641
5873,0.0017457603531738641
5874,0.0017457603531738641
5875,0.0017457603531738641
5876,0.0017457603531738641
5877,0.0017457603531738641
5878,0.0017457603531738641
5879,0.0017457603531738641
5880,0.0017457603531738641
5881,0.0017457603531738641
5882,0.0017457603531738641
5883,0.0017457603531738641
5884,0.0017457603531738641
5885,0.0017457603531738641
5886,0.0017457603531738641
5887,0.0017457603531738641
5888,0.0017457603531738641
5889,0.0017457603531738641
5890,0.0017457603531738641
5891,0.0017457603531738641
5892,0.0017457603531738641
5893,0.0017457603531738641
5894,0.0017457603531738641
5895,0.0017457603531738641
5896,0.0017457603531738641
5897,0.0017457603531738641
5898,0.0017457603531738641
5899,0.0017457603531738641
5900,0.0017457603531738641
5901,0.0017457603531738641
5902,0.0017457603531738641
5903,0.0017457603531738641
5904,0.0017457603531738641
5905,0.0017457603531738641
5906,0.0017457603531738641
5907,0.0017457603531738641
5908,0.0017457603531738641
5909,0.0017457603531738641
5910,0.0017457603531738641
5911,0.0017457603531738641
5912,0.0017457603531738641
5913,0.0017457603531738641
5914,0.0017457603531738641
5915,0.0017457603531738641
5916,0.0017457603531738641
5917,0.0017457603531738641
5918,0.0017457603531738641
5919,0.0017457603531738641
5920,0.0017457603531738641
5921,0.0017457603531738641
5922,0.0017457603531738641
5923,0.0017457603531738641
5924,0.0017457603531738641
5925,0.0017457603531738641
5926,0.0017457603531738641
5927,0.0017457603531738641
5928,0.0017457603531738641
5929,0.0017457603531738641
5930,0.0017457603531738641
5931,0.0017457603531738641
5932,0.0017457603531738641
5933,0.0017457603531738641
5934,0.0017457603531738641
5935,0.0017457603531738641
5936,0.0017457603531738641
5937,0.0017457603531738641
5938,0.0017457603531738641
5939,0.0017457603531738641
5940,0.0017457603531738641
5941,0.0017457603531738641
5942,0.0017457603531738641
5943,0.0017457603531738641
5944,0.0017457603531738641
5945,0.0017457603531738641
5946,0.0017457603531738641
5947,0.0017457603531738641
5948,0.0017457603531738641
5949,0.0017457603531738641
5950,0.0017457603531738641
5951,0.0017457603531738641
5952,0.0017457603531738641
5953,0.0017457603531738641
5954,0.0017457603531738641
5955,0.0017457603531738641
5956,0.0017457603531738641
5957,0.0017457603531738641
5958,0.0017457603531738641
5959,0.0017457603531738641
5960,0.0017457603531738641
5961,0.0017457603531738641
5962,0.0017457603531738641
5963,0.0017457603531738641
5964,0.0017457603531738641
5965,0.0017457603531738641
5966,0.0017457603531738641
5967,0.0017457603531738641
5968,0.0017457603531738641
5969,0.0017457603531738641
5970,0.0017457603531738641
5971,0.0017457603531738641
5972,0.0017457603531738641
5973,0.0017457603531738641
5974,0.0017457603531738641
5975,0.0017457603531738641
5976,0.0017457603531738641
5977,0.0017457603531738641
5978,0.0017457603531738641
5979,0.0017457603531738641
5980,0.0017457603531738641
5981,0.0017457603531738641
5982,0.0017457603531738641
5983,0.0017457603531738641
5984,0.0017457603531738641
5985,0.0017457603531738641
5986,0.0017457603531738641
5987,0.0017457603531738641
5988,0.0017457603531738641
5989,0.0017457603531738641
5990,0.0017457603531738641
5991,0.0017457603531738641
5992,0.0017457603531738641
5993,0.0017457603531738641
5994,0.0017457603531738641
5995,0.0017457603531738641
5996,0.0017457603531738641
5997,0.0017457603531738641
5998,0.0017457603531738641
5999,0.0017457603531738641
6000,0.0017457603531738641
6001,0.0017457603531738641
6002,0.0017457603531738641
6003,0.0017457603531738641
6004,0.0017457603531738641
6005,0.0017457603531738641
6006,0.0017457603531738641
6007,0.0017457603531738641
6008,0.0017457603531738641
6009,0.0017457603531738641
6010,0.0017457603531738641
6011,0.0017457603531738641
6012,0.0017457603531738641
6013,0.0017457603531738641
6014,0.0017457603531738641
6015,0.0017457603531738641
6016,0.0017457603531738641
6017,0.0017457603531738641
6018,0.0017457603531738641
6019,0.0017457603531738641
6020,0.0017457603531738641
6021,0.0017457603531738641
6022,0.0017457603531738641
6023,0.0017457603531738641
6024,0.0017457603531738641
6025,0.0017457603531738641
6026,0.0017457603531738641
6027,0.0017457603531738641
6028,0.0017457603531738641
6029,0.0017457603531738641
6030,0.0017457603531738641
6031,0.0017457603531738641
6032,0.0017457603531738641
6033,0.0017457603531738641
6034,0.0017457603531738641
6035,0.0017457603531738641
6036,0.0017457603531738641
6037,0.0017457603531738641
6038,0.0017457603531738641
6039,0.0017457603531738641
6040,0.0017457603531738641
6041,0.0017457603531738641
6042,0.0017457603531738641
6043,0.0017457603531738641
6044,0.0017457603531738641
6045,0.0017457603531738641
6046,0.0017457603531738641
6047,0.0017457603531738641
6048,0.0017457603531738641
6049,0.0017457603531738641
6050,0.0017457603531738641
6051,0.0017457603531738641
6052,0.0017457603531738641
6053,0.0017457603531738641
6054,0.0017457603531738641
6055,0.0017457603531738641
6056,0.0017457603531738641
6057,0.0017457603531738641
6058,0.0017457603531738641
6059,0.0017457603531738641
6060,0.0017457603531738641
6061,0.0017457603531738641
6062,0.0017457603531738641
6063,0.0017457603531738641
6064,0.0017457603531738641
6065,0.0017457603531738641
6066,0.0017457603531738641
6067,0.0017457603531738641
6068,0.0017457603531738641
6069,0.0017457603531738641
6070,0.0017457603531738641
6071,0.0017457603531738641
6072,0.0017457603531738641
6073,0.0017457603531738641
6074,0.0017457603531738641
6075,0.0017457603531738641
6076,0.0017457603531738641
6077,0.0017457603531738641
6078,0.0017457603531738641
6079,0.0017457603531738641
6080,0.0017457603531738641
6081,0.0017457603531738641
6082,0.0017457603531738641
6083,0.0017457603531738641
6084,0.0017457603531738641
6085,0.0017457603531738641
6086,0.0017457603531738641
6087,0.0017457603531738641
6088,0.0017457603531738641
6089,0.0017457603531738641
6090,0.0017457603531738641
6091,0.0017457603531738641
6092,0.0017457603531738641
6093,0.0017457603531738641
6094,0.0017457603531738641
6095,0.0017457603531738641
6096,0.0017457603531738641
6097,0.0017457603531738641
6098,0.0017457603531738641
6099,0.0017457603531738641
6100,0.0017457603531738641
6101,0.0017457603531738641
6102,0.0017457603531738641
6103,0.0017457603531738641
6104,0.0017457603531738641
6105,0.0017457603531738641
6106,0.0017457603531738641
6107,0.0017457603531738641
6108,0.0017457603531738641
6109,0.0017457603531738641
6110,0.0017457603531738641
6111,0.0017457603531738641
6112,0.0017457603531738641
6113,0.0017457603531738641
6114,0.0017457603531738641
6115,0.0017457603531738641
6116,0.0017457603531738641
6117,0.0017457603531738641
6118,0.0017457603531738641
6119,0.0017457603531738641
6120,0.0017457603531738641
6121,0.0017457603531738641
6122,0.0017457603531738641
6123,0.0017457603531738641
6124,0.0017457603531738641
6125,0.0017457603531738641
6126,0.0017457603531738641
6127,0.0017457603531738641
6128,0.0017457603531738641
6129,0.0017457603531738641
6130,0.0017457603531738641
6131,0.0017457603531738641
6132,0.0017457603531738641
6133,0.0017457603531738641
6134,0.0017457603531738641
6135,0.0017457603531738641
6136,0.0017457603531738641
6137,0.0017457603531738641
6138,0.0017457603531738641
6139,0.0017457603531738641
6140,0.0017457603531738641
6141,0.0017457603531738641
6142,0.0017457603531738641
6143,0.0017457603531738641
6144,0.0017457603531738641
6145,0.0017457603531738641
6146,0.0017457603531738641
6147,0.0017457603531738641
6148,0.0017457603531738641
6149,0.0017457603531738641
6150,0.0017457603531738641
6151,0.0017457603531738641
6152,0.0017457603531738641
6153,0.0017457603531738641
6154,0.0017457603531738641
6155,0.0017457603531738641
6156,0.0017457603531738641
6157,0.0017457603531738641
6158,0.0017457603531738641
6159,0.0017457603531738641
6160,0.0017457603531738641
6161,0.0017457603531738641
6162,0.0017457603531738641
6163,0.0017457603531738641
6164,0.0017457603531738641
6165,0.0017457603531738641
6166,0.0017457603531738641
6167,0.0017457603531738641
6168,0.0017457603531738641
6169,0.0017457603531738641
6170,0.0017457603531738641
6171,0.0017457603531738641
6172,0.0017457603531738641
6173,0.0017457603531738641
6174,0.0017457603531738641
6175,0.0017457603531738641
6176,0.0017457603531738641
6177,0.0017457603531738641
6178,0.0017457603531738641
6179,0.0017457603531738641
6180,0.0017457603531738641
6181,0.0017457603531738641
6182,0.0017457603531738641
6183,0.0017457603531738641
6184,0.0017457603531738641
6185,0.0017457603531738641
6186,0.0017457603531738641
6187,0.0017457603531738641
6188,0.0017457603531738641
6189,0.0017457603531738641
6190,0.0017457603531738641
6191,0.0017457603531738641
6192,0.0017457603531738641
6193,0.0017457603531738641
6194,0.0017457603531738641
6195,0.0017457603531738641
6196,0.0017457603531738641
6197,0.0017457603531738641
6198,0.0017457603531738641
6199,0.0017457603531738641
6200,0.0017457603531738641
6201,0.0017457603531738641
6202,0.0017457603531738641
6203,0.0017457603531738641
6204,0.0017457603531738641
6205,0.0017457603531738641
6206,0.0017457603531738641
6207,0.0017457603531738641
6208,0.0017457603531738641
6209,0.0017457603531738641
6210,0.0017457603531738641
6211,0.0017457603531738641
6212,0.0017457603531738641
6213,0.0017457603531738641
6214,0.0017457603531738641
6215,0.0017457603531738641
6216,0.0017457603531738641
6217,0.0017457603531738641
6218,0.0017457603531738641
6219,0.0017457603531738641
6220,0.0017457603531738641
6221,0.0017457603531738641
6222,0.0017457603531738641
6223,0.0017457603531738641
6224,0.0017457603531738641
6225,0.0017457603531738641
6226,0.0017457603531738641
6227,0.0017457603531738641
6228,0.0017457603531738641
6229,0.0017457603531738641
6230,0.0017457603531738641
6231,0.0017457603531738641
6232,0.0017457603531738641
6233,0.0017457603531738641
6234,0.0017457603531738641
6235,0.0017457603531738641
6236,0.0017457603531738641
6237,0.0017457603531738641
6238,0.0017457603531738641
6239,0.0017457603531738641
6240,0.0017457603531738641
6241,0.0017457603531738641
6242,0.0017457603531738641
6243,0.0017457603531738641
6244,0.0017457603531738641
6245,0.0017457603531738641
6246,0.0017457603531738641
6247,0.0017457603531738641
6248,0.0017457603531738641
6249,0.0017457603531738641
6250,0.0017457603531738641
6251,0.0017457603531738641
6252,0.0017457603531738641
6253,0.0017457603531738641
6254,0.0017457603531738641
6255,0.0017457603531738641
6256,0.0017457603531738641
6257,0.0017457603531738641
6258,0.0017457603531738641
6259,0.0017457603531738641
6260,0.0017457603531738641
6261,0.0017457603531738641
6262,0.0017457603531738641
6263,0.0017457603531738641
6264,0.0017457603531738641
6265,0.0017457603531738641
6266,0.0017457603531738641
6267,0.0017457603531738641
6268,0.0017457603531738641
6269,0.0017457603531738641
6270,0.0017457603531738641
6271,0.0017457603531738641
6272,0.0017457603531738641
6273,0.0017457603531738641
6274,0.0017457603531738641
6275,0.0017457603531738641
6276,0.0017457603531738641
6277,0.0017457603531738641
6278,0.0017457603531738641
6279,0.0017457603531738641
6280,0.0017457603531738641
6281,0.0017457603531738641
6282,0.0017457603531738641
6283,0.0017457603531738641
6284,0.0017457603531738641
6285,0.0017457603531738641
6286,0.0017457603531738641
6287,0.0017457603531738641
6288,0.0017457603531738641
6289,0.0017457603531738641
6290,0.0017457603531738641
6291,0.0017457603531738641
6292,0.0017457603531738641
6293,0.0017457603531738641
6294,0.0017457603531738641
6295,0.0017457603531738641
6296,0.0017457603531738641
6297,0.0017457603531738641
6298,0.0017457603531738641
6299,0.0017457603531738641
6300,0.0017457603531738641
6301,0.0017457603531738641
6302,0.0017457603531738641
6303,0.0017457603531738641
6304,0.0017457603531738641
6305,0.0017457603531738641
6306,0.0017457603531738641
6307,0.0017457603531738641
6308,0.0017457603531738641
6309,0.0017457603531738641
6310,0.0017457603531738641
6311,0.0017457603531738641
6312,0.0017457603531738641
6313,0.0017457603531738641
6314,0.0017457603531738641
6315,0.0017457603531738641
6316,0.0017457603531738641
6317,0.0017457603531738641
6318,0.0017457603531738641
6319,0.0017457603531738641
6320,0.0017457603531738641
6321,0.0017457603531738641
6322,0.0017457603531738641
6323,0.0017457603531738641
6324,0.0017457603531738641
6325,0.0017457603531738641
6326,0.0017457603531738641
6327,0.0017457603531738641
6328,0.0017457603531738641
6329,0.0017457603531738641
6330,0.0017457603531738641
6331,0.0017457603531738641
6332,0.0017457603531738641
6333,0.0017457603531738641
6334,0.0017457603531738641
6335,0.0017457603531738641
6336,0.0017457603531738641
6337,0.0017457603531738641
6338,0.0017457603531738641
6339,0.0017457603531738641
6340,0.0017457603531738641
6341,0.0017457603531738641
6342,0.0017457603531738641
6343,0.0017457603531738641
6344,0.0017457603531738641
6345,0.0017457603531738641
6346,0.0017457603531738641
6347,0.0017457603531738641
6348,0.0017457603531738641
6349,0.0017457603531738641
6350,0.0017457603531738641
6351,0.0017457603531738641
6352,0.0017457603531738641
6353,0.0017457603531738641
6354,0.0017457603531738641
6355,0.0017457603531738641
6356,0.0017457603531738641
6357,0.0017457603531738641
6358,0.0017457603531738641
6359,0.0017457603531738641
6360,0.0017457603531738641
6361,0.0017457603531738641
6362,0.0017457603531738641
6363,0.0017457603531738641
6364,0.0017457603531738641
6365,0.0017457603531738641
6366,0.0017457603531738641
6367,0.0017457603531738641
6368,0.0017457603531738641
6369,0.0017457603531738641
6370,0.0017457603531738641
6371,0.0017457603531738641
6372,0.0017457603531738641
6373,0.0017457603531738641
6374,0.0017457603531738641
6375,0.0017457603531738641
6376,0.0017457603531738641
6377,0.0017457603531738641
6378,0.0017457603531738641
6379,0.0017457603531738641
6380,0.0017457603531738641
6381,0.0017457603531738641
6382,0.0017457603531738641
6383,0.0017457603531738641
6384,0.0017457603531738641
6385,0.0017457603531738641
6386,0.0017457603531738641
6387,0.0017457603531738641
6388,0.0017457603531738641
6389,0.0017457603531738641
6390,0.0017457603531738641
6391,0.0017457603531738641
6392,0.0017457603531738641
6393,0.0017457603531738641
6394,0.0017457603531738641
6395,0.0017457603531738641
6396,0.0017457603531738641
6397,0.0017457603531738641
6398,0.0017457603531738641
6399,0.0017457603531738641
6400,0.0017457603531738641
6401,0.0017457603531738641
6402,0.0017457603531738641
6403,0.0017457603531738641
6404,0.0017457603531738641
6405,0.0017457603531738641
6406,0.0017457603531738641
6407,0.0017457603531738641
6408,0.0017457603531738641
6409,0.0017457603531738641
6410,0.0017457603531738641
6411,0.0017457603531738641
6412,0.0017457603531738641
6413,0.0017457603531738641
6414,0.0017457603531738641
6415,0.0017457603531738641
6416,0.0017457603531738641
6417,0.0017457603531738641
6418,0.0017457603531738641
6419,0.0017457603531738641
6420,0.0017457603531738641
6421,0.0017457603531738641
6422,0.0017457603531738641
6423,0.0017457603531738641
6424,0.0017457603531738641
6425,0.0017457603531738641
6426,0.0017457603531738641
6427,0.0017457603531738641
6428,0.0017457603531738641
6429,0.0017457603531738641
6430,0.0017457603531738641
6431,0.0017457603531738641
6432,0.0017457603531738641
6433,0.0017457603531738641
6434,0.0017457603531738641
6435,0.0017457603531738641
6436,0.0017457603531738641
6437,0.0017457603531738641
6438,0.0017457603531738641
6439,0.0017457603531738641
6440,0.0017457603531738641
6441,0.0017457603531738641
6442,0.0017457603531738641
6443,0.0017457603531738641
6444,0.0017457603531738641
6445,0.0017457603531738641
6446,0.0017457603531738641
6447,0.0017457603531738641
6448,0.0017457603531738641
6449,0.0017457603531738641
6450,0.0017457603531738641
6451,0.0017457603531738641
6452,0.0017457603531738641
6453,0.0017457603531738641
6454,0.0017457603531738641
6455,0.0017457603531738641
6456,0.0017457603531738641
6457,0.0017457603531738641
6458,0.0017457603531738641
6459,0.0017457603531738641
6460,0.0017457603531738641
6461,0.0017457603531738641
6462,0.0017457603531738641
6463,0.0017457603531738641
6464,0.0017457603531738641
6465,0.0017457603531738641
6466,0.0017457603531738641
6467,0.0017457603531738641
6468,0.0017457603531738641
6469,0.0017457603531738641
6470,0.0017457603531738641
6471,0.0017457603531738641
6472,0.0017457603531738641
6473,0.0017457603531738641
6474,0.0017457603531738641
6475,0.0017457603531738641
6476,0.0017457603531738641
6477,0.0017457603531738641
6478,0.0017457603531738641
6479,0.0017457603531738641
6480,0.0017457603531738641
6481,0.0017457603531738641
6482,0.0017457603531738641
6483,0.0017457603531738641
6484,0.0017457603531738641
6485,0.0017457603531738641
6486,0.0017457603531738641
6487,0.0017457603531738641
6488,0.0017457603531738641
6489,0.0017457603531738641
6490,0.0017457603531738641
6491,0.0017457603531738641
6492,0.0017457603531738641
6493,0.0017457603531738641
6494,0.0017457603531738641
6495,0.0017457603531738641
6496,0.0017457603531738641
6497,0.0017457603531738641
6498,0.0017457603531738641
6499,0.0017457603531738641
6500,0.0017457603531738641
6501,0.0017457603531738641
