Iteration,Value
5678,0.0017457603531738641
5679,0.0017457603531738641
5680,0.0017457603531738641
5681,0.0017457603531738641
5682,0.0017457603531738641
5683,0.0017457603531738641
5684,0.0017457603531738641
5685,0.0017457603531738641
5686,0.0017457603531738641
5687,0.0017457603531738641
5688,0.0017457603531738641
5689,0.0017457603531738641
5690,0.0017457603531738641
5691,0.0017457603531738641
5692,0.0017457603531738641
5693,0.0017457603531738641
5694,0.0017457603531738641
5695,0.0017457603531738641
5696,0.0017457603531738641
5697,20.7077445816524
5698,0.0017457603531738641
5699,0.0017457603531738641
5700,0.0017457603531738641
5701,0.0017457603531738641
5702,0.0017457603531738641
5703,1.9905930018889422
5704,32.9383100394566
5705,0.0017457603531738641
5706,0.0017457603531738641
5707,0.0017457603531738641
5708,0.0017457603531738641
5709,0.0017457603531738641
5710,0.0017457603531738641
5711,100.40109917841289
5712,4.933823736679881
5713,0.0017457603531738641
5714,0.0017457603531738641
5715,65.16459970314416
5716,0.0017457603531738641
5717,0.0017457603531738641
5718,8.614704483773597
5719,47.23359632010917
5720,0.0017457603531738641
5721,0.0017457603531738641
5722,0.14532198959607284
5723,0.0017457603531738641
5724,40.376166975962
5725,0.0017457603531738641
5726,0.0017457603531738641
5727,0.0017457603531738641
5728,0.0017457603531738641
5729,0.0017457603531738641
5730,0.0017457603531738641
5731,0.0017457603531738641
5732,0.0017457603531738641
5733,0.0017457603531738641
5734,0.0017457603531738641
5735,11.8519164985673
5736,55.498538454517856
5737,0.0017457603531738641
5738,104.22226631524049
5739,0.0017457603531738641
5740,0.0017457603531738641
5741,0.0017457603531738641
5742,0.0017457603531738641
5743,0.0017457603531738641
5744,0.0017457603531738641
5745,0.0017457603531738641
5746,0.0017457603531738641
5747,0.0017457603531738641
5748,0.0017457603531738641
5749,0.0017457603531738641
5750,0.0017457603531738641
5751,0.0017457603531738641
5752,43.97665126411074
5753,0.0017457603531738641
5754,0.0017457603531738641
5755,0.0017457603531738641
5756,0.0017457603531738641
5757,37.799975353435535
5758,0.0017457603531738641
5759,25.808876793981824
5760,0.0017457603531738641
5761,0.0017457603531738641
5762,0.0017457603531738641
5763,0.0017457603531738641
5764,70.49358625849605
5765,0.0017457603531738641
5766,0.0017457603531738641
5767,0.0017457603531738641
5768,0.0017457603531738641
5769,0.0017457603531738641
5770,0.0017457603531738641
5771,0.0017457603531738641
5772,0.0017457603531738641
5773,0.0017457603531738641
5774,0.0017457603531738641
5775,0.0017457603531738641
5776,0.0017457603531738641
5777,45.47037924776881
5778,0.0017457603531738641
5779,33.18701531019104
5780,24.854364069138786
5781,93.66379887456432
5782,0.0017457603531738641
5783,0.0017457603531738641
5784,0.0017457603531738641
5785,47.18549587242278
5786,30.02112474270414
5787,25.358789274318053
5788,0.0017457603531738641
5789,0.0017457603531738641
5790,78.74332267293121
5791,0.0017457603531738641
5792,0.0017457603531738641
5793,37.43546636049335
5794,0.0017457603531738641
5795,37.93678369440194
5796,0.0017457603531738641
5797,0.0017457603531738641
5798,40.45661530095284
5799,37.317417616446065
5800,17.95731080785081
5801,0.0017457603531738641
5802,0.0017457603531738641
5803,0.0017457603531738641
5804,60.1930550248459
5805,0.5174461072297959
5806,51.995524273925675
5807,0.0017457603531738641
5808,58.765037456408876
5809,0.0017457603531738641
5810,0.0017457603531738641
5811,18.927618677207853
5812,0.0017457603531738641
5813,36.24974172215934
5814,72.02712028055778
5815,30.702533511891374
5816,0.0017457603531738641
5817,0.0017457603531738641
5818,0.0017457603531738641
5819,0.0017457603531738641
5820,0.0017457603531738641
5821,0.0017457603531738641
5822,36.117689707618055
5823,58.36715922750909
5824,0.0017457603531738641
5825,0.0017457603531738641
5826,33.35755098845474
5827,0.0017457603531738641
5828,35.710371783729684
5829,0.0017457603531738641
5830,0.0017457603531738641
5831,0.0017457603531738641
5832,0.0017457603531738641
5833,0.0017457603531738641
5834,0.0017457603531738641
5835,0.0017457603531738641
5836,0.0017457603531738641
5837,0.0017457603531738641
5838,0.0017457603531738641
5839,0.0017457603531738641
5840,0.0017457603531738641
5841,0.0017457603531738641
5842,0.0017457603531738641
5843,0.0017457603531738641
5844,0.0017457603531738641
5845,0.0017457603531738641
5846,0.0017457603531738641
5847,0.0017457603531738641
5848,31.521586106495782
5849,66.43435090414718
5850,0.0017457603531738641
5851,0.0017457603531738641
5852,0.0017457603531738641
5853,0.0017457603531738641
5854,0.0017457603531738641
5855,0.0017457603531738641
5856,0.0017457603531738641
5857,0.0017457603531738641
5858,0.0017457603531738641
5859,64.90682446282287
5860,83.22664678604532
5861,104.60372042731574
5862,0.0017457603531738641
5863,122.72361535892037
5864,0.0017457603531738641
5865,81.82733637961061
5866,12.671380870392193
5867,0.0017457603531738641
5868,0.0017457603531738641
5869,0.0017457603531738641
5870,0.0017457603531738641
5871,0.0017457603531738641
5872,0.0017457603531738641
5873,0.0017457603531738641
5874,0.0017457603531738641
5875,0.0017457603531738641
5876,0.0017457603531738641
5877,0.0017457603531738641
5878,0.0017457603531738641
5879,79.32416163190854
5880,0.0017457603531738641
5881,0.0017457603531738641
5882,0.0017457603531738641
5883,93.05129731629249
5884,0.0017457603531738641
5885,0.0017457603531738641
5886,0.0017457603531738641
5887,0.0017457603531738641
5888,0.0017457603531738641
5889,38.21884564647886
5890,0.0017457603531738641
5891,0.0017457603531738641
5892,27.11166576362565
5893,0.0017457603531738641
5894,0.0017457603531738641
5895,0.0017457603531738641
5896,0.0017457603531738641
5897,71.84426372220193
5898,0.0017457603531738641
5899,12.148293948919036
5900,0.0017457603531738641
5901,0.0017457603531738641
5902,29.99067469646344
5903,0.0017457603531738641
5904,53.82494715496883
5905,0.0017457603531738641
5906,0.0017457603531738641
5907,78.47514549980464
5908,0.0017457603531738641
5909,52.80438201001472
5910,0.0017457603531738641
5911,41.24848780517813
5912,0.0017457603531738641
5913,0.0017457603531738641
5914,52.05707225078885
5915,0.0017457603531738641
5916,0.0017457603531738641
5917,0.0017457603531738641
5918,0.0017457603531738641
5919,0.0017457603531738641
5920,24.11209735285514
5921,0.0017457603531738641
5922,0.0017457603531738641
5923,0.0017457603531738641
5924,0.0017457603531738641
5925,0.0017457603531738641
5926,0.0017457603531738641
5927,0.0017457603531738641
5928,0.0017457603531738641
5929,70.67666768566873
5930,0.0017457603531738641
5931,0.0017457603531738641
5932,0.0017457603531738641
5933,0.0017457603531738641
5934,0.0017457603531738641
5935,0.0017457603531738641
5936,0.0017457603531738641
5937,0.0017457603531738641
5938,0.0017457603531738641
5939,0.0017457603531738641
5940,0.0017457603531738641
5941,0.0017457603531738641
5942,60.64281643689586
5943,81.6773470428929
5944,0.0017457603531738641
5945,0.0017457603531738641
5946,43.47242723766133
5947,0.0017457603531738641
5948,0.0017457603531738641
5949,42.15524767424019
5950,0.0017457603531738641
5951,0.0017457603531738641
5952,0.0017457603531738641
5953,0.0017457603531738641
5954,0.0017457603531738641
5955,0.0017457603531738641
5956,49.04758742196155
5957,0.0017457603531738641
5958,0.0017457603531738641
5959,0.0017457603531738641
5960,0.0017457603531738641
5961,0.0017457603531738641
5962,0.0017457603531738641
5963,0.0017457603531738641
5964,0.0017457603531738641
5965,66.18933802302135
5966,0.0017457603531738641
5967,41.522605996022065
5968,0.0017457603531738641
5969,3.1301884260457316
5970,0.0017457603531738641
5971,53.93546634468761
5972,0.0017457603531738641
5973,0.0017457603531738641
5974,0.0017457603531738641
5975,59.335700512340246
5976,0.0017457603531738641
5977,0.0017457603531738641
5978,0.0017457603531738641
5979,0.0017457603531738641
5980,0.0017457603531738641
5981,0.0017457603531738641
5982,0.0017457603531738641
5983,0.0017457603531738641
5984,0.09830309523696315
5985,0.0017457603531738641
5986,0.0017457603531738641
5987,0.0017457603531738641
5988,0.0017457603531738641
5989,0.0017457603531738641
5990,0.0017457603531738641
5991,0.0017457603531738641
5992,0.0017457603531738641
5993,46.061113721224054
5994,0.0017457603531738641
5995,0.0017457603531738641
5996,0.0017457603531738641
5997,0.0017457603531738641
5998,0.0017457603531738641
5999,18.713127744567394
6000,0.0017457603531738641
6001,0.0017457603531738641
6002,0.0017457603531738641
6003,0.0017457603531738641
6004,0.0017457603531738641
6005,0.0017457603531738641
6006,0.0017457603531738641
6007,0.0017457603531738641
6008,0.0017457603531738641
6009,0.0017457603531738641
6010,0.0017457603531738641
6011,35.432235841524424
6012,0.0017457603531738641
6013,0.0017457603531738641
6014,0.0017457603531738641
6015,0.0017457603531738641
6016,0.0017457603531738641
6017,12.464357780492843
6018,0.0017457603531738641
6019,55.56415654103254
6020,0.0017457603531738641
6021,39.848933341413655
6022,0.0017457603531738641
6023,0.0017457603531738641
6024,0.0017457603531738641
6025,0.0017457603531738641
6026,0.0017457603531738641
6027,42.28136054445973
6028,0.0017457603531738641
6029,0.0017457603531738641
6030,0.0017457603531738641
6031,0.0017457603531738641
6032,0.0017457603531738641
6033,0.0017457603531738641
6034,0.0017457603531738641
6035,0.0017457603531738641
6036,0.0017457603531738641
6037,0.0017457603531738641
6038,0.0017457603531738641
6039,0.0017457603531738641
6040,0.0017457603531738641
6041,0.0017457603531738641
6042,0.0017457603531738641
6043,48.262671054722475
6044,0.0017457603531738641
6045,0.0017457603531738641
6046,0.0017457603531738641
6047,0.0017457603531738641
6048,0.0017457603531738641
6049,0.0017457603531738641
6050,0.0017457603531738641
6051,0.0017457603531738641
6052,0.0017457603531738641
6053,0.0017457603531738641
6054,42.96155298446273
6055,51.35936245845734
6056,0.0017457603531738641
6057,55.31893167495444
6058,0.0017457603531738641
6059,0.0017457603531738641
6060,0.0017457603531738641
6061,0.0017457603531738641
6062,36.063393998754336
6063,0.0017457603531738641
6064,40.70425249534266
6065,0.0017457603531738641
6066,0.0017457603531738641
6067,0.0017457603531738641
6068,0.0017457603531738641
6069,31.600453119946042
6070,0.0017457603531738641
6071,0.0017457603531738641
6072,0.0017457603531738641
6073,0.0017457603531738641
6074,0.0017457603531738641
6075,46.349278396401914
6076,30.326016471151878
6077,0.0017457603531738641
6078,0.0017457603531738641
6079,54.161293346943424
6080,0.0017457603531738641
6081,0.0017457603531738641
6082,22.6513492514522
6083,0.0017457603531738641
6084,0.0017457603531738641
6085,0.0017457603531738641
6086,0.0017457603531738641
6087,0.710370154393172
6088,0.0017457603531738641
6089,0.0017457603531738641
6090,0.0017457603531738641
6091,0.0017457603531738641
6092,119.08370986190417
6093,0.0017457603531738641
6094,0.0017457603531738641
6095,96.60442701682213
6096,0.0017457603531738641
6097,0.0017457603531738641
6098,0.0017457603531738641
6099,0.0017457603531738641
6100,0.0017457603531738641
6101,0.0017457603531738641
6102,0.0017457603531738641
6103,0.0017457603531738641
6104,0.0017457603531738641
6105,0.0017457603531738641
6106,0.0017457603531738641
6107,70.41416610039985
6108,0.0017457603531738641
6109,28.12925504600279
6110,0.0017457603531738641
6111,0.0017457603531738641
6112,0.0017457603531738641
6113,0.0017457603531738641
6114,0.0017457603531738641
6115,47.02406152218711
6116,52.94090137935321
6117,59.121652371509626
6118,0.0017457603531738641
6119,0.0017457603531738641
6120,0.0017457603531738641
6121,0.0017457603531738641
6122,0.0017457603531738641
6123,0.0017457603531738641
6124,70.46535244026538
6125,0.0017457603531738641
6126,0.0017457603531738641
6127,12.526066794896247
6128,0.0017457603531738641
6129,0.0017457603531738641
6130,0.0017457603531738641
6131,0.0017457603531738641
6132,81.4905642077227
6133,0.0017457603531738641
6134,0.0017457603531738641
6135,0.0017457603531738641
6136,33.963496809452764
6137,0.0017457603531738641
6138,0.0017457603531738641
6139,0.0017457603531738641
6140,0.0017457603531738641
6141,0.0017457603531738641
6142,0.0017457603531738641
6143,0.0017457603531738641
6144,0.5923654282749112
6145,0.0017457603531738641
6146,0.0017457603531738641
6147,0.0017457603531738641
6148,0.0017457603531738641
6149,0.0017457603531738641
6150,0.0017457603531738641
6151,0.0017457603531738641
6152,0.0017457603531738641
6153,0.0017457603531738641
6154,47.47797748796485
6155,0.0017457603531738641
6156,0.0017457603531738641
6157,0.0017457603531738641
6158,0.0017457603531738641
6159,0.0017457603531738641
6160,0.0017457603531738641
6161,0.0017457603531738641
6162,0.0017457603531738641
6163,0.0017457603531738641
6164,0.0017457603531738641
6165,0.0017457603531738641
6166,0.0017457603531738641
6167,0.0017457603531738641
6168,0.0017457603531738641
6169,0.0017457603531738641
6170,0.0017457603531738641
6171,0.0017457603531738641
6172,0.0017457603531738641
6173,0.0017457603531738641
6174,0.0017457603531738641
6175,0.0017457603531738641
6176,0.0017457603531738641
6177,0.0017457603531738641
6178,0.0017457603531738641
6179,0.0017457603531738641
6180,0.0017457603531738641
6181,83.06149567037224
6182,0.0017457603531738641
6183,0.0017457603531738641
6184,0.0017457603531738641
6185,0.0017457603531738641
6186,0.0017457603531738641
6187,0.0017457603531738641
6188,0.0017457603531738641
6189,0.0017457603531738641
6190,0.0017457603531738641
6191,0.0017457603531738641
6192,0.0017457603531738641
6193,0.0017457603531738641
6194,0.0017457603531738641
6195,0.0017457603531738641
6196,0.0017457603531738641
6197,0.0017457603531738641
6198,0.0017457603531738641
6199,0.0017457603531738641
6200,0.0017457603531738641
6201,0.0017457603531738641
6202,0.0017457603531738641
6203,0.0017457603531738641
6204,0.0017457603531738641
6205,0.0017457603531738641
6206,0.0017457603531738641
6207,0.0017457603531738641
6208,0.0017457603531738641
6209,0.0017457603531738641
6210,0.0017457603531738641
6211,0.0017457603531738641
6212,0.0017457603531738641
6213,0.0017457603531738641
6214,0.0017457603531738641
6215,0.0017457603531738641
6216,61.67584603989634
6217,0.0017457603531738641
6218,44.246986765745774
6219,0.0017457603531738641
6220,0.0017457603531738641
6221,0.0017457603531738641
6222,59.56489187194978
6223,0.0017457603531738641
6224,0.0017457603531738641
6225,0.0017457603531738641
6226,0.0017457603531738641
6227,0.0017457603531738641
6228,0.0017457603531738641
6229,0.0017457603531738641
6230,0.0017457603531738641
6231,0.0017457603531738641
6232,35.53677773878259
6233,0.0017457603531738641
6234,0.0017457603531738641
6235,0.0017457603531738641
6236,0.0017457603531738641
6237,0.0017457603531738641
6238,0.0017457603531738641
6239,0.0017457603531738641
6240,65.96867408500958
6241,0.0017457603531738641
6242,0.0017457603531738641
6243,0.0017457603531738641
6244,0.0017457603531738641
6245,0.0017457603531738641
6246,83.79696868131477
6247,0.0017457603531738641
6248,0.0017457603531738641
6249,35.110662026415014
6250,0.0017457603531738641
6251,0.0017457603531738641
6252,0.0017457603531738641
6253,0.0017457603531738641
6254,0.0017457603531738641
6255,0.0017457603531738641
6256,0.0017457603531738641
6257,68.56668277923607
6258,0.0017457603531738641
6259,0.0017457603531738641
6260,0.0017457603531738641
6261,0.0017457603531738641
6262,0.0017457603531738641
6263,0.0017457603531738641
6264,0.0017457603531738641
6265,0.0017457603531738641
6266,0.0017457603531738641
6267,0.0017457603531738641
6268,0.0017457603531738641
6269,0.0017457603531738641
6270,0.0017457603531738641
6271,35.697527249088374
6272,0.0017457603531738641
6273,0.0017457603531738641
6274,0.0017457603531738641
6275,0.0017457603531738641
6276,0.0017457603531738641
6277,0.0017457603531738641
6278,31.16187879954206
6279,0.0017457603531738641
6280,0.0017457603531738641
6281,0.0017457603531738641
6282,52.74034588104267
6283,38.62247970893377
6284,52.732951211058904
6285,0.0017457603531738641
6286,0.0017457603531738641
6287,26.199388102036163
6288,0.0017457603531738641
6289,0.0017457603531738641
6290,0.0017457603531738641
6291,53.550444944629916
6292,0.0017457603531738641
6293,0.0017457603531738641
6294,33.2571197567872
6295,34.48106563053772
6296,0.0017457603531738641
6297,0.0017457603531738641
6298,0.0017457603531738641
6299,0.0017457603531738641
6300,0.0017457603531738641
6301,0.0017457603531738641
6302,0.0017457603531738641
6303,0.0017457603531738641
6304,0.0017457603531738641
6305,0.0017457603531738641
6306,59.6438255999271
6307,0.0017457603531738641
6308,0.0017457603531738641
6309,0.0017457603531738641
6310,0.0017457603531738641
6311,0.0017457603531738641
6312,0.0017457603531738641
6313,0.0017457603531738641
6314,0.0017457603531738641
6315,0.0017457603531738641
6316,0.0017457603531738641
6317,0.0017457603531738641
6318,48.25736847492364
6319,0.0017457603531738641
6320,71.62974659649139
6321,0.0017457603531738641
6322,0.0017457603531738641
6323,0.0017457603531738641
6324,0.0017457603531738641
6325,0.0017457603531738641
6326,0.0017457603531738641
6327,0.0017457603531738641
6328,0.0017457603531738641
6329,45.761190413773974
6330,0.0017457603531738641
6331,49.119883137421155
6332,0.0017457603531738641
6333,0.0017457603531738641
6334,59.0439041387512
6335,0.0017457603531738641
6336,0.0017457603531738641
6337,49.08109976011637
6338,0.0017457603531738641
6339,0.0017457603531738641
6340,0.0017457603531738641
6341,0.0017457603531738641
6342,0.0017457603531738641
6343,0.0017457603531738641
6344,0.0017457603531738641
6345,0.0017457603531738641
6346,0.0017457603531738641
6347,0.0017457603531738641
6348,0.0017457603531738641
6349,0.0017457603531738641
6350,0.0017457603531738641
6351,0.0017457603531738641
6352,0.0017457603531738641
6353,0.0017457603531738641
6354,0.0017457603531738641
6355,0.0017457603531738641
6356,0.0017457603531738641
6357,0.0017457603531738641
6358,0.0017457603531738641
6359,0.0017457603531738641
6360,0.0017457603531738641
6361,0.0017457603531738641
6362,0.0017457603531738641
6363,0.0017457603531738641
6364,0.0017457603531738641
6365,0.0017457603531738641
6366,0.0017457603531738641
6367,0.0017457603531738641
6368,0.0017457603531738641
6369,0.0017457603531738641
6370,0.0017457603531738641
6371,0.0017457603531738641
6372,0.0017457603531738641
6373,0.0017457603531738641
6374,0.0017457603531738641
6375,0.0017457603531738641
6376,83.0300023930557
6377,0.0017457603531738641
6378,12.83385520922451
6379,0.0017457603531738641
6380,0.0017457603531738641
6381,0.0017457603531738641
6382,0.0017457603531738641
6383,38.46189905774358
6384,0.0017457603531738641
6385,61.71054503814579
6386,0.0017457603531738641
6387,0.0017457603531738641
6388,0.0017457603531738641
6389,32.29560006030708
6390,0.0017457603531738641
6391,50.729176461545435
6392,0.0017457603531738641
6393,0.0017457603531738641
6394,0.0017457603531738641
6395,0.0017457603531738641
6396,0.0017457603531738641
6397,0.0017457603531738641
6398,0.0017457603531738641
6399,0.0017457603531738641
6400,0.0017457603531738641
6401,0.0017457603531738641
6402,0.0017457603531738641
6403,23.490755973842226
6404,0.0017457603531738641
6405,0.0017457603531738641
6406,0.0017457603531738641
6407,0.0017457603531738641
6408,0.0017457603531738641
6409,0.0017457603531738641
6410,0.0017457603531738641
6411,36.64294839553772
6412,0.0017457603531738641
6413,0.0017457603531738641
6414,0.0017457603531738641
6415,0.0017457603531738641
6416,0.0017457603531738641
6417,0.0017457603531738641
6418,0.0017457603531738641
6419,0.0017457603531738641
6420,53.66058489177941
6421,0.0017457603531738641
6422,0.0017457603531738641
6423,0.0017457603531738641
6424,0.0017457603531738641
6425,0.0017457603531738641
6426,0.0017457603531738641
6427,0.0017457603531738641
6428,0.0017457603531738641
6429,0.0017457603531738641
6430,0.0017457603531738641
6431,0.0017457603531738641
6432,54.88962254794893
6433,63.60895774188542
6434,0.0017457603531738641
6435,0.0017457603531738641
6436,0.0017457603531738641
6437,66.53362918243471
6438,0.0017457603531738641
6439,0.0017457603531738641
6440,0.0017457603531738641
6441,0.0017457603531738641
6442,0.0017457603531738641
6443,0.0017457603531738641
6444,0.0017457603531738641
6445,0.0017457603531738641
6446,0.0017457603531738641
6447,0.0017457603531738641
6448,13.30985391794419
6449,0.0017457603531738641
6450,0.0017457603531738641
6451,0.0017457603531738641
6452,50.550771630678085
6453,68.39018618715501
6454,0.0017457603531738641
6455,36.221185075902625
6456,0.0017457603531738641
6457,0.0017457603531738641
6458,21.727552642545298
6459,0.0017457603531738641
6460,39.53891486860119
6461,36.93187961550392
6462,0.0017457603531738641
6463,0.0017457603531738641
6464,55.99267216019662
6465,80.43496619017148
6466,64.6729191869938
6467,53.08310879992685
6468,0.0017457603531738641
6469,47.19904948261113
6470,22.60018370523319
6471,0.1278659679648854
6472,0.0017457603531738641
6473,0.0017457603531738641
6474,38.998178682530025
6475,50.19044016912763
6476,0.0017457603531738641
6477,0.0017457603531738641
6478,0.0017457603531738641
6479,31.885090207964787
6480,0.0017457603531738641
6481,47.68858176329236
6482,0.0017457603531738641
6483,0.0017457603531738641
6484,0.0017457603531738641
6485,0.0017457603531738641
6486,0.0017457603531738641
6487,0.0017457603531738641
6488,0.0017457603531738641
6489,0.0017457603531738641
6490,0.0017457603531738641
6491,0.0017457603531738641
6492,0.0017457603531738641
6493,0.0017457603531738641
6494,0.0017457603531738641
6495,0.0017457603531738641
6496,41.7079392707166
6497,42.97037433524359
6498,0.0017457603531738641
6499,0.0017457603531738641
6500,0.0017457603531738641
6501,0.0017457603531738641
6502,45.45917943336584
6503,0.0017457603531738641
6504,57.99201431267376
6505,0.0017457603531738641
6506,56.73883276295298
6507,0.0017457603531738641
6508,0.0017457603531738641
6509,0.0017457603531738641
6510,0.0017457603531738641
6511,0.0017457603531738641
6512,0.0017457603531738641
6513,0.0017457603531738641
6514,0.0017457603531738641
6515,0.0017457603531738641
6516,53.778416079116525
6517,25.53044673255364
6518,0.0017457603531738641
6519,0.0017457603531738641
6520,90.3283158433188
6521,0.0017457603531738641
6522,0.0017457603531738641
6523,0.0017457603531738641
6524,0.0017457603531738641
6525,0.0017457603531738641
6526,18.374848034654473
6527,113.81532804149705
6528,0.0017457603531738641
6529,42.26933882437062
6530,0.0017457603531738641
6531,0.0017457603531738641
6532,122.06662350896026
6533,0.0017457603531738641
6534,0.0017457603531738641
6535,0.0017457603531738641
6536,0.0017457603531738641
6537,0.0017457603531738641
6538,22.7716222147043
6539,0.0017457603531738641
6540,0.0017457603531738641
6541,0.0017457603531738641
6542,0.0017457603531738641
6543,0.0017457603531738641
6544,12.522126501094396
6545,0.0017457603531738641
6546,0.0017457603531738641
6547,0.0017457603531738641
6548,72.93069008874257
6549,0.0017457603531738641
6550,0.0017457603531738641
6551,53.27786109787358
6552,0.0017457603531738641
6553,0.0017457603531738641
6554,0.0017457603531738641
6555,0.0017457603531738641
6556,0.0017457603531738641
6557,0.0017457603531738641
6558,0.0017457603531738641
6559,0.0017457603531738641
6560,66.27258763760544
6561,0.0017457603531738641
6562,24.732373985180594
6563,0.0017457603531738641
6564,0.0017457603531738641
6565,0.0017457603531738641
6566,0.0017457603531738641
6567,0.0017457603531738641
6568,0.0017457603531738641
6569,61.737611758462336
6570,0.0017457603531738641
6571,0.0017457603531738641
6572,0.0017457603531738641
6573,0.0017457603531738641
6574,0.0017457603531738641
6575,13.364075317669961
6576,0.0017457603531738641
6577,0.0017457603531738641
6578,0.0017457603531738641
6579,0.0017457603531738641
6580,0.0017457603531738641
6581,56.83335019914489
6582,0.0017457603531738641
6583,49.99530464301358
6584,0.0017457603531738641
6585,54.176696800328365
6586,0.0017457603531738641
6587,0.0017457603531738641
6588,0.0017457603531738641
6589,56.73450743959931
6590,0.0017457603531738641
6591,0.0017457603531738641
6592,0.0017457603531738641
6593,0.0017457603531738641
6594,0.0017457603531738641
6595,0.0017457603531738641
6596,0.0017457603531738641
6597,102.19651668692268
6598,13.829543051748635
6599,0.0017457603531738641
6600,0.0017457603531738641
6601,0.0017457603531738641
6602,0.0017457603531738641
6603,0.0017457603531738641
6604,0.0017457603531738641
6605,0.0017457603531738641
6606,0.0017457603531738641
6607,0.0017457603531738641
6608,139.71864548992866
6609,41.84974036784145
6610,0.0017457603531738641
6611,0.0017457603531738641
6612,0.0017457603531738641
6613,0.0017457603531738641
6614,0.0017457603531738641
6615,0.0017457603531738641
6616,0.0017457603531738641
6617,0.0017457603531738641
6618,30.805124682018267
6619,0.0017457603531738641
6620,0.0017457603531738641
6621,0.0017457603531738641
6622,0.0017457603531738641
6623,40.42844853281303
6624,0.0017457603531738641
6625,0.0017457603531738641
6626,0.0017457603531738641
6627,47.46120076264795
6628,0.0017457603531738641
6629,0.0017457603531738641
6630,0.0017457603531738641
6631,0.0017457603531738641
6632,0.0017457603531738641
6633,0.0017457603531738641
6634,0.0017457603531738641
6635,0.0017457603531738641
6636,0.0017457603531738641
6637,0.0017457603531738641
6638,0.0017457603531738641
6639,0.0017457603531738641
6640,48.12879104666811
6641,0.0017457603531738641
6642,0.0017457603531738641
6643,0.0017457603531738641
6644,0.0017457603531738641
6645,0.0017457603531738641
6646,0.0017457603531738641
6647,0.0017457603531738641
6648,0.0017457603531738641
6649,0.0017457603531738641
6650,0.0017457603531738641
6651,0.0017457603531738641
6652,0.0017457603531738641
6653,0.0017457603531738641
6654,0.0017457603531738641
6655,0.0017457603531738641
6656,31.654915600103436
6657,0.0017457603531738641
6658,0.0017457603531738641
6659,0.0017457603531738641
6660,0.0017457603531738641
6661,0.0017457603531738641
6662,0.0017457603531738641
6663,0.0017457603531738641
6664,0.0017457603531738641
6665,0.0017457603531738641
6666,0.0017457603531738641
6667,0.0017457603531738641
6668,0.0017457603531738641
6669,0.0017457603531738641
6670,0.0017457603531738641
6671,0.0017457603531738641
6672,0.0017457603531738641
6673,0.0017457603531738641
6674,0.0017457603531738641
6675,0.0017457603531738641
6676,0.0017457603531738641
6677,0.0017457603531738641
6678,0.0017457603531738641
6679,0.0017457603531738641
6680,0.0017457603531738641
6681,0.0017457603531738641
6682,60.27354546551324
6683,0.0017457603531738641
6684,0.0017457603531738641
6685,0.0017457603531738641
6686,0.0017457603531738641
6687,0.0017457603531738641
6688,0.0017457603531738641
6689,0.0017457603531738641
6690,41.81081577364968
6691,0.0017457603531738641
6692,0.0017457603531738641
6693,0.0017457603531738641
6694,0.0017457603531738641
6695,0.0017457603531738641
6696,57.94679544723622
6697,0.0017457603531738641
6698,0.0017457603531738641
6699,0.0017457603531738641
6700,0.0017457603531738641
6701,0.0017457603531738641
6702,0.0017457603531738641
6703,0.0017457603531738641
6704,0.0017457603531738641
6705,0.0017457603531738641
6706,11.57181075121797
6707,0.0017457603531738641
6708,0.0017457603531738641
6709,0.0017457603531738641
6710,0.0017457603531738641
6711,0.0017457603531738641
6712,0.0017457603531738641
6713,0.0017457603531738641
6714,116.12294987273317
6715,0.0017457603531738641
6716,0.0017457603531738641
6717,0.0017457603531738641
6718,0.0017457603531738641
6719,43.25848538717344
6720,70.66929210863712
6721,0.0017457603531738641
6722,0.0017457603531738641
6723,0.0017457603531738641
6724,81.82826256864715
6725,61.27895700257633
6726,0.0017457603531738641
6727,0.0017457603531738641
6728,0.0017457603531738641
6729,0.0017457603531738641
6730,0.0017457603531738641
6731,0.0017457603531738641
6732,0.0017457603531738641
6733,0.0017457603531738641
6734,0.0017457603531738641
6735,0.0017457603531738641
6736,0.0017457603531738641
6737,12.686975846501422
6738,0.0017457603531738641
6739,0.0017457603531738641
6740,0.0017457603531738641
6741,0.0017457603531738641
6742,0.0017457603531738641
6743,0.0017457603531738641
6744,27.525604910343862
6745,0.0017457603531738641
6746,0.0017457603531738641
6747,0.0017457603531738641
6748,0.0017457603531738641
6749,0.0017457603531738641
6750,0.0017457603531738641
6751,36.1969158629701
6752,0.0017457603531738641
6753,0.0017457603531738641
6754,0.0017457603531738641
6755,0.0017457603531738641
6756,25.43746965093834
6757,0.0017457603531738641
6758,0.0017457603531738641
6759,0.0017457603531738641
6760,0.0017457603531738641
6761,0.0017457603531738641
6762,92.56439999533742
6763,0.0017457603531738641
6764,0.0017457603531738641
6765,30.26141759678709
6766,0.0017457603531738641
6767,0.0017457603531738641
6768,0.0017457603531738641
6769,0.0017457603531738641
6770,0.0017457603531738641
6771,0.0017457603531738641
6772,0.0017457603531738641
6773,53.18313211717735
6774,22.91099719668704
6775,0.0017457603531738641
6776,51.47838664349614
6777,0.0017457603531738641
6778,0.0017457603531738641
6779,0.0017457603531738641
6780,16.25448363691438
6781,0.0017457603531738641
6782,0.0017457603531738641
6783,0.0017457603531738641
6784,46.001243156927664
6785,0.0017457603531738641
