Iteration,Value
3175,101.01352230366844
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.5410707415598381
3182,0.0
3183,0.0
3184,0.0
3185,3.226733731456682
3186,0.0
3187,0.0
3188,112.36065443822606
3189,0.0
3190,107.2710894360535
3191,0.0
3192,0.0
3193,0.0
3194,6.813490869585416
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,120.65317698064348
3206,0.0
3207,196.15470557566223
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,69.55467461330868
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,210.81578300715643
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,107.00604514788964
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,181.1428111769859
3239,0.0
3240,84.01189372389183
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,67.6075574009093
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,107.30017194517315
3257,0.0
3258,206.2012982260989
3259,0.0
3260,113.63041708818051
3261,0.0
3262,0.0
3263,0.0
3264,177.90022089886344
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,180.71333114700124
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,115.18274550159829
3281,0.0
3282,0.0
3283,0.19600464544694207
3284,0.25876780433060703
3285,0.17766701092769174
3286,0.03315478351505393
3287,208.55566698480376
3288,120.69899611291545
3289,0.0004511453546597887
3290,0.00017501715016486998
3291,3.52584793994139e-05
3292,1.2121511649818296e-05
3293,5.208117129294359e-06
3294,133.99364416972128
3295,1.3592685302192725e-06
3296,4.894521163554371e-07
3297,2.3719434310484735e-07
3298,1.493962446843276e-07
3299,123.24085279404261
3300,2.2069322010328942e-08
3301,9.197869190874762e-09
3302,5.604165065958748e-09
3303,2.6217998079130373e-09
3304,1.1257459246020975e-09
3305,3.390616390358962e-10
3306,93.12340182633912
3307,1.1496530017324743e-10
3308,7.947063614148523e-11
3309,4.89812520226045e-11
3310,9.624220334249807e-12
3311,215.48934840439995
3312,1.6779499426683227e-12
3313,5.284909684546872e-13
3314,1.7939480435731898e-13
3315,9.094947085491918e-14
3316,9.094947085491918e-14
3317,6.821210285884507e-14
3318,7.541131768217276e-14
3319,7.541131768217276e-14
3320,3.4106053123488384e-14
3321,3.4106053123488384e-14
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,132.91500136157816
3329,35.072506302137775
3330,24.341603569844665
3331,0.0
3332,0.0
3333,178.52179695981621
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,115.37396542389567
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,24.593258184465277
3356,0.0
3357,0.0
3358,142.20597031119937
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,140.9997308478079
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,45.09106125913308
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,211.362168290287
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,143.55959032951452
3397,0.0
3398,0.0
3399,0.0
3400,150.969171235682
3401,0.0
3402,0.0
3403,0.0
3404,75.78854567662826
3405,0.0
3406,184.26274997731784
3407,0.0
3408,0.0
3409,220.07032926624288
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,102.65842749532428
3423,0.0
3424,160.52667922364677
3425,130.38741014203418
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,249.43198754221228
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,195.83169618432004
3444,0.0
3445,0.0
3446,189.3864827812714
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,81.56692959029745
3455,0.0
3456,213.8721158871258
3457,0.0
3458,142.3605809338487
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,124.66459019973422
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,135.08740871703915
3477,0.0
3478,121.15868072239515
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,212.68041025891722
3484,0.0
3485,58.68036475212688
3486,215.0139601154972
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,131.27656855101824
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,247.69760760861448
3520,87.83224220252627
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,161.26159640629388
3526,0.0
3527,0.0
3528,39.90292570930496
3529,0.0
3530,0.0
3531,119.02145557580654
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,32.46950672208953
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,185.33328784011442
3552,0.0
3553,113.61170935664897
3554,0.0
3555,0.0
3556,0.0
3557,3.7294487482484784
3558,171.3672042710145
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,142.30491172173757
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,130.49158854627032
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,7.208306927860042
3601,222.81901258745881
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,139.64233912677716
3608,249.28870315835795
3609,100.93422011541519
3610,0.0
3611,65.52289201383218
3612,0.0
3613,0.0
3614,12.815823792685693
3615,77.072198041247
3616,0.0
3617,0.0
3618,157.74911016065542
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,108.04323265191299
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,125.49123867989009
3631,121.02526005896075
3632,0.0
3633,150.57614402154917
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,126.74686181616842
3643,0.0
3644,0.0
3645,176.90080299659317
3646,0.0
3647,124.61803881983981
3648,0.0
3649,83.2618585086628
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,60.34455562762275
3657,127.03712306717458
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,125.9040455021445
3665,169.11697983124768
3666,0.0
3667,0.0
3668,198.0506112300072
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,99.14920935722917
3675,0.0
3676,0.0
3677,0.0
3678,120.96742864972246
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,131.58433266541527
3691,0.0
3692,0.0
3693,140.54018803920994
3694,0.0
3695,103.04127329803396
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,214.73052075052124
3701,0.0
3702,10.794331991981654
3703,0.0
3704,201.41741272429462
3705,126.83911019607427
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,66.57419817842795
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,251.0531718420456
3725,0.0
3726,161.9433858032275
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,80.50941166265176
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,153.82177724168238
3747,0.0
3748,238.52101334944095
3749,0.00032735201550622146
3750,0.00039992055620121085
3751,25.00064571521666
3752,0.00019247281848532504
3753,1.6849406227343628e-05
3754,5.924934690661065e-06
3755,2.8430399925791913e-06
3756,1.47019937023744e-06
3757,7.313084228939849e-07
3758,1.2704902095435986e-07
3759,3.19716366138662e-08
3760,108.1434280573837
3761,6.57626659956299e-09
3762,4.113287236527106e-09
3763,63.16487480422992
3764,73.02905421256376
3765,2.396457056886391e-11
3766,3.4246166748053602e-12
3767,1.426124234120426e-12
3768,7.371256778826996e-13
3769,3.4124993866929235e-13
3770,1.0419570846737405e-13
3771,6.821210285884507e-14
3772,3.4106053123488384e-14
3773,5.569494968427003e-14
3774,5.2097854233687025e-14
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,154.69608200977578
3780,0.0
3781,0.0
3782,113.89461295888184
3783,0.0
3784,0.0
3785,0.0
3786,122.23326407689623
3787,0.0
3788,133.0985813732591
3789,130.08734456054887
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,104.1796507444001
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,77.46578939494074
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,46.692545488083425
3812,67.09546925078503
3813,18.72076264382448
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,88.81049453078866
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,132.6698616515197
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,143.1920136612712
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,242.88774596419768
3845,0.026574048167663022
3846,84.04705389005191
3847,0.047063069882687034
3848,116.33268750435845
3849,19.97604818254809
3850,0.0001789090715488288
3851,0.00015889951557201954
3852,0.00012140386213537248
3853,2.3490684369508967e-05
3854,3.4607985445479534e-06
3855,4.4353343523861106e-07
3856,6.737713084078092e-08
3857,7.859543535003283e-09
3858,1.2100872293756412e-10
3859,5.688491759832093e-11
3860,1.7442110151218212e-11
3861,8.992736657227697e-12
3862,144.57039257759567
3863,9.311916701210635e-13
3864,1.1138989715545543e-13
3865,4.547473508872913e-14
3866,5.684341886080802e-14
3867,5.569494857772772e-14
3868,5.569494857772772e-14
3869,131.4755275050874
3870,0.0
3871,188.9523403103016
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,176.4075203544399
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,120.7487984140059
3888,0.0
3889,0.0
3890,0.0
3891,161.3693886507231
3892,0.0
3893,220.9480240636271
3894,97.47379765735305
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,93.00222706961362
3901,0.0
3902,118.58950696206676
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,159.83557216174503
3930,144.28302265890733
3931,0.0
3932,175.35326619070773
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,250.0165092011356
3940,0.0
3941,0.0
3942,0.0
3943,109.8062119490255
3944,172.19204341265274
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,158.03755597749986
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,144.6622668971527
3958,166.0643236024894
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.012676342813756491
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,115.57543575189443
3983,0.0
3984,0.0
3985,103.95406557678287
3986,128.1188859635252
3987,0.0
3988,126.77147173050238
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,151.66767136123923
3998,115.46089420385876
3999,0.0
4000,0.0
4001,118.26158926303137
4002,0.0
4003,181.064897537948
4004,181.64034730670772
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,89.8557311124986
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,215.6848514206247
4019,0.0
4020,0.0
4021,0.0
4022,186.3721675657265
4023,4.280192937777621
4024,70.95813716031265
4025,0.0
4026,0.0
4027,0.0
4028,129.78695185051708
4029,0.0
4030,120.53376520281536
4031,162.57134613186545
4032,0.0
4033,0.0
4034,101.92827632969444
4035,184.79200148563424
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,77.28871725116944
4041,196.9304200487513
4042,0.0
4043,0.0
4044,36.327479019511145
4045,0.0
4046,171.37111647941708
4047,0.0
4048,0.0
4049,0.0
4050,77.80769251782432
4051,0.0
4052,0.0
4053,0.0
4054,124.79288078492202
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,127.28645459920517
4062,0.0
4063,0.0
4064,114.16261094912193
4065,0.0
4066,104.32202746480094
4067,242.39320559074952
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,169.2445997109424
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,126.31719213920168
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,166.03657358017375
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,153.0084293038035
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,89.66290505815256
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,101.24853353637278
4132,0.0
4133,24.5712723128711
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,187.24513984623468
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,40.55272365788875
4156,228.3843943904877
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,126.66351301300428
4162,246.97278064695237
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,63.142033721178414
4171,137.67148099405733
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,183.78138565534627
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,128.92001138498878
4188,237.3952935140498
4189,0.0
4190,148.05846812347903
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,43.8517404616003
4198,0.0
4199,0.0
4200,251.27532728110168
4201,0.0
4202,0.0
4203,0.0
4204,150.68649179163347
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,128.7950619972221
4218,0.0
4219,0.0
4220,0.0
4221,175.0247597682536
4222,208.32616095547831
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,18.08110511893152
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,0.0
4234,249.83067966426316
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,91.03381718030468
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,171.89657207086066
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,67.29789605952989
4256,0.0
4257,0.0
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,51.93604212438487
4268,193.82371431127112
4269,97.84128417358404
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,0.0
4281,176.67946318986287
4282,236.8653718912701
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,144.15497623779726
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,186.01664762585918
4302,0.0
4303,142.73970519208024
4304,0.0
4305,0.0
4306,0.0
4307,0.0
4308,158.00064085901886
4309,0.0
4310,0.0
4311,0.0
4312,79.00780144643268
4313,0.0
4314,123.24295304467091
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,130.13124628053288
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,0.0
4332,147.00094756231198
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,181.0249820612956
4338,144.55907826951423
4339,0.0
4340,0.0
4341,0.0
4342,170.1139904993666
4343,0.0
4344,0.0
4345,77.41277012987547
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,101.48752095591259
4351,151.46037459485692
4352,185.7834095477894
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,131.49907888442132
4358,0.0
4359,0.0
4360,0.0
4361,131.1439905339443
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,161.11974075060223
4369,91.64439591772309
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,85.56950211727276
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,187.16596659313106
4392,0.0
4393,246.24587612759325
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,216.39855657233718
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,145.50185335978117
4407,0.0
4408,41.751739210320146
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,206.91578368532748
4428,0.0
4429,61.606589878179165
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,160.70114019837268
4437,0.0
4438,121.78033496416718
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,370.64618843015865
4455,0.0
4456,0.0
4457,65.751475107722
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,31.58406010564241
4464,0.0
4465,142.96721762873472
4466,0.0
4467,109.33059752529083
4468,0.0
4469,0.0
4470,0.0
4471,246.26796049577402
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,184.447527797127
4481,0.0
4482,0.0
4483,82.47208474017603
4484,0.0
4485,0.0
4486,0.0
4487,188.61493047611532
4488,0.0
4489,0.0
4490,101.10655986200226
4491,36.843720000742394
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,65.91927124312785
4497,0.0
4498,144.76326575841148
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,215.1743286788141
4506,0.0
4507,103.25456014845774
4508,0.0
4509,148.46837523750568
4510,0.0
4511,0.0
4512,78.76604325943642
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,106.49953305209432
4519,0.0
4520,0.0
4521,0.0
4522,37.24066725025187
4523,0.0
4524,26.60215309848018
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,195.89189715465668
4540,0.0
4541,0.0
4542,124.49322244981822
4543,118.57654508281738
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,82.09667122635209
4558,0.0
4559,0.0
4560,89.54868239514506
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,113.03076685008044
4571,0.0
4572,0.0
4573,148.73149838612954
4574,0.0
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,65.29632041288123
4581,35.973483653537635
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,166.8519044617806
4588,0.0
4589,150.11063070224372
4590,0.0
4591,240.79983086389598
4592,0.0
4593,0.0
4594,126.7090350528543
4595,0.0
4596,89.40976521041163
4597,0.0
4598,0.0
4599,0.0
4600,0.0
4601,0.0
4602,0.0
4603,162.23139706921054
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,129.9449698436021
4625,0.0
4626,246.64434008159253
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,162.14318073978322
4632,0.0
4633,0.0
4634,0.0
4635,73.00554168123053
4636,0.0
4637,90.84514353344034
4638,154.1652973661537
4639,112.29961156718325
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,0.0
4649,0.0
4650,118.52075653205873
4651,110.8763952431207
4652,0.0
4653,110.18908277592172
4654,0.0
4655,155.04960294439323
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,163.32853050784885
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,129.3411997959158
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,123.20172972113319
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,32.04451082682903
4700,0.0
4701,151.814116447699
4702,0.0
4703,0.0
4704,141.4578738493409
4705,0.0
4706,0.0
4707,0.0
4708,146.0938484048156
4709,243.17713935620293
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,181.8083964637807
4718,186.0976370623945
4719,0.0
4720,0.0
4721,122.95629969987843
4722,72.82047329394526
4723,179.25310981174266
4724,0.0
4725,124.53190247425441
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,172.10258115132822
4732,100.25737723641792
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,210.62712715950178
4739,114.6248714794907
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,244.445761062544
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,111.38140818037375
4767,0.0
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,139.8924688449637
4774,0.0
4775,98.80220263515957
4776,0.0
4777,0.0
4778,251.36149641537318
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,69.15745705391656
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,144.6150506078364
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,187.26758143232016
4808,0.0
4809,90.33779633429141
4810,0.0
4811,0.0
4812,106.94045566477868
4813,0.0
4814,119.8118421034392
4815,248.1777759304124
4816,0.0
4817,0.0
4818,0.0
4819,195.9163939180171
4820,0.0
4821,0.0
4822,0.0
4823,130.76498375770836
4824,0.0
4825,282.12482603913253
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,158.02233113469973
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,224.81926302566248
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,131.7804596691912
4851,0.0
4852,0.0
4853,233.53999219218835
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,192.63113798402193
4859,0.0
4860,0.0
4861,0.0
4862,197.739495384251
4863,0.0
4864,0.0
4865,125.01900903417429
4866,125.20917309428107
4867,0.0
4868,0.0
4869,127.69723055262273
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,106.75248990714854
4906,0.0
4907,107.77139070753017
4908,40.63917881414792
4909,0.0
