Iteration,Value
5200,606.3069713716675
5201,606.3069713716675
5202,606.3069713716675
5203,593.609809855861
5204,597.8493171111402
5205,597.8493171111402
5206,597.8493171111402
5207,597.8493171111402
5208,597.8493171111402
5209,597.8493171111402
5210,597.8493171111402
5211,597.8493171111402
5212,597.8493171111402
5213,597.8493171111402
5214,597.8493171111402
5215,597.8493171111402
5216,597.8493171111402
5217,597.8493171111402
5218,597.8493171111402
5219,597.8493171111402
5220,597.8493171111402
5221,597.8493171111402
5222,597.8493171111402
5223,597.8493171111402
5224,597.8493171111402
5225,597.8493171111402
5226,597.8493171111402
5227,597.8493171111402
5228,597.8493171111402
5229,597.8493171111402
5230,597.8493171111402
5231,597.8493171111402
5232,597.8493171111402
5233,597.8493171111402
5234,597.8493171111402
5235,597.8493171111402
5236,597.8493171111402
5237,597.8493171111402
5238,597.8493171111402
5239,597.8493171111402
5240,597.8493171111402
5241,597.8493171111402
5242,597.8493171111402
5243,597.8493171111402
5244,597.8493171111402
5245,597.8493171111402
5246,597.8493171111402
5247,597.8493171111402
5248,597.8493171111402
5249,597.8493171111402
5250,597.8493171111402
5251,597.8493171111402
5252,597.8493171111402
5253,597.8493171111402
5254,597.8493171111402
5255,597.8493171111402
5256,597.8493171111402
5257,597.8493171111402
5258,597.8493171111402
5259,597.8493171111402
5260,597.8493171111402
5261,597.8493171111402
5262,597.8493171111402
5263,597.8493171111402
5264,597.8493171111402
5265,597.8493171111402
5266,597.8493171111402
5267,597.8493171111402
5268,597.8493171111402
5269,597.8493171111402
5270,597.8493171111402
5271,597.8493171111402
5272,597.8493171111402
5273,597.8493171111402
5274,597.8493171111402
5275,597.8493171111402
5276,597.8493171111402
5277,597.8493171111402
5278,597.8493171111402
5279,597.8493171111402
5280,597.8493171111402
5281,597.8493171111402
5282,597.8493171111402
5283,597.8493171111402
5284,597.8493171111402
5285,597.8493171111402
5286,597.8493171111402
5287,597.8493171111402
5288,597.8493171111402
5289,597.8493171111402
5290,597.8493171111402
5291,597.8493171111402
5292,597.8493171111402
5293,597.8493171111402
5294,597.8493171111402
5295,597.8493171111402
5296,597.8493171111402
5297,597.8493171111402
5298,597.8493171111402
5299,597.8493171111402
5300,597.8493171111402
5301,597.8493171111402
5302,597.8493171111402
5303,597.8493171111402
5304,597.8493171111402
5305,597.8493171111402
5306,597.8493171111402
5307,597.8493171111402
5308,597.8493171111402
5309,597.8493171111402
5310,597.8493171111402
5311,597.8493171111402
5312,597.8493171111402
5313,597.8493171111402
5314,597.8493171111402
5315,597.8493171111402
5316,597.8493171111402
5317,597.8493171111402
5318,597.8493171111402
5319,597.8493171111402
5320,597.8493171111402
5321,597.8493171111402
5322,597.8493171111402
5323,597.8493171111402
5324,597.8493171111402
5325,597.8493171111402
5326,597.8493171111402
5327,597.8493171111402
5328,597.8493171111402
5329,597.8493171111402
5330,597.8493171111402
5331,597.8493171111402
5332,507.89836797807146
5333,597.8493171111402
5334,597.8493171111402
5335,597.8493171111402
5336,634.7650845754189
5337,634.7650845754189
5338,634.7650845754189
5339,634.7650845754189
5340,634.7650845754189
5341,634.7650845754189
5342,634.7650845754189
5343,634.7650845754189
5344,634.7650845754189
5345,229.97323690719554
5346,634.7650845754189
5347,634.7650845754189
5348,634.7650845754189
5349,634.7650845754189
5350,634.7650845754189
5351,634.7650845754189
5352,634.7650845754189
5353,634.7650845754189
5354,634.7650845754189
5355,634.7650845754189
5356,634.7650845754189
5357,634.7650845754189
5358,634.7650845754189
5359,634.7650845754189
5360,634.7650845754189
5361,634.7650845754189
5362,634.7650845754189
5363,634.7650845754189
5364,634.7650845754189
5365,634.7650845754189
5366,568.1983393831913
5367,634.7650845754189
5368,634.7650845754189
5369,786.7918218722575
5370,786.7918218722575
5371,786.7918218722575
5372,786.7918218722575
5373,786.7918218722575
5374,786.7918218722575
5375,786.7918218722575
5376,600.0342095067173
5377,709.0087798612528
5378,709.0087798612528
5379,709.0087798612528
5380,504.52976907303645
5381,674.5311045015555
5382,690.370214178148
5383,713.2627238159382
5384,713.2627238159382
5385,713.2627238159382
5386,713.2627238159382
5387,713.2627238159382
5388,713.2627238159382
5389,713.2627238159382
5390,713.2627238159382
5391,713.2627238159382
5392,713.2627238159382
5393,713.2627238159382
5394,365.7126863028993
5395,540.6368489840888
5396,540.6368489840888
5397,540.6368489840888
5398,540.6368489840888
5399,540.6368489840888
5400,540.6368489840888
5401,540.6368489840888
5402,540.6368489840888
5403,540.6368489840888
5404,540.6368489840888
5405,540.6368489840888
5406,540.6368489840888
5407,540.6368489840888
5408,540.6368489840888
5409,540.6368489840888
5410,540.6368489840888
5411,540.6368489840888
5412,540.6368489840888
5413,540.6368489840888
5414,540.6368489840888
5415,540.6368489840888
5416,540.6368489840888
5417,540.6368489840888
5418,540.6368489840888
5419,540.6368489840888
5420,540.6368489840888
5421,540.6368489840888
5422,540.6368489840888
5423,540.6368489840888
5424,540.6368489840888
5425,532.6317940667071
5426,540.6368489840888
5427,540.6368489840888
5428,540.6368489840888
5429,540.6368489840888
5430,540.6368489840888
5431,540.6368489840888
5432,540.6368489840888
5433,540.6368489840888
5434,540.6368489840888
5435,540.6368489840888
5436,540.6368489840888
5437,540.6368489840888
5438,540.6368489840888
5439,540.6368489840888
5440,540.6368489840888
5441,540.6368489840888
5442,540.6368489840888
5443,540.6368489840888
5444,540.6368489840888
5445,540.6368489840888
5446,540.6368489840888
5447,540.6368489840888
5448,540.6368489840888
5449,540.6368489840888
5450,540.6368489840888
5451,540.6368489840888
5452,540.6368489840888
5453,540.6368489840888
5454,540.6368489840888
5455,540.6368489840888
5456,540.6368489840888
5457,540.6368489840888
5458,540.6368489840888
5459,540.6368489840888
5460,540.6368489840888
5461,540.6368489840888
5462,540.6368489840888
5463,540.6368489840888
5464,540.6368489840888
5465,540.6368489840888
5466,540.6368489840888
5467,540.6368489840888
5468,540.6368489840888
5469,540.6368489840888
5470,540.6368489840888
5471,540.6368489840888
5472,540.6368489840888
5473,540.6368489840888
5474,540.6368489840888
5475,540.6368489840888
5476,540.6368489840888
5477,540.6368489840888
5478,540.6368489840888
5479,540.6368489840888
5480,540.6368489840888
5481,540.6368489840888
5482,540.6368489840888
5483,540.6368489840888
5484,540.6368489840888
5485,540.6368489840888
5486,540.6368489840888
5487,540.6368489840888
5488,540.6368489840888
5489,540.6368489840888
5490,540.6368489840888
5491,540.6368489840888
5492,540.6368489840888
5493,540.6368489840888
5494,540.6368489840888
5495,540.6368489840888
5496,540.6368489840888
5497,540.6368489840888
5498,540.6368489840888
5499,540.6368489840888
5500,540.6368489840888
5501,540.6368489840888
5502,540.6368489840888
5503,540.6368489840888
5504,540.6368489840888
5505,540.6368489840888
5506,540.6368489840888
5507,540.6368489840888
5508,540.6368489840888
5509,540.6368489840888
5510,540.6368489840888
5511,540.6368489840888
5512,540.6368489840888
5513,540.6368489840888
5514,540.6368489840888
5515,540.6368489840888
5516,540.6368489840888
5517,540.6368489840888
5518,540.6368489840888
5519,540.6368489840888
5520,540.6368489840888
5521,540.6368489840888
5522,540.6368489840888
5523,540.6368489840888
5524,540.6368489840888
5525,540.6368489840888
5526,540.6368489840888
5527,540.6368489840888
5528,540.6368489840888
5529,540.6368489840888
5530,540.6368489840888
5531,540.6368489840888
5532,540.6368489840888
5533,540.6368489840888
5534,540.6368489840888
5535,540.6368489840888
5536,540.6368489840888
5537,540.6368489840888
5538,540.6368489840888
5539,540.6368489840888
5540,540.6368489840888
5541,540.6368489840888
5542,540.6368489840888
5543,540.6368489840888
5544,540.6368489840888
5545,540.6368489840888
5546,540.6368489840888
5547,540.6368489840888
5548,540.6368489840888
5549,540.6368489840888
5550,540.6368489840888
5551,540.6368489840888
5552,540.6368489840888
5553,540.6368489840888
5554,540.6368489840888
5555,540.6368489840888
5556,540.6368489840888
5557,540.6368489840888
5558,540.6368489840888
5559,540.6368489840888
5560,540.6368489840888
5561,540.6368489840888
5562,540.6368489840888
5563,540.6368489840888
5564,540.6368489840888
5565,540.6368489840888
5566,540.6368489840888
5567,540.6368489840888
5568,540.6368489840888
5569,540.6368489840888
5570,540.6368489840888
5571,540.6368489840888
5572,540.6368489840888
5573,540.6368489840888
5574,540.6368489840888
5575,540.6368489840888
5576,540.6368489840888
5577,540.6368489840888
5578,540.6368489840888
5579,330.2573574026306
5580,540.6368489840888
5581,540.6368489840888
5582,540.6368489840888
5583,540.6368489840888
5584,540.6368489840888
5585,540.6368489840888
5586,540.6368489840888
5587,540.6368489840888
5588,540.6368489840888
5589,540.6368489840888
5590,540.6368489840888
5591,540.6368489840888
5592,540.6368489840888
5593,540.6368489840888
5594,540.6368489840888
5595,540.6368489840888
5596,420.27092014412574
5597,540.6368489840888
5598,540.6368489840888
5599,540.6368489840888
5600,540.6368489840888
5601,540.6368489840888
5602,540.6368489840888
5603,463.19571550606554
5604,540.6368489840888
5605,540.6368489840888
5606,540.6368489840888
5607,540.6368489840888
5608,540.6368489840888
5609,540.6368489840888
5610,540.6368489840888
5611,540.6368489840888
5612,540.6368489840888
5613,540.6368489840888
5614,540.6368489840888
5615,540.6368489840888
5616,540.6368489840888
5617,540.6368489840888
5618,540.6368489840888
5619,540.6368489840888
5620,540.6368489840888
5621,540.6368489840888
5622,540.6368489840888
5623,540.6368489840888
5624,540.6368489840888
5625,540.6368489840888
5626,540.6368489840888
5627,540.6368489840888
5628,540.6368489840888
5629,540.6368489840888
5630,540.6368489840888
5631,540.6368489840888
5632,540.6368489840888
5633,540.6368489840888
5634,540.6368489840888
5635,540.6368489840888
5636,540.6368489840888
5637,540.6368489840888
5638,540.6368489840888
5639,437.1576403641359
5640,540.6368489840888
5641,540.6368489840888
5642,540.6368489840888
5643,477.95453967523224
5644,540.6368489840888
5645,540.6368489840888
5646,540.6368489840888
5647,540.6368489840888
5648,540.6368489840888
5649,540.6368489840888
5650,540.6368489840888
5651,540.6368489840888
5652,540.6368489840888
5653,540.6368489840888
5654,540.6082891846836
5655,540.6037076643127
5656,540.6037076643127
5657,540.6084587308512
5658,540.6084587308512
5659,540.6084587308512
5660,540.6084587308512
5661,540.6084587308512
5662,540.6084587308512
5663,540.6084587308512
5664,540.6084587308512
5665,540.6084587308512
5666,540.6084587308512
5667,540.6084587308512
5668,366.3200718171403
5669,540.6084587308512
5670,540.6084587308512
5671,540.6084587308512
5672,540.6084587308512
5673,540.6084587308512
5674,540.6084587308512
5675,540.6084587308512
5676,540.6084587308512
5677,540.6084587308512
5678,540.6084587308512
5679,540.6084587308512
5680,540.6084587308512
5681,540.6084587308512
5682,540.6084587308512
5683,540.6084587308512
5684,540.6084587308512
5685,540.6084587308512
5686,540.6084587308512
5687,540.6084587308512
5688,540.6084587308512
5689,540.6084587308512
5690,540.6084587308512
5691,540.6084587308512
5692,540.6084587308512
5693,540.6084587308512
5694,540.6084587308512
5695,540.6084587308512
5696,540.6084587308512
5697,540.6084587308512
5698,540.6084587308512
5699,540.6084587308512
5700,540.6084587308512
5701,540.6084587308512
5702,540.6084587308512
5703,540.6084587308512
5704,540.6084587308512
5705,540.6084587308512
5706,540.6084587308512
5707,540.6084587308512
5708,540.6084587308512
5709,540.6084587308512
5710,540.6084587308512
5711,540.6084587308512
5712,540.6084587308512
5713,540.6084587308512
5714,540.6084587308512
5715,540.6084587308512
5716,540.6084587308512
5717,540.6084587308512
5718,540.6084587308512
5719,540.6084587308512
5720,540.6084587308512
5721,540.6084587308512
5722,540.6084587308512
5723,540.6084587308512
5724,423.6119815296287
5725,540.6084587308512
5726,540.6084587308512
5727,540.6084587308512
5728,540.6084587308512
5729,543.3577593268835
5730,543.3577593268835
5731,543.3577593268835
5732,543.3577593268835
5733,543.3577593268835
5734,543.3577593268835
5735,543.3577593268835
5736,543.3577593268835
5737,543.3577593268835
5738,543.3577593268835
5739,543.3577593268835
5740,543.3577593268835
5741,543.3577593268835
5742,543.3577593268835
5743,543.3577593268835
5744,543.3577593268835
5745,543.3577593268835
5746,543.3577593268835
5747,543.3577593268835
5748,543.3577593268835
5749,543.3577593268835
5750,543.3577593268835
5751,543.3577593268835
5752,543.3577593268835
5753,543.3577593268835
5754,523.6691664366026
5755,543.3577593268835
5756,543.3577593268835
5757,543.3577593268835
5758,543.3577593268835
5759,543.3577593268835
5760,543.3577593268835
5761,543.3577593268835
5762,543.3577593268835
5763,543.3577593268835
5764,543.3577593268835
5765,543.3577593268835
5766,543.3577593268835
5767,543.3577593268835
5768,543.3577593268835
5769,543.3577593268835
5770,543.3577593268835
5771,543.3577593268835
5772,543.3577593268835
5773,543.3577593268835
5774,543.3577593268835
5775,543.3577593268835
5776,543.3577593268835
5777,543.3577593268835
5778,543.3577593268835
5779,543.3577593268835
5780,543.3577593268835
5781,543.3577593268835
5782,543.3577593268835
5783,543.3577593268835
5784,543.3577593268835
5785,543.3577593268835
5786,543.3577593268835
5787,543.3577593268835
5788,543.3577593268835
5789,543.3577593268835
5790,543.3577593268835
5791,543.3577593268835
5792,543.3577593268835
5793,543.3577593268835
5794,543.3577593268835
5795,543.3577593268835
5796,543.3577593268835
5797,543.3577593268835
5798,543.3577593268835
5799,543.3577593268835
5800,543.3577593268835
5801,543.3577593268835
5802,440.94124004234106
5803,543.3577593268835
5804,543.3577593268835
5805,543.3577593268835
5806,543.3577593268835
5807,543.3577593268835
5808,543.3577593268835
5809,543.3577593268835
5810,543.3577593268835
5811,543.3577593268835
5812,543.3577593268835
5813,543.3577593268835
5814,543.3577593268835
5815,543.3577593268835
5816,543.3577593268835
5817,543.3577593268835
5818,543.3577593268835
5819,543.3577593268835
5820,543.3577593268835
5821,543.3577593268835
5822,543.3577593268835
5823,543.3577593268835
5824,543.3577593268835
5825,543.3577593268835
5826,543.3577593268835
5827,543.3577593268835
5828,543.3577593268835
5829,543.3577593268835
5830,543.3577593268835
5831,415.2709694310571
5832,543.3577593268835
5833,543.3577593268835
5834,543.3577593268835
5835,543.3577593268835
5836,543.3577593268835
5837,341.0055456869758
5838,543.3577593268835
5839,543.3577593268835
5840,543.3577593268835
5841,543.3577593268835
5842,462.22038061166506
5843,543.3577593268835
5844,543.3577593268835
5845,543.3577593268835
5846,543.3577593268835
5847,543.3577593268835
5848,543.3577593268835
5849,543.3577593268835
5850,543.3577593268835
5851,543.3577593268835
5852,543.3577593268835
5853,543.3577593268835
5854,543.3577593268835
5855,543.3577593268835
5856,543.3577593268835
5857,543.3577593268835
5858,543.3577593268835
5859,543.3577593268835
5860,543.3577593268835
5861,543.3577593268835
5862,543.3577593268835
5863,543.3577593268835
5864,543.3577593268835
5865,543.3577593268835
5866,543.3577593268835
5867,543.3577593268835
5868,543.3577593268835
5869,543.3577593268835
5870,543.3577593268835
5871,543.3577593268835
5872,543.3577593268835
5873,543.3577593268835
5874,543.3577593268835
5875,543.3577593268835
5876,543.3577593268835
5877,543.3577593268835
5878,518.9305641303531
5879,543.3577593268835
5880,543.3577593268835
5881,543.3577593268835
5882,543.3577593268835
5883,543.3577593268835
5884,543.3577593268835
5885,543.3577593268835
5886,543.3577593268835
5887,508.54608036549683
5888,543.3577593268835
5889,543.3577593268835
5890,543.3577593268835
5891,543.3577593268835
5892,543.3577593268835
5893,543.3577593268835
5894,543.3577593268835
5895,543.3577593268835
5896,543.3577593268835
5897,543.3577593268835
5898,543.3577593268835
5899,543.3577593268835
5900,287.37199109883136
5901,543.3577593268835
5902,543.3577593268835
5903,543.3577593268835
5904,543.3577593268835
5905,543.3577593268835
5906,543.3577593268835
5907,543.3577593268835
5908,543.3577593268835
5909,543.3577593268835
5910,543.3577593268835
5911,543.3577593268835
5912,490.7987256203322
5913,543.3577593268835
5914,543.3577593268835
5915,543.3577593268835
5916,543.3577593268835
5917,543.3577593268835
5918,543.3577593268835
5919,543.3577593268835
5920,470.1238056504067
5921,315.61067361712765
5922,543.3577593268835
5923,543.3577593268835
5924,543.3577593268835
5925,543.3577593268835
5926,543.3577593268835
5927,543.3577593268835
5928,543.3577593268835
5929,543.3577593268835
5930,543.3577593268835
5931,543.3577593268835
5932,543.3577593268835
5933,543.3577593268835
5934,543.3577593268835
5935,543.3577593268835
5936,543.3577593268835
5937,543.3577593268835
5938,543.3577593268835
5939,543.3577593268835
5940,543.3577593268835
5941,543.3577593268835
5942,543.3577593268835
5943,543.3577593268835
5944,543.3577593268835
5945,543.3577593268835
5946,543.3577593268835
5947,543.3577593268835
5948,543.3577593268835
5949,543.3577593268835
5950,543.3577593268835
5951,543.3577593268835
5952,543.3577593268835
5953,471.071865084653
5954,543.3577593268835
5955,543.3577593268835
5956,543.3577593268835
5957,543.3577593268835
5958,543.3577593268835
5959,543.3577593268835
5960,543.3577593268835
5961,543.3577593268835
5962,543.3577593268835
5963,543.3577593268835
5964,543.3577593268835
5965,543.3577593268835
5966,543.3577593268835
5967,543.3577593268835
5968,543.3577593268835
5969,543.3577593268835
5970,543.3577593268835
5971,543.3577593268835
5972,543.3577593268835
5973,543.3577593268835
5974,543.3577593268835
5975,543.3577593268835
5976,543.3577593268835
5977,543.3577593268835
5978,543.3577593268835
5979,543.3577593268835
5980,543.3577593268835
5981,543.3577593268835
5982,543.3577593268835
5983,543.3577593268835
5984,543.3577593268835
5985,543.3577593268835
5986,543.3577593268835
5987,543.3577593268835
5988,543.3577593268835
5989,543.3577593268835
5990,410.0192884705683
5991,543.3577593268835
5992,543.3577593268835
5993,543.3577593268835
5994,543.3577593268835
5995,543.3577593268835
5996,543.3577593268835
5997,543.3577593268835
5998,543.3577593268835
5999,543.3577593268835
6000,543.3577593268835
6001,543.3577593268835
6002,543.3577593268835
6003,543.3577593268835
6004,543.3577593268835
6005,543.3577593268835
6006,543.3577593268835
6007,543.3577593268835
6008,543.3577593268835
6009,543.3577593268835
6010,543.3577593268835
6011,280.9374412279235
6012,543.3577593268835
6013,543.3577593268835
6014,543.3577593268835
6015,543.3577593268835
6016,543.3577593268835
6017,543.3577593268835
6018,543.3577593268835
6019,543.3577593268835
6020,543.3577593268835
6021,543.3577593268835
6022,543.3577593268835
6023,493.8219812527858
6024,543.3577593268835
6025,543.3577593268835
6026,543.3577593268835
6027,543.3577593268835
6028,543.3577593268835
6029,543.3577593268835
6030,543.3577593268835
6031,543.3577593268835
6032,543.3577593268835
6033,543.3577593268835
6034,543.3577593268835
6035,543.3577593268835
6036,543.3577593268835
6037,543.3577593268835
6038,543.3577593268835
6039,543.3577593268835
6040,543.3577593268835
6041,543.3577593268835
6042,543.3577593268835
6043,543.3577593268835
6044,543.3577593268835
6045,543.3577593268835
6046,543.3577593268835
6047,543.3577593268835
6048,543.3577593268835
6049,543.3577593268835
6050,543.3577593268835
6051,543.3577593268835
6052,543.3577593268835
6053,543.3577593268835
6054,543.3577593268835
6055,543.3577593268835
6056,543.3577593268835
6057,543.3577593268835
6058,543.3577593268835
6059,543.3577593268835
6060,543.3577593268835
6061,543.3577593268835
6062,543.3577593268835
6063,543.3577593268835
6064,543.3577593268835
6065,543.3577593268835
6066,543.3577593268835
6067,543.3577593268835
6068,543.3577593268835
6069,543.3577593268835
6070,543.3577593268835
6071,543.3577593268835
6072,543.3577593268835
6073,387.62396249473693
6074,543.3577593268835
6075,543.3577593268835
6076,543.3577593268835
6077,543.3577593268835
6078,543.3577593268835
6079,543.3577593268835
6080,543.3577593268835
6081,543.3577593268835
6082,543.3577593268835
6083,543.3577593268835
6084,543.3577593268835
6085,543.3577593268835
6086,543.3577593268835
6087,543.3577593268835
6088,543.3577593268835
6089,543.3577593268835
6090,543.3577593268835
6091,543.3577593268835
6092,543.3577593268835
6093,543.3577593268835
6094,543.3577593268835
6095,543.3577593268835
6096,543.3577593268835
6097,543.3577593268835
6098,543.3577593268835
6099,543.3577593268835
6100,543.3577593268835
6101,543.3577593268835
6102,543.3577593268835
6103,543.3577593268835
6104,543.3577593268835
6105,543.3577593268835
6106,543.3577593268835
6107,543.3577593268835
6108,246.66068273985877
6109,543.3577593268835
6110,543.3577593268835
6111,543.3577593268835
6112,634.4560019134642
6113,639.4181147431121
6114,639.4181147431121
6115,639.4181147431121
6116,639.4181147431121
6117,639.4181147431121
6118,639.4181147431121
6119,639.4181147431121
6120,639.4181147431121
6121,639.4181147431121
6122,529.5452454423191
6123,639.4181147431121
6124,639.4181147431121
6125,639.4181147431121
6126,639.4181147431121
6127,495.01579440365396
6128,639.4181147431121
6129,639.4181147431121
6130,639.4181147431121
6131,639.4181147431121
6132,639.4181147431121
6133,639.4181147431121
6134,639.4181147431121
6135,639.4181147431121
6136,639.0155437848186
6137,639.4181147431121
6138,627.1803652616048
6139,632.8674150583944
6140,632.8674150583944
6141,632.8674150583944
6142,632.8674150583944
6143,632.8674150583944
6144,632.8674150583944
6145,632.8674150583944
6146,632.8674150583944
6147,632.8674150583944
6148,632.8674150583944
6149,632.8674150583944
6150,632.8674150583944
6151,455.67962351683025
6152,632.8674150583944
6153,632.8674150583944
6154,632.8674150583944
6155,632.8674150583944
6156,632.8674150583944
6157,632.8674150583944
6158,632.8674150583944
6159,632.8674150583944
6160,632.8674150583944
6161,632.8674150583944
6162,632.8674150583944
6163,632.8674150583944
6164,632.8674150583944
6165,632.8674150583944
6166,632.8674150583944
6167,632.8674150583944
6168,632.8674150583944
6169,632.8674150583944
6170,632.8674150583944
6171,632.8674150583944
6172,632.8674150583944
6173,632.8674150583944
6174,632.8674150583944
6175,632.8674150583944
6176,632.8674150583944
6177,632.8674150583944
6178,632.8674150583944
6179,632.8674150583944
6180,632.8674150583944
6181,632.8674150583944
6182,524.2166260449285
6183,610.4066450403893
6184,610.4066450403893
6185,610.4066450403893
6186,610.4066450403893
6187,610.4066450403893
6188,610.4066450403893
6189,610.4066450403893
6190,610.4066450403893
6191,610.4066450403893
6192,610.4066450403893
6193,610.4066450403893
6194,610.4066450403893
6195,610.4066450403893
6196,610.4066450403893
6197,610.4066450403893
6198,596.0008250994056
6199,560.9425158989419
6200,606.0528606512896
6201,606.0528606512896
6202,606.0528606512896
6203,599.2321738669402
6204,602.4209235483654
6205,602.4209235483654
6206,603.2875993503194
6207,603.2875993503194
6208,603.2875993503194
6209,603.2875993503194
6210,603.2875993503194
6211,603.3151283190438
6212,603.3289029124634
6213,603.3289029124634
6214,603.3289029124634
6215,603.3289029124634
6216,603.3289029124634
6217,603.3289029124634
6218,603.3289029124634
6219,603.3289029124634
6220,603.3289029124634
6221,603.3289029124634
6222,603.3289029124634
6223,603.3289029124634
6224,603.3289029124634
6225,603.3289029124634
6226,603.3289029124634
6227,603.3289029124634
6228,603.3289029124634
6229,603.3289029124634
6230,603.3289029124634
6231,603.3289029124634
6232,603.3289029124634
6233,603.3289029124634
6234,603.3289029124634
6235,603.3289029124634
6236,603.3289029124634
6237,603.3289029124634
6238,603.3289029124634
6239,603.3289029124634
6240,603.3289029124634
6241,603.3289029124634
6242,603.3289029124634
6243,603.3289029124634
6244,548.909087565483
6245,603.3289029124634
6246,603.3289029124634
6247,603.3289029124634
6248,603.3289029124634
6249,603.3289029124634
6250,603.3289029124634
6251,603.3289029124634
6252,603.3289029124634
6253,603.3289029124634
6254,603.3289029124634
6255,603.3289029124634
6256,603.3289029124634
6257,603.3289029124634
6258,603.3289029124634
6259,603.3289029124634
6260,603.3289029124634
6261,505.2114354871356
6262,603.3289029124634
6263,603.3289029124634
6264,603.3289029124634
6265,603.3289029124634
6266,603.3289029124634
6267,603.3289029124634
6268,603.3289029124634
6269,603.3289029124634
6270,603.3289029124634
6271,603.3289029124634
6272,603.3289029124634
6273,603.3289029124634
6274,587.3964922078962
6275,593.1212360333175
6276,456.18749976707164
6277,595.2700237417575
6278,595.2700237417575
6279,595.2700237417575
6280,595.2700237417575
6281,595.2700237417575
6282,595.2700237417575
6283,595.2700237417575
6284,595.2700237417575
6285,595.2700237417575
6286,595.2700237417575
6287,595.2700237417575
6288,595.2700237417575
6289,595.2700237417575
6290,595.2700237417575
6291,595.2700237417575
6292,595.2700237417575
6293,595.2700237417575
6294,595.2700237417575
6295,595.2700237417575
6296,595.2700237417575
6297,595.2700237417575
6298,595.2700237417575
6299,595.2700237417575
6300,595.2700237417575
6301,595.2700237417575
6302,595.2700237417575
6303,595.2700237417575
6304,595.2700237417575
6305,595.2700237417575
6306,595.2700237417575
6307,595.2700237417575
6308,595.2700237417575
6309,595.2700237417575
6310,595.2700237417575
6311,595.2700237417575
6312,486.2292381278766
6313,595.2700237417575
6314,595.2700237417575
6315,595.2700237417575
6316,595.2700237417575
6317,595.2700237417575
6318,595.2700237417575
6319,595.2700237417575
6320,488.0215608809494
6321,595.2700237417575
6322,595.2700237417575
6323,595.2700237417575
6324,595.2700237417575
6325,595.2700237417575
6326,595.2700237417575
6327,595.2700237417575
6328,595.2700237417575
6329,595.2700237417575
6330,595.2700237417575
6331,511.36001854131615
6332,595.2700237417575
6333,595.2700237417575
6334,595.2700237417575
6335,595.2700237417575
6336,595.2700237417575
6337,595.2700237417575
6338,595.2700237417575
6339,575.1054053967486
6340,595.2700237417575
6341,595.2700237417575
6342,595.2700237417575
6343,595.2700237417575
6344,595.2700237417575
6345,595.2700237417575
6346,595.2700237417575
6347,595.2700237417575
6348,595.2700237417575
6349,595.2700237417575
6350,595.2700237417575
6351,595.2700237417575
6352,595.2700237417575
6353,595.2700237417575
6354,595.2700237417575
6355,595.2700237417575
6356,595.2700237417575
6357,595.2700237417575
6358,595.2700237417575
6359,595.2700237417575
6360,595.2700237417575
6361,595.2700237417575
6362,595.2700237417575
6363,595.2700237417575
6364,595.2700237417575
6365,595.2700237417575
6366,595.2700237417575
6367,595.2700237417575
6368,595.2700237417575
6369,595.2700237417575
6370,595.2700237417575
6371,561.3511917585852
6372,595.2700237417575
6373,595.2700237417575
6374,595.2700237417575
6375,595.2700237417575
6376,595.2700237417575
6377,595.2700237417575
6378,595.2700237417575
6379,595.2700237417575
6380,595.2700237417575
6381,595.2700237417575
6382,595.2700237417575
6383,595.2700237417575
6384,595.2700237417575
6385,595.2700237417575
6386,595.2700237417575
6387,595.2700237417575
6388,595.2700237417575
6389,595.2700237417575
6390,595.2700237417575
6391,595.2700237417575
6392,595.2700237417575
6393,595.2700237417575
6394,595.2700237417575
6395,595.2700237417575
6396,595.2700237417575
6397,595.2700237417575
6398,595.2700237417575
6399,595.2700237417575
6400,595.2700237417575
6401,595.2700237417575
6402,595.2700237417575
6403,595.2700237417575
6404,595.2700237417575
6405,595.2700237417575
6406,595.2700237417575
6407,595.2700237417575
6408,595.2700237417575
6409,595.2700237417575
6410,595.2700237417575
6411,595.2700237417575
6412,595.2700237417575
6413,595.2700237417575
6414,595.2700237417575
6415,503.3284606055197
6416,595.2700237417575
6417,595.2700237417575
6418,595.2700237417575
6419,595.2700237417575
6420,595.2700237417575
6421,595.2700237417575
6422,595.2700237417575
6423,595.2700237417575
6424,595.2700237417575
6425,595.2700237417575
6426,595.2700237417575
6427,595.2700237417575
6428,595.2700237417575
6429,595.2700237417575
6430,595.2700237417575
6431,595.2700237417575
6432,595.2700237417575
6433,595.2700237417575
6434,595.2700237417575
6435,595.2700237417575
6436,595.2700237417575
6437,595.2700237417575
6438,595.2700237417575
6439,595.2700237417575
6440,595.2700237417575
6441,595.2700237417575
6442,595.2700237417575
6443,595.2700237417575
6444,595.2700237417575
6445,595.2700237417575
6446,595.2700237417575
6447,595.2700237417575
6448,595.2700237417575
6449,595.2700237417575
6450,595.2700237417575
6451,595.2700237417575
6452,595.2700237417575
6453,595.2700237417575
6454,595.2700237417575
6455,595.2700237417575
6456,595.2700237417575
6457,595.2700237417575
6458,595.2700237417575
6459,595.2700237417575
6460,595.2700237417575
6461,595.2700237417575
6462,595.2700237417575
6463,553.6350658488481
6464,595.2700237417575
6465,543.4617992729926
6466,539.8513318571239
6467,539.8513318571239
6468,539.8513318571239
6469,539.8513318571239
6470,539.8513318571239
6471,539.8513318571239
