Iteration,Value
4807,457.32275574591193
4808,472.96170231515237
4809,457.32275574591193
4810,457.32275574591193
4811,457.32275574591193
4812,457.32275574591193
4813,457.32275574591193
4814,457.32275574591193
4815,457.32275574591193
4816,457.32275574591193
4817,457.32275574591193
4818,457.32275574591193
4819,457.32275574591193
4820,541.086750390234
4821,461.53838164114893
4822,457.32275574591193
4823,457.32275574591193
4824,457.32275574591193
4825,457.32275574591193
4826,457.32275574591193
4827,457.32275574591193
4828,457.32275574591193
4829,457.32275574591193
4830,457.32275574591193
4831,480.0041417993981
4832,457.32275574591193
4833,457.32275574591193
4834,457.32275574591193
4835,457.32275574591193
4836,457.32275574591193
4837,457.32275574591193
4838,457.32275574591193
4839,457.32275574591193
4840,457.32275574591193
4841,457.32275574591193
4842,457.32275574591193
4843,457.32275574591193
4844,478.1059005215003
4845,465.1448233431921
4846,457.32275574591193
4847,457.32275574591193
4848,457.32275574591193
4849,499.860788198706
4850,478.81029595732224
4851,457.32275574591193
4852,457.32275574591193
4853,457.32275574591193
4854,457.32275574591193
4855,457.32275574591193
4856,457.32275574591193
4857,457.32275574591193
4858,457.32275574591193
4859,457.32275574591193
4860,460.9618204610803
4861,475.6407130405029
4862,475.23262608220165
4863,457.32275574591193
4864,457.32275574591193
4865,435.43373879571146
4866,737.7396404201428
4867,570.4038298186721
4868,457.32275574591193
4869,457.32275574591193
4870,457.32275574591193
4871,457.32275574591193
4872,457.32275574591193
4873,457.32275574591193
4874,457.32275574591193
4875,457.32275574591193
4876,457.32275574591193
4877,457.32275574591193
4878,480.1143472464913
4879,456.94698012764667
4880,456.55446277105347
4881,455.87699591287765
4882,455.4020233087657
4883,455.4020233087657
4884,455.4020233087657
4885,455.4020233087657
4886,455.4020233087657
4887,455.4020233087657
4888,455.4020233087657
4889,455.4020233087657
4890,455.4020233087657
4891,455.4020233087657
4892,455.4020233087657
4893,455.4020233087657
4894,455.4020233087657
4895,455.4020233087657
4896,472.75260966180406
4897,455.4020233087657
4898,455.4020233087657
4899,455.4020233087657
4900,455.4020233087657
4901,455.4020233087657
4902,455.4020233087657
4903,455.4020233087657
4904,455.4020233087657
4905,455.4020233087657
4906,455.4020233087657
4907,455.4020233087657
4908,473.2309882251319
4909,455.4020233087657
4910,455.4020233087657
4911,455.4020233087657
4912,455.4020233087657
4913,455.4020233087657
4914,486.9184857339034
4915,434.07223604553263
4916,691.0839331740646
4917,455.4020233087657
4918,455.4020233087657
4919,455.4020233087657
4920,455.4020233087657
4921,455.4020233087657
4922,455.4020233087657
4923,455.4020233087657
4924,455.4020233087657
4925,455.4020233087657
4926,455.4020233087657
4927,469.4124353723055
4928,455.4020233087657
4929,455.4020233087657
4930,455.4020233087657
4931,455.4020233087657
4932,455.4020233087657
4933,455.4020233087657
4934,455.4020233087657
4935,455.4020233087657
4936,455.4020233087657
4937,475.6664160164961
4938,455.4020233087657
4939,455.4020233087657
4940,447.7843149828965
4941,545.0221539422021
4942,455.4020233087657
4943,455.4020233087657
4944,494.6048849938502
4945,455.4020233087657
4946,455.4020233087657
4947,469.425388821652
4948,455.4020233087657
4949,455.4020233087657
4950,455.4020233087657
4951,482.02469635237014
4952,455.4020233087657
4953,443.6485307735582
4954,495.22497587068983
4955,455.4020233087657
4956,486.58351988870663
4957,455.4020233087657
4958,455.4020233087657
4959,455.4020233087657
4960,455.4020233087657
4961,455.4020233087657
4962,455.4020233087657
4963,455.4020233087657
4964,455.4020233087657
4965,455.4020233087657
4966,477.83148043558265
4967,455.4020233087657
4968,455.4020233087657
4969,455.4020233087657
4970,446.0329144507044
4971,629.96570005466
4972,605.910013131485
4973,667.6317858212342
4974,622.6331231117872
4975,622.6331231117872
4976,654.8664841724013
4977,622.6331231117872
4978,622.6331231117872
4979,622.6331231117872
4980,633.0548374828837
4981,622.6331231117872
4982,622.6331231117872
4983,622.6331231117872
4984,612.7213994707527
4985,751.4998292425713
4986,733.438166641457
4987,752.716906318916
4988,645.484021366651
4989,622.6331231117872
4990,641.0926337703902
4991,670.5820715823196
4992,622.6331231117872
4993,622.6331231117872
4994,622.6331231117872
4995,622.6331231117872
4996,622.6331231117872
4997,619.9073717359355
4998,619.2238640480258
4999,619.8445920103001
5000,616.0181943749888
5001,626.7988039791696
5002,619.883375345418
5003,613.3380194401632
5004,613.3380194401632
5005,613.3380194401632
5006,613.3380194401632
5007,591.1820573328689
5008,740.3093146794254
5009,613.3380194401632
5010,613.3380194401632
5011,613.3380194401632
5012,613.3380194401632
5013,613.3380194401632
5014,613.3380194401632
5015,613.3380194401632
5016,613.3380194401632
5017,613.3380194401632
5018,620.042680874403
5019,613.3380194401632
5020,613.3380194401632
5021,613.3380194401632
5022,613.3380194401632
5023,613.3380194401632
5024,613.3380194401632
5025,613.3380194401632
5026,613.3380194401632
5027,613.3380194401632
5028,613.3380194401632
5029,613.3380194401632
5030,613.3380194401632
5031,613.3380194401632
5032,632.7951439783286
5033,613.3380194401632
5034,613.3380194401632
5035,613.3380194401632
5036,613.3380194401632
5037,613.3380194401632
5038,613.3380194401632
5039,613.3380194401632
5040,613.3380194401632
5041,613.3380194401632
5042,613.3380194401632
5043,613.3380194401632
5044,613.3380194401632
5045,613.3380194401632
5046,613.3380194401632
5047,613.3380194401632
5048,613.3380194401632
5049,613.3380194401632
5050,613.3380194401632
5051,613.3380194401632
5052,599.0535560774553
5053,694.0893338482026
5054,613.3380194401632
5055,613.3380194401632
5056,613.3380194401632
5057,613.3380194401632
5058,613.3380194401632
5059,613.3380194401632
5060,644.9776851847935
5061,613.3380194401632
5062,613.3380194401632
5063,613.3380194401632
5064,613.3380194401632
5065,613.3380194401632
5066,613.3380194401632
5067,613.3380194401632
5068,613.3380194401632
5069,613.3380194401632
5070,613.3380194401632
5071,613.3380194401632
5072,613.3380194401632
5073,613.3380194401632
5074,613.3380194401632
5075,613.3380194401632
5076,613.3380194401632
5077,613.3380194401632
5078,613.3380194401632
5079,613.3380194401632
5080,613.3380194401632
5081,613.3380194401632
5082,613.3380194401632
5083,613.3380194401632
5084,613.3380194401632
5085,613.3380194401632
5086,613.3380194401632
5087,621.4159117945358
5088,642.0450421594542
5089,633.778300158697
5090,613.3380194401632
5091,613.3380194401632
5092,613.3380194401632
5093,613.3380194401632
5094,613.3380194401632
5095,635.1100766648716
5096,613.3380194401632
5097,613.3380194401632
5098,613.3380194401632
5099,613.3380194401632
5100,613.3380194401632
5101,613.3380194401632
5102,613.3380194401632
5103,613.3380194401632
5104,613.3380194401632
5105,645.6995475298389
5106,613.3380194401632
5107,613.3380194401632
5108,633.7795833006755
5109,627.6616072611744
5110,613.3380194401632
5111,613.3380194401632
5112,613.3380194401632
5113,613.3380194401632
5114,613.3380194401632
5115,606.1651644238914
5116,662.8911376494245
5117,613.3380194401632
5118,613.3380194401632
5119,613.3380194401632
5120,613.3380194401632
5121,613.3380194401632
5122,613.3380194401632
5123,613.3380194401632
5124,621.8833084935989
5125,673.3560560401633
5126,633.1655013563911
5127,613.3380194401632
5128,613.3380194401632
5129,613.3380194401632
5130,616.0853895241735
5131,613.3380194401632
5132,613.3380194401632
5133,613.3380194401632
5134,613.3380194401632
5135,613.3380194401632
5136,657.749883086735
5137,613.3380194401632
5138,613.3380194401632
5139,613.3380194401632
5140,613.3380194401632
5141,613.3380194401632
5142,613.3380194401632
5143,613.3380194401632
5144,613.3380194401632
5145,613.3380194401632
5146,613.3380194401632
5147,613.3380194401632
5148,613.3380194401632
5149,613.3380194401632
5150,613.3380194401632
5151,613.3380194401632
5152,613.3380194401632
5153,613.3380194401632
5154,613.3380194401632
5155,613.3380194401632
5156,613.3380194401632
5157,613.3380194401632
5158,613.3380194401632
5159,613.3380194401632
5160,613.3380194401632
5161,613.3380194401632
5162,613.3380194401632
5163,613.3380194401632
5164,613.3380194401632
5165,625.3853762613005
5166,613.3380194401632
5167,613.3380194401632
5168,613.3380194401632
5169,622.2812335823849
5170,613.3380194401632
5171,613.3380194401632
5172,613.3380194401632
5173,613.3380194401632
5174,613.3380194401632
5175,613.3380194401632
5176,613.3380194401632
5177,613.3380194401632
5178,613.3380194401632
5179,613.3380194401632
5180,613.3380194401632
5181,613.3380194401632
5182,613.3380194401632
5183,613.3380194401632
5184,613.3380194401632
5185,613.3380194401632
5186,613.3380194401632
5187,613.3380194401632
5188,613.3380194401632
5189,611.4170133461126
5190,610.8188055028015
5191,607.7131809853666
5192,606.3069713716675
5193,606.3069713716675
5194,606.3069713716675
5195,606.3069713716675
5196,606.3069713716675
5197,606.3069713716675
5198,606.3069713716675
5199,606.3069713716675
5200,606.3069713716675
5201,606.3069713716675
5202,606.3069713716675
5203,605.0372552200869
5204,600.3866133892984
5205,597.8493171111402
5206,627.3380778510856
5207,606.6278379240165
5208,597.8493171111402
5209,610.4341127369203
5210,597.8493171111402
5211,597.8493171111402
5212,607.4275657992872
5213,597.8493171111402
5214,597.8493171111402
5215,597.8493171111402
5216,614.2095923963182
5217,601.2476663951193
5218,597.8493171111402
5219,597.8493171111402
5220,621.2765863653287
5221,597.8493171111402
5222,597.8493171111402
5223,597.8493171111402
5224,597.8493171111402
5225,597.8493171111402
5226,597.8493171111402
5227,597.8493171111402
5228,597.8493171111402
5229,597.8493171111402
5230,618.05009897107
5231,597.8493171111402
5232,639.7651998385292
5233,597.8493171111402
5234,597.8493171111402
5235,597.8493171111402
5236,597.8493171111402
5237,597.8493171111402
5238,597.8493171111402
5239,597.8493171111402
5240,598.6389101841476
5241,597.8493171111402
5242,597.8493171111402
5243,597.8493171111402
5244,597.8493171111402
5245,597.8493171111402
5246,597.8493171111402
5247,597.8493171111402
5248,597.8493171111402
5249,597.8493171111402
5250,597.8493171111402
5251,598.0058682726446
5252,597.8493171111402
5253,597.8493171111402
5254,597.8493171111402
5255,597.8493171111402
5256,597.8493171111402
5257,597.8493171111402
5258,597.8493171111402
5259,597.8493171111402
5260,597.8493171111402
5261,622.0980109620122
5262,597.8493171111402
5263,597.8493171111402
5264,597.8493171111402
5265,597.8493171111402
5266,597.8493171111402
5267,597.8493171111402
5268,597.8493171111402
5269,597.8493171111402
5270,597.8493171111402
5271,597.8493171111402
5272,597.8493171111402
5273,597.8493171111402
5274,597.8493171111402
5275,597.8493171111402
5276,597.8493171111402
5277,597.8493171111402
5278,597.8493171111402
5279,597.8493171111402
5280,597.8493171111402
5281,597.8493171111402
5282,627.3544708751708
5283,597.8493171111402
5284,597.8493171111402
5285,597.8493171111402
5286,597.8493171111402
5287,597.8493171111402
5288,597.8493171111402
5289,597.8493171111402
5290,597.8493171111402
5291,597.8493171111402
5292,597.8493171111402
5293,597.8493171111402
5294,597.8493171111402
5295,597.8493171111402
5296,597.8493171111402
5297,597.8493171111402
5298,615.0150973237069
5299,597.8493171111402
5300,597.8493171111402
5301,597.8493171111402
5302,602.2280995963708
5303,597.8493171111402
5304,607.0081740335872
5305,597.8493171111402
5306,597.8493171111402
5307,607.953505314418
5308,597.8493171111402
5309,597.8493171111402
5310,597.8493171111402
5311,597.8493171111402
5312,597.8493171111402
5313,597.8493171111402
5314,597.8493171111402
5315,597.8493171111402
5316,646.3979062855333
5317,597.8493171111402
5318,597.8493171111402
5319,597.8493171111402
5320,597.8493171111402
5321,640.289431650743
5322,597.8493171111402
5323,597.8493171111402
5324,597.8493171111402
5325,597.8493171111402
5326,598.0165206781282
5327,597.8493171111402
5328,600.4164375622039
5329,597.8493171111402
5330,597.8493171111402
5331,597.8493171111402
5332,588.8542221978335
5333,656.9486896383028
5334,705.6342406456653
5335,699.1148219318959
5336,719.8376407508314
5337,663.5118310425389
5338,663.7438188093653
5339,634.7650845754189
5340,634.7650845754189
5341,634.7650845754189
5342,634.7650845754189
5343,634.7650845754189
5344,634.7650845754189
5345,594.2858998085965
5346,694.1384002798547
5347,634.7650845754189
5348,634.7650845754189
5349,634.7650845754189
5350,634.7650845754189
5351,667.788568074399
5352,634.7650845754189
5353,634.7650845754189
5354,634.7650845754189
5355,634.7650845754189
5356,634.7650845754189
5357,687.3441348927637
5358,654.9371377699142
5359,634.7650845754189
5360,634.7650845754189
5361,634.7650845754189
5362,634.7650845754189
5363,634.7650845754189
5364,634.7650845754189
5365,634.7650845754189
5366,686.10756317459
5367,807.3900122603164
5368,756.3864744128897
5369,860.9385086698472
5370,856.6912035883479
5371,786.7918218722574
5372,786.7918218722574
5373,786.7918218722574
5374,786.7918218722574
5375,786.7918218722574
5376,768.1160606357034
5377,755.6786050678556
5378,728.9345734569348
5379,709.0087798612528
5380,688.5608787824312
5381,702.0535483874758
5382,709.9369977853077
5383,722.4877363714346
5384,721.4974846512685
5385,720.390238755187
5386,713.2627238159382
5387,713.2627238159382
5388,719.2396848599367
5389,713.2627238159382
5390,713.2627238159382
5391,713.2627238159382
5392,713.2627238159382
5393,715.1359198786882
5394,678.5077200646343
5395,626.9497864000135
5396,540.6368489840888
5397,540.6368489840888
5398,540.6368489840888
5399,540.6368489840888
5400,540.6368489840888
5401,540.6368489840888
5402,540.6368489840888
5403,540.6368489840888
5404,540.6368489840888
5405,540.6368489840888
5406,540.6368489840888
5407,540.6368489840888
5408,573.2460212197838
5409,558.9336425275732
5410,540.6368489840888
5411,540.6368489840888
5412,540.6368489840888
5413,540.6368489840888
5414,563.3296044609326
5415,540.6368489840888
5416,540.6368489840888
5417,540.6368489840888
5418,540.6368489840888
5419,540.6368489840888
5420,553.3101476428989
5421,540.6368489840888
5422,540.6368489840888
5423,540.6368489840888
5424,540.6368489840888
5425,539.8363434923507
5426,613.9250363401798
5427,540.6368489840888
5428,540.6368489840888
5429,540.6368489840888
5430,540.6368489840888
5431,540.6368489840888
5432,548.9609466242539
5433,540.6368489840888
5434,540.6368489840888
5435,540.6368489840888
5436,540.6368489840888
5437,540.6368489840888
5438,568.1859198643622
5439,540.6368489840888
5440,552.699916786152
5441,540.6368489840888
5442,540.6368489840888
5443,540.6368489840888
5444,540.6368489840888
5445,540.6368489840888
5446,540.6368489840888
5447,540.6368489840888
5448,540.6368489840888
5449,540.6368489840888
5450,540.6368489840888
5451,540.6368489840888
5452,540.6368489840888
5453,540.6368489840888
5454,610.2971878131956
5455,540.6368489840888
5456,540.6368489840888
5457,540.6368489840888
5458,540.6368489840888
5459,540.6368489840888
5460,540.6368489840888
5461,540.6368489840888
5462,540.6368489840888
5463,558.5938458992835
5464,540.6368489840888
5465,540.6368489840888
5466,540.6368489840888
5467,540.6368489840888
5468,540.6368489840888
5469,540.6368489840888
5470,594.6171061455195
5471,540.6368489840888
5472,540.6368489840888
5473,540.6368489840888
5474,540.6368489840888
5475,595.5090952159211
5476,599.6841763906768
5477,540.6368489840888
5478,540.6368489840888
5479,540.6368489840888
5480,540.6368489840888
5481,565.5133014216956
5482,540.6368489840888
5483,540.6368489840888
5484,540.6368489840888
5485,540.6368489840888
5486,558.9603420739628
5487,540.6368489840888
5488,540.6368489840888
5489,540.6368489840888
5490,540.6368489840888
5491,540.6368489840888
5492,540.6368489840888
5493,540.6368489840888
5494,540.6368489840888
5495,540.6368489840888
5496,540.6368489840888
5497,540.6368489840888
5498,540.6368489840888
5499,540.6368489840888
5500,540.6368489840888
5501,540.6368489840888
5502,540.6368489840888
5503,566.58783714173
5504,540.6368489840888
5505,540.6368489840888
5506,540.6368489840888
5507,540.6368489840888
5508,540.6368489840888
5509,540.6368489840888
5510,540.6368489840888
5511,540.6368489840888
5512,540.6368489840888
5513,540.6368489840888
5514,540.6368489840888
5515,540.6368489840888
5516,540.6368489840888
5517,540.6368489840888
5518,562.7248623591438
5519,540.6368489840888
5520,540.6368489840888
5521,540.6368489840888
5522,540.6368489840888
5523,540.6368489840888
5524,540.6368489840888
5525,540.6368489840888
5526,540.6368489840888
5527,540.6368489840888
5528,540.6368489840888
5529,540.6368489840888
5530,540.6368489840888
5531,540.6368489840888
5532,540.6368489840888
5533,540.6368489840888
5534,540.6368489840888
5535,577.0603695258415
5536,540.6368489840888
5537,540.6368489840888
5538,580.5144810411202
5539,540.6368489840888
5540,540.6368489840888
5541,540.6368489840888
5542,540.6368489840888
5543,540.6368489840888
5544,540.6368489840888
5545,587.9739312953868
5546,548.2330285172903
5547,540.6368489840888
5548,556.2574006510832
5549,597.6227416782424
5550,540.6368489840888
5551,540.6368489840888
5552,579.1295999080434
5553,540.6368489840888
5554,540.6368489840888
5555,571.0698551554957
5556,550.5147603398601
5557,540.6368489840888
5558,540.6368489840888
5559,540.6368489840888
5560,540.6368489840888
5561,540.6368489840888
5562,569.2211514431553
5563,540.6368489840888
5564,555.0671936969956
5565,540.6368489840888
5566,540.6368489840888
5567,540.6368489840888
5568,573.9656076558823
5569,568.5066996833939
5570,540.6368489840888
5571,540.6368489840888
5572,540.6368489840888
5573,582.7509746627757
5574,540.6368489840888
5575,540.6368489840888
5576,540.6368489840888
5577,540.6368489840888
5578,540.6368489840888
5579,519.598899825943
5580,610.3813613744057
5581,577.4802701122269
5582,540.6368489840888
5583,540.6368489840888
5584,540.6368489840888
5585,540.6368489840888
5586,540.6368489840888
5587,540.6368489840888
5588,540.6368489840888
5589,540.6368489840888
5590,556.1108932210501
5591,540.6368489840888
5592,555.0015618991004
5593,540.6368489840888
5594,540.6368489840888
5595,540.6368489840888
5596,528.6002561000926
5597,592.1940182414684
5598,540.6368489840888
5599,540.6368489840888
5600,566.0126281426018
5601,540.6368489840888
5602,540.6368489840888
5603,532.8927356362865
5604,575.5140892638082
5605,540.6368489840888
5606,540.6368489840888
5607,540.6368489840888
5608,540.6368489840888
5609,540.6368489840888
5610,540.6368489840888
5611,540.6368489840888
5612,540.6368489840888
5613,551.9860655157188
5614,540.6368489840888
5615,568.3440427366728
5616,581.1350691602495
5617,540.6368489840888
5618,540.6368489840888
5619,540.6368489840888
5620,540.6368489840888
5621,540.6368489840888
5622,540.6368489840888
5623,551.3710593941181
5624,540.6368489840888
5625,540.6368489840888
5626,540.6368489840888
5627,540.6368489840888
5628,540.6368489840888
5629,540.6368489840888
5630,550.763270944801
5631,561.9949551231197
5632,540.6368489840888
5633,540.6368489840888
5634,540.6368489840888
5635,540.6368489840888
5636,540.6368489840888
5637,540.6368489840888
5638,551.5435848553412
5639,530.2889281220935
5640,557.118163626513
5641,593.179398019465
5642,540.6368489840888
5643,534.3686180532031
5644,561.197354848375
5645,540.6368489840888
5646,540.6368489840888
5647,540.6368489840888
5648,540.6368489840888
5649,540.6368489840888
5650,540.6368489840888
5651,540.6368489840888
5652,540.6368489840888
5653,577.0911872615246
5654,540.6339930041484
5655,540.6302207201336
5656,540.616508960294
5657,540.6113018862377
5658,540.6084587308512
5659,540.6084587308512
5660,540.6084587308512
5661,540.6084587308512
5662,540.6084587308512
5663,540.6084587308512
5664,540.6084587308512
5665,540.6084587308512
5666,540.6084587308512
5667,540.6084587308512
5668,523.1796200394801
5669,636.0668793216324
5670,540.6084587308512
5671,540.6084587308512
5672,540.6084587308512
5673,540.6084587308512
5674,540.6084587308512
5675,540.6084587308512
5676,540.6084587308512
5677,540.6084587308512
5678,540.6084587308512
5679,540.6084587308512
5680,540.6084587308512
5681,540.6084587308512
5682,540.6084587308512
5683,540.6084587308512
5684,540.6084587308512
5685,540.6084587308512
5686,540.6084587308512
5687,540.6084587308512
5688,540.6084587308512
5689,540.6084587308512
5690,540.6084587308512
5691,540.6084587308512
5692,540.6084587308512
5693,540.6084587308512
5694,540.6084587308512
5695,540.6084587308512
5696,540.6084587308512
5697,540.6084587308512
5698,540.6084587308512
5699,540.6084587308512
5700,540.6084587308512
5701,540.6084587308512
5702,540.6084587308512
5703,540.6084587308512
5704,540.6084587308512
5705,540.6084587308512
5706,540.6084587308512
5707,540.6084587308512
5708,540.6084587308512
5709,540.6084587308512
5710,540.6084587308512
5711,540.6084587308512
5712,540.6084587308512
5713,540.6084587308512
5714,540.6084587308512
5715,540.6084587308512
5716,548.2381520931689
5717,540.6084587308512
5718,540.6084587308512
5719,540.6084587308512
5720,540.6084587308512
5721,540.6084587308512
5722,540.6084587308512
5723,540.6084587308512
5724,546.6612053655642
5725,767.7141579778479
5726,651.4785326758453
5727,588.4559541433357
5728,564.6661884042175
5729,548.6284853747832
5730,544.0879110074729
5731,546.3537653839865
5732,543.3577593268835
5733,543.3577593268835
5734,543.3577593268835
5735,543.3577593268835
5736,543.3577593268835
5737,543.3577593268835
5738,543.3577593268835
5739,543.3577593268835
5740,543.3577593268835
5741,543.3577593268835
5742,543.3577593268835
5743,543.3577593268835
5744,543.3577593268835
5745,570.2605800173776
5746,543.3577593268835
5747,557.9337824964975
5748,543.3577593268835
5749,543.3577593268835
5750,543.3577593268835
5751,543.3577593268835
5752,543.3577593268835
5753,543.3577593268835
5754,541.3889000378555
5755,617.5458024801134
5756,543.3577593268835
5757,543.3577593268835
5758,543.3577593268835
5759,565.3333927831388
5760,543.3577593268835
5761,543.3577593268835
5762,543.3577593268835
5763,543.3577593268835
5764,543.3577593268835
5765,543.3577593268835
5766,543.3577593268835
5767,543.3577593268835
5768,543.3577593268835
5769,543.3577593268835
5770,543.3577593268835
5771,543.3577593268835
5772,543.3577593268835
5773,560.7399070742915
5774,543.3577593268835
5775,543.3577593268835
5776,543.3577593268835
5777,543.3577593268835
5778,543.3577593268835
5779,543.3577593268835
5780,543.3577593268835
5781,543.3577593268835
5782,543.3577593268835
5783,543.3577593268835
5784,543.3577593268835
5785,570.0526389750393
5786,543.3577593268835
5787,543.3577593268835
5788,543.3577593268835
5789,543.3577593268835
5790,543.3577593268835
5791,543.3577593268835
5792,543.3577593268835
5793,543.3577593268835
5794,567.8376248174275
5795,543.3577593268835
5796,563.4261668206127
5797,543.3577593268835
5798,543.3577593268835
5799,543.3577593268835
5800,590.151951923306
5801,543.3577593268835
5802,533.1161073984292
5803,546.2359327019433
5804,543.3577593268835
5805,570.814839232769
5806,548.1994478996949
5807,543.3577593268835
5808,543.3577593268835
5809,543.3577593268835
5810,543.3577593268835
5811,543.3577593268835
5812,543.3577593268835
5813,543.3577593268835
5814,543.3577593268835
5815,543.3577593268835
5816,543.3577593268835
5817,543.3577593268835
5818,543.3577593268835
5819,560.2062020512863
5820,543.3577593268835
5821,545.933131971777
5822,567.430113265443
5823,543.3577593268835
5824,543.3577593268835
5825,543.3577593268835
5826,543.3577593268835
5827,543.3577593268835
5828,543.3577593268835
5829,543.3577593268835
5830,543.3577593268835
5831,530.549080337301
5832,591.8855182306663
5833,543.3577593268835
5834,543.3577593268835
5835,543.3577593268835
5836,543.3577593268835
5837,536.7837468495757
5838,660.2428034513143
5839,561.1851317781478
5840,543.3577593268835
5841,543.3577593268835
5842,560.2311092165788
5843,579.2436078907767
5844,626.0577248657671
5845,611.5831042505204
5846,543.3577593268835
5847,543.3577593268835
5848,543.3577593268835
5849,543.3577593268835
5850,543.3577593268835
5851,543.3577593268835
5852,543.3577593268835
5853,552.76041774943
5854,543.3577593268835
5855,543.3577593268835
5856,543.3577593268835
5857,596.7598435961219
5858,543.3577593268835
5859,543.3577593268835
5860,543.3577593268835
5861,543.3577593268835
5862,562.1587984167285
5863,543.3577593268835
5864,559.987703760524
5865,543.3577593268835
5866,543.3577593268835
5867,543.3577593268835
5868,543.3577593268835
5869,543.3577593268835
5870,543.3577593268835
5871,543.3577593268835
5872,543.3577593268835
5873,543.3577593268835
5874,543.3577593268835
5875,543.3577593268835
5876,543.3577593268835
5877,543.3577593268835
5878,540.9150398072305
5879,563.9721877280605
5880,543.3577593268835
5881,543.3577593268835
5882,560.3925492024822
5883,543.3577593268835
5884,543.3577593268835
5885,543.3577593268835
5886,543.3577593268835
5887,539.8765914307448
5888,656.3051260186967
5889,543.3577593268835
5890,543.3577593268835
5891,543.3577593268835
5892,543.3577593268835
5893,543.3577593268835
5894,543.3577593268835
5895,543.3577593268835
5896,543.3577593268835
5897,543.3577593268835
5898,551.8131378685241
5899,543.3577593268835
5900,517.7591825040784
5901,563.3866519078125
5902,543.3577593268835
5903,543.3577593268835
5904,543.3577593268835
5905,543.3577593268835
5906,543.3577593268835
5907,572.5017491785727
5908,543.8865042156624
5909,543.3577593268835
5910,543.3577593268835
5911,570.4017347441555
5912,538.1018559562284
5913,639.1650529041527
5914,543.3577593268835
5915,543.3577593268835
5916,543.3577593268835
5917,571.8444456110676
5918,543.3577593268835
5919,543.3577593268835
5920,536.0343639592359
5921,554.8837709427484
5922,603.947966649007
5923,543.3577593268835
5924,543.3577593268835
5925,543.3577593268835
5926,543.3577593268835
5927,543.3577593268835
5928,543.3577593268835
5929,543.3577593268835
5930,543.3577593268835
5931,543.3577593268835
5932,543.3577593268835
5933,543.3577593268835
5934,544.4958100652
5935,543.3577593268835
5936,543.3577593268835
5937,543.3577593268835
5938,543.3577593268835
5939,543.3577593268835
5940,547.1586137617627
5941,591.3106996703312
5942,543.3577593268835
5943,543.3577593268835
5944,543.3577593268835
5945,543.3577593268835
5946,543.3577593268835
5947,543.3577593268835
5948,543.3577593268835
5949,543.3577593268835
5950,545.7748008095903
5951,543.3577593268835
5952,543.3577593268835
5953,536.1291699026605
5954,651.4521869139968
5955,543.3577593268835
5956,543.3577593268835
5957,543.3577593268835
5958,543.3577593268835
5959,565.4539524948854
5960,602.4047561070349
5961,543.3577593268835
5962,562.9318121829849
5963,543.3577593268835
5964,543.3577593268835
5965,543.3577593268835
5966,543.3577593268835
5967,549.5419608902212
5968,543.3577593268835
5969,543.3577593268835
5970,543.3577593268835
5971,560.2814359219715
5972,543.3577593268835
5973,543.3577593268835
5974,543.3577593268835
5975,543.3577593268835
5976,543.3577593268835
5977,543.3577593268835
5978,543.3577593268835
5979,581.2438514476596
5980,543.3577593268835
5981,543.3577593268835
5982,595.9894247670268
5983,543.3577593268835
5984,543.3577593268835
5985,543.3577593268835
5986,543.3577593268835
5987,543.3577593268835
5988,543.3577593268835
5989,543.3577593268835
5990,530.023912241252
5991,648.4897288097842
5992,543.3577593268835
5993,543.3577593268835
5994,543.3577593268835
5995,543.3577593268835
5996,543.3577593268835
5997,543.3577593268835
5998,552.4473822502979
5999,543.3577593268835
6000,543.3577593268835
6001,543.3577593268835
6002,543.3577593268835
6003,543.3577593268835
6004,543.3577593268835
6005,589.3157647248876
6006,543.3577593268835
6007,543.3577593268835
6008,566.8632741526601
6009,543.3577593268835
6010,543.3577593268835
6011,517.1157275169876
6012,624.3291974877693
6013,543.3577593268835
6014,543.3577593268835
6015,543.3577593268835
6016,543.3577593268835
6017,543.3577593268835
6018,543.3577593268835
6019,543.3577593268835
6020,543.3577593268835
6021,543.3577593268835
6022,543.3577593268835
6023,548.4784768269785
6024,734.8196764329111
6025,591.5780842550591
6026,555.3949375958475
6027,543.3577593268835
6028,543.3577593268835
6029,543.3577593268835
6030,543.3577593268835
6031,543.3577593268835
6032,543.3577593268835
6033,543.3577593268835
6034,550.2807182671146
6035,543.3577593268835
6036,543.3577593268835
6037,543.3577593268835
6038,543.3577593268835
6039,543.3577593268835
6040,543.3577593268835
6041,543.3577593268835
6042,561.5978474854439
6043,543.3577593268835
6044,543.3577593268835
6045,543.3577593268835
6046,543.3577593268835
6047,543.3577593268835
6048,543.3577593268835
6049,543.3577593268835
6050,543.3577593268835
6051,543.3577593268835
6052,543.3577593268835
6053,543.3577593268835
6054,543.3577593268835
6055,543.3577593268835
6056,543.3577593268835
6057,543.3577593268835
6058,543.3577593268835
6059,543.3577593268835
6060,547.5530185076088
6061,543.3577593268835
6062,543.3577593268835
6063,543.3577593268835
6064,543.3577593268835
6065,543.3577593268835
6066,543.3577593268835
6067,548.2118078796667
6068,543.3577593268835
6069,543.3577593268835
6070,543.3577593268835
6071,543.3577593268835
6072,543.3577593268835
6073,527.7843796436689
6074,578.4445443962593
6075,543.3577593268835
6076,543.3577593268835
6077,543.3577593268835
6078,543.3577593268835
6079,553.6578141045669
6080,543.3577593268835
6081,543.3577593268835
