Iteration,Value
4959,0.16674979855270067
4960,0.16674979855270067
4961,0.16674979855270067
4962,0.16674979855270067
4963,0.16674979855270067
4964,0.16674979855270067
4965,0.16674979855270067
4966,0.16674979855270067
4967,0.16674979855270067
4968,0.16674979855270067
4969,0.16674979855270067
4970,0.16674979855270067
4971,0.16674979855270067
4972,0.16674979855270067
4973,0.16674979855270067
4974,0.16674979855270067
4975,0.16674979855270067
4976,0.16674979855270067
4977,0.16674979855270067
4978,0.16674979855270067
4979,0.16674979855270067
4980,0.16674979855270067
4981,0.16674979855270067
4982,0.16674979855270067
4983,0.16674979855270067
4984,0.16674979855270067
4985,0.16674979855270067
4986,0.16674979855270067
4987,0.16674979855270067
4988,0.16674979855270067
4989,0.16674979855270067
4990,0.16674979855270067
4991,0.16674979855270067
4992,0.16674979855270067
4993,0.16674979855270067
4994,0.16674979855270067
4995,0.16674979855270067
4996,0.16674979855270067
4997,0.16674979855270067
4998,0.16674979855270067
4999,0.16674979855270067
5000,0.16674979855270067
5001,0.16674979855270067
5002,0.16674979855270067
5003,0.16674979855270067
5004,0.16674979855270067
5005,0.16674979855270067
5006,0.16674979855270067
5007,0.16674979855270067
5008,0.16674979855270067
5009,0.16674979855270067
5010,0.16674979855270067
5011,0.16674979855270067
5012,0.16674979855270067
5013,0.16674979855270067
5014,0.16674979855270067
5015,0.16674979855270067
5016,0.16674979855270067
5017,0.16674979855270067
5018,0.16674979855270067
5019,0.16674979855270067
5020,0.16674979855270067
5021,0.16674979855270067
5022,0.16674979855270067
5023,0.16674979855270067
5024,0.16674979855270067
5025,0.16674979855270067
5026,0.16674979855270067
5027,0.16674979855270067
5028,0.16674979855270067
5029,0.16674979855270067
5030,0.16674979855270067
5031,0.16674979855270067
5032,0.16674979855270067
5033,0.16674979855270067
5034,0.16674979855270067
5035,0.16674979855270067
5036,0.16674979855270067
5037,0.16674979855270067
5038,0.16674979855270067
5039,0.16674979855270067
5040,0.16674979855270067
5041,0.16674979855270067
5042,0.16674979855270067
5043,0.16674979855270067
5044,0.16674979855270067
5045,0.16674979855270067
5046,0.16674979855270067
5047,0.16674979855270067
5048,0.16674979855270067
5049,0.16674979855270067
5050,0.16674979855270067
5051,0.16674979855270067
5052,0.16674979855270067
5053,0.16674979855270067
5054,0.16674979855270067
5055,0.16674979855270067
5056,0.16674979855270067
5057,0.16674979855270067
5058,0.16674979855270067
5059,0.16674979855270067
5060,0.16674979855270067
5061,0.16674979855270067
5062,0.16674979855270067
5063,0.16674979855270067
5064,0.16674979855270067
5065,0.16674979855270067
5066,0.16674979855270067
5067,0.16674979855270067
5068,0.16674979855270067
5069,0.16674979855270067
5070,0.16674979855270067
5071,0.16674979855270067
5072,0.16674979855270067
5073,0.16674979855270067
5074,0.16674979855270067
5075,0.16674979855270067
5076,0.16674979855270067
5077,0.16674979855270067
5078,0.16674979855270067
5079,0.16674979855270067
5080,0.16674979855270067
5081,0.16674979855270067
5082,0.16674979855270067
5083,0.16674979855270067
5084,0.16674979855270067
5085,0.16674979855270067
5086,0.16674979855270067
5087,0.16674979855270067
5088,0.16674979855270067
5089,0.16674979855270067
5090,0.16674979855270067
5091,0.16674979855270067
5092,0.16674979855270067
5093,0.16674979855270067
5094,0.16674979855270067
5095,0.16674979855270067
5096,0.16674979855270067
5097,0.16674979855270067
5098,0.16674979855270067
5099,0.16674979855270067
5100,0.16674979855270067
5101,0.16674979855270067
5102,0.16674979855270067
5103,0.16674979855270067
5104,0.16674979855270067
5105,0.16674979855270067
5106,0.16674979855270067
5107,0.16674979855270067
5108,0.16674979855270067
5109,0.16674979855270067
5110,0.16674979855270067
5111,0.16674979855270067
5112,0.16674979855270067
5113,0.16674979855270067
5114,0.16674979855270067
5115,0.16674979855270067
5116,0.16674979855270067
5117,0.16674979855270067
5118,0.16674979855270067
5119,0.16674979855270067
5120,0.16674979855270067
5121,0.16674979855270067
5122,0.16674979855270067
5123,0.16674979855270067
5124,0.16674979855270067
5125,0.16674979855270067
5126,0.16674979855270067
5127,0.16674979855270067
5128,0.16674979855270067
5129,0.16674979855270067
5130,0.16674979855270067
5131,0.16674979855270067
5132,0.16674979855270067
5133,0.16674979855270067
5134,0.16674979855270067
5135,0.16674979855270067
5136,0.16674979855270067
5137,0.16674979855270067
5138,0.16674979855270067
5139,0.16674979855270067
5140,0.16674979855270067
5141,0.16674979855270067
5142,0.16674979855270067
5143,0.16674979855270067
5144,0.16674979855270067
5145,0.16674979855270067
5146,0.16674979855270067
5147,0.16674979855270067
5148,0.16674979855270067
5149,0.16674979855270067
5150,0.16674979855270067
5151,0.16674979855270067
5152,0.16674979855270067
5153,0.16674979855270067
5154,0.16674979855270067
5155,0.16674979855270067
5156,0.16674979855270067
5157,0.16674979855270067
5158,0.16674979855270067
5159,0.16674979855270067
5160,0.16674979855270067
5161,0.16674979855270067
5162,0.16674979855270067
5163,0.16674979855270067
5164,0.16674979855270067
5165,0.16674979855270067
5166,0.16674979855270067
5167,0.16674979855270067
5168,0.16674979855270067
5169,0.16674979855270067
5170,0.16674979855270067
5171,0.16674979855270067
5172,0.16674979855270067
5173,0.16674979855270067
5174,0.16674979855270067
5175,0.16674979855270067
5176,0.16674979855270067
5177,0.16674979855270067
5178,0.16674979855270067
5179,0.16674979855270067
5180,0.16674979855270067
5181,0.16674979855270067
5182,0.16674979855270067
5183,0.16674979855270067
5184,0.16674979855270067
5185,0.16674979855270067
5186,0.16674979855270067
5187,0.16674979855270067
5188,0.16674979855270067
5189,0.16674979855270067
5190,0.16674979855270067
5191,0.16674979855270067
5192,0.16674979855270067
5193,0.16674979855270067
5194,0.16674979855270067
5195,0.16674979855270067
5196,0.16674979855270067
5197,0.16674979855270067
5198,0.16674979855270067
5199,0.16674979855270067
5200,0.16674979855270067
5201,0.16674979855270067
5202,0.16674979855270067
5203,0.16674979855270067
5204,0.16674979855270067
5205,0.16674979855270067
5206,0.16674979855270067
5207,0.16674979855270067
5208,0.16674979855270067
5209,0.16674979855270067
5210,0.16674979855270067
5211,0.16674979855270067
5212,0.16674979855270067
5213,0.16674979855270067
5214,0.16674979855270067
5215,0.16674979855270067
5216,0.16674979855270067
5217,0.16674979855270067
5218,0.16674979855270067
5219,0.16674979855270067
5220,0.16674979855270067
5221,0.16674979855270067
5222,0.16674979855270067
5223,0.16674979855270067
5224,0.16674979855270067
5225,0.16674979855270067
5226,0.16674979855270067
5227,0.16674979855270067
5228,0.16674979855270067
5229,0.16674979855270067
5230,0.16674979855270067
5231,0.16674979855270067
5232,0.16674979855270067
5233,0.16674979855270067
5234,0.16674979855270067
5235,0.16674979855270067
5236,0.16674979855270067
5237,0.16674979855270067
5238,0.16674979855270067
5239,0.16674979855270067
5240,0.16674979855270067
5241,0.16674979855270067
5242,0.16674979855270067
5243,0.16674979855270067
5244,0.16674979855270067
5245,0.16674979855270067
5246,0.16674979855270067
5247,0.16674979855270067
5248,0.16674979855270067
5249,0.16674979855270067
5250,0.16674979855270067
5251,0.16674979855270067
5252,0.16674979855270067
5253,0.16674979855270067
5254,0.16674979855270067
5255,0.16674979855270067
5256,0.16674979855270067
5257,0.16674979855270067
5258,0.16674979855270067
5259,0.16674979855270067
5260,0.16674979855270067
5261,0.16674979855270067
5262,0.16674979855270067
5263,0.16674979855270067
5264,0.16674979855270067
5265,0.16674979855270067
5266,0.16674979855270067
5267,0.16674979855270067
5268,0.16674979855270067
5269,0.16674979855270067
5270,0.16674979855270067
5271,0.16674979855270067
5272,0.16674979855270067
5273,0.16674979855270067
5274,0.16674979855270067
5275,0.16674979855270067
5276,0.16674979855270067
5277,0.16674979855270067
5278,0.16674979855270067
5279,0.16674979855270067
5280,0.16674979855270067
5281,0.16674979855270067
5282,0.16674979855270067
5283,0.16674979855270067
5284,0.16674979855270067
5285,0.16674979855270067
5286,0.16674979855270067
5287,0.16674979855270067
5288,0.16674979855270067
5289,0.16674979855270067
5290,0.16674979855270067
5291,0.16674979855270067
5292,0.16674979855270067
5293,0.16674979855270067
5294,0.16674979855270067
5295,0.16674979855270067
5296,0.16674979855270067
5297,0.16674979855270067
5298,0.16674979855270067
5299,0.16674979855270067
5300,0.16674979855270067
5301,0.16674979855270067
5302,0.16674979855270067
5303,0.16674979855270067
5304,0.16674979855270067
5305,0.16674979855270067
5306,0.16674979855270067
5307,0.16674979855270067
5308,0.16674979855270067
5309,0.16674979855270067
5310,0.16674979855270067
5311,0.16674979855270067
5312,0.16674979855270067
5313,0.16674979855270067
5314,0.16674979855270067
5315,0.16674979855270067
5316,0.16674979855270067
5317,0.16674979855270067
5318,0.16674979855270067
5319,0.16674979855270067
5320,0.16674979855270067
5321,0.16674979855270067
5322,0.16674979855270067
5323,0.16674979855270067
5324,0.16674979855270067
5325,0.16674979855270067
5326,0.16674979855270067
5327,0.16674979855270067
5328,0.16674979855270067
5329,0.16674979855270067
5330,0.16674979855270067
5331,0.16674979855270067
5332,0.16674979855270067
5333,0.16674979855270067
5334,0.16674979855270067
5335,0.16674979855270067
5336,0.16674979855270067
5337,0.16674979855270067
5338,0.16674979855270067
5339,0.16674979855270067
5340,0.16674979855270067
5341,0.16674979855270067
5342,0.16674979855270067
5343,0.16674979855270067
5344,0.16674979855270067
5345,0.16674979855270067
5346,0.16674979855270067
5347,0.16674979855270067
5348,0.16674979855270067
5349,0.16674979855270067
5350,0.16674979855270067
5351,0.16674979855270067
5352,0.16674979855270067
5353,0.16674979855270067
5354,0.16674979855270067
5355,0.16674979855270067
5356,0.16674979855270067
5357,0.16674979855270067
5358,0.16674979855270067
5359,0.16674979855270067
5360,0.16674979855270067
5361,0.16674979855270067
5362,0.16674979855270067
5363,0.16674979855270067
5364,0.16674979855270067
5365,0.16674979855270067
5366,0.16674979855270067
5367,0.16674979855270067
5368,0.16674979855270067
5369,0.16674979855270067
5370,0.16674979855270067
5371,0.16674979855270067
5372,0.16674979855270067
5373,0.16674979855270067
5374,0.16674979855270067
5375,0.16674979855270067
5376,0.16674979855270067
5377,0.16674979855270067
5378,0.16674979855270067
5379,0.16674979855270067
5380,0.16674979855270067
5381,0.16674979855270067
5382,0.16674979855270067
5383,0.16674979855270067
5384,0.16674979855270067
5385,0.16674979855270067
5386,0.16674979855270067
5387,0.16674979855270067
5388,0.16674979855270067
5389,0.16674979855270067
5390,0.16674979855270067
5391,0.16674979855270067
5392,0.16674979855270067
5393,0.16674979855270067
5394,0.16674979855270067
5395,0.16674979855270067
5396,0.16674979855270067
5397,0.16674979855270067
5398,0.16674979855270067
5399,0.16674979855270067
5400,0.16674979855270067
5401,0.16674979855270067
5402,0.16674979855270067
5403,0.16674979855270067
5404,0.16674979855270067
5405,0.16674979855270067
5406,0.16674979855270067
5407,0.16674979855270067
5408,0.16674979855270067
5409,0.16674979855270067
5410,0.16674979855270067
5411,0.16674979855270067
5412,0.16674979855270067
5413,0.16674979855270067
5414,0.16674979855270067
5415,0.16674979855270067
5416,0.16674979855270067
5417,0.16674979855270067
5418,0.16674979855270067
5419,0.16674979855270067
5420,0.16674979855270067
5421,0.16674979855270067
5422,0.16674979855270067
5423,0.16674979855270067
5424,0.16674979855270067
5425,0.16674979855270067
5426,0.16674979855270067
5427,0.16674979855270067
5428,0.16674979855270067
5429,0.16674979855270067
5430,0.16674979855270067
5431,0.16674979855270067
5432,0.16674979855270067
5433,0.16674979855270067
5434,0.16674979855270067
5435,0.16674979855270067
5436,0.16674979855270067
5437,0.16674979855270067
5438,0.16674979855270067
5439,0.16674979855270067
5440,0.16674979855270067
5441,0.16674979855270067
5442,0.16674979855270067
5443,0.16674979855270067
5444,0.16674979855270067
5445,0.16674979855270067
5446,0.16674979855270067
5447,0.16674979855270067
5448,0.16674979855270067
5449,0.16674979855270067
5450,0.16674979855270067
5451,0.16674979855270067
5452,0.16674979855270067
5453,0.16674979855270067
5454,0.16674979855270067
5455,0.16674979855270067
5456,0.16674979855270067
5457,0.16674979855270067
5458,0.16674979855270067
5459,0.16674979855270067
5460,0.16674979855270067
5461,0.16674979855270067
5462,0.16674979855270067
5463,0.16674979855270067
5464,0.16674979855270067
5465,0.16674979855270067
5466,0.16674979855270067
5467,0.16674979855270067
5468,0.16674979855270067
5469,0.16674979855270067
5470,0.16674979855270067
5471,0.16674979855270067
5472,0.16674979855270067
5473,0.16674979855270067
5474,0.16674979855270067
5475,0.16674979855270067
5476,0.16674979855270067
5477,0.16674979855270067
5478,0.16674979855270067
5479,0.16674979855270067
5480,0.16674979855270067
5481,0.16674979855270067
5482,0.16674979855270067
5483,0.16674979855270067
5484,0.16674979855270067
5485,0.16674979855270067
5486,0.16674979855270067
5487,0.16674979855270067
5488,0.16674979855270067
5489,0.16674979855270067
5490,0.16674979855270067
5491,0.16674979855270067
5492,0.16674979855270067
5493,0.16674979855270067
5494,0.16674979855270067
5495,0.16674979855270067
5496,0.16674979855270067
5497,0.16674979855270067
5498,0.16674979855270067
5499,0.16674979855270067
5500,0.16674979855270067
5501,0.16674979855270067
5502,0.16674979855270067
5503,0.16674979855270067
5504,0.16674979855270067
5505,0.16674979855270067
5506,0.16674979855270067
5507,0.16674979855270067
5508,0.16674979855270067
5509,0.16674979855270067
5510,0.16674979855270067
5511,0.16674979855270067
5512,0.16674979855270067
5513,0.16674979855270067
5514,0.16674979855270067
5515,0.16674979855270067
5516,0.16674979855270067
5517,0.16674979855270067
5518,0.16674979855270067
5519,0.16674979855270067
5520,0.16674979855270067
5521,0.16674979855270067
5522,0.16674979855270067
5523,0.16674979855270067
5524,0.16674979855270067
5525,0.16674979855270067
5526,0.16674979855270067
5527,0.16674979855270067
5528,0.16674979855270067
5529,0.16674979855270067
5530,0.16674979855270067
5531,0.16674979855270067
5532,0.16674979855270067
5533,0.16674979855270067
5534,0.16674979855270067
5535,0.16674979855270067
5536,0.16674979855270067
5537,0.16674979855270067
5538,0.16674979855270067
5539,0.16674979855270067
5540,0.16674979855270067
5541,0.16674979855270067
5542,0.16674979855270067
5543,0.16674979855270067
5544,0.16674979855270067
5545,0.16674979855270067
5546,0.16674979855270067
5547,0.16674979855270067
5548,0.16674979855270067
5549,0.16674979855270067
5550,0.16674979855270067
5551,0.16674979855270067
5552,0.16674979855270067
5553,0.16674979855270067
5554,0.16674979855270067
5555,0.16674979855270067
5556,0.16674979855270067
5557,0.16674979855270067
5558,0.16674979855270067
5559,0.16674979855270067
5560,0.16674979855270067
5561,0.16674979855270067
5562,0.16674979855270067
5563,0.16674979855270067
5564,0.16674979855270067
5565,0.16674979855270067
5566,0.16674979855270067
5567,0.16674979855270067
5568,0.16674979855270067
5569,0.16674979855270067
5570,0.16674979855270067
5571,0.16674979855270067
5572,0.16674979855270067
5573,0.16674979855270067
5574,0.16674979855270067
5575,0.16674979855270067
5576,0.16674979855270067
5577,0.16674979855270067
5578,0.16674979855270067
5579,0.16674979855270067
5580,0.16674979855270067
5581,0.16674979855270067
5582,0.16674979855270067
5583,0.16674979855270067
5584,0.16674979855270067
5585,0.16674979855270067
5586,0.16674979855270067
5587,0.16674979855270067
5588,0.16674979855270067
5589,0.16674979855270067
5590,0.16674979855270067
5591,0.16674979855270067
5592,0.16674979855270067
5593,0.16674979855270067
5594,0.16674979855270067
5595,0.16674979855270067
5596,0.16674979855270067
5597,0.16674979855270067
5598,0.16674979855270067
5599,0.16674979855270067
5600,0.16674979855270067
5601,0.16674979855270067
5602,0.16674979855270067
5603,0.16674979855270067
5604,0.16674979855270067
5605,0.16674979855270067
5606,0.16674979855270067
5607,0.16674979855270067
5608,0.16674979855270067
5609,0.16674979855270067
5610,0.16674979855270067
5611,0.16674979855270067
5612,0.16674979855270067
5613,0.16674979855270067
5614,0.16674979855270067
5615,0.16674979855270067
5616,0.16674979855270067
5617,0.16674979855270067
5618,0.16674979855270067
5619,0.16674979855270067
5620,0.16674979855270067
5621,0.16674979855270067
5622,0.16674979855270067
5623,0.16674979855270067
5624,0.16674979855270067
5625,0.16674979855270067
5626,0.16674979855270067
5627,0.16674979855270067
5628,0.16674979855270067
5629,0.16674979855270067
5630,0.16674979855270067
5631,0.16674979855270067
5632,0.16674979855270067
5633,0.16674979855270067
5634,0.16674979855270067
5635,0.16674979855270067
5636,0.16674979855270067
5637,0.16674979855270067
5638,0.16674979855270067
5639,0.16674979855270067
5640,0.16674979855270067
5641,0.16674979855270067
5642,0.16674979855270067
5643,0.16674979855270067
5644,0.16674979855270067
5645,0.16674979855270067
5646,0.16674979855270067
5647,0.16674979855270067
5648,0.16674979855270067
5649,0.16674979855270067
5650,0.16674979855270067
5651,0.16674979855270067
5652,0.16674979855270067
5653,0.16674979855270067
5654,0.16674979855270067
5655,0.16674979855270067
5656,0.16674979855270067
5657,0.16674979855270067
5658,0.16674979855270067
5659,0.16674979855270067
5660,0.16674979855270067
5661,0.16674979855270067
5662,0.16674979855270067
5663,0.16674979855270067
5664,0.16674979855270067
5665,0.16674979855270067
5666,0.16674979855270067
5667,0.16674979855270067
5668,0.16674979855270067
5669,0.16674979855270067
5670,0.16674979855270067
5671,0.16674979855270067
5672,0.16674979855270067
5673,0.16674979855270067
5674,0.16674979855270067
5675,0.16674979855270067
5676,0.16674979855270067
5677,0.16674979855270067
5678,0.16674979855270067
5679,0.16674979855270067
5680,0.16674979855270067
5681,0.16674979855270067
5682,0.16674979855270067
5683,0.16674979855270067
5684,0.16674979855270067
5685,0.16674979855270067
5686,0.16674979855270067
5687,0.16674979855270067
5688,0.16674979855270067
5689,0.16674979855270067
5690,0.16674979855270067
5691,0.16674979855270067
5692,0.16674979855270067
5693,0.16674979855270067
5694,0.16674979855270067
5695,0.16674979855270067
5696,0.16674979855270067
5697,0.16674979855270067
5698,0.16674979855270067
5699,0.16674979855270067
5700,0.16674979855270067
5701,0.16674979855270067
5702,0.16674979855270067
5703,0.16674979855270067
5704,0.16674979855270067
5705,0.16674979855270067
5706,0.16674979855270067
5707,0.16674979855270067
5708,0.16674979855270067
5709,0.16674979855270067
5710,0.16674979855270067
5711,0.16674979855270067
5712,0.16674979855270067
5713,0.16674979855270067
5714,0.16674979855270067
5715,0.16674979855270067
5716,0.16674979855270067
5717,0.16674979855270067
5718,0.16674979855270067
5719,0.16674979855270067
5720,0.16674979855270067
5721,0.16674979855270067
5722,0.16674979855270067
5723,0.16674979855270067
5724,0.16674979855270067
5725,0.16674979855270067
5726,0.16674979855270067
5727,0.16674979855270067
5728,0.16674979855270067
5729,0.16674979855270067
5730,0.16674979855270067
5731,0.16674979855270067
5732,0.16674979855270067
5733,0.16674979855270067
5734,0.16674979855270067
5735,0.16674979855270067
5736,0.16674979855270067
5737,0.16674979855270067
5738,0.16674979855270067
5739,0.16674979855270067
5740,0.16674979855270067
5741,0.16674979855270067
5742,0.16674979855270067
5743,0.16674979855270067
5744,0.16674979855270067
5745,0.16674979855270067
5746,0.16674979855270067
5747,0.16674979855270067
5748,0.16674979855270067
5749,0.16674979855270067
5750,0.16674979855270067
5751,0.16674979855270067
5752,0.16674979855270067
5753,0.16674979855270067
5754,0.16674979855270067
5755,0.16674979855270067
5756,0.16674979855270067
5757,0.16674979855270067
5758,0.16674979855270067
5759,0.16674979855270067
5760,0.16674979855270067
5761,0.16674979855270067
5762,0.16674979855270067
5763,0.16674979855270067
5764,0.16674979855270067
5765,0.16674979855270067
5766,0.16674979855270067
5767,0.16674979855270067
5768,0.16674979855270067
5769,0.16674979855270067
5770,0.16674979855270067
5771,0.16674979855270067
5772,0.16674979855270067
5773,0.16674979855270067
5774,0.16674979855270067
5775,0.16674979855270067
5776,0.16674979855270067
5777,0.16674979855270067
5778,0.16674979855270067
5779,0.16674979855270067
5780,0.16674979855270067
5781,0.16674979855270067
5782,0.16674979855270067
5783,0.16674979855270067
5784,0.16674979855270067
5785,0.16674979855270067
5786,0.16674979855270067
5787,0.16674979855270067
5788,0.16674979855270067
5789,0.16674979855270067
5790,0.16674979855270067
5791,0.16674979855270067
5792,0.16674979855270067
5793,0.16674979855270067
5794,0.16674979855270067
5795,0.16674979855270067
5796,0.16674979855270067
5797,0.16674979855270067
5798,0.16674979855270067
5799,0.16674979855270067
5800,0.16674979855270067
5801,0.16674979855270067
5802,0.16674979855270067
5803,0.16674979855270067
5804,0.16674979855270067
5805,0.16674979855270067
5806,0.16674979855270067
5807,0.16674979855270067
5808,0.16674979855270067
5809,0.16674979855270067
5810,0.16674979855270067
5811,0.16674979855270067
5812,0.16674979855270067
5813,0.16674979855270067
5814,0.16674979855270067
5815,0.16674979855270067
5816,0.16674979855270067
5817,0.16674979855270067
5818,0.16674979855270067
5819,0.16674979855270067
5820,0.16674979855270067
5821,0.16674979855270067
5822,0.16674979855270067
5823,0.16674979855270067
5824,0.16674979855270067
5825,0.16674979855270067
5826,0.16674979855270067
5827,0.16674979855270067
5828,0.16674979855270067
5829,0.16674979855270067
5830,0.16674979855270067
5831,0.16674979855270067
5832,0.16674979855270067
5833,0.16674979855270067
5834,0.16674979855270067
5835,0.16674979855270067
5836,0.16674979855270067
5837,0.16674979855270067
5838,0.16674979855270067
5839,0.16674979855270067
5840,0.16674979855270067
5841,0.16674979855270067
5842,0.16674979855270067
5843,0.16674979855270067
5844,0.16674979855270067
5845,0.16674979855270067
5846,0.16674979855270067
5847,0.16674979855270067
5848,0.16674979855270067
5849,0.16674979855270067
5850,0.16674979855270067
5851,0.16674979855270067
5852,0.16674979855270067
5853,0.16674979855270067
5854,0.16674979855270067
5855,0.16674979855270067
5856,0.16674979855270067
5857,0.16674979855270067
5858,0.16674979855270067
5859,0.16674979855270067
5860,0.16674979855270067
5861,0.16674979855270067
5862,0.16674979855270067
5863,0.16674979855270067
5864,0.16674979855270067
5865,0.16674979855270067
5866,0.16674979855270067
5867,0.16674979855270067
5868,0.16674979855270067
5869,0.16674979855270067
5870,0.16674979855270067
5871,0.16674979855270067
5872,0.16674979855270067
5873,0.16674979855270067
5874,0.16674979855270067
5875,0.16674979855270067
5876,0.16674979855270067
5877,0.16674979855270067
5878,0.16674979855270067
5879,0.16674979855270067
5880,0.16674979855270067
5881,0.16674979855270067
5882,0.16674979855270067
5883,0.16674979855270067
5884,0.16674979855270067
5885,0.16674979855270067
5886,0.16674979855270067
5887,0.16674979855270067
5888,0.16674979855270067
5889,0.16674979855270067
5890,0.16674979855270067
5891,0.16674979855270067
5892,0.16674979855270067
5893,0.16674979855270067
5894,0.16674979855270067
5895,0.16674979855270067
5896,0.16674979855270067
5897,0.16674979855270067
5898,0.16674979855270067
5899,0.16674979855270067
5900,0.16674979855270067
5901,0.16674979855270067
5902,0.16674979855270067
5903,0.16674979855270067
5904,0.16674979855270067
5905,0.16674979855270067
5906,0.16674979855270067
5907,0.16674979855270067
5908,0.16674979855270067
5909,0.16674979855270067
5910,0.16674979855270067
5911,0.16674979855270067
5912,0.16674979855270067
5913,0.16674979855270067
5914,0.16674979855270067
5915,0.16674979855270067
5916,0.16674979855270067
5917,0.16674979855270067
5918,0.16674979855270067
5919,0.16674979855270067
5920,0.16674979855270067
5921,0.16674979855270067
5922,0.16674979855270067
5923,0.16674979855270067
5924,0.16674979855270067
5925,0.16674979855270067
5926,0.16674979855270067
5927,0.16674979855270067
5928,0.16674979855270067
5929,0.16674979855270067
5930,0.16674979855270067
5931,0.16674979855270067
5932,0.16674979855270067
5933,0.16674979855270067
5934,0.16674979855270067
5935,0.16674979855270067
5936,0.16674979855270067
5937,0.16674979855270067
5938,0.16674979855270067
5939,0.16674979855270067
5940,0.16674979855270067
5941,0.16674979855270067
5942,0.16674979855270067
5943,0.16674979855270067
5944,0.16674979855270067
5945,0.16674979855270067
5946,0.16674979855270067
5947,0.16674979855270067
5948,0.16674979855270067
5949,0.16674979855270067
5950,0.16674979855270067
5951,0.16674979855270067
5952,0.16674979855270067
5953,0.16674979855270067
5954,0.16674979855270067
5955,0.16674979855270067
5956,0.16674979855270067
5957,0.16674979855270067
5958,0.16674979855270067
5959,0.16674979855270067
5960,0.16674979855270067
5961,0.16674979855270067
5962,0.16674979855270067
5963,0.16674979855270067
5964,0.16674979855270067
5965,0.16674979855270067
5966,0.16674979855270067
5967,0.16674979855270067
5968,0.16674979855270067
5969,0.16674979855270067
5970,0.16674979855270067
5971,0.16674979855270067
5972,0.16674979855270067
5973,0.16674979855270067
5974,0.16674979855270067
5975,0.16674979855270067
5976,0.16674979855270067
5977,0.16674979855270067
5978,0.16674979855270067
5979,0.16674979855270067
5980,0.16674979855270067
5981,0.16674979855270067
5982,0.16674979855270067
5983,0.16674979855270067
5984,0.16674979855270067
5985,0.16674979855270067
5986,0.16674979855270067
5987,0.16674979855270067
5988,0.16674979855270067
5989,0.16674979855270067
5990,0.16674979855270067
5991,0.16674979855270067
5992,0.16674979855270067
5993,0.16674979855270067
5994,0.16674979855270067
5995,0.16674979855270067
5996,0.16674979855270067
5997,0.16674979855270067
5998,0.16674979855270067
5999,0.16674979855270067
6000,0.16674979855270067
6001,0.16674979855270067
6002,0.16674979855270067
6003,0.16674979855270067
6004,0.16674979855270067
6005,0.16674979855270067
6006,0.16674979855270067
6007,0.16674979855270067
6008,0.16674979855270067
6009,0.16674979855270067
6010,0.16674979855270067
6011,0.16674979855270067
6012,0.16674979855270067
6013,0.16674979855270067
6014,0.16674979855270067
6015,0.16674979855270067
6016,0.16674979855270067
6017,0.16674979855270067
6018,0.16674979855270067
6019,0.16674979855270067
6020,0.16674979855270067
6021,0.16674979855270067
6022,0.16674979855270067
6023,0.16674979855270067
6024,0.16674979855270067
6025,0.16674979855270067
6026,0.16674979855270067
6027,0.16674979855270067
6028,0.16674979855270067
6029,0.16674979855270067
6030,0.16674979855270067
6031,0.16674979855270067
6032,0.16674979855270067
6033,0.16674979855270067
6034,0.16674979855270067
6035,0.16674979855270067
6036,0.16674979855270067
6037,0.16674979855270067
6038,0.16674979855270067
6039,0.16674979855270067
6040,0.16674979855270067
6041,0.16674979855270067
6042,0.16674979855270067
6043,0.16674979855270067
6044,0.16674979855270067
6045,0.16674979855270067
6046,0.16674979855270067
6047,0.16674979855270067
6048,0.16674979855270067
6049,0.16674979855270067
6050,0.16674979855270067
6051,0.16674979855270067
6052,0.16674979855270067
6053,0.16674979855270067
6054,0.16674979855270067
6055,0.16674979855270067
6056,0.16674979855270067
6057,0.16674979855270067
6058,0.16674979855270067
6059,0.16674979855270067
6060,0.16674979855270067
6061,0.16674979855270067
6062,0.16674979855270067
6063,0.16674979855270067
6064,0.16674979855270067
6065,0.16674979855270067
6066,0.16674979855270067
6067,0.16674979855270067
6068,0.16674979855270067
6069,0.16674979855270067
6070,0.16674979855270067
6071,0.16674979855270067
6072,0.16674979855270067
6073,0.16674979855270067
6074,0.16674979855270067
6075,0.16674979855270067
6076,0.16674979855270067
6077,0.16674979855270067
6078,0.16674979855270067
6079,0.16674979855270067
6080,0.16674979855270067
6081,0.16674979855270067
6082,0.16674979855270067
6083,0.16674979855270067
6084,0.16674979855270067
6085,0.16674979855270067
6086,0.16674979855270067
6087,0.16674979855270067
6088,0.16674979855270067
6089,0.16674979855270067
6090,0.16674979855270067
6091,0.16674979855270067
6092,0.16674979855270067
6093,0.16674979855270067
6094,0.16674979855270067
6095,0.16674979855270067
6096,0.16674979855270067
6097,0.16674979855270067
6098,0.16674979855270067
6099,0.16674979855270067
6100,0.16674979855270067
6101,0.16674979855270067
6102,0.16674979855270067
6103,0.16674979855270067
6104,0.16674979855270067
6105,0.16674979855270067
6106,0.16674979855270067
6107,0.16674979855270067
6108,0.16674979855270067
6109,0.16674979855270067
6110,0.16674979855270067
6111,0.16674979855270067
6112,0.16674979855270067
6113,0.16674979855270067
6114,0.16674979855270067
6115,0.16674979855270067
6116,0.16674979855270067
6117,0.16674979855270067
6118,0.16674979855270067
6119,0.16674979855270067
6120,0.16674979855270067
6121,0.16674979855270067
6122,0.16674979855270067
6123,0.16674979855270067
6124,0.16674979855270067
