Iteration,Value
1387,5.684341886080802e-14
1388,0.15957784497397823
1389,5.684341886080802e-14
1390,5.684341886080802e-14
1391,5.684341886080802e-14
1392,5.684341886080802e-14
1393,5.684341886080802e-14
1394,5.684341886080802e-14
1395,5.684341886080802e-14
1396,5.684341886080802e-14
1397,5.684341886080802e-14
1398,5.684341886080802e-14
1399,5.684341886080802e-14
1400,1.6812105382892126
1401,5.684341886080802e-14
1402,231.8672777334789
1403,5.684341886080802e-14
1404,5.684341886080802e-14
1405,5.684341886080802e-14
1406,5.684341886080802e-14
1407,5.684341886080802e-14
1408,5.684341886080802e-14
1409,5.684341886080802e-14
1410,5.684341886080802e-14
1411,5.684341886080802e-14
1412,5.684341886080802e-14
1413,22.45975333574445
1414,196.8981879457649
1415,197.11901717882884
1416,5.684341886080802e-14
1417,5.684341886080802e-14
1418,5.684341886080802e-14
1419,5.684341886080802e-14
1420,5.684341886080802e-14
1421,10.375593661130234
1422,5.684341886080802e-14
1423,5.684341886080802e-14
1424,218.04868999433236
1425,5.684341886080802e-14
1426,0.5741919896566059
1427,5.684341886080802e-14
1428,5.684341886080802e-14
1429,5.684341886080802e-14
1430,5.684341886080802e-14
1431,125.88184678324833
1432,5.684341886080802e-14
1433,5.684341886080802e-14
1434,205.85244019829202
1435,5.684341886080802e-14
1436,161.32180929420414
1437,5.684341886080802e-14
1438,5.684341886080802e-14
1439,5.684341886080802e-14
1440,5.684341886080802e-14
1441,5.684341886080802e-14
1442,5.684341886080802e-14
1443,5.684341886080802e-14
1444,5.684341886080802e-14
1445,5.684341886080802e-14
1446,5.684341886080802e-14
1447,5.684341886080802e-14
1448,5.684341886080802e-14
1449,74.33504917495767
1450,215.58070545311006
1451,104.7934009583546
1452,1.5997661003943673
1453,0.5232990231036048
1454,0.3467318948592598
1455,73.81148301927878
1456,61.00039071034602
1457,128.38686451208105
1458,100.1979973524214
1459,104.62892342651755
1460,7.571937080231554
1461,57.91945127136647
1462,89.53509309844534
1463,0.01817084124342869
1464,0.00043948931318223025
1465,13.322713745135294
1466,132.9333807409387
1467,7.904341949203928e-07
1468,180.5481466234381
1469,1.669952387194253e-08
1470,2.7340970426955032e-09
1471,1.425330762410836e-09
1472,4.609143372831625e-10
1473,201.90685001524383
1474,2.7281726329747525e-11
1475,1.0069406936527815e-11
1476,6.683744330878597e-12
1477,31.202060053920206
1478,234.91271180378288
1479,2.607991915955259e-13
1480,1.3270229749115006e-13
1481,5.684341886080802e-14
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,135.33683499928054
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,81.19265391670186
1511,0.0
1512,0.0
1513,0.0
1514,47.5537190070494
1515,120.47558874832544
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,140.31317034652218
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,144.5811403870929
1548,0.0
1549,118.91011092760516
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,42.058694864793004
1560,0.0
1561,0.0
1562,0.0
1563,240.97345359152067
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,90.79875977227336
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,149.57363123496387
1577,0.0
1578,0.0
1579,3.6736278961554496
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,124.71114523404572
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,181.64328394079172
1593,0.0
1594,0.0
1595,122.81575108821814
1596,0.0
1597,23.20380096933699
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,60.531486616533975
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,109.73348120642105
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,54.686253653744494
1621,0.0
1622,54.42727482330109
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,158.98057238198882
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,125.52881239405211
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,85.48828577010643
1649,0.0
1650,0.0
1651,0.0
1652,150.48507202144302
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,150.67595703720065
1661,128.3699296243027
1662,157.6456769366258
1663,82.07673716029778
1664,0.0
1665,144.63584661811836
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,4.476091568120898
1671,136.9695196498325
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,179.41162498948984
1680,0.0
1681,17.447163958543637
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,151.72725733000686
1692,0.0
1693,249.79613589451137
1694,0.0
1695,110.47536647658903
1696,0.0
1697,0.0
1698,65.36056013542797
1699,0.0
1700,249.92304539524216
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,142.12541960437193
1710,0.0
1711,0.0
1712,0.0
1713,123.04162822545523
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,99.461534128359
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,164.85640971192353
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,99.74699662174424
1749,0.0
1750,58.741330359447645
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,97.01813756926876
1761,162.04281502774617
1762,0.0
1763,0.0
1764,0.0
1765,0.7470099422958129
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,38.2460009577646
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,97.51643506026953
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,125.60106000268453
1796,80.93329456521606
1797,0.0
1798,0.0
1799,66.30710686519093
1800,0.0
1801,0.0
1802,27.12180719705266
1803,99.23826373665717
1804,75.80234516148325
1805,217.2272138192966
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,83.79113952570559
1811,250.83794976854438
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,61.62778479389635
1818,86.8720067038568
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,162.92750323589442
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,182.59898945703426
1833,0.0
1834,0.0
1835,0.0
1836,24.204386744043084
1837,121.38383266771298
1838,72.91415981730722
1839,36.72268796339074
1840,61.682437734551534
1841,64.85243118002552
1842,63.488726949108425
1843,99.94873288596374
1844,43.52727610839804
1845,1.8634055402639143
1846,0.5658355184167361
1847,21.700820014877838
1848,115.2990445135955
1849,175.08037005347634
1850,11.314775237726428
1851,3.9875288423268773
1852,0.899615971424934
1853,0.43146372347274325
1854,0.301378491214735
1855,0.1448777599194109
1856,0.05633066986585138
1857,0.017824404041596072
1858,0.009395002636766606
1859,0.0035210899097606317
1860,0.00018106855419811526
1861,2.3710463285050495e-05
1862,8.819849811273402e-06
1863,6.054471643541092e-06
1864,1.3062127681481632e-06
1865,1.751827272157234e-08
1866,6.993757926705352e-10
1867,69.26528755928828
1868,2.2277199833202508e-11
1869,3.672349927477921e-12
1870,181.22221593619852
1871,2.49399488080602e-13
1872,1.5722112818752217e-13
1873,50.560892509525296
1874,46.42903106313441
1875,0.0
1876,170.4400068938588
1877,0.0
1878,0.0
1879,170.36909833323924
1880,65.42640679866425
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,93.30017002770073
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,393.619308783491
1909,0.0
1910,0.0
1911,0.0
1912,1.1563585501035505
1913,0.0
1914,0.0
1915,3.574587922704268
1916,139.80319423513885
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,188.53747954819724
1922,0.0
1923,0.0
1924,167.10456867310526
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,110.27412519645517
1931,184.77066730876922
1932,0.0
1933,36.56925589392366
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,24.296482601869503
1939,137.9414607290765
1940,0.0
1941,0.0
1942,221.58237689342144
1943,0.0
1944,97.00134086288682
1945,0.0
1946,198.65188236235235
1947,0.0
1948,0.0
1949,0.0
1950,68.8783976510161
1951,0.0
1952,257.1350326596092
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,105.05369966559343
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,79.26601020955371
1964,0.0
1965,177.93204708544278
1966,228.8058915037588
1967,0.0
1968,0.0
1969,55.855333256262156
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,129.87321672085812
1978,0.0
1979,208.60220268942612
1980,0.0
1981,125.06764782111999
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,39.53706626517471
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,158.8886223686559
2026,0.0
2027,0.0
2028,106.99793058230375
2029,0.0
2030,0.0
2031,141.32505888811897
2032,0.0
2033,0.0
2034,0.0
2035,248.91669922342825
2036,0.0
2037,0.0
2038,8.852542540665969
2039,154.93088309078234
2040,0.0
2041,0.0
2042,0.0
2043,72.55219514059274
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,131.3228157555295
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,132.04750033545096
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,215.02947269506876
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,45.411990578432786
2083,0.0
2084,0.0
2085,182.03876766948378
2086,0.0
2087,0.0
2088,83.94049226688065
2089,0.0
2090,246.6571696640245
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,142.3870249154327
2101,0.0
2102,0.0
2103,0.0
2104,102.2987955958478
2105,0.0
2106,0.0
2107,256.39062698110916
2108,0.0
2109,0.0
2110,0.0
2111,121.1179818781396
2112,0.0
2113,42.69865691864038
2114,0.0
2115,24.03522904392297
2116,0.0
2117,67.01273777754918
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,172.4492147180056
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,129.32669982087
2129,0.0
2130,0.0
2131,42.71062412361056
2132,210.0217959454067
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,118.05578816486621
2140,0.0
2141,179.6592955361846
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,87.43239415328641
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,200.20962413769578
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,150.1742005769595
2165,115.53899515094285
2166,0.0
2167,0.0
2168,38.8511285213297
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,173.2877813234904
2186,0.0
2187,171.00663265889276
2188,0.0
2189,0.0
2190,0.0
2191,132.1300267933013
2192,0.0
2193,0.0
2194,54.52800589579536
2195,0.0
2196,0.0
2197,0.0
2198,126.4663733449332
2199,0.0
2200,0.0
2201,114.33292105724777
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,201.6769378672683
2210,0.0
2211,0.0
2212,172.00147159525847
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,185.03518703465798
2220,0.0
2221,83.51743969183256
2222,0.0
2223,0.0
2224,76.24204066141796
2225,0.0
2226,119.64275788344716
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,97.16373388677006
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.0
2246,0.0
2247,0.0
2248,0.0
2249,0.0
2250,68.29617442379401
2251,128.59412838940605
2252,0.0
2253,0.0
2254,135.8797711649228
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,97.43373650792682
2262,0.0
2263,66.29346494792755
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,19.035132034287518
2278,0.0
2279,0.0
2280,69.84799167528475
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,117.5528928238424
2287,86.38515096002658
2288,0.0
2289,0.0
2290,84.80450698963546
2291,0.0
2292,0.0
2293,0.0
2294,135.72795427902324
2295,0.0
2296,0.0
2297,119.50185181221987
2298,160.3377290910158
2299,142.1306254855273
2300,102.60764739825788
2301,251.08804716288842
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,180.0466131199621
2307,0.0
2308,129.03738041857534
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,85.86603741551127
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,169.6862773249702
2321,117.54311836670527
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,104.57419061953362
2327,0.0
2328,40.87364700230701
2329,0.0
2330,0.0
2331,0.0
2332,131.461036888509
2333,0.0
2334,0.0
2335,0.0
2336,130.6752068339963
2337,0.0
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,0.0
2343,161.4173972606778
2344,0.0
2345,0.0
2346,93.22063869031213
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,158.6912520754781
2352,0.0
2353,0.0
2354,50.99244754347192
2355,0.0
2356,0.0
2357,76.71242793045262
2358,0.0
2359,0.0
2360,198.6618318940729
2361,0.0
2362,0.0
2363,0.0
2364,232.18239693204046
2365,0.0
2366,0.0
2367,0.0
2368,132.78615166852754
2369,152.5791168751082
2370,0.0
2371,0.0
2372,0.0
2373,179.41564778516323
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,36.721599843485976
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,60.51555755552046
2394,0.0
2395,0.0
2396,0.0
2397,176.3090004105567
2398,203.31797364110224
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,31.784349795033595
2410,192.09142081234054
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.0
2416,0.0
2417,0.0
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,48.56766819827449
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,75.63318418763657
2432,0.0
2433,0.0
2434,0.0
2435,0.0
2436,90.99211565610346
2437,0.0
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,111.22075999968403
2449,155.57091743386795
2450,110.76435640062952
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,114.78243989576038
2456,0.0
2457,0.0
2458,0.0
2459,0.0
2460,0.0
2461,0.0
2462,0.0
2463,0.0
2464,54.898013213009925
2465,0.0
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,197.07851482108785
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,179.07964851053856
2481,170.0750902323705
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,159.60466619391954
2487,0.0
2488,0.0
2489,39.00213489980938
2490,0.0
2491,97.54172316223492
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,172.17578595396222
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,180.7494105918698
2506,0.0
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,88.83818179925663
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,207.07459423048635
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,126.285508234429
2529,154.17768200515363
2530,0.0
2531,0.0
2532,2.7283926390579496
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,0.0
2539,0.0
2540,144.2610882307608
2541,127.31075173079309
2542,0.0
2543,0.0
2544,57.304084295120944
2545,0.0
2546,131.26360973372542
2547,11.852621911781489
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,173.40192696733794
2553,0.0
2554,0.0
2555,111.8281131197735
2556,0.0
2557,0.0
2558,110.59249713051096
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,54.082108157296695
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,183.78482193396766
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,85.54494071203924
2586,0.0
2587,0.0
2588,0.0
2589,25.011285028526366
2590,205.44468565606834
2591,0.0
2592,0.0
2593,1.2933175437922728
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,148.8495936437403
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,178.86223361823758
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,123.99734699107772
2626,25.264020133065095
2627,166.0947371023456
2628,155.30864696419434
2629,0.0
2630,0.0
2631,0.0
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,182.21584972374575
2640,0.0
2641,29.88367770934806
2642,0.0
2643,0.0
2644,65.7305365919887
2645,151.87633489274322
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,152.10954112517405
2656,0.0
2657,0.0
2658,88.14621321826839
2659,0.0
2660,0.0
2661,0.0
2662,113.94266320501022
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,0.0
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,137.8212138161226
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,129.09812303248793
2693,0.0
2694,80.7618031541101
2695,0.0
2696,0.0
2697,0.0
2698,57.75348341881897
2699,0.0
2700,0.0
2701,19.228261137408264
2702,0.0
2703,0.0
2704,0.0
2705,69.17819417073295
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,215.62614320820077
2713,0.0
2714,0.0
2715,113.16292320754094
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,141.62745100545877
2722,72.26703599018747
2723,70.9696847926996
2724,0.0
2725,29.851039094483486
2726,109.02312908119075
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.9958479865369668
2739,135.41357163799734
2740,0.0
2741,133.251607206436
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,70.53806878073127
2754,0.0
2755,141.60108717152258
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,1.8852816793408695
2769,202.5362916794292
2770,175.04015824394426
2771,116.88073706083632
2772,54.63197553885737
2773,3.1461678842723697
2774,1.973531556050797
2775,92.98750474872001
2776,0.01327371720892859
2777,0.0017120869154462059
2778,0.0004792893540319929
2779,0.0002407209063025396
2780,3.328810618669703e-05
2781,1.2495056785756654e-05
2782,1.3183832222134528e-06
2783,1.4776775692449908e-07
2784,214.78638160368985
2785,4.701617808748309e-10
2786,9.307914312399592e-11
2787,5.929771300957969e-11
2788,1.2064980502631267e-11
2789,9.48563215422721e-12
2790,6.863569196835454e-12
2791,4.1627084167977486e-12
2792,1.2009979988073844e-12
2793,3.4669825895382263e-13
2794,9.511723266474241e-14
2795,9.511723266474241e-14
2796,8.806144583576081e-14
2797,5.684341886080802e-14
2798,5.684341886080802e-14
2799,5.684341886080802e-14
2800,5.684341886080802e-14
2801,5.684341886080802e-14
2802,5.684341886080802e-14
2803,5.684341886080802e-14
2804,5.684341886080802e-14
2805,52.426975971873084
2806,5.684341886080802e-14
2807,5.684341886080802e-14
2808,172.6217953354356
2809,5.684341886080802e-14
2810,5.684341886080802e-14
2811,5.684341886080802e-14
2812,5.684341886080802e-14
2813,5.684341886080802e-14
2814,152.23057051449163
2815,5.684341886080802e-14
2816,5.684341886080802e-14
2817,5.684341886080802e-14
2818,5.684341886080802e-14
2819,5.684341886080802e-14
2820,5.684341886080802e-14
2821,5.684341886080802e-14
2822,114.49620991322115
2823,5.684341886080802e-14
2824,5.684341886080802e-14
2825,5.684341886080802e-14
2826,25.768935324869844
2827,41.95552888610619
2828,136.85219205499658
2829,5.684341886080802e-14
2830,5.684341886080802e-14
2831,5.684341886080802e-14
2832,5.684341886080802e-14
2833,5.684341886080802e-14
2834,5.684341886080802e-14
2835,5.684341886080802e-14
2836,5.684341886080802e-14
2837,5.684341886080802e-14
2838,5.684341886080802e-14
2839,5.684341886080802e-14
2840,122.81728390702692
2841,5.684341886080802e-14
2842,143.77686999987247
2843,5.684341886080802e-14
2844,5.684341886080802e-14
2845,5.684341886080802e-14
2846,5.684341886080802e-14
2847,174.69173608905595
2848,5.684341886080802e-14
2849,5.684341886080802e-14
2850,5.684341886080802e-14
2851,20.612966946030884
2852,143.29387608785967
2853,5.684341886080802e-14
2854,5.684341886080802e-14
2855,56.85664940669227
2856,5.684341886080802e-14
2857,5.684341886080802e-14
2858,5.684341886080802e-14
2859,5.684341886080802e-14
2860,5.684341886080802e-14
2861,5.684341886080802e-14
2862,5.684341886080802e-14
2863,5.684341886080802e-14
2864,5.684341886080802e-14
2865,5.684341886080802e-14
2866,5.684341886080802e-14
2867,5.684341886080802e-14
2868,5.684341886080802e-14
2869,5.684341886080802e-14
2870,5.684341886080802e-14
2871,5.684341886080802e-14
2872,5.684341886080802e-14
2873,5.684341886080802e-14
2874,5.684341886080802e-14
2875,5.684341886080802e-14
2876,5.684341886080802e-14
2877,5.684341886080802e-14
2878,5.684341886080802e-14
2879,5.684341886080802e-14
2880,5.684341886080802e-14
2881,5.684341886080802e-14
2882,65.7235318886623
2883,5.684341886080802e-14
2884,5.684341886080802e-14
2885,5.684341886080802e-14
2886,240.78834786650185
2887,5.684341886080802e-14
2888,5.684341886080802e-14
2889,5.684341886080802e-14
2890,5.684341886080802e-14
2891,5.684341886080802e-14
2892,29.657219808537715
2893,5.684341886080802e-14
2894,5.684341886080802e-14
2895,68.5666818155018
2896,5.684341886080802e-14
2897,5.684341886080802e-14
2898,5.684341886080802e-14
2899,5.684341886080802e-14
2900,5.684341886080802e-14
2901,5.684341886080802e-14
2902,5.684341886080802e-14
2903,5.684341886080802e-14
2904,5.684341886080802e-14
2905,5.684341886080802e-14
2906,5.684341886080802e-14
2907,5.684341886080802e-14
2908,5.684341886080802e-14
2909,5.684341886080802e-14
2910,0.8367160514334159
2911,5.684341886080802e-14
2912,5.684341886080802e-14
2913,5.684341886080802e-14
2914,5.684341886080802e-14
2915,5.684341886080802e-14
2916,17.9989012293371
2917,5.684341886080802e-14
2918,5.684341886080802e-14
2919,5.684341886080802e-14
2920,5.684341886080802e-14
2921,185.2703941540706
2922,42.6666933778365
2923,59.20423545699039
2924,150.1472932346973
2925,5.684341886080802e-14
2926,5.684341886080802e-14
2927,5.684341886080802e-14
2928,5.684341886080802e-14
2929,5.684341886080802e-14
2930,5.684341886080802e-14
2931,177.77097686063263
2932,81.10915255037231
2933,31.952491952367815
2934,146.4014457523794
2935,131.12400452107192
2936,138.3046720851006
2937,119.44217397325242
2938,13.424220962810173
2939,6.934072456806699
2940,22.57588148796008
2941,0.7356112732156201
2942,0.1259760528520535
2943,0.010419099665783237
2944,81.55817609697117
2945,0.0016264436854473694
2946,0.00017394327024734102
2947,2.210338916899261e-05
2948,7.34312161070776e-06
2949,2.0165389309313886e-06
2950,5.387332364062119e-07
2951,2.9185914078093814e-07
2952,1.4134424463596624e-07
2953,4.8729668848137684e-08
2954,3.8375430524235955e-09
2955,1.31138511423882e-09
2956,6.863064892350987e-10
2957,4.39364802650168e-10
2958,6.964436563970902e-11
2959,49.441670131579286
2960,4.119246114260173e-12
