Iteration,Value
4830,0.16674979855270067
4831,0.16674979855270067
4832,0.16674979855270067
4833,0.16674979855270067
4834,0.16674979855270067
4835,151.7763264864556
4836,0.16674979855270067
4837,0.16674979855270067
4838,0.16674979855270067
4839,0.16674979855270067
4840,0.16674979855270067
4841,0.16674979855270067
4842,0.16674979855270067
4843,46.708981754633115
4844,0.16674979855270067
4845,0.16674979855270067
4846,0.16674979855270067
4847,0.16674979855270067
4848,0.16674979855270067
4849,0.16674979855270067
4850,0.16674979855270067
4851,0.16674979855270067
4852,0.16674979855270067
4853,0.16674979855270067
4854,0.16674979855270067
4855,0.16674979855270067
4856,0.16674979855270067
4857,0.16674979855270067
4858,0.16674979855270067
4859,12.885012144582253
4860,0.16674979855270067
4861,0.16674979855270067
4862,0.16674979855270067
4863,0.16674979855270067
4864,46.6766129001764
4865,0.16674979855270067
4866,45.04470797419363
4867,0.16674979855270067
4868,0.16674979855270067
4869,0.16674979855270067
4870,0.16674979855270067
4871,0.16674979855270067
4872,0.16674979855270067
4873,0.16674979855270067
4874,0.16674979855270067
4875,0.16674979855270067
4876,0.16674979855270067
4877,0.16674979855270067
4878,0.16674979855270067
4879,0.16674979855270067
4880,0.16674979855270067
4881,0.16674979855270067
4882,0.16674979855270067
4883,25.161953893573447
4884,0.16674979855270067
4885,0.16674979855270067
4886,0.16674979855270067
4887,0.16674979855270067
4888,0.16674979855270067
4889,0.16674979855270067
4890,0.16674979855270067
4891,0.16674979855270067
4892,80.21352068533483
4893,0.16674979855270067
4894,0.16674979855270067
4895,0.16674979855270067
4896,0.16674979855270067
4897,0.16674979855270067
4898,49.06692522695764
4899,0.16674979855270067
4900,0.16674979855270067
4901,0.16674979855270067
4902,0.16674979855270067
4903,0.16674979855270067
4904,29.135126493262486
4905,13.004460741438129
4906,27.94697714628371
4907,0.16674979855270067
4908,0.16674979855270067
4909,0.16674979855270067
4910,0.16674979855270067
4911,0.16674979855270067
4912,46.19649629755546
4913,0.16674979855270067
4914,0.16674979855270067
4915,0.16674979855270067
4916,0.16674979855270067
4917,0.16674979855270067
4918,0.16674979855270067
4919,0.16674979855270067
4920,0.16674979855270067
4921,37.857270427974164
4922,0.16674979855270067
4923,67.08635839759253
4924,0.16674979855270067
4925,0.16674979855270067
4926,0.16674979855270067
4927,0.16674979855270067
4928,0.16674979855270067
4929,0.16674979855270067
4930,0.16674979855270067
4931,0.16674979855270067
4932,36.99403738276875
4933,0.16674979855270067
4934,0.16674979855270067
4935,13.843719871144572
4936,36.92495841586252
4937,0.16674979855270067
4938,0.16674979855270067
4939,0.16674979855270067
4940,38.54309631613559
4941,0.16674979855270067
4942,0.16674979855270067
4943,0.16674979855270067
4944,0.16674979855270067
4945,0.16674979855270067
4946,0.16674979855270067
4947,41.65568402807131
4948,0.16674979855270067
4949,0.16674979855270067
4950,0.16674979855270067
4951,0.16674979855270067
4952,0.16674979855270067
4953,0.16674979855270067
4954,0.16674979855270067
4955,0.16674979855270067
4956,0.16674979855270067
4957,0.16674979855270067
4958,0.16674979855270067
4959,0.16674979855270067
4960,0.16674979855270067
4961,0.16674979855270067
4962,0.16674979855270067
4963,0.16674979855270067
4964,12.209334979051823
4965,0.16674979855270067
4966,0.16674979855270067
4967,0.16674979855270067
4968,1.072991371433568
4969,0.16674979855270067
4970,62.143199076762855
4971,0.16674979855270067
4972,0.16674979855270067
4973,0.16674979855270067
4974,44.67748406393852
4975,0.16674979855270067
4976,0.16674979855270067
4977,127.09880411069912
4978,0.16674979855270067
4979,0.16674979855270067
4980,0.16674979855270067
4981,6.881101948862204
4982,27.286744986908978
4983,0.16674979855270067
4984,0.16674979855270067
4985,0.16674979855270067
4986,0.16674979855270067
4987,33.20860486687284
4988,0.16674979855270067
4989,0.16674979855270067
4990,42.506526245799485
4991,0.16674979855270067
4992,0.16674979855270067
4993,0.16674979855270067
4994,0.16674979855270067
4995,0.16674979855270067
4996,0.16674979855270067
4997,0.16674979855270067
4998,0.16674979855270067
4999,0.16674979855270067
5000,0.16674979855270067
5001,0.16674979855270067
5002,0.16674979855270067
5003,0.16674979855270067
5004,0.16674979855270067
5005,0.16674979855270067
5006,0.16674979855270067
5007,0.16674979855270067
5008,0.16674979855270067
5009,0.16674979855270067
5010,0.16674979855270067
5011,0.16674979855270067
5012,0.16674979855270067
5013,0.16674979855270067
5014,51.24456503930886
5015,0.16674979855270067
5016,0.16674979855270067
5017,34.609719654633466
5018,0.16674979855270067
5019,0.16674979855270067
5020,39.331464553656275
5021,27.44137657874735
5022,0.16674979855270067
5023,0.16674979855270067
5024,1.3347006242352564
5025,0.16674979855270067
5026,0.16674979855270067
5027,0.16674979855270067
5028,28.93223371617022
5029,0.16674979855270067
5030,0.16674979855270067
5031,0.16674979855270067
5032,0.16674979855270067
5033,0.16674979855270067
5034,39.68040507017367
5035,0.16674979855270067
5036,0.16674979855270067
5037,0.16674979855270067
5038,0.16674979855270067
5039,0.16674979855270067
5040,0.16674979855270067
5041,0.16674979855270067
5042,0.16674979855270067
5043,0.16674979855270067
5044,0.16674979855270067
5045,0.16674979855270067
5046,0.16674979855270067
5047,0.16674979855270067
5048,0.16674979855270067
5049,0.16674979855270067
5050,0.16674979855270067
5051,0.16674979855270067
5052,54.12609764150604
5053,0.16674979855270067
5054,0.16674979855270067
5055,0.16674979855270067
5056,0.16674979855270067
5057,0.16674979855270067
5058,0.16674979855270067
5059,0.16674979855270067
5060,0.16674979855270067
5061,41.73628418558723
5062,35.19357309784463
5063,35.703028775420734
5064,43.35512748232191
5065,0.16674979855270067
5066,0.16674979855270067
5067,82.88156416770371
5068,0.16674979855270067
5069,0.16674979855270067
5070,0.16674979855270067
5071,31.538206956523357
5072,0.16674979855270067
5073,0.16674979855270067
5074,0.16674979855270067
5075,0.16674979855270067
5076,0.16674979855270067
5077,39.91840194839829
5078,15.644725029050766
5079,0.16674979855270067
5080,0.16674979855270067
5081,0.16674979855270067
5082,0.16674979855270067
5083,0.16674979855270067
5084,0.16674979855270067
5085,44.43855929416832
5086,69.89863494248223
5087,38.997850407281156
5088,39.22784376493098
5089,0.16674979855270067
5090,55.37584698300044
5091,0.16674979855270067
5092,0.16674979855270067
5093,0.16674979855270067
5094,19.69594075612356
5095,0.16674979855270067
5096,0.16674979855270067
5097,0.16674979855270067
5098,0.16674979855270067
5099,0.16674979855270067
5100,0.16674979855270067
5101,0.16674979855270067
5102,0.16674979855270067
5103,0.16674979855270067
5104,0.16674979855270067
5105,0.16674979855270067
5106,0.16674979855270067
5107,0.16674979855270067
5108,0.16674979855270067
5109,0.16674979855270067
5110,37.90146863711287
5111,0.16674979855270067
5112,0.16674979855270067
5113,0.16674979855270067
5114,0.16674979855270067
5115,55.87114580739207
5116,0.16674979855270067
5117,0.16674979855270067
5118,0.16674979855270067
5119,0.16674979855270067
5120,38.86547695855609
5121,0.16674979855270067
5122,0.16674979855270067
5123,0.16674979855270067
5124,0.16674979855270067
5125,0.16674979855270067
5126,0.16674979855270067
5127,0.16674979855270067
5128,0.16674979855270067
5129,0.16674979855270067
5130,97.88802147402787
5131,0.16674979855270067
5132,0.16674979855270067
5133,0.16674979855270067
5134,41.67212870763322
5135,0.16674979855270067
5136,0.16674979855270067
5137,0.16674979855270067
5138,0.16674979855270067
5139,47.534776807819526
5140,0.16674979855270067
5141,0.16674979855270067
5142,0.16674979855270067
5143,0.16674979855270067
5144,0.16674979855270067
5145,21.865595843140284
5146,0.16674979855270067
5147,0.16674979855270067
5148,54.05875205554099
5149,0.16674979855270067
5150,30.09114099655799
5151,0.16674979855270067
5152,0.16674979855270067
5153,0.16674979855270067
5154,0.16674979855270067
5155,0.16674979855270067
5156,0.16674979855270067
5157,0.16674979855270067
5158,0.16674979855270067
5159,0.16674979855270067
5160,0.16674979855270067
5161,0.16674979855270067
5162,0.16674979855270067
5163,45.07819546208236
5164,47.36289523625879
5165,37.2959623418646
5166,65.15754755620455
5167,0.16674979855270067
5168,0.16674979855270067
5169,0.16674979855270067
5170,0.16674979855270067
5171,0.16674979855270067
5172,0.16674979855270067
5173,0.16674979855270067
5174,36.96168434869396
5175,0.16674979855270067
5176,0.16674979855270067
5177,0.16674979855270067
5178,0.16674979855270067
5179,39.66766779605116
5180,0.16674979855270067
5181,0.16674979855270067
5182,0.16674979855270067
5183,0.16674979855270067
5184,0.16674979855270067
5185,0.16674979855270067
5186,0.16674979855270067
5187,0.16674979855270067
5188,54.351504512783904
5189,0.16674979855270067
5190,0.16674979855270067
5191,0.16674979855270067
5192,0.16674979855270067
5193,68.53487780160424
5194,0.16674979855270067
5195,71.19636946468397
5196,0.16674979855270067
5197,0.16674979855270067
5198,53.869219514169814
5199,0.16674979855270067
5200,0.16674979855270067
5201,0.16674979855270067
5202,0.16674979855270067
5203,0.16674979855270067
5204,66.63473781187854
5205,0.16674979855270067
5206,0.16674979855270067
5207,0.16674979855270067
5208,0.16674979855270067
5209,0.16674979855270067
5210,46.75937364933595
5211,0.16674979855270067
5212,0.16674979855270067
5213,0.16674979855270067
5214,0.16674979855270067
5215,0.16674979855270067
5216,0.16674979855270067
5217,0.16674979855270067
5218,0.16674979855270067
5219,0.16674979855270067
5220,55.71728726859457
5221,0.16674979855270067
5222,0.16674979855270067
5223,0.16674979855270067
5224,54.48798279883282
5225,0.16674979855270067
5226,0.16674979855270067
5227,0.16674979855270067
5228,0.16674979855270067
5229,0.16674979855270067
5230,0.16674979855270067
5231,0.16674979855270067
5232,0.16674979855270067
5233,0.16674979855270067
5234,46.4031815408542
5235,0.16674979855270067
5236,0.16674979855270067
5237,0.16674979855270067
5238,0.16674979855270067
5239,0.16674979855270067
5240,40.247966838022066
5241,0.16674979855270067
5242,0.16674979855270067
5243,53.029300282893544
5244,0.16674979855270067
5245,0.16674979855270067
5246,47.46410448633632
5247,0.16674979855270067
5248,0.16674979855270067
5249,0.16674979855270067
5250,0.16674979855270067
5251,15.685339167175083
5252,0.16674979855270067
5253,0.16674979855270067
5254,0.16674979855270067
5255,0.16674979855270067
5256,0.16674979855270067
5257,0.16674979855270067
5258,0.16674979855270067
5259,0.16674979855270067
5260,0.16674979855270067
5261,0.16674979855270067
5262,55.168711826878436
5263,0.16674979855270067
5264,56.901338771598645
5265,0.16674979855270067
5266,0.16674979855270067
5267,0.16674979855270067
5268,0.16674979855270067
5269,0.16674979855270067
5270,0.16674979855270067
5271,0.16674979855270067
5272,0.16674979855270067
5273,0.16674979855270067
5274,0.16674979855270067
5275,0.16674979855270067
5276,0.16674979855270067
5277,0.16674979855270067
5278,0.16674979855270067
5279,0.16674979855270067
5280,0.16674979855270067
5281,48.83356334693913
5282,0.16674979855270067
5283,0.16674979855270067
5284,0.16674979855270067
5285,0.16674979855270067
5286,10.286249796451898
5287,0.16674979855270067
5288,43.75229838472984
5289,0.16674979855270067
5290,0.16674979855270067
5291,0.16674979855270067
5292,0.16674979855270067
5293,0.16674979855270067
5294,0.16674979855270067
5295,0.16674979855270067
5296,0.16674979855270067
5297,0.16674979855270067
5298,0.16674979855270067
5299,0.16674979855270067
5300,81.82444981764783
5301,0.16674979855270067
5302,0.16674979855270067
5303,0.16674979855270067
5304,0.6691039124457575
5305,0.16674979855270067
5306,0.16674979855270067
5307,42.16575217523216
5308,0.16674979855270067
5309,39.41703263666061
5310,61.56644897814277
5311,0.16674979855270067
5312,0.16674979855270067
5313,0.16674979855270067
5314,0.16674979855270067
5315,0.16674979855270067
5316,0.16674979855270067
5317,33.89121184615989
5318,0.16674979855270067
5319,104.33282371495436
5320,0.16674979855270067
5321,24.39899871832673
5322,0.16674979855270067
5323,0.16674979855270067
5324,71.62518432701425
5325,0.16674979855270067
5326,0.16674979855270067
5327,0.16674979855270067
5328,0.16674979855270067
5329,0.16674979855270067
5330,0.16674979855270067
5331,0.16674979855270067
5332,0.16674979855270067
5333,0.16674979855270067
5334,0.16674979855270067
5335,0.16674979855270067
5336,0.16674979855270067
5337,8.870096163818005
5338,0.16674979855270067
5339,0.16674979855270067
5340,0.16674979855270067
5341,0.16674979855270067
5342,0.16674979855270067
5343,53.807119177503274
5344,0.16674979855270067
5345,34.31594480833566
5346,85.72198389840977
5347,0.16674979855270067
5348,0.16674979855270067
5349,0.16674979855270067
5350,0.16674979855270067
5351,0.16674979855270067
5352,0.16674979855270067
5353,0.16674979855270067
5354,0.16674979855270067
5355,0.16674979855270067
5356,0.16674979855270067
5357,0.16674979855270067
5358,0.16674979855270067
5359,0.16674979855270067
5360,0.16674979855270067
5361,29.607762095118495
5362,38.58467252938139
5363,0.16674979855270067
5364,0.16674979855270067
5365,0.16674979855270067
5366,0.16674979855270067
5367,0.16674979855270067
5368,0.16674979855270067
5369,0.16674979855270067
5370,0.16674979855270067
5371,0.16674979855270067
5372,0.16674979855270067
5373,26.32185397451874
5374,0.16674979855270067
5375,76.04129366516239
5376,44.35342754193137
5377,0.16674979855270067
5378,0.16674979855270067
5379,0.16674979855270067
5380,0.16674979855270067
5381,0.16674979855270067
5382,0.16674979855270067
5383,41.236403188010414
5384,0.16674979855270067
5385,0.16674979855270067
5386,0.16674979855270067
5387,34.89901348751148
5388,0.16674979855270067
5389,27.552183924046812
5390,39.28900332373438
5391,0.16674979855270067
5392,0.16674979855270067
5393,0.16674979855270067
5394,0.16674979855270067
5395,0.16674979855270067
5396,0.16674979855270067
5397,0.16674979855270067
5398,90.61697182790009
5399,0.16674979855270067
5400,0.16674979855270067
5401,0.16674979855270067
5402,0.16674979855270067
5403,0.16674979855270067
5404,0.16674979855270067
5405,0.16674979855270067
5406,0.16674979855270067
5407,43.03924306218008
5408,0.16674979855270067
5409,34.30727566165256
5410,0.16674979855270067
5411,0.16674979855270067
5412,39.69278339059084
5413,0.16674979855270067
5414,0.16674979855270067
5415,0.16674979855270067
5416,0.16674979855270067
5417,66.80406773913757
5418,0.16674979855270067
5419,28.293768353432323
5420,0.16674979855270067
5421,0.16674979855270067
5422,0.16674979855270067
5423,0.16674979855270067
5424,0.16674979855270067
5425,0.16674979855270067
5426,0.16674979855270067
5427,0.16674979855270067
5428,0.16674979855270067
5429,0.16674979855270067
5430,45.790619362984856
5431,0.16674979855270067
5432,0.16674979855270067
5433,0.16674979855270067
5434,45.42005589587975
5435,0.16674979855270067
5436,0.16674979855270067
5437,0.16674979855270067
5438,0.16674979855270067
5439,0.16674979855270067
5440,32.718483429022456
5441,0.16674979855270067
5442,0.16674979855270067
5443,0.16674979855270067
5444,0.16674979855270067
5445,0.16674979855270067
5446,0.16674979855270067
5447,0.16674979855270067
5448,0.16674979855270067
5449,0.16674979855270067
5450,0.16674979855270067
5451,0.16674979855270067
5452,0.16674979855270067
5453,0.16674979855270067
5454,0.16674979855270067
5455,0.16674979855270067
5456,0.16674979855270067
5457,0.16674979855270067
5458,90.57442165539028
5459,39.21996300109278
5460,0.16674979855270067
5461,0.16674979855270067
5462,0.16674979855270067
5463,0.16674979855270067
5464,0.16674979855270067
5465,0.16674979855270067
5466,0.16674979855270067
5467,0.16674979855270067
5468,0.16674979855270067
5469,0.16674979855270067
5470,0.16674979855270067
5471,37.583278882696355
5472,0.16674979855270067
5473,0.16674979855270067
5474,0.16674979855270067
5475,0.16674979855270067
5476,47.35762807615144
5477,0.16674979855270067
5478,0.16674979855270067
5479,0.16674979855270067
5480,0.16674979855270067
5481,0.16674979855270067
5482,0.16674979855270067
5483,0.16674979855270067
5484,0.16674979855270067
5485,0.16674979855270067
5486,0.16674979855270067
5487,0.16674979855270067
5488,0.16674979855270067
5489,0.16674979855270067
5490,0.16674979855270067
5491,0.16674979855270067
5492,0.16674979855270067
5493,0.16674979855270067
5494,0.16674979855270067
5495,0.16674979855270067
5496,0.16674979855270067
5497,41.806789416925675
5498,0.16674979855270067
5499,0.16674979855270067
5500,0.16674979855270067
5501,0.16674979855270067
5502,0.16674979855270067
5503,0.16674979855270067
5504,0.16674979855270067
5505,45.90703788570554
5506,0.16674979855270067
5507,0.16674979855270067
5508,0.16674979855270067
5509,0.16674979855270067
5510,0.16674979855270067
5511,0.16674979855270067
5512,0.16674979855270067
5513,0.16674979855270067
5514,0.16674979855270067
5515,0.16674979855270067
5516,0.16674979855270067
5517,0.16674979855270067
5518,0.16674979855270067
5519,0.16674979855270067
5520,124.69321551471542
5521,54.18888724383089
5522,0.16674979855270067
5523,0.16674979855270067
5524,0.16674979855270067
5525,0.16674979855270067
5526,0.16674979855270067
5527,0.16674979855270067
5528,0.16674979855270067
5529,41.370853471167734
5530,21.86940006409093
5531,0.16674979855270067
5532,0.16674979855270067
5533,0.16674979855270067
5534,0.16674979855270067
5535,0.16674979855270067
5536,16.34497004972536
5537,0.16674979855270067
5538,41.06652294042392
5539,0.16674979855270067
5540,0.16674979855270067
5541,0.16674979855270067
5542,0.16674979855270067
5543,66.15885535224095
5544,0.16674979855270067
5545,24.98886224425586
5546,0.16674979855270067
5547,0.16674979855270067
5548,0.16674979855270067
5549,0.16674979855270067
5550,0.16674979855270067
5551,0.16674979855270067
5552,110.0741587971443
5553,0.16674979855270067
5554,38.54472902926698
5555,45.107636841710956
5556,0.16674979855270067
5557,0.16674979855270067
5558,0.16674979855270067
5559,0.16674979855270067
5560,0.16674979855270067
5561,0.16674979855270067
5562,1.1026609852553975
5563,0.16674979855270067
5564,0.16674979855270067
5565,0.16674979855270067
5566,0.16674979855270067
5567,22.788866483622733
5568,0.16674979855270067
5569,0.16674979855270067
5570,12.010963376363554
5571,0.16674979855270067
5572,0.16674979855270067
5573,0.16674979855270067
5574,0.16674979855270067
5575,30.98364832813504
5576,0.16674979855270067
5577,45.16554364803388
5578,0.16674979855270067
5579,0.16674979855270067
5580,0.16674979855270067
5581,0.16674979855270067
5582,0.16674979855270067
5583,0.16674979855270067
5584,0.16674979855270067
5585,0.16674979855270067
5586,0.16674979855270067
5587,0.16674979855270067
5588,60.299695899181756
5589,59.14068303426768
5590,0.16674979855270067
5591,44.887661213357156
5592,0.16674979855270067
5593,0.16674979855270067
5594,0.16674979855270067
5595,0.16674979855270067
5596,0.16674979855270067
5597,0.16674979855270067
5598,0.16674979855270067
5599,0.16674979855270067
5600,0.16674979855270067
5601,0.16674979855270067
5602,0.16674979855270067
5603,0.16674979855270067
5604,61.192149005202836
5605,71.37353380842256
5606,0.16674979855270067
5607,0.16674979855270067
5608,0.16674979855270067
5609,0.16674979855270067
5610,0.16674979855270067
5611,0.16674979855270067
5612,0.16674979855270067
5613,0.16674979855270067
5614,0.16674979855270067
5615,0.16674979855270067
5616,0.16674979855270067
5617,0.16674979855270067
5618,0.16674979855270067
5619,0.16674979855270067
5620,0.16674979855270067
5621,0.16674979855270067
5622,0.16674979855270067
5623,0.16674979855270067
5624,14.336071515431843
5625,0.16674979855270067
5626,0.16674979855270067
5627,0.16674979855270067
5628,0.16674979855270067
5629,0.16674979855270067
5630,90.31330686504961
5631,0.16674979855270067
5632,0.16674979855270067
5633,0.16674979855270067
5634,0.16674979855270067
5635,0.16674979855270067
5636,43.839320922302946
5637,0.16674979855270067
5638,20.044287937984098
5639,0.16674979855270067
5640,34.735327614201765
5641,31.33217924565571
5642,0.16674979855270067
5643,0.16674979855270067
5644,0.16674979855270067
5645,44.203451096100906
5646,36.89426701836787
5647,0.16674979855270067
5648,0.16674979855270067
5649,0.16674979855270067
5650,0.16674979855270067
5651,0.16674979855270067
5652,0.16674979855270067
5653,55.57718204176156
5654,0.16674979855270067
5655,0.16674979855270067
5656,0.16674979855270067
5657,0.16674979855270067
5658,72.10175846565268
5659,0.16674979855270067
5660,0.16674979855270067
5661,0.16674979855270067
5662,0.16674979855270067
5663,0.16674979855270067
5664,0.16674979855270067
5665,0.16674979855270067
5666,0.16674979855270067
5667,0.16674979855270067
5668,0.16674979855270067
5669,0.16674979855270067
5670,68.53343170287626
5671,63.62352141284798
5672,0.16674979855270067
5673,0.16674979855270067
5674,0.16674979855270067
5675,0.16674979855270067
5676,8.0805199856645
5677,0.16674979855270067
5678,0.16674979855270067
5679,35.70747403032651
5680,0.16674979855270067
5681,0.16674979855270067
5682,0.16674979855270067
5683,0.16674979855270067
5684,0.16674979855270067
5685,0.16674979855270067
5686,45.29792060141973
5687,0.16674979855270067
5688,0.16674979855270067
5689,0.16674979855270067
5690,0.16674979855270067
5691,0.16674979855270067
5692,0.16674979855270067
5693,26.2786038935162
5694,0.16674979855270067
5695,0.16674979855270067
5696,0.16674979855270067
5697,0.16674979855270067
5698,0.16674979855270067
5699,0.16674979855270067
5700,4.258965779766913
5701,0.16674979855270067
5702,0.16674979855270067
5703,3.594356719843256
5704,0.16674979855270067
5705,79.51201904232558
5706,61.03251463672198
5707,0.16674979855270067
5708,0.16674979855270067
5709,0.16674979855270067
5710,0.16674979855270067
5711,0.16674979855270067
5712,0.16674979855270067
5713,0.16674979855270067
5714,0.16674979855270067
5715,0.16674979855270067
5716,0.16674979855270067
5717,0.16674979855270067
5718,0.16674979855270067
5719,56.95047520778003
5720,17.27863271701805
5721,0.16674979855270067
5722,0.16674979855270067
5723,0.16674979855270067
5724,0.16674979855270067
5725,0.16674979855270067
5726,0.16674979855270067
5727,0.16674979855270067
5728,56.20384391033529
5729,0.16674979855270067
5730,48.59099766308422
5731,70.90124981237378
5732,0.16674979855270067
5733,0.16674979855270067
5734,44.85506037751317
5735,0.16674979855270067
5736,0.16674979855270067
5737,0.16674979855270067
5738,0.16674979855270067
5739,0.16674979855270067
5740,0.16674979855270067
5741,0.16674979855270067
5742,0.16674979855270067
5743,0.16674979855270067
5744,38.1201991631345
5745,0.16674979855270067
5746,0.16674979855270067
5747,0.16674979855270067
5748,60.91603349965455
5749,0.16674979855270067
5750,0.16674979855270067
5751,0.16674979855270067
5752,0.16674979855270067
5753,0.16674979855270067
5754,42.27649935365538
5755,0.16674979855270067
5756,13.500192656170906
5757,63.52251176416896
5758,0.16674979855270067
5759,0.16674979855270067
5760,60.213746448917604
5761,0.16674979855270067
5762,0.16674979855270067
5763,0.16674979855270067
5764,0.16674979855270067
5765,46.28171657412078
5766,0.16674979855270067
5767,77.00647608946358
5768,0.16674979855270067
5769,0.16674979855270067
5770,68.68056587641838
5771,0.16674979855270067
5772,0.16674979855270067
5773,0.16674979855270067
5774,35.167057836996754
5775,48.81590869232245
5776,0.16674979855270067
5777,0.16674979855270067
5778,0.16674979855270067
5779,0.16674979855270067
5780,0.16674979855270067
5781,0.16674979855270067
5782,0.16674979855270067
5783,0.16674979855270067
5784,0.16674979855270067
5785,0.16674979855270067
5786,0.16674979855270067
5787,59.827200035901434
5788,0.16674979855270067
5789,0.16674979855270067
5790,0.16674979855270067
5791,0.16674979855270067
5792,0.16674979855270067
5793,13.220850638853529
5794,0.16674979855270067
5795,0.16674979855270067
5796,0.16674979855270067
5797,0.16674979855270067
5798,0.16674979855270067
5799,0.16674979855270067
5800,0.16674979855270067
5801,13.482265057530071
5802,0.16674979855270067
5803,0.16674979855270067
5804,0.16674979855270067
5805,0.16674979855270067
5806,71.53227836968827
5807,0.16674979855270067
5808,0.16674979855270067
5809,44.279235966327256
5810,59.50920204013389
5811,0.16674979855270067
5812,0.16674979855270067
5813,0.16674979855270067
5814,0.16674979855270067
5815,0.16674979855270067
5816,0.16674979855270067
5817,0.16674979855270067
5818,0.16674979855270067
5819,0.16674979855270067
5820,0.16674979855270067
5821,19.195587318415903
5822,0.16674979855270067
5823,0.16674979855270067
5824,44.406315256294924
5825,0.16674979855270067
5826,0.16674979855270067
5827,0.16674979855270067
5828,0.16674979855270067
5829,0.16674979855270067
5830,53.290966101915615
5831,0.16674979855270067
5832,0.16674979855270067
5833,0.16674979855270067
5834,0.16674979855270067
5835,0.4786236200701296
5836,0.16674979855270067
5837,0.16674979855270067
5838,0.16674979855270067
5839,0.16674979855270067
5840,0.16674979855270067
5841,70.32831670894961
5842,0.16674979855270067
5843,0.16674979855270067
5844,0.16674979855270067
5845,0.16674979855270067
5846,0.16674979855270067
5847,0.16674979855270067
5848,0.16674979855270067
5849,0.16674979855270067
5850,0.16674979855270067
5851,0.16674979855270067
5852,0.16674979855270067
5853,0.16674979855270067
5854,0.16674979855270067
5855,0.16674979855270067
5856,0.16674979855270067
5857,0.16674979855270067
5858,45.41959990125917
5859,0.16674979855270067
5860,0.16674979855270067
5861,15.478137255155616
5862,0.16674979855270067
5863,25.110707174726564
5864,55.47979771064763
5865,0.16674979855270067
5866,41.86840447423319
5867,0.16674979855270067
5868,12.29410257521646
5869,0.16674979855270067
5870,24.75131313791676
5871,0.16674979855270067
5872,0.16674979855270067
5873,0.16674979855270067
5874,0.9237213094638264
5875,0.16674979855270067
5876,57.46014026614104
5877,0.1772914096533782
5878,0.16674979855270067
5879,0.16674979855270067
5880,0.16674979855270067
5881,99.86620097859827
5882,0.16674979855270067
5883,0.16674979855270067
5884,0.16674979855270067
5885,0.16674979855270067
5886,0.16674979855270067
5887,0.16674979855270067
5888,0.16674979855270067
5889,0.16674979855270067
5890,0.16674979855270067
5891,19.45006451973269
5892,0.16674979855270067
5893,0.16674979855270067
5894,42.209764929840006
5895,0.16674979855270067
5896,0.16674979855270067
5897,0.16674979855270067
5898,0.16674979855270067
5899,0.16674979855270067
5900,0.16674979855270067
5901,0.16674979855270067
5902,36.23262615169117
5903,0.16674979855270067
5904,0.16674979855270067
5905,0.16674979855270067
5906,0.16674979855270067
5907,0.16674979855270067
5908,4.436626473071942
5909,0.16674979855270067
5910,0.16674979855270067
5911,0.16674979855270067
5912,0.16674979855270067
5913,0.16674979855270067
5914,0.16674979855270067
5915,0.16674979855270067
5916,0.16674979855270067
5917,0.16674979855270067
5918,0.16674979855270067
5919,0.16674979855270067
5920,0.16674979855270067
5921,0.16674979855270067
5922,0.16674979855270067
5923,36.471926762551156
5924,0.16674979855270067
5925,54.60056133523985
5926,0.16674979855270067
5927,0.16674979855270067
5928,0.16674979855270067
5929,0.16674979855270067
5930,0.16674979855270067
5931,0.16674979855270067
5932,0.16674979855270067
5933,0.16674979855270067
5934,0.16674979855270067
5935,0.16674979855270067
5936,0.16674979855270067
5937,0.16674979855270067
5938,0.16674979855270067
5939,0.16674979855270067
5940,0.16674979855270067
5941,0.16674979855270067
5942,0.16674979855270067
5943,0.16674979855270067
5944,0.16674979855270067
5945,0.16674979855270067
5946,0.16674979855270067
5947,43.11296348618816
5948,70.88954643426513
5949,0.16674979855270067
5950,83.94824368757051
5951,0.16674979855270067
5952,0.16674979855270067
5953,0.16674979855270067
5954,50.09771267222792
5955,104.75286935934771
5956,0.16674979855270067
5957,0.16674979855270067
5958,0.16674979855270067
5959,57.99820921368115
5960,40.705269117724455
5961,0.16674979855270067
5962,37.61238170045407
5963,0.16674979855270067
5964,0.16674979855270067
5965,41.722694006484346
5966,0.16674979855270067
5967,22.565775978343982
5968,41.84919283770758
5969,0.16674979855270067
5970,0.16674979855270067
5971,0.16674979855270067
5972,0.16674979855270067
5973,12.018936111657263
5974,104.54766177997799
5975,0.16674979855270067
5976,0.16674979855270067
5977,80.87333328663924
5978,0.16674979855270067
5979,0.16674979855270067
5980,0.16674979855270067
5981,0.16674979855270067
5982,0.16674979855270067
5983,0.16674979855270067
5984,0.16674979855270067
5985,0.16674979855270067
5986,0.16674979855270067
5987,41.74271599796767
5988,55.046014690027036
5989,0.16674979855270067
5990,0.16674979855270067
5991,0.16674979855270067
5992,0.16674979855270067
5993,0.16674979855270067
5994,0.16674979855270067
5995,0.16674979855270067
5996,0.16674979855270067
5997,0.16674979855270067
5998,0.16674979855270067
5999,0.16674979855270067
6000,0.16674979855270067
6001,0.16674979855270067
6002,0.16674979855270067
6003,0.16674979855270067
6004,0.16674979855270067
6005,0.16674979855270067
6006,0.16674979855270067
6007,0.16674979855270067
6008,10.920854578724777
6009,62.55334488635632
6010,62.22525219427753
6011,0.16674979855270067
6012,0.16674979855270067
6013,0.16674979855270067
