Iteration,Value
5238,61.9912739431325
5239,0.4134028275670971
5240,0.4134028275670971
5241,0.4134028275670971
5242,0.4134028275670971
5243,0.4134028275670971
5244,0.4134028275670971
5245,0.4134028275670971
5246,0.4134028275670971
5247,0.4134028275670971
5248,0.4134028275670971
5249,0.4134028275670971
5250,0.4134028275670971
5251,0.4134028275670971
5252,0.4134028275670971
5253,0.4134028275670971
5254,0.4134028275670971
5255,0.4134028275670971
5256,0.4134028275670971
5257,0.4134028275670971
5258,0.4134028275670971
5259,46.80919418523461
5260,0.4134028275670971
5261,0.4134028275670971
5262,0.4134028275670971
5263,0.4134028275670971
5264,0.4134028275670971
5265,0.4134028275670971
5266,0.4134028275670971
5267,0.4134028275670971
5268,39.01988078761286
5269,0.4134028275670971
5270,0.4134028275670971
5271,60.45643742546133
5272,0.4134028275670971
5273,0.4134028275670971
5274,26.552987152075993
5275,0.4134028275670971
5276,57.62878163191398
5277,0.4134028275670971
5278,0.4134028275670971
5279,0.4134028275670971
5280,0.4134028275670971
5281,0.4134028275670971
5282,0.4134028275670971
5283,29.96047295240528
5284,0.4134028275670971
5285,0.4134028275670971
5286,53.243017898849345
5287,0.4134028275670971
5288,0.4134028275670971
5289,22.60805796639786
5290,0.4134028275670971
5291,0.4134028275670971
5292,0.4134028275670971
5293,65.18713065944748
5294,95.59373045381977
5295,0.4134028275670971
5296,0.4134028275670971
5297,0.4134028275670971
5298,0.4134028275670971
5299,0.4134028275670971
5300,0.4134028275670971
5301,0.4134028275670971
5302,0.4134028275670971
5303,0.4134028275670971
5304,0.4134028275670971
5305,0.4134028275670971
5306,0.4134028275670971
5307,0.4134028275670971
5308,0.4134028275670971
5309,0.4134028275670971
5310,0.4134028275670971
5311,0.4134028275670971
5312,0.4134028275670971
5313,0.4134028275670971
5314,0.4134028275670971
5315,0.4134028275670971
5316,0.4134028275670971
5317,0.4134028275670971
5318,0.4134028275670971
5319,0.4134028275670971
5320,0.4134028275670971
5321,0.4134028275670971
5322,50.56324729901728
5323,0.4134028275670971
5324,0.4134028275670971
5325,0.4134028275670971
5326,0.4134028275670971
5327,0.4134028275670971
5328,0.4134028275670971
5329,0.4134028275670971
5330,0.4134028275670971
5331,83.97934552327655
5332,0.4134028275670971
5333,0.4134028275670971
5334,0.4134028275670971
5335,0.4134028275670971
5336,0.4134028275670971
5337,0.4134028275670971
5338,0.4134028275670971
5339,0.4134028275670971
5340,0.4134028275670971
5341,0.4134028275670971
5342,0.4134028275670971
5343,33.700370298766494
5344,0.4134028275670971
5345,0.4134028275670971
5346,0.4134028275670971
5347,0.4134028275670971
5348,0.4134028275670971
5349,0.4134028275670971
5350,0.4134028275670971
5351,0.4134028275670971
5352,0.4134028275670971
5353,0.4134028275670971
5354,0.4134028275670971
5355,0.4134028275670971
5356,0.4134028275670971
5357,0.4134028275670971
5358,0.4134028275670971
5359,0.4134028275670971
5360,0.4134028275670971
5361,0.4134028275670971
5362,0.4134028275670971
5363,0.4134028275670971
5364,0.4134028275670971
5365,0.4134028275670971
5366,0.4134028275670971
5367,0.4134028275670971
5368,0.4134028275670971
5369,0.4134028275670971
5370,0.4134028275670971
5371,0.4134028275670971
5372,0.4134028275670971
5373,18.69509397154162
5374,0.4134028275670971
5375,0.4134028275670971
5376,0.4134028275670971
5377,0.4134028275670971
5378,0.4134028275670971
5379,0.4134028275670971
5380,0.4134028275670971
5381,0.4134028275670971
5382,0.4134028275670971
5383,62.187581994384104
5384,0.4134028275670971
5385,0.4134028275670971
5386,0.4134028275670971
5387,0.4489064572190955
5388,0.4134028275670971
5389,0.4134028275670971
5390,0.4134028275670971
5391,0.4134028275670971
5392,0.4134028275670971
5393,42.18371701887773
5394,42.723243087113005
5395,0.4134028275670971
5396,0.4134028275670971
5397,0.4134028275670971
5398,0.4134028275670971
5399,30.806110372365357
5400,0.4134028275670971
5401,0.4134028275670971
5402,0.4134028275670971
5403,0.4134028275670971
5404,0.4134028275670971
5405,0.4134028275670971
5406,0.4134028275670971
5407,0.4134028275670971
5408,0.4134028275670971
5409,0.4134028275670971
5410,0.4134028275670971
5411,0.4134028275670971
5412,0.4134028275670971
5413,43.314974523473566
5414,0.4134028275670971
5415,0.4134028275670971
5416,0.4134028275670971
5417,0.4134028275670971
5418,0.4134028275670971
5419,39.95345189968602
5420,0.4134028275670971
5421,0.4134028275670971
5422,0.4134028275670971
5423,0.4134028275670971
5424,60.3516099059472
5425,0.4134028275670971
5426,0.4134028275670971
5427,48.61047480805216
5428,0.4134028275670971
5429,0.4134028275670971
5430,0.4134028275670971
5431,0.4134028275670971
5432,0.4134028275670971
5433,0.4134028275670971
5434,0.4134028275670971
5435,0.4134028275670971
5436,0.4134028275670971
5437,0.4134028275670971
5438,26.394099503883147
5439,42.24278994761537
5440,0.4134028275670971
5441,0.4134028275670971
5442,36.17943289048642
5443,0.4134028275670971
5444,0.4134028275670971
5445,0.4134028275670971
5446,0.4134028275670971
5447,0.4134028275670971
5448,0.4134028275670971
5449,0.4134028275670971
5450,0.4134028275670971
5451,0.4134028275670971
5452,0.4134028275670971
5453,0.4134028275670971
5454,44.66040292423619
5455,0.4134028275670971
5456,0.4134028275670971
5457,31.70025869710355
5458,0.4134028275670971
5459,0.4134028275670971
5460,0.4134028275670971
5461,0.4134028275670971
5462,0.4134028275670971
5463,0.4134028275670971
5464,0.4134028275670971
5465,0.4134028275670971
5466,0.4134028275670971
5467,0.4134028275670971
5468,0.4134028275670971
5469,0.4134028275670971
5470,0.4134028275670971
5471,0.4134028275670971
5472,0.4134028275670971
5473,37.522314613156105
5474,0.4134028275670971
5475,0.4134028275670971
5476,0.4134028275670971
5477,0.4134028275670971
5478,0.4134028275670971
5479,0.4134028275670971
5480,0.4134028275670971
5481,19.54029318774038
5482,0.4134028275670971
5483,40.32097949308653
5484,0.4134028275670971
5485,0.4134028275670971
5486,0.4134028275670971
5487,0.4134028275670971
5488,0.4134028275670971
5489,40.0348300165523
5490,0.4134028275670971
5491,0.4134028275670971
5492,0.4134028275670971
5493,0.4134028275670971
5494,0.4134028275670971
5495,0.4134028275670971
5496,0.4134028275670971
5497,54.28765909241304
5498,1.6688447223992853
5499,0.47913179599081557
5500,0.4134028275670971
5501,26.98301802713461
5502,0.4134028275670971
5503,0.4134028275670971
5504,0.4134028275670971
5505,0.4134028275670971
5506,0.4134028275670971
5507,0.4134028275670971
5508,0.4134028275670971
5509,0.4134028275670971
5510,80.32547473888505
5511,0.4134028275670971
5512,0.4134028275670971
5513,0.4134028275670971
5514,0.4134028275670971
5515,0.4134028275670971
5516,41.47149821391304
5517,0.4134028275670971
5518,0.4134028275670971
5519,0.4134028275670971
5520,46.293830132362345
5521,52.81400912244985
5522,44.196116423552326
5523,0.4134028275670971
5524,0.4134028275670971
5525,0.4134028275670971
5526,0.4134028275670971
5527,0.4134028275670971
5528,0.4134028275670971
5529,0.4134028275670971
5530,0.4134028275670971
5531,0.4134028275670971
5532,0.4134028275670971
5533,0.4134028275670971
5534,0.4134028275670971
5535,0.4134028275670971
5536,0.4134028275670971
5537,0.4134028275670971
5538,0.4134028275670971
5539,0.4134028275670971
5540,41.39563226316982
5541,0.4134028275670971
5542,0.4134028275670971
5543,0.4134028275670971
5544,0.4134028275670971
5545,0.4134028275670971
5546,0.4134028275670971
5547,0.4134028275670971
5548,0.4134028275670971
5549,47.855586796899416
5550,0.4134028275670971
5551,0.4134028275670971
5552,0.4134028275670971
5553,48.09808391046929
5554,0.4134028275670971
5555,0.4134028275670971
5556,0.4134028275670971
5557,0.4134028275670971
5558,52.48701624272799
5559,0.4134028275670971
5560,0.4134028275670971
5561,0.4134028275670971
5562,0.4134028275670971
5563,0.4134028275670971
5564,0.4134028275670971
5565,0.4134028275670971
5566,0.4134028275670971
5567,0.4134028275670971
5568,0.4134028275670971
5569,70.98304850845432
5570,0.4134028275670971
5571,0.4134028275670971
5572,36.02498366621465
5573,0.4134028275670971
5574,0.4134028275670971
5575,0.4134028275670971
5576,72.31302567493496
5577,0.4134028275670971
5578,7.336608041178488
5579,0.4134028275670971
5580,0.4134028275670971
5581,0.4134028275670971
5582,47.23749475193431
5583,0.4134028275670971
5584,0.4134028275670971
5585,40.93397270218334
5586,0.4134028275670971
5587,0.4134028275670971
5588,49.284121060422
5589,0.4134028275670971
5590,0.4134028275670971
5591,0.4134028275670971
5592,0.4134028275670971
5593,42.312234552578325
5594,0.4134028275670971
5595,0.4134028275670971
5596,0.4134028275670971
5597,43.09486189272563
5598,0.4134028275670971
5599,0.4134028275670971
5600,80.35749578170456
5601,0.4134028275670971
5602,0.4134028275670971
5603,0.4134028275670971
5604,0.4134028275670971
5605,0.4134028275670971
5606,60.65933433182674
5607,0.4134028275670971
5608,30.01087433951842
5609,0.4134028275670971
5610,0.4134028275670971
5611,0.4134028275670971
5612,0.4134028275670971
5613,45.52597219720967
5614,0.4134028275670971
5615,47.570460585993885
5616,71.31871316411547
5617,0.4134028275670971
5618,0.4134028275670971
5619,0.4134028275670971
5620,0.4134028275670971
5621,0.4134028275670971
5622,0.4134028275670971
5623,0.4134028275670971
5624,0.4134028275670971
5625,0.4134028275670971
5626,0.4134028275670971
5627,0.4134028275670971
5628,0.4134028275670971
5629,0.4134028275670971
5630,0.4134028275670971
5631,0.4134028275670971
5632,0.4134028275670971
5633,0.4134028275670971
5634,0.4134028275670971
5635,0.4134028275670971
5636,0.4134028275670971
5637,0.4134028275670971
5638,0.4134028275670971
5639,0.4134028275670971
5640,0.4134028275670971
5641,0.4134028275670971
5642,0.4134028275670971
5643,0.4134028275670971
5644,16.618775192386227
5645,0.4134028275670971
5646,79.78155087290614
5647,0.4134028275670971
5648,0.4134028275670971
5649,0.4134028275670971
5650,0.4134028275670971
5651,0.4134028275670971
5652,0.4134028275670971
5653,0.4134028275670971
5654,0.4134028275670971
5655,0.4134028275670971
5656,0.4134028275670971
5657,0.4134028275670971
5658,40.97507923721146
5659,0.4134028275670971
5660,0.4134028275670971
5661,14.066241947820618
5662,0.4134028275670971
5663,0.4134028275670971
5664,0.4134028275670971
5665,32.17396633551361
5666,68.17527084861023
5667,0.4134028275670971
5668,0.4134028275670971
5669,0.4134028275670971
5670,0.4134028275670971
5671,0.4134028275670971
5672,0.4134028275670971
5673,0.4134028275670971
5674,0.4134028275670971
5675,0.4134028275670971
5676,0.4134028275670971
5677,0.4134028275670971
5678,0.4134028275670971
5679,0.4134028275670971
5680,0.4134028275670971
5681,70.11732453154158
5682,0.4134028275670971
5683,0.4134028275670971
5684,0.4134028275670971
5685,0.4134028275670971
5686,0.4134028275670971
5687,0.4134028275670971
5688,0.4134028275670971
5689,0.4134028275670971
5690,0.4134028275670971
5691,0.4134028275670971
5692,0.4134028275670971
5693,0.4134028275670971
5694,0.4134028275670971
5695,0.4134028275670971
5696,0.4134028275670971
5697,0.4134028275670971
5698,45.10619887817161
5699,0.4134028275670971
5700,0.4134028275670971
5701,95.58188605872316
5702,0.4134028275670971
5703,0.4134028275670971
5704,42.07295071427281
5705,0.4134028275670971
5706,0.4134028275670971
5707,68.51489864803744
5708,0.4134028275670971
5709,0.4134028275670971
5710,0.4134028275670971
5711,0.4134028275670971
5712,0.4134028275670971
5713,0.4134028275670971
5714,0.4134028275670971
5715,0.4134028275670971
5716,0.4134028275670971
5717,47.41412873321332
5718,0.4134028275670971
5719,0.4134028275670971
5720,0.4134028275670971
5721,32.933591024751095
5722,0.4134028275670971
5723,0.4134028275670971
5724,0.4134028275670971
5725,0.4134028275670971
5726,0.4134028275670971
5727,0.4134028275670971
5728,0.4134028275670971
5729,0.4134028275670971
5730,0.4134028275670971
5731,0.4134028275670971
5732,0.4134028275670971
5733,0.4134028275670971
5734,0.4134028275670971
5735,0.4134028275670971
5736,0.4134028275670971
5737,0.4134028275670971
5738,0.4134028275670971
5739,0.4134028275670971
5740,0.4134028275670971
5741,62.245918478721194
5742,0.4134028275670971
5743,0.4134028275670971
5744,0.4134028275670971
5745,0.4134028275670971
5746,0.4134028275670971
5747,0.4134028275670971
5748,54.3654447906041
5749,0.4134028275670971
5750,0.4134028275670971
5751,0.4134028275670971
5752,0.4134028275670971
5753,59.991058184400856
5754,0.4134028275670971
5755,0.4134028275670971
5756,0.4134028275670971
5757,0.4134028275670971
5758,0.4134028275670971
5759,118.86414338399291
5760,0.4134028275670971
5761,0.4134028275670971
5762,0.4134028275670971
5763,0.4134028275670971
5764,0.4134028275670971
5765,0.4134028275670971
5766,42.599032814992114
5767,0.4134028275670971
5768,0.4134028275670971
5769,0.4134028275670971
5770,0.4134028275670971
5771,39.96092425469234
5772,0.4134028275670971
5773,0.4134028275670971
5774,0.4134028275670971
5775,0.4134028275670971
5776,0.4134028275670971
5777,0.4134028275670971
5778,0.4134028275670971
5779,0.4134028275670971
5780,62.82640086314333
5781,62.74807156529501
5782,15.480099169768971
5783,0.4134028275670971
5784,0.4134028275670971
5785,0.4134028275670971
5786,25.496206891346777
5787,0.4134028275670971
5788,0.4134028275670971
5789,0.4134028275670971
5790,0.4134028275670971
5791,8.066311650242062
5792,0.4134028275670971
5793,16.817148291962916
5794,0.4134028275670971
5795,0.4134028275670971
5796,0.4134028275670971
5797,0.4134028275670971
5798,18.801550173326724
5799,0.4134028275670971
5800,0.4134028275670971
5801,0.4134028275670971
5802,0.4134028275670971
5803,0.4134028275670971
5804,49.55682914011283
5805,0.4134028275670971
5806,0.4134028275670971
5807,0.4134028275670971
5808,0.4134028275670971
5809,0.4134028275670971
5810,0.4134028275670971
5811,54.274931923816936
5812,49.29425920412764
5813,51.86619661325972
5814,0.4134028275670971
5815,0.4134028275670971
5816,0.4134028275670971
5817,0.4134028275670971
5818,0.4134028275670971
5819,0.4134028275670971
5820,27.2405203705988
5821,0.4134028275670971
5822,0.4134028275670971
5823,0.4134028275670971
5824,0.4134028275670971
5825,2.577346463527874
5826,50.6547861573836
5827,0.4134028275670971
5828,23.21409100191404
5829,0.4134028275670971
5830,0.4134028275670971
5831,25.35453711934531
5832,0.4134028275670971
5833,0.4134028275670971
5834,0.4134028275670971
5835,0.4134028275670971
5836,0.4134028275670971
5837,0.4134028275670971
5838,12.928249597010563
5839,0.4134028275670971
5840,0.4134028275670971
5841,0.4134028275670971
5842,59.226349025009405
5843,0.4134028275670971
5844,0.4134028275670971
5845,97.18985581993918
5846,0.4134028275670971
5847,0.4134028275670971
5848,0.4134028275670971
5849,42.79656063692165
5850,0.4134028275670971
5851,0.4134028275670971
5852,0.4134028275670971
5853,39.952007622854474
5854,82.60298792826788
5855,0.4134028275670971
5856,41.360901615740204
5857,0.4134028275670971
5858,0.4134028275670971
5859,0.4134028275670971
5860,0.4134028275670971
5861,83.74018200579272
5862,0.4134028275670971
5863,0.4134028275670971
5864,0.4134028275670971
5865,0.4134028275670971
5866,0.4134028275670971
5867,0.4134028275670971
5868,0.4134028275670971
5869,0.4134028275670971
5870,0.4134028275670971
5871,0.4134028275670971
5872,0.4134028275670971
5873,0.4134028275670971
5874,0.4134028275670971
5875,0.4134028275670971
5876,0.4134028275670971
5877,0.4134028275670971
5878,0.4134028275670971
5879,48.4205235894559
5880,0.4134028275670971
5881,26.18890206352023
5882,30.230069384551292
5883,0.4134028275670971
5884,0.4134028275670971
5885,0.4134028275670971
5886,0.4134028275670971
5887,0.4134028275670971
5888,56.1445589991572
5889,42.587432161619645
5890,0.4134028275670971
5891,0.4134028275670971
5892,0.4134028275670971
5893,0.4134028275670971
5894,0.4134028275670971
5895,0.4134028275670971
5896,0.4134028275670971
5897,53.21978558417392
5898,0.4134028275670971
5899,0.4134028275670971
5900,0.4134028275670971
5901,0.4134028275670971
5902,0.4134028275670971
5903,0.4134028275670971
5904,0.4134028275670971
5905,0.4134028275670971
5906,0.4134028275670971
5907,50.809100668581756
5908,0.4134028275670971
5909,72.15999332837565
5910,0.4134028275670971
5911,0.4134028275670971
5912,0.4134028275670971
5913,0.4134028275670971
5914,0.4134028275670971
5915,0.4134028275670971
5916,0.4134028275670971
5917,0.4134028275670971
5918,0.4134028275670971
5919,0.4134028275670971
5920,0.4134028275670971
5921,0.4134028275670971
5922,0.4134028275670971
5923,0.4134028275670971
5924,0.4134028275670971
5925,0.4134028275670971
5926,58.222575454619005
5927,70.5340929466785
5928,0.4134028275670971
5929,0.4134028275670971
5930,0.4134028275670971
5931,0.4134028275670971
5932,0.4134028275670971
5933,0.4134028275670971
5934,76.90615064803649
5935,41.27308411254925
5936,0.4134028275670971
5937,0.4134028275670971
5938,0.4134028275670971
5939,0.4134028275670971
5940,30.00453769924352
5941,0.4134028275670971
5942,0.4134028275670971
5943,0.4134028275670971
5944,0.4134028275670971
5945,0.4134028275670971
5946,0.5522563151833537
5947,0.4134028275670971
5948,0.4134028275670971
5949,77.36509788030472
5950,0.4134028275670971
5951,0.4134028275670971
5952,0.4134028275670971
5953,0.4134028275670971
5954,41.172078411005195
5955,53.11576917998358
5956,0.4134028275670971
5957,0.4134028275670971
5958,0.4134028275670971
5959,0.4134028275670971
5960,0.4134028275670971
5961,0.4134028275670971
5962,0.4134028275670971
5963,2.058717351217342
5964,0.4134028275670971
5965,0.4134028275670971
5966,0.4134028275670971
5967,0.4134028275670971
5968,0.4134028275670971
5969,0.4134028275670971
5970,70.08673207476993
5971,42.47669640426187
5972,0.4134028275670971
5973,0.4134028275670971
5974,0.4134028275670971
5975,0.4134028275670971
5976,64.1714097188216
5977,11.517606324424174
5978,0.4134028275670971
5979,0.4134028275670971
5980,0.4134028275670971
5981,0.4134028275670971
5982,59.243993595438624
5983,78.91103270706127
5984,0.4134028275670971
5985,0.4134028275670971
5986,0.4134028275670971
5987,0.4134028275670971
5988,0.4134028275670971
5989,0.5473411673950068
5990,0.4134028275670971
5991,0.4134028275670971
5992,0.4134028275670971
5993,0.4134028275670971
5994,0.4134028275670971
5995,0.4134028275670971
5996,0.4134028275670971
5997,0.4134028275670971
5998,0.4134028275670971
5999,0.4134028275670971
6000,0.4134028275670971
6001,0.4134028275670971
6002,0.4134028275670971
6003,0.4134028275670971
6004,0.4134028275670971
6005,0.4134028275670971
6006,0.4134028275670971
6007,0.4134028275670971
6008,0.4134028275670971
6009,0.4134028275670971
6010,0.4134028275670971
6011,0.4134028275670971
6012,0.4134028275670971
6013,0.4134028275670971
6014,0.4134028275670971
6015,0.4134028275670971
6016,0.4134028275670971
6017,0.4134028275670971
6018,0.4134028275670971
6019,0.4134028275670971
6020,0.4134028275670971
6021,82.43512078201574
6022,0.4134028275670971
6023,0.4134028275670971
6024,25.5659088308444
6025,0.4134028275670971
6026,0.4134028275670971
6027,0.4134028275670971
6028,0.4134028275670971
6029,24.05093632095103
6030,0.4134028275670971
6031,0.4134028275670971
6032,54.56445549388059
6033,0.4134028275670971
6034,0.4134028275670971
6035,0.4134028275670971
6036,0.4134028275670971
6037,0.4134028275670971
6038,0.4134028275670971
6039,0.4134028275670971
6040,0.4134028275670971
6041,0.4134028275670971
6042,0.4134028275670971
6043,0.4134028275670971
6044,0.4134028275670971
6045,0.4134028275670971
6046,0.4134028275670971
6047,0.4134028275670971
6048,15.094116107253194
6049,0.4134028275670971
6050,65.9586905208663
6051,0.4134028275670971
6052,0.4134028275670971
6053,0.4134028275670971
6054,0.4134028275670971
6055,15.262135494247264
6056,0.4134028275670971
6057,0.4134028275670971
6058,0.4134028275670971
6059,0.4134028275670971
6060,61.37199556033413
6061,0.4134028275670971
6062,0.4134028275670971
6063,59.31086152934144
6064,0.4134028275670971
6065,12.564734572474118
6066,0.4134028275670971
6067,0.4134028275670971
6068,0.4134028275670971
6069,0.4134028275670971
6070,0.4134028275670971
6071,0.4134028275670971
6072,0.4134028275670971
6073,0.4134028275670971
6074,0.4134028275670971
6075,0.4134028275670971
6076,0.4134028275670971
6077,0.4134028275670971
6078,38.99002273792142
6079,0.4134028275670971
6080,0.4134028275670971
6081,0.4134028275670971
6082,0.4134028275670971
6083,0.4134028275670971
6084,0.4134028275670971
6085,21.932587496329187
6086,0.4134028275670971
6087,16.936539389974108
6088,27.46471182681745
6089,0.4134028275670971
6090,0.4134028275670971
6091,0.4134028275670971
6092,0.4134028275670971
6093,0.4134028275670971
6094,13.648245072126372
6095,69.39071068597312
6096,32.0553448123365
6097,0.4134028275670971
6098,0.4134028275670971
6099,0.4134028275670971
6100,22.122413323661725
6101,0.4134028275670971
6102,0.4134028275670971
6103,0.4134028275670971
6104,0.4134028275670971
6105,0.4134028275670971
6106,0.4134028275670971
6107,0.4134028275670971
6108,0.4134028275670971
6109,0.4134028275670971
6110,0.4134028275670971
6111,0.4134028275670971
6112,0.4134028275670971
6113,0.4134028275670971
6114,0.4134028275670971
6115,0.4134028275670971
6116,17.393017604028454
6117,0.4134028275670971
6118,0.4134028275670971
6119,0.4134028275670971
6120,0.4134028275670971
6121,0.4134028275670971
6122,0.4134028275670971
6123,12.665493425459772
6124,84.12882650241326
6125,0.4134028275670971
6126,0.4134028275670971
6127,0.4134028275670971
6128,31.463138032469544
6129,0.4134028275670971
6130,56.251129879994345
6131,27.32123743560851
6132,57.41533196967831
6133,0.4134028275670971
6134,71.81612039623118
6135,0.4134028275670971
6136,42.069423740294276
6137,0.4134028275670971
6138,113.4110900081821
6139,0.4134028275670971
6140,0.4134028275670971
6141,0.4134028275670971
6142,0.4134028275670971
6143,0.4134028275670971
6144,0.4134028275670971
6145,0.4134028275670971
6146,0.4134028275670971
6147,0.4134028275670971
6148,62.78378254954155
6149,0.4134028275670971
6150,0.4134028275670971
6151,0.4134028275670971
6152,0.4134028275670971
6153,0.4134028275670971
6154,40.14073789402116
6155,0.4134028275670971
6156,0.4134028275670971
6157,44.68312709387017
6158,0.4134028275670971
6159,52.10859331523468
6160,0.4134028275670971
6161,0.4134028275670971
6162,24.456546642757246
6163,0.4134028275670971
6164,0.4134028275670971
6165,0.4134028275670971
6166,0.4134028275670971
6167,0.4134028275670971
6168,0.4134028275670971
6169,40.54936553440094
6170,0.4134028275670971
6171,0.4134028275670971
6172,0.4134028275670971
6173,0.4134028275670971
6174,0.4134028275670971
6175,0.4134028275670971
6176,0.4134028275670971
6177,0.4134028275670971
6178,0.4134028275670971
6179,0.4134028275670971
6180,0.4134028275670971
6181,0.4134028275670971
6182,0.4134028275670971
6183,0.4134028275670971
6184,0.4134028275670971
6185,0.4134028275670971
6186,0.4134028275670971
6187,0.4134028275670971
6188,0.4134028275670971
6189,12.255484322214135
6190,0.4134028275670971
6191,0.4134028275670971
6192,0.4134028275670971
6193,0.4134028275670971
6194,0.4134028275670971
6195,0.4134028275670971
6196,0.4134028275670971
6197,0.4134028275670971
6198,0.4134028275670971
6199,0.4134028275670971
6200,31.144493564432356
6201,0.4134028275670971
6202,0.4134028275670971
6203,40.579296684560084
6204,38.62254977502923
6205,0.4134028275670971
6206,0.4134028275670971
6207,0.4134028275670971
6208,12.275553211010537
6209,0.4134028275670971
6210,0.4134028275670971
6211,83.54694039007873
6212,0.4134028275670971
6213,0.4134028275670971
6214,0.4134028275670971
6215,0.4134028275670971
6216,75.52856809748693
6217,0.4134028275670971
6218,0.4134028275670971
6219,0.4134028275670971
6220,0.4134028275670971
6221,0.4134028275670971
6222,0.4134028275670971
6223,11.92730258981619
6224,9.119671688453582
6225,49.97395208725213
6226,30.153285530596975
6227,47.375425172514
6228,0.4134028275670971
6229,0.4134028275670971
6230,40.08501986728537
6231,0.4134028275670971
6232,41.78060044450843
6233,51.23857571186553
6234,0.4134028275670971
6235,64.39347443906047
6236,0.4134028275670971
6237,0.4134028275670971
6238,0.4134028275670971
6239,0.4134028275670971
6240,0.4134028275670971
6241,0.4134028275670971
6242,0.4134028275670971
6243,0.4134028275670971
6244,12.230358526877477
6245,0.4134028275670971
6246,0.4134028275670971
6247,0.4134028275670971
6248,0.4134028275670971
6249,0.4134028275670971
6250,0.4134028275670971
6251,0.4134028275670971
6252,0.4134028275670971
6253,0.4134028275670971
6254,0.4134028275670971
6255,0.4134028275670971
6256,0.4134028275670971
6257,0.4134028275670971
6258,0.4134028275670971
6259,0.4134028275670971
6260,0.4134028275670971
6261,0.4134028275670971
6262,0.4134028275670971
6263,42.04780207589594
6264,0.4134028275670971
6265,0.4134028275670971
6266,0.4134028275670971
6267,0.4134028275670971
6268,0.4134028275670971
6269,72.77496225389322
6270,0.4134028275670971
6271,0.4134028275670971
6272,0.4134028275670971
6273,20.193467217052625
6274,0.4134028275670971
6275,0.4134028275670971
6276,0.4134028275670971
6277,0.4134028275670971
6278,0.4134028275670971
6279,0.4134028275670971
6280,0.4134028275670971
6281,0.4134028275670971
6282,0.4134028275670971
6283,0.4134028275670971
6284,69.63552979752444
6285,0.4134028275670971
6286,0.4134028275670971
6287,50.86874941491806
6288,0.4134028275670971
6289,41.68125587488599
6290,0.4134028275670971
6291,0.4134028275670971
6292,0.4134028275670971
6293,0.4134028275670971
6294,0.4134028275670971
6295,0.4134028275670971
6296,52.15679034535922
6297,44.601361053385894
6298,0.4134028275670971
6299,40.35457709403101
6300,0.4134028275670971
6301,0.4134028275670971
6302,0.4134028275670971
6303,0.4134028275670971
6304,39.75143746998926
6305,0.4134028275670971
6306,47.35558538927651
6307,0.4134028275670971
6308,0.4134028275670971
6309,0.4134028275670971
6310,26.405353710746432
6311,61.1051553899616
6312,0.4134028275670971
6313,76.19719717916728
6314,0.4134028275670971
6315,0.4134028275670971
6316,0.4134028275670971
6317,0.4134028275670971
6318,0.4134028275670971
6319,0.4134028275670971
6320,0.4134028275670971
6321,0.4134028275670971
6322,0.4134028275670971
6323,0.4134028275670971
6324,0.4134028275670971
6325,0.4134028275670971
6326,0.4134028275670971
6327,0.4134028275670971
6328,0.4134028275670971
6329,0.4134028275670971
6330,0.4134028275670971
6331,0.4134028275670971
6332,0.4134028275670971
6333,0.4134028275670971
6334,0.4134028275670971
6335,0.4134028275670971
6336,0.4134028275670971
6337,0.4134028275670971
6338,0.4134028275670971
6339,0.4134028275670971
6340,69.66572361646577
6341,0.4134028275670971
6342,0.4134028275670971
6343,0.4134028275670971
6344,27.022397959753835
6345,2.7841791571313137
6346,0.4134028275670971
6347,0.4134028275670971
6348,71.10843043590133
6349,0.4134028275670971
6350,0.4134028275670971
6351,0.4134028275670971
6352,0.4134028275670971
6353,0.4134028275670971
6354,0.4134028275670971
6355,0.4134028275670971
6356,0.4134028275670971
6357,0.4134028275670971
6358,0.4134028275670971
6359,0.4134028275670971
6360,66.77629533211675
6361,0.4134028275670971
6362,120.37440667891308
6363,0.4134028275670971
6364,0.4134028275670971
6365,0.4134028275670971
6366,0.4134028275670971
6367,0.4134028275670971
6368,0.4134028275670971
6369,0.4134028275670971
6370,0.4134028275670971
6371,0.4134028275670971
6372,31.999499699372812
6373,0.4134028275670971
6374,0.4134028275670971
6375,0.4134028275670971
6376,0.4134028275670971
6377,0.4134028275670971
6378,0.4134028275670971
6379,0.4134028275670971
6380,0.4134028275670971
6381,0.5391191119563473
6382,0.4134028275670971
6383,0.4134028275670971
6384,0.4134028275670971
6385,0.4134028275670971
6386,0.4134028275670971
6387,0.4134028275670971
6388,0.4134028275670971
6389,0.4134028275670971
6390,32.33625953366834
6391,0.4134028275670971
6392,0.4134028275670971
6393,0.4134028275670971
6394,0.4134028275670971
6395,0.4134028275670971
6396,0.4134028275670971
6397,0.4134028275670971
6398,0.4134028275670971
6399,0.4134028275670971
6400,0.4134028275670971
6401,0.4134028275670971
6402,0.4134028275670971
6403,0.4134028275670971
6404,0.4134028275670971
6405,0.4134028275670971
6406,0.4134028275670971
6407,0.4134028275670971
6408,0.4134028275670971
6409,0.4134028275670971
6410,0.4134028275670971
6411,0.4134028275670971
6412,0.4134028275670971
6413,0.4134028275670971
6414,0.4134028275670971
6415,43.67731348756929
6416,0.4134028275670971
6417,0.4134028275670971
6418,12.261943423457069
6419,0.4134028275670971
