Iteration,Value
1968,1.1034897563924915
1969,1.1034897563924915
1970,1.1034897563924915
1971,1.1034897563924915
1972,1.1034897563924915
1973,1.1034897563924915
1974,1.1034897563924915
1975,1.1034897563924915
1976,1.1034897563924915
1977,1.1034897563924915
1978,1.1034897563924915
1979,1.1034897563924915
1980,1.1034897563924915
1981,1.1034897563924915
1982,1.1034897563924915
1983,1.1034897563924915
1984,1.1034897563924915
1985,1.1034897563924915
1986,1.1034897563924915
1987,1.1034897563924915
1988,1.1034897563924915
1989,1.1034897563924915
1990,1.1034897563924915
1991,1.1034897563924915
1992,1.1034897563924915
1993,1.1034897563924915
1994,1.1034897563924915
1995,1.1034897563924915
1996,1.1034897563924915
1997,1.1034897563924915
1998,1.1034897563924915
1999,1.1034897563924915
2000,1.1034897563924915
2001,1.1034897563924915
2002,1.1034897563924915
2003,1.1034897563924915
2004,1.1034897563924915
2005,1.1034897563924915
2006,1.1034897563924915
2007,1.1034897563924915
2008,1.1034897563924915
2009,1.1034897563924915
2010,1.1034897563924915
2011,1.1034897563924915
2012,1.1034897563924915
2013,1.1034897563924915
2014,1.1034897563924915
2015,1.1034897563924915
2016,1.1034897563924915
2017,1.1034897563924915
2018,1.1034897563924915
2019,1.1034897563924915
2020,1.1034897563924915
2021,1.1034897563924915
2022,1.1034897563924915
2023,1.1034897563924915
2024,1.1034897563924915
2025,1.1034897563924915
2026,1.1034897563924915
2027,1.1034897563924915
2028,1.1034897563924915
2029,1.1034897563924915
2030,1.1034897563924915
2031,1.1034897563924915
2032,1.1034897563924915
2033,1.1034897563924915
2034,1.1034897563924915
2035,1.1034897563924915
2036,1.1034897563924915
2037,1.1034897563924915
2038,1.1034897563924915
2039,1.1034897563924915
2040,1.1034897563924915
2041,1.1034897563924915
2042,1.1034897563924915
2043,1.1034897563924915
2044,1.1034897563924915
2045,1.1034897563924915
2046,1.1034897563924915
2047,1.1034897563924915
2048,1.1034897563924915
2049,1.1034897563924915
2050,1.1034897563924915
2051,1.1034897563924915
2052,1.1034897563924915
2053,1.1034897563924915
2054,1.1034897563924915
2055,1.1034897563924915
2056,1.1034897563924915
2057,1.1034897563924915
2058,1.1034897563924915
2059,1.1034897563924915
2060,1.1034897563924915
2061,1.1034897563924915
2062,1.1034897563924915
2063,1.1034897563924915
2064,1.1034897563924915
2065,1.1034897563924915
2066,1.1034897563924915
2067,1.1034897563924915
2068,1.1034897563924915
2069,1.1034897563924915
2070,1.1034897563924915
2071,1.1034897563924915
2072,1.1034897563924915
2073,1.1034897563924915
2074,1.1034897563924915
2075,1.1034897563924915
2076,1.1034897563924915
2077,1.1034897563924915
2078,1.1034897563924915
2079,1.1034897563924915
2080,1.1034897563924915
2081,1.1034897563924915
2082,1.1034897563924915
2083,1.1034897563924915
2084,1.1034897563924915
2085,1.1034897563924915
2086,1.1034897563924915
2087,1.1034897563924915
2088,1.1034897563924915
2089,1.1034897563924915
2090,1.1034897563924915
2091,1.1034897563924915
2092,1.1034897563924915
2093,1.1034897563924915
2094,1.1034897563924915
2095,1.1034897563924915
2096,1.1034897563924915
2097,1.1034897563924915
2098,1.1034897563924915
2099,1.1034897563924915
2100,1.1034897563924915
2101,1.1034897563924915
2102,1.1034897563924915
2103,1.1034897563924915
2104,1.1034897563924915
2105,1.1034897563924915
2106,1.1034897563924915
2107,1.1034897563924915
2108,1.1034897563924915
2109,1.1034897563924915
2110,1.1034897563924915
2111,1.1034897563924915
2112,1.1034897563924915
2113,1.1034897563924915
2114,1.1034897563924915
2115,1.1034897563924915
2116,1.1034897563924915
2117,1.1034897563924915
2118,1.1034897563924915
2119,1.1034897563924915
2120,1.1034897563924915
2121,1.1034897563924915
2122,1.1034897563924915
2123,1.1034897563924915
2124,1.1034897563924915
2125,1.1034897563924915
2126,1.1034897563924915
2127,1.1034897563924915
2128,1.1034897563924915
2129,1.1034897563924915
2130,1.1034897563924915
2131,1.1034897563924915
2132,1.1034897563924915
2133,1.1034897563924915
2134,1.1034897563924915
2135,1.1034897563924915
2136,1.1034897563924915
2137,1.1034897563924915
2138,1.1034897563924915
2139,1.1034897563924915
2140,1.1034897563924915
2141,1.1034897563924915
2142,1.1034897563924915
2143,1.1034897563924915
2144,1.1034897563924915
2145,1.1034897563924915
2146,1.1034897563924915
2147,1.1034897563924915
2148,1.1034897563924915
2149,1.1034897563924915
2150,1.1034897563924915
2151,1.1034897563924915
2152,1.1034897563924915
2153,1.1034897563924915
2154,1.1034897563924915
2155,1.1034897563924915
2156,1.1034897563924915
2157,1.1034897563924915
2158,1.1034897563924915
2159,1.1034897563924915
2160,1.1034897563924915
2161,1.1034897563924915
2162,1.1034897563924915
2163,1.1034897563924915
2164,1.1034897563924915
2165,1.1034897563924915
2166,1.1034897563924915
2167,1.1034897563924915
2168,1.1034897563924915
2169,1.1034897563924915
2170,1.1034897563924915
2171,1.1034897563924915
2172,1.1034897563924915
2173,1.1034897563924915
2174,1.1034897563924915
2175,1.1034897563924915
2176,1.1034897563924915
2177,1.1034897563924915
2178,1.1034897563924915
2179,1.1034897563924915
2180,1.1034897563924915
2181,1.1034897563924915
2182,1.1034897563924915
2183,1.1034897563924915
2184,1.1034897563924915
2185,1.1034897563924915
2186,1.1034897563924915
2187,1.1034897563924915
2188,1.1034897563924915
2189,1.1034897563924915
2190,1.1034897563924915
2191,1.1034897563924915
2192,1.1034897563924915
2193,1.1034897563924915
2194,1.1034897563924915
2195,1.1034897563924915
2196,1.1034897563924915
2197,1.1034897563924915
2198,1.1034897563924915
2199,1.1034897563924915
2200,1.1034897563924915
2201,1.1034897563924915
2202,1.1034897563924915
2203,1.1034897563924915
2204,1.1034897563924915
2205,1.1034897563924915
2206,1.1034897563924915
2207,1.1034897563924915
2208,1.1034897563924915
2209,1.1034897563924915
2210,1.1034897563924915
2211,1.1034897563924915
2212,1.1034897563924915
2213,1.1034897563924915
2214,1.1034897563924915
2215,1.1034897563924915
2216,1.1034897563924915
2217,1.1034897563924915
2218,1.1034897563924915
2219,1.1034897563924915
2220,1.1034897563924915
2221,1.1034897563924915
2222,1.1034897563924915
2223,1.1034897563924915
2224,1.1034897563924915
2225,1.1034897563924915
2226,1.1034897563924915
2227,1.1034897563924915
2228,1.1034897563924915
2229,1.1034897563924915
2230,1.1034897563924915
2231,1.1034897563924915
2232,1.1034897563924915
2233,1.1034897563924915
2234,1.1034897563924915
2235,0.3173936474472612
2236,0.3410456587698718
2237,0.34243658728132687
2238,0.39826021143301205
2239,0.408014883347505
2240,0.4116670944415546
2241,0.4133310301624533
2242,0.41334434085410976
2243,0.4133996335433494
2244,0.41340273162518315
2245,0.41340273457217336
2246,0.41340280369422544
2247,0.4134028165096879
2248,0.41340282212081547
2249,0.4134028256739839
2250,0.4134028268226757
2251,0.41340282719897914
2252,0.4134028273230115
2253,0.4134028275256014
2254,0.4134028275320816
2255,0.4134028275670971
2256,0.4134028275670971
2257,0.4134028275670971
2258,0.4134028275670971
2259,0.4134028275670971
2260,0.4134028275670971
2261,0.4134028275670971
2262,0.4134028275670971
2263,0.4134028275670971
2264,0.4134028275670971
2265,0.4134028275670971
2266,0.4134028275670971
2267,0.4134028275670971
2268,0.4134028275670971
2269,0.4134028275670971
2270,0.4134028275670971
2271,0.4134028275670971
2272,0.4134028275670971
2273,0.4134028275670971
2274,0.4134028275670971
2275,0.4134028275670971
2276,0.4134028275670971
2277,0.4134028275670971
2278,0.4134028275670971
2279,0.4134028275670971
2280,0.4134028275670971
2281,0.4134028275670971
2282,0.4134028275670971
2283,0.4134028275670971
2284,0.4134028275670971
2285,0.4134028275670971
2286,0.4134028275670971
2287,0.4134028275670971
2288,0.4134028275670971
2289,0.4134028275670971
2290,0.4134028275670971
2291,0.4134028275670971
2292,0.4134028275670971
2293,0.4134028275670971
2294,0.4134028275670971
2295,0.4134028275670971
2296,0.4134028275670971
2297,0.4134028275670971
2298,0.4134028275670971
2299,0.4134028275670971
2300,0.4134028275670971
2301,0.4134028275670971
2302,0.4134028275670971
2303,0.4134028275670971
2304,0.4134028275670971
2305,0.4134028275670971
2306,0.4134028275670971
2307,0.4134028275670971
2308,0.4134028275670971
2309,0.4134028275670971
2310,0.4134028275670971
2311,0.4134028275670971
2312,0.4134028275670971
2313,0.4134028275670971
2314,0.4134028275670971
2315,0.4134028275670971
2316,0.4134028275670971
2317,0.4134028275670971
2318,0.4134028275670971
2319,0.4134028275670971
2320,0.4134028275670971
2321,0.4134028275670971
2322,0.4134028275670971
2323,0.4134028275670971
2324,0.4134028275670971
2325,0.4134028275670971
2326,0.4134028275670971
2327,0.4134028275670971
2328,0.4134028275670971
2329,0.4134028275670971
2330,0.4134028275670971
2331,0.4134028275670971
2332,0.4134028275670971
2333,0.4134028275670971
2334,0.4134028275670971
2335,0.4134028275670971
2336,0.4134028275670971
2337,0.4134028275670971
2338,0.4134028275670971
2339,0.4134028275670971
2340,0.4134028275670971
2341,0.4134028275670971
2342,0.4134028275670971
2343,0.4134028275670971
2344,0.4134028275670971
2345,0.4134028275670971
2346,0.4134028275670971
2347,0.4134028275670971
2348,0.4134028275670971
2349,0.4134028275670971
2350,0.4134028275670971
2351,0.4134028275670971
2352,0.4134028275670971
2353,0.4134028275670971
2354,0.4134028275670971
2355,0.4134028275670971
2356,0.4134028275670971
2357,0.4134028275670971
2358,0.4134028275670971
2359,0.4134028275670971
2360,0.4134028275670971
2361,0.4134028275670971
2362,0.4134028275670971
2363,0.4134028275670971
2364,0.4134028275670971
2365,0.4134028275670971
2366,0.4134028275670971
2367,0.4134028275670971
2368,0.4134028275670971
2369,0.4134028275670971
2370,0.4134028275670971
2371,0.4134028275670971
2372,0.4134028275670971
2373,0.4134028275670971
2374,0.4134028275670971
2375,0.4134028275670971
2376,0.4134028275670971
2377,0.4134028275670971
2378,0.4134028275670971
2379,0.4134028275670971
2380,0.4134028275670971
2381,0.4134028275670971
2382,0.4134028275670971
2383,0.4134028275670971
2384,0.4134028275670971
2385,0.4134028275670971
2386,0.4134028275670971
2387,0.4134028275670971
2388,0.4134028275670971
2389,0.4134028275670971
2390,0.4134028275670971
2391,0.4134028275670971
2392,0.4134028275670971
2393,0.4134028275670971
2394,0.4134028275670971
2395,0.4134028275670971
2396,0.4134028275670971
2397,0.4134028275670971
2398,0.4134028275670971
2399,0.4134028275670971
2400,0.4134028275670971
2401,0.4134028275670971
2402,0.4134028275670971
2403,0.4134028275670971
2404,0.4134028275670971
2405,0.4134028275670971
2406,0.4134028275670971
2407,0.4134028275670971
2408,0.4134028275670971
2409,0.4134028275670971
2410,0.4134028275670971
2411,0.4134028275670971
2412,0.4134028275670971
2413,0.4134028275670971
2414,0.4134028275670971
2415,0.4134028275670971
2416,0.4134028275670971
2417,0.4134028275670971
2418,0.4134028275670971
2419,0.4134028275670971
2420,0.4134028275670971
2421,0.4134028275670971
2422,0.4134028275670971
2423,0.4134028275670971
2424,0.4134028275670971
2425,0.4134028275670971
2426,0.4134028275670971
2427,0.4134028275670971
2428,0.4134028275670971
2429,0.4134028275670971
2430,0.4134028275670971
2431,0.4134028275670971
2432,0.4134028275670971
2433,0.4134028275670971
2434,0.4134028275670971
2435,0.4134028275670971
2436,0.4134028275670971
2437,0.4134028275670971
2438,0.4134028275670971
2439,0.4134028275670971
2440,0.4134028275670971
2441,0.4134028275670971
2442,0.4134028275670971
2443,0.4134028275670971
2444,0.4134028275670971
2445,0.4134028275670971
2446,0.4134028275670971
2447,0.4134028275670971
2448,0.4134028275670971
2449,0.4134028275670971
2450,0.4134028275670971
2451,0.4134028275670971
2452,0.4134028275670971
2453,0.4134028275670971
2454,0.4134028275670971
2455,0.4134028275670971
2456,0.4134028275670971
2457,0.4134028275670971
2458,0.4134028275670971
2459,0.4134028275670971
2460,0.4134028275670971
2461,0.4134028275670971
2462,0.4134028275670971
2463,0.4134028275670971
2464,0.4134028275670971
2465,0.4134028275670971
2466,0.4134028275670971
2467,0.4134028275670971
2468,0.4134028275670971
2469,0.4134028275670971
2470,0.4134028275670971
2471,0.4134028275670971
2472,0.4134028275670971
2473,0.4134028275670971
2474,0.4134028275670971
2475,0.4134028275670971
2476,0.4134028275670971
2477,0.4134028275670971
2478,0.4134028275670971
2479,0.4134028275670971
2480,0.4134028275670971
2481,0.4134028275670971
2482,0.4134028275670971
2483,0.4134028275670971
2484,0.4134028275670971
2485,0.4134028275670971
2486,0.4134028275670971
2487,0.4134028275670971
2488,0.4134028275670971
2489,0.4134028275670971
2490,0.4134028275670971
2491,0.4134028275670971
2492,0.4134028275670971
2493,0.4134028275670971
2494,0.4134028275670971
2495,0.4134028275670971
2496,0.4134028275670971
2497,0.4134028275670971
2498,0.4134028275670971
2499,0.4134028275670971
2500,0.4134028275670971
2501,0.4134028275670971
2502,0.4134028275670971
2503,0.4134028275670971
2504,0.4134028275670971
2505,0.4134028275670971
2506,0.4134028275670971
2507,0.4134028275670971
2508,0.4134028275670971
2509,0.4134028275670971
2510,0.4134028275670971
2511,0.4134028275670971
2512,0.4134028275670971
2513,0.4134028275670971
2514,0.4134028275670971
2515,0.4134028275670971
2516,0.4134028275670971
2517,0.4134028275670971
2518,0.4134028275670971
2519,0.4134028275670971
2520,0.4134028275670971
2521,0.4134028275670971
2522,0.4134028275670971
2523,0.4134028275670971
2524,0.4134028275670971
2525,0.4134028275670971
2526,0.4134028275670971
2527,0.4134028275670971
2528,0.4134028275670971
2529,0.4134028275670971
2530,0.4134028275670971
2531,0.4134028275670971
2532,0.4134028275670971
2533,0.4134028275670971
2534,0.4134028275670971
2535,0.4134028275670971
2536,0.4134028275670971
2537,0.4134028275670971
2538,0.4134028275670971
2539,0.4134028275670971
2540,0.4134028275670971
2541,0.4134028275670971
2542,0.4134028275670971
2543,0.4134028275670971
2544,0.4134028275670971
2545,0.4134028275670971
2546,0.4134028275670971
2547,0.4134028275670971
2548,0.4134028275670971
2549,0.4134028275670971
2550,0.4134028275670971
2551,0.4134028275670971
2552,0.4134028275670971
2553,0.4134028275670971
2554,0.4134028275670971
2555,0.4134028275670971
2556,0.4134028275670971
2557,0.4134028275670971
2558,0.4134028275670971
2559,0.4134028275670971
2560,0.4134028275670971
2561,0.4134028275670971
2562,0.4134028275670971
2563,0.4134028275670971
2564,0.4134028275670971
2565,0.4134028275670971
2566,0.4134028275670971
2567,0.4134028275670971
2568,0.4134028275670971
2569,0.4134028275670971
2570,0.4134028275670971
2571,0.4134028275670971
2572,0.4134028275670971
2573,0.4134028275670971
2574,0.4134028275670971
2575,0.4134028275670971
2576,0.4134028275670971
2577,0.4134028275670971
2578,0.4134028275670971
2579,0.4134028275670971
2580,0.4134028275670971
2581,0.4134028275670971
2582,0.4134028275670971
2583,0.4134028275670971
2584,0.4134028275670971
2585,0.4134028275670971
2586,0.4134028275670971
2587,0.4134028275670971
2588,0.4134028275670971
2589,0.4134028275670971
2590,0.4134028275670971
2591,0.4134028275670971
2592,0.4134028275670971
2593,0.4134028275670971
2594,0.4134028275670971
2595,0.4134028275670971
2596,0.4134028275670971
2597,0.4134028275670971
2598,0.4134028275670971
2599,0.4134028275670971
2600,0.4134028275670971
2601,0.4134028275670971
2602,0.4134028275670971
2603,0.4134028275670971
2604,0.4134028275670971
2605,0.4134028275670971
2606,0.4134028275670971
2607,0.4134028275670971
2608,0.4134028275670971
2609,0.4134028275670971
2610,0.4134028275670971
2611,0.4134028275670971
2612,0.4134028275670971
2613,0.4134028275670971
2614,0.4134028275670971
2615,0.4134028275670971
2616,0.4134028275670971
2617,0.4134028275670971
2618,0.4134028275670971
2619,0.4134028275670971
2620,0.4134028275670971
2621,0.4134028275670971
2622,0.4134028275670971
2623,0.4134028275670971
2624,0.4134028275670971
2625,0.4134028275670971
2626,0.4134028275670971
2627,0.4134028275670971
2628,0.4134028275670971
2629,0.4134028275670971
2630,0.4134028275670971
2631,0.4134028275670971
2632,0.4134028275670971
2633,0.4134028275670971
2634,0.4134028275670971
2635,0.4134028275670971
2636,0.4134028275670971
2637,0.4134028275670971
2638,0.4134028275670971
2639,0.4134028275670971
2640,0.4134028275670971
2641,0.4134028275670971
2642,0.4134028275670971
2643,0.4134028275670971
2644,0.4134028275670971
2645,0.4134028275670971
2646,0.4134028275670971
2647,0.4134028275670971
2648,0.4134028275670971
2649,0.4134028275670971
2650,0.4134028275670971
2651,0.4134028275670971
2652,0.4134028275670971
2653,0.4134028275670971
2654,0.4134028275670971
2655,0.4134028275670971
2656,0.4134028275670971
2657,0.4134028275670971
2658,0.4134028275670971
2659,0.4134028275670971
2660,0.4134028275670971
2661,0.4134028275670971
2662,0.4134028275670971
2663,0.4134028275670971
2664,0.4134028275670971
2665,0.4134028275670971
2666,0.4134028275670971
2667,0.4134028275670971
2668,0.4134028275670971
2669,0.4134028275670971
2670,0.4134028275670971
2671,0.4134028275670971
2672,0.4134028275670971
2673,0.4134028275670971
2674,0.4134028275670971
2675,0.4134028275670971
2676,0.4134028275670971
2677,0.4134028275670971
2678,0.4134028275670971
2679,0.4134028275670971
2680,0.4134028275670971
2681,0.4134028275670971
2682,0.4134028275670971
2683,0.4134028275670971
2684,0.4134028275670971
2685,0.4134028275670971
2686,0.4134028275670971
2687,0.4134028275670971
2688,0.4134028275670971
2689,0.4134028275670971
2690,0.4134028275670971
2691,0.4134028275670971
2692,0.4134028275670971
2693,0.4134028275670971
2694,0.4134028275670971
2695,0.4134028275670971
2696,0.4134028275670971
2697,0.4134028275670971
2698,0.4134028275670971
2699,0.4134028275670971
2700,0.4134028275670971
2701,0.4134028275670971
2702,0.4134028275670971
2703,0.4134028275670971
2704,0.4134028275670971
2705,0.4134028275670971
2706,0.4134028275670971
2707,0.4134028275670971
2708,0.4134028275670971
2709,0.4134028275670971
2710,0.4134028275670971
2711,0.4134028275670971
2712,0.4134028275670971
2713,0.4134028275670971
2714,0.4134028275670971
2715,0.4134028275670971
2716,0.4134028275670971
2717,0.4134028275670971
2718,0.4134028275670971
2719,0.4134028275670971
2720,0.4134028275670971
2721,0.4134028275670971
2722,0.4134028275670971
2723,0.4134028275670971
2724,0.4134028275670971
2725,0.4134028275670971
2726,0.4134028275670971
2727,0.4134028275670971
2728,0.4134028275670971
2729,0.4134028275670971
2730,0.4134028275670971
2731,0.4134028275670971
2732,0.4134028275670971
2733,0.4134028275670971
2734,0.4134028275670971
2735,0.4134028275670971
2736,0.4134028275670971
2737,0.4134028275670971
2738,0.4134028275670971
2739,0.4134028275670971
2740,0.4134028275670971
2741,0.4134028275670971
2742,0.4134028275670971
2743,0.4134028275670971
2744,0.4134028275670971
2745,0.4134028275670971
2746,0.4134028275670971
2747,0.4134028275670971
2748,0.4134028275670971
2749,0.4134028275670971
2750,0.4134028275670971
2751,0.4134028275670971
2752,0.4134028275670971
2753,0.4134028275670971
2754,0.4134028275670971
2755,0.4134028275670971
2756,0.4134028275670971
2757,0.4134028275670971
2758,0.4134028275670971
2759,0.4134028275670971
2760,0.4134028275670971
2761,0.4134028275670971
2762,0.4134028275670971
2763,0.4134028275670971
2764,0.4134028275670971
2765,0.4134028275670971
2766,0.4134028275670971
2767,0.4134028275670971
2768,0.4134028275670971
2769,0.4134028275670971
2770,0.4134028275670971
2771,0.4134028275670971
2772,0.4134028275670971
2773,0.4134028275670971
2774,0.4134028275670971
2775,0.4134028275670971
2776,0.4134028275670971
2777,0.4134028275670971
2778,0.4134028275670971
2779,0.4134028275670971
2780,0.4134028275670971
2781,0.4134028275670971
2782,0.4134028275670971
2783,0.4134028275670971
2784,0.4134028275670971
2785,0.4134028275670971
2786,0.4134028275670971
2787,0.4134028275670971
2788,0.4134028275670971
2789,0.4134028275670971
2790,0.4134028275670971
2791,0.4134028275670971
2792,0.4134028275670971
2793,0.4134028275670971
2794,0.4134028275670971
2795,0.4134028275670971
2796,0.4134028275670971
2797,0.4134028275670971
2798,0.4134028275670971
2799,0.4134028275670971
2800,0.4134028275670971
2801,0.4134028275670971
2802,0.4134028275670971
2803,0.4134028275670971
2804,0.4134028275670971
2805,0.4134028275670971
2806,0.4134028275670971
2807,0.4134028275670971
2808,0.4134028275670971
2809,0.4134028275670971
2810,0.4134028275670971
2811,0.4134028275670971
2812,0.4134028275670971
2813,0.4134028275670971
2814,0.4134028275670971
2815,0.4134028275670971
2816,0.4134028275670971
2817,0.4134028275670971
2818,0.4134028275670971
2819,0.4134028275670971
2820,0.4134028275670971
2821,0.4134028275670971
2822,0.4134028275670971
2823,0.4134028275670971
2824,0.4134028275670971
2825,0.4134028275670971
2826,0.4134028275670971
2827,0.4134028275670971
2828,0.4134028275670971
2829,0.4134028275670971
2830,0.4134028275670971
2831,0.4134028275670971
2832,0.4134028275670971
2833,0.4134028275670971
2834,0.4134028275670971
2835,0.4134028275670971
2836,0.4134028275670971
2837,0.4134028275670971
2838,0.4134028275670971
2839,0.4134028275670971
2840,0.4134028275670971
2841,0.4134028275670971
2842,0.4134028275670971
2843,0.4134028275670971
2844,0.4134028275670971
2845,0.4134028275670971
2846,0.4134028275670971
2847,0.4134028275670971
2848,0.4134028275670971
2849,0.4134028275670971
2850,0.4134028275670971
2851,0.4134028275670971
2852,0.4134028275670971
2853,0.4134028275670971
2854,0.4134028275670971
2855,0.4134028275670971
2856,0.4134028275670971
2857,0.4134028275670971
2858,0.4134028275670971
2859,0.4134028275670971
2860,0.4134028275670971
2861,0.4134028275670971
2862,0.4134028275670971
2863,0.4134028275670971
2864,0.4134028275670971
2865,0.4134028275670971
2866,0.4134028275670971
2867,0.4134028275670971
2868,0.4134028275670971
2869,0.4134028275670971
2870,0.4134028275670971
2871,0.4134028275670971
2872,0.4134028275670971
2873,0.4134028275670971
2874,0.4134028275670971
2875,0.4134028275670971
2876,0.4134028275670971
2877,0.4134028275670971
2878,0.4134028275670971
2879,0.4134028275670971
2880,0.4134028275670971
2881,0.4134028275670971
2882,0.4134028275670971
2883,0.4134028275670971
2884,0.4134028275670971
2885,0.4134028275670971
2886,0.4134028275670971
2887,0.4134028275670971
2888,0.4134028275670971
2889,0.4134028275670971
2890,0.4134028275670971
2891,0.4134028275670971
2892,0.4134028275670971
2893,0.4134028275670971
2894,0.4134028275670971
2895,0.4134028275670971
2896,0.4134028275670971
2897,0.4134028275670971
2898,0.4134028275670971
2899,0.4134028275670971
2900,0.4134028275670971
2901,0.4134028275670971
2902,0.4134028275670971
2903,0.4134028275670971
2904,0.4134028275670971
2905,0.4134028275670971
2906,0.4134028275670971
2907,0.4134028275670971
2908,0.4134028275670971
2909,0.4134028275670971
2910,0.4134028275670971
2911,0.4134028275670971
2912,0.4134028275670971
2913,0.4134028275670971
2914,0.4134028275670971
2915,0.4134028275670971
2916,0.4134028275670971
2917,0.4134028275670971
2918,0.4134028275670971
2919,0.4134028275670971
2920,0.4134028275670971
2921,0.4134028275670971
2922,0.4134028275670971
2923,0.4134028275670971
2924,0.4134028275670971
2925,0.4134028275670971
2926,0.4134028275670971
2927,0.4134028275670971
2928,0.4134028275670971
2929,0.4134028275670971
2930,0.4134028275670971
2931,0.4134028275670971
2932,0.4134028275670971
2933,0.4134028275670971
2934,0.4134028275670971
2935,0.4134028275670971
2936,0.4134028275670971
2937,0.4134028275670971
2938,0.4134028275670971
2939,0.4134028275670971
2940,0.4134028275670971
2941,0.4134028275670971
2942,0.4134028275670971
2943,0.4134028275670971
2944,0.4134028275670971
2945,0.4134028275670971
2946,0.4134028275670971
2947,0.4134028275670971
2948,0.4134028275670971
2949,0.4134028275670971
2950,0.4134028275670971
2951,0.4134028275670971
2952,0.4134028275670971
2953,0.4134028275670971
2954,0.4134028275670971
2955,0.4134028275670971
2956,0.4134028275670971
2957,0.4134028275670971
2958,0.4134028275670971
2959,0.4134028275670971
2960,0.4134028275670971
2961,0.4134028275670971
2962,0.4134028275670971
2963,0.4134028275670971
2964,0.4134028275670971
2965,0.4134028275670971
2966,0.4134028275670971
2967,0.4134028275670971
2968,0.4134028275670971
2969,0.4134028275670971
2970,0.4134028275670971
2971,0.4134028275670971
2972,0.4134028275670971
2973,0.4134028275670971
2974,0.4134028275670971
2975,0.4134028275670971
2976,0.4134028275670971
2977,0.4134028275670971
2978,0.4134028275670971
2979,0.4134028275670971
2980,0.4134028275670971
2981,0.4134028275670971
2982,0.4134028275670971
2983,0.4134028275670971
2984,0.4134028275670971
2985,0.4134028275670971
2986,0.4134028275670971
2987,0.4134028275670971
2988,0.4134028275670971
2989,0.4134028275670971
2990,0.4134028275670971
2991,0.4134028275670971
2992,0.4134028275670971
2993,0.4134028275670971
2994,0.4134028275670971
2995,0.4134028275670971
2996,0.4134028275670971
2997,0.4134028275670971
2998,0.4134028275670971
2999,0.4134028275670971
3000,0.4134028275670971
3001,0.4134028275670971
3002,0.4134028275670971
3003,0.4134028275670971
3004,0.4134028275670971
3005,0.4134028275670971
3006,0.4134028275670971
3007,0.4134028275670971
3008,0.4134028275670971
3009,0.4134028275670971
3010,0.4134028275670971
3011,0.4134028275670971
3012,0.4134028275670971
3013,0.4134028275670971
3014,0.4134028275670971
3015,0.4134028275670971
3016,0.4134028275670971
3017,0.4134028275670971
3018,0.4134028275670971
3019,0.4134028275670971
3020,0.4134028275670971
3021,0.4134028275670971
3022,0.4134028275670971
3023,0.4134028275670971
3024,0.4134028275670971
3025,0.4134028275670971
3026,0.4134028275670971
3027,0.4134028275670971
3028,0.4134028275670971
3029,0.4134028275670971
3030,0.4134028275670971
3031,0.4134028275670971
3032,0.4134028275670971
3033,0.4134028275670971
3034,0.4134028275670971
3035,0.4134028275670971
3036,0.4134028275670971
3037,0.4134028275670971
3038,0.4134028275670971
3039,0.4134028275670971
3040,0.4134028275670971
3041,0.4134028275670971
3042,0.4134028275670971
3043,0.4134028275670971
3044,0.4134028275670971
3045,0.4134028275670971
3046,0.4134028275670971
3047,0.4134028275670971
3048,0.4134028275670971
3049,0.4134028275670971
3050,0.4134028275670971
3051,0.4134028275670971
3052,0.4134028275670971
3053,0.4134028275670971
3054,0.4134028275670971
3055,0.4134028275670971
3056,0.4134028275670971
3057,0.4134028275670971
3058,0.4134028275670971
3059,0.4134028275670971
3060,0.4134028275670971
3061,0.4134028275670971
3062,0.4134028275670971
3063,0.4134028275670971
3064,0.4134028275670971
3065,0.4134028275670971
3066,0.4134028275670971
3067,0.4134028275670971
3068,0.4134028275670971
3069,0.4134028275670971
3070,0.4134028275670971
3071,0.4134028275670971
3072,0.4134028275670971
3073,0.4134028275670971
3074,0.4134028275670971
3075,0.4134028275670971
3076,0.4134028275670971
3077,0.4134028275670971
3078,0.4134028275670971
3079,0.4134028275670971
3080,0.4134028275670971
3081,0.4134028275670971
3082,0.4134028275670971
3083,0.4134028275670971
3084,0.4134028275670971
3085,0.4134028275670971
3086,0.4134028275670971
3087,0.4134028275670971
3088,0.4134028275670971
3089,0.4134028275670971
3090,0.4134028275670971
3091,0.4134028275670971
3092,0.4134028275670971
3093,0.4134028275670971
3094,0.4134028275670971
3095,0.4134028275670971
3096,0.4134028275670971
3097,0.4134028275670971
3098,0.4134028275670971
3099,0.4134028275670971
3100,0.4134028275670971
3101,0.4134028275670971
3102,0.4134028275670971
3103,0.4134028275670971
3104,0.4134028275670971
3105,0.4134028275670971
3106,0.4134028275670971
3107,0.4134028275670971
3108,0.4134028275670971
3109,0.4134028275670971
3110,0.4134028275670971
3111,0.4134028275670971
3112,0.4134028275670971
3113,0.4134028275670971
3114,0.4134028275670971
3115,0.4134028275670971
3116,0.4134028275670971
3117,0.4134028275670971
3118,0.4134028275670971
3119,0.4134028275670971
3120,0.4134028275670971
3121,0.4134028275670971
3122,0.4134028275670971
3123,0.4134028275670971
3124,0.4134028275670971
3125,0.4134028275670971
3126,0.4134028275670971
3127,0.4134028275670971
3128,0.4134028275670971
3129,0.4134028275670971
3130,0.4134028275670971
3131,0.4134028275670971
3132,0.4134028275670971
3133,0.4134028275670971
