Iteration,Value
1749,132.88359520603655
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,120.99999211125962
1759,0.0
1760,246.32770085381583
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,87.77896003599373
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,136.89769069937407
1785,35.73759482074176
1786,0.0
1787,122.50140027612699
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,84.39454733378525
1796,138.9905098185205
1797,184.0232988721797
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,115.53190092798688
1807,169.27656303246835
1808,0.0
1809,0.0
1810,0.0
1811,160.87732642039967
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,244.12316300264982
1826,137.33005878899232
1827,198.02961859960644
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,161.6437834684329
1834,90.85817716338991
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,192.97619441681135
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,53.38895602317535
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,162.83043300137203
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,68.06390244412295
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,48.76952700850313
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,157.5386211880342
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,118.58258893375937
1909,0.0
1910,0.0
1911,224.09884915153685
1912,0.0
1913,238.01899289693353
1914,0.0
1915,116.48941281368796
1916,0.0
1917,0.0
1918,241.28628214481267
1919,0.0
1920,0.0
1921,182.48852116434279
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,177.09833732702992
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,185.76716779274167
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,118.44542175356416
1949,264.7176499940503
1950,0.0
1951,0.0
1952,0.0
1953,171.12252694549838
1954,0.0
1955,121.86869228662746
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,115.65534549994277
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,142.78602792785674
1972,0.0
1973,0.0
1974,217.7350389364171
1975,0.0
1976,0.0
1977,0.0
1978,65.58417149684247
1979,0.0
1980,142.75867563080757
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,74.2255012853231
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,161.94535736653853
1995,0.0
1996,154.80447164952133
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,108.04489541516087
2004,0.0
2005,213.60013457051085
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,245.70772058239064
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,35.65296163266412
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,100.58289740081159
2022,0.0
2023,0.0
2024,0.0
2025,159.34316130676555
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,41.01091143468636
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,64.8637055021066
2049,24.98657570458942
2050,0.0
2051,0.0
2052,77.02710753332137
2053,0.0
2054,0.0
2055,84.82950218496836
2056,0.0
2057,184.08155098122137
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,148.07836705274457
2066,0.0
2067,68.785727117906
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,165.71515962534852
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,149.36339852301487
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,96.68965929407325
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,82.05866598116012
2101,0.0
2102,0.0
2103,0.0
2104,0.0
2105,0.0
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,173.99624937706807
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,242.01210950093613
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,113.95955726429627
2131,66.31610715202997
2132,0.0
2133,0.0
2134,136.18588538850258
2135,0.0
2136,0.0
2137,0.0
2138,208.3023547715302
2139,0.0
2140,64.38272750159683
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,47.66112422296327
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,0.0
2153,0.0
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,76.70432733565929
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,214.1736308157881
2176,0.0
2177,0.0
2178,0.0
2179,4.933204729882572
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,118.47659371270034
2194,0.0
2195,210.4649801925133
2196,0.0
2197,120.36854052095275
2198,90.62623255095825
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,109.33740543880818
2216,0.0
2217,0.0
2218,48.99776905351341
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,264.86073583760526
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,225.58573061440168
2235,0.23582883268356905
2236,0.2750596036915676
2237,0.12013791650193827
2238,0.03824024443609297
2239,0.010974069309614184
2240,0.005370904163392634
2241,216.31314276022025
2242,0.0003706080977382685
2243,4.1219075365802005e-05
2244,123.5388183286556
2245,2.548859517838329e-07
2246,1.0086988189739233e-07
2247,4.168534833173295e-08
2248,3.3977909361992383e-08
2249,1.8577812720931234e-08
2250,1.0954706300820663e-08
2251,1.9928794084287372e-09
2252,161.01502623289747
2253,5.57563523371582e-10
2254,4.358085531832506e-10
2255,1.6204461041315865e-10
2256,158.91956212055044
2257,4.0640301598737804e-12
2258,1.1425386004372251e-13
2259,9.443538056442006e-14
2260,132.7598670979087
2261,0.0
2262,157.77417718484764
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,149.31507367260872
2272,234.39930490279468
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,187.69665325230034
2285,128.09380501613265
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,58.37989336118974
2297,0.0
2298,0.0
2299,215.61600029957472
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,88.29114804095016
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,193.94218895031057
2314,0.0
2315,205.14848418816695
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,127.82292491983937
2325,0.0
2326,0.0
2327,140.89674830087364
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.0
2340,152.03077670612277
2341,0.0
2342,108.55829440479059
2343,0.0
2344,0.0
2345,0.0
2346,106.96969735958241
2347,0.0
2348,0.0
2349,0.0
2350,98.3621686210291
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,55.035721011829416
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,209.00556257067885
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,177.22417081390714
2376,0.0
2377,0.0
2378,251.32718566023456
2379,131.28168161481466
2380,0.0
2381,0.0
2382,3.313079032045016
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,148.58548218420054
2395,150.84320748110096
2396,0.0
2397,209.00099643073233
2398,0.0
2399,0.0
2400,114.01004771200384
2401,75.37445674002022
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,194.85899739818785
2413,0.0
2414,0.0
2415,151.03222074831677
2416,0.0
2417,0.0
2418,0.0
2419,177.77581032850475
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,132.8133774182292
2427,0.0
2428,0.0
2429,142.9549072150227
2430,0.0
2431,0.0
2432,0.0
2433,35.46274865657917
2434,0.0
2435,0.0
2436,114.39865412819309
2437,104.59255777394574
2438,0.0
2439,0.0
2440,0.0
2441,0.0
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,88.85538404258676
2459,0.0
2460,97.38471080235239
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0
2466,126.78525349825543
2467,0.0
2468,0.0
2469,0.0
2470,28.13444216508417
2471,0.0
2472,82.55640721580414
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.0
2484,0.0
2485,0.0
2486,91.71291546038965
2487,0.0
2488,101.47146933596993
2489,0.0
2490,0.0
2491,0.0
2492,131.64990812306473
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,108.77004276443343
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,180.94715651344237
2507,0.0
2508,0.0
2509,0.0
2510,0.0
2511,152.0674317145732
2512,0.0
2513,0.0
2514,0.0
2515,121.23011379806005
2516,0.0
2517,0.0
2518,0.0
2519,94.4652194300839
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,191.51138195935735
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.0
2533,118.68361109739054
2534,0.0
2535,0.0
2536,0.0
2537,0.0
2538,177.47882201487425
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,91.64868029948813
2545,0.0
2546,0.0
2547,161.94817386580718
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,66.12346094714395
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,106.60476334442814
2573,0.0
2574,0.0
2575,102.15794269151161
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,186.14187281093402
2582,178.21375921542077
2583,0.0
2584,0.0
2585,161.03225346756997
2586,0.0
2587,37.251856196315636
2588,0.0
2589,0.0
2590,0.0
2591,247.65083096025546
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,132.83642561888226
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,125.11700390903293
2606,0.0
2607,0.0
2608,149.0724783767672
2609,0.0
2610,0.0
2611,0.0
2612,157.89514398559345
2613,0.0
2614,155.82905364992538
2615,128.14811264006448
2616,0.0
2617,160.05246704305125
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.0
2628,0.0
2629,143.78741434376806
2630,0.0
2631,62.27002181777168
2632,57.45391495798108
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,204.05224007431568
2649,132.16653167137204
2650,0.0
2651,0.0
2652,97.862745615301
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,35.49516650402346
2658,0.0
2659,0.0
2660,38.10881566433558
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,62.64795282459961
2670,0.0
2671,65.58455599194217
2672,149.3114115083977
2673,0.0
2674,0.0
2675,0.0
2676,72.70809291294273
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,0.0
2683,0.0
2684,0.056069066958889385
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,109.79658298246974
2700,84.01919456592931
2701,0.0
2702,83.94277413507811
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,67.0830413485011
2711,150.61568998045345
2712,0.0
2713,0.0
2714,1.7170742941174126
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,205.0899217676162
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.3989856119017304
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,6.716328269326437
2750,84.41504451775673
2751,208.47140568380738
2752,0.0
2753,0.0
2754,67.37238354531854
2755,77.34435728133568
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,143.40409603371094
2773,0.0
2774,0.0
2775,106.62343517636202
2776,52.92780973445764
2777,0.0
2778,0.0
2779,94.03550443211117
2780,0.0
2781,0.0
2782,0.0
2783,106.35962847647582
2784,44.08341286495467
2785,0.0
2786,0.0
2787,79.56064263516657
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,196.51781541505443
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,173.0585107748926
2822,159.84990457516747
2823,0.0
2824,0.0
2825,95.70650670558088
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,41.3648216088716
2834,0.0
2835,0.0
2836,161.62526872073428
2837,0.0
2838,0.0
2839,136.09304802694075
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,246.35676684323408
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,131.783030299092
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,0.0
2873,212.32911157489062
2874,0.0
2875,0.0
2876,117.99096606305217
2877,0.0
2878,124.75021228856863
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,24.09709649917256
2884,0.0
2885,0.0
2886,153.505308400636
2887,0.0
2888,213.2110606521231
2889,0.0
2890,0.0
2891,0.0
2892,3.3745624277642494
2893,0.0
2894,0.0
2895,130.9001801242819
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,181.53936146474194
2913,1.145256096408582
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,17.50052793549291
2928,0.0
2929,0.0
2930,161.89727798807735
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,2.801433904977921
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,198.83933990765033
2949,0.0
2950,0.0
2951,102.58330763650127
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,127.64562931148656
2957,128.70056609573052
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,56.64678996873532
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,157.92628848869583
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,0.0
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,231.36577566707487
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,137.94860699382423
3019,0.0
3020,0.0
3021,148.05758869911827
3022,215.76643377690556
3023,109.61501281483011
3024,0.0
3025,0.0
3026,209.9287797039402
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,215.49804681704146
3033,53.952015234730844
3034,0.0
3035,0.0
3036,24.934351936667895
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,151.28394746013322
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,125.04696403907471
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,109.3868626095975
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,197.9641324246524
3065,0.0
3066,0.0
3067,0.0
3068,228.74891206520178
3069,0.0
3070,143.80241216034793
3071,0.0
3072,0.0
3073,0.0
3074,188.3999073956064
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,95.17249765191532
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,135.1395755202856
3093,0.0
3094,160.24663241626772
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,127.75936373963233
3101,0.0
3102,40.37305768205129
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,123.57368487416723
3112,211.32057666711358
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,112.88137398337828
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,121.92416901280575
3130,30.740298883318157
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,66.19715288994617
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,100.3163214337388
3141,0.0
3142,176.19634648366144
3143,139.6977683023009
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,140.2756916353333
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,74.28629035338541
3154,0.0
3155,0.0
3156,97.46958245355617
3157,77.12489184544647
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,58.4859007988822
3169,0.0
3170,0.0
3171,119.86289603769781
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,144.63287366922034
3182,0.0
3183,0.0
3184,0.0
3185,214.23066078862496
3186,184.48361328827514
3187,77.74772052531094
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,73.56417088913028
3198,3.7998501740937853
3199,110.02216090315868
3200,169.93627122402856
3201,0.0
3202,0.0
3203,163.0119136178872
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,77.71242313036474
3210,203.62754471533705
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,125.71432976165002
3220,181.91831359048237
3221,0.0
3222,0.0
3223,180.06988405093895
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,152.25720415199154
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,251.21906460185537
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,204.6443937231812
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,213.00484941341537
3251,0.0
3252,0.0
3253,106.62487622865794
3254,0.0
3255,0.0
3256,36.27121280642282
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,124.47743691297816
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,161.0950353347289
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,67.11743189882972
3277,0.0
3278,161.69517086212787
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,181.7149253948356
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,56.571178257454235
3301,0.0
3302,155.60385061169544
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,115.03764466269095
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,159.20450243160184
3315,0.0
3316,67.64944978313878
3317,0.0
3318,0.0
3319,163.64475102022845
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,112.80221850298398
3340,73.98896088984694
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,111.89957637543228
3348,0.0
3349,108.09523290667765
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,190.6942553669091
3361,164.13923471224257
3362,0.0
3363,48.01013617548514
3364,0.0
3365,54.388715975934176
3366,103.18203584239335
3367,37.9101836246432
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,106.55356308536058
3373,95.89054364724002
3374,256.0695294599611
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,90.52927339103955
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,124.9281273888719
3412,0.0
3413,0.0
3414,79.6910926292476
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,242.66448007110677
3431,185.11451090929458
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,9.355315436918888
3444,90.25567479659742
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,185.8407521920455
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,158.61782812083482
3463,0.0
3464,108.73511200084543
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,39.209198639857824
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,15.726177589351865
3480,0.0
3481,202.7337227810315
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,137.01938791569557
3487,142.39361898208534
3488,0.0
3489,0.0
3490,210.07857220994316
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,186.2353805877609
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,88.19972589972427
3507,0.0
3508,0.0
3509,213.86868396721172
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,157.21619025964566
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,140.29270184835656
3534,128.25268673962918
3535,222.24377723774074
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,51.38495972521194
3542,131.32566880488827
3543,0.0
