Iteration,Value
1507,5.684341886080802e-14
1508,5.684341886080802e-14
1509,5.684341886080802e-14
1510,5.684341886080802e-14
1511,5.684341886080802e-14
1512,16.234972741696698
1513,123.27324800416591
1514,19.412241779438602
1515,5.684341886080802e-14
1516,5.684341886080802e-14
1517,5.684341886080802e-14
1518,5.684341886080802e-14
1519,5.684341886080802e-14
1520,5.684341886080802e-14
1521,5.684341886080802e-14
1522,5.684341886080802e-14
1523,5.684341886080802e-14
1524,5.684341886080802e-14
1525,5.684341886080802e-14
1526,178.679733698291
1527,10.961928827954
1528,196.63939820305208
1529,64.76718792569977
1530,14.558471794954857
1531,5.684341886080802e-14
1532,5.684341886080802e-14
1533,74.6983442028801
1534,216.3002889013492
1535,5.684341886080802e-14
1536,5.684341886080802e-14
1537,5.684341886080802e-14
1538,5.684341886080802e-14
1539,113.85730051560247
1540,5.684341886080802e-14
1541,5.684341886080802e-14
1542,5.684341886080802e-14
1543,5.684341886080802e-14
1544,5.684341886080802e-14
1545,5.684341886080802e-14
1546,30.45028571828183
1547,52.41004698188089
1548,5.684341886080802e-14
1549,5.684341886080802e-14
1550,5.684341886080802e-14
1551,5.684341886080802e-14
1552,5.684341886080802e-14
1553,5.684341886080802e-14
1554,5.684341886080802e-14
1555,5.684341886080802e-14
1556,5.684341886080802e-14
1557,5.684341886080802e-14
1558,5.684341886080802e-14
1559,5.684341886080802e-14
1560,5.684341886080802e-14
1561,31.422529474219747
1562,5.684341886080802e-14
1563,27.81376044348982
1564,32.55369133109724
1565,81.44238853029873
1566,5.684341886080802e-14
1567,5.684341886080802e-14
1568,5.684341886080802e-14
1569,89.5186967475746
1570,5.684341886080802e-14
1571,5.684341886080802e-14
1572,5.684341886080802e-14
1573,5.684341886080802e-14
1574,5.684341886080802e-14
1575,5.684341886080802e-14
1576,5.684341886080802e-14
1577,34.871192761097916
1578,27.917495881103775
1579,5.684341886080802e-14
1580,5.684341886080802e-14
1581,5.684341886080802e-14
1582,5.684341886080802e-14
1583,5.684341886080802e-14
1584,5.684341886080802e-14
1585,184.44583072776175
1586,5.684341886080802e-14
1587,5.684341886080802e-14
1588,5.684341886080802e-14
1589,5.684341886080802e-14
1590,52.02952763867861
1591,5.684341886080802e-14
1592,5.684341886080802e-14
1593,5.684341886080802e-14
1594,5.684341886080802e-14
1595,56.46355493174329
1596,5.684341886080802e-14
1597,5.684341886080802e-14
1598,5.684341886080802e-14
1599,41.606999150194405
1600,5.684341886080802e-14
1601,5.684341886080802e-14
1602,5.684341886080802e-14
1603,20.418433115578466
1604,121.47768507217485
1605,74.41155021560306
1606,159.9128706058761
1607,10.895474550546133
1608,183.29276340832223
1609,111.32106103589311
1610,5.684341886080802e-14
1611,5.684341886080802e-14
1612,5.684341886080802e-14
1613,5.684341886080802e-14
1614,94.07206189605739
1615,5.684341886080802e-14
1616,5.684341886080802e-14
1617,5.684341886080802e-14
1618,5.684341886080802e-14
1619,5.684341886080802e-14
1620,169.7667831541333
1621,5.684341886080802e-14
1622,83.43353165177206
1623,5.684341886080802e-14
1624,5.684341886080802e-14
1625,100.71096439806671
1626,5.684341886080802e-14
1627,86.32423224474978
1628,5.684341886080802e-14
1629,5.684341886080802e-14
1630,5.684341886080802e-14
1631,5.684341886080802e-14
1632,5.684341886080802e-14
1633,5.684341886080802e-14
1634,74.5611225501072
1635,5.684341886080802e-14
1636,5.684341886080802e-14
1637,5.684341886080802e-14
1638,5.684341886080802e-14
1639,5.684341886080802e-14
1640,60.77308953975185
1641,5.684341886080802e-14
1642,32.693755840608716
1643,87.93928236159032
1644,40.23189378397624
1645,7.278353928546994
1646,0.0
1647,0.0
1648,53.15929395395279
1649,0.0
1650,62.906579203789924
1651,23.489448330088475
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,49.96649008023355
1664,168.07182133056534
1665,100.72434470682789
1666,140.23214572673191
1667,54.10573358328581
1668,1.1368683772161603e-13
1669,1.1368683772161603e-13
1670,72.64173322729059
1671,81.1487987334599
1672,245.76043531549263
1673,117.11287593670036
1674,25.874595051094186
1675,33.510259474483455
1676,126.75304367648825
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,19.901304100277958
1687,0.0
1688,0.0
1689,0.0
1690,51.125922228097664
1691,42.056345394759916
1692,98.02653766508224
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,87.01462731245357
1702,34.1472185714727
1703,91.21932948849413
1704,97.35985968323139
1705,106.91202631942046
1706,13.686476497897546
1707,5.700509910668852
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,29.97614325641419
1714,73.15924723032197
1715,45.25084610791528
1716,38.476407897496905
1717,0.0
1718,0.0
1719,0.0
1720,34.16394406239358
1721,99.04233482657192
1722,113.3628850795344
1723,22.668880164374773
1724,73.38357723527211
1725,88.44483629637345
1726,0.0
1727,0.0
1728,15.623789238271863
1729,63.89850874922964
1730,45.54330782852703
1731,0.0
1732,0.0
1733,0.0
1734,101.89809081648575
1735,13.623912505176122
1736,0.0
1737,97.91816183979904
1738,61.31870394423028
1739,8.497763740193918
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,36.97046170340133
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,38.313405543139766
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,15.52725219180804
1761,18.058181758132
1762,0.0
1763,0.0
1764,0.0
1765,10.80711582944997
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,139.23332486529884
1775,0.0
1776,0.0
1777,0.0
1778,17.510579601125507
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,36.335480319516904
1784,62.92462642297747
1785,0.0
1786,0.0
1787,0.0
1788,7.994117827405001
1789,31.599322363657663
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,28.633081407087012
1803,0.0
1804,0.0
1805,0.0
1806,22.773620889688434
1807,19.53784001272609
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,21.52269753728386
1840,19.55112864251156
1841,16.0937655490635
1842,32.13454799858641
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,33.02676292583305
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,123.44256427378345
1866,0.0
1867,0.0
1868,0.0
1869,59.11910906669644
1870,0.0
1871,0.0
1872,6.858546164828465
1873,62.686710315015155
1874,90.8177535292514
1875,0.0
1876,0.0
1877,0.0
1878,12.957944421859134
1879,103.27651644662313
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,17.143089874463477
1898,37.37732916092846
1899,6.779777272529473
1900,21.140700531738123
1901,0.0
1902,0.0
1903,27.12445701280627
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,15.74210298125789
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,101.85445787430973
1915,0.0
1916,53.590191948642996
1917,96.19896085228702
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,50.13309322193555
1923,0.0
1924,13.329128377154472
1925,0.0
1926,18.632728818557656
1927,47.59237890354921
1928,60.984331108123754
1929,103.75955009238155
1930,111.02325246053809
1931,105.5582873107613
1932,0.39159495868998023
1933,5.16924709422034
1934,42.36640446688273
1935,0.0
1936,0.0
1937,12.988921671283027
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,30.476679572857243
1944,68.76100669027171
1945,0.0
1946,0.0
1947,0.0
1948,82.82526613502233
1949,17.324322997509753
1950,11.457802558278685
1951,0.0
1952,0.0
1953,35.002861626610326
1954,6.905319108243657
1955,17.966325127756818
1956,10.476176018215483
1957,59.70536175561521
1958,27.319404227090295
1959,6.456287423507683
1960,0.0
1961,0.0
1962,85.87296606686704
1963,0.0
1964,0.0
1965,0.0
1966,70.86962070207308
1967,49.729253151987216
1968,109.85804627481288
1969,17.387807017408793
1970,28.706827262233876
1971,1.1368683772161603e-13
1972,1.1368683772161603e-13
1973,1.1368683772161603e-13
1974,1.1368683772161603e-13
1975,1.1368683772161603e-13
1976,1.1368683772161603e-13
1977,1.1368683772161603e-13
1978,1.1368683772161603e-13
1979,1.1368683772161603e-13
1980,1.1368683772161603e-13
1981,1.1368683772161603e-13
1982,1.1368683772161603e-13
1983,59.27261367204641
1984,1.1368683772161603e-13
1985,1.1368683772161603e-13
1986,1.1368683772161603e-13
1987,1.1368683772161603e-13
1988,47.1850695709887
1989,1.1368683772161603e-13
1990,1.1368683772161603e-13
1991,1.1368683772161603e-13
1992,1.1368683772161603e-13
1993,1.1368683772161603e-13
1994,1.1368683772161603e-13
1995,1.1368683772161603e-13
1996,18.537970047964052
1997,1.1368683772161603e-13
1998,1.1368683772161603e-13
1999,1.1368683772161603e-13
2000,1.1368683772161603e-13
2001,1.1368683772161603e-13
2002,1.1368683772161603e-13
2003,1.1368683772161603e-13
2004,1.1368683772161603e-13
2005,1.1368683772161603e-13
2006,1.1368683772161603e-13
2007,1.1368683772161603e-13
2008,1.1368683772161603e-13
2009,1.1368683772161603e-13
2010,1.1368683772161603e-13
2011,1.1368683772161603e-13
2012,1.1368683772161603e-13
2013,95.66233043788102
2014,1.1368683772161603e-13
2015,1.1368683772161603e-13
2016,37.505605121137904
2017,1.1368683772161603e-13
2018,1.1368683772161603e-13
2019,1.1368683772161603e-13
2020,1.1368683772161603e-13
2021,1.1368683772161603e-13
2022,54.6700361902402
2023,42.84432169978747
2024,220.34300247900785
2025,1.1368683772161603e-13
2026,1.1368683772161603e-13
2027,1.1368683772161603e-13
2028,1.1368683772161603e-13
2029,1.1368683772161603e-13
2030,45.201618250032894
2031,0.18609661911527836
2032,1.1368683772161603e-13
2033,1.1368683772161603e-13
2034,1.1368683772161603e-13
2035,1.1368683772161603e-13
2036,1.1368683772161603e-13
2037,1.1368683772161603e-13
2038,1.1368683772161603e-13
2039,1.1368683772161603e-13
2040,1.1368683772161603e-13
2041,1.1368683772161603e-13
2042,1.1368683772161603e-13
2043,1.1368683772161603e-13
2044,26.862873021162567
2045,61.41705410210987
2046,123.55990162726015
2047,95.35384326991928
2048,5.684341886080802e-14
2049,5.684341886080802e-14
2050,5.684341886080802e-14
2051,5.684341886080802e-14
2052,5.684341886080802e-14
2053,5.684341886080802e-14
2054,5.684341886080802e-14
2055,5.684341886080802e-14
2056,5.684341886080802e-14
2057,5.684341886080802e-14
2058,5.684341886080802e-14
2059,5.684341886080802e-14
2060,5.684341886080802e-14
2061,5.684341886080802e-14
2062,0.9310778222155704
2063,67.75253958847036
2064,5.684341886080802e-14
2065,5.684341886080802e-14
2066,5.684341886080802e-14
2067,5.684341886080802e-14
2068,5.684341886080802e-14
2069,5.684341886080802e-14
2070,5.684341886080802e-14
2071,65.94519936291559
2072,240.6708686522494
2073,117.9078313940225
2074,25.1651518254379
2075,5.684341886080802e-14
2076,5.684341886080802e-14
2077,5.684341886080802e-14
2078,5.684341886080802e-14
2079,14.587758566017271
2080,100.90284071338948
2081,146.80576845023512
2082,159.0943825456657
2083,5.684341886080802e-14
2084,40.18424525158364
2085,244.13796110861426
2086,131.30569389432372
2087,117.77561155952014
2088,16.03675025330787
2089,5.684341886080802e-14
2090,5.684341886080802e-14
2091,5.684341886080802e-14
2092,5.684341886080802e-14
2093,5.684341886080802e-14
2094,5.684341886080802e-14
2095,5.684341886080802e-14
2096,5.684341886080802e-14
2097,89.65610047218875
2098,5.684341886080802e-14
2099,5.684341886080802e-14
2100,5.684341886080802e-14
2101,5.684341886080802e-14
2102,5.684341886080802e-14
2103,5.684341886080802e-14
2104,5.684341886080802e-14
2105,5.684341886080802e-14
2106,5.684341886080802e-14
2107,5.684341886080802e-14
2108,5.684341886080802e-14
2109,132.23425441333464
2110,5.684341886080802e-14
2111,5.684341886080802e-14
2112,5.684341886080802e-14
2113,5.684341886080802e-14
2114,5.684341886080802e-14
2115,5.684341886080802e-14
2116,5.684341886080802e-14
2117,5.684341886080802e-14
2118,216.73058795506327
2119,5.684341886080802e-14
2120,5.684341886080802e-14
2121,51.45468860892065
2122,5.684341886080802e-14
2123,5.684341886080802e-14
2124,5.684341886080802e-14
2125,5.684341886080802e-14
2126,5.684341886080802e-14
2127,5.684341886080802e-14
2128,5.684341886080802e-14
2129,5.684341886080802e-14
2130,5.684341886080802e-14
2131,5.684341886080802e-14
2132,5.684341886080802e-14
2133,5.684341886080802e-14
2134,5.684341886080802e-14
2135,5.684341886080802e-14
2136,5.684341886080802e-14
2137,5.684341886080802e-14
2138,5.684341886080802e-14
2139,5.684341886080802e-14
2140,5.684341886080802e-14
2141,5.684341886080802e-14
2142,5.684341886080802e-14
2143,52.7603043385199
2144,243.59643759711543
2145,5.684341886080802e-14
2146,5.684341886080802e-14
2147,5.684341886080802e-14
2148,143.54493566416122
2149,5.684341886080802e-14
2150,5.684341886080802e-14
2151,5.684341886080802e-14
2152,5.684341886080802e-14
2153,5.684341886080802e-14
2154,5.684341886080802e-14
2155,5.684341886080802e-14
2156,5.684341886080802e-14
2157,5.684341886080802e-14
2158,5.684341886080802e-14
2159,5.684341886080802e-14
2160,5.684341886080802e-14
2161,5.684341886080802e-14
2162,5.684341886080802e-14
2163,5.684341886080802e-14
2164,5.684341886080802e-14
2165,5.684341886080802e-14
2166,5.684341886080802e-14
2167,5.684341886080802e-14
2168,5.684341886080802e-14
2169,5.684341886080802e-14
2170,5.684341886080802e-14
2171,41.74388827774471
2172,198.3186474683151
2173,5.684341886080802e-14
2174,5.684341886080802e-14
2175,5.684341886080802e-14
2176,5.684341886080802e-14
2177,5.684341886080802e-14
2178,5.684341886080802e-14
2179,23.920470637067865
2180,114.84570084765298
2181,5.684341886080802e-14
2182,5.684341886080802e-14
2183,5.684341886080802e-14
2184,5.684341886080802e-14
2185,5.684341886080802e-14
2186,5.684341886080802e-14
2187,5.684341886080802e-14
2188,23.991741262588334
2189,64.1011522779556
2190,5.684341886080802e-14
2191,5.684341886080802e-14
2192,5.684341886080802e-14
2193,5.684341886080802e-14
2194,39.479720123838526
2195,5.684341886080802e-14
2196,5.684341886080802e-14
2197,5.684341886080802e-14
2198,5.684341886080802e-14
2199,5.684341886080802e-14
2200,5.684341886080802e-14
2201,5.684341886080802e-14
2202,5.684341886080802e-14
2203,5.684341886080802e-14
2204,5.684341886080802e-14
2205,5.684341886080802e-14
2206,5.684341886080802e-14
2207,5.684341886080802e-14
2208,76.11188960682175
2209,119.92085096371436
2210,5.684341886080802e-14
2211,5.684341886080802e-14
2212,5.684341886080802e-14
2213,5.684341886080802e-14
2214,5.684341886080802e-14
2215,5.684341886080802e-14
2216,5.684341886080802e-14
2217,5.684341886080802e-14
2218,5.684341886080802e-14
2219,5.684341886080802e-14
2220,5.684341886080802e-14
2221,5.684341886080802e-14
2222,5.684341886080802e-14
2223,5.684341886080802e-14
2224,5.684341886080802e-14
2225,5.684341886080802e-14
2226,5.684341886080802e-14
2227,5.684341886080802e-14
2228,5.684341886080802e-14
2229,5.684341886080802e-14
2230,5.684341886080802e-14
2231,59.38415056975865
2232,5.684341886080802e-14
2233,5.684341886080802e-14
2234,5.684341886080802e-14
2235,5.684341886080802e-14
2236,5.684341886080802e-14
2237,5.684341886080802e-14
2238,5.684341886080802e-14
2239,5.684341886080802e-14
2240,5.684341886080802e-14
2241,5.684341886080802e-14
2242,5.684341886080802e-14
2243,5.684341886080802e-14
2244,5.684341886080802e-14
2245,5.684341886080802e-14
2246,5.684341886080802e-14
2247,5.684341886080802e-14
2248,5.684341886080802e-14
2249,10.953629274174961
2250,5.684341886080802e-14
2251,5.684341886080802e-14
2252,44.44217078658453
2253,5.684341886080802e-14
2254,5.684341886080802e-14
2255,5.684341886080802e-14
2256,5.684341886080802e-14
2257,5.684341886080802e-14
2258,13.713495589204399
2259,41.3519623016241
2260,5.684341886080802e-14
2261,5.684341886080802e-14
2262,5.684341886080802e-14
2263,5.684341886080802e-14
2264,5.684341886080802e-14
2265,5.684341886080802e-14
2266,5.684341886080802e-14
2267,22.85973917950396
2268,5.684341886080802e-14
2269,5.684341886080802e-14
2270,5.684341886080802e-14
2271,5.684341886080802e-14
2272,5.684341886080802e-14
2273,5.684341886080802e-14
2274,5.684341886080802e-14
2275,5.684341886080802e-14
2276,5.684341886080802e-14
2277,5.684341886080802e-14
2278,84.12315247494693
2279,5.684341886080802e-14
2280,74.89997249372611
2281,5.684341886080802e-14
2282,5.684341886080802e-14
2283,4.405501288969537
2284,72.32556691779546
2285,6.9907701745383255
2286,0.0
2287,0.0
2288,0.0
2289,148.96015166028226
2290,0.0
2291,119.06890931225115
2292,0.0
2293,52.85161807969162
2294,0.0
2295,0.0
2296,32.028977772972816
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,32.47707093497431
2304,20.509307199710623
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,18.011555431571583
2310,0.0
2311,0.0
2312,60.67850993229285
2313,15.833096290844969
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,142.73364569858708
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,61.95433268884667
2338,0.0
2339,0.0
2340,0.0
2341,0.0
2342,35.807803346205574
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0
2349,25.96643654873909
2350,15.605086253439913
2351,36.04343945140039
2352,0.0
2353,0.0
2354,0.0
2355,43.4480655567192
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.0
2364,0.0
2365,0.0
2366,0.0
2367,0.0
2368,0.0
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,8.143165370727512
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,62.08431208150965
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.0
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,38.88755229152093
2398,48.17509554983853
2399,243.9469248470424
2400,106.34119932917766
2401,45.91884956852343
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,49.63651534638277
2410,0.0
2411,13.310492033702497
2412,65.42886111953011
2413,228.70033677018165
2414,112.43670700151529
2415,1.1368683772161603e-13
2416,1.1368683772161603e-13
2417,1.1368683772161603e-13
2418,1.1368683772161603e-13
2419,1.1368683772161603e-13
2420,1.1368683772161603e-13
2421,1.1368683772161603e-13
2422,1.1368683772161603e-13
2423,65.90739984466592
2424,240.48510837915813
2425,129.39061897509012
2426,89.07974974642343
2427,1.1368683772161603e-13
2428,1.1368683772161603e-13
2429,1.1368683772161603e-13
2430,1.1368683772161603e-13
2431,1.1368683772161603e-13
2432,1.1368683772161603e-13
2433,55.17051143572333
2434,1.1368683772161603e-13
2435,1.1368683772161603e-13
2436,146.5842275040792
2437,1.1368683772161603e-13
2438,1.1368683772161603e-13
2439,1.1368683772161603e-13
2440,1.1368683772161603e-13
2441,1.1368683772161603e-13
2442,1.1368683772161603e-13
2443,1.1368683772161603e-13
2444,1.1368683772161603e-13
2445,23.55191422668223
2446,113.89319283745992
2447,89.17080920056979
2448,183.91774193750524
2449,1.1368683772161603e-13
2450,1.1368683772161603e-13
2451,1.1368683772161603e-13
2452,1.1368683772161603e-13
2453,109.86350953629521
2454,54.16638774488452
2455,82.23280120437416
2456,99.2864347218835
2457,1.1368683772161603e-13
2458,1.1368683772161603e-13
2459,39.74665039178469
2460,242.50605855900284
2461,1.1368683772161603e-13
2462,1.1368683772161603e-13
2463,165.55250104219894
2464,1.1368683772161603e-13
2465,1.1368683772161603e-13
2466,1.1368683772161603e-13
2467,1.1368683772161603e-13
2468,1.1368683772161603e-13
2469,1.1368683772161603e-13
2470,1.1368683772161603e-13
2471,1.1368683772161603e-13
2472,1.1368683772161603e-13
2473,1.1368683772161603e-13
2474,1.1368683772161603e-13
2475,1.1368683772161603e-13
2476,1.1368683772161603e-13
2477,1.1368683772161603e-13
2478,1.1368683772161603e-13
2479,1.1368683772161603e-13
2480,1.1368683772161603e-13
2481,1.1368683772161603e-13
2482,1.1368683772161603e-13
2483,1.1368683772161603e-13
2484,1.1368683772161603e-13
2485,1.1368683772161603e-13
2486,1.1368683772161603e-13
2487,1.1368683772161603e-13
2488,1.1368683772161603e-13
2489,1.1368683772161603e-13
2490,4.351730167727419
2491,12.297324165812594
2492,1.1368683772161603e-13
2493,1.1368683772161603e-13
2494,43.93718287938627
2495,1.1368683772161603e-13
2496,1.1368683772161603e-13
2497,1.1368683772161603e-13
2498,1.1368683772161603e-13
2499,1.1368683772161603e-13
2500,1.1368683772161603e-13
2501,1.1368683772161603e-13
2502,1.1368683772161603e-13
2503,1.1368683772161603e-13
2504,1.1368683772161603e-13
2505,1.1368683772161603e-13
2506,1.1368683772161603e-13
2507,68.30503013161793
2508,106.66286887254745
2509,91.37324710621007
2510,1.1368683772161603e-13
2511,71.81167390246553
2512,1.1368683772161603e-13
2513,1.1368683772161603e-13
2514,1.1368683772161603e-13
2515,1.1368683772161603e-13
2516,1.1368683772161603e-13
2517,1.1368683772161603e-13
2518,103.42801248285156
2519,1.1368683772161603e-13
2520,1.1368683772161603e-13
2521,168.63602536463608
2522,1.1368683772161603e-13
2523,1.1368683772161603e-13
2524,55.41801087988197
2525,1.1368683772161603e-13
2526,130.80510448206604
2527,1.1368683772161603e-13
2528,1.1368683772161603e-13
2529,53.96599823291913
2530,1.1368683772161603e-13
2531,1.1368683772161603e-13
2532,1.1368683772161603e-13
2533,1.1368683772161603e-13
2534,1.1368683772161603e-13
2535,1.1368683772161603e-13
2536,1.1368683772161603e-13
2537,1.1368683772161603e-13
2538,1.1368683772161603e-13
2539,1.1368683772161603e-13
2540,1.1368683772161603e-13
2541,1.1368683772161603e-13
2542,21.14676709713275
2543,33.989596595867255
2544,1.1368683772161603e-13
2545,1.1368683772161603e-13
2546,1.1368683772161603e-13
2547,1.1368683772161603e-13
2548,1.1368683772161603e-13
2549,1.1368683772161603e-13
2550,82.08969998581715
2551,1.1368683772161603e-13
2552,81.4454194371507
2553,1.1368683772161603e-13
2554,65.33922775980311
2555,1.1368683772161603e-13
2556,1.1368683772161603e-13
2557,1.1368683772161603e-13
2558,1.1368683772161603e-13
2559,1.1368683772161603e-13
2560,116.59919483848458
2561,1.1368683772161603e-13
2562,1.1368683772161603e-13
2563,1.1368683772161603e-13
2564,1.1368683772161603e-13
2565,1.1368683772161603e-13
2566,1.1368683772161603e-13
2567,1.1368683772161603e-13
2568,1.1368683772161603e-13
2569,1.1368683772161603e-13
2570,1.1368683772161603e-13
2571,1.1368683772161603e-13
2572,1.1368683772161603e-13
2573,1.1368683772161603e-13
2574,1.1368683772161603e-13
2575,62.38767165228774
2576,1.1368683772161603e-13
2577,1.1368683772161603e-13
2578,1.1368683772161603e-13
2579,1.1368683772161603e-13
2580,1.1368683772161603e-13
2581,1.1368683772161603e-13
2582,1.1368683772161603e-13
2583,1.1368683772161603e-13
2584,1.1368683772161603e-13
2585,3.3808159483975264
2586,1.1368683772161603e-13
2587,1.1368683772161603e-13
2588,1.1368683772161603e-13
2589,1.1368683772161603e-13
2590,1.1368683772161603e-13
2591,1.1368683772161603e-13
2592,70.68546017494484
2593,1.1368683772161603e-13
2594,1.1368683772161603e-13
2595,81.6333434461672
2596,82.12733049474535
2597,1.1368683772161603e-13
2598,41.15664891172107
2599,119.45184135008826
2600,1.1368683772161603e-13
2601,1.1368683772161603e-13
2602,1.1368683772161603e-13
2603,1.1368683772161603e-13
2604,1.1368683772161603e-13
2605,1.1368683772161603e-13
2606,1.1368683772161603e-13
2607,1.1368683772161603e-13
2608,1.1368683772161603e-13
2609,1.1368683772161603e-13
2610,1.1368683772161603e-13
2611,1.1368683772161603e-13
2612,1.1368683772161603e-13
2613,1.1368683772161603e-13
2614,1.1368683772161603e-13
2615,1.1368683772161603e-13
2616,1.1368683772161603e-13
2617,1.1368683772161603e-13
2618,1.1368683772161603e-13
2619,79.09258936028836
2620,1.1368683772161603e-13
2621,107.85461168851361
2622,60.44012543268399
2623,21.506225534850188
2624,35.426060120176274
2625,54.024600046964494
2626,66.77293478343998
2627,0.0
2628,0.0
2629,0.0
2630,0.0
2631,156.56496380651626
2632,0.0
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,101.66184463109992
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,46.58909024086642
2647,0.0
2648,31.501982211487476
2649,26.764006226071068
2650,0.0
2651,0.0
2652,0.0
2653,0.0
2654,0.0
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,74.85949306752697
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.0
2676,42.702928283508115
2677,0.0
2678,0.0
2679,0.0
2680,0.0
2681,0.0
2682,101.51440598966123
2683,0.0
2684,0.0
2685,0.0
2686,42.77823641575798
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,21.43578451872505
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,78.758518411628
2700,50.60830572727552
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,23.741131057696872
2711,0.0
2712,0.0
2713,59.949883974461386
2714,0.0
2715,0.0
2716,0.0
2717,32.9797811367658
2718,32.00688699679007
2719,174.24234145028228
2720,95.96509784359937
2721,0.0
2722,0.0
2723,2.9794977452732834
2724,2.475757555813596
2725,1.002142389064602
2726,1.1368683772161603e-13
2727,1.1368683772161603e-13
2728,104.2812255855704
2729,1.1368683772161603e-13
2730,1.1368683772161603e-13
2731,20.99394029805246
2732,154.75008180671526
2733,1.1368683772161603e-13
2734,1.1368683772161603e-13
2735,1.1368683772161603e-13
2736,56.3797536635925
2737,97.08063490373087
2738,107.18786862442354
2739,51.64643582786703
2740,1.1368683772161603e-13
2741,1.1368683772161603e-13
2742,23.892348336282158
2743,1.1368683772161603e-13
2744,1.1368683772161603e-13
2745,1.1368683772161603e-13
2746,1.1368683772161603e-13
2747,1.1368683772161603e-13
2748,1.1368683772161603e-13
2749,1.1368683772161603e-13
2750,1.1368683772161603e-13
2751,1.1368683772161603e-13
