Iteration,Value
4989,455.3736655028503
4990,455.3736655028503
4991,455.3736655028503
4992,512.003144670588
4993,455.3736655028503
4994,455.3736655028503
4995,455.3736655028503
4996,455.3736655028503
4997,455.3736655028503
4998,455.3736655028503
4999,455.3736655028503
5000,455.3736655028503
5001,491.44857011317197
5002,487.313939041921
5003,455.3736655028503
5004,455.3736655028503
5005,465.3899363471913
5006,455.3736655028503
5007,482.1616544627259
5008,452.9904707126002
5009,449.4156785272251
5010,449.4156785272251
5011,449.4156785272251
5012,449.4156785272251
5013,449.4156785272251
5014,476.865767162128
5015,470.15104606803345
5016,449.4156785272251
5017,449.4156785272251
5018,449.4156785272251
5019,449.4156785272251
5020,469.87774084615285
5021,449.4156785272251
5022,449.4156785272251
5023,449.4156785272251
5024,462.25684659080537
5025,449.4156785272251
5026,449.4156785272251
5027,508.79119367516626
5028,449.4156785272251
5029,449.4156785272251
5030,449.4156785272251
5031,449.4156785272251
5032,449.4156785272251
5033,449.4156785272251
5034,449.4156785272251
5035,449.4156785272251
5036,449.4156785272251
5037,458.8275953426857
5038,449.4156785272251
5039,469.996275332726
5040,449.4156785272251
5041,449.4156785272251
5042,455.52317734456284
5043,449.4156785272251
5044,449.4156785272251
5045,473.3395161747072
5046,449.4156785272251
5047,449.4156785272251
5048,449.4156785272251
5049,436.7703732946384
5050,505.68780057144147
5051,488.62944068365215
5052,439.9666794055869
5053,490.5595015509456
5054,449.4156785272251
5055,449.4156785272251
5056,449.4156785272251
5057,449.4156785272251
5058,449.4156785272251
5059,505.5593206930299
5060,449.4156785272251
5061,449.4156785272251
5062,449.4156785272251
5063,449.4156785272251
5064,449.4156785272251
5065,449.4156785272251
5066,449.4156785272251
5067,449.4156785272251
5068,449.4156785272251
5069,449.4156785272251
5070,449.4156785272251
5071,449.4156785272251
5072,449.4156785272251
5073,449.4156785272251
5074,528.9602756188183
5075,461.5012238984623
5076,449.4156785272251
5077,449.4156785272251
5078,430.32608554414327
5079,564.771336084064
5080,449.4156785272251
5081,449.4156785272251
5082,434.0525785602058
5083,564.3527110042345
5084,449.4156785272251
5085,449.4156785272251
5086,449.4156785272251
5087,449.4156785272251
5088,466.9257018154302
5089,449.4156785272251
5090,449.4156785272251
5091,449.4156785272251
5092,449.4156785272251
5093,449.4156785272251
5094,449.4156785272251
5095,449.4156785272251
5096,466.1171371001962
5097,449.4156785272251
5098,449.4156785272251
5099,449.4156785272251
5100,449.4156785272251
5101,490.2801280681434
5102,449.4156785272251
5103,449.4156785272251
5104,449.4156785272251
5105,449.4156785272251
5106,449.4156785272251
5107,449.4156785272251
5108,449.4156785272251
5109,452.47451531906256
5110,449.4156785272251
5111,488.99165742289597
5112,449.4156785272251
5113,449.4156785272251
5114,449.4156785272251
5115,449.4156785272251
5116,477.0993629243165
5117,453.5454869657645
5118,449.4156785272251
5119,449.4156785272251
5120,449.4156785272251
5121,449.4156785272251
5122,449.4156785272251
5123,505.1146975230375
5124,449.4156785272251
5125,449.4156785272251
5126,449.4156785272251
5127,449.4156785272251
5128,449.4156785272251
5129,449.4156785272251
5130,449.4156785272251
5131,446.7166243095145
5132,439.0437514642287
5133,423.8150443723345
5134,616.3157709940817
5135,540.650302478902
5136,540.650302478902
5137,540.650302478902
5138,540.650302478902
5139,540.650302478902
5140,599.9227463038442
5141,540.650302478902
5142,540.650302478902
5143,540.482551913837
5144,544.5306252484719
5145,540.5614460042532
5146,540.5606176711292
5147,540.4484081711782
5148,540.4260904594703
5149,540.4260904594703
5150,540.4260904594703
5151,540.4260904594703
5152,540.4260904594703
5153,540.4260904594703
5154,540.4260904594703
5155,540.4260904594703
5156,540.4260904594703
5157,540.4260904594703
5158,540.4260904594703
5159,540.4260904594703
5160,540.4260904594703
5161,540.4260904594703
5162,520.5498370337579
5163,526.0907144461505
5164,519.330627416405
5165,511.46877157929384
5166,537.935985991202
5167,468.13276872155313
5168,431.7877314844266
5169,423.29655138343503
5170,420.7968084091582
5171,420.7968084091582
5172,420.7968084091582
5173,420.7968084091582
5174,420.7968084091582
5175,420.7968084091582
5176,420.7968084091582
5177,420.7968084091582
5178,420.7968084091582
5179,420.7968084091582
5180,412.81283235234196
5181,549.81905563458
5182,454.4871101818923
5183,420.7968084091582
5184,420.7968084091582
5185,420.7968084091582
5186,420.7968084091582
5187,420.7968084091582
5188,420.7968084091582
5189,420.7968084091582
5190,420.7968084091582
5191,423.13974045363574
5192,420.7968084091582
5193,420.7968084091582
5194,420.7968084091582
5195,444.36992092144465
5196,433.0000417397804
5197,448.7119418481602
5198,420.7968084091582
5199,420.7968084091582
5200,420.7968084091582
5201,418.9991872140482
5202,474.163100978642
5203,420.7968084091582
5204,420.7968084091582
5205,420.7968084091582
5206,420.7968084091582
5207,439.4540206788324
5208,420.7968084091582
5209,420.7968084091582
5210,420.7968084091582
5211,420.7968084091582
5212,420.7968084091582
5213,420.7968084091582
5214,420.7968084091582
5215,420.7968084091582
5216,420.7968084091582
5217,466.78527289359624
5218,464.99702925567897
5219,420.7968084091582
5220,420.7968084091582
5221,462.73612616483877
5222,420.7968084091582
5223,420.7968084091582
5224,420.7968084091582
5225,420.7968084091582
5226,420.7968084091582
5227,420.7968084091582
5228,420.7968084091582
5229,420.7968084091582
5230,420.7968084091582
5231,420.7968084091582
5232,420.7968084091582
5233,420.7968084091582
5234,420.7968084091582
5235,420.7968084091582
5236,420.7968084091582
5237,470.2849999230295
5238,420.7968084091582
5239,452.1669971628231
5240,420.7968084091582
5241,420.7968084091582
5242,420.7968084091582
5243,391.16948836363053
5244,529.3797800988976
5245,495.0857917109594
5246,456.54567446924085
5247,420.7968084091582
5248,420.7968084091582
5249,420.7968084091582
5250,420.7968084091582
5251,420.7968084091582
5252,420.7968084091582
5253,420.7968084091582
5254,420.7968084091582
5255,420.7968084091582
5256,437.5940352675032
5257,469.76774019302655
5258,429.9644332589196
5259,420.7968084091582
5260,420.7968084091582
5261,420.7968084091582
5262,452.68634933709126
5263,420.7968084091582
5264,420.7968084091582
5265,420.7968084091582
5266,420.7968084091582
5267,420.7968084091582
5268,420.7968084091582
5269,420.7968084091582
5270,422.2426345805864
5271,420.7968084091582
5272,420.7968084091582
5273,458.04633276630466
5274,420.7968084091582
5275,420.7968084091582
5276,420.7968084091582
5277,420.7968084091582
5278,420.7968084091582
5279,420.7968084091582
5280,420.7968084091582
5281,420.7968084091582
5282,420.7968084091582
5283,420.7968084091582
5284,412.1046000173771
5285,562.0329848295466
5286,573.9573269427908
5287,795.2832891262902
5288,633.0950057134435
5289,612.2474565761989
5290,612.2474565761989
5291,612.2474565761989
5292,612.2474565761989
5293,612.2474565761989
5294,612.2474565761989
5295,612.2474565761989
5296,612.2474565761989
5297,612.2474565761989
5298,612.2474565761989
5299,612.2474565761989
5300,612.2474565761989
5301,612.2474565761989
5302,674.3376861695453
5303,612.2474565761989
5304,612.2474565761989
5305,612.2474565761989
5306,612.2474565761989
5307,612.2474565761989
5308,612.2474565761989
5309,610.7596146352153
5310,601.275646630175
5311,593.9611066661589
5312,593.9611066661589
5313,593.9611066661589
5314,593.9611066661589
5315,593.9611066661589
5316,593.9611066661589
5317,608.4885287167477
5318,593.9611066661589
5319,605.4495546526314
5320,578.2460174795517
5321,708.9523123719792
5322,593.9611066661589
5323,593.9611066661589
5324,593.9611066661589
5325,593.9611066661589
5326,593.9611066661589
5327,593.9611066661589
5328,593.9611066661589
5329,593.9611066661589
5330,593.9611066661589
5331,593.9611066661589
5332,593.9611066661589
5333,593.9611066661589
5334,593.9611066661589
5335,593.9611066661589
5336,593.9611066661589
5337,593.9611066661589
5338,591.2888474990302
5339,652.2986588371558
5340,593.9611066661589
5341,593.9611066661589
5342,593.9611066661589
5343,593.9611066661589
5344,593.9611066661589
5345,593.9611066661589
5346,593.9611066661589
5347,593.9611066661589
5348,606.4819873379909
5349,786.9986014717988
5350,630.6776964707458
5351,593.9611066661589
5352,647.3421602739902
5353,593.9611066661589
5354,586.2063651581163
5355,643.4277523379526
5356,593.9611066661589
5357,593.9611066661589
5358,593.9611066661589
5359,593.9611066661589
5360,593.9611066661589
5361,593.9611066661589
5362,593.9611066661589
5363,593.9611066661589
5364,593.9611066661589
5365,593.9611066661589
5366,593.9611066661589
5367,593.9611066661589
5368,593.9611066661589
5369,593.9611066661589
5370,593.9611066661589
5371,593.9611066661589
5372,624.1025751254152
5373,600.2490319907856
5374,593.9611066661589
5375,646.83322466807
5376,593.9553057742025
5377,681.9012455699227
5378,728.4235952161896
5379,717.9197666946876
5380,717.9197666946876
5381,739.9104175406283
5382,735.1301137287508
5383,717.9197666946876
5384,717.9197666946876
5385,717.9197666946876
5386,709.9441984944003
5387,695.5252223140081
5388,661.933405742989
5389,661.933405742989
5390,661.933405742989
5391,661.933405742989
5392,661.933405742989
5393,661.933405742989
5394,661.933405742989
5395,661.933405742989
5396,661.933405742989
5397,661.933405742989
5398,661.933405742989
5399,667.3715794722232
5400,661.933405742989
5401,685.4631391763849
5402,661.933405742989
5403,661.933405742989
5404,661.933405742989
5405,661.933405742989
5406,661.933405742989
5407,661.933405742989
5408,661.933405742989
5409,661.933405742989
5410,674.0373026454733
5411,703.5458430098736
5412,661.933405742989
5413,645.6592210541236
5414,644.909380590357
5415,742.8475880490114
5416,789.9515363580907
5417,954.9916559924699
5418,837.9123645903637
5419,842.8096559674401
5420,837.9123645903637
5421,819.5314286199882
5422,837.9123645903637
5423,837.9123645903637
5424,837.9123645903637
5425,837.9123645903637
5426,837.9123645903637
5427,837.9123645903637
5428,837.9123645903637
5429,873.3068330363764
5430,837.9123645903637
5431,837.9123645903637
5432,837.9123645903637
5433,837.9123645903637
5434,837.9123645903637
5435,837.9123645903637
5436,837.9123645903637
5437,837.9123645903637
5438,837.9123645903637
5439,837.9123645903637
5440,837.9123645903637
5441,831.8268902378755
5442,903.590528688775
5443,837.9123645903637
5444,837.9123645903637
5445,831.9868904089028
5446,837.9123645903637
5447,837.9123645903637
5448,837.9123645903637
5449,837.9123645903637
5450,837.9123645903637
5451,837.9123645903637
5452,837.9123645903637
5453,837.9123645903637
5454,837.9123645903637
5455,837.9123645903637
5456,837.9123645903637
5457,837.9123645903637
5458,837.9123645903637
5459,837.9123645903637
5460,837.9123645903637
5461,849.3312839202803
5462,837.9123645903637
5463,837.3626359232774
5464,868.1437680086776
5465,837.9123645903637
5466,837.9123645903637
5467,837.9123645903637
5468,837.9123645903637
5469,837.9123645903637
5470,837.9123645903637
5471,837.9123645903637
5472,856.4122711378734
5473,837.9123645903637
5474,837.9123645903637
5475,837.9123645903637
5476,837.9123645903637
5477,837.9123645903637
5478,837.9123645903637
5479,837.9123645903637
5480,837.9123645903637
5481,837.9123645903637
5482,837.9123645903637
5483,837.9123645903637
5484,837.9123645903637
5485,837.9123645903637
5486,837.9123645903637
5487,837.9123645903637
5488,837.9123645903637
5489,837.9123645903637
5490,837.9123645903637
5491,837.9123645903637
5492,837.9123645903637
5493,837.9123645903637
5494,837.9123645903637
5495,837.9123645903637
5496,837.9123645903637
5497,837.9123645903637
5498,877.7485302120385
5499,837.9123645903637
5500,837.9123645903637
5501,837.9123645903637
5502,837.9123645903637
5503,837.9123645903637
5504,837.9123645903637
5505,837.9123645903637
5506,837.9123645903637
5507,860.5153181409503
5508,837.9123645903637
5509,855.5465300567226
5510,837.9123645903637
5511,837.9123645903637
5512,837.9123645903637
5513,837.9123645903637
5514,837.9123645903637
5515,837.9123645903637
5516,837.9123645903637
5517,837.9123645903637
5518,837.9123645903637
5519,837.9123645903637
5520,837.9123645903637
5521,837.9123645903637
5522,846.6618610118574
5523,837.9123645903637
5524,837.9123645903637
5525,837.9123645903637
5526,837.9123645903637
5527,837.9123645903637
5528,837.9123645903637
5529,838.4214510660865
5530,827.793700339828
5531,1031.7076474880619
5532,932.3541170676802
5533,992.8546698272119
5534,947.8910329912899
5535,951.671025329789
5536,940.2786075339815
5537,940.2786075339815
5538,940.2786075339815
5539,940.2786075339815
5540,951.2517341322352
5541,940.2786075339815
5542,973.7560675942908
5543,940.2786075339815
5544,940.2786075339815
5545,940.2786075339815
5546,940.2786075339815
5547,940.2786075339815
5548,940.2786075339815
5549,940.2786075339815
5550,940.2786075339815
5551,940.2786075339815
5552,940.2786075339815
5553,940.2786075339815
5554,940.2786075339815
5555,940.2786075339815
5556,940.2786075339815
5557,940.2786075339815
5558,940.2786075339815
5559,898.1723573552312
5560,875.6645878174173
5561,817.2714770015883
5562,817.2714770015883
5563,817.2714770015883
5564,817.2714770015883
5565,817.2714770015883
5566,798.1020122570674
5567,866.7822024374551
5568,817.2714770015883
5569,817.2714770015883
5570,817.2714770015883
5571,817.2714770015883
5572,817.2714770015883
5573,817.2714770015883
5574,817.2714770015883
5575,817.2714770015883
5576,817.2714770015883
5577,817.2714770015883
5578,817.2714770015883
5579,818.7929168489948
5580,817.2714770015883
5581,817.2714770015883
5582,859.2998110152542
5583,849.3339197120761
5584,817.2714770015883
5585,817.2714770015883
5586,817.2714770015883
5587,811.8500427576707
5588,784.4524461019407
5589,822.1272580284685
5590,739.5765497368496
5591,735.2238997524694
5592,735.2238997524694
5593,735.2238997524694
5594,735.2238997524694
5595,735.2238997524694
5596,735.2238997524694
5597,735.2238997524694
5598,735.2238997524694
5599,735.2238997524694
5600,735.2238997524694
5601,735.2238997524694
5602,735.2238997524694
5603,735.2238997524694
5604,735.2238997524694
5605,735.2238997524694
5606,729.3565490566709
5607,667.4885787545232
5608,886.8343711063765
5609,821.0285731276487
5610,667.2688916367717
5611,562.9867506717086
5612,547.6149013574288
5613,542.1181272653857
5614,542.1181272653857
5615,542.1181272653857
5616,541.9802070705008
5617,582.2944313748563
5618,542.1181272653857
5619,542.1181272653857
5620,542.1181272653857
5621,542.1181272653857
5622,542.1181272653857
5623,542.1181272653857
5624,542.1181272653857
5625,542.1181272653857
5626,601.3442165743991
5627,542.1181272653857
5628,542.1181272653857
5629,542.1181272653857
5630,542.1181272653857
5631,579.2744960481754
5632,542.1181272653857
5633,542.1181272653857
5634,542.1181272653857
5635,542.1181272653857
5636,542.1181272653857
5637,542.1181272653857
5638,542.1181272653857
5639,572.1963518014327
5640,542.1181272653857
5641,542.1181272653857
5642,542.1181272653857
5643,542.1181272653857
5644,542.1181272653857
5645,574.0185794897945
5646,542.1181272653857
5647,542.1181272653857
5648,571.3501098387505
5649,569.4830404460818
5650,542.1181272653857
5651,542.1181272653857
5652,542.1181272653857
5653,542.1181272653857
5654,542.1181272653857
5655,542.1181272653857
5656,540.4053210049017
5657,561.994267460569
5658,542.1181272653857
5659,542.1181272653857
5660,542.1181272653857
5661,542.1181272653857
5662,542.1181272653857
5663,542.1181272653857
5664,538.9693384697766
5665,545.7270401137401
5666,533.3366993588585
5667,532.8547743609375
5668,581.650577848708
5669,519.0641038973406
5670,519.0641038973406
5671,519.0641038973406
5672,558.9420869227192
5673,519.0641038973406
5674,519.0641038973406
5675,519.0641038973406
5676,519.0641038973406
5677,527.2124239316443
5678,519.0641038973406
5679,519.0641038973406
5680,519.0641038973406
5681,519.0641038973406
5682,550.676758269243
5683,519.0641038973406
5684,530.2121780803446
5685,519.0641038973406
5686,519.0641038973406
5687,519.0641038973406
5688,519.0641038973406
5689,533.7573621623922
5690,519.0641038973406
5691,519.0641038973406
5692,519.0641038973406
5693,519.0641038973406
5694,519.0641038973406
5695,519.0641038973406
5696,519.0641038973406
5697,519.0641038973406
5698,519.0641038973406
5699,530.3950408103108
5700,519.0641038973406
5701,519.0641038973406
5702,538.5572770887364
5703,519.0641038973406
5704,519.0641038973406
5705,519.0641038973406
5706,519.0641038973406
5707,494.64939854648026
5708,609.3624361896666
5709,519.0641038973406
5710,522.0366443808305
5711,519.0641038973406
5712,519.0641038973406
5713,519.0641038973406
5714,519.0641038973406
5715,519.0641038973406
5716,519.0641038973406
5717,491.536455598068
5718,563.2066946796231
5719,519.0641038973406
5720,519.0641038973406
5721,519.0641038973406
5722,532.846637657976
5723,519.0641038973406
5724,519.0641038973406
5725,519.0641038973406
5726,519.0641038973406
5727,519.0641038973406
5728,519.0641038973406
5729,519.0641038973406
5730,519.0641038973406
5731,519.0641038973406
5732,519.0641038973406
5733,519.0641038973406
5734,519.0641038973406
5735,519.0641038973406
5736,519.0641038973406
5737,519.0641038973406
5738,541.6618523063854
5739,519.0641038973406
5740,519.0641038973406
5741,519.0641038973406
5742,519.0641038973406
5743,519.0641038973406
5744,519.0641038973406
5745,519.0641038973406
5746,519.0641038973406
5747,519.0641038973406
5748,519.0641038973406
5749,519.0641038973406
5750,519.0641038973406
5751,519.0641038973406
5752,596.043070937911
5753,554.1560968035515
5754,519.0641038973406
5755,519.0641038973406
5756,519.0641038973406
5757,519.0641038973406
5758,519.0641038973406
5759,590.3783907792725
5760,519.0641038973406
5761,520.4433697151212
5762,519.0641038973406
5763,519.0641038973406
5764,519.0641038973406
5765,519.0641038973406
5766,519.0641038973406
5767,519.0641038973406
5768,519.0641038973406
5769,577.2991377451754
5770,506.75527667800213
5771,612.4210895441054
5772,519.0641038973406
5773,519.0641038973406
5774,519.0641038973406
5775,519.0641038973406
5776,519.0641038973406
5777,543.0362979045369
5778,519.0641038973406
5779,519.0641038973406
5780,519.0641038973406
5781,519.0641038973406
5782,519.0641038973406
5783,519.0641038973406
5784,519.0641038973406
5785,519.0641038973406
5786,519.0641038973406
5787,519.0641038973406
5788,519.0641038973406
5789,567.6133567367857
5790,519.0641038973406
5791,519.0641038973406
5792,519.0641038973406
5793,519.0641038973406
5794,576.0010390111022
5795,519.0641038973406
5796,519.0641038973406
5797,519.0641038973406
5798,519.0641038973406
5799,551.4062630733831
5800,519.0641038973406
5801,519.0641038973406
5802,519.0641038973406
5803,519.0641038973406
5804,519.0641038973406
5805,520.9608427613405
5806,519.0641038973406
5807,521.177096857531
5808,521.5290964332497
5809,543.0680126872318
5810,519.0641038973406
5811,519.0641038973406
5812,519.0641038973406
5813,519.0641038973406
5814,519.0641038973406
5815,519.0641038973406
5816,519.0641038973406
5817,519.0641038973406
5818,519.0641038973406
5819,519.0641038973406
5820,519.0641038973406
5821,519.0641038973406
5822,519.0641038973406
5823,519.0641038973406
5824,519.0641038973406
5825,519.0641038973406
5826,519.0641038973406
5827,519.0641038973406
5828,519.0641038973406
5829,519.0641038973406
5830,519.0641038973406
5831,519.0641038973406
5832,519.0641038973406
5833,519.0641038973406
5834,536.2207146187191
5835,519.0641038973406
5836,519.0641038973406
5837,548.0928032382493
5838,519.0641038973406
5839,519.0641038973406
5840,519.0641038973406
5841,519.0641038973406
5842,545.8413125554198
5843,519.0641038973406
5844,519.0641038973406
5845,536.7646197589113
5846,549.8733229231636
5847,519.0641038973406
5848,519.0641038973406
5849,519.0641038973406
5850,555.7548517614697
5851,519.0641038973406
5852,519.0641038973406
5853,519.0641038973406
5854,519.0641038973406
5855,519.0641038973406
5856,519.0641038973406
5857,519.0641038973406
5858,519.0641038973406
5859,519.0641038973406
5860,519.0641038973406
5861,519.0641038973406
5862,519.0641038973406
5863,519.0641038973406
5864,519.0641038973406
5865,519.0641038973406
5866,519.0641038973406
5867,519.0641038973406
5868,519.0641038973406
5869,519.0641038973406
5870,548.0687857076837
5871,519.0641038973406
5872,519.0641038973406
5873,519.0641038973406
5874,519.0641038973406
5875,519.0641038973406
5876,519.0641038973406
5877,519.0641038973406
5878,519.0641038973406
5879,519.0641038973406
5880,519.0641038973406
5881,519.0641038973406
5882,519.0641038973406
5883,519.0641038973406
5884,519.0641038973406
5885,519.0641038973406
5886,519.0641038973406
5887,519.0641038973406
5888,519.0641038973406
5889,519.0641038973406
5890,519.0641038973406
5891,519.0641038973406
5892,523.4399822900878
5893,519.0641038973406
5894,519.0641038973406
5895,519.0641038973406
5896,519.0641038973406
5897,519.0641038973406
5898,519.0641038973406
5899,519.0641038973406
5900,519.0641038973406
5901,519.0641038973406
5902,519.0641038973406
5903,519.0641038973406
5904,519.0641038973406
5905,519.0641038973406
5906,519.0641038973406
5907,521.5764997081545
5908,519.0641038973406
5909,519.0641038973406
5910,519.0641038973406
5911,519.0641038973406
5912,519.0641038973406
5913,519.0641038973406
5914,519.0641038973406
5915,519.0641038973406
5916,519.0641038973406
5917,519.0641038973406
5918,519.0641038973406
5919,519.0641038973406
5920,519.0641038973406
5921,519.0641038973406
5922,519.0641038973406
5923,519.0641038973406
5924,519.0641038973406
5925,519.0641038973406
5926,519.0641038973406
5927,519.0641038973406
5928,519.0641038973406
5929,519.0641038973406
5930,519.0641038973406
5931,519.0641038973406
5932,519.0641038973406
5933,524.5407012602706
5934,519.0641038973406
5935,519.0641038973406
5936,519.0641038973406
5937,519.0641038973406
5938,519.0641038973406
5939,519.0641038973406
5940,519.0641038973406
5941,519.0641038973406
5942,519.0641038973406
5943,519.0641038973406
5944,519.0641038973406
5945,548.643383519999
5946,519.0641038973406
5947,519.0641038973406
5948,519.0641038973406
5949,519.0641038973406
5950,546.130839177724
5951,519.0641038973406
5952,519.0641038973406
5953,519.0641038973406
5954,567.4913989296517
5955,519.0641038973406
5956,519.0641038973406
5957,534.3810288111077
5958,519.0641038973406
5959,519.0641038973406
5960,519.0641038973406
5961,519.0641038973406
5962,519.0641038973406
5963,519.0641038973406
5964,519.0641038973406
5965,519.0641038973406
5966,519.0641038973406
5967,519.0641038973406
5968,526.2949614970248
5969,519.0641038973406
5970,519.0641038973406
5971,519.0641038973406
5972,528.1805333136707
5973,519.0641038973406
5974,490.13568105766416
5975,550.5588781031903
5976,519.0641038973406
5977,519.0641038973406
5978,519.0641038973406
5979,519.0641038973406
5980,519.0641038973406
5981,519.0641038973406
5982,519.0641038973406
5983,519.0641038973406
5984,519.0641038973406
5985,521.3906617197821
5986,519.0641038973406
5987,519.0641038973406
5988,519.0641038973406
5989,544.9233282776235
5990,557.025042729821
5991,586.1655030239841
5992,519.0641038973406
5993,519.0641038973406
5994,519.0641038973406
5995,519.0641038973406
5996,519.0641038973406
5997,519.0641038973406
5998,519.0641038973406
5999,519.0641038973406
6000,519.0641038973406
6001,519.0641038973406
6002,519.0641038973406
6003,519.0641038973406
6004,519.0641038973406
6005,519.0641038973406
6006,519.0641038973406
6007,519.0641038973406
6008,498.2948604041966
6009,607.7144012680285
6010,519.0641038973406
6011,519.0641038973406
6012,519.0641038973406
6013,519.0641038973406
6014,519.0641038973406
6015,519.0641038973406
6016,519.0641038973406
6017,493.9706206552228
6018,427.37000983253586
6019,404.4464863163347
6020,404.4464863163347
6021,404.4464863163347
6022,404.4464863163347
6023,404.4464863163347
6024,404.4464863163347
6025,404.4464863163347
6026,404.4464863163347
6027,404.4464863163347
6028,404.4464863163347
6029,404.4464863163347
6030,404.4464863163347
6031,404.4464863163347
6032,404.4464863163347
6033,404.4464863163347
6034,404.4464863163347
6035,404.4464863163347
6036,404.4464863163347
6037,457.1365410242414
6038,549.9808517290683
6039,509.2046900592436
6040,602.147735051693
6041,404.4464863163347
6042,404.4464863163347
6043,404.4464863163347
6044,404.4464863163347
6045,404.4464863163347
6046,404.4464863163347
6047,404.4464863163347
6048,404.4464863163347
6049,404.4464863163347
6050,404.4464863163347
6051,404.4464863163347
6052,438.93413096295745
6053,404.4464863163347
6054,418.4600324227755
6055,404.4464863163347
6056,404.4464863163347
6057,415.79036228140774
6058,434.94011687098555
6059,404.4464863163347
6060,404.4464863163347
6061,404.4464863163347
6062,439.1203546656942
6063,451.5672024847313
6064,404.4464863163347
6065,404.4464863163347
6066,416.4299508570369
6067,422.45888396453284
6068,404.4464863163347
6069,404.4464863163347
6070,413.82781031630304
6071,404.4464863163347
6072,398.4663459560822
6073,394.0316122728577
6074,373.54873943316306
6075,373.54873943316306
6076,373.54873943316306
6077,373.54873943316306
6078,397.3166712872551
6079,394.75160966367446
6080,373.54873943316306
6081,373.54873943316306
6082,373.54873943316306
6083,373.54873943316306
6084,373.54873943316306
6085,373.54873943316306
6086,373.54873943316306
6087,373.54873943316306
6088,373.54873943316306
6089,397.91848238306267
6090,373.54873943316306
6091,373.54873943316306
6092,373.54873943316306
6093,373.54873943316306
6094,373.54873943316306
6095,373.54873943316306
6096,373.54873943316306
6097,373.54873943316306
6098,373.54873943316306
6099,373.54873943316306
6100,373.54873943316306
6101,373.54873943316306
6102,373.54873943316306
6103,373.54873943316306
6104,373.54873943316306
6105,373.54873943316306
6106,373.54873943316306
6107,373.54873943316306
6108,416.3717608949705
6109,373.54873943316306
6110,373.54873943316306
6111,373.54873943316306
6112,405.2808696200493
6113,426.4983231208818
6114,373.54873943316306
6115,373.54873943316306
6116,373.54873943316306
6117,373.54873943316306
6118,392.0156890129535
6119,373.54873943316306
6120,373.54873943316306
6121,373.54873943316306
6122,373.54873943316306
6123,373.54873943316306
6124,373.54873943316306
6125,373.54873943316306
6126,373.54873943316306
6127,373.54873943316306
6128,373.54873943316306
6129,373.54873943316306
6130,373.54873943316306
6131,376.2579972186606
6132,373.54873943316306
6133,373.54873943316306
6134,373.54873943316306
6135,373.54873943316306
6136,373.54873943316306
6137,373.54873943316306
6138,373.54873943316306
6139,373.54873943316306
6140,373.54873943316306
6141,373.54873943316306
6142,373.54873943316306
6143,398.68312372668817
6144,373.54873943316306
6145,373.54873943316306
6146,373.54873943316306
6147,373.54873943316306
6148,373.54873943316306
6149,373.54873943316306
6150,408.35776391015975
6151,392.1590879819813
6152,373.54873943316306
6153,373.54873943316306
6154,373.54873943316306
6155,373.54873943316306
6156,373.54873943316306
6157,373.54873943316306
6158,373.54873943316306
6159,368.93766850244697
6160,458.52676058343167
6161,373.54873943316306
6162,373.54873943316306
6163,373.54873943316306
6164,373.54873943316306
6165,373.54873943316306
6166,373.54873943316306
6167,373.54873943316306
6168,373.54873943316306
6169,373.54873943316306
6170,373.54873943316306
6171,373.54873943316306
6172,399.6731201873896
6173,400.6511531009055
6174,407.0621833653322
6175,373.54873943316306
6176,394.8545838551251
6177,373.54873943316306
6178,373.54873943316306
6179,373.54873943316306
6180,373.54873943316306
6181,373.54873943316306
6182,373.54873943316306
6183,373.54873943316306
6184,373.54873943316306
6185,373.45073080360726
6186,538.5597202848536
6187,373.54873943316306
6188,373.54873943316306
6189,373.54873943316306
6190,373.54873943316306
6191,403.2028529081481
6192,391.40191646525244
6193,373.54873943316306
6194,373.54873943316306
6195,401.5868206642851
6196,373.54873943316306
6197,373.54873943316306
6198,373.54873943316306
6199,373.54873943316306
6200,373.54873943316306
6201,373.54873943316306
6202,373.54873943316306
6203,373.54873943316306
6204,373.54873943316306
6205,373.54873943316306
6206,373.54873943316306
6207,373.54873943316306
6208,373.54873943316306
6209,373.54873943316306
6210,394.89235009597945
6211,373.54873943316306
6212,373.54873943316306
6213,373.54873943316306
6214,380.42430274856304
6215,373.54873943316306
6216,398.6647928435298
6217,373.54873943316306
6218,383.95895558209486
6219,373.54873943316306
6220,373.54873943316306
6221,373.54873943316306
6222,402.7234885208991
6223,373.54873943316306
6224,373.54873943316306
6225,373.54873943316306
6226,407.22110676890185
6227,373.54873943316306
6228,390.55300165626585
6229,379.4948918792094
6230,373.54873943316306
6231,373.54873943316306
6232,373.54873943316306
6233,397.64823231277717
6234,373.54873943316306
6235,396.81806523495237
6236,373.54873943316306
6237,373.54873943316306
6238,409.9889463553298
6239,373.54873943316306
6240,373.54873943316306
6241,373.54873943316306
6242,416.29339343551237
6243,363.2147118773804
6244,549.4274958769033
6245,373.54873943316306
6246,373.54873943316306
6247,394.968376666741
6248,373.54873943316306
6249,373.4857609320041
6250,368.5507247881051
6251,367.3012211268406
6252,367.3012211268406
6253,367.3012211268406
6254,367.3012211268406
6255,367.3012211268406
6256,367.3012211268406
6257,367.3012211268406
6258,367.3012211268406
6259,367.3012211268406
6260,367.3012211268406
6261,368.118851659922
6262,367.3012211268406
6263,356.07637083312164
6264,544.0671508044352
6265,367.3012211268406
