Iteration,Value
2097,441.0921462954773
2098,441.0921462954773
2099,441.0921462954773
2100,441.0921462954773
2101,441.0921462954773
2102,441.0921462954773
2103,441.0921462954773
2104,441.0921462954773
2105,441.0921462954773
2106,441.0921462954773
2107,441.0921462954773
2108,441.0921462954773
2109,441.0921462954773
2110,441.0921462954773
2111,441.0921462954773
2112,441.0921462954773
2113,441.0921462954773
2114,441.0921462954773
2115,441.0921462954773
2116,441.0921462954773
2117,441.0921462954773
2118,441.0921462954773
2119,441.0921462954773
2120,441.0921462954773
2121,441.0921462954773
2122,441.0921462954773
2123,441.0921462954773
2124,441.0921462954773
2125,441.0921462954773
2126,441.0921462954773
2127,441.0921462954773
2128,441.0921462954773
2129,441.0921462954773
2130,441.0921462954773
2131,441.0921462954773
2132,441.0921462954773
2133,441.0921462954773
2134,441.0921462954773
2135,441.0921462954773
2136,441.0921462954773
2137,441.0921462954773
2138,441.0921462954773
2139,441.0921462954773
2140,441.0921462954773
2141,441.0921462954773
2142,441.0921462954773
2143,265.2244651670776
2144,441.0921462954773
2145,441.0921462954773
2146,441.0921462954773
2147,441.0921462954773
2148,441.0921462954773
2149,441.0921462954773
2150,441.0921462954773
2151,441.0921462954773
2152,441.0921462954773
2153,441.0921462954773
2154,441.0921462954773
2155,441.0921462954773
2156,441.0921462954773
2157,441.0921462954773
2158,441.0921462954773
2159,441.0921462954773
2160,441.0921462954773
2161,441.0921462954773
2162,441.0921462954773
2163,441.0921462954773
2164,441.0921462954773
2165,441.0921462954773
2166,441.0921462954773
2167,441.0921462954773
2168,441.0921462954773
2169,441.0921462954773
2170,441.0921462954773
2171,301.94585203632823
2172,441.0921462954773
2173,441.0921462954773
2174,441.0921462954773
2175,441.0921462954773
2176,441.0921462954773
2177,441.0921462954773
2178,441.0921462954773
2179,361.3572441719177
2180,315.3401672742002
2181,441.0921462954773
2182,441.0921462954773
2183,441.0921462954773
2184,441.0921462954773
2185,441.0921462954773
2186,441.0921462954773
2187,441.0921462954773
2188,441.0921462954773
2189,441.0921462954773
2190,441.0921462954773
2191,441.0921462954773
2192,441.0921462954773
2193,441.0921462954773
2194,441.0921462954773
2195,441.0921462954773
2196,441.0921462954773
2197,441.0921462954773
2198,441.0921462954773
2199,441.0921462954773
2200,441.0921462954773
2201,441.0921462954773
2202,441.0921462954773
2203,441.0921462954773
2204,441.0921462954773
2205,441.0921462954773
2206,441.0921462954773
2207,441.0921462954773
2208,441.0921462954773
2209,441.0921462954773
2210,441.0921462954773
2211,441.0921462954773
2212,441.0921462954773
2213,441.0921462954773
2214,441.0921462954773
2215,441.0921462954773
2216,441.0921462954773
2217,441.0921462954773
2218,441.0921462954773
2219,441.0921462954773
2220,441.0921462954773
2221,441.0921462954773
2222,441.0921462954773
2223,441.0921462954773
2224,441.0921462954773
2225,441.0921462954773
2226,441.0921462954773
2227,441.0921462954773
2228,441.0921462954773
2229,441.0921462954773
2230,441.0921462954773
2231,441.0921462954773
2232,441.0921462954773
2233,441.0921462954773
2234,441.0921462954773
2235,441.0921462954773
2236,441.0921462954773
2237,441.0921462954773
2238,441.0921462954773
2239,441.0921462954773
2240,441.0921462954773
2241,441.0921462954773
2242,441.0921462954773
2243,441.0921462954773
2244,441.0921462954773
2245,441.0921462954773
2246,441.0921462954773
2247,441.0921462954773
2248,441.0921462954773
2249,441.0921462954773
2250,441.0921462954773
2251,441.0921462954773
2252,441.0921462954773
2253,441.0921462954773
2254,441.0921462954773
2255,441.0921462954773
2256,441.0921462954773
2257,441.0921462954773
2258,441.0921462954773
2259,441.0921462954773
2260,441.0921462954773
2261,441.0921462954773
2262,441.0921462954773
2263,441.0921462954773
2264,441.0921462954773
2265,441.0921462954773
2266,441.0921462954773
2267,441.0921462954773
2268,441.0921462954773
2269,441.0921462954773
2270,441.0921462954773
2271,441.0921462954773
2272,441.0921462954773
2273,441.0921462954773
2274,441.0921462954773
2275,441.0921462954773
2276,441.0921462954773
2277,441.0921462954773
2278,441.0921462954773
2279,441.0921462954773
2280,441.0921462954773
2281,441.0921462954773
2282,441.0921462954773
2283,426.40714199891215
2284,441.0921462954773
2285,621.9060635899659
2286,621.9060635899659
2287,621.9060635899659
2288,621.9060635899659
2289,621.9060635899659
2290,621.9060635899659
2291,621.9060635899659
2292,621.9060635899659
2293,621.9060635899659
2294,621.9060635899659
2295,621.9060635899659
2296,621.9060635899659
2297,621.9060635899659
2298,621.9060635899659
2299,621.9060635899659
2300,621.9060635899659
2301,621.9060635899659
2302,621.9060635899659
2303,513.6491604733849
2304,580.0416155755656
2305,580.0416155755656
2306,580.0416155755656
2307,580.0416155755656
2308,580.0416155755656
2309,580.0416155755656
2310,580.0416155755656
2311,580.0416155755656
2312,580.0416155755656
2313,580.0416155755656
2314,580.0416155755656
2315,580.0416155755656
2316,580.0416155755656
2317,580.0416155755656
2318,580.0416155755656
2319,580.0416155755656
2320,580.0416155755656
2321,580.0416155755656
2322,580.0416155755656
2323,580.0416155755656
2324,580.0416155755656
2325,580.0416155755656
2326,580.0416155755656
2327,580.0416155755656
2328,580.0416155755656
2329,580.0416155755656
2330,580.0416155755656
2331,580.0416155755656
2332,580.0416155755656
2333,580.0416155755656
2334,580.0416155755656
2335,580.0416155755656
2336,580.0416155755656
2337,580.0416155755656
2338,580.0416155755656
2339,580.0416155755656
2340,580.0416155755656
2341,580.0416155755656
2342,580.0416155755656
2343,580.0416155755656
2344,580.0416155755656
2345,580.0416155755656
2346,580.0416155755656
2347,580.0416155755656
2348,580.0416155755656
2349,493.48682707976866
2350,580.0416155755656
2351,580.0416155755656
2352,580.0416155755656
2353,580.0416155755656
2354,580.0416155755656
2355,580.0416155755656
2356,580.0416155755656
2357,580.0416155755656
2358,580.0416155755656
2359,580.0416155755656
2360,580.0416155755656
2361,580.0416155755656
2362,580.0416155755656
2363,580.0416155755656
2364,580.0416155755656
2365,580.0416155755656
2366,580.0416155755656
2367,580.0416155755656
2368,580.0416155755656
2369,580.0416155755656
2370,580.0416155755656
2371,580.0416155755656
2372,580.0416155755656
2373,580.0416155755656
2374,580.0416155755656
2375,580.0416155755656
2376,580.0416155755656
2377,580.0416155755656
2378,580.0416155755656
2379,580.0416155755656
2380,580.0416155755656
2381,580.0416155755656
2382,580.0416155755656
2383,580.0416155755656
2384,580.0416155755656
2385,580.0416155755656
2386,580.0416155755656
2387,580.0416155755656
2388,580.0416155755656
2389,580.0416155755656
2390,580.0416155755656
2391,580.0416155755656
2392,580.0416155755656
2393,580.0416155755656
2394,580.0416155755656
2395,580.0416155755656
2396,580.0416155755656
2397,580.0416155755656
2398,419.4579637427705
2399,580.0416155755656
2400,580.0416155755656
2401,580.0416155755656
2402,580.0416155755656
2403,580.0416155755656
2404,580.0416155755656
2405,580.0416155755656
2406,580.0416155755656
2407,580.0416155755656
2408,580.0416155755656
2409,580.0416155755656
2410,580.0416155755656
2411,535.6733087965573
2412,356.8251260421748
2413,566.9578120832789
2414,566.9578120832789
2415,566.9578120832789
2416,566.9578120832789
2417,566.9578120832789
2418,566.9578120832789
2419,566.9578120832789
2420,566.9578120832789
2421,566.9578120832789
2422,566.9578120832789
2423,347.2664792677258
2424,566.9578120832789
2425,479.119721191754
2426,566.9578120832789
2427,566.9578120832789
2428,566.9578120832789
2429,566.9578120832789
2430,566.9578120832789
2431,566.9578120832789
2432,566.9578120832789
2433,566.9578120832789
2434,566.9578120832789
2435,566.9578120832789
2436,566.9578120832789
2437,566.9578120832789
2438,566.9578120832789
2439,566.9578120832789
2440,566.9578120832789
2441,566.9578120832789
2442,566.9578120832789
2443,566.9578120832789
2444,566.9578120832789
2445,488.45143132767146
2446,566.9578120832789
2447,566.9578120832789
2448,566.9578120832789
2449,566.9578120832789
2450,566.9578120832789
2451,566.9578120832789
2452,566.9578120832789
2453,566.9578120832789
2454,386.4031862669972
2455,566.9578120832789
2456,566.9578120832789
2457,566.9578120832789
2458,566.9578120832789
2459,434.4689774439966
2460,566.9578120832789
2461,566.9578120832789
2462,566.9578120832789
2463,566.9578120832789
2464,566.9578120832789
2465,566.9578120832789
2466,566.9578120832789
2467,566.9578120832789
2468,566.9578120832789
2469,566.9578120832789
2470,566.9578120832789
2471,566.9578120832789
2472,566.9578120832789
2473,566.9578120832789
2474,566.9578120832789
2475,566.9578120832789
2476,566.9578120832789
2477,566.9578120832789
2478,566.9578120832789
2479,566.9578120832789
2480,566.9578120832789
2481,566.9578120832789
2482,566.9578120832789
2483,566.9578120832789
2484,566.9578120832789
2485,566.9578120832789
2486,566.9578120832789
2487,566.9578120832789
2488,566.9578120832789
2489,566.9578120832789
2490,552.4520448575208
2491,566.9578120832789
2492,566.9578120832789
2493,566.9578120832789
2494,566.9578120832789
2495,566.9578120832789
2496,566.9578120832789
2497,566.9578120832789
2498,566.9578120832789
2499,566.9578120832789
2500,566.9578120832789
2501,566.9578120832789
2502,566.9578120832789
2503,566.9578120832789
2504,566.9578120832789
2505,566.9578120832789
2506,566.9578120832789
2507,339.27437831121915
2508,566.9578120832789
2509,566.9578120832789
2510,566.9578120832789
2511,566.9578120832789
2512,566.9578120832789
2513,566.9578120832789
2514,566.9578120832789
2515,566.9578120832789
2516,566.9578120832789
2517,566.9578120832789
2518,566.9578120832789
2519,566.9578120832789
2520,566.9578120832789
2521,566.9578120832789
2522,566.9578120832789
2523,566.9578120832789
2524,566.9578120832789
2525,566.9578120832789
2526,566.9578120832789
2527,566.9578120832789
2528,566.9578120832789
2529,566.9578120832789
2530,566.9578120832789
2531,566.9578120832789
2532,566.9578120832789
2533,566.9578120832789
2534,566.9578120832789
2535,566.9578120832789
2536,566.9578120832789
2537,566.9578120832789
2538,566.9578120832789
2539,566.9578120832789
2540,566.9578120832789
2541,566.9578120832789
2542,496.46858842616973
2543,566.9578120832789
2544,566.9578120832789
2545,566.9578120832789
2546,566.9578120832789
2547,566.9578120832789
2548,566.9578120832789
2549,566.9578120832789
2550,566.9578120832789
2551,566.9578120832789
2552,566.9578120832789
2553,566.9578120832789
2554,566.9578120832789
2555,566.9578120832789
2556,566.9578120832789
2557,566.9578120832789
2558,566.9578120832789
2559,566.9578120832789
2560,566.9578120832789
2561,566.9578120832789
2562,566.9578120832789
2563,566.9578120832789
2564,566.9578120832789
2565,566.9578120832789
2566,566.9578120832789
2567,566.9578120832789
2568,566.9578120832789
2569,566.9578120832789
2570,566.9578120832789
2571,566.9578120832789
2572,566.9578120832789
2573,566.9578120832789
2574,566.9578120832789
2575,566.9578120832789
2576,566.9578120832789
2577,566.9578120832789
2578,566.9578120832789
2579,566.9578120832789
2580,566.9578120832789
2581,566.9578120832789
2582,566.9578120832789
2583,566.9578120832789
2584,566.9578120832789
2585,566.9578120832789
2586,566.9578120832789
2587,566.9578120832789
2588,566.9578120832789
2589,566.9578120832789
2590,566.9578120832789
2591,566.9578120832789
2592,566.9578120832789
2593,566.9578120832789
2594,566.9578120832789
2595,566.9578120832789
2596,566.9578120832789
2597,566.9578120832789
2598,566.9578120832789
2599,566.9578120832789
2600,566.9578120832789
2601,566.9578120832789
2602,566.9578120832789
2603,566.9578120832789
2604,566.9578120832789
2605,566.9578120832789
2606,566.9578120832789
2607,566.9578120832789
2608,566.9578120832789
2609,566.9578120832789
2610,566.9578120832789
2611,566.9578120832789
2612,566.9578120832789
2613,566.9578120832789
2614,566.9578120832789
2615,566.9578120832789
2616,566.9578120832789
2617,566.9578120832789
2618,566.9578120832789
2619,566.9578120832789
2620,566.9578120832789
2621,566.9578120832789
2622,566.9578120832789
2623,495.27039363377827
2624,566.9578120832789
2625,566.9578120832789
2626,565.1109658699824
2627,565.1109658699824
2628,565.1109658699824
2629,565.1109658699824
2630,565.1109658699824
2631,565.1109658699824
2632,565.1109658699824
2633,565.1109658699824
2634,565.1109658699824
2635,565.1109658699824
2636,565.1109658699824
2637,565.1109658699824
2638,565.1109658699824
2639,565.1109658699824
2640,565.1109658699824
2641,565.1109658699824
2642,565.1109658699824
2643,565.1109658699824
2644,565.1109658699824
2645,565.1109658699824
2646,565.1109658699824
2647,565.1109658699824
2648,460.10435849835744
2649,498.2009503048047
2650,498.2009503048047
2651,498.2009503048047
2652,498.2009503048047
2653,498.2009503048047
2654,498.2009503048047
2655,498.2009503048047
2656,498.2009503048047
2657,498.2009503048047
2658,498.2009503048047
2659,498.2009503048047
2660,498.2009503048047
2661,498.2009503048047
2662,498.2009503048047
2663,498.2009503048047
2664,498.2009503048047
2665,498.2009503048047
2666,498.2009503048047
2667,498.2009503048047
2668,498.2009503048047
2669,498.2009503048047
2670,498.2009503048047
2671,498.2009503048047
2672,498.2009503048047
2673,498.2009503048047
2674,498.2009503048047
2675,498.2009503048047
2676,498.2009503048047
2677,498.2009503048047
2678,498.2009503048047
2679,498.2009503048047
2680,498.2009503048047
2681,498.2009503048047
2682,498.2009503048047
2683,498.2009503048047
2684,498.2009503048047
2685,498.2009503048047
2686,498.2009503048047
2687,498.2009503048047
2688,498.2009503048047
2689,498.2009503048047
2690,498.2009503048047
2691,498.2009503048047
2692,498.2009503048047
2693,498.2009503048047
2694,498.2009503048047
2695,498.2009503048047
2696,498.2009503048047
2697,498.2009503048047
2698,498.2009503048047
2699,498.2009503048047
2700,498.2009503048047
2701,498.2009503048047
2702,498.2009503048047
2703,498.2009503048047
2704,498.2009503048047
2705,498.2009503048047
2706,498.2009503048047
2707,498.2009503048047
2708,498.2009503048047
2709,498.2009503048047
2710,498.2009503048047
2711,498.2009503048047
2712,498.2009503048047
2713,498.2009503048047
2714,498.2009503048047
2715,498.2009503048047
2716,498.2009503048047
2717,498.2009503048047
2718,391.5113269821711
2719,498.2009503048047
2720,819.071897812312
2721,819.071897812312
2722,819.071897812312
2723,809.1402386614011
2724,814.0182788634926
2725,814.0182788634926
2726,814.0182788634926
2727,814.0182788634926
2728,814.0182788634926
2729,814.0182788634926
2730,814.0182788634926
2731,744.0384778699844
2732,814.0182788634926
2733,814.0182788634926
2734,814.0182788634926
2735,814.0182788634926
2736,814.0182788634926
2737,490.416162517723
2738,595.2219582415623
2739,595.2219582415623
2740,595.2219582415623
2741,595.2219582415623
2742,595.2219582415623
2743,595.2219582415623
2744,595.2219582415623
2745,595.2219582415623
2746,595.2219582415623
2747,595.2219582415623
2748,595.2219582415623
2749,595.2219582415623
2750,595.2219582415623
2751,595.2219582415623
2752,595.2219582415623
2753,595.2219582415623
2754,595.2219582415623
2755,595.2219582415623
2756,595.2219582415623
2757,595.2219582415623
2758,595.2219582415623
2759,595.2219582415623
2760,595.2219582415623
2761,595.2219582415623
2762,595.2219582415623
2763,595.2219582415623
2764,595.2219582415623
2765,568.524372646626
2766,595.2219582415623
2767,595.2219582415623
2768,595.2219582415623
2769,595.2219582415623
2770,595.2219582415623
2771,595.2219582415623
2772,595.2219582415623
2773,595.2219582415623
2774,595.2219582415623
2775,595.2219582415623
2776,595.2219582415623
2777,595.2219582415623
2778,595.2219582415623
2779,595.2219582415623
2780,595.2219582415623
2781,595.2219582415623
2782,595.2219582415623
2783,595.2219582415623
2784,595.2219582415623
2785,595.2219582415623
2786,595.2219582415623
2787,595.2219582415623
2788,595.2219582415623
2789,595.2219582415623
2790,595.2219582415623
2791,595.2219582415623
2792,595.2219582415623
2793,595.2219582415623
2794,595.2219582415623
2795,595.2219582415623
2796,595.2219582415623
2797,595.2219582415623
2798,595.2219582415623
2799,595.2219582415623
2800,595.2219582415623
2801,595.2219582415623
2802,595.2219582415623
2803,595.2219582415623
2804,595.2219582415623
2805,595.2219582415623
2806,595.2219582415623
2807,595.2219582415623
2808,595.2219582415623
2809,595.2219582415623
2810,595.2219582415623
2811,595.2219582415623
2812,595.2219582415623
2813,595.2219582415623
2814,491.9772860958424
2815,595.2219582415623
2816,595.2219582415623
2817,595.2219582415623
2818,595.2219582415623
2819,595.2219582415623
2820,479.39317616918413
2821,595.2219582415623
2822,595.2219582415623
2823,595.2219582415623
2824,595.2219582415623
2825,595.2219582415623
2826,595.2219582415623
2827,595.2219582415623
2828,595.2219582415623
2829,595.2219582415623
2830,595.2219582415623
2831,595.2219582415623
2832,595.2219582415623
2833,595.2219582415623
2834,595.2219582415623
2835,595.2219582415623
2836,595.2219582415623
2837,595.2219582415623
2838,595.2219582415623
2839,595.2219582415623
2840,595.2219582415623
2841,595.2219582415623
2842,595.2219582415623
2843,595.2219582415623
2844,595.2219582415623
2845,595.2219582415623
2846,595.2219582415623
2847,595.2219582415623
2848,595.2219582415623
2849,595.2219582415623
2850,595.2219582415623
2851,507.01570044591364
2852,595.2219582415623
2853,595.2219582415623
2854,595.2219582415623
2855,595.2219582415623
2856,595.2219582415623
2857,595.2219582415623
2858,595.2219582415623
2859,595.2219582415623
2860,595.2219582415623
2861,595.2219582415623
2862,595.2219582415623
2863,595.2219582415623
2864,595.2219582415623
2865,595.2219582415623
2866,595.2219582415623
2867,595.2219582415623
2868,595.2219582415623
2869,552.2908194235745
2870,543.4245518901006
2871,543.4245518901006
2872,543.4245518901006
2873,543.4245518901006
2874,543.4245518901006
2875,543.4245518901006
2876,543.4245518901006
2877,543.4245518901006
2878,543.4245518901006
2879,543.4245518901006
2880,543.4245518901006
2881,543.4245518901006
2882,543.4245518901006
2883,543.4245518901006
2884,543.4245518901006
2885,543.4245518901006
2886,543.4245518901006
2887,543.4245518901006
2888,445.25812150091053
2889,543.4245518901006
2890,543.4245518901006
2891,543.4245518901006
2892,543.4245518901006
2893,543.4245518901006
2894,543.4245518901006
2895,543.4245518901006
2896,543.4245518901006
2897,543.4245518901006
2898,543.4245518901006
2899,543.4245518901006
2900,543.4245518901006
2901,543.4245518901006
2902,246.5913181418848
2903,543.4245518901006
2904,543.4245518901006
2905,543.4245518901006
2906,543.4245518901006
2907,543.4245518901006
2908,543.4245518901006
2909,543.4245518901006
2910,543.4245518901006
2911,543.4245518901006
2912,543.4245518901006
2913,496.20628302823
2914,543.4245518901006
2915,543.4245518901006
2916,543.4245518901006
2917,543.4245518901006
2918,543.4245518901006
2919,543.4245518901006
2920,543.4245518901006
2921,543.4245518901006
2922,543.4245518901006
2923,543.4245518901006
2924,543.4245518901006
2925,543.4245518901006
2926,543.4245518901006
2927,543.4245518901006
2928,543.4245518901006
2929,543.4245518901006
2930,543.4245518901006
2931,543.4245518901006
2932,543.4245518901006
2933,543.4245518901006
2934,543.4245518901006
2935,543.4245518901006
2936,543.4245518901006
2937,543.4245518901006
2938,543.4245518901006
2939,543.4245518901006
2940,543.4245518901006
2941,543.4245518901006
2942,224.13526424560575
2943,543.4245518901006
2944,438.66317129397146
2945,464.1578526077773
2946,464.1578526077773
2947,464.1578526077773
2948,464.1578526077773
2949,464.1578526077773
2950,464.1578526077773
2951,464.1578526077773
2952,464.1578526077773
2953,464.1578526077773
2954,464.1578526077773
2955,464.1578526077773
2956,464.1578526077773
2957,464.1578526077773
2958,318.7770873428411
2959,464.1578526077773
2960,464.1578526077773
2961,464.1578526077773
2962,464.1578526077773
2963,464.1578526077773
2964,464.1578526077773
2965,464.1578526077773
2966,464.1578526077773
2967,464.1578526077773
2968,464.1578526077773
2969,464.1578526077773
2970,464.1578526077773
2971,464.1578526077773
2972,464.1578526077773
2973,464.1578526077773
2974,464.1578526077773
2975,464.1578526077773
2976,464.1578526077773
2977,464.1578526077773
2978,464.1578526077773
2979,464.1578526077773
2980,464.1578526077773
2981,464.1578526077773
2982,464.1578526077773
2983,464.1578526077773
2984,464.1578526077773
2985,464.1578526077773
2986,464.1578526077773
2987,464.1578526077773
2988,464.1578526077773
2989,464.1578526077773
2990,464.1578526077773
2991,464.1578526077773
2992,464.1578526077773
2993,464.1578526077773
2994,464.1578526077773
2995,464.1578526077773
2996,464.1578526077773
2997,464.1578526077773
2998,464.1578526077773
2999,464.1578526077773
3000,464.1578526077773
3001,464.1578526077773
3002,464.1578526077773
3003,464.1578526077773
3004,464.1578526077773
3005,464.1578526077773
3006,464.1578526077773
3007,464.1578526077773
3008,464.1578526077773
3009,464.1578526077773
3010,464.1578526077773
3011,464.1578526077773
3012,464.1578526077773
3013,464.1578526077773
3014,464.1578526077773
3015,464.1578526077773
3016,464.1578526077773
3017,464.1578526077773
3018,464.1578526077773
3019,259.47119134041486
3020,464.1578526077773
3021,464.1578526077773
3022,250.67208193800354
3023,464.1578526077773
3024,464.1578526077773
3025,464.1578526077773
3026,464.1578526077773
3027,464.1578526077773
3028,464.1578526077773
3029,464.1578526077773
3030,464.1578526077773
3031,464.1578526077773
3032,464.1578526077773
3033,464.1578526077773
3034,464.1578526077773
3035,464.1578526077773
3036,464.1578526077773
3037,464.1578526077773
3038,464.1578526077773
3039,464.1578526077773
3040,464.1578526077773
3041,464.1578526077773
3042,464.1578526077773
3043,464.1578526077773
3044,464.1578526077773
3045,464.1578526077773
3046,464.1578526077773
3047,464.1578526077773
3048,378.98025187283565
3049,464.1578526077773
3050,464.1578526077773
3051,464.1578526077773
3052,464.1578526077773
3053,464.1578526077773
3054,464.1578526077773
3055,464.1578526077773
3056,464.1578526077773
3057,464.1578526077773
3058,464.1578526077773
3059,464.1578526077773
3060,464.1578526077773
3061,464.1578526077773
3062,464.1578526077773
3063,464.1578526077773
3064,464.1578526077773
3065,410.3295570854225
3066,464.1578526077773
3067,464.1578526077773
3068,464.1578526077773
3069,464.1578526077773
3070,464.1578526077773
3071,464.1578526077773
3072,464.1578526077773
3073,464.1578526077773
3074,464.1578526077773
3075,464.1578526077773
3076,464.1578526077773
3077,464.1578526077773
3078,335.62831243087237
3079,464.1578526077773
3080,464.1578526077773
3081,464.1578526077773
3082,464.1578526077773
3083,464.1578526077773
3084,464.1578526077773
3085,464.1578526077773
3086,464.1578526077773
3087,464.1578526077773
3088,464.1578526077773
3089,464.1578526077773
3090,464.1578526077773
3091,464.1578526077773
3092,464.1578526077773
3093,464.1578526077773
3094,464.1578526077773
3095,464.1578526077773
3096,464.1578526077773
3097,464.1578526077773
3098,464.1578526077773
3099,464.1578526077773
3100,464.1578526077773
3101,464.1578526077773
3102,464.1578526077773
3103,464.1578526077773
3104,423.55306698978325
3105,464.1578526077773
3106,464.1578526077773
3107,464.1578526077773
3108,464.1578526077773
3109,464.1578526077773
3110,464.1578526077773
3111,464.1578526077773
3112,464.1578526077773
3113,464.1578526077773
3114,464.1578526077773
3115,464.1578526077773
3116,464.1578526077773
3117,464.1578526077773
3118,464.1578526077773
3119,464.1578526077773
3120,464.1578526077773
3121,464.1578526077773
3122,464.1578526077773
3123,464.1578526077773
3124,464.1578526077773
3125,464.1578526077773
3126,464.1578526077773
3127,464.1578526077773
3128,464.1578526077773
3129,464.1578526077773
3130,464.1578526077773
3131,464.1578526077773
3132,464.1578526077773
3133,464.1578526077773
3134,464.1578526077773
3135,464.1578526077773
3136,464.1578526077773
3137,464.1578526077773
3138,464.1578526077773
3139,464.1578526077773
3140,464.1578526077773
3141,464.1578526077773
3142,464.1578526077773
3143,464.1578526077773
3144,464.1578526077773
3145,464.1578526077773
3146,464.1578526077773
3147,464.1578526077773
3148,464.1578526077773
3149,464.1578526077773
3150,464.1578526077773
3151,464.1578526077773
3152,464.1578526077773
3153,464.1578526077773
3154,284.2603675927073
3155,464.1578526077773
3156,464.1578526077773
3157,464.1578526077773
3158,464.1578526077773
3159,464.1578526077773
3160,464.1578526077773
3161,464.1578526077773
3162,464.1578526077773
3163,464.1578526077773
3164,464.1578526077773
3165,464.1578526077773
3166,464.1578526077773
3167,464.1578526077773
3168,464.1578526077773
3169,464.1578526077773
3170,464.1578526077773
3171,464.1578526077773
3172,464.1578526077773
3173,464.1578526077773
3174,464.1578526077773
3175,464.1578526077773
3176,464.1578526077773
3177,464.1578526077773
3178,464.1578526077773
3179,464.1578526077773
3180,464.1578526077773
3181,464.1578526077773
3182,464.1578526077773
3183,464.1578526077773
3184,464.1578526077773
3185,464.1578526077773
3186,464.1578526077773
3187,464.1578526077773
3188,464.1578526077773
3189,464.1578526077773
3190,464.1578526077773
3191,464.1578526077773
3192,464.1578526077773
3193,464.1578526077773
3194,464.1578526077773
3195,464.1578526077773
3196,464.1578526077773
3197,464.1578526077773
3198,464.1578526077773
3199,464.1578526077773
3200,464.1578526077773
3201,464.1578526077773
3202,464.1578526077773
3203,464.1578526077773
3204,259.0273674614499
3205,464.1578526077773
3206,464.1578526077773
3207,464.1578526077773
3208,591.2843224431791
3209,702.7401055915936
3210,582.6573274298385
3211,655.278502908286
3212,655.278502908286
3213,679.511995918929
3214,679.511995918929
3215,679.511995918929
3216,679.511995918929
3217,679.511995918929
3218,679.511995918929
3219,679.511995918929
3220,679.511995918929
3221,679.511995918929
3222,679.511995918929
3223,679.511995918929
3224,679.511995918929
3225,679.511995918929
3226,679.511995918929
3227,679.511995918929
3228,679.511995918929
3229,679.511995918929
3230,679.511995918929
3231,679.511995918929
3232,679.511995918929
3233,679.511995918929
3234,679.511995918929
3235,679.511995918929
3236,679.511995918929
3237,679.511995918929
3238,679.511995918929
3239,679.511995918929
3240,679.511995918929
3241,413.3052809934681
3242,529.4305361871195
3243,574.1245398295462
3244,664.3504237516007
3245,580.5512680449269
3246,580.5512680449269
3247,580.909594448763
3248,580.909594448763
3249,580.909594448763
3250,580.909594448763
3251,580.909594448763
3252,580.909594448763
3253,580.909594448763
3254,580.909594448763
3255,580.909594448763
3256,580.909594448763
3257,580.909594448763
3258,580.909594448763
3259,580.909594448763
3260,580.909594448763
3261,580.909594448763
3262,580.909594448763
3263,580.909594448763
3264,222.73219857494337
3265,580.909594448763
3266,580.909594448763
3267,580.909594448763
3268,580.909594448763
3269,580.909594448763
3270,580.909594448763
3271,580.909594448763
3272,580.909594448763
3273,580.909594448763
3274,580.909594448763
3275,580.909594448763
3276,580.909594448763
3277,580.909594448763
3278,580.909594448763
3279,580.909594448763
3280,580.909594448763
3281,580.909594448763
3282,580.909594448763
3283,580.909594448763
3284,580.909594448763
3285,580.909594448763
3286,580.909594448763
3287,580.909594448763
3288,580.909594448763
3289,580.909594448763
3290,580.909594448763
3291,580.909594448763
3292,580.909594448763
3293,580.909594448763
3294,580.909594448763
3295,580.909594448763
3296,580.909594448763
3297,580.909594448763
3298,580.909594448763
3299,319.5547189263225
3300,499.59691844723216
3301,499.59691844723216
3302,499.59691844723216
3303,499.59691844723216
3304,499.59691844723216
3305,499.59691844723216
3306,499.59691844723216
3307,499.59691844723216
3308,499.59691844723216
3309,499.59691844723216
3310,499.59691844723216
3311,499.59691844723216
3312,499.59691844723216
3313,499.59691844723216
3314,499.59691844723216
3315,499.59691844723216
3316,499.59691844723216
3317,499.59691844723216
3318,499.59691844723216
3319,499.59691844723216
3320,499.59691844723216
3321,499.59691844723216
3322,499.59691844723216
3323,499.59691844723216
3324,499.59691844723216
3325,499.59691844723216
3326,499.59691844723216
3327,499.59691844723216
3328,499.59691844723216
3329,499.59691844723216
3330,499.59691844723216
3331,499.59691844723216
3332,499.59691844723216
3333,499.59691844723216
3334,499.59691844723216
3335,499.59691844723216
3336,499.59691844723216
3337,499.59691844723216
3338,499.59691844723216
3339,499.59691844723216
3340,499.59691844723216
3341,450.3423556971752
3342,759.7416034364072
3343,759.7416034364072
3344,759.7416034364072
3345,759.7416034364072
3346,759.7416034364072
3347,759.7416034364072
3348,688.4099358589822
3349,696.6357178422245
3350,688.3065000021184
3351,688.3065000021184
3352,688.3065000021184
3353,688.3065000021184
3354,688.3065000021184
3355,631.3117240906774
3356,651.8424147393084
3357,668.2198195901351
3358,668.2198195901351
3359,659.5135331377712
3360,659.5135331377712
3361,659.5135331377712
3362,659.5135331377712
3363,659.5135331377712
3364,659.5135331377712
3365,659.5135331377712
3366,659.5135331377712
3367,659.5135331377712
3368,659.5135331377712
3369,659.5135331377712
3370,659.5135331377712
3371,659.5135331377712
3372,659.5135331377712
3373,659.5135331377712
3374,659.5135331377712
3375,659.5135331377712
3376,552.8247742543556
