Iteration,Value
5384,2.430266487441827
5385,2.430266487441827
5386,2.430266487441827
5387,2.430266487441827
5388,2.430266487441827
5389,2.430266487441827
5390,2.430266487441827
5391,2.430266487441827
5392,2.430266487441827
5393,2.430266487441827
5394,2.430266487441827
5395,2.430266487441827
5396,2.430266487441827
5397,2.430266487441827
5398,2.430266487441827
5399,2.430266487441827
5400,2.430266487441827
5401,2.430266487441827
5402,2.430266487441827
5403,2.430266487441827
5404,2.430266487441827
5405,54.64354367874763
5406,2.430266487441827
5407,2.430266487441827
5408,2.430266487441827
5409,2.430266487441827
5410,2.430266487441827
5411,2.430266487441827
5412,2.430266487441827
5413,148.95595566373055
5414,40.15244296698521
5415,2.430266487441827
5416,2.430266487441827
5417,2.430266487441827
5418,2.430266487441827
5419,2.430266487441827
5420,2.430266487441827
5421,2.430266487441827
5422,37.787483103261756
5423,2.430266487441827
5424,2.430266487441827
5425,69.80148810312015
5426,2.430266487441827
5427,2.430266487441827
5428,25.237124647498128
5429,2.430266487441827
5430,30.786819636098766
5431,2.430266487441827
5432,2.430266487441827
5433,2.430266487441827
5434,2.430266487441827
5435,67.90259511590163
5436,2.430266487441827
5437,47.83849201233503
5438,2.430266487441827
5439,2.430266487441827
5440,2.430266487441827
5441,2.430266487441827
5442,2.430266487441827
5443,2.430266487441827
5444,2.430266487441827
5445,2.430266487441827
5446,2.430266487441827
5447,85.06073408335239
5448,2.430266487441827
5449,47.449309723282155
5450,2.430266487441827
5451,46.3509175065837
5452,2.430266487441827
5453,2.430266487441827
5454,2.430266487441827
5455,2.430266487441827
5456,2.430266487441827
5457,2.430266487441827
5458,2.430266487441827
5459,2.430266487441827
5460,2.430266487441827
5461,79.82763811862557
5462,2.430266487441827
5463,2.430266487441827
5464,2.430266487441827
5465,2.430266487441827
5466,2.430266487441827
5467,2.430266487441827
5468,2.430266487441827
5469,2.430266487441827
5470,2.430266487441827
5471,2.430266487441827
5472,2.430266487441827
5473,2.430266487441827
5474,2.430266487441827
5475,2.430266487441827
5476,2.430266487441827
5477,2.430266487441827
5478,2.430266487441827
5479,2.430266487441827
5480,2.430266487441827
5481,2.430266487441827
5482,2.430266487441827
5483,2.430266487441827
5484,2.430266487441827
5485,2.430266487441827
5486,83.67177781433273
5487,2.4295890677761802
5488,28.47773188090995
5489,2.4207348837766403
5490,2.41935416002143
5491,2.41917247779636
5492,2.419159524767599
5493,38.869611995182716
5494,2.419159457606497
5495,2.419159457606497
5496,2.419159457606497
5497,2.419159457606497
5498,2.419159457606497
5499,2.419159457606497
5500,2.419159457606497
5501,2.419159457606497
5502,2.419159457606497
5503,2.419159457606497
5504,94.31219797463916
5505,2.419159457606497
5506,2.419159457606497
5507,2.419159457606497
5508,2.419159457606497
5509,2.419159457606497
5510,2.419159457606497
5511,2.419159457606497
5512,2.419159457606497
5513,2.419159457606497
5514,2.419159457606497
5515,2.419159457606497
5516,41.71993621948077
5517,2.419159457606497
5518,2.419159457606497
5519,2.419159457606497
5520,23.26595282287327
5521,2.419159457606497
5522,2.419159457606497
5523,2.419159457606497
5524,2.419159457606497
5525,48.81969403794472
5526,2.419159457606497
5527,2.419159457606497
5528,2.419159457606497
5529,2.419159457606497
5530,2.419159457606497
5531,2.419159457606497
5532,2.419159457606497
5533,2.419159457606497
5534,2.419159457606497
5535,2.419159457606497
5536,2.419159457606497
5537,2.419159457606497
5538,2.419159457606497
5539,2.419159457606497
5540,2.419159457606497
5541,2.419159457606497
5542,2.419159457606497
5543,2.419159457606497
5544,2.419159457606497
5545,2.419159457606497
5546,2.419159457606497
5547,19.142518130151984
5548,2.419159457606497
5549,2.419159457606497
5550,33.3743227387222
5551,2.419159457606497
5552,2.419159457606497
5553,2.419159457606497
5554,2.419159457606497
5555,2.419159457606497
5556,2.419159457606497
5557,2.419159457606497
5558,2.419159457606497
5559,2.419159457606497
5560,2.419159457606497
5561,2.419159457606497
5562,2.419159457606497
5563,15.47200557886831
5564,2.419159457606497
5565,2.419159457606497
5566,46.60933904540419
5567,2.419159457606497
5568,2.419159457606497
5569,2.419159457606497
5570,2.419159457606497
5571,2.419159457606497
5572,2.419159457606497
5573,2.419159457606497
5574,2.419159457606497
5575,2.419159457606497
5576,2.419159457606497
5577,45.369718556880656
5578,2.419159457606497
5579,2.419159457606497
5580,2.419159457606497
5581,2.419159457606497
5582,56.23878238286437
5583,2.419159457606497
5584,2.419159457606497
5585,2.419159457606497
5586,2.419159457606497
5587,2.419159457606497
5588,2.419159457606497
5589,2.419159457606497
5590,10.289279121904576
5591,2.419159457606497
5592,2.419159457606497
5593,2.419159457606497
5594,2.419159457606497
5595,2.419159457606497
5596,2.419159457606497
5597,2.419159457606497
5598,2.419159457606497
5599,2.419159457606497
5600,2.419159457606497
5601,43.14648811045705
5602,60.621325843314665
5603,2.419159457606497
5604,2.419159457606497
5605,83.6384049712732
5606,30.980406016248526
5607,2.419159457606497
5608,2.419159457606497
5609,2.419159457606497
5610,2.419159457606497
5611,2.419159457606497
5612,2.419159457606497
5613,2.419159457606497
5614,2.419159457606497
5615,2.419159457606497
5616,2.419159457606497
5617,2.419159457606497
5618,2.419159457606497
5619,2.419159457606497
5620,12.729341875296063
5621,54.98223044313714
5622,39.44631399693646
5623,58.013378255647126
5624,46.72316778806586
5625,14.428165355711451
5626,2.419159457606497
5627,2.419159457606497
5628,47.073804035252174
5629,2.419159457606497
5630,2.419159457606497
5631,2.419159457606497
5632,62.569412479626735
5633,2.419159457606497
5634,2.419159457606497
5635,2.419159457606497
5636,2.419159457606497
5637,2.419159457606497
5638,2.419159457606497
5639,14.65512100137829
5640,2.419159457606497
5641,2.419159457606497
5642,2.419159457606497
5643,2.419159457606497
5644,2.419159457606497
5645,2.419159457606497
5646,2.419159457606497
5647,2.419159457606497
5648,41.765322266247715
5649,2.419159457606497
5650,2.419159457606497
5651,24.341781736957603
5652,2.419159457606497
5653,2.419159457606497
5654,2.419159457606497
5655,2.419159457606497
5656,25.636035655350906
5657,2.419159457606497
5658,2.419159457606497
5659,2.419159457606497
5660,2.419159457606497
5661,2.419159457606497
5662,14.970103799054618
5663,2.419159457606497
5664,2.419159457606497
5665,2.419159457606497
5666,2.419159457606497
5667,2.419159457606497
5668,2.419159457606497
5669,2.419159457606497
5670,2.419159457606497
5671,2.419159457606497
5672,2.419159457606497
5673,2.419159457606497
5674,71.82116758537998
5675,2.419159457606497
5676,2.419159457606497
5677,2.419159457606497
5678,2.419159457606497
5679,2.419159457606497
5680,2.419159457606497
5681,2.419159457606497
5682,2.419159457606497
5683,62.9782306214243
5684,46.015097926309316
5685,110.64924916253078
5686,2.419159457606497
5687,2.419159457606497
5688,2.419159457606497
5689,74.04209027972307
5690,45.723974816001295
5691,2.419159457606497
5692,2.419159457606497
5693,2.419159457606497
5694,2.419159457606497
5695,2.419159457606497
5696,2.419159457606497
5697,16.630870675092204
5698,2.419159457606497
5699,2.419159457606497
5700,2.419159457606497
5701,2.419159457606497
5702,2.419159457606497
5703,2.419159457606497
5704,2.419159457606497
5705,58.224256783740714
5706,2.419159457606497
5707,2.419159457606497
5708,2.419159457606497
5709,2.419159457606497
5710,2.419159457606497
5711,2.419159457606497
5712,2.419159457606497
5713,41.92279604313254
5714,2.419159457606497
5715,2.419159457606497
5716,2.419159457606497
5717,2.419159457606497
5718,2.419159457606497
5719,35.26119950737727
5720,2.419159457606497
5721,2.419159457606497
5722,2.419159457606497
5723,55.017300715595425
5724,2.419159457606497
5725,2.419159457606497
5726,2.419159457606497
5727,2.419159457606497
5728,46.30076162816795
5729,2.419159457606497
5730,2.419159457606497
5731,2.419159457606497
5732,2.419159457606497
5733,2.419159457606497
5734,2.419159457606497
5735,2.419159457606497
5736,2.419159457606497
5737,2.419159457606497
5738,2.419159457606497
5739,2.419159457606497
5740,2.419159457606497
5741,2.419159457606497
5742,2.419159457606497
5743,2.419159457606497
5744,2.419159457606497
5745,2.419159457606497
5746,2.419159457606497
5747,2.419159457606497
5748,2.419159457606497
5749,37.1932976562134
5750,3.4610679491946827
5751,65.01137259038178
5752,2.419159457606497
5753,2.419159457606497
5754,2.419159457606497
5755,2.419159457606497
5756,2.419159457606497
5757,2.419159457606497
5758,2.419159457606497
5759,2.419159457606497
5760,2.419159457606497
5761,49.40496581257512
5762,43.08344641594523
5763,45.2056701241835
5764,59.25613588272337
5765,2.419159457606497
5766,2.419159457606497
5767,55.64952304994743
5768,2.419159457606497
5769,2.419159457606497
5770,2.419159457606497
5771,44.82610956174363
5772,2.419159457606497
5773,2.419159457606497
5774,2.419159457606497
5775,2.419159457606497
5776,2.419159457606497
5777,2.419159457606497
5778,2.419159457606497
5779,2.419159457606497
5780,2.419159457606497
5781,2.419159457606497
5782,59.86829262000937
5783,2.419159457606497
5784,2.419159457606497
5785,2.419159457606497
5786,2.419159457606497
5787,2.419159457606497
5788,2.419159457606497
5789,2.419159457606497
5790,2.419159457606497
5791,2.419159457606497
5792,2.419159457606497
5793,2.419159457606497
5794,2.419159457606497
5795,2.419159457606497
5796,2.419159457606497
5797,45.90178003686587
5798,2.419159457606497
5799,2.419159457606497
5800,2.419159457606497
5801,38.991177114069984
5802,94.25824678177091
5803,2.419159457606497
5804,2.419159457606497
5805,2.419159457606497
5806,2.419159457606497
5807,2.419159457606497
5808,69.10080920928205
5809,2.419159457606497
5810,2.419159457606497
5811,2.419159457606497
5812,2.419159457606497
5813,2.419159457606497
5814,2.419159457606497
5815,2.419159457606497
5816,2.419159457606497
5817,2.419159457606497
5818,59.70364516537069
5819,2.419159457606497
5820,2.419159457606497
5821,45.198498889998575
5822,2.419159457606497
5823,2.419159457606497
5824,2.419159457606497
5825,2.419159457606497
5826,2.419159457606497
5827,61.30983072622977
5828,16.006590547540156
5829,46.96611371044884
5830,2.419159457606497
5831,2.419159457606497
5832,2.419159457606497
5833,2.419159457606497
5834,111.4698799845149
5835,2.419159457606497
5836,2.419159457606497
5837,2.419159457606497
5838,2.419159457606497
5839,97.30977344354179
5840,2.419159457606497
5841,2.419159457606497
5842,2.419159457606497
5843,2.419159457606497
5844,40.287787895339406
5845,24.62169625250109
5846,2.419159457606497
5847,2.419159457606497
5848,54.69458711929933
5849,2.419159457606497
5850,2.419159457606497
5851,2.419159457606497
5852,2.419159457606497
5853,2.419159457606497
5854,2.419159457606497
5855,2.419159457606497
5856,2.419159457606497
5857,2.419159457606497
5858,2.419159457606497
5859,2.419159457606497
5860,2.419159457606497
5861,2.679273261530807
5862,9.845500304775646
5863,2.419159457606497
5864,2.419159457606497
5865,2.419159457606497
5866,2.419159457606497
5867,2.419159457606497
5868,2.419159457606497
5869,2.419159457606497
5870,2.419159457606497
5871,2.419159457606497
5872,2.419159457606497
5873,42.710800228016716
5874,2.419159457606497
5875,2.419159457606497
5876,2.419159457606497
5877,24.293161018159992
5878,2.419159457606497
5879,2.419159457606497
5880,90.98978628271502
5881,2.419159457606497
5882,2.935658069820863
5883,86.4207825640729
5884,43.427091616307194
5885,2.419159457606497
5886,4.701817059792461
5887,2.419159457606497
5888,36.175391417973756
5889,91.36699389869871
5890,2.419159457606497
5891,2.419159457606497
5892,2.419159457606497
5893,2.419159457606497
5894,2.419159457606497
5895,2.419159457606497
5896,2.419159457606497
5897,2.419159457606497
5898,2.419159457606497
5899,2.419159457606497
5900,2.419159457606497
5901,52.324752463671736
5902,2.419159457606497
5903,2.419159457606497
5904,2.419159457606497
5905,2.419159457606497
5906,2.419159457606497
5907,107.37595884616898
5908,2.419159457606497
5909,2.419159457606497
5910,2.419159457606497
5911,2.419159457606497
5912,2.419159457606497
5913,2.419159457606497
5914,28.836491211225745
5915,2.419159457606497
5916,2.419159457606497
5917,2.419159457606497
5918,2.419159457606497
5919,96.77342334593
5920,2.419159457606497
5921,2.419159457606497
5922,2.419159457606497
5923,2.419159457606497
5924,43.174886566310036
5925,2.419159457606497
5926,75.9527921125076
5927,72.29082559272157
5928,2.419159457606497
5929,2.419159457606497
5930,2.419159457606497
5931,2.419159457606497
5932,2.419159457606497
5933,2.419159457606497
5934,65.78868704246398
5935,75.92919838371482
5936,2.419159457606497
5937,2.419159457606497
5938,2.419159457606497
5939,2.419159457606497
5940,14.641276703520191
5941,2.419159457606497
5942,2.419159457606497
5943,2.419159457606497
5944,2.419159457606497
5945,2.419159457606497
5946,2.419159457606497
5947,2.419159457606497
5948,2.419159457606497
5949,2.419159457606497
5950,2.419159457606497
5951,2.419159457606497
5952,2.419159457606497
5953,2.419159457606497
5954,2.419159457606497
5955,2.419159457606497
5956,2.419159457606497
5957,2.419159457606497
5958,2.419159457606497
5959,43.99688697484699
5960,2.419159457606497
5961,2.419159457606497
5962,2.419159457606497
5963,2.419159457606497
5964,2.419159457606497
5965,2.419159457606497
5966,2.419159457606497
5967,2.419159457606497
5968,2.419159457606497
5969,2.419159457606497
5970,37.95738497710266
5971,2.419159457606497
5972,2.419159457606497
5973,2.419159457606497
5974,73.3525739841196
5975,2.419159457606497
5976,2.419159457606497
5977,2.419159457606497
5978,2.419159457606497
5979,2.419159457606497
5980,112.46952548428536
5981,39.30820374183936
5982,2.419159457606497
5983,43.95640526161593
5984,2.419159457606497
5985,2.419159457606497
5986,2.419159457606497
5987,2.419159457606497
5988,2.419159457606497
5989,2.419159457606497
5990,2.419159457606497
5991,2.419159457606497
5992,2.419159457606497
5993,2.419159457606497
5994,2.419159457606497
5995,120.6883354669263
5996,2.419159457606497
5997,2.419159457606497
5998,2.419159457606497
5999,2.419159457606497
6000,2.419159457606497
6001,2.419159457606497
6002,2.419159457606497
6003,2.419159457606497
6004,44.599120224878696
6005,2.419159457606497
6006,2.419159457606497
6007,2.419159457606497
6008,2.419159457606497
6009,39.38716273816059
6010,2.419159457606497
6011,2.419159457606497
6012,2.419159457606497
6013,2.419159457606497
6014,66.91601357447789
6015,2.419159457606497
6016,43.54867273367205
6017,2.419159457606497
6018,73.1513598713159
6019,46.37319928552523
6020,2.419159457606497
6021,2.419159457606497
6022,2.419159457606497
6023,40.24113701129552
6024,2.419159457606497
6025,24.33653486141037
6026,2.419159457606497
6027,2.419159457606497
6028,2.419159457606497
6029,2.419159457606497
6030,2.419159457606497
6031,2.419159457606497
6032,114.69658614751825
6033,2.419159457606497
6034,2.419159457606497
6035,66.3249740592669
6036,2.419159457606497
6037,50.65020223589026
6038,2.419159457606497
6039,2.419159457606497
6040,2.419159457606497
6041,33.75279680930297
6042,2.419159457606497
6043,2.419159457606497
6044,2.419159457606497
6045,85.48868747713755
6046,2.419159457606497
6047,2.419159457606497
6048,39.76389040376215
6049,2.419159457606497
6050,2.419159457606497
6051,2.419159457606497
6052,2.419159457606497
6053,50.43547296917365
6054,2.419159457606497
6055,2.419159457606497
6056,57.30837838659973
6057,43.417372249443574
6058,2.419159457606497
6059,2.419159457606497
6060,2.419159457606497
6061,2.419159457606497
6062,41.64003528584503
6063,2.419159457606497
6064,49.087296556969925
6065,2.419159457606497
6066,2.419159457606497
6067,2.419159457606497
6068,2.419159457606497
6069,2.419159457606497
6070,4.615335275189262
6071,2.419159457606497
6072,37.08327113771013
6073,2.419159457606497
6074,2.419159457606497
6075,2.419159457606497
6076,2.419159457606497
6077,2.419159457606497
6078,2.419159457606497
6079,2.419159457606497
6080,2.419159457606497
6081,2.419159457606497
6082,2.419159457606497
6083,2.419159457606497
6084,2.419159457606497
6085,17.677724356593025
6086,2.419159457606497
6087,2.419159457606497
6088,2.419159457606497
6089,2.419159457606497
6090,2.419159457606497
6091,2.419159457606497
6092,2.419159457606497
6093,2.419159457606497
6094,2.419159457606497
6095,45.14969197704157
6096,2.419159457606497
6097,2.419159457606497
6098,2.419159457606497
6099,2.419159457606497
6100,2.419159457606497
6101,2.419159457606497
6102,2.419159457606497
6103,2.419159457606497
6104,80.48866474878403
6105,38.37091960511168
6106,2.419159457606497
6107,2.419159457606497
6108,2.419159457606497
6109,2.419159457606497
6110,2.419159457606497
6111,2.419159457606497
6112,2.419159457606497
6113,56.95444628407288
6114,89.07147531079428
6115,2.419159457606497
6116,2.419159457606497
6117,2.419159457606497
6118,2.419159457606497
6119,2.419159457606497
6120,72.98505466809914
6121,2.419159457606497
6122,2.419159457606497
6123,2.419159457606497
6124,2.419159457606497
6125,14.681095012144215
6126,2.419159457606497
6127,59.75111925517804
6128,2.419159457606497
6129,2.419159457606497
6130,2.419159457606497
6131,2.419159457606497
6132,2.419159457606497
6133,62.29020227336859
6134,2.419159457606497
6135,2.419159457606497
6136,2.419159457606497
6137,2.419159457606497
6138,2.419159457606497
6139,2.419159457606497
6140,2.419159457606497
6141,2.419159457606497
6142,56.06156360055519
6143,2.419159457606497
6144,2.419159457606497
6145,2.419159457606497
6146,2.419159457606497
6147,2.419159457606497
6148,2.419159457606497
6149,2.419159457606497
6150,2.419159457606497
6151,2.419159457606497
6152,2.419159457606497
6153,2.419159457606497
6154,2.419159457606497
6155,2.419159457606497
6156,2.419159457606497
6157,2.419159457606497
6158,45.52858155434607
6159,2.419159457606497
6160,41.2349111634939
6161,2.419159457606497
6162,2.419159457606497
6163,48.388689557168014
6164,2.419159457606497
6165,2.419159457606497
6166,2.419159457606497
6167,44.90105381108022
6168,2.419159457606497
6169,2.419159457606497
6170,2.419159457606497
6171,5.9629202379599295
6172,52.290402643649486
6173,2.419159457606497
6174,2.419159457606497
6175,2.419159457606497
6176,2.419159457606497
6177,2.419159457606497
6178,2.419159457606497
6179,29.317311801705443
6180,2.419159457606497
6181,2.419159457606497
6182,2.419159457606497
6183,2.419159457606497
6184,2.419159457606497
6185,2.419159457606497
6186,2.419159457606497
6187,19.94273128315059
6188,2.419159457606497
6189,2.419159457606497
6190,2.419159457606497
6191,2.419159457606497
6192,2.419159457606497
6193,2.419159457606497
6194,21.416207478556224
6195,2.419159457606497
6196,52.82904193554771
6197,3.2309104323494124
6198,2.419159457606497
6199,2.419159457606497
6200,59.008494643469554
6201,2.419159457606497
6202,2.419159457606497
6203,2.419159457606497
6204,2.419159457606497
6205,14.034916621039054
6206,2.419159457606497
6207,2.476106649437918
6208,2.419159457606497
6209,2.419159457606497
6210,2.419159457606497
6211,2.419159457606497
6212,2.419159457606497
6213,2.419159457606497
6214,2.419159457606497
6215,2.419159457606497
6216,2.419159457606497
6217,66.55225185800657
6218,2.419159457606497
6219,2.419159457606497
6220,2.419159457606497
6221,2.419159457606497
6222,2.419159457606497
6223,2.419159457606497
6224,2.419159457606497
6225,2.419159457606497
6226,2.419159457606497
6227,2.419159457606497
6228,2.419159457606497
6229,2.419159457606497
6230,2.419159457606497
6231,2.419159457606497
6232,43.831683260380785
6233,2.419159457606497
6234,2.419159457606497
6235,2.419159457606497
6236,45.08514754120343
6237,2.419159457606497
6238,2.419159457606497
6239,2.419159457606497
6240,2.419159457606497
6241,2.419159457606497
6242,2.419159457606497
6243,2.419159457606497
6244,2.419159457606497
6245,2.419159457606497
6246,2.419159457606497
6247,48.585869620312145
6248,2.419159457606497
6249,2.419159457606497
6250,2.419159457606497
6251,2.419159457606497
6252,2.419159457606497
6253,2.419159457606497
6254,2.419159457606497
6255,2.419159457606497
6256,2.419159457606497
6257,2.419159457606497
6258,2.419159457606497
6259,2.419159457606497
6260,2.419159457606497
6261,2.419159457606497
6262,2.419159457606497
6263,2.419159457606497
6264,2.419159457606497
6265,2.419159457606497
6266,2.419159457606497
6267,2.419159457606497
6268,2.419159457606497
6269,32.85782574411793
6270,2.419159457606497
6271,2.419159457606497
6272,2.419159457606497
6273,2.419159457606497
6274,2.419159457606497
6275,2.419159457606497
6276,2.419159457606497
6277,2.419159457606497
6278,2.419159457606497
6279,2.419159457606497
6280,2.419159457606497
6281,2.419159457606497
6282,2.419159457606497
6283,2.419159457606497
6284,62.631679371817846
6285,2.419159457606497
6286,2.419159457606497
6287,2.419159457606497
6288,21.41580542711307
6289,2.419159457606497
6290,2.419159457606497
6291,2.419159457606497
6292,2.419159457606497
6293,2.419159457606497
6294,2.419159457606497
6295,2.419159457606497
6296,70.01237893192248
6297,2.419159457606497
6298,2.419159457606497
6299,41.974732461728856
6300,2.419159457606497
6301,4.079043730875776
6302,2.419159457606497
6303,2.419159457606497
6304,2.419159457606497
6305,77.92813747851525
6306,2.419159457606497
6307,2.419159457606497
6308,33.37522216880559
6309,2.419159457606497
6310,2.419159457606497
6311,2.419159457606497
6312,2.419159457606497
6313,2.419159457606497
6314,2.419159457606497
6315,2.419159457606497
6316,2.419159457606497
6317,2.419159457606497
6318,2.419159457606497
6319,2.419159457606497
6320,2.419159457606497
6321,2.419159457606497
6322,2.419159457606497
6323,2.419159457606497
6324,2.419159457606497
6325,2.419159457606497
6326,41.912248630051444
6327,2.419159457606497
6328,2.419159457606497
6329,2.419159457606497
6330,2.419159457606497
6331,2.419159457606497
6332,2.419159457606497
6333,2.419159457606497
6334,2.419159457606497
6335,62.36183395229401
6336,70.36012452048416
6337,2.419159457606497
6338,2.419159457606497
6339,42.923823949478404
6340,2.419159457606497
6341,2.419159457606497
6342,2.419159457606497
6343,22.46143687060037
6344,40.10603271497866
6345,2.419159457606497
6346,2.419159457606497
6347,2.419159457606497
6348,2.419159457606497
6349,2.419159457606497
6350,2.419159457606497
6351,2.419159457606497
6352,2.419159457606497
6353,73.99569175721044
6354,2.419159457606497
6355,2.419159457606497
6356,2.419159457606497
6357,2.419159457606497
6358,2.419159457606497
6359,2.419159457606497
6360,2.419159457606497
6361,2.419159457606497
6362,2.419159457606497
6363,56.57520601096502
6364,57.76536816345015
6365,2.419159457606497
6366,2.419159457606497
6367,2.419159457606497
6368,2.419159457606497
6369,2.419159457606497
6370,2.419159457606497
6371,25.79176032320627
6372,2.419159457606497
6373,2.419159457606497
6374,72.89613631764652
6375,2.419159457606497
6376,2.419159457606497
6377,2.419159457606497
6378,2.419159457606497
6379,2.419159457606497
6380,2.419159457606497
6381,2.419159457606497
6382,2.419159457606497
6383,2.419159457606497
6384,2.419159457606497
6385,57.238074847874124
6386,2.419159457606497
6387,2.419159457606497
6388,2.419159457606497
6389,2.419159457606497
6390,33.96860251799784
6391,2.419159457606497
6392,2.419159457606497
6393,109.90347297180237
6394,2.419159457606497
6395,2.419159457606497
6396,2.419159457606497
6397,2.419159457606497
6398,2.419159457606497
6399,2.419159457606497
6400,2.419159457606497
6401,2.419159457606497
6402,2.419159457606497
6403,2.419159457606497
6404,2.419159457606497
6405,2.419159457606497
6406,2.419159457606497
6407,2.419159457606497
6408,2.419159457606497
6409,2.419159457606497
6410,2.419159457606497
6411,2.419159457606497
6412,28.961645944121745
6413,48.478183281134555
6414,2.419159457606497
6415,2.419159457606497
6416,2.419159457606497
6417,2.419159457606497
6418,2.419159457606497
6419,2.419159457606497
6420,2.419159457606497
6421,55.92897638707508
6422,2.419159457606497
6423,2.419159457606497
6424,2.419159457606497
6425,2.419159457606497
6426,2.419159457606497
6427,2.419159457606497
6428,2.419159457606497
6429,2.419159457606497
6430,2.419159457606497
6431,44.05068592102302
6432,2.419159457606497
6433,2.419159457606497
6434,2.419159457606497
6435,2.419159457606497
6436,57.30030386125311
6437,2.419159457606497
6438,2.419159457606497
6439,44.110695998093526
6440,2.419159457606497
6441,47.820632221757705
6442,2.419159457606497
6443,2.419159457606497
6444,2.419159457606497
6445,69.00076659994184
6446,2.419159457606497
6447,2.419159457606497
6448,26.045640653533304
6449,2.419159457606497
6450,2.419159457606497
6451,59.23664530780703
6452,2.419159457606497
6453,53.31850891522127
6454,53.326161186321315
6455,2.419159457606497
6456,53.87527317796082
6457,2.419159457606497
6458,52.57617872507575
6459,2.419159457606497
6460,2.419159457606497
6461,2.419159457606497
6462,2.419159457606497
6463,2.419159457606497
6464,2.419159457606497
6465,2.419159457606497
6466,2.419159457606497
6467,2.419159457606497
6468,70.77359854600746
6469,17.715340173426522
6470,81.36449397459039
6471,2.419159457606497
6472,2.419159457606497
6473,2.419159457606497
6474,2.419159457606497
6475,42.413665767455534
6476,54.353417741985766
6477,2.419159457606497
6478,2.419159457606497
6479,2.419159457606497
6480,8.312212909353514
6481,2.419159457606497
6482,2.419159457606497
6483,2.419159457606497
6484,2.419159457606497
6485,2.419159457606497
6486,107.35432474614318
6487,2.419159457606497
6488,44.77420254920246
6489,2.419159457606497
6490,50.640533515028814
6491,2.419159457606497
6492,2.419159457606497
6493,55.431692261478716
6494,2.419159457606497
6495,2.419159457606497
6496,2.419159457606497
6497,2.419159457606497
6498,2.419159457606497
6499,2.419159457606497
6500,43.24822940353257
6501,2.419159457606497
6502,45.08382707652255
6503,2.419159457606497
6504,2.419159457606497
6505,2.419159457606497
6506,2.419159457606497
6507,2.419159457606497
6508,2.419159457606497
6509,2.419159457606497
6510,2.419159457606497
6511,2.419159457606497
6512,2.419159457606497
6513,2.419159457606497
6514,2.419159457606497
6515,2.419159457606497
6516,65.13132210663746
6517,14.332029750728577
6518,2.419159457606497
6519,2.419159457606497
6520,2.419159457606497
6521,8.141854066435041
6522,2.419159457606497
6523,2.419159457606497
6524,2.419159457606497
6525,2.419159457606497
6526,2.419159457606497
6527,2.419159457606497
6528,61.77460847006428
6529,2.419159457606497
6530,42.84006727872785
6531,2.419159457606497
6532,2.419159457606497
6533,2.419159457606497
6534,37.741135657131565
6535,38.06490117475218
6536,2.419159457606497
6537,2.419159457606497
6538,2.419159457606497
6539,2.419159457606497
6540,2.419159457606497
6541,2.419159457606497
6542,2.419159457606497
6543,2.419159457606497
6544,2.419159457606497
6545,50.52412760770239
6546,2.419159457606497
6547,157.75382016837298
6548,46.86346732661909
6549,33.03288051036791
6550,2.419159457606497
6551,2.419159457606497
6552,2.419159457606497
6553,56.355224557751455
6554,2.419159457606497
6555,2.419159457606497
6556,61.54412982996141
6557,2.419159457606497
6558,24.150861625366417
6559,2.419159457606497
6560,2.419159457606497
6561,2.419159457606497
6562,2.419159457606497
6563,2.419159457606497
6564,41.93851166497891
6565,2.419159457606497
6566,2.419159457606497
6567,46.64720704593412
6568,2.419159457606497
6569,2.419159457606497
6570,2.419159457606497
6571,2.419159457606497
6572,2.419159457606497
6573,2.419159457606497
6574,2.419159457606497
6575,2.419159457606497
6576,2.419159457606497
6577,2.419159457606497
6578,2.419159457606497
6579,2.419159457606497
6580,2.419159457606497
6581,2.419159457606497
6582,2.419159457606497
6583,2.419159457606497
6584,2.419159457606497
6585,32.06193200264479
6586,2.419159457606497
6587,2.419159457606497
6588,47.1831753738969
6589,2.419159457606497
6590,2.419159457606497
6591,2.419159457606497
6592,2.419159457606497
6593,2.419159457606497
6594,2.419159457606497
6595,2.419159457606497
6596,2.419159457606497
6597,2.419159457606497
6598,2.419159457606497
6599,43.6087206026623
6600,43.941742823207655
6601,2.419159457606497
6602,2.419159457606497
6603,2.419159457606497
6604,2.419159457606497
6605,2.419159457606497
6606,85.49929425551099
6607,2.419159457606497
6608,2.419159457606497
6609,2.419159457606497
6610,2.419159457606497
6611,83.89480662996212
6612,2.419159457606497
6613,2.419159457606497
6614,2.419159457606497
6615,2.419159457606497
6616,2.419159457606497
6617,2.419159457606497
6618,46.569213770646336
6619,32.036726650379556
6620,53.264658096902394
6621,74.84168490802543
6622,62.39536485746091
6623,2.419159457606497
6624,2.419159457606497
6625,2.419159457606497
6626,2.419159457606497
6627,45.93871942708003
6628,2.419159457606497
6629,85.94507627095211
6630,2.419159457606497
6631,2.419159457606497
6632,2.419159457606497
6633,56.93032081528281
6634,2.419159457606497
6635,2.419159457606497
6636,2.419159457606497
6637,2.419159457606497
6638,2.419159457606497
6639,2.419159457606497
6640,2.419159457606497
6641,2.419159457606497
6642,2.419159457606497
6643,2.419159457606497
6644,70.9438597697768
6645,2.419159457606497
6646,2.419159457606497
6647,35.41895707661611
6648,2.419159457606497
6649,2.419159457606497
6650,44.681738351725805
6651,2.419159457606497
6652,2.419159457606497
6653,2.419159457606497
6654,2.419159457606497
