Iteration,Value
2708,6.753551027169124
2709,6.753551027169124
2710,6.753551027169124
2711,6.753551027169124
2712,6.753551027169124
2713,6.753551027169124
2714,6.753551027169124
2715,6.753551027169124
2716,6.753551027169124
2717,6.753551027169124
2718,6.753551027169124
2719,6.753551027169124
2720,6.753551027169124
2721,6.753551027169124
2722,6.753551027169124
2723,6.753551027169124
2724,6.753551027169124
2725,6.753551027169124
2726,6.753551027169124
2727,6.753551027169124
2728,6.753551027169124
2729,6.753551027169124
2730,6.753551027169124
2731,6.753551027169124
2732,6.753551027169124
2733,6.753551027169124
2734,6.753551027169124
2735,6.753551027169124
2736,6.753551027169124
2737,6.753551027169124
2738,6.753551027169124
2739,6.753551027169124
2740,6.753551027169124
2741,6.753551027169124
2742,6.753551027169124
2743,6.753551027169124
2744,6.753551027169124
2745,6.753551027169124
2746,6.753551027169124
2747,6.753551027169124
2748,6.753551027169124
2749,6.753551027169124
2750,6.753551027169124
2751,6.753551027169124
2752,6.753551027169124
2753,6.753551027169124
2754,6.753551027169124
2755,6.753551027169124
2756,6.753551027169124
2757,6.753551027169124
2758,6.753551027169124
2759,6.753551027169124
2760,6.753551027169124
2761,6.753551027169124
2762,6.753551027169124
2763,6.753551027169124
2764,6.753551027169124
2765,6.753551027169124
2766,6.753551027169124
2767,6.753551027169124
2768,6.753551027169124
2769,6.753551027169124
2770,6.753551027169124
2771,6.753551027169124
2772,6.753551027169124
2773,6.753551027169124
2774,6.753551027169124
2775,6.753551027169124
2776,6.753551027169124
2777,6.753551027169124
2778,6.753551027169124
2779,6.753551027169124
2780,6.753551027169124
2781,6.753551027169124
2782,6.753551027169124
2783,6.753551027169124
2784,6.753551027169124
2785,6.753551027169124
2786,6.753551027169124
2787,6.753551027169124
2788,6.753551027169124
2789,6.753551027169124
2790,6.753551027169124
2791,6.753551027169124
2792,6.753551027169124
2793,6.753551027169124
2794,6.753551027169124
2795,6.753551027169124
2796,6.753551027169124
2797,6.753551027169124
2798,6.753551027169124
2799,6.753551027169124
2800,6.753551027169124
2801,6.753551027169124
2802,6.753551027169124
2803,6.753551027169124
2804,6.753551027169124
2805,6.753551027169124
2806,6.753551027169124
2807,6.753551027169124
2808,6.753551027169124
2809,6.753551027169124
2810,6.753551027169124
2811,6.753551027169124
2812,6.753551027169124
2813,6.753551027169124
2814,6.753551027169124
2815,6.753551027169124
2816,6.753551027169124
2817,6.753551027169124
2818,6.753551027169124
2819,6.753551027169124
2820,6.753551027169124
2821,6.753551027169124
2822,6.753551027169124
2823,6.753551027169124
2824,6.753551027169124
2825,6.753551027169124
2826,6.753551027169124
2827,6.753551027169124
2828,6.753551027169124
2829,6.753551027169124
2830,6.753551027169124
2831,6.753551027169124
2832,6.753551027169124
2833,6.753551027169124
2834,6.753551027169124
2835,6.753551027169124
2836,6.753551027169124
2837,6.753551027169124
2838,6.753551027169124
2839,6.753551027169124
2840,6.753551027169124
2841,6.753551027169124
2842,6.753551027169124
2843,6.753551027169124
2844,6.753551027169124
2845,6.753551027169124
2846,6.753551027169124
2847,6.753551027169124
2848,6.753551027169124
2849,6.753551027169124
2850,6.753551027169124
2851,6.753551027169124
2852,6.753551027169124
2853,6.753551027169124
2854,6.753551027169124
2855,6.753551027169124
2856,6.753551027169124
2857,6.753551027169124
2858,6.753551027169124
2859,6.753551027169124
2860,6.753551027169124
2861,6.753551027169124
2862,6.753551027169124
2863,6.753551027169124
2864,6.753551027169124
2865,6.753551027169124
2866,6.753551027169124
2867,6.753551027169124
2868,6.753551027169124
2869,6.753551027169124
2870,6.753551027169124
2871,6.753551027169124
2872,6.753551027169124
2873,6.753551027169124
2874,6.753551027169124
2875,6.753551027169124
2876,6.753551027169124
2877,6.753551027169124
2878,6.753551027169124
2879,6.753551027169124
2880,6.753551027169124
2881,6.753551027169124
2882,6.753551027169124
2883,6.753551027169124
2884,6.753551027169124
2885,6.753551027169124
2886,6.753551027169124
2887,6.753551027169124
2888,6.753551027169124
2889,6.753551027169124
2890,6.753551027169124
2891,6.753551027169124
2892,6.753551027169124
2893,6.753551027169124
2894,6.753551027169124
2895,6.753551027169124
2896,6.753551027169124
2897,6.753551027169124
2898,6.753551027169124
2899,6.753551027169124
2900,6.753551027169124
2901,6.753551027169124
2902,6.753551027169124
2903,6.753551027169124
2904,6.753551027169124
2905,6.753551027169124
2906,6.753551027169124
2907,2.430266487441827
2908,2.430266487441827
2909,2.430266487441827
2910,2.430266487441827
2911,2.430266487441827
2912,2.430266487441827
2913,2.430266487441827
2914,2.430266487441827
2915,2.430266487441827
2916,2.430266487441827
2917,2.430266487441827
2918,2.430266487441827
2919,2.430266487441827
2920,2.430266487441827
2921,2.430266487441827
2922,2.430266487441827
2923,2.430266487441827
2924,2.430266487441827
2925,2.430266487441827
2926,2.430266487441827
2927,2.430266487441827
2928,2.430266487441827
2929,2.430266487441827
2930,2.430266487441827
2931,2.430266487441827
2932,2.430266487441827
2933,2.430266487441827
2934,2.430266487441827
2935,2.430266487441827
2936,2.430266487441827
2937,2.430266487441827
2938,2.430266487441827
2939,2.430266487441827
2940,2.430266487441827
2941,2.430266487441827
2942,2.430266487441827
2943,2.430266487441827
2944,2.430266487441827
2945,2.430266487441827
2946,2.430266487441827
2947,2.430266487441827
2948,2.430266487441827
2949,2.430266487441827
2950,2.430266487441827
2951,2.430266487441827
2952,2.430266487441827
2953,2.430266487441827
2954,2.430266487441827
2955,2.430266487441827
2956,2.430266487441827
2957,2.430266487441827
2958,2.430266487441827
2959,2.430266487441827
2960,2.430266487441827
2961,2.430266487441827
2962,2.430266487441827
2963,2.430266487441827
2964,2.430266487441827
2965,2.430266487441827
2966,2.430266487441827
2967,2.430266487441827
2968,2.430266487441827
2969,2.430266487441827
2970,2.430266487441827
2971,2.430266487441827
2972,2.430266487441827
2973,2.430266487441827
2974,2.430266487441827
2975,2.430266487441827
2976,2.430266487441827
2977,2.430266487441827
2978,2.430266487441827
2979,2.430266487441827
2980,2.430266487441827
2981,2.430266487441827
2982,2.430266487441827
2983,2.430266487441827
2984,2.430266487441827
2985,2.430266487441827
2986,2.430266487441827
2987,2.430266487441827
2988,2.430266487441827
2989,2.430266487441827
2990,2.430266487441827
2991,2.430266487441827
2992,2.430266487441827
2993,2.430266487441827
2994,2.430266487441827
2995,2.430266487441827
2996,2.430266487441827
2997,2.430266487441827
2998,2.430266487441827
2999,2.430266487441827
3000,2.430266487441827
3001,2.430266487441827
3002,2.430266487441827
3003,2.430266487441827
3004,2.430266487441827
3005,2.430266487441827
3006,2.430266487441827
3007,2.430266487441827
3008,2.430266487441827
3009,2.430266487441827
3010,2.430266487441827
3011,2.430266487441827
3012,2.430266487441827
3013,2.430266487441827
3014,2.430266487441827
3015,2.430266487441827
3016,2.430266487441827
3017,2.430266487441827
3018,2.430266487441827
3019,2.430266487441827
3020,2.430266487441827
3021,2.430266487441827
3022,2.430266487441827
3023,2.430266487441827
3024,2.430266487441827
3025,2.430266487441827
3026,2.430266487441827
3027,2.430266487441827
3028,2.430266487441827
3029,2.430266487441827
3030,2.430266487441827
3031,2.430266487441827
3032,2.430266487441827
3033,2.430266487441827
3034,2.430266487441827
3035,2.430266487441827
3036,2.430266487441827
3037,2.430266487441827
3038,2.430266487441827
3039,2.430266487441827
3040,2.430266487441827
3041,2.430266487441827
3042,2.430266487441827
3043,2.430266487441827
3044,2.430266487441827
3045,2.430266487441827
3046,2.430266487441827
3047,2.430266487441827
3048,2.430266487441827
3049,2.430266487441827
3050,2.430266487441827
3051,2.430266487441827
3052,2.430266487441827
3053,2.430266487441827
3054,2.430266487441827
3055,2.430266487441827
3056,2.430266487441827
3057,2.430266487441827
3058,2.430266487441827
3059,2.430266487441827
3060,2.430266487441827
3061,2.430266487441827
3062,2.430266487441827
3063,2.430266487441827
3064,2.430266487441827
3065,2.430266487441827
3066,2.430266487441827
3067,2.430266487441827
3068,2.430266487441827
3069,2.430266487441827
3070,2.430266487441827
3071,2.430266487441827
3072,2.430266487441827
3073,2.430266487441827
3074,2.430266487441827
3075,2.430266487441827
3076,2.430266487441827
3077,2.430266487441827
3078,2.430266487441827
3079,2.430266487441827
3080,2.430266487441827
3081,2.430266487441827
3082,2.430266487441827
3083,2.430266487441827
3084,2.430266487441827
3085,2.430266487441827
3086,2.430266487441827
3087,2.430266487441827
3088,2.430266487441827
3089,2.430266487441827
3090,2.430266487441827
3091,2.430266487441827
3092,2.430266487441827
3093,2.430266487441827
3094,2.430266487441827
3095,2.430266487441827
3096,2.430266487441827
3097,2.430266487441827
3098,2.430266487441827
3099,2.430266487441827
3100,2.430266487441827
3101,2.430266487441827
3102,2.430266487441827
3103,2.430266487441827
3104,2.430266487441827
3105,2.430266487441827
3106,2.430266487441827
3107,2.430266487441827
3108,2.430266487441827
3109,2.430266487441827
3110,2.430266487441827
3111,2.430266487441827
3112,2.430266487441827
3113,2.430266487441827
3114,2.430266487441827
3115,2.430266487441827
3116,2.430266487441827
3117,2.430266487441827
3118,2.430266487441827
3119,2.430266487441827
3120,2.430266487441827
3121,2.430266487441827
3122,2.430266487441827
3123,2.430266487441827
3124,2.430266487441827
3125,2.430266487441827
3126,2.430266487441827
3127,2.430266487441827
3128,2.430266487441827
3129,2.430266487441827
3130,2.430266487441827
3131,2.430266487441827
3132,2.430266487441827
3133,2.430266487441827
3134,2.430266487441827
3135,2.430266487441827
3136,2.430266487441827
3137,2.430266487441827
3138,2.430266487441827
3139,2.430266487441827
3140,2.430266487441827
3141,2.430266487441827
3142,2.430266487441827
3143,2.430266487441827
3144,2.430266487441827
3145,2.430266487441827
3146,2.430266487441827
3147,2.430266487441827
3148,2.430266487441827
3149,2.430266487441827
3150,2.430266487441827
3151,2.430266487441827
3152,2.430266487441827
3153,2.430266487441827
3154,2.430266487441827
3155,2.430266487441827
3156,2.430266487441827
3157,2.430266487441827
3158,2.430266487441827
3159,2.430266487441827
3160,2.430266487441827
3161,2.430266487441827
3162,2.430266487441827
3163,2.430266487441827
3164,2.430266487441827
3165,2.430266487441827
3166,2.430266487441827
3167,2.430266487441827
3168,2.430266487441827
3169,2.430266487441827
3170,2.430266487441827
3171,2.430266487441827
3172,2.430266487441827
3173,2.430266487441827
3174,2.430266487441827
3175,2.430266487441827
3176,2.430266487441827
3177,2.430266487441827
3178,2.430266487441827
3179,2.430266487441827
3180,2.430266487441827
3181,2.430266487441827
3182,2.430266487441827
3183,2.430266487441827
3184,2.430266487441827
3185,2.430266487441827
3186,2.430266487441827
3187,2.430266487441827
3188,2.430266487441827
3189,2.430266487441827
3190,2.430266487441827
3191,2.430266487441827
3192,2.430266487441827
3193,2.430266487441827
3194,2.430266487441827
3195,2.430266487441827
3196,2.430266487441827
3197,2.430266487441827
3198,2.430266487441827
3199,2.430266487441827
3200,2.430266487441827
3201,2.430266487441827
3202,2.430266487441827
3203,2.430266487441827
3204,2.430266487441827
3205,2.430266487441827
3206,2.430266487441827
3207,2.430266487441827
3208,2.430266487441827
3209,2.430266487441827
3210,2.430266487441827
3211,2.430266487441827
3212,2.430266487441827
3213,2.430266487441827
3214,2.430266487441827
3215,2.430266487441827
3216,2.430266487441827
3217,2.430266487441827
3218,2.430266487441827
3219,2.430266487441827
3220,2.430266487441827
3221,2.430266487441827
3222,2.430266487441827
3223,2.430266487441827
3224,2.430266487441827
3225,2.430266487441827
3226,2.430266487441827
3227,2.430266487441827
3228,2.430266487441827
3229,2.430266487441827
3230,2.430266487441827
3231,2.430266487441827
3232,2.430266487441827
3233,2.430266487441827
3234,2.430266487441827
3235,2.430266487441827
3236,2.430266487441827
3237,2.430266487441827
3238,2.430266487441827
3239,2.430266487441827
3240,2.430266487441827
3241,2.430266487441827
3242,2.430266487441827
3243,2.430266487441827
3244,2.430266487441827
3245,2.430266487441827
3246,2.430266487441827
3247,2.430266487441827
3248,2.430266487441827
3249,2.430266487441827
3250,2.430266487441827
3251,2.430266487441827
3252,2.430266487441827
3253,2.430266487441827
3254,2.430266487441827
3255,2.430266487441827
3256,2.430266487441827
3257,2.430266487441827
3258,2.430266487441827
3259,2.430266487441827
3260,2.430266487441827
3261,2.430266487441827
3262,2.430266487441827
3263,2.430266487441827
3264,2.430266487441827
3265,2.430266487441827
3266,2.430266487441827
3267,2.430266487441827
3268,2.430266487441827
3269,2.430266487441827
3270,2.430266487441827
3271,2.430266487441827
3272,2.430266487441827
3273,2.430266487441827
3274,2.430266487441827
3275,2.430266487441827
3276,2.430266487441827
3277,2.430266487441827
3278,2.430266487441827
3279,2.430266487441827
3280,2.430266487441827
3281,2.430266487441827
3282,2.430266487441827
3283,2.430266487441827
3284,2.430266487441827
3285,2.430266487441827
3286,2.430266487441827
3287,2.430266487441827
3288,2.430266487441827
3289,2.430266487441827
3290,2.430266487441827
3291,2.430266487441827
3292,2.430266487441827
3293,2.430266487441827
3294,2.430266487441827
3295,2.430266487441827
3296,2.430266487441827
3297,2.430266487441827
3298,2.430266487441827
3299,2.430266487441827
3300,2.430266487441827
3301,2.430266487441827
3302,2.430266487441827
3303,2.430266487441827
3304,2.430266487441827
3305,2.430266487441827
3306,2.430266487441827
3307,2.430266487441827
3308,2.430266487441827
3309,2.430266487441827
3310,2.430266487441827
3311,2.430266487441827
3312,2.430266487441827
3313,2.430266487441827
3314,2.430266487441827
3315,2.430266487441827
3316,2.430266487441827
3317,2.430266487441827
3318,2.430266487441827
3319,2.430266487441827
3320,2.430266487441827
3321,2.430266487441827
3322,2.430266487441827
3323,2.430266487441827
3324,2.430266487441827
3325,2.430266487441827
3326,2.430266487441827
3327,2.430266487441827
3328,2.430266487441827
3329,2.430266487441827
3330,2.430266487441827
3331,2.430266487441827
3332,2.430266487441827
3333,2.430266487441827
3334,2.430266487441827
3335,2.430266487441827
3336,2.430266487441827
3337,2.430266487441827
3338,2.430266487441827
3339,2.430266487441827
3340,2.430266487441827
3341,2.430266487441827
3342,2.430266487441827
3343,2.430266487441827
3344,2.430266487441827
3345,2.430266487441827
3346,2.430266487441827
3347,2.430266487441827
3348,2.430266487441827
3349,2.430266487441827
3350,2.430266487441827
3351,2.430266487441827
3352,2.430266487441827
3353,2.430266487441827
3354,2.430266487441827
3355,2.430266487441827
3356,2.430266487441827
3357,2.430266487441827
3358,2.430266487441827
3359,2.430266487441827
3360,2.430266487441827
3361,2.430266487441827
3362,2.430266487441827
3363,2.430266487441827
3364,2.430266487441827
3365,2.430266487441827
3366,2.430266487441827
3367,2.430266487441827
3368,2.430266487441827
3369,2.430266487441827
3370,2.430266487441827
3371,2.430266487441827
3372,2.430266487441827
3373,2.430266487441827
3374,2.430266487441827
3375,2.430266487441827
3376,2.430266487441827
3377,2.430266487441827
3378,2.430266487441827
3379,2.430266487441827
3380,2.430266487441827
3381,2.430266487441827
3382,2.430266487441827
3383,2.430266487441827
3384,2.430266487441827
3385,2.430266487441827
3386,2.430266487441827
3387,2.430266487441827
3388,2.430266487441827
3389,2.430266487441827
3390,2.430266487441827
3391,2.430266487441827
3392,2.430266487441827
3393,2.430266487441827
3394,2.430266487441827
3395,2.430266487441827
3396,2.430266487441827
3397,2.430266487441827
3398,2.430266487441827
3399,2.430266487441827
3400,2.430266487441827
3401,2.430266487441827
3402,2.430266487441827
3403,2.430266487441827
3404,2.430266487441827
3405,2.430266487441827
3406,2.430266487441827
3407,2.430266487441827
3408,2.430266487441827
3409,2.430266487441827
3410,2.430266487441827
3411,2.430266487441827
3412,2.430266487441827
3413,2.430266487441827
3414,2.430266487441827
3415,2.430266487441827
3416,2.430266487441827
3417,2.430266487441827
3418,2.430266487441827
3419,2.430266487441827
3420,2.430266487441827
3421,2.430266487441827
3422,2.430266487441827
3423,2.430266487441827
3424,2.430266487441827
3425,2.430266487441827
3426,2.430266487441827
3427,2.430266487441827
3428,2.430266487441827
3429,2.430266487441827
3430,2.430266487441827
3431,2.430266487441827
3432,2.430266487441827
3433,2.430266487441827
3434,2.430266487441827
3435,2.430266487441827
3436,2.430266487441827
3437,2.430266487441827
3438,2.430266487441827
3439,2.430266487441827
3440,2.430266487441827
3441,2.430266487441827
3442,2.430266487441827
3443,2.430266487441827
3444,2.430266487441827
3445,2.430266487441827
3446,2.430266487441827
3447,2.430266487441827
3448,2.430266487441827
3449,2.430266487441827
3450,2.430266487441827
3451,2.430266487441827
3452,2.430266487441827
3453,2.430266487441827
3454,2.430266487441827
3455,2.430266487441827
3456,2.430266487441827
3457,2.430266487441827
3458,2.430266487441827
3459,2.430266487441827
3460,2.430266487441827
3461,2.430266487441827
3462,2.430266487441827
3463,2.430266487441827
3464,2.430266487441827
3465,2.430266487441827
3466,2.430266487441827
3467,2.430266487441827
3468,2.430266487441827
3469,2.430266487441827
3470,2.430266487441827
3471,2.430266487441827
3472,2.430266487441827
3473,2.430266487441827
3474,2.430266487441827
3475,2.430266487441827
3476,2.430266487441827
3477,2.430266487441827
3478,2.430266487441827
3479,2.430266487441827
3480,2.430266487441827
3481,2.430266487441827
3482,2.430266487441827
3483,2.430266487441827
3484,2.430266487441827
3485,2.430266487441827
3486,2.430266487441827
3487,2.430266487441827
3488,2.430266487441827
3489,2.430266487441827
3490,2.430266487441827
3491,2.430266487441827
3492,2.430266487441827
3493,2.430266487441827
3494,2.430266487441827
3495,2.430266487441827
3496,2.430266487441827
3497,2.430266487441827
3498,2.430266487441827
3499,2.430266487441827
3500,2.430266487441827
3501,2.430266487441827
3502,2.430266487441827
3503,2.430266487441827
3504,2.430266487441827
3505,2.430266487441827
3506,2.430266487441827
3507,2.430266487441827
3508,2.430266487441827
3509,2.430266487441827
3510,2.430266487441827
3511,2.430266487441827
3512,2.430266487441827
3513,2.430266487441827
3514,2.430266487441827
3515,2.430266487441827
3516,2.430266487441827
3517,2.430266487441827
3518,2.430266487441827
3519,2.430266487441827
3520,2.430266487441827
3521,2.430266487441827
3522,2.430266487441827
3523,2.430266487441827
3524,2.430266487441827
3525,2.430266487441827
3526,2.430266487441827
3527,2.430266487441827
3528,2.430266487441827
3529,2.430266487441827
3530,2.430266487441827
3531,2.430266487441827
3532,2.430266487441827
3533,2.430266487441827
3534,2.430266487441827
3535,2.430266487441827
3536,2.430266487441827
3537,2.430266487441827
3538,2.430266487441827
3539,2.430266487441827
3540,2.430266487441827
3541,2.430266487441827
3542,2.430266487441827
3543,2.430266487441827
3544,2.430266487441827
3545,2.430266487441827
3546,2.430266487441827
3547,2.430266487441827
3548,2.430266487441827
3549,2.430266487441827
3550,2.430266487441827
3551,2.430266487441827
3552,2.430266487441827
3553,2.430266487441827
3554,2.430266487441827
3555,2.430266487441827
3556,2.430266487441827
3557,2.430266487441827
3558,2.430266487441827
3559,2.430266487441827
3560,2.430266487441827
3561,2.430266487441827
3562,2.430266487441827
3563,2.430266487441827
3564,2.430266487441827
3565,2.430266487441827
3566,2.430266487441827
3567,2.430266487441827
3568,2.430266487441827
3569,2.430266487441827
3570,2.430266487441827
3571,2.430266487441827
3572,2.430266487441827
3573,2.430266487441827
3574,2.430266487441827
3575,2.430266487441827
3576,2.430266487441827
3577,2.430266487441827
3578,2.430266487441827
3579,2.430266487441827
3580,2.430266487441827
3581,2.430266487441827
3582,2.430266487441827
3583,2.430266487441827
3584,2.430266487441827
3585,2.430266487441827
3586,2.430266487441827
3587,2.430266487441827
3588,2.430266487441827
3589,2.430266487441827
3590,2.430266487441827
3591,2.430266487441827
3592,2.430266487441827
3593,2.430266487441827
3594,2.430266487441827
3595,2.430266487441827
3596,2.430266487441827
3597,2.430266487441827
3598,2.430266487441827
3599,2.430266487441827
3600,2.430266487441827
3601,2.430266487441827
3602,2.430266487441827
3603,2.430266487441827
3604,2.430266487441827
3605,2.430266487441827
3606,2.430266487441827
3607,2.430266487441827
3608,2.430266487441827
3609,2.430266487441827
3610,2.430266487441827
3611,2.430266487441827
3612,2.430266487441827
3613,2.430266487441827
3614,2.430266487441827
3615,2.430266487441827
3616,2.430266487441827
3617,2.430266487441827
3618,2.430266487441827
3619,2.430266487441827
3620,2.430266487441827
3621,2.430266487441827
3622,2.430266487441827
3623,2.430266487441827
3624,2.430266487441827
3625,2.430266487441827
3626,2.430266487441827
3627,2.430266487441827
3628,2.430266487441827
3629,2.430266487441827
3630,2.430266487441827
3631,2.430266487441827
3632,2.430266487441827
3633,2.430266487441827
3634,2.430266487441827
3635,2.430266487441827
3636,2.430266487441827
3637,2.430266487441827
3638,2.430266487441827
3639,2.430266487441827
3640,2.430266487441827
3641,2.430266487441827
3642,2.430266487441827
3643,2.430266487441827
3644,2.430266487441827
3645,2.430266487441827
3646,2.430266487441827
3647,2.430266487441827
3648,2.430266487441827
3649,2.430266487441827
3650,2.430266487441827
3651,2.430266487441827
3652,2.430266487441827
3653,2.430266487441827
3654,2.430266487441827
3655,2.430266487441827
3656,2.430266487441827
3657,2.430266487441827
3658,2.430266487441827
3659,2.430266487441827
3660,2.430266487441827
3661,2.430266487441827
3662,2.430266487441827
3663,2.430266487441827
3664,2.430266487441827
3665,2.430266487441827
3666,2.430266487441827
3667,2.430266487441827
3668,2.430266487441827
3669,2.430266487441827
3670,2.430266487441827
3671,2.430266487441827
3672,2.430266487441827
3673,2.430266487441827
3674,2.430266487441827
3675,2.430266487441827
3676,2.430266487441827
3677,2.430266487441827
3678,2.430266487441827
3679,2.430266487441827
3680,2.430266487441827
3681,2.430266487441827
3682,2.430266487441827
3683,2.430266487441827
3684,2.430266487441827
3685,2.430266487441827
3686,2.430266487441827
3687,2.430266487441827
3688,2.430266487441827
3689,2.430266487441827
3690,2.430266487441827
3691,2.430266487441827
3692,2.430266487441827
3693,2.430266487441827
3694,2.430266487441827
3695,2.430266487441827
3696,2.430266487441827
3697,2.430266487441827
3698,2.430266487441827
3699,2.430266487441827
3700,2.430266487441827
3701,2.430266487441827
3702,2.430266487441827
3703,2.430266487441827
3704,2.430266487441827
3705,2.430266487441827
3706,2.430266487441827
3707,2.430266487441827
3708,2.430266487441827
3709,2.430266487441827
3710,2.430266487441827
3711,2.430266487441827
3712,2.430266487441827
3713,2.430266487441827
3714,2.430266487441827
3715,2.430266487441827
3716,2.430266487441827
3717,2.430266487441827
3718,2.430266487441827
3719,2.430266487441827
3720,2.430266487441827
3721,2.430266487441827
3722,2.430266487441827
3723,2.430266487441827
3724,2.430266487441827
3725,2.430266487441827
3726,2.430266487441827
3727,2.430266487441827
3728,2.430266487441827
3729,2.430266487441827
3730,2.430266487441827
3731,2.430266487441827
3732,2.430266487441827
3733,2.430266487441827
3734,2.430266487441827
3735,2.430266487441827
3736,2.430266487441827
3737,2.430266487441827
3738,2.430266487441827
3739,2.430266487441827
3740,2.430266487441827
3741,2.430266487441827
3742,2.430266487441827
3743,2.430266487441827
3744,2.430266487441827
3745,2.430266487441827
3746,2.430266487441827
3747,2.430266487441827
3748,2.430266487441827
3749,2.430266487441827
3750,2.430266487441827
3751,2.430266487441827
3752,2.430266487441827
3753,2.430266487441827
3754,2.430266487441827
3755,2.430266487441827
3756,2.430266487441827
3757,2.430266487441827
3758,2.430266487441827
3759,2.430266487441827
3760,2.430266487441827
3761,2.430266487441827
3762,2.430266487441827
3763,2.430266487441827
3764,2.430266487441827
3765,2.430266487441827
3766,2.430266487441827
3767,2.430266487441827
3768,2.430266487441827
3769,2.430266487441827
3770,2.430266487441827
3771,2.430266487441827
3772,2.430266487441827
3773,2.430266487441827
3774,2.430266487441827
3775,2.430266487441827
3776,2.430266487441827
3777,2.430266487441827
3778,2.430266487441827
3779,2.430266487441827
3780,2.430266487441827
3781,2.430266487441827
3782,2.430266487441827
3783,2.430266487441827
3784,2.430266487441827
3785,2.430266487441827
3786,2.430266487441827
3787,2.430266487441827
3788,2.430266487441827
3789,2.430266487441827
3790,2.430266487441827
3791,2.430266487441827
3792,2.430266487441827
3793,2.430266487441827
3794,2.430266487441827
3795,2.430266487441827
3796,2.430266487441827
3797,2.430266487441827
3798,2.430266487441827
3799,2.430266487441827
3800,2.430266487441827
3801,2.430266487441827
3802,2.430266487441827
3803,2.430266487441827
3804,2.430266487441827
3805,2.430266487441827
3806,2.430266487441827
3807,2.430266487441827
3808,2.430266487441827
3809,2.430266487441827
3810,2.430266487441827
3811,2.430266487441827
3812,2.430266487441827
3813,2.430266487441827
3814,2.430266487441827
3815,2.430266487441827
3816,2.430266487441827
3817,2.430266487441827
3818,2.430266487441827
3819,2.430266487441827
3820,2.430266487441827
3821,2.430266487441827
3822,2.430266487441827
3823,2.430266487441827
3824,2.430266487441827
3825,2.430266487441827
3826,2.430266487441827
3827,2.430266487441827
3828,2.430266487441827
3829,2.430266487441827
3830,2.430266487441827
3831,2.430266487441827
3832,2.430266487441827
3833,2.430266487441827
3834,2.430266487441827
3835,2.430266487441827
3836,2.430266487441827
3837,2.430266487441827
3838,2.430266487441827
3839,2.430266487441827
3840,2.430266487441827
3841,2.430266487441827
3842,2.430266487441827
3843,2.430266487441827
3844,2.430266487441827
3845,2.430266487441827
3846,2.430266487441827
3847,2.430266487441827
3848,2.430266487441827
3849,2.430266487441827
3850,2.430266487441827
3851,2.430266487441827
3852,2.430266487441827
3853,2.430266487441827
3854,2.430266487441827
3855,2.430266487441827
3856,2.430266487441827
3857,2.430266487441827
3858,2.430266487441827
3859,2.430266487441827
3860,2.430266487441827
3861,2.430266487441827
3862,2.430266487441827
3863,2.430266487441827
3864,2.430266487441827
3865,2.430266487441827
3866,2.430266487441827
3867,2.430266487441827
3868,2.430266487441827
3869,2.430266487441827
3870,2.430266487441827
3871,2.430266487441827
3872,2.430266487441827
3873,2.430266487441827
3874,2.430266487441827
3875,2.430266487441827
3876,2.430266487441827
3877,2.430266487441827
3878,2.430266487441827
3879,2.430266487441827
3880,2.430266487441827
3881,2.430266487441827
3882,2.430266487441827
3883,2.430266487441827
3884,2.430266487441827
3885,2.430266487441827
3886,2.430266487441827
3887,2.430266487441827
3888,2.430266487441827
3889,2.430266487441827
3890,2.430266487441827
3891,2.430266487441827
3892,2.430266487441827
3893,2.430266487441827
3894,2.430266487441827
3895,2.430266487441827
3896,2.430266487441827
3897,2.430266487441827
3898,2.430266487441827
3899,2.430266487441827
3900,2.430266487441827
3901,2.430266487441827
3902,2.430266487441827
3903,2.430266487441827
3904,2.430266487441827
3905,2.430266487441827
3906,2.430266487441827
3907,2.430266487441827
3908,2.430266487441827
3909,2.430266487441827
3910,2.430266487441827
3911,2.430266487441827
3912,2.430266487441827
3913,2.430266487441827
3914,2.430266487441827
3915,2.430266487441827
3916,2.430266487441827
3917,2.430266487441827
3918,2.430266487441827
3919,2.430266487441827
3920,2.430266487441827
3921,2.430266487441827
3922,2.430266487441827
3923,2.430266487441827
3924,2.430266487441827
3925,2.430266487441827
3926,2.430266487441827
3927,2.430266487441827
3928,2.430266487441827
3929,2.430266487441827
3930,2.430266487441827
3931,2.430266487441827
3932,2.430266487441827
3933,2.430266487441827
3934,2.430266487441827
3935,2.430266487441827
3936,2.430266487441827
3937,2.430266487441827
3938,2.430266487441827
3939,2.430266487441827
3940,2.430266487441827
3941,2.430266487441827
3942,2.430266487441827
3943,2.430266487441827
3944,2.430266487441827
3945,2.430266487441827
3946,2.430266487441827
3947,2.430266487441827
3948,2.430266487441827
3949,2.430266487441827
3950,2.430266487441827
3951,2.430266487441827
3952,2.430266487441827
3953,2.430266487441827
3954,2.430266487441827
3955,2.430266487441827
3956,2.430266487441827
3957,2.430266487441827
3958,2.430266487441827
3959,2.430266487441827
3960,2.430266487441827
3961,2.430266487441827
3962,2.430266487441827
3963,2.430266487441827
3964,2.430266487441827
3965,2.430266487441827
3966,2.430266487441827
3967,2.430266487441827
3968,2.430266487441827
3969,2.430266487441827
3970,2.430266487441827
3971,2.430266487441827
3972,2.430266487441827
3973,2.430266487441827
3974,2.430266487441827
3975,2.430266487441827
3976,2.430266487441827
3977,2.430266487441827
3978,2.430266487441827
3979,2.430266487441827
