Iteration,Value
2670,3.201332267901366e-05
2671,1.3746257731001314e-05
2672,1.4439792696375506e-06
2673,7.667241573613905e-07
2674,9.80397859846466e-08
2675,5.823791835830344e-08
2676,52.7317729667256
2677,2.2411411410578025e-08
2678,6.5589749563554715e-09
2679,2.5367416256583946e-09
2680,8.92420403388338e-10
2681,5.939384378394591e-10
2682,1.6251413611461898e-10
2683,2.3744418708128176e-11
2684,6.31664419506378e-12
2685,2.398226469009499e-13
2686,5.684341886080802e-14
2687,5.684341886080802e-14
2688,4.5828629415032937e-14
2689,5.240704272917405e-14
2690,2.842170943040401e-14
2691,2.842170943040401e-14
2692,2.842170943040401e-14
2693,2.842170943040401e-14
2694,2.842170943040401e-14
2695,151.64337552136934
2696,164.6443172840994
2697,2.842170943040401e-14
2698,2.842170943040401e-14
2699,2.842170943040401e-14
2700,2.842170943040401e-14
2701,2.842170943040401e-14
2702,2.842170943040401e-14
2703,2.842170943040401e-14
2704,2.842170943040401e-14
2705,2.842170943040401e-14
2706,2.842170943040401e-14
2707,2.842170943040401e-14
2708,2.842170943040401e-14
2709,2.842170943040401e-14
2710,2.842170943040401e-14
2711,2.842170943040401e-14
2712,2.842170943040401e-14
2713,2.842170943040401e-14
2714,2.842170943040401e-14
2715,2.842170943040401e-14
2716,201.4931552176775
2717,2.842170943040401e-14
2718,2.842170943040401e-14
2719,2.842170943040401e-14
2720,2.842170943040401e-14
2721,114.90589216939941
2722,2.842170943040401e-14
2723,2.842170943040401e-14
2724,2.842170943040401e-14
2725,2.842170943040401e-14
2726,2.842170943040401e-14
2727,2.842170943040401e-14
2728,37.21346685572636
2729,2.842170943040401e-14
2730,2.842170943040401e-14
2731,2.842170943040401e-14
2732,2.842170943040401e-14
2733,2.842170943040401e-14
2734,2.842170943040401e-14
2735,2.842170943040401e-14
2736,67.81569910806324
2737,2.842170943040401e-14
2738,2.842170943040401e-14
2739,2.842170943040401e-14
2740,2.842170943040401e-14
2741,201.51459429199033
2742,2.842170943040401e-14
2743,2.842170943040401e-14
2744,82.20508218116902
2745,2.842170943040401e-14
2746,2.842170943040401e-14
2747,2.842170943040401e-14
2748,7.2467571488307145
2749,147.93126120078028
2750,202.43680869615977
2751,25.11614910424116
2752,13.272021314198124
2753,1.3009118753949107
2754,0.0036046326061821656
2755,240.10815631708996
2756,3.0594227150150233
2757,3.597533824291121
2758,150.52164782040526
2759,0.6747219734137813
2760,0.07581528361587778
2761,0.04256214137814294
2762,0.005166894274376585
2763,0.0016733292428818822
2764,0.000578983147442791
2765,0.0002498694970456656
2766,6.645707474949539e-05
2767,70.27417913343807
2768,8.321351008535912e-06
2769,4.593781869026567e-06
2770,1.6747555211408175e-06
2771,2.603215970874274e-07
2772,2.47739025722273e-08
2773,61.57006445099802
2774,1.1460764598916162e-09
2775,4.195013017121088e-10
2776,1.3245891011760728e-10
2777,6.092577763649666e-11
2778,2.3040216126568816e-11
2779,115.34841521897836
2780,4.404484717608016e-12
2781,1.0372950550217103e-12
2782,5.289798593426823e-13
2783,2.9123585721775947e-13
2784,1.368970808788651e-13
2785,81.94933189545769
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,145.15223558464504
2796,14.781880140222757
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,180.80763416236894
2822,0.0
2823,0.0
2824,204.65570262748832
2825,20.58739935099129
2826,162.44181575139862
2827,119.23221474117962
2828,123.42966163994979
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,45.32879193669345
2843,0.0
2844,0.0
2845,72.6334268485902
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,81.77123843499781
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,110.86785359924899
2872,155.619641572763
2873,0.0
2874,153.22934626922773
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,69.45977073393988
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,137.3861149760383
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,26.214337458933617
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,89.8727068782683
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,64.7709125981066
2936,0.0
2937,0.0
2938,0.0
2939,0.0
2940,0.0
2941,0.0
2942,0.0
2943,0.0
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,86.19231558718752
2950,0.0
2951,149.22598811824258
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,30.55642863170643
2959,143.08818709665584
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,109.7855851591269
2968,0.0
2969,0.0
2970,0.0
2971,143.40013682866942
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,245.3844131942042
2983,0.0
2984,121.27363887053072
2985,0.0
2986,114.74709113785852
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,127.37825630727357
2992,62.800103283450916
2993,5.10166181487281
2994,6.056639223391359
2995,3.4099348856035885
2996,0.23217401750790065
2997,0.014506126890414552
2998,0.0033904052607745773
2999,0.0024680080036694474
3000,62.82981918495316
3001,142.92887810223402
3002,9.825234759790382e-06
3003,4.269850563766198e-06
3004,116.18319356888266
3005,9.383794894405383e-07
3006,3.3712318019411745e-08
3007,9.857180104242449e-09
3008,7.696764425116451e-09
3009,4.028025320542996e-09
3010,6.674281619091071e-10
3011,1.821594754379825e-10
3012,248.60499994563233
3013,1.4471244864873854e-11
3014,3.66681910695197e-12
3015,2.9194505448053013e-12
3016,181.8223832237968
3017,95.79443695572934
3018,159.1772133319934
3019,5.684341886080802e-14
3020,2.842170943040401e-14
3021,2.842170943040401e-14
3022,2.842170943040401e-14
3023,2.842170943040401e-14
3024,2.842170943040401e-14
3025,2.842170943040401e-14
3026,2.842170943040401e-14
3027,2.842170943040401e-14
3028,40.59422154497669
3029,2.842170943040401e-14
3030,2.842170943040401e-14
3031,2.842170943040401e-14
3032,119.01590047452838
3033,2.842170943040401e-14
3034,2.842170943040401e-14
3035,2.842170943040401e-14
3036,2.842170943040401e-14
3037,2.842170943040401e-14
3038,2.842170943040401e-14
3039,2.842170943040401e-14
3040,2.842170943040401e-14
3041,2.842170943040401e-14
3042,2.842170943040401e-14
3043,2.842170943040401e-14
3044,2.842170943040401e-14
3045,2.842170943040401e-14
3046,2.842170943040401e-14
3047,2.842170943040401e-14
3048,2.842170943040401e-14
3049,2.842170943040401e-14
3050,2.842170943040401e-14
3051,2.842170943040401e-14
3052,2.842170943040401e-14
3053,2.842170943040401e-14
3054,2.842170943040401e-14
3055,210.0294461821963
3056,2.842170943040401e-14
3057,2.842170943040401e-14
3058,2.842170943040401e-14
3059,2.842170943040401e-14
3060,2.842170943040401e-14
3061,2.842170943040401e-14
3062,95.8007352331424
3063,2.842170943040401e-14
3064,101.4385140433501
3065,2.842170943040401e-14
3066,2.842170943040401e-14
3067,2.842170943040401e-14
3068,2.842170943040401e-14
3069,2.842170943040401e-14
3070,30.53169568669026
3071,2.842170943040401e-14
3072,2.842170943040401e-14
3073,2.842170943040401e-14
3074,2.842170943040401e-14
3075,2.842170943040401e-14
3076,110.12385256413742
3077,2.842170943040401e-14
3078,2.842170943040401e-14
3079,2.842170943040401e-14
3080,2.842170943040401e-14
3081,2.842170943040401e-14
3082,84.83436875688157
3083,101.85311378269543
3084,2.842170943040401e-14
3085,2.842170943040401e-14
3086,11.733894253769312
3087,106.32298252051757
3088,72.9100795181687
3089,55.24688829636767
3090,63.27408120258309
3091,9.959199683039733
3092,2.5541390477688717
3093,0.374655477943198
3094,0.017484254774714016
3095,0.0017302328343987146
3096,0.00028300962962333695
3097,6.173086791146583e-05
3098,113.88476957937864
3099,8.82455406058528
3100,8.801806861263702e-08
3101,112.4108792049675
3102,5.071869457192721e-10
3103,29.068480480024974
3104,40.933828259082716
3105,55.73534573619469
3106,58.05615056729312
3107,29.897173510003526
3108,81.06214697780277
3109,96.5439895042455
3110,89.01291622248853
3111,86.61785404421214
3112,64.154583368242
3113,13.341382162846843
3114,186.61513316781625
3115,103.3111823372969
3116,0.7859185738809137
3117,0.25399444007333016
3118,0.25711587965715815
3119,0.06157029309646516
3120,0.00144196413190405
3121,0.00042918187552670473
3122,44.24715488326915
3123,9.280944517024931e-05
3124,1.5256387044134312e-05
3125,1.2924287054403148e-05
3126,3.536865799559329e-06
3127,1.5481484409482246e-06
3128,4.79979839179166e-07
3129,86.08326697035618
3130,3.5269348472073486e-08
3131,5.997584235312114e-09
3132,184.3285760361423
3133,5.200366891378419e-10
3134,3.323520880760377e-10
3135,4.400874243150084e-11
3136,1.685678144534626e-11
3137,3.2158005603654495e-12
3138,5.407599016518943e-13
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,152.09135281844652
3148,62.484960980064976
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,141.1538958158565
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,114.43505536124049
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,12.95536979481638
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,110.19172657511692
3190,0.0
3191,0.0
3192,0.0
3193,57.58492663626924
3194,0.0
3195,0.0
3196,0.0
3197,142.46829654724533
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,7.197704996317617
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,178.0038805767735
3208,0.0
3209,99.40372524398933
3210,0.0
3211,5.6713320964470935
3212,64.6034093941023
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,96.30254477687198
3229,179.61055411835017
3230,194.55776096732404
3231,32.818057371050415
3232,1.6961714605832812
3233,0.16359880074521516
3234,0.052326146438391855
3235,0.0071384089033086455
3236,0.001890440252880942
3237,0.00046280851363708804
3238,130.9890998635633
3239,91.8356224238783
3240,56.13967554607612
3241,1.7731374175151218e-05
3242,4.582098048834046e-06
3243,1.360442446898915e-06
3244,7.247360158514222e-07
3245,4.676222468352614e-07
3246,1.3286138252248399e-07
3247,7.440414564285999e-08
3248,1.2338465893324905e-08
3249,26.932485351752035
3250,5.584196772152706e-09
3251,5.431338765124389e-10
3252,6.270888061016575e-11
3253,3.531078224235e-11
3254,3.523650130389176e-12
3255,5.97937649534163e-13
3256,1.647478796506839e-13
3257,6.844854043943256e-14
3258,5.82471714435519e-14
3259,4.5828629415032937e-14
3260,5.240704272917405e-14
3261,2.842170943040401e-14
3262,2.842170943040401e-14
3263,2.842170943040401e-14
3264,2.842170943040401e-14
3265,2.842170943040401e-14
3266,2.842170943040401e-14
3267,2.842170943040401e-14
3268,2.842170943040401e-14
3269,2.842170943040401e-14
3270,2.842170943040401e-14
3271,123.27568293011086
3272,2.842170943040401e-14
3273,2.842170943040401e-14
3274,2.842170943040401e-14
3275,2.842170943040401e-14
3276,2.842170943040401e-14
3277,2.842170943040401e-14
3278,2.842170943040401e-14
3279,2.842170943040401e-14
3280,2.842170943040401e-14
3281,2.842170943040401e-14
3282,2.842170943040401e-14
3283,2.842170943040401e-14
3284,2.842170943040401e-14
3285,2.842170943040401e-14
3286,2.842170943040401e-14
3287,63.65230618615537
3288,99.72698711476772
3289,48.595536089851244
3290,2.842170943040401e-14
3291,2.842170943040401e-14
3292,2.842170943040401e-14
3293,2.842170943040401e-14
3294,2.842170943040401e-14
3295,2.842170943040401e-14
3296,173.11131964928708
3297,2.842170943040401e-14
3298,2.842170943040401e-14
3299,71.58995276468796
3300,2.842170943040401e-14
3301,126.33899200859898
3302,2.842170943040401e-14
3303,100.40401972440264
3304,2.842170943040401e-14
3305,2.842170943040401e-14
3306,141.68356217690902
3307,123.76686054071695
3308,2.842170943040401e-14
3309,2.842170943040401e-14
3310,2.842170943040401e-14
3311,2.842170943040401e-14
3312,2.842170943040401e-14
3313,2.842170943040401e-14
3314,2.842170943040401e-14
3315,169.59548939473177
3316,2.842170943040401e-14
3317,2.842170943040401e-14
3318,66.19650488145487
3319,2.842170943040401e-14
3320,2.842170943040401e-14
3321,2.842170943040401e-14
3322,2.842170943040401e-14
3323,2.842170943040401e-14
3324,2.842170943040401e-14
3325,121.02520733448098
3326,2.842170943040401e-14
3327,2.842170943040401e-14
3328,2.842170943040401e-14
3329,115.95187037419453
3330,103.96361664205071
3331,2.842170943040401e-14
3332,2.842170943040401e-14
3333,2.842170943040401e-14
3334,87.1391890356537
3335,2.842170943040401e-14
3336,2.842170943040401e-14
3337,2.842170943040401e-14
3338,35.88473329683915
3339,2.842170943040401e-14
3340,2.842170943040401e-14
3341,83.47110074896733
3342,2.842170943040401e-14
3343,2.842170943040401e-14
3344,2.842170943040401e-14
3345,2.842170943040401e-14
3346,2.842170943040401e-14
3347,102.28997434589064
3348,2.842170943040401e-14
3349,2.842170943040401e-14
3350,2.842170943040401e-14
3351,2.842170943040401e-14
3352,2.842170943040401e-14
3353,74.59030570842162
3354,44.67117524111731
3355,2.842170943040401e-14
3356,90.12149211522096
3357,2.842170943040401e-14
3358,2.842170943040401e-14
3359,2.842170943040401e-14
3360,2.842170943040401e-14
3361,2.842170943040401e-14
3362,2.842170943040401e-14
3363,2.842170943040401e-14
3364,2.842170943040401e-14
3365,2.842170943040401e-14
3366,2.842170943040401e-14
3367,2.842170943040401e-14
3368,2.842170943040401e-14
3369,2.842170943040401e-14
3370,2.842170943040401e-14
3371,2.842170943040401e-14
3372,114.95263933459489
3373,2.842170943040401e-14
3374,2.842170943040401e-14
3375,2.842170943040401e-14
3376,2.842170943040401e-14
3377,2.842170943040401e-14
3378,2.842170943040401e-14
3379,2.842170943040401e-14
3380,2.842170943040401e-14
3381,2.842170943040401e-14
3382,2.842170943040401e-14
3383,2.842170943040401e-14
3384,223.7964892077543
3385,2.842170943040401e-14
3386,2.842170943040401e-14
3387,2.842170943040401e-14
3388,56.95511737741436
3389,2.842170943040401e-14
3390,22.507229943044933
3391,2.842170943040401e-14
3392,2.842170943040401e-14
3393,2.842170943040401e-14
3394,2.842170943040401e-14
3395,2.842170943040401e-14
3396,48.738499068087236
3397,2.842170943040401e-14
3398,2.842170943040401e-14
3399,2.842170943040401e-14
3400,158.43364641726416
3401,2.842170943040401e-14
3402,2.842170943040401e-14
3403,2.842170943040401e-14
3404,89.18723957019313
3405,2.842170943040401e-14
3406,2.842170943040401e-14
3407,2.842170943040401e-14
3408,2.842170943040401e-14
3409,2.842170943040401e-14
3410,2.842170943040401e-14
3411,2.842170943040401e-14
3412,2.842170943040401e-14
3413,2.842170943040401e-14
3414,2.842170943040401e-14
3415,2.842170943040401e-14
3416,2.842170943040401e-14
3417,108.95008935942114
3418,2.842170943040401e-14
3419,2.842170943040401e-14
3420,150.55687339551866
3421,2.842170943040401e-14
3422,177.4731679012296
3423,2.842170943040401e-14
3424,2.842170943040401e-14
3425,2.842170943040401e-14
3426,2.842170943040401e-14
3427,2.842170943040401e-14
3428,2.842170943040401e-14
3429,2.842170943040401e-14
3430,2.842170943040401e-14
3431,2.842170943040401e-14
3432,2.842170943040401e-14
3433,2.842170943040401e-14
3434,2.842170943040401e-14
3435,2.842170943040401e-14
3436,2.842170943040401e-14
3437,2.842170943040401e-14
3438,2.842170943040401e-14
3439,131.86834159779542
3440,2.842170943040401e-14
3441,2.842170943040401e-14
3442,2.842170943040401e-14
3443,2.842170943040401e-14
3444,2.842170943040401e-14
3445,2.842170943040401e-14
3446,2.842170943040401e-14
3447,2.842170943040401e-14
3448,2.842170943040401e-14
3449,2.842170943040401e-14
3450,2.842170943040401e-14
3451,2.842170943040401e-14
3452,2.842170943040401e-14
3453,2.842170943040401e-14
3454,2.842170943040401e-14
3455,63.30306639080054
3456,2.842170943040401e-14
3457,2.842170943040401e-14
3458,2.842170943040401e-14
3459,2.842170943040401e-14
3460,2.842170943040401e-14
3461,2.842170943040401e-14
3462,2.842170943040401e-14
3463,2.842170943040401e-14
3464,2.842170943040401e-14
3465,2.842170943040401e-14
3466,2.842170943040401e-14
3467,2.842170943040401e-14
3468,2.842170943040401e-14
3469,2.842170943040401e-14
3470,2.842170943040401e-14
3471,2.842170943040401e-14
3472,125.42550322482028
3473,191.9558318929901
3474,2.842170943040401e-14
3475,87.24048552180244
3476,2.842170943040401e-14
3477,2.842170943040401e-14
3478,2.842170943040401e-14
3479,2.842170943040401e-14
3480,2.842170943040401e-14
3481,62.40124011706622
3482,211.99357999349795
3483,169.51693678033976
3484,211.95368075800184
3485,228.5274929408923
3486,1.335001850971194
3487,55.253805809562806
3488,2.842170943040401e-14
3489,2.842170943040401e-14
3490,2.842170943040401e-14
3491,2.842170943040401e-14
3492,2.842170943040401e-14
3493,2.842170943040401e-14
3494,2.842170943040401e-14
3495,2.842170943040401e-14
3496,2.842170943040401e-14
3497,2.842170943040401e-14
3498,2.842170943040401e-14
3499,2.842170943040401e-14
3500,2.842170943040401e-14
3501,2.842170943040401e-14
3502,2.842170943040401e-14
3503,2.989349022602539
3504,2.842170943040401e-14
3505,121.0624171865601
3506,2.842170943040401e-14
3507,2.842170943040401e-14
3508,2.842170943040401e-14
3509,2.842170943040401e-14
3510,2.842170943040401e-14
3511,2.842170943040401e-14
3512,64.7513028800855
3513,206.17360678872944
3514,129.8096894612052
3515,2.842170943040401e-14
3516,2.842170943040401e-14
3517,2.842170943040401e-14
3518,119.396685083221
3519,228.2335587848904
3520,2.842170943040401e-14
3521,2.842170943040401e-14
3522,2.842170943040401e-14
3523,9.22564185413406
3524,2.842170943040401e-14
3525,172.40492642858615
3526,2.842170943040401e-14
3527,2.842170943040401e-14
3528,2.842170943040401e-14
3529,2.842170943040401e-14
3530,2.842170943040401e-14
3531,142.6074813365593
3532,2.842170943040401e-14
3533,2.842170943040401e-14
3534,2.842170943040401e-14
3535,2.842170943040401e-14
3536,2.842170943040401e-14
3537,156.8754886694103
3538,2.842170943040401e-14
3539,139.8776258662779
3540,2.842170943040401e-14
3541,2.842170943040401e-14
3542,2.842170943040401e-14
3543,135.04158327641892
3544,2.842170943040401e-14
3545,2.842170943040401e-14
3546,2.842170943040401e-14
3547,2.842170943040401e-14
3548,57.18299486288288
3549,2.842170943040401e-14
3550,153.63979822063146
3551,2.842170943040401e-14
3552,2.842170943040401e-14
3553,2.842170943040401e-14
3554,143.49262509267976
3555,53.44675435053468
3556,2.842170943040401e-14
3557,117.14051779423883
3558,2.842170943040401e-14
3559,104.30559739817653
3560,2.842170943040401e-14
3561,2.842170943040401e-14
3562,2.842170943040401e-14
3563,2.842170943040401e-14
3564,2.842170943040401e-14
3565,2.842170943040401e-14
3566,2.842170943040401e-14
3567,2.842170943040401e-14
3568,2.842170943040401e-14
3569,2.842170943040401e-14
3570,2.842170943040401e-14
3571,2.842170943040401e-14
3572,2.842170943040401e-14
3573,2.842170943040401e-14
3574,27.894587606053335
3575,184.9361336130291
3576,2.842170943040401e-14
3577,2.842170943040401e-14
3578,2.842170943040401e-14
3579,2.842170943040401e-14
3580,173.5573192635154
3581,2.842170943040401e-14
3582,2.842170943040401e-14
3583,2.842170943040401e-14
3584,2.842170943040401e-14
3585,134.34468949221184
3586,2.842170943040401e-14
3587,26.503874035991043
3588,2.842170943040401e-14
3589,2.842170943040401e-14
3590,58.953356210045015
3591,2.842170943040401e-14
3592,131.14240437438133
3593,2.842170943040401e-14
3594,2.842170943040401e-14
3595,2.842170943040401e-14
3596,2.842170943040401e-14
3597,2.842170943040401e-14
3598,2.842170943040401e-14
3599,2.842170943040401e-14
3600,131.71202371993476
3601,242.27042377501698
3602,2.842170943040401e-14
3603,2.842170943040401e-14
3604,2.842170943040401e-14
3605,2.842170943040401e-14
3606,2.842170943040401e-14
3607,2.842170943040401e-14
3608,2.842170943040401e-14
3609,2.842170943040401e-14
3610,2.842170943040401e-14
3611,2.842170943040401e-14
3612,165.2787038922001
3613,2.842170943040401e-14
3614,2.842170943040401e-14
3615,2.842170943040401e-14
3616,2.842170943040401e-14
3617,212.02425250175492
3618,2.842170943040401e-14
3619,76.01970418447047
3620,2.842170943040401e-14
3621,2.842170943040401e-14
3622,2.842170943040401e-14
3623,120.65098598528428
3624,2.842170943040401e-14
3625,2.842170943040401e-14
3626,2.842170943040401e-14
3627,2.842170943040401e-14
3628,2.842170943040401e-14
3629,2.842170943040401e-14
3630,2.842170943040401e-14
3631,64.87723805809392
3632,2.842170943040401e-14
3633,2.842170943040401e-14
3634,2.842170943040401e-14
3635,2.842170943040401e-14
3636,2.842170943040401e-14
3637,2.842170943040401e-14
3638,2.842170943040401e-14
3639,2.842170943040401e-14
3640,2.842170943040401e-14
3641,2.842170943040401e-14
3642,2.842170943040401e-14
3643,2.842170943040401e-14
3644,2.842170943040401e-14
3645,2.842170943040401e-14
3646,29.120591721737753
3647,99.01457603991665
3648,119.21477866637169
3649,2.842170943040401e-14
3650,2.842170943040401e-14
3651,2.842170943040401e-14
3652,2.842170943040401e-14
3653,2.842170943040401e-14
3654,2.842170943040401e-14
3655,2.842170943040401e-14
3656,2.842170943040401e-14
3657,2.842170943040401e-14
3658,2.842170943040401e-14
3659,2.842170943040401e-14
3660,2.842170943040401e-14
3661,2.842170943040401e-14
3662,2.842170943040401e-14
3663,2.842170943040401e-14
3664,2.842170943040401e-14
3665,2.842170943040401e-14
3666,2.842170943040401e-14
3667,47.1441945576014
3668,2.842170943040401e-14
3669,2.842170943040401e-14
3670,2.842170943040401e-14
3671,2.842170943040401e-14
3672,2.842170943040401e-14
3673,2.842170943040401e-14
3674,2.842170943040401e-14
3675,2.842170943040401e-14
3676,2.842170943040401e-14
3677,138.71163419484952
3678,2.842170943040401e-14
3679,2.842170943040401e-14
3680,2.842170943040401e-14
3681,2.842170943040401e-14
3682,2.842170943040401e-14
3683,2.842170943040401e-14
3684,2.842170943040401e-14
3685,2.842170943040401e-14
3686,108.30027825155622
3687,2.842170943040401e-14
3688,2.842170943040401e-14
3689,2.842170943040401e-14
3690,2.842170943040401e-14
3691,2.842170943040401e-14
3692,2.842170943040401e-14
3693,2.842170943040401e-14
3694,2.842170943040401e-14
3695,2.842170943040401e-14
3696,2.842170943040401e-14
3697,2.842170943040401e-14
3698,2.842170943040401e-14
3699,2.842170943040401e-14
3700,248.337679280117
3701,2.842170943040401e-14
3702,130.91185804044107
3703,2.842170943040401e-14
3704,2.842170943040401e-14
3705,2.842170943040401e-14
3706,2.842170943040401e-14
3707,143.23956256959008
3708,2.842170943040401e-14
3709,2.842170943040401e-14
3710,2.842170943040401e-14
3711,2.842170943040401e-14
3712,1.4023183083726278
3713,203.74288571453533
3714,186.08712442419687
3715,229.19977079230745
3716,238.4291765861968
3717,236.28427708910587
3718,60.101946491578126
3719,69.54644459935653
3720,2.769403808481508
3721,0.575776778393844
3722,99.17492047294657
3723,0.19454719342973742
3724,12.798362830509168
3725,211.88106645350027
3726,16.260551129590542
3727,1.6446068158196148
3728,0.023658074989195102
3729,0.004535682818367191
3730,0.00088098486572261
3731,216.36402041583588
3732,0.00010048909307953784
3733,148.55963501205872
3734,1.9866303224804128e-05
3735,8.209859070319258e-06
3736,237.4088856666313
3737,2.1318117634056967e-06
3738,3.2277564234658164e-07
3739,65.35852976154774
3740,2.470597021968538e-08
3741,1.5161043767659713e-08
3742,5.144174893241186e-09
3743,1.8273883484305711e-09
3744,126.86330817053866
3745,1.431005363607679e-10
3746,4.840528693353347e-11
3747,134.44668185871114
3748,8.514415546993448e-12
3749,86.56903409756563
3750,2.1177511382799317e-12
3751,4.379526642117496e-13
3752,184.85078127819992
3753,1.016845989170083e-13
3754,6.122249345679343e-14
3755,5.569523185614782e-14
3756,4.547482182473749e-14
3757,5.684341886080802e-14
3758,3.410651390627462e-14
3759,4.547482182473749e-14
3760,5.569523185614782e-14
3761,5.569523185614782e-14
3762,4.547482182473749e-14
3763,141.1394115140703
3764,5.569523185614782e-14
3765,5.569523185614782e-14
3766,5.569523185614782e-14
3767,5.2097929647431045e-14
3768,5.569523185614782e-14
3769,5.569523185614782e-14
3770,0.0
3771,3.3184653008131098
3772,4.547482182473749e-14
3773,181.88602672560245
3774,4.547482182473749e-14
3775,5.569523185614782e-14
3776,5.684341886080802e-14
3777,0.0
3778,4.547482182473749e-14
3779,0.0
3780,4.547482182473749e-14
3781,0.0
3782,0.0
3783,5.569523185614782e-14
3784,5.569523185614782e-14
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,4.547482182473749e-14
3790,89.00573137598955
3791,4.547482182473749e-14
3792,5.569523185614782e-14
3793,4.547482182473749e-14
3794,10.718304320300522
3795,0.0
3796,78.63362008635855
3797,4.547482182473749e-14
3798,4.547482182473749e-14
3799,0.0
3800,150.21462276412583
3801,329.28489799652414
3802,0.0
3803,119.57245675749603
3804,0.0
3805,4.547482182473749e-14
3806,5.569523185614782e-14
3807,4.547482182473749e-14
3808,5.569523185614782e-14
3809,0.0
3810,4.547482182473749e-14
3811,156.42923833368303
3812,0.0
3813,4.547482182473749e-14
3814,4.547482182473749e-14
3815,141.83730264401248
3816,5.569523185614782e-14
3817,4.547482182473749e-14
3818,4.547482182473749e-14
3819,4.547482182473749e-14
3820,4.547482182473749e-14
3821,4.547482182473749e-14
3822,4.547482182473749e-14
3823,4.547482182473749e-14
3824,5.569523185614782e-14
3825,0.0
3826,0.0
3827,4.547482182473749e-14
3828,0.0
3829,4.547482182473749e-14
3830,4.547482182473749e-14
3831,4.547482182473749e-14
3832,4.547482182473749e-14
3833,5.569523185614782e-14
3834,0.0
3835,4.547482182473749e-14
3836,5.569523185614782e-14
3837,0.0
3838,0.0
3839,132.91600162367362
3840,5.569523185614782e-14
3841,4.547482182473749e-14
3842,0.0
3843,193.41537503586434
3844,0.0
3845,0.0
3846,4.547482182473749e-14
3847,78.03666217128811
3848,0.0
3849,0.0
3850,0.0
3851,94.62742372424827
3852,5.569523185614782e-14
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,4.547482182473749e-14
3858,0.0
3859,5.569523185614782e-14
3860,5.569523185614782e-14
3861,4.547482182473749e-14
3862,0.0
3863,144.9604993067169
3864,4.547482182473749e-14
3865,4.547482182473749e-14
