Iteration,Value
2392,254.62146092150988
2393,254.62146092150988
2394,254.62146092150988
2395,254.62146092150988
2396,254.62146092150988
2397,254.62146092150988
2398,254.62146092150988
2399,254.62146092150988
2400,254.62146092150988
2401,254.62146092150988
2402,254.62146092150988
2403,254.62146092150988
2404,254.62146092150988
2405,254.62146092150988
2406,254.62146092150988
2407,254.62146092150988
2408,254.62146092150988
2409,254.62146092150988
2410,254.62146092150988
2411,254.62146092150988
2412,254.62146092150988
2413,254.62146092150988
2414,254.62146092150988
2415,254.62146092150988
2416,254.62146092150988
2417,254.62146092150988
2418,254.62146092150988
2419,254.62146092150988
2420,254.62146092150988
2421,254.62146092150988
2422,254.62146092150988
2423,254.62146092150988
2424,254.62146092150988
2425,254.62146092150988
2426,254.62146092150988
2427,254.62146092150988
2428,254.62146092150988
2429,254.62146092150988
2430,254.62146092150988
2431,254.62146092150988
2432,254.62146092150988
2433,254.62146092150988
2434,254.62146092150988
2435,254.62146092150988
2436,254.62146092150988
2437,254.62146092150988
2438,254.62146092150988
2439,254.62146092150988
2440,254.62146092150988
2441,254.62146092150988
2442,254.62146092150988
2443,254.62146092150988
2444,254.62146092150988
2445,254.62146092150988
2446,254.62146092150988
2447,254.62146092150988
2448,254.62146092150988
2449,254.62146092150988
2450,254.62146092150988
2451,254.62146092150988
2452,254.62146092150988
2453,254.62146092150988
2454,254.62146092150988
2455,254.62146092150988
2456,254.62146092150988
2457,254.62146092150988
2458,254.62146092150988
2459,254.62146092150988
2460,254.62146092150988
2461,254.62146092150988
2462,254.62146092150988
2463,254.62146092150988
2464,254.62146092150988
2465,254.62146092150988
2466,254.62146092150988
2467,254.62146092150988
2468,254.62146092150988
2469,254.62146092150988
2470,254.62146092150988
2471,254.62146092150988
2472,248.61130096573788
2473,242.95732863520084
2474,242.37528948801832
2475,242.2087554574822
2476,242.1638762684388
2477,242.1637704885935
2478,242.16379149329066
2479,242.16376965681343
2480,242.16376910169458
2481,242.16376898354451
2482,242.1637689812751
2483,242.16376897501118
2484,242.16376897287455
2485,242.1637689729289
2486,242.16376897293583
2487,242.1637689729871
2488,242.163768972988
2489,242.16376897298846
2490,242.1637689729888
2491,242.1637689729888
2492,242.1637689729888
2493,242.16376897298892
2494,242.16376897298892
2495,242.16376897298892
2496,242.16376897298892
2497,242.16376897298892
2498,242.16376897298892
2499,242.16376897298892
2500,242.16376897298892
2501,242.16376897298892
2502,242.16376897298892
2503,242.16376897298892
2504,242.16376897298892
2505,242.16376897298892
2506,242.16376897298892
2507,242.16376897298892
2508,242.16376897298892
2509,242.16376897298892
2510,242.16376897298892
2511,242.16376897298892
2512,242.16376897298892
2513,242.16376897298892
2514,242.16376897298892
2515,242.16376897298892
2516,242.16376897298892
2517,242.16376897298892
2518,242.16376897298892
2519,242.16376897298892
2520,242.16376897298892
2521,242.16376897298892
2522,242.16376897298892
2523,242.16376897298892
2524,242.16376897298892
2525,242.16376897298892
2526,242.16376897298892
2527,242.16376897298892
2528,242.16376897298892
2529,242.16376897298892
2530,242.16376897298892
2531,242.16376897298892
2532,242.16376897298892
2533,242.16376897298892
2534,242.16376897298892
2535,25.70212419833024
2536,177.7287191835028
2537,242.16376897298892
2538,242.16376897298892
2539,242.16376897298892
2540,242.16376897298892
2541,242.16376897298892
2542,242.16376897298892
2543,242.16376897298892
2544,242.16376897298892
2545,242.16376897298892
2546,242.16376897298892
2547,242.16376897298892
2548,242.16376897298892
2549,242.16376897298892
2550,242.16376897298892
2551,242.16376897298892
2552,242.16376897298892
2553,242.16376897298892
2554,242.16376897298892
2555,242.16376897298892
2556,242.16376897298892
2557,242.16376897298892
2558,242.16376897298892
2559,242.16376897298892
2560,242.16376897298892
2561,242.16376897298892
2562,242.16376897298892
2563,242.16376897298892
2564,242.16376897298892
2565,242.16376897298892
2566,242.16376897298892
2567,242.16376897298892
2568,242.16376897298892
2569,242.16376897298892
2570,242.16376897298892
2571,242.16376897298892
2572,242.16376897298892
2573,242.16376897298892
2574,242.16376897298892
2575,242.16376897298892
2576,242.16376897298892
2577,242.16376897298892
2578,242.16376897298892
2579,242.16376897298892
2580,242.16376897298892
2581,242.16376897298892
2582,242.16376897298892
2583,242.16376897298892
2584,242.16376897298892
2585,242.16376897298892
2586,242.16376897298892
2587,242.16376897298892
2588,242.16376897298892
2589,162.62777135456759
2590,160.5280157097891
2591,242.16376897298892
2592,242.16376897298892
2593,242.16376897298892
2594,242.16376897298892
2595,242.16376897298892
2596,242.16376897298892
2597,242.16376897298892
2598,242.16376897298892
2599,242.16376897298892
2600,242.16376897298892
2601,242.16376897298892
2602,242.16376897298892
2603,242.16376897298892
2604,242.16376897298892
2605,242.16376897298892
2606,242.16376897298892
2607,242.16376897298892
2608,242.16376897298892
2609,242.16376897298892
2610,242.16376897298892
2611,242.16376897298892
2612,242.16376897298892
2613,242.16376897298892
2614,242.16376897298892
2615,242.16376897298892
2616,242.16376897298892
2617,242.16376897298892
2618,242.16376897298892
2619,242.16376897298892
2620,242.16376897298892
2621,242.16376897298892
2622,242.16376897298892
2623,242.16376897298892
2624,242.16376897298892
2625,242.16376897298892
2626,242.16376897298892
2627,242.16376897298892
2628,242.16376897298892
2629,242.16376897298892
2630,242.16376897298892
2631,242.16376897298892
2632,168.69456921790947
2633,242.16376897298892
2634,242.16376897298892
2635,242.16376897298892
2636,242.16376897298892
2637,242.16376897298892
2638,242.16376897298892
2639,242.16376897298892
2640,242.16376897298892
2641,70.91496878851444
2642,50.816096929668106
2643,157.53646627568355
2644,242.16376897298892
2645,258.32687189573085
2646,260.9376375168923
2647,261.01198937878485
2648,261.6254525782326
2649,261.7394169614944
2650,261.86115302724056
2651,261.8963276512434
2652,261.9150596332304
2653,261.9267726932135
2654,261.9341263147368
2655,261.93459004485123
2656,261.9347621093059
2657,261.9349468328411
2658,261.9349770642624
2659,261.934978048904
2660,261.4697724248974
2661,242.52353524680223
2662,242.3862195406913
2663,242.21572822461508
2664,242.23968919402296
2665,242.24879867202435
2666,242.28058698088807
2667,242.34633050942557
2668,242.37102913988826
2669,242.37112620650657
2670,242.37112812803286
2671,242.37112896448446
2672,242.3711290070113
2673,242.3711290404833
2674,242.37112921371977
2675,242.3711292831798
2676,242.3711292853934
2677,242.37112928797524
2678,242.37112929349087
2679,242.37112929435796
2680,242.3711292947596
2681,242.37112929511795
2682,242.37112929512284
2683,242.37112929512296
2684,242.37112929512296
2685,242.37112929512296
2686,242.37112929512307
2687,242.37112929512307
2688,242.37112929512307
2689,242.37112929512307
2690,242.37112929512307
2691,242.37112929512307
2692,242.37112929512307
2693,242.37112929512307
2694,242.37112929512307
2695,242.37112929512307
2696,242.37112929512307
2697,242.37112929512307
2698,242.37112929512307
2699,242.37112929512307
2700,242.37112929512307
2701,242.37112929512307
2702,242.37112929512307
2703,242.37112929512307
2704,242.37112929512307
2705,242.37112929512307
2706,242.37112929512307
2707,242.37112929512307
2708,242.37112929512307
2709,242.37112929512307
2710,242.37112929512307
2711,242.37112929512307
2712,242.37112929512307
2713,242.37112929512307
2714,242.37112929512307
2715,242.37112929512307
2716,242.37112929512307
2717,242.37112929512307
2718,242.37112929512307
2719,242.37112929512307
2720,242.37112929512307
2721,242.37112929512307
2722,242.37112929512307
2723,242.37112929512307
2724,242.37112929512307
2725,242.37112929512307
2726,242.37112929512307
2727,242.37112929512307
2728,242.37112929512307
2729,242.37112929512307
2730,242.37112929512307
2731,242.37112929512307
2732,242.37112929512307
2733,242.37112929512307
2734,242.37112929512307
2735,242.37112929512307
2736,242.37112929512307
2737,242.37112929512307
2738,242.37112929512307
2739,242.37112929512307
2740,242.37112929512307
2741,242.37112929512307
2742,242.37112929512307
2743,242.37112929512307
2744,242.37112929512307
2745,242.37112929512307
2746,242.37112929512307
2747,242.37112929512307
2748,218.21527213235402
2749,62.24349011678555
2750,242.37112929512307
2751,242.37112929512307
2752,242.37112929512307
2753,242.37112929512307
2754,242.37112929512307
2755,242.37112929512307
2756,232.17305357840632
2757,233.00937783568372
2758,235.21372714793802
2759,235.35114361022386
2760,235.44396646924577
2761,235.4448939898914
2762,235.44849991261776
2763,235.44929588799607
2764,235.44945783616197
2765,235.4494591762773
2766,235.44948106453285
2767,235.44950585814888
2768,235.4495186044404
2769,235.44951909669385
2770,235.44952130819559
2771,235.44952131286402
2772,235.4495213281026
2773,235.44952133006655
2774,235.44952134173082
2775,235.449521341769
2776,235.44952134182108
2777,235.4495213418228
2778,235.44952134182745
2779,235.4495213418279
2780,235.44952134182927
2781,235.4495213418321
2782,235.44952134183222
2783,235.44952134183222
2784,235.44952134183222
2785,235.44952134183222
2786,235.44952134183222
2787,235.44952134183222
2788,235.44952134183222
2789,235.44952134183222
2790,235.44952134183222
2791,235.44952134183222
2792,235.44952134183222
2793,235.44952134183222
2794,235.44952134183222
2795,235.44952134183222
2796,235.44952134183222
2797,235.44952134183222
2798,235.44952134183222
2799,235.44952134183222
2800,235.44952134183222
2801,235.44952134183222
2802,235.44952134183222
2803,235.44952134183222
2804,235.44952134183222
2805,235.44952134183222
2806,235.44952134183222
2807,235.44952134183222
2808,235.44952134183222
2809,235.44952134183222
2810,235.44952134183222
2811,235.44952134183222
2812,235.44952134183222
2813,235.44952134183222
2814,235.44952134183222
2815,235.44952134183222
2816,235.44952134183222
2817,235.44952134183222
2818,235.44952134183222
2819,235.44952134183222
2820,235.44952134183222
2821,235.44952134183222
2822,235.44952134183222
2823,235.44952134183222
2824,235.44952134183222
2825,166.82485683852792
2826,235.44952134183222
2827,235.44952134183222
2828,235.44952134183222
2829,235.44952134183222
2830,235.44952134183222
2831,235.44952134183222
2832,235.44952134183222
2833,235.44952134183222
2834,235.44952134183222
2835,235.44952134183222
2836,235.44952134183222
2837,235.44952134183222
2838,235.44952134183222
2839,235.44952134183222
2840,235.44952134183222
2841,235.44952134183222
2842,235.44952134183222
2843,235.44952134183222
2844,235.44952134183222
2845,235.44952134183222
2846,235.44952134183222
2847,235.44952134183222
2848,235.44952134183222
2849,235.44952134183222
2850,235.44952134183222
2851,235.44952134183222
2852,235.44952134183222
2853,235.44952134183222
2854,235.44952134183222
2855,235.44952134183222
2856,235.44952134183222
2857,235.44952134183222
2858,235.44952134183222
2859,235.44952134183222
2860,235.44952134183222
2861,235.44952134183222
2862,235.44952134183222
2863,235.44952134183222
2864,235.44952134183222
2865,235.44952134183222
2866,235.44952134183222
2867,235.44952134183222
2868,235.44952134183222
2869,235.44952134183222
2870,235.44952134183222
2871,235.44952134183222
2872,235.44952134183222
2873,235.44952134183222
2874,235.44952134183222
2875,235.44952134183222
2876,235.44952134183222
2877,235.44952134183222
2878,235.44952134183222
2879,235.44952134183222
2880,235.44952134183222
2881,235.44952134183222
2882,235.44952134183222
2883,235.44952134183222
2884,235.44952134183222
2885,235.44952134183222
2886,235.44952134183222
2887,235.44952134183222
2888,235.44952134183222
2889,235.44952134183222
2890,235.44952134183222
2891,235.44952134183222
2892,235.44952134183222
2893,235.44952134183222
2894,235.44952134183222
2895,235.44952134183222
2896,235.44952134183222
2897,235.44952134183222
2898,235.44952134183222
2899,235.44952134183222
2900,235.44952134183222
2901,235.44952134183222
2902,235.44952134183222
2903,235.44952134183222
2904,235.44952134183222
2905,235.44952134183222
2906,235.44952134183222
2907,235.44952134183222
2908,235.44952134183222
2909,235.44952134183222
2910,235.44952134183222
2911,235.44952134183222
2912,235.44952134183222
2913,235.44952134183222
2914,235.44952134183222
2915,235.44952134183222
2916,235.44952134183222
2917,235.44952134183222
2918,235.44952134183222
2919,235.44952134183222
2920,235.44952134183222
2921,235.44952134183222
2922,235.44952134183222
2923,235.44952134183222
2924,235.44952134183222
2925,235.44952134183222
2926,235.44952134183222
2927,235.44952134183222
2928,235.44952134183222
2929,235.44952134183222
2930,235.44952134183222
2931,235.44952134183222
2932,235.44952134183222
2933,235.44952134183222
2934,235.44952134183222
2935,235.44952134183222
2936,235.44952134183222
2937,235.44952134183222
2938,235.44952134183222
2939,235.44952134183222
2940,235.44952134183222
2941,235.44952134183222
2942,235.44952134183222
2943,235.44952134183222
2944,235.44952134183222
2945,235.44952134183222
2946,235.44952134183222
2947,235.44952134183222
2948,235.44952134183222
2949,235.44952134183222
2950,235.44952134183222
2951,235.44952134183222
2952,235.44952134183222
2953,235.44952134183222
2954,235.44952134183222
2955,235.44952134183222
2956,235.44952134183222
2957,235.44952134183222
2958,235.44952134183222
2959,235.44952134183222
2960,235.44952134183222
2961,235.44952134183222
2962,235.44952134183222
2963,235.44952134183222
2964,235.44952134183222
2965,235.44952134183222
2966,235.44952134183222
2967,235.44952134183222
2968,235.44952134183222
2969,235.44952134183222
2970,235.44952134183222
2971,235.44952134183222
2972,235.44952134183222
2973,235.44952134183222
2974,235.44952134183222
2975,235.44952134183222
2976,235.44952134183222
2977,235.44952134183222
2978,235.44952134183222
2979,235.44952134183222
2980,235.44952134183222
2981,235.44952134183222
2982,235.44952134183222
2983,235.44952134183222
2984,235.44952134183222
2985,235.44952134183222
2986,235.44952134183222
2987,235.44952134183222
2988,235.44952134183222
2989,235.44952134183222
2990,235.44952134183222
2991,235.44952134183222
2992,217.60217072080786
2993,218.581787727721
2994,218.97368952544286
2995,220.62270970390387
2996,220.6879080858199
2997,220.70068592450764
2998,220.7011707590691
2999,220.70123814058866
3000,11.431109768496071
3001,220.7013216526335
3002,220.70133198003577
3003,220.70133235196806
3004,220.70133260270927
3005,220.70133265159257
3006,220.7013326517806
3007,220.70133268077336
3008,220.7013326851079
3009,220.7013326858962
3010,220.7013326860398
3011,220.70133268606924
3012,220.70133268615098
3013,220.70133268615416
3014,220.7013326861545
3015,220.7013326861553
3016,220.7013326861554
3017,220.7013326861554
3018,220.70133268615552
3019,220.70133268615552
3020,220.70133268615552
3021,220.70133268615552
3022,220.70133268615552
3023,220.70133268615552
3024,220.70133268615552
3025,220.70133268615552
3026,220.70133268615552
3027,220.70133268615552
3028,220.70133268615552
3029,220.70133268615552
3030,220.70133268615552
3031,220.70133268615552
3032,220.70133268615552
3033,220.70133268615552
3034,220.70133268615552
3035,220.70133268615552
3036,220.70133268615552
3037,220.70133268615552
3038,220.70133268615552
3039,220.70133268615552
3040,220.70133268615552
3041,220.70133268615552
3042,220.70133268615552
3043,220.70133268615552
3044,220.70133268615552
3045,220.70133268615552
3046,220.70133268615552
3047,220.70133268615552
3048,220.70133268615552
3049,220.70133268615552
3050,220.70133268615552
3051,220.70133268615552
3052,220.70133268615552
3053,220.70133268615552
3054,220.70133268615552
3055,220.70133268615552
3056,220.70133268615552
3057,220.70133268615552
3058,220.70133268615552
3059,220.70133268615552
3060,220.70133268615552
3061,220.70133268615552
3062,220.70133268615552
3063,220.70133268615552
3064,220.70133268615552
3065,220.70133268615552
3066,220.70133268615552
3067,220.70133268615552
3068,220.70133268615552
3069,220.70133268615552
3070,220.70133268615552
3071,220.70133268615552
3072,220.70133268615552
3073,220.70133268615552
3074,220.70133268615552
3075,220.70133268615552
3076,220.70133268615552
3077,220.70133268615552
3078,220.70133268615552
3079,220.70133268615552
3080,220.70133268615552
3081,220.70133268615552
3082,220.70133268615552
3083,220.70133268615552
3084,220.70133268615552
3085,220.70133268615552
3086,181.58835184025781
3087,220.70133268615552
3088,247.46469952762254
3089,310.5595088602928
3090,362.1365937725214
3091,359.4000489680095
3092,359.02069389107965
3093,358.7024007232987
3094,358.7025187060419
3095,358.7022096312369
3096,358.70222413073094
3097,358.70220866918766
3098,358.70220836275956
3099,358.70220833691343
3100,358.7022082974454
3101,358.70220829421027
3102,358.7022082941479
3103,261.80727336080724
3104,225.52562904764613
3105,221.0090066486821
3106,244.34403504067382
3107,274.4282007258771
3108,278.31325031374536
3109,278.3214527534674
3110,280.407846137982
3111,297.4829452958586
3112,321.53708882013837
3113,326.6827342924141
3114,327.71057601087534
3115,331.692099121617
3116,331.7131765930418
3117,331.7384746096785
3118,331.7401409326832
3119,331.740757377635
3120,331.7425224406575
3121,331.7426882656494
3122,331.74269087769034
3123,331.74269179251314
3124,331.7426941354725
3125,331.74269718478024
3126,331.7426974615953
3127,331.74269773873016
3128,331.742697741362
3129,331.742697754779
3130,331.742697755901
3131,331.7426977559352
3132,331.74269775646104
3133,331.7426977564767
3134,331.74269775654693
3135,331.7426977565581
3136,331.7426977565666
3137,331.7426977565666
3138,331.7426977565669
3139,331.7426977565669
3140,331.7426977565669
3141,331.7426977565669
3142,331.7426977565669
3143,331.7426977565669
3144,331.7426977565669
3145,331.7426977565669
3146,331.7426977565669
3147,331.7426977565669
3148,331.7426977565669
3149,331.7426977565669
3150,331.7426977565669
3151,331.7426977565669
3152,331.7426977565669
3153,331.7426977565669
3154,331.7426977565669
3155,331.7426977565669
3156,331.7426977565669
3157,331.7426977565669
3158,331.7426977565669
3159,331.7426977565669
3160,331.7426977565669
3161,331.7426977565669
3162,331.7426977565669
3163,331.7426977565669
3164,331.7426977565669
3165,331.7426977565669
3166,331.7426977565669
3167,331.7426977565669
3168,331.7426977565669
3169,331.7426977565669
3170,331.7426977565669
3171,331.7426977565669
3172,331.7426977565669
3173,331.7426977565669
3174,331.7426977565669
3175,331.7426977565669
3176,331.7426977565669
3177,331.7426977565669
3178,331.7426977565669
3179,331.7426977565669
3180,331.7426977565669
3181,331.7426977565669
3182,331.7426977565669
3183,331.7426977565669
3184,331.7426977565669
3185,331.7426977565669
3186,331.7426977565669
3187,331.7426977565669
3188,331.7426977565669
3189,331.7426977565669
3190,331.7426977565669
3191,331.7426977565669
3192,331.7426977565669
3193,331.7426977565669
3194,331.7426977565669
3195,331.7426977565669
3196,331.7426977565669
3197,331.7426977565669
3198,331.7426977565669
3199,331.7426977565669
3200,331.7426977565669
3201,331.7426977565669
3202,331.7426977565669
3203,331.7426977565669
3204,331.7426977565669
3205,331.7426977565669
3206,331.7426977565669
3207,331.7426977565669
3208,331.7426977565669
3209,331.7426977565669
3210,331.7426977565669
3211,312.83825743507657
3212,331.7426977565669
3213,331.7426977565669
3214,331.7426977565669
3215,331.7426977565669
3216,331.7426977565669
3217,331.7426977565669
3218,331.7426977565669
3219,331.7426977565669
3220,331.7426977565669
3221,331.7426977565669
3222,331.7426977565669
3223,331.7426977565669
3224,331.7426977565669
3225,331.7426977565669
3226,331.7426977565669
3227,331.7426977565669
3228,10.734215166993636
3229,165.75628511200102
3230,222.88025206905672
3231,220.53736876189396
3232,220.61948990937958
3233,220.49419979356026
3234,220.49662571052636
3235,220.4939749677759
3236,220.4939728040133
3237,220.4939727424113
3238,220.49397801980524
3239,220.4940297907931
3240,220.49403802553365
3241,220.49404245190988
3242,220.49404391916505
3243,220.49404409067188
3244,220.4940441962001
3245,220.49404435035387
3246,220.49404468296427
3247,220.49404469196168
3248,220.49404469456704
3249,220.49404470362413
3250,220.4940447038747
3251,220.49404470387697
3252,220.49404470388345
3253,220.49404470388447
3254,220.49404470388504
3255,220.49404470388538
3256,220.49404470388538
3257,220.49404470388527
3258,220.49404470388527
3259,220.49404470388538
3260,220.49404470388538
3261,220.49404470388538
3262,220.49404470388538
3263,220.49404470388538
3264,220.49404470388538
3265,220.49404470388538
3266,220.49404470388538
3267,220.49404470388538
3268,220.49404470388538
3269,220.49404470388538
3270,220.49404470388538
3271,220.49404470388538
3272,220.49404470388538
3273,220.49404470388538
3274,220.49404470388538
3275,220.49404470388538
3276,220.49404470388538
3277,220.49404470388538
3278,220.49404470388538
3279,220.49404470388538
3280,220.49404470388538
3281,220.49404470388538
3282,220.49404470388538
3283,220.49404470388538
3284,220.49404470388538
3285,220.49404470388538
3286,220.49404470388538
3287,8.31969075003417
3288,220.49404470388538
3289,220.49404470388538
3290,220.49404470388538
3291,220.49404470388538
3292,220.49404470388538
3293,220.49404470388538
3294,220.49404470388538
3295,220.49404470388538
3296,220.49404470388538
3297,220.49404470388538
3298,220.49404470388538
3299,220.49404470388538
3300,220.49404470388538
3301,220.49404470388538
3302,220.49404470388538
3303,220.49404470388538
3304,220.49404470388538
3305,220.49404470388538
3306,220.49404470388538
3307,220.49404470388538
3308,220.49404470388538
3309,220.49404470388538
3310,220.49404470388538
3311,220.49404470388538
3312,220.49404470388538
3313,220.49404470388538
3314,220.49404470388538
3315,220.49404470388538
3316,220.49404470388538
3317,220.49404470388538
3318,220.49404470388538
3319,220.49404470388538
3320,220.49404470388538
3321,220.49404470388538
3322,220.49404470388538
3323,220.49404470388538
3324,220.49404470388538
3325,220.49404470388538
3326,220.49404470388538
3327,220.49404470388538
3328,220.49404470388538
3329,220.49404470388538
3330,220.49404470388538
3331,220.49404470388538
3332,220.49404470388538
3333,220.49404470388538
3334,220.49404470388538
3335,220.49404470388538
3336,220.49404470388538
3337,220.49404470388538
3338,220.49404470388538
3339,220.49404470388538
3340,220.49404470388538
3341,220.49404470388538
3342,220.49404470388538
3343,220.49404470388538
3344,220.49404470388538
3345,220.49404470388538
3346,220.49404470388538
3347,220.49404470388538
3348,220.49404470388538
3349,220.49404470388538
3350,220.49404470388538
3351,220.49404470388538
3352,220.49404470388538
3353,220.49404470388538
3354,220.49404470388538
3355,220.49404470388538
3356,220.49404470388538
3357,220.49404470388538
3358,220.49404470388538
3359,220.49404470388538
3360,220.49404470388538
3361,220.49404470388538
3362,220.49404470388538
3363,220.49404470388538
3364,220.49404470388538
3365,220.49404470388538
3366,220.49404470388538
3367,220.49404470388538
3368,220.49404470388538
3369,220.49404470388538
3370,220.49404470388538
3371,220.49404470388538
3372,220.49404470388538
3373,220.49404470388538
3374,220.49404470388538
3375,220.49404470388538
3376,220.49404470388538
3377,220.49404470388538
3378,220.49404470388538
3379,220.49404470388538
3380,220.49404470388538
3381,220.49404470388538
3382,220.49404470388538
3383,220.49404470388538
3384,220.49404470388538
3385,220.49404470388538
3386,220.49404470388538
3387,220.49404470388538
3388,220.49404470388538
3389,220.49404470388538
3390,220.49404470388538
3391,220.49404470388538
3392,220.49404470388538
3393,220.49404470388538
3394,220.49404470388538
3395,220.49404470388538
3396,220.49404470388538
3397,220.49404470388538
3398,220.49404470388538
3399,220.49404470388538
3400,220.49404470388538
3401,220.49404470388538
3402,220.49404470388538
3403,220.49404470388538
3404,220.49404470388538
3405,220.49404470388538
3406,220.49404470388538
3407,220.49404470388538
3408,220.49404470388538
3409,220.49404470388538
3410,220.49404470388538
3411,220.49404470388538
3412,220.49404470388538
3413,220.49404470388538
3414,220.49404470388538
3415,220.49404470388538
3416,220.49404470388538
3417,220.49404470388538
3418,220.49404470388538
3419,220.49404470388538
3420,220.49404470388538
3421,220.49404470388538
3422,220.49404470388538
3423,220.49404470388538
3424,220.49404470388538
3425,220.49404470388538
3426,220.49404470388538
3427,220.49404470388538
3428,220.49404470388538
3429,220.49404470388538
3430,220.49404470388538
3431,220.49404470388538
3432,220.49404470388538
3433,220.49404470388538
3434,220.49404470388538
3435,220.49404470388538
3436,220.49404470388538
3437,220.49404470388538
3438,220.49404470388538
3439,220.49404470388538
3440,220.49404470388538
3441,220.49404470388538
3442,220.49404470388538
3443,220.49404470388538
3444,220.49404470388538
3445,220.49404470388538
3446,220.49404470388538
3447,220.49404470388538
3448,220.49404470388538
3449,220.49404470388538
3450,220.49404470388538
3451,220.49404470388538
3452,220.49404470388538
3453,220.49404470388538
3454,220.49404470388538
3455,220.49404470388538
3456,220.49404470388538
3457,220.49404470388538
3458,220.49404470388538
3459,220.49404470388538
3460,220.49404470388538
3461,220.49404470388538
3462,220.49404470388538
3463,220.49404470388538
3464,220.49404470388538
3465,220.49404470388538
3466,220.49404470388538
3467,220.49404470388538
3468,220.49404470388538
3469,220.49404470388538
3470,220.49404470388538
3471,220.49404470388538
3472,220.49404470388538
3473,220.49404470388538
3474,220.49404470388538
3475,220.49404470388538
3476,220.49404470388538
3477,220.49404470388538
3478,220.49404470388538
3479,220.49404470388538
3480,220.49404470388538
3481,12.489910980331274
3482,6.953531735287356
3483,88.71979882090784
3484,220.49404470388538
3485,220.49404470388538
3486,220.49404470388538
3487,220.49404470388538
3488,220.49404470388538
3489,220.49404470388538
3490,220.49404470388538
3491,220.49404470388538
3492,220.49404470388538
3493,220.49404470388538
3494,220.49404470388538
3495,220.49404470388538
3496,220.49404470388538
3497,220.49404470388538
3498,220.49404470388538
3499,220.49404470388538
3500,220.49404470388538
3501,220.49404470388538
3502,220.49404470388538
3503,220.49404470388538
3504,220.49404470388538
3505,220.49404470388538
3506,220.49404470388538
3507,220.49404470388538
3508,220.49404470388538
3509,220.49404470388538
3510,220.49404470388538
3511,220.49404470388538
3512,4.65636843693369
3513,220.49404470388538
3514,220.49404470388538
3515,220.49404470388538
3516,220.49404470388538
3517,220.49404470388538
3518,220.49404470388538
3519,220.49404470388538
3520,220.49404470388538
3521,220.49404470388538
3522,220.49404470388538
3523,220.49404470388538
3524,220.49404470388538
3525,220.49404470388538
3526,220.49404470388538
3527,220.49404470388538
3528,220.49404470388538
3529,220.49404470388538
3530,220.49404470388538
3531,220.49404470388538
3532,220.49404470388538
3533,220.49404470388538
3534,220.49404470388538
3535,220.49404470388538
3536,220.49404470388538
3537,220.49404470388538
3538,220.49404470388538
3539,220.49404470388538
3540,220.49404470388538
3541,220.49404470388538
3542,220.49404470388538
3543,220.49404470388538
3544,220.49404470388538
3545,220.49404470388538
3546,220.49404470388538
3547,220.49404470388538
3548,220.49404470388538
3549,220.49404470388538
3550,220.49404470388538
3551,220.49404470388538
3552,220.49404470388538
3553,220.49404470388538
3554,220.49404470388538
3555,220.49404470388538
3556,220.49404470388538
3557,220.49404470388538
3558,220.49404470388538
3559,220.49404470388538
3560,220.49404470388538
3561,220.49404470388538
3562,220.49404470388538
3563,220.49404470388538
3564,220.49404470388538
3565,220.49404470388538
3566,220.49404470388538
3567,220.49404470388538
3568,220.49404470388538
3569,220.49404470388538
3570,220.49404470388538
3571,220.49404470388538
3572,220.49404470388538
3573,220.49404470388538
3574,220.49404470388538
3575,220.49404470388538
3576,220.49404470388538
3577,220.49404470388538
3578,220.49404470388538
3579,220.49404470388538
3580,220.49404470388538
3581,220.49404470388538
3582,220.49404470388538
3583,220.49404470388538
3584,220.49404470388538
3585,220.49404470388538
3586,220.49404470388538
3587,220.49404470388538
3588,220.49404470388538
3589,220.49404470388538
3590,220.49404470388538
3591,220.49404470388538
3592,220.49404470388538
3593,220.49404470388538
3594,220.49404470388538
3595,220.49404470388538
3596,220.49404470388538
3597,220.49404470388538
3598,220.49404470388538
3599,220.49404470388538
3600,220.49404470388538
3601,220.49404470388538
3602,220.49404470388538
3603,220.49404470388538
3604,220.49404470388538
3605,220.49404470388538
3606,220.49404470388538
3607,220.49404470388538
3608,220.49404470388538
3609,220.49404470388538
3610,220.49404470388538
3611,220.49404470388538
3612,220.49404470388538
3613,220.49404470388538
3614,220.49404470388538
3615,220.49404470388538
3616,220.49404470388538
3617,220.49404470388538
3618,220.49404470388538
3619,220.49404470388538
3620,220.49404470388538
3621,220.49404470388538
3622,220.49404470388538
3623,220.49404470388538
3624,220.49404470388538
3625,220.49404470388538
3626,220.49404470388538
3627,220.49404470388538
3628,220.49404470388538
3629,220.49404470388538
3630,220.49404470388538
3631,220.49404470388538
3632,220.49404470388538
3633,220.49404470388538
3634,220.49404470388538
3635,220.49404470388538
3636,220.49404470388538
3637,220.49404470388538
3638,220.49404470388538
3639,220.49404470388538
3640,220.49404470388538
3641,220.49404470388538
3642,220.49404470388538
3643,220.49404470388538
3644,220.49404470388538
3645,220.49404470388538
3646,123.4254056314262
3647,220.49404470388538
3648,220.49404470388538
3649,220.49404470388538
3650,220.49404470388538
3651,220.49404470388538
3652,220.49404470388538
3653,220.49404470388538
3654,220.49404470388538
3655,220.49404470388538
3656,220.49404470388538
3657,220.49404470388538
3658,220.49404470388538
3659,220.49404470388538
3660,220.49404470388538
3661,220.49404470388538
3662,220.49404470388538
3663,220.49404470388538
