Iteration,Value
5140,0.0012654533983322835
5141,0.0012654533983322835
5142,0.0012654533983322835
5143,0.0012654533983322835
5144,69.01334326184814
5145,32.53748065902391
5146,0.0012654533983322835
5147,0.0012654533983322835
5148,0.0012654533983322835
5149,0.0012654533983322835
5150,0.0012654533983322835
5151,0.0012654533983322835
5152,61.491353714390755
5153,0.0012654533983322835
5154,61.087667493538596
5155,0.47791968140574
5156,0.0012654533983322835
5157,0.0012654533983322835
5158,0.0012654533983322835
5159,0.0012654533983322835
5160,0.0012654533983322835
5161,0.0012654533983322835
5162,39.68514357282832
5163,0.0012654533983322835
5164,0.0012654533983322835
5165,0.0012654533983322835
5166,0.0012654533983322835
5167,0.0012654533983322835
5168,0.0012654533983322835
5169,0.0012654533983322835
5170,50.153650209054106
5171,0.0012654533983322835
5172,0.0012654533983322835
5173,0.0012654533983322835
5174,15.321686161237391
5175,0.0012654533983322835
5176,0.0012654533983322835
5177,0.0012654533983322835
5178,0.0012654533983322835
5179,0.0012654533983322835
5180,0.0012654533983322835
5181,0.0012654533983322835
5182,0.0012654533983322835
5183,0.0012654533983322835
5184,0.0012654533983322835
5185,0.0012654533983322835
5186,0.0012654533983322835
5187,0.0012654533983322835
5188,2.1696345739009644
5189,0.0012654533983322835
5190,53.28074376170156
5191,0.020269603402414304
5192,0.0012654533983322835
5193,0.0012654533983322835
5194,30.533814057578923
5195,0.0012654533983322835
5196,29.615139097417465
5197,0.0012654533983322835
5198,0.0012654533983322835
5199,0.0012654533983322835
5200,0.0012654533983322835
5201,0.0012654533983322835
5202,0.0012654533983322835
5203,0.0012654533983322835
5204,0.0012654533983322835
5205,0.0012654533983322835
5206,52.27235388564638
5207,0.0012654533983322835
5208,0.0012654533983322835
5209,0.0012654533983322835
5210,0.0012654533983322835
5211,0.0012654533983322835
5212,0.0012654533983322835
5213,0.0012654533983322835
5214,39.6274323193053
5215,47.723154188067554
5216,0.0012654533983322835
5217,0.0012654533983322835
5218,0.0012654533983322835
5219,0.0012654533983322835
5220,0.0012654533983322835
5221,0.0012654533983322835
5222,0.0012654533983322835
5223,0.0012654533983322835
5224,0.0012654533983322835
5225,0.0012654533983322835
5226,0.0012654533983322835
5227,0.0012654533983322835
5228,49.597250140288054
5229,0.0012654533983322835
5230,0.0012654533983322835
5231,0.0012654533983322835
5232,50.740897920420466
5233,0.0012654533983322835
5234,0.0012654533983322835
5235,0.0012654533983322835
5236,0.0012654533983322835
5237,0.0012654533983322835
5238,0.0012654533983322835
5239,55.04969633697025
5240,42.58522022502671
5241,0.0012654533983322835
5242,0.0012654533983322835
5243,0.0012654533983322835
5244,0.0012654533983322835
5245,0.0012654533983322835
5246,0.0012654533983322835
5247,0.0012654533983322835
5248,0.0012654533983322835
5249,0.0012654533983322835
5250,0.0012654533983322835
5251,0.0012654533983322835
5252,0.0012654533983322835
5253,0.0012654533983322835
5254,0.0012654533983322835
5255,0.0012654533983322835
5256,0.0012654533983322835
5257,0.0012654533983322835
5258,0.0012654533983322835
5259,0.0012654533983322835
5260,0.0012654533983322835
5261,46.5526935131874
5262,0.0012654533983322835
5263,0.0012654533983322835
5264,0.0012654533983322835
5265,64.4304394824656
5266,0.0012654533983322835
5267,0.0012654533983322835
5268,0.0012654533983322835
5269,0.0012654533983322835
5270,41.88362632648134
5271,0.0012654533983322835
5272,0.0012654533983322835
5273,0.0012654533983322835
5274,0.0012654533983322835
5275,44.1028991832984
5276,0.0012654533983322835
5277,0.0012654533983322835
5278,0.0012654533983322835
5279,0.0012654533983322835
5280,36.89568433044346
5281,0.0012654533983322835
5282,0.0012654533983322835
5283,0.0012654533983322835
5284,0.0012654533983322835
5285,0.0012654533983322835
5286,0.0012654533983322835
5287,0.0012654533983322835
5288,0.0012654533983322835
5289,0.0012654533983322835
5290,0.0012654533983322835
5291,0.0012654533983322835
5292,0.0012654533983322835
5293,0.659218520243337
5294,46.7541374261418
5295,0.0012654533983322835
5296,0.0012654533983322835
5297,0.0012654533983322835
5298,35.71029501230838
5299,0.0012654533983322835
5300,73.08601731316641
5301,0.0012654533983322835
5302,39.65383581070846
5303,0.0012654533983322835
5304,0.0012654533983322835
5305,0.0012654533983322835
5306,0.0012654533983322835
5307,0.0012654533983322835
5308,0.0012654533983322835
5309,44.00420585066358
5310,0.0012654533983322835
5311,19.44071798379148
5312,0.0012654533983322835
5313,0.0012654533983322835
5314,0.0012654533983322835
5315,0.0012654533983322835
5316,0.0012654533983322835
5317,0.0012654533983322835
5318,0.0012654533983322835
5319,0.0012654533983322835
5320,0.0012654533983322835
5321,0.0012654533983322835
5322,0.0012654533983322835
5323,0.0012654533983322835
5324,0.0012654533983322835
5325,0.0012654533983322835
5326,17.320152849140754
5327,0.0012654533983322835
5328,0.0012654533983322835
5329,0.0012654533983322835
5330,0.0012654533983322835
5331,34.00373186188519
5332,0.0012654533983322835
5333,0.0012654533983322835
5334,0.0012654533983322835
5335,0.0012654533983322835
5336,0.0012654533983322835
5337,0.0012654533983322835
5338,0.0012654533983322835
5339,0.0012654533983322835
5340,0.0012654533983322835
5341,58.81305715719751
5342,0.0012654533983322835
5343,0.0012654533983322835
5344,0.0012654533983322835
5345,0.0012654533983322835
5346,0.0012654533983322835
5347,0.0012654533983322835
5348,154.21573070025056
5349,0.0012654533983322835
5350,0.0012654533983322835
5351,0.0012654533983322835
5352,0.0012654533983322835
5353,0.0012654533983322835
5354,0.0012654533983322835
5355,0.0012654533983322835
5356,0.0012654533983322835
5357,0.0012654533983322835
5358,0.0012654533983322835
5359,0.0012654533983322835
5360,0.0012654533983322835
5361,0.0012654533983322835
5362,0.0012654533983322835
5363,0.0012654533983322835
5364,0.0012654533983322835
5365,0.0012654533983322835
5366,0.0012654533983322835
5367,0.0012654533983322835
5368,213.67434358030386
5369,46.54363771197402
5370,0.0012654533983322835
5371,0.0012654533983322835
5372,0.0012654533983322835
5373,12.297914420791392
5374,0.0012654533983322835
5375,79.23096387277243
5376,0.0012654533983322835
5377,0.0012654533983322835
5378,0.0012654533983322835
5379,37.33610520577945
5380,0.0012654533983322835
5381,0.0012654533983322835
5382,0.0012654533983322835
5383,0.0012654533983322835
5384,0.0012654533983322835
5385,0.0012654533983322835
5386,0.0012654533983322835
5387,0.0012654533983322835
5388,0.0012654533983322835
5389,0.0012654533983322835
5390,0.0012654533983322835
5391,0.0012654533983322835
5392,0.0012654533983322835
5393,0.0012654533983322835
5394,67.21213992591767
5395,0.0012654533983322835
5396,37.16849456298185
5397,0.0012654533983322835
5398,0.0012654533983322835
5399,0.0012654533983322835
5400,0.0012654533983322835
5401,42.05129616885148
5402,0.0012654533983322835
5403,0.0012654533983322835
5404,0.0012654533983322835
5405,0.0012654533983322835
5406,0.0012654533983322835
5407,0.0012654533983322835
5408,82.76175823083045
5409,0.0012654533983322835
5410,0.0012654533983322835
5411,0.0012654533983322835
5412,0.0012654533983322835
5413,49.20270749950488
5414,81.62481458478484
5415,0.0012654533983322835
5416,21.962144414471673
5417,53.45854970194283
5418,0.0012654533983322835
5419,0.0012654533983322835
5420,0.0012654533983322835
5421,0.0012654533983322835
5422,95.36526419333457
5423,41.955760801330754
5424,51.52043878063156
5425,0.0012654533983322835
5426,0.0012654533983322835
5427,42.8324842153756
5428,0.0012654533983322835
5429,0.0012654533983322835
5430,0.0012654533983322835
5431,0.0012654533983322835
5432,0.0012654533983322835
5433,0.0012654533983322835
5434,0.0012654533983322835
5435,0.0012654533983322835
5436,0.0012654533983322835
5437,0.0012654533983322835
5438,0.0012654533983322835
5439,82.12021574563357
5440,0.0012654533983322835
5441,0.0012654533983322835
5442,0.0012654533983322835
5443,0.0012654533983322835
5444,0.0012654533983322835
5445,0.0012654533983322835
5446,0.0012654533983322835
5447,0.0012654533983322835
5448,0.0012654533983322835
5449,0.0012654533983322835
5450,0.0012654533983322835
5451,0.0012654533983322835
5452,0.0012654533983322835
5453,0.0012654533983322835
5454,0.0012654533983322835
5455,0.0012654533983322835
5456,0.0012654533983322835
5457,0.0012654533983322835
5458,0.0012654533983322835
5459,43.72276701245052
5460,0.0012654533983322835
5461,0.0012654533983322835
5462,0.0012654533983322835
5463,0.0012654533983322835
5464,0.0012654533983322835
5465,49.54883634715155
5466,0.0012654533983322835
5467,0.0012654533983322835
5468,0.0012654533983322835
5469,0.0012654533983322835
5470,0.0012654533983322835
5471,28.5739266312719
5472,0.0012654533983322835
5473,0.0012654533983322835
5474,0.0012654533983322835
5475,25.2232712470739
5476,0.0012654533983322835
5477,30.130345115262127
5478,0.0012654533983322835
5479,0.0012654533983322835
5480,0.0012654533983322835
5481,22.150927830888907
5482,0.0012654533983322835
5483,0.0012654533983322835
5484,0.0012654533983322835
5485,42.788011987637944
5486,0.0012654533983322835
5487,0.0012654533983322835
5488,39.52786877043049
5489,0.0012654533983322835
5490,24.051958536820713
5491,0.0012654533983322835
5492,0.0012654533983322835
5493,0.0012654533983322835
5494,0.0012654533983322835
5495,0.0012654533983322835
5496,73.52410799761672
5497,0.0012654533983322835
5498,0.0012654533983322835
5499,0.0012654533983322835
5500,0.0012654533983322835
5501,0.0012654533983322835
5502,0.0012654533983322835
5503,14.946579519234557
5504,0.0012654533983322835
5505,53.30140259623742
5506,0.0012654533983322835
5507,44.2739571192218
5508,10.944732814473934
5509,0.0012654533983322835
5510,0.0012654533983322835
5511,0.0012654533983322835
5512,0.0012654533983322835
5513,0.0012654533983322835
5514,0.0012654533983322835
5515,0.0012654533983322835
5516,29.05665655644477
5517,0.0012654533983322835
5518,0.0012654533983322835
5519,49.147410328572924
5520,35.54437038904455
5521,0.0012654533983322835
5522,0.0012654533983322835
5523,0.0012654533983322835
5524,0.0012654533983322835
5525,0.0012654533983322835
5526,0.0012654533983322835
5527,0.0012654533983322835
5528,0.0012654533983322835
5529,0.0012654533983322835
5530,0.0012654533983322835
5531,0.0012654533983322835
5532,0.0012654533983322835
5533,64.14333794171519
5534,0.0012654533983322835
5535,0.0012654533983322835
5536,0.0012654533983322835
5537,0.0012654533983322835
5538,0.0012654533983322835
5539,0.0012654533983322835
5540,0.0012654533983322835
5541,0.0012654533983322835
5542,40.344381147469456
5543,0.0012654533983322835
5544,36.68529634995637
5545,0.0012654533983322835
5546,0.0012654533983322835
5547,0.0012654533983322835
5548,0.0012654533983322835
5549,0.0012654533983322835
5550,71.73646341312191
5551,0.0012654533983322835
5552,0.0012654533983322835
5553,0.0012654533983322835
5554,0.0012654533983322835
5555,0.0012654533983322835
5556,0.0012654533983322835
5557,0.0012654533983322835
5558,0.0012654533983322835
5559,0.0012654533983322835
5560,0.0012654533983322835
5561,0.0012654533983322835
5562,36.10774930672668
5563,0.0012654533983322835
5564,0.0012654533983322835
5565,0.0012654533983322835
5566,0.0012654533983322835
5567,40.178976333954985
5568,0.0012654533983322835
5569,0.0012654533983322835
5570,0.0012654533983322835
5571,0.0012654533983322835
5572,0.0012654533983322835
5573,0.0012654533983322835
5574,0.0012654533983322835
5575,33.91033772540358
5576,0.0012654533983322835
5577,81.57461778588325
5578,0.0012654533983322835
5579,0.0012654533983322835
5580,0.0012654533983322835
5581,0.0012654533983322835
5582,0.0012654533983322835
5583,0.0012654533983322835
5584,49.93075995547705
5585,0.05915432209068285
5586,0.0012654533983322835
5587,43.80117971411356
5588,0.0012654533983322835
5589,0.0012654533983322835
5590,0.0012654533983322835
5591,0.0012654533983322835
5592,0.0012654533983322835
5593,42.56468597450761
5594,0.0012654533983322835
5595,0.0012654533983322835
5596,0.0012654533983322835
5597,0.0012654533983322835
5598,0.0012654533983322835
5599,0.0012654533983322835
5600,0.0012654533983322835
5601,0.0012654533983322835
5602,0.0012654533983322835
5603,0.0012654533983322835
5604,0.0012654533983322835
5605,0.0012654533983322835
5606,0.0012654533983322835
5607,0.0012654533983322835
5608,0.0012654533983322835
5609,0.0012654533983322835
5610,62.29719240592614
5611,0.0012654533983322835
5612,0.0012654533983322835
5613,0.0012654533983322835
5614,0.0012654533983322835
5615,0.0012654533983322835
5616,0.0012654533983322835
5617,0.0012654533983322835
5618,26.73006179615071
5619,0.0012654533983322835
5620,0.0012654533983322835
5621,0.0012654533983322835
5622,0.0012654533983322835
5623,0.0012654533983322835
5624,0.0012654533983322835
5625,0.0012654533983322835
5626,0.0012654533983322835
5627,80.43043456245621
5628,0.0012654533983322835
5629,0.0012654533983322835
5630,52.3458969423746
5631,0.0012654533983322835
5632,0.0012654533983322835
5633,0.0012654533983322835
5634,0.0012654533983322835
5635,0.11390103799614053
5636,82.75978220815524
5637,0.0012654533983322835
5638,0.0012654533983322835
5639,0.0012654533983322835
5640,40.17369651930231
5641,5.886741786776076
5642,0.0012654533983322835
5643,0.0012654533983322835
5644,0.0012654533983322835
5645,0.0012654533983322835
5646,0.0012654533983322835
5647,0.0012654533983322835
5648,0.0012654533983322835
5649,0.0012654533983322835
5650,0.0012654533983322835
5651,0.0012654533983322835
5652,0.0012654533983322835
5653,0.0012654533983322835
5654,0.0012654533983322835
5655,0.0012654533983322835
5656,0.0012654533983322835
5657,103.09777384724498
5658,0.0012654533983322835
5659,0.0012654533983322835
5660,0.0012654533983322835
5661,0.0012654533983322835
5662,6.152885937532313
5663,0.0012654533983322835
5664,0.0012654533983322835
5665,0.0012654533983322835
5666,0.0012654533983322835
5667,0.0012654533983322835
5668,0.0012654533983322835
5669,0.0012654533983322835
5670,0.0012654533983322835
5671,0.0012654533983322835
5672,0.0012654533983322835
5673,0.0012654533983322835
5674,0.0012654533983322835
5675,0.0012654533983322835
5676,0.0012654533983322835
5677,0.0012654533983322835
5678,43.048257847150815
5679,0.0012654533983322835
5680,0.0012654533983322835
5681,0.0012654533983322835
5682,35.93196459082926
5683,0.0012654533983322835
5684,0.0012654533983322835
5685,40.996340194611406
5686,0.0012654533983322835
5687,0.0012654533983322835
5688,0.0012654533983322835
5689,0.0012654533983322835
5690,62.433667415796776
5691,43.077989512791206
5692,0.0012654533983322835
5693,0.0012654533983322835
5694,0.0012654533983322835
5695,0.0012654533983322835
5696,0.0012654533983322835
5697,0.0012654533983322835
5698,0.0012654533983322835
5699,0.0012654533983322835
5700,26.277624941585238
5701,0.0012654533983322835
5702,0.0012654533983322835
5703,0.0012654533983322835
5704,0.0012654533983322835
5705,0.0012654533983322835
5706,0.0012654533983322835
5707,71.67942999852562
5708,29.685807203946773
5709,47.713225654007104
5710,0.0012654533983322835
5711,0.0012654533983322835
5712,0.0012654533983322835
5713,0.0012654533983322835
5714,77.87501932569754
5715,31.122707531974662
5716,0.0012654533983322835
5717,0.0012654533983322835
5718,0.0012654533983322835
5719,0.0012654533983322835
5720,0.0012654533983322835
5721,0.0012654533983322835
5722,89.86191621395986
5723,26.07505387630506
5724,0.0012654533983322835
5725,0.0012654533983322835
5726,0.0012654533983322835
5727,0.0012654533983322835
5728,0.0012654533983322835
5729,0.0012654533983322835
5730,0.0012654533983322835
5731,27.94801465241603
5732,0.0012654533983322835
5733,61.58359822616909
5734,0.0012654533983322835
5735,0.0012654533983322835
5736,0.0012654533983322835
5737,0.0012654533983322835
5738,42.89612660447737
5739,0.0012654533983322835
5740,0.0012654533983322835
5741,0.0012654533983322835
5742,44.08860593119833
5743,0.0012654533983322835
5744,0.0012654533983322835
5745,47.82509566644562
5746,0.0012654533983322835
5747,0.0012654533983322835
5748,0.0012654533983322835
5749,0.0012654533983322835
5750,0.0012654533983322835
5751,97.59290555210536
5752,0.0012654533983322835
5753,0.0012654533983322835
5754,33.66251887005604
5755,0.0012654533983322835
5756,0.0012654533983322835
5757,0.0012654533983322835
5758,0.0012654533983322835
5759,0.0012654533983322835
5760,0.0012654533983322835
5761,0.0012654533983322835
5762,0.0012654533983322835
5763,0.0012654533983322835
5764,0.0012654533983322835
5765,0.0012654533983322835
5766,0.0012654533983322835
5767,0.0012654533983322835
5768,0.0012654533983322835
5769,0.0012654533983322835
5770,40.34777382850207
5771,48.52611866214288
5772,0.0012654533983322835
5773,0.0012654533983322835
5774,0.0012654533983322835
5775,0.0012654533983322835
5776,0.0012654533983322835
5777,0.0012654533983322835
5778,0.0012654533983322835
5779,0.0012654533983322835
5780,0.0012654533983322835
5781,0.0012654533983322835
5782,0.0012654533983322835
5783,0.0012654533983322835
5784,0.0012654533983322835
5785,0.0012654533983322835
5786,0.0012654533983322835
5787,50.80957315522759
5788,0.0012654533983322835
5789,0.0012654533983322835
5790,0.0012654533983322835
5791,0.0012654533983322835
5792,0.0012654533983322835
5793,0.0012654533983322835
5794,0.0012654533983322835
5795,0.0012654533983322835
5796,0.0012654533983322835
5797,49.94591046898306
5798,0.0012654533983322835
5799,45.272033807379266
5800,0.0012654533983322835
5801,0.0012654533983322835
5802,15.370693202787333
5803,0.0012654533983322835
5804,0.0012654533983322835
5805,0.0012654533983322835
5806,0.0012654533983322835
5807,0.0012654533983322835
5808,0.0012654533983322835
5809,0.0012654533983322835
5810,33.79143118469169
5811,75.79172483102774
5812,0.0012654533983322835
5813,0.0012654533983322835
5814,0.0012654533983322835
5815,0.0012654533983322835
5816,0.0012654533983322835
5817,0.0012654533983322835
5818,0.0012654533983322835
5819,0.0012654533983322835
5820,0.0012654533983322835
5821,0.0012654533983322835
5822,0.0012654533983322835
5823,0.0012654533983322835
5824,0.0012654533983322835
5825,0.0012654533983322835
5826,0.0012654533983322835
5827,0.0012654533983322835
5828,0.0012654533983322835
5829,0.0012654533983322835
5830,0.0012654533983322835
5831,0.0012654533983322835
5832,37.22200810200944
5833,0.0012654533983322835
5834,0.0012654533983322835
5835,0.0012654533983322835
5836,0.0012654533983322835
5837,0.0012654533983322835
5838,119.39527700890862
5839,53.77046957306568
5840,0.0012654533983322835
5841,0.0012654533983322835
5842,0.0012654533983322835
5843,0.0012654533983322835
5844,48.200202393827944
5845,33.083886070922425
5846,33.81018892127213
5847,0.0012654533983322835
5848,0.0012654533983322835
5849,0.0012654533983322835
5850,0.0012654533983322835
5851,0.0012654533983322835
5852,0.0012654533983322835
5853,0.0012654533983322835
5854,0.0012654533983322835
5855,0.0012654533983322835
5856,0.0012654533983322835
5857,0.0012654533983322835
5858,0.0012654533983322835
5859,0.0012654533983322835
5860,0.0012654533983322835
5861,0.0012654533983322835
5862,0.0012654533983322835
5863,0.0012654533983322835
5864,0.0012654533983322835
5865,0.0012654533983322835
5866,0.0012654533983322835
5867,0.0012654533983322835
5868,0.0012654533983322835
5869,0.0012654533983322835
5870,0.0012654533983322835
5871,0.0012654533983322835
5872,0.0012654533983322835
5873,0.0012654533983322835
5874,53.74557727397005
5875,0.0012654533983322835
5876,0.0012654533983322835
5877,0.0012654533983322835
5878,0.0012654533983322835
5879,0.0012654533983322835
5880,0.0012654533983322835
5881,0.0012654533983322835
5882,31.693480529578164
5883,0.0012654533983322835
5884,0.0012654533983322835
5885,0.0012654533983322835
5886,0.0012654533983322835
5887,0.0012654533983322835
5888,0.0012654533983322835
5889,0.0012654533983322835
5890,0.0012654533983322835
5891,0.0012654533983322835
5892,0.0012654533983322835
5893,0.0012654533983322835
5894,59.332023055279386
5895,0.0012654533983322835
5896,0.0012654533983322835
5897,0.0012654533983322835
5898,57.52448183911664
5899,44.041149399209694
5900,0.0012654533983322835
5901,0.0012654533983322835
5902,0.0012654533983322835
5903,0.0012654533983322835
5904,0.0012654533983322835
5905,42.95040336897999
5906,0.0012654533983322835
5907,0.0012654533983322835
5908,0.0012654533983322835
5909,0.0012654533983322835
5910,0.0012654533983322835
5911,0.0012654533983322835
5912,0.0012654533983322835
5913,0.0012654533983322835
5914,53.80582544016352
5915,0.0012654533983322835
5916,0.0012654533983322835
5917,0.012448761522102813
5918,0.0012654533983322835
5919,0.0012654533983322835
5920,0.0012654533983322835
5921,0.0012654533983322835
5922,0.0012654533983322835
5923,0.0012654533983322835
5924,0.0012654533983322835
5925,0.0012654533983322835
5926,0.0012654533983322835
5927,0.0012654533983322835
5928,0.0012654533983322835
5929,0.0012654533983322835
5930,0.0012654533983322835
5931,0.0012654533983322835
5932,0.0012654533983322835
5933,0.0012654533983322835
5934,0.0012654533983322835
5935,21.307577924138094
5936,0.0012654533983322835
5937,0.0012654533983322835
5938,57.6846458166959
5939,0.0012654533983322835
5940,0.0012654533983322835
5941,0.0012654533983322835
5942,0.0012654533983322835
5943,0.0012654533983322835
5944,0.0012654533983322835
5945,0.0012654533983322835
5946,25.392055930223012
5947,0.0012654533983322835
5948,0.0012654533983322835
5949,0.0012654533983322835
5950,0.0012654533983322835
5951,0.0012654533983322835
5952,0.0012654533983322835
5953,0.0012654533983322835
5954,38.29400083196953
5955,0.0012654533983322835
5956,0.0012654533983322835
5957,0.0012654533983322835
5958,0.0012654533983322835
5959,8.261742614049705
5960,0.0012654533983322835
5961,39.30441157738925
5962,0.0012654533983322835
5963,91.321088548136
5964,0.0012654533983322835
5965,0.0012654533983322835
5966,46.65389133459383
5967,0.0012654533983322835
5968,0.0012654533983322835
5969,0.0012654533983322835
5970,0.0012654533983322835
5971,69.82909338903362
5972,0.0012654533983322835
5973,0.0012654533983322835
5974,0.0012654533983322835
5975,0.0012654533983322835
5976,0.0012654533983322835
5977,0.0012654533983322835
5978,0.0012654533983322835
5979,62.40233264570711
5980,0.0012654533983322835
5981,0.0012654533983322835
5982,50.5607802205901
5983,0.0012654533983322835
5984,0.0012654533983322835
5985,0.0012654533983322835
5986,0.0012654533983322835
5987,0.0012654533983322835
5988,0.0012654533983322835
5989,0.0012654533983322835
5990,0.0012654533983322835
5991,0.0012654533983322835
5992,0.0012654533983322835
5993,0.0012654533983322835
5994,0.0012654533983322835
5995,0.0012654533983322835
5996,0.0012654533983322835
5997,41.650204263192094
5998,0.0012654533983322835
5999,0.0012654533983322835
6000,0.0012654533983322835
6001,0.0012654533983322835
6002,0.0012654533983322835
6003,0.0012654533983322835
6004,0.0012654533983322835
6005,0.0012654533983322835
6006,0.0012654533983322835
6007,0.0012654533983322835
6008,0.0012654533983322835
6009,0.0012654533983322835
6010,0.0012654533983322835
6011,0.0012654533983322835
6012,0.0012654533983322835
6013,0.0012654533983322835
6014,0.0012654533983322835
6015,0.0012654533983322835
6016,40.36337216569778
6017,0.0012654533983322835
6018,0.0012654533983322835
6019,0.0012654533983322835
6020,35.77233277324602
6021,0.0012654533983322835
6022,0.0012654533983322835
6023,0.0012654533983322835
6024,44.578788878155436
6025,0.0012654533983322835
6026,0.0012654533983322835
6027,116.76322203603604
6028,41.18925101954412
6029,0.0012654533983322835
6030,0.0012654533983322835
6031,0.0012654533983322835
6032,0.0012654533983322835
6033,0.0012654533983322835
6034,0.0012654533983322835
6035,0.0012654533983322835
6036,59.943107683125184
6037,0.0012654533983322835
6038,49.32861198428559
6039,54.70814002988783
6040,0.0012654533983322835
6041,25.2472423569007
6042,0.0012654533983322835
6043,0.0012654533983322835
6044,0.0012654533983322835
6045,0.0012654533983322835
6046,45.30252656673745
6047,64.28455121720395
6048,0.0012654533983322835
6049,0.0012654533983322835
6050,26.945775805071776
6051,0.0012654533983322835
6052,0.0012654533983322835
6053,0.0012654533983322835
6054,0.0012654533983322835
6055,0.0012654533983322835
6056,0.0012654533983322835
6057,27.202369361946218
6058,33.15010998854787
6059,0.0012654533983322835
6060,0.0012654533983322835
6061,0.0012654533983322835
6062,30.482630336933095
6063,0.0012654533983322835
6064,0.0012654533983322835
6065,0.0012654533983322835
6066,46.3868087570889
6067,30.36013579829961
6068,0.0012654533983322835
6069,2.9483558130876757
6070,0.0012654533983322835
6071,0.0012654533983322835
6072,0.0012654533983322835
6073,37.30395818898882
6074,0.0012654533983322835
6075,0.0012654533983322835
6076,0.0012654533983322835
6077,0.0012654533983322835
6078,0.0012654533983322835
6079,0.0012654533983322835
6080,0.0012654533983322835
6081,0.0012654533983322835
6082,0.0012654533983322835
6083,0.0012654533983322835
6084,0.0012654533983322835
6085,0.0012654533983322835
6086,0.0012654533983322835
6087,0.0012654533983322835
6088,0.0012654533983322835
6089,0.0012654533983322835
6090,0.0012654533983322835
6091,0.0012654533983322835
6092,0.0012654533983322835
6093,0.0012654533983322835
6094,0.0012654533983322835
6095,40.31361249961488
6096,0.0012654533983322835
6097,0.0012654533983322835
6098,0.0012654533983322835
6099,0.0012654533983322835
6100,50.995142560255886
6101,0.0012654533983322835
6102,0.0012654533983322835
6103,51.58950734244413
6104,0.0012654533983322835
6105,0.0012654533983322835
6106,0.0012654533983322835
6107,0.0012654533983322835
6108,0.0012654533983322835
6109,0.0012654533983322835
6110,0.0012654533983322835
6111,0.0012654533983322835
6112,0.0012654533983322835
6113,0.0012654533983322835
6114,0.0012654533983322835
6115,0.0012654533983322835
6116,0.0012654533983322835
6117,0.0012654533983322835
6118,0.0012654533983322835
6119,0.0012654533983322835
6120,0.0012654533983322835
6121,0.0012654533983322835
6122,0.0012654533983322835
6123,33.93353040416763
6124,30.181261110251477
6125,0.0012654533983322835
6126,0.0012654533983322835
6127,0.0012654533983322835
6128,0.0012654533983322835
6129,0.0012654533983322835
6130,0.0012654533983322835
6131,0.0012654533983322835
6132,0.0012654533983322835
6133,0.0012654533983322835
6134,0.0012654533983322835
6135,0.0012654533983322835
6136,0.0012654533983322835
6137,0.0012654533983322835
6138,0.0012654533983322835
6139,0.0012654533983322835
6140,0.0012654533983322835
6141,0.0012654533983322835
6142,0.0012654533983322835
6143,29.62094078570457
6144,0.0012654533983322835
6145,53.03918322135354
6146,0.0012654533983322835
6147,0.0012654533983322835
6148,0.0012654533983322835
6149,75.20521618602041
6150,0.4295891394018213
6151,0.0012654533983322835
6152,0.0012654533983322835
6153,0.0012654533983322835
6154,0.0012654533983322835
6155,0.0012654533983322835
6156,0.0012654533983322835
6157,0.0012654533983322835
6158,0.0012654533983322835
6159,0.0012654533983322835
6160,0.0012654533983322835
6161,0.0012654533983322835
6162,0.0012654533983322835
6163,0.0012654533983322835
6164,0.0012654533983322835
6165,0.0012654533983322835
6166,0.0012654533983322835
6167,0.0012654533983322835
6168,0.0012654533983322835
6169,0.0012654533983322835
6170,0.0012654533983322835
6171,0.0012654533983322835
6172,0.0012654533983322835
6173,0.0012654533983322835
6174,0.0012654533983322835
6175,26.332009471920877
6176,0.0012654533983322835
6177,0.0012654533983322835
6178,0.0012654533983322835
6179,33.53288084409942
6180,0.0012654533983322835
6181,0.0012654533983322835
6182,35.68193963267234
6183,0.0012654533983322835
6184,0.0012654533983322835
6185,0.0012654533983322835
6186,0.0012654533983322835
6187,0.0012654533983322835
6188,0.0012654533983322835
6189,0.0012654533983322835
6190,0.0012654533983322835
6191,0.0012654533983322835
6192,0.0012654533983322835
6193,0.0012654533983322835
6194,31.728713736624492
6195,0.0012654533983322835
6196,0.0012654533983322835
6197,0.0012654533983322835
6198,0.0012654533983322835
6199,0.0012654533983322835
6200,0.0012654533983322835
6201,0.0012654533983322835
6202,0.0012654533983322835
6203,0.0012654533983322835
6204,0.0012654533983322835
6205,0.0012654533983322835
6206,0.0012654533983322835
6207,0.0012654533983322835
6208,14.237572767182531
6209,43.88177642305195
6210,0.0012654533983322835
6211,0.0012654533983322835
6212,0.0012654533983322835
6213,0.0012654533983322835
6214,0.0012654533983322835
6215,0.0012654533983322835
6216,0.0012654533983322835
6217,73.82092338160277
6218,0.0012654533983322835
6219,0.0012654533983322835
6220,61.56145430274788
6221,0.0012654533983322835
6222,0.0012654533983322835
6223,0.0012654533983322835
6224,0.0012654533983322835
6225,0.0012654533983322835
6226,103.4091798909601
6227,37.937631945217426
6228,0.0012654533983322835
6229,42.793604207023726
6230,0.0012654533983322835
6231,37.62404310912235
6232,0.0012654533983322835
6233,0.0012654533983322835
6234,0.0012654533983322835
6235,78.23294672882739
6236,0.0012654533983322835
6237,0.0012654533983322835
6238,0.0012654533983322835
6239,0.0012654533983322835
6240,0.0012654533983322835
6241,0.0012654533983322835
6242,52.80425011702389
6243,0.0012654533983322835
