Iteration,Value
4965,0.3264112657032001
4966,0.3264112657032001
4967,0.3264112657032001
4968,0.3264112657032001
4969,0.3264112657032001
4970,0.3264112657032001
4971,0.3264112657032001
4972,0.3264112657032001
4973,0.3264112657032001
4974,0.3264112657032001
4975,0.3264112657032001
4976,0.3264112657032001
4977,0.3264112657032001
4978,0.3264112657032001
4979,0.3264112657032001
4980,0.3264112657032001
4981,0.3264112657032001
4982,0.3264112657032001
4983,0.3264112657032001
4984,0.3264112657032001
4985,0.3264112657032001
4986,0.3264112657032001
4987,0.3264112657032001
4988,0.3264112657032001
4989,0.3264112657032001
4990,0.3264112657032001
4991,0.3264112657032001
4992,0.3264112657032001
4993,0.3264112657032001
4994,0.3264112657032001
4995,0.3264112657032001
4996,0.3264112657032001
4997,0.3264112657032001
4998,0.3264112657032001
4999,0.3264112657032001
5000,0.3264112657032001
5001,0.3264112657032001
5002,0.3264112657032001
5003,0.3264112657032001
5004,0.3264112657032001
5005,0.3264112657032001
5006,0.3264112657032001
5007,0.3264112657032001
5008,0.3264112657032001
5009,0.3264112657032001
5010,0.3264112657032001
5011,0.3264112657032001
5012,0.3264112657032001
5013,0.3264112657032001
5014,0.3264112657032001
5015,0.3264112657032001
5016,0.3264112657032001
5017,0.3264112657032001
5018,0.3264112657032001
5019,0.3264112657032001
5020,0.3264112657032001
5021,0.3264112657032001
5022,0.3264112657032001
5023,0.3264112657032001
5024,0.3264112657032001
5025,0.3264112657032001
5026,0.3264112657032001
5027,0.3264112657032001
5028,0.3264112657032001
5029,0.3264112657032001
5030,0.3264112657032001
5031,0.3264112657032001
5032,0.3264112657032001
5033,0.3264112657032001
5034,0.3264112657032001
5035,0.3264112657032001
5036,0.3264112657032001
5037,0.3264112657032001
5038,0.3264112657032001
5039,0.3264112657032001
5040,0.3264112657032001
5041,0.3264112657032001
5042,0.3264112657032001
5043,0.3264112657032001
5044,0.3264112657032001
5045,0.3264112657032001
5046,0.3264112657032001
5047,0.3264112657032001
5048,0.3264112657032001
5049,0.3264112657032001
5050,0.3264112657032001
5051,0.3264112657032001
5052,0.3264112657032001
5053,0.3264112657032001
5054,0.3264112657032001
5055,0.3264112657032001
5056,0.3264112657032001
5057,0.3264112657032001
5058,0.3264112657032001
5059,0.3264112657032001
5060,0.3264112657032001
5061,0.3264112657032001
5062,0.3264112657032001
5063,0.3264112657032001
5064,0.3264112657032001
5065,0.3264112657032001
5066,0.3264112657032001
5067,0.3264112657032001
5068,0.3264112657032001
5069,0.3264112657032001
5070,0.3264112657032001
5071,0.3264112657032001
5072,0.3264112657032001
5073,0.3264112657032001
5074,0.3264112657032001
5075,0.3264112657032001
5076,0.3264112657032001
5077,0.3264112657032001
5078,0.3264112657032001
5079,0.3264112657032001
5080,0.3264112657032001
5081,0.3264112657032001
5082,0.3264112657032001
5083,0.3264112657032001
5084,0.3264112657032001
5085,0.3264112657032001
5086,0.3264112657032001
5087,0.3264112657032001
5088,0.3264112657032001
5089,0.3264112657032001
5090,0.3264112657032001
5091,0.3264112657032001
5092,0.3264112657032001
5093,0.3264112657032001
5094,0.3264112657032001
5095,0.3264112657032001
5096,0.3264112657032001
5097,0.3264112657032001
5098,0.3264112657032001
5099,0.3264112657032001
5100,0.3264112657032001
5101,0.3264112657032001
5102,0.3264112657032001
5103,0.3264112657032001
5104,0.3264112657032001
5105,0.3264112657032001
5106,0.3264112657032001
5107,0.3264112657032001
5108,0.3264112657032001
5109,0.3264112657032001
5110,0.3264112657033138
5111,0.3264112657033138
5112,0.3264112657033138
5113,0.3264112657033138
5114,0.3264112657033138
5115,0.3264112657033138
5116,0.3264112657033138
5117,0.3264112657033138
5118,0.3264112657033138
5119,0.3264112657033138
5120,0.3264112657033138
5121,0.3264112657033138
5122,0.3264112657033138
5123,0.3264112657033138
5124,0.3264112657033138
5125,0.3264112657033138
5126,0.3264112657033138
5127,0.3264112657033138
5128,0.3264112657033138
5129,0.3264112657033138
5130,0.3264112657033138
5131,0.3264112657033138
5132,0.3264112657033138
5133,0.3264112657033138
5134,0.3264112657033138
5135,0.3264112657033138
5136,0.3264112657033138
5137,0.3264112657033138
5138,0.3264112657033138
5139,0.3264112657033138
5140,0.3264112657033138
5141,0.3264112657033138
5142,0.3264112657033138
5143,0.3264112657033138
5144,0.3264112657033138
5145,0.3264112657033138
5146,0.3264112657033138
5147,0.3264112657033138
5148,0.3264112657033138
5149,0.3264112657033138
5150,0.3264112657033138
5151,0.3264112657033138
5152,0.3264112657033138
5153,0.3264112657033138
5154,0.3264112657033138
5155,0.3264112657033138
5156,0.3264112657033138
5157,0.3264112657033138
5158,0.3264112657033138
5159,0.3264112657033138
5160,0.3264112657033138
5161,0.3264112657033138
5162,0.3264112657033138
5163,0.3264112657033138
5164,0.3264112657033138
5165,0.3264112657033138
5166,0.3264112657033138
5167,0.3264112657033138
5168,0.3264112657033138
5169,0.3264112657033138
5170,0.3264112657033138
5171,0.3264112657033138
5172,0.3264112657033138
5173,0.3264112657033138
5174,0.3264112657033138
5175,0.3264112657033138
5176,0.3264112657033138
5177,0.3264112657033138
5178,0.3264112657033138
5179,0.3264112657033138
5180,0.3264112657033138
5181,0.3264112657033138
5182,0.3264112657033138
5183,0.3264112657033138
5184,0.3264112657033138
5185,0.3264112657033138
5186,0.3264112657033138
5187,0.3264112657033138
5188,0.3264112657033138
5189,0.3264112657033138
5190,0.3264112657033138
5191,0.3264112657033138
5192,0.3264112657033138
5193,0.3264112657033138
5194,0.3264112657033138
5195,0.3264112657033138
5196,0.3264112657033138
5197,0.3264112657033138
5198,0.3264112657033138
5199,0.3264112657033138
5200,0.3264112657033138
5201,0.3264112657033138
5202,0.3264112657033138
5203,0.3264112657033138
5204,0.3264112657033138
5205,0.3264112657033138
5206,0.3264112657033138
5207,0.3264112657033138
5208,0.3264112657033138
5209,0.3264112657033138
5210,0.3264112657033138
5211,0.3264112657033138
5212,0.3264112657033138
5213,0.3264112657033138
5214,0.3264112657033138
5215,0.3264112657033138
5216,0.3264112657033138
5217,0.3264112657033138
5218,0.3264112657033138
5219,0.3264112657033138
5220,0.3264112657033138
5221,0.3264112657033138
5222,0.3264112657033138
5223,0.3264112657033138
5224,0.3264112657033138
5225,0.3264112657033138
5226,0.3264112657033138
5227,0.3264112657033138
5228,0.3264112657033138
5229,0.3264112657033138
5230,0.3264112657033138
5231,0.3264112657033138
5232,0.3264112657033138
5233,0.3264112657033138
5234,0.3264112657033138
5235,0.3264112657033138
5236,0.3264112657033138
5237,0.3264112657033138
5238,0.3264112657033138
5239,0.3264112657033138
5240,0.3264112657033138
5241,0.3264112657033138
5242,0.3264112657033138
5243,0.3264112657033138
5244,0.3264112657033138
5245,0.3264112657033138
5246,0.3264112657033138
5247,0.3264112657033138
5248,0.3264112657033138
5249,0.3264112657033138
5250,0.3264112657033138
5251,0.3264112657033138
5252,0.3264112657033138
5253,0.3264112657033138
5254,0.3264112657033138
5255,0.3264112657033138
5256,0.3264112657033138
5257,0.3264112657033138
5258,0.3264112657033138
5259,0.3264112657033138
5260,0.3264112657033138
5261,0.3264112657033138
5262,0.3264112657033138
5263,0.3264112657033138
5264,0.3264112657033138
5265,0.3264112657033138
5266,0.3264112657033138
5267,0.3264112657033138
5268,0.3264112657033138
5269,0.3264112657033138
5270,0.3264112657033138
5271,0.3264112657033138
5272,0.3264112657033138
5273,0.3264112657033138
5274,0.3264112657033138
5275,0.3264112657033138
5276,0.3264112657033138
5277,0.3264112657033138
5278,0.3264112657033138
5279,0.3264112657033138
5280,0.3264112657033138
5281,0.3264112657033138
5282,0.3264112657033138
5283,0.3264112657033138
5284,0.3264112657033138
5285,0.3264112657033138
5286,0.3264112657033138
5287,0.3264112657033138
5288,0.3264112657033138
5289,0.3264112657033138
5290,0.3264112657033138
5291,0.3264112657033138
5292,0.3264112657033138
5293,0.3264112657033138
5294,0.3264112657033138
5295,0.3264112657033138
5296,0.3264112657033138
5297,0.3264112657033138
5298,0.3264112657033138
5299,0.3264112657033138
5300,0.3264112657033138
5301,0.3264112657033138
5302,0.3264112657033138
5303,0.3264112657033138
5304,0.3264112657033138
5305,0.3264112657033138
5306,0.3264112657033138
5307,0.3264112657033138
5308,0.3264112657033138
5309,0.3264112657033138
5310,0.3264112657033138
5311,0.3264112657033138
5312,0.3264112657033138
5313,0.3264112657033138
5314,0.3264112657033138
5315,0.3264112657033138
5316,0.3264112657033138
5317,0.3264112657033138
5318,0.3264112657033138
5319,0.3264112657033138
5320,0.3264112657033138
5321,0.3264112657033138
5322,0.3264112657033138
5323,0.3264112657033138
5324,0.3264112657033138
5325,0.3264112657033138
5326,0.3264112657033138
5327,0.3264112657033138
5328,0.3264112657033138
5329,0.3264112657033138
5330,0.3264112657033138
5331,0.3264112657033138
5332,0.3264112657033138
5333,0.3264112657033138
5334,0.3264112657033138
5335,0.3264112657033138
5336,0.3264112657033138
5337,0.3264112657033138
5338,0.3264112657033138
5339,0.3264112657033138
5340,0.3264112657033138
5341,0.3264112657033138
5342,0.3264112657033138
5343,0.3264112657033138
5344,0.3264112657033138
5345,0.3264112657033138
5346,0.3264112657033138
5347,0.3264112657033138
5348,0.3264112657033138
5349,0.3264112657033138
5350,0.3264112657033138
5351,0.3264112657033138
5352,0.3264112657033138
5353,0.3264112657033138
5354,0.3264112657033138
5355,0.3264112657033138
5356,0.3264112657033138
5357,0.3264112657033138
5358,0.3264112657033138
5359,0.3264112657033138
5360,0.3264112657033138
5361,0.3264112657033138
5362,0.3264112657033138
5363,0.3264112657033138
5364,0.3264112657033138
5365,0.3264112657033138
5366,0.3264112657033138
5367,0.3264112657033138
5368,0.3264112657033138
5369,0.3264112657033138
5370,0.3264112657033138
5371,0.3264112657033138
5372,0.3264112657033138
5373,0.3264112657033138
5374,0.3264112657033138
5375,0.3264112657033138
5376,0.3264112657033138
5377,0.3264112657033138
5378,0.3264112657033138
5379,0.3264112657033138
5380,0.3264112657033138
5381,0.3264112657033138
5382,0.3264112657033138
5383,0.3264112657033138
5384,0.3264112657033138
5385,0.3264112657033138
5386,0.3264112657033138
5387,0.3264112657033138
5388,0.3264112657033138
5389,0.3264112657033138
5390,0.3264112657033138
5391,0.3264112657033138
5392,0.3264112657033138
5393,0.3264112657033138
5394,0.3264112657033138
5395,0.3264112657033138
5396,0.3264112657033138
5397,0.3264112657033138
5398,0.3264112657033138
5399,0.3264112657033138
5400,0.3264112657033138
5401,0.3264112657033138
5402,0.3264112657033138
5403,0.3264112657033138
5404,0.3264112657033138
5405,0.3264112657033138
5406,0.3264112657033138
5407,0.3264112657033138
5408,0.3264112657033138
5409,0.3264112657033138
5410,0.3264112657033138
5411,0.3264112657033138
5412,0.3264112657033138
5413,0.3264112657033138
5414,0.3264112657033138
5415,0.3264112657033138
5416,0.3264112657033138
5417,0.3264112657033138
5418,0.3264112657033138
5419,0.3264112657033138
5420,0.3264112657033138
5421,0.3264112657033138
5422,0.3264112657033138
5423,0.3264112657033138
5424,0.3264112657033138
5425,0.3264112657033138
5426,0.3264112657033138
5427,0.3264112657033138
5428,0.3264112657033138
5429,0.3264112657033138
5430,0.3264112657033138
5431,0.3264112657033138
5432,0.3264112657033138
5433,0.3264112657033138
5434,0.3264112657033138
5435,0.3264112657033138
5436,0.3264112657033138
5437,0.3264112657033138
5438,0.3264112657033138
5439,0.3264112657033138
5440,0.3264112657033138
5441,0.3264112657033138
5442,0.3264112657033138
5443,0.3264112657033138
5444,0.3264112657033138
5445,0.3264112657033138
5446,0.3264112657033138
5447,0.3264112657033138
5448,0.3264112657033138
5449,0.3264112657033138
5450,0.3264112657033138
5451,0.3264112657033138
5452,0.3264112657033138
5453,0.3264112657033138
5454,0.3264112657033138
5455,0.3264112657033138
5456,0.3264112657033138
5457,0.3264112657033138
5458,0.3264112657033138
5459,0.3264112657033138
5460,0.3264112657033138
5461,0.3264112657033138
5462,0.3264112657033138
5463,0.3264112657033138
5464,0.3264112657033138
5465,0.3264112657033138
5466,0.3264112657033138
5467,0.3264112657033138
5468,0.3264112657033138
5469,0.3264112657033138
5470,0.3264112657033138
5471,0.3264112657033138
5472,0.3264112657033138
5473,0.3264112657033138
5474,0.3264112657033138
5475,0.3264112657033138
5476,0.3264112657033138
5477,0.3264112657033138
5478,0.3264112657033138
5479,0.3264112657033138
5480,0.3264112657033138
5481,0.3264112657033138
5482,0.3264112657033138
5483,0.3264112657033138
5484,0.3264112657033138
5485,0.3264112657033138
5486,0.3264112657033138
5487,0.3264112657033138
5488,0.3264112657033138
5489,0.3264112657033138
5490,0.3264112657033138
5491,0.3264112657033138
5492,0.3264112657033138
5493,0.3264112657033138
5494,0.3264112657033138
5495,0.3264112657033138
5496,0.3264112657033138
5497,0.3264112657033138
5498,0.3264112657033138
5499,0.3264112657033138
5500,0.3264112657033138
5501,0.3264112657033138
5502,0.3264112657033138
5503,0.3264112657033138
5504,0.3264112657033138
5505,0.3264112657033138
5506,0.3264112657033138
5507,0.3264112657033138
5508,0.3264112657033138
5509,0.3264112657033138
5510,0.3264112657033138
5511,0.3264112657033138
5512,0.3264112657033138
5513,0.3264112657033138
5514,0.3264112657033138
5515,0.3264112657033138
5516,0.3264112657033138
5517,0.3264112657033138
5518,0.3264112657033138
5519,0.3264112657033138
5520,0.3264112657033138
5521,0.3264112657033138
5522,0.3264112657033138
5523,0.3264112657033138
5524,0.3264112657033138
5525,0.3264112657033138
5526,0.3264112657033138
5527,0.3264112657033138
5528,0.3264112657033138
5529,0.3264112657033138
5530,0.3264112657033138
5531,0.3264112657033138
5532,0.3264112657033138
5533,0.3264112657033138
5534,0.3264112657033138
5535,0.3264112657033138
5536,0.3264112657033138
5537,0.3264112657033138
5538,0.3264112657033138
5539,0.3264112657033138
5540,0.3264112657033138
5541,0.3264112657033138
5542,0.3264112657033138
5543,0.3264112657033138
5544,0.3264112657033138
5545,0.3264112657033138
5546,0.3264112657033138
5547,0.3264112657033138
5548,0.3264112657033138
5549,0.3264112657033138
5550,0.3264112657033138
5551,0.3264112657033138
5552,0.3264112657033138
5553,0.3264112657033138
5554,0.3264112657033138
5555,0.3264112657033138
5556,0.3264112657033138
5557,0.3264112657033138
5558,0.3264112657033138
5559,0.3264112657033138
5560,0.3264112657033138
5561,0.3264112657033138
5562,0.3264112657033138
5563,0.3264112657033138
5564,0.3264112657033138
5565,0.3264112657033138
5566,0.3264112657033138
5567,0.3264112657033138
5568,0.3264112657033138
5569,0.3264112657033138
5570,0.3264112657033138
5571,0.3264112657033138
5572,0.3264112657033138
5573,0.3264112657033138
5574,0.3264112657033138
5575,0.3264112657033138
5576,0.3264112657033138
5577,0.3264112657033138
5578,0.3264112657033138
5579,0.3264112657033138
5580,0.3264112657033138
5581,0.3264112657033138
5582,0.3264112657033138
5583,0.3264112657033138
5584,0.3264112657033138
5585,0.3264112657033138
5586,0.3264112657033138
5587,0.3264112657033138
5588,0.3264112657033138
5589,0.3264112657033138
5590,0.3264112657033138
5591,0.3264112657033138
5592,0.3264112657033138
5593,0.3264112657033138
5594,0.3264112657033138
5595,0.3264112657033138
5596,0.3264112657033138
5597,0.3264112657033138
5598,0.3264112657033138
5599,0.3264112657033138
5600,0.3264112657033138
5601,0.3264112657033138
5602,0.3264112657033138
5603,0.3264112657033138
5604,0.3264112657033138
5605,0.3264112657033138
5606,0.3264112657033138
5607,0.3264112657033138
5608,0.3264112657033138
5609,0.3264112657033138
5610,0.3264112657033138
5611,0.3264112657033138
5612,0.3264112657033138
5613,0.3264112657033138
5614,0.3264112657033138
5615,0.3264112657033138
5616,0.3264112657033138
5617,0.3264112657033138
5618,0.3264112657033138
5619,0.3264112657033138
5620,0.3264112657033138
5621,0.3264112657033138
5622,0.3264112657033138
5623,0.3264112657033138
5624,0.3264112657033138
5625,0.3264112657033138
5626,0.3264112657033138
5627,0.3264112657033138
5628,0.3264112657033138
5629,0.3264112657033138
5630,0.3264112657033138
5631,0.3264112657033138
5632,0.3264112657033138
5633,0.3264112657033138
5634,0.3264112657033138
5635,0.3264112657033138
5636,0.3264112657033138
5637,0.3264112657033138
5638,0.3264112657033138
5639,0.3264112657033138
5640,0.3264112657033138
5641,0.3264112657033138
5642,0.3264112657033138
5643,0.3264112657033138
5644,0.3264112657033138
5645,0.3264112657033138
5646,0.3264112657033138
5647,0.3264112657033138
5648,0.3264112657033138
5649,0.3264112657033138
5650,0.3264112657033138
5651,0.3264112657033138
5652,0.3264112657033138
5653,0.3264112657033138
5654,0.3264112657033138
5655,0.3264112657033138
5656,0.3264112657033138
5657,0.3264112657033138
5658,0.3264112657033138
5659,0.3264112657033138
5660,0.3264112657033138
5661,0.3264112657033138
5662,0.3264112657033138
5663,0.3264112657033138
5664,0.3264112657033138
5665,0.3264112657033138
5666,0.3264112657033138
5667,0.3264112657033138
5668,0.3264112657033138
5669,0.3264112657033138
5670,0.3264112657033138
5671,0.3264112657033138
5672,0.3264112657033138
5673,0.3264112657033138
5674,0.3264112657033138
5675,0.3264112657033138
5676,0.3264112657033138
5677,0.3264112657033138
5678,0.3264112657033138
5679,0.3264112657033138
5680,0.3264112657033138
5681,0.3264112657033138
5682,0.3264112657033138
5683,0.3264112657033138
5684,0.3264112657033138
5685,0.3264112657033138
5686,0.3264112657033138
5687,0.3264112657033138
5688,0.3264112657033138
5689,0.3264112657033138
5690,0.3264112657033138
5691,0.3264112657033138
5692,0.3264112657033138
5693,0.3264112657033138
5694,0.3264112657033138
5695,0.3264112657033138
5696,0.3264112657033138
5697,0.3264112657033138
5698,0.3264112657033138
5699,0.3264112657033138
5700,0.3264112657033138
5701,0.3264112657033138
5702,0.3264112657033138
5703,0.3264112657033138
5704,0.3264112657033138
5705,0.3264112657033138
5706,0.3264112657033138
5707,0.3264112657033138
5708,0.3264112657033138
5709,0.3264112657033138
5710,0.3264112657033138
5711,0.3264112657033138
5712,0.3264112657033138
5713,0.3264112657033138
5714,0.3264112657033138
5715,0.3264112657033138
5716,0.3264112657033138
5717,0.3264112657033138
5718,0.3264112657033138
5719,0.3264112657033138
5720,0.3264112657033138
5721,0.3264112657033138
5722,0.3264112657033138
5723,0.3264112657033138
5724,0.3264112657033138
5725,0.3264112657033138
5726,0.3264112657033138
5727,0.3264112657033138
5728,0.3264112657033138
5729,0.3264112657033138
5730,0.3264112657033138
5731,0.3264112657033138
5732,0.3264112657033138
5733,0.3264112657033138
5734,0.3264112657033138
5735,0.3264112657033138
5736,0.3264112657033138
5737,0.3264112657033138
5738,0.3264112657033138
5739,0.3264112657033138
5740,0.3264112657033138
5741,0.3264112657033138
5742,0.3264112657033138
5743,0.3264112657033138
5744,0.3264112657033138
5745,0.3264112657033138
5746,0.3264112657033138
5747,0.3264112657033138
5748,0.3264112657033138
5749,0.3264112657033138
5750,0.3264112657033138
5751,0.3264112657033138
5752,0.3264112657033138
5753,0.3264112657033138
5754,0.3264112657033138
5755,0.3264112657033138
5756,0.3264112657033138
5757,0.3264112657033138
5758,0.3264112657033138
5759,0.3264112657033138
5760,0.3264112657033138
5761,0.3264112657033138
5762,0.3264112657033138
5763,0.3264112657033138
5764,0.3264112657033138
5765,0.3264112657033138
5766,0.3264112657033138
5767,0.3264112657033138
5768,0.3264112657033138
5769,0.3264112657033138
5770,0.3264112657033138
5771,0.3264112657033138
5772,0.3264112657033138
5773,0.3264112657033138
5774,0.3264112657033138
5775,0.3264112657033138
5776,0.3264112657033138
5777,0.3264112657033138
5778,0.3264112657033138
5779,0.3264112657033138
5780,0.3264112657033138
5781,0.3264112657033138
5782,0.3264112657033138
5783,0.3264112657033138
5784,0.3264112657033138
5785,0.3264112657033138
5786,0.3264112657033138
5787,0.3264112657033138
5788,0.3264112657033138
5789,0.3264112657033138
5790,0.3264112657033138
5791,0.3264112657033138
5792,0.3264112657033138
5793,0.3264112657033138
5794,0.3264112657033138
5795,0.3264112657033138
5796,0.3264112657033138
5797,0.3264112657033138
5798,0.3264112657033138
5799,0.3264112657033138
5800,0.3264112657033138
5801,0.3264112657033138
5802,0.3264112657033138
5803,0.3264112657033138
5804,0.3264112657033138
5805,0.3264112657033138
5806,0.3264112657033138
5807,0.3264112657033138
5808,0.3264112657033138
5809,0.3264112657033138
5810,0.3264112657033138
5811,0.3264112657033138
5812,0.3264112657033138
5813,0.3264112657033138
5814,0.3264112657033138
5815,0.3264112657033138
5816,0.3264112657033138
5817,0.3264112657033138
5818,0.3264112657033138
5819,0.3264112657033138
5820,0.3264112657033138
5821,0.3264112657033138
5822,0.3264112657033138
5823,0.3264112657033138
5824,0.3264112657033138
5825,0.3264112657033138
5826,0.3264112657033138
5827,0.3264112657033138
5828,0.3264112657033138
5829,0.3264112657033138
5830,0.3264112657033138
5831,0.3264112657033138
5832,0.3264112657033138
5833,0.3264112657033138
5834,0.3264112657033138
5835,0.3264112657033138
5836,0.3264112657033138
5837,0.3264112657033138
5838,0.3264112657033138
5839,0.3264112657033138
5840,0.3264112657033138
5841,0.3264112657033138
5842,0.3264112657033138
5843,0.3264112657033138
5844,0.3264112657033138
5845,0.3264112657033138
5846,0.3264112657033138
5847,0.3264112657033138
5848,0.3264112657033138
5849,0.3264112657033138
5850,0.3264112657033138
5851,0.3264112657033138
5852,0.3264112657033138
5853,0.3264112657033138
5854,0.3264112657033138
5855,0.3264112657033138
5856,0.3264112657033138
5857,0.3264112657033138
5858,0.3264112657033138
5859,0.3264112657033138
5860,0.3264112657033138
5861,0.3264112657033138
5862,0.3264112657033138
5863,0.3264112657033138
5864,0.3264112657033138
5865,0.3264112657033138
5866,0.3264112657033138
5867,0.3264112657033138
5868,0.3264112657033138
5869,0.3264112657033138
5870,0.3264112657033138
5871,0.3264112657033138
5872,0.3264112657033138
5873,0.3264112657033138
5874,0.3264112657033138
5875,0.3264112657033138
5876,0.3264112657033138
5877,0.3264112657033138
5878,0.3264112657033138
5879,0.3264112657033138
5880,0.3264112657033138
5881,0.3264112657033138
5882,0.3264112657033138
5883,0.3264112657033138
5884,0.3264112657033138
5885,0.3264112657033138
5886,0.3264112657033138
5887,0.3264112657033138
5888,0.3264112657033138
5889,0.3264112657033138
5890,0.3264112657033138
5891,0.3264112657033138
5892,0.3264112657033138
5893,0.3264112657033138
5894,0.3264112657033138
5895,0.3264112657033138
5896,0.3264112657033138
5897,0.3264112657033138
5898,0.3264112657033138
5899,0.3264112657033138
5900,0.3264112657033138
5901,0.3264112657033138
5902,0.3264112657033138
5903,0.3264112657033138
5904,0.3264112657033138
5905,0.3264112657033138
5906,0.3264112657033138
5907,0.3264112657033138
5908,0.3264112657033138
5909,0.3264112657033138
5910,0.3264112657033138
5911,0.3264112657033138
5912,0.3264112657033138
5913,0.3264112657033138
5914,0.3264112657033138
5915,0.3264112657033138
5916,0.3264112657033138
5917,0.3264112657033138
5918,0.3264112657033138
5919,0.3264112657033138
5920,0.3264112657033138
5921,0.3264112657033138
5922,0.3264112657033138
5923,0.3264112657033138
5924,0.3264112657033138
5925,0.3264112657033138
5926,0.3264112657033138
5927,0.3264112657033138
5928,0.3264112657033138
5929,0.3264112657033138
5930,0.3264112657033138
5931,0.3264112657033138
5932,0.3264112657033138
5933,0.3264112657033138
5934,0.3264112657033138
5935,0.3264112657033138
5936,0.3264112657033138
5937,0.3264112657033138
5938,0.3264112657033138
5939,0.3264112657033138
5940,0.3264112657033138
5941,0.3264112657033138
5942,0.3264112657033138
5943,0.3264112657033138
5944,0.3264112657033138
5945,0.3264112657033138
5946,0.3264112657033138
5947,0.3264112657033138
5948,0.3264112657033138
5949,0.3264112657033138
5950,0.3264112657033138
5951,0.3264112657033138
5952,0.3264112657033138
5953,0.3264112657033138
5954,0.3264112657033138
5955,0.3264112657033138
5956,0.3264112657033138
5957,0.3264112657033138
5958,0.3264112657033138
5959,0.3264112657033138
5960,0.3264112657033138
5961,0.3264112657033138
5962,0.3264112657033138
5963,0.3264112657033138
5964,0.3264112657033138
5965,0.3264112657033138
5966,0.3264112657033138
5967,0.3264112657033138
5968,0.3264112657033138
5969,0.3264112657033138
5970,0.3264112657033138
5971,0.3264112657033138
5972,0.3264112657033138
5973,0.3264112657033138
5974,0.3264112657033138
5975,0.3264112657033138
5976,0.3264112657033138
5977,0.3264112657033138
5978,0.3264112657033138
5979,0.3264112657033138
5980,0.3264112657033138
5981,0.3264112657033138
5982,0.3264112657033138
5983,0.3264112657033138
5984,0.3264112657033138
5985,0.3264112657033138
5986,0.3264112657033138
5987,0.3264112657033138
5988,0.3264112657033138
5989,0.3264112657033138
5990,0.3264112657033138
5991,0.3264112657033138
5992,0.3264112657033138
5993,0.3264112657033138
5994,0.3264112657033138
5995,0.3264112657033138
5996,0.3264112657033138
5997,0.3264112657033138
5998,0.3264112657033138
5999,0.3264112657033138
6000,0.3264112657033138
6001,0.3264112657033138
6002,0.3264112657033138
6003,0.3264112657033138
6004,0.3264112657033138
6005,0.3264112657033138
6006,0.3264112657033138
6007,0.3264112657033138
6008,0.3264112657033138
6009,0.3264112657033138
6010,0.3264112657033138
6011,0.3264112657033138
6012,0.3264112657033138
6013,0.3264112657033138
6014,0.3264112657033138
6015,0.3264112657033138
6016,0.3264112657033138
6017,0.3264112657033138
6018,0.3264112657033138
6019,0.3264112657033138
6020,0.3264112657033138
6021,0.3264112657033138
6022,0.3264112657033138
6023,0.3264112657033138
6024,0.3264112657033138
6025,0.3264112657033138
6026,0.3264112657033138
6027,0.3264112657033138
6028,0.3264112657033138
6029,0.3264112657033138
6030,0.3264112657033138
6031,0.3264112657033138
6032,0.3264112657033138
6033,0.3264112657033138
6034,0.3264112657033138
6035,0.3264112657033138
6036,0.3264112657033138
6037,0.3264112657033138
6038,0.3264112657033138
6039,0.3264112657033138
6040,0.3264112657033138
6041,0.3264112657033138
6042,0.3264112657033138
6043,0.3264112657033138
6044,0.3264112657033138
6045,0.3264112657033138
6046,0.3264112657033138
6047,0.3264112657033138
6048,0.3264112657033138
6049,0.3264112657033138
6050,0.3264112657033138
6051,0.3264112657033138
6052,0.3264112657033138
6053,0.3264112657033138
6054,0.3264112657033138
6055,0.3264112657033138
6056,0.3264112657033138
6057,0.3264112657033138
6058,0.3264112657033138
6059,0.3264112657033138
6060,0.3264112657033138
6061,0.3264112657033138
6062,0.3264112657033138
6063,0.3264112657033138
6064,0.3264112657033138
6065,0.3264112657033138
6066,0.3264112657033138
6067,0.3264112657033138
6068,0.3264112657033138
6069,0.3264112657033138
6070,0.3264112657033138
6071,0.3264112657033138
6072,0.3264112657033138
6073,0.3264112657033138
6074,0.3264112657033138
6075,0.3264112657033138
6076,0.3264112657033138
6077,0.3264112657033138
6078,0.3264112657033138
6079,0.3264112657033138
6080,0.3264112657033138
6081,0.3264112657033138
6082,0.3264112657033138
6083,0.3264112657033138
6084,0.3264112657033138
6085,0.3264112657033138
6086,0.3264112657033138
6087,0.3264112657033138
6088,0.3264112657033138
6089,0.3264112657033138
6090,0.3264112657033138
6091,0.3264112657033138
6092,0.3264112657033138
6093,0.3264112657033138
6094,0.3264112657033138
6095,0.3264112657033138
6096,0.3264112657033138
6097,0.3264112657033138
6098,0.3264112657033138
6099,0.3264112657033138
6100,0.3264112657033138
6101,0.3264112657033138
6102,0.3264112657033138
6103,0.3264112657033138
6104,0.3264112657033138
6105,0.3264112657033138
6106,0.3264112657033138
6107,0.3264112657033138
6108,0.3264112657033138
6109,0.3264112657033138
6110,0.3264112657033138
6111,0.3264112657033138
6112,0.3264112657033138
6113,0.3264112657033138
6114,0.3264112657033138
6115,0.3264112657033138
6116,0.3264112657033138
6117,0.3264112657033138
6118,0.3264112657033138
6119,0.3264112657033138
6120,0.3264112657033138
6121,0.3264112657033138
6122,0.3264112657033138
6123,0.3264112657033138
6124,0.3264112657033138
6125,0.3264112657033138
6126,0.3264112657033138
6127,0.3264112657033138
6128,0.3264112657033138
6129,0.3264112657033138
6130,0.3264112657033138
