Iteration,Value
2709,12.739802481110928
2710,12.739802481110928
2711,53.90977361747881
2712,12.739802481110928
2713,72.886516652251
2714,12.739802481110928
2715,12.739802481110928
2716,12.739802481110928
2717,12.739802481110928
2718,12.739802481110928
2719,12.739802481110928
2720,46.1079931268853
2721,95.99130687689191
2722,12.739802481110928
2723,54.204222838131706
2724,51.100313753772376
2725,34.432648526252365
2726,60.47523094133582
2727,12.739802481110928
2728,12.739802481110928
2729,12.739802481110928
2730,12.739802481110928
2731,12.739802481110928
2732,12.739802481110928
2733,12.739802481110928
2734,12.739802481110928
2735,34.49681567283741
2736,12.739802481110928
2737,12.739802481110928
2738,12.739802481110928
2739,12.739802481110928
2740,42.649082883159224
2741,46.27440581401471
2742,12.739802481110928
2743,12.739802481110928
2744,12.739802481110928
2745,61.375627622473
2746,12.739802481110928
2747,12.739802481110928
2748,12.739802481110928
2749,12.739802481110928
2750,12.739802481110928
2751,12.739802481110928
2752,12.739802481110928
2753,12.739802481110928
2754,12.739802481110928
2755,57.833750276247976
2756,12.739802481110928
2757,12.739802481110928
2758,12.739802481110928
2759,12.739802481110928
2760,47.604116664032595
2761,12.739802481110928
2762,12.739802481110928
2763,12.739802481110928
2764,12.739802481110928
2765,12.739802481110928
2766,12.739802481110928
2767,12.739802481110928
2768,12.739802481110928
2769,12.739802481110928
2770,12.739802481110928
2771,12.739802481110928
2772,12.739802481110928
2773,12.739802481110928
2774,56.147045093230915
2775,12.739802481110928
2776,12.739802481110928
2777,12.739802481110928
2778,12.739802481110928
2779,43.17843191579459
2780,12.739802481110928
2781,12.739802481110928
2782,12.739802481110928
2783,12.739802481110928
2784,12.739802481110928
2785,12.739802481110928
2786,12.739802481110928
2787,12.739802481110928
2788,12.739802481110928
2789,12.739802481110928
2790,12.739802481110928
2791,12.739802481110928
2792,12.739802481110928
2793,12.739802481110928
2794,12.739802481110928
2795,12.739802481110928
2796,12.739802481110928
2797,12.739802481110928
2798,12.739802481110928
2799,12.739802481110928
2800,75.12506723151186
2801,12.739802481110928
2802,12.739802481110928
2803,12.739802481110928
2804,12.739802481110928
2805,12.739802481110928
2806,12.739802481110928
2807,12.739802481110928
2808,12.739802481110928
2809,12.739802481110928
2810,12.739802481110928
2811,55.224120244608045
2812,12.739802481110928
2813,12.739802481110928
2814,12.739802481110928
2815,12.739802481110928
2816,12.739802481110928
2817,12.739802481110928
2818,12.739802481110928
2819,12.739802481110928
2820,12.739802481110928
2821,12.739802481110928
2822,12.739802481110928
2823,12.739802481110928
2824,12.739802481110928
2825,82.38311810043308
2826,12.739802481110928
2827,12.739802481110928
2828,69.20765462384539
2829,12.739802481110928
2830,12.739802481110928
2831,12.739802481110928
2832,12.739802481110928
2833,12.739802481110928
2834,12.739802481110928
2835,12.739802481110928
2836,12.739802481110928
2837,12.739802481110928
2838,12.739802481110928
2839,12.739802481110928
2840,12.739802481110928
2841,12.739802481110928
2842,12.739802481110928
2843,12.739802481110928
2844,12.739802481110928
2845,12.739802481110928
2846,12.739802481110928
2847,12.739802481110928
2848,12.739802481110928
2849,52.70171693533355
2850,12.739802481110928
2851,12.739802481110928
2852,12.739802481110928
2853,12.739802481110928
2854,75.11531478867299
2855,12.739802481110928
2856,12.739802481110928
2857,12.739802481110928
2858,22.67852990878623
2859,12.739802481110928
2860,12.739802481110928
2861,12.739802481110928
2862,12.739802481110928
2863,12.739802481110928
2864,14.459302562570793
2865,12.739802481110928
2866,12.739802481110928
2867,12.739802481110928
2868,12.739802481110928
2869,12.739802481110928
2870,12.739802481110928
2871,12.739802481110928
2872,12.739802481110928
2873,12.739802481110928
2874,12.739802481110928
2875,12.739802481110928
2876,12.739802481110928
2877,12.739802481110928
2878,12.739802481110928
2879,12.739802481110928
2880,12.739802481110928
2881,12.739802481110928
2882,12.739802481110928
2883,28.713623874895198
2884,12.739802481110928
2885,12.739802481110928
2886,12.739802481110928
2887,12.739802481110928
2888,12.739802481110928
2889,12.739802481110928
2890,12.739802481110928
2891,12.739802481110928
2892,54.06090728399174
2893,12.739802481110928
2894,12.739802481110928
2895,12.739802481110928
2896,12.739802481110928
2897,12.739802481110928
2898,12.739802481110928
2899,58.197587106066706
2900,43.22036559350856
2901,50.285637203103235
2902,12.739802481110928
2903,12.739802481110928
2904,12.739802481110928
2905,12.739802481110928
2906,12.739802481110928
2907,12.739802481110928
2908,12.739802481110928
2909,12.739802481110928
2910,12.739802481110928
2911,12.739802481110928
2912,12.739802481110928
2913,12.739802481110928
2914,12.739802481110928
2915,12.739802481110928
2916,12.739802481110928
2917,12.739802481110928
2918,12.739802481110928
2919,12.739802481110928
2920,12.739802481110928
2921,12.739802481110928
2922,12.739802481110928
2923,12.739802481110928
2924,12.739802481110928
2925,12.739802481110928
2926,12.739802481110928
2927,12.739802481110928
2928,66.52549324710819
2929,12.739802481110928
2930,12.739802481110928
2931,12.739802481110928
2932,12.739802481110928
2933,12.739802481110928
2934,68.636946657742
2935,12.739802481110928
2936,12.739802481110928
2937,12.739802481110928
2938,12.739802481110928
2939,15.79350803674023
2940,12.739802481110928
2941,12.739802481110928
2942,43.6052880799304
2943,12.739802481110928
2944,12.739802481110928
2945,12.739802481110928
2946,12.739802481110928
2947,17.10776302322306
2948,12.739802481110928
2949,12.739802481110928
2950,12.739802481110928
2951,12.739802481110928
2952,54.30106585269018
2953,12.739802481110928
2954,12.739802481110928
2955,12.739802481110928
2956,12.739802481110928
2957,33.809372254872656
2958,8.280528402575783
2959,4.119723016888758
2960,2.2411515225204313
2961,2.0644036526374747
2962,1.933633060813588
2963,1.9112322277713587
2964,1.8891685725840488
2965,1.8865522012862812
2966,1.8858573440996564
2967,1.8855889889057607
2968,1.8855083090295353
2969,54.039781743956794
2970,1.885463727510603
2971,73.60259439904078
2972,82.26071374989968
2973,1.8854416742419176
2974,1.885441125789771
2975,1.8854407627334353
2976,1.885440604315852
2977,1.8854404466054233
2978,1.8854404317835018
2979,1.8854404308350694
2980,1.8854404306828882
2981,1.885440430646679
2982,1.8854404306269543
2983,50.08595973411464
2984,1.8854404306121864
2985,1.8854404306102424
2986,1.88544043060964
2987,1.885440430609367
2988,1.8854404306093102
2989,1.8854404306092647
2990,1.885440430609242
2991,63.31677360261519
2992,1.8854404306092647
2993,1.8854404306092647
2994,1.8854404306092647
2995,1.8854404306092647
2996,49.96053780655382
2997,1.8854404306092647
2998,27.09902243259065
2999,1.8854404306092647
3000,1.8854404306092647
3001,25.60157237904026
3002,1.8854404306092647
3003,1.8854404306092647
3004,1.8854404306092647
3005,1.8854404306092647
3006,1.8854404306092647
3007,1.8854404306092647
3008,1.8854404306092647
3009,1.8854404306092647
3010,1.8854404306092647
3011,1.8854404306092647
3012,1.8854404306092647
3013,1.8854404306092647
3014,1.8854404306092647
3015,1.8854404306092647
3016,1.8854404306092647
3017,1.8854404306092647
3018,1.8854404306092647
3019,1.8854404306092647
3020,1.8854404306092647
3021,49.98372027693539
3022,1.8854404306092647
3023,1.8854404306092647
3024,1.8854404306092647
3025,1.8854404306092647
3026,82.63627080675477
3027,1.8854404306092647
3028,1.8854404306092647
3029,1.8854404306092647
3030,1.8854404306092647
3031,1.8854404306092647
3032,1.8854404306092647
3033,1.8854404306092647
3034,1.8854404306092647
3035,1.8854404306092647
3036,1.8854404306092647
3037,1.8854404306092647
3038,56.924313826296064
3039,1.8854404306092647
3040,1.8854404306092647
3041,1.8854404306092647
3042,43.01807942315401
3043,1.8854404306092647
3044,1.8854404306092647
3045,43.864409792063334
3046,1.8854404306092647
3047,1.8854404306092647
3048,1.8854404306092647
3049,73.1903971807083
3050,1.8854404306092647
3051,67.90962739686756
3052,32.243291299644014
3053,1.8854404306092647
3054,49.9639146591161
3055,1.8854404306092647
3056,1.8854404306092647
3057,1.8854404306092647
3058,1.8854404306092647
3059,1.8854404306092647
3060,1.8854404306092647
3061,1.8854404306092647
3062,1.8854404306092647
3063,1.8854404306092647
3064,1.8854404306092647
3065,73.1208716119308
3066,1.8854404306092647
3067,1.8854404306092647
3068,1.8854404306092647
3069,1.8854404306092647
3070,1.8854404306092647
3071,1.8854404306092647
3072,1.8854404306092647
3073,1.8854404306092647
3074,1.8854404306092647
3075,1.8854404306092647
3076,1.8854404306092647
3077,46.900393815626586
3078,1.8854404306092647
3079,1.8854404306092647
3080,1.8854404306092647
3081,1.8854404306092647
3082,1.8854404306092647
3083,1.8854404306092647
3084,1.8854404306092647
3085,1.8854404306092647
3086,1.8854404306092647
3087,1.8854404306092647
3088,1.8854404306092647
3089,1.8854404306092647
3090,1.8854404306092647
3091,1.8854404306092647
3092,1.8854404306092647
3093,1.8854404306092647
3094,1.8854404306092647
3095,1.8854404306092647
3096,1.8854404306092647
3097,58.0703589006706
3098,59.14326634578528
3099,1.8854404306092647
3100,86.84471629537616
3101,1.8854404306092647
3102,1.8854404306092647
3103,1.8854404306092647
3104,1.8854404306092647
3105,41.3329433996549
3106,1.8854404306092647
3107,37.14690303472143
3108,1.8854404306092647
3109,1.8854404306092647
3110,1.8854404306092647
3111,1.8854404306092647
3112,33.0091946046198
3113,1.8854404306092647
3114,1.8854404306092647
3115,73.41364814248452
3116,1.8854404306092647
3117,1.8854404306092647
3118,1.8854404306092647
3119,1.8854404306092647
3120,1.8854404306092647
3121,1.8854404306092647
3122,1.8854404306092647
3123,1.8854404306092647
3124,1.8854404306092647
3125,1.8854404306092647
3126,1.8854404306092647
3127,1.8854404306092647
3128,1.8854404306092647
3129,73.50610258137878
3130,11.9270169680913
3131,1.8854404306092647
3132,1.8854404306092647
3133,1.8854404306092647
3134,1.8854404306092647
3135,1.8854404306092647
3136,1.8854404306092647
3137,1.8854404306092647
3138,1.8854404306092647
3139,1.8854404306092647
3140,1.8854404306092647
3141,1.8854404306092647
3142,1.8854404306092647
3143,1.8854404306092647
3144,1.8854404306092647
3145,1.8854404306092647
3146,1.8854404306092647
3147,88.90477281999233
3148,40.159607596042314
3149,1.8854404306092647
3150,1.8854404306092647
3151,1.8854404306092647
3152,1.8854404306092647
3153,1.8854404306092647
3154,1.8854404306092647
3155,1.8854404306092647
3156,1.8854404306092647
3157,1.8854404306092647
3158,1.8854404306092647
3159,1.8854404306092647
3160,1.8854404306092647
3161,1.8854404306092647
3162,1.8854404306092647
3163,1.8854404306092647
3164,1.8854404306092647
3165,1.8854404306092647
3166,71.76659976593402
3167,1.8854404306092647
3168,1.8854404306092647
3169,1.8854404306092647
3170,1.8854404306092647
3171,81.70075827468919
3172,1.8854404306092647
3173,1.8854404306092647
3174,1.8854404306092647
3175,1.8854404306092647
3176,1.8854404306092647
3177,1.8854404306092647
3178,1.8854404306092647
3179,1.8854404306092647
3180,1.8854404306092647
3181,1.8854404306092647
3182,1.8854404306092647
3183,1.8854404306092647
3184,1.8854404306092647
3185,1.8854404306092647
3186,1.8854404306092647
3187,1.8854404306092647
3188,1.8854404306092647
3189,1.8854404306092647
3190,1.8854404306092647
3191,1.8854404306092647
3192,73.99562414384232
3193,1.8854404306092647
3194,1.8854404306092647
3195,1.8854404306092647
3196,23.52724348829521
3197,97.8806524797133
3198,1.8854404306092647
3199,1.8854404306092647
3200,1.8854404306092647
3201,1.8854404306092647
3202,1.8854404306092647
3203,1.8854404306092647
3204,1.8854404306092647
3205,1.8854404306092647
3206,1.8854404306092647
3207,38.713301975130996
3208,1.8854404306092647
3209,1.8854404306092647
3210,1.8854404306092647
3211,1.8854404306092647
3212,1.8854404306092647
3213,85.60998160461222
3214,1.8854404306092647
3215,1.8854404306092647
3216,1.8854404306092647
3217,1.8854404306092647
3218,1.8854404306092647
3219,1.8854404306092647
3220,1.8854404306092647
3221,49.91925363360397
3222,144.28068048027342
3223,1.8854404306092647
3224,1.8854404306092647
3225,1.8854404306092647
3226,1.8854404306092647
3227,1.8854404306092647
3228,1.8854404306092647
3229,1.8854404306092647
3230,1.8854404306092647
3231,1.8854404306092647
3232,72.16297673055936
3233,1.8854404306092647
3234,1.8854404306092647
3235,1.8854404306092647
3236,85.61906958596082
3237,1.8854404306092647
3238,1.8854404306092647
3239,1.8854404306092647
3240,1.8854404306092647
3241,1.8854404306092647
3242,1.8854404306092647
3243,1.8854404306092647
3244,1.8854404306092647
3245,1.8854404306092647
3246,1.8854404306092647
3247,62.74199500053707
3248,1.8854404306092647
3249,44.60299803214352
3250,79.49491161817261
3251,15.579077365793035
3252,1.8854404306092647
3253,1.8854404306092647
3254,62.21781909065131
3255,1.8854404306092647
3256,1.8854404306092647
3257,1.8854404306092647
3258,1.8854404306092647
3259,1.8854404306092647
3260,1.8854404306092647
3261,1.8854404306092647
3262,24.552348805005476
3263,1.8854404306092647
3264,1.8854404306092647
3265,1.8854404306092647
3266,1.8854404306092647
3267,1.8854404306092647
3268,37.39684146060883
3269,1.8854404306092647
3270,1.8854404306092647
3271,38.02048491812841
3272,1.8854404306092647
3273,1.8854404306092647
3274,42.012201993557824
3275,1.8854404306092647
3276,1.8854404306092647
3277,1.8854404306092647
3278,1.8854404306092647
3279,1.8854404306092647
3280,1.9224779723040342
3281,1.8854404306092647
3282,1.8854404306092647
3283,1.8854404306092647
3284,1.8854404306092647
3285,37.443853826332784
3286,1.8854404306092647
3287,1.8854404306092647
3288,1.8854404306092647
3289,1.8854404306092647
3290,1.8854404306092647
3291,1.8854404306092647
3292,1.8854404306092647
3293,1.8854404306092647
3294,1.8854404306092647
3295,1.8854404306092647
3296,1.8854404306092647
3297,1.8854404306092647
3298,1.8854404306092647
3299,1.8854404306092647
3300,1.8854404306092647
3301,1.8854404306092647
3302,1.8854404306092647
3303,1.8854404306092647
3304,1.8854404306092647
3305,45.954013503666985
3306,1.8854404306092647
3307,24.528041164663467
3308,1.8854404306092647
3309,1.8854404306092647
3310,72.79698871799278
3311,1.8854404306092647
3312,1.8854404306092647
3313,1.8854404306092647
3314,1.8854404306092647
3315,1.8854404306092647
3316,1.8854404306092647
3317,1.8854404306092647
3318,1.8854404306092647
3319,1.8854404306092647
3320,1.8854404306092647
3321,1.8854404306092647
3322,1.8854404306092647
3323,1.8854404306092647
3324,1.8854404306092647
3325,1.8854404306092647
3326,1.8854404306092647
3327,1.8854404306092647
3328,1.8854404306092647
3329,39.12270415506877
3330,84.33905480702113
3331,1.8854404306092647
3332,1.8854404306092647
3333,1.8854404306092647
3334,1.8854404306092647
3335,1.8854404306092647
3336,1.8854404306092647
3337,1.8854404306092647
3338,48.19360085808754
3339,1.905691098056502
3340,1.8854404306092647
3341,1.8854404306092647
3342,1.8854404306092647
3343,1.8854404306092647
3344,1.8854404306092647
3345,1.8854404306092647
3346,1.8854404306092647
3347,1.8854404306092647
3348,1.8854404306092647
3349,1.8854404306092647
3350,76.03574661619277
3351,1.8854404306092647
3352,1.8854404306092647
3353,1.8854404306092647
3354,1.8854404306092647
3355,1.8854404306092647
3356,1.8854404306092647
3357,1.8854404306092647
3358,1.8854404306092647
3359,1.8854404306092647
3360,1.8854404306092647
3361,1.8854404306092647
3362,1.8854404306092647
3363,1.8854404306092647
3364,1.8854404306092647
3365,31.340536130147427
3366,1.8854404306092647
3367,34.44770213968732
3368,1.8854404306092647
3369,1.8854404306092647
3370,1.8854404306092647
3371,1.8854404306092647
3372,69.90681656300204
3373,1.8854404306092647
3374,1.8854404306092647
3375,1.8854404306092647
3376,1.8854404306092647
3377,1.8854404306092647
3378,1.8854404306092647
3379,1.8854404306092647
3380,1.8854404306092647
3381,1.8854404306092647
3382,1.8854404306092647
3383,1.8854404306092647
3384,62.2545162323652
3385,1.8854404306092647
3386,1.8854404306092647
3387,1.8854404306092647
3388,1.8854404306092647
3389,1.8854404306092647
3390,1.8854404306092647
3391,1.8854404306092647
3392,1.8854404306092647
3393,1.8854404306092647
3394,1.8854404306092647
3395,2.2644148037507192
3396,1.8854404306092647
3397,1.8854404306092647
3398,1.8854404306092647
3399,1.8854404306092647
3400,79.6012933584747
3401,1.8854404306092647
3402,1.8854404306092647
3403,1.8854404306092647
3404,1.8854404306092647
3405,1.8854404306092647
3406,1.8854404306092647
3407,1.8854404306092647
3408,1.8854404306092647
3409,52.778449328302486
3410,1.8854404306092647
3411,1.8854404306092647
3412,1.8854404306092647
3413,1.8854404306092647
3414,1.8854404306092647
3415,1.8854404306092647
3416,1.8854404306092647
3417,1.8854404306092647
3418,1.8854404306092647
3419,44.30367310568037
3420,1.8854404306092647
3421,1.8854404306092647
3422,1.8854404306092647
3423,1.8854404306092647
3424,1.8854404306092647
3425,1.8854404306092647
3426,1.8854404306092647
3427,1.8854404306092647
3428,1.8854404306092647
3429,1.8854404306092647
3430,1.8854404306092647
3431,1.8854404306092647
3432,1.8854404306092647
3433,1.8854404306092647
3434,1.8854404306092647
3435,1.8854404306092647
3436,1.8854404306092647
3437,1.8854404306092647
3438,1.8854404306092647
3439,1.8854404306092647
3440,1.8854404306092647
3441,24.676616373481465
3442,1.8854404306092647
3443,37.23737326744174
3444,1.8854404306092647
3445,1.8854404306092647
3446,85.04535743559902
3447,1.8854404306092647
3448,1.8854404306092647
3449,51.31284775848385
3450,1.8854404306092647
3451,1.8854404306092647
3452,1.8854404306092647
3453,1.8854404306092647
3454,1.8854404306092647
3455,1.8854404306092647
3456,1.8854404306092647
3457,32.472705983556445
3458,1.8854404306092647
3459,1.8854404306092647
3460,1.8854404306092647
3461,1.8854404306092647
3462,1.8854404306092647
3463,1.8854404306092647
3464,56.46002315755252
3465,1.8854404306092647
3466,72.2985564569959
3467,1.8854404306092647
3468,12.667253174653785
3469,1.8854404306092647
3470,1.8854404306092647
3471,1.8854404306092647
3472,3.3721816541611247
3473,43.94830273026203
3474,1.8854404306092647
3475,41.99952844581978
3476,1.8854404306092647
3477,1.8854404306092647
3478,1.8854404306092647
3479,1.8854404306092647
3480,1.8854404306092647
3481,1.8854404306092647
3482,1.8854404306092647
3483,1.8854404306092647
3484,1.8854404306092647
3485,56.94955413162785
3486,44.14236762094053
3487,38.37140265400613
3488,1.8854404306092647
3489,1.8854404306092647
3490,1.8854404306092647
3491,1.8854404306092647
3492,1.8854404306092647
3493,84.15761461560326
3494,1.8854404306092647
3495,1.8854404306092647
3496,1.8854404306092647
3497,1.8854404306092647
3498,1.8854404306092647
3499,1.8854404306092647
3500,1.8854404306092647
3501,1.8854404306092647
3502,1.8854404306092647
3503,1.8854404306092647
3504,1.8854404306092647
3505,1.8854404306092647
3506,1.8854404306092647
3507,1.8854404306092647
3508,1.8854404306092647
3509,1.8854404306092647
3510,1.8854404306092647
3511,1.8854404306092647
3512,1.8854404306092647
3513,1.8854404306092647
3514,70.53608720785732
3515,1.8854404306092647
3516,82.6300887870867
3517,1.8854404306092647
3518,1.8854404306092647
3519,1.8854404306092647
3520,1.8854404306092647
3521,1.8854404306092647
3522,41.436604059277215
3523,1.8854404306092647
3524,1.8854404306092647
3525,44.71714590006666
3526,56.00499662658946
3527,1.8854404306092647
3528,1.8854404306092647
3529,1.8854404306092647
3530,1.8854404306092647
3531,1.8854404306092647
3532,1.8854404306092647
3533,1.8854404306092647
3534,1.8854404306092647
3535,1.8854404306092647
3536,1.8854404306092647
3537,1.8854404306092647
3538,52.45063180984566
3539,1.8854404306092647
3540,1.8854404306092647
3541,1.8854404306092647
3542,1.8854404306092647
3543,1.8854404306092647
3544,1.8854404306092647
3545,1.8854404306092647
3546,1.8854404306092647
3547,1.8854404306092647
3548,1.8854404306092647
3549,1.8854404306092647
3550,1.8854404306092647
3551,41.89302199679673
3552,1.8854404306092647
3553,1.8854404306092647
3554,58.1542651532787
3555,1.8854404306092647
3556,1.8854404306092647
3557,1.8854404306092647
3558,1.8854404306092647
3559,1.8854404306092647
3560,1.8854404306092647
3561,1.8854404306092647
3562,1.8854404306092647
3563,1.8854404306092647
3564,1.8854404306092647
3565,73.62089183079553
3566,56.74607001471237
3567,1.8854404306092647
3568,12.828046959754591
3569,1.8854404306092647
3570,1.8854404306092647
3571,1.8854404306092647
3572,1.8854404306092647
3573,1.8854404306092647
3574,1.8854404306092647
3575,1.8854404306092647
3576,1.8854404306092647
3577,1.8854404306092647
3578,1.8854404306092647
3579,50.07672775136618
3580,1.8854404306092647
3581,1.8854404306092647
3582,1.8854404306092647
3583,1.8854404306092647
3584,1.8854404306092647
3585,1.8854404306092647
3586,1.8854404306092647
3587,17.72896974169033
3588,1.8854404306092647
3589,1.8854404306092647
3590,1.8854404306092647
3591,41.88926659203996
3592,1.8854404306092647
3593,1.8854404306092647
3594,1.8854404306092647
3595,1.8854404306092647
3596,70.11193897173119
3597,30.245444449780052
3598,1.8854404306092647
3599,1.8854404306092647
3600,1.8854404306092647
3601,1.8854404306092647
3602,56.82882834197285
3603,1.8854404306092647
3604,1.8854404306092647
3605,1.8854404306092647
3606,1.8854404306092647
3607,1.8854404306092647
3608,1.8854404306092647
3609,1.8854404306092647
3610,14.795098084747327
3611,66.67950895533117
3612,1.8854404306092647
3613,1.8854404306092647
3614,1.8854404306092647
3615,1.8854404306092647
3616,1.8854404306092647
3617,1.8854404306092647
3618,1.8854404306092647
3619,38.27616930165616
3620,1.8854404306092647
3621,1.8854404306092647
3622,1.8854404306092647
3623,1.8854404306092647
3624,85.2218270350973
3625,81.03350070202166
3626,1.8854404306092647
3627,1.8854404306092647
3628,1.8854404306092647
3629,32.42302694434812
3630,1.8854404306092647
3631,50.6557575102652
3632,1.8854404306092647
3633,135.62867303009185
3634,1.8854404306092647
3635,1.8854404306092647
3636,1.8854404306092647
3637,1.8854404306092647
3638,1.8854404306092647
3639,1.8854404306092647
3640,1.8854404306092647
3641,1.8854404306092647
3642,1.8854404306092647
3643,1.8854404306092647
3644,2.0790482625424374
3645,1.8854404306092647
3646,1.8854404306092647
3647,1.8854404306092647
3648,1.8854404306092647
3649,17.299319481800648
3650,1.8854404306092647
3651,1.8854404306092647
3652,49.83258072451842
3653,1.8854404306092647
3654,1.8854404306092647
3655,94.6897390918621
3656,1.8854404306092647
3657,34.695873570122785
3658,1.8854404306092647
3659,1.8854404306092647
3660,42.643112209666306
3661,1.8854404306092647
3662,53.23735903191467
3663,53.082672396845545
3664,1.8854404306092647
3665,1.8854404306092647
3666,1.8854404306092647
3667,56.42225471557214
3668,25.927649760817292
3669,1.8854404306092647
3670,1.8854404306092647
3671,1.8854404306092647
3672,1.8854404306092647
3673,1.8854404306092647
3674,1.8854404306092647
3675,1.8854404306092647
3676,1.8854404306092647
3677,1.8854404306092647
3678,1.8854404306092647
3679,1.8854404306092647
3680,1.8854404306092647
3681,44.143447155188746
3682,1.8854404306092647
3683,1.8854404306092647
3684,1.8854404306092647
3685,1.8854404306092647
3686,1.8854404306092647
3687,1.8854404306092647
3688,1.8854404306092647
3689,1.8854404306092647
3690,1.8854404306092647
3691,1.8854404306092647
3692,1.8854404306092647
3693,13.106535345341047
3694,1.8854404306092647
3695,1.8854404306092647
3696,1.8854404306092647
3697,1.8854404306092647
3698,1.8854404306092647
3699,1.8854404306092647
3700,68.35254624590674
3701,1.8854404306092647
3702,1.8854404306092647
3703,1.8854404306092647
3704,1.8854404306092647
3705,1.8854404306092647
3706,1.8854404306092647
3707,54.44618914872876
3708,1.8854404306092647
3709,1.8854404306092647
3710,1.8854404306092647
3711,1.8854404306092647
3712,1.8854404306092647
3713,1.8854404306092647
3714,1.8854404306092647
3715,1.8854404306092647
3716,1.8854404306092647
3717,1.8854404306092647
3718,1.8854404306092647
3719,1.8854404306092647
3720,1.8854404306092647
3721,1.8854404306092647
3722,1.8854404306092647
3723,1.8854404306092647
3724,1.8854404306092647
3725,64.89598776042058
3726,56.03096306843635
3727,1.8854404306092647
3728,1.8854404306092647
3729,1.8854404306092647
3730,1.8854404306092647
3731,1.8854404306092647
3732,1.8854404306092647
3733,1.8854404306092647
3734,1.8854404306092647
3735,47.876080994485925
3736,1.8854404306092647
3737,43.80382788141393
3738,1.8854404306092647
3739,1.8854404306092647
3740,1.8854404306092647
3741,1.8854404306092647
3742,1.8854404306092647
3743,1.8854404306092647
3744,1.8854404306092647
3745,1.8854404306092647
3746,53.88877595395828
3747,1.8854404306092647
3748,1.8854404306092647
3749,27.367953263441997
3750,1.8854404306092647
3751,1.8854404306092647
3752,1.8854404306092647
3753,1.8854404306092647
3754,1.8854404306092647
3755,1.8854404306092647
3756,1.8854404306092647
3757,1.8854404306092647
3758,1.8854404306092647
3759,20.029765895760033
3760,1.8854404306092647
3761,1.8854404306092647
3762,44.00162144750119
3763,1.8854404306092647
3764,1.8854404306092647
3765,1.8854404306092647
3766,1.8854404306092647
3767,1.8854404306092647
3768,1.8854404306092647
3769,1.8854404306092647
3770,1.8854404306092647
3771,1.8854404306092647
3772,1.8854404306092647
3773,1.8854404306092647
3774,1.8854404306092647
3775,1.8854404306092647
3776,1.8854404306092647
3777,1.8854404306092647
3778,1.8854404306092647
3779,1.8854404306092647
3780,50.10749936767437
3781,1.8854404306092647
3782,20.229999413260874
3783,1.8854404306092647
3784,53.74501273248278
3785,1.8854404306092647
3786,1.8854404306092647
3787,1.8854404306092647
3788,73.02101231409605
3789,1.8854404306092647
3790,1.8854404306092647
3791,1.8854404306092647
3792,1.8854404306092647
3793,1.8854404306092647
3794,1.8854404306092647
3795,1.8854404306092647
3796,1.8854404306092647
3797,1.8854404306092647
3798,1.8854404306092647
3799,1.8854404306092647
3800,14.273306251377893
3801,40.947098619602855
3802,1.8854404306092647
3803,60.906771704740876
3804,1.8854404306092647
3805,1.8854404306092647
3806,1.8854404306092647
3807,84.95787656007649
3808,1.8854404306092647
3809,1.8854404306092647
3810,1.8854404306092647
3811,1.8854404306092647
3812,1.8854404306092647
3813,13.710624646690132
3814,1.8854404306092647
3815,1.8854404306092647
3816,1.8854404306092647
3817,1.8854404306092647
3818,1.8854404306092647
3819,1.8854404306092647
3820,1.8854404306092647
3821,1.8854404306092647
3822,31.84707843582307
3823,1.8854404306092647
3824,1.8854404306092647
3825,1.8854404306092647
3826,1.8854404306092647
3827,1.8854404306092647
3828,1.8854404306092647
3829,1.8854404306092647
3830,1.8854404306092647
3831,1.8854404306092647
3832,82.38429437387396
3833,1.8854404306092647
3834,1.8854404306092647
3835,1.8854404306092647
3836,1.8854404306092647
3837,1.8854404306092647
3838,1.8854404306092647
3839,1.8854404306092647
3840,1.8854404306092647
3841,1.8854404306092647
3842,1.8854404306092647
3843,1.8854404306092647
3844,1.8854404306092647
3845,1.8854404306092647
3846,1.8854404306092647
3847,1.8854404306092647
3848,1.8854404306092647
3849,1.8854404306092647
3850,38.133969211234124
3851,1.8854404306092647
3852,1.8854404306092647
3853,56.212222492657816
3854,1.8854404306092647
3855,1.8854404306092647
3856,1.8854404306092647
3857,86.78299228564117
3858,1.8854404306092647
3859,1.8854404306092647
3860,38.139628005956446
3861,1.8854404306092647
3862,1.8854404306092647
3863,1.8854404306092647
3864,1.8854404306092647
3865,1.8854404306092647
3866,1.8854404306092647
3867,1.8854404306092647
3868,1.8854404306092647
3869,1.8854404306092647
3870,1.8854404306092647
3871,1.8854404306092647
3872,1.8854404306092647
3873,1.8854404306092647
3874,1.8854404306092647
3875,1.8854404306092647
3876,36.19078576137384
3877,1.8854404306092647
3878,1.8854404306092647
3879,1.8854404306092647
3880,46.09246433900205
3881,1.8854404306092647
3882,1.8854404306092647
3883,1.8854404306092647
3884,1.8854404306092647
3885,1.8854404306092647
3886,13.907501903304285
3887,1.8854404306092647
3888,1.8854404306092647
3889,1.8854404306092647
3890,1.8854404306092647
3891,1.8854404306092647
3892,50.00147886452823
3893,1.8854404306092647
3894,81.15898702686992
3895,1.8854404306092647
3896,1.8854404306092647
3897,1.8854404306092647
3898,1.8854404306092647
3899,1.8854404306092647
3900,1.8854404306092647
3901,1.8854404306092647
3902,1.8854404306092647
3903,1.8854404306092647
3904,1.8854404306092647
3905,1.8854404306092647
3906,1.8854404306092647
3907,59.296676603186725
3908,1.8854404306092647
