Iteration,Value
2141,506.35231795368384
2142,513.2847714412544
2143,513.2847714412544
2144,513.2847714412544
2145,513.2847714412544
2146,554.282844384076
2147,513.2847714412544
2148,513.2847714412544
2149,513.2847714412544
2150,513.2847714412544
2151,555.256089602373
2152,513.2847714412544
2153,513.2847714412544
2154,513.2847714412544
2155,513.2847714412544
2156,513.2847714412544
2157,513.2847714412544
2158,513.2847714412544
2159,513.2847714412544
2160,513.2847714412544
2161,513.2847714412544
2162,513.2847714412544
2163,513.2847714412544
2164,513.2847714412544
2165,513.2847714412544
2166,525.9175982330078
2167,513.2847714412544
2168,513.2847714412544
2169,513.2847714412544
2170,513.2847714412544
2171,513.2847714412544
2172,513.2847714412544
2173,513.2847714412544
2174,513.2847714412544
2175,513.2847714412544
2176,513.2847714412544
2177,547.4633969738134
2178,513.2847714412544
2179,532.1642206273925
2180,551.7044184583607
2181,513.2847714412544
2182,524.1029132964443
2183,513.2847714412544
2184,513.2847714412544
2185,513.2847714412544
2186,513.2847714412544
2187,513.2847714412544
2188,532.0866239846193
2189,513.2847714412544
2190,513.2847714412544
2191,545.4288988938204
2192,513.2847714412544
2193,513.2847714412544
2194,513.2847714412544
2195,513.2847714412544
2196,513.2847714412544
2197,513.2847714412544
2198,512.2765214071022
2199,479.26558278664686
2200,814.097532305419
2201,814.097532305419
2202,840.5585804356485
2203,814.097532305419
2204,814.097532305419
2205,814.097532305419
2206,814.097532305419
2207,814.097532305419
2208,814.097532305419
2209,814.097532305419
2210,814.097532305419
2211,814.097532305419
2212,814.097532305419
2213,814.097532305419
2214,814.097532305419
2215,777.0375161063646
2216,779.036072479205
2217,614.381342424727
2218,539.6729822146224
2219,539.6729822146224
2220,503.220130268073
2221,667.4388465612876
2222,640.1697622462846
2223,572.0936873170206
2224,572.0936873170206
2225,572.0936873170206
2226,572.0936873170206
2227,572.0936873170206
2228,572.0936873170206
2229,572.0936873170206
2230,572.0936873170206
2231,572.0936873170206
2232,572.0936873170206
2233,572.8880112243525
2234,572.0936873170206
2235,572.0936873170206
2236,572.0936873170206
2237,572.0936873170206
2238,572.0936873170206
2239,572.0936873170206
2240,572.0936873170206
2241,572.0936873170206
2242,572.0936873170206
2243,572.0936873170206
2244,572.0936873170206
2245,572.0936873170206
2246,572.0936873170206
2247,572.0936873170206
2248,572.0936873170206
2249,572.0936873170206
2250,572.0936873170206
2251,572.0936873170206
2252,610.8711197193355
2253,572.0936873170206
2254,572.0936873170206
2255,572.0936873170206
2256,572.0936873170206
2257,572.0936873170206
2258,572.0936873170206
2259,572.0936873170206
2260,548.4513535629768
2261,648.3668856178925
2262,589.0099997681891
2263,603.4464254478332
2264,572.0936873170206
2265,572.0936873170206
2266,572.0936873170206
2267,572.0936873170206
2268,572.0936873170206
2269,572.0936873170206
2270,572.0936873170206
2271,572.0936873170206
2272,572.0936873170206
2273,572.0936873170206
2274,572.0936873170206
2275,572.0936873170206
2276,572.0936873170206
2277,596.7621584755154
2278,572.0936873170206
2279,572.0936873170206
2280,572.0936873170206
2281,572.0936873170206
2282,572.0936873170206
2283,584.8024837030773
2284,572.0936873170206
2285,572.0936873170206
2286,572.0936873170206
2287,572.0936873170206
2288,572.0936873170206
2289,572.0936873170206
2290,606.7580563001841
2291,572.0936873170206
2292,572.0936873170206
2293,572.0936873170206
2294,572.0936873170206
2295,572.0936873170206
2296,572.0936873170206
2297,572.0936873170206
2298,572.0936873170206
2299,611.33687511468
2300,572.0936873170206
2301,572.0936873170206
2302,572.0936873170206
2303,572.0936873170206
2304,572.0936873170206
2305,555.6239774761971
2306,973.9154684921534
2307,870.7268684842229
2308,819.8158571587944
2309,819.8158571587944
2310,819.8158571587944
2311,819.8158571587944
2312,819.8158571587944
2313,819.8158571587944
2314,819.8158571587944
2315,819.8158571587944
2316,819.8158571587944
2317,819.8158571587944
2318,819.8158571587944
2319,819.8158571587944
2320,819.8158571587944
2321,819.8158571587944
2322,819.8158571587944
2323,819.8158571587944
2324,819.8158571587944
2325,810.953820262115
2326,1019.3136503564514
2327,841.8558152532025
2328,792.3383678519239
2329,758.4730329916749
2330,717.5778168802617
2331,717.5778168802617
2332,717.5778168802617
2333,717.5778168802617
2334,717.5778168802617
2335,700.0978475182159
2336,599.7103636009775
2337,509.75453476733145
2338,503.64066827907607
2339,530.8367957569218
2340,487.59121109602137
2341,515.811651886093
2342,487.59121109602137
2343,476.27915029948997
2344,528.8134614033074
2345,487.59121109602137
2346,487.59121109602137
2347,487.59121109602137
2348,525.660423497078
2349,487.59121109602137
2350,487.59121109602137
2351,487.59121109602137
2352,487.59121109602137
2353,501.1938540158474
2354,487.59121109602137
2355,487.59121109602137
2356,487.59121109602137
2357,487.59121109602137
2358,503.9691714227899
2359,487.59121109602137
2360,503.95935576073816
2361,487.59121109602137
2362,487.59121109602137
2363,487.59121109602137
2364,487.59121109602137
2365,487.59121109602137
2366,527.5689919473758
2367,560.4045418588935
2368,487.59121109602137
2369,487.59121109602137
2370,487.59121109602137
2371,487.87924692254137
2372,487.59121109602137
2373,487.59121109602137
2374,487.59121109602137
2375,487.59121109602137
2376,487.59121109602137
2377,487.59121109602137
2378,487.59121109602137
2379,487.59121109602137
2380,487.59121109602137
2381,487.59121109602137
2382,493.25335444552013
2383,487.59121109602137
2384,503.97812447574915
2385,487.59121109602137
2386,487.59121109602137
2387,487.59121109602137
2388,487.59121109602137
2389,507.03304922867653
2390,487.59121109602137
2391,487.59121109602137
2392,490.4034829839071
2393,487.59121109602137
2394,487.59121109602137
2395,487.59121109602137
2396,487.59121109602137
2397,487.75946771641156
2398,487.59121109602137
2399,487.59121109602137
2400,487.59121109602137
2401,487.59121109602137
2402,487.59121109602137
2403,503.7124864379227
2404,487.59121109602137
2405,487.59121109602137
2406,502.68083687728466
2407,487.59121109602137
2408,487.59121109602137
2409,486.49807066443674
2410,486.45300524509895
2411,485.2706441060138
2412,484.6905023585117
2413,484.6905023585117
2414,484.6905023585117
2415,487.4589538035001
2416,501.87967108998816
2417,484.6905023585117
2418,484.6905023585117
2419,504.5165735628249
2420,484.6905023585117
2421,484.6905023585117
2422,501.6836249320939
2423,483.40834016052577
2424,483.213854796777
2425,482.3315811675281
2426,480.7589670402057
2427,516.7654422711078
2428,480.7589670402057
2429,480.7589670402057
2430,480.7589670402057
2431,499.3672544704241
2432,480.7589670402057
2433,480.7589670402057
2434,480.7589670402057
2435,480.7589670402057
2436,480.7589670402057
2437,480.7589670402057
2438,480.7589670402057
2439,504.8549410000941
2440,480.7589670402057
2441,480.7589670402057
2442,480.7589670402057
2443,480.7589670402057
2444,480.7589670402057
2445,480.7589670402057
2446,480.7589670402057
2447,480.7589670402057
2448,480.7589670402057
2449,480.7589670402057
2450,480.7589670402057
2451,501.04784723360945
2452,491.27882052411405
2453,480.7589670402057
2454,480.7589670402057
2455,480.7589670402057
2456,480.7589670402057
2457,480.7589670402057
2458,480.7589670402057
2459,480.7589670402057
2460,480.7589670402057
2461,480.7589670402057
2462,480.7589670402057
2463,480.7589670402057
2464,480.7589670402057
2465,480.7589670402057
2466,495.2872598814279
2467,480.7589670402057
2468,480.7589670402057
2469,480.7589670402057
2470,480.7589670402057
2471,480.7589670402057
2472,499.9525244502227
2473,480.7589670402057
2474,480.7589670402057
2475,480.7589670402057
2476,480.7589670402057
2477,480.7589670402057
2478,480.7589670402057
2479,480.7589670402057
2480,480.7589670402057
2481,480.7589670402057
2482,480.7589670402057
2483,480.7589670402057
2484,480.7589670402057
2485,480.2019675461608
2486,480.7589670402057
2487,480.7589670402057
2488,480.7589670402057
2489,480.7589670402057
2490,480.7589670402057
2491,480.7589670402057
2492,480.7589670402057
2493,480.7589670402057
2494,480.7589670402057
2495,525.753831632364
2496,480.7589670402057
2497,504.99785942274684
2498,480.7589670402057
2499,480.7589670402057
2500,480.7589670402057
2501,480.7589670402057
2502,495.298618708376
2503,480.7589670402057
2504,480.7589670402057
2505,480.7589670402057
2506,502.0765670254934
2507,485.4550971738092
2508,497.39166363411516
2509,480.7589670402057
2510,480.7589670402057
2511,480.7589670402057
2512,480.7589670402057
2513,480.7589670402057
2514,480.7589670402057
2515,480.7589670402057
2516,480.7589670402057
2517,480.7589670402057
2518,480.7589670402057
2519,480.7589670402057
2520,480.7589670402057
2521,480.7589670402057
2522,480.7589670402057
2523,480.7589670402057
2524,480.7589670402057
2525,480.7589670402057
2526,480.7589670402057
2527,480.7589670402057
2528,480.7589670402057
2529,499.78705158845287
2530,480.7589670402057
2531,507.365545664709
2532,480.7589670402057
2533,489.29124314980544
2534,480.7589670402057
2535,480.7589670402057
2536,480.7589670402057
2537,480.7589670402057
2538,480.7589670402057
2539,480.7589670402057
2540,480.7589670402057
2541,485.49511767718394
2542,480.7589670402057
2543,480.7589670402057
2544,480.7589670402057
2545,480.7589670402057
2546,480.7589670402057
2547,480.7589670402057
2548,480.7589670402057
2549,480.7589670402057
2550,480.7589670402057
2551,480.7589670402057
2552,480.7589670402057
2553,480.7589670402057
2554,480.7589670402057
2555,480.7589670402057
2556,487.4652588276228
2557,480.7589670402057
2558,512.5357961889056
2559,480.7589670402057
2560,480.7589670402057
2561,480.7589670402057
2562,480.7589670402057
2563,480.7589670402057
2564,480.7589670402057
2565,480.7589670402057
2566,480.7589670402057
2567,480.7589670402057
2568,480.7589670402057
2569,467.446705904546
2570,740.462616212377
2571,525.4861536540782
2572,480.7589670402057
2573,480.7589670402057
2574,480.7589670402057
2575,480.7589670402057
2576,480.7589670402057
2577,480.7589670402057
2578,480.7589670402057
2579,480.7589670402057
2580,480.7589670402057
2581,480.7589670402057
2582,480.7589670402057
2583,486.33624678364123
2584,480.7589670402057
2585,480.7589670402057
2586,480.7589670402057
2587,480.7589670402057
2588,480.7589670402057
2589,480.7589670402057
2590,503.5639695992759
2591,480.7589670402057
2592,480.7589670402057
2593,480.7589670402057
2594,480.7589670402057
2595,480.7589670402057
2596,480.7589670402057
2597,480.7589670402057
2598,472.1430134043808
2599,552.8306054175646
2600,480.7589670402057
2601,480.7589670402057
2602,474.3744520188462
2603,772.7006938245873
2604,586.7462848143234
2605,480.7589670402057
2606,480.7589670402057
2607,480.7589670402057
2608,480.7589670402057
2609,480.7589670402057
2610,480.7589670402057
2611,480.7589670402057
2612,480.7589670402057
2613,480.7589670402057
2614,480.7589670402057
2615,480.7589670402057
2616,480.7589670402057
2617,480.7589670402057
2618,498.863583202923
2619,490.1758035865513
2620,480.7589670402057
2621,480.7589670402057
2622,480.7589670402057
2623,480.7589670402057
2624,480.7589670402057
2625,480.7589670402057
2626,480.7589670402057
2627,525.4002389594662
2628,480.7589670402057
2629,480.7589670402057
2630,480.7589670402057
2631,480.7589670402057
2632,480.7589670402057
2633,480.7589670402057
2634,480.7589670402057
2635,480.7589670402057
2636,480.7589670402057
2637,480.7589670402057
2638,480.7589670402057
2639,480.7589670402057
2640,498.8441464061656
2641,480.7589670402057
2642,480.7589670402057
2643,480.7589670402057
2644,480.7589670402057
2645,480.7589670402057
2646,472.98766075991307
2647,573.5981260042979
2648,497.9862389107524
2649,480.7589670402057
2650,499.25095005704526
2651,480.7589670402057
2652,480.7589670402057
2653,480.7589670402057
2654,480.7589670402057
2655,480.7589670402057
2656,480.7589670402057
2657,480.7589670402057
2658,480.7589670402057
2659,480.7589670402057
2660,480.7589670402057
2661,480.7589670402057
2662,480.7589670402057
2663,480.7589670402057
2664,480.7589670402057
2665,490.41588366025616
2666,480.7589670402057
2667,480.7589670402057
2668,506.48823609806493
2669,480.7589670402057
2670,480.7589670402057
2671,539.1799486774386
2672,480.7589670402057
2673,496.88546544283906
2674,480.7589670402057
2675,539.2854384431577
2676,480.7589670402057
2677,478.30761353282685
2678,578.1605975433346
2679,491.1507228299407
2680,480.7589670402057
2681,493.29324470645895
2682,480.7589670402057
2683,480.7589670402057
2684,480.7589670402057
2685,480.7589670402057
2686,516.2169499172578
2687,480.7589670402057
2688,480.7589670402057
2689,480.7589670402057
2690,480.7589670402057
2691,480.7589670402057
2692,480.7589670402057
2693,480.7589670402057
2694,480.7589670402057
2695,480.7589670402057
2696,497.13983103876933
2697,480.7589670402057
2698,480.7589670402057
2699,493.7338573068034
2700,477.48904119514964
2701,547.9317443013335
2702,480.7589670402057
2703,480.7589670402057
2704,480.7589670402057
2705,480.7589670402057
2706,461.3573275045762
2707,756.541507683319
2708,529.3597657221305
2709,480.7589670402057
2710,480.7589670402057
2711,480.7589670402057
2712,480.7589670402057
2713,480.7589670402057
2714,480.7589670402057
2715,480.7589670402057
2716,480.7589670402057
2717,480.7589670402057
2718,532.8994809310568
2719,480.7589670402057
2720,504.0132406158752
2721,480.7589670402057
2722,480.7589670402057
2723,480.7589670402057
2724,480.7589670402057
2725,511.03600781231853
2726,480.7589670402057
2727,480.7589670402057
2728,480.7589670402057
2729,480.7589670402057
2730,480.7589670402057
2731,480.7589670402057
2732,480.7589670402057
2733,480.7589670402057
2734,480.7589670402057
2735,480.7589670402057
2736,480.7589670402057
2737,480.7589670402057
2738,480.7589670402057
2739,480.7589670402057
2740,480.7589670402057
2741,489.50317121250964
2742,480.7589670402057
2743,497.944023850529
2744,480.7589670402057
2745,508.97222477747107
2746,480.7589670402057
2747,480.7589670402057
2748,480.7589670402057
2749,488.2790521854704
2750,485.4403021333086
2751,480.7589670402057
2752,516.976768839137
2753,480.7589670402057
2754,517.2320516761343
2755,480.7589670402057
2756,480.7589670402057
2757,480.7589670402057
2758,480.7589670402057
2759,480.7589670402057
2760,480.7589670402057
2761,480.7589670402057
2762,480.7589670402057
2763,480.7589670402057
2764,480.7589670402057
2765,480.7589670402057
2766,480.7589670402057
2767,480.7589670402057
2768,483.1799896064801
2769,480.7589670402057
2770,480.7589670402057
2771,480.7589670402057
2772,487.70947104473805
2773,480.7589670402057
2774,480.7589670402057
2775,480.7589670402057
2776,480.7589670402057
2777,480.7589670402057
2778,480.7589670402057
2779,480.7589670402057
2780,480.7589670402057
2781,480.7589670402057
2782,480.7589670402057
2783,480.7589670402057
2784,480.7589670402057
2785,480.7589670402057
2786,480.7589670402057
2787,480.7589670402057
2788,480.7589670402057
2789,516.7581505628477
2790,480.7589670402057
2791,480.7589670402057
2792,480.7589670402057
2793,480.7589670402057
2794,512.0355813070028
2795,480.7589670402057
2796,480.7589670402057
2797,480.7589670402057
2798,480.7589670402057
2799,461.87684496240144
2800,570.5960156001977
2801,480.7589670402057
2802,480.7589670402057
2803,480.7589670402057
2804,480.7589670402057
2805,480.7589670402057
2806,509.9652017055638
2807,480.7589670402057
2808,480.7589670402057
2809,480.7589670402057
2810,480.7589670402057
2811,517.5763226764999
2812,480.7589670402057
2813,480.7589670402057
2814,520.7028390806033
2815,480.7589670402057
2816,480.7589670402057
2817,480.7589670402057
2818,480.7589670402057
2819,480.7589670402057
2820,520.9135968996874
2821,480.7589670402057
2822,480.7589670402057
2823,499.4684695715816
2824,480.7589670402057
2825,480.7589670402057
2826,480.7589670402057
2827,480.7589670402057
2828,480.7589670402057
2829,480.7589670402057
2830,480.7589670402057
2831,480.7589670402057
2832,480.7589670402057
2833,480.7589670402057
2834,480.7589670402057
2835,480.7589670402057
2836,480.7589670402057
2837,462.2599020171107
2838,480.7589670402057
2839,517.3399781730038
2840,480.7589670402057
2841,480.7589670402057
2842,499.91940938849075
2843,480.7589670402057
2844,480.7589670402057
2845,480.7589670402057
2846,480.7589670402057
2847,480.7589670402057
2848,480.7589670402057
2849,480.7589670402057
2850,486.89074401219295
2851,480.7589670402057
2852,480.7589670402057
2853,480.7589670402057
2854,507.9954981155546
2855,497.3374034535145
2856,480.7589670402057
2857,480.7589670402057
2858,480.7589670402057
2859,480.7589670402057
2860,480.7589670402057
2861,493.9351114139322
2862,480.7589670402057
2863,480.7589670402057
2864,480.7589670402057
2865,480.7589670402057
2866,480.7589670402057
2867,509.5826871993644
2868,492.2044362151918
2869,480.7589670402057
2870,480.7589670402057
2871,480.7589670402057
2872,533.9695756229464
2873,480.7589670402057
2874,509.6755839009643
2875,480.7589670402057
2876,480.7589670402057
2877,480.7589670402057
2878,480.7589670402057
2879,480.7589670402057
2880,495.27608783579717
2881,474.7805286744862
2882,570.9686093417299
2883,480.7589670402057
2884,480.7589670402057
2885,508.389079665434
2886,496.8540872983382
2887,480.7589670402057
2888,480.7589670402057
2889,480.7589670402057
2890,480.7589670402057
2891,480.7589670402057
2892,492.2276430424023
2893,480.7589670402057
2894,480.7589670402057
2895,480.7589670402057
2896,480.7589670402057
2897,480.7589670402057
2898,480.7589670402057
2899,498.50326398244295
2900,480.7589670402057
2901,480.7589670402057
2902,480.7589670402057
2903,480.7589670402057
2904,480.7589670402057
2905,480.7589670402057
2906,480.7589670402057
2907,480.7589670402057
2908,458.559953471884
2909,666.9709988467615
2910,480.7589670402057
2911,480.7589670402057
2912,480.7589670402057
2913,480.7589670402057
2914,480.7589670402057
2915,539.5657265932189
2916,480.7589670402057
2917,480.7589670402057
2918,480.7589670402057
2919,517.9167069844468
2920,480.7589670402057
2921,480.7589670402057
2922,480.7589670402057
2923,480.7589670402057
2924,499.91363086696595
2925,480.7589670402057
2926,480.7589670402057
2927,480.7589670402057
2928,480.7589670402057
2929,480.7589670402057
2930,480.7589670402057
2931,480.7589670402057
2932,480.7589670402057
2933,480.7589670402057
2934,480.7589670402057
2935,480.7589670402057
2936,480.7589670402057
2937,480.7589670402057
2938,480.7589670402057
2939,480.7589670402057
2940,480.7589670402057
2941,480.7589670402057
2942,480.7589670402057
2943,480.7589670402057
2944,480.7589670402057
2945,480.7589670402057
2946,480.7589670402057
2947,480.7589670402057
2948,480.7589670402057
2949,480.7589670402057
2950,480.7589670402057
2951,480.7589670402057
2952,480.7589670402057
2953,480.7589670402057
2954,480.7589670402057
2955,501.8097500834723
2956,480.7589670402057
2957,480.7589670402057
2958,509.8171230357325
2959,480.7589670402057
2960,493.0598202191077
2961,480.7589670402057
2962,480.7589670402057
2963,508.4663888632775
2964,480.7589670402057
2965,480.7589670402057
2966,507.86520257744485
2967,486.842295157281
2968,480.7589670402057
2969,480.7589670402057
2970,480.7589670402057
2971,502.7138165951998
2972,516.8869795304583
2973,480.7589670402057
2974,480.7589670402057
2975,503.4281633381653
2976,480.7589670402057
2977,480.7589670402057
2978,480.7589670402057
2979,480.7589670402057
2980,480.7589670402057
2981,480.7589670402057
2982,499.8808189477355
2983,480.7589670402057
2984,480.7589670402057
2985,508.670199490479
2986,480.7589670402057
2987,480.7589670402057
2988,480.7589670402057
2989,480.7589670402057
2990,480.7589670402057
2991,480.7589670402057
2992,480.7589670402057
2993,480.7589670402057
2994,480.7589670402057
2995,480.7589670402057
2996,500.16825116924394
2997,480.7589670402057
2998,515.3938951222812
2999,480.7589670402057
3000,480.7589670402057
3001,480.7589670402057
3002,475.22685760112245
3003,544.5355253660321
3004,616.983558687246
3005,568.7221271254599
3006,735.4474870490367
3007,735.947920705875
3008,721.1104611632196
3009,680.8450791480353
3010,680.8450791480353
3011,680.8450791480353
3012,680.8450791480353
3013,680.8450791480353
3014,680.8450791480353
3015,680.8450791480353
3016,680.8450791480353
3017,684.4753982625869
3018,680.8450791480353
3019,680.8450791480353
3020,680.8450791480353
3021,680.8450791480353
3022,680.8450791480353
3023,687.562086573506
3024,680.8450791480353
3025,680.8450791480353
3026,680.8450791480353
3027,680.8450791480353
3028,644.7777575493395
3029,661.3375548497061
3030,620.4389326291689
3031,571.472555832915
3032,468.6469122398841
3033,449.5197470154054
3034,449.5197470154054
3035,449.5197470154054
3036,480.6071108247661
3037,449.5197470154054
3038,449.5197470154054
3039,449.5197470154054
3040,449.5197470154054
3041,449.5197470154054
3042,446.3220967826226
3043,525.4531528140171
3044,449.5197470154054
3045,449.5197470154054
3046,449.5197470154054
3047,467.5906379434174
3048,449.5197470154054
3049,449.5197470154054
3050,449.5197470154054
3051,449.5197470154054
3052,449.5197470154054
3053,469.20491904511726
3054,449.5197470154054
3055,449.5197470154054
3056,449.5197470154054
3057,449.5197470154054
3058,449.5197470154054
3059,465.9889443683299
3060,449.5197470154054
3061,449.5197470154054
3062,449.5197470154054
3063,449.5197470154054
3064,449.5197470154054
3065,449.5197470154054
3066,449.5197470154054
3067,449.5197470154054
3068,449.5197470154054
3069,449.5197470154054
3070,449.5197470154054
3071,449.5197470154054
3072,449.5197470154054
3073,449.5197470154054
3074,449.5197470154054
3075,449.5197470154054
3076,449.5197470154054
3077,449.5197470154054
3078,449.5197470154054
3079,478.9775017662164
3080,449.5197470154054
3081,449.5197470154054
3082,449.5197470154054
3083,478.1225068399738
3084,449.5197470154054
3085,449.5197470154054
3086,449.5197470154054
3087,449.5197470154054
3088,449.5197470154054
3089,449.5197470154054
3090,522.6588201293939
3091,449.5197470154054
3092,449.5197470154054
3093,449.5197470154054
3094,449.5197470154054
3095,449.5197470154054
3096,449.5197470154054
3097,449.5197470154054
3098,464.40870615083986
3099,468.8436887614663
3100,449.5197470154054
3101,492.2408393660501
3102,449.5197470154054
3103,449.5197470154054
3104,449.5197470154054
3105,495.56012109602653
3106,532.3160711746825
3107,449.5197470154054
3108,449.5197470154054
3109,449.5197470154054
3110,457.0261851677762
3111,449.5197470154054
3112,469.51864430283115
3113,449.5197470154054
3114,449.5197470154054
3115,449.5197470154054
3116,454.61495917754826
3117,741.7988173063866
3118,556.4762538430954
3119,449.5197470154054
3120,445.50366413590643
3121,550.5887618755199
3122,469.82608714931837
3123,449.5197470154054
3124,449.5197470154054
3125,449.5197470154054
3126,444.37515789550946
3127,518.9023047704403
3128,449.5197470154054
3129,449.5197470154054
3130,449.5197470154054
3131,449.5197470154054
3132,449.5197470154054
3133,449.5197470154054
3134,449.5197470154054
3135,449.5197470154054
3136,449.5197470154054
3137,449.5197470154054
3138,449.5197470154054
3139,427.75991053196947
3140,644.699620510343
3141,449.5197470154054
3142,449.5197470154054
3143,449.5197470154054
3144,449.5197470154054
3145,449.5197470154054
3146,449.5197470154054
3147,449.5197470154054
3148,449.5197470154054
3149,449.5197470154054
3150,449.5197470154054
3151,449.5197470154054
3152,460.7071851027257
3153,449.5197470154054
3154,449.5197470154054
3155,460.70103092930196
3156,439.05994972247663
3157,449.5197470154054
3158,449.5197470154054
3159,449.5197470154054
3160,449.5197470154054
3161,449.5197470154054
3162,449.5197470154054
3163,449.5197470154054
3164,499.3664952370289
3165,518.3856888359264
3166,449.5197470154054
3167,449.5197470154054
3168,449.5197470154054
3169,449.5197470154054
3170,449.5197470154054
3171,449.5197470154054
3172,459.67002746794253
3173,449.5197470154054
3174,449.5197470154054
3175,449.5197470154054
3176,449.5197470154054
3177,449.5197470154054
3178,449.5197470154054
3179,480.1058590987179
3180,449.5197470154054
3181,449.5197470154054
3182,449.5197470154054
3183,449.5197470154054
3184,449.5197470154054
3185,449.5197470154054
3186,449.5197470154054
3187,492.7729745279488
3188,449.5197470154054
3189,449.5197470154054
3190,449.5197470154054
3191,449.5197470154054
3192,449.5197470154054
3193,449.5197470154054
3194,449.5197470154054
3195,449.5197470154054
3196,449.5197470154054
3197,497.99851044181923
3198,449.5197470154054
3199,449.5197470154054
3200,449.5197470154054
3201,449.5197470154054
3202,455.35953743493866
3203,449.5197470154054
3204,449.5197470154054
3205,449.5197470154054
3206,449.5197470154054
3207,449.5197470154054
3208,449.5197470154054
3209,449.5197470154054
3210,449.5197470154054
3211,449.5197470154054
3212,449.5197470154054
3213,449.5197470154054
3214,449.5197470154054
3215,449.5197470154054
3216,432.57453720025234
3217,549.6590765093264
3218,533.0661960129246
3219,463.1304058015309
3220,449.5197470154054
3221,449.5197470154054
3222,449.5197470154054
3223,449.5197470154054
3224,449.5197470154054
3225,449.5197470154054
3226,449.5197470154054
3227,449.5197470154054
3228,449.5197470154054
3229,449.5197470154054
3230,449.5197470154054
3231,449.5197470154054
3232,449.5197470154054
3233,449.5197470154054
3234,449.5197470154054
3235,449.5197470154054
3236,449.5197470154054
3237,449.5197470154054
3238,449.5197470154054
3239,449.5197470154054
3240,449.5197470154054
3241,449.5197470154054
3242,481.8221251922864
3243,449.5197470154054
3244,448.70267956088793
3245,798.708443781389
3246,655.2194197748191
3247,588.1806897832075
3248,574.2174167800533
3249,671.7878132259254
3250,586.5834966625036
3251,586.5135434891957
3252,590.9028879071238
3253,635.0665351676382
3254,586.4603636292085
3255,586.4603636292085
3256,586.4603636292085
3257,586.4603636292085
3258,586.4603636292085
3259,586.4603636292085
3260,586.4603636292085
3261,586.4603636292085
3262,586.4603636292085
3263,586.4603636292085
3264,586.4603636292085
3265,586.4603636292085
3266,586.4603636292085
3267,593.6225726520888
3268,573.6124130838655
3269,622.8326388448238
3270,586.4603636292085
3271,586.4603636292085
3272,586.4603636292085
3273,586.4603636292085
3274,586.4603636292085
3275,586.4603636292085
3276,586.4603636292085
3277,586.4603636292085
3278,586.4603636292085
3279,586.4603636292085
3280,586.4603636292085
3281,586.4603636292085
3282,586.4603636292085
3283,586.4603636292085
3284,692.7506086602764
3285,586.4603636292085
3286,586.4603636292085
3287,586.4603636292085
3288,586.4603636292085
3289,593.4174599143847
3290,586.4603636292085
3291,617.068252569123
3292,586.4603636292085
3293,586.4603636292085
3294,586.4603636292085
3295,586.4603636292085
3296,586.4603636292085
3297,560.7528403270198
3298,539.5228130489091
3299,527.7884254038343
3300,527.7884254038343
3301,527.7884254038343
3302,581.7988973499887
3303,527.7884254038343
3304,527.7884254038343
3305,527.7884254038343
3306,527.7884254038343
3307,516.6688884442293
3308,646.5569999375714
3309,562.6883918827056
3310,527.7884254038343
3311,527.7884254038343
3312,527.7884254038343
3313,527.7884254038343
3314,527.7884254038343
3315,541.9037927785398
3316,527.7884254038343
3317,527.7884254038343
3318,527.7884254038343
3319,527.7884254038343
3320,580.898984646293
3321,527.7884254038343
3322,527.7884254038343
3323,527.7884254038343
3324,527.7884254038343
3325,527.7884254038343
3326,527.7884254038343
3327,527.7884254038343
3328,527.7884254038343
3329,527.7884254038343
3330,527.7884254038343
3331,527.7884254038343
3332,527.7884254038343
3333,527.7884254038343
3334,527.7884254038343
3335,527.7884254038343
3336,527.7884254038343
3337,539.9180877506469
3338,534.9814415391023
3339,527.7884254038343
3340,570.7912890705084
3341,527.7884254038343
3342,527.7884254038343
3343,527.7884254038343
3344,572.7783563100093
3345,535.5711392678962
3346,527.7884254038343
3347,527.7884254038343
3348,516.6088038615806
3349,652.4496443498564
3350,628.7904795121367
3351,670.9273220943385
3352,527.7884254038343
3353,550.0591165694881
3354,527.7884254038343
3355,527.7884254038343
3356,527.7884254038343
3357,532.0494233783014
3358,527.7884254038343
3359,527.7884254038343
3360,527.7884254038343
3361,527.7884254038343
3362,527.7884254038343
3363,527.7884254038343
3364,527.7884254038343
3365,527.7884254038343
3366,527.7884254038343
3367,527.7884254038343
3368,527.7884254038343
3369,527.7884254038343
3370,527.7884254038343
3371,527.7884254038343
3372,527.7884254038343
3373,527.7884254038343
3374,527.7884254038343
3375,527.7884254038343
3376,527.7884254038343
3377,527.7884254038343
3378,527.7884254038343
3379,527.7884254038343
3380,527.7884254038343
3381,527.7884254038343
3382,536.1130492125351
3383,527.7884254038343
3384,527.7884254038343
3385,579.2489420024242
3386,527.7884254038343
3387,527.7884254038343
3388,527.7884254038343
3389,527.7884254038343
3390,527.7884254038343
3391,527.7884254038343
3392,527.7884254038343
3393,527.7884254038343
3394,527.7884254038343
3395,527.7884254038343
3396,527.7884254038343
3397,527.7884254038343
3398,527.7884254038343
3399,527.7884254038343
3400,567.6280779810617
3401,527.7884254038343
3402,527.7884254038343
3403,531.2277245499489
3404,548.7940624406643
3405,527.7884254038343
3406,527.7884254038343
3407,527.7884254038343
3408,527.7884254038343
3409,527.7884254038343
3410,527.7884254038343
3411,527.7884254038343
3412,527.7884254038343
3413,527.7884254038343
3414,527.7884254038343
3415,527.7884254038343
3416,527.7884254038343
