Iteration,Value
5322,438.29049639416553
5323,438.29049639416553
5324,438.29049639416553
5325,438.29049639416553
5326,438.29049639416553
5327,438.29049639416553
5328,438.29049639416553
5329,438.29049639416553
5330,438.29049639416553
5331,438.29049639416553
5332,438.29049639416553
5333,438.29049639416553
5334,438.29049639416553
5335,438.29049639416553
5336,438.29049639416553
5337,438.29049639416553
5338,438.29049639416553
5339,438.29049639416553
5340,438.29049639416553
5341,438.29049639416553
5342,438.29049639416553
5343,438.29049639416553
5344,438.29049639416553
5345,438.29049639416553
5346,438.29049639416553
5347,438.29049639416553
5348,438.29049639416553
5349,438.29049639416553
5350,438.29049639416553
5351,438.29049639416553
5352,438.29049639416553
5353,438.29049639416553
5354,438.29049639416553
5355,438.29049639416553
5356,438.29049639416553
5357,438.29049639416553
5358,438.29049639416553
5359,438.29049639416553
5360,438.29049639416553
5361,438.29049639416553
5362,438.29049639416553
5363,438.29049639416553
5364,374.75674201656824
5365,438.29049639416553
5366,438.29049639416553
5367,438.29049639416553
5368,438.29049639416553
5369,301.5309162059016
5370,438.29049639416553
5371,438.29049639416553
5372,438.29049639416553
5373,438.29049639416553
5374,438.29049639416553
5375,438.29049639416553
5376,438.29049639416553
5377,438.29049639416553
5378,438.29049639416553
5379,438.29049639416553
5380,438.29049639416553
5381,438.29049639416553
5382,438.29049639416553
5383,438.29049639416553
5384,438.29049639416553
5385,438.29049639416553
5386,438.29049639416553
5387,438.29049639416553
5388,438.29049639416553
5389,438.29049639416553
5390,438.29049639416553
5391,438.29049639416553
5392,438.29049639416553
5393,438.29049639416553
5394,438.29049639416553
5395,438.29049639416553
5396,438.29049639416553
5397,438.29049639416553
5398,438.29049639416553
5399,438.29049639416553
5400,438.29049639416553
5401,438.29049639416553
5402,438.29049639416553
5403,438.29049639416553
5404,438.29049639416553
5405,438.29049639416553
5406,438.29049639416553
5407,438.29049639416553
5408,438.29049639416553
5409,438.29049639416553
5410,438.29049639416553
5411,438.29049639416553
5412,438.29049639416553
5413,438.29049639416553
5414,438.29049639416553
5415,438.29049639416553
5416,438.29049639416553
5417,438.29049639416553
5418,438.29049639416553
5419,438.29049639416553
5420,438.29049639416553
5421,438.29049639416553
5422,438.29049639416553
5423,438.29049639416553
5424,438.29049639416553
5425,438.29049639416553
5426,438.29049639416553
5427,438.29049639416553
5428,438.29049639416553
5429,438.29049639416553
5430,438.29049639416553
5431,438.29049639416553
5432,266.28874930981965
5433,438.29049639416553
5434,438.29049639416553
5435,438.29049639416553
5436,438.29049639416553
5437,438.29049639416553
5438,438.29049639416553
5439,438.29049639416553
5440,438.29049639416553
5441,438.29049639416553
5442,438.29049639416553
5443,438.29049639416553
5444,438.29049639416553
5445,438.29049639416553
5446,438.29049639416553
5447,438.29049639416553
5448,438.29049639416553
5449,438.29049639416553
5450,438.29049639416553
5451,438.29049639416553
5452,438.29049639416553
5453,438.29049639416553
5454,438.29049639416553
5455,438.29049639416553
5456,438.29049639416553
5457,438.29049639416553
5458,438.29049639416553
5459,438.29049639416553
5460,438.29049639416553
5461,438.29049639416553
5462,438.29049639416553
5463,438.29049639416553
5464,438.29049639416553
5465,438.29049639416553
5466,438.29049639416553
5467,438.29049639416553
5468,438.29049639416553
5469,438.29049639416553
5470,438.29049639416553
5471,438.29049639416553
5472,438.29049639416553
5473,438.29049639416553
5474,438.29049639416553
5475,437.0812764924327
5476,438.29049639416553
5477,438.29049639416553
5478,438.29049639416553
5479,438.29049639416553
5480,438.29049639416553
5481,438.29049639416553
5482,438.29049639416553
5483,438.29049639416553
5484,438.29049639416553
5485,438.29049639416553
5486,438.29049639416553
5487,438.29049639416553
5488,438.29049639416553
5489,438.29049639416553
5490,438.29049639416553
5491,438.29049639416553
5492,438.29049639416553
5493,438.29049639416553
5494,438.29049639416553
5495,438.29049639416553
5496,438.29049639416553
5497,438.29049639416553
5498,438.29049639416553
5499,438.29049639416553
5500,438.29049639416553
5501,438.29049639416553
5502,438.29049639416553
5503,438.29049639416553
5504,438.29049639416553
5505,438.29049639416553
5506,438.29049639416553
5507,438.29049639416553
5508,438.29049639416553
5509,438.29049639416553
5510,438.29049639416553
5511,438.29049639416553
5512,434.3570184976801
5513,438.29049639416553
5514,438.29049639416553
5515,438.29049639416553
5516,438.29049639416553
5517,438.29049639416553
5518,438.29049639416553
5519,438.29049639416553
5520,438.29049639416553
5521,438.29049639416553
5522,438.29049639416553
5523,438.29049639416553
5524,438.29049639416553
5525,438.29049639416553
5526,438.29049639416553
5527,438.29049639416553
5528,438.29049639416553
5529,438.29049639416553
5530,438.29049639416553
5531,438.29049639416553
5532,438.29049639416553
5533,438.29049639416553
5534,438.29049639416553
5535,438.29049639416553
5536,438.29049639416553
5537,438.29049639416553
5538,438.29049639416553
5539,438.29049639416553
5540,438.29049639416553
5541,438.29049639416553
5542,438.29049639416553
5543,438.29049639416553
5544,438.29049639416553
5545,438.29049639416553
5546,438.29049639416553
5547,438.29049639416553
5548,438.29049639416553
5549,438.29049639416553
5550,438.29049639416553
5551,438.29049639416553
5552,438.29049639416553
5553,438.29049639416553
5554,438.29049639416553
5555,438.29049639416553
5556,438.29049639416553
5557,438.29049639416553
5558,438.29049639416553
5559,438.29049639416553
5560,438.29049639416553
5561,438.29049639416553
5562,438.29049639416553
5563,438.29049639416553
5564,438.29049639416553
5565,438.29049639416553
5566,438.29049639416553
5567,438.29049639416553
5568,438.29049639416553
5569,438.29049639416553
5570,438.29049639416553
5571,438.29049639416553
5572,438.29049639416553
5573,438.29049639416553
5574,438.29049639416553
5575,438.29049639416553
5576,438.29049639416553
5577,438.29049639416553
5578,438.29049639416553
5579,438.29049639416553
5580,438.29049639416553
5581,438.29049639416553
5582,438.29049639416553
5583,438.29049639416553
5584,438.29049639416553
5585,438.29049639416553
5586,438.29049639416553
5587,438.29049639416553
5588,438.29049639416553
5589,438.29049639416553
5590,438.29049639416553
5591,438.29049639416553
5592,438.29049639416553
5593,438.29049639416553
5594,438.29049639416553
5595,438.29049639416553
5596,438.29049639416553
5597,438.29049639416553
5598,438.29049639416553
5599,438.29049639416553
5600,438.29049639416553
5601,438.29049639416553
5602,438.29049639416553
5603,438.29049639416553
5604,438.29049639416553
5605,438.29049639416553
5606,438.29049639416553
5607,438.29049639416553
5608,438.29049639416553
5609,438.29049639416553
5610,438.29049639416553
5611,438.29049639416553
5612,438.29049639416553
5613,438.29049639416553
5614,438.29049639416553
5615,438.29049639416553
5616,438.29049639416553
5617,438.29049639416553
5618,438.29049639416553
5619,438.29049639416553
5620,438.29049639416553
5621,438.29049639416553
5622,438.29049639416553
5623,438.29049639416553
5624,438.29049639416553
5625,438.29049639416553
5626,438.29049639416553
5627,438.29049639416553
5628,438.29049639416553
5629,438.29049639416553
5630,438.29049639416553
5631,438.29049639416553
5632,438.29049639416553
5633,438.29049639416553
5634,438.29049639416553
5635,438.29049639416553
5636,438.29049639416553
5637,438.29049639416553
5638,438.29049639416553
5639,438.29049639416553
5640,438.29049639416553
5641,438.29049639416553
5642,438.29049639416553
5643,438.29049639416553
5644,438.29049639416553
5645,438.29049639416553
5646,438.29049639416553
5647,291.54200469234536
5648,438.29049639416553
5649,294.2121103510183
5650,438.29049639416553
5651,438.29049639416553
5652,438.29049639416553
5653,438.29049639416553
5654,438.29049639416553
5655,386.39558428876035
5656,438.29049639416553
5657,438.29049639416553
5658,438.29049639416553
5659,438.29049639416553
5660,438.29049639416553
5661,438.29049639416553
5662,438.29049639416553
5663,438.29049639416553
5664,245.40149771575648
5665,438.29049639416553
5666,438.29049639416553
5667,438.29049639416553
5668,438.29049639416553
5669,438.29049639416553
5670,355.75214984743866
5671,438.29049639416553
5672,438.29049639416553
5673,438.29049639416553
5674,438.29049639416553
5675,438.29049639416553
5676,438.29049639416553
5677,438.29049639416553
5678,438.29049639416553
5679,438.29049639416553
5680,438.29049639416553
5681,438.29049639416553
5682,438.29049639416553
5683,438.29049639416553
5684,438.29049639416553
5685,438.29049639416553
5686,438.29049639416553
5687,438.29049639416553
5688,438.29049639416553
5689,438.29049639416553
5690,438.29049639416553
5691,438.29049639416553
5692,438.29049639416553
5693,438.29049639416553
5694,438.29049639416553
5695,438.29049639416553
5696,438.29049639416553
5697,438.29049639416553
5698,438.29049639416553
5699,438.29049639416553
5700,438.29049639416553
5701,438.29049639416553
5702,438.29049639416553
5703,438.29049639416553
5704,438.29049639416553
5705,438.29049639416553
5706,438.29049639416553
5707,438.29049639416553
5708,438.29049639416553
5709,438.29049639416553
5710,438.29049639416553
5711,438.29049639416553
5712,438.29049639416553
5713,438.29049639416553
5714,438.29049639416553
5715,438.29049639416553
5716,438.29049639416553
5717,438.29049639416553
5718,438.29049639416553
5719,438.29049639416553
5720,438.29049639416553
5721,438.29049639416553
5722,438.29049639416553
5723,438.29049639416553
5724,438.29049639416553
5725,438.29049639416553
5726,438.29049639416553
5727,438.29049639416553
5728,438.29049639416553
5729,438.29049639416553
5730,438.29049639416553
5731,438.29049639416553
5732,438.29049639416553
5733,438.29049639416553
5734,438.29049639416553
5735,438.29049639416553
5736,438.29049639416553
5737,438.29049639416553
5738,438.29049639416553
5739,438.29049639416553
5740,438.29049639416553
5741,438.29049639416553
5742,438.29049639416553
5743,438.29049639416553
5744,438.29049639416553
5745,406.43948807361494
5746,438.29049639416553
5747,438.29049639416553
5748,438.29049639416553
5749,438.29049639416553
5750,438.29049639416553
5751,438.29049639416553
5752,438.29049639416553
5753,438.29049639416553
5754,438.29049639416553
5755,438.29049639416553
5756,336.22536003061566
5757,438.29049639416553
5758,438.29049639416553
5759,438.29049639416553
5760,438.29049639416553
5761,438.29049639416553
5762,438.29049639416553
5763,438.29049639416553
5764,438.29049639416553
5765,438.29049639416553
5766,414.4708699949923
5767,438.29049639416553
5768,438.29049639416553
5769,438.29049639416553
5770,438.29049639416553
5771,438.29049639416553
5772,438.29049639416553
5773,438.29049639416553
5774,438.29049639416553
5775,438.29049639416553
5776,438.29049639416553
5777,438.29049639416553
5778,438.29049639416553
5779,438.29049639416553
5780,438.29049639416553
5781,438.29049639416553
5782,438.29049639416553
5783,438.29049639416553
5784,438.29049639416553
5785,438.29049639416553
5786,438.29049639416553
5787,438.29049639416553
5788,438.29049639416553
5789,438.29049639416553
5790,438.29049639416553
5791,438.29049639416553
5792,438.29049639416553
5793,438.29049639416553
5794,438.29049639416553
5795,438.29049639416553
5796,438.29049639416553
5797,438.29049639416553
5798,438.29049639416553
5799,438.29049639416553
5800,438.29049639416553
5801,438.29049639416553
5802,438.29049639416553
5803,438.29049639416553
5804,438.29049639416553
5805,438.29049639416553
5806,438.29049639416553
5807,438.29049639416553
5808,438.29049639416553
5809,438.29049639416553
5810,438.29049639416553
5811,438.29049639416553
5812,438.29049639416553
5813,438.29049639416553
5814,438.29049639416553
5815,438.29049639416553
5816,438.29049639416553
5817,438.29049639416553
5818,438.29049639416553
5819,438.29049639416553
5820,438.29049639416553
5821,438.29049639416553
5822,438.29049639416553
5823,438.29049639416553
5824,438.29049639416553
5825,438.29049639416553
5826,438.29049639416553
5827,438.29049639416553
5828,438.29049639416553
5829,438.29049639416553
5830,438.29049639416553
5831,438.29049639416553
5832,438.29049639416553
5833,438.29049639416553
5834,438.29049639416553
5835,438.29049639416553
5836,438.29049639416553
5837,438.29049639416553
5838,438.29049639416553
5839,438.29049639416553
5840,438.29049639416553
5841,438.29049639416553
5842,438.29049639416553
5843,438.29049639416553
5844,438.29049639416553
5845,438.29049639416553
5846,438.29049639416553
5847,438.29049639416553
5848,438.29049639416553
5849,438.29049639416553
5850,438.29049639416553
5851,438.29049639416553
5852,438.29049639416553
5853,438.29049639416553
5854,438.29049639416553
5855,438.29049639416553
5856,438.29049639416553
5857,438.29049639416553
5858,438.29049639416553
5859,438.29049639416553
5860,438.29049639416553
5861,438.29049639416553
5862,438.29049639416553
5863,438.29049639416553
5864,438.29049639416553
5865,438.29049639416553
5866,438.29049639416553
5867,438.29049639416553
5868,438.29049639416553
5869,438.29049639416553
5870,438.29049639416553
5871,438.29049639416553
5872,438.29049639416553
5873,438.29049639416553
5874,438.29049639416553
5875,438.29049639416553
5876,438.29049639416553
5877,438.29049639416553
5878,399.3388413840746
5879,438.29049639416553
5880,438.29049639416553
5881,438.29049639416553
5882,438.29049639416553
5883,438.29049639416553
5884,438.29049639416553
5885,438.29049639416553
5886,438.29049639416553
5887,438.29049639416553
5888,438.29049639416553
5889,438.29049639416553
5890,438.29049639416553
5891,438.29049639416553
5892,438.29049639416553
5893,438.29049639416553
5894,438.29049639416553
5895,438.29049639416553
5896,438.29049639416553
5897,438.29049639416553
5898,438.29049639416553
5899,438.29049639416553
5900,438.29049639416553
5901,438.29049639416553
5902,438.29049639416553
5903,438.29049639416553
5904,438.29049639416553
5905,438.29049639416553
5906,438.29049639416553
5907,438.29049639416553
5908,438.29049639416553
5909,438.29049639416553
5910,438.29049639416553
5911,438.29049639416553
5912,438.29049639416553
5913,438.29049639416553
5914,438.29049639416553
5915,438.29049639416553
5916,438.29049639416553
5917,438.29049639416553
5918,438.29049639416553
5919,438.29049639416553
5920,438.29049639416553
5921,438.29049639416553
5922,438.29049639416553
5923,438.29049639416553
5924,438.29049639416553
5925,438.29049639416553
5926,438.29049639416553
5927,438.29049639416553
5928,438.29049639416553
5929,438.29049639416553
5930,438.29049639416553
5931,438.29049639416553
5932,438.29049639416553
5933,438.29049639416553
5934,438.29049639416553
5935,438.29049639416553
5936,438.29049639416553
5937,438.29049639416553
5938,438.29049639416553
5939,438.29049639416553
5940,438.29049639416553
5941,438.29049639416553
5942,438.29049639416553
5943,438.29049639416553
5944,438.29049639416553
5945,438.29049639416553
5946,438.29049639416553
5947,438.29049639416553
5948,438.29049639416553
5949,438.29049639416553
5950,438.29049639416553
5951,438.29049639416553
5952,438.29049639416553
5953,438.29049639416553
5954,438.29049639416553
5955,438.29049639416553
5956,438.29049639416553
5957,438.29049639416553
5958,438.29049639416553
5959,438.29049639416553
5960,438.29049639416553
5961,438.29049639416553
5962,438.29049639416553
5963,438.29049639416553
5964,438.29049639416553
5965,438.29049639416553
5966,438.29049639416553
5967,438.29049639416553
5968,438.29049639416553
5969,438.29049639416553
5970,438.29049639416553
5971,438.29049639416553
5972,438.29049639416553
5973,438.29049639416553
5974,438.29049639416553
5975,438.29049639416553
5976,438.29049639416553
5977,438.29049639416553
5978,438.29049639416553
5979,438.29049639416553
5980,438.29049639416553
5981,438.29049639416553
5982,438.29049639416553
5983,438.29049639416553
5984,438.29049639416553
5985,438.29049639416553
5986,438.29049639416553
5987,438.29049639416553
5988,438.29049639416553
5989,438.29049639416553
5990,438.29049639416553
5991,438.29049639416553
5992,438.29049639416553
5993,438.29049639416553
5994,438.29049639416553
5995,438.29049639416553
5996,438.29049639416553
5997,438.29049639416553
5998,438.29049639416553
5999,438.29049639416553
6000,438.29049639416553
6001,438.29049639416553
6002,438.29049639416553
6003,438.29049639416553
6004,438.29049639416553
6005,438.29049639416553
6006,438.29049639416553
6007,438.29049639416553
6008,438.29049639416553
6009,438.29049639416553
6010,438.29049639416553
6011,438.29049639416553
6012,438.29049639416553
6013,438.29049639416553
6014,438.29049639416553
6015,438.29049639416553
6016,438.29049639416553
6017,438.29049639416553
6018,438.29049639416553
6019,438.29049639416553
6020,438.29049639416553
6021,438.29049639416553
6022,438.29049639416553
6023,438.29049639416553
6024,438.29049639416553
6025,438.29049639416553
6026,438.29049639416553
6027,438.29049639416553
6028,438.29049639416553
6029,438.29049639416553
6030,438.29049639416553
6031,438.29049639416553
6032,438.29049639416553
6033,438.29049639416553
6034,438.29049639416553
6035,438.29049639416553
6036,438.29049639416553
6037,438.29049639416553
6038,438.29049639416553
6039,438.29049639416553
6040,438.29049639416553
6041,438.29049639416553
6042,438.29049639416553
6043,438.29049639416553
6044,438.29049639416553
6045,438.29049639416553
6046,438.29049639416553
6047,438.29049639416553
6048,438.29049639416553
6049,438.29049639416553
6050,438.29049639416553
6051,438.29049639416553
6052,438.29049639416553
6053,438.29049639416553
6054,438.29049639416553
6055,438.29049639416553
6056,438.29049639416553
6057,438.29049639416553
6058,438.29049639416553
6059,438.29049639416553
6060,438.29049639416553
6061,438.29049639416553
6062,438.29049639416553
6063,438.29049639416553
6064,438.29049639416553
6065,437.6555092079337
6066,437.7814666528758
6067,437.7814666528758
6068,437.7814666528758
6069,437.7814666528758
6070,437.7814666528758
6071,437.7814666528758
6072,437.7814666528758
6073,437.7814666528758
6074,437.7814666528758
6075,437.7814666528758
6076,437.7814666528758
6077,437.7814666528758
6078,437.7814666528758
6079,437.7814666528758
6080,437.7814666528758
6081,437.7814666528758
6082,437.7814666528758
6083,437.7814666528758
6084,437.7814666528758
6085,437.7814666528758
6086,437.7814666528758
6087,437.7814666528758
6088,437.7814666528758
6089,437.7814666528758
6090,437.7814666528758
6091,437.7814666528758
6092,437.7814666528758
6093,437.7814666528758
6094,437.7814666528758
6095,437.7814666528758
6096,437.7814666528758
6097,437.7814666528758
6098,437.7814666528758
6099,437.7814666528758
6100,437.7814666528758
6101,437.7814666528758
6102,437.7814666528758
6103,437.7814666528758
6104,437.7814666528758
6105,341.0056695617569
6106,437.7814666528758
6107,437.7814666528758
6108,437.7814666528758
6109,437.7814666528758
6110,437.7814666528758
6111,437.7814666528758
6112,437.7814666528758
6113,437.7814666528758
6114,437.7814666528758
6115,437.7814666528758
6116,437.7814666528758
6117,437.7814666528758
6118,437.7814666528758
6119,437.7814666528758
6120,437.7814666528758
6121,437.7814666528758
6122,437.7814666528758
6123,437.7814666528758
6124,437.7814666528758
6125,437.7814666528758
6126,437.7814666528758
6127,437.7814666528758
6128,437.7814666528758
6129,437.7814666528758
6130,437.7814666528758
6131,437.7814666528758
6132,437.7814666528758
6133,392.6168466594038
6134,437.7814666528758
6135,262.2849692676907
6136,437.7814666528758
6137,437.7814666528758
6138,437.7814666528758
6139,437.7814666528758
6140,437.7814666528758
6141,437.7814666528758
6142,437.7814666528758
6143,437.7814666528758
6144,437.7814666528758
6145,437.7814666528758
6146,437.7814666528758
6147,437.7814666528758
6148,437.7814666528758
6149,437.7814666528758
6150,437.7814666528758
6151,437.7814666528758
6152,437.7814666528758
6153,437.7814666528758
6154,437.7814666528758
6155,437.7814666528758
6156,437.7814666528758
6157,437.7814666528758
6158,437.7814666528758
6159,437.7814666528758
6160,437.7814666528758
6161,437.7814666528758
6162,437.7814666528758
6163,437.7814666528758
6164,437.7814666528758
6165,437.7814666528758
6166,437.7814666528758
6167,437.7814666528758
6168,437.7814666528758
6169,437.7814666528758
6170,273.3796104119941
6171,437.7814666528758
6172,437.7814666528758
6173,437.7814666528758
6174,437.7814666528758
6175,437.7814666528758
6176,437.7814666528758
6177,437.7814666528758
6178,345.07239610456656
6179,437.7814666528758
6180,437.7814666528758
6181,437.7814666528758
6182,437.7814666528758
6183,437.7814666528758
6184,437.7814666528758
6185,437.7814666528758
6186,437.7814666528758
6187,437.7814666528758
6188,437.7814666528758
6189,437.7814666528758
6190,437.7814666528758
6191,437.7814666528758
6192,437.7814666528758
6193,437.7814666528758
6194,437.7814666528758
6195,383.3950980161978
6196,437.7814666528758
6197,333.25610407982384
6198,437.7814666528758
6199,437.7814666528758
6200,437.7814666528758
6201,437.7814666528758
6202,437.7814666528758
6203,437.7814666528758
6204,437.7814666528758
6205,437.7814666528758
6206,437.7814666528758
6207,437.7814666528758
6208,437.7814666528758
6209,437.7814666528758
6210,437.7814666528758
6211,437.7814666528758
6212,437.7814666528758
6213,437.7814666528758
6214,437.7814666528758
6215,437.7814666528758
6216,437.7814666528758
6217,437.7814666528758
6218,437.7814666528758
6219,437.7814666528758
6220,437.7814666528758
6221,437.7814666528758
6222,437.7814666528758
6223,437.7814666528758
6224,437.7814666528758
6225,437.7814666528758
6226,437.7814666528758
6227,437.7814666528758
6228,437.7814666528758
6229,437.7814666528758
6230,437.7814666528758
6231,437.7814666528758
6232,437.7814666528758
6233,437.7814666528758
6234,437.7814666528758
6235,437.7814666528758
6236,437.7814666528758
6237,437.7814666528758
6238,437.7814666528758
6239,437.7814666528758
6240,437.7814666528758
6241,352.3276666336361
6242,437.7814666528758
6243,437.7814666528758
6244,437.7814666528758
6245,437.7814666528758
6246,437.7814666528758
6247,437.7814666528758
6248,437.7814666528758
6249,437.7814666528758
6250,437.7814666528758
6251,437.7814666528758
6252,437.7814666528758
6253,437.7814666528758
6254,437.7814666528758
6255,437.7814666528758
6256,437.7814666528758
6257,437.7814666528758
6258,437.7814666528758
6259,437.7814666528758
6260,437.7814666528758
6261,437.7814666528758
6262,437.7814666528758
6263,437.7814666528758
6264,437.7814666528758
6265,437.7814666528758
6266,437.7814666528758
6267,437.7814666528758
6268,437.7814666528758
6269,437.7814666528758
6270,437.7814666528758
6271,437.7814666528758
6272,437.7814666528758
6273,384.3769405117223
6274,437.7814666528758
6275,437.7814666528758
6276,437.7814666528758
6277,336.71374087188207
6278,437.7814666528758
6279,437.7814666528758
6280,437.7814666528758
6281,437.7814666528758
6282,437.7814666528758
6283,437.7814666528758
6284,269.1603553517166
6285,437.7814666528758
6286,437.7814666528758
6287,437.7814666528758
6288,437.7814666528758
6289,437.7814666528758
6290,437.7814666528758
6291,437.7814666528758
6292,437.7814666528758
6293,437.7814666528758
6294,437.7814666528758
6295,437.7814666528758
6296,437.7814666528758
6297,437.7814666528758
6298,437.7814666528758
6299,437.7814666528758
6300,437.7814666528758
6301,437.7814666528758
6302,437.7814666528758
6303,437.7814666528758
6304,437.7814666528758
6305,437.7814666528758
6306,437.7814666528758
6307,437.7814666528758
6308,437.7814666528758
6309,437.7814666528758
6310,437.7814666528758
6311,437.7814666528758
6312,437.7814666528758
6313,437.7814666528758
6314,437.7814666528758
6315,437.7814666528758
6316,437.7814666528758
6317,437.7814666528758
6318,437.7814666528758
6319,437.7814666528758
6320,437.7814666528758
6321,437.7814666528758
6322,437.7814666528758
6323,437.7814666528758
6324,437.7814666528758
6325,437.7814666528758
6326,437.7814666528758
6327,437.7814666528758
6328,437.7814666528758
6329,437.7814666528758
6330,437.7814666528758
6331,437.7814666528758
6332,437.7814666528758
6333,437.7814666528758
6334,437.7814666528758
6335,437.7814666528758
6336,437.7814666528758
6337,437.7814666528758
6338,437.7814666528758
6339,437.7814666528758
6340,436.34062785726223
6341,437.7814666528758
6342,437.7814666528758
6343,437.7814666528758
6344,437.7814666528758
6345,437.7814666528758
6346,437.7814666528758
6347,437.7814666528758
6348,437.7814666528758
6349,437.7814666528758
6350,437.7814666528758
6351,437.7814666528758
6352,437.7814666528758
6353,437.7814666528758
6354,437.7814666528758
6355,437.7814666528758
6356,437.7814666528758
6357,437.7814666528758
6358,437.7814666528758
6359,437.7814666528758
6360,437.7814666528758
6361,437.7814666528758
6362,437.7814666528758
6363,437.7814666528758
6364,437.7814666528758
6365,437.7814666528758
6366,437.7814666528758
6367,437.7814666528758
6368,437.7814666528758
6369,437.7814666528758
6370,437.7814666528758
6371,437.7814666528758
6372,437.7814666528758
6373,437.7814666528758
6374,437.7814666528758
6375,437.7814666528758
6376,437.7814666528758
6377,437.7814666528758
6378,437.7814666528758
6379,437.7814666528758
6380,437.7814666528758
6381,437.7814666528758
6382,437.7814666528758
6383,437.7814666528758
6384,437.7814666528758
6385,437.7814666528758
6386,437.7814666528758
6387,437.7814666528758
6388,437.7814666528758
6389,437.7814666528758
6390,437.7814666528758
6391,437.7814666528758
6392,437.7814666528758
6393,437.7814666528758
6394,437.7814666528758
6395,437.7814666528758
6396,437.7814666528758
6397,437.7814666528758
6398,437.7814666528758
6399,437.7814666528758
6400,437.7814666528758
6401,437.7814666528758
6402,437.7814666528758
6403,437.7814666528758
6404,437.7814666528758
6405,437.7814666528758
6406,437.7814666528758
6407,437.7814666528758
6408,437.7814666528758
6409,437.7814666528758
6410,437.7814666528758
6411,414.33635343497446
6412,437.7814666528758
6413,630.1227648149102
6414,630.1227648149102
6415,630.1227648149102
6416,630.1227648149102
6417,606.1083095856186
6418,573.383663942448
6419,573.383663942448
6420,573.383663942448
6421,573.383663942448
6422,573.383663942448
6423,573.383663942448
6424,573.383663942448
6425,573.383663942448
6426,573.383663942448
6427,573.383663942448
6428,573.383663942448
6429,573.383663942448
6430,573.383663942448
6431,573.383663942448
6432,573.383663942448
6433,573.383663942448
6434,573.383663942448
6435,566.7053322934739
6436,573.383663942448
6437,573.383663942448
6438,573.383663942448
6439,573.383663942448
6440,573.383663942448
6441,573.383663942448
6442,573.383663942448
6443,573.383663942448
6444,573.383663942448
6445,573.383663942448
6446,573.383663942448
6447,573.383663942448
6448,573.383663942448
6449,573.383663942448
6450,573.383663942448
6451,573.383663942448
6452,573.383663942448
6453,573.383663942448
6454,573.383663942448
6455,573.383663942448
6456,573.383663942448
6457,573.383663942448
6458,573.383663942448
6459,573.383663942448
6460,573.383663942448
6461,465.233010595067
6462,573.383663942448
6463,573.383663942448
6464,573.383663942448
6465,573.383663942448
6466,573.383663942448
6467,573.383663942448
6468,573.383663942448
6469,573.383663942448
6470,573.383663942448
6471,573.383663942448
6472,573.383663942448
6473,573.383663942448
6474,513.9773553455822
6475,573.383663942448
6476,573.383663942448
6477,573.383663942448
6478,573.383663942448
6479,573.383663942448
6480,573.383663942448
6481,573.383663942448
6482,573.383663942448
6483,573.383663942448
6484,573.383663942448
6485,494.1863010050874
6486,573.383663942448
6487,573.383663942448
6488,573.383663942448
6489,573.383663942448
6490,573.383663942448
6491,573.383663942448
6492,573.383663942448
6493,573.383663942448
6494,573.383663942448
6495,573.383663942448
6496,573.383663942448
6497,573.383663942448
6498,573.383663942448
6499,573.383663942448
6500,573.383663942448
6501,573.383663942448
6502,573.383663942448
6503,573.383663942448
6504,573.383663942448
6505,367.6658501415655
6506,573.383663942448
6507,573.383663942448
6508,573.383663942448
6509,573.383663942448
6510,573.383663942448
6511,573.383663942448
6512,492.3984632501738
6513,528.0041054461658
6514,573.383663942448
6515,447.4481216741546
6516,573.383663942448
6517,573.383663942448
6518,573.383663942448
6519,573.383663942448
6520,573.383663942448
6521,573.383663942448
6522,573.383663942448
6523,573.383663942448
6524,573.383663942448
6525,573.383663942448
6526,573.383663942448
6527,573.383663942448
6528,573.383663942448
6529,573.383663942448
6530,573.383663942448
6531,573.383663942448
6532,573.383663942448
6533,573.383663942448
6534,573.383663942448
6535,573.383663942448
6536,573.383663942448
6537,573.383663942448
6538,573.383663942448
6539,573.383663942448
6540,573.383663942448
6541,573.383663942448
6542,573.383663942448
6543,573.383663942448
6544,573.383663942448
6545,573.383663942448
6546,573.383663942448
6547,573.383663942448
6548,573.383663942448
6549,573.383663942448
6550,573.383663942448
6551,573.383663942448
6552,573.383663942448
6553,573.383663942448
6554,573.383663942448
6555,573.383663942448
6556,573.383663942448
6557,573.383663942448
6558,573.383663942448
6559,573.383663942448
6560,573.383663942448
6561,573.383663942448
6562,573.383663942448
6563,573.383663942448
6564,573.383663942448
6565,573.383663942448
6566,573.383663942448
6567,573.383663942448
6568,573.383663942448
6569,573.383663942448
6570,479.42407160160025
6571,573.383663942448
6572,573.383663942448
6573,573.383663942448
6574,573.383663942448
6575,573.383663942448
6576,573.383663942448
6577,573.383663942448
6578,573.383663942448
6579,573.383663942448
6580,573.383663942448
6581,573.383663942448
6582,573.383663942448
6583,573.383663942448
6584,573.383663942448
6585,573.383663942448
6586,573.383663942448
6587,573.383663942448
6588,371.22896257579407
6589,573.383663942448
6590,573.383663942448
6591,573.383663942448
6592,573.383663942448
6593,573.383663942448
6594,573.383663942448
6595,573.383663942448
6596,573.383663942448
6597,573.383663942448
6598,573.383663942448
6599,573.383663942448
6600,573.383663942448
6601,573.383663942448
6602,573.383663942448
6603,573.383663942448
6604,573.383663942448
6605,573.383663942448
6606,573.383663942448
6607,573.383663942448
6608,573.383663942448
6609,573.383663942448
