Iteration,Value
2631,0.23396478716460933
2632,0.23396478716460933
2633,0.23396478716460933
2634,0.23396478716460933
2635,0.23396478716460933
2636,0.23396478716460933
2637,0.23396478716460933
2638,0.23396478716460933
2639,0.23396478716460933
2640,0.23396478716460933
2641,42.726518293402165
2642,0.23396478716460933
2643,0.23396478716460933
2644,0.23396478716460933
2645,0.23396478716460933
2646,0.23396478716460933
2647,0.23396478716460933
2648,0.23396478716460933
2649,0.23396478716460933
2650,16.732476891003206
2651,94.07541206698527
2652,0.23396478716460933
2653,0.23396478716460933
2654,0.23396478716460933
2655,0.23396478716460933
2656,0.23396478716460933
2657,0.23396478716460933
2658,0.23396478716460933
2659,0.23396478716460933
2660,24.449379649459512
2661,0.23396478716460933
2662,0.23396478716460933
2663,0.23396478716460933
2664,0.23396478716460933
2665,0.23396478716460933
2666,0.23396478716460933
2667,0.23396478716460933
2668,0.23396478716460933
2669,0.23396478716460933
2670,0.23396478716460933
2671,0.23396478716460933
2672,0.23396478716460933
2673,0.23396478716460933
2674,0.23396478716460933
2675,0.23396478716460933
2676,0.23396478716460933
2677,0.23396478716460933
2678,0.23396478716460933
2679,0.23396478716460933
2680,0.23396478716460933
2681,0.23396478716460933
2682,0.23396478716460933
2683,0.23396478716460933
2684,0.23396478716460933
2685,0.23396478716460933
2686,0.23396478716460933
2687,0.23396478716460933
2688,51.8219894222226
2689,0.23396478716460933
2690,0.23396478716460933
2691,56.03708785107394
2692,0.23396478716460933
2693,0.23396478716460933
2694,0.23396478716460933
2695,21.688018197394875
2696,0.23396478716460933
2697,0.23396478716460933
2698,60.626205443433626
2699,0.23396478716460933
2700,0.23396478716460933
2701,23.59865260730455
2702,51.27407218745045
2703,0.23396478716460933
2704,0.23396478716460933
2705,0.23396478716460933
2706,0.23396478716460933
2707,0.23396478716460933
2708,0.23396478716460933
2709,0.23396478716460933
2710,0.23396478716460933
2711,0.23396478716460933
2712,0.23396478716460933
2713,0.23396478716460933
2714,21.289934611424634
2715,0.23396478716460933
2716,0.23396478716460933
2717,0.23396478716460933
2718,0.23396478716460933
2719,33.33056047420421
2720,0.23396478716460933
2721,0.23396478716460933
2722,0.23396478716460933
2723,0.23396478716460933
2724,0.23396478716460933
2725,0.23396478716460933
2726,0.23396478716460933
2727,0.23396478716460933
2728,0.23396478716460933
2729,0.23396478716460933
2730,0.23396478716460933
2731,52.56251742989328
2732,12.317948279633162
2733,0.23396478716460933
2734,0.23396478716460933
2735,0.23396478716460933
2736,0.23396478716460933
2737,0.23396478716460933
2738,0.23396478716460933
2739,0.23396478716460933
2740,0.23396478716460933
2741,0.23396478716460933
2742,0.23396478716460933
2743,0.23396478716460933
2744,0.23396478716460933
2745,0.23396478716460933
2746,0.23396478716460933
2747,0.23396478716460933
2748,0.23396478716460933
2749,0.23396478716460933
2750,72.76692921045105
2751,0.23396478716460933
2752,0.23396478716460933
2753,1.1722859948014956
2754,116.15407082513079
2755,16.06587890954314
2756,0.23396478716460933
2757,0.23396478716460933
2758,0.23396478716460933
2759,0.23396478716460933
2760,0.23396478716460933
2761,0.23396478716460933
2762,0.23396478716460933
2763,0.23396478716460933
2764,0.23396478716460933
2765,0.23396478716460933
2766,0.23396478716460933
2767,12.270720241005609
2768,0.23396478716460933
2769,0.23396478716460933
2770,0.23396478716460933
2771,0.23396478716460933
2772,51.2846827245364
2773,0.23396478716460933
2774,0.23396478716460933
2775,0.23396478716460933
2776,61.66809073739029
2777,0.23396478716460933
2778,53.73500542822946
2779,0.23396478716460933
2780,0.23396478716460933
2781,0.23396478716460933
2782,0.23396478716460933
2783,0.23396478716460933
2784,0.23396478716460933
2785,0.23396478716460933
2786,39.960754635699104
2787,0.23396478716460933
2788,0.23396478716460933
2789,43.27763916656436
2790,0.23396478716460933
2791,21.450497627128073
2792,0.23396478716460933
2793,67.24342023471334
2794,0.23396478716460933
2795,54.35000075069293
2796,41.737240383910255
2797,0.23396478716460933
2798,0.23396478716460933
2799,0.23396478716460933
2800,0.23396478716460933
2801,0.23396478716460933
2802,0.23396478716460933
2803,0.23396478716460933
2804,0.23396478716460933
2805,0.23396478716460933
2806,0.23396478716460933
2807,0.23396478716460933
2808,53.47934652305249
2809,0.23396478716460933
2810,0.23396478716460933
2811,0.23396478716460933
2812,0.23396478716460933
2813,0.23396478716460933
2814,0.23396478716460933
2815,0.23396478716460933
2816,0.23396478716460933
2817,0.23396478716460933
2818,44.46432009184319
2819,31.540483345010955
2820,63.310207204066955
2821,0.23396478716460933
2822,0.23396478716460933
2823,0.23396478716460933
2824,0.23396478716460933
2825,43.38927722441444
2826,0.23396478716460933
2827,0.23396478716460933
2828,0.23396478716460933
2829,0.23396478716460933
2830,0.23396478716460933
2831,0.23396478716460933
2832,0.23396478716460933
2833,0.23396478716460933
2834,0.23396478716460933
2835,0.23396478716460933
2836,0.23396478716460933
2837,0.23396478716460933
2838,0.23396478716460933
2839,0.23396478716460933
2840,1.7425582818212546
2841,0.23396478716460933
2842,0.23396478716460933
2843,0.23396478716460933
2844,69.22542634284007
2845,0.23396478716460933
2846,0.23396478716460933
2847,0.23396478716460933
2848,0.23396478716460933
2849,0.23396478716460933
2850,0.23396478716460933
2851,0.23396478716460933
2852,0.23396478716460933
2853,0.23396478716460933
2854,49.06325940850682
2855,0.23396478716460933
2856,0.23396478716460933
2857,45.59904769551812
2858,61.95278245644469
2859,0.23396478716460933
2860,0.23396478716460933
2861,0.23396478716460933
2862,0.23396478716460933
2863,0.23396478716460933
2864,0.23396478716460933
2865,36.82961927259977
2866,0.23396478716460933
2867,0.23396478716460933
2868,0.23396478716460933
2869,40.37254474095549
2870,0.23396478716460933
2871,0.23396478716460933
2872,0.23396478716460933
2873,42.48430907335009
2874,0.23396478716460933
2875,11.862981915456555
2876,0.23396478716460933
2877,0.23396478716460933
2878,0.23396478716460933
2879,0.23396478716460933
2880,62.43612197914731
2881,0.23396478716460933
2882,0.23396478716460933
2883,0.23396478716460933
2884,0.23396478716460933
2885,0.23396478716460933
2886,0.23396478716460933
2887,0.23396478716460933
2888,0.23396478716460933
2889,0.23396478716460933
2890,32.27181827556355
2891,17.100115263521
2892,0.23396478716460933
2893,0.23396478716460933
2894,0.23396478716460933
2895,0.23396478716460933
2896,22.024886352079864
2897,0.23396478716460933
2898,0.23396478716460933
2899,0.23396478716460933
2900,0.23396478716460933
2901,0.23396478716460933
2902,0.23396478716460933
2903,0.23396478716460933
2904,0.23396478716460933
2905,0.23396478716460933
2906,0.23396478716460933
2907,0.23396478716460933
2908,46.15963801379786
2909,0.23396478716460933
2910,0.23396478716460933
2911,0.23396478716460933
2912,0.23396478716460933
2913,0.23396478716460933
2914,42.79778453596299
2915,0.23396478716460933
2916,0.23396478716460933
2917,40.73686564558104
2918,0.23396478716460933
2919,0.23396478716460933
2920,0.23396478716460933
2921,0.23396478716460933
2922,0.23396478716460933
2923,39.55590900193905
2924,54.20200858276395
2925,0.23396478716460933
2926,0.23396478716460933
2927,49.136105920910644
2928,48.32522074901925
2929,71.17624780268291
2930,0.23396478716460933
2931,0.23396478716460933
2932,0.23396478716460933
2933,1.6745449106285606
2934,0.23396478716460933
2935,0.23396478716460933
2936,0.23396478716460933
2937,0.23396478716460933
2938,25.44298748361704
2939,41.828029553858826
2940,61.42815154646837
2941,0.23396478716460933
2942,0.23396478716460933
2943,23.71833424677617
2944,0.23396478716460933
2945,0.23396478716460933
2946,0.23396478716460933
2947,15.482317958628425
2948,0.23396478716460933
2949,0.23396478716460933
2950,0.23396478716460933
2951,0.23396478716460933
2952,0.23396478716460933
2953,0.23396478716460933
2954,39.05898582661204
2955,0.23396478716460933
2956,0.23396478716460933
2957,0.23396478716460933
2958,0.23396478716460933
2959,38.58526975097927
2960,0.23396478716460933
2961,0.23396478716460933
2962,0.23396478716460933
2963,0.23396478716460933
2964,0.23396478716460933
2965,0.23396478716460933
2966,0.23396478716460933
2967,0.23396478716460933
2968,0.23396478716460933
2969,0.23396478716460933
2970,66.87526936922276
2971,0.23396478716460933
2972,0.23396478716460933
2973,0.23396478716460933
2974,0.23396478716460933
2975,0.23396478716460933
2976,77.47955295635028
2977,0.23396478716460933
2978,0.23396478716460933
2979,0.23396478716460933
2980,0.23396478716460933
2981,0.23396478716460933
2982,0.23396478716460933
2983,0.23396478716460933
2984,0.23396478716460933
2985,38.314737378413746
2986,0.23396478716460933
2987,59.56482913948478
2988,0.23396478716460933
2989,0.23396478716460933
2990,0.23396478716460933
2991,0.23396478716460933
2992,0.23396478716460933
2993,62.33905140957762
2994,0.23396478716460933
2995,0.23396478716460933
2996,0.23396478716460933
2997,14.889706090093807
2998,0.23396478716460933
2999,0.23396478716460933
3000,6.991891062279649
3001,0.23396478716460933
3002,0.23396478716460933
3003,0.23396478716460933
3004,39.231988823666796
3005,1.968348261480935
3006,0.23396478716460933
3007,0.23396478716460933
3008,0.23396478716460933
3009,0.23396478716460933
3010,0.23396478716460933
3011,0.23396478716460933
3012,0.23396478716460933
3013,0.23396478716460933
3014,0.23396478716460933
3015,101.16216947505092
3016,0.23396478716460933
3017,0.23396478716460933
3018,0.23396478716460933
3019,0.23396478716460933
3020,0.23396478716460933
3021,0.23396478716460933
3022,14.247420509295523
3023,0.23396478716460933
3024,0.23396478716460933
3025,50.38067654609393
3026,0.23396478716460933
3027,0.23396478716460933
3028,0.23396478716460933
3029,0.23396478716460933
3030,0.23396478716460933
3031,51.942825176863074
3032,0.23396478716460933
3033,0.23396478716460933
3034,0.23396478716460933
3035,0.23396478716460933
3036,57.71484307696596
3037,0.23396478716460933
3038,0.23396478716460933
3039,44.62920894587857
3040,0.23396478716460933
3041,0.23396478716460933
3042,0.23396478716460933
3043,0.23396478716460933
3044,0.23396478716460933
3045,0.23396478716460933
3046,0.23396478716460933
3047,0.23396478716460933
3048,46.01289651180481
3049,0.23396478716460933
3050,0.23396478716460933
3051,0.23396478716460933
3052,0.23396478716460933
3053,30.17980574864881
3054,0.23396478716460933
3055,0.23396478716460933
3056,0.23396478716460933
3057,0.23396478716460933
3058,0.23396478716460933
3059,62.964588845256216
3060,0.23396478716460933
3061,0.23396478716460933
3062,0.23396478716460933
3063,0.23396478716460933
3064,31.887704575401095
3065,0.23396478716460933
3066,12.186241115304108
3067,0.23396478716460933
3068,0.23396478716460933
3069,0.23396478716460933
3070,56.20626419825561
3071,0.23396478716460933
3072,0.23396478716460933
3073,0.23396478716460933
3074,0.23396478716460933
3075,0.23396478716460933
3076,0.23396478716460933
3077,0.23396478716460933
3078,0.23396478716460933
3079,47.41111941547662
3080,36.145224484453365
3081,0.23396478716460933
3082,41.16362995926529
3083,0.23396478716460933
3084,0.23396478716460933
3085,0.23396478716460933
3086,52.43368260855156
3087,0.23396478716460933
3088,0.23396478716460933
3089,0.23396478716460933
3090,47.6539381643754
3091,0.23396478716460933
3092,0.23396478716460933
3093,0.23396478716460933
3094,0.23396478716460933
3095,0.23396478716460933
3096,0.23396478716460933
3097,22.756377550234653
3098,0.23396478716460933
3099,37.68320177042581
3100,0.23396478716460933
3101,45.6502184830778
3102,0.23396478716460933
3103,0.23396478716460933
3104,0.23396478716460933
3105,0.23396478716460933
3106,0.23396478716460933
3107,0.23396478716460933
3108,0.23396478716460933
3109,0.23396478716460933
3110,0.23396478716460933
3111,0.23396478716460933
3112,0.23396478716460933
3113,0.23396478716460933
3114,0.23396478716460933
3115,0.23396478716460933
3116,0.23396478716460933
3117,0.23396478716460933
3118,0.23396478716460933
3119,0.23396478716460933
3120,0.23396478716460933
3121,0.23396478716460933
3122,0.23396478716460933
3123,36.21461164308047
3124,0.23396478716460933
3125,0.23396478716460933
3126,0.23396478716460933
3127,0.23396478716460933
3128,22.328252789632565
3129,0.23396478716460933
3130,0.23396478716460933
3131,0.23396478716460933
3132,0.23396478716460933
3133,0.23396478716460933
3134,0.23396478716460933
3135,79.17948493832867
3136,0.23396478716460933
3137,0.23396478716460933
3138,0.23396478716460933
3139,0.23396478716460933
3140,0.23396478716460933
3141,0.23396478716460933
3142,0.23396478716460933
3143,0.23396478716460933
3144,31.780223768636926
3145,0.23396478716460933
3146,0.23396478716460933
3147,0.23396478716460933
3148,42.86681899107438
3149,0.23396478716460933
3150,0.23396478716460933
3151,0.23396478716460933
3152,0.23396478716460933
3153,0.23396478716460933
3154,0.23396478716460933
3155,60.92568996442534
3156,0.23396478716460933
3157,0.23396478716460933
3158,0.23396478716460933
3159,0.23396478716460933
3160,0.23396478716460933
3161,0.23396478716460933
3162,0.23396478716460933
3163,0.23396478716460933
3164,0.23396478716460933
3165,0.23396478716460933
3166,0.23396478716460933
3167,0.23396478716460933
3168,0.23396478716460933
3169,0.23396478716460933
3170,3.741013595454217
3171,0.23396478716460933
3172,0.23396478716460933
3173,49.84556503498004
3174,61.396234213637925
3175,0.23396478716460933
3176,56.555657314962346
3177,0.23396478716460933
3178,52.87831556938251
3179,13.323383017105254
3180,0.23396478716460933
3181,0.23396478716460933
3182,0.23396478716460933
3183,0.23396478716460933
3184,0.23396478716460933
3185,40.262029042210614
3186,0.23396478716460933
3187,0.23396478716460933
3188,0.23396478716460933
3189,0.23396478716460933
3190,0.23396478716460933
3191,0.23396478716460933
3192,0.23396478716460933
3193,40.820309608558055
3194,0.23396478716460933
3195,33.13505957802061
3196,0.23396478716460933
3197,0.23396478716460933
3198,0.48106828586925304
3199,0.23396478716460933
3200,0.23396478716460933
3201,0.23396478716460933
3202,0.23396478716460933
3203,0.23396478716460933
3204,21.958216977278347
3205,0.23396478716460933
3206,0.23396478716460933
3207,0.23396478716460933
3208,0.23396478716460933
3209,75.40473399929371
3210,0.23396478716460933
3211,0.23396478716460933
3212,31.007030537972923
3213,0.23396478716460933
3214,0.23396478716460933
3215,0.23396478716460933
3216,13.293590652512455
3217,0.23396478716460933
3218,0.23396478716460933
3219,41.9935989861129
3220,0.23396478716460933
3221,0.23396478716460933
3222,0.23396478716460933
3223,0.23396478716460933
3224,0.23396478716460933
3225,0.23396478716460933
3226,0.23396478716460933
3227,0.23396478716460933
3228,0.23396478716460933
3229,0.23396478716460933
3230,39.62303778602345
3231,0.23396478716460933
3232,0.23396478716460933
3233,4.25279080754193
3234,0.23396478716460933
3235,0.23396478716460933
3236,0.23396478716460933
3237,0.23396478716460933
3238,0.23396478716460933
3239,0.23396478716460933
3240,0.23396478716460933
3241,0.23396478716460933
3242,0.23396478716460933
3243,0.23396478716460933
3244,0.23396478716460933
3245,0.23396478716460933
3246,0.23396478716460933
3247,0.23396478716460933
3248,0.23396478716460933
3249,0.23396478716460933
3250,58.605815865897945
3251,0.23396478716460933
3252,35.126442016800894
3253,0.23396478716460933
3254,14.633590306621898
3255,84.0050072229372
3256,0.23396478716460933
3257,0.23396478716460933
3258,0.23396478716460933
3259,0.23396478716460933
3260,0.23396478716460933
3261,22.37464810562283
3262,0.23396478716460933
3263,60.318029543386864
3264,0.23396478716460933
3265,0.23396478716460933
3266,12.428026290186324
3267,0.23396478716460933
3268,0.23396478716460933
3269,0.23396478716460933
3270,0.23396478716460933
3271,0.23396478716460933
3272,0.23396478716460933
3273,0.23396478716460933
3274,71.23317380306379
3275,0.23396478716460933
3276,0.23396478716460933
3277,0.23396478716460933
3278,0.23396478716460933
3279,0.23396478716460933
3280,0.23396478716460933
3281,0.23396478716460933
3282,0.23396478716460933
3283,0.23396478716460933
3284,0.23396478716460933
3285,42.793689252545065
3286,32.16685961438824
3287,22.742742409874005
3288,0.23396478716460933
3289,0.23396478716460933
3290,41.93671026284587
3291,0.23396478716460933
3292,0.23396478716460933
3293,0.23396478716460933
3294,0.23396478716460933
3295,61.78108634269156
3296,48.49489644743299
3297,0.23396478716460933
3298,0.23396478716460933
3299,0.23396478716460933
3300,0.23396478716460933
3301,0.23396478716460933
3302,54.354152080922006
3303,0.23396478716460933
3304,0.23396478716460933
3305,0.23396478716460933
3306,30.13725139400708
3307,0.23396478716460933
3308,0.23396478716460933
3309,0.23396478716460933
3310,0.23396478716460933
3311,0.23396478716460933
3312,0.23396478716460933
3313,0.23396478716460933
3314,35.783194314726124
3315,0.23396478716460933
3316,0.23396478716460933
3317,0.23396478716460933
3318,0.23396478716460933
3319,0.23396478716460933
3320,51.194571882520414
3321,0.23396478716460933
3322,30.035991447791652
3323,30.31826458035665
3324,0.23396478716460933
3325,60.06167726132988
3326,0.23396478716460933
3327,0.23396478716460933
3328,47.99541734897666
3329,0.23396478716460933
3330,0.23396478716460933
3331,0.23396478716460933
3332,0.23396478716460933
3333,81.91835524688959
3334,61.3511221809737
3335,41.746554359039706
3336,0.23396478716460933
3337,0.23396478716460933
3338,0.23396478716460933
3339,79.97995644112565
3340,0.372687426867185
3341,0.23396478716460933
3342,0.23396478716460933
3343,0.23396478716460933
3344,0.23396478716460933
3345,48.41628448476364
3346,0.23396478716460933
3347,0.23396478716460933
3348,0.23396478716460933
3349,0.23396478716460933
3350,39.79956618850469
3351,0.23396478716460933
3352,0.23396478716460933
3353,0.23396478716460933
3354,0.23396478716460933
3355,0.23396478716460933
3356,0.23396478716460933
3357,0.23396478716460933
3358,0.23396478716460933
3359,0.23396478716460933
3360,0.23396478716460933
3361,28.810701943567118
3362,0.23396478716460933
3363,20.129575365635027
3364,11.244430474812532
3365,0.23396478716460933
3366,13.407941211756542
3367,0.23396478716460933
3368,0.23396478716460933
3369,8.614911035500871
3370,41.812942746768684
3371,0.23396478716460933
3372,0.23396478716460933
3373,0.23396478716460933
3374,0.23396478716460933
3375,0.23396478716460933
3376,89.61343944279074
3377,12.636632310471999
3378,0.23396478716460933
3379,0.23396478716460933
3380,0.23396478716460933
3381,0.23396478716460933
3382,0.23396478716460933
3383,0.23396478716460933
3384,36.97124643453838
3385,0.23396478716460933
3386,37.566907765913804
3387,0.23396478716460933
3388,0.23396478716460933
3389,56.68891878283131
3390,0.23396478716460933
3391,0.23396478716460933
3392,0.23396478716460933
3393,0.23396478716460933
3394,0.23396478716460933
3395,0.23396478716460933
3396,0.23396478716460933
3397,0.23396478716460933
3398,0.23396478716460933
3399,42.56035611116204
3400,0.23396478716460933
3401,0.23396478716460933
3402,0.23396478716460933
3403,39.669250120687686
3404,0.23396478716460933
3405,0.23396478716460933
3406,0.23396478716460933
3407,0.23396478716460933
3408,79.05668116658924
3409,0.23396478716460933
3410,0.23396478716460933
3411,0.23396478716460933
3412,0.23396478716460933
3413,0.23396478716460933
3414,0.23396478716460933
3415,0.23396478716460933
3416,0.23396478716460933
3417,0.23396478716460933
3418,0.23396478716460933
3419,0.23396478716460933
3420,0.23396478716460933
3421,0.23396478716460933
3422,0.23396478716460933
3423,0.23396478716460933
3424,0.23396478716460933
3425,39.74365102382096
3426,0.23396478716460933
3427,0.23396478716460933
3428,0.23396478716460933
3429,0.23396478716460933
3430,0.23396478716460933
3431,0.23396478716460933
3432,0.23396478716460933
3433,29.846564100059652
3434,0.23396478716460933
3435,0.23396478716460933
3436,0.23396478716460933
3437,0.23396478716460933
3438,42.035903088136266
3439,0.23396478716460933
3440,0.23396478716460933
3441,0.23396478716460933
3442,0.23396478716460933
3443,0.23396478716460933
3444,0.23396478716460933
3445,44.11461335596295
3446,0.23396478716460933
3447,0.23396478716460933
3448,0.23396478716460933
3449,0.23396478716460933
3450,0.23396478716460933
3451,0.23396478716460933
3452,0.23396478716460933
3453,0.23396478716460933
3454,1.248300281131526
3455,0.23396478716460933
3456,0.23396478716460933
3457,0.23396478716460933
3458,0.23396478716460933
3459,0.23396478716460933
3460,42.786694364883125
3461,0.23396478716460933
3462,0.23396478716460933
3463,0.23396478716460933
3464,0.23396478716460933
3465,0.23396478716460933
3466,0.23396478716460933
3467,0.23396478716460933
3468,0.23396478716460933
3469,0.23396478716460933
3470,0.23396478716460933
3471,0.23396478716460933
3472,0.23396478716460933
3473,44.6495527229678
3474,0.23396478716460933
3475,35.46472222461827
3476,59.56105392824922
3477,0.23396478716460933
3478,0.23396478716460933
3479,0.23396478716460933
3480,0.23396478716460933
3481,0.23396478716460933
3482,0.23396478716460933
3483,0.23396478716460933
3484,0.23396478716460933
3485,44.82998270559441
3486,9.62252696339998
3487,0.23396478716460933
3488,0.23396478716460933
3489,41.90302403590262
3490,0.23396478716460933
3491,69.81197714993054
3492,0.23396478716460933
3493,0.23396478716460933
3494,15.106358178630341
3495,23.48806772163274
3496,0.23396478716460933
3497,0.23396478716460933
3498,0.23396478716460933
3499,0.23396478716460933
3500,42.3853589960314
3501,0.23396478716460933
3502,0.23396478716460933
3503,0.23396478716460933
3504,0.23396478716460933
3505,36.50544825904164
3506,0.23396478716460933
3507,0.23396478716460933
3508,0.23396478716460933
3509,0.23396478716460933
3510,0.23396478716460933
3511,0.23396478716460933
3512,0.23396478716460933
3513,0.23396478716460933
3514,0.23396478716460933
3515,0.23396478716460933
3516,0.23396478716460933
3517,0.23396478716460933
3518,0.23396478716460933
3519,63.82316570453419
3520,0.23396478716460933
3521,18.86264295363128
3522,0.23396478716460933
3523,0.23396478716460933
3524,30.638674061507253
3525,0.23396478716460933
3526,0.23396478716460933
3527,0.23396478716460933
3528,0.23396478716460933
3529,0.23396478716460933
3530,42.15331576637771
3531,0.23396478716460933
3532,0.23396478716460933
3533,0.23396478716460933
3534,0.23396478716460933
3535,0.23396478716460933
3536,0.23396478716460933
3537,72.03504892679368
3538,61.270841813903736
3539,0.23396478716460933
3540,0.23396478716460933
3541,0.23396478716460933
3542,0.23396478716460933
3543,0.23396478716460933
3544,0.23396478716460933
3545,27.226203040692656
3546,0.23396478716460933
3547,0.23396478716460933
3548,0.23396478716460933
3549,0.23396478716460933
3550,0.23396478716460933
3551,0.23396478716460933
3552,27.63595193616741
3553,0.5257004923037698
3554,0.23396478716460933
3555,0.23396478716460933
3556,0.23396478716460933
3557,0.23396478716460933
3558,0.23396478716460933
3559,0.23396478716460933
3560,0.23396478716460933
3561,0.23396478716460933
3562,0.23396478716460933
3563,0.23396478716460933
3564,0.23396478716460933
3565,0.23396478716460933
3566,0.23396478716460933
3567,0.23396478716460933
3568,0.23396478716460933
3569,0.23396478716460933
3570,0.23396478716460933
3571,0.23396478716460933
3572,48.70981199419792
3573,0.23396478716460933
3574,0.23396478716460933
3575,5.6062109206442985
3576,0.23396478716460933
3577,0.23396478716460933
3578,0.23396478716460933
3579,0.23396478716460933
3580,0.23396478716460933
3581,0.23396478716460933
3582,0.23396478716460933
3583,45.32398450447758
3584,0.23396478716460933
3585,0.23396478716460933
3586,0.23396478716460933
3587,0.23396478716460933
3588,0.23396478716460933
3589,0.23396478716460933
3590,0.23396478716460933
3591,0.23396478716460933
3592,0.23396478716460933
3593,0.23396478716460933
3594,0.23396478716460933
3595,41.73854825966561
3596,0.23396478716460933
3597,0.23396478716460933
3598,0.23396478716460933
3599,0.23396478716460933
3600,0.23396478716460933
3601,0.23396478716460933
3602,0.23396478716460933
3603,0.23396478716460933
3604,0.23396478716460933
3605,31.2139454767943
3606,0.23396478716460933
3607,0.23396478716460933
3608,0.23396478716460933
3609,0.23396478716460933
3610,0.23396478716460933
3611,0.23396478716460933
3612,0.23396478716460933
3613,71.27792815155945
3614,0.23396478716460933
3615,0.23396478716460933
3616,33.62662056946041
3617,26.745493202110936
3618,0.23396478716460933
3619,0.23396478716460933
3620,39.76251898108075
3621,0.23396478716460933
3622,0.23396478716460933
3623,0.23396478716460933
3624,35.20845993240342
3625,0.23396478716460933
3626,0.23396478716460933
3627,0.23396478716460933
3628,0.23396478716460933
3629,0.23396478716460933
3630,0.23396478716460933
3631,0.23396478716460933
3632,0.23396478716460933
3633,0.23396478716460933
3634,0.23396478716460933
3635,0.23396478716460933
3636,0.23396478716460933
3637,54.35737991141074
3638,0.23396478716460933
3639,0.23396478716460933
3640,0.23396478716460933
3641,0.23396478716460933
3642,0.23396478716460933
3643,0.23396478716460933
3644,0.23396478716460933
3645,0.23396478716460933
3646,0.23396478716460933
3647,0.23396478716460933
3648,0.23396478716460933
3649,0.23396478716460933
3650,0.23396478716460933
3651,0.23396478716460933
3652,53.82240475040591
3653,38.82036320028867
3654,0.23396478716460933
3655,0.23396478716460933
3656,0.23396478716460933
3657,0.23396478716460933
3658,0.23396478716460933
3659,0.23396478716460933
3660,0.23396478716460933
3661,0.23396478716460933
3662,0.23396478716460933
3663,0.23396478716460933
3664,77.5063902890853
3665,0.23396478716460933
3666,0.23396478716460933
3667,0.23396478716460933
3668,0.23396478716460933
3669,44.715391122462854
3670,91.8855506604555
3671,0.23396478716460933
3672,0.23396478716460933
3673,0.23396478716460933
3674,0.23396478716460933
3675,0.23396478716460933
3676,61.767960059725155
3677,44.68424454100304
3678,70.33410851796832
3679,0.23396478716460933
3680,0.23396478716460933
3681,68.4286905461841
3682,0.23396478716460933
3683,0.23396478716460933
3684,0.23396478716460933
3685,0.23396478716460933
3686,0.23396478716460933
3687,0.23396478716460933
3688,44.503417984725814
3689,0.23396478716460933
3690,0.23396478716460933
3691,0.23396478716460933
3692,0.23396478716460933
3693,0.23396478716460933
3694,0.23396478716460933
3695,0.23396478716460933
3696,0.23396478716460933
3697,0.23396478716460933
3698,0.23396478716460933
3699,0.23396478716460933
3700,0.23396478716460933
3701,0.23396478716460933
3702,38.17010011257081
3703,0.23396478716460933
3704,0.23396478716460933
3705,0.23396478716460933
3706,0.23396478716460933
3707,0.23396478716460933
3708,0.23396478716460933
3709,0.23396478716460933
3710,0.23396478716460933
3711,0.23396478716460933
3712,0.23396478716460933
3713,0.23396478716460933
3714,0.23396478716460933
3715,0.23396478716460933
3716,0.23396478716460933
3717,0.23396478716460933
3718,0.23396478716460933
3719,35.50510390939406
3720,0.23396478716460933
3721,0.23396478716460933
3722,0.23396478716460933
3723,45.69438401563379
3724,0.23396478716460933
3725,0.23396478716460933
3726,53.74128460204497
3727,0.23396478716460933
3728,0.23396478716460933
3729,56.18921041989837
3730,0.23396478716460933
3731,0.23396478716460933
3732,0.23396478716460933
3733,0.23396478716460933
3734,0.23396478716460933
3735,52.27472485098159
3736,0.23396478716460933
3737,130.77289844045535
3738,0.23396478716460933
3739,36.71946859932005
3740,0.23396478716460933
3741,0.23396478716460933
3742,0.23396478716460933
3743,0.23396478716460933
3744,0.23396478716460933
3745,71.40121499504977
3746,64.82612085485627
3747,0.23396478716460933
3748,0.23396478716460933
3749,0.23396478716460933
3750,0.23396478716460933
3751,0.23396478716460933
3752,0.23396478716460933
3753,0.23396478716460933
3754,46.27065796007784
3755,0.23396478716460933
3756,0.4025040409706889
3757,0.23396478716460933
3758,0.23396478716460933
3759,0.23396478716460933
3760,0.23396478716460933
3761,0.23396478716460933
3762,0.23396478716460933
3763,0.23396478716460933
3764,0.23396478716460933
3765,0.23396478716460933
3766,0.23396478716460933
3767,0.23396478716460933
3768,46.362825497657006
3769,0.23396478716460933
3770,47.587742345407804
3771,0.23396478716460933
3772,0.23396478716460933
3773,0.23396478716460933
3774,0.23396478716460933
3775,0.23396478716460933
3776,0.23396478716460933
3777,0.23396478716460933
3778,0.23396478716460933
3779,0.23396478716460933
3780,0.23396478716460933
3781,0.23396478716460933
3782,0.23396478716460933
3783,0.23396478716460933
3784,0.23396478716460933
3785,0.23396478716460933
3786,0.23396478716460933
3787,73.91151606660358
3788,43.59819450728525
3789,0.23396478716460933
3790,0.23396478716460933
3791,0.23396478716460933
3792,0.23396478716460933
3793,0.23396478716460933
3794,39.51906048721116
3795,0.23396478716460933
3796,0.23396478716460933
3797,0.23396478716460933
3798,0.23396478716460933
3799,0.23396478716460933
3800,0.23396478716460933
3801,0.23396478716460933
3802,0.23396478716460933
3803,0.23396478716460933
3804,42.31722728793559
3805,0.23396478716460933
3806,0.23396478716460933
3807,0.23396478716460933
3808,0.23396478716460933
3809,0.23396478716460933
3810,0.23396478716460933
3811,57.5993973269219
3812,0.23396478716460933
3813,0.23396478716460933
3814,0.23396478716460933
