Iteration,Value
2857,136.09524872506051
2858,185.15645300784024
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,109.78696345630549
2866,0.0
2867,0.0
2868,0.0
2869,120.41573986137263
2870,0.0
2871,0.0
2872,0.0
2873,126.75103285855646
2874,0.0
2875,34.88705138487583
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,186.6064715759481
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,96.11356046519681
2891,50.59845142906918
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,65.37276469474575
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,137.77701967989975
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,127.69145924639515
2915,0.0
2916,0.0
2917,121.50870257524929
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,117.96583264432334
2924,161.90413138679804
2925,0.0
2926,0.0
2927,146.7064234012381
2928,144.27376788556393
2929,212.82684904655486
2930,0.0
2931,0.0
2932,0.0
2933,4.321740370391853
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,75.62706808935728
2939,124.78219430008265
2940,183.5825602779113
2941,0.0
2942,0.0
2943,70.45310837883467
2944,0.0
2945,0.0
2946,0.0
2947,45.74505951439146
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,116.47506311834228
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,115.053914891444
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,199.92391374617443
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,231.736764507557
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,114.24231777374742
2986,0.0
2987,177.99259305696052
2988,0.0
2989,0.0
2990,0.0
2991,0.0
2992,0.0
2993,186.315259867239
2994,0.0
2995,0.0
2996,0.0
2997,43.967223908787595
2998,0.0
2999,0.0
3000,20.27377882534512
3001,0.0
3002,0.0
3003,0.0
3004,116.99407210950656
3005,5.203150422948977
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,222.3192813744026
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,42.04036716639275
3023,0.0
3024,0.0
3025,150.44013527678794
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,155.1265811690954
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,172.44263486940406
3037,0.0
3038,0.0
3039,133.18573247614185
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,137.33679517392062
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,89.83752288445261
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,137.05830114774182
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,94.96121936470946
3065,0.0
3066,35.85682898441849
3067,0.0
3068,0.0
3069,0.0
3070,167.916898233273
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,141.53146388493604
3080,107.73377909186627
3081,0.0
3082,122.78899551630205
3083,0.0
3084,0.0
3085,0.0
3086,156.59915346416085
3087,0.0
3088,0.0
3089,0.0
3090,142.25992013163236
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,67.56723828921014
3098,0.0
3099,112.34771094978362
3100,0.0
3101,136.24876108773955
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,107.94194056774758
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,65.56478361799422
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,236.83656045349218
3136,0.0
3137,0.0
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,94.63877694441695
3145,0.0
3146,0.0
3147,0.0
3148,127.89856261172933
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,182.07517553178215
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,10.521146424868823
3171,0.0
3172,0.0
3173,148.8348007434463
3174,183.4868082794199
3175,0.0
3176,168.96507758339322
3177,0.0
3178,157.93305234665368
3179,39.26825468982193
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,120.08419276513803
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,121.75903446418035
3194,0.0
3195,98.703284372568
3196,0.0
3197,0.0
3198,0.7413104961139311
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,65.1727565703412
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,225.51230763638728
3210,0.0
3211,0.0
3212,92.31919725242493
3213,0.0
3214,0.0
3215,0.0
3216,39.178877596043534
3217,0.0
3218,0.0
3219,125.27890259684486
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,118.16721899657652
3231,0.0
3232,0.0
3233,12.056478061131964
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,175.11555323620001
3251,0.0
3252,104.67743168890885
3253,0.0
3254,43.198876558371865
3255,251.31312730731776
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,66.42204995537465
3262,0.0
3263,180.25219426866678
3264,0.0
3265,0.0
3266,36.582184509065144
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,212.99762704769756
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,127.67917339614135
3286,95.79868448167089
3287,67.5263328681282
3288,0.0
3289,0.0
3290,125.10823642704379
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,184.64136466658087
3296,144.78279498080514
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,162.3605618812722
3303,0.0
3304,0.0
3305,0.0
3306,89.70985982052743
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,106.64768858268454
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,152.88182128606744
3321,0.0
3322,89.40607998188112
3323,90.25289937957614
3324,0.0
3325,179.48313742249582
3326,0.0
3327,0.0
3328,143.28435768543613
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,245.0531713791749
3334,183.35147218142728
3335,124.53776871562528
3336,0.0
3337,0.0
3338,0.0
3339,239.23797496188314
3340,0.4161679191077269
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,144.54695909279712
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,118.69680420402025
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,85.73021146920753
3362,0.0
3363,59.68683173541125
3364,33.03139706294377
3365,0.0
3366,39.521929273775804
3367,0.0
3368,0.0
3369,25.142838745008785
3370,124.73693387881221
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,190.14284210186023
3377,37.208002569922165
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,110.2118449421213
3385,0.0
3386,111.99882893624759
3387,0.0
3388,0.0
3389,169.3648619870001
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,126.97917397199228
3400,0.0
3401,0.0
3402,0.0
3403,118.30585600056921
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,236.46814913827387
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,118.52905870996904
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,88.83779793868513
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,125.40581490291498
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,131.64194570639503
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,3.04300648190075
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,127.65818873315553
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,133.24676380740956
3474,0.0
3475,105.692272312361
3476,177.98126742325385
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,133.78805375528938
3486,28.165686528706114
3487,0.0
3488,0.0
3489,125.00717774621403
3490,0.0
3491,144.86692947797502
3492,0.0
3493,0.0
3494,44.617180174397205
3495,69.76230880340438
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,126.45418262660036
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,108.8144504156311
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,190.76760275210876
3520,0.0
3521,55.88603449940001
3522,0.0
3523,0.0
3524,91.21412782302794
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,125.75805293763929
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,215.40325241888723
3538,183.11063108021736
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,80.97671476058413
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,82.2059614470084
3553,0.8752071154174814
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,145.42754162109995
3573,0.0
3574,0.0
3575,16.116738400439065
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,135.2700591519389
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,124.51375041750302
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,92.93994206888907
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,213.13189009318455
3614,0.0
3615,0.0
3616,100.1779673468874
3617,79.53458524483898
3618,0.0
3619,0.0
3620,118.58566258174844
3621,0.0
3622,0.0
3623,0.0
3624,104.92348543571646
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,162.37024537273837
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,160.76531988972388
3653,115.75919523937218
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,231.81727650576212
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,133.4442790058947
3670,188.46652139454403
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,184.60198581768165
3677,133.3508392615153
3678,210.30043119241117
3679,0.0
3680,0.0
3681,204.5841772770585
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,132.80835959268362
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,113.8084059762186
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,105.81341736668834
3720,0.0
3721,0.0
3722,0.0
3723,136.38125768540752
3724,0.0
3725,0.0
3726,160.52195944464108
3727,0.0
3728,0.0
3729,167.86573689820128
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,156.12228019145093
3736,0.0
3737,273.8218765105148
3738,0.0
3739,109.45651143646634
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,213.5017506236555
3746,193.77646820307498
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,138.1100795187397
3755,0.0
3756,0.5056177614182388
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,109.54654903115993
3769,0.0
3770,142.06133267472958
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,221.03265383831692
3788,130.09268916036194
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,117.85528710013965
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,126.24978750231294
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,172.0962976192719
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,114.76063358580309
3822,0.0
3823,0.0
3824,0.0
3825,140.4042013968885
3826,162.44125836115538
3827,0.0
3828,247.52723321040665
3829,212.49291744240654
3830,0.0
3831,111.36431426959187
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,101.58742344229455
3841,75.84043602420381
3842,52.75878155303298
3843,0.0
3844,0.0
3845,150.31568371364565
3846,0.0
3847,0.0
3848,283.8144367473056
3849,105.50409106313666
3850,0.0
3851,185.9721284870797
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,82.23042714459086
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,250.40181330918696
3886,0.0
3887,70.31970934969638
3888,125.76806784333978
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,93.64106042760656
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,65.72957176263456
3936,0.0
3937,134.79549815865815
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,105.29350306762124
3943,0.0
3944,0.0
3945,139.72412739760495
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,205.7092938306128
3953,0.0
3954,144.79205528350457
3955,0.0
3956,0.0
3957,123.13096126247264
3958,180.08270686516838
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,130.94457738629356
3965,136.3277729380707
3966,0.0
3967,134.97752464402726
3968,0.0
3969,123.36845558987446
3970,0.0
3971,0.0
3972,25.329273315001796
3973,0.0
3974,167.1231069438905
3975,0.0
3976,211.69766333635036
3977,0.0
3978,0.0
3979,99.01665225142878
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,91.80027455918709
3985,65.33928286019096
3986,0.0
3987,0.0
3988,0.0
3989,143.93973811994584
3990,0.0
3991,35.90381330983845
3992,135.17865981793256
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,135.74845228774143
4002,56.8981692977737
4003,144.0766540407813
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,134.7124458292175
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,175.63625043912216
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,233.17389991107453
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,144.36341417698736
4046,0.0
4047,148.50375539030657
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,198.4895443860995
4054,0.0
4055,122.0327745885419
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,204.58253648996322
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,112.72320848295392
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,80.82065370919385
4088,72.0623740688867
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,84.7622130045777
4100,28.325380996614616
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,132.67869227942236
4107,0.0
4108,251.2780532287489
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,72.35120605078731
4118,0.0
4119,0.0
4120,151.41747626072384
4121,0.0
4122,0.0
4123,206.46984786702907
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,130.20479986349554
4136,0.0
4137,0.0
4138,0.0
4139,53.796535886833276
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,67.31363419350579
4154,0.0
4155,0.0
4156,0.0
4157,133.36353247860765
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,120.47870096191077
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,236.5402111044383
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,80.06304821352292
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,103.15061714585734
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,78.74625600798635
4208,0.0
4209,77.4315683346788
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,165.92895669343238
4229,0.0
4230,169.13719821106358
4231,0.0
4232,86.8910880729835
4233,0.0
4234,0.0
4235,107.28108570223955
4236,0.0
4237,162.38911109482177
4238,0.0
4239,0.0
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,0.0
4257,0.0
4258,55.46334231629388
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,0.0
4267,0.0
4268,98.2805566088603
4269,70.13370479459292
4270,0.0
4271,162.04078015538263
4272,131.03317257476735
4273,0.0
4274,0.0
4275,116.59506821455047
4276,1.964014088510544
4277,0.0
4278,0.0
4279,0.0
4280,200.04342128480755
4281,0.0
4282,140.24905355759307
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,0.0
4288,0.0
4289,0.0
4290,0.0
4291,0.0
4292,0.0
4293,113.60389197338522
4294,90.79268554804074
4295,159.3605068214816
4296,0.0
4297,93.06368737073818
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,159.70370506853024
4303,0.0
4304,0.0
4305,0.0
4306,0.0
4307,0.4636839013762141
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,129.3005451939976
4316,0.0
4317,242.95487822603212
4318,0.0
4319,0.0
4320,0.0
4321,89.95642608538704
4322,66.84168590893671
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,15.83568781650357
4332,0.0
4333,0.0
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,250.15306196896614
4339,120.25879884081817
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,30.18038745437543
4345,0.0
4346,0.0
4347,114.41379650881046
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,197.5037501201614
4359,210.15742123867335
4360,0.0
4361,0.0
4362,136.02568372937102
4363,0.0
4364,214.80241737387584
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,143.12021632671923
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,40.97871575874257
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,77.0577234534182
4398,206.94561612061023
4399,65.89330716107241
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,108.47749645685381
4406,0.0
4407,159.41626143147639
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,169.44807423021655
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,89.69997609369598
4425,0.0
4426,0.0
4427,180.12201677920635
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,202.99876143755895
4433,0.0
4434,0.0
4435,0.0
4436,183.13085453347583
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,212.08414182931924
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,215.49892029645116
4450,0.0
4451,157.4917985804831
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,111.38642923414093
4477,0.0
4478,0.0
4479,149.2457179504039
4480,144.66129179677424
4481,0.0
4482,33.81672577335433
4483,0.0
4484,89.03232460520776
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,136.34776485797207
4491,140.57962565540413
4492,0.0
4493,0.0
4494,42.395019015092
4495,134.53725132346455
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,117.9424973120544
4501,0.0
4502,0.0
4503,0.0
4504,163.78499935164953
4505,0.0
4506,87.94546070871003
4507,0.0
4508,0.0
4509,0.0
4510,132.80814272247284
4511,0.0
4512,0.0
4513,108.74757023087308
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,132.8882815741507
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,44.276341263974594
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,212.58743150696924
4539,0.0
4540,76.35826242408493
4541,0.0
4542,0.0
4543,0.0
4544,130.3827714523491
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,134.84517641714163
4553,0.0
4554,137.20709104715633
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,115.46262147857269
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,214.26825772886212
4571,0.0
4572,0.0
4573,201.114133938027
4574,0.0
4575,128.31991185942084
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,40.32643070398457
4586,0.0
4587,0.0
4588,115.68981485746667
4589,0.0
4590,0.0
4591,0.0
4592,0.0
4593,0.0
4594,36.18024862291654
4595,161.72086624295753
4596,0.0
4597,0.0
4598,142.75125526885333
4599,0.0
4600,0.0
4601,182.07737970680427
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,236.2721440260767
4609,0.0
4610,0.0
4611,0.0
4612,185.79859686527314
4613,0.0
4614,143.49364825894529
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,88.66082370914467
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,213.1131103790727
4646,178.13141867683822
4647,0.0
4648,0.0
4649,0.0
4650,0.0
4651,23.511833079220253
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,97.71750620265892
4658,0.0
