Iteration,Value
2242,9.967264141704277
2243,9.967264141704277
2244,9.967264141704277
2245,9.96726414170439
2246,9.96726414170439
2247,9.96726414170439
2248,9.96726414170439
2249,9.96726414170439
2250,9.96726414170439
2251,9.96726414170439
2252,9.96726414170439
2253,9.96726414170439
2254,9.96726414170439
2255,9.96726414170439
2256,9.96726414170439
2257,9.96726414170439
2258,9.96726414170439
2259,9.96726414170439
2260,9.96726414170439
2261,9.96726414170439
2262,9.96726414170439
2263,9.96726414170439
2264,9.96726414170439
2265,9.96726414170439
2266,9.96726414170439
2267,9.96726414170439
2268,9.96726414170439
2269,9.96726414170439
2270,9.96726414170439
2271,9.96726414170439
2272,9.96726414170439
2273,9.96726414170439
2274,9.96726414170439
2275,9.96726414170439
2276,9.96726414170439
2277,9.96726414170439
2278,9.96726414170439
2279,9.96726414170439
2280,9.96726414170439
2281,9.96726414170439
2282,9.96726414170439
2283,9.96726414170439
2284,9.96726414170439
2285,9.96726414170439
2286,5.8288395083880005
2287,5.992362098832359
2288,6.609038208148604
2289,6.703617108219987
2290,6.708417488654845
2291,6.7530463553671325
2292,6.75654330826751
2293,6.756546726449415
2294,6.75654796349545
2295,6.756557686604083
2296,6.756625687820474
2297,6.7566400327023075
2298,6.756644272115636
2299,6.7566455674452754
2300,6.756651722713059
2301,6.756653354682044
2302,6.756653360849896
2303,6.756653365576199
2304,6.756653366908381
2305,6.756653367168724
2306,6.756653367288209
2307,6.756653367296394
2308,6.75665336731447
2309,6.75665336731447
2310,6.756653367314584
2311,6.756653367314584
2312,6.756653367314584
2313,6.756653367314584
2314,6.756653367314584
2315,6.756653367314584
2316,6.756653367314584
2317,6.756653367314584
2318,6.756653367314584
2319,6.756653367314584
2320,6.756653367314584
2321,6.756653367314584
2322,6.756653367314584
2323,6.756653367314584
2324,6.756653367314584
2325,6.756653367314584
2326,6.756653367314584
2327,6.756653367314584
2328,6.756653367314584
2329,6.756653367314584
2330,6.756653367314584
2331,6.756653367314584
2332,6.756653367314584
2333,6.756653367314584
2334,6.756653367314584
2335,6.756653367314584
2336,6.756653367314584
2337,6.756653367314584
2338,6.756653367314584
2339,6.756653367314584
2340,6.756653367314584
2341,6.756653367314584
2342,6.756653367314584
2343,6.756653367314584
2344,6.756653367314584
2345,6.756653367314584
2346,6.756653367314584
2347,6.756653367314584
2348,6.756653367314584
2349,6.756653367314584
2350,6.756653367314584
2351,6.756653367314584
2352,6.756653367314584
2353,6.756653367314584
2354,6.756653367314584
2355,6.756653367314584
2356,6.756653367314584
2357,6.756653367314584
2358,6.756653367314584
2359,6.756653367314584
2360,6.756653367314584
2361,6.756653367314584
2362,6.756653367314584
2363,6.756653367314584
2364,6.756653367314584
2365,6.756653367314584
2366,6.756653367314584
2367,6.756653367314584
2368,6.756653367314584
2369,6.756653367314584
2370,6.756653367314584
2371,6.756653367314584
2372,6.756653367314584
2373,6.756653367314584
2374,6.756653367314584
2375,6.756653367314584
2376,6.756653367314584
2377,6.756653367314584
2378,6.756653367314584
2379,6.756653367314584
2380,6.756653367314584
2381,6.756653367314584
2382,6.756653367314584
2383,6.756653367314584
2384,6.756653367314584
2385,6.756653367314584
2386,6.756653367314584
2387,6.756653367314584
2388,6.756653367314584
2389,6.756653367314584
2390,6.756653367314584
2391,6.756653367314584
2392,6.756653367314584
2393,6.756653367314584
2394,6.756653367314584
2395,6.756653367314584
2396,6.756653367314584
2397,6.756653367314584
2398,6.756653367314584
2399,6.756653367314584
2400,6.756653367314584
2401,6.756653367314584
2402,6.756653367314584
2403,6.756653367314584
2404,6.756653367314584
2405,6.756653367314584
2406,6.756653367314584
2407,6.756653367314584
2408,6.756653367314584
2409,6.756653367314584
2410,6.756653367314584
2411,6.756653367314584
2412,6.756653367314584
2413,6.756653367314584
2414,6.756653367314584
2415,6.756653367314584
2416,6.756653367314584
2417,6.756653367314584
2418,6.756653367314584
2419,6.756653367314584
2420,6.756653367314584
2421,6.756653367314584
2422,6.756653367314584
2423,6.756653367314584
2424,6.756653367314584
2425,6.756653367314584
2426,6.756653367314584
2427,6.756653367314584
2428,6.756653367314584
2429,6.756653367314584
2430,6.756653367314584
2431,6.756653367314584
2432,6.756653367314584
2433,6.756653367314584
2434,6.756653367314584
2435,6.756653367314584
2436,6.756653367314584
2437,6.756653367314584
2438,6.756653367314584
2439,6.756653367314584
2440,6.756653367314584
2441,6.756653367314584
2442,6.756653367314584
2443,6.756653367314584
2444,6.756653367314584
2445,6.756653367314584
2446,6.756653367314584
2447,6.756653367314584
2448,6.756653367314584
2449,0.3193329416510551
2450,0.08855056298227737
2451,0.21149074386778466
2452,0.2311685621862125
2453,0.23292052145507114
2454,0.2332356730430547
2455,0.2338486012672547
2456,0.23393897123207807
2457,0.23396335615439057
2458,0.2339644685005169
2459,0.23396473518141647
2460,0.23396477673588834
2461,0.23396477743733612
2462,0.23396478171321178
2463,0.2339647857716045
2464,0.23396478644770013
2465,0.23396478655376995
2466,0.23396478702807144
2467,0.2339647871588113
2468,0.23396478716176716
2469,0.23396478716347247
2470,0.2339647871641546
2471,0.23396478716460933
2472,0.23396478716460933
2473,0.23396478716460933
2474,0.23396478716460933
2475,0.23396478716460933
2476,0.23396478716460933
2477,0.23396478716460933
2478,0.23396478716460933
2479,0.23396478716460933
2480,0.23396478716460933
2481,0.23396478716460933
2482,0.23396478716460933
2483,0.23396478716460933
2484,0.23396478716460933
2485,0.23396478716460933
2486,0.23396478716460933
2487,0.23396478716460933
2488,0.23396478716460933
2489,0.23396478716460933
2490,0.23396478716460933
2491,0.23396478716460933
2492,0.23396478716460933
2493,0.23396478716460933
2494,0.23396478716460933
2495,0.23396478716460933
2496,0.23396478716460933
2497,0.23396478716460933
2498,0.23396478716460933
2499,0.23396478716460933
2500,0.23396478716460933
2501,0.23396478716460933
2502,0.23396478716460933
2503,0.23396478716460933
2504,0.23396478716460933
2505,0.23396478716460933
2506,0.23396478716460933
2507,0.23396478716460933
2508,0.23396478716460933
2509,0.23396478716460933
2510,0.23396478716460933
2511,0.23396478716460933
2512,0.23396478716460933
2513,0.23396478716460933
2514,0.23396478716460933
2515,0.23396478716460933
2516,0.23396478716460933
2517,0.23396478716460933
2518,0.23396478716460933
2519,0.23396478716460933
2520,0.23396478716460933
2521,0.23396478716460933
2522,0.23396478716460933
2523,0.23396478716460933
2524,0.23396478716460933
2525,0.23396478716460933
2526,0.23396478716460933
2527,0.23396478716460933
2528,0.23396478716460933
2529,0.23396478716460933
2530,0.23396478716460933
2531,0.23396478716460933
2532,0.23396478716460933
2533,0.23396478716460933
2534,0.23396478716460933
2535,0.23396478716460933
2536,0.23396478716460933
2537,0.23396478716460933
2538,0.23396478716460933
2539,0.23396478716460933
2540,0.23396478716460933
2541,0.23396478716460933
2542,0.23396478716460933
2543,0.23396478716460933
2544,0.23396478716460933
2545,0.23396478716460933
2546,0.23396478716460933
2547,0.23396478716460933
2548,0.23396478716460933
2549,0.23396478716460933
2550,0.23396478716460933
2551,0.23396478716460933
2552,0.23396478716460933
2553,0.23396478716460933
2554,0.23396478716460933
2555,0.23396478716460933
2556,0.23396478716460933
2557,0.23396478716460933
2558,0.23396478716460933
2559,0.23396478716460933
2560,0.23396478716460933
2561,0.23396478716460933
2562,0.23396478716460933
2563,0.23396478716460933
2564,0.23396478716460933
2565,0.23396478716460933
2566,0.23396478716460933
2567,0.23396478716460933
2568,0.23396478716460933
2569,0.23396478716460933
2570,0.23396478716460933
2571,0.23396478716460933
2572,0.23396478716460933
2573,0.23396478716460933
2574,0.23396478716460933
2575,0.23396478716460933
2576,0.23396478716460933
2577,0.23396478716460933
2578,0.23396478716460933
2579,0.23396478716460933
2580,0.23396478716460933
2581,0.23396478716460933
2582,0.23396478716460933
2583,0.23396478716460933
2584,0.23396478716460933
2585,0.23396478716460933
2586,0.23396478716460933
2587,0.23396478716460933
2588,0.23396478716460933
2589,0.23396478716460933
2590,0.23396478716460933
2591,0.23396478716460933
2592,0.23396478716460933
2593,0.23396478716460933
2594,0.23396478716460933
2595,0.23396478716460933
2596,0.23396478716460933
2597,0.23396478716460933
2598,0.23396478716460933
2599,0.23396478716460933
2600,0.23396478716460933
2601,0.23396478716460933
2602,0.23396478716460933
2603,0.23396478716460933
2604,0.23396478716460933
2605,0.23396478716460933
2606,0.23396478716460933
2607,0.23396478716460933
2608,0.23396478716460933
2609,0.23396478716460933
2610,0.23396478716460933
2611,0.23396478716460933
2612,0.23396478716460933
2613,0.23396478716460933
2614,0.23396478716460933
2615,0.23396478716460933
2616,0.23396478716460933
2617,0.23396478716460933
2618,0.23396478716460933
2619,0.23396478716460933
2620,0.23396478716460933
2621,0.23396478716460933
2622,0.23396478716460933
2623,0.23396478716460933
2624,0.23396478716460933
2625,0.23396478716460933
2626,0.23396478716460933
2627,0.23396478716460933
2628,0.23396478716460933
2629,0.23396478716460933
2630,0.23396478716460933
2631,0.23396478716460933
2632,0.23396478716460933
2633,0.23396478716460933
2634,0.23396478716460933
2635,0.23396478716460933
2636,0.23396478716460933
2637,0.23396478716460933
2638,0.23396478716460933
2639,0.23396478716460933
2640,0.23396478716460933
2641,0.23396478716460933
2642,0.23396478716460933
2643,0.23396478716460933
2644,0.23396478716460933
2645,0.23396478716460933
2646,0.23396478716460933
2647,0.23396478716460933
2648,0.23396478716460933
2649,0.23396478716460933
2650,0.23396478716460933
2651,0.23396478716460933
2652,0.23396478716460933
2653,0.23396478716460933
2654,0.23396478716460933
2655,0.23396478716460933
2656,0.23396478716460933
2657,0.23396478716460933
2658,0.23396478716460933
2659,0.23396478716460933
2660,0.23396478716460933
2661,0.23396478716460933
2662,0.23396478716460933
2663,0.23396478716460933
2664,0.23396478716460933
2665,0.23396478716460933
2666,0.23396478716460933
2667,0.23396478716460933
2668,0.23396478716460933
2669,0.23396478716460933
2670,0.23396478716460933
2671,0.23396478716460933
2672,0.23396478716460933
2673,0.23396478716460933
2674,0.23396478716460933
2675,0.23396478716460933
2676,0.23396478716460933
2677,0.23396478716460933
2678,0.23396478716460933
2679,0.23396478716460933
2680,0.23396478716460933
2681,0.23396478716460933
2682,0.23396478716460933
2683,0.23396478716460933
2684,0.23396478716460933
2685,0.23396478716460933
2686,0.23396478716460933
2687,0.23396478716460933
2688,0.23396478716460933
2689,0.23396478716460933
2690,0.23396478716460933
2691,0.23396478716460933
2692,0.23396478716460933
2693,0.23396478716460933
2694,0.23396478716460933
2695,0.23396478716460933
2696,0.23396478716460933
2697,0.23396478716460933
2698,0.23396478716460933
2699,0.23396478716460933
2700,0.23396478716460933
2701,0.23396478716460933
2702,0.23396478716460933
2703,0.23396478716460933
2704,0.23396478716460933
2705,0.23396478716460933
2706,0.23396478716460933
2707,0.23396478716460933
2708,0.23396478716460933
2709,0.23396478716460933
2710,0.23396478716460933
2711,0.23396478716460933
2712,0.23396478716460933
2713,0.23396478716460933
2714,0.23396478716460933
2715,0.23396478716460933
2716,0.23396478716460933
2717,0.23396478716460933
2718,0.23396478716460933
2719,0.23396478716460933
2720,0.23396478716460933
2721,0.23396478716460933
2722,0.23396478716460933
2723,0.23396478716460933
2724,0.23396478716460933
2725,0.23396478716460933
2726,0.23396478716460933
2727,0.23396478716460933
2728,0.23396478716460933
2729,0.23396478716460933
2730,0.23396478716460933
2731,0.23396478716460933
2732,0.23396478716460933
2733,0.23396478716460933
2734,0.23396478716460933
2735,0.23396478716460933
2736,0.23396478716460933
2737,0.23396478716460933
2738,0.23396478716460933
2739,0.23396478716460933
2740,0.23396478716460933
2741,0.23396478716460933
2742,0.23396478716460933
2743,0.23396478716460933
2744,0.23396478716460933
2745,0.23396478716460933
2746,0.23396478716460933
2747,0.23396478716460933
2748,0.23396478716460933
2749,0.23396478716460933
2750,0.23396478716460933
2751,0.23396478716460933
2752,0.23396478716460933
2753,0.23396478716460933
2754,0.23396478716460933
2755,0.23396478716460933
2756,0.23396478716460933
2757,0.23396478716460933
2758,0.23396478716460933
2759,0.23396478716460933
2760,0.23396478716460933
2761,0.23396478716460933
2762,0.23396478716460933
2763,0.23396478716460933
2764,0.23396478716460933
2765,0.23396478716460933
2766,0.23396478716460933
2767,0.23396478716460933
2768,0.23396478716460933
2769,0.23396478716460933
2770,0.23396478716460933
2771,0.23396478716460933
2772,0.23396478716460933
2773,0.23396478716460933
2774,0.23396478716460933
2775,0.23396478716460933
2776,0.23396478716460933
2777,0.23396478716460933
2778,0.23396478716460933
2779,0.23396478716460933
2780,0.23396478716460933
2781,0.23396478716460933
2782,0.23396478716460933
2783,0.23396478716460933
2784,0.23396478716460933
2785,0.23396478716460933
2786,0.23396478716460933
2787,0.23396478716460933
2788,0.23396478716460933
2789,0.23396478716460933
2790,0.23396478716460933
2791,0.23396478716460933
2792,0.23396478716460933
2793,0.23396478716460933
2794,0.23396478716460933
2795,0.23396478716460933
2796,0.23396478716460933
2797,0.23396478716460933
2798,0.23396478716460933
2799,0.23396478716460933
2800,0.23396478716460933
2801,0.23396478716460933
2802,0.23396478716460933
2803,0.23396478716460933
2804,0.23396478716460933
2805,0.23396478716460933
2806,0.23396478716460933
2807,0.23396478716460933
2808,0.23396478716460933
2809,0.23396478716460933
2810,0.23396478716460933
2811,0.23396478716460933
2812,0.23396478716460933
2813,0.23396478716460933
2814,0.23396478716460933
2815,0.23396478716460933
2816,0.23396478716460933
2817,0.23396478716460933
2818,0.23396478716460933
2819,0.23396478716460933
2820,0.23396478716460933
2821,0.23396478716460933
2822,0.23396478716460933
2823,0.23396478716460933
2824,0.23396478716460933
2825,0.23396478716460933
2826,0.23396478716460933
2827,0.23396478716460933
2828,0.23396478716460933
2829,0.23396478716460933
2830,0.23396478716460933
2831,0.23396478716460933
2832,0.23396478716460933
2833,0.23396478716460933
2834,0.23396478716460933
2835,0.23396478716460933
2836,0.23396478716460933
2837,0.23396478716460933
2838,0.23396478716460933
2839,0.23396478716460933
2840,0.23396478716460933
2841,0.23396478716460933
2842,0.23396478716460933
2843,0.23396478716460933
2844,0.23396478716460933
2845,0.23396478716460933
2846,0.23396478716460933
2847,0.23396478716460933
2848,0.23396478716460933
2849,0.23396478716460933
2850,0.23396478716460933
2851,0.23396478716460933
2852,0.23396478716460933
2853,0.23396478716460933
2854,0.23396478716460933
2855,0.23396478716460933
2856,0.23396478716460933
2857,0.23396478716460933
2858,0.23396478716460933
2859,0.23396478716460933
2860,0.23396478716460933
2861,0.23396478716460933
2862,0.23396478716460933
2863,0.23396478716460933
2864,0.23396478716460933
2865,0.23396478716460933
2866,0.23396478716460933
2867,0.23396478716460933
2868,0.23396478716460933
2869,0.23396478716460933
2870,0.23396478716460933
2871,0.23396478716460933
2872,0.23396478716460933
2873,0.23396478716460933
2874,0.23396478716460933
2875,0.23396478716460933
2876,0.23396478716460933
2877,0.23396478716460933
2878,0.23396478716460933
2879,0.23396478716460933
2880,0.23396478716460933
2881,0.23396478716460933
2882,0.23396478716460933
2883,0.23396478716460933
2884,0.23396478716460933
2885,0.23396478716460933
2886,0.23396478716460933
2887,0.23396478716460933
2888,0.23396478716460933
2889,0.23396478716460933
2890,0.23396478716460933
2891,0.23396478716460933
2892,0.23396478716460933
2893,0.23396478716460933
2894,0.23396478716460933
2895,0.23396478716460933
2896,0.23396478716460933
2897,0.23396478716460933
2898,0.23396478716460933
2899,0.23396478716460933
2900,0.23396478716460933
2901,0.23396478716460933
2902,0.23396478716460933
2903,0.23396478716460933
2904,0.23396478716460933
2905,0.23396478716460933
2906,0.23396478716460933
2907,0.23396478716460933
2908,0.23396478716460933
2909,0.23396478716460933
2910,0.23396478716460933
2911,0.23396478716460933
2912,0.23396478716460933
2913,0.23396478716460933
2914,0.23396478716460933
2915,0.23396478716460933
2916,0.23396478716460933
2917,0.23396478716460933
2918,0.23396478716460933
2919,0.23396478716460933
2920,0.23396478716460933
2921,0.23396478716460933
2922,0.23396478716460933
2923,0.23396478716460933
2924,0.23396478716460933
2925,0.23396478716460933
2926,0.23396478716460933
2927,0.23396478716460933
2928,0.23396478716460933
2929,0.23396478716460933
2930,0.23396478716460933
2931,0.23396478716460933
2932,0.23396478716460933
2933,0.23396478716460933
2934,0.23396478716460933
2935,0.23396478716460933
2936,0.23396478716460933
2937,0.23396478716460933
2938,0.23396478716460933
2939,0.23396478716460933
2940,0.23396478716460933
2941,0.23396478716460933
2942,0.23396478716460933
2943,0.23396478716460933
2944,0.23396478716460933
2945,0.23396478716460933
2946,0.23396478716460933
2947,0.23396478716460933
2948,0.23396478716460933
2949,0.23396478716460933
2950,0.23396478716460933
2951,0.23396478716460933
2952,0.23396478716460933
2953,0.23396478716460933
2954,0.23396478716460933
2955,0.23396478716460933
2956,0.23396478716460933
2957,0.23396478716460933
2958,0.23396478716460933
2959,0.23396478716460933
2960,0.23396478716460933
2961,0.23396478716460933
2962,0.23396478716460933
2963,0.23396478716460933
2964,0.23396478716460933
2965,0.23396478716460933
2966,0.23396478716460933
2967,0.23396478716460933
2968,0.23396478716460933
2969,0.23396478716460933
2970,0.23396478716460933
2971,0.23396478716460933
2972,0.23396478716460933
2973,0.23396478716460933
2974,0.23396478716460933
2975,0.23396478716460933
2976,0.23396478716460933
2977,0.23396478716460933
2978,0.23396478716460933
2979,0.23396478716460933
2980,0.23396478716460933
2981,0.23396478716460933
2982,0.23396478716460933
2983,0.23396478716460933
2984,0.23396478716460933
2985,0.23396478716460933
2986,0.23396478716460933
2987,0.23396478716460933
2988,0.23396478716460933
2989,0.23396478716460933
2990,0.23396478716460933
2991,0.23396478716460933
2992,0.23396478716460933
2993,0.23396478716460933
2994,0.23396478716460933
2995,0.23396478716460933
2996,0.23396478716460933
2997,0.23396478716460933
2998,0.23396478716460933
2999,0.23396478716460933
3000,0.23396478716460933
3001,0.23396478716460933
3002,0.23396478716460933
3003,0.23396478716460933
3004,0.23396478716460933
3005,0.23396478716460933
3006,0.23396478716460933
3007,0.23396478716460933
3008,0.23396478716460933
3009,0.23396478716460933
3010,0.23396478716460933
3011,0.23396478716460933
3012,0.23396478716460933
3013,0.23396478716460933
3014,0.23396478716460933
3015,0.23396478716460933
3016,0.23396478716460933
3017,0.23396478716460933
3018,0.23396478716460933
3019,0.23396478716460933
3020,0.23396478716460933
3021,0.23396478716460933
3022,0.23396478716460933
3023,0.23396478716460933
3024,0.23396478716460933
3025,0.23396478716460933
3026,0.23396478716460933
3027,0.23396478716460933
3028,0.23396478716460933
3029,0.23396478716460933
3030,0.23396478716460933
3031,0.23396478716460933
3032,0.23396478716460933
3033,0.23396478716460933
3034,0.23396478716460933
3035,0.23396478716460933
3036,0.23396478716460933
3037,0.23396478716460933
3038,0.23396478716460933
3039,0.23396478716460933
3040,0.23396478716460933
3041,0.23396478716460933
3042,0.23396478716460933
3043,0.23396478716460933
3044,0.23396478716460933
3045,0.23396478716460933
3046,0.23396478716460933
3047,0.23396478716460933
3048,0.23396478716460933
3049,0.23396478716460933
3050,0.23396478716460933
3051,0.23396478716460933
3052,0.23396478716460933
3053,0.23396478716460933
3054,0.23396478716460933
3055,0.23396478716460933
3056,0.23396478716460933
3057,0.23396478716460933
3058,0.23396478716460933
3059,0.23396478716460933
3060,0.23396478716460933
3061,0.23396478716460933
3062,0.23396478716460933
3063,0.23396478716460933
3064,0.23396478716460933
3065,0.23396478716460933
3066,0.23396478716460933
3067,0.23396478716460933
3068,0.23396478716460933
3069,0.23396478716460933
3070,0.23396478716460933
3071,0.23396478716460933
3072,0.23396478716460933
3073,0.23396478716460933
3074,0.23396478716460933
3075,0.23396478716460933
3076,0.23396478716460933
3077,0.23396478716460933
3078,0.23396478716460933
3079,0.23396478716460933
3080,0.23396478716460933
3081,0.23396478716460933
3082,0.23396478716460933
3083,0.23396478716460933
3084,0.23396478716460933
3085,0.23396478716460933
3086,0.23396478716460933
3087,0.23396478716460933
3088,0.23396478716460933
3089,0.23396478716460933
3090,0.23396478716460933
3091,0.23396478716460933
3092,0.23396478716460933
3093,0.23396478716460933
3094,0.23396478716460933
3095,0.23396478716460933
3096,0.23396478716460933
3097,0.23396478716460933
3098,0.23396478716460933
3099,0.23396478716460933
3100,0.23396478716460933
3101,0.23396478716460933
3102,0.23396478716460933
3103,0.23396478716460933
3104,0.23396478716460933
3105,0.23396478716460933
3106,0.23396478716460933
3107,0.23396478716460933
3108,0.23396478716460933
3109,0.23396478716460933
3110,0.23396478716460933
3111,0.23396478716460933
3112,0.23396478716460933
3113,0.23396478716460933
3114,0.23396478716460933
3115,0.23396478716460933
3116,0.23396478716460933
3117,0.23396478716460933
3118,0.23396478716460933
3119,0.23396478716460933
3120,0.23396478716460933
3121,0.23396478716460933
3122,0.23396478716460933
3123,0.23396478716460933
3124,0.23396478716460933
3125,0.23396478716460933
3126,0.23396478716460933
3127,0.23396478716460933
3128,0.23396478716460933
3129,0.23396478716460933
3130,0.23396478716460933
3131,0.23396478716460933
3132,0.23396478716460933
3133,0.23396478716460933
3134,0.23396478716460933
3135,0.23396478716460933
3136,0.23396478716460933
3137,0.23396478716460933
3138,0.23396478716460933
3139,0.23396478716460933
3140,0.23396478716460933
3141,0.23396478716460933
3142,0.23396478716460933
3143,0.23396478716460933
3144,0.23396478716460933
3145,0.23396478716460933
3146,0.23396478716460933
3147,0.23396478716460933
3148,0.23396478716460933
3149,0.23396478716460933
3150,0.23396478716460933
3151,0.23396478716460933
3152,0.23396478716460933
3153,0.23396478716460933
3154,0.23396478716460933
3155,0.23396478716460933
3156,0.23396478716460933
3157,0.23396478716460933
3158,0.23396478716460933
3159,0.23396478716460933
3160,0.23396478716460933
3161,0.23396478716460933
3162,0.23396478716460933
3163,0.23396478716460933
3164,0.23396478716460933
3165,0.23396478716460933
3166,0.23396478716460933
3167,0.23396478716460933
3168,0.23396478716460933
3169,0.23396478716460933
3170,0.23396478716460933
3171,0.23396478716460933
3172,0.23396478716460933
3173,0.23396478716460933
3174,0.23396478716460933
3175,0.23396478716460933
3176,0.23396478716460933
3177,0.23396478716460933
3178,0.23396478716460933
3179,0.23396478716460933
3180,0.23396478716460933
3181,0.23396478716460933
3182,0.23396478716460933
3183,0.23396478716460933
3184,0.23396478716460933
3185,0.23396478716460933
3186,0.23396478716460933
3187,0.23396478716460933
3188,0.23396478716460933
3189,0.23396478716460933
3190,0.23396478716460933
3191,0.23396478716460933
3192,0.23396478716460933
3193,0.23396478716460933
3194,0.23396478716460933
3195,0.23396478716460933
3196,0.23396478716460933
3197,0.23396478716460933
3198,0.23396478716460933
3199,0.23396478716460933
3200,0.23396478716460933
3201,0.23396478716460933
3202,0.23396478716460933
3203,0.23396478716460933
3204,0.23396478716460933
3205,0.23396478716460933
3206,0.23396478716460933
3207,0.23396478716460933
3208,0.23396478716460933
3209,0.23396478716460933
3210,0.23396478716460933
3211,0.23396478716460933
3212,0.23396478716460933
3213,0.23396478716460933
3214,0.23396478716460933
3215,0.23396478716460933
3216,0.23396478716460933
3217,0.23396478716460933
3218,0.23396478716460933
3219,0.23396478716460933
3220,0.23396478716460933
3221,0.23396478716460933
3222,0.23396478716460933
3223,0.23396478716460933
3224,0.23396478716460933
3225,0.23396478716460933
3226,0.23396478716460933
3227,0.23396478716460933
3228,0.23396478716460933
3229,0.23396478716460933
3230,0.23396478716460933
3231,0.23396478716460933
3232,0.23396478716460933
3233,0.23396478716460933
3234,0.23396478716460933
3235,0.23396478716460933
3236,0.23396478716460933
3237,0.23396478716460933
3238,0.23396478716460933
3239,0.23396478716460933
3240,0.23396478716460933
3241,0.23396478716460933
3242,0.23396478716460933
3243,0.23396478716460933
3244,0.23396478716460933
3245,0.23396478716460933
3246,0.23396478716460933
3247,0.23396478716460933
3248,0.23396478716460933
3249,0.23396478716460933
3250,0.23396478716460933
3251,0.23396478716460933
3252,0.23396478716460933
3253,0.23396478716460933
3254,0.23396478716460933
3255,0.23396478716460933
3256,0.23396478716460933
3257,0.23396478716460933
3258,0.23396478716460933
3259,0.23396478716460933
3260,0.23396478716460933
3261,0.23396478716460933
3262,0.23396478716460933
3263,0.23396478716460933
3264,0.23396478716460933
3265,0.23396478716460933
3266,0.23396478716460933
3267,0.23396478716460933
3268,0.23396478716460933
3269,0.23396478716460933
3270,0.23396478716460933
3271,0.23396478716460933
3272,0.23396478716460933
3273,0.23396478716460933
3274,0.23396478716460933
3275,0.23396478716460933
3276,0.23396478716460933
3277,0.23396478716460933
3278,0.23396478716460933
3279,0.23396478716460933
3280,0.23396478716460933
3281,0.23396478716460933
3282,0.23396478716460933
3283,0.23396478716460933
3284,0.23396478716460933
3285,0.23396478716460933
3286,0.23396478716460933
3287,0.23396478716460933
3288,0.23396478716460933
3289,0.23396478716460933
3290,0.23396478716460933
3291,0.23396478716460933
3292,0.23396478716460933
3293,0.23396478716460933
3294,0.23396478716460933
3295,0.23396478716460933
3296,0.23396478716460933
3297,0.23396478716460933
3298,0.23396478716460933
3299,0.23396478716460933
3300,0.23396478716460933
3301,0.23396478716460933
3302,0.23396478716460933
3303,0.23396478716460933
3304,0.23396478716460933
3305,0.23396478716460933
3306,0.23396478716460933
3307,0.23396478716460933
3308,0.23396478716460933
3309,0.23396478716460933
3310,0.23396478716460933
3311,0.23396478716460933
3312,0.23396478716460933
3313,0.23396478716460933
3314,0.23396478716460933
3315,0.23396478716460933
3316,0.23396478716460933
3317,0.23396478716460933
3318,0.23396478716460933
3319,0.23396478716460933
3320,0.23396478716460933
3321,0.23396478716460933
3322,0.23396478716460933
3323,0.23396478716460933
3324,0.23396478716460933
3325,0.23396478716460933
3326,0.23396478716460933
3327,0.23396478716460933
3328,0.23396478716460933
3329,0.23396478716460933
3330,0.23396478716460933
3331,0.23396478716460933
3332,0.23396478716460933
3333,0.23396478716460933
3334,0.23396478716460933
3335,0.23396478716460933
3336,0.23396478716460933
3337,0.23396478716460933
3338,0.23396478716460933
3339,0.23396478716460933
3340,0.23396478716460933
3341,0.23396478716460933
3342,0.23396478716460933
3343,0.23396478716460933
3344,0.23396478716460933
3345,0.23396478716460933
3346,0.23396478716460933
3347,0.23396478716460933
3348,0.23396478716460933
3349,0.23396478716460933
3350,0.23396478716460933
3351,0.23396478716460933
3352,0.23396478716460933
3353,0.23396478716460933
3354,0.23396478716460933
3355,0.23396478716460933
3356,0.23396478716460933
3357,0.23396478716460933
3358,0.23396478716460933
3359,0.23396478716460933
3360,0.23396478716460933
3361,0.23396478716460933
3362,0.23396478716460933
3363,0.23396478716460933
3364,0.23396478716460933
3365,0.23396478716460933
3366,0.23396478716460933
3367,0.23396478716460933
3368,0.23396478716460933
3369,0.23396478716460933
3370,0.23396478716460933
3371,0.23396478716460933
3372,0.23396478716460933
3373,0.23396478716460933
3374,0.23396478716460933
3375,0.23396478716460933
3376,0.23396478716460933
3377,0.23396478716460933
3378,0.23396478716460933
3379,0.23396478716460933
3380,0.23396478716460933
3381,0.23396478716460933
3382,0.23396478716460933
3383,0.23396478716460933
3384,0.23396478716460933
3385,0.23396478716460933
3386,0.23396478716460933
3387,0.23396478716460933
3388,0.23396478716460933
3389,0.23396478716460933
3390,0.23396478716460933
3391,0.23396478716460933
3392,0.23396478716460933
3393,0.23396478716460933
3394,0.23396478716460933
3395,0.23396478716460933
3396,0.23396478716460933
3397,0.23396478716460933
3398,0.23396478716460933
3399,0.23396478716460933
3400,0.23396478716460933
3401,0.23396478716460933
3402,0.23396478716460933
3403,0.23396478716460933
3404,0.23396478716460933
3405,0.23396478716460933
3406,0.23396478716460933
3407,0.23396478716460933
3408,0.23396478716460933
3409,0.23396478716460933
3410,0.23396478716460933
3411,0.23396478716460933
3412,0.23396478716460933
3413,0.23396478716460933
3414,0.23396478716460933
3415,0.23396478716460933
3416,0.23396478716460933
3417,0.23396478716460933
3418,0.23396478716460933
3419,0.23396478716460933
3420,0.23396478716460933
3421,0.23396478716460933
3422,0.23396478716460933
3423,0.23396478716460933
