Iteration,Value
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,41.2072236133846
3319,0.0
3320,0.0
3321,147.43810889364056
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,28.12624318633425
3341,0.0
3342,0.0
3343,198.0623161234615
3344,0.0
3345,0.0
3346,15.256386665505262
3347,34.34797017186369
3348,11.10186954246535
3349,1.122521886601965
3350,0.4091610443667026
3351,132.43164378667436
3352,117.63640308093946
3353,0.006375782075922973
3354,0.0020714414130599914
3355,0.00135248415053835
3356,0.0005897871617381596
3357,0.0002235989280263749
3358,4.5727142497874074e-05
3359,1.5752728800579488e-05
3360,6.459200660325366e-06
3361,2.5192612377999884e-07
3362,9.625057912378213e-08
3363,3.926703168532996e-08
3364,134.0233322089615
3365,44.63695974473521
3366,2.7854201589435956e-09
3367,2.0563458239312832e-09
3368,1.0976527330728072e-09
3369,7.30176509277136e-10
3370,4.051733688625179e-10
3371,5.646012631857602e-11
3372,8.261216596933818e-12
3373,3.7139421052734875e-12
3374,2.4863132067709733e-12
3375,126.88085797547896
3376,125.5451345510539
3377,195.9240644457916
3378,7.95807864535331e-14
3379,57.28632850304629
3380,4.547473542745959e-14
3381,147.4372428471851
3382,132.21524984612032
3383,5.569494864687078e-14
3384,5.569494864687078e-14
3385,5.684341886080802e-14
3386,130.36984929649202
3387,4.547473542745959e-14
3388,5.569494864687078e-14
3389,210.60303912415182
3390,200.3775894733253
3391,106.64957768381154
3392,5.569494864687078e-14
3393,0.0
3394,0.0
3395,0.0
3396,4.547473542745959e-14
3397,0.0
3398,4.547473542745959e-14
3399,151.45239918259492
3400,5.569494864687078e-14
3401,11.35461122384875
3402,5.569494864687078e-14
3403,5.569494864687078e-14
3404,0.0
3405,0.0
3406,0.0
3407,5.569494864687078e-14
3408,5.684341886080802e-14
3409,0.0
3410,5.569494864687078e-14
3411,80.57990572887881
3412,4.547473542745959e-14
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,5.569494864687078e-14
3418,0.0
3419,140.69303363911862
3420,4.547473542745959e-14
3421,161.3255901229628
3422,0.0
3423,5.569494864687078e-14
3424,5.684341886080802e-14
3425,4.547473542745959e-14
3426,4.547473542745959e-14
3427,5.569494864687078e-14
3428,0.0
3429,215.8249872407062
3430,0.0
3431,0.0
3432,214.78018905549803
3433,4.547473542745959e-14
3434,4.547473542745959e-14
3435,115.77212947446351
3436,231.86177487201547
3437,0.0
3438,4.547473542745959e-14
3439,84.70327331125287
3440,0.0
3441,4.547473542745959e-14
3442,0.0
3443,148.61728292258988
3444,4.547473542745959e-14
3445,4.547473542745959e-14
3446,0.0
3447,0.0
3448,119.3916436703419
3449,4.547473542745959e-14
3450,5.569494864687078e-14
3451,4.547473542745959e-14
3452,5.569494864687078e-14
3453,66.84259271489674
3454,5.569494864687078e-14
3455,0.0
3456,5.569494864687078e-14
3457,5.569494864687078e-14
3458,5.569494864687078e-14
3459,4.547473542745959e-14
3460,4.547473542745959e-14
3461,4.547473542745959e-14
3462,42.87259008211543
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,4.547473542745959e-14
3468,5.569494864687078e-14
3469,4.547473542745959e-14
3470,4.547473542745959e-14
3471,5.569494864687078e-14
3472,4.547473542745959e-14
3473,5.569494864687078e-14
3474,4.547473542745959e-14
3475,4.547473542745959e-14
3476,4.547473542745959e-14
3477,46.05597018310088
3478,57.21310176063316
3479,5.569494864687078e-14
3480,4.547473542745959e-14
3481,5.569494864687078e-14
3482,5.569494864687078e-14
3483,5.569494864687078e-14
3484,4.547473542745959e-14
3485,5.569494864687078e-14
3486,5.569494864687078e-14
3487,5.569494864687078e-14
3488,217.2648076837199
3489,4.547473542745959e-14
3490,0.0
3491,4.547473542745959e-14
3492,0.0
3493,5.569494864687078e-14
3494,5.569494864687078e-14
3495,0.0
3496,4.547473542745959e-14
3497,0.0
3498,4.547473542745959e-14
3499,5.569494864687078e-14
3500,5.569494864687078e-14
3501,5.569494864687078e-14
3502,0.0
3503,94.6513898111271
3504,4.547473542745959e-14
3505,4.547473542745959e-14
3506,0.0
3507,4.547473542745959e-14
3508,4.547473542745959e-14
3509,0.0
3510,107.0658112577262
3511,180.10398559612958
3512,5.569494864687078e-14
3513,242.66149021991657
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,4.547473542745959e-14
3520,0.0
3521,160.48281721085877
3522,137.32716810997067
3523,0.0
3524,0.0
3525,4.547473542745959e-14
3526,0.0
3527,0.0
3528,4.547473542745959e-14
3529,4.547473542745959e-14
3530,77.06419041125349
3531,125.34919570103119
3532,0.0
3533,0.0
3534,4.547473542745959e-14
3535,5.569494864687078e-14
3536,5.569494864687078e-14
3537,4.547473542745959e-14
3538,0.0
3539,0.0
3540,121.5985242706255
3541,4.547473542745959e-14
3542,0.0
3543,5.569494864687078e-14
3544,5.569494864687078e-14
3545,238.80575418088154
3546,4.547473542745959e-14
3547,4.547473542745959e-14
3548,0.0
3549,185.9617955316083
3550,4.547473542745959e-14
3551,4.547473542745959e-14
3552,5.569494864687078e-14
3553,5.569494864687078e-14
3554,5.2097854233687025e-14
3555,0.0
3556,118.33086655330673
3557,4.547473542745959e-14
3558,4.547473542745959e-14
3559,4.547473542745959e-14
3560,0.0
3561,4.547473542745959e-14
3562,5.569494864687078e-14
3563,12.76864154462115
3564,0.0
3565,0.0
3566,4.547473542745959e-14
3567,4.547473542745959e-14
3568,4.547473542745959e-14
3569,4.547473542745959e-14
3570,4.547473542745959e-14
3571,4.547473542745959e-14
3572,4.547473542745959e-14
3573,4.547473542745959e-14
3574,125.11754026119365
3575,4.547473542745959e-14
3576,5.569494864687078e-14
3577,4.547473542745959e-14
3578,0.0
3579,4.547473542745959e-14
3580,4.547473542745959e-14
3581,4.547473542745959e-14
3582,4.547473542745959e-14
3583,5.569494864687078e-14
3584,4.547473542745959e-14
3585,244.82461502466307
3586,5.569494864687078e-14
3587,0.0
3588,4.547473542745959e-14
3589,5.569494864687078e-14
3590,4.547473542745959e-14
3591,5.569494864687078e-14
3592,0.0
3593,4.547473542745959e-14
3594,0.0
3595,0.0
3596,5.569494864687078e-14
3597,5.569494864687078e-14
3598,4.547473542745959e-14
3599,110.1203585658951
3600,4.547473542745959e-14
3601,2.247237494240047
3602,5.569494864687078e-14
3603,4.547473542745959e-14
3604,128.32384307021152
3605,4.547473542745959e-14
3606,4.547473542745959e-14
3607,131.0258528570314
3608,4.547473542745959e-14
3609,5.569494864687078e-14
3610,4.547473542745959e-14
3611,9.931483974870737
3612,4.547473542745959e-14
3613,5.569494864687078e-14
3614,5.569494864687078e-14
3615,0.0
3616,4.547473542745959e-14
3617,5.569494864687078e-14
3618,5.569494864687078e-14
3619,4.547473542745959e-14
3620,4.547473542745959e-14
3621,4.547473542745959e-14
3622,91.24796487916966
3623,4.547473542745959e-14
3624,5.569494864687078e-14
3625,215.787264965837
3626,169.63734060423258
3627,145.1984877697961
3628,0.0
3629,207.3155255656124
3630,156.6796185669862
3631,0.0
3632,5.569494864687078e-14
3633,4.547473542745959e-14
3634,4.547473542745959e-14
3635,4.547473542745959e-14
3636,5.569494864687078e-14
3637,4.547473542745959e-14
3638,5.569494864687078e-14
3639,4.547473542745959e-14
3640,4.547473542745959e-14
3641,4.547473542745959e-14
3642,0.0
3643,5.569494864687078e-14
3644,0.0
3645,141.36791039338365
3646,5.569494864687078e-14
3647,185.60065791863013
3648,0.0
3649,111.56380479012702
3650,5.569494864687078e-14
3651,155.99126493220288
3652,4.547473542745959e-14
3653,4.547473542745959e-14
3654,4.547473542745959e-14
3655,4.547473542745959e-14
3656,0.0
3657,4.547473542745959e-14
3658,165.9363753799376
3659,0.0
3660,5.569494864687078e-14
3661,0.0
3662,5.569494864687078e-14
3663,206.77909015322123
3664,5.569494864687078e-14
3665,5.569494864687078e-14
3666,4.547473542745959e-14
3667,4.547473542745959e-14
3668,0.0
3669,4.547473542745959e-14
3670,126.58925668072835
3671,0.0
3672,5.569494864687078e-14
3673,4.547473542745959e-14
3674,4.547473542745959e-14
3675,0.0
3676,4.547473542745959e-14
3677,4.547473542745959e-14
3678,4.547473542745959e-14
3679,4.547473542745959e-14
3680,0.0
3681,4.547473542745959e-14
3682,0.0
3683,0.0
3684,4.547473542745959e-14
3685,0.0
3686,0.0
3687,4.547473542745959e-14
3688,5.569494864687078e-14
3689,4.547473542745959e-14
3690,0.0
3691,154.43293890511458
3692,5.2097854233687025e-14
3693,5.569494864687078e-14
3694,4.547473542745959e-14
3695,4.547473542745959e-14
3696,5.684341886080802e-14
3697,7.445526593218472
3698,0.0
3699,4.547473542745959e-14
3700,0.0
3701,0.0
3702,0.0
3703,4.547473542745959e-14
3704,5.569494864687078e-14
3705,4.547473542745959e-14
3706,5.569494864687078e-14
3707,4.547473542745959e-14
3708,140.8587982000033
3709,201.05480952751205
3710,4.547473542745959e-14
3711,95.77369055126454
3712,205.18900896252828
3713,54.342525345153
3714,251.14909583419794
3715,0.0
3716,4.547473542745959e-14
3717,4.547473542745959e-14
3718,4.547473542745959e-14
3719,0.0
3720,5.569494864687078e-14
3721,4.547473542745959e-14
3722,0.0
3723,4.547473542745959e-14
3724,108.58293851559452
3725,5.2097854233687025e-14
3726,5.569494864687078e-14
3727,5.2097854233687025e-14
3728,0.0
3729,4.547473542745959e-14
3730,5.569494864687078e-14
3731,4.547473542745959e-14
3732,4.547473542745959e-14
3733,4.547473542745959e-14
3734,5.569494864687078e-14
3735,4.547473542745959e-14
3736,143.93290231490354
3737,41.55236549992976
3738,5.569494864687078e-14
3739,4.547473542745959e-14
3740,5.569494864687078e-14
3741,248.29239813045655
3742,0.0
3743,4.547473542745959e-14
3744,4.547473542745959e-14
3745,4.547473542745959e-14
3746,4.547473542745959e-14
3747,0.0
3748,5.569494864687078e-14
3749,0.0
3750,5.569494864687078e-14
3751,5.569494864687078e-14
3752,0.0
3753,4.547473542745959e-14
3754,4.547473542745959e-14
3755,4.547473542745959e-14
3756,5.569494864687078e-14
3757,4.547473542745959e-14
3758,0.0
3759,4.547473542745959e-14
3760,0.0
3761,5.569494864687078e-14
3762,5.569494864687078e-14
3763,4.547473542745959e-14
3764,0.0
3765,5.569494864687078e-14
3766,0.0
3767,4.547473542745959e-14
3768,4.547473542745959e-14
3769,5.569494864687078e-14
3770,5.569494864687078e-14
3771,5.684341886080802e-14
3772,0.0
3773,4.547473542745959e-14
3774,4.547473542745959e-14
3775,0.0
3776,241.85774844904668
3777,5.569494864687078e-14
3778,4.547473542745959e-14
3779,5.569494864687078e-14
3780,5.569494864687078e-14
3781,0.0
3782,0.0
3783,0.0
3784,198.62307565141512
3785,4.547473542745959e-14
3786,0.0
3787,4.547473542745959e-14
3788,5.569494864687078e-14
3789,4.547473542745959e-14
3790,4.547473542745959e-14
3791,0.0
3792,5.569494864687078e-14
3793,0.0
3794,0.0
3795,4.547473542745959e-14
3796,0.0
3797,4.547473542745959e-14
3798,4.547473542745959e-14
3799,5.569494864687078e-14
3800,4.547473542745959e-14
3801,0.0
3802,215.81912784986898
3803,4.547473542745959e-14
3804,4.547473542745959e-14
3805,0.0
3806,5.569494864687078e-14
3807,4.547473542745959e-14
3808,0.0
3809,4.547473542745959e-14
3810,5.569494864687078e-14
3811,205.6599448714613
3812,0.0
3813,91.9595623660218
3814,197.15571253352064
3815,5.569494864687078e-14
3816,0.0
3817,4.547473542745959e-14
3818,4.547473542745959e-14
3819,4.547473542745959e-14
3820,137.76048459875167
3821,5.569494864687078e-14
3822,0.0
3823,0.0
3824,5.569494864687078e-14
3825,4.547473542745959e-14
3826,4.547473542745959e-14
3827,5.569494864687078e-14
3828,0.0
3829,5.569494864687078e-14
3830,101.85526731404165
3831,4.547473542745959e-14
3832,0.0
3833,4.547473542745959e-14
3834,4.547473542745959e-14
3835,0.0
3836,5.569494864687078e-14
3837,5.569494864687078e-14
3838,5.569494864687078e-14
3839,5.569494864687078e-14
3840,4.547473542745959e-14
3841,0.0
3842,4.547473542745959e-14
3843,7.16737546898704
3844,5.2097854233687025e-14
3845,126.38916002031345
3846,0.0
3847,5.569494864687078e-14
3848,161.26987055249117
3849,5.569494864687078e-14
3850,5.569494864687078e-14
3851,4.547473542745959e-14
3852,0.0
3853,0.0
3854,5.569494864687078e-14
3855,4.547473542745959e-14
3856,94.15735919232534
3857,128.003856160434
3858,207.93301662792055
3859,4.547473542745959e-14
3860,5.569494864687078e-14
3861,273.3412380912129
3862,0.0
3863,4.547473542745959e-14
3864,5.569494864687078e-14
3865,5.569494864687078e-14
3866,83.35848136599259
3867,2.6262674484100677
3868,0.0
3869,4.547473542745959e-14
3870,0.0
3871,4.547473542745959e-14
3872,5.569494864687078e-14
3873,0.0
3874,4.547473542745959e-14
3875,195.91594855173076
3876,0.0
3877,4.547473542745959e-14
3878,0.0
3879,4.547473542745959e-14
3880,5.569494864687078e-14
3881,4.547473542745959e-14
3882,0.0
3883,0.0
3884,0.0
3885,4.547473542745959e-14
3886,210.2286279248744
3887,53.011245540563756
3888,4.547473542745959e-14
3889,0.0
3890,5.569494864687078e-14
3891,0.0
3892,5.569494864687078e-14
3893,190.12787385660806
3894,104.04640845853932
3895,114.47938335310809
3896,5.569494864687078e-14
3897,0.0
3898,161.39164757814962
3899,4.547473542745959e-14
3900,78.40999397032934
3901,4.547473542745959e-14
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,4.547473542745959e-14
3907,0.0
3908,4.547473542745959e-14
3909,0.0
3910,160.50502447388305
3911,4.547473542745959e-14
3912,0.0
3913,0.0
3914,5.569494864687078e-14
3915,5.569494864687078e-14
3916,5.2097854233687025e-14
3917,119.52949863178449
3918,4.547473542745959e-14
3919,4.547473542745959e-14
3920,5.569494864687078e-14
3921,5.2097854233687025e-14
3922,177.4310377192676
3923,4.547473542745959e-14
3924,5.569494864687078e-14
3925,15.528400675234641
3926,0.0
3927,0.0
3928,4.547473542745959e-14
3929,4.547473542745959e-14
3930,0.0
3931,0.0
3932,5.569494864687078e-14
3933,5.569494864687078e-14
3934,0.0
3935,4.547473542745959e-14
3936,0.0
3937,0.0
3938,5.569494864687078e-14
3939,5.2097854233687025e-14
3940,4.547473542745959e-14
3941,4.547473542745959e-14
3942,155.32395415280868
3943,4.547473542745959e-14
3944,4.547473542745959e-14
3945,4.547473542745959e-14
3946,0.0
3947,0.0
3948,4.547473542745959e-14
3949,5.569494864687078e-14
3950,4.547473542745959e-14
3951,0.0
3952,0.0
3953,4.547473542745959e-14
3954,5.569494864687078e-14
3955,5.569494864687078e-14
3956,5.2097854233687025e-14
3957,0.0
3958,4.547473542745959e-14
3959,73.99760681809396
3960,4.547473542745959e-14
3961,0.0
3962,4.547473542745959e-14
3963,4.547473542745959e-14
3964,0.0
3965,4.547473542745959e-14
3966,112.8876692364126
3967,4.547473542745959e-14
3968,4.547473542745959e-14
3969,0.0
3970,4.547473542745959e-14
3971,0.0
3972,4.547473542745959e-14
3973,4.547473542745959e-14
3974,4.547473542745959e-14
3975,150.6256755678396
3976,4.547473542745959e-14
3977,0.0
3978,4.547473542745959e-14
3979,4.547473542745959e-14
3980,5.569494864687078e-14
3981,85.38261176351739
3982,4.547473542745959e-14
3983,0.0
3984,4.547473542745959e-14
3985,0.0
3986,135.4180787331619
3987,0.0
3988,5.569494864687078e-14
3989,5.2097854233687025e-14
3990,5.569494864687078e-14
3991,5.2097854233687025e-14
3992,4.547473542745959e-14
3993,4.547473542745959e-14
3994,0.0
3995,0.0
3996,4.547473542745959e-14
3997,0.0
3998,5.569494864687078e-14
3999,5.684341886080802e-14
4000,5.569494864687078e-14
4001,72.26939906756775
4002,4.547473542745959e-14
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,181.2262240954395
4008,4.547473542745959e-14
4009,5.569494864687078e-14
4010,0.0
4011,0.0
4012,0.0
4013,4.547473542745959e-14
4014,0.0
4015,5.569494864687078e-14
4016,4.547473542745959e-14
4017,0.0
4018,4.547473542745959e-14
4019,0.0
4020,0.0
4021,4.547473542745959e-14
4022,287.11387119830533
4023,4.547473542745959e-14
4024,35.73275904064172
4025,4.547473542745959e-14
4026,140.11139808330014
4027,216.220583033289
4028,4.547473542745959e-14
4029,4.547473542745959e-14
4030,0.0
4031,5.569494864687078e-14
4032,4.547473542745959e-14
4033,221.75100066130852
4034,5.569494864687078e-14
4035,5.569494864687078e-14
4036,5.684341886080802e-14
4037,5.569494864687078e-14
4038,0.0
4039,4.547473542745959e-14
4040,4.547473542745959e-14
4041,0.0
4042,4.547473542745959e-14
4043,143.45974175411996
4044,4.547473542745959e-14
4045,4.547473542745959e-14
4046,4.547473542745959e-14
4047,0.0
4048,79.10246311905676
4049,0.0
4050,0.0
4051,0.0
4052,214.19458558954892
4053,0.0
4054,4.547473542745959e-14
4055,121.31425655171705
4056,4.547473542745959e-14
4057,4.547473542745959e-14
4058,0.0
4059,2.0484679899646605
4060,4.547473542745959e-14
4061,4.547473542745959e-14
4062,5.569494864687078e-14
4063,231.1450052761579
4064,0.0
4065,4.547473542745959e-14
4066,0.0
4067,5.569494864687078e-14
4068,0.0
4069,4.547473542745959e-14
4070,4.547473542745959e-14
4071,215.11217028895766
4072,4.547473542745959e-14
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,5.569494864687078e-14
4078,0.0
4079,4.547473542745959e-14
4080,4.547473542745959e-14
4081,5.569494864687078e-14
4082,0.0
4083,0.0
4084,5.569494864687078e-14
4085,4.547473542745959e-14
4086,4.547473542745959e-14
4087,4.547473542745959e-14
4088,4.547473542745959e-14
4089,0.0
4090,4.547473542745959e-14
4091,0.0
4092,0.0
4093,5.569494864687078e-14
4094,98.30912007510072
4095,5.569494864687078e-14
4096,4.547473542745959e-14
4097,0.0
4098,4.547473542745959e-14
4099,94.01759012902968
4100,0.0
4101,4.547473542745959e-14
4102,0.0
4103,2.663556454741854
4104,138.74849790157896
4105,5.569494864687078e-14
4106,5.2097854233687025e-14
4107,132.04569423190446
4108,5.569494864687078e-14
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,5.569494864687078e-14
4116,4.547473542745959e-14
4117,5.569494864687078e-14
4118,5.684341886080802e-14
4119,4.547473542745959e-14
4120,164.56176235413864
4121,0.0
4122,5.569494864687078e-14
4123,3.4106051429422534e-14
4124,4.547473542745959e-14
4125,134.77691916034433
4126,5.569494864687078e-14
4127,0.0
4128,4.547473542745959e-14
4129,4.547473542745959e-14
4130,4.547473542745959e-14
4131,4.547473542745959e-14
4132,0.0
4133,5.569494864687078e-14
4134,0.0
4135,0.0
4136,4.547473542745959e-14
4137,5.569494864687078e-14
4138,5.569494864687078e-14
4139,5.2097854233687025e-14
4140,126.98160064418234
4141,5.569494864687078e-14
4142,4.547473542745959e-14
4143,4.547473542745959e-14
4144,88.79960388093706
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,4.547473542745959e-14
4150,202.6132852331831
4151,0.0
4152,0.0
4153,4.547473542745959e-14
4154,5.569494864687078e-14
4155,4.547473542745959e-14
4156,4.547473542745959e-14
4157,4.547473542745959e-14
4158,5.569494864687078e-14
4159,143.758367371462
4160,5.569494864687078e-14
4161,0.0
4162,4.547473542745959e-14
4163,0.0
4164,67.68158714731527
4165,5.569494864687078e-14
4166,0.0
4167,0.0
4168,4.547473542745959e-14
4169,4.547473542745959e-14
4170,0.0
4171,0.0
4172,4.547473542745959e-14
4173,120.07760787362477
4174,4.547473542745959e-14
4175,168.87383914072282
4176,4.547473542745959e-14
4177,4.547473542745959e-14
4178,5.569494864687078e-14
4179,4.547473542745959e-14
4180,4.547473542745959e-14
4181,0.0
4182,107.80185486684859
4183,139.45855453827846
4184,4.547473542745959e-14
4185,4.547473542745959e-14
4186,5.569494864687078e-14
4187,152.24321579380046
4188,4.547473542745959e-14
4189,5.569494864687078e-14
4190,4.547473542745959e-14
4191,35.77897677383527
4192,5.569494864687078e-14
4193,0.0
4194,5.569494864687078e-14
4195,4.547473542745959e-14
4196,0.0
4197,119.9084755515983
4198,89.96582499028129
4199,0.0
4200,13.770586765511881
4201,4.547473542745959e-14
4202,0.0
4203,0.0
4204,4.547473542745959e-14
4205,5.569494864687078e-14
4206,0.0
4207,214.80127236756195
4208,4.547473542745959e-14
4209,4.547473542745959e-14
4210,0.0
4211,101.84438937164225
4212,5.569494864687078e-14
4213,4.547473542745959e-14
4214,4.547473542745959e-14
4215,0.0
4216,5.569494864687078e-14
4217,4.547473542745959e-14
4218,4.547473542745959e-14
4219,4.547473542745959e-14
4220,4.547473542745959e-14
4221,5.2097854233687025e-14
4222,5.569494864687078e-14
4223,185.86982571852886
4224,5.684341886080802e-14
4225,4.547473542745959e-14
4226,4.547473542745959e-14
4227,128.683569549698
4228,16.166890530099035
4229,92.78538440485198
4230,5.569494864687078e-14
4231,4.547473542745959e-14
4232,5.569494864687078e-14
4233,137.2101355116823
4234,113.82688327197074
4235,39.97988539227065
4236,0.0
4237,4.547473542745959e-14
4238,4.547473542745959e-14
4239,4.547473542745959e-14
4240,4.547473542745959e-14
4241,0.0
4242,4.547473542745959e-14
4243,5.569494864687078e-14
4244,0.0
4245,4.547473542745959e-14
4246,5.569494864687078e-14
4247,0.0
4248,0.0
4249,4.547473542745959e-14
4250,4.547473542745959e-14
4251,101.13473962997914
4252,5.569494864687078e-14
4253,4.547473542745959e-14
4254,4.547473542745959e-14
4255,4.547473542745959e-14
4256,5.569494864687078e-14
4257,235.1989598409419
4258,4.547473542745959e-14
4259,4.547473542745959e-14
4260,4.547473542745959e-14
4261,0.0
4262,0.0
4263,4.547473542745959e-14
4264,4.547473542745959e-14
4265,4.547473542745959e-14
4266,198.9243861291374
4267,0.0
4268,4.547473542745959e-14
4269,109.69679367502705
4270,4.547473542745959e-14
4271,4.547473542745959e-14
4272,0.0
4273,158.94585219809315
4274,125.60875393920124
4275,4.547473542745959e-14
4276,5.2097854233687025e-14
4277,5.569494864687078e-14
4278,4.547473542745959e-14
4279,4.547473542745959e-14
4280,0.0
4281,157.73953280687005
4282,4.547473542745959e-14
4283,0.0
4284,4.547473542745959e-14
4285,4.547473542745959e-14
4286,4.547473542745959e-14
4287,4.547473542745959e-14
4288,4.547473542745959e-14
4289,5.569494864687078e-14
4290,4.547473542745959e-14
4291,4.547473542745959e-14
4292,0.0
4293,4.547473542745959e-14
4294,4.547473542745959e-14
4295,4.547473542745959e-14
4296,5.569494864687078e-14
4297,5.2097854233687025e-14
4298,111.15511209691553
4299,5.569494864687078e-14
4300,5.569494864687078e-14
4301,5.2097854233687025e-14
4302,4.547473542745959e-14
4303,0.0
4304,5.158428946534039
4305,0.0
4306,0.0
4307,5.569494864687078e-14
4308,4.547473542745959e-14
4309,0.0
4310,0.0
4311,5.569494864687078e-14
4312,0.0
4313,5.569494864687078e-14
4314,5.569494864687078e-14
4315,4.547473542745959e-14
4316,0.0
4317,4.547473542745959e-14
4318,171.22349278823305
4319,4.547473542745959e-14
4320,4.547473542745959e-14
4321,70.48164204858124
4322,4.547473542745959e-14
4323,4.547473542745959e-14
4324,5.569494864687078e-14
4325,0.0
4326,236.90869988018179
4327,5.569494864687078e-14
4328,0.0
4329,0.0
4330,0.0
4331,106.62066423354588
4332,5.569494864687078e-14
4333,5.569494864687078e-14
4334,0.0
4335,3.6027196276668483
4336,4.547473542745959e-14
4337,5.569494864687078e-14
4338,147.25854560721308
4339,4.547473542745959e-14
4340,5.569494864687078e-14
4341,126.99714718632517
4342,0.0
4343,4.547473542745959e-14
4344,0.0
4345,4.547473542745959e-14
4346,0.0
4347,4.547473542745959e-14
4348,4.547473542745959e-14
4349,4.547473542745959e-14
4350,4.547473542745959e-14
4351,4.547473542745959e-14
4352,5.2097854233687025e-14
4353,5.569494864687078e-14
4354,100.82409884502518
4355,0.0
4356,4.547473542745959e-14
4357,0.0
4358,214.9879330573499
4359,0.0
4360,4.547473542745959e-14
4361,143.57211077406262
4362,4.547473542745959e-14
4363,163.6100622362532
4364,144.11919766719856
4365,4.547473542745959e-14
4366,4.547473542745959e-14
4367,4.547473542745959e-14
4368,79.7007795640707
4369,0.0
4370,5.569494864687078e-14
4371,4.547473542745959e-14
4372,0.0
4373,153.7080029317016
4374,0.0
4375,39.365208927951784
4376,5.569494864687078e-14
4377,0.0
4378,4.547473542745959e-14
4379,5.569494864687078e-14
4380,4.547473542745959e-14
4381,0.0
4382,4.547473542745959e-14
4383,4.547473542745959e-14
4384,126.81305347282421
4385,4.547473542745959e-14
4386,4.547473542745959e-14
4387,4.547473542745959e-14
4388,93.7163592220246
4389,0.0
4390,213.82061313172386
4391,4.547473542745959e-14
4392,0.0
4393,4.547473542745959e-14
4394,4.547473542745959e-14
4395,4.547473542745959e-14
4396,0.0
4397,4.547473542745959e-14
4398,4.547473542745959e-14
4399,5.569494864687078e-14
4400,4.547473542745959e-14
4401,4.547473542745959e-14
4402,4.547473542745959e-14
4403,4.547473542745959e-14
4404,0.0
4405,0.0
4406,5.569494864687078e-14
4407,0.0
4408,0.0
4409,4.547473542745959e-14
4410,4.547473542745959e-14
4411,0.0
4412,4.547473542745959e-14
4413,5.569494864687078e-14
4414,4.547473542745959e-14
4415,4.547473542745959e-14
4416,0.0
4417,0.0
4418,163.59754410640866
4419,0.0
4420,4.547473542745959e-14
4421,0.0
4422,161.86013401729588
4423,5.569494864687078e-14
4424,5.569494864687078e-14
4425,0.0
4426,177.75085683650238
4427,4.547473542745959e-14
4428,0.0
4429,0.0
4430,5.569494864687078e-14
4431,5.2097854233687025e-14
4432,153.4168087296522
4433,3.4106051429422534e-14
4434,4.547473542745959e-14
4435,126.33878054160157
4436,5.569494864687078e-14
4437,5.569494864687078e-14
4438,0.0
4439,4.547473542745959e-14
4440,0.0
4441,4.547473542745959e-14
4442,175.00711837639304
4443,5.569494864687078e-14
4444,4.547473542745959e-14
4445,0.0
4446,0.0
4447,4.547473542745959e-14
4448,0.0
4449,0.0
4450,115.86578396161688
4451,5.569494864687078e-14
4452,5.569494864687078e-14
4453,0.0
4454,126.84491768018879
4455,0.0
4456,4.547473542745959e-14
4457,0.0
4458,0.0
4459,0.0
4460,116.19897355502626
4461,0.0
4462,186.22490857320642
4463,0.0
4464,0.0
4465,5.569494864687078e-14
4466,4.547473542745959e-14
4467,0.0
4468,127.83893412585898
4469,4.547473542745959e-14
4470,8.826373259175416
4471,4.547473542745959e-14
4472,5.569494864687078e-14
4473,160.7178491450552
4474,4.547473542745959e-14
4475,5.684341886080802e-14
4476,151.65094860402743
4477,0.0
4478,5.569494864687078e-14
4479,106.80159652790077
4480,0.0
4481,0.0
4482,131.70264424852274
4483,4.547473542745959e-14
4484,4.547473542745959e-14
4485,4.547473542745959e-14
4486,4.547473542745959e-14
4487,5.569494864687078e-14
4488,4.547473542745959e-14
4489,117.47424314016833
4490,0.0
4491,0.0
4492,5.569494864687078e-14
4493,5.569494864687078e-14
4494,0.0
4495,80.22513174787575
4496,5.569494864687078e-14
4497,4.547473542745959e-14
4498,0.0
4499,5.569494864687078e-14
4500,4.547473542745959e-14
4501,4.547473542745959e-14
4502,0.0
4503,5.569494864687078e-14
4504,5.569494864687078e-14
4505,0.0
4506,5.569494864687078e-14
4507,154.1668546942905
4508,0.0
4509,0.0
4510,4.547473542745959e-14
4511,0.0
4512,0.0
4513,4.547473542745959e-14
4514,4.547473542745959e-14
4515,70.71303906170921
4516,4.547473542745959e-14
4517,4.547473542745959e-14
4518,4.547473542745959e-14
4519,4.547473542745959e-14
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,5.569494864687078e-14
