Iteration,Value
5064,0.11423020234371961
5065,0.11423020234371961
5066,0.11423020234371961
5067,0.11423020234371961
5068,0.11423020234371961
5069,0.11423020234371961
5070,0.11423020234371961
5071,0.11423020234371961
5072,0.11423020234371961
5073,0.11423020234371961
5074,0.11423020234371961
5075,0.11423020234371961
5076,0.11423020234371961
5077,0.11423020234371961
5078,0.11423020234371961
5079,0.11423020234371961
5080,0.11423020234371961
5081,0.11423020234371961
5082,0.11423020234371961
5083,0.11423020234371961
5084,0.11423020234371961
5085,0.11423020234371961
5086,0.11423020234371961
5087,0.11423020234371961
5088,0.11423020234371961
5089,0.11423020234371961
5090,0.11423020234371961
5091,0.11423020234371961
5092,0.11423020234371961
5093,0.11423020234371961
5094,0.11423020234371961
5095,0.11423020234371961
5096,0.11423020234371961
5097,0.11423020234371961
5098,0.11423020234371961
5099,0.11423020234371961
5100,0.11423020234371961
5101,0.11423020234371961
5102,0.11423020234371961
5103,0.11423020234371961
5104,0.11423020234371961
5105,0.11423020234371961
5106,0.11423020234371961
5107,0.11423020234371961
5108,0.11423020234371961
5109,0.11423020234371961
5110,0.11423020234371961
5111,0.11423020234371961
5112,0.11423020234371961
5113,0.11423020234371961
5114,0.11423020234371961
5115,0.11423020234371961
5116,0.11423020234371961
5117,0.11423020234371961
5118,0.11423020234371961
5119,0.11423020234371961
5120,0.11423020234371961
5121,0.11423020234371961
5122,0.11423020234371961
5123,0.11423020234371961
5124,0.11423020234371961
5125,0.11423020234371961
5126,0.11423020234371961
5127,0.11423020234371961
5128,0.11423020234371961
5129,0.11423020234371961
5130,0.11423020234371961
5131,0.11423020234371961
5132,0.11423020234371961
5133,0.11423020234371961
5134,0.11423020234371961
5135,0.11423020234371961
5136,0.11423020234371961
5137,0.11423020234371961
5138,0.11423020234371961
5139,0.11423020234371961
5140,0.11423020234371961
5141,0.11423020234371961
5142,0.11423020234371961
5143,0.11423020234371961
5144,0.11423020234371961
5145,0.11423020234371961
5146,0.11423020234371961
5147,0.11423020234371961
5148,0.11423020234371961
5149,0.11423020234371961
5150,0.11423020234371961
5151,0.11423020234371961
5152,0.11423020234371961
5153,0.11423020234371961
5154,0.11423020234371961
5155,0.11423020234371961
5156,0.11423020234371961
5157,0.11423020234371961
5158,0.11423020234371961
5159,0.11423020234371961
5160,0.11423020234371961
5161,0.11423020234371961
5162,0.11423020234371961
5163,0.11423020234371961
5164,0.11423020234371961
5165,0.11423020234371961
5166,0.11423020234371961
5167,0.11423020234371961
5168,0.11423020234371961
5169,0.11423020234371961
5170,0.11423020234371961
5171,0.11423020234371961
5172,0.11423020234371961
5173,0.11423020234371961
5174,0.11423020234371961
5175,0.11423020234371961
5176,0.11423020234371961
5177,0.11423020234371961
5178,0.11423020234371961
5179,0.11423020234371961
5180,0.11423020234371961
5181,0.11423020234371961
5182,0.11423020234371961
5183,0.11423020234371961
5184,0.11423020234371961
5185,0.11423020234371961
5186,0.11423020234371961
5187,0.11423020234371961
5188,0.11423020234371961
5189,0.11423020234371961
5190,0.11423020234371961
5191,0.11423020234371961
5192,0.11423020234371961
5193,0.11423020234371961
5194,0.11423020234371961
5195,0.11423020234371961
5196,0.11423020234371961
5197,0.11423020234371961
5198,0.11423020234371961
5199,0.11423020234371961
5200,0.11423020234371961
5201,0.11423020234371961
5202,0.11423020234371961
5203,0.11423020234371961
5204,0.11423020234371961
5205,0.11423020234371961
5206,0.11423020234371961
5207,0.11423020234371961
5208,0.11423020234371961
5209,0.11423020234371961
5210,0.11423020234371961
5211,0.11423020234371961
5212,0.11423020234371961
5213,0.11423020234371961
5214,0.11423020234371961
5215,0.11423020234371961
5216,0.11423020234371961
5217,0.11423020234371961
5218,0.11423020234371961
5219,0.11423020234371961
5220,0.11423020234371961
5221,0.11423020234371961
5222,0.11423020234371961
5223,0.11423020234371961
5224,0.11423020234371961
5225,0.11423020234371961
5226,0.11423020234371961
5227,0.11423020234371961
5228,0.11423020234371961
5229,0.11423020234371961
5230,0.11423020234371961
5231,0.11423020234371961
5232,0.11423020234371961
5233,0.11423020234371961
5234,0.11423020234371961
5235,0.11423020234371961
5236,0.11423020234371961
5237,0.11423020234371961
5238,0.11423020234371961
5239,0.11423020234371961
5240,0.11423020234371961
5241,0.11423020234371961
5242,0.11423020234371961
5243,0.11423020234371961
5244,0.11423020234371961
5245,0.11423020234371961
5246,0.11423020234371961
5247,0.11423020234371961
5248,0.11423020234371961
5249,0.11423020234371961
5250,0.11423020234371961
5251,0.11423020234371961
5252,0.11423020234371961
5253,0.11423020234371961
5254,0.11423020234371961
5255,0.11423020234371961
5256,0.11423020234371961
5257,0.11423020234371961
5258,0.11423020234371961
5259,0.11423020234371961
5260,0.11423020234371961
5261,0.11423020234371961
5262,0.11423020234371961
5263,0.11423020234371961
5264,0.11423020234371961
5265,0.11423020234371961
5266,0.11423020234371961
5267,0.11423020234371961
5268,0.11423020234371961
5269,0.11423020234371961
5270,0.11423020234371961
5271,0.11423020234371961
5272,0.11423020234371961
5273,0.11423020234371961
5274,0.11423020234371961
5275,0.11423020234371961
5276,0.11423020234371961
5277,0.11423020234371961
5278,0.11423020234371961
5279,0.11423020234371961
5280,0.11423020234371961
5281,0.11423020234371961
5282,0.11423020234371961
5283,0.11423020234371961
5284,0.11423020234371961
5285,0.11423020234371961
5286,0.11423020234371961
5287,0.11423020234371961
5288,0.11423020234371961
5289,0.11423020234371961
5290,0.11423020234371961
5291,0.11423020234371961
5292,0.11423020234371961
5293,0.11423020234371961
5294,0.11423020234371961
5295,0.11423020234371961
5296,0.11423020234371961
5297,0.11423020234371961
5298,0.11423020234371961
5299,0.11423020234371961
5300,0.11423020234371961
5301,0.11423020234371961
5302,0.11423020234371961
5303,0.11423020234371961
5304,0.11423020234371961
5305,0.11423020234371961
5306,0.11423020234371961
5307,0.11423020234371961
5308,0.11423020234371961
5309,0.11423020234371961
5310,0.11423020234371961
5311,0.11423020234371961
5312,0.11423020234371961
5313,0.11423020234371961
5314,0.11423020234371961
5315,0.11423020234371961
5316,0.11423020234371961
5317,0.11423020234371961
5318,0.11423020234371961
5319,0.11423020234371961
5320,0.11423020234371961
5321,0.11423020234371961
5322,0.11423020234371961
5323,0.11423020234371961
5324,0.11423020234371961
5325,0.11423020234371961
5326,0.11423020234371961
5327,0.11423020234371961
5328,0.11423020234371961
5329,0.11423020234371961
5330,0.11423020234371961
5331,0.11423020234371961
5332,0.11423020234371961
5333,0.11423020234371961
5334,0.11423020234371961
5335,0.11423020234371961
5336,0.11423020234371961
5337,0.11423020234371961
5338,0.11423020234371961
5339,0.11423020234371961
5340,0.11423020234371961
5341,0.11423020234371961
5342,0.11423020234371961
5343,0.11423020234371961
5344,0.11423020234371961
5345,0.11423020234371961
5346,0.11423020234371961
5347,0.11423020234371961
5348,0.11423020234371961
5349,0.11423020234371961
5350,0.11423020234371961
5351,0.11423020234371961
5352,0.11423020234371961
5353,0.11423020234371961
5354,0.11423020234371961
5355,0.11423020234371961
5356,0.11423020234371961
5357,0.11423020234371961
5358,0.11423020234371961
5359,0.11423020234371961
5360,0.11423020234371961
5361,0.11423020234371961
5362,0.11423020234371961
5363,0.11423020234371961
5364,0.11423020234371961
5365,0.11423020234371961
5366,0.11423020234371961
5367,0.11423020234371961
5368,0.11423020234371961
5369,0.11423020234371961
5370,0.11423020234371961
5371,0.11423020234371961
5372,0.11423020234371961
5373,0.11423020234371961
5374,0.11423020234371961
5375,0.11423020234371961
5376,0.11423020234371961
5377,0.11423020234371961
5378,0.11423020234371961
5379,0.11423020234371961
5380,0.11423020234371961
5381,0.11423020234371961
5382,0.11423020234371961
5383,0.11423020234371961
5384,0.11423020234371961
5385,0.11423020234371961
5386,0.11423020234371961
5387,0.11423020234371961
5388,0.11423020234371961
5389,0.11423020234371961
5390,0.11423020234371961
5391,0.11423020234371961
5392,0.11423020234371961
5393,0.11423020234371961
5394,0.11423020234371961
5395,0.11423020234371961
5396,0.11423020234371961
5397,0.11423020234371961
5398,0.11423020234371961
5399,0.11423020234371961
5400,0.11423020234371961
5401,0.11423020234371961
5402,0.11423020234371961
5403,0.11423020234371961
5404,0.11423020234371961
5405,0.11423020234371961
5406,0.11423020234371961
5407,0.11423020234371961
5408,0.11423020234371961
5409,0.11423020234371961
5410,0.11423020234371961
5411,0.11423020234371961
5412,0.11423020234371961
5413,0.11423020234371961
5414,0.11423020234371961
5415,0.11423020234371961
5416,0.11423020234371961
5417,0.11423020234371961
5418,0.11423020234371961
5419,0.11423020234371961
5420,0.11423020234371961
5421,0.11423020234371961
5422,0.11423020234371961
5423,0.11423020234371961
5424,0.11423020234371961
5425,0.11423020234371961
5426,0.11423020234371961
5427,0.11423020234371961
5428,0.11423020234371961
5429,0.11423020234371961
5430,0.11423020234371961
5431,0.11423020234371961
5432,0.11423020234371961
5433,0.11423020234371961
5434,0.11423020234371961
5435,0.11423020234371961
5436,0.11423020234371961
5437,0.11423020234371961
5438,0.11423020234371961
5439,0.11423020234371961
5440,0.11423020234371961
5441,0.11423020234371961
5442,0.11423020234371961
5443,0.11423020234371961
5444,0.11423020234371961
5445,0.11423020234371961
5446,0.11423020234371961
5447,0.11423020234371961
5448,0.11423020234371961
5449,0.11423020234371961
5450,0.11423020234371961
5451,0.11423020234371961
5452,0.11423020234371961
5453,0.11423020234371961
5454,0.11423020234371961
5455,0.11423020234371961
5456,0.11423020234371961
5457,0.11423020234371961
5458,0.11423020234371961
5459,0.11423020234371961
5460,0.11423020234371961
5461,0.11423020234371961
5462,0.11423020234371961
5463,0.11423020234371961
5464,0.11423020234371961
5465,0.11423020234371961
5466,0.11423020234371961
5467,0.11423020234371961
5468,0.11423020234371961
5469,0.11423020234371961
5470,0.11423020234371961
5471,0.11423020234371961
5472,0.11423020234371961
5473,0.11423020234371961
5474,0.11423020234371961
5475,0.11423020234371961
5476,0.11423020234371961
5477,0.11423020234371961
5478,0.11423020234371961
5479,0.11423020234371961
5480,0.11423020234371961
5481,0.11423020234371961
5482,0.11423020234371961
5483,0.11423020234371961
5484,0.11423020234371961
5485,0.11423020234371961
5486,0.11423020234371961
5487,0.11423020234371961
5488,0.11423020234371961
5489,0.11423020234371961
5490,0.11423020234371961
5491,0.11423020234371961
5492,0.11423020234371961
5493,0.11423020234371961
5494,0.11423020234371961
5495,0.11423020234371961
5496,0.11423020234371961
5497,0.11423020234371961
5498,0.11423020234371961
5499,0.11423020234371961
5500,0.11423020234371961
5501,0.11423020234371961
5502,0.11423020234371961
5503,0.11423020234371961
5504,0.11423020234371961
5505,0.11423020234371961
5506,0.11423020234371961
5507,0.11423020234371961
5508,0.11423020234371961
5509,0.11423020234371961
5510,0.11423020234371961
5511,0.11423020234371961
5512,0.11423020234371961
5513,0.11423020234371961
5514,0.11423020234371961
5515,0.11423020234371961
5516,0.11423020234371961
5517,0.11423020234371961
5518,0.11423020234371961
5519,0.11423020234371961
5520,0.11423020234371961
5521,0.11423020234371961
5522,0.11423020234371961
5523,0.11423020234371961
5524,0.11423020234371961
5525,0.11423020234371961
5526,0.11423020234371961
5527,0.11423020234371961
5528,0.11423020234371961
5529,0.11423020234371961
5530,0.11423020234371961
5531,0.11423020234371961
5532,0.11423020234371961
5533,0.11423020234371961
5534,0.11423020234371961
5535,0.11423020234371961
5536,0.11423020234371961
5537,0.11423020234371961
5538,0.11423020234371961
5539,0.11423020234371961
5540,0.11423020234371961
5541,0.11423020234371961
5542,0.11423020234371961
5543,0.11423020234371961
5544,0.11423020234371961
5545,0.11423020234371961
5546,0.11423020234371961
5547,0.11423020234371961
5548,0.11423020234371961
5549,0.11423020234371961
5550,0.11423020234371961
5551,0.11423020234371961
5552,0.11423020234371961
5553,0.11423020234371961
5554,0.11423020234371961
5555,0.11423020234371961
5556,0.11423020234371961
5557,0.11423020234371961
5558,0.11423020234371961
5559,0.11423020234371961
5560,0.11423020234371961
5561,0.11423020234371961
5562,0.11423020234371961
5563,0.11423020234371961
5564,0.11423020234371961
5565,0.11423020234371961
5566,0.11423020234371961
5567,0.11423020234371961
5568,0.11423020234371961
5569,0.11423020234371961
5570,0.11423020234371961
5571,0.11423020234371961
5572,0.11423020234371961
5573,0.11423020234371961
5574,0.11423020234371961
5575,0.11423020234371961
5576,0.11423020234371961
5577,0.11423020234371961
5578,0.11423020234371961
5579,0.11423020234371961
5580,0.11423020234371961
5581,0.11423020234371961
5582,0.11423020234371961
5583,0.11423020234371961
5584,0.11423020234371961
5585,0.11423020234371961
5586,0.11423020234371961
5587,0.11423020234371961
5588,0.11423020234371961
5589,0.11423020234371961
5590,0.11423020234371961
5591,0.11423020234371961
5592,0.11423020234371961
5593,0.11423020234371961
5594,0.11423020234371961
5595,0.11423020234371961
5596,0.11423020234371961
5597,0.11423020234371961
5598,0.11423020234371961
5599,0.11423020234371961
5600,0.11423020234371961
5601,0.11423020234371961
5602,0.11423020234371961
5603,0.11423020234371961
5604,0.11423020234371961
5605,0.11423020234371961
5606,0.11423020234371961
5607,0.11423020234371961
5608,0.11423020234371961
5609,0.11423020234371961
5610,0.11423020234371961
5611,0.11423020234371961
5612,0.11423020234371961
5613,0.11423020234371961
5614,0.11423020234371961
5615,0.11423020234371961
5616,0.11423020234371961
5617,0.11423020234371961
5618,0.11423020234371961
5619,0.11423020234371961
5620,0.11423020234371961
5621,0.11423020234371961
5622,0.11423020234371961
5623,0.11423020234371961
5624,0.11423020234371961
5625,0.11423020234371961
5626,0.11423020234371961
5627,0.11423020234371961
5628,0.11423020234371961
5629,0.11423020234371961
5630,0.11423020234371961
5631,0.11423020234371961
5632,0.11423020234371961
5633,0.11423020234371961
5634,0.11423020234371961
5635,0.11423020234371961
5636,0.11423020234371961
5637,0.11423020234371961
5638,0.11423020234371961
5639,0.11423020234371961
5640,0.11423020234371961
5641,0.11423020234371961
5642,0.11423020234371961
5643,0.11423020234371961
5644,0.11423020234371961
5645,0.11423020234371961
5646,0.11423020234371961
5647,0.11423020234371961
5648,0.11423020234371961
5649,0.11423020234371961
5650,0.11423020234371961
5651,0.11423020234371961
5652,0.11423020234371961
5653,0.11423020234371961
5654,0.11423020234371961
5655,0.11423020234371961
5656,0.11423020234371961
5657,0.11423020234371961
5658,0.11423020234371961
5659,0.11423020234371961
5660,0.11423020234371961
5661,0.11423020234371961
5662,0.11423020234371961
5663,0.11423020234371961
5664,0.11423020234371961
5665,0.11423020234371961
5666,0.11423020234371961
5667,0.11423020234371961
5668,0.11423020234371961
5669,0.11423020234371961
5670,0.11423020234371961
5671,0.11423020234371961
5672,0.11423020234371961
5673,0.11423020234371961
5674,0.11423020234371961
5675,0.11423020234371961
5676,0.11423020234371961
5677,0.11423020234371961
5678,0.11423020234371961
5679,0.11423020234371961
5680,0.11423020234371961
5681,0.11423020234371961
5682,0.11423020234371961
5683,0.11423020234371961
5684,0.11423020234371961
5685,0.11423020234371961
5686,0.11423020234371961
5687,0.11423020234371961
5688,0.11423020234371961
5689,0.11423020234371961
5690,0.11423020234371961
5691,0.11423020234371961
5692,0.11423020234371961
5693,0.11423020234371961
5694,0.11423020234371961
5695,0.11423020234371961
5696,0.11423020234371961
5697,0.11423020234371961
5698,0.11423020234371961
5699,0.11423020234371961
5700,0.11423020234371961
5701,0.11423020234371961
5702,0.11423020234371961
5703,0.11423020234371961
5704,0.11423020234371961
5705,0.11423020234371961
5706,0.11423020234371961
5707,0.11423020234371961
5708,0.11423020234371961
5709,0.11423020234371961
5710,0.11423020234371961
5711,0.11423020234371961
5712,0.11423020234371961
5713,0.11423020234371961
5714,0.11423020234371961
5715,0.11423020234371961
5716,0.11423020234371961
5717,0.11423020234371961
5718,0.11423020234371961
5719,0.11423020234371961
5720,0.11423020234371961
5721,0.11423020234371961
5722,0.11423020234371961
5723,0.11423020234371961
5724,0.11423020234371961
5725,0.11423020234371961
5726,0.11423020234371961
5727,0.11423020234371961
5728,0.11423020234371961
5729,0.11423020234371961
5730,0.11423020234371961
5731,0.11423020234371961
5732,0.11423020234371961
5733,0.11423020234371961
5734,0.11423020234371961
5735,0.11423020234371961
5736,0.11423020234371961
5737,0.11423020234371961
5738,0.11423020234371961
5739,0.11423020234371961
5740,0.11423020234371961
5741,0.11423020234371961
5742,0.11423020234371961
5743,0.11423020234371961
5744,0.11423020234371961
5745,0.11423020234371961
5746,0.11423020234371961
5747,0.11423020234371961
5748,0.11423020234371961
5749,0.11423020234371961
5750,0.11423020234371961
5751,0.11423020234371961
5752,0.11423020234371961
5753,0.11423020234371961
5754,0.11423020234371961
5755,0.11423020234371961
5756,0.11423020234371961
5757,0.11423020234371961
5758,0.11423020234371961
5759,0.11423020234371961
5760,0.11423020234371961
5761,0.11423020234371961
5762,0.11423020234371961
5763,0.11423020234371961
5764,0.11423020234371961
5765,0.11423020234371961
5766,0.11423020234371961
5767,0.11423020234371961
5768,0.11423020234371961
5769,0.11423020234371961
5770,0.11423020234371961
5771,0.11423020234371961
5772,0.11423020234371961
5773,0.11423020234371961
5774,0.11423020234371961
5775,0.11423020234371961
5776,0.11423020234371961
5777,0.11423020234371961
5778,0.11423020234371961
5779,0.11423020234371961
5780,0.11423020234371961
5781,0.11423020234371961
5782,0.11423020234371961
5783,0.11423020234371961
5784,0.11423020234371961
5785,0.11423020234371961
5786,0.11423020234371961
5787,0.11423020234371961
5788,0.11423020234371961
5789,0.11423020234371961
5790,0.11423020234371961
5791,0.11423020234371961
5792,0.11423020234371961
5793,0.11423020234371961
5794,0.11423020234371961
5795,0.11423020234371961
5796,0.11423020234371961
5797,0.11423020234371961
5798,0.11423020234371961
5799,0.11423020234371961
5800,0.11423020234371961
5801,0.11423020234371961
5802,0.11423020234371961
5803,0.11423020234371961
5804,0.11423020234371961
5805,0.11423020234371961
5806,0.11423020234371961
5807,0.11423020234371961
5808,0.11423020234371961
5809,0.11423020234371961
5810,0.11423020234371961
5811,0.11423020234371961
5812,0.11423020234371961
5813,0.11423020234371961
5814,0.11423020234371961
5815,0.11423020234371961
5816,0.11423020234371961
5817,0.11423020234371961
5818,0.11423020234371961
5819,0.11423020234371961
5820,0.11423020234371961
5821,0.11423020234371961
5822,0.11423020234371961
5823,0.11423020234371961
5824,0.11423020234371961
5825,0.11423020234371961
5826,0.11423020234371961
5827,0.11423020234371961
5828,0.11423020234371961
5829,0.11423020234371961
5830,0.11423020234371961
5831,0.11423020234371961
5832,0.11423020234371961
5833,0.11423020234371961
5834,0.11423020234371961
5835,0.11423020234371961
5836,0.11423020234371961
5837,0.11423020234371961
5838,0.11423020234371961
5839,0.11423020234371961
5840,0.11423020234371961
5841,0.11423020234371961
5842,0.11423020234371961
5843,0.11423020234371961
5844,0.11423020234371961
5845,0.11423020234371961
5846,0.11423020234371961
5847,0.11423020234371961
5848,0.11423020234371961
5849,0.11423020234371961
5850,0.11423020234371961
5851,0.11423020234371961
5852,0.11423020234371961
5853,0.11423020234371961
5854,0.11423020234371961
5855,0.11423020234371961
5856,0.11423020234371961
5857,0.11423020234371961
5858,0.11423020234371961
5859,0.11423020234371961
5860,0.11423020234371961
5861,0.11423020234371961
5862,0.11423020234371961
5863,0.11423020234371961
5864,0.11423020234371961
5865,0.11423020234371961
5866,0.11423020234371961
5867,0.11423020234371961
5868,0.11423020234371961
5869,0.11423020234371961
5870,0.11423020234371961
5871,0.11423020234371961
5872,0.11423020234371961
5873,0.11423020234371961
5874,0.11423020234371961
5875,0.11423020234371961
5876,0.11423020234371961
5877,0.11423020234371961
5878,0.11423020234371961
5879,0.11423020234371961
5880,0.11423020234371961
5881,0.11423020234371961
5882,0.11423020234371961
5883,0.1142302023438333
5884,0.1142302023438333
5885,0.1142302023438333
5886,0.1142302023438333
5887,0.1142302023438333
5888,0.1142302023438333
5889,0.1142302023438333
5890,0.1142302023438333
5891,0.1142302023438333
5892,0.1142302023438333
5893,0.1142302023438333
5894,0.1142302023438333
5895,0.1142302023438333
5896,0.1142302023438333
5897,0.1142302023438333
5898,0.1142302023438333
5899,0.1142302023438333
5900,0.1142302023438333
5901,0.1142302023438333
5902,0.1142302023438333
5903,0.1142302023438333
5904,0.1142302023438333
5905,0.1142302023438333
5906,0.1142302023438333
5907,0.1142302023438333
5908,0.1142302023438333
5909,0.1142302023438333
5910,0.1142302023438333
5911,0.1142302023438333
5912,0.1142302023438333
5913,0.1142302023438333
5914,0.1142302023438333
5915,0.1142302023438333
5916,0.1142302023438333
5917,0.1142302023438333
5918,0.1142302023438333
5919,0.1142302023438333
5920,0.1142302023438333
5921,0.1142302023438333
5922,0.1142302023438333
5923,0.1142302023438333
5924,0.1142302023438333
5925,0.1142302023438333
5926,0.1142302023438333
5927,0.1142302023438333
5928,0.1142302023438333
5929,0.1142302023438333
5930,0.1142302023438333
5931,0.1142302023438333
5932,0.1142302023438333
5933,0.1142302023438333
5934,0.1142302023438333
5935,0.1142302023438333
5936,0.1142302023438333
5937,0.1142302023438333
5938,0.1142302023438333
5939,0.1142302023438333
5940,0.1142302023438333
5941,0.1142302023438333
5942,0.1142302023438333
5943,0.1142302023438333
5944,0.1142302023438333
5945,0.1142302023438333
5946,0.1142302023438333
5947,0.1142302023438333
5948,0.1142302023438333
5949,0.1142302023438333
5950,0.1142302023438333
5951,0.1142302023438333
5952,0.1142302023438333
5953,0.1142302023438333
5954,0.1142302023438333
5955,0.1142302023438333
5956,0.1142302023438333
5957,0.1142302023438333
5958,0.1142302023438333
5959,0.1142302023438333
5960,0.1142302023438333
5961,0.1142302023438333
5962,0.1142302023438333
5963,0.1142302023438333
5964,0.1142302023438333
5965,0.1142302023438333
5966,0.1142302023438333
5967,0.1142302023438333
5968,0.1142302023438333
5969,0.1142302023438333
5970,0.1142302023438333
5971,0.1142302023438333
5972,0.1142302023438333
5973,0.1142302023438333
5974,0.1142302023438333
5975,0.1142302023438333
5976,0.1142302023438333
5977,0.1142302023438333
5978,0.1142302023438333
5979,0.1142302023438333
5980,0.1142302023438333
5981,0.1142302023438333
5982,0.1142302023438333
5983,0.1142302023438333
5984,0.1142302023438333
5985,0.1142302023438333
5986,0.1142302023438333
5987,0.1142302023438333
5988,0.1142302023438333
5989,0.1142302023438333
5990,0.1142302023438333
5991,0.1142302023438333
5992,0.1142302023438333
5993,0.1142302023438333
5994,0.1142302023438333
5995,0.1142302023438333
5996,0.1142302023438333
5997,0.1142302023438333
5998,0.1142302023438333
5999,0.1142302023438333
6000,0.1142302023438333
6001,0.1142302023438333
6002,0.1142302023438333
6003,0.1142302023438333
6004,0.1142302023438333
6005,0.1142302023438333
6006,0.1142302023438333
6007,0.1142302023438333
6008,0.1142302023438333
6009,0.1142302023438333
6010,0.1142302023438333
6011,0.1142302023438333
6012,0.1142302023438333
6013,0.1142302023438333
6014,0.1142302023438333
6015,0.1142302023438333
6016,0.1142302023438333
6017,0.1142302023438333
6018,0.1142302023438333
6019,0.1142302023438333
6020,0.1142302023438333
6021,0.1142302023438333
6022,0.1142302023438333
6023,0.1142302023438333
6024,0.1142302023438333
6025,0.1142302023438333
6026,0.1142302023438333
6027,0.1142302023438333
6028,0.1142302023438333
6029,0.1142302023438333
6030,0.1142302023438333
6031,0.1142302023438333
6032,0.1142302023438333
6033,0.1142302023438333
6034,0.1142302023438333
6035,0.1142302023438333
6036,0.1142302023438333
6037,0.1142302023438333
6038,0.1142302023438333
6039,0.1142302023438333
6040,0.1142302023438333
6041,0.1142302023438333
6042,0.1142302023438333
6043,0.1142302023438333
6044,0.1142302023438333
6045,0.1142302023438333
6046,0.1142302023438333
6047,0.1142302023438333
6048,0.1142302023438333
6049,0.1142302023438333
6050,0.1142302023438333
6051,0.1142302023438333
6052,0.1142302023438333
6053,0.1142302023438333
6054,0.1142302023438333
6055,0.1142302023438333
6056,0.1142302023438333
6057,0.1142302023438333
6058,0.1142302023438333
6059,0.1142302023438333
6060,0.1142302023438333
6061,0.1142302023438333
6062,0.1142302023438333
6063,0.1142302023438333
6064,0.1142302023438333
6065,0.1142302023438333
6066,0.1142302023438333
6067,0.1142302023438333
6068,0.1142302023438333
6069,0.1142302023438333
6070,0.1142302023438333
6071,0.1142302023438333
6072,0.1142302023438333
6073,0.1142302023438333
6074,0.1142302023438333
6075,0.1142302023438333
6076,0.1142302023438333
6077,0.1142302023438333
6078,0.1142302023438333
6079,0.1142302023438333
6080,0.1142302023438333
6081,0.1142302023438333
6082,0.1142302023438333
6083,0.1142302023438333
6084,0.1142302023438333
6085,0.1142302023438333
6086,0.1142302023438333
6087,0.1142302023438333
6088,0.1142302023438333
6089,0.1142302023438333
6090,0.1142302023438333
6091,0.1142302023438333
6092,0.1142302023438333
6093,0.1142302023438333
6094,0.1142302023438333
6095,0.1142302023438333
6096,0.1142302023438333
6097,0.1142302023438333
6098,0.1142302023438333
6099,0.1142302023438333
6100,0.1142302023438333
6101,0.1142302023438333
6102,0.1142302023438333
6103,0.1142302023438333
6104,0.1142302023438333
6105,0.1142302023438333
6106,0.1142302023438333
6107,0.1142302023438333
6108,0.1142302023438333
6109,0.1142302023438333
6110,0.1142302023438333
6111,0.1142302023438333
6112,0.1142302023438333
6113,0.1142302023438333
6114,0.1142302023438333
6115,0.1142302023438333
6116,0.1142302023438333
6117,0.1142302023438333
6118,0.1142302023438333
6119,0.1142302023438333
6120,0.1142302023438333
6121,0.1142302023438333
6122,0.1142302023438333
6123,0.1142302023438333
6124,0.1142302023438333
6125,0.1142302023438333
6126,0.1142302023438333
6127,0.1142302023438333
6128,0.1142302023438333
6129,0.1142302023438333
6130,0.1142302023438333
6131,0.1142302023438333
6132,0.1142302023438333
6133,0.1142302023438333
6134,0.1142302023438333
6135,0.1142302023438333
6136,0.1142302023438333
6137,0.1142302023438333
6138,0.1142302023438333
6139,0.1142302023438333
6140,0.1142302023438333
6141,0.1142302023438333
6142,0.1142302023438333
6143,0.1142302023438333
6144,0.1142302023438333
6145,0.1142302023438333
6146,0.1142302023438333
6147,0.1142302023438333
6148,0.1142302023438333
6149,0.1142302023438333
6150,0.1142302023438333
6151,0.1142302023438333
6152,0.1142302023438333
6153,0.1142302023438333
6154,0.1142302023438333
6155,0.1142302023438333
6156,0.1142302023438333
6157,0.1142302023438333
6158,0.1142302023438333
6159,0.1142302023438333
6160,0.1142302023438333
6161,0.1142302023438333
6162,0.1142302023438333
6163,0.1142302023438333
6164,0.1142302023438333
6165,0.1142302023438333
6166,0.1142302023438333
6167,0.1142302023438333
6168,0.1142302023438333
6169,0.1142302023438333
6170,0.1142302023438333
6171,0.1142302023438333
6172,0.1142302023438333
6173,0.1142302023438333
6174,0.1142302023438333
6175,0.1142302023438333
6176,0.1142302023438333
6177,0.1142302023438333
6178,0.1142302023438333
6179,0.1142302023438333
6180,0.1142302023438333
6181,0.1142302023438333
6182,0.1142302023438333
6183,0.1142302023438333
6184,0.1142302023438333
6185,0.1142302023438333
6186,0.1142302023438333
6187,0.1142302023438333
6188,0.1142302023438333
6189,0.1142302023438333
6190,0.1142302023438333
6191,0.1142302023438333
6192,0.1142302023438333
6193,0.1142302023438333
6194,0.1142302023438333
6195,0.1142302023438333
6196,0.1142302023438333
6197,0.1142302023438333
6198,0.1142302023438333
6199,0.1142302023438333
6200,0.1142302023438333
6201,0.1142302023438333
6202,0.1142302023438333
6203,0.1142302023438333
6204,0.1142302023438333
6205,0.1142302023438333
6206,0.1142302023438333
6207,0.1142302023438333
6208,0.1142302023438333
6209,0.1142302023438333
6210,0.1142302023438333
6211,0.1142302023438333
6212,0.1142302023438333
6213,0.1142302023438333
6214,0.1142302023438333
6215,0.1142302023438333
6216,0.1142302023438333
6217,0.1142302023438333
6218,0.1142302023438333
6219,0.1142302023438333
6220,0.1142302023438333
6221,0.1142302023438333
6222,0.1142302023438333
6223,0.1142302023438333
6224,0.1142302023438333
6225,0.1142302023438333
6226,0.1142302023438333
6227,0.1142302023438333
6228,0.1142302023438333
6229,0.1142302023438333
