Iteration,Value
2358,434.39221412934376
2359,434.39221412934376
2360,434.39221412934376
2361,434.39221412934376
2362,434.39221412934376
2363,434.39221412934376
2364,434.39221412934376
2365,434.39221412934376
2366,434.39221412934376
2367,434.39221412934376
2368,434.39221412934376
2369,434.39221412934376
2370,434.39221412934376
2371,434.39221412934376
2372,434.39221412934376
2373,434.39221412934376
2374,434.39221412934376
2375,434.39221412934376
2376,346.4985779366235
2377,434.39221412934376
2378,434.39221412934376
2379,434.39221412934376
2380,434.39221412934376
2381,434.39221412934376
2382,434.39221412934376
2383,434.39221412934376
2384,434.39221412934376
2385,434.39221412934376
2386,434.39221412934376
2387,434.39221412934376
2388,434.39221412934376
2389,383.0000958554109
2390,434.39221412934376
2391,434.39221412934376
2392,434.39221412934376
2393,434.39221412934376
2394,434.39221412934376
2395,434.39221412934376
2396,434.39221412934376
2397,434.39221412934376
2398,434.39221412934376
2399,434.39221412934376
2400,434.39221412934376
2401,434.39221412934376
2402,434.39221412934376
2403,434.39221412934376
2404,434.39221412934376
2405,434.39221412934376
2406,434.39221412934376
2407,434.39221412934376
2408,434.39221412934376
2409,434.39221412934376
2410,434.39221412934376
2411,434.39221412934376
2412,434.39221412934376
2413,434.39221412934376
2414,434.39221412934376
2415,434.39221412934376
2416,434.39221412934376
2417,434.39221412934376
2418,434.39221412934376
2419,434.39221412934376
2420,434.39221412934376
2421,434.39221412934376
2422,434.39221412934376
2423,434.39221412934376
2424,434.39221412934376
2425,434.39221412934376
2426,434.39221412934376
2427,434.39221412934376
2428,434.39221412934376
2429,434.39221412934376
2430,434.39221412934376
2431,434.39221412934376
2432,434.39221412934376
2433,434.39221412934376
2434,434.39221412934376
2435,434.39221412934376
2436,434.39221412934376
2437,434.39221412934376
2438,434.39221412934376
2439,434.39221412934376
2440,434.39221412934376
2441,434.39221412934376
2442,434.39221412934376
2443,434.39221412934376
2444,434.39221412934376
2445,434.39221412934376
2446,434.39221412934376
2447,434.39221412934376
2448,434.39221412934376
2449,434.39221412934376
2450,434.39221412934376
2451,434.39221412934376
2452,434.39221412934376
2453,434.39221412934376
2454,434.39221412934376
2455,434.39221412934376
2456,434.39221412934376
2457,434.39221412934376
2458,434.39221412934376
2459,434.39221412934376
2460,434.39221412934376
2461,434.39221412934376
2462,434.39221412934376
2463,434.39221412934376
2464,434.39221412934376
2465,434.39221412934376
2466,434.39221412934376
2467,434.39221412934376
2468,434.39221412934376
2469,434.39221412934376
2470,434.39221412934376
2471,434.39221412934376
2472,434.39221412934376
2473,434.39221412934376
2474,434.39221412934376
2475,434.39221412934376
2476,434.39221412934376
2477,434.39221412934376
2478,434.39221412934376
2479,434.39221412934376
2480,434.39221412934376
2481,434.39221412934376
2482,434.39221412934376
2483,434.39221412934376
2484,434.39221412934376
2485,434.39221412934376
2486,434.39221412934376
2487,434.39221412934376
2488,434.39221412934376
2489,434.39221412934376
2490,434.39221412934376
2491,434.39221412934376
2492,434.39221412934376
2493,434.39221412934376
2494,434.39221412934376
2495,434.39221412934376
2496,434.39221412934376
2497,434.39221412934376
2498,434.39221412934376
2499,434.39221412934376
2500,434.39221412934376
2501,434.39221412934376
2502,434.39221412934376
2503,434.39221412934376
2504,353.5128961670049
2505,434.39221412934376
2506,434.39221412934376
2507,434.39221412934376
2508,434.39221412934376
2509,434.39221412934376
2510,434.39221412934376
2511,434.39221412934376
2512,434.39221412934376
2513,434.39221412934376
2514,434.39221412934376
2515,434.39221412934376
2516,434.39221412934376
2517,434.39221412934376
2518,434.39221412934376
2519,434.39221412934376
2520,381.58583812388804
2521,434.39221412934376
2522,434.39221412934376
2523,434.39221412934376
2524,434.39221412934376
2525,434.39221412934376
2526,434.39221412934376
2527,434.39221412934376
2528,434.39221412934376
2529,434.39221412934376
2530,434.39221412934376
2531,434.39221412934376
2532,371.229354980019
2533,434.39221412934376
2534,434.39221412934376
2535,434.39221412934376
2536,434.39221412934376
2537,434.39221412934376
2538,434.39221412934376
2539,434.39221412934376
2540,434.39221412934376
2541,434.39221412934376
2542,434.39221412934376
2543,434.39221412934376
2544,434.39221412934376
2545,434.39221412934376
2546,434.39221412934376
2547,434.39221412934376
2548,434.39221412934376
2549,434.39221412934376
2550,434.39221412934376
2551,434.39221412934376
2552,434.39221412934376
2553,434.39221412934376
2554,434.39221412934376
2555,434.39221412934376
2556,434.39221412934376
2557,434.39221412934376
2558,434.39221412934376
2559,434.39221412934376
2560,434.39221412934376
2561,434.39221412934376
2562,434.39221412934376
2563,434.39221412934376
2564,434.39221412934376
2565,434.39221412934376
2566,434.39221412934376
2567,434.39221412934376
2568,434.39221412934376
2569,434.39221412934376
2570,434.39221412934376
2571,434.39221412934376
2572,434.39221412934376
2573,434.39221412934376
2574,434.39221412934376
2575,434.39221412934376
2576,434.39221412934376
2577,434.39221412934376
2578,434.39221412934376
2579,434.39221412934376
2580,369.7759015817646
2581,434.39221412934376
2582,261.23998148305805
2583,434.39221412934376
2584,434.39221412934376
2585,434.39221412934376
2586,434.39221412934376
2587,434.39221412934376
2588,434.39221412934376
2589,434.39221412934376
2590,434.39221412934376
2591,434.39221412934376
2592,434.39221412934376
2593,434.39221412934376
2594,434.39221412934376
2595,434.39221412934376
2596,434.39221412934376
2597,434.39221412934376
2598,434.39221412934376
2599,434.39221412934376
2600,434.39221412934376
2601,434.39221412934376
2602,434.39221412934376
2603,434.39221412934376
2604,434.39221412934376
2605,434.39221412934376
2606,434.39221412934376
2607,434.39221412934376
2608,434.39221412934376
2609,434.39221412934376
2610,434.39221412934376
2611,434.39221412934376
2612,434.39221412934376
2613,434.39221412934376
2614,434.39221412934376
2615,434.39221412934376
2616,434.39221412934376
2617,434.39221412934376
2618,434.39221412934376
2619,434.39221412934376
2620,434.39221412934376
2621,434.39221412934376
2622,434.39221412934376
2623,434.39221412934376
2624,434.39221412934376
2625,434.39221412934376
2626,434.39221412934376
2627,434.39221412934376
2628,434.39221412934376
2629,434.39221412934376
2630,434.39221412934376
2631,434.39221412934376
2632,434.39221412934376
2633,434.39221412934376
2634,434.39221412934376
2635,434.39221412934376
2636,434.39221412934376
2637,434.39221412934376
2638,434.39221412934376
2639,289.15708994073384
2640,434.39221412934376
2641,434.39221412934376
2642,434.39221412934376
2643,434.39221412934376
2644,434.39221412934376
2645,434.39221412934376
2646,434.39221412934376
2647,434.39221412934376
2648,434.39221412934376
2649,434.39221412934376
2650,434.39221412934376
2651,434.39221412934376
2652,434.39221412934376
2653,434.39221412934376
2654,434.39221412934376
2655,434.39221412934376
2656,434.39221412934376
2657,434.39221412934376
2658,434.39221412934376
2659,434.39221412934376
2660,434.39221412934376
2661,434.39221412934376
2662,434.39221412934376
2663,434.39221412934376
2664,434.39221412934376
2665,434.39221412934376
2666,434.39221412934376
2667,434.39221412934376
2668,434.39221412934376
2669,434.39221412934376
2670,434.39221412934376
2671,434.39221412934376
2672,434.39221412934376
2673,434.39221412934376
2674,434.39221412934376
2675,434.39221412934376
2676,434.39221412934376
2677,434.39221412934376
2678,434.39221412934376
2679,434.39221412934376
2680,434.39221412934376
2681,434.39221412934376
2682,434.39221412934376
2683,434.39221412934376
2684,434.39221412934376
2685,434.39221412934376
2686,434.39221412934376
2687,434.39221412934376
2688,221.1168726515051
2689,434.39221412934376
2690,434.39221412934376
2691,434.39221412934376
2692,434.39221412934376
2693,434.39221412934376
2694,434.39221412934376
2695,434.39221412934376
2696,434.39221412934376
2697,434.39221412934376
2698,434.39221412934376
2699,434.39221412934376
2700,434.39221412934376
2701,434.39221412934376
2702,434.39221412934376
2703,434.39221412934376
2704,434.39221412934376
2705,434.39221412934376
2706,290.07051284654494
2707,434.39221412934376
2708,434.39221412934376
2709,434.39221412934376
2710,434.39221412934376
2711,434.39221412934376
2712,434.39221412934376
2713,434.39221412934376
2714,434.39221412934376
2715,434.39221412934376
2716,434.39221412934376
2717,434.39221412934376
2718,434.39221412934376
2719,434.39221412934376
2720,434.39221412934376
2721,434.39221412934376
2722,434.39221412934376
2723,434.39221412934376
2724,434.39221412934376
2725,434.39221412934376
2726,434.39221412934376
2727,434.39221412934376
2728,434.39221412934376
2729,434.39221412934376
2730,434.39221412934376
2731,434.39221412934376
2732,434.39221412934376
2733,434.39221412934376
2734,434.39221412934376
2735,434.39221412934376
2736,434.39221412934376
2737,434.39221412934376
2738,434.39221412934376
2739,434.39221412934376
2740,434.39221412934376
2741,434.39221412934376
2742,434.39221412934376
2743,434.39221412934376
2744,434.39221412934376
2745,434.39221412934376
2746,434.39221412934376
2747,434.39221412934376
2748,434.39221412934376
2749,434.39221412934376
2750,434.39221412934376
2751,434.39221412934376
2752,434.39221412934376
2753,434.39221412934376
2754,434.39221412934376
2755,434.39221412934376
2756,434.39221412934376
2757,434.39221412934376
2758,434.39221412934376
2759,434.39221412934376
2760,434.39221412934376
2761,434.39221412934376
2762,434.39221412934376
2763,434.39221412934376
2764,434.39221412934376
2765,434.39221412934376
2766,434.39221412934376
2767,434.39221412934376
2768,434.39221412934376
2769,434.39221412934376
2770,434.39221412934376
2771,434.39221412934376
2772,434.39221412934376
2773,434.39221412934376
2774,434.39221412934376
2775,434.39221412934376
2776,434.39221412934376
2777,434.39221412934376
2778,434.39221412934376
2779,434.39221412934376
2780,434.39221412934376
2781,434.39221412934376
2782,434.39221412934376
2783,434.39221412934376
2784,434.39221412934376
2785,434.39221412934376
2786,434.39221412934376
2787,434.39221412934376
2788,434.39221412934376
2789,434.39221412934376
2790,434.39221412934376
2791,434.39221412934376
2792,434.39221412934376
2793,434.39221412934376
2794,434.39221412934376
2795,434.39221412934376
2796,434.39221412934376
2797,434.39221412934376
2798,434.39221412934376
2799,434.39221412934376
2800,434.39221412934376
2801,434.39221412934376
2802,434.39221412934376
2803,434.39221412934376
2804,434.39221412934376
2805,434.39221412934376
2806,434.39221412934376
2807,434.39221412934376
2808,434.39221412934376
2809,434.39221412934376
2810,434.39221412934376
2811,434.39221412934376
2812,434.39221412934376
2813,434.39221412934376
2814,434.39221412934376
2815,434.39221412934376
2816,434.39221412934376
2817,340.85018938930193
2818,434.39221412934376
2819,434.39221412934376
2820,434.39221412934376
2821,434.39221412934376
2822,434.39221412934376
2823,434.39221412934376
2824,434.39221412934376
2825,434.39221412934376
2826,434.39221412934376
2827,434.39221412934376
2828,434.39221412934376
2829,434.39221412934376
2830,434.39221412934376
2831,434.39221412934376
2832,434.39221412934376
2833,434.39221412934376
2834,434.39221412934376
2835,434.39221412934376
2836,434.39221412934376
2837,434.39221412934376
2838,434.39221412934376
2839,434.39221412934376
2840,434.39221412934376
2841,434.39221412934376
2842,434.39221412934376
2843,434.39221412934376
2844,434.39221412934376
2845,434.39221412934376
2846,434.39221412934376
2847,434.39221412934376
2848,434.39221412934376
2849,434.39221412934376
2850,434.39221412934376
2851,434.39221412934376
2852,434.39221412934376
2853,434.39221412934376
2854,434.39221412934376
2855,434.39221412934376
2856,434.39221412934376
2857,434.39221412934376
2858,434.39221412934376
2859,434.39221412934376
2860,434.39221412934376
2861,434.39221412934376
2862,434.39221412934376
2863,434.39221412934376
2864,434.39221412934376
2865,434.39221412934376
2866,434.39221412934376
2867,434.39221412934376
2868,434.39221412934376
2869,434.39221412934376
2870,344.0185174022207
2871,434.39221412934376
2872,434.39221412934376
2873,434.39221412934376
2874,434.39221412934376
2875,434.39221412934376
2876,434.39221412934376
2877,434.39221412934376
2878,434.39221412934376
2879,434.39221412934376
2880,434.39221412934376
2881,434.39221412934376
2882,434.39221412934376
2883,434.39221412934376
2884,434.39221412934376
2885,434.39221412934376
2886,434.39221412934376
2887,434.39221412934376
2888,434.39221412934376
2889,434.39221412934376
2890,434.39221412934376
2891,434.39221412934376
2892,434.39221412934376
2893,434.39221412934376
2894,434.39221412934376
2895,434.39221412934376
2896,434.39221412934376
2897,434.39221412934376
2898,434.39221412934376
2899,434.39221412934376
2900,434.39221412934376
2901,434.39221412934376
2902,434.39221412934376
2903,434.39221412934376
2904,434.39221412934376
2905,434.39221412934376
2906,434.39221412934376
2907,434.39221412934376
2908,434.39221412934376
2909,434.39221412934376
2910,434.39221412934376
2911,434.39221412934376
2912,434.39221412934376
2913,434.39221412934376
2914,434.39221412934376
2915,434.39221412934376
2916,434.39221412934376
2917,434.39221412934376
2918,434.39221412934376
2919,434.39221412934376
2920,434.39221412934376
2921,434.39221412934376
2922,434.39221412934376
2923,434.39221412934376
2924,434.39221412934376
2925,434.39221412934376
2926,434.39221412934376
2927,434.39221412934376
2928,434.39221412934376
2929,434.39221412934376
2930,434.39221412934376
2931,434.39221412934376
2932,434.39221412934376
2933,434.39221412934376
2934,434.39221412934376
2935,434.39221412934376
2936,434.39221412934376
2937,434.39221412934376
2938,434.39221412934376
2939,434.39221412934376
2940,434.39221412934376
2941,434.39221412934376
2942,434.39221412934376
2943,434.39221412934376
2944,434.39221412934376
2945,434.39221412934376
2946,434.39221412934376
2947,434.39221412934376
2948,434.39221412934376
2949,434.39221412934376
2950,434.39221412934376
2951,434.39221412934376
2952,434.39221412934376
2953,434.39221412934376
2954,434.39221412934376
2955,434.39221412934376
2956,434.39221412934376
2957,434.39221412934376
2958,434.39221412934376
2959,434.39221412934376
2960,434.39221412934376
2961,434.39221412934376
2962,434.39221412934376
2963,434.39221412934376
2964,434.39221412934376
2965,434.39221412934376
2966,434.39221412934376
2967,434.39221412934376
2968,434.39221412934376
2969,434.39221412934376
2970,434.39221412934376
2971,434.39221412934376
2972,434.39221412934376
2973,434.39221412934376
2974,434.39221412934376
2975,434.39221412934376
2976,434.39221412934376
2977,434.39221412934376
2978,434.39221412934376
2979,434.39221412934376
2980,434.39221412934376
2981,434.39221412934376
2982,434.39221412934376
2983,434.39221412934376
2984,434.39221412934376
2985,434.39221412934376
2986,434.39221412934376
2987,434.39221412934376
2988,434.39221412934376
2989,434.39221412934376
2990,434.39221412934376
2991,434.39221412934376
2992,434.39221412934376
2993,434.39221412934376
2994,434.39221412934376
2995,434.39221412934376
2996,434.39221412934376
2997,434.39221412934376
2998,434.39221412934376
2999,434.39221412934376
3000,434.39221412934376
3001,434.39221412934376
3002,434.39221412934376
3003,434.39221412934376
3004,434.39221412934376
3005,434.39221412934376
3006,434.39221412934376
3007,434.39221412934376
3008,434.39221412934376
3009,434.39221412934376
3010,434.39221412934376
3011,434.39221412934376
3012,434.39221412934376
3013,434.39221412934376
3014,434.39221412934376
3015,434.39221412934376
3016,434.39221412934376
3017,434.39221412934376
3018,434.39221412934376
3019,434.39221412934376
3020,434.39221412934376
3021,434.39221412934376
3022,434.39221412934376
3023,434.39221412934376
3024,434.39221412934376
3025,434.39221412934376
3026,434.39221412934376
3027,434.39221412934376
3028,434.39221412934376
3029,434.39221412934376
3030,434.39221412934376
3031,434.39221412934376
3032,434.39221412934376
3033,434.39221412934376
3034,434.39221412934376
3035,434.39221412934376
3036,434.39221412934376
3037,434.39221412934376
3038,434.39221412934376
3039,434.39221412934376
3040,434.39221412934376
3041,434.39221412934376
3042,434.39221412934376
3043,434.39221412934376
3044,434.39221412934376
3045,434.39221412934376
3046,434.39221412934376
3047,434.39221412934376
3048,434.39221412934376
3049,434.39221412934376
3050,434.39221412934376
3051,434.39221412934376
3052,434.39221412934376
3053,434.39221412934376
3054,434.39221412934376
3055,434.39221412934376
3056,434.39221412934376
3057,434.39221412934376
3058,434.39221412934376
3059,434.39221412934376
3060,434.39221412934376
3061,434.39221412934376
3062,434.39221412934376
3063,434.39221412934376
3064,434.39221412934376
3065,434.39221412934376
3066,434.39221412934376
3067,434.39221412934376
3068,434.39221412934376
3069,434.39221412934376
3070,434.39221412934376
3071,434.39221412934376
3072,434.39221412934376
3073,434.39221412934376
3074,434.39221412934376
3075,434.39221412934376
3076,434.39221412934376
3077,434.39221412934376
3078,434.39221412934376
3079,434.39221412934376
3080,434.39221412934376
3081,434.39221412934376
3082,434.39221412934376
3083,434.39221412934376
3084,434.39221412934376
3085,434.39221412934376
3086,434.39221412934376
3087,434.39221412934376
3088,434.39221412934376
3089,434.39221412934376
3090,434.39221412934376
3091,434.39221412934376
3092,434.39221412934376
3093,434.39221412934376
3094,434.39221412934376
3095,434.39221412934376
3096,434.39221412934376
3097,434.39221412934376
3098,434.39221412934376
3099,434.39221412934376
3100,434.39221412934376
3101,434.39221412934376
3102,434.39221412934376
3103,434.39221412934376
3104,434.39221412934376
3105,434.39221412934376
3106,434.39221412934376
3107,434.39221412934376
3108,434.39221412934376
3109,434.39221412934376
3110,434.39221412934376
3111,434.39221412934376
3112,434.39221412934376
3113,434.39221412934376
3114,434.39221412934376
3115,434.39221412934376
3116,434.39221412934376
3117,434.39221412934376
3118,434.39221412934376
3119,434.39221412934376
3120,434.39221412934376
3121,434.39221412934376
3122,434.39221412934376
3123,434.39221412934376
3124,434.39221412934376
3125,434.39221412934376
3126,434.39221412934376
3127,434.39221412934376
3128,434.39221412934376
3129,434.39221412934376
3130,434.39221412934376
3131,434.39221412934376
3132,434.39221412934376
3133,434.39221412934376
3134,434.39221412934376
3135,434.39221412934376
3136,434.39221412934376
3137,434.39221412934376
3138,434.39221412934376
3139,434.39221412934376
3140,434.39221412934376
3141,434.39221412934376
3142,434.39221412934376
3143,434.39221412934376
3144,434.39221412934376
3145,434.39221412934376
3146,434.39221412934376
3147,434.39221412934376
3148,434.39221412934376
3149,434.39221412934376
3150,434.39221412934376
3151,434.39221412934376
3152,434.39221412934376
3153,434.39221412934376
3154,434.39221412934376
3155,434.39221412934376
3156,434.39221412934376
3157,434.39221412934376
3158,380.52246735266795
3159,337.8399810437353
3160,434.39221412934376
3161,434.39221412934376
3162,434.39221412934376
3163,434.39221412934376
3164,434.39221412934376
3165,434.39221412934376
3166,434.39221412934376
3167,434.39221412934376
3168,434.39221412934376
3169,434.39221412934376
3170,434.39221412934376
3171,434.39221412934376
3172,434.39221412934376
3173,434.39221412934376
3174,434.39221412934376
3175,434.39221412934376
3176,434.39221412934376
3177,240.13733952774896
3178,434.39221412934376
3179,434.39221412934376
3180,434.39221412934376
3181,434.39221412934376
3182,335.70257424745034
3183,434.39221412934376
3184,434.39221412934376
3185,434.39221412934376
3186,434.39221412934376
3187,434.39221412934376
3188,434.39221412934376
3189,434.39221412934376
3190,339.849985167976
3191,434.39221412934376
3192,434.39221412934376
3193,434.39221412934376
3194,434.39221412934376
3195,434.39221412934376
3196,434.39221412934376
3197,434.39221412934376
3198,434.39221412934376
3199,434.39221412934376
3200,434.39221412934376
3201,434.39221412934376
3202,434.39221412934376
3203,434.39221412934376
3204,434.39221412934376
3205,434.39221412934376
3206,434.39221412934376
3207,434.39221412934376
3208,434.39221412934376
3209,434.39221412934376
3210,434.39221412934376
3211,434.39221412934376
3212,434.39221412934376
3213,434.39221412934376
3214,434.39221412934376
3215,434.39221412934376
3216,434.39221412934376
3217,434.39221412934376
3218,434.39221412934376
3219,434.39221412934376
3220,434.39221412934376
3221,434.39221412934376
3222,434.39221412934376
3223,434.39221412934376
3224,434.39221412934376
3225,434.39221412934376
3226,434.39221412934376
3227,434.39221412934376
3228,434.39221412934376
3229,434.39221412934376
3230,434.39221412934376
3231,434.39221412934376
3232,434.39221412934376
3233,434.39221412934376
3234,434.39221412934376
3235,434.39221412934376
3236,434.39221412934376
3237,434.39221412934376
3238,434.39221412934376
3239,434.39221412934376
3240,434.39221412934376
3241,434.39221412934376
3242,434.39221412934376
3243,434.39221412934376
3244,434.39221412934376
3245,434.39221412934376
3246,434.39221412934376
3247,219.7061898645636
3248,434.39221412934376
3249,434.39221412934376
3250,434.39221412934376
3251,434.39221412934376
3252,434.39221412934376
3253,434.39221412934376
3254,434.39221412934376
3255,434.39221412934376
3256,434.39221412934376
3257,434.39221412934376
3258,434.39221412934376
3259,434.39221412934376
3260,434.39221412934376
3261,434.39221412934376
3262,434.39221412934376
3263,434.39221412934376
3264,434.39221412934376
3265,434.39221412934376
3266,434.39221412934376
3267,434.39221412934376
3268,434.39221412934376
3269,434.39221412934376
3270,434.39221412934376
3271,434.39221412934376
3272,434.39221412934376
3273,434.39221412934376
3274,434.39221412934376
3275,434.39221412934376
3276,434.39221412934376
3277,434.39221412934376
3278,434.39221412934376
3279,434.39221412934376
3280,434.39221412934376
3281,434.39221412934376
3282,434.39221412934376
3283,434.39221412934376
3284,434.39221412934376
3285,434.39221412934376
3286,434.39221412934376
3287,434.39221412934376
3288,434.39221412934376
3289,434.39221412934376
3290,434.39221412934376
3291,434.39221412934376
3292,434.39221412934376
3293,434.39221412934376
3294,434.39221412934376
3295,434.39221412934376
3296,434.39221412934376
3297,434.39221412934376
3298,434.39221412934376
3299,434.39221412934376
3300,434.39221412934376
3301,434.39221412934376
3302,434.39221412934376
3303,434.39221412934376
3304,434.39221412934376
3305,434.39221412934376
3306,434.39221412934376
3307,434.39221412934376
3308,434.39221412934376
3309,434.39221412934376
3310,434.39221412934376
3311,338.4324142172906
3312,434.39221412934376
3313,434.39221412934376
3314,728.4057301676528
3315,728.4057301676528
3316,728.4057301676528
3317,728.4057301676528
3318,728.4057301676528
3319,728.4057301676528
3320,728.4057301676528
3321,728.4057301676528
3322,728.4057301676528
3323,728.4057301676528
3324,728.4057301676528
3325,728.4057301676528
3326,640.1197962477578
3327,434.51278415906245
3328,573.0305609970769
3329,573.0305609970769
3330,280.0869686891183
3331,573.0305609970769
3332,573.0305609970769
3333,573.0305609970769
3334,573.0305609970769
3335,573.0305609970769
3336,573.0305609970769
3337,573.0305609970769
3338,573.0305609970769
3339,573.0305609970769
3340,562.2056719368865
3341,573.0305609970769
3342,573.0305609970769
3343,506.24678700517563
3344,573.0305609970769
3345,573.0305609970769
3346,573.0305609970769
3347,573.0305609970769
3348,573.0305609970769
3349,573.0305609970769
3350,573.0305609970769
3351,573.0305609970769
3352,573.0305609970769
3353,573.0305609970769
3354,573.0305609970769
3355,573.0305609970769
3356,573.0305609970769
3357,573.0305609970769
3358,573.0305609970769
3359,573.0305609970769
3360,573.0305609970769
3361,573.0305609970769
3362,573.0305609970769
3363,573.0305609970769
3364,573.0305609970769
3365,573.0305609970769
3366,573.0305609970769
3367,485.8583065920181
3368,573.0305609970769
3369,573.0305609970769
3370,573.0305609970769
3371,573.0305609970769
3372,573.0305609970769
3373,573.0305609970769
3374,573.0305609970769
3375,573.0305609970769
3376,573.0305609970769
3377,573.0305609970769
3378,573.0305609970769
3379,573.0305609970769
3380,573.0305609970769
3381,573.0305609970769
3382,573.0305609970769
3383,573.0305609970769
3384,573.0305609970769
3385,573.0305609970769
3386,573.0305609970769
3387,573.0305609970769
3388,573.0305609970769
3389,573.0305609970769
3390,573.0305609970769
3391,573.0305609970769
3392,573.0305609970769
3393,573.0305609970769
3394,573.0305609970769
3395,573.0305609970769
3396,573.0305609970769
3397,573.0305609970769
3398,573.0305609970769
3399,573.0305609970769
3400,573.0305609970769
3401,573.0305609970769
3402,387.4101170961086
3403,514.4204290590592
3404,514.4204290590592
3405,509.9117762344574
3406,470.52553430408284
3407,470.52553430408284
3408,470.52553430408284
3409,470.52553430408284
3410,470.52553430408284
3411,470.52553430408284
3412,470.52553430408284
3413,470.52553430408284
3414,470.52553430408284
3415,470.52553430408284
3416,470.52553430408284
3417,470.52553430408284
3418,470.52553430408284
3419,470.52553430408284
3420,470.52553430408284
3421,470.52553430408284
3422,470.52553430408284
3423,470.52553430408284
3424,470.52553430408284
3425,470.52553430408284
3426,470.52553430408284
3427,470.52553430408284
3428,470.52553430408284
3429,470.52553430408284
3430,470.52553430408284
3431,470.52553430408284
3432,470.52553430408284
3433,470.52553430408284
3434,470.52553430408284
3435,470.52553430408284
3436,470.52553430408284
3437,470.52553430408284
3438,470.52553430408284
3439,470.52553430408284
3440,470.52553430408284
3441,470.52553430408284
3442,470.52553430408284
3443,470.52553430408284
3444,470.52553430408284
3445,470.52553430408284
3446,470.52553430408284
3447,470.52553430408284
3448,402.9823183363369
3449,470.52553430408284
3450,470.52553430408284
3451,470.52553430408284
3452,470.52553430408284
3453,470.52553430408284
3454,470.52553430408284
3455,470.52553430408284
3456,470.52553430408284
3457,470.52553430408284
3458,470.52553430408284
3459,470.52553430408284
3460,470.52553430408284
3461,470.52553430408284
3462,470.52553430408284
3463,439.3317711665861
3464,470.52553430408284
3465,470.52553430408284
3466,470.52553430408284
3467,470.52553430408284
3468,470.52553430408284
3469,470.52553430408284
3470,470.52553430408284
3471,470.52553430408284
3472,470.52553430408284
3473,470.52553430408284
3474,470.52553430408284
3475,470.52553430408284
3476,470.52553430408284
3477,470.52553430408284
3478,470.52553430408284
3479,470.52553430408284
3480,470.52553430408284
3481,470.52553430408284
3482,284.2475236262969
3483,470.52553430408284
3484,470.52553430408284
3485,470.52553430408284
3486,470.52553430408284
3487,470.52553430408284
3488,470.52553430408284
3489,470.52553430408284
3490,470.52553430408284
3491,470.52553430408284
3492,470.52553430408284
3493,470.52553430408284
3494,470.52553430408284
3495,470.52553430408284
3496,470.52553430408284
3497,470.52553430408284
3498,470.52553430408284
3499,470.52553430408284
3500,470.52553430408284
3501,470.52553430408284
3502,373.40223060116966
3503,470.52553430408284
3504,470.52553430408284
3505,470.52553430408284
3506,470.52553430408284
3507,470.52553430408284
3508,343.37287009755005
3509,470.52553430408284
3510,470.52553430408284
3511,632.4165247896872
3512,632.4165247896872
3513,632.4165247896872
3514,632.4165247896872
3515,632.4165247896872
3516,632.4165247896872
3517,632.4165247896872
3518,632.4165247896872
3519,632.4165247896872
3520,632.4165247896872
3521,632.4165247896872
3522,632.4165247896872
3523,632.4165247896872
3524,632.4165247896872
3525,632.4165247896872
3526,632.4165247896872
3527,632.4165247896872
3528,632.4165247896872
3529,632.4165247896872
3530,632.4165247896872
3531,582.5372634411933
3532,578.6618769640834
3533,578.6618769640834
3534,578.6618769640834
3535,578.6618769640834
3536,383.62544243804234
3537,578.6618769640834
3538,566.3053807013091
3539,578.6618769640834
3540,578.6618769640834
3541,578.6618769640834
3542,578.6618769640834
3543,578.6618769640834
3544,578.6618769640834
3545,578.6618769640834
3546,578.6618769640834
3547,578.6618769640834
3548,578.6618769640834
3549,578.6618769640834
3550,578.6618769640834
3551,578.6618769640834
3552,578.6618769640834
3553,578.6618769640834
3554,578.6618769640834
3555,578.6618769640834
3556,578.6618769640834
3557,578.6618769640834
3558,578.6618769640834
3559,578.6618769640834
3560,578.6618769640834
3561,578.6618769640834
3562,362.1794699554471
3563,578.6618769640834
3564,578.6618769640834
3565,578.6618769640834
3566,578.6618769640834
3567,578.6618769640834
3568,579.4558144032346
3569,579.4558144032346
3570,579.4558144032346
3571,579.4558144032346
3572,579.4558144032346
3573,579.4558144032346
3574,579.4558144032346
3575,579.4558144032346
3576,579.4558144032346
3577,579.4558144032346
3578,225.95642094467507
3579,579.4558144032346
3580,579.4558144032346
3581,579.4558144032346
3582,579.4558144032346
3583,579.4558144032346
3584,579.4558144032346
3585,579.4558144032346
3586,579.4558144032346
3587,579.4558144032346
3588,579.4558144032346
3589,579.4558144032346
3590,579.4558144032346
3591,368.40575697665645
3592,551.7430347177619
3593,551.7430347177619
3594,551.7430347177619
3595,551.7430347177619
3596,551.7430347177619
3597,551.7430347177619
3598,551.7430347177619
3599,551.7430347177619
3600,551.7430347177619
3601,551.7430347177619
3602,551.7430347177619
3603,551.7430347177619
3604,551.7430347177619
3605,551.7430347177619
3606,551.7430347177619
3607,551.7430347177619
3608,551.7430347177619
3609,551.7430347177619
3610,551.7430347177619
3611,551.7430347177619
3612,551.7430347177619
3613,551.7430347177619
3614,551.7430347177619
3615,551.7430347177619
3616,551.7430347177619
3617,551.7430347177619
3618,551.7430347177619
3619,551.7430347177619
3620,437.3595630022475
3621,551.7430347177619
3622,551.7430347177619
3623,551.7430347177619
3624,551.7430347177619
3625,551.7430347177619
3626,551.7430347177619
3627,551.7430347177619
3628,551.7430347177619
3629,551.7430347177619
