Iteration,Value
4927,344.49607997386045
4928,344.49607997386045
4929,348.1261219831558
4930,344.49607997386045
4931,344.49607997386045
4932,346.24658581933153
4933,344.49607997386045
4934,406.5185860419764
4935,344.49607997386045
4936,344.49607997386045
4937,344.49607997386045
4938,344.49607997386045
4939,344.49607997386045
4940,344.49607997386045
4941,344.49607997386045
4942,344.49607997386045
4943,341.4561093087745
4944,344.49607997386045
4945,344.49607997386045
4946,344.49607997386045
4947,344.49607997386045
4948,344.49607997386045
4949,350.2531722469314
4950,344.49607997386045
4951,373.3285570154474
4952,377.8315509844229
4953,344.49607997386045
4954,344.49607997386045
4955,344.49607997386045
4956,366.3226614743201
4957,344.49607997386045
4958,391.5406859225133
4959,344.49607997386045
4960,355.07517425443706
4961,344.49607997386045
4962,344.49607997386045
4963,390.4753102131532
4964,344.49607997386045
4965,344.49607997386045
4966,344.49607997386045
4967,344.49607997386045
4968,344.49607997386045
4969,344.49607997386045
4970,344.49607997386045
4971,344.49607997386045
4972,344.49607997386045
4973,344.49607997386045
4974,372.80695835047146
4975,344.49607997386045
4976,344.49607997386045
4977,344.49607997386045
4978,344.49607997386045
4979,344.49607997386045
4980,344.49607997386045
4981,344.49607997386045
4982,344.49607997386045
4983,344.49607997386045
4984,344.49607997386045
4985,344.49607997386045
4986,344.49607997386045
4987,373.62939406850404
4988,344.49607997386045
4989,344.49607997386045
4990,344.49607997386045
4991,344.49607997386045
4992,360.3666266176262
4993,344.49607997386045
4994,364.69321309602077
4995,344.49607997386045
4996,437.8123768287022
4997,344.49607997386045
4998,385.91144143488293
4999,344.49607997386045
5000,344.49607997386045
5001,392.625761167333
5002,367.33966365868423
5003,344.49607997386045
5004,374.5214293932142
5005,344.49607997386045
5006,344.49607997386045
5007,353.75619538095015
5008,344.49607997386045
5009,372.3216664336722
5010,344.49607997386045
5011,344.49607997386045
5012,344.49607997386045
5013,344.49607997386045
5014,344.49607997386045
5015,344.49607997386045
5016,344.49607997386045
5017,357.0506018817316
5018,344.49607997386045
5019,344.49607997386045
5020,344.49607997386045
5021,344.49607997386045
5022,344.49607997386045
5023,344.49607997386045
5024,344.49607997386045
5025,344.49607997386045
5026,400.8822684038365
5027,344.49607997386045
5028,344.49607997386045
5029,344.49607997386045
5030,344.49607997386045
5031,344.49607997386045
5032,344.49607997386045
5033,344.49607997386045
5034,323.40092491854637
5035,629.9646031127685
5036,471.19690935981123
5037,332.10392013909467
5038,486.42109838499664
5039,480.16403722288385
5040,810.7157145681458
5041,833.5311597632139
5042,810.7157145681458
5043,810.7157145681458
5044,810.7157145681458
5045,785.021319415323
5046,728.7612923910898
5047,613.0480839106333
5048,641.5732842992711
5049,613.0480839106333
5050,586.048244207687
5051,588.4702026351362
5052,600.025054781998
5053,596.7692974998391
5054,596.7692974998391
5055,596.7692974998391
5056,620.2217709072589
5057,596.7692974998391
5058,596.7692974998391
5059,596.7692974998391
5060,596.7692974998391
5061,596.7692974998391
5062,596.7692974998391
5063,596.7692974998391
5064,596.7692974998391
5065,596.7692974998391
5066,596.7692974998391
5067,596.7692974998391
5068,599.197018561002
5069,634.8826821087945
5070,596.7692974998391
5071,596.7692974998391
5072,596.7692974998391
5073,592.4781145602572
5074,644.980485355882
5075,596.7692974998391
5076,596.7692974998391
5077,596.7692974998391
5078,596.7692974998391
5079,600.9489638750432
5080,583.8101639591937
5081,596.7692974998391
5082,610.4341438875896
5083,576.4144231919728
5084,895.6364839486918
5085,596.7692974998391
5086,596.7692974998391
5087,596.7692974998391
5088,596.7692974998391
5089,596.7692974998391
5090,596.7692974998391
5091,594.4591784718726
5092,619.1432922286922
5093,607.7314670477679
5094,596.7692974998391
5095,584.7565368902058
5096,585.0880262245737
5097,593.6465912549504
5098,567.5661193116756
5099,567.5661193116756
5100,567.5661193116756
5101,567.5661193116756
5102,567.5661193116756
5103,554.7143349007629
5104,572.333574382905
5105,567.5661193116756
5106,567.5661193116756
5107,574.6562489364018
5108,567.5661193116756
5109,597.3839142118634
5110,547.0450227875665
5111,649.2717123985028
5112,547.6945484422769
5113,549.3679951662555
5114,517.8871921381786
5115,517.8871921381786
5116,517.8871921381786
5117,517.8871921381786
5118,517.8871921381786
5119,517.8871921381786
5120,517.8871921381786
5121,517.8871921381786
5122,517.8871921381786
5123,517.8871921381786
5124,559.7213440438434
5125,517.8871921381786
5126,523.2493101222747
5127,517.8871921381786
5128,517.8871921381786
5129,538.3830897634655
5130,562.3259800998385
5131,517.8871921381786
5132,544.313639328943
5133,546.9150848699346
5134,517.8871921381786
5135,517.8871921381786
5136,517.8871921381786
5137,517.8871921381786
5138,517.8871921381786
5139,517.8871921381786
5140,517.8871921381786
5141,517.8871921381786
5142,517.8871921381786
5143,517.8871921381786
5144,517.8871921381786
5145,517.8871921381786
5146,549.491143638189
5147,517.8871921381786
5148,517.8871921381786
5149,517.8871921381786
5150,523.6172250643813
5151,517.8871921381786
5152,517.8871921381786
5153,517.8871921381786
5154,517.8871921381786
5155,517.8871921381786
5156,517.8871921381786
5157,517.8871921381786
5158,517.8871921381786
5159,517.8871921381786
5160,513.7700428100724
5161,537.1022215192913
5162,517.8871921381786
5163,517.8871921381786
5164,517.8871921381786
5165,517.8871921381786
5166,517.8871921381786
5167,517.8871921381786
5168,517.8871921381786
5169,517.8871921381786
5170,517.8871921381786
5171,517.8871921381786
5172,522.8852306899682
5173,517.8871921381786
5174,535.1986662135675
5175,517.8871921381786
5176,517.8871921381786
5177,517.8871921381786
5178,517.8871921381786
5179,517.8871921381786
5180,517.8871921381786
5181,517.8871921381786
5182,517.8871921381786
5183,517.8871921381786
5184,517.8871921381786
5185,517.8871921381786
5186,517.8871921381786
5187,517.8871921381786
5188,517.8871921381786
5189,517.8871921381786
5190,517.8871921381786
5191,517.8871921381786
5192,517.8871921381786
5193,517.8871921381786
5194,517.8871921381786
5195,517.8871921381786
5196,517.8871921381786
5197,517.8871921381786
5198,517.8871921381786
5199,517.8871921381786
5200,517.8871921381786
5201,517.8871921381786
5202,517.8871921381786
5203,517.8871921381786
5204,517.8871921381786
5205,517.8871921381786
5206,517.8871921381786
5207,517.8871921381786
5208,517.8871921381786
5209,522.0319641477097
5210,505.229799609887
5211,775.0570599348728
5212,656.6104400581315
5213,517.8871921381786
5214,517.8871921381786
5215,517.8871921381786
5216,499.9753820642974
5217,699.5831198852468
5218,553.0292833701913
5219,517.8871921381786
5220,517.8871921381786
5221,517.8871921381786
5222,517.8871921381786
5223,517.8871921381786
5224,517.8871921381786
5225,517.8871921381786
5226,517.8871921381786
5227,517.8871921381786
5228,517.8871921381786
5229,517.8871921381786
5230,517.8871921381786
5231,517.8871921381786
5232,517.8871921381786
5233,536.0250740957047
5234,517.8871921381786
5235,517.8871921381786
5236,517.8871921381786
5237,540.2939428617958
5238,517.8871921381786
5239,517.8871921381786
5240,517.8871921381786
5241,517.8871921381786
5242,517.8871921381786
5243,517.8871921381786
5244,517.8871921381786
5245,517.8871921381786
5246,517.8871921381786
5247,517.8871921381786
5248,517.8871921381786
5249,517.8871921381786
5250,517.8871921381786
5251,517.8871921381786
5252,517.8871921381786
5253,517.8871921381786
5254,517.8871921381786
5255,517.8871921381786
5256,517.8871921381786
5257,517.8871921381786
5258,517.8871921381786
5259,517.8871921381786
5260,517.8871921381786
5261,517.8871921381786
5262,517.8871921381786
5263,517.8871921381786
5264,535.8297735321145
5265,517.8871921381786
5266,517.8871921381786
5267,517.8871921381786
5268,517.8871921381786
5269,517.8871921381786
5270,517.8871921381786
5271,536.0423130885067
5272,517.8871921381786
5273,517.8871921381786
5274,517.8871921381786
5275,517.8871921381786
5276,517.8871921381786
5277,517.8871921381786
5278,517.8871921381786
5279,517.8871921381786
5280,517.8871921381786
5281,517.8871921381786
5282,517.8871921381786
5283,517.8871921381786
5284,517.8871921381786
5285,517.8871921381786
5286,517.8871921381786
5287,517.8871921381786
5288,517.8871921381786
5289,517.8871921381786
5290,517.8871921381786
5291,517.8871921381786
5292,517.8871921381786
5293,557.8092757590875
5294,517.8871921381786
5295,517.8871921381786
5296,534.5457882163
5297,517.8871921381786
5298,517.8871921381786
5299,517.8871921381786
5300,517.8871921381786
5301,517.8871921381786
5302,518.5927780974322
5303,517.8871921381786
5304,517.8871921381786
5305,517.8871921381786
5306,534.3380734201512
5307,555.3397965575016
5308,531.7048548336832
5309,517.8871921381786
5310,517.8871921381786
5311,538.7276648456998
5312,541.9082579474546
5313,517.8871921381786
5314,490.0239233141113
5315,604.849997306094
5316,517.8871921381786
5317,517.8871921381786
5318,517.8871921381786
5319,517.8871921381786
5320,517.8871921381786
5321,517.8871921381786
5322,517.8871921381786
5323,517.8871921381786
5324,517.8871921381786
5325,517.8871921381786
5326,517.8871921381786
5327,517.8871921381786
5328,517.8871921381786
5329,517.8871921381786
5330,526.4604252976953
5331,517.8871921381786
5332,517.8871921381786
5333,517.8871921381786
5334,517.8871921381786
5335,517.8871921381786
5336,517.8871921381786
5337,517.8871921381786
5338,517.8871921381786
5339,517.8871921381786
5340,517.8871921381786
5341,517.8871921381786
5342,517.8871921381786
5343,517.8871921381786
5344,517.8871921381786
5345,517.8871921381786
5346,517.8871921381786
5347,517.8871921381786
5348,517.8871921381786
5349,535.579126175263
5350,545.6816817693331
5351,517.8871921381786
5352,517.8871921381786
5353,517.8871921381786
5354,517.8871921381786
5355,535.7270813081062
5356,451.24698694944
5357,618.7067864499597
5358,375.6869080762548
5359,351.286679166332
5360,351.286679166332
5361,351.286679166332
5362,351.286679166332
5363,329.7181162905705
5364,543.8849038937242
5365,351.286679166332
5366,376.15969620759415
5367,351.286679166332
5368,351.286679166332
5369,351.286679166332
5370,351.286679166332
5371,351.286679166332
5372,355.0948544370441
5373,412.9075081926154
5374,351.286679166332
5375,351.286679166332
5376,350.9223861580387
5377,362.4715188858874
5378,349.4042629429882
5379,349.4042629429882
5380,349.4042629429882
5381,349.4042629429882
5382,349.4042629429882
5383,349.4042629429882
5384,349.4042629429882
5385,349.4042629429882
5386,349.4042629429882
5387,349.4042629429882
5388,349.4042629429882
5389,349.4042629429882
5390,349.4042629429882
5391,349.4042629429882
5392,349.4042629429882
5393,349.4042629429882
5394,349.4042629429882
5395,349.4042629429882
5396,349.4042629429882
5397,349.4042629429882
5398,349.4042629429882
5399,349.4042629429882
5400,349.4042629429882
5401,349.4042629429882
5402,349.4042629429882
5403,360.7845074929932
5404,349.4042629429882
5405,349.4042629429882
5406,349.4042629429882
5407,386.878089058894
5408,349.4042629429882
5409,349.4042629429882
5410,349.4042629429882
5411,349.4042629429882
5412,411.4194613874694
5413,350.0125018220895
5414,396.5702239510313
5415,349.4042629429882
5416,349.4042629429882
5417,349.4042629429882
5418,349.4042629429882
5419,349.4042629429882
5420,388.1533624155537
5421,349.4042629429882
5422,384.89448446180893
5423,349.4042629429882
5424,387.3860659149809
5425,387.46254164822295
5426,349.4042629429882
5427,349.4042629429882
5428,349.4042629429882
5429,349.4042629429882
5430,349.4042629429882
5431,349.4042629429882
5432,349.4042629429882
5433,349.4042629429882
5434,349.4042629429882
5435,349.4042629429882
5436,349.4042629429882
5437,349.4042629429882
5438,349.4042629429882
5439,349.4042629429882
5440,349.4042629429882
5441,349.4042629429882
5442,349.4042629429882
5443,366.53727255043947
5444,349.4042629429882
5445,349.4042629429882
5446,349.4042629429882
5447,349.4042629429882
5448,349.4042629429882
5449,349.4042629429882
5450,349.4042629429882
5451,349.4042629429882
5452,349.4042629429882
5453,349.4042629429882
5454,349.4042629429882
5455,349.4042629429882
5456,349.4042629429882
5457,349.4042629429882
5458,349.4042629429882
5459,349.4042629429882
5460,380.29925376852634
5461,349.4042629429882
5462,349.4042629429882
5463,349.4042629429882
5464,349.4042629429882
5465,387.87580157329575
5466,349.4042629429882
5467,349.4042629429882
5468,349.4042629429882
5469,399.06620914123863
5470,349.4042629429882
5471,349.4042629429882
5472,349.4042629429882
5473,349.4042629429882
5474,339.1659976224636
5475,507.72230021191615
5476,492.4547351224839
5477,744.1487602725105
5478,575.777124197426
5479,352.41874837873394
5480,370.40696864761384
5481,363.00264947521083
5482,336.1314083775249
5483,336.1314083775249
5484,336.1314083775249
5485,336.1314083775249
5486,348.2201336667175
5487,370.7640887479829
5488,433.23790509567533
5489,336.1314083775249
5490,336.1314083775249
5491,336.1314083775249
5492,355.9939561307621
5493,382.5505897757219
5494,336.1314083775249
5495,336.1314083775249
5496,336.1314083775249
5497,336.1314083775249
5498,336.1314083775249
5499,336.1314083775249
5500,336.1314083775249
5501,336.1314083775249
5502,336.1314083775249
5503,336.1314083775249
5504,365.546645700123
5505,336.1314083775249
5506,336.1314083775249
5507,336.1314083775249
5508,336.1314083775249
5509,336.1314083775249
5510,336.1314083775249
5511,404.375126743488
5512,336.1314083775249
5513,322.28630952231407
5514,647.356353009863
5515,436.92322090348654
5516,336.1314083775249
5517,336.1314083775249
5518,336.1314083775249
5519,336.1314083775249
5520,336.1314083775249
5521,342.9568453641312
5522,336.1314083775249
5523,336.1314083775249
5524,364.02147941517217
5525,336.1314083775249
5526,336.1314083775249
5527,336.1314083775249
5528,336.1314083775249
5529,336.1314083775249
5530,342.9837092414291
5531,336.1314083775249
5532,336.1314083775249
5533,336.1314083775249
5534,336.1314083775249
5535,336.1314083775249
5536,336.1314083775249
5537,336.1314083775249
5538,336.1314083775249
5539,371.06546605880095
5540,336.1314083775249
5541,357.2671184864197
5542,344.6427767185037
5543,336.1314083775249
5544,336.1314083775249
5545,336.1314083775249
5546,336.1314083775249
5547,336.1314083775249
5548,336.1314083775249
5549,337.13369538477383
5550,336.1314083775249
5551,336.1314083775249
5552,356.6554790729259
5553,336.1314083775249
5554,336.1314083775249
5555,336.1314083775249
5556,426.01689420156265
5557,349.0844080284372
5558,336.1314083775249
5559,336.1314083775249
5560,336.1314083775249
5561,336.1314083775249
5562,336.1314083775249
5563,336.1314083775249
5564,374.5082967588411
5565,336.1314083775249
5566,357.7781537711802
5567,336.1314083775249
5568,336.1314083775249
5569,378.90774089326885
5570,336.1314083775249
5571,336.1314083775249
5572,336.1314083775249
5573,336.1314083775249
5574,336.1314083775249
5575,336.1314083775249
5576,336.1314083775249
5577,336.1314083775249
5578,326.7866972399055
5579,434.53229680055983
5580,336.1314083775249
5581,336.1314083775249
5582,336.1314083775249
5583,336.1314083775249
5584,336.1314083775249
5585,336.1314083775249
5586,336.1314083775249
5587,336.1314083775249
5588,336.1314083775249
5589,336.1314083775249
5590,380.63202026858545
5591,336.1314083775249
5592,336.1314083775249
5593,336.1314083775249
5594,336.1314083775249
5595,336.1314083775249
5596,336.1314083775249
5597,336.1314083775249
5598,355.7129209987608
5599,336.1314083775249
5600,336.1314083775249
5601,336.1314083775249
5602,336.1314083775249
5603,314.3765860935214
5604,531.2964625972705
5605,366.9013404980371
5606,336.1314083775249
5607,367.6103725513035
5608,336.1314083775249
5609,336.1314083775249
5610,336.1314083775249
5611,336.1314083775249
5612,349.99152228421315
5613,336.1314083775249
5614,370.3596026936005
5615,336.1314083775249
5616,336.1314083775249
5617,336.1314083775249
5618,336.1314083775249
5619,336.1314083775249
5620,336.1314083775249
5621,336.1314083775249
5622,336.1314083775249
5623,336.1314083775249
5624,382.50608587865656
5625,314.90924974620464
5626,370.99492969294704
5627,737.5058074203619
5628,638.6663722566393
5629,451.10790975320754
5630,416.1971823735682
5631,416.1971823735682
5632,416.1971823735682
5633,416.1971823735682
5634,428.0075978555872
5635,416.1971823735682
5636,416.1971823735682
5637,484.9121522698444
5638,416.1971823735682
5639,416.1971823735682
5640,416.1971823735682
5641,416.1971823735682
5642,416.1971823735682
5643,416.1971823735682
5644,416.1971823735682
5645,416.1971823735682
5646,416.1971823735682
5647,416.1971823735682
5648,416.1971823735682
5649,416.1971823735682
5650,416.1971823735682
5651,452.05160502958336
5652,416.1971823735682
5653,416.1971823735682
5654,416.1971823735682
5655,416.1971823735682
5656,416.1971823735682
5657,492.4699983779027
5658,448.9063929138375
5659,416.1971823735682
5660,416.1971823735682
5661,416.1971823735682
5662,416.1971823735682
5663,457.400416546384
5664,486.240993123712
5665,416.1971823735682
5666,416.1971823735682
5667,416.1971823735682
5668,416.1971823735682
5669,416.1971823735682
5670,416.1971823735682
5671,446.35281151485
5672,459.86890285220096
5673,496.8181674650571
5674,416.1971823735682
5675,416.1971823735682
5676,416.1971823735682
5677,414.8584372174845
5678,384.03631498718295
5679,344.7325420137455
5680,335.79501390760527
5681,355.7419800693634
5682,335.79501390760527
5683,335.79501390760527
5684,377.55131454483745
5685,335.79501390760527
5686,353.55285675110173
5687,343.53173838289615
5688,335.79501390760527
5689,335.79501390760527
5690,367.56106277949937
5691,375.83311609146403
5692,335.79501390760527
5693,335.79501390760527
5694,351.9671888453951
5695,335.79501390760527
5696,335.79501390760527
5697,335.79501390760527
5698,334.81909464310604
5699,439.9790489588716
5700,335.79501390760527
5701,335.79501390760527
5702,335.79501390760527
5703,335.79501390760527
5704,335.79501390760527
5705,335.79501390760527
5706,335.79501390760527
5707,335.79501390760527
5708,335.79501390760527
5709,335.79501390760527
5710,335.79501390760527
5711,335.79501390760527
5712,335.79501390760527
5713,335.79501390760527
5714,335.79501390760527
5715,335.79501390760527
5716,335.79501390760527
5717,335.79501390760527
5718,335.79501390760527
5719,336.33270361926344
5720,335.79501390760527
5721,335.79501390760527
5722,335.79501390760527
5723,335.79501390760527
5724,335.79501390760527
5725,335.79501390760527
5726,335.79501390760527
5727,335.79501390760527
5728,335.79501390760527
5729,335.79501390760527
5730,335.79501390760527
5731,335.79501390760527
5732,335.79501390760527
5733,335.79501390760527
5734,335.79501390760527
5735,337.49810655800593
5736,433.9101332114037
5737,335.79501390760527
5738,335.79501390760527
5739,376.0585604982901
5740,335.79501390760527
5741,335.79501390760527
5742,335.79501390760527
5743,335.79501390760527
5744,354.05742837486093
5745,335.79501390760527
5746,335.79501390760527
5747,362.831036001215
5748,335.79501390760527
5749,335.79501390760527
5750,335.79501390760527
5751,335.79501390760527
5752,364.8195898386467
5753,335.79501390760527
5754,352.4477380370311
5755,335.79501390760527
5756,335.79501390760527
5757,335.79501390760527
5758,335.79501390760527
5759,335.79501390760527
5760,335.79501390760527
5761,335.79501390760527
5762,335.79501390760527
5763,335.79501390760527
5764,335.79501390760527
5765,335.79501390760527
5766,335.79501390760527
5767,335.79501390760527
5768,335.79501390760527
5769,335.79501390760527
5770,335.79501390760527
5771,335.79501390760527
5772,335.79501390760527
5773,320.34667608542617
5774,737.513444810255
5775,588.2064904533038
5776,588.2064904533038
5777,588.2064904533038
5778,588.2064904533038
5779,588.2064904533038
5780,588.2064904533038
5781,588.2064904533038
5782,599.9190496879402
5783,588.2064904533038
5784,588.2064904533038
5785,622.70640868061
5786,595.3444123414641
5787,542.4170975878851
5788,645.5103416663766
5789,588.2064904533038
5790,588.2064904533038
5791,552.9234377646602
5792,563.5523189070627
5793,563.5523189070627
5794,563.5523189070627
5795,563.5523189070627
5796,563.5523189070627
5797,563.5523189070627
5798,593.2461518576205
5799,563.5523189070627
5800,571.179529157403
5801,588.0649099131793
5802,563.5523189070627
5803,563.5523189070627
5804,540.803767615804
5805,593.5697322870434
5806,623.1224754281045
5807,481.69468175020364
5808,467.1913123896772
5809,359.97476995703164
5810,359.97476995703164
5811,359.97476995703164
5812,359.97476995703164
5813,359.97476995703164
5814,359.97476995703164
5815,359.97476995703164
5816,359.97476995703164
5817,359.97476995703164
5818,359.97476995703164
5819,359.97476995703164
5820,391.5000925547005
5821,359.97476995703164
5822,348.2583637425997
5823,457.5801017115273
5824,359.97476995703164
5825,359.97476995703164
5826,359.97476995703164
5827,390.6639673323172
5828,351.6672920466557
5829,500.56947943292
5830,359.97476995703164
5831,383.83290748154684
5832,359.97476995703164
5833,359.97476995703164
5834,359.97476995703164
5835,359.97476995703164
5836,359.97476995703164
5837,359.97476995703164
5838,359.97476995703164
5839,359.97476995703164
5840,359.97476995703164
5841,359.97476995703164
5842,359.97476995703164
5843,359.97476995703164
5844,359.97476995703164
5845,359.97476995703164
5846,359.97476995703164
5847,376.40583060110265
5848,394.1781607312196
5849,359.97476995703164
5850,359.97476995703164
5851,359.97476995703164
5852,359.97476995703164
5853,373.83252197867307
5854,359.97476995703164
5855,359.97476995703164
5856,419.13928050791844
5857,359.97476995703164
5858,359.97476995703164
5859,359.97476995703164
5860,359.97476995703164
5861,359.97476995703164
5862,359.97476995703164
5863,359.97476995703164
5864,359.97476995703164
5865,372.2253471513824
5866,359.97476995703164
5867,359.97476995703164
5868,389.6513313332793
5869,359.97476995703164
5870,391.8089901934184
5871,419.1562972299942
5872,359.97476995703164
5873,359.97476995703164
5874,359.97476995703164
5875,359.97476995703164
5876,359.97476995703164
5877,359.97476995703164
5878,359.97476995703164
5879,359.97476995703164
5880,378.07008086313556
5881,359.97476995703164
5882,359.97476995703164
5883,359.97476995703164
5884,389.33552377579866
5885,413.65583629710983
5886,359.97476995703164
5887,359.97476995703164
5888,359.97476995703164
5889,377.5750665629627
5890,419.178606482015
5891,359.97476995703164
5892,359.97476995703164
5893,359.97476995703164
5894,359.97476995703164
5895,359.9650785178154
5896,359.96275423772596
5897,359.96159247764024
5898,359.9449754333756
5899,359.9418262585533
5900,359.9418262585533
5901,359.9418262585533
5902,359.9418262585533
5903,359.9418262585533
5904,359.9418262585533
5905,359.9418262585533
5906,359.9418262585533
5907,347.64774718913515
5908,579.5358001202349
5909,544.3143007507539
5910,480.6146289656525
5911,573.7386560172588
5912,589.4654463927524
5913,473.23584700186575
5914,337.30956178702155
5915,336.16912489302615
5916,334.02652280726744
5917,388.55386503270483
5918,335.7073146785365
5919,335.7073146785365
5920,335.7073146785365
5921,335.7073146785365
5922,335.7073146785365
5923,329.3238636245714
5924,418.7148279831414
5925,335.7073146785365
5926,335.7073146785365
5927,335.7073146785365
5928,335.7073146785365
5929,335.7073146785365
5930,335.7073146785365
5931,359.4189805719073
5932,335.7073146785365
5933,335.7073146785365
5934,335.7073146785365
5935,346.6955238078866
5936,335.7073146785365
5937,381.34238204399276
5938,335.7073146785365
5939,335.7073146785365
5940,335.7073146785365
5941,365.30301584821234
5942,335.7073146785365
5943,335.7073146785365
5944,335.7073146785365
5945,335.7073146785365
5946,335.7073146785365
5947,335.7073146785365
5948,335.7073146785365
5949,335.7073146785365
5950,335.7073146785365
5951,335.7073146785365
5952,335.7073146785365
5953,376.6378533370568
5954,335.7073146785365
5955,335.7073146785365
5956,335.7073146785365
5957,335.7073146785365
5958,335.7073146785365
5959,335.7073146785365
5960,377.52411611686995
5961,364.71676056096084
5962,335.7073146785365
5963,339.11515652337647
5964,331.9399668418715
5965,415.12464325030885
5966,335.7073146785365
5967,335.7073146785365
5968,335.7073146785365
5969,335.7073146785365
5970,335.7073146785365
5971,335.7073146785365
5972,335.7073146785365
5973,335.7073146785365
5974,335.7073146785365
5975,335.7073146785365
5976,335.7073146785365
5977,335.7073146785365
5978,335.7073146785365
5979,335.7073146785365
5980,335.7073146785365
5981,335.7073146785365
5982,335.7073146785365
5983,335.7073146785365
5984,335.7073146785365
5985,335.7073146785365
5986,355.8295561785588
5987,335.7073146785365
5988,335.7073146785365
5989,348.92081194251034
5990,335.7073146785365
5991,381.0607200754829
5992,372.8053545090794
5993,384.3719063237992
5994,335.7073146785365
5995,335.7073146785365
5996,358.5112797995447
5997,335.7073146785365
5998,335.7073146785365
5999,335.7073146785365
6000,335.7073146785365
6001,335.7073146785365
6002,335.7073146785365
6003,335.7073146785365
6004,335.7073146785365
6005,335.7073146785365
6006,335.7073146785365
6007,335.7073146785365
6008,335.7073146785365
6009,335.7073146785365
6010,335.7073146785365
6011,358.9914061935792
6012,335.7073146785365
6013,335.7073146785365
6014,335.7073146785365
6015,335.7073146785365
6016,335.7073146785365
6017,335.7073146785365
6018,335.7073146785365
6019,335.7073146785365
6020,335.7073146785365
6021,354.3210631943556
6022,335.7073146785365
6023,335.7073146785365
6024,401.99876104437044
6025,335.7073146785365
6026,370.89738318924674
6027,335.7073146785365
6028,335.7073146785365
6029,335.7073146785365
6030,347.8994466168856
6031,335.7073146785365
6032,365.00025763773294
6033,335.7073146785365
6034,335.7073146785365
6035,335.7073146785365
6036,335.7073146785365
6037,335.7073146785365
6038,335.7073146785365
6039,335.7073146785365
6040,332.97513173746063
6041,335.7073146785365
6042,335.7073146785365
6043,365.84512675072824
6044,335.7073146785365
6045,335.7073146785365
6046,335.7073146785365
6047,335.7073146785365
6048,339.0916473415913
6049,335.7073146785365
6050,335.7073146785365
6051,335.7073146785365
6052,335.7073146785365
6053,335.7073146785365
6054,335.7073146785365
6055,335.7073146785365
6056,357.3576663951247
6057,335.7073146785365
6058,335.7073146785365
6059,335.7073146785365
6060,335.7073146785365
6061,391.26138619631894
6062,335.7073146785365
6063,335.7073146785365
6064,335.7073146785365
6065,335.7073146785365
6066,335.7073146785365
6067,335.7073146785365
6068,335.7073146785365
6069,335.7073146785365
6070,335.7073146785365
6071,335.7073146785365
6072,335.7073146785365
6073,335.7073146785365
6074,335.7073146785365
6075,373.85623765973486
6076,335.7073146785365
6077,335.7073146785365
6078,335.7073146785365
6079,335.7073146785365
6080,399.1819347470292
6081,335.7073146785365
6082,335.7073146785365
6083,370.259046157414
6084,335.7073146785365
6085,335.7073146785365
6086,369.6414327409533
6087,335.7073146785365
6088,335.7073146785365
6089,335.7073146785365
6090,335.7073146785365
6091,335.7073146785365
6092,335.7073146785365
6093,335.7073146785365
6094,335.7073146785365
6095,335.7073146785365
6096,335.7073146785365
6097,335.7073146785365
6098,335.7073146785365
6099,335.7073146785365
6100,335.7073146785365
6101,335.7073146785365
6102,335.7073146785365
6103,335.7073146785365
6104,387.96067787752173
6105,335.7073146785365
6106,335.7073146785365
6107,335.7073146785365
6108,324.49706157893894
6109,383.22148266669285
6110,335.7073146785365
6111,335.7073146785365
6112,327.3505974186498
6113,431.26596088908246
6114,335.7073146785365
6115,335.7073146785365
6116,394.880626681767
6117,314.01279575455646
6118,433.52036352141056
6119,335.7073146785365
6120,335.7073146785365
6121,366.5483563510755
6122,335.7073146785365
6123,379.84705479663836
6124,335.7073146785365
6125,335.7073146785365
6126,335.7073146785365
6127,335.7073146785365
6128,393.0967054078015
6129,335.7073146785365
6130,335.7073146785365
6131,335.7073146785365
6132,335.7073146785365
6133,335.7073146785365
6134,335.7073146785365
6135,335.7073146785365
6136,335.7073146785365
6137,335.7073146785365
6138,335.7073146785365
6139,371.08295363977845
6140,335.7073146785365
6141,335.7073146785365
6142,335.7073146785365
6143,363.3891982785459
6144,335.7073146785365
6145,335.7073146785365
6146,385.8951388038121
6147,335.7073146785365
6148,335.7073146785365
6149,335.7073146785365
6150,363.9282670423108
6151,335.7073146785365
6152,335.7073146785365
6153,335.7073146785365
6154,335.7073146785365
6155,335.7073146785365
6156,335.7073146785365
6157,335.7073146785365
6158,335.7073146785365
6159,335.7073146785365
6160,335.7073146785365
6161,335.7073146785365
6162,372.086784457254
6163,335.7073146785365
6164,335.7073146785365
6165,335.7073146785365
6166,335.7073146785365
6167,335.7073146785365
6168,335.7073146785365
6169,335.7073146785365
6170,335.7073146785365
6171,335.7073146785365
6172,361.3690421838867
6173,335.7073146785365
6174,335.7073146785365
6175,335.7073146785365
6176,400.208262751546
6177,335.7073146785365
6178,335.7073146785365
6179,335.7073146785365
6180,335.7073146785365
6181,319.5158077641765
6182,426.129979214209
6183,335.7073146785365
6184,335.7073146785365
6185,335.7073146785365
6186,335.7073146785365
6187,335.7073146785365
6188,335.7073146785365
6189,335.7073146785365
6190,335.7073146785365
6191,349.94152133124544
6192,358.31947237125127
6193,335.7073146785365
6194,335.7073146785365
6195,335.7073146785365
6196,335.7073146785365
6197,389.58248354794085
6198,385.85373211254387
6199,335.7073146785365
6200,335.7073146785365
6201,335.7073146785365
6202,335.7073146785365
