Iteration,Value
2659,0.00024953705431016713
2660,68.68043901772076
2661,0.00024953705429879846
2662,65.8254973396209
2663,0.00024953705431016713
2664,0.00024953705429879846
2665,0.00024953705432153586
2666,0.00024953705431016713
2667,30.25833504574132
2668,0.0002495370542874298
2669,0.0002495370542874298
2670,0.00024953705429879846
2671,76.62677151029808
2672,0.0002495370542874298
2673,128.48516112121018
2674,0.0002495370542874298
2675,0.0002495370542874298
2676,0.00024953705429879846
2677,0.00024953705431016713
2678,40.703468224772145
2679,0.00024953705429879846
2680,0.00024953705431016713
2681,0.0002495370542874298
2682,0.0002495370542874298
2683,0.0002495370542874298
2684,0.00024953705429879846
2685,0.0002495370542874298
2686,0.0002495370542874298
2687,0.0002495370542874298
2688,0.00024953705429879846
2689,0.00024953705431016713
2690,0.00024953705431016713
2691,0.0002495370542874298
2692,0.00024953705431016713
2693,0.0002495370542874298
2694,0.0002495370542874298
2695,0.0002495370542874298
2696,0.0002495370542874298
2697,0.00024953705432153586
2698,0.00024953705429879846
2699,0.0002495370542874298
2700,0.00024953705431016713
2701,0.00024953705429879846
2702,31.724485527050454
2703,0.00024953705429879846
2704,46.0056233577953
2705,0.00024953705429879846
2706,0.00024953705431016713
2707,0.0002495370542874298
2708,0.00024953705429879846
2709,0.0002495370542874298
2710,0.0002495370542874298
2711,0.0002495370542874298
2712,62.21826678897702
2713,0.00024953705431016713
2714,0.00024953705431016713
2715,0.00024953705431016713
2716,0.0002495370542874298
2717,0.00024953705429879846
2718,47.449267408276356
2719,37.36486570599872
2720,0.00024953705429879846
2721,36.65597863736984
2722,0.00024953705432153586
2723,0.00024953705432153586
2724,0.00024953705432153586
2725,0.00024953705429879846
2726,0.0002495370542874298
2727,19.375520790094903
2728,0.0002495370542874298
2729,44.17538888607489
2730,0.0002495370542874298
2731,0.0002495370542874298
2732,0.0002495370542874298
2733,0.0002495370542874298
2734,0.0002495370542874298
2735,0.0002495370542874298
2736,0.0002495370542874298
2737,0.0002495370542874298
2738,0.0002495370542874298
2739,0.0002495370542874298
2740,58.56042373880872
2741,0.0002495370542874298
2742,44.18933079938728
2743,0.00024953705431016713
2744,0.0002495370542874298
2745,0.0002495370542874298
2746,0.00024953705429879846
2747,0.00024953705429879846
2748,21.818191713701275
2749,0.00024953705429879846
2750,3.549001695040772
2751,0.0002495370542874298
2752,0.00024953705429879846
2753,0.0002495370542874298
2754,0.0002495370542874298
2755,0.0002495370542874298
2756,4.313350925292605
2757,0.0002495370542874298
2758,0.00024953705429879846
2759,0.0002495370542874298
2760,0.00024953705429879846
2761,0.0002495370542874298
2762,4.291049054951282
2763,0.0002495370542874298
2764,0.0002495370542874298
2765,0.0002495370542874298
2766,0.0002495370542874298
2767,74.34178361397788
2768,53.56632723331859
2769,0.00024953705431016713
2770,0.00024953705431016713
2771,0.0002495370542874298
2772,0.00024953705429879846
2773,0.0002495370542874298
2774,0.00024953705429879846
2775,0.0002495370542874298
2776,0.00024953705431016713
2777,0.0002495370542874298
2778,0.0002495370542874298
2779,17.53632011218276
2780,0.00024953705431016713
2781,0.00024953705429879846
2782,0.0002495370542874298
2783,0.00024953705429879846
2784,0.00024953705429879846
2785,0.0002495370542874298
2786,0.00024953705429879846
2787,0.0002495370542874298
2788,0.00024953705431016713
2789,0.0002495370542874298
2790,0.0002495370542874298
2791,0.00024953705429879846
2792,0.0002495370542874298
2793,0.0002495370542874298
2794,0.0002495370542874298
2795,0.0002495370542874298
2796,60.50451763768696
2797,0.0002495370542874298
2798,0.00024953705429879846
2799,31.077342774408272
2800,0.0002495370542874298
2801,31.068176115250015
2802,0.0002495370542874298
2803,52.84535104739357
2804,94.77119645055424
2805,0.0002495370542874298
2806,0.0002495370542874298
2807,0.00024953705429879846
2808,0.0002495370542874298
2809,0.0002495370542874298
2810,0.00024953705431016713
2811,43.054385076094604
2812,0.0002495370542874298
2813,0.00024953705431016713
2814,0.00024953705429879846
2815,0.0002495370542874298
2816,0.0002495370542874298
2817,0.0002495370542874298
2818,0.0002495370542874298
2819,0.0002495370542874298
2820,0.0002495370542874298
2821,0.0002495370542874298
2822,0.0002495370542874298
2823,0.0002495370542874298
2824,49.90575774852547
2825,0.0002495370542874298
2826,0.0002495370542874298
2827,0.00024953705431016713
2828,0.0002495370542874298
2829,0.0002495370542874298
2830,0.00024953705432153586
2831,0.00024953705429879846
2832,0.0002495370542874298
2833,83.54689789351707
2834,0.00024953705429879846
2835,0.00024953705431016713
2836,0.0002495370542874298
2837,0.0002495370542874298
2838,0.0002495370542874298
2839,0.00024953705429879846
2840,28.242344375286372
2841,0.0002495370542874298
2842,0.00024953705431016713
2843,0.00024953705429879846
2844,0.0002495370542874298
2845,11.86246094552555
2846,0.0002495370542874298
2847,39.958447418225525
2848,24.009126284489923
2849,0.0002495370542874298
2850,0.0002495370542874298
2851,0.0002495370542874298
2852,0.0002495370542874298
2853,32.165505614794654
2854,0.0002495370542874298
2855,0.00024953705429879846
2856,15.627183964744791
2857,0.0002495370542874298
2858,0.0002495370542874298
2859,0.0002495370542874298
2860,0.0002495370542874298
2861,0.0002495370542874298
2862,0.0002495370542874298
2863,0.00024953705433290453
2864,0.0002495370542874298
2865,0.0002495370542874298
2866,0.0002495370542874298
2867,39.10490360671607
2868,0.0002495370542874298
2869,0.0002495370542874298
2870,43.98177931835058
2871,52.448364096828826
2872,0.00024953705429879846
2873,0.0002495370542874298
2874,47.184649823723674
2875,0.0002495370542874298
2876,0.00024953705429879846
2877,0.00024953705431016713
2878,0.00024953705429879846
2879,0.0002495370542874298
2880,0.00024953705429879846
2881,41.505569358347174
2882,0.00024953705431016713
2883,0.00024953705429879846
2884,0.00024953705429879846
2885,0.00024953705431016713
2886,0.0002495370542874298
2887,0.0002495370542874298
2888,0.00024953705432153586
2889,0.0002495370542874298
2890,0.0002495370542874298
2891,0.00024953705429879846
2892,21.74476001177236
2893,0.00024953705431016713
2894,0.0002495370542874298
2895,0.00024953705431016713
2896,0.0002495370542874298
2897,0.00024953705429879846
2898,0.00024953705431016713
2899,0.0002495370542874298
2900,0.00024953705429879846
2901,0.0002495370542874298
2902,18.66628804968151
2903,0.0002495370542874298
2904,0.0002495370542874298
2905,0.00024953705429879846
2906,47.91486589640964
2907,0.00024953705431016713
2908,0.0002495370542874298
2909,0.0002495370542874298
2910,129.37881241979773
2911,0.0002495370542874298
2912,0.0002495370542874298
2913,0.00024953705429879846
2914,0.0002495370542874298
2915,0.0002495370542874298
2916,0.0002495370542874298
2917,0.0002495370542874298
2918,0.00024953705431016713
2919,0.0002495370542874298
2920,0.0002495370542874298
2921,0.0002495370542874298
2922,42.311545332508594
2923,0.0002495370542874298
2924,0.0002495370542874298
2925,0.0002495370542874298
2926,0.0002495370542874298
2927,0.0002495370542874298
2928,0.00024953705429879846
2929,0.00024953705429879846
2930,0.00024953705429879846
2931,0.0002495370542874298
2932,0.0002495370542874298
2933,0.00024953705429879846
2934,0.0002495370542874298
2935,112.27192162475117
2936,0.0002495370542874298
2937,0.00024953705429879846
2938,0.00024953705431016713
2939,0.0002495370542874298
2940,0.0002495370542874298
2941,0.0002495370542874298
2942,0.0002495370542874298
2943,0.0002495370542874298
2944,0.00024953705429879846
2945,0.0002495370542874298
2946,0.0002495370542874298
2947,0.0002495370542874298
2948,0.0002495370542874298
2949,0.00024953705429879846
2950,0.00024953705429879846
2951,0.00024953705429879846
2952,10.045025508637014
2953,0.0002495370542874298
2954,0.0002495370542874298
2955,0.00024953705429879846
2956,0.0002495370542874298
2957,0.0002495370542874298
2958,0.00024953705431016713
2959,56.135661685830485
2960,0.0002495370542874298
2961,0.00024953705429879846
2962,0.0002495370542874298
2963,0.0002495370542874298
2964,0.0002495370542874298
2965,0.0002495370542874298
2966,0.0002495370542874298
2967,83.32130210149931
2968,0.00024953705431016713
2969,0.0002495370542874298
2970,0.00024953705431016713
2971,0.0002495370542874298
2972,0.00024953705429879846
2973,0.0002495370542874298
2974,0.0002495370542874298
2975,0.0002495370542874298
2976,0.0002495370542874298
2977,0.0002495370542874298
2978,0.0002495370542874298
2979,0.00024953705429879846
2980,0.0002495370542874298
2981,0.00024953705431016713
2982,70.62198010449784
2983,0.00024953705429879846
2984,37.39024550174527
2985,0.0002495370542874298
2986,0.0002495370542874298
2987,50.32124249585014
2988,54.88443187887272
2989,49.87331844630649
2990,0.0002495370542874298
2991,0.0002495370542874298
2992,0.00024953705429879846
2993,0.0002495370542874298
2994,0.00024953705429879846
2995,0.00024953705429879846
2996,0.0002495370542874298
2997,0.0002495370542874298
2998,0.00024953705429879846
2999,0.0002495370542874298
3000,0.0002495370542874298
3001,0.0002495370542874298
3002,71.13493863416947
3003,0.00024953705431016713
3004,83.47824561797952
3005,0.0002495370542874298
3006,0.0002495370542874298
3007,23.47237883912901
3008,0.0002495370542874298
3009,0.00024953705431016713
3010,0.00024953705432153586
3011,0.00024953705429879846
3012,0.00024953705429879846
3013,12.259380923413369
3014,0.0002495370542874298
3015,0.0002495370542874298
3016,0.0002495370542874298
3017,0.0002495370542874298
3018,0.0002495370542874298
3019,0.0002495370542874298
3020,0.0002495370542874298
3021,0.0002495370542874298
3022,0.0002495370542874298
3023,0.0002495370542874298
3024,0.0002495370542874298
3025,0.00024953705429879846
3026,0.00024953705431016713
3027,0.00024953705432153586
3028,0.0002495370542874298
3029,0.00024953705429879846
3030,0.0002495370542874298
3031,0.0002495370542874298
3032,36.44016455173043
3033,0.0002495370542874298
3034,0.00024953705429879846
3035,0.0002495370542874298
3036,0.00024953705432153586
3037,0.00024953705431016713
3038,0.0002495370542874298
3039,0.00024953705431016713
3040,0.00024953705432153586
3041,0.00024953705432153586
3042,14.169954347856208
3043,10.58622998749363
3044,1.2979753186410221
3045,0.0002495370543783793
3046,0.00024953705432153586
3047,0.00024953705436701055
3048,21.73303974564425
3049,0.00024953705431016713
3050,0.0002495370543442732
3051,0.0002495370543556419
3052,0.0002495370543442732
3053,0.00024953705432153586
3054,0.00024953705432153586
3055,81.61841898733522
3056,0.00024953705436701055
3057,0.0002495370543556419
3058,0.0002495370543783793
3059,0.0002495370543442732
3060,0.00024953705432153586
3061,0.00024953705429879846
3062,23.676160400349147
3063,0.0002495370543556419
3064,0.00024953705432153586
3065,0.0002495370543556419
3066,30.10519203204484
3067,0.00024953705431016713
3068,0.0002495370543442732
3069,0.00024953705432153586
3070,0.0002495370542874298
3071,21.71832829145824
3072,0.0002495370542874298
3073,0.00024953705431016713
3074,0.00024953705429879846
3075,0.0002495370542874298
3076,0.00024953705429879846
3077,0.0002495370542874298
3078,0.00024953705433290453
3079,0.00024953705431016713
3080,0.00024953705429879846
3081,71.7744663677142
3082,0.00024953705431016713
3083,0.0002495370542874298
3084,0.00024953705429879846
3085,0.00024953705429879846
3086,0.00024953705429879846
3087,0.00024953705431016713
3088,0.00024953705429879846
3089,0.0002495370542874298
3090,34.9753844961338
3091,0.0002495370542874298
3092,0.00024953705432153586
3093,26.22866437115156
3094,101.37099954930284
3095,0.00024953705432153586
3096,0.0002495370542874298
3097,0.00024953705431016713
3098,0.00024953705432153586
3099,0.00024953705432153586
3100,0.0002495370542874298
3101,0.0002495370542874298
3102,0.00024953705429879846
3103,0.0002495370542874298
3104,0.0002495370542874298
3105,41.056298923501025
3106,0.00024953705431016713
3107,0.0002495370542874298
3108,71.75027069866333
3109,0.00024953705431016713
3110,0.00024953705432153586
3111,25.018784007547367
3112,0.00024953705429879846
3113,0.0002495370543442732
3114,0.0002495370542874298
3115,43.3668645375984
3116,0.0002495370542874298
3117,0.00024953705431016713
3118,0.00024953705431016713
3119,0.0002495370542874298
3120,0.00024953705429879846
3121,0.00024953705431016713
3122,0.0002495370542874298
3123,39.49025482185552
3124,0.0002495370542874298
3125,0.00024953705431016713
3126,0.00024953705436701055
3127,0.00024953705431016713
3128,20.5674408101027
3129,32.62781486147951
3130,0.0002495370542874298
3131,0.0002495370542874298
3132,0.0002495370542874298
3133,0.0002495370542874298
3134,0.00024953705432153586
3135,0.00024953705433290453
3136,69.5258501446119
3137,0.00024953705431016713
3138,0.0002495370542874298
3139,39.44191695691278
3140,0.00024953705429879846
3141,0.00024953705429879846
3142,0.00024953705431016713
3143,0.0002495370542874298
3144,0.0002495370542874298
3145,0.00024953705432153586
3146,23.386850673810567
3147,42.274181029228586
3148,0.00024953705429879846
3149,0.0002495370542874298
3150,0.00024953705431016713
3151,0.0002495370542874298
3152,0.00024953705429879846
3153,41.22053201461509
3154,0.0002495370542874298
3155,0.0002495370542874298
3156,0.0002495370542874298
3157,0.0002495370542874298
3158,0.0002495370542874298
3159,0.0002495370542874298
3160,3.942960413196238
3161,0.0002495370542874298
3162,0.0002495370542874298
3163,0.0002495370542874298
3164,0.0002495370542874298
3165,0.00024953705431016713
3166,0.0002495370542874298
3167,0.0002495370542874298
3168,0.00024953705432153586
3169,0.0002495370542874298
3170,0.00024953705429879846
3171,0.00024953705429879846
3172,0.0002495370542874298
3173,0.0002495370542874298
3174,0.0002495370542874298
3175,0.0002495370542874298
3176,0.0002495370543442732
3177,0.0002495370542874298
3178,0.00024953705431016713
3179,0.00024953705432153586
3180,0.0002495370542874298
3181,0.00024953705429879846
3182,0.00024953705429879846
3183,0.00024953705432153586
3184,0.0002495370542874298
3185,0.0002495370542874298
3186,0.0002495370542874298
3187,0.00024953705429879846
3188,0.0002495370542874298
3189,0.00024953705431016713
3190,0.0002495370542874298
3191,0.00024953705429879846
3192,0.0002495370542874298
3193,0.0002495370542874298
3194,0.0002495370542874298
3195,0.0002495370542874298
3196,8.984504205333655
3197,0.0002495370542874298
3198,0.0002495370542874298
3199,0.0002495370542874298
3200,0.00024953705429879846
3201,0.0002495370542874298
3202,79.11062948792834
3203,0.0002495370542874298
3204,0.0002495370542874298
3205,0.00024953705431016713
3206,0.0002495370542874298
3207,0.00024953705429879846
3208,0.0002495370542874298
3209,53.80458380867859
3210,76.83345672484926
3211,0.00024953705429879846
3212,0.00024953705431016713
3213,0.0002495370542874298
3214,0.0002495370542874298
3215,0.0002495370542874298
3216,54.56411161897752
3217,0.0002495370542874298
3218,0.00024953705429879846
3219,0.0002495370542874298
3220,89.08372614221445
3221,0.00024953705429879846
3222,0.0002495370542874298
3223,0.0002495370542874298
3224,0.0002495370542874298
3225,0.00024953705432153586
3226,0.0002495370542874298
3227,40.33711830306851
3228,0.0002495370542874298
3229,0.0002495370542874298
3230,0.0002495370542874298
3231,52.85702708716767
3232,0.00024953705429879846
3233,48.26181500788646
3234,43.35040028795753
3235,0.0002495370542874298
3236,0.00024953705431016713
3237,0.0002495370542874298
3238,0.00024953705429879846
3239,0.00024953705432153586
3240,0.0002495370542874298
3241,0.0002495370542874298
3242,61.972877223608045
3243,0.0002495370542874298
3244,58.27568637690838
3245,0.0002495370542874298
3246,0.0002495370542874298
3247,0.00024953705431016713
3248,0.00024953705429879846
3249,0.00024953705431016713
3250,0.0002495370542874298
3251,0.0002495370542874298
3252,0.0002495370542874298
3253,0.0002495370542874298
3254,0.0002495370542874298
3255,0.0002495370542874298
3256,0.00024953705429879846
3257,0.00024953705429879846
3258,40.808017003604945
3259,0.0002495370542874298
3260,0.0002495370542874298
3261,0.0002495370542874298
3262,0.0002495370542874298
3263,0.0002495370542874298
3264,0.00024953705429879846
3265,0.0002495370542874298
3266,0.0002495370542874298
3267,0.00024953705429879846
3268,0.0002495370542874298
3269,0.00024953705429879846
3270,0.0002495370542874298
3271,0.00024953705429879846
3272,31.560454974420555
3273,36.25082438484908
3274,0.0002495370542874298
3275,64.63153790479174
3276,0.00024953705429879846
3277,0.0002495370542874298
3278,0.00024953705429879846
3279,0.0002495370542874298
3280,0.00024953705429879846
3281,0.0002495370542874298
3282,0.0002495370542874298
3283,0.0002495370542874298
3284,0.00024953705429879846
3285,0.0002495370542874298
3286,77.12479157129928
3287,0.0002495370542874298
3288,0.0002495370542874298
3289,0.0002495370542874298
3290,0.0002495370542874298
3291,0.0002495370542874298
3292,0.0002495370542874298
3293,0.0002495370542874298
3294,0.0002495370542874298
3295,0.0002495370542874298
3296,93.20250471498721
3297,0.0002495370542874298
3298,0.0002495370542874298
3299,47.36982931133724
3300,14.773822835412819
3301,0.0002495370542874298
3302,0.0002495370542874298
3303,0.0002495370542874298
3304,0.00024953705431016713
3305,0.0002495370542874298
3306,0.0002495370542874298
3307,0.0002495370542874298
3308,37.22941511861221
3309,0.0002495370542874298
3310,0.00024953705429879846
3311,0.0002495370542874298
3312,0.0002495370542874298
3313,0.00024953705429879846
3314,0.0002495370542874298
3315,0.00024953705429879846
3316,46.993549074097906
3317,0.00024953705431016713
3318,0.0002495370542874298
3319,0.00024953705429879846
3320,0.0002495370542874298
3321,0.00024953705429879846
3322,50.29309395117407
3323,0.0002495370542874298
3324,0.00024953705429879846
3325,0.0002495370542874298
3326,0.0002495370542874298
3327,21.970051025911765
3328,0.00024953705429879846
3329,11.965156964981087
3330,0.0002495370542874298
3331,70.82259537024336
3332,27.397158344836704
3333,0.00024953705431016713
3334,0.00024953705429879846
3335,0.00024953705429879846
3336,41.40124423197972
3337,0.00024953705433290453
3338,0.00024953705432153586
3339,0.0002495370543556419
3340,0.00024953705431016713
3341,0.00024953705433290453
3342,0.0002495370542874298
3343,0.0002495370542874298
3344,0.00024953705429879846
3345,0.00024953705429879846
3346,0.0002495370542874298
3347,0.00024953705431016713
3348,0.00024953705429879846
3349,0.00024953705429879846
3350,0.00024953705429879846
3351,0.0002495370542874298
3352,0.0002495370542874298
3353,0.0002495370542874298
3354,0.0002495370542874298
3355,0.0002495370542874298
3356,0.00024953705429879846
3357,0.0002495370542874298
3358,6.032090459529172
3359,0.0002495370542874298
3360,40.166653502161
3361,70.31819841101427
3362,0.00024953705431016713
3363,0.0002495370542874298
3364,0.00024953705431016713
3365,50.68001040159827
3366,0.00024953705429879846
3367,0.0002495370542874298
3368,0.00024953705429879846
3369,0.0002495370542874298
3370,0.0002495370542874298
3371,0.0002495370542874298
3372,0.00024953705429879846
3373,0.0002495370542874298
3374,102.49046735773413
3375,0.00024953705429879846
3376,0.0002495370542874298
3377,0.0002495370542874298
3378,0.0002495370542874298
3379,0.0002495370542874298
3380,0.0002495370542874298
3381,0.0002495370542874298
3382,0.0002495370542874298
3383,0.00024953705429879846
3384,0.0002495370542874298
3385,0.0002495370542874298
3386,0.0002495370542874298
3387,0.0002495370542874298
3388,0.0002495370542874298
3389,0.0002495370542874298
3390,0.0002495370542874298
3391,0.00024953705431016713
3392,0.0002495370542874298
3393,0.0002495370542874298
3394,52.752747179693735
3395,0.0002495370542874298
3396,0.00024953705431016713
3397,46.37461934874312
3398,0.0002495370542874298
3399,0.0002495370542874298
3400,0.00024953705429879846
3401,0.0002495370542874298
3402,0.00024953705433290453
3403,50.48037364296093
3404,0.00024953705429879846
3405,0.00024953705431016713
3406,30.871139014601546
3407,0.0002495370542874298
3408,0.0002495370542874298
3409,0.00024953705429879846
3410,0.0002495370542874298
3411,0.00024953705429879846
3412,0.0002495370542874298
3413,0.0002495370542874298
3414,0.00024953705429879846
3415,0.00024953705429879846
3416,0.0002495370542874298
3417,0.00024953705429879846
3418,0.00024953705429879846
3419,0.0002495370542874298
3420,0.0002495370542874298
3421,0.00024953705431016713
3422,0.00024953705432153586
3423,0.0002495370542874298
3424,26.40651029826961
3425,0.00024953705429879846
3426,0.0002495370542874298
3427,0.0002495370542874298
3428,0.00024953705429879846
3429,0.00024953705432153586
3430,0.00024953705429879846
3431,0.0002495370542874298
3432,0.0002495370542874298
3433,0.0002495370542874298
3434,0.00024953705431016713
3435,0.00024953705429879846
3436,41.97246214168887
3437,0.0002495370542874298
3438,0.0002495370542874298
3439,0.00024953705429879846
3440,0.0002495370542874298
3441,0.0002495370542874298
3442,0.0002495370542874298
3443,0.00024953705431016713
3444,0.0002495370542874298
3445,0.00024953705429879846
3446,0.0002495370542874298
3447,0.00024953705431016713
3448,0.00024953705429879846
3449,0.0002495370542874298
3450,0.00024953705429879846
3451,0.00024953705429879846
3452,0.0002495370542874298
3453,34.20484986954679
3454,0.0002495370542874298
3455,0.0002495370542874298
3456,0.00024953705431016713
3457,0.00024953705429879846
3458,0.0002495370542874298
3459,0.0002495370542874298
3460,0.0002495370542874298
3461,47.318983402680054
3462,0.0002495370542874298
3463,0.0002495370542874298
3464,0.00024953705429879846
3465,0.0002495370542874298
3466,0.0002495370542874298
3467,0.0002495370542874298
3468,0.0002495370542874298
3469,0.0002495370542874298
3470,0.0002495370542874298
3471,0.00024953705429879846
3472,0.0002495370542874298
3473,0.0002495370542874298
3474,81.90993001871193
3475,0.00024953705429879846
3476,0.00024953705429879846
3477,0.00024953705431016713
3478,0.00024953705431016713
3479,0.00024953705429879846
3480,22.256496596881924
3481,0.00024953705429879846
3482,0.0002495370542874298
3483,0.0002495370542874298
3484,0.00024953705431016713
3485,0.00024953705429879846
3486,0.0002495370542874298
3487,0.0002495370542874298
3488,0.00024953705429879846
3489,0.0002495370542874298
3490,71.62635428585843
3491,0.0002495370542874298
3492,0.0002495370542874298
3493,0.0002495370542874298
3494,0.0002495370542874298
3495,0.0002495370542874298
3496,61.55303206122072
3497,0.00024953705429879846
3498,71.63649140272831
3499,57.08440791719287
3500,0.00024953705429879846
3501,0.00024953705429879846
3502,0.00024953705429879846
3503,0.0002495370542874298
3504,0.0002495370542874298
3505,0.0002495370542874298
3506,0.0002495370542874298
3507,0.0002495370542874298
3508,0.0002495370542874298
3509,51.64830489237439
3510,66.42465642108638
3511,0.0002495370542874298
3512,0.0002495370542874298
3513,0.00024953705429879846
3514,0.0002495370542874298
3515,0.0002495370542874298
3516,0.0002495370542874298
3517,0.0002495370542874298
3518,0.0002495370542874298
3519,68.22215241968145
3520,0.0002495370542874298
3521,0.00024953705433290453
3522,47.73242969605729
3523,0.0002495370542874298
3524,11.171799203369279
3525,0.00024953705429879846
3526,0.00024953705431016713
3527,0.00024953705431016713
3528,42.29583827222511
3529,0.0002495370542874298
3530,0.0002495370542874298
3531,0.0002495370542874298
3532,0.0002495370542874298
3533,0.0002495370542874298
3534,0.0002495370542874298
3535,0.0002495370542874298
3536,0.0002495370542874298
3537,0.0002495370542874298
3538,56.82055970659619
3539,0.00024953705431016713
3540,0.0002495370542874298
3541,0.0002495370542874298
3542,11.948045052516715
3543,0.0002495370542874298
3544,0.00024953705429879846
3545,0.00024953705429879846
3546,0.0002495370542874298
3547,0.0002495370542874298
3548,0.0002495370542874298
3549,0.0002495370542874298
3550,0.00024953705429879846
3551,69.04940810273861
3552,0.00024953705431016713
3553,51.172733513590565
3554,40.76378625070434
3555,0.00024953705429879846
3556,143.76491387449497
3557,0.00024953705429879846
3558,0.00024953705429879846
3559,0.00024953705429879846
3560,0.00024953705431016713
3561,0.0002495370542874298
3562,0.00024953705429879846
3563,40.761070110628495
3564,0.0002495370542874298
3565,0.0002495370542874298
3566,61.12784979899631
3567,61.25354092616535
3568,82.6876241376246
3569,57.56984156018346
3570,0.0002495370542874298
3571,0.0002495370542874298
3572,40.61737593614577
3573,0.0002495370542874298
3574,0.00024953705429879846
3575,0.0002495370542874298
3576,0.00024953705431016713
3577,0.00024953705429879846
3578,0.0002495370542874298
3579,0.0002495370542874298
3580,0.00024953705429879846
3581,0.00024953705429879846
3582,62.64480898915419
3583,70.80992766536772
3584,43.9649385696999
3585,0.00024953705429879846
3586,0.00024953705429879846
3587,0.0002495370542874298
3588,0.0002495370542874298
3589,0.00024953705429879846
3590,0.00024953705429879846
3591,52.835713518210255
3592,0.00024953705429879846
3593,46.316906066015726
3594,67.12813030897713
3595,0.00024953705429879846
3596,0.00024953705431016713
3597,55.225427707790345
3598,0.00024953705429879846
3599,0.00024953705429879846
3600,0.0002495370542874298
3601,0.0002495370542874298
3602,0.0002495370542874298
3603,0.00024953705429879846
3604,0.0002495370542874298
3605,0.0002495370542874298
3606,0.7848776531151316
3607,0.0002495370542874298
3608,62.065040547879526
3609,0.00024953705431016713
3610,52.89763719471396
3611,0.0002495370542874298
3612,0.00024953705429879846
3613,0.0002495370542874298
3614,0.0002495370542874298
3615,0.0002495370542874298
3616,0.00024953705429879846
3617,43.36971114007044
3618,0.00024953705429879846
3619,0.0002495370542874298
3620,43.009292302352
3621,0.0002495370542874298
3622,0.0002495370542874298
3623,0.00024953705429879846
3624,0.00024953705429879846
3625,0.00024953705432153586
3626,0.00024953705429879846
3627,0.0002495370542874298
3628,0.0002495370542874298
3629,78.55097650047612
3630,0.0002495370542874298
3631,46.69877512014811
3632,0.0002495370542874298
3633,78.52039695870391
3634,0.0002495370542874298
3635,0.00024953705429879846
3636,0.0002495370542874298
3637,13.702900502175499
3638,0.0002495370542874298
3639,0.0002495370542874298
3640,0.0002495370542874298
3641,0.00024953705431016713
3642,0.0002495370542874298
3643,0.0002495370542874298
3644,0.0002495370542874298
3645,46.43611314894941
3646,0.0002495370542874298
3647,0.00024953705432153586
3648,47.34142545432432
3649,20.630675117794773
3650,0.00024953705431016713
3651,0.00024953705431016713
3652,37.338702790185536
3653,0.0002495370542874298
3654,37.142444279255464
3655,0.00024953705433290453
3656,0.00024953705431016713
3657,0.00024953705431016713
3658,46.16999082330231
3659,0.00024953705431016713
3660,0.0002495370542874298
3661,0.0002495370542874298
3662,0.00024953705431016713
3663,0.00024953705429879846
3664,0.0002495370542874298
3665,0.0002495370542874298
3666,0.00024953705429879846
3667,35.16042838084202
3668,0.00024953705431016713
3669,0.00024953705429879846
3670,0.0002495370542874298
3671,15.164495401565375
3672,0.00024953705431016713
3673,0.00024953705431016713
3674,0.00024953705431016713
3675,0.0002495370543556419
3676,32.78598004190845
3677,55.11648321387018
3678,0.00024953705431016713
3679,0.00024953705433290453
3680,0.00024953705429879846
3681,39.031378218429765
3682,71.87752020743673
3683,0.00024953705432153586
3684,0.00024953705432153586
3685,0.00024953705431016713
3686,44.630969649454634
3687,0.0002495370542874298
3688,0.0002495370542874298
3689,0.0002495370542874298
3690,0.0002495370542874298
3691,0.00024953705429879846
3692,0.00024953705429879846
3693,56.642979674459035
3694,0.0002495370542874298
3695,0.0002495370542874298
3696,0.00024953705429879846
3697,0.00024953705431016713
3698,0.00024953705432153586
3699,0.0002495370542874298
3700,0.0002495370542874298
3701,0.0002495370542874298
3702,0.0002495370542874298
3703,0.00024953705429879846
3704,0.0002495370542874298
3705,0.0002495370542874298
3706,0.00024953705431016713
3707,0.00024953705429879846
3708,0.00024953705431016713
3709,0.0002495370542874298
3710,0.0002495370542874298
3711,0.0002495370542874298
3712,0.00024953705429879846
3713,32.54382258499432
3714,0.00024953705429879846
3715,0.0002495370542874298
3716,68.95960000410287
3717,0.0002495370542874298
3718,0.00024953705429879846
3719,0.00024953705429879846
3720,83.67090881047606
3721,21.973315930529225
3722,0.00024953705431016713
3723,0.0002495370542874298
3724,0.00024953705429879846
3725,0.00024953705431016713
3726,0.00024953705431016713
3727,0.00024953705429879846
3728,0.00024953705429879846
3729,0.0002495370542874298
3730,12.357705207663638
3731,0.0002495370542874298
3732,0.00024953705429879846
3733,0.0002495370542874298
3734,0.00024953705429879846
3735,64.52586104919588
3736,92.40335212718983
3737,0.0002495370542874298
3738,0.0002495370542874298
3739,0.0002495370542874298
3740,0.0002495370542874298
3741,0.0002495370542874298
3742,29.774110759359267
3743,0.00024953705431016713
3744,0.0002495370542874298
3745,0.0002495370542874298
3746,0.0002495370542874298
3747,0.00024953705429879846
3748,0.0002495370542874298
3749,0.0002495370542874298
3750,0.00024953705429879846
3751,0.00024953705431016713
3752,0.00024953705431016713
3753,0.00024953705429879846
3754,0.0002495370542874298
3755,0.0002495370543442732
3756,0.00024953705429879846
3757,0.00024953705429879846
3758,0.00024953705429879846
3759,0.00024953705429879846
3760,0.0002495370542874298
3761,38.97085709393174
3762,0.00024953705429879846
3763,0.0002495370542874298
