Iteration,Value
2119,160.5274385839498
2120,160.52743858394967
2121,160.52743858394967
2122,160.52743858394956
2123,160.52743858394956
2124,160.52743858394956
2125,160.52743858394956
2126,160.52743858394956
2127,160.52743858394956
2128,160.52743858394956
2129,160.52743858394888
2130,160.52743858394888
2131,160.52743858394888
2132,160.52743858394888
2133,160.5274385839482
2134,160.5274385839482
2135,160.52743858394888
2136,160.52743858394888
2137,160.52743858394888
2138,160.52743858394888
2139,160.52743858394888
2140,160.52743858394888
2141,160.52743858394888
2142,160.52743858394888
2143,160.52743858394888
2144,160.52743858394888
2145,160.52743858394888
2146,160.52743858394888
2147,160.52743858394797
2148,160.52743858394888
2149,160.52743858394888
2150,160.52743858394888
2151,160.52743858394888
2152,160.52743858394888
2153,160.52743858394888
2154,160.52743858394888
2155,160.52743858394888
2156,160.52743858394888
2157,160.52743858394888
2158,160.5274385839482
2159,160.5274385839482
2160,160.5274385839482
2161,160.5274385839482
2162,160.52743858394808
2163,160.5274385839473
2164,160.5274385839473
2165,160.5274385839473
2166,160.5274385839473
2167,160.5274385839473
2168,160.5274385839473
2169,160.5274385839473
2170,160.52743858394638
2171,160.52743858394638
2172,160.52743858394626
2173,160.52743858394626
2174,160.52743858394626
2175,160.52743858394626
2176,160.52743858394558
2177,160.52743858394558
2178,160.52743858394547
2179,160.52743858394547
2180,160.52743858394547
2181,160.52743858394547
2182,160.52743858394547
2183,160.52743858394547
2184,160.52743858394547
2185,160.52743858394547
2186,160.52743858394547
2187,160.52743858394547
2188,160.5274385839448
2189,160.5274385839448
2190,160.5274385839448
2191,160.5274385839448
2192,160.5274385839448
2193,160.5274385839448
2194,160.5274385839448
2195,160.5274385839448
2196,160.5274385839448
2197,160.5274385839448
2198,160.5274385839448
2199,160.5274385839441
2200,160.5274385839441
2201,160.527438583944
2202,160.527438583944
2203,160.5274385839433
2204,160.5274385839433
2205,160.5274385839432
2206,160.5274385839432
2207,160.5274385839432
2208,160.5274385839432
2209,160.5274385839432
2210,160.5274385839432
2211,160.5274385839432
2212,160.5274385839432
2213,160.5274385839432
2214,160.5274385839432
2215,160.5274385839432
2216,160.5274385839425
2217,160.5274385839425
2218,160.5274385839432
2219,160.5274385839432
2220,160.5274385839432
2221,160.5274385839432
2222,160.5274385839432
2223,160.5274385839432
2224,160.5274385839425
2225,160.52743858394228
2226,160.52743858394228
2227,160.52743858394228
2228,160.52743858394228
2229,160.52743858394228
2230,160.52743858394138
2231,160.5274385839407
2232,160.5274385839407
2233,160.5274385839416
2234,160.5274385839416
2235,160.5274385839416
2236,160.5274385839407
2237,160.5274385839407
2238,160.5274385839407
2239,160.5274385839407
2240,160.5274385839407
2241,160.5274385839407
2242,160.5274385839407
2243,160.5274385839407
2244,160.5274385839399
2245,160.5274385839399
2246,160.5274385839399
2247,160.5274385839399
2248,160.5274385839399
2249,160.5274385839399
2250,160.5274385839399
2251,160.5274385839399
2252,160.5274385839399
2253,160.52743858393978
2254,160.5274385839399
2255,160.5274385839399
2256,160.5274385839399
2257,160.52743858393978
2258,160.5274385839399
2259,160.5274385839399
2260,160.52743858393978
2261,160.52743858393978
2262,160.52743858393978
2263,160.52743858393978
2264,160.52743858393978
2265,160.52743858393922
2266,160.5274385839391
2267,160.5274385839391
2268,160.5274385839391
2269,160.5274385839391
2270,160.5274385839391
2271,160.5274385839391
2272,160.5274385839391
2273,160.5274385839391
2274,160.5274385839391
2275,160.52743858393842
2276,160.52743858393842
2277,160.5274385839375
2278,160.5274385839375
2279,160.5274385839375
2280,160.5274385839375
2281,160.5274385839375
2282,160.5274385839375
2283,160.5274385839374
2284,160.5274385839374
2285,160.5274385839374
2286,160.5274385839367
2287,160.5274385839367
2288,160.5274385839367
2289,160.52743858393592
2290,160.52743858393728
2291,160.5274385839366
2292,160.5274385839366
2293,160.52743858393592
2294,160.52743858393592
2295,160.5274385839358
2296,160.5274385839358
2297,160.5274385839357
2298,160.52743858393558
2299,160.52743858393558
2300,160.52743858393478
2301,160.5274385839349
2302,160.52743858393478
2303,160.52743858393478
2304,160.52743858393478
2305,160.52743858393478
2306,160.52743858393478
2307,160.52743858393478
2308,160.52743858393478
2309,160.52743858393478
2310,160.52743858393478
2311,160.52743858393478
2312,160.52743858393399
2313,160.52743858393387
2314,160.5274385839332
2315,160.5274385839332
2316,160.5274385839332
2317,160.5274385839332
2318,160.5274385839332
2319,160.5274385839332
2320,160.5274385839332
2321,160.5274385839332
2322,160.5274385839332
2323,160.5274385839332
2324,160.5274385839332
2325,160.52743858393228
2326,160.52743858393228
2327,160.52743858393228
2328,160.52743858393228
2329,160.52743858393228
2330,160.52743858393137
2331,160.52743858393137
2332,160.52743858393137
2333,160.52743858393137
2334,160.52743858393137
2335,160.52743858393137
2336,160.52743858393137
2337,160.52743858393137
2338,160.52743858393137
2339,160.52743858393137
2340,160.52743858393137
2341,160.52743858393137
2342,160.52743858393137
2343,160.52743858393137
2344,160.52743858393137
2345,160.52743858393137
2346,160.52743858393137
2347,160.5274385839307
2348,160.5274385839307
2349,160.52743858393137
2350,160.52743858393137
2351,160.52743858393137
2352,160.52743858393137
2353,160.52743858393137
2354,160.52743858393126
2355,160.52743858393114
2356,160.5274385839307
2357,160.52743858393046
2358,160.52743858393046
2359,160.52743858393046
2360,160.52743858392978
2361,160.52743858392978
2362,160.52743858392978
2363,160.52743858392978
2364,160.52743858392978
2365,160.52743858392978
2366,160.52743858392978
2367,160.52743858392978
2368,160.52743858392967
2369,160.52743858392898
2370,160.52743858392978
2371,160.52743858392887
2372,160.52743858392887
2373,160.52743858392887
2374,160.52743858392887
2375,160.52743858392887
2376,160.52743858392876
2377,160.52743858392796
2378,160.52743858392796
2379,73.79279355724339
2380,64.03294682273724
2381,62.97898243804207
2382,62.90654604154406
2383,62.84077286262732
2384,62.84203832272851
2385,62.840773323707936
2386,62.84112948999791
2387,62.8410307678605
2388,62.840773826208306
2389,62.84077256788328
2390,62.84077266459212
2391,62.84077266639156
2392,62.84077269231284
2393,62.840772693449594
2394,62.84077269359295
2395,62.84077269365116
2396,62.84077269373006
2397,62.8407726937304
2398,62.840772693740746
2399,62.84077269374211
2400,62.840772693742224
2401,62.84077269374245
2402,62.84077269374234
2403,62.84077269374245
2404,62.84077269374245
2405,62.840772693742565
2406,62.84077269374245
2407,62.84077269374245
2408,62.84077269374177
2409,62.84077269374177
2410,62.84077269374177
2411,62.84077269374177
2412,62.84077269374177
2413,62.84077269374177
2414,62.84077269374188
2415,62.840772693741656
2416,62.8407726937412
2417,62.84077269374109
2418,62.84077269374097
2419,62.84077269374097
2420,62.84077269374097
2421,62.84077269374097
2422,62.84077269374097
2423,62.84077269374097
2424,62.84077269374097
2425,62.84077269374097
2426,62.84077269374097
2427,62.84077269374097
2428,62.84077269374097
2429,62.84077269374097
2430,62.84077269374097
2431,62.84077269374097
2432,62.84077269374097
2433,62.84077269374097
2434,62.84077269374097
2435,62.84077269374097
2436,62.84077269374029
2437,54.418348072725394
2438,1.1696560184228701
2439,0.02192178420966684
2440,0.03775732991334735
2441,3.420125676711905e-05
2442,2.9829764571331907e-05
2443,0.00023176067520580546
2444,0.0002458786326542395
2445,0.0002485983329734154
2446,0.0002491661048225069
2447,0.00024930839788339654
2448,0.00024937959949511423
2449,0.0002494628702152113
2450,0.00024952676949396846
2451,0.00024953262027338496
2452,0.00024953472325250914
2453,0.0002495354551683704
2454,0.00024953689148787817
2455,0.00024953703405117267
2456,0.0002495370410997566
2457,0.00024953705292318773
2458,0.0002495370542874298
2459,0.0002495370542874298
2460,0.0002495370542874298
2461,0.0002495370542874298
2462,0.0002495370542874298
2463,0.0002495370542874298
2464,0.0002495370542874298
2465,0.0002495370542874298
2466,0.0002495370542874298
2467,0.0002495370542874298
2468,0.0002495370542874298
2469,0.0002495370542874298
2470,0.0002495370542874298
2471,0.0002495370542874298
2472,0.0002495370542874298
2473,0.0002495370542874298
2474,0.0002495370542874298
2475,0.0002495370542874298
2476,0.0002495370542874298
2477,0.0002495370542874298
2478,0.0002495370542874298
2479,0.0002495370542874298
2480,0.0002495370542874298
2481,0.0002495370542874298
2482,0.0002495370542874298
2483,0.0002495370542874298
2484,0.0002495370542874298
2485,0.0002495370542874298
2486,0.0002495370542874298
2487,0.0002495370542874298
2488,0.0002495370542874298
2489,0.0002495370542874298
2490,0.0002495370542874298
2491,0.0002495370542874298
2492,0.0002495370542874298
2493,0.0002495370542874298
2494,0.0002495370542874298
2495,0.0002495370542874298
2496,0.0002495370542874298
2497,0.0002495370542874298
2498,0.0002495370542874298
2499,0.0002495370542874298
2500,0.0002495370542874298
2501,0.0002495370542874298
2502,0.0002495370542874298
2503,0.0002495370542874298
2504,0.0002495370542874298
2505,0.0002495370542874298
2506,0.0002495370542874298
2507,0.0002495370542874298
2508,0.0002495370542874298
2509,0.0002495370542874298
2510,0.0002495370542874298
2511,0.0002495370542874298
2512,0.0002495370542874298
2513,0.0002495370542874298
2514,0.0002495370542874298
2515,0.0002495370542874298
2516,0.0002495370542874298
2517,0.0002495370542874298
2518,0.0002495370542874298
2519,0.0002495370542874298
2520,0.0002495370542874298
2521,0.0002495370542874298
2522,0.0002495370542874298
2523,0.0002495370542874298
2524,0.0002495370542874298
2525,0.0002495370542874298
2526,0.0002495370542874298
2527,0.0002495370542874298
2528,0.0002495370542874298
2529,0.0002495370542874298
2530,0.0002495370542874298
2531,0.0002495370542874298
2532,0.0002495370542874298
2533,0.0002495370542874298
2534,0.0002495370542874298
2535,0.0002495370542874298
2536,0.0002495370542874298
2537,0.0002495370542874298
2538,0.0002495370542874298
2539,0.0002495370542874298
2540,0.0002495370542874298
2541,0.0002495370542874298
2542,0.0002495370542874298
2543,0.0002495370542874298
2544,0.0002495370542874298
2545,0.0002495370542874298
2546,0.0002495370542874298
2547,0.0002495370542874298
2548,0.0002495370542874298
2549,0.0002495370542874298
2550,0.0002495370542874298
2551,0.0002495370542874298
2552,0.0002495370542874298
2553,0.0002495370542874298
2554,0.0002495370542874298
2555,0.0002495370542874298
2556,0.0002495370542874298
2557,0.0002495370542874298
2558,0.0002495370542874298
2559,0.0002495370542874298
2560,0.0002495370542874298
2561,0.0002495370542874298
2562,0.0002495370542874298
2563,0.0002495370542874298
2564,0.0002495370542874298
2565,0.0002495370542874298
2566,0.0002495370542874298
2567,0.0002495370542874298
2568,0.0002495370542874298
2569,0.0002495370542874298
2570,0.0002495370542874298
2571,0.0002495370542874298
2572,0.0002495370542874298
2573,0.0002495370542874298
2574,0.0002495370542874298
2575,0.0002495370542874298
2576,0.0002495370542874298
2577,0.0002495370542874298
2578,0.0002495370542874298
2579,0.0002495370542874298
2580,0.0002495370542874298
2581,0.0002495370542874298
2582,0.0002495370542874298
2583,0.0002495370542874298
2584,0.0002495370542874298
2585,0.0002495370542874298
2586,0.0002495370542874298
2587,0.0002495370542874298
2588,0.0002495370542874298
2589,0.0002495370542874298
2590,0.0002495370542874298
2591,0.0002495370542874298
2592,0.0002495370542874298
2593,0.0002495370542874298
2594,0.0002495370542874298
2595,0.0002495370542874298
2596,0.0002495370542874298
2597,0.0002495370542874298
2598,0.0002495370542874298
2599,0.0002495370542874298
2600,0.0002495370542874298
2601,0.0002495370542874298
2602,0.0002495370542874298
2603,0.0002495370542874298
2604,0.0002495370542874298
2605,0.0002495370542874298
2606,0.0002495370542874298
2607,0.0002495370542874298
2608,0.0002495370542874298
2609,0.0002495370542874298
2610,0.0002495370542874298
2611,0.0002495370542874298
2612,0.0002495370542874298
2613,0.0002495370542874298
2614,0.0002495370542874298
2615,0.0002495370542874298
2616,0.0002495370542874298
2617,0.0002495370542874298
2618,0.0002495370542874298
2619,0.0002495370542874298
2620,0.0002495370542874298
2621,0.0002495370542874298
2622,0.0002495370542874298
2623,0.0002495370542874298
2624,0.0002495370542874298
2625,0.0002495370542874298
2626,0.0002495370542874298
2627,0.0002495370542874298
2628,0.0002495370542874298
2629,0.0002495370542874298
2630,0.0002495370542874298
2631,0.0002495370542874298
2632,0.0002495370542874298
2633,0.0002495370542874298
2634,0.0002495370542874298
2635,0.0002495370542874298
2636,0.0002495370542874298
2637,0.0002495370542874298
2638,0.0002495370542874298
2639,0.0002495370542874298
2640,0.0002495370542874298
2641,0.0002495370542874298
2642,0.0002495370542874298
2643,0.0002495370542874298
2644,0.0002495370542874298
2645,0.0002495370542874298
2646,0.0002495370542874298
2647,0.0002495370542874298
2648,0.0002495370542874298
2649,0.0002495370542874298
2650,0.0002495370542874298
2651,0.0002495370542874298
2652,0.0002495370542874298
2653,0.0002495370542874298
2654,0.0002495370542874298
2655,0.0002495370542874298
2656,0.0002495370542874298
2657,0.0002495370542874298
2658,0.0002495370542874298
2659,0.0002495370542874298
2660,0.0002495370542874298
2661,0.0002495370542874298
2662,0.0002495370542874298
2663,0.0002495370542874298
2664,0.0002495370542874298
2665,0.0002495370542874298
2666,0.0002495370542874298
2667,0.0002495370542874298
2668,0.0002495370542874298
2669,0.0002495370542874298
2670,0.0002495370542874298
2671,0.0002495370542874298
2672,0.0002495370542874298
2673,0.0002495370542874298
2674,0.0002495370542874298
2675,0.0002495370542874298
2676,0.0002495370542874298
2677,0.0002495370542874298
2678,0.0002495370542874298
2679,0.0002495370542874298
2680,0.0002495370542874298
2681,0.0002495370542874298
2682,0.0002495370542874298
2683,0.0002495370542874298
2684,0.0002495370542874298
2685,0.0002495370542874298
2686,0.0002495370542874298
2687,0.0002495370542874298
2688,0.0002495370542874298
2689,0.0002495370542874298
2690,0.0002495370542874298
2691,0.0002495370542874298
2692,0.0002495370542874298
2693,0.0002495370542874298
2694,0.0002495370542874298
2695,0.0002495370542874298
2696,0.0002495370542874298
2697,0.0002495370542874298
2698,0.0002495370542874298
2699,0.0002495370542874298
2700,0.0002495370542874298
2701,0.0002495370542874298
2702,0.0002495370542874298
2703,0.0002495370542874298
2704,0.0002495370542874298
2705,0.0002495370542874298
2706,0.0002495370542874298
2707,0.0002495370542874298
2708,0.0002495370542874298
2709,0.0002495370542874298
2710,0.0002495370542874298
2711,0.0002495370542874298
2712,0.0002495370542874298
2713,0.0002495370542874298
2714,0.0002495370542874298
2715,0.0002495370542874298
2716,0.0002495370542874298
2717,0.0002495370542874298
2718,0.0002495370542874298
2719,0.0002495370542874298
2720,0.0002495370542874298
2721,0.0002495370542874298
2722,0.0002495370542874298
2723,0.0002495370542874298
2724,0.0002495370542874298
2725,0.0002495370542874298
2726,0.0002495370542874298
2727,0.0002495370542874298
2728,0.0002495370542874298
2729,0.0002495370542874298
2730,0.0002495370542874298
2731,0.0002495370542874298
2732,0.0002495370542874298
2733,0.0002495370542874298
2734,0.0002495370542874298
2735,0.0002495370542874298
2736,0.0002495370542874298
2737,0.0002495370542874298
2738,0.0002495370542874298
2739,0.0002495370542874298
2740,0.0002495370542874298
2741,0.0002495370542874298
2742,0.0002495370542874298
2743,0.0002495370542874298
2744,0.0002495370542874298
2745,0.0002495370542874298
2746,0.0002495370542874298
2747,0.0002495370542874298
2748,0.0002495370542874298
2749,0.0002495370542874298
2750,0.0002495370542874298
2751,0.0002495370542874298
2752,0.0002495370542874298
2753,0.0002495370542874298
2754,0.0002495370542874298
2755,0.0002495370542874298
2756,0.0002495370542874298
2757,0.0002495370542874298
2758,0.0002495370542874298
2759,0.0002495370542874298
2760,0.0002495370542874298
2761,0.0002495370542874298
2762,0.0002495370542874298
2763,0.0002495370542874298
2764,0.0002495370542874298
2765,0.0002495370542874298
2766,0.0002495370542874298
2767,0.0002495370542874298
2768,0.0002495370542874298
2769,0.0002495370542874298
2770,0.0002495370542874298
2771,0.0002495370542874298
2772,0.0002495370542874298
2773,0.0002495370542874298
2774,0.0002495370542874298
2775,0.0002495370542874298
2776,0.0002495370542874298
2777,0.0002495370542874298
2778,0.0002495370542874298
2779,0.0002495370542874298
2780,0.0002495370542874298
2781,0.0002495370542874298
2782,0.0002495370542874298
2783,0.0002495370542874298
2784,0.0002495370542874298
2785,0.0002495370542874298
2786,0.0002495370542874298
2787,0.0002495370542874298
2788,0.0002495370542874298
2789,0.0002495370542874298
2790,0.0002495370542874298
2791,0.0002495370542874298
2792,0.0002495370542874298
2793,0.0002495370542874298
2794,0.0002495370542874298
2795,0.0002495370542874298
2796,0.0002495370542874298
2797,0.0002495370542874298
2798,0.0002495370542874298
2799,0.0002495370542874298
2800,0.0002495370542874298
2801,0.0002495370542874298
2802,0.0002495370542874298
2803,0.0002495370542874298
2804,0.0002495370542874298
2805,0.0002495370542874298
2806,0.0002495370542874298
2807,0.0002495370542874298
2808,0.0002495370542874298
2809,0.0002495370542874298
2810,0.0002495370542874298
2811,0.0002495370542874298
2812,0.0002495370542874298
2813,0.0002495370542874298
2814,0.0002495370542874298
2815,0.0002495370542874298
2816,0.0002495370542874298
2817,0.0002495370542874298
2818,0.0002495370542874298
2819,0.0002495370542874298
2820,0.0002495370542874298
2821,0.0002495370542874298
2822,0.0002495370542874298
2823,0.0002495370542874298
2824,0.0002495370542874298
2825,0.0002495370542874298
2826,0.0002495370542874298
2827,0.0002495370542874298
2828,0.0002495370542874298
2829,0.0002495370542874298
2830,0.0002495370542874298
2831,0.0002495370542874298
2832,0.0002495370542874298
2833,0.0002495370542874298
2834,0.0002495370542874298
2835,0.0002495370542874298
2836,0.0002495370542874298
2837,0.0002495370542874298
2838,0.0002495370542874298
2839,0.0002495370542874298
2840,0.0002495370542874298
2841,0.0002495370542874298
2842,0.0002495370542874298
2843,0.0002495370542874298
2844,0.0002495370542874298
2845,0.0002495370542874298
2846,0.0002495370542874298
2847,0.0002495370542874298
2848,0.0002495370542874298
2849,0.0002495370542874298
2850,0.0002495370542874298
2851,0.0002495370542874298
2852,0.0002495370542874298
2853,0.0002495370542874298
2854,0.0002495370542874298
2855,0.0002495370542874298
2856,0.0002495370542874298
2857,0.0002495370542874298
2858,0.0002495370542874298
2859,0.0002495370542874298
2860,0.0002495370542874298
2861,0.0002495370542874298
2862,0.0002495370542874298
2863,0.0002495370542874298
2864,0.0002495370542874298
2865,0.0002495370542874298
2866,0.0002495370542874298
2867,0.0002495370542874298
2868,0.0002495370542874298
2869,0.0002495370542874298
2870,0.0002495370542874298
2871,0.0002495370542874298
2872,0.0002495370542874298
2873,0.0002495370542874298
2874,0.0002495370542874298
2875,0.0002495370542874298
2876,0.0002495370542874298
2877,0.0002495370542874298
2878,0.0002495370542874298
2879,0.0002495370542874298
2880,0.0002495370542874298
2881,0.0002495370542874298
2882,0.0002495370542874298
2883,0.0002495370542874298
2884,0.0002495370542874298
2885,0.0002495370542874298
2886,0.0002495370542874298
2887,0.0002495370542874298
2888,0.0002495370542874298
2889,0.0002495370542874298
2890,0.0002495370542874298
2891,0.0002495370542874298
2892,0.0002495370542874298
2893,0.0002495370542874298
2894,0.0002495370542874298
2895,0.0002495370542874298
2896,0.0002495370542874298
2897,0.0002495370542874298
2898,0.0002495370542874298
2899,0.0002495370542874298
2900,0.0002495370542874298
2901,0.0002495370542874298
2902,0.0002495370542874298
2903,0.0002495370542874298
2904,0.0002495370542874298
2905,0.0002495370542874298
2906,0.0002495370542874298
2907,0.0002495370542874298
2908,0.0002495370542874298
2909,0.0002495370542874298
2910,0.0002495370542874298
2911,0.0002495370542874298
2912,0.0002495370542874298
2913,0.0002495370542874298
2914,0.0002495370542874298
2915,0.0002495370542874298
2916,0.0002495370542874298
2917,0.0002495370542874298
2918,0.0002495370542874298
2919,0.0002495370542874298
2920,0.0002495370542874298
2921,0.0002495370542874298
2922,0.0002495370542874298
2923,0.0002495370542874298
2924,0.0002495370542874298
2925,0.0002495370542874298
2926,0.0002495370542874298
2927,0.0002495370542874298
2928,0.0002495370542874298
2929,0.0002495370542874298
2930,0.0002495370542874298
2931,0.0002495370542874298
2932,0.0002495370542874298
2933,0.0002495370542874298
2934,0.0002495370542874298
2935,0.0002495370542874298
2936,0.0002495370542874298
2937,0.0002495370542874298
2938,0.0002495370542874298
2939,0.0002495370542874298
2940,0.0002495370542874298
2941,0.0002495370542874298
2942,0.0002495370542874298
2943,0.0002495370542874298
2944,0.0002495370542874298
2945,0.0002495370542874298
2946,0.0002495370542874298
2947,0.0002495370542874298
2948,0.0002495370542874298
2949,0.0002495370542874298
2950,0.0002495370542874298
2951,0.0002495370542874298
2952,0.0002495370542874298
2953,0.0002495370542874298
2954,0.0002495370542874298
2955,0.0002495370542874298
2956,0.0002495370542874298
2957,0.0002495370542874298
2958,0.0002495370542874298
2959,0.0002495370542874298
2960,0.0002495370542874298
2961,0.0002495370542874298
2962,0.0002495370542874298
2963,0.0002495370542874298
2964,0.0002495370542874298
2965,0.0002495370542874298
2966,0.0002495370542874298
2967,0.0002495370542874298
2968,0.0002495370542874298
2969,0.0002495370542874298
2970,0.0002495370542874298
2971,0.0002495370542874298
2972,0.0002495370542874298
2973,0.0002495370542874298
2974,0.0002495370542874298
2975,0.0002495370542874298
2976,0.0002495370542874298
2977,0.0002495370542874298
2978,0.0002495370542874298
2979,0.0002495370542874298
2980,0.0002495370542874298
2981,0.0002495370542874298
2982,0.0002495370542874298
2983,0.0002495370542874298
2984,0.0002495370542874298
2985,0.0002495370542874298
2986,0.0002495370542874298
2987,0.0002495370542874298
2988,0.0002495370542874298
2989,0.0002495370542874298
2990,0.0002495370542874298
2991,0.0002495370542874298
2992,0.0002495370542874298
2993,0.0002495370542874298
2994,0.0002495370542874298
2995,0.0002495370542874298
2996,0.0002495370542874298
2997,0.0002495370542874298
2998,0.0002495370542874298
2999,0.0002495370542874298
3000,0.0002495370542874298
3001,0.0002495370542874298
3002,0.0002495370542874298
3003,0.0002495370542874298
3004,0.0002495370542874298
3005,0.0002495370542874298
3006,0.0002495370542874298
3007,0.0002495370542874298
3008,0.0002495370542874298
3009,0.0002495370542874298
3010,0.0002495370542874298
3011,0.0002495370542874298
3012,0.0002495370542874298
3013,0.0002495370542874298
3014,0.0002495370542874298
3015,0.0002495370542874298
3016,0.0002495370542874298
3017,0.0002495370542874298
3018,0.0002495370542874298
3019,0.0002495370542874298
3020,0.0002495370542874298
3021,0.0002495370542874298
3022,0.0002495370542874298
3023,0.0002495370542874298
3024,0.0002495370542874298
3025,0.0002495370542874298
3026,0.0002495370542874298
3027,0.0002495370542874298
3028,0.0002495370542874298
3029,0.0002495370542874298
3030,0.0002495370542874298
3031,0.0002495370542874298
3032,0.0002495370542874298
3033,0.0002495370542874298
3034,0.0002495370542874298
3035,0.0002495370542874298
3036,0.0002495370542874298
3037,0.0002495370542874298
3038,0.0002495370542874298
3039,0.0002495370542874298
3040,0.0002495370542874298
3041,0.0002495370542874298
3042,0.0002495370542874298
3043,0.0002495370542874298
3044,0.0002495370542874298
3045,0.0002495370542874298
3046,0.0002495370542874298
3047,0.0002495370542874298
3048,0.0002495370542874298
3049,0.0002495370542874298
3050,0.0002495370542874298
3051,0.0002495370542874298
3052,0.0002495370542874298
3053,0.0002495370542874298
3054,0.0002495370542874298
3055,0.0002495370542874298
3056,0.0002495370542874298
3057,0.0002495370542874298
3058,0.0002495370542874298
3059,0.0002495370542874298
3060,0.0002495370542874298
3061,0.0002495370542874298
3062,0.0002495370542874298
3063,0.0002495370542874298
3064,0.0002495370542874298
3065,0.0002495370542874298
3066,0.0002495370542874298
3067,0.0002495370542874298
3068,0.0002495370542874298
3069,0.0002495370542874298
3070,0.0002495370542874298
3071,0.0002495370542874298
3072,0.0002495370542874298
3073,0.0002495370542874298
3074,0.0002495370542874298
3075,0.0002495370542874298
3076,0.0002495370542874298
3077,0.0002495370542874298
3078,0.0002495370542874298
3079,0.0002495370542874298
3080,0.0002495370542874298
3081,0.0002495370542874298
3082,0.0002495370542874298
3083,0.0002495370542874298
3084,0.0002495370542874298
3085,0.0002495370542874298
3086,0.0002495370542874298
3087,0.0002495370542874298
3088,0.0002495370542874298
3089,0.0002495370542874298
3090,0.0002495370542874298
3091,0.0002495370542874298
3092,0.0002495370542874298
3093,0.0002495370542874298
3094,0.0002495370542874298
3095,0.0002495370542874298
3096,0.0002495370542874298
3097,0.0002495370542874298
3098,0.0002495370542874298
3099,0.0002495370542874298
3100,0.0002495370542874298
3101,0.0002495370542874298
3102,0.0002495370542874298
3103,0.0002495370542874298
3104,0.0002495370542874298
3105,0.0002495370542874298
3106,0.0002495370542874298
3107,0.0002495370542874298
3108,0.0002495370542874298
3109,0.0002495370542874298
3110,0.0002495370542874298
3111,0.0002495370542874298
3112,0.0002495370542874298
3113,0.0002495370542874298
3114,0.0002495370542874298
3115,0.0002495370542874298
3116,0.0002495370542874298
3117,0.0002495370542874298
3118,0.0002495370542874298
3119,0.0002495370542874298
3120,0.0002495370542874298
3121,0.0002495370542874298
3122,0.0002495370542874298
3123,0.0002495370542874298
3124,0.0002495370542874298
3125,0.0002495370542874298
3126,0.0002495370542874298
3127,0.0002495370542874298
3128,0.0002495370542874298
3129,0.0002495370542874298
3130,0.0002495370542874298
3131,0.0002495370542874298
3132,0.0002495370542874298
3133,0.0002495370542874298
3134,0.0002495370542874298
3135,0.0002495370542874298
3136,0.0002495370542874298
3137,0.0002495370542874298
3138,0.0002495370542874298
3139,0.0002495370542874298
3140,0.0002495370542874298
3141,0.0002495370542874298
3142,0.0002495370542874298
3143,0.0002495370542874298
3144,0.0002495370542874298
3145,0.0002495370542874298
3146,0.0002495370542874298
3147,0.0002495370542874298
3148,0.0002495370542874298
3149,0.0002495370542874298
3150,0.0002495370542874298
3151,0.0002495370542874298
3152,0.0002495370542874298
3153,0.0002495370542874298
3154,0.0002495370542874298
3155,0.0002495370542874298
3156,0.0002495370542874298
3157,0.0002495370542874298
3158,0.0002495370542874298
3159,0.0002495370542874298
3160,0.0002495370542874298
3161,0.0002495370542874298
3162,0.0002495370542874298
3163,0.0002495370542874298
3164,0.0002495370542874298
3165,0.0002495370542874298
3166,0.0002495370542874298
3167,0.0002495370542874298
3168,0.0002495370542874298
3169,0.0002495370542874298
3170,0.0002495370542874298
3171,0.0002495370542874298
3172,0.0002495370542874298
3173,0.0002495370542874298
3174,0.0002495370542874298
3175,0.0002495370542874298
3176,0.0002495370542874298
3177,0.0002495370542874298
3178,0.0002495370542874298
3179,0.0002495370542874298
3180,0.0002495370542874298
3181,0.0002495370542874298
3182,0.0002495370542874298
3183,0.0002495370542874298
3184,0.0002495370542874298
3185,0.0002495370542874298
3186,0.0002495370542874298
3187,0.0002495370542874298
3188,0.0002495370542874298
3189,0.0002495370542874298
3190,0.0002495370542874298
3191,0.0002495370542874298
3192,0.0002495370542874298
3193,0.0002495370542874298
3194,0.0002495370542874298
3195,0.0002495370542874298
3196,0.0002495370542874298
3197,0.0002495370542874298
3198,0.0002495370542874298
3199,0.0002495370542874298
3200,0.0002495370542874298
3201,0.0002495370542874298
3202,0.0002495370542874298
3203,0.0002495370542874298
3204,0.0002495370542874298
3205,0.0002495370542874298
3206,0.0002495370542874298
3207,0.0002495370542874298
3208,0.0002495370542874298
3209,0.0002495370542874298
3210,0.0002495370542874298
3211,0.0002495370542874298
3212,0.0002495370542874298
3213,0.0002495370542874298
3214,0.0002495370542874298
3215,0.0002495370542874298
3216,0.0002495370542874298
3217,0.0002495370542874298
3218,0.0002495370542874298
3219,0.0002495370542874298
3220,0.0002495370542874298
3221,0.0002495370542874298
3222,0.0002495370542874298
3223,0.0002495370542874298
3224,0.0002495370542874298
3225,0.0002495370542874298
3226,0.0002495370542874298
3227,0.0002495370542874298
3228,0.0002495370542874298
3229,0.0002495370542874298
3230,0.0002495370542874298
3231,0.0002495370542874298
3232,0.0002495370542874298
3233,0.0002495370542874298
3234,0.0002495370542874298
3235,0.0002495370542874298
3236,0.0002495370542874298
3237,0.0002495370542874298
3238,0.0002495370542874298
3239,0.0002495370542874298
3240,0.0002495370542874298
3241,0.0002495370542874298
3242,0.0002495370542874298
3243,0.0002495370542874298
